SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530741,OVOBEL FOODS,P ,Q,33.00,33.00,32.50,32.50,32.50,32.50,2,300,9850.00,
530747,INDO ASN.FIN,XT,Q,7.55,7.55,7.50,7.50,7.50,7.34,15,3029,22863.00,
530755,CORAL NEWSPR,XT,Q,3.04,3.04,3.04,3.04,3.04,3.03,4,64,194.00,
530759,STERL.TOOLS ,B ,Q,214.00,214.00,202.45,204.50,204.50,208.55,516,5630,1155175.00,
530765,DEVKI LEAS. ,X ,Q,2.39,2.39,2.17,2.17,2.17,2.28,5,1099,2604.00,
530779,DYNAMIC PORT,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,1,4.00,
530787,INLAND PRINT,X ,Q,19.30,21.31,19.30,21.31,21.31,20.30,12,986,20463.00,
530789,CEEJAY FINAN,X ,Q,118.00,118.00,106.00,116.00,116.00,114.80,47,1965,227338.00,
530795,SUNCITY SYNT,XT,Q,6.88,6.88,6.66,6.88,6.88,6.56,26,11630,79791.00,
530797,SHREE GANES.,XT,Q,21.21,21.21,21.21,21.21,21.21,20.20,3,825,17498.00,
530799,ANNA INFRA  ,X ,Q,8.07,8.07,8.07,8.07,8.07,8.07,2,1000,8070.00,
530803,BHAGIL      ,B ,Q,239.80,247.65,237.55,244.75,244.75,237.05,478,11157,2700918.00,
530809,BNR UDYOG   ,X ,Q,14.65,14.65,14.65,14.65,14.65,15.50,1,1,14.00,
530813,KRBL LTD.   ,A ,Q,243.00,243.00,235.20,236.65,238.80,239.50,640,13903,3311196.00,
530815,REFNOL RESIN,X ,Q,28.90,28.90,28.00,28.00,28.00,28.00,5,48,1349.00,
530821,SSPDL LTD   ,X ,Q,15.04,16.57,15.04,16.50,16.50,15.83,13,594,9379.00,
530825,DAIKAFFIL CH,X ,Q,33.00,33.00,31.00,31.75,32.50,31.75,50,4061,130714.00,
530829,CIL SECURITS,X ,Q,19.50,19.70,18.20,18.60,18.60,18.65,24,1735,32182.00,
530839,CLIO INFOTEC,XT,Q,2.10,2.10,1.93,1.93,1.93,2.03,19,6088,11771.00,
530843,CUPID LTD   ,B ,Q,229.70,230.15,226.00,226.95,227.60,229.00,468,3787,863539.00,
530845,SUNSHIELD CH,X ,Q,312.25,326.95,312.25,319.90,320.00,314.70,158,10055,3252802.00,
530853,HIPOLIN LTD.,XT,Q,41.70,41.70,37.80,37.80,37.80,39.75,4,154,5825.00,
530871,CHEMBOND CHM,B ,Q,224.20,228.00,215.70,223.25,223.10,221.90,107,912,203336.00,
530879,CIFL        ,X ,Q,111.30,119.75,111.30,115.00,118.95,114.10,66,934,109202.00,
530881,ABVL        ,XT,Q,14.45,15.85,14.45,14.50,14.50,15.20,12,7001,103764.00,
530883,SUPER CROP. ,X ,Q,6.95,7.12,6.91,7.00,7.00,6.87,100,22602,158182.00,
530889,ALKA INDIA  ,Z ,Q,0.54,0.54,0.52,0.54,0.54,0.52,243,201322,108660.00,
530897,N.G.IND.LTD.,X ,Q,49.50,52.45,48.60,51.95,51.95,49.50,15,718,35687.00,
530915,J.R.FOODS   ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,4,100,306.00,
530919,REMSONS IND.,T ,Q,204.35,210.30,204.00,210.30,210.30,204.10,15,406,83799.00,
530925,RAMSONS PROJ,XT,Q,12.90,12.90,12.85,12.90,12.90,12.30,10,127,1634.00,
530943,SRI ADHIKARI,T ,Q,1.62,1.78,1.62,1.72,1.62,1.70,13,2787,4675.00,
530951,RAMINFO     ,X ,Q,62.55,63.80,59.20,62.95,62.60,61.30,164,29289,1823281.00,
530953,SUNIL AGRO F,X ,Q,46.35,53.00,46.30,48.55,49.95,50.00,18,664,31386.00,
530959,DIANA TEA CO,X ,Q,24.75,25.25,24.75,24.80,25.10,24.95,47,5661,141093.00,
530961,VIKASECO    ,B ,Q,2.10,2.10,2.05,2.07,2.07,2.08,319,1552464,3220908.00,
530965,INDIAN OIL  ,A ,Q,105.10,106.40,105.10,105.95,105.95,105.55,2873,866319,91881730.00,
530973,ALFA ICA (I),XT,Q,34.15,34.15,34.15,34.15,34.15,32.55,5,365,12464.00,
530977,SKCIL       ,X ,Q,55.00,57.95,55.00,57.00,57.00,56.85,23,1741,99439.00,
530979,INDIA HOME  ,X ,Q,43.00,43.00,38.10,40.00,40.65,41.95,99,2448,98404.00,
530985,JPT SECUR.  ,XT,Q,10.20,10.51,10.00,10.51,10.51,10.01,8,215,2174.00,
530991,ROOPA INDUS ,X ,Q,14.90,14.90,14.90,14.90,14.90,14.21,1,250,3725.00,
530997,UNIQUE ORGAN,X ,Q,15.34,15.50,15.00,15.50,15.50,14.50,19,3132,48409.00,
530999,BALAJI AMINE,A ,Q,3750.00,3829.90,3652.10,3784.55,3784.55,3740.85,4557,21837,82036403.00,
531017,ARIHANT SEC.,X ,Q,12.06,12.06,10.92,11.85,11.85,11.49,36,3876,45519.00,
531025,VISAGAR FIN ,XT,Q,1.79,1.79,1.67,1.76,1.76,1.75,264,208117,361389.00,
531033,REGAL ENTERT,XT,Q,3.62,3.62,3.62,3.62,3.62,3.57,1,1,3.00,
531035,JRELTD      ,P ,Q,7.40,7.40,7.40,7.40,7.40,7.21,1,100,740.00,
531041,COMPETENT AU,X ,Q,219.70,219.70,206.35,211.20,211.00,218.15,57,1114,237087.00,
531049,NEELKANTH RO,Z ,Q,9.05,9.05,9.05,9.05,9.05,9.50,3,106,959.00,
531051,VINTAGE SECU,X ,Q,5.72,5.72,5.72,5.72,5.72,5.72,2,101,577.00,
531067,CONTIL I LTD,XT,Q,18.00,19.80,18.00,19.80,19.80,18.90,12,715,13176.00,
531069,VIJAY SOLVEX,XT,Q,3215.20,3215.20,3215.20,3215.20,3215.20,3384.40,316,1417,4555938.00,
531080,SHRI KRISH  ,X ,Q,15.60,15.60,14.90,15.10,15.10,14.97,17,1320,20009.00,
531082,ALANKIT     ,B ,Q,15.20,15.20,14.70,15.00,15.00,15.00,464,85608,1283059.00,
531083,NIHAR INFO  ,XT,Q,7.45,7.79,7.08,7.78,7.75,7.45,22,491,3743.00,
531091,UNITED CRED.,X ,Q,17.00,17.00,14.80,14.80,14.80,15.80,9,685,10733.00,
531092,OMINFRAL    ,B ,Q,28.80,29.65,28.65,29.20,29.15,28.80,129,11236,328558.00,
531109,ISHAN DYES  ,X ,Q,74.90,86.50,72.50,83.30,85.10,74.00,463,116010,9466013.00,
531111,GOTHI PLASCO,P ,Q,23.30,24.35,23.30,24.35,24.35,23.30,2,300,7095.00,
531112,BALUFORGE   ,XT,Q,250.50,253.45,245.00,250.50,250.50,250.50,14,258,64751.00,
531119,CEENIK EXPO.,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,100,578.00,
531120,PATEL ENGG. ,A ,Q,15.80,16.40,15.50,15.80,15.80,15.67,767,283505,4528547.00,
531129,INANI MARBLE,X ,Q,25.85,25.85,23.10,23.95,23.95,24.00,50,1888,45168.00,
531137,GEMSTONE INV,X ,Q,1.69,1.69,1.53,1.55,1.55,1.61,202,126581,196170.00,
531146,MEDICAMEN BI,X ,Q,610.95,666.20,591.10,642.95,644.00,602.55,620,17602,11331227.00,
531147,ALICON      ,B ,Q,780.85,782.75,771.00,775.00,775.00,781.10,105,1361,1057295.00,
531158,CATVISION   ,XT,Q,10.47,10.89,10.47,10.84,10.89,11.02,36,1666,17559.00,
531161,ABM KNOWLEDG,X ,Q,119.85,119.85,115.00,116.45,117.75,116.75,55,4404,515309.00,
531162,EMAMI LTD.  ,A ,Q,590.00,599.00,586.55,596.80,597.45,591.95,1243,2513113,1487681703.00,
531163,KEMISTAR    ,X ,Q,47.20,54.70,44.05,46.60,46.95,46.25,146,6251,296048.00,
531169,SKP SECURE. ,X ,Q,66.00,66.00,55.10,57.65,57.75,60.05,15,808,49071.00,
531172,PRANAV.SPIN ,X ,Q,27.65,27.65,26.90,26.90,26.90,26.55,5,83,2235.00,
531173,SYSCHEM (I) ,XT,Q,7.76,8.33,7.61,8.00,8.00,8.00,23,2160,17196.00,
531176,MEFCOM CAPIT,X ,Q,12.95,12.95,12.95,12.95,12.95,13.60,5,2085,27000.00,
531179,ARMAN FIN   ,A ,Q,664.05,741.80,664.00,724.35,719.05,671.05,450,1528,1089058.00,
531192,MIDINFRA    ,Z ,Q,1.29,1.29,1.17,1.29,1.29,1.23,42,5813,7138.00,
531196,GAGAN POLYCO,XT,Q,1.79,1.79,1.67,1.75,1.75,1.75,29,10317,18215.00,
531198,DHANADACOL  ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.22,7,3819,28948.00,
531201,SHILCHAR TEC,X ,Q,209.50,230.00,202.00,217.35,219.00,199.15,102,5515,1161557.00,
531203,BRAND REAL  ,X ,Q,36.00,36.00,36.00,36.00,36.00,36.50,2,4000,144000.00,
531209,NUCLE.SOFT E,A ,Q,550.20,559.75,547.35,549.25,549.25,556.35,883,6149,3386087.00,
531210,COLINZ LABOR,XT,Q,16.45,16.45,16.45,16.45,16.45,16.45,5,130,2138.00,
531211,WELLNESS    ,P ,Q,10.00,10.29,10.00,10.29,10.29,9.80,3,1100,11174.00,
531212,NLFL        ,X ,Q,28.00,31.35,28.00,30.85,31.00,30.00,25,1403,42952.00,
531213,MANAP FIN   ,A ,Q,162.00,163.10,159.85,160.25,160.25,161.45,3429,252370,40671851.00,
531215,RTS POWER CO,X ,Q,68.80,68.80,62.10,64.65,64.65,66.45,100,7480,486538.00,
531216,COMFORT INTE,XT,Q,19.80,20.50,18.65,20.30,20.40,19.55,128,30069,587555.00,
531223,ANJANI SYNT.,X ,Q,27.55,27.55,25.50,27.40,27.40,26.40,18,1413,37900.00,
531225,XTGLOBAL    ,X ,Q,39.30,39.30,36.70,37.95,38.40,38.00,75,5346,204603.00,
531228,RANDER CORP.,X ,Q,3.37,3.37,3.37,3.37,3.37,3.43,15,3592,12105.00,
531233,RASI ELECTRO,X ,Q,5.99,5.99,5.69,5.78,5.85,5.72,22,4436,25919.00,
531234,VICTORY PAPR,XT,Q,177.00,180.70,173.40,174.10,180.50,180.75,22,1672,293010.00,
531241,LINC PEN &PL,B ,Q,193.40,198.00,189.95,195.15,196.75,192.80,45,143,27401.00,
531246,PRIMA IND.  ,XT,Q,23.40,23.40,23.40,23.40,23.40,23.40,1,1,23.00,
531252,ANERI       ,X ,Q,4.41,4.41,4.19,4.19,4.19,4.41,3,9,38.00,
531253,INDIA GELAT.,X ,Q,125.00,125.00,122.55,122.85,122.85,123.40,53,2121,261209.00,
531254,OPTIFIN     ,X ,Q,31.50,31.50,31.50,31.50,31.50,30.00,2,100,3150.00,
531255,PARAGON FIN.,X ,Q,14.60,21.50,14.60,19.00,19.00,18.00,19,1890,38473.00,
531257,PRATIKSHA CH,X ,Q,15.59,15.60,14.12,15.20,15.20,14.86,112,14035,212919.00,
531259,ESHAMEDIA   ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.95,1,1,4.00,
531260,SUNEDISON   ,X ,Q,50.35,51.00,50.35,51.00,51.00,50.35,2,226,11509.00,
531265,PROGREXV    ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,3,101,648.00,
531266,VST TILLERS ,A ,Q,2540.55,2575.00,2492.75,2515.45,2507.00,2535.35,333,2121,5342681.00,
531268,B2B SOFT.   ,XT,Q,27.70,27.70,27.70,27.70,27.70,26.40,19,2983,82629.00,
531273,RADHE DEVLOP,XT,Q,17.92,17.92,17.05,17.92,17.92,17.07,65,28507,507423.00,
531274,KINETIC TRUS,XT,Q,7.01,7.01,6.35,6.35,6.35,6.68,4,103,688.00,
531278,ELIXIR      ,XT,Q,44.15,44.15,40.25,43.20,43.20,42.05,29,2346,100132.00,
531279,TRISHAKTI EL,X ,Q,16.85,17.65,16.85,16.85,16.85,16.85,5,101,1702.00,
531281,P.G.IND.LTD.,XT,Q,4.75,4.98,4.60,4.98,4.98,4.75,5,1204,5674.00,
531287,NAT PLASTIC ,X ,Q,63.50,63.50,57.50,62.00,62.80,60.75,26,2868,175217.00,
531289,NATFIT      ,X ,Q,50.60,50.60,47.60,50.00,50.00,47.80,8,33,1612.00,
531297,ARTEFACT PR ,X ,Q,44.00,44.00,40.85,41.85,41.60,42.85,29,2474,103039.00,
531300,AMIT INTNL. ,XT,Q,3.46,3.56,3.46,3.56,3.56,3.46,5,1035,3684.00,
531301,HIGH STREET ,X ,Q,11.80,11.80,11.80,11.80,11.80,12.38,2,60,708.00,
531306,DHP INDIA LT,X ,Q,647.00,676.00,627.50,646.15,645.00,632.30,244,3154,2067632.00,
531307,RRIL        ,X ,Q,12.85,12.85,12.35,12.37,12.35,12.58,28,4124,51230.00,
531310,AVAILABLE FI,XT,Q,85.80,90.00,83.00,88.20,89.80,86.00,96,10314,906058.00,
531314,INTEGRA CAP.,X ,Q,17.00,17.00,16.53,16.53,16.53,17.39,6,862,14647.00,
531319,MARUTI SEC. ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,50,271.00,
531322,HAVISHA     ,T ,Q,1.27,1.33,1.25,1.33,1.33,1.27,54,15970,20726.00,
531323,JAYIND      ,XT,Q,9.70,9.71,9.70,9.71,9.71,9.80,3,500,4852.00,
531324,ROSELABS FIN,X ,Q,22.10,22.10,22.00,22.10,22.10,21.05,58,18061,399098.00,
531327,CHARMS INDUS,X ,Q,2.15,2.15,2.15,2.15,2.15,2.24,2,1100,2365.00,
531328,KRETTOSYS   ,XT,Q,5.50,5.50,5.24,5.50,5.50,5.24,11,1520,8295.00,
531334,VIKALP SEC. ,XT,Q,10.39,10.39,10.39,10.39,10.39,10.93,1,31,322.00,
531335,ZYDUS WELL  ,A ,Q,2294.00,2325.05,2268.00,2313.60,2313.60,2277.60,756,3003,6916464.00,
531337,JUMPNET     ,B ,Q,8.00,8.46,8.00,8.46,8.46,8.06,250,149107,1253314.00,
531340,BERVIN INV. ,XT,Q,25.00,26.15,23.75,24.00,26.15,24.95,58,8026,207588.00,
531341,GUJ.INVESTA ,XT,Q,5.15,5.15,5.15,5.15,5.15,4.91,3,301,1550.00,
531343,INDINFRA    ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.46,3,165,735.00,
531344,CONTAIN.CORP,A ,Q,655.65,659.75,649.40,653.20,653.85,653.55,1620,36745,24035314.00,
531346,EASTERN TRED,X ,Q,40.80,42.00,40.80,42.00,42.00,40.65,4,45,1855.00,
531349,PANACEA BIOT,A ,Q,306.80,308.25,291.40,294.05,294.05,305.40,991,12920,3834194.00,
531352,PEETI SECURT,XT,Q,17.35,17.50,16.50,17.50,17.50,17.35,13,469,8165.00,
531358,CHOICE INT. ,X ,Q,142.10,148.00,138.80,143.70,143.70,141.15,55,5103,733187.00,
531359,SHRIRAM ASSE,X ,Q,97.00,102.50,97.00,102.50,102.50,97.00,3,31,3067.00,
531364,PARAMONE    ,X ,Q,26.00,26.85,24.35,25.65,26.85,26.50,25,5623,144336.00,
531373,BYKE HOSP   ,B ,Q,28.50,28.50,27.35,28.50,28.50,27.60,31,2054,57219.00,
531380,CENTENIAL SU,X ,Q,59.90,59.90,49.75,54.10,58.95,54.80,16,531,31001.00,
531381,ARIHANT FOUN,B ,Q,24.20,24.20,23.70,23.70,23.70,24.85,26,414,9922.00,
531390,UPSURGE INV.,X ,Q,31.50,32.85,30.50,32.55,32.85,31.30,41,6438,207679.00,
531396,WOMEN NETWOR,XT,Q,3.15,3.15,2.99,2.99,2.99,3.04,3,1118,3345.00,
531398,SOURCENTRL  ,X ,Q,140.00,148.90,136.30,146.35,140.05,142.35,25,360,51859.00,
531400,ALMONDZ GLO ,B ,Q,73.10,77.70,71.75,77.10,77.70,75.05,28,1592,115360.00,
531402,LWS KNITWEAR,XT,Q,11.12,11.12,11.12,11.12,11.12,11.70,13,2420,26910.00,
531409,ALCH CORP   ,XT,Q,7.21,7.21,7.21,7.21,7.21,7.21,3,485,3496.00,
531411,TUNI TEXTILE,Z ,Q,1.50,1.50,1.50,1.50,1.50,1.43,288,520015,780022.00,
531412,RADIX IND   ,XT,Q,35.05,35.05,35.05,35.05,35.05,35.50,2,85,2979.00,
531416,NARENDRA PRO,X ,Q,28.35,28.40,25.70,27.65,28.20,27.05,93,10983,301560.00,
531417,MEGA CORPN. ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,51,14308,18886.00,
531426,TAMIL.NEWSPR,A ,Q,135.50,136.00,134.25,134.95,135.55,135.50,391,5845,789524.00,
531431,SHAKTI PUMPS,B ,Q,739.00,739.00,714.85,719.30,720.00,689.30,863,7981,5764573.00,
531433,SUNGOLD CAP.,X ,Q,1.70,1.81,1.70,1.80,1.80,1.65,43,23119,41587.00,
531437,PWASML      ,X ,Q,33.00,35.45,31.60,35.30,35.30,33.65,67,23101,788616.00,
531439,GOLDSTONE EN,B ,Q,15.92,15.92,15.92,15.92,15.92,15.17,14,30710,488903.00,
531449,GRM OVERSEAS,XT,Q,977.90,979.40,955.00,979.20,979.40,932.80,1056,36009,35144405.00,
531453,MOHIT INDUS.,T ,Q,12.05,12.20,12.05,12.20,12.20,11.65,3,250,3020.00,
531454,POLYLINK POL,XT,Q,19.15,20.80,19.15,19.40,19.40,19.95,39,5332,104289.00,
531456,MINAXI TEXT.,XT,Q,1.04,1.04,0.98,0.99,1.00,1.00,308,334577,341429.00,
531460,CONTI.CONTRL,XT,Q,3.52,3.52,3.52,3.52,3.52,3.67,2,101,355.00,
531465,NOUVEAU     ,X ,Q,10.99,10.99,10.99,10.99,10.99,11.00,1,1,10.00,
531471,DUKE OFFSHOR,XT,Q,12.03,12.75,12.02,12.75,12.75,12.65,31,9576,115724.00,
531472,CYBELE IND  ,X ,Q,8.26,8.26,8.26,8.26,8.26,7.87,3,225,1858.00,
531489,CG-VAK SOFTW,X ,Q,147.55,155.00,142.40,152.70,152.70,147.85,77,3062,463360.00,
531494,NAVKAR BUILD,XT,Q,36.60,38.40,34.95,38.40,38.40,36.60,95,20107,761982.00,
531497,MADHUCON PRJ,B ,Q,4.66,5.14,4.66,4.91,4.91,4.90,37,7827,38470.00,
531499,SYBLY INDS. ,XT,Q,6.02,6.02,6.01,6.01,6.01,5.75,2,56,336.00,
531500,RAJESH EXPO.,A ,Q,594.50,594.50,588.35,591.00,590.85,591.30,423,3329,1966392.00,
531502,ESAAR (I)LTD,X ,Q,2.73,2.73,2.73,2.73,2.73,2.78,22,4020,10974.00,
531503,MARIS SPIN. ,X ,Q,59.90,59.90,57.20,57.65,57.20,58.40,39,4260,251165.00,
531508,EVEREADY (I),A ,Q,331.65,333.00,325.00,329.70,327.00,333.00,648,13570,4458391.00,
531509,STEP TWO COR,XT,Q,5.80,5.80,5.80,5.80,5.80,6.06,1,100,580.00,
531512,ORIENT TRADE,XT,Q,6.46,6.75,6.15,6.45,6.74,6.46,42,8867,57667.00,
531518,VIKASPROP   ,B ,Q,2.27,2.31,2.26,2.29,2.30,2.31,5647,234679,537089.00,
531525,ACE SOFTWARE,X ,Q,16.55,16.55,16.55,16.55,16.55,16.55,5,161,2664.00,
531531,HATSUN AGRO ,A ,Q,1036.10,1050.00,1026.50,1044.15,1042.05,1031.65,578,3260,3391544.00,
531533,E.COM INFOTE,XT,Q,13.80,13.80,13.36,13.36,13.36,14.06,8,2245,30213.00,
531539,RISHABH DIGH,XT,Q,20.95,23.10,20.90,23.10,23.10,22.00,19,1422,30689.00,
531540,MARUTI INFRA,XT,Q,43.90,45.00,41.80,42.55,42.25,42.90,29,6675,289806.00,
531541,KOBO        ,Z ,Q,4.28,4.70,4.28,4.62,4.28,4.50,27,6462,29366.00,
531543,JINDAL WORLD,B ,Q,66.60,66.65,63.90,65.40,65.05,65.30,366,42443,2759678.00,
531548,SOMANY CRAM ,T ,Q,693.00,693.00,655.30,688.55,692.00,677.40,134,3546,2432389.00,
531552,RAGHUNATH TO,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,7,3071,20729.00,
531556,CORAL (I)FIN,B ,Q,39.75,42.40,39.60,41.10,41.10,39.70,108,3142,129247.00,
531569,SANJIVANI PA,XT,Q,28.85,31.50,28.85,30.55,31.00,30.25,53,46875,1427003.00,
531574,VAS INFRA   ,X ,Q,2.60,2.84,2.60,2.84,2.84,2.73,6,7950,22327.00,
531578,KMF BUILDERS,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,2,351,1007.00,
531582,BERYL SECUR.,XT,Q,7.99,7.99,7.85,7.90,7.90,7.89,7,1601,12646.00,
531583,RAP MEDIA   ,XT,Q,17.35,19.00,17.35,18.95,18.95,18.25,4,102,1854.00,
531585,DEVINE IMPE ,XT,Q,5.90,5.90,5.37,5.40,5.37,5.65,12,4554,25134.00,
531591,BAMPSL SECUR,XT,Q,3.25,3.25,3.15,3.25,3.25,3.10,31,34229,110505.00,
531592,GENPHARMA   ,X ,Q,7.94,7.94,7.66,7.87,7.87,7.73,397,130392,1017128.00,
531594,INCON ENGG. ,XT,Q,8.75,9.60,8.70,9.60,9.60,9.15,31,10214,91972.00,
531595,CGCL        ,A ,Q,517.60,520.95,511.10,513.95,511.65,510.80,4049,51386,26556569.00,
531599,FDC LIMITED ,A ,Q,331.10,346.00,331.10,337.80,337.80,335.95,921,22244,7569683.00,
531600,GOGIA CAP   ,XT,Q,94.80,94.80,94.80,94.80,94.80,99.75,1,82,7773.00,
531608,GORANI INDUS,X ,Q,17.80,17.80,17.80,17.80,17.80,17.80,2,690,12282.00,
531609,KG PETROCHEM,X ,Q,395.00,395.00,370.00,393.85,393.00,384.05,24,304,116908.00,
531616,STARCOM     ,XT,Q,126.35,126.35,126.35,126.35,126.35,133.00,5,91,11497.00,
531624,COUNTRY COND,B ,Q,2.80,2.80,2.67,2.74,2.80,2.83,53,14558,40205.00,
531626,OROSMITHS   ,X ,Q,3.75,3.90,3.57,3.57,3.57,3.75,7,710,2704.00,
531633,LINCOLN PHAR,A ,Q,322.45,328.60,318.00,320.25,321.00,326.65,567,6708,2169599.00,
531635,SILVER OAK  ,X ,Q,41.30,41.30,40.15,41.30,41.30,39.35,25,498,20566.00,
531637,PRAVEG      ,X ,Q,111.95,111.95,108.40,111.00,111.20,111.05,196,16728,1841330.00,
531638,SURAJ LTD   ,X ,Q,61.55,63.35,61.45,61.75,61.45,64.65,19,1411,87516.00,
531642,MARICOLTD   ,A ,Q,528.70,528.70,520.40,524.60,524.60,521.45,4881,282964,147654983.00,
531644,TOKYO FINANC,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,350,3920.00,
531648,MAHAVIRIND  ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,432,336.00,
531652,THIRDWAVE FI,XT,Q,28.90,30.25,28.90,28.90,28.90,30.40,4,269,7783.00,
531661,HITTCO TOOLS,XT,Q,4.34,4.34,4.00,4.00,4.34,4.14,9,662,2709.00,
531667,RRMETAL     ,X ,Q,42.10,42.10,39.95,42.10,42.10,40.10,18,787,33117.00,
531668,VISION CORPO,X ,Q,2.00,2.11,2.00,2.11,2.11,1.93,78,25344,51536.00,
531672,INANI SEC.  ,X ,Q,19.20,19.20,19.00,19.00,19.00,18.90,2,15,285.00,
531673,ANKA INDIA  ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,11,127.00,
531676,VAGHANI     ,X ,Q,10.40,10.40,10.40,10.40,10.40,10.67,1,1,10.00,
531681,AMARDEEP IND,XT,Q,1.50,1.50,1.45,1.50,1.50,1.43,57,300000,449500.00,
531688,PRITHVIEXCH ,X ,Q,23.90,23.90,22.90,23.90,23.90,23.90,9,633,14533.00,
531716,TRICOMFRU   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.07,1,5,10.00,
531717,VIDHIING    ,B ,Q,327.00,338.70,325.00,327.80,325.00,333.80,452,3651,1209596.00,
531719,BHAGIRA.CHEM,X ,Q,651.10,670.25,645.00,663.25,666.45,646.60,31,700,460191.00,
531726,PANCHSHEEL O,X ,Q,97.30,103.50,97.30,100.95,101.00,99.60,38,2028,206993.00,
531727,MENON PISTON,X ,Q,34.30,36.90,33.55,36.60,36.30,33.75,618,138027,4954930.00,
531737,GREENCREST  ,X ,Q,4.98,4.98,4.98,4.98,4.98,5.08,89,11403,56786.00,
531739,GENNEX LAB  ,XT,Q,7.84,8.15,7.50,7.63,7.74,7.84,915,315010,2436873.00,
531744,GINI SILK MI,X ,Q,61.05,61.15,55.20,58.30,56.80,55.60,37,2207,131556.00,
531746,PRAJAY ENGS.,T ,Q,19.25,19.45,18.45,18.70,19.20,19.40,181,74274,1380898.00,
531752,BIOGEN      ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,2689,2634099,1606800.00,
531761,APOLLOPIPES ,A ,Q,1514.85,1521.00,1472.95,1486.65,1486.65,1497.30,958,7364,10990370.00,
531762,UNJHA FORMUL,X ,Q,9.69,9.69,9.00,9.64,9.64,9.28,7,602,5494.00,
531768,POLY MEDICUR,A ,Q,930.90,935.85,927.10,929.55,930.60,927.55,128,566,527487.00,
531778,KACHCHHMIN  ,XT,Q,8.97,9.38,8.97,9.38,9.38,8.97,7,740,6842.00,
531784,KCLINFRA    ,XT,Q,1.72,1.90,1.72,1.90,1.90,1.81,96,146601,253743.00,
531795,ATUL AUTO   ,B ,Q,192.70,205.00,192.00,202.70,202.90,191.45,983,27527,5472781.00,
531802,PRERNA INFR ,X ,Q,19.20,19.35,18.30,18.55,18.70,19.25,89,9953,185057.00,
531810,METAL COATIN,X ,Q,37.70,38.90,35.20,36.95,36.95,34.95,60,11652,431174.00,
531812,SGN TELECOMS,XT,Q,0.38,0.39,0.37,0.39,0.39,0.38,32,34188,12940.00,
531813,GANGAPAPERS ,XT,Q,65.40,72.20,65.40,72.00,72.00,68.80,43,2013,135202.00,
531814,TIRUPATI SAR,X ,Q,7.29,7.29,6.66,6.98,7.00,7.01,61,12850,87758.00,
531822,RODIUM      ,X ,Q,52.00,64.90,51.30,57.30,63.90,54.20,37,807,45532.00,
531834,NATURA HUE C,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,13,51316,60039.00,
531842,LAHOTI OVER.,XT,Q,23.20,24.35,23.20,23.20,23.20,23.20,34,6526,151876.00,
531847,ASIAN STAR  ,B ,Q,847.35,900.00,847.00,865.05,865.00,856.00,15,35,30805.00,
531859,ORIRAIL     ,X ,Q,66.25,78.75,66.25,71.45,71.45,65.65,1212,270665,19614897.00,
531861,JOINDRE CAPI,XT,Q,25.25,25.70,24.45,25.65,25.65,25.45,17,1697,42917.00,
531862,BHARATAGRI  ,X ,Q,156.10,159.00,155.00,158.55,159.00,158.90,22,1122,177536.00,
531867,UNITECH INTE,XT,Q,8.75,8.75,8.75,8.75,8.75,8.34,106,30080,263200.00,
531869,SACHETA MET.,X ,Q,17.75,18.10,17.10,17.20,17.20,17.65,127,26618,460939.00,
531878,ANJANI FINL ,X ,Q,5.19,5.19,4.86,4.94,4.94,4.98,9,5183,25608.00,
531879,PIONEER DIS.,B ,Q,135.00,140.70,134.95,139.95,140.45,136.35,106,3750,520997.00,
531881,GMETCOAL    ,Z ,Q,16.15,17.00,16.15,16.20,16.15,17.00,13,958,15734.00,
531888,REXNORD ELE.,X ,Q,56.50,62.50,52.30,60.05,59.60,55.30,660,86907,5020582.00,
531892,KHANDWALA SE,B ,Q,16.60,18.15,16.60,18.15,18.15,17.30,12,363,6406.00,
531893,SAWACA BUSI ,X ,Q,2.70,2.70,2.62,2.62,2.62,2.75,74,11518,30264.00,
531900,CCL INTER   ,X ,Q,13.25,14.35,13.10,13.65,14.00,13.75,26,1672,22404.00,
531909,CROISSANCE  ,XT,Q,6.95,6.95,6.61,6.61,6.61,6.95,6,934,6426.00,
