SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531688,PRITHVIEXCH ,X ,Q,332.00,332.00,310.00,314.95,314.95,326.90,243,5934,1889867.00,
531692,KHYATI MULTI,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,8,2771,7731.00,
531694,RAINBOW FOUN,X ,Q,17.30,17.30,17.01,17.20,17.20,17.00,28,5787,99426.00,
531716,TRICOMFRU   ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,33,45909,69781.00,
531717,VIDHIING    ,B ,Q,436.00,436.75,419.25,431.30,435.05,436.65,388,4500,1926760.00,
531719,BHAGIRA.CHEM,B ,Q,273.35,273.70,262.00,263.35,262.70,270.90,804,32624,8666180.00,
531723,GATECH      ,T ,Q,1.29,1.29,1.20,1.22,1.23,1.23,190,245762,299469.00,
531726,PANCHSHEEL O,X ,Q,187.05,187.45,184.00,186.85,187.00,187.95,147,14538,2710150.00,
531727,MENON PISTON,X ,Q,92.89,92.89,89.50,90.58,90.58,91.93,650,45076,4082942.00,
531737,GREENCREST  ,X ,Q,0.96,0.97,0.95,0.96,0.97,0.96,869,677359,647519.00,
531739,GENNEX LAB  ,XT,Q,15.50,15.78,15.40,15.45,15.46,15.68,1408,368290,5718713.00,
531744,GINI SILK MI,XT,Q,146.65,146.70,137.10,146.70,146.70,139.75,90,10876,1586566.00,
531746,PRAJAY ENGS.,B ,Q,35.64,36.88,34.10,34.60,34.69,33.53,1663,103657,3698174.00,
531752,BIOGEN      ,X ,Q,1.13,1.13,1.11,1.12,1.12,1.12,2710,2992785,3365030.00,
531758,G.K.CONSULT.,XT,Q,16.77,16.77,16.77,16.77,16.77,16.45,12,17267,289567.00,
531761,APOLLOPIPES ,A ,Q,638.95,644.25,631.65,635.45,636.90,631.20,827,6658,4245569.00,
531762,UNJHA FORMUL,XT,Q,26.37,26.37,24.11,25.88,25.88,25.37,38,9459,228539.00,
531768,POLY MEDICUR,A ,Q,2008.00,2015.90,1960.05,1963.70,1972.90,1984.05,1301,4126,8160842.00,
531771,SHRADDHA    ,XT,Q,113.00,115.00,109.00,115.00,115.00,109.60,91,14174,1608173.00,
531778,KACHCHHMIN  ,X ,Q,31.94,31.94,29.70,30.79,31.65,31.90,100,9097,278233.00,
531779,PADMANABH AL,XT,Q,31.24,31.24,29.68,29.68,29.68,31.24,33,2871,86709.00,
531780,KACL        ,X ,Q,10.25,10.39,10.00,10.03,10.03,10.09,336,129437,1314201.00,
531784,KCLINFRA    ,X ,Q,1.40,1.44,1.37,1.44,1.44,1.38,677,1204505,1710233.00,
531795,ATUL AUTO   ,B ,Q,778.00,818.70,752.45,795.25,795.25,752.75,15664,363806,286419771.00,
531797,SCANPROJECTS,XT,Q,76.84,76.84,76.84,76.84,76.84,75.34,4,600,46104.00,
531802,PRERNA INFR ,X ,Q,48.69,48.69,43.85,43.85,43.85,48.72,1550,742773,33004388.00,
531810,METAL COATIN,X ,Q,82.31,84.40,82.31,83.11,83.49,82.78,41,1302,107618.00,
531812,SGN TELECOMS,XT,Q,0.78,0.78,0.78,0.78,0.78,0.77,197,227773,177662.00,
531813,GANGAPAPERS ,X ,Q,100.00,105.00,99.90,105.00,105.00,100.00,20,916,94094.00,
531814,TIRUPATI SAR,X ,Q,14.25,14.70,14.02,14.44,14.42,14.00,158,38509,551849.00,
531821,MUNOTH FIN. ,X ,Q,64.49,64.49,63.18,63.18,63.18,66.49,3,102,6576.00,
531822,RODIUM      ,XT,Q,78.55,78.55,78.55,78.55,78.55,77.01,3,198,15552.00,
531832,NAGAR.AGRITE,XT,Q,18.50,18.81,18.44,18.44,18.44,18.81,67,11215,210705.00,
531834,NATURA HUE C,X ,Q,8.19,8.19,7.25,7.86,7.86,8.20,12,5165,39006.00,
531841,INDUSFINL   ,XT,Q,24.67,24.77,23.00,24.00,24.00,23.61,71,3126,74591.00,
531842,LAHOTI OVER.,X ,Q,52.70,53.80,51.10,51.89,51.89,51.87,512,252530,13328122.00,
531845,ZENITHSTL   ,B ,Q,13.36,13.36,13.01,13.36,13.36,12.73,418,488060,6518377.00,
531846,TRINITYLEA  ,X ,Q,19.41,21.29,17.43,17.43,17.43,19.36,89,8231,143885.00,
531847,ASIAN STAR  ,B ,Q,779.25,818.00,768.00,794.75,818.00,765.40,23,210,163490.00,
531859,ORIRAIL     ,T ,Q,289.00,289.00,277.05,283.45,283.45,276.70,1644,176945,50375833.00,
531861,JOINDRE CAPI,XT,Q,53.00,53.06,52.95,52.95,52.95,52.02,16,2274,120547.00,
531862,BHARATAGRI  ,X ,Q,97.75,97.75,94.00,94.72,94.72,95.97,696,127443,12194834.00,
531867,UNITECH INTE,X ,Q,5.21,5.21,5.21,5.21,5.21,5.20,28,7857,40934.00,
531869,SACHETA MET.,X ,Q,20.90,21.59,20.51,20.73,20.95,20.90,136,23772,495264.00,
531870,POPULAR EST ,X ,Q,17.81,17.81,17.00,17.00,17.00,17.81,2,102,1815.00,
531878,ANJANI FINL ,X ,Q,13.88,13.88,12.44,12.83,12.63,13.01,55,11746,151109.00,
531888,REXNORD ELE.,X ,Q,143.90,143.90,138.20,139.60,139.90,137.70,128,6478,905781.00,
531889,IIL         ,XT,Q,232.95,238.90,219.00,220.10,230.75,228.80,249,38161,8542993.00,
531892,KHANDWALA SE,B ,Q,28.50,29.50,27.77,28.42,28.50,28.40,81,2430,69375.00,
531893,SAWACA BUSI ,XT,Q,0.90,0.90,0.82,0.83,0.83,0.86,7552,72401340,59710776.00,
531900,CCL INTER   ,XT,Q,28.03,28.03,28.03,28.03,28.03,26.70,16,4748,133086.00,
531902,GALLOPENT   ,X ,Q,22.75,23.01,21.60,22.16,21.67,22.80,30,1989,44749.00,
531909,CROISSANCE  ,X ,Q,4.24,4.24,3.71,3.87,4.10,4.12,283,133381,534457.00,
531910,MADHUVEER   ,XT,Q,129.40,129.45,124.50,129.45,129.45,123.30,69,4109,525654.00,
531911,GALAXY AGRIC,X ,Q,38.80,42.68,38.80,42.18,42.68,38.80,33,3664,149705.00,
531913,GOPAL IRON S,X ,Q,7.94,8.10,7.90,8.10,8.10,8.10,132,11191,89684.00,
531921,AGAR IND COR,B ,Q,1175.00,1223.80,1165.25,1180.90,1176.55,1167.35,1821,12305,14622582.00,
531923,DHAMPURE SGR,X ,Q,92.00,92.00,89.31,90.89,90.90,90.09,57,2602,236121.00,
531925,SHANTANU SHE,X ,Q,1.72,1.75,1.62,1.73,1.75,1.69,119,60264,102491.00,
531929,INNOCORP L  ,X ,Q,4.87,5.40,4.87,5.40,5.40,5.50,19,3838,20066.00,
531930,SARTHAK INDU,X ,Q,24.78,24.78,23.90,23.99,23.99,24.78,37,3403,82117.00,
531931,SAI CAPITAL ,X ,Q,168.00,168.00,164.95,165.00,165.00,160.95,6,69,11417.00,
531936,BLUE CHIP(I),T ,Q,4.38,4.38,4.38,4.38,4.38,4.30,28,14202,62204.00,
531944,SERVOTEACH  ,XT,Q,24.88,24.88,24.88,24.88,24.88,26.18,3,240,5971.00,
531950,VERTEX SEC. ,XT,Q,6.74,6.74,6.41,6.41,6.41,6.74,279,117469,764202.00,
531952,RIBA TEXTILS,X ,Q,88.13,89.90,85.26,86.00,86.00,87.82,143,16546,1450692.00,
531959,NEWINFRA    ,X ,Q,16.73,17.31,15.76,17.31,17.31,16.49,685,1065242,18195093.00,
531960,KASHYAP     ,X ,Q,2.40,2.40,2.31,2.39,2.39,2.43,15,4234,10052.00,
531962,SHREMETAL   ,XT,Q,37.80,39.55,37.80,39.00,39.50,37.67,36,3990,156804.00,
531968,IITL PROJ   ,XT,Q,46.59,46.59,46.59,46.59,46.59,45.70,5,776,36153.00,
531977,CHARTERLOGIS,XT,Q,10.20,10.89,10.19,10.64,10.75,10.71,264,158811,1658126.00,
531978,AMBIKA COTTO,B ,Q,1682.65,1682.65,1654.35,1668.75,1664.85,1669.20,378,1930,3212698.00,
531979,HIND ALUMIN ,X ,Q,61.90,61.90,60.50,60.80,60.70,61.14,75,4118,251210.00,
531980,SENTHILINFO ,XT,Q,21.20,21.20,21.20,21.20,21.20,20.25,1,1,21.00,
531982,SPECTR FOOD ,XT,Q,28.52,28.52,28.52,28.52,28.52,27.97,21,6166,175854.00,
531991,AMRAWOR AGRI,X ,Q,1.37,1.45,1.30,1.45,1.45,1.21,2687,7569636,10694698.00,
531996,ODYSSEY CORP,XT,Q,11.36,11.48,11.00,11.03,11.02,11.40,95,26289,291160.00,
531997,VUENOW      ,XT,Q,40.19,40.19,40.19,40.19,40.19,39.41,4,1450,58275.00,
532001,INDUCTO STL.,X ,Q,64.70,64.70,61.10,61.50,61.50,62.03,64,3287,205277.00,
532005,SAM INDUS.  ,XT,Q,78.40,80.00,78.40,78.90,78.90,77.45,20,3108,244406.00,
532007,SHREEVAT.FIN,XT,Q,23.79,23.79,21.53,22.02,21.53,22.66,34,3548,80467.00,
532011,POOJAENT    ,XT,Q,283.95,283.95,283.95,283.95,283.95,298.85,90,1200,340740.00,
532015,GRAVITY (I) ,X ,Q,5.18,5.18,4.67,4.75,4.75,4.70,15,4847,22947.00,
532016,ESPIRE      ,Z ,Q,95.08,95.08,95.08,95.08,95.08,97.02,5,218,20727.00,
532019,LCC INFOTECH,T ,Q,4.08,4.08,4.08,4.08,4.08,4.00,57,62439,254751.00,
532022,FILAT FASH  ,B ,Q,8.10,8.14,7.81,7.83,7.83,7.92,2555,3162866,25105965.00,
532029,SINDHU TRADE,B ,Q,19.46,20.75,19.40,19.91,20.20,20.42,2049,334458,6661444.00,
532035,UNISTAR MULT,XT,Q,6.24,6.34,6.12,6.30,6.30,6.24,46,61154,376597.00,
532039,ZENOTECH    ,X ,Q,59.32,60.90,59.32,59.84,59.81,59.48,133,18465,1106011.00,
532041,HINDUSTN BIO,X ,Q,8.21,8.40,8.15,8.36,8.40,8.22,125,24707,205330.00,
532042,FRONTL CORP ,X ,Q,40.00,40.00,39.95,39.95,39.95,40.44,4,64,2559.00,
532051,SWELECT     ,B ,Q,1270.00,1270.00,1215.10,1240.70,1246.20,1235.60,2047,15517,19292245.00,
532053,WALLFORT FIN,X ,Q,116.70,118.50,116.70,117.00,117.00,115.40,13,685,80145.00,
532054,KDDL LTD    ,B ,Q,3238.80,3243.80,3180.90,3193.75,3213.40,3175.25,483,1966,6329219.00,
532056,ADINATH EXIM,X ,Q,25.00,25.72,25.00,25.70,25.70,24.50,55,5759,147066.00,
532057,ABHINAV CAP ,X ,Q,205.00,224.95,205.00,215.45,221.95,207.35,15,566,121605.00,
532067,3BBLACKBIO  ,X ,Q,1170.00,1189.65,1131.00,1157.60,1165.65,1163.15,283,6356,7356324.00,
532070,SUMUKA      ,X ,Q,194.00,203.90,194.00,200.45,200.00,194.90,379,64612,12946227.00,
532090,VANDANA     ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.15,65,231263,1167878.00,
532092,EPUJA       ,X ,Q,5.41,5.43,4.97,4.97,4.97,5.23,1005,319414,1607126.00,
532100,INDO-CITY IN,X ,Q,14.00,14.90,13.71,13.92,13.92,14.20,63,4094,58084.00,
532102,SBEC SUGAR  ,X ,Q,58.91,58.91,53.35,54.61,54.21,54.22,74,5607,305929.00,
532113,BRIJLAXMI LE,X ,Q,7.30,8.49,7.30,7.60,7.60,7.78,16,1497,11349.00,
532123,BSELALGO    ,X ,Q,12.90,12.95,12.13,12.81,12.83,12.40,930,564806,7228491.00,
532124,RELIAB VEN  ,X ,Q,21.98,21.98,20.01,20.67,20.02,20.25,87,4993,103627.00,
532134,BANKBARODA  ,A ,Q,273.10,273.50,264.25,265.00,265.00,272.20,13782,1081605,289788487.00,
532140,MOHITE      ,XT,Q,56.00,56.00,55.00,55.11,55.00,55.49,24,2415,133341.00,
532141,ACL         ,B ,Q,97.00,99.46,97.00,98.58,98.70,97.37,472,14562,1433473.00,
532143,SKM EGG PROD,B ,Q,263.30,263.90,256.85,258.60,260.50,260.00,1478,22670,5907007.00,
532144,WELCORP     ,A ,Q,555.00,573.50,555.00,569.20,569.20,558.85,4163,113582,64541598.00,
532145,H.S.(I) LTD.,X ,Q,18.18,18.18,16.67,17.15,17.15,18.00,61,14336,244766.00,
532149,BNK OF INDIA,A ,Q,121.30,121.55,117.30,117.80,117.80,120.95,5608,830983,98654323.00,
532150,INDRAPRAST  ,B ,Q,242.20,243.80,237.05,240.75,240.25,240.85,303,9061,2179116.00,
532154,JOHNPHARMA  ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,562,1538464,1615387.00,
532155,GAIL (I) LTD,A ,Q,223.05,226.10,219.80,221.60,221.60,222.35,7701,946459,210733334.00,
532156,VAIBHAVGBL  ,A ,Q,337.55,337.55,325.10,326.35,327.00,331.60,1210,25782,8499246.00,
532159,TRESCON     ,X ,Q,16.48,16.48,15.96,16.03,16.00,16.41,37,7955,127716.00,
532160,GUJ.STAT.FIN,T ,Q,25.09,25.09,24.03,24.35,24.25,24.60,336,31947,782630.00,
532162,JK PAPER    ,A ,Q,539.60,639.15,539.55,633.60,633.60,534.95,49987,1553780,937538661.00,
532163,SAREGAMA (I),A ,Q,557.90,557.90,543.05,544.85,546.85,554.55,1557,22263,12202480.00,
532164,MINOLTA FIN.,Z ,Q,7.26,7.30,7.26,7.30,7.30,7.26,4,23,167.00,
532172,ADROITINFO  ,B ,Q,18.45,18.68,17.91,18.35,18.35,18.42,136,7478,137071.00,
532173,CYBERTECH   ,B ,Q,184.90,184.90,175.50,178.55,179.75,182.70,1608,44431,7966540.00,
532174,ICICI BANK  ,A ,Q,1218.00,1218.00,1185.55,1190.40,1190.40,1212.15,11430,209841,250930320.00,
532175,CYIENT      ,A ,Q,1865.55,1896.00,1836.40,1844.80,1844.80,1842.95,6250,27811,51674254.00,
532178,ENGINRS.(I) ,A ,Q,257.75,263.40,254.00,257.40,257.40,256.25,14548,677130,175631560.00,
532180,DHANALAK.BNK,B ,Q,41.39,42.37,40.89,42.12,42.34,41.39,1594,231238,9657559.00,
532181,GUJ.MINERAL ,A ,Q,395.00,397.90,387.45,391.20,391.20,394.85,2848,70330,27632733.00,
532183,GAYATRI SUGR,X ,Q,22.60,22.80,22.00,22.09,22.28,22.34,866,89029,1989066.00,
532187,INDUSIND BNK,A ,Q,1462.65,1462.65,1421.20,1429.60,1429.60,1457.15,12378,190240,273279457.00,
532189,INDIA TOURIS,B ,Q,825.00,894.05,825.00,887.40,887.40,824.75,3389,33394,29096528.00,
532209,J & K BANK  ,A ,Q,118.30,118.70,116.45,117.45,117.45,117.25,1494,185621,21878644.00,
532210,CITY UNION  ,A ,Q,166.60,169.20,166.00,166.50,166.45,166.00,2184,354677,59471469.00,
532212,ARCHIES LTD ,B ,Q,26.20,26.24,24.90,25.08,25.23,26.10,419,36308,917328.00,
532215,AXIS BANK   ,A ,Q,1264.90,1265.00,1238.90,1253.75,1253.75,1261.70,3165,82613,103385262.00,
532216,HB STOCKHOL.,B ,Q,109.20,112.80,108.00,109.55,109.95,111.85,325,5939,656842.00,
532217,SIEL FINANCL,XT,Q,50.78,50.78,50.78,50.78,50.78,49.79,4,1375,69822.00,
532218,SOUTH IND.BK,A ,Q,27.31,27.48,26.47,26.58,26.58,27.05,12400,4276769,115205878.00,
532219,ENERGY DEV. ,B ,Q,24.00,24.40,23.53,23.72,23.71,23.53,173,15033,357229.00,
532221,SONATA SOFT.,A ,Q,626.55,635.10,614.30,630.45,627.50,620.80,2805,36182,22713936.00,
532230,BENGAL TEA &,X ,Q,152.55,156.70,151.00,153.65,153.50,154.45,65,6660,1019598.00,
532234,NAT.ALUM    ,A ,Q,192.95,195.50,189.30,192.70,192.70,191.30,3292,372687,71782488.00,
532240,INDIA NIPPON,B ,Q,832.20,848.05,811.10,826.55,829.40,824.85,700,4862,4040155.00,
532256,NALWA SONS  ,B ,Q,4624.70,4718.00,4550.00,4625.95,4625.95,4611.55,578,1613,7504390.00,
532259,APAR INDUS. ,A ,Q,8505.00,8538.50,8384.05,8471.85,8473.10,8483.25,1346,3747,31725364.00,
532262,TCI INDUS.  ,X ,Q,1400.00,1440.00,1400.00,1440.00,1440.00,1440.00,7,415,588560.00,
532268,ACCELYA     ,B ,Q,1729.00,1760.15,1719.90,1724.45,1727.00,1723.30,244,1272,2208941.00,
532271,ORCHASP     ,XT,Q,3.80,3.84,3.54,3.54,3.54,3.72,542,730978,2636982.00,
532281,HCL TECHNO  ,A ,Q,1479.60,1492.85,1472.65,1480.70,1479.10,1468.75,3534,51525,76436135.00,
532284,TCFC FINANCE,X ,Q,61.25,64.56,60.03,63.58,63.20,60.25,246,34348,2168384.00,
532285,GEOJITFSL   ,B ,Q,104.00,104.00,96.05,96.75,96.85,103.95,1664,115050,11352222.00,
532286,JINDAL STE  ,A ,Q,1062.45,1065.15,1038.85,1044.80,1044.95,1057.25,2899,43621,45712621.00,
532290,BLB LTD.    ,T ,Q,17.80,17.90,17.35,17.75,17.74,17.82,64,11259,198604.00,
532296,GLENMARK PHA,A ,Q,1266.55,1270.00,1238.00,1248.20,1248.65,1265.70,1000,6842,8585712.00,
532300,WOCKHARDT   ,A ,Q,839.00,898.00,831.00,842.35,842.35,823.65,14519,270879,234366843.00,
532303,INTEGRA.HITE,X ,Q,6.98,7.37,6.63,7.18,7.30,6.71,86,25556,180293.00,
532304,KJMCCORP    ,X ,Q,68.80,71.20,67.50,71.20,71.20,71.80,11,298,20456.00,
532305,IND-SWIFT LA,B ,Q,137.90,138.40,130.40,131.15,133.45,134.90,1992,111134,14882090.00,
532309,GEPIL       ,B ,Q,411.00,418.00,405.60,407.25,408.45,409.35,1591,34864,14329477.00,
532310,SHREE RAMA  ,T ,Q,27.62,29.00,27.51,27.79,27.51,28.07,77,20534,582598.00,
532313,MAHINDRALIFE,A ,Q,615.00,615.00,593.65,601.40,602.00,603.20,1436,12315,7402760.00,
532315,TELESYS SOFT,X ,Q,10.05,10.60,9.57,10.19,10.19,9.95,66,16066,165166.00,
532320,VAARAD      ,X ,Q,14.14,14.53,13.54,14.52,14.52,14.43,32,901,12648.00,
532321,ZYDUSLIFE   ,A ,Q,1072.55,1079.80,1059.00,1074.45,1070.35,1066.95,1984,23152,24773160.00,
532323,SHIVA CEMENT,B ,Q,50.58,53.80,50.15,52.57,52.57,50.46,4392,1527903,80341880.00,
532324,CINEVISTA   ,T ,Q,18.36,18.76,17.64,18.14,18.34,18.00,8,1395,25624.00,
532326,INTENS TECH ,B ,Q,155.95,159.50,150.05,153.15,152.10,147.65,2126,42756,6619899.00,
532329,DANLAW TECH.,X ,Q,1998.80,2066.55,1935.00,1957.15,1957.15,1976.55,591,7199,14387191.00,
532331,AJANTA PHARM,A ,Q,2309.95,2309.95,2222.45,2240.05,2247.05,2255.20,717,2728,6141182.00,
532333,HB PORTFOLIO,X ,Q,74.72,77.99,74.72,75.02,75.02,75.87,80,9501,715687.00,
532334,HB ESTATE DE,X ,Q,70.01,72.35,70.00,71.39,70.25,72.49,17,881,61891.00,
532335,AMBICA AGAR.,B ,Q,26.42,26.42,26.00,26.41,26.41,25.90,57,1116,29268.00,
532339,COMPUCOM SOF,B ,Q,29.00,29.30,28.27,28.38,28.38,28.50,197,15462,441884.00,
532340,OMNI AX'S SO,X ,Q,4.01,4.15,3.90,4.02,4.02,4.00,69,19735,79195.00,
532341,IZMO        ,B ,Q,350.60,357.55,340.70,353.80,355.20,346.80,785,7921,2766953.00,
532343,TVS MOTOR L ,A ,Q,2355.00,2369.20,2316.00,2338.95,2338.95,2354.45,1987,14469,33916880.00,
532344,SOFTSOL (I) ,X ,Q,355.30,366.10,338.35,353.95,358.00,355.30,188,8199,2890084.00,
532345,ACLGATI     ,B ,Q,108.35,108.35,98.50,99.40,99.40,111.40,8630,513544,52117034.00,
532348,SUBEX LTX   ,A ,Q,30.98,31.58,30.40,30.79,30.79,30.80,2631,759731,23606433.00,
532349,TRANSPORT CO,A ,Q,926.05,956.95,925.75,944.10,947.00,924.40,1193,8659,8186819.00,
532350,PADMALAYA TE,Z ,Q,2.91,2.99,2.76,2.96,2.96,2.85,39,32519,92925.00,
532351,AKSH OPTIFIB,T ,Q,8.20,8.40,8.15,8.19,8.19,8.18,185,93138,765288.00,
532354,VIRGOGLOB   ,XT,Q,8.90,8.90,8.90,8.90,8.90,9.08,66,18971,168841.00,
532355,PICTURHOUSE ,XT,Q,7.71,7.71,7.70,7.70,7.70,8.08,11,2000,15400.00,
532356,TRIVENI ENGG,A ,Q,396.20,401.90,388.00,392.15,392.15,397.55,3004,74486,29345339.00,
532357,MUKTA ARTS  ,B ,Q,71.38,71.59,69.11,70.40,70.40,71.70,62,1622,114601.00,
532362,NAGPUR POWER,X ,Q,135.00,161.60,133.50,160.50,160.50,134.70,795,121340,18496935.00,
532365,DYNACONS SYS,B ,Q,1150.35,1244.60,1150.35,1199.50,1199.50,1146.35,1743,15278,18365111.00,
532366,PNB GILTS   ,B ,Q,136.35,138.20,132.10,133.50,133.50,135.65,5015,319634,43096282.00,
532369,RAMCO INDS. ,B ,Q,256.05,258.90,250.00,253.95,254.20,256.20,867,11688,2993618.00,
532370,RAMCO  SYSTM,T ,Q,354.70,358.55,350.00,358.55,358.55,341.50,123,8239,2926693.00,
532371,TATA TELESER,A ,Q,78.40,78.43,76.50,76.68,76.60,77.91,1875,282605,21858325.00,
532372,VIRINCHI    ,B ,Q,34.99,35.50,34.60,34.75,34.75,34.82,465,41756,1463085.00,
532373,WEPSOLN     ,X ,Q,41.00,44.20,40.70,42.96,43.00,39.93,1197,263125,11413000.00,
532374,STER TECH   ,A ,Q,145.00,148.90,142.50,143.05,143.05,143.70,3296,303890,44230306.00,
532375,TIPSINDUSTR ,B ,Q,439.80,457.75,436.65,452.20,452.00,436.75,1515,17097,7687758.00,
532376,MRO-TEK     ,T ,Q,82.00,84.25,78.25,83.97,84.25,80.24,94,13604,1137210.00,
532378,UNIVERSAL A ,X ,Q,3.11,3.11,3.11,3.11,3.11,2.97,6,2208,6866.00,
532379,FIRSTFIN    ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.09,13,1964,16674.00,
532380,BABA ARTS   ,X ,Q,13.18,13.34,13.00,13.28,13.16,13.17,68,16566,219632.00,
532382,BALAJI TELE.,B ,Q,69.99,72.65,69.03,71.14,71.10,68.79,381,32007,2291182.00,
532384,TYCHE INDS  ,X ,Q,179.00,180.70,176.40,179.10,179.10,177.85,68,6077,1087494.00,
532386,CALIFORN.SOF,T ,Q,16.10,16.96,16.10,16.70,16.48,16.43,17,9988,167993.00,
532387,PRITISHN COM,B ,Q,62.15,66.85,62.15,66.22,65.04,65.22,281,8886,589324.00,
532388,INDIAN OVER.,A ,Q,63.76,64.21,62.82,63.19,63.20,63.65,2223,329123,20871873.00,
532390,TAJ GVK HOTL,B ,Q,331.10,336.65,322.75,326.50,326.50,332.20,1324,26348,8693892.00,
532392,CREATIVE EYE,T ,Q,7.18,7.18,7.04,7.04,7.04,7.18,9,1651,11845.00,
532395,AXISCADES   ,B ,Q,601.50,602.60,568.00,578.90,590.00,595.40,1705,23140,13449913.00,
532397,KONNDOR     ,X ,Q,11.25,11.25,9.02,11.14,11.14,10.83,19,2971,29542.00,
532398,UMESL       ,B ,Q,5.50,6.10,5.31,6.10,6.10,5.55,309,59617,356184.00,
532400,BSOFT       ,A ,Q,725.55,725.55,707.05,709.20,709.20,717.40,5041,174939,125446516.00,
532402,USGTECH     ,XT,Q,8.48,8.50,7.72,8.50,8.50,8.10,47,38337,323281.00,
532404,SAVEN TECHNO,X ,Q,56.50,56.50,54.55,54.84,54.84,55.52,212,9323,517957.00,
532406,AVANTEL LTD ,B ,Q,189.40,189.50,181.00,184.50,184.50,184.80,20252,1886480,351496750.00,
532407,MOSCHIP     ,T ,Q,285.00,285.00,275.00,275.60,275.60,280.55,11831,801039,223502885.00,
532408,MEGASOFT LTD,B ,Q,70.72,71.11,67.53,71.11,71.11,67.73,765,268357,19038209.00,
532410,TRANSCORP IN,X ,Q,36.63,36.82,34.26,35.42,35.69,35.99,150,21783,772985.00,
532413,CEREBRA INTE,T ,Q,6.84,6.84,6.38,6.65,6.65,6.71,184,68590,448476.00,
532416,MID-DAY MULT,B ,Q,7.36,7.36,6.76,7.00,7.00,7.09,28,5168,37116.00,
532419,SMARTLINK   ,T ,Q,290.00,290.00,280.55,281.10,281.00,289.35,32,649,183588.00,
532424,GODREJ CONS ,A ,Q,1420.75,1420.75,1365.85,1370.30,1370.00,1397.95,930,9405,13015621.00,
532425,GENUSPRIME  ,X ,Q,17.58,18.91,17.58,18.53,18.53,18.33,58,5725,105482.00,
532430,BF UTILI    ,B ,Q,895.00,905.80,871.95,875.45,875.45,892.50,1426,15571,13808799.00,
532432,UNITD SPR   ,A ,Q,1275.30,1292.40,1265.80,1276.40,1278.45,1265.90,852,12951,16584349.00,
532435,SANINFRA    ,XT,Q,15.72,15.72,15.31,15.72,15.72,14.98,1786,789149,12392530.00,
532439,OLECTRA     ,A ,Q,1841.45,1875.00,1797.05,1803.40,1803.40,1840.95,10842,123134,226361774.00,
532440,MPS LTD     ,B ,Q,2101.40,2143.35,2080.00,2105.80,2112.95,2109.90,507,3668,7741998.00,
532443,CERA SANITAR,A ,Q,8733.00,9125.00,8733.00,9078.90,9065.45,8734.20,331,717,6420750.00,
532444,T. SPIRITUAL,XT,Q,2.31,2.31,2.20,2.31,2.31,2.20,92,69658,160772.00,
532454,BHARTI ARTL ,A ,Q,1465.05,1473.50,1415.50,1418.55,1418.55,1453.20,33279,502005,720586515.00,
532455,SHALIMAR WIR,X ,Q,22.15,22.49,21.64,21.94,21.95,21.93,86,5236,115070.00,
532457,GULSHAN POLY,B ,Q,203.20,203.50,200.85,201.20,201.00,203.20,176,3357,679018.00,
532460,PONNI SUG(ER,B ,Q,480.00,489.20,472.30,483.75,482.85,478.80,624,5464,2626264.00,
532461,PUNJAB NATIO,A ,Q,122.95,123.10,119.95,120.65,120.65,122.40,7431,1316173,159683489.00,
532466,ORACLE FIN  ,A ,Q,10222.55,10340.95,10088.90,10227.55,10227.55,10194.60,2050,10652,108938869.00,
532467,HAZ MUL PRO ,X ,Q,349.70,349.70,336.20,338.30,338.30,339.50,411,23007,7834092.00,
532468,KAMAHOLDING ,A ,Q,2998.00,2998.00,2912.00,2930.20,2959.00,2994.60,554,6756,19930461.00,
532475,APTECH LTD  ,A ,Q,223.00,227.25,220.00,223.50,222.40,220.35,1720,38468,8592587.00,
532477,UNION BANK L,A ,Q,135.75,137.00,133.50,134.20,134.20,135.40,11034,989084,133499712.00,
532478,UNITED BREWA,A ,Q,2029.95,2040.00,2005.90,2032.00,2040.00,2008.00,435,3362,6801722.00,
532479,ISMT LTD    ,B ,Q,133.50,146.90,132.15,139.60,139.60,131.35,3997,248758,35006995.00,
532481,NOIDA-TOLL B,T ,Q,13.85,13.85,13.05,13.05,13.28,13.31,161,39081,517826.00,
532482,GRANULES (I),A ,Q,496.15,501.55,484.55,490.90,492.00,494.35,1710,42330,20879183.00,
532483,CANARA BANK ,A ,Q,118.95,118.95,115.50,116.25,116.25,118.25,11405,2206340,257136721.00,
532485,BALMER LA.IN,B ,Q,879.95,879.95,869.00,871.30,871.30,867.80,684,10835,9450637.00,
532486,POKARNA LTD ,B ,Q,720.20,796.60,716.15,758.90,780.60,708.55,3046,24633,18819529.00,
532488,DIVI'S LAB. ,A ,Q,4602.30,4618.30,4566.40,4569.75,4571.05,4599.90,932,3673,16860360.00,
532493,ASTRA MICRO ,A ,Q,971.85,972.40,935.45,943.90,943.90,966.50,3015,38315,36539417.00,
532497,RADICOKHAIT ,A ,Q,1794.35,1805.55,1740.00,1747.95,1747.95,1780.15,3220,19437,34374447.00,
