SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531950,VERTEX SEC. ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.39,31,29070,72675.00,
531952,RIBA TEXTILS,X ,Q,58.40,62.45,55.00,60.05,60.05,55.75,602,394775,23483416.00,
531962,SHREMETAL   ,XT,Q,26.35,29.05,26.35,26.40,28.00,27.70,10,566,15726.00,
531968,IITL PROJ   ,XT,Q,23.90,23.90,23.90,23.90,23.90,23.90,1,1,23.00,
531972,TRIDENTTOOL ,Z ,Q,8.50,8.50,8.50,8.50,8.50,8.10,7,4794,40749.00,
531977,CHARTERLOGIS,XT,Q,5.25,5.30,5.05,5.20,5.25,5.19,212,44604,231283.00,
531978,AMBIKA COTTO,B ,Q,1391.00,1396.00,1356.00,1363.40,1362.00,1375.85,1976,13522,18579313.00,
531979,HIND ALUMIN ,X ,Q,41.25,42.30,40.45,40.90,40.55,41.25,60,2781,114201.00,
531982,SPECTR FOOD ,XT,Q,16.20,16.20,14.75,15.70,16.00,15.50,13,1336,21299.00,
531991,AMRAWOR AGRI,XT,Q,0.52,0.52,0.51,0.52,0.52,0.50,1264,2772096,1440813.00,
531996,ODYSSEY CORP,X ,Q,3.24,3.24,3.24,3.24,3.24,3.09,10,7322,23723.00,
532001,INDUCTO STL.,X ,Q,21.80,21.80,21.80,21.80,21.80,21.80,1,10,218.00,
532005,SAM INDUS.  ,X ,Q,22.40,22.45,20.50,22.35,20.95,21.40,54,7946,175942.00,
532007,SHREEVAT.FIN,XT,Q,4.73,4.79,4.73,4.79,4.79,4.57,8,4666,22300.00,
532011,POOJA ENT   ,XT,Q,130.30,130.30,118.00,130.30,130.30,124.10,155,10694,1360948.00,
532015,GRAVITY (I) ,XT,Q,5.02,5.02,4.56,4.87,5.02,4.79,90,28163,140679.00,
532019,LCC INFOTECH,T ,Q,1.99,2.00,1.87,1.92,1.96,1.94,61,125608,239350.00,
532022,FILAT FASH  ,X ,Q,3.27,3.27,2.97,3.07,3.07,3.12,198,230808,704774.00,
532029,SINDHU TRADE,XT,Q,98.50,98.50,98.50,98.50,98.50,98.50,1,10,985.00,
532035,UNISTAR MULT,XT,Q,8.45,8.45,8.45,8.45,8.45,8.05,26,38534,325612.00,
532039,ZENOTECH    ,X ,Q,52.50,52.55,50.50,51.80,51.80,50.05,594,147857,7721377.00,
532041,HINDUSTN BIO,XT,Q,3.41,3.72,3.41,3.72,3.72,3.55,61,15754,57930.00,
532042,FRONTL CORP ,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,5,429,4281.00,
532051,SWELECT     ,B ,Q,277.35,280.00,263.75,265.75,268.40,272.90,723,11478,3081237.00,
532053,WALLFORT FIN,X ,Q,53.45,54.90,52.75,53.00,53.00,54.50,26,2365,126085.00,
532054,KDDL LTD    ,T ,Q,340.00,346.50,338.00,345.50,338.00,330.00,27,686,235011.00,
532056,ADINATH EXIM,XT,Q,13.70,14.00,13.48,14.00,14.00,14.18,17,1030,14029.00,
532057,ABHINAV CAP ,XT,Q,30.60,30.60,30.60,30.60,30.60,30.60,4,600,18360.00,
532067,KILPEST (I) ,X ,Q,626.20,634.75,615.50,624.75,624.75,630.10,911,20551,12895661.00,
532070,SUPERB PAPER,X ,Q,15.75,15.85,15.15,15.15,15.15,15.15,28,36351,562275.00,
532078,MONIND      ,X ,Q,10.22,10.22,10.22,10.22,10.22,10.22,1,10,102.00,
532090,VANDANA     ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,16,24266,35671.00,
532092,SAGARPROD   ,XT,Q,3.05,3.07,2.81,2.99,2.99,2.95,247,227778,678194.00,
532100,INDO-CITY IN,X ,Q,4.30,4.50,4.30,4.50,4.50,4.30,6,501,2254.00,
532102,SBEC SUGAR  ,XT,Q,38.05,38.05,38.05,38.05,38.05,36.25,32,4003,152314.00,
532113,BRIJLAXMI LE,X ,Q,2.08,2.08,1.95,2.08,2.08,1.99,28,9988,20748.00,
532114,AREALTY     ,Z ,Q,3.87,3.87,3.87,3.87,3.87,3.69,12,5751,22256.00,
532123,BSE  INFRA  ,B ,Q,1.62,1.62,1.62,1.62,1.62,1.55,64,98302,159249.00,
532124,RELIAB VEN  ,XT,Q,10.39,10.39,10.00,10.33,10.39,9.90,32,8381,86880.00,
532134,BANKBARODA  ,A ,Q,84.50,84.85,83.40,83.70,83.95,84.20,3120,2080484,175356497.00,
532140,MOHITE      ,X ,Q,17.45,18.88,17.45,18.74,18.88,18.27,29,4077,73849.00,
532141,ANDHRA CEMEN,T ,Q,24.30,24.30,22.00,24.30,24.30,23.15,1702,1990285,47724978.00,
532143,SKM EGG PROD,B ,Q,91.60,92.35,90.40,90.70,90.70,91.45,726,25447,2320236.00,
532144,WELCORP     ,A ,Q,157.65,159.65,153.00,153.75,153.75,156.80,2530,266274,41624109.00,
532145,H.S.(I) LTD.,XT,Q,6.50,6.76,6.43,6.47,6.46,6.44,50,15164,100024.00,
532149,BNK OF INDIA,A ,Q,75.90,76.30,75.05,75.35,75.35,75.80,659,119030,9005342.00,
532150,INDRAPRAST  ,B ,Q,86.85,87.05,85.00,85.50,85.50,86.85,837,46336,3972066.00,
532154,SUNSHINE    ,X ,Q,2.28,2.30,2.28,2.30,2.30,2.40,6,1139,2613.00,
532155,GAIL (I) LTD,A ,Q,148.50,148.80,144.00,144.45,144.45,147.85,5063,516667,75297037.00,
532156,VAIBHAVGBL  ,A ,Q,815.00,815.00,799.80,801.30,801.30,809.55,2189,13537,10879209.00,
532159,TRESCON     ,X ,Q,49.95,49.95,48.10,49.20,48.50,48.95,43,3015,149024.00,
532160,GUJ.STAT.FIN,T ,Q,6.00,6.13,5.80,6.13,6.13,5.84,101,26525,161113.00,
532162,JK PAPER    ,A ,Q,224.20,224.70,218.35,219.50,219.50,222.55,2884,176103,39022686.00,
532163,SAREGAMA (I),T ,Q,3544.45,3544.45,3350.00,3385.00,3370.00,3423.55,202,2702,9335089.00,
532164,MINOLTA FIN.,Z ,Q,1.25,1.25,1.19,1.19,1.19,1.25,11,13109,15628.00,
532173,CYBERTECH   ,B ,Q,170.00,194.35,168.80,188.70,188.70,168.20,6727,331615,61432592.00,
532174,ICICI BANK  ,A ,Q,661.55,669.50,661.10,667.30,667.30,664.10,3844,160133,106769968.00,
532175,CYIENT      ,A ,Q,886.00,995.00,882.05,947.45,947.45,873.10,7522,115806,109967246.00,
532178,ENGINRS.(I) ,A ,Q,77.00,79.15,77.00,77.80,77.80,77.00,2014,275789,21534848.00,
532180,DHANALAK.BNK,B ,Q,18.30,18.60,18.15,18.55,18.50,18.15,481,173670,3197800.00,
532181,GUJ.MINERAL ,A ,Q,68.60,68.95,67.90,68.10,68.05,68.55,465,44523,3045633.00,
532187,INDUSIND BNK,A ,Q,1057.00,1067.10,1050.20,1055.05,1055.00,1052.30,3643,107433,113593291.00,
532189,INDIA TOURIS,A ,Q,403.95,405.55,396.65,398.45,398.45,404.65,608,8371,3353477.00,
532209,J & K BANK  ,A ,Q,37.80,38.95,37.80,38.45,38.45,37.80,1490,442682,17033403.00,
532210,CITY UNION  ,A ,Q,162.95,164.70,161.40,161.85,161.85,162.35,781,52879,8606044.00,
532212,ARCHIES LTD ,B ,Q,21.90,21.90,20.80,21.00,20.95,21.20,262,35188,745233.00,
532215,AXIS BANK   ,A ,Q,772.00,778.10,766.35,774.20,774.00,769.95,3726,122636,94945987.00,
532216,HB STOCKHOL.,B ,Q,29.75,29.85,29.75,29.85,29.85,28.45,19,4143,123643.00,
532217,SIEL FINANCL,X ,Q,13.76,13.76,13.75,13.76,13.76,13.11,10,7125,98022.00,
532218,SOUTH IND.BK,A ,Q,12.51,12.55,12.34,12.36,12.36,12.47,41554,2734747,33998052.00,
532219,ENERGY DEV. ,B ,Q,12.97,12.97,12.10,12.16,12.16,12.37,149,54565,688288.00,
532221,SONATA SOFT.,A ,Q,767.00,812.70,766.20,785.75,785.75,766.15,2570,38221,30414538.00,
532230,BENGAL TEA &,X ,Q,53.50,55.00,51.50,54.45,54.50,53.10,66,13067,707038.00,
532234,NAT.ALUM    ,A ,Q,84.70,85.10,82.50,83.90,83.90,84.60,5249,2319811,194266287.00,
532240,INDIA NIPPON,B ,Q,380.05,439.95,373.85,376.10,376.30,375.05,204,1387,527319.00,
532256,NALWA SONS  ,B ,Q,1794.50,1794.50,1762.60,1771.15,1764.80,1798.00,21,92,163547.00,
532259,APAR INDUS. ,A ,Q,574.95,574.95,550.00,552.75,555.15,568.60,827,5902,3304226.00,
532262,TCI INDUS.  ,X ,Q,970.05,970.05,970.00,970.00,970.00,1020.90,2,15,14550.00,
532268,ACCELYA     ,A ,Q,1504.05,1505.75,1453.00,1460.05,1453.00,1483.85,1217,30009,43995488.00,
532271,ORCHASP     ,XT,Q,4.66,4.66,4.44,4.59,4.65,4.44,699,636442,2924584.00,
532281,HCL TECHNO  ,A ,Q,992.10,1052.25,991.20,1040.00,1040.00,989.50,51473,1232329,1269418176.00,
532282,CASTEXTECH  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.55,4,4050,2308.00,
532284,TCFC FINANCE,X ,Q,39.95,43.70,39.45,41.15,40.00,40.30,218,22793,938377.00,
532285,GEOJITFSL   ,B ,Q,90.00,92.10,88.50,89.15,89.15,88.30,2000,168450,15182578.00,
532286,JINDAL STE  ,A ,Q,397.85,401.05,394.40,397.05,397.05,396.35,6767,554162,220558790.00,
532290,BLB LTD.    ,B ,Q,9.22,9.55,9.00,9.32,9.39,9.40,45,14140,129875.00,
532296,GLENMARK PHA,A ,Q,661.00,665.95,654.60,655.70,655.70,664.00,1304,30162,19886086.00,
532300,WOCKHARDT   ,A ,Q,543.00,545.95,531.95,534.90,534.90,537.95,2500,53767,28953096.00,
532301,TATA COFFEE ,A ,Q,192.00,194.10,191.15,192.35,191.30,192.10,1771,132454,25537557.00,
532304,KJMCCORP    ,X ,Q,17.20,17.95,17.20,17.95,17.95,17.10,8,1101,18962.00,
532305,IND-SWIFT LA,B ,Q,105.00,109.80,104.65,105.50,105.50,108.55,6594,439266,46727208.00,
532307,MELSTAR INFO,Z ,Q,3.60,3.62,3.33,3.49,3.49,3.45,20,12551,43459.00,
532309,GEPIL       ,A ,Q,336.15,341.00,332.00,332.70,333.75,337.10,1183,20118,6744806.00,
532310,SHREE RAMA  ,B ,Q,12.63,13.22,12.20,12.54,12.55,12.73,272,35129,446471.00,
532313,MAHINDRALIFE,A ,Q,672.00,718.00,670.00,698.10,698.10,676.90,2186,26237,18110167.00,
532320,VAARAD      ,XT,Q,11.35,11.35,11.35,11.35,11.35,10.81,4,600,6810.00,
532321,CADILA HEALT,A ,Q,643.00,645.50,636.15,640.65,640.65,643.60,7375,240488,153987292.00,
532323,SHIVA CEMENT,X ,Q,38.50,38.50,37.40,37.70,37.80,38.50,796,275573,10396724.00,
532324,CINEVISTA   ,T ,Q,18.19,18.35,17.60,18.00,18.00,18.19,49,11646,207325.00,
532326,INTENS TECH ,B ,Q,76.75,77.00,74.60,74.80,74.65,74.85,315,10281,779074.00,
532329,DANLAW TECH.,X ,Q,276.00,281.00,256.15,278.65,281.00,268.15,88,4407,1195086.00,
532331,AJANTA PHARM,A ,Q,2149.60,2186.80,2139.10,2172.90,2168.20,2141.40,1600,7648,16550808.00,
532333,HB PORTFOLIO,XT,Q,33.90,34.40,32.15,32.70,34.25,32.80,75,8401,281947.00,
532334,HB ESTATE DE,XT,Q,13.68,13.68,13.05,13.05,13.05,13.73,5,106,1383.00,
532335,AMBICA AGAR.,B ,Q,20.65,20.90,20.20,20.30,20.25,20.75,84,9076,185031.00,
532339,COMPUCOM SOF,T ,Q,16.15,16.15,15.00,15.51,15.51,15.46,362,48622,753746.00,
532340,OMNI AX'S SO,XT,Q,2.31,2.31,2.25,2.31,2.31,2.20,57,21697,50116.00,
532341,IZMO        ,B ,Q,86.05,88.70,84.05,86.65,87.10,87.75,448,19521,1694163.00,
532343,TVS MOTOR L ,A ,Q,616.85,616.85,606.60,609.30,610.30,612.60,6527,171542,104849954.00,
532344,SOFTSOL (I) ,X ,Q,124.00,124.00,121.70,122.50,123.00,124.55,17,1100,135674.00,
532345,GATI LTD.   ,A ,Q,155.00,161.85,155.00,159.15,158.90,158.35,3674,241108,38691423.00,
532348,SUBEX LTX   ,B ,Q,70.00,72.00,69.35,69.90,69.90,70.05,8654,2087443,147170803.00,
532349,TRANSPORT CO,A ,Q,403.20,408.70,398.65,403.05,405.95,399.30,265,1792,722395.00,
532350,PADMALAYA TE,Z ,Q,2.56,2.68,2.44,2.50,2.68,2.56,23,1685,4207.00,
532351,AKSH OPTIFIB,T ,Q,13.55,13.55,12.30,12.80,12.80,12.91,1493,666250,8647981.00,
532356,TRIVENI ENGG,A ,Q,200.00,200.05,192.50,195.20,195.20,199.05,1211,58289,11497488.00,
532357,MUKTA ARTS  ,B ,Q,37.45,37.80,37.20,37.60,37.25,37.55,71,1451,54516.00,
532359,HITKIT GLOB ,XT,Q,0.61,0.64,0.58,0.64,0.64,0.61,60,16333,10173.00,
532362,NAGPUR POWER,X ,Q,39.70,39.70,38.05,38.05,38.05,38.70,16,23230,916074.00,
532365,DYNACONS SYS,B ,Q,156.95,157.40,151.40,153.20,152.90,154.95,327,3609,555732.00,
532366,PNB GILTS   ,B ,Q,73.00,73.70,72.55,73.00,73.20,72.55,739,37154,2708277.00,
532368,BCG         ,B ,Q,38.35,38.35,38.35,38.35,38.35,36.55,475,342686,13142008.00,
532369,RAMCO INDS. ,A ,Q,280.50,293.50,280.50,290.80,290.50,285.30,1295,23548,6840625.00,
532370,RAMCO  SYSTM,A ,Q,624.80,676.35,622.50,649.60,649.60,621.00,4095,66365,43634172.00,
532371,TATA TELESER,T ,Q,42.35,42.35,42.35,42.35,42.35,44.55,3347,265031,11224062.00,
532372,VIRINCHI    ,X ,Q,62.65,64.80,60.35,64.35,64.35,60.90,885,243518,15532625.00,
532373,WEPSOLN     ,X ,Q,22.95,22.95,22.00,22.50,22.50,22.55,36,9276,207759.00,
532374,STER TECH   ,A ,Q,296.95,305.00,296.25,300.50,300.50,294.10,3248,147810,44439257.00,
532375,TIPSINDUSTR ,T ,Q,1299.00,1324.00,1244.00,1308.10,1318.00,1283.30,131,2308,2970111.00,
532376,MRO-TEK     ,B ,Q,36.45,36.45,31.85,34.00,34.00,34.25,29,853,28719.00,
532378,UNIVERSAL A ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,10,12.00,
532379,FIRSTOBJ    ,X ,Q,5.45,5.70,5.45,5.50,5.50,5.70,11,343,1901.00,
532380,BABA ARTS   ,XT,Q,18.30,19.95,18.30,19.55,19.75,19.25,148,14941,289449.00,
532382,BALAJI TELE.,A ,Q,66.95,71.10,66.85,68.90,68.90,66.75,3453,370830,25632787.00,
532384,TYCHE INDS  ,X ,Q,214.50,216.00,211.00,214.75,216.00,210.15,279,22104,4719779.00,
532386,CALIFORN.SOF,T ,Q,9.96,10.95,9.96,10.65,10.70,10.48,45,10889,112800.00,
532387,PRITISHN COM,T ,Q,42.00,42.00,40.00,40.10,40.80,41.35,89,16381,661356.00,
532388,INDIAN OVER.,A ,Q,25.70,26.00,25.15,25.30,25.30,25.50,2830,1251395,31937517.00,
532390,TAJ GVK HOTL,A ,Q,138.00,138.00,136.05,136.30,136.40,137.10,521,12761,1748093.00,
532391,OPTO CIRCUIT,T ,Q,4.54,4.69,4.50,4.55,4.55,4.55,143,140969,646563.00,
532392,CREATIVE EYE,B ,Q,2.90,2.90,2.81,2.81,2.81,2.95,8,11510,32433.00,
532395,AXISCADES   ,T ,Q,96.05,98.90,93.15,95.05,95.05,98.05,435,38374,3638987.00,
532397,KONNDOR     ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.14,1,10,84.00,
532398,UMESL       ,T ,Q,4.50,4.51,4.10,4.47,4.50,4.30,22,9812,43632.00,
532400,BSOFT       ,A ,Q,390.55,423.00,390.55,419.55,419.55,390.65,16054,714118,294574126.00,
532402,USGTECH     ,XT,Q,4.55,4.58,4.16,4.16,4.16,4.37,182,41504,179299.00,
532403,FOURTH GEN. ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.53,5,180,612.00,
532404,SAVEN TECHNO,X ,Q,28.80,28.80,27.80,28.30,28.30,28.20,82,12704,357851.00,
532406,AVANTEL LTD ,X ,Q,719.00,748.95,712.25,728.85,725.00,677.60,2694,75870,55546669.00,
532407,MOSCHIP     ,X ,Q,52.55,52.55,47.55,48.30,48.30,50.05,4074,1245100,61364540.00,
532408,MEGASOFT LTD,T ,Q,14.00,14.67,13.30,14.63,14.58,13.98,307,246062,3524764.00,
532410,TRANSCORP IN,XT,Q,16.12,16.13,15.00,16.13,16.13,15.37,32,14474,232491.00,
532413,CEREBRA INTE,B ,Q,59.35,60.55,57.65,58.60,58.00,59.05,2167,299274,17619972.00,
532416,MID-DAY MULT,B ,Q,5.80,5.80,5.79,5.79,5.79,5.80,6,728,4218.00,
532419,SMARTLINK   ,B ,Q,124.15,126.10,121.60,122.15,121.60,121.95,538,30236,3742321.00,
532424,GODREJ CONS ,A ,Q,939.00,949.65,939.00,948.30,948.30,939.95,976,19574,18520632.00,
532425,GENUSPRIME  ,XT,Q,5.70,5.70,5.60,5.60,5.60,5.89,12,1366,7701.00,
532430,BF UTILI    ,A ,Q,474.00,486.00,467.00,481.95,479.00,470.75,1248,29024,13837982.00,
532432,UNITD SPR   ,B ,Q,652.00,653.90,639.00,650.85,650.85,647.45,9643,57480,37129608.00,
532435,SANINFRA    ,X ,Q,138.00,142.00,136.00,141.60,141.60,137.35,192,17039,2367815.00,
532439,OLECTRA     ,T ,Q,251.00,251.00,240.00,242.75,244.95,246.40,845,39743,9660508.00,
532440,MPS LTD     ,B ,Q,655.00,664.40,639.00,656.55,656.55,646.75,466,4703,3067501.00,
532441,RNBOWDENIM  ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,3,1529,4311.00,
532443,CERA SANITAR,A ,Q,4499.65,4500.00,4439.40,4455.60,4468.00,4488.40,138,242,1082792.00,
532444,T. SPIRITUAL,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,15,9790,9887.00,
532454,BHARTI ARTL ,A ,Q,533.50,533.50,525.00,525.55,525.55,530.00,6019,261038,137752822.00,
532455,SHALIMAR WIR,XT,Q,6.85,6.96,6.52,6.79,6.61,6.86,33,2635,18012.00,
532456,COMPUAGE INF,B ,Q,32.25,32.50,30.90,31.45,31.35,32.55,669,123771,3925599.00,
532457,GULSHAN POLY,T ,Q,230.80,231.85,227.50,231.85,231.85,220.85,364,33404,7741146.00,
532459,FAZE3AUTO   ,X ,Q,100.25,105.70,99.65,103.55,103.65,103.15,126,19876,2020860.00,
532460,PONNI SUG(ER,B ,Q,317.40,319.00,301.55,303.60,303.60,316.30,664,7035,2169079.00,
532461,PUNJAB NATIO,A ,Q,40.95,40.95,40.30,40.35,40.35,40.75,34290,3118711,126546228.00,
532466,ORACLE FIN  ,A ,Q,4160.00,4235.00,3983.10,4095.25,4090.45,4158.85,2858,15917,65503362.00,
532467,HAZ MUL PRO ,XT,Q,16.20,16.85,15.25,16.75,16.75,16.05,459,119600,1890642.00,
532468,KAMAHOLDING ,A ,Q,10350.00,10400.05,9798.90,9838.25,9838.25,10236.00,232,626,6244931.00,
532475,APTECH LTD  ,A ,Q,245.90,258.00,245.10,250.80,250.80,243.30,1900,54980,13932526.00,
532477,UNION BANK L,A ,Q,37.15,37.20,36.30,36.45,36.45,36.85,1170,537172,19723354.00,
532478,UNITED BREWA,A ,Q,1417.00,1426.00,1394.15,1395.90,1400.55,1421.15,1393,13201,18588029.00,
532479,ISMT LTD    ,T ,Q,24.95,26.50,24.90,24.90,24.90,26.20,123,47395,1200266.00,
532481,NOIDA-TOLL B,B ,Q,6.95,6.95,6.46,6.47,6.46,6.80,118,111283,731047.00,
532482,GRANULES (I),A ,Q,372.10,378.65,369.05,370.35,370.35,371.95,3759,658777,244525952.00,
532483,CANARA BANK ,A ,Q,152.65,152.65,149.30,150.60,150.60,151.65,5491,589038,88738394.00,
532485,BALMER LA.IN,B ,Q,491.35,492.00,479.00,481.75,483.90,487.75,523,12068,5835371.00,
532486,POKARNA LTD ,B ,Q,364.50,379.90,364.50,370.85,370.50,364.80,797,14587,5448286.00,
532488,DIVI'S LAB. ,A ,Q,4602.00,4652.50,4599.80,4606.90,4613.10,4623.15,638,3290,15223973.00,
532493,ASTRA MICRO ,A ,Q,180.40,187.40,178.35,182.25,182.25,178.90,5520,797662,146157746.00,
532497,RADICOKHAIT ,A ,Q,780.60,780.60,751.40,757.15,758.80,772.75,954,15794,12066728.00,
532498,SHRMCITYUN  ,A ,Q,1807.35,1832.80,1782.05,1790.10,1783.00,1811.20,655,2724,4904820.00,
532500,MARUTISUZUK ,A ,Q,7355.00,7359.00,7269.10,7307.05,7307.05,7328.25,3923,16077,117361734.00,
532503,RAJAPAMILLS ,X ,Q,890.00,920.00,870.00,891.20,899.00,882.10,267,4848,4360710.00,
532504,NAVIN FLUORI,A ,Q,3940.00,4000.00,3825.00,3849.40,3853.05,3891.35,1367,8049,31260966.00,
532505,UCOBANK     ,A ,Q,14.20,14.25,14.00,14.05,14.05,14.15,1253,536513,7565613.00,
532507,BAG FIL MED ,T ,Q,3.83,3.96,3.80,3.80,3.80,3.99,65,125992,482887.00,
532508,JSL         ,A ,Q,122.50,126.00,117.10,125.15,125.15,122.70,3998,332748,40555009.00,
532509,SUPRAJIT ENG,A ,Q,306.00,317.00,304.30,314.80,314.80,310.50,2126,45501,14165365.00,
532513,TVSELE      ,B ,Q,198.85,200.90,193.45,195.65,197.40,196.15,607,13442,2634565.00,
532514,INDRA GAS   ,A ,Q,562.00,565.15,558.95,560.25,560.25,560.35,2423,142838,80310474.00,
532515,TV TODAY    ,A ,Q,300.05,303.00,299.20,300.00,299.95,299.45,188,1800,542283.00,
532521,PALRED      ,B ,Q,113.60,116.95,111.40,111.80,111.55,112.15,232,5863,671843.00,
532522,PETRONET LNG,A ,Q,222.00,222.50,220.70,221.10,221.10,221.65,3762,146430,32434414.00,
532523,BIOCON LTD. ,A ,Q,401.90,404.10,395.20,403.15,403.15,399.30,2574,106252,42521496.00,
532524,PTC INDIA   ,A ,Q,103.70,104.85,102.25,103.35,102.50,101.95,3891,137346,14211358.00,
532525,BANK MAHA   ,A ,Q,24.55,24.55,23.90,24.15,24.15,24.45,2351,744059,17995342.00,
532527,RK FORGINGS ,A ,Q,737.00,764.35,736.30,749.55,748.00,736.55,527,23131,17202841.00,
532528,DATAM GLOB  ,B ,Q,181.15,219.10,181.15,219.10,219.10,182.60,6340,207602,43727791.00,
532529,NDTV        ,B ,Q,77.35,77.35,73.70,75.00,75.00,76.10,396,16431,1234951.00,
532531,STAR        ,A ,Q,780.00,795.00,776.95,781.30,782.40,788.65,853,15980,12489720.00,
532532,JAIPRA      ,T ,Q,13.12,13.12,12.58,12.70,12.70,12.83,1201,627373,7986295.00,
532538,ULTRATECH CM,A ,Q,7150.00,7220.00,7107.10,7191.45,7191.45,7117.45,2616,12080,86701322.00,
532539,MINDA IND   ,A ,Q,711.65,715.30,700.60,712.65,710.75,704.25,2349,31544,22364912.00,
532540,TCS LTD.    ,A ,Q,3233.00,3233.00,3194.90,3201.50,3201.50,3213.85,4755,87671,281171844.00,
532541,COFORGE     ,A ,Q,4526.00,4611.45,4491.20,4588.20,4580.70,4533.55,2275,12716,57943750.00,
532543,GULFPETRO   ,B ,Q,70.20,73.00,68.95,69.45,69.45,69.50,1059,30245,2135784.00,
532548,CENTURYPLY  ,A ,Q,411.35,424.40,408.65,410.80,410.00,420.30,882,6332,2633984.00,
532553,WELENT      ,A ,Q,109.55,114.50,109.55,110.60,110.40,109.65,1119,46673,5239294.00,
532555,NTPC LTD    ,A ,Q,121.40,121.40,119.30,120.35,120.35,120.70,2559,385680,46411130.00,
532604,SALSTEEL    ,T ,Q,10.48,10.48,10.48,10.48,10.48,9.99,116,135064,1415470.00,
532605,JBM AUTO    ,B ,Q,503.50,511.20,485.00,491.40,491.00,501.05,3819,75198,37688426.00,
532610,DWAR SUGAR  ,A ,Q,79.50,79.85,76.50,76.90,76.90,78.90,3110,365724,28494994.00,
532612,INDOCO REM  ,A ,Q,438.55,449.70,435.00,436.70,436.70,442.15,772,9158,4047769.00,
532613,VIPCLOTHNG  ,B ,Q,19.10,19.40,19.00,19.40,19.40,18.50,213,173364,3360550.00,
532616,XCHANGING   ,B ,Q,91.50,93.55,89.40,91.15,90.80,91.50,1759,131205,12078309.00,
532617,JETAIRWAYS  ,Z ,Q,75.85,75.85,75.85,75.85,75.85,79.80,546,36196,2745466.00,
532621,MORARJETEX  ,B ,Q,21.15,21.60,20.50,20.85,20.85,21.15,90,20898,442524.00,
532622,GATEWAY DIST,T ,Q,285.50,288.00,280.75,282.70,282.00,285.50,167,3267,928240.00,
532624,JINDALPH    ,T ,Q,73.75,75.50,72.00,72.00,72.00,72.00,16,2316,169370.00,
532626,PONDY OXIDES,X ,Q,339.95,344.95,331.05,335.50,336.00,340.70,523,14761,4967191.00,
532627,JPPOWER     ,B ,Q,6.16,6.26,5.86,6.00,6.00,6.16,14907,20667220,124147781.00,
532628,3I INFOTECH ,T ,Q,9.56,9.90,9.50,9.51,9.51,9.62,5451,2180474,20962136.00,
532629,MCNALLYB    ,T ,Q,11.90,11.92,11.50,11.92,11.92,11.36,121,96496,1149392.00,
532630,GOKALDAS    ,B ,Q,224.00,226.00,209.85,209.85,209.85,220.85,2598,150228,32073230.00,
532633,ALLSEC TECH ,B ,Q,537.00,555.00,526.60,540.65,535.05,537.70,893,10422,5660871.00,
532636,IIFL        ,T ,Q,273.90,275.80,265.10,266.70,266.00,270.35,247,11352,3069288.00,
532637,MAN DRUGORG ,B ,Q,164.20,172.70,164.20,166.95,168.15,166.65,1320,51996,8807637.00,
532638,SHOPPER STOP,A ,Q,252.00,254.15,247.30,248.00,247.85,250.55,374,7643,1917225.00,
532640,CYBER MEDIA ,B ,Q,13.56,14.00,13.46,13.89,13.90,13.78,28,7726,105750.00,
532641,NDL         ,T ,Q,60.45,60.45,57.95,60.35,60.45,57.60,72,24129,1458481.00,
532642,JSWHL       ,A ,Q,4885.55,4885.55,4692.05,4735.40,4715.05,4775.85,66,170,800842.00,
532644,JK CEMENT   ,A ,Q,3217.20,3254.20,3197.70,3219.05,3219.05,3219.55,703,2311,7463955.00,
532645,BEEYU OVERSE,XT,Q,0.95,0.95,0.93,0.93,0.93,0.97,4,7500,7075.00,
532648,YES BANK    ,A ,Q,13.09,13.87,13.03,13.54,13.54,13.01,25480,25839871,348682774.00,
532649,NECTAR LIFE ,B ,Q,42.85,43.40,40.90,41.15,41.15,42.85,991,115024,4786737.00,
532650,MSP STEEL   ,T ,Q,10.75,11.40,10.71,10.89,10.96,11.23,166,72708,792283.00,
532651,SPL INDS    ,B ,Q,53.45,54.15,50.40,51.55,51.25,51.90,802,45496,2407976.00,
532652,KARNATAKA BK,A ,Q,62.00,62.70,62.00,62.20,62.20,62.00,498,85936,5350124.00,
532654,MCLEOD RUSSE,T ,Q,33.55,34.90,33.50,33.80,33.90,34.25,231,32872,1110186.00,
532656,FACOR ALLOYS,X ,Q,5.70,5.70,5.70,5.70,5.70,5.43,219,390398,2225268.00,
532659,IDFC        ,A ,Q,55.70,55.70,52.90,53.45,53.45,55.35,1356,272498,14779745.00,
532660,VIVIMED LABS,T ,Q,24.55,25.70,24.55,24.85,24.85,25.20,371,54585,1356477.00,
532661,RANE MADRAS ,B ,Q,416.00,424.90,414.95,418.70,419.25,416.60,737,6072,2545663.00,
