SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517421,BFLYGANDHI  ,B ,Q,1381.75,1390.00,1378.00,1388.25,1390.00,1379.55,193,1338,1851676.00,
517429,ATHENAGLO   ,XT,Q,69.15,69.15,63.15,69.15,69.15,65.90,27,22747,1447534.00,
517431,NARMADA MACP,XT,Q,11.70,11.70,11.70,11.70,11.70,12.30,1,10,117.00,
517437,DUTRON POLY.,XT,Q,133.00,136.60,132.05,132.60,136.60,139.00,7,130,17249.00,
517447,R.S.SOFTWARE,B ,Q,32.10,32.85,31.45,31.70,31.65,32.00,312,240408,7629014.00,
517449,MAGNA ELECTR,X ,Q,200.00,208.80,195.00,195.35,195.35,199.30,72,3530,697407.00,
517477,ELNET TECH. ,X ,Q,156.00,160.00,155.00,156.45,155.00,156.30,64,3500,549552.00,
517494,ACCEL       ,X ,Q,27.75,28.60,27.05,27.65,27.15,27.25,430,143855,4025458.00,
517498,WEBELSOLAR  ,B ,Q,95.05,96.00,89.70,92.10,92.10,94.10,1604,44788,4177273.00,
517500,ROTO PUMPS  ,X ,Q,388.95,389.00,370.05,383.20,384.50,379.70,172,7970,3057032.00,
517506,TTK PRESTIGE,A ,Q,823.95,837.35,798.00,803.80,801.25,817.65,1685,23265,18800596.00,
517514,DHINDIA     ,X ,Q,28.00,28.00,27.35,27.50,27.50,28.20,14,6767,189190.00,
517522,RAJ GLO WIR ,B ,Q,538.85,541.50,525.00,529.50,529.50,538.85,267,2939,1569505.00,
517530,SURANATP    ,B ,Q,11.45,11.45,10.54,10.54,10.54,11.09,290,54155,577409.00,
517536,ONWARD TECHN,B ,Q,377.95,380.70,362.10,364.80,365.00,363.15,481,7203,2674240.00,
517544,CENTUM ELEC ,B ,Q,427.00,486.25,427.00,442.25,443.00,426.80,588,4036,1878257.00,
517546,ALFA TRANSFO,X ,Q,5.57,5.80,5.57,5.80,5.80,5.57,10,4260,23955.00,
517548,STARLITE COM,Z ,Q,4.09,4.09,4.09,4.09,4.09,3.90,2,225,920.00,
517554,NHCFOODS    ,X ,Q,16.50,17.00,15.55,15.95,15.95,16.15,138,34931,563304.00,
517556,PVP VENT LTD,T ,Q,5.00,5.00,4.75,4.77,4.75,4.99,94,61926,299712.00,
517562,TRIGYN TECH ,B ,Q,137.35,137.35,130.50,131.35,130.80,133.45,635,24638,3296212.00,
517569,KEI INDUST. ,A ,Q,1208.80,1215.45,1176.90,1182.65,1182.65,1199.00,928,7758,9274696.00,
517571,IMPPOWERS   ,B ,Q,12.32,12.55,11.75,12.05,12.05,12.32,95,16319,198414.00,
518011,KEERTHI     ,XT,Q,165.20,175.00,165.20,175.00,175.00,173.85,13,452,78526.00,
518017,BHEEMA CEM  ,XT,Q,21.11,21.11,21.11,21.11,21.11,20.11,1,10,211.00,
518029,GUJ.SIDH.CEM,B ,Q,40.70,40.70,39.30,39.50,39.55,39.60,551,27510,1095941.00,
518075,SURAJ PRODUC,Z ,Q,109.00,113.80,109.00,112.95,112.95,113.80,31,1856,207662.00,
518091,ANJANI PORTL,B ,Q,237.00,243.05,235.10,238.70,237.20,237.25,943,9014,2153983.00,
519003,MODINATURAL ,X ,Q,202.00,202.00,195.20,198.70,198.00,199.45,92,8557,1702990.00,
519014,PRASANT IND.,XT,Q,11.36,11.36,11.36,11.36,11.36,10.82,2,99,1124.00,
519031,SHAH FOOD(P),X ,Q,30.60,30.60,30.60,30.60,30.60,30.60,2,102,3121.00,
519064,KHANDEL. EXT,XT,Q,34.85,34.85,33.80,33.80,33.80,34.85,2,43,1454.00,
519091,TASTY BITE  ,A ,Q,10883.70,11238.75,10880.05,10991.50,10947.65,10971.65,156,278,3086144.00,
519097,RITESH INTER,XT,Q,32.60,32.60,31.50,32.55,32.60,32.60,24,3756,119120.00,
519105,AVT NATURAL ,B ,Q,117.00,127.50,115.15,121.20,121.20,113.85,3340,118472,14460118.00,
519126,HIND.FOODS  ,A ,Q,1877.90,1904.50,1860.05,1878.45,1884.00,1864.30,80,330,619426.00,
519136,NAHAR INDUST,B ,Q,167.65,172.35,162.15,165.50,169.40,165.90,516,15730,2600763.00,
519156,VADILAL IND ,B ,Q,1416.55,1428.85,1380.05,1388.85,1388.60,1410.95,374,1192,1664545.00,
519174,ASHIANA AGRO,XT,Q,10.65,10.65,10.12,10.12,10.12,10.65,12,462,4783.00,
519183,ADF FOODS LT,B ,Q,698.15,708.05,675.40,679.10,689.90,691.65,540,101839,71353969.00,
519191,RGRL        ,X ,Q,14.75,15.19,13.70,14.07,14.24,15.00,197,35402,505505.00,
519216,AJANTA SOYA ,X ,Q,204.05,210.20,193.35,195.45,195.45,203.50,942,56592,11327027.00,
519224,WILLIAM.MAGO,B ,Q,21.75,21.75,21.10,21.10,21.10,21.40,11,1530,33100.00,
519230,RICHIRICH   ,X ,Q,5.83,5.83,5.40,5.40,5.40,5.66,14,691,3761.00,
519234,SIEL        ,XT,Q,28.00,28.00,27.90,28.00,28.00,29.00,3,327,9129.00,
519238,SAPTARISHI A,XT,Q,11.40,11.40,10.39,11.40,11.40,10.93,13,401,4368.00,
519242,SARDA PROT. ,XT,Q,37.30,37.30,37.30,37.30,37.30,37.45,1,1,37.00,
519260,SANWARIA    ,Z ,Q,1.10,1.13,1.06,1.10,1.10,1.10,814,1198898,1304857.00,
519262,PRIMA AGRO L,XT,Q,25.75,26.50,25.75,26.05,25.75,26.30,27,3478,90943.00,
519285,TARAI FOODS ,XT,Q,7.19,7.19,7.19,7.19,7.19,6.85,21,5813,41795.00,
519287,MODERN DAIRI,X ,Q,7.99,7.99,7.46,7.46,7.46,7.85,177,63055,472674.00,
519295,BAMBINO AGRO,X ,Q,339.30,375.00,339.05,352.85,350.00,349.45,110,2724,978091.00,
519299,PRIME INDS. ,Z ,Q,7.05,7.35,6.85,7.11,7.11,7.05,15,1425,9983.00,
519307,VIKAS WSP   ,B ,Q,3.48,3.48,3.30,3.35,3.35,3.39,338,1022238,3437748.00,
519319,JATALIA     ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,1000,6350.00,
519331,VSF PROJ    ,X ,Q,39.90,39.90,39.90,39.90,39.90,38.10,4,65,2593.00,
519359,POONA DAL   ,X ,Q,54.25,57.80,54.25,54.55,54.40,56.45,51,2711,148217.00,
519367,TRANSGL.FOOD,X ,Q,114.05,125.15,114.05,116.45,123.95,119.20,19,438,53898.00,
519383,ANIK INDS   ,B ,Q,31.40,31.50,29.20,30.80,30.80,30.35,211,25259,770709.00,
519397,SHARAT INDUS,XT,Q,55.00,58.20,52.75,56.35,58.20,55.50,51,21477,1155534.00,
519421,KSE LIMITED ,XT,Q,2100.00,2130.00,2100.00,2106.50,2106.50,2100.00,33,1415,2976458.00,
519455,NARBADA     ,X ,Q,41.25,43.95,41.25,43.15,43.20,41.70,8,111,4675.00,
519457,VIRAT CRANE ,X ,Q,33.05,33.10,30.80,30.80,30.80,31.30,68,11465,365355.00,
519463,IB INFOTECH ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.30,2,300,4935.00,
519475,CHORDIA FOOD,X ,Q,140.55,149.90,138.00,143.10,144.50,140.55,31,359,50808.00,
519477,CIANAGRO    ,XT,Q,68.95,68.95,67.40,67.85,67.95,67.50,8,1575,106872.00,
519483,TAI INDUST. ,X ,Q,64.50,64.75,64.50,64.75,64.75,61.70,39,3587,232179.00,
519494,N K INDUST. ,B ,Q,36.00,36.00,35.65,35.65,35.65,37.50,6,6,214.00,
519500,BKV INDUSTRS,XT,Q,9.20,9.35,9.00,9.00,9.00,9.19,31,2056,19155.00,
519532,ASIAN TEA   ,X ,Q,14.90,15.30,14.55,14.60,14.60,14.90,248,131512,1980661.00,
519552,HERITGFOOD  ,A ,Q,315.75,323.35,305.05,306.25,306.25,317.95,1730,39228,12261959.00,
519566,SIMRAN FARMS,X ,Q,174.80,179.00,168.30,169.60,171.90,171.30,165,19748,3384743.00,
519588,DFM FOODS   ,B ,Q,248.00,248.90,243.55,246.55,245.60,246.60,1546,39358,9696286.00,
519600,CCL PRODUCTS,A ,Q,402.60,414.70,400.40,408.80,408.80,398.30,961,20986,8519312.00,
519602,KELLTONTEC  ,B ,Q,84.00,85.80,81.85,82.35,82.20,83.60,2477,148001,12400270.00,
519604,SURYO FOODS ,XT,Q,9.40,9.40,9.20,9.20,9.20,9.20,4,250,2322.00,
519606,INTEG.PROEIN,XT,Q,12.45,13.75,12.45,13.75,13.75,13.10,2,400,5110.00,
519612,MAHAAN FOODS,X ,Q,22.60,22.65,21.25,22.30,22.40,21.65,24,2150,46688.00,
520008,RICO AUTO   ,B ,Q,32.40,32.60,31.20,31.50,31.90,31.80,775,139075,4438523.00,
520021,OMAX AUTOS. ,B ,Q,44.25,45.00,43.20,43.20,43.60,43.65,213,6368,280546.00,
520043,MUNJAL SHOWA,B ,Q,99.95,101.25,97.50,98.40,97.50,99.40,479,11641,1153453.00,
520051,JAMNA AUTO  ,A ,Q,100.45,102.65,98.55,101.20,100.50,98.45,1756,186172,18693212.00,
520056,SUNDAR.CLAY ,A ,Q,3665.05,3679.90,3619.25,3662.80,3637.00,3665.60,121,279,1021792.00,
520057,JTEKTINDIA  ,A ,Q,76.30,76.30,73.75,74.75,75.00,75.15,950,155453,11610208.00,
520059,MUNAUTO     ,B ,Q,43.30,44.00,40.00,40.70,40.20,43.30,642,35910,1497577.00,
520066,JAYBH.MARUTI,B ,Q,146.65,148.35,144.85,146.00,145.55,145.05,87,2322,340050.00,
520073,RACLGEAR    ,X ,Q,570.50,602.00,566.10,594.40,590.00,569.80,331,10269,6062847.00,
520075,SAMKRG PIST.,X ,Q,145.60,146.00,140.50,141.40,141.00,144.75,196,11666,1670234.00,
520086,SICAL LOG   ,B ,Q,12.25,13.00,12.23,12.25,12.23,12.87,301,415532,5102536.00,
520111,RATNAMNI MET,A ,Q,2551.80,2593.60,2475.00,2484.75,2476.00,2532.55,757,2338,5936643.00,
520113,VESUVIUS IND,A ,Q,1042.90,1042.90,1000.00,1004.00,1000.15,1029.65,114,5708,5792284.00,
520119,AUTOMOTIVE S,T ,Q,530.00,533.05,513.50,533.05,533.05,507.70,566,17357,9239214.00,
520121,ARCEE INDUST,X ,Q,8.50,8.50,8.49,8.49,8.49,8.40,2,4,33.00,
520123,ABC INDIA   ,X ,Q,77.55,80.00,76.05,76.45,76.30,77.55,36,2190,168733.00,
520127,BALURGHAT TE,X ,Q,9.17,10.00,9.17,9.17,9.17,9.65,29,20201,185389.00,
520131,COASTAL ROAD,P ,Q,20.25,22.15,20.20,22.15,22.15,21.15,5,2000,40645.00,
520141,SIBAR AUTO  ,X ,Q,9.92,9.92,8.98,9.15,9.54,9.45,58,8360,76691.00,
520151,SHREY SH LOG,B ,Q,345.00,368.80,345.00,362.45,364.00,348.10,2097,28138,10174084.00,
520155,STARLOG     ,X ,Q,13.99,13.99,13.01,13.40,13.40,13.38,61,21039,286721.00,
521005,INDOVATION  ,X ,Q,8.33,8.33,8.33,8.33,8.33,7.94,5,10101,84141.00,
521016,INDO COUNT  ,A ,Q,156.60,156.65,149.15,150.85,150.85,154.55,1403,72490,10998840.00,
521018,MARAL OVERS ,B ,Q,90.00,90.00,82.70,83.40,83.40,86.80,154,5612,475428.00,
521034,SOMA TEXTILE,T ,Q,7.55,7.99,7.55,7.55,7.55,7.94,19,4478,34116.00,
521054,KAKATIYA TEX,XT,Q,10.12,10.12,10.12,10.12,10.12,9.64,29,18811,190367.00,
521062,OCTAVE      ,X ,Q,2.55,2.59,2.55,2.59,2.59,2.47,15,9101,23245.00,
521064,TRIDENT     ,T ,Q,52.00,52.40,50.20,50.65,50.65,51.15,4452,532307,27081245.00,
521070,ALOK INDS.  ,A ,Q,24.75,25.30,24.65,25.05,25.05,24.75,2865,2424818,60571130.00,
521080,PASARI SPIN ,XT,Q,6.95,7.43,6.73,6.88,7.43,7.08,66,34468,252261.00,
521082,SPENTEX INDS,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.54,9,9610,23256.00,
521097,AMARJOTHI SP,X ,Q,182.05,188.00,182.05,185.35,185.10,184.80,50,3721,689442.00,
521105,OLYMPIA IND.,X ,Q,35.10,35.10,33.10,34.55,35.05,35.20,29,6725,234578.00,
521109,NAGREEKA EXP,B ,Q,37.35,39.05,37.05,37.65,38.20,37.65,176,3391,128849.00,
521113,SUDITI IND. ,X ,Q,48.00,48.00,44.75,46.15,46.50,47.00,34,2922,134750.00,
521131,SBFL        ,X ,Q,12.25,13.40,12.25,12.25,12.25,12.80,30,3797,47736.00,
521133,GEM SPINNERS,P ,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,1000,5490.00,
521141,ADITYA SPIN.,XT,Q,21.40,22.10,20.50,22.00,22.00,21.40,75,7890,171157.00,
521151,DHANLXMI FAB,X ,Q,30.00,30.50,28.80,28.80,28.80,28.80,6,318,9256.00,
521161,SRI LAK.SAR.,X ,Q,62.00,62.05,62.00,62.00,62.05,62.05,9,5137,318509.00,
521163,ZODIAC CLOTH,B ,Q,102.50,103.65,99.15,99.70,99.25,102.70,245,247938,24882105.00,
521178,SRI RAMK.MIL,X ,Q,31.15,31.15,29.00,31.00,31.00,30.50,14,332,9685.00,
521180,SUPER SPIN. ,B ,Q,12.54,12.80,11.96,11.96,11.96,12.58,191,82828,1031059.00,
521188,UNITED TEXT.,XT,Q,11.89,12.09,11.30,11.53,11.33,11.89,59,4979,57997.00,
521194,SIL INVEST  ,B ,Q,345.20,345.70,327.75,330.30,327.75,340.50,79,589,200770.00,
521200,SURYLAK.COTT,B ,Q,81.00,81.75,77.10,78.30,77.10,79.70,182,7589,609886.00,
521206,SAMTEX FASH.,X ,Q,3.60,3.60,3.32,3.32,3.32,3.49,226,85344,285326.00,
521210,CITYMAN     ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,3,12,75.00,
521216,DHAN ROTO SP,X ,Q,80.55,85.85,80.55,83.95,84.85,82.65,21,1501,126344.00,
521220,DAMOINDUS   ,B ,Q,61.45,62.00,57.10,58.05,57.55,60.50,210,11325,669734.00,
521222,SANBLUE     ,X ,Q,22.55,23.65,21.45,23.65,23.65,22.55,34,214012,4602368.00,
521226,UNI ROYAL IN,X ,Q,12.37,13.65,12.37,12.70,13.65,13.01,21,1618,21095.00,
521228,TATIA GLOB  ,X ,Q,3.05,3.29,3.05,3.08,3.08,3.21,305,110828,340900.00,
521232,SUNIL INDUS.,P ,Q,40.25,40.25,40.25,40.25,40.25,38.35,3,900,36225.00,
521234,SRI NACHAMAI,X ,Q,59.00,59.00,58.60,58.60,58.60,59.85,5,365,21469.00,
521240,SAMBANDAM SP,X ,Q,213.05,226.00,208.95,209.30,209.30,213.05,80,3497,750427.00,
521242,KANDAGIRI SP,X ,Q,18.95,22.45,18.95,20.95,20.95,20.55,32,2723,54589.00,
521248,KITEX GARMEN,B ,Q,245.00,248.10,240.45,242.30,242.30,243.75,1319,49207,12013726.00,
522001,CRANEX LTD. ,X ,Q,20.80,20.90,20.80,20.90,20.90,19.95,9,2122,44348.00,
522004,BATLIBOI LTD,X ,Q,48.10,49.50,45.70,48.25,48.25,48.00,210,19471,909887.00,
522005,AUSTIN ENGG.,X ,Q,60.00,60.00,53.50,54.55,54.55,59.65,59,5286,292797.00,
522014,UNITED DRILL,B ,Q,495.10,496.20,485.25,488.60,492.60,491.60,360,4982,2441006.00,
522017,FLUIDOMAT   ,X ,Q,167.50,174.40,162.05,164.55,167.50,163.35,387,19809,3311753.00,
522029,WINDSOR MACH,B ,Q,42.00,42.00,40.25,40.65,40.65,41.40,317,30098,1237597.00,
522034,SHANTHI GEAR,B ,Q,187.30,189.40,182.05,183.00,183.00,185.50,253,4502,839135.00,
522064,HONDAPOWER  ,B ,Q,1200.05,1257.00,1195.75,1227.00,1231.85,1199.65,81,615,749796.00,
522073,HITECHGEAR  ,B ,Q,205.00,209.90,201.95,202.65,202.65,202.60,106,2385,487491.00,
522074,ELGI EQUIP  ,A ,Q,270.50,287.00,270.50,285.15,284.55,272.15,2766,272352,75341966.00,
522091,UV DER HORST,X ,Q,89.75,89.75,81.25,87.20,89.00,85.50,8,107,9363.00,
522101,KILBURN ENGG,X ,Q,53.15,53.50,50.70,50.70,51.75,53.35,94,44803,2306032.00,
522105,BIRLA PRETEC,X ,Q,27.70,28.35,26.15,26.55,26.65,27.50,547,216833,5738771.00,
522108,YUKEN INDIA ,B ,Q,539.80,544.70,535.00,544.70,544.70,539.75,20,70,37765.00,
522113,TIMKEN (I)  ,A ,Q,2147.15,2239.05,2147.15,2188.50,2199.15,2134.40,1418,5760,12689850.00,
522122,VOITH PAPER ,X ,Q,1040.00,1065.00,1030.00,1040.55,1036.00,1047.00,44,388,403802.00,
522134,ARTSON ENG  ,X ,Q,107.30,107.30,107.30,107.30,107.30,102.20,419,36913,3960764.00,
522152,SOLITAIR MC ,X ,Q,41.95,44.75,41.30,42.30,42.30,43.00,36,10132,434656.00,
522165,INDSIL HYD  ,X ,Q,102.00,103.00,96.60,98.35,98.35,100.15,463,80849,8061599.00,
522183,ITL INDUSTRS,X ,Q,125.60,135.00,124.90,126.80,126.00,125.60,167,12858,1683172.00,
522195,FRONTIER SPR,X ,Q,282.50,282.50,270.00,272.85,273.80,276.65,83,2964,809376.00,
522205,PRAJ IND.LTD,A ,Q,360.00,371.90,350.20,367.15,367.15,356.85,5409,129349,46455615.00,
522207,RASANDIK ENG,X ,Q,142.90,144.00,135.80,135.80,135.80,142.90,101,11235,1536736.00,
522209,YOGI SUNGWON,X ,Q,4.55,4.87,4.55,4.61,4.58,4.64,29,2019,9690.00,
522215,HLEGLAS     ,A ,Q,5623.25,5648.50,5537.05,5578.75,5582.10,5535.00,357,763,4273230.00,
522217,GUJ APOIND  ,B ,Q,216.45,216.45,207.40,208.20,208.30,213.00,62,1227,257754.00,
522229,TANEJA AERO.,X ,Q,107.50,112.00,105.50,106.60,106.60,109.65,246,24389,2637422.00,
522231,CONART ENG. ,X ,Q,33.25,37.25,31.50,32.50,32.00,34.85,93,18598,620731.00,
522237,SHIVAGRICO  ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,2,30,541.00,
522241,M.M.FORGINGS,B ,Q,770.40,823.00,770.40,814.10,813.45,779.70,458,2814,2255647.00,
522245,IYKOT HITEC ,Z ,Q,12.25,12.25,12.25,12.25,12.25,12.25,1,60,735.00,
522249,MAYUR UNIQ. ,A ,Q,380.80,380.85,356.70,359.60,359.60,382.10,2324,38838,14283669.00,
522251,CENLUB INDUS,X ,Q,105.05,107.95,102.10,103.10,103.00,105.30,78,7372,781811.00,
522257,RAJOO ENGIN.,X ,Q,30.90,31.40,29.20,30.10,30.10,30.25,634,80607,2443559.00,
522263,JMC PROJECTS,B ,Q,83.65,83.65,81.60,82.70,82.70,82.55,367,16758,1386105.00,
522267,VEEJAY LAKSH,X ,Q,60.85,63.45,60.85,63.45,63.45,61.00,7,2364,144218.00,
522273,AHMED.STEEL ,X ,Q,20.00,20.00,19.10,19.10,19.10,20.10,10,1754,33502.00,
522275,GET&D       ,A ,Q,89.35,90.90,87.10,87.45,87.10,89.10,321,19456,1729727.00,
522281,RAM RAT.WIRE,X ,Q,194.00,197.00,191.50,193.05,195.50,191.50,90,8409,1639745.00,
522285,JAY NECO IND,B ,Q,22.45,22.95,22.20,22.25,22.20,22.75,52,21440,487746.00,
522287,KALPA.POWER ,A ,Q,373.10,373.40,366.50,367.95,370.40,370.15,739,22064,8182734.00,
522289,NMSRESRC    ,XT,Q,30.05,30.05,29.80,29.80,29.80,28.85,9,74,2217.00,
522292,CHANDNI TE  ,X ,Q,46.90,46.90,42.00,44.90,44.90,44.40,268,30164,1357750.00,
522294,T & I GLOBAL,X ,Q,90.70,90.75,88.55,88.65,88.55,87.05,35,2051,183627.00,
522295,CONTROL PRNT,B ,Q,364.55,372.60,355.95,359.85,359.00,370.35,318,2892,1049128.00,
522650,BEMCO HYDRAU,X ,Q,235.00,235.00,230.10,235.00,235.00,237.95,4,101,23317.00,
523007,ANSAL BUILD.,X ,Q,97.00,97.00,92.55,92.55,92.60,94.25,62,3188,299093.00,
523011,WEIZMANN LTD,B ,Q,59.85,59.85,56.90,57.45,57.35,59.85,137,4658,268034.00,
523019,B.N.RATHI SE,X ,Q,35.50,35.50,33.15,33.50,33.50,34.20,117,11136,378088.00,
523021,RISHITECH   ,X ,Q,26.50,26.75,25.25,25.40,25.40,26.65,28,3937,101022.00,
523023,SINCLAIR HOT,X ,Q,95.00,96.80,93.00,93.45,93.30,92.75,501,58741,5532978.00,
523025,SAFARI IND. ,B ,Q,975.00,975.00,900.55,910.65,910.65,922.25,161,955,874739.00,
523054,BIN.TEX.PR(P,XT,Q,680.00,733.95,664.05,733.95,733.95,699.00,12,34,22869.00,
523062,JJ FINANCE  ,XT,Q,34.65,34.65,32.95,34.65,34.65,34.65,7,281,9498.00,
523100,COSMO FERR. ,X ,Q,559.00,580.30,555.00,580.30,580.30,552.70,772,38541,22190012.00,
523113,FUTURA SEC. ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.25,3,111,1248.00,
523116,SANCO TRANS ,X ,Q,600.00,620.00,600.00,600.00,600.00,600.10,8,1795,1077110.00,
523120,ADOR MULTI. ,X ,Q,68.40,73.50,66.70,72.65,72.05,68.95,64,21742,1514343.00,
523127,EIH ASSO.HOT,B ,Q,460.90,465.00,442.95,452.35,450.50,466.65,637,8080,3668753.00,
523144,MEDI CAPS   ,X ,Q,50.70,50.70,48.50,49.15,49.35,49.65,270,16714,824821.00,
523151,OTCO INTERN.,X ,Q,7.29,7.47,7.29,7.29,7.29,7.67,21,3268,24220.00,
523160,MORGAN CRU  ,X ,Q,947.05,999.95,925.00,964.65,960.10,956.80,65,1305,1249246.00,
523164,SIP INDUST. ,Z ,Q,6.55,6.55,6.40,6.40,6.40,6.40,8,60,386.00,
523186,BA PACK     ,XT,Q,210.00,211.00,198.00,202.45,205.00,207.80,57,1649,332863.00,
523204,ABAN OFFSHO ,B ,Q,47.10,49.40,45.45,45.90,46.20,47.10,925,84421,3964029.00,
523207,KOKUYOCMLN  ,B ,Q,60.50,60.55,58.55,58.85,58.55,60.10,265,20460,1214231.00,
523229,BHARAT SEATS,X ,Q,67.00,68.30,66.20,66.60,66.95,68.10,205,21089,1413321.00,
523232,CONT.PETRO  ,XT,Q,41.90,41.90,39.40,40.10,40.10,40.75,22,1704,69233.00,
523242,NB FOOT WEAR,P ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,100,317.00,
523248,MACHINO PLAS,X ,Q,102.00,105.00,101.00,102.00,102.00,102.50,18,1905,194471.00,
523260,PEARL POLYME,B ,Q,18.10,18.50,17.70,17.75,17.75,18.15,68,6837,121999.00,
523261,VENKEY'S (I),A ,Q,2254.00,2273.70,2156.55,2168.25,2168.25,2224.85,1639,11620,25566709.00,
523269,ADVANI HOTEL,B ,Q,95.90,96.70,90.90,91.75,91.30,95.85,1768,50593,4670940.00,
523277,G.V.FILMS   ,X ,Q,1.14,1.19,1.14,1.14,1.14,1.19,2649,2951562,3379041.00,
523283,SUPER HOUSE ,B ,Q,162.05,164.00,158.05,160.45,158.05,160.50,185,2647,430470.00,
523289,RAMA VISION ,X ,Q,18.00,18.00,17.05,17.30,17.30,17.50,29,4488,77840.00,
523301,TCPL PACK   ,B ,Q,717.30,735.25,697.35,708.95,719.15,706.65,602,3335,2377833.00,
523319,BALMER LAWRI,A ,Q,115.75,115.75,112.30,112.70,112.70,114.35,1612,52242,5926772.00,
523323,KOVAI MEDI. ,B ,Q,1596.45,1643.30,1593.60,1611.60,1609.65,1604.90,171,656,1054222.00,
523329,ELDECO HOUS.,X ,Q,740.00,752.00,736.20,740.35,740.00,735.30,109,2793,2072069.00,
523367,DCMSHRIRAM  ,A ,Q,1077.00,1126.00,1050.00,1115.00,1115.00,1115.70,2172,22912,24865180.00,
523369,DCM SHR.IND ,B ,Q,93.65,95.95,91.85,92.30,92.85,93.90,815,36008,3368097.00,
523371,MAWANA SUGAR,B ,Q,140.65,140.75,130.00,131.75,131.75,138.95,1835,53267,7192542.00,
523373,MINI DIAMOND,XT,Q,24.10,24.75,22.45,24.55,24.65,23.60,37,1175,27582.00,
523384,MAH.RAS.APEX,B ,Q,90.15,90.15,84.10,85.40,85.40,88.15,53,4825,412626.00,
523385,NILKAMAL L  ,A ,Q,2131.05,2215.00,2085.35,2167.30,2129.05,2140.50,250,1289,2809041.00,
523391,NAHAR POLY  ,B ,Q,571.05,575.25,545.00,556.70,556.70,572.10,848,8839,5000929.00,
523395,3M INDIA LTD,A ,Q,19865.00,20478.00,19360.85,19637.65,19637.65,19506.55,447,1125,21939784.00,
523398,JCHAC       ,A ,Q,1798.95,1798.95,1771.95,1781.15,1786.25,1785.50,524,1736,3093562.00,
523405,JM FINANCIAL,A ,Q,67.50,67.60,65.35,66.00,66.00,66.85,1156,204155,13604621.00,
523411,ADCINDIA    ,X ,Q,308.00,311.00,297.00,299.15,299.15,307.15,48,1708,516549.00,
523419,TAMIL.TELE. ,T ,Q,8.50,8.70,8.33,8.60,8.70,8.33,28,1320,11147.00,
523425,SUNRAJ DIAM.,Z ,Q,6.51,6.51,6.51,6.51,6.51,6.85,1,1,6.00,
523445,REL INDL INF,A ,Q,751.35,762.85,744.85,747.95,747.95,744.70,1212,23055,17342815.00,
523449,SHARP INDIA ,X ,Q,50.50,55.45,50.50,50.85,50.50,52.85,71,5485,281822.00,
523457,LINDEINDIA  ,A ,Q,3481.00,3675.00,3456.55,3558.60,3558.60,3440.00,4221,23237,83612207.00,
523465,IND.BANK HSG,B ,Q,26.15,28.35,26.15,27.15,27.25,26.75,43,3031,81216.00,
523475,LOTUS CHOC  ,X ,Q,131.90,132.85,129.10,132.85,132.85,126.55,173,7576,1004297.00,
523483,PACIFIC IND.,X ,Q,442.00,442.00,414.00,422.65,421.00,439.65,68,1187,506984.00,
523489,CMM HOSPITAL,X ,Q,23.90,23.90,21.05,22.40,22.40,22.10,26,1244,27381.00,
523519,UNI OFF AUTO,X ,Q,4.88,4.88,4.64,4.65,4.65,4.88,15,1501,7002.00,
523537,APM INDUS.  ,X ,Q,37.95,40.00,37.60,39.20,39.65,37.95,52,13766,537984.00,
523539,PRECISION WR,T ,Q,79.60,79.60,76.25,76.90,76.90,78.15,174,14055,1091099.00,
523550,KRYPTON IND ,X ,Q,22.70,23.00,21.60,21.70,21.60,22.25,74,28955,651894.00,
523558,SWISSMLTRY  ,X ,Q,25.35,26.90,25.35,25.90,25.90,26.65,612,146021,3770538.00,
523566,MARTIN BURN ,X ,Q,47.30,49.90,47.00,49.25,49.25,46.10,16,1456,71255.00,
523574,FEL         ,B ,Q,5.98,6.00,5.42,5.61,5.61,6.01,2589,2183867,12256070.00,
523586,IND.TONERS  ,X ,Q,158.00,164.85,158.00,161.70,161.70,157.35,138,10972,1780852.00,
523594,KUNSTSTOFFE ,X ,Q,23.95,25.00,22.05,23.65,23.65,23.95,14,275,6407.00,
523598,SHIPP.CORPN ,A ,Q,116.55,118.25,113.50,114.15,114.15,116.45,3008,233785,27134781.00,
523606,SIKA INTER. ,X ,Q,630.00,644.95,620.00,629.60,632.50,625.40,166,9217,5804789.00,
523610,ITI LTD.    ,A ,Q,98.20,99.10,95.55,95.80,95.80,98.35,798,36351,3521357.00,
523618,DREDGING COR,B ,Q,316.35,320.15,313.25,314.80,313.25,312.90,515,6957,2197539.00,
523620,PHARMASIA   ,XT,Q,28.90,30.90,28.10,30.90,30.90,29.45,7,173,5032.00,
523628,PODDAR      ,B ,Q,219.00,219.00,208.15,210.00,210.00,216.00,32,449,96392.00,
