SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531416,NARENDRA PRO,X ,Q,18.50,18.50,17.10,17.10,17.10,17.80,8,357,6256.00,
531417,MEGA CORPN. ,X ,Q,2.32,2.32,2.18,2.22,2.25,2.23,144,77707,171035.00,
531426,TAMIL.NEWSPR,B ,Q,249.00,251.95,247.00,250.65,250.30,246.95,460,10767,2682951.00,
531431,SHAKTI PUMPS,B ,Q,420.40,422.35,405.00,409.00,411.00,420.40,1601,14477,6003775.00,
531432,SYSTEMATIX  ,XT,Q,6.32,6.98,6.32,6.73,6.32,6.65,5,1202,8257.00,
531433,SUNGOLD CAP.,XT,Q,1.75,1.93,1.75,1.93,1.93,1.84,8,16236,29568.00,
531436,SAFFRON IND ,XT,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,13,75.00,
531437,PWASML      ,XT,Q,36.00,38.00,35.15,35.50,35.30,37.00,72,6609,236741.00,
531439,GOLDSTONE EN,B ,Q,50.10,50.65,49.50,49.60,49.65,50.00,73,2802,139604.00,
531444,VARDHMAN    ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.78,4,127,939.00,
531449,GRM OVERSEAS,B ,Q,366.10,374.95,356.00,360.05,360.05,371.55,3889,50282,18393090.00,
531453,MOHIT INDUS.,B ,Q,16.05,16.65,16.05,16.15,16.05,16.10,21,667,10798.00,
531454,POLYLINK POL,X ,Q,25.30,25.90,25.00,25.25,25.25,25.30,32,3036,77308.00,
531456,MINAXI TEXT.,X ,Q,2.28,2.33,2.23,2.32,2.32,2.27,225,104565,239296.00,
531460,CONTI.CONTRL,X ,Q,5.24,5.78,5.24,5.70,5.70,5.51,12,567,3155.00,
531465,NOUVEAU     ,X ,Q,1.29,1.29,1.25,1.25,1.25,1.27,69,46599,59359.00,
531471,DUKE OFFSHOR,X ,Q,9.37,9.37,8.91,9.37,9.37,9.37,4,61,548.00,
531472,CYBELE IND  ,XT,Q,10.66,11.19,10.66,11.19,11.19,10.66,3,2133,23651.00,
531489,CG-VAK SOFTW,X ,Q,371.05,386.50,370.00,373.55,374.00,369.75,193,6196,2330748.00,
531494,NAVKAR      ,X ,Q,11.18,11.18,11.18,11.18,11.18,10.65,19,5271,58929.00,
531497,MADHUCON PRJ,T ,Q,5.25,5.45,5.25,5.39,5.39,5.35,7,616,3269.00,
531499,SYBLY INDS. ,X ,Q,5.41,5.60,5.41,5.50,5.50,5.65,11,968,5354.00,
531500,RAJESH EXPO.,A ,Q,728.95,742.35,717.05,735.10,732.05,725.65,1147,11753,8563249.00,
531502,ESAAR (I)LTD,X ,Q,7.36,7.36,7.08,7.35,7.27,7.22,175,114913,832400.00,
531503,MARIS SPIN. ,X ,Q,67.00,67.00,64.00,65.00,65.85,65.30,63,4409,287679.00,
531505,INDERGIRI FN,XT,Q,5.92,5.92,5.92,5.92,5.92,5.64,1,100,592.00,
531506,SHUKR BULL  ,X ,Q,11.51,11.51,11.51,11.51,11.51,11.51,2,2,23.00,
531508,EVEREADY (I),A ,Q,341.60,353.70,341.60,347.50,348.55,348.25,349,5064,1760639.00,
531512,ORIENT TRADE,X ,Q,10.50,10.50,9.81,10.17,10.24,10.19,63,25445,257353.00,
531515,MAHAN IND.  ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,2000,760.00,
531518,VIKASPROP   ,Z ,Q,0.83,0.83,0.81,0.83,0.83,0.82,184,293554,241760.00,
531525,ACE SOFTWARE,XT,Q,21.50,21.50,19.50,21.35,21.35,20.50,31,3594,73940.00,
531529,SOFTRAK VENT,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,900,567.00,
531531,HATSUN AGRO ,A ,Q,950.00,973.65,950.00,963.05,963.05,945.60,564,5339,5141018.00,
531539,RISHABH DIGH,X ,Q,21.30,22.50,21.00,22.50,22.50,21.45,12,2499,53673.00,
531540,MARUTI INFRA,X ,Q,74.50,75.20,72.30,74.00,74.95,72.30,61,9972,732990.00,
531541,KOBO        ,Z ,Q,4.75,4.75,4.60,4.69,4.62,4.75,27,6828,31960.00,
531543,JINDAL WORLD,B ,Q,371.00,371.00,351.70,352.50,352.30,367.55,675,10505,3779479.00,
531548,SOMANY CRAM ,A ,Q,523.95,536.75,514.00,524.55,530.70,506.40,645,4888,2589330.00,
531550,JHAVERI CRED,X ,Q,7.09,7.09,7.09,7.09,7.09,6.76,2,103,730.00,
531552,RAGHUNATH TO,X ,Q,13.26,13.72,13.26,13.51,13.51,13.60,29,4629,62650.00,
531556,CORAL (I)FIN,B ,Q,35.50,35.50,34.45,34.85,35.00,34.50,112,4531,158087.00,
531568,ASHUTOSH PAP,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,1,1.00,
531569,SANJIVANI PA,X ,Q,41.80,41.95,40.05,40.45,40.45,40.55,58,5969,242891.00,
531574,VAS INFRA   ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,4,14.00,
531578,KMF BUILDERS,X ,Q,3.60,3.60,3.59,3.59,3.59,3.77,20,16528,59487.00,
531582,BERYL SECUR.,XT,Q,7.84,7.84,7.82,7.82,7.82,7.47,3,43,336.00,
531585,DEVINE IMPE ,XT,Q,5.50,5.50,5.15,5.45,5.45,5.42,43,10937,57122.00,
531591,BAMPSL SECUR,X ,Q,8.50,8.65,8.50,8.59,8.52,8.47,38,6799,58191.00,
531592,GENPHARMA   ,X ,Q,4.22,4.22,4.09,4.12,4.14,4.14,555,437106,1813034.00,
531594,INCON ENGG. ,XT,Q,16.65,18.25,16.65,18.25,18.25,17.40,34,5591,101195.00,
531595,CGCL        ,A ,Q,758.95,760.00,738.00,759.50,755.00,752.90,1225,800639,592894858.00,
531599,FDC LIMITED ,A ,Q,283.25,289.95,282.90,285.35,286.05,283.55,585,10279,2945804.00,
531608,GORANI INDUS,XT,Q,170.40,178.00,167.30,173.25,178.00,175.70,28,862,147329.00,
531609,KG PETROCHEM,X ,Q,210.55,225.00,210.55,219.30,219.00,221.00,7,238,51655.00,
531613,MAL         ,XT,Q,1.84,1.93,1.84,1.93,1.93,1.93,22,67500,124852.00,
531616,STARCOM     ,XT,Q,110.00,110.00,104.50,104.50,104.50,110.00,4,302,31570.00,
531624,COUNTRY COND,B ,Q,5.19,5.88,4.90,5.88,5.88,4.90,783,741656,4177489.00,
531626,OROSMITHS   ,X ,Q,4.57,4.57,4.52,4.56,4.56,4.49,56,12795,58188.00,
531633,LINCOLN PHAR,B ,Q,344.95,353.75,338.80,347.55,348.25,338.10,369,3528,1218272.00,
531635,SILVER OAK  ,X ,Q,39.90,41.80,38.65,41.60,41.60,39.50,16,661,25853.00,
531637,PRAVEG      ,X ,Q,249.90,249.90,241.10,242.85,244.70,244.45,188,11681,2863936.00,
531638,SURAJ LTD   ,X ,Q,64.90,67.40,63.65,65.15,64.15,66.20,29,1560,100843.00,
531640,SICL        ,P ,Q,11.50,11.50,10.45,10.45,10.45,11.00,10,2000,21060.00,
531642,MARICOLTD   ,A ,Q,504.00,506.20,499.85,500.95,500.95,503.85,2649,39484,19793848.00,
531644,TOKYO FINANC,X ,Q,16.40,16.40,16.40,16.40,16.40,16.75,2,1000,16400.00,
531648,MAHAVIRIND  ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.00,80,54672,57405.00,
531650,VAX HSG.FIN.,Z ,Q,1.81,1.90,1.72,1.72,1.72,1.81,26,21764,37999.00,
531651,NATIONAL GEN,XT,Q,206.90,206.90,205.00,205.00,205.00,206.90,4,47,9663.00,
531652,THIRDWAVE FI,X ,Q,19.00,19.80,19.00,19.25,19.25,18.90,8,514,10069.00,
531658,ABATEAS     ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.55,1,10,145.00,
531661,HITTCO TOOLS,X ,Q,16.45,16.60,15.80,15.90,15.90,15.85,134,20877,337659.00,
531663,YUVRAAJHPL  ,XT,Q,1.47,1.50,1.47,1.50,1.50,1.43,2,600,886.00,
531667,RRMETAL     ,X ,Q,32.85,33.30,31.35,32.30,32.30,32.85,7,1319,42975.00,
531668,VISION CORPO,X ,Q,2.11,2.11,2.05,2.05,2.05,2.01,21,17104,36070.00,
531672,INANI SEC.  ,X ,Q,23.10,23.10,23.10,23.10,23.10,22.95,4,36,831.00,
531673,ANKA INDIA  ,X ,Q,19.60,19.60,17.80,17.80,17.80,18.70,10,1755,32954.00,
531680,MAYUR LEATHR,XT,Q,8.16,8.16,7.43,7.50,7.50,7.80,34,2519,19629.00,
531681,AMERISE     ,X ,Q,0.98,1.00,0.98,0.98,0.99,0.99,276,144253,142268.00,
531686,ADVIK LABORS,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,8,3453,6595.00,
531688,PRITHVIEXCH ,XT,Q,47.50,48.65,44.45,47.55,47.55,46.35,53,7133,338524.00,
531692,KHYATI MULTI,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,2125,1848.00,
531694,RAINBOW FOUN,X ,Q,11.30,11.75,11.01,11.72,11.72,11.30,19,3180,36452.00,
531716,TRICOMFRU   ,XT,Q,1.90,2.00,1.85,1.97,1.99,1.94,56,14176,26815.00,
531717,VIDHIING    ,B ,Q,361.25,372.20,361.25,368.60,368.50,367.30,400,6799,2514689.00,
531719,BHAGIRA.CHEM,B ,Q,1393.55,1394.95,1379.05,1384.25,1384.25,1404.85,52,321,445943.00,
531723,STAMPEDE CAP,T ,Q,0.73,0.73,0.73,0.73,0.73,0.73,4,1650,1204.00,
531726,PANCHSHEEL O,XT,Q,299.95,307.00,292.00,307.00,307.00,292.40,265,7047,2153546.00,
531727,MENON PISTON,X ,Q,51.20,51.95,51.20,51.60,51.85,51.50,190,22651,1167733.00,
531737,GREENCREST  ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.62,294,74795,192223.00,
531738,SILICON VAL.,XT,Q,0.03,0.03,0.03,0.03,0.03,0.03,1,500,15.00,
531739,GENNEX LAB  ,X ,Q,6.07,6.10,6.01,6.04,6.04,6.05,447,219620,1328682.00,
531744,GINI SILK MI,X ,Q,38.00,39.00,34.10,35.10,35.05,35.80,43,16559,599833.00,
531746,PRAJAY ENGS.,B ,Q,14.79,15.10,14.40,14.61,14.60,14.36,181,37188,545468.00,
531752,BIOGEN      ,X ,Q,0.83,0.85,0.83,0.84,0.84,0.83,2469,1938593,1624424.00,
531758,G.K.CONSULT.,X ,Q,7.51,7.51,7.51,7.51,7.51,7.90,1,1,7.00,
531761,APOLLOPIPES ,A ,Q,522.80,525.00,507.00,514.75,511.00,510.00,965,6668,3455221.00,
531762,UNJHA FORMUL,XT,Q,10.50,10.50,10.50,10.50,10.50,10.48,1,85,892.00,
531768,POLY MEDICUR,A ,Q,964.30,964.90,952.00,959.50,957.00,963.60,186,522,500706.00,
531769,PFL INFOTECH,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.52,2,4099,10821.00,
531778,KACHCHHMIN  ,XT,Q,24.65,27.05,24.65,27.05,27.05,25.80,19,1703,43865.00,
531780,KACL        ,XT,Q,59.80,59.80,56.30,58.05,58.30,58.30,229,7380,427673.00,
531784,KCLINFRA    ,X ,Q,2.58,2.58,2.40,2.53,2.53,2.50,95,73009,182318.00,
531795,ATUL AUTO   ,B ,Q,316.90,320.00,306.90,315.80,311.00,316.65,1583,39632,12466844.00,
531802,PRERNA INFR ,X ,Q,48.50,48.65,46.50,46.80,47.80,46.70,101,34068,1613326.00,
531810,METAL COATIN,X ,Q,96.90,96.90,90.65,91.50,92.95,94.80,57,2650,243727.00,
531812,SGN TELECOMS,XT,Q,0.68,0.70,0.68,0.70,0.70,0.71,5,2800,1954.00,
531813,GANGAPAPERS ,X ,Q,76.25,80.95,76.25,78.05,77.70,79.35,37,2710,211533.00,
531814,TIRUPATI SAR,X ,Q,12.06,12.55,12.06,12.18,12.10,12.29,102,23926,294392.00,
531821,MUNOTH FIN. ,XT,Q,96.90,96.90,96.90,96.90,96.90,92.30,7,895,86725.00,
531822,RODIUM      ,X ,Q,50.00,51.00,48.00,49.00,49.00,49.50,6,7,349.00,
531832,NAGAR.AGRITE,XT,Q,4.70,4.70,4.70,4.70,4.70,4.90,3,110,517.00,
531834,NATURA HUE C,X ,Q,6.02,6.61,6.02,6.61,6.61,6.01,25,12057,77831.00,
531841,INDUSFINL   ,XT,Q,26.25,26.25,26.25,26.25,26.25,25.00,44,12463,327153.00,
531842,LAHOTI OVER.,X ,Q,32.15,33.50,31.20,32.60,32.60,32.15,153,63446,2078466.00,
531845,ZENITHSTL   ,B ,Q,4.73,4.87,4.73,4.84,4.84,4.73,146,72190,346591.00,
531847,ASIAN STAR  ,B ,Q,757.10,761.30,748.05,748.05,748.05,736.25,14,67,50721.00,
531859,ORIRAIL     ,X ,Q,106.15,107.20,105.50,105.60,105.65,106.80,130,28614,3041978.00,
531861,JOINDRE CAPI,X ,Q,32.35,35.00,31.00,33.55,34.00,32.35,95,12462,406886.00,
531862,BHARATAGRI  ,X ,Q,879.00,898.00,860.00,886.35,878.00,873.65,378,49996,44091356.00,
531867,UNITECH INTE,XT,Q,7.76,7.90,7.17,7.76,7.78,7.54,39,11482,86485.00,
531869,SACHETA MET.,X ,Q,18.70,20.45,18.70,19.95,19.95,18.85,332,80397,1585272.00,
531878,ANJANI FINL ,X ,Q,6.82,6.82,6.31,6.50,6.50,6.84,20,2402,15696.00,
531879,PIONEER DIS.,B ,Q,200.00,204.30,196.60,197.95,198.30,197.15,494,14251,2836917.00,
531881,GMETCOAL    ,Z ,Q,18.50,18.55,18.00,18.55,18.55,18.50,5,271,4993.00,
531887,RAHUL MERCH.,X ,Q,6.73,6.73,6.73,6.73,6.73,6.73,1,50,336.00,
531888,REXNORD ELE.,X ,Q,113.30,117.35,113.30,115.95,115.95,115.35,190,8922,1031499.00,
531889,INTEG.TECH. ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.07,3,300,1221.00,
531892,KHANDWALA SE,B ,Q,40.05,40.05,37.30,38.15,39.50,38.95,246,5704,217911.00,
531893,SAWACA BUSI ,X ,Q,1.18,1.24,1.17,1.19,1.18,1.18,452,359971,427533.00,
531900,CCL INTER   ,X ,Q,16.65,17.00,16.65,16.90,17.00,16.70,25,1833,30953.00,
531902,GALLOPENT   ,X ,Q,20.05,21.00,19.05,19.85,19.85,20.05,93,19438,390638.00,
531909,CROISSANCE  ,X ,Q,5.99,6.15,5.86,5.96,5.90,5.87,81,61309,367986.00,
531910,MADHUVEER   ,XT,Q,14.65,14.65,14.34,14.34,14.34,14.34,3,13,190.00,
531911,GALAXY AGRIC,X ,Q,30.50,33.70,30.50,33.70,33.70,32.10,8,165,5304.00,
531913,GOPAL IRON S,XT,Q,6.24,6.25,5.97,6.18,6.25,5.96,52,2466,15339.00,
531917,TWINSTAR SOF,Z ,Q,1.25,1.25,1.21,1.21,1.21,1.27,21,8907,10870.00,
531921,AGAR IND COR,B ,Q,659.65,666.75,644.75,647.60,647.00,649.55,465,3715,2442915.00,
531923,DHAMPURE SGR,X ,Q,35.00,35.00,33.75,35.00,35.00,33.65,88,9810,341588.00,
531925,SHANTANU SHE,XT,Q,1.90,1.97,1.82,1.90,1.90,1.90,70,25830,48861.00,
531928,GOLDEN CARPE,XT,Q,8.51,8.51,8.51,8.51,8.51,8.95,1,2000,17020.00,
531929,INNOCORP L  ,X ,Q,7.14,7.16,7.13,7.13,7.13,7.50,58,32202,229876.00,
531930,SARTHAK INDU,XT,Q,191.50,191.50,174.60,179.90,179.90,183.75,112,4866,884564.00,
531931,SAI CAPITAL ,XT,Q,141.00,141.00,133.95,133.95,133.95,141.00,21,430,59517.00,
531950,VERTEX SEC. ,X ,Q,3.37,3.37,3.15,3.17,3.16,3.29,126,39162,125755.00,
531952,RIBA TEXTILS,X ,Q,43.75,48.05,43.75,46.55,47.05,44.95,123,33554,1555762.00,
531960,KASHYAP     ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,1,2.00,
531962,SHREMETAL   ,XT,Q,30.90,30.90,30.90,30.90,30.90,29.50,3,505,15604.00,
531968,IITL PROJ   ,X ,Q,16.90,16.90,16.85,16.85,16.85,16.10,2,2,33.00,
531977,CHARTERLOGIS,X ,Q,5.95,5.95,5.56,5.79,5.80,5.72,221,70435,405785.00,
531978,AMBIKA COTTO,A ,Q,1558.40,1634.95,1558.40,1604.20,1599.00,1558.15,773,3197,5106092.00,
531979,HIND ALUMIN ,X ,Q,43.85,44.40,40.60,42.25,42.50,41.70,116,8556,365313.00,
531982,SPECTR FOOD ,X ,Q,48.50,48.50,48.50,48.50,48.50,46.20,22,13120,636320.00,
531991,AMRAWOR AGRI,X ,Q,0.92,0.94,0.90,0.93,0.93,0.91,450,443303,408383.00,
531994,AUTO PINS(I),X ,Q,70.00,70.00,70.00,70.00,70.00,72.00,1,31,2170.00,
531996,ODYSSEY CORP,XT,Q,7.65,7.74,7.15,7.68,7.68,7.38,51,12002,89055.00,
532001,INDUCTO STL.,X ,Q,39.20,44.70,38.15,42.00,42.00,40.75,35,1628,64301.00,
532005,SAM INDUS.  ,X ,Q,41.90,41.90,40.00,40.70,41.20,39.95,36,2452,102423.00,
532007,SHREEVAT.FIN,X ,Q,9.98,9.98,9.98,9.98,9.98,9.51,1,50,499.00,
532011,POOJA ENT   ,XT,Q,208.15,210.00,196.00,206.50,206.50,204.05,36,788,158452.00,
532015,GRAVITY (I) ,XT,Q,4.00,4.00,3.85,4.00,4.00,4.04,11,3310,13004.00,
532019,LCC INFOTECH,B ,Q,2.85,2.85,2.66,2.66,2.66,2.79,145,118557,320483.00,
532022,FILAT FASH  ,XT,Q,20.85,22.75,20.65,22.75,22.75,21.70,1324,1003279,21436995.00,
532029,SINDHU TRADE,B ,Q,18.20,18.20,17.50,17.55,17.75,17.75,274,22708,401846.00,
532035,UNISTAR MULT,X ,Q,54.30,54.30,52.00,54.25,54.30,51.75,220,478408,25948119.00,
532039,ZENOTECH    ,X ,Q,74.00,77.80,71.45,74.20,74.20,71.40,1108,189022,14300338.00,
532041,HINDUSTN BIO,XT,Q,4.20,4.20,4.06,4.06,4.06,4.27,36,6346,26020.00,
532042,FRONTL CORP ,X ,Q,26.00,28.00,24.10,24.60,26.00,25.90,18,1536,38499.00,
532051,SWELECT     ,B ,Q,342.30,350.00,335.60,343.15,344.25,343.90,148,1935,664442.00,
532053,WALLFORT FIN,X ,Q,49.50,50.00,49.00,50.00,50.00,49.80,4,4400,215900.00,
532054,KDDL LTD    ,B ,Q,998.00,999.60,962.45,973.80,974.20,1010.85,319,884,870971.00,
532056,ADINATH EXIM,XT,Q,19.00,19.85,18.05,18.05,18.05,19.00,29,5018,91262.00,
532057,ABHINAV CAP ,X ,Q,91.00,91.50,86.50,88.95,88.05,90.95,23,454,40048.00,
532067,KILPEST (I) ,X ,Q,439.90,439.90,411.00,421.65,421.65,434.35,435,17319,7361111.00,
532070,SUPERB PAPER,XT,Q,74.60,75.25,74.60,75.00,75.00,78.50,52,9700,728097.00,
532072,INTER DIGI  ,XT,Q,0.38,0.42,0.38,0.42,0.42,0.40,554,833705,342054.00,
532078,MONIND      ,XT,Q,22.40,22.40,22.40,22.40,22.40,22.40,8,4899,109737.00,
532090,VANDANA     ,XT,Q,2.00,2.13,1.97,1.99,1.99,2.03,11,26270,55781.00,
532092,SAGARPROD   ,X ,Q,2.33,2.33,2.14,2.17,2.17,2.23,45,25743,56642.00,
532100,INDO-CITY IN,X ,Q,6.36,7.63,6.36,7.01,7.01,7.00,14,3736,24865.00,
532102,SBEC SUGAR  ,X ,Q,30.90,34.45,30.50,33.15,33.15,29.20,678,125424,4106500.00,
532113,BRIJLAXMI LE,XT,Q,4.79,4.79,4.57,4.78,4.79,4.57,87,38817,185751.00,
532123,BSE  INFRA  ,X ,Q,4.85,4.85,4.56,4.65,4.65,4.79,648,245730,1141585.00,
532124,RELIAB VEN  ,X ,Q,15.40,15.90,15.00,15.35,15.85,15.35,53,4836,74572.00,
532134,BANKBARODA  ,A ,Q,171.25,172.45,170.30,172.00,172.00,171.20,6213,797677,136669067.00,
532140,MOHITE      ,X ,Q,21.80,21.80,20.80,21.00,21.00,20.55,15,2180,46072.00,
532141,ANDHRA CEMEN,T ,Q,6.20,6.25,6.20,6.24,6.25,6.52,114,29382,182237.00,
532143,SKM EGG PROD,T ,Q,139.95,140.00,134.10,137.45,138.95,133.95,96,8210,1126034.00,
532144,WELCORP     ,A ,Q,252.75,255.75,244.75,253.85,254.00,249.40,1418,58911,14735607.00,
532145,H.S.(I) LTD.,X ,Q,10.00,11.00,9.70,10.48,10.85,10.18,49,10521,110683.00,
532149,BNK OF INDIA,A ,Q,84.60,87.50,84.60,86.25,86.25,84.50,5425,1156971,99796434.00,
532150,INDRAPRAST  ,B ,Q,84.50,86.95,84.25,85.25,85.25,85.30,678,26203,2249059.00,
532154,JOHNPHARMA  ,X ,Q,0.71,0.71,0.70,0.70,0.70,0.71,1575,1528148,1074741.00,
532155,GAIL (I) LTD,A ,Q,93.20,93.85,92.60,93.20,93.20,93.20,7021,918585,85510914.00,
532156,VAIBHAVGBL  ,A ,Q,350.15,357.55,350.15,352.00,352.60,350.15,607,8395,2969036.00,
532159,TRESCON     ,X ,Q,10.35,10.80,9.51,9.81,9.90,9.90,174,16278,159812.00,
532160,GUJ.STAT.FIN,T ,Q,7.50,7.55,7.15,7.42,7.41,7.33,131,9406,68832.00,
532162,JK PAPER    ,A ,Q,414.05,416.45,406.05,408.20,408.20,414.35,2342,63026,25795299.00,
532163,SAREGAMA (I),A ,Q,382.05,388.80,380.25,381.85,381.25,381.45,459,10821,4137766.00,
532164,MINOLTA FIN.,Z ,Q,10.23,10.23,10.23,10.23,10.23,9.75,11,4640,47467.00,
532172,ADROITINFO  ,B ,Q,21.00,21.85,20.65,21.50,21.25,20.85,101,15693,336358.00,
532173,CYBERTECH   ,B ,Q,138.30,139.00,136.90,137.30,136.95,136.75,325,6729,927988.00,
532174,ICICI BANK  ,A ,Q,936.55,937.35,928.50,933.55,933.55,930.80,9070,214847,200357725.00,
532175,CYIENT      ,A ,Q,845.30,857.65,830.90,855.15,855.15,845.15,2360,27043,22835513.00,
532178,ENGINRS.(I) ,A ,Q,82.40,82.80,80.40,80.65,80.65,82.35,1370,201156,16358747.00,
532180,DHANALAK.BNK,B ,Q,18.60,20.05,18.10,19.40,19.40,18.45,3738,1702889,32720106.00,
532181,GUJ.MINERAL ,A ,Q,161.50,163.10,158.55,160.30,160.30,161.00,1293,75209,12051421.00,
532183,GAYATRI SUGR,XT,Q,3.75,4.07,3.75,3.82,3.82,3.88,29,6906,26604.00,
532187,INDUSIND BNK,A ,Q,1179.95,1197.90,1179.95,1194.70,1194.70,1178.40,5916,102806,122456996.00,
532189,INDIA TOURIS,B ,Q,377.55,381.15,372.90,373.15,372.90,377.35,278,3066,1153538.00,
532209,J & K BANK  ,A ,Q,47.35,51.90,46.45,51.35,51.35,46.50,6867,2278553,113206016.00,
532210,CITY UNION  ,A ,Q,192.00,199.45,191.25,195.70,195.70,191.60,2636,153913,30248857.00,
532212,ARCHIES LTD ,B ,Q,25.30,27.55,25.30,26.35,26.45,26.10,638,68504,1832338.00,
532215,AXIS BANK   ,A ,Q,905.05,906.50,897.65,899.30,899.30,904.80,2462,61161,55096995.00,
532216,HB STOCKHOL.,B ,Q,56.10,58.25,56.10,56.80,56.80,57.55,72,2261,129112.00,
532217,SIEL FINANCL,X ,Q,11.76,12.00,11.30,11.95,11.95,12.01,29,26061,303528.00,
532218,SOUTH IND.BK,A ,Q,16.80,18.25,16.80,18.00,18.00,16.75,7233,7261324,127495633.00,
532219,ENERGY DEV. ,B ,Q,19.60,20.50,19.15,19.40,19.55,19.70,210,25000,493441.00,
532221,SONATA SOFT.,A ,Q,585.05,596.85,581.40,588.85,588.85,584.60,1056,11903,7040363.00,
532230,BENGAL TEA &,X ,Q,76.00,80.00,75.25,79.25,79.90,77.00,39,2289,180704.00,
532234,NAT.ALUM    ,A ,Q,79.00,81.10,78.90,80.20,80.20,78.00,9561,2431466,195139096.00,
532240,INDIA NIPPON,B ,Q,429.45,430.25,426.25,429.85,430.25,427.00,37,592,254366.00,
532256,NALWA SONS  ,B ,Q,2417.95,2422.10,2350.00,2372.80,2377.00,2392.60,135,472,1117507.00,
532259,APAR INDUS. ,A ,Q,1544.95,1594.45,1544.95,1566.25,1566.25,1564.10,1164,9063,14273272.00,
532262,TCI INDUS.  ,X ,Q,1199.95,1214.00,1199.95,1210.00,1210.00,1157.60,6,38,45762.00,
532268,ACCELYA     ,B ,Q,1749.95,1749.95,1672.30,1680.40,1675.80,1705.90,732,4790,8201137.00,
532271,ORCHASP     ,X ,Q,4.60,4.77,4.51,4.68,4.68,4.72,316,212123,980787.00,
532275,LANDMARC LEI,XT,Q,0.98,0.98,0.90,0.93,0.93,0.94,160,95061,90817.00,
532281,HCL TECHNO  ,A ,Q,1134.65,1140.05,1127.25,1131.15,1131.15,1134.65,2996,54395,61547373.00,
532284,TCFC FINANCE,X ,Q,32.00,32.40,31.60,32.40,32.40,32.00,22,1327,42812.00,
532285,GEOJITFSL   ,B ,Q,47.80,49.00,47.80,48.15,48.15,47.70,1261,97075,4710057.00,
532286,JINDAL STE  ,A ,Q,571.00,573.70,565.35,569.20,569.20,564.60,3428,105938,60313732.00,
532290,BLB LTD.    ,B ,Q,19.65,20.45,19.20,19.95,19.90,19.65,59,2371,47153.00,
532296,GLENMARK PHA,A ,Q,433.20,439.30,431.05,435.60,435.50,435.00,2523,133515,58284156.00,
532300,WOCKHARDT   ,A ,Q,243.05,245.05,234.90,235.50,235.50,243.70,2223,570896,134618042.00,
532301,TATA COFFEE ,A ,Q,231.70,233.75,228.85,230.05,229.55,231.65,1141,41515,9582210.00,
532305,IND-SWIFT LA,B ,Q,64.55,64.70,63.80,64.35,64.45,64.50,110,6140,394375.00,
532307,MELSTAR INFO,Z ,Q,2.59,2.67,2.59,2.60,2.60,2.56,19,4887,12956.00,
532309,GEPIL       ,B ,Q,164.00,164.00,158.30,161.00,160.80,165.40,888,24724,3975441.00,
532310,SHREE RAMA  ,T ,Q,14.00,14.21,13.67,14.04,13.88,14.24,34,7502,105229.00,
532313,MAHINDRALIFE,A ,Q,399.60,399.60,382.90,385.20,385.20,392.80,1094,11888,4590598.00,
532315,TELESYS SOFT,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,18,1910,34475.00,
532320,VAARAD      ,X ,Q,14.60,15.90,14.60,15.40,15.45,15.35,34,3133,47270.00,
532321,ZYDUSLIFE   ,A ,Q,415.60,417.05,410.85,413.10,413.10,415.55,2003,33380,13798826.00,
532323,SHIVA CEMENT,X ,Q,59.40,60.45,58.50,59.70,59.70,58.60,1141,355482,21229882.00,
532324,CINEVISTA   ,B ,Q,12.19,12.46,12.00,12.46,12.46,11.87,65,23969,296296.00,
532326,INTENS TECH ,B ,Q,78.00,78.00,73.20,74.90,75.30,73.65,213,6127,457422.00,
532329,DANLAW TECH.,X ,Q,263.75,263.75,254.05,259.80,261.00,256.70,65,2181,569037.00,
532331,AJANTA PHARM,A ,Q,1252.25,1265.65,1250.80,1262.15,1259.60,1253.65,519,2812,3536636.00,
532333,HB PORTFOLIO,X ,Q,40.20,42.00,38.05,41.80,41.80,40.20,61,8965,363172.00,
532334,HB ESTATE DE,XT,Q,24.70,24.70,23.00,24.50,24.50,23.55,32,4392,106801.00,
532335,AMBICA AGAR.,T ,Q,28.60,29.90,28.10,29.00,29.00,29.00,39,5500,156424.00,
532339,COMPUCOM SOF,B ,Q,21.60,22.70,21.30,21.95,21.90,21.90,417,39934,881917.00,
532340,OMNI AX'S SO,X ,Q,2.95,3.38,2.95,3.30,3.30,2.93,34,12316,40792.00,
