SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509470,BOMOXY-B1   ,X ,Q,11116.00,11400.00,10910.05,11251.00,11251.00,11249.35,16,26,291353.00,
509472,CRAVATEX    ,X ,Q,398.20,400.00,391.00,397.95,397.95,405.00,47,1811,714798.00,
509480,BERGE PAINT ,A ,Q,665.05,680.95,665.05,679.80,679.80,674.00,1004,12064,8139623.00,
509486,CAPRIHANS   ,XT,Q,220.10,220.10,220.10,220.10,220.10,224.55,46,4516,993971.00,
509488,GRAPHITE IN.,A ,Q,412.00,424.60,412.00,422.00,422.00,411.60,1286,37257,15585949.00,
509496,ITDCEM      ,A ,Q,180.50,184.35,179.65,183.45,183.00,181.00,629,30851,5621691.00,
509525,EMPIRE IND. ,X ,Q,795.00,803.90,785.00,790.65,785.00,791.80,106,2647,2103784.00,
509546,GRAVISS HOSP,X ,Q,33.49,33.49,31.54,32.65,32.01,32.57,86,2622,85092.00,
509557,GARFIBRES   ,A ,Q,3002.05,3180.25,3002.05,3114.10,3113.15,3052.10,635,2596,8080123.00,
509563,GARWA.MARINE,X ,Q,7.30,7.70,7.30,7.60,7.60,7.50,9,191,1461.00,
509567,GOA CARBON  ,B ,Q,552.45,553.65,545.80,546.95,550.05,550.55,402,3577,1961261.00,
509597,HARDCASTLE  ,X ,Q,389.00,403.85,388.25,395.00,395.00,388.15,8,34,13326.00,
509631,HEG LIMITED ,A ,Q,1684.90,1705.75,1667.30,1687.00,1687.00,1676.15,1947,22979,38827326.00,
509635,HIND.COMPOSI,B ,Q,367.95,389.90,367.95,385.30,389.45,367.95,237,3566,1372673.00,
509675,HIL         ,A ,Q,2861.35,2900.00,2829.75,2887.35,2900.00,2861.95,383,876,2512192.00,
509692,IND.CARD    ,B ,Q,228.35,228.35,224.60,226.00,226.00,225.20,69,1400,316004.00,
509709,INT.CONVEYOR,B ,Q,74.09,75.45,72.25,72.74,72.65,74.61,667,59365,4363705.00,
509715,JAYSHRE TEA ,B ,Q,89.34,89.34,88.00,88.22,88.20,88.66,175,7774,687620.00,
509760,MODERN SHARE,X ,Q,18.00,18.46,17.49,18.13,18.46,17.71,28,844,15046.00,
509820,HUHTAMAKI   ,B ,Q,261.30,261.50,258.95,260.15,260.70,259.60,190,6643,1726562.00,
509835,PREMIER SYN.,XT,Q,15.95,15.95,15.18,15.18,15.18,15.95,28,2627,40317.00,
509874,SHALIMAR PAI,B ,Q,151.70,155.55,151.70,153.95,155.15,154.80,112,4404,677635.00,
509895,HIND MILLS  ,X ,Q,222.00,222.00,210.10,219.90,219.90,220.00,11,83,18033.00,
509930,SUPREM IND  ,A ,Q,3626.70,3650.45,3187.50,3362.60,3382.05,3646.65,7383,43969,149671925.00,
509960,U.P.HOTELS  ,XT,Q,608.05,619.30,608.00,619.00,619.00,614.00,5,140,86017.00,
509966,VST INDUS.  ,A ,Q,3700.00,3701.80,3670.00,3697.45,3700.00,3682.60,232,827,3052180.00,
510245,SWASTI VINAY,X ,Q,6.19,6.19,5.85,5.93,6.05,5.97,262,70748,423581.00,
511000,MADHUS.SEC  ,XT,Q,8.45,8.78,8.06,8.45,8.45,8.45,29,7285,59593.00,
511012,YAMINI INVES,XT,Q,0.60,0.62,0.60,0.61,0.62,0.60,767,647627,392553.00,
511016,PREMIER CAP.,X ,Q,3.77,3.88,3.21,3.56,3.56,3.68,65,30771,110427.00,
511018,MILGREY FIN ,XT,Q,16.66,17.20,16.66,17.20,17.20,17.00,10,10306,171724.00,
511034,JINDAL DRILL,B ,Q,406.00,419.00,406.00,409.80,410.40,412.95,646,12093,5001841.00,
511066,SAKTHI FIN. ,X ,Q,30.31,30.75,30.05,30.28,30.71,30.00,32,2208,66600.00,
511076,SAT IND LTD ,B ,Q,97.45,103.06,97.45,100.87,101.00,99.52,578,56522,5684238.00,
511092,JMDVL       ,XT,Q,26.09,26.28,26.07,26.22,26.28,25.84,109,68351,1786944.00,
511108,SHIVA TEXYAM,B ,Q,129.90,153.75,126.80,152.15,152.15,128.15,1659,69578,10035901.00,
511110,V.B.DESAI   ,X ,Q,9.74,10.22,9.74,10.22,10.22,9.74,6,1563,15757.00,
511116,QUADRANT    ,X ,Q,0.86,0.93,0.83,0.93,0.93,0.85,388,1626256,1474585.00,
511122,FIRST CUSTO.,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,1,36.00,
511131,KAMAN HSG   ,X ,Q,8.50,8.79,8.50,8.79,8.79,8.80,2,451,3833.00,
511147,WSFX        ,X ,Q,40.00,40.32,39.99,40.32,40.32,39.26,13,958,38313.00,
511153,ANJANIFOODS ,XT,Q,25.00,25.00,24.04,24.89,24.89,25.00,18,315,7705.00,
511187,MILLENNIUM  ,XT,Q,1.50,1.55,1.48,1.50,1.54,1.48,27,7182,10803.00,
511196,CANFIN HOMES,A ,Q,746.00,752.00,726.00,731.90,731.90,745.10,2500,71716,52798512.00,
511208,IL & FS INVE,T ,Q,9.01,9.10,9.00,9.06,9.01,9.08,187,95328,862836.00,
511218,SHRIRAM TRAN,A ,Q,1829.95,1838.10,1790.10,1817.20,1817.20,1812.90,3205,42379,76885628.00,
511243,CHOLAFIN    ,A ,Q,1133.65,1151.75,1127.50,1136.50,1136.50,1135.65,1762,21599,24605260.00,
511246,BOMTALKIES  ,XT,Q,4.69,4.82,4.65,4.73,4.70,4.60,13,1200,5674.00,
511333,VLS FINANCE ,B ,Q,168.75,168.85,167.10,167.45,168.10,169.65,103,2368,396695.00,
511355,IND CEM CAP ,XT,Q,11.40,11.40,10.85,11.10,11.10,11.40,20,590,6597.00,
511359,AD-MANUM FIN,X ,Q,46.49,46.49,43.10,43.21,43.21,44.81,6,27,1168.00,
511377,MEHTA I.FIN ,XT,Q,20.07,21.52,19.66,20.48,21.52,20.69,11,1100,22453.00,
511391,INTER GLOB F,X ,Q,22.71,22.71,21.58,22.71,22.71,22.71,8,11,246.00,
511411,SHRISTINFRA ,X ,Q,23.78,23.78,23.78,23.78,23.78,23.78,1,6,142.00,
511413,CREST       ,B ,Q,227.80,227.80,210.75,223.35,223.35,222.50,417,67483,14990593.00,
511431,VAKRANGEE   ,A ,Q,15.77,15.83,15.65,15.73,15.73,15.74,894,403188,6340642.00,
511441,GUJ.CREDIT  ,XT,Q,20.77,20.80,19.76,20.80,20.80,19.87,18,2455,50133.00,
511447,SYLPH TECH  ,X ,Q,3.00,3.06,2.90,3.02,3.00,3.06,327,668790,2005356.00,
511463,ALEXANDER   ,X ,Q,15.63,15.90,15.20,15.65,15.34,15.39,208,39837,621361.00,
511473,IND.BANK MER,B ,Q,28.14,28.14,27.42,27.74,27.70,27.61,82,10309,285696.00,
511493,SHRYDUS     ,XT,Q,34.90,34.90,32.55,33.56,34.89,34.00,20,2374,78250.00,
511501,BHARAT BHUSH,X ,Q,24.01,25.25,24.01,24.51,24.21,25.30,30,2914,70852.00,
511505,CAPITAL TRUS,B ,Q,97.50,99.65,96.50,98.92,98.94,96.87,41,1856,182188.00,
511507,USHAKIRAN FI,XT,Q,24.29,24.29,24.29,24.29,24.29,23.18,1,1,24.00,
511509,VIVO BIO TEC,X ,Q,26.65,27.93,26.65,27.60,27.60,27.21,69,5982,161859.00,
511523,VEERHEALTH  ,XT,Q,37.66,37.85,36.00,37.83,37.83,36.48,65,17551,656801.00,
511525,PAN INDIA C ,XT,Q,2.00,2.00,1.87,1.97,1.97,1.96,239,103007,196769.00,
511533,SAHARA HOUSG,XT,Q,108.92,108.92,108.42,108.92,108.92,103.74,159,10716,1167161.00,
511543,GSB FINANCE ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,1000,9030.00,
511549,MORARKA FIN.,X ,Q,125.40,129.50,125.40,127.95,127.90,127.85,54,2126,271319.00,
511551,MONARCH     ,B ,Q,308.45,328.75,307.25,326.30,326.30,307.90,1988,129897,41104973.00,
511557,PRO FIN CAP.,X ,Q,0.98,1.01,0.98,1.00,1.00,0.99,167,135165,134862.00,
511559,TIMES GUARAN,B ,Q,56.80,56.80,56.80,56.80,56.80,56.60,7,400,22720.00,
511563,SANCHAY FIN.,XT,Q,10.33,10.33,10.33,10.33,10.33,10.13,3,1302,13449.00,
511571,SOMDATT FIN ,XT,Q,220.00,232.00,210.05,214.25,219.00,221.10,151,10408,2303084.00,
511585,REGENCY TRUS,X ,Q,1.80,1.83,1.80,1.80,1.80,1.83,10,1719,3094.00,
511589,AVONMORE    ,B ,Q,85.02,86.95,83.82,85.09,84.69,85.02,258,19140,1635545.00,
511593,LIBORD FIN  ,X ,Q,5.02,5.52,5.02,5.50,5.50,5.26,10,3065,15895.00,
511601,YASH MANAGE.,X ,Q,14.24,14.24,13.15,14.11,14.20,14.00,53,11250,156713.00,
511605,ARIHANT CAP.,B ,Q,50.50,50.60,47.50,48.08,47.75,49.37,200,9274,453782.00,
511609,ISL CONSULT ,X ,Q,23.75,24.90,23.75,24.41,24.45,24.51,5,2631,63822.00,
511611,DCM FINANCIA,T ,Q,4.42,4.69,4.42,4.50,4.50,4.57,10,26101,115434.00,
511626,R R FINANCE.,XT,Q,8.50,8.74,8.50,8.74,8.74,8.33,4,213,1813.00,
511628,IMCAP       ,XT,Q,487.35,487.35,487.35,487.35,487.35,497.25,18,2790,1359706.00,
511630,SAMBHAAV MED,B ,Q,2.96,3.20,2.95,3.15,3.15,3.00,53,41837,130421.00,
511644,OMEGA INTERA,XT,Q,117.97,117.97,117.00,117.00,117.00,115.66,3,3,351.00,
511654,SUGAL DAM   ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,1,15.00,
511658,NETTLINX LTD,XT,Q,85.50,91.85,85.50,91.85,91.85,87.48,68,19408,1762035.00,
511672,SCANSTL     ,X ,Q,38.70,39.49,37.52,38.02,38.40,38.62,155,21150,812736.00,
511676,GIC HOUSING ,B ,Q,194.45,194.45,189.60,191.05,192.10,192.55,641,47159,9011813.00,
511688,MATHEW EASOW,X ,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,18,120.00,
511692,AJCON GLOBAL,XT,Q,29.40,29.40,28.00,28.00,28.00,29.40,3,300,8470.00,
511700,STD.CAP.MRKT,XT,Q,50.42,50.42,50.42,50.42,50.42,51.44,12,1142,57579.00,
511702,YOGI        ,XT,Q,33.35,33.35,30.69,30.69,30.69,32.30,6,300,9474.00,
511710,CUBICAL FIN.,X ,Q,1.43,1.43,1.42,1.42,1.42,1.47,41,34056,48681.00,
511712,RELIC TECHNO,X ,Q,19.50,19.50,19.50,19.50,19.50,19.40,7,200,3900.00,
511714,NIMBSPROJ   ,X ,Q,32.49,32.49,30.40,30.80,31.49,32.00,17,461,14401.00,
511724,BAIDFIN     ,B ,Q,36.25,39.90,36.25,39.86,39.62,36.99,425,54400,2076705.00,
511726,VIPUL LTD   ,B ,Q,13.49,13.49,13.00,13.08,13.00,13.03,114,1842,24662.00,
511728,KZ LEAS FIN.,X ,Q,15.86,15.86,15.11,15.11,15.11,15.11,3,155,2454.00,
511736,USHDEV INTNL,X ,Q,1.16,1.16,1.11,1.13,1.15,1.14,84,46551,52893.00,
511740,MEHTA HOUSIN,XT,Q,117.05,117.60,117.00,117.60,117.60,112.00,7,125,14641.00,
511742,UGROCAP     ,B ,Q,261.00,266.30,258.55,262.05,262.05,261.00,529,15078,3948593.00,
511754,SHALIB.FINAN,X ,Q,202.00,224.95,202.00,220.55,220.55,206.90,257,48095,10532066.00,
511756,ABIRAMI FIN.,Z ,Q,27.00,27.00,27.00,27.00,27.00,28.42,10,204,5508.00,
511760,SEVENHILL   ,X ,Q,0.49,0.49,0.48,0.49,0.49,0.49,389,368225,179243.00,
511764,AASTAFIN    ,XT,Q,39.89,39.89,37.33,37.74,39.84,39.27,7,264,9941.00,
511766,MUTHOOT CAP ,B ,Q,395.80,404.50,387.05,389.15,390.45,393.70,317,3972,1581604.00,
511768,MASTER TRUST,X ,Q,333.95,337.40,318.10,329.00,330.00,329.85,136,5485,1810286.00,
512008,EFCIL       ,XT,Q,1125.10,1195.00,1111.95,1135.55,1140.00,1170.45,80,4986,5645948.00,
512018,CNI RES LTD ,XT,Q,2.09,2.09,2.01,2.06,2.06,2.04,132,69019,140926.00,
512020,SARASW.COMM.,X ,Q,2350.00,2400.45,2325.05,2380.00,2380.00,2318.75,20,37,86973.00,
512036,KAPIL COTEX ,XT,Q,75.00,75.00,75.00,75.00,75.00,75.00,5,443,33225.00,
512038,TCC         ,XT,Q,25.11,25.11,25.11,25.11,25.11,23.92,1,5,125.00,
512047,ROYAL IND   ,XT,Q,3.57,3.57,3.50,3.50,3.50,3.57,8,287,1020.00,
512048,LUHARUKA    ,X ,Q,3.43,3.43,3.25,3.27,3.30,3.36,475,213024,704761.00,
512064,VISVEN      ,X ,Q,84.54,84.54,84.54,84.54,84.54,80.52,5,1215,102716.00,
512068,DECCANGOLD  ,X ,Q,79.39,79.45,73.30,77.16,77.16,78.87,1749,539651,41374045.00,
512070,UPL         ,A ,Q,627.05,630.20,622.50,625.05,625.05,626.65,2800,75990,47647628.00,
512093,CRANES SOFTW,X ,Q,3.30,3.40,3.26,3.30,3.30,3.28,162,37372,124352.00,
512097,SAICOM      ,X ,Q,0.46,0.47,0.44,0.44,0.45,0.45,596,283429,127154.00,
512103,NIDHI GRANIT,XT,Q,88.00,88.45,88.00,88.45,88.45,88.45,6,500,44220.00,
512131,SIGNET IND  ,T ,Q,46.40,46.40,44.20,44.59,45.87,46.50,63,7509,337675.00,
512149,ADVANCE TECH,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,398,163842,311299.00,
512161,SECURKLOUD  ,B ,Q,46.85,46.85,45.25,45.49,45.45,45.70,50,3995,182634.00,
512165,ABANSENT    ,X ,Q,180.00,180.00,171.05,172.00,172.00,178.00,51,8834,1563768.00,
512175,VAMA INDS   ,X ,Q,4.67,4.68,4.56,4.59,4.60,4.63,93,21493,98813.00,
512179,SUNTECK REAL,A ,Q,364.40,366.25,356.00,361.85,362.30,357.50,1200,224153,80362230.00,
512217,PRISM MEDI  ,XT,Q,22.87,24.67,22.87,24.01,24.01,24.07,30,6635,162305.00,
512229,VERITAS     ,XT,Q,219.15,219.15,215.00,219.15,219.15,214.90,73,11155,2442444.00,
512237,JAI CORP LTD,A ,Q,183.65,183.65,178.45,178.95,178.95,182.60,1067,87048,15680001.00,
512247,ASHIRWAD CAP,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,420,228138,965023.00,
512257,SVARTCORP   ,X ,Q,2.72,2.74,2.66,2.68,2.66,2.69,229,64615,173716.00,
512267,MEDIA MATRIX,B ,Q,12.72,13.30,12.30,12.72,12.79,12.48,366,223105,2889179.00,
512279,NNTL        ,Z ,Q,8.57,8.57,8.31,8.31,8.31,8.74,5,33,274.00,
512296,BHAGYA INL  ,B ,Q,58.50,58.50,55.30,55.96,55.96,56.53,144,7958,445998.00,
512297,SHANTAI     ,X ,Q,26.26,26.26,26.26,26.26,26.26,27.51,1,8,210.00,
512301,CHAMBAL BREW,X ,Q,2.99,2.99,2.99,2.99,2.99,3.06,7,208,621.00,
512329,KRL         ,XT,Q,2507.95,2507.95,2507.95,2507.95,2507.95,2458.80,5,119,298446.00,
512344,ARAVALI SEC.,X ,Q,4.13,4.13,3.95,3.95,3.95,3.95,4,70,276.00,
512379,CRESSANDA SO,A ,Q,23.63,24.50,23.50,24.32,24.32,23.57,1327,1482701,35263553.00,
512381,STARTECK    ,T ,Q,162.20,168.90,158.55,165.00,165.00,162.20,12,548,87978.00,
512393,SHARDUL SECU,X ,Q,87.22,92.39,87.22,92.39,92.39,89.55,3,102,8906.00,
512399,SERA        ,XT,Q,12.31,12.40,12.31,12.40,12.40,12.30,84,43075,532643.00,
512425,NIRAV COMMER,X ,Q,468.00,468.00,468.00,468.00,468.00,450.00,1,1,468.00,
512437,APOLLO FIN I,X ,Q,482.45,489.00,468.20,473.25,474.00,481.55,65,1640,779603.00,
512441,ENBEE TRADG.,XT,Q,15.49,15.85,14.60,14.72,14.65,15.32,216,53177,807914.00,
512443,GANONPRO    ,X ,Q,13.88,14.03,12.75,13.75,12.75,13.37,3,12,165.00,
512453,SHRI JAGDAMB,X ,Q,632.00,633.95,610.90,624.65,625.00,620.35,101,975,611801.00,
512455,LLOYDS MET E,A ,Q,575.00,599.20,573.00,596.80,596.80,575.30,3974,158166,93066195.00,
512463,SHREE GLOBAL,XT,Q,29.19,29.77,28.75,29.77,29.77,28.36,4318,7932300,234088866.00,
512477,BETEX INDIA ,XT,Q,133.90,133.90,133.90,133.90,133.90,136.60,14,430,57577.00,
512481,POLYTEX(P)  ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,4,511,1609.00,
512485,DHANAL.COTEX,XT,Q,85.50,85.50,82.00,85.10,83.50,82.00,21,3218,271378.00,
512489,OASIS SECUR.,XT,Q,116.00,116.00,116.00,116.00,116.00,118.90,3,7,812.00,
512493,GARNET INTL ,X ,Q,48.48,48.48,46.60,46.98,46.98,47.80,70,8267,394191.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,253,228607,112017.00,
512519,DONEAR IND. ,B ,Q,95.75,95.75,93.45,94.01,94.01,94.50,215,18304,1721803.00,
512527,SUPER SAL IN,XT,Q,1186.00,1186.00,1125.75,1172.75,1170.00,1184.95,105,3729,4274126.00,
512529,SEQUENT     ,A ,Q,89.77,90.04,88.02,88.76,88.98,89.78,837,98731,8754527.00,
512531,STC INDIA   ,B ,Q,87.59,91.55,87.15,88.30,88.10,86.37,383,11516,1021377.00,
512553,ZENITH EXP. ,T ,Q,106.35,106.35,106.35,106.35,106.35,106.35,1,10,1063.00,
512559,KOHINORFOODS,T ,Q,37.00,37.45,36.45,37.29,37.45,36.75,58,7677,282292.00,
512565,R.T.EXPORTS ,XT,Q,32.33,32.33,32.33,32.33,32.33,31.70,10,3050,98606.00,
512573,AVANTI FEEDS,A ,Q,395.05,405.00,395.05,399.75,399.75,400.10,939,20753,8303486.00,
512587,ZODIAC JRD  ,X ,Q,37.21,38.79,37.05,38.20,38.75,37.21,47,12075,452669.00,
512589,SITA ENTER. ,XT,Q,36.39,36.39,36.35,36.39,36.39,34.66,48,5144,187186.00,
512591,PULSAR INTL.,XT,Q,85.00,89.84,85.00,88.85,88.85,87.60,33,291,25565.00,
512595,UNIMODE OVER,XT,Q,146.60,146.60,146.60,146.60,146.60,143.75,3,212,31079.00,
512597,KEYFINSER   ,B ,Q,95.30,95.40,91.10,93.55,93.55,95.50,18,353,33640.00,
512599,ADANI ENTER ,A ,Q,2440.25,2480.00,2422.45,2462.05,2462.05,2429.25,13685,247102,607955175.00,
512604,HARIA EXPORT,X ,Q,4.87,4.87,4.35,4.35,4.35,4.88,9,2095,9145.00,
512608,BHANDARI HOS,B ,Q,4.47,4.60,4.43,4.49,4.50,4.49,100,64425,289646.00,
512618,RLF LIMITED.,XT,Q,5.70,6.29,5.70,6.22,6.23,6.00,17,4287,26067.00,
512624,REGENTRP    ,X ,Q,3.36,3.36,3.17,3.20,3.18,3.31,77,118583,378724.00,
512626,ORBIT EXPORT,T ,Q,189.65,189.65,182.80,182.80,182.80,183.25,4,540,98986.00,
512634,SAVERA IND  ,XT,Q,91.00,91.50,86.06,90.00,90.00,89.00,25,9443,828873.00,
513005,VBC FERRO   ,XT,Q,51.00,51.00,49.22,49.36,50.70,51.81,26,3313,163672.00,
513010,TATASTLLP   ,B ,Q,745.00,745.00,724.50,737.30,736.25,728.40,270,3283,2396098.00,
513023,NAVA        ,A ,Q,356.00,368.90,352.80,365.35,365.35,354.60,1349,53872,19538742.00,
513043,REMI EDEL   ,X ,Q,41.70,46.00,41.70,43.06,43.01,44.00,19,760,33610.00,
513059,G.S.AUTO INT,XT,Q,18.00,18.99,17.95,17.96,17.96,18.89,63,14763,269652.00,
513063,TRANSFREIGHT,XT,Q,22.76,22.76,20.71,22.00,22.00,21.78,41,12652,278341.00,
513097,SHIV.BIMETAL,A ,Q,699.95,720.00,696.00,713.10,713.00,698.25,1286,18381,13046021.00,
513108,GANDHI SP.TU,B ,Q,635.05,656.95,633.90,647.35,656.95,643.65,309,1893,1217279.00,
513117,AMFORGE IND.,X ,Q,6.46,6.50,6.00,6.11,6.40,6.39,103,15929,98563.00,
513119,ABC GAS INT ,XT,Q,36.20,37.97,36.10,37.97,37.97,36.17,21,1274,47126.00,
513121,ORICON ENT  ,T ,Q,22.99,23.44,22.51,22.78,22.80,22.33,63,40984,941436.00,
513149,ACROW INDIA ,XT,Q,848.00,848.00,848.00,848.00,848.00,852.45,2,3,2544.00,
513173,STL STR INF ,X ,Q,18.61,19.24,18.31,18.93,18.93,18.69,32,8033,150152.00,
513228,PENNAR STEEL,B ,Q,85.80,85.80,81.86,82.08,81.99,83.81,536,43021,3573782.00,
513250,JYOTI STRUCT,T ,Q,9.32,9.33,8.94,9.08,9.08,9.25,415,406215,3695164.00,
513252,JAY USHIN   ,X ,Q,748.00,791.10,706.05,773.55,775.00,719.20,67,889,677228.00,
513262,ST.STR.WHEEL,B ,Q,251.80,255.85,248.00,253.05,252.85,249.85,533,22043,5545808.00,
513269,MAN IND.(I) ,B ,Q,138.05,141.85,138.00,139.60,139.60,138.70,288,10943,1527117.00,
513303,MODERN STEEL,X ,Q,15.45,15.45,15.00,15.25,15.24,15.01,43,5369,81531.00,
513307,SYNTHIKO FOI,XT,Q,161.75,161.75,161.75,161.75,161.75,165.05,5,46,7440.00,
513309,GOLKONDA    ,Z ,Q,14.97,15.39,14.23,15.30,15.30,14.97,20,1853,26678.00,
513335,METALFORGE  ,Z ,Q,3.01,3.01,2.90,2.90,2.90,3.01,5,2900,8515.00,
513337,GUJ.TOOLROOM,XT,Q,12.00,12.48,11.40,12.47,12.48,12.00,58,7850,93638.00,
513349,AJMERA      ,B ,Q,386.00,390.00,378.10,385.10,385.10,388.95,447,37295,14255387.00,
513353,COCHIN MIN. ,X ,Q,343.80,344.60,337.15,343.05,344.55,336.80,220,12515,4267464.00,
513361,ISW LTD     ,XT,Q,1.73,1.83,1.70,1.78,1.82,1.77,182,103337,183237.00,
513369,KVFORGE     ,X ,Q,54.53,54.53,50.00,50.15,50.15,51.15,20,1183,59527.00,
513375,CARBORUNDUM ,A ,Q,1238.95,1238.95,1206.20,1225.00,1223.50,1209.30,1123,6608,8062588.00,
513377,MINERAL&METL,A ,Q,35.69,36.24,35.07,35.18,35.18,35.90,1821,455221,16092656.00,
513401,ASHIANA ISP.,X ,Q,31.05,31.99,30.01,30.28,30.28,31.89,48,10941,339779.00,
513403,PM TELELINN ,X ,Q,5.25,5.84,5.25,5.84,5.84,5.20,22,18320,97899.00,
513418,SMFIL       ,X ,Q,3.40,3.57,3.40,3.52,3.54,3.41,76,18884,65850.00,
513422,BLOOM INDUST,X ,Q,23.80,24.99,23.80,24.99,24.99,23.90,5,35,834.00,
513430,MAITRI      ,XT,Q,25.20,25.20,25.20,25.20,25.20,25.20,2,71,1789.00,
513434,TATA METALIK,A ,Q,872.00,881.30,858.05,879.40,879.40,870.65,1938,11759,10278601.00,
513436,SHAH ALLOYS ,B ,Q,48.20,48.90,47.00,47.27,47.93,48.20,139,10800,512327.00,
513446,JSWISPL     ,B ,Q,37.10,37.80,36.65,37.55,37.55,36.95,536,104122,3894363.00,
513452,ELANGO INDUS,XT,Q,6.60,6.60,6.27,6.27,6.27,6.60,8,600,3791.00,
513456,KANISHK ST. ,X ,Q,26.00,27.77,24.26,25.65,25.65,25.20,94,17811,462382.00,
513460,MAHALAXMI SM,Z ,Q,6.88,6.88,6.88,6.88,6.88,6.88,4,83,571.00,
513472,SIMPLEX CAST,X ,Q,50.50,52.00,50.50,51.70,52.00,49.30,51,5831,298458.00,
513488,SH.STEEL WIR,X ,Q,32.70,32.70,31.45,31.77,32.25,32.49,17,994,31922.00,
513498,SOUTH.MAGNES,XT,Q,91.50,91.50,91.50,91.50,91.50,93.35,67,10099,924058.00,
513502,BARODA EXTR.,XT,Q,2.70,2.70,2.59,2.59,2.59,2.72,107,55561,145351.00,
513507,GUJ.CONTAIN.,P ,Q,199.15,204.95,199.15,201.50,201.50,199.10,14,2400,486380.00,
513509,KALYANI FORG,T ,Q,270.00,274.55,266.65,273.40,273.40,271.80,6,166,44825.00,
513511,PANCH.STEEL ,X ,Q,127.80,129.85,125.55,128.05,128.75,127.50,41,940,120092.00,
513513,ADITYA ISPAT,X ,Q,8.51,8.80,8.48,8.48,8.48,8.84,24,4449,37962.00,
513515,S.R.INDUS.  ,XT,Q,1.33,1.39,1.27,1.39,1.39,1.33,30,16541,21932.00,
513517,STEELCAST   ,B ,Q,487.90,509.00,487.90,496.35,498.75,486.95,129,846,420469.00,
513519,PITTIENG    ,B ,Q,465.05,480.40,438.30,459.50,461.25,471.70,688,6658,3061205.00,
513528,GLITTEK GRAN,X ,Q,2.50,2.56,2.50,2.56,2.56,2.50,12,5031,12740.00,
513532,PRADEEP MET.,X ,Q,166.60,167.75,164.00,164.25,164.00,165.65,87,2708,446613.00,
513536,GNRL        ,X ,Q,13.19,13.68,13.19,13.26,13.26,13.46,69,4769,63613.00,
513540,T.N.STEEL TU,P ,Q,11.45,11.45,11.45,11.45,11.45,11.92,1,100,1145.00,
513548,SHARDA ISPAT,XT,Q,82.54,82.54,75.00,78.00,78.00,78.69,13,592,46381.00,
513554,MAHA STEEL  ,T ,Q,69.10,70.89,68.34,69.00,69.00,69.12,10,764,52614.00,
513566,NOVA IRON&ST,XT,Q,21.12,21.12,21.12,21.12,21.12,21.55,5,98,2069.00,
513575,STERPOW     ,XT,Q,20.50,22.52,20.38,20.38,20.38,21.45,26,2772,58816.00,
513599,HIND.COPPER ,A ,Q,127.80,129.00,126.35,127.80,127.80,127.75,4445,520951,66368471.00,
513629,TULSYAN NEC ,XT,Q,65.06,65.06,65.06,65.06,65.06,66.38,10,6016,391400.00,
513642,AXEL POLYMER,XT,Q,47.20,47.20,45.05,46.49,46.49,47.25,6,225,10351.00,
513683,NLCINDIA    ,A ,Q,118.90,120.00,117.55,118.85,118.95,118.65,1958,267655,31721897.00,
513693,KIC METALIKS,X ,Q,59.90,59.90,56.20,58.17,57.80,58.99,271,29544,1728903.00,
513699,SOLID STONE ,XT,Q,25.75,26.00,25.25,26.00,26.00,26.00,8,392,10011.00,
513709,SHILP GRAVUR,X ,Q,123.00,126.85,119.00,119.85,119.85,121.75,230,24058,2931531.00,
513713,WHITEORG    ,X ,Q,6.92,6.92,6.71,6.76,6.80,6.81,188,41827,282911.00,
513721,MFSINTRCRP  ,Z ,Q,11.55,12.07,10.93,12.07,12.07,11.50,34,7218,83620.00,
513723,HGIND       ,XT,Q,217.00,219.45,210.00,215.65,219.45,209.00,72,9191,2008743.00,
513729,ARO GRANITE ,B ,Q,42.50,43.45,41.45,42.65,42.65,43.50,62,3053,129325.00,
514010,HIM.FIBRES  ,XT,Q,5.54,5.93,5.54,5.93,5.93,5.65,43,40486,238112.00,
514028,RAJKAMAL SYN,X ,Q,28.50,29.05,27.00,28.55,28.50,27.42,25,4095,113926.00,
514030,DEEPAK SPINN,X ,Q,271.80,271.80,262.35,267.70,267.00,269.25,316,11831,3156642.00,
514036,LOY.TEX MILL,B ,Q,679.20,679.20,651.40,659.10,659.00,666.05,116,1134,752769.00,
514043,HIMAT.SEIDE ,B ,Q,121.10,121.40,117.60,118.40,118.40,120.80,1019,52140,6207310.00,
514045,BSL LTD.    ,T ,Q,168.25,174.40,168.25,168.30,168.30,168.30,7,141,23754.00,
514087,PBM POLYTEX ,X ,Q,92.00,92.70,89.51,90.13,91.47,92.81,52,2870,259855.00,
