SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530829,CIL SECURITS,X ,Q,19.75,19.75,18.15,19.65,19.65,18.25,18,960,18371.00,
530839,CLIO INFOTEC,XT,Q,2.13,2.14,2.13,2.13,2.13,2.24,26,7869,16776.00,
530843,CUPID LTD   ,B ,Q,225.25,231.60,225.25,230.50,231.15,225.90,224,2952,678267.00,
530845,SUNSHIELD CH,X ,Q,352.95,352.95,326.55,328.30,330.00,342.85,245,12210,4074336.00,
530853,HIPOLIN LTD.,XT,Q,39.75,39.75,39.75,39.75,39.75,37.90,1,1,39.00,
530871,CHEMBOND CHM,B ,Q,220.20,224.35,216.15,220.15,218.00,219.85,221,5911,1299635.00,
530879,CIFL        ,X ,Q,112.30,116.15,112.00,114.40,113.10,111.35,21,261,29634.00,
530881,ABVL        ,XT,Q,17.60,17.60,16.00,16.00,16.00,16.80,10,2108,33745.00,
530883,SUPER CROP. ,X ,Q,7.20,7.20,7.00,7.10,7.10,7.08,94,27607,195391.00,
530889,ALKA INDIA  ,Z ,Q,0.50,0.52,0.50,0.50,0.50,0.52,560,606781,304636.00,
530897,N.G.IND.LTD.,X ,Q,50.00,50.00,48.00,49.35,49.35,47.35,12,728,35955.00,
530915,J.R.FOODS   ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.37,1,591,1903.00,
530919,REMSONS IND.,T ,Q,200.20,200.20,195.15,195.15,195.15,197.20,8,141,28088.00,
530925,RAMSONS PROJ,XT,Q,11.75,11.75,10.65,11.75,11.75,11.20,8,42,455.00,
530951,RAMINFO     ,X ,Q,62.15,65.00,62.15,64.75,64.75,62.15,125,23850,1533442.00,
530953,SUNIL AGRO F,X ,Q,46.50,51.00,46.50,48.80,48.80,50.00,14,376,17912.00,
530959,DIANA TEA CO,X ,Q,24.30,25.80,24.30,25.00,25.00,24.45,85,14602,365607.00,
530961,VIKASECO    ,B ,Q,2.10,2.16,2.07,2.07,2.07,2.10,981,2670708,5638153.00,
530965,INDIAN OIL  ,A ,Q,106.35,106.90,105.40,106.10,106.10,105.85,2496,422898,44916912.00,
530973,ALFA ICA (I),XT,Q,35.35,35.35,33.65,33.65,33.65,35.35,4,57,2011.00,
530977,SKCIL       ,X ,Q,54.70,56.20,54.60,54.80,54.70,56.65,15,1092,60147.00,
530979,INDIA HOME  ,X ,Q,43.60,43.60,38.00,42.10,42.40,39.35,82,5089,206485.00,
530985,JPT SECUR.  ,XT,Q,10.05,10.05,10.05,10.05,10.05,9.58,4,20,201.00,
530991,ROOPA INDUS ,X ,Q,13.55,13.55,13.54,13.54,13.54,14.25,6,1251,16949.00,
530997,UNIQUE ORGAN,X ,Q,15.50,15.50,13.50,14.38,14.38,13.99,10,1658,22969.00,
530999,BALAJI AMINE,A ,Q,3330.00,3492.30,3330.00,3460.05,3460.05,3327.20,3430,17791,61118791.00,
531017,ARIHANT SEC.,X ,Q,11.44,11.44,10.95,10.95,10.95,10.90,4,112,1236.00,
531025,VISAGAR FIN ,XT,Q,1.66,1.71,1.55,1.71,1.71,1.63,269,237121,396073.00,
531033,REGAL ENTERT,XT,Q,3.56,3.57,3.56,3.57,3.57,3.74,3,80,285.00,
531041,COMPETENT AU,X ,Q,204.95,228.00,204.95,223.05,223.05,192.80,384,22893,5051775.00,
531051,VINTAGE SECU,X ,Q,5.72,5.72,5.72,5.72,5.72,5.65,3,430,2459.00,
531067,CONTIL I LTD,XT,Q,17.70,18.00,17.70,18.00,18.00,17.15,16,721,12886.00,
531069,VIJAY SOLVEX,XT,Q,3562.50,3930.00,3562.50,3562.50,3562.50,3749.95,997,4663,16990903.00,
531080,SHRI KRISH  ,X ,Q,15.10,15.10,14.16,14.16,14.16,15.05,7,902,12786.00,
531082,ALANKIT     ,B ,Q,14.80,15.40,14.80,15.00,15.00,14.80,577,115520,1739980.00,
531083,NIHAR INFO  ,XT,Q,7.37,7.37,7.00,7.22,7.37,7.02,36,9822,70662.00,
531091,UNITED CRED.,X ,Q,15.90,15.90,15.90,15.90,15.90,15.95,8,73,1160.00,
531092,OMINFRAL    ,B ,Q,30.70,30.90,28.30,28.65,28.65,30.00,332,20819,606835.00,
531109,ISHAN DYES  ,X ,Q,75.00,76.50,73.60,74.00,74.00,74.45,132,13495,1008318.00,
531111,GOTHI PLASCO,P ,Q,24.50,24.50,24.50,24.50,24.50,24.50,6,700,17150.00,
531112,BALUFORGE   ,XT,Q,253.45,253.45,253.45,253.45,253.45,248.65,3,12,3041.00,
531120,PATEL ENGG. ,A ,Q,15.99,16.36,15.81,16.07,16.07,15.89,620,211815,3413293.00,
531127,MENAMANI    ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,10,131.00,
531129,INANI MARBLE,X ,Q,25.90,25.90,24.90,24.90,24.90,25.05,57,5860,148859.00,
531137,GEMSTONE INV,X ,Q,1.54,1.54,1.49,1.54,1.54,1.47,186,89608,136186.00,
531146,MEDICAMEN BI,X ,Q,641.00,654.00,621.25,631.80,625.00,639.90,62,883,565623.00,
531147,ALICON      ,B ,Q,784.80,787.15,778.10,782.00,779.25,771.00,112,325,254456.00,
531153,DILIGENT    ,XT,Q,16.40,16.95,16.25,16.80,16.95,16.40,9,771,12849.00,
531158,CATVISION   ,XT,Q,11.39,11.39,11.39,11.39,11.39,11.39,2,15,170.00,
531161,ABM KNOWLEDG,X ,Q,116.35,120.50,110.05,116.50,116.50,110.65,112,7178,826881.00,
531162,EMAMI LTD.  ,A ,Q,598.00,603.00,586.45,587.55,587.55,587.15,1441,22214,13174112.00,
531163,KEMISTAR    ,X ,Q,38.00,41.75,30.60,41.30,41.75,34.95,67,4001,155632.00,
531169,SKP SECURE. ,X ,Q,64.00,64.55,58.10,58.10,58.10,64.55,25,851,49823.00,
531172,PRANAV.SPIN ,X ,Q,25.55,25.55,25.55,25.55,25.55,24.35,11,1126,28769.00,
531173,SYSCHEM (I) ,XT,Q,8.05,8.49,7.85,7.98,7.96,8.18,52,12662,101065.00,
531176,MEFCOM CAPIT,X ,Q,15.10,15.10,14.30,14.30,14.30,15.05,5,221,3240.00,
531179,ARMAN FIN   ,A ,Q,679.35,683.20,670.00,681.00,682.70,670.30,20,137,92256.00,
531192,MIDINFRA    ,Z ,Q,1.29,1.29,1.23,1.23,1.23,1.29,10,1413,1797.00,
531196,GAGAN POLYCO,XT,Q,1.71,1.84,1.71,1.71,1.71,1.80,12,3304,5679.00,
531198,DHANADACOL  ,XT,Q,6.88,6.88,6.88,6.88,6.88,6.56,19,1357,9336.00,
531199,GLANCE FIN. ,X ,Q,49.20,49.20,49.20,49.20,49.20,49.20,1,1,49.00,
531201,SHILCHAR TEC,X ,Q,211.90,211.90,197.10,199.20,198.30,203.85,64,2222,446301.00,
531209,NUCLE.SOFT E,A ,Q,552.75,568.95,545.05,560.20,562.00,549.15,994,9202,5127220.00,
531210,COLINZ LABOR,XT,Q,15.55,15.70,15.55,15.70,15.70,16.35,21,1789,28063.00,
531211,WELLNESS    ,P ,Q,9.00,9.34,9.00,9.34,9.34,8.90,2,600,5434.00,
531212,NLFL        ,X ,Q,28.90,28.90,28.00,28.00,28.00,28.90,4,21,597.00,
531213,MANAP FIN   ,A ,Q,163.90,164.85,161.25,162.40,162.40,163.55,3570,259474,42333882.00,
531215,RTS POWER CO,X ,Q,67.00,70.50,65.10,66.00,66.40,67.30,189,11312,769870.00,
531216,COMFORT INTE,XT,Q,19.65,21.50,19.65,20.50,20.50,20.65,114,26426,523163.00,
531223,ANJANI SYNT.,X ,Q,24.70,26.85,24.70,25.65,25.65,24.65,20,938,24661.00,
531225,XTGLOBAL    ,X ,Q,38.30,38.50,36.35,38.35,38.40,37.55,88,16686,637937.00,
531228,RANDER CORP.,X ,Q,3.50,3.64,3.50,3.50,3.50,3.57,22,6596,23086.00,
531233,RASI ELECTRO,X ,Q,5.50,6.04,5.50,5.68,6.04,5.64,27,3932,22617.00,
531234,VICTORY PAPR,XT,Q,180.00,180.80,175.10,180.50,180.50,181.10,25,768,135392.00,
531237,DHRUVA CAP. ,X ,Q,6.82,6.82,6.80,6.80,6.80,6.85,3,309,2101.00,
531241,LINC PEN &PL,B ,Q,192.00,194.20,187.95,192.85,190.05,190.60,102,2098,404103.00,
531246,PRIMA IND.  ,XT,Q,22.30,23.40,22.30,23.40,23.40,22.30,3,21,469.00,
531252,ANERI       ,X ,Q,4.64,4.64,4.64,4.64,4.64,4.88,1,1,4.00,
531253,INDIA GELAT.,X ,Q,120.50,123.80,118.55,121.35,121.35,118.45,106,4055,496250.00,
531254,OPTIFIN     ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.05,1,15,450.00,
531255,PARAGON FIN.,X ,Q,14.55,19.60,14.55,18.00,18.00,18.00,12,873,16696.00,
531257,PRATIKSHA CH,X ,Q,12.83,14.16,12.82,14.16,14.16,13.49,107,17156,232043.00,
531260,SUNEDISON   ,X ,Q,53.80,53.80,52.05,52.05,52.05,51.25,2,102,5484.00,
531266,VST TILLERS ,A ,Q,2608.25,2660.00,2529.05,2541.85,2541.85,2608.10,454,2270,5911296.00,
531268,B2B SOFT.   ,XT,Q,24.10,25.30,24.10,25.15,25.30,25.35,347,54547,1324117.00,
531273,RADHE DEVLOP,X ,Q,16.10,16.86,16.10,16.32,16.25,16.06,65,11044,181039.00,
531278,ELIXIR      ,XT,Q,41.80,41.80,39.25,40.05,41.10,39.90,14,276,11168.00,
531279,TRISHAKTI EL,X ,Q,16.50,16.50,16.10,16.10,16.10,15.75,3,107,1723.00,
531281,P.G.IND.LTD.,XT,Q,4.90,4.99,4.54,4.98,4.98,4.76,17,8713,43165.00,
531287,NAT PLASTIC ,X ,Q,57.55,59.90,55.55,57.90,58.45,57.55,14,1065,61631.00,
531289,NATFIT      ,X ,Q,50.00,52.00,48.00,48.05,50.90,48.65,19,2334,116685.00,
531297,ARTEFACT PR ,X ,Q,42.15,43.80,42.15,42.50,43.00,42.10,21,6107,260910.00,
531300,AMIT INTNL. ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.36,1,9,30.00,
531301,HIGH STREET ,X ,Q,11.80,12.38,11.80,12.38,12.38,12.38,4,1099,13142.00,
531306,DHP INDIA LT,X ,Q,640.00,640.00,600.25,620.75,621.00,592.30,114,1783,1096812.00,
531307,RRIL        ,X ,Q,13.49,13.49,12.25,12.34,12.34,12.85,102,15737,196702.00,
531310,AVAILABLE FI,XT,Q,79.90,83.80,79.00,83.35,83.80,79.85,78,8015,659080.00,
531314,INTEGRA CAP.,X ,Q,17.40,17.40,17.40,17.40,17.40,17.40,1,200,3480.00,
531319,MARUTI SEC. ,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,7,3500,19950.00,
531322,HAVISHA     ,T ,Q,1.11,1.21,1.11,1.21,1.21,1.16,37,26688,31044.00,
531323,JAYIND      ,XT,Q,9.80,9.80,9.80,9.80,9.80,10.20,1,500,4900.00,
531324,ROSELABS FIN,X ,Q,18.20,20.10,18.20,20.10,20.10,19.15,10,405,7498.00,
531328,KRETTOSYS   ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.24,2,1946,10197.00,
531335,ZYDUS WELL  ,A ,Q,2229.00,2244.60,2210.80,2224.95,2210.80,2214.75,314,1230,2739712.00,
531337,JUMPNET     ,B ,Q,8.26,8.26,8.04,8.07,8.05,8.11,95,36049,293870.00,
531340,BERVIN INV. ,XT,Q,24.15,24.15,23.95,23.95,23.95,23.00,4,57,1366.00,
531341,GUJ.INVESTA ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.46,4,1358,6355.00,
531343,INDINFRA    ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,51,216.00,
531344,CONTAIN.CORP,A ,Q,651.00,653.45,638.35,643.10,643.10,649.30,2127,53048,34175210.00,
531346,EASTERN TRED,X ,Q,43.65,43.65,40.25,40.25,40.25,41.25,15,597,24533.00,
531349,PANACEA BIOT,A ,Q,296.80,313.50,296.80,310.55,310.55,294.70,957,18353,5604651.00,
531352,PEETI SECURT,XT,Q,17.55,17.55,16.35,17.00,17.00,17.20,18,792,13619.00,
531358,CHOICE INT. ,X ,Q,151.50,152.40,122.00,137.95,137.95,145.00,145,19144,2631637.00,
531359,SHRIRAM ASSE,X ,Q,101.95,108.35,101.95,102.00,102.00,104.00,8,306,31370.00,
531364,PARAMONE    ,X ,Q,26.50,26.70,24.30,26.20,26.15,27.10,58,11125,282211.00,
531373,BYKE HOSP   ,B ,Q,28.20,28.80,27.50,28.00,28.15,27.85,68,6000,169094.00,
531380,CENTENIAL SU,X ,Q,61.25,61.25,52.50,57.85,57.95,55.75,14,89,5382.00,
531381,ARIHANT FOUN,B ,Q,24.35,24.70,23.55,24.55,24.65,24.55,109,3930,94540.00,
531390,UPSURGE INV.,X ,Q,30.00,31.00,30.00,30.00,30.00,29.80,41,5189,156220.00,
531396,WOMEN NETWOR,XT,Q,3.19,3.19,3.09,3.09,3.09,3.04,3,151,481.00,
531398,SOURCENTRL  ,X ,Q,145.00,150.00,140.00,140.30,140.15,140.00,28,291,41765.00,
531400,ALMONDZ GLO ,B ,Q,75.00,76.55,74.00,76.30,76.00,72.95,92,5108,388703.00,
531402,LWS KNITWEAR,XT,Q,12.94,12.94,12.31,12.31,12.31,12.95,14,1373,17195.00,
531406,ANS LTD     ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.24,3,46,372.00,
531409,ALCH CORP   ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.22,5,69,498.00,
531411,TUNI TEXTILE,Z ,Q,1.37,1.37,1.26,1.37,1.37,1.31,365,564136,771077.00,
531412,RADIX IND   ,XT,Q,37.05,37.05,36.05,36.35,36.35,37.05,4,104,3751.00,
531416,NARENDRA PRO,X ,Q,26.40,26.40,24.05,25.85,26.40,25.15,44,4011,103805.00,
531417,MEGA CORPN. ,XT,Q,1.11,1.21,1.11,1.20,1.20,1.16,262,105927,122342.00,
531426,TAMIL.NEWSPR,A ,Q,135.85,138.15,133.45,136.00,136.00,134.30,590,8022,1089477.00,
531431,SHAKTI PUMPS,B ,Q,678.95,719.05,678.95,699.20,699.70,668.05,908,8623,6080909.00,
531433,SUNGOLD CAP.,X ,Q,1.55,1.55,1.31,1.50,1.50,1.42,26,13938,19793.00,
531436,SAFFRON IND ,XT,Q,3.23,3.53,3.23,3.53,3.53,3.37,6,739,2454.00,
531437,PWASML      ,X ,Q,35.95,35.95,33.55,34.40,34.65,35.00,108,19062,654652.00,
531439,GOLDSTONE EN,B ,Q,14.48,14.49,14.01,14.45,14.45,13.80,30,19070,275255.00,
531449,GRM OVERSEAS,XT,Q,855.00,888.40,830.00,888.40,888.40,846.10,533,33013,28738926.00,
531453,MOHIT INDUS.,T ,Q,11.30,11.85,11.30,11.85,11.85,11.85,13,2201,24907.00,
531454,POLYLINK POL,XT,Q,19.65,20.95,19.05,19.95,20.90,20.00,43,2969,59394.00,
531456,MINAXI TEXT.,XT,Q,1.02,1.10,1.02,1.02,1.02,1.07,187,144848,149086.00,
531460,CONTI.CONTRL,XT,Q,3.79,3.97,3.69,3.85,3.73,3.79,13,1476,5578.00,
531471,DUKE OFFSHOR,XT,Q,12.15,12.54,12.14,12.50,12.50,12.77,22,10572,129116.00,
531472,CYBELE IND  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,1,7.00,
531489,CG-VAK SOFTW,X ,Q,146.10,153.80,143.20,145.30,145.30,150.05,165,3108,454261.00,
531494,NAVKAR BUILD,XT,Q,37.20,38.50,35.35,38.50,38.50,37.20,86,3763,136733.00,
531497,MADHUCON PRJ,B ,Q,4.81,5.08,4.81,4.90,4.86,4.84,41,8446,41392.00,
531499,SYBLY INDS. ,XT,Q,5.93,6.02,5.70,5.94,6.02,5.94,25,9938,58885.00,
531500,RAJESH EXPO.,A ,Q,597.50,602.35,586.00,595.45,592.80,594.55,3143,58898,34795386.00,
531502,ESAAR (I)LTD,X ,Q,2.93,2.93,2.83,2.83,2.83,2.88,35,16215,46233.00,
531503,MARIS SPIN. ,X ,Q,58.00,58.45,56.95,58.05,57.15,55.70,56,14229,828806.00,
531508,EVEREADY (I),A ,Q,333.05,343.55,329.25,341.15,342.55,332.85,1397,38458,12961891.00,
531512,ORIENT TRADE,XT,Q,6.42,6.42,5.95,6.41,6.42,6.12,31,32310,206872.00,
531518,VIKASPROP   ,B ,Q,2.25,2.38,2.25,2.32,2.30,2.24,4749,573929,1341108.00,
531525,ACE SOFTWARE,X ,Q,15.05,15.80,15.05,15.80,15.80,15.05,9,652,10095.00,
531531,HATSUN AGRO ,A ,Q,1009.25,1056.75,1009.25,1015.45,1022.10,1009.25,2285,421451,428099083.00,
531540,MARUTI INFRA,XT,Q,45.00,45.00,41.75,43.30,43.30,43.80,34,2169,93183.00,
531541,KOBO        ,Z ,Q,4.73,4.73,4.73,4.73,4.73,4.60,7,3566,16867.00,
531543,JINDAL WORLD,B ,Q,61.80,64.95,61.80,62.40,62.40,61.25,484,60906,3831897.00,
531548,SOMANY CRAM ,T ,Q,654.00,670.00,643.20,651.95,655.00,651.95,133,3166,2077373.00,
531552,RAGHUNATH TO,X ,Q,7.30,7.30,7.30,7.30,7.30,6.64,9,395,2883.00,
531556,CORAL (I)FIN,B ,Q,40.00,41.45,39.80,40.55,40.50,39.35,70,9939,404110.00,
531569,SANJIVANI PA,XT,Q,29.90,30.20,28.00,29.75,30.20,28.80,79,77944,2351346.00,
531574,VAS INFRA   ,X ,Q,2.70,2.70,2.57,2.60,2.60,2.70,7,1900,5066.00,
531578,KMF BUILDERS,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,1,3,7.00,
531582,BERYL SECUR.,XT,Q,7.52,7.52,7.52,7.52,7.52,7.91,2,24,180.00,
531583,RAP MEDIA   ,XT,Q,17.40,18.95,17.40,17.40,18.90,18.30,16,2010,35226.00,
531585,DEVINE IMPE ,XT,Q,5.60,5.60,5.40,5.40,5.40,5.35,21,4184,23319.00,
531591,BAMPSL SECUR,XT,Q,2.90,2.96,2.90,2.96,2.96,2.82,24,11206,33148.00,
531592,GENPHARMA   ,X ,Q,8.45,8.54,7.50,7.69,7.69,8.35,1116,729204,5677331.00,
531594,INCON ENGG. ,XT,Q,9.63,9.63,9.63,9.63,9.63,10.13,19,3592,34590.00,
531595,CGCL        ,A ,Q,518.40,526.50,506.20,510.65,516.00,511.85,3305,37949,19501083.00,
531599,FDC LIMITED ,A ,Q,338.00,342.75,333.55,335.45,336.20,333.00,652,8600,2892600.00,
531600,GOGIA CAP   ,XT,Q,105.00,105.00,105.00,105.00,105.00,105.00,6,100,10500.00,
531608,GORANI INDUS,X ,Q,16.80,17.95,16.65,17.80,17.80,17.10,12,1017,18033.00,
531609,KG PETROCHEM,X ,Q,425.00,427.60,395.00,400.85,400.00,388.75,76,1138,465823.00,
531616,STARCOM     ,XT,Q,144.75,144.75,140.00,140.00,140.00,144.80,3,41,5906.00,
531621,CENTERAC    ,XT,Q,2.45,2.45,2.40,2.45,2.45,2.35,6,1247,3051.00,
531624,COUNTRY COND,B ,Q,2.76,2.81,2.62,2.70,2.70,2.61,46,17003,45680.00,
531626,OROSMITHS   ,X ,Q,3.69,3.85,3.69,3.85,3.85,3.69,10,12080,46454.00,
531633,LINCOLN PHAR,A ,Q,326.05,331.20,323.30,325.30,324.20,324.40,581,5986,1958238.00,
531635,SILVER OAK  ,X ,Q,39.00,39.00,37.50,37.50,37.50,37.15,14,315,12252.00,
531637,PRAVEG      ,X ,Q,111.00,113.00,107.75,109.70,109.35,110.50,156,12413,1374843.00,
531638,SURAJ LTD   ,X ,Q,62.50,65.45,61.95,63.30,63.30,65.20,28,1746,108734.00,
531642,MARICOLTD   ,A ,Q,523.50,525.00,510.80,511.95,511.95,521.70,5246,83961,43213675.00,
531648,MAHAVIRIND  ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,2050,1599.00,
531651,NATIONAL GEN,XT,Q,35.05,35.05,35.05,35.05,35.05,33.40,1,30,1051.00,
531661,HITTCO TOOLS,XT,Q,4.33,4.33,4.33,4.33,4.33,4.55,5,1600,6928.00,
531667,RRMETAL     ,X ,Q,42.80,44.90,40.70,41.90,44.90,42.80,30,1614,69611.00,
531668,VISION CORPO,X ,Q,1.65,1.79,1.65,1.76,1.76,1.65,12,8582,14725.00,
531672,INANI SEC.  ,X ,Q,18.00,18.30,18.00,18.30,18.30,18.30,2,60,1095.00,
531688,PRITHVIEXCH ,X ,Q,23.20,23.25,22.10,23.20,23.20,22.95,20,2853,65574.00,
531694,RAINBOW FOUN,X ,Q,16.15,16.15,14.60,14.60,14.60,16.15,2,2,30.00,
531717,VIDHIING    ,B ,Q,327.50,347.35,326.40,331.95,331.95,327.50,1378,24335,8261406.00,
531719,BHAGIRA.CHEM,X ,Q,631.00,669.95,631.00,654.80,655.00,646.85,95,3788,2446464.00,
531726,PANCHSHEEL O,X ,Q,94.00,99.45,94.00,97.85,97.95,94.35,28,1373,132015.00,
531727,MENON PISTON,X ,Q,34.55,34.65,33.60,33.85,33.85,33.45,238,42531,1451956.00,
531737,GREENCREST  ,X ,Q,5.18,5.18,5.18,5.18,5.18,5.28,68,10204,52856.00,
531739,GENNEX LAB  ,XT,Q,7.80,7.87,7.60,7.86,7.86,7.50,840,328606,2582563.00,
531744,GINI SILK MI,X ,Q,54.00,54.00,47.45,50.55,50.55,50.70,19,2542,132367.00,
531746,PRAJAY ENGS.,T ,Q,21.60,21.65,20.00,20.05,20.00,20.90,153,22269,453742.00,
531752,BIOGEN      ,XT,Q,0.67,0.70,0.67,0.67,0.67,0.70,5808,31324042,21033934.00,
531761,APOLLOPIPES ,A ,Q,1370.00,1394.00,1332.20,1382.90,1382.90,1353.75,1647,11879,16175886.00,
531762,UNJHA FORMUL,X ,Q,9.00,9.75,8.85,8.85,8.85,9.31,16,2365,21101.00,
531768,POLY MEDICUR,A ,Q,927.90,945.00,918.00,919.10,919.85,922.90,514,1734,1614863.00,
531778,KACHCHHMIN  ,XT,Q,8.16,8.56,8.16,8.56,8.56,8.16,6,1210,10277.00,
531784,KCLINFRA    ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,73,21504,40857.00,
531795,ATUL AUTO   ,B ,Q,195.80,195.85,190.95,192.40,192.35,194.50,339,7532,1453193.00,
531802,PRERNA INFR ,X ,Q,19.60,21.35,19.40,20.15,20.75,20.40,44,4544,93027.00,
531810,METAL COATIN,X ,Q,38.00,41.00,35.10,38.20,38.20,37.55,47,2202,80754.00,
531812,SGN TELECOMS,XT,Q,0.39,0.40,0.38,0.40,0.40,0.39,43,23166,9075.00,
531813,GANGAPAPERS ,XT,Q,74.05,74.05,70.35,70.35,70.35,74.05,15,871,61644.00,
531814,TIRUPATI SAR,X ,Q,7.17,7.17,6.57,7.08,7.08,6.83,62,18856,131050.00,
531822,RODIUM      ,X ,Q,55.75,58.70,49.05,49.80,49.95,50.70,59,5933,309327.00,
531842,LAHOTI OVER.,XT,Q,23.10,24.20,23.05,24.20,24.20,23.05,37,7087,166665.00,
531846,TRINITYLEA  ,XT,Q,7.70,7.70,7.33,7.33,7.33,7.71,5,1012,7787.00,
531847,ASIAN STAR  ,B ,Q,860.50,909.90,767.20,858.55,858.55,889.45,57,809,723400.00,
531859,ORIRAIL     ,X ,Q,61.95,62.50,60.75,61.80,61.50,61.90,113,39251,2417385.00,
531861,JOINDRE CAPI,XT,Q,25.70,25.85,24.70,24.95,24.70,24.65,15,887,22609.00,
531862,BHARATAGRI  ,X ,Q,165.00,165.00,154.50,157.55,157.55,158.00,48,967,150409.00,
531867,UNITECH INTE,XT,Q,7.94,7.95,7.94,7.95,7.95,7.58,65,30085,239151.00,
531869,SACHETA MET.,X ,Q,18.05,18.05,17.50,17.80,17.80,17.50,114,11978,212904.00,
531878,ANJANI FINL ,X ,Q,5.10,5.10,4.66,4.77,4.77,4.98,11,2301,10918.00,
531879,PIONEER DIS.,B ,Q,136.35,137.95,133.05,133.75,133.75,135.60,30,755,101932.00,
531881,GMETCOAL    ,Z ,Q,17.05,18.65,17.05,17.65,17.65,17.85,7,293,5053.00,
531888,REXNORD ELE.,X ,Q,51.50,51.50,50.00,50.95,51.00,49.35,83,3411,173657.00,
531892,KHANDWALA SE,B ,Q,16.70,17.50,16.70,17.50,17.50,17.55,3,100,1670.00,
531893,SAWACA BUSI ,X ,Q,2.81,2.81,2.71,2.80,2.80,2.68,89,16747,46524.00,
531900,CCL INTER   ,X ,Q,13.50,13.50,12.50,13.10,12.65,12.90,36,2315,30641.00,
531909,CROISSANCE  ,XT,Q,7.30,7.30,6.63,6.95,7.13,6.97,26,364,2561.00,
531913,GOPAL IRON S,XT,Q,4.26,4.26,4.26,4.26,4.26,4.48,28,12880,54868.00,
531917,TWINSTAR SOF,Z ,Q,1.87,2.05,1.87,1.96,2.03,1.96,57,33328,64177.00,
531921,AGAR IND COR,B ,Q,285.25,302.00,285.25,293.50,292.05,294.15,187,4243,1259597.00,
531923,DHAMPURE SGR,X ,Q,29.00,29.20,28.10,29.05,29.20,28.00,32,4045,117283.00,
531925,SHANTANU SHE,XT,Q,1.89,1.89,1.89,1.89,1.89,1.98,36,9791,18504.00,
531928,GOLDEN CARPE,X ,Q,7.38,7.38,6.70,6.70,6.70,7.03,3,1500,10390.00,
531930,SARTHAK INDU,XT,Q,81.00,81.00,81.00,81.00,81.00,85.25,9,39,3159.00,
531950,VERTEX SEC. ,XT,Q,2.40,2.59,2.40,2.57,2.58,2.51,37,14742,37398.00,
531952,RIBA TEXTILS,X ,Q,43.00,43.00,40.05,41.10,41.10,41.25,117,11009,454441.00,
531962,SHREMETAL   ,XT,Q,27.05,27.05,24.55,24.55,24.55,25.80,2,108,2671.00,
531977,CHARTERLOGIS,XT,Q,5.01,5.23,4.80,4.83,4.95,5.02,109,44774,218238.00,
531978,AMBIKA COTTO,B ,Q,1492.45,1515.90,1461.95,1501.20,1506.95,1470.25,350,984,1470983.00,
531979,HIND ALUMIN ,X ,Q,34.30,35.60,34.00,34.40,34.40,34.20,85,4261,147842.00,
531982,SPECTR FOOD ,X ,Q,15.79,15.79,15.79,15.79,15.79,16.62,2,5132,81034.00,
531991,AMRAWOR AGRI,XT,Q,0.41,0.42,0.39,0.39,0.39,0.41,1134,2671807,1050219.00,
531994,AUTO PINS(I),XT,Q,83.20,83.20,83.20,83.20,83.20,87.55,1,1,83.00,
531996,ODYSSEY CORP,X ,Q,3.27,3.42,3.27,3.42,3.42,3.43,21,8508,28395.00,
532001,INDUCTO STL.,X ,Q,23.15,24.30,22.00,22.00,22.00,23.15,20,3234,76861.00,
532005,SAM INDUS.  ,X ,Q,22.25,22.85,21.25,21.50,21.50,21.80,24,1105,24462.00,
532007,SHREEVAT.FIN,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,8,577,3646.00,
532011,POOJA ENT   ,XT,Q,240.70,240.70,240.70,240.70,240.70,253.35,34,225,54157.00,
532015,GRAVITY (I) ,XT,Q,3.79,3.79,3.51,3.79,3.79,3.61,38,12725,46260.00,
532019,LCC INFOTECH,B ,Q,1.90,1.90,1.80,1.81,1.80,1.83,112,61118,112092.00,
532022,FILAT FASH  ,XT,Q,2.68,2.84,2.68,2.70,2.70,2.75,48,69424,189022.00,
532029,SINDHU TRADE,XT,Q,96.00,100.80,96.00,100.80,100.80,96.00,7,320,32251.00,
532033,JAIN STUDIOS,Z ,Q,1.96,1.96,1.81,1.96,1.96,1.90,12,4105,7595.00,
532035,UNISTAR MULT,XT,Q,12.35,12.40,12.35,12.35,12.35,13.00,41,116271,1435967.00,
