SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532124,RELIAB VEN  ,X ,Q,12.99,12.99,11.51,12.89,12.89,12.99,12,157,1834.00,
532134,BANKBARODA  ,A ,Q,97.65,99.90,97.05,98.45,98.45,96.90,2949,594024,58513945.00,
532140,MOHITE      ,X ,Q,19.00,19.00,18.60,18.70,18.60,19.20,2,5,93.00,
532141,ANDHRA CEMEN,T ,Q,7.14,7.14,7.14,7.14,7.14,7.51,132,34451,245980.00,
532143,SKM EGG PROD,B ,Q,58.45,60.60,56.15,58.60,59.05,55.70,251,7661,451594.00,
532144,WELCORP     ,A ,Q,214.05,217.00,212.00,213.00,213.25,214.75,1290,132496,28382184.00,
532145,H.S.(I) LTD.,X ,Q,8.10,8.64,8.10,8.64,8.64,8.23,12,2227,18533.00,
532149,BNK OF INDIA,A ,Q,44.70,45.95,44.70,45.80,45.80,44.70,792,165578,7531784.00,
532150,INDRAPRAST  ,B ,Q,55.80,56.10,55.20,55.40,55.20,55.90,113,2174,120579.00,
532154,JOHNPHARMA  ,X ,Q,0.90,0.93,0.88,0.90,0.90,0.91,1254,1036877,938349.00,
532155,GAIL (I) LTD,A ,Q,131.60,134.30,131.00,133.50,133.50,132.50,2663,175667,23393935.00,
532156,VAIBHAVGBL  ,A ,Q,305.00,307.45,302.00,302.50,304.15,301.70,188,2904,885702.00,
532159,TRESCON     ,X ,Q,14.78,14.78,13.55,13.56,14.35,13.55,28,741,10230.00,
532160,GUJ.STAT.FIN,T ,Q,8.10,8.40,7.70,7.72,7.71,8.00,70,4759,37278.00,
532162,JK PAPER    ,A ,Q,308.35,313.55,299.80,303.85,303.85,304.00,1938,70777,21743918.00,
532163,SAREGAMA (I),A ,Q,369.65,373.70,360.95,364.10,364.95,361.50,973,10387,3800934.00,
532164,MINOLTA FIN.,Z ,Q,3.78,3.78,3.42,3.78,3.78,3.60,19,4790,16905.00,
532172,ADROITINFO  ,T ,Q,14.20,15.14,13.90,15.14,15.14,14.42,26,7363,110020.00,
532173,CYBERTECH   ,B ,Q,134.00,137.00,132.55,136.20,135.50,133.75,135,2425,326020.00,
532174,ICICI BANK  ,A ,Q,704.00,721.10,704.00,719.85,719.85,704.00,8709,282888,202133131.00,
532175,CYIENT      ,A ,Q,774.00,774.00,753.00,763.00,759.70,761.25,1012,11899,9014622.00,
532178,ENGINRS.(I) ,A ,Q,59.45,60.70,58.30,59.40,59.40,58.80,1160,105871,6324409.00,
532180,DHANALAK.BNK,B ,Q,11.33,12.10,11.33,11.92,12.10,11.51,205,32280,383323.00,
532181,GUJ.MINERAL ,A ,Q,132.10,138.80,132.10,137.80,137.80,131.85,2697,244354,33183597.00,
532183,GAYATRI SUGR,XT,Q,3.30,3.64,3.30,3.64,3.64,3.47,6,2900,9587.00,
532187,INDUSIND BNK,A ,Q,818.95,839.80,813.20,832.10,831.35,807.50,6414,185028,153938705.00,
532189,INDIA TOURIS,A ,Q,289.10,295.40,287.75,289.85,292.40,288.55,51,422,122941.00,
532209,J & K BANK  ,A ,Q,25.20,25.65,25.00,25.45,25.45,25.30,753,110610,2784907.00,
532210,CITY UNION  ,A ,Q,135.90,140.00,133.90,138.30,138.00,135.65,1308,79077,10897701.00,
532212,ARCHIES LTD ,B ,Q,14.85,15.05,14.45,14.90,15.05,15.00,58,2927,43027.00,
532215,AXIS BANK   ,A ,Q,644.10,655.30,640.30,654.45,654.45,645.15,5090,145877,94658296.00,
532216,HB STOCKHOL.,B ,Q,41.25,41.25,38.05,40.15,40.35,40.05,12,193,7752.00,
532217,SIEL FINANCL,X ,Q,12.94,14.29,12.69,13.37,13.05,13.55,51,13832,187191.00,
532218,SOUTH IND.BK,A ,Q,7.68,7.68,7.57,7.61,7.61,7.60,6259,336093,2558833.00,
532219,ENERGY DEV. ,B ,Q,15.20,15.25,14.60,15.10,15.25,15.20,86,6730,100149.00,
532221,SONATA SOFT.,A ,Q,664.25,667.70,655.05,659.25,659.75,661.95,400,6027,3984667.00,
532230,BENGAL TEA &,X ,Q,69.00,74.10,69.00,71.85,71.50,70.00,7,358,25764.00,
532234,NAT.ALUM    ,A ,Q,68.75,70.30,67.10,69.85,69.85,68.75,2980,877962,60210727.00,
532240,INDIA NIPPON,B ,Q,387.30,399.20,385.40,397.80,399.20,390.90,197,1474,577828.00,
532256,NALWA SONS  ,B ,Q,1352.75,1369.00,1340.00,1346.00,1346.00,1342.30,86,418,567130.00,
532259,APAR INDUS. ,A ,Q,971.05,995.00,932.15,939.55,939.55,972.05,1771,37737,36102906.00,
532268,ACCELYA     ,B ,Q,885.20,889.65,870.95,881.55,884.00,883.15,63,371,325910.00,
532271,ORCHASP     ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.76,76,57636,287603.00,
532275,LANDMARC LEI,XT,Q,1.27,1.39,1.27,1.39,1.39,1.33,68,142223,195026.00,
532281,HCL TECHNO  ,A ,Q,976.70,989.55,973.40,984.55,984.55,976.35,5018,115964,113967282.00,
532284,TCFC FINANCE,X ,Q,33.05,34.40,31.05,32.85,33.60,33.05,25,590,18641.00,
532285,GEOJITFSL   ,A ,Q,52.90,52.90,48.55,49.45,49.65,51.45,764,78349,3891905.00,
532286,JINDAL STE  ,A ,Q,330.00,334.20,321.90,332.10,332.70,332.75,2808,121544,39830573.00,
532290,BLB LTD.    ,B ,Q,18.30,18.60,18.30,18.60,18.60,18.10,7,256,4698.00,
532296,GLENMARK PHA,A ,Q,396.70,397.00,384.10,386.95,388.00,394.00,1031,20403,7924732.00,
532300,WOCKHARDT   ,A ,Q,209.90,211.80,206.10,207.15,206.75,207.70,761,25675,5367348.00,
532301,TATA COFFEE ,A ,Q,200.00,201.20,196.65,200.35,199.95,197.75,840,32525,6466011.00,
532304,KJMCCORP    ,X ,Q,22.60,22.60,21.55,22.60,22.60,21.55,3,20,446.00,
532305,IND-SWIFT LA,B ,Q,56.25,61.90,56.25,61.15,61.50,61.10,122,4891,299687.00,
532309,GEPIL       ,A ,Q,131.75,132.55,128.00,128.95,128.00,129.75,139,1556,202534.00,
532310,SHREE RAMA  ,B ,Q,11.80,11.80,11.15,11.41,11.33,11.47,80,1833,20889.00,
532313,MAHINDRALIFE,A ,Q,419.60,439.85,419.60,425.45,425.30,414.75,1448,31051,13360587.00,
532320,VAARAD      ,X ,Q,15.05,16.95,15.05,16.75,16.75,16.30,24,331,5369.00,
532321,ZYDUSLIFE   ,A ,Q,364.50,365.00,358.20,360.05,360.05,362.10,1202,28711,10368846.00,
532323,SHIVA CEMENT,X ,Q,45.45,46.70,45.20,46.15,46.15,45.45,342,61321,2829496.00,
532324,CINEVISTA   ,B ,Q,11.08,11.37,11.03,11.17,11.37,11.08,11,4383,48834.00,
532326,INTENS TECH ,B ,Q,69.50,70.30,68.20,69.10,69.55,69.50,54,152,10505.00,
532329,DANLAW TECH.,X ,Q,163.00,185.00,163.00,173.35,175.00,169.35,26,1048,182502.00,
532331,AJANTA PHARM,A ,Q,1270.00,1270.00,1232.00,1235.15,1240.00,1264.65,473,1940,2409257.00,
532333,HB PORTFOLIO,X ,Q,28.15,30.00,28.15,29.75,29.50,28.15,7,87,2481.00,
532334,HB ESTATE DE,X ,Q,16.65,17.40,16.40,16.50,16.50,17.25,26,1579,26435.00,
532335,AMBICA AGAR.,B ,Q,22.50,22.60,22.05,22.10,22.10,22.40,28,807,17838.00,
532339,COMPUCOM SOF,B ,Q,23.05,23.85,23.05,23.30,23.25,23.50,262,11982,278982.00,
532340,OMNI AX'S SO,X ,Q,3.00,3.99,3.00,3.87,3.87,3.35,24,1940,7198.00,
532341,IZMO        ,B ,Q,71.70,72.05,69.85,71.60,72.05,71.50,27,1606,114170.00,
532343,TVS MOTOR L ,A ,Q,843.70,851.50,821.10,840.55,840.55,863.60,5733,147005,122730328.00,
532344,SOFTSOL (I) ,X ,Q,140.20,142.00,140.20,141.85,141.85,135.85,6,241,33905.00,
532345,GATI LTD.   ,A ,Q,134.60,135.15,133.10,134.35,134.55,133.55,458,9818,1316958.00,
532348,SUBEX LTX   ,A ,Q,25.00,25.40,24.35,24.55,24.45,25.00,1027,258364,6371591.00,
532349,TRANSPORT CO,A ,Q,690.25,740.55,690.20,717.05,726.90,688.20,736,6759,4859135.00,
532350,PADMALAYA TE,Z ,Q,2.55,2.55,2.55,2.55,2.55,2.45,2,2540,6477.00,
532351,AKSH OPTIFIB,B ,Q,9.17,9.17,8.75,8.85,8.90,8.83,42,5899,52250.00,
532356,TRIVENI ENGG,A ,Q,230.15,233.75,225.15,228.75,230.40,230.15,1363,39122,8986862.00,
532357,MUKTA ARTS  ,B ,Q,52.00,52.00,51.20,52.00,52.00,49.55,74,3065,157819.00,
532362,NAGPUR POWER,X ,Q,54.40,59.40,54.25,58.50,58.45,55.55,47,13423,747551.00,
532365,DYNACONS SYS,T ,Q,305.55,324.50,305.55,319.25,323.10,311.95,157,3946,1246924.00,
532366,PNB GILTS   ,B ,Q,62.25,62.45,61.85,62.00,62.05,61.95,180,4221,262515.00,
532368,BCG         ,B ,Q,34.85,34.85,34.85,34.85,34.85,33.20,476,326307,11371798.00,
532369,RAMCO INDS. ,A ,Q,173.00,180.50,173.00,176.00,178.10,177.55,167,3424,607114.00,
532370,RAMCO  SYSTM,A ,Q,284.25,291.15,275.85,282.55,283.75,277.65,830,9879,2804988.00,
532371,TATA TELESER,B ,Q,119.90,121.65,118.20,119.55,119.55,119.10,3525,261544,31254244.00,
532372,VIRINCHI    ,X ,Q,35.80,37.55,34.05,37.05,37.05,35.80,414,194171,6975952.00,
532373,WEPSOLN     ,X ,Q,22.45,23.05,21.85,22.15,22.15,22.90,34,2433,54953.00,
532374,STER TECH   ,A ,Q,149.95,149.95,144.55,145.00,145.00,147.60,842,26115,3822827.00,
532375,TIPSINDUSTR ,B ,Q,1530.55,1573.60,1519.60,1555.70,1552.00,1512.25,558,1248,1942061.00,
532376,MRO-TEK     ,B ,Q,62.95,64.20,61.00,61.70,61.00,61.25,67,1978,124530.00,
532379,FIRSTFIN    ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,6,293,1230.00,
532380,BABA ARTS   ,X ,Q,16.40,16.70,16.10,16.10,16.30,16.70,74,4579,74644.00,
532382,BALAJI TELE.,B ,Q,40.90,41.45,40.15,40.35,40.15,40.50,311,7924,322684.00,
532384,TYCHE INDS  ,X ,Q,124.80,127.00,121.45,123.25,123.25,120.45,55,3472,431159.00,
532386,CALIFORN.SOF,B ,Q,20.20,21.40,20.05,20.50,20.40,20.65,102,2506,51599.00,
532387,PRITISHN COM,B ,Q,42.10,43.65,41.80,43.30,43.30,43.00,12,279,11803.00,
532388,INDIAN OVER.,A ,Q,16.65,17.60,16.55,17.45,17.45,16.55,843,236550,4057700.00,
532390,TAJ GVK HOTL,B ,Q,136.35,139.90,135.55,137.00,137.40,135.20,175,2564,351792.00,
532392,CREATIVE EYE,B ,Q,4.77,4.77,4.72,4.72,4.72,4.55,10,6084,29013.00,
532395,AXISCADES   ,B ,Q,117.00,117.30,113.95,115.85,116.25,116.40,110,2615,301973.00,
532400,BSOFT       ,A ,Q,357.40,357.40,342.45,344.60,344.60,349.70,3066,76355,26556282.00,
532402,USGTECH     ,X ,Q,6.99,7.25,6.07,6.33,6.33,6.65,29,2187,14915.00,
532403,FOURTH GEN. ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.60,1,20,69.00,
532404,SAVEN TECHNO,X ,Q,35.80,35.80,32.80,35.50,35.70,33.05,164,10908,380259.00,
532406,AVANTEL LTD ,X ,Q,255.95,267.70,245.60,249.35,254.00,256.20,595,15256,3876664.00,
532407,MOSCHIP     ,X ,Q,54.40,55.90,52.85,55.80,55.80,53.25,1450,405884,22518721.00,
532408,MEGASOFT LTD,B ,Q,36.65,36.85,34.80,35.45,35.40,35.55,149,4707,168419.00,
532410,TRANSCORP IN,X ,Q,22.05,24.30,21.35,23.90,23.40,22.45,56,59406,1368613.00,
532411,VISESH INFO.,B ,Q,0.72,0.73,0.71,0.72,0.72,0.73,1961,11308143,8154010.00,
532413,CEREBRA INTE,A ,Q,49.50,49.95,49.10,49.40,49.40,49.55,204,4135,204346.00,
532419,SMARTLINK   ,B ,Q,110.80,112.90,109.40,109.40,109.40,109.20,22,61,6710.00,
532424,GODREJ CONS ,A ,Q,780.00,816.70,780.00,812.30,812.30,780.15,2324,47491,38092491.00,
532425,GENUSPRIME  ,X ,Q,10.65,11.72,10.65,11.72,11.72,11.19,3,103,1100.00,
532430,BF UTILI    ,A ,Q,297.00,307.50,297.00,303.65,305.25,300.35,268,2213,672964.00,
532432,UNITD SPR   ,B ,Q,799.00,801.15,786.60,797.20,797.20,787.80,1386,24320,19290519.00,
532435,SANINFRA    ,X ,Q,442.50,457.00,434.50,439.65,439.90,442.45,101,4722,2072379.00,
532439,OLECTRA     ,B ,Q,591.45,599.95,580.00,592.00,594.50,586.10,1134,11393,6722630.00,
532440,MPS LTD     ,B ,Q,715.00,733.15,707.00,727.10,728.60,710.30,156,884,640653.00,
532441,RNBOWDENIM  ,XT,Q,3.84,3.84,3.48,3.60,3.60,3.66,13,1543,5803.00,
532443,CERA SANITAR,A ,Q,4150.70,4204.90,4084.75,4100.60,4099.30,4106.90,328,857,3561840.00,
532444,T. SPIRITUAL,XT,Q,0.82,0.82,0.78,0.78,0.78,0.82,11,4736,3710.00,
532454,BHARTI ARTL ,A ,Q,674.25,685.05,666.15,681.90,681.90,673.40,4585,71201,48139911.00,
532455,SHALIMAR WIR,X ,Q,8.95,8.95,8.30,8.61,8.62,8.95,61,12964,109376.00,
532456,COMPUAGE INF,B ,Q,21.90,21.90,20.35,20.85,20.90,21.55,527,34996,728880.00,
532457,GULSHAN POLY,B ,Q,243.10,251.90,240.80,249.50,250.00,239.95,405,7191,1795970.00,
532459,FAZE3AUTO   ,X ,Q,95.00,95.00,86.05,92.70,92.50,95.50,43,2979,263475.00,
532460,PONNI SUG(ER,B ,Q,242.45,248.15,237.60,244.85,243.25,244.35,75,1082,263447.00,
532461,PUNJAB NATIO,A ,Q,29.50,30.10,29.45,30.00,30.00,29.45,2099,1178435,35095761.00,
532466,ORACLE FIN  ,A ,Q,3079.10,3079.10,3022.55,3049.20,3049.20,3061.15,563,1653,5025252.00,
532467,HAZ MUL PRO ,X ,Q,36.70,37.25,34.20,37.25,37.25,35.50,254,94947,3435752.00,
532468,KAMAHOLDING ,A ,Q,10850.05,10850.05,10501.00,10579.15,10700.00,10690.20,42,72,764034.00,
532475,APTECH LTD  ,A ,Q,216.00,224.70,216.00,223.25,221.00,215.80,621,79602,17493657.00,
532477,UNION BANK L,A ,Q,34.45,34.75,34.40,34.65,34.70,34.45,557,120064,4150207.00,
532478,UNITED BREWA,A ,Q,1513.00,1549.20,1499.10,1544.80,1542.90,1492.25,879,6805,10414963.00,
532479,ISMT LTD    ,B ,Q,53.30,54.55,52.45,54.00,54.00,52.00,124,5524,296123.00,
532481,NOIDA-TOLL B,B ,Q,7.30,7.36,7.10,7.14,7.14,7.11,41,9792,71153.00,
532482,GRANULES (I),A ,Q,280.30,282.50,273.15,280.30,279.40,278.50,1421,51013,14244210.00,
532483,CANARA BANK ,A ,Q,186.00,189.55,185.10,188.25,188.25,185.05,3587,227946,42716121.00,
532485,BALMER LA.IN,B ,Q,370.70,373.00,370.00,370.80,370.00,370.30,202,7227,2681989.00,
532486,POKARNA LTD ,B ,Q,437.70,482.00,431.00,450.60,450.60,425.70,3227,36706,16821156.00,
532488,DIVI'S LAB. ,A ,Q,3685.00,3685.00,3597.10,3638.40,3638.70,3634.80,974,6244,22617784.00,
532493,ASTRA MICRO ,A ,Q,196.30,201.90,195.05,199.35,198.45,196.85,442,11000,2184174.00,
532497,RADICOKHAIT ,A ,Q,870.70,908.00,868.20,888.85,893.30,873.60,1042,15258,13644976.00,
532498,SHRMCITYUN  ,A ,Q,1706.85,1752.75,1706.85,1733.10,1745.00,1700.25,312,1642,2830364.00,
532500,MARUTISUZUK ,A ,Q,8396.60,8464.90,8325.00,8440.25,8445.95,8396.60,5122,28117,235433184.00,
532503,RAJAPAMILLS ,X ,Q,772.40,774.90,748.10,752.75,752.50,746.20,37,433,328099.00,
532504,NAVIN FLUORI,A ,Q,3689.50,3721.30,3607.00,3702.35,3695.10,3680.30,873,3383,12457344.00,
532505,UCOBANK     ,A ,Q,11.06,11.20,10.97,11.14,11.17,11.05,206,85944,948943.00,
532507,BAG FIL MED ,B ,Q,5.26,5.43,5.18,5.43,5.43,5.18,76,37802,202980.00,
532508,JSL         ,A ,Q,101.95,101.95,98.50,100.05,99.85,99.75,891,38466,3832786.00,
532509,SUPRAJIT ENG,B ,Q,343.00,343.00,324.35,333.35,331.00,334.60,227,2398,794331.00,
532513,TVSELE      ,B ,Q,188.85,190.65,184.90,187.15,187.15,186.85,136,1995,374603.00,
532514,INDRA GAS   ,A ,Q,358.25,365.50,358.25,362.80,362.80,359.90,1432,27645,10015926.00,
532515,TV TODAY    ,A ,Q,268.20,268.20,258.05,262.75,262.85,263.20,139,428,112360.00,
532521,PALRED      ,B ,Q,143.25,144.45,140.00,140.45,140.00,142.90,63,2486,350120.00,
532522,PETRONET LNG,A ,Q,217.70,220.35,214.95,218.70,220.00,221.35,999,35803,7795789.00,
532523,BIOCON LTD. ,A ,Q,312.00,314.30,309.00,311.20,311.20,311.65,1474,58495,18197984.00,
532524,PTC INDIA   ,A ,Q,76.85,78.05,75.55,77.50,77.70,75.60,517,28110,2159333.00,
532525,BANK MAHA   ,A ,Q,15.75,16.00,15.45,15.90,15.90,15.55,425,143704,2256275.00,
532527,RK FORGINGS ,A ,Q,163.90,167.00,162.30,165.75,164.35,162.40,581,7291,1197635.00,
532528,DATAM GLOB  ,B ,Q,283.10,293.40,283.10,290.60,290.60,287.55,597,13165,3822145.00,
532529,NDTV        ,B ,Q,172.00,172.00,167.70,169.20,168.50,167.95,916,23505,3982821.00,
532531,STAR        ,A ,Q,336.95,341.40,332.10,335.30,335.30,336.30,783,16613,5605301.00,
532532,JAIPRA      ,A ,Q,7.42,7.52,7.28,7.38,7.38,7.48,2271,627184,4616267.00,
532538,ULTRATECH CM,A ,Q,5680.00,5741.80,5631.00,5704.75,5705.00,5693.60,2231,7549,42922998.00,
532539,MINDA IND   ,A ,Q,968.00,968.00,942.35,958.20,958.20,944.30,2001,17169,16329079.00,
532540,TCS LTD.    ,A ,Q,3315.00,3316.60,3225.80,3234.65,3234.65,3316.15,15069,113323,369223719.00,
532541,COFORGE     ,A ,Q,3500.00,3528.00,3406.85,3499.60,3481.80,3485.70,958,4129,14312302.00,
532543,GULFPETRO   ,B ,Q,43.00,44.90,43.00,43.60,43.65,43.85,135,369,16222.00,
532548,CENTURYPLY  ,A ,Q,513.00,523.55,511.65,515.40,517.00,513.25,931,7992,4126343.00,
532553,WELENT      ,A ,Q,97.85,99.00,95.60,96.25,96.25,97.40,505,109891,10723658.00,
532555,NTPC LTD    ,A ,Q,139.00,142.15,139.00,141.40,141.40,140.55,3039,651315,91739151.00,
532604,SALSTEEL    ,B ,Q,8.77,8.77,8.30,8.34,8.43,8.36,66,15393,129461.00,
532605,JBM AUTO    ,B ,Q,444.00,457.80,437.80,457.80,457.80,436.00,1306,21942,9858405.00,
532610,DWAR SUGAR  ,A ,Q,100.20,104.50,100.20,102.60,102.60,101.55,1578,111382,11405052.00,
532612,INDOCO REM  ,A ,Q,365.65,370.35,364.20,367.45,368.95,369.80,224,1636,601887.00,
532613,VIPCLOTHNG  ,B ,Q,24.50,24.50,23.40,24.25,24.25,23.75,404,53989,1293913.00,
532614,IMPEX       ,T ,Q,7.56,7.56,7.56,7.56,7.56,7.95,55,8508,64320.00,
532616,XCHANGING   ,B ,Q,59.65,60.00,58.85,59.10,59.00,59.10,179,4158,246949.00,
532617,JETAIRWAYS  ,Z ,Q,108.10,109.70,103.00,107.35,107.35,108.05,250,11938,1274854.00,
532621,MORARJETEX  ,B ,Q,16.70,17.35,16.70,17.20,17.20,17.25,17,1094,18956.00,
532624,JINDALPH    ,B ,Q,200.15,205.00,200.00,204.95,204.50,197.35,32,1243,249415.00,
532626,PONDY OXIDES,X ,Q,528.30,550.00,525.15,531.30,531.30,531.15,186,8964,4812232.00,
532627,JPPOWER     ,A ,Q,6.42,6.54,6.35,6.38,6.38,6.42,10216,3902009,25073771.00,
532628,3I INFOTECH ,B ,Q,42.05,42.05,41.00,41.10,41.10,41.35,1430,90293,3730424.00,
532629,MCNALLYB    ,T ,Q,3.58,3.58,3.36,3.40,3.40,3.48,24,22246,75482.00,
532630,GOKALDAS    ,B ,Q,342.55,351.45,342.55,349.25,350.05,340.45,456,12021,4188211.00,
532633,ALLSEC TECH ,B ,Q,446.00,446.00,422.70,429.65,434.65,428.20,36,268,115407.00,
532636,IIFL        ,A ,Q,341.90,341.90,332.80,336.85,336.65,333.60,517,11341,3806252.00,
532637,MAN DRUGORG ,B ,Q,138.65,140.50,135.80,136.20,136.00,138.85,160,53083,7344256.00,
532638,SHOPPER STOP,A ,Q,475.80,478.05,470.40,472.80,472.80,475.30,300,3288,1558808.00,
532640,CYBER MEDIA ,B ,Q,16.20,17.65,16.20,17.25,17.25,17.00,7,1186,19642.00,
532641,NDL         ,B ,Q,29.20,29.95,27.55,28.80,28.95,29.55,236,10410,301362.00,
532642,JSWHL       ,A ,Q,3235.70,3235.70,3170.50,3202.30,3203.55,3225.00,27,57,181856.00,
532644,JK CEMENT   ,A ,Q,2160.00,2201.25,2146.45,2196.05,2198.20,2147.05,402,1651,3592543.00,
532645,BEEYU OVERSE,X ,Q,3.49,3.49,3.18,3.28,3.33,3.33,68,6228,21165.00,
532648,YES BANK    ,A ,Q,12.65,12.74,12.61,12.67,12.67,12.65,9311,4097298,51909309.00,
532649,NECTAR LIFE ,B ,Q,23.35,23.55,22.80,22.90,23.10,23.25,186,11445,263120.00,
532650,MSP STEEL   ,B ,Q,9.72,9.98,9.64,9.84,9.85,9.78,144,34658,339484.00,
532651,SPL INDS    ,B ,Q,49.20,50.00,48.10,49.00,49.40,48.70,62,1186,58677.00,
532652,KARNATAKA BK,A ,Q,65.35,67.40,65.35,66.70,66.95,65.15,660,50408,3354459.00,
532654,MCLEOD RUSSE,B ,Q,22.80,23.25,21.75,22.05,22.20,22.90,306,14894,335867.00,
532656,FACOR ALLOYS,X ,Q,8.94,9.09,8.80,9.05,9.05,8.74,2248,723837,6528567.00,
532659,IDFC        ,A ,Q,50.80,53.65,50.55,53.25,53.25,50.90,2720,978966,51144869.00,
532660,VIVIMED LABS,B ,Q,10.12,10.40,9.76,10.21,10.11,10.08,278,31781,320641.00,
532661,RANE MADRAS ,B ,Q,326.45,341.75,322.90,331.85,332.70,322.90,318,2835,938304.00,
532662,HT MEDIA    ,B ,Q,19.70,19.80,18.85,19.00,19.05,19.35,296,25008,483227.00,
532663,SASKEN      ,A ,Q,766.35,771.40,761.25,770.90,771.25,759.25,14,35,26903.00,
532665,RAJVIR IND  ,Z ,Q,8.60,8.60,8.60,8.60,8.60,8.20,1,31,266.00,
532666,FCS SOFTWARE,B ,Q,3.03,3.03,2.91,2.94,2.95,2.93,512,1009891,2967446.00,
532667,SUZLONENERGY,A ,Q,6.76,6.90,6.60,6.67,6.67,6.77,9280,10625447,71366852.00,
532668,AURIONPRO SO,B ,Q,251.70,269.45,251.70,260.55,258.10,253.15,482,3302,863231.00,
532670,RENUKA SUGAR,A ,Q,45.95,46.50,45.40,45.65,45.50,45.70,2269,635107,29045524.00,
532673,KM SUGARMILL,B ,Q,28.10,28.15,27.55,27.90,28.00,27.80,211,9782,272625.00,
532674,BANNARI AMMA,B ,Q,53.50,53.50,52.95,53.50,53.50,52.05,23,1032,54703.00,
532676,PBA INFRASTR,B ,Q,14.90,15.00,14.35,14.40,14.40,15.00,30,1701,24692.00,
532678,BOMBAY RAYON,Z ,Q,4.70,4.70,4.70,4.70,4.70,4.94,68,13017,61179.00,
532679,SORILINFRA  ,B ,Q,67.05,67.95,66.45,67.75,67.75,67.50,18,863,57814.00,
532683,AIAENGINEER ,A ,Q,2240.00,2422.10,2212.20,2371.35,2371.35,2210.80,1139,6015,14036273.00,
532684,EVEREST KANT,B ,Q,194.40,195.40,185.00,187.50,187.50,189.40,790,16834,3181352.00,
532686,KERNEX MICRO,T ,Q,203.70,203.70,190.50,194.95,195.00,194.00,28,3778,739892.00,
532687,REPRO INDIA ,B ,Q,371.05,384.70,369.00,380.00,384.70,381.15,20,131,48705.00,
532689,PVR LTD     ,A ,Q,1883.25,1918.00,1880.60,1889.45,1891.25,1887.50,1098,10575,20053973.00,
532692,RADHA MADHAV,Z ,Q,1.85,1.90,1.85,1.90,1.90,1.88,5,9866,18695.00,
532693,PUNJ LLOYD  ,Z ,Q,1.72,1.73,1.66,1.67,1.66,1.69,36,33047,55638.00,
532694,BARTRONICSIN,Z ,Q,3.88,4.15,3.88,4.05,4.05,4.00,24,4923,20149.00,
532695,CELEBRITYFAS,B ,Q,13.13,13.29,12.75,13.08,13.08,12.80,110,5809,75209.00,
532696,EDUCOMP SOLN,Z ,Q,3.04,3.08,3.01,3.07,3.08,3.05,21,5111,15675.00,
532698,NITINSPINNER,B ,Q,204.90,205.05,200.00,203.50,205.05,203.05,468,8904,1796704.00,
532699,ROYALORCH   ,B ,Q,134.35,138.00,134.35,137.60,137.60,134.40,32,378,51898.00,
532700,ENT NETWORK ,B ,Q,179.00,180.00,174.55,176.20,174.55,174.55,23,421,74500.00,
532701,CELLA       ,Z ,Q,6.90,7.08,6.90,7.08,7.08,6.75,24,14086,99390.00,
532702,GUJ PETRONET,A ,Q,222.00,223.70,216.35,222.40,222.80,218.55,1147,23579,5198462.00,
532705,JAGRAN PRAK ,B ,Q,49.95,50.05,49.15,49.40,49.45,50.00,326,6342,314577.00,
532706,INOX LEISURE,A ,Q,523.00,530.05,515.00,519.15,520.15,522.35,775,13492,7039771.00,
532707,DYNEMIC PRO ,B ,Q,405.15,413.40,396.95,399.95,403.85,403.55,188,4363,1758435.00,
532710,SADBHAV ENGG,A ,Q,15.09,15.45,14.88,15.25,15.26,15.09,521,50804,774822.00,
532712,REL COM LTD ,T ,Q,2.25,2.25,2.20,2.22,2.22,2.24,575,391885,868977.00,
532713,SAKUMA EXPO ,B ,Q,13.90,13.90,12.80,13.58,13.57,13.17,242,46786,627172.00,
532714,KEC INTERN  ,A ,Q,384.35,403.05,381.25,395.20,396.00,388.05,1656,22805,8864075.00,
532716,GILLA ARBUT ,B ,Q,60.50,61.20,58.55,59.00,59.00,60.30,67,5687,338430.00,
532717,INDOTECHTR  ,B ,Q,176.15,183.00,176.15,179.95,183.00,181.00,63,981,175427.00,
532719,BL KASHYAP  ,B ,Q,19.15,20.75,19.10,20.75,20.75,18.90,160,8791,179549.00,
532720,M&M FINANSER,A ,Q,179.50,182.50,176.25,178.85,178.85,178.75,1627,101424,18245875.00,
532721,VISA STEEL  ,B ,Q,15.76,15.76,15.10,15.76,15.76,15.01,134,21799,341717.00,
532722,NITCO TILES ,B ,Q,23.50,23.55,23.05,23.50,23.50,23.45,83,2457,57295.00,
532723,MPDL        ,X ,Q,14.60,17.40,14.60,15.80,15.80,16.75,13,759,12170.00,
532725,SOLAR IND   ,A ,Q,2737.90,2741.55,2693.35,2726.60,2719.60,2720.30,208,560,1520361.00,
532726,GALLAN METAL,B ,Q,72.55,72.55,69.30,69.55,69.30,72.10,157,4107,290895.00,
532728,MALU PAPER  ,B ,Q,30.45,32.50,30.45,31.60,31.60,31.50,64,634,20227.00,
532729,UTTAM SUGAR ,B ,Q,242.75,247.15,239.35,243.10,243.10,241.00,398,7248,1760376.00,
