SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513519,PITTIENG    ,B ,Q,600.85,602.75,590.85,598.50,597.85,596.55,753,8338,4988545.00,
513528,GLITTEK GRAN,X ,Q,4.02,4.02,3.73,3.75,3.75,3.92,40,25453,100287.00,
513532,PRADEEP MET.,X ,Q,157.05,157.95,156.00,156.35,156.10,157.10,49,1852,290650.00,
513536,GNRL        ,X ,Q,20.23,20.50,18.25,18.49,18.49,19.53,510,130401,2453602.00,
513540,T.N.STEEL TU,P ,Q,23.52,23.52,23.52,23.52,23.52,24.00,1,100,2352.00,
513548,SHARDA ISPAT,XT,Q,154.35,154.35,148.45,148.45,148.45,151.40,7,313,47396.00,
513554,MAHA STEEL  ,B ,Q,71.55,79.46,71.55,78.98,78.98,72.38,277,11841,916185.00,
513566,NOVA IRON&ST,XT,Q,21.33,21.33,20.91,20.91,20.91,21.33,18,1472,30863.00,
513575,STERPOW     ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.58,8,160,2600.00,
513599,HIND.COPPER ,A ,Q,156.05,161.20,152.40,159.35,159.35,156.35,9385,845284,132628785.00,
513629,TULSYAN NEC ,X ,Q,60.30,62.44,60.30,61.06,60.88,61.03,67,8216,499054.00,
513642,AXEL POLYMER,XT,Q,51.75,51.75,49.17,49.17,49.17,51.75,31,4603,226789.00,
513683,NLCINDIA    ,A ,Q,132.05,133.30,130.80,130.95,131.85,132.35,827,49054,6456077.00,
513687,SPECTRA IND.,XT,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,1,4.00,
513693,KIC METALIKS,X ,Q,61.30,63.49,61.10,62.96,62.96,61.24,301,51729,3234332.00,
513699,SOLID STONE ,XT,Q,28.90,28.90,27.41,27.56,27.41,28.85,21,443,12267.00,
513709,SHILP GRAVUR,X ,Q,117.25,118.85,117.25,118.35,118.35,117.25,62,3058,360917.00,
513713,WHITEORG    ,X ,Q,7.53,7.85,7.53,7.62,7.55,7.53,224,73052,563635.00,
513721,MFSINTRCRP  ,Z ,Q,15.00,15.46,14.00,14.99,14.99,14.73,19,2049,30708.00,
513723,HGIND       ,XT,Q,191.10,195.00,191.00,191.15,191.00,195.00,14,912,175486.00,
513729,ARO GRANITE ,B ,Q,60.00,60.55,58.96,59.80,59.80,59.12,136,5757,342934.00,
514010,HIM.FIBRES  ,XT,Q,10.99,10.99,10.99,10.99,10.99,10.78,10,1076,11825.00,
514028,RAJKAMAL SYN,X ,Q,25.99,25.99,25.00,25.00,25.00,25.00,8,3279,82233.00,
514030,DEEPAK SPINN,X ,Q,243.25,246.90,241.00,242.80,242.80,244.65,126,4634,1124717.00,
514036,LOY.TEX MILL,B ,Q,639.90,643.90,635.95,637.95,637.00,650.45,30,361,229878.00,
514043,HIMAT.SEIDE ,B ,Q,142.15,142.15,138.85,139.55,139.85,140.55,492,17792,2490577.00,
514060,EVERTEX     ,ZP,Q,20.85,22.00,20.85,22.00,22.00,21.75,7,2200,48175.00,
514087,PBM POLYTEX ,X ,Q,92.99,103.00,87.00,95.87,96.50,92.89,253,29282,2886913.00,
514113,ADHINATH TEX,XT,Q,28.50,29.25,27.55,28.89,28.89,29.00,89,8688,242763.00,
514128,KONARK SYN. ,X ,Q,13.00,13.00,12.83,12.83,12.83,13.50,6,354,4558.00,
514138,SURYALATA SP,XT,Q,542.00,548.90,535.00,536.60,540.00,536.20,115,1922,1041372.00,
514140,SURYAVA SPIN,X ,Q,25.00,25.00,23.06,24.45,24.45,24.35,17,1212,28134.00,
514142,TT LTD.     ,B ,Q,93.35,94.56,92.10,94.00,94.00,93.64,98,4262,398921.00,
514162,WELSPUN (I) ,A ,Q,125.00,125.00,122.20,123.40,123.60,124.05,1005,92191,11366407.00,
514165,IND.ACRYLICS,X ,Q,12.23,12.23,11.85,11.98,11.98,12.03,219,72184,864956.00,
514167,GANESH ECOSP,B ,Q,989.95,989.95,943.30,947.55,947.55,969.05,869,3768,3584118.00,
514171,CEETA IND.  ,XT,Q,29.10,29.10,27.30,28.95,28.95,27.74,12,425,12289.00,
514175,VARDHMAN POL,T ,Q,59.65,60.40,59.50,59.70,59.70,60.11,16,4016,240233.00,
514183,BLACKROSE   ,X ,Q,145.10,147.00,140.15,142.45,142.90,145.05,667,17986,2567327.00,
514197,ST CORP     ,XT,Q,36.70,36.70,36.50,36.70,36.70,35.99,79,50717,1860952.00,
514215,BINNY LTD.  ,X ,Q,238.75,238.75,232.00,234.00,234.10,235.30,77,8111,1887541.00,
514223,RAMGOPAL POL,XT,Q,5.21,5.21,4.80,5.11,5.11,4.98,13,1548,8010.00,
514234,SANGAM INDIA,B ,Q,343.00,346.15,336.75,344.45,345.15,340.55,199,4665,1595096.00,
514238,MKVENTURES  ,X ,Q,1238.85,1273.00,1220.25,1267.10,1272.00,1230.10,120,1354,1698108.00,
514240,KUSHIND     ,X ,Q,5.28,5.98,5.28,5.90,5.90,5.74,25,7994,44570.00,
514248,SREECHEM RES,P ,Q,43.65,43.65,43.65,43.65,43.65,43.65,1,100,4365.00,
514264,SEASONS TEXT,X ,Q,13.49,13.49,12.82,12.83,12.83,13.49,13,2266,29091.00,
514266,ZENITH FIBRE,X ,Q,66.03,68.49,66.03,67.28,67.05,67.31,37,2836,192189.00,
514272,BHILWARA SP.,XT,Q,69.90,69.90,65.01,67.00,68.50,66.71,46,4650,313628.00,
514274,AARVEE DENIM,B ,Q,25.15,25.15,23.66,23.95,23.86,24.14,46,2535,60772.00,
514280,SANRHEA TECH,XT,Q,67.30,70.00,66.50,69.00,69.00,69.67,16,325,22161.00,
514286,ASHIMA LTD. ,B ,Q,13.58,13.93,13.58,13.85,13.90,13.65,98,32481,450034.00,
514300,PIONEER EMB ,B ,Q,49.00,49.45,48.35,48.69,48.69,49.65,89,1271,62125.00,
514302,VIPPY SPIN. ,X ,Q,151.75,152.30,151.40,151.45,151.40,151.40,13,471,71500.00,
514312,JAY HIND SYN,XT,Q,18.45,19.90,18.06,18.18,18.50,19.01,32,4657,87078.00,
514316,RAGHUVIR SYN,XT,Q,122.15,123.40,114.00,115.50,115.30,118.00,96,10988,1291412.00,
514318,JATTAINDUS  ,P ,Q,13.60,13.60,13.60,13.60,13.60,14.31,2,500,6800.00,
514322,KAMADGIRI   ,XT,Q,138.00,138.00,135.00,135.00,135.00,132.00,2,2,273.00,
514326,PATSPIN INDI,X ,Q,11.10,11.30,11.10,11.12,11.11,11.14,26,4388,48919.00,
514330,ONEGLOBAL   ,XT,Q,52.76,54.00,50.15,50.19,50.16,52.76,17,1511,76082.00,
514332,NEOINFRA    ,XT,Q,13.25,13.25,12.63,12.63,12.63,12.62,6,12,152.00,
514348,WINSOME YRN ,T ,Q,8.13,8.13,8.13,8.13,8.13,8.56,36,17516,142405.00,
514354,PREMIER POLY,T ,Q,105.80,105.80,101.55,103.50,104.60,102.65,18,1752,179939.00,
514358,EVERFIN     ,XT,Q,57.88,57.88,57.88,57.88,57.88,57.88,5,73,4225.00,
514360,KRRAIL      ,XT,Q,750.00,752.45,720.00,736.35,738.00,734.10,207,2737,2017063.00,
514378,YARN SYNDICA,XT,Q,41.50,41.84,40.50,41.84,41.84,39.85,290,57386,2394069.00,
514386,GUJ COTEX   ,X ,Q,3.06,3.19,3.06,3.19,3.19,3.19,22,11902,36808.00,
514400,GARWARE SYN.,XT,Q,11.67,11.70,11.67,11.70,11.70,11.90,7,1761,20601.00,
514402,ECOHOTELS   ,XT,Q,44.23,44.23,44.23,44.23,44.23,42.13,3,550,24326.00,
514418,MANORG      ,B ,Q,380.40,390.00,376.20,380.35,382.95,380.75,168,1468,560581.00,
514428,HINDU.ADHESI,X ,Q,258.00,267.00,258.00,263.05,267.00,258.75,83,1222,319137.00,
514442,SRI KPR IND ,X ,Q,17.98,17.98,16.95,17.55,17.55,17.38,35,2657,46582.00,
514448,JYOTI RESINS,A ,Q,1662.00,1664.90,1625.00,1644.40,1644.40,1665.85,1620,10738,17641230.00,
514450,MAHA.RUBTECH,T ,Q,158.50,158.50,158.50,158.50,158.50,158.15,1,10,1585.00,
514454,SOUTH.LATEX ,XT,Q,17.16,17.16,17.16,17.16,17.16,17.16,4,38,652.00,
514470,WIMSOME TEXT,B ,Q,62.74,64.22,61.80,62.71,63.25,62.73,132,4928,309299.00,
515008,MOD.INSUL.  ,XT,Q,71.86,71.86,71.86,71.86,71.86,68.44,53,18651,1340260.00,
515018,REG.CERAMIC ,T ,Q,30.00,30.00,30.00,30.00,30.00,29.60,5,423,12690.00,
515030,ASAHI IN.GLA,A ,Q,608.35,623.60,604.45,606.65,607.00,615.05,895,12496,7649264.00,
515037,MURD.CERAM  ,B ,Q,49.26,50.85,48.55,48.82,48.82,48.50,626,47282,2363082.00,
515043,SAINT-GOBAIN,X ,Q,113.05,114.95,112.05,114.30,114.30,113.05,569,51433,5846785.00,
515055,ANANTRAJ    ,A ,Q,214.60,223.60,213.40,222.55,222.55,214.60,1436,85616,18802524.00,
515059,MADHUS.IND. ,XT,Q,66.50,66.50,66.50,66.50,66.50,65.20,10,1302,86583.00,
515085,RESTILE CER.,XT,Q,4.00,4.00,3.80,3.85,3.80,4.00,12,23007,88628.00,
515093,MADHAV MARB.,B ,Q,50.99,52.25,50.94,51.05,51.34,51.27,283,25216,1302546.00,
515127,RAMASIGNS   ,X ,Q,3.20,3.20,3.00,3.00,3.00,3.00,31,53637,161675.00,
515147,HALDYN GLASS,X ,Q,103.00,103.85,102.10,102.55,102.55,103.45,359,50404,5187101.00,
516003,DUROPLY     ,X ,Q,186.85,191.00,181.00,187.45,188.50,187.00,97,3566,664368.00,
516016,SHREYANS IND,T ,Q,241.10,244.00,241.00,244.00,244.00,243.90,40,6959,1685354.00,
516020,AGIO PAPER  ,X ,Q,3.65,3.83,3.47,3.47,3.47,3.65,20,1412,5345.00,
516022,STAR PAPER  ,B ,Q,222.15,224.20,219.90,222.65,222.65,222.30,459,6916,1532441.00,
516030,PAKKA       ,B ,Q,231.35,237.00,224.35,229.75,229.75,227.70,2145,54304,12475350.00,
516064,ARROWGREEN  ,T ,Q,352.05,365.00,348.05,360.00,360.00,352.05,24,1181,420599.00,
516072,VISHNU CHEM ,B ,Q,329.95,333.25,325.80,329.15,328.00,327.55,505,8919,2930630.00,
516078,JUMBO BAG   ,XT,Q,28.23,28.23,26.26,26.40,26.40,27.55,12,676,17876.00,
516082,N.R.AGARWAL ,B ,Q,374.00,378.60,368.10,369.75,368.10,376.00,119,907,337855.00,
516092,3PLAND      ,B ,Q,22.92,23.25,22.89,23.04,23.01,22.47,51,1145,26445.00,
516096,SANGAL PAPER,XT,Q,194.00,194.00,185.05,190.00,190.00,194.00,8,206,38986.00,
516106,SH.KARTHIK P,XT,Q,9.25,9.45,8.70,9.23,9.00,9.01,30,5571,51797.00,
516108,S.I.PAPER   ,X ,Q,108.50,108.50,106.50,107.95,107.95,106.80,17,221,23832.00,
516110,FAMILYCARE  ,XT,Q,7.24,7.28,7.24,7.28,7.28,7.14,113,93436,677938.00,
517015,VINDHYA TELE,B ,Q,2207.05,2322.45,2203.15,2296.60,2287.30,2198.00,807,3543,8017621.00,
517035,RIR         ,XT,Q,591.85,618.00,583.00,598.80,598.80,592.70,250,3727,2252202.00,
517041,ADORWELDING ,B ,Q,1105.00,1116.00,1101.95,1109.60,1105.30,1115.00,144,572,633979.00,
517044,INT.DATA MAN,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,10,153,1568.00,
517059,SALZER ELEC ,B ,Q,382.35,382.40,377.00,378.00,377.00,381.40,216,2533,960219.00,
517063,JETINFOTRAN ,X ,Q,47.50,48.50,47.50,48.50,48.50,47.50,8,659,31826.00,
517077,INDAGIV COMM,XT,Q,36.25,36.25,36.25,36.25,36.25,36.25,3,299,10838.00,
517096,APLAB LTD.  ,XT,Q,57.05,60.00,57.05,59.79,59.79,59.51,42,2739,159947.00,
517119,PCS TECH    ,X ,Q,14.79,14.79,13.51,14.40,14.48,14.43,57,8523,120425.00,
517146,USHA MART.LT,A ,Q,345.95,354.75,343.85,349.85,354.00,348.65,1496,17614,6200395.00,
517166,SPEL SEMICON,XT,Q,58.00,58.63,54.00,55.91,57.25,55.84,637,50129,2884269.00,
517168,SUBROS LTD. ,B ,Q,403.00,403.00,389.20,398.15,398.15,400.10,560,6006,2376951.00,
517170,EDVENSWA    ,X ,Q,39.24,39.95,37.00,38.49,38.49,39.24,351,34619,1320322.00,
517174,HONEYWELL   ,A ,Q,40598.05,40730.65,40050.00,40586.70,40560.00,40830.20,73,112,4524612.00,
517201,SWITCH.TECH.,XT,Q,49.95,49.95,49.95,49.95,49.95,50.96,9,272,13586.00,
517206,LUMAX IND   ,B ,Q,2434.05,2445.25,2403.60,2410.35,2410.35,2423.95,56,191,462243.00,
517214,DIGISPICE   ,T ,Q,33.30,35.40,33.30,34.07,34.50,33.75,23,3910,135061.00,
517236,CALCOM VISIO,X ,Q,145.50,149.95,145.50,146.95,146.00,145.50,72,4221,621712.00,
517238,DYNAVISION  ,XT,Q,166.20,166.20,151.00,158.00,158.00,158.50,12,181,27959.00,
517246,BCC FUBA    ,XT,Q,70.44,70.44,70.44,70.44,70.44,67.09,42,13134,925158.00,
517258,PRECISION EL,XT,Q,50.75,51.00,49.74,49.74,49.74,50.75,8,178,8994.00,
517264,FINELINE CI ,X ,Q,67.33,70.20,64.20,68.30,69.50,66.99,45,3659,247853.00,
517271,HBL P SYS   ,A ,Q,253.80,257.55,251.80,253.70,253.70,255.70,1122,35999,9143807.00,
517273,S&S POWER SW,T ,Q,98.64,98.64,98.64,98.64,98.64,96.71,6,552,54449.00,
517288,GUJARATPOLY ,XT,Q,51.90,51.90,50.00,51.25,51.25,50.10,37,8797,446244.00,
517300,GUJ.IND.POW.,B ,Q,139.45,141.85,137.05,139.55,139.55,138.45,948,68349,9521206.00,
517334,MOTHERSON   ,A ,Q,97.41,97.50,95.89,97.24,97.28,97.42,1814,155193,15006887.00,
517344,MINDTECK (I),B ,Q,146.85,146.90,142.00,142.90,142.75,147.00,86,1754,252251.00,
517354,HAVELLSINDIA,A ,Q,1400.00,1410.40,1388.55,1407.35,1404.65,1399.75,547,6818,9556146.00,
517356,ACI INFOCOM ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.32,263,107495,139743.00,
517360,SBEC SYSTEMS,XT,Q,21.00,21.00,19.10,20.35,20.30,20.01,27,736,15103.00,
517370,INCAP LTD.  ,XT,Q,39.09,39.09,38.75,38.80,38.80,37.95,14,509,19753.00,
517372,GUJ.INTRUX  ,X ,Q,240.55,248.80,239.00,248.20,246.10,240.55,103,2981,724687.00,
517380,IGARSHI MOT ,B ,Q,618.80,629.00,614.30,626.50,628.60,616.25,1182,9788,6092049.00,
517385,SYMPHONY    ,A ,Q,873.95,878.15,873.00,876.65,875.45,873.95,133,755,660322.00,
517393,VINTRON INF.,XT,Q,4.54,4.55,4.21,4.45,4.45,4.35,155,101526,450143.00,
517397,PAN ELECTR. ,X ,Q,33.90,33.90,32.21,32.21,32.21,33.90,14,760,25000.00,
517399,VXL INSTRUM.,XT,Q,6.20,6.20,5.90,6.20,6.20,6.20,12,2536,15580.00,
517411,SHYAM TELEC.,B ,Q,7.00,7.02,7.00,7.02,7.02,6.63,3,375,2628.00,
517415,LEE&NEE SOFT,X ,Q,8.10,8.10,7.40,7.67,7.68,7.86,214,53328,407641.00,
517417,PATEL AIRTEM,X ,Q,348.00,352.00,339.00,350.10,351.55,342.90,137,8478,2963922.00,
517421,BFLYGANDHI  ,B ,Q,1194.95,1205.90,1189.40,1205.60,1205.90,1196.80,65,136,163118.00,
517429,ATHENAGLO   ,X ,Q,52.25,56.00,52.00,53.85,54.00,52.06,46,4959,267392.00,
517431,NARMADA MACP,XT,Q,12.07,12.07,12.07,12.07,12.07,12.07,1,10,120.00,
517437,DUTRON POLY.,XT,Q,165.00,165.00,160.05,164.00,160.05,162.80,18,748,121880.00,
517447,R.S.SOFTWARE,T ,Q,48.70,48.75,47.30,48.00,48.00,47.80,13,3295,159926.00,
517449,MAGNA ELECTR,XT,Q,491.00,491.00,484.00,491.00,491.00,481.40,29,881,431256.00,
517467,MARSONS     ,Z ,Q,5.88,6.00,5.58,5.60,5.60,5.87,57,33354,189256.00,
517477,ELNET TECH. ,XT,Q,279.30,279.30,269.70,270.25,270.00,274.70,22,453,123209.00,
517494,ACCEL       ,XT,Q,22.01,22.01,21.41,21.49,21.49,21.58,95,16290,353135.00,
517498,WEBELSOLAR  ,B ,Q,147.15,151.55,144.00,149.10,147.05,150.15,1339,27219,4020901.00,
517500,ROTO PUMPS  ,B ,Q,354.50,354.50,347.90,348.10,348.35,353.25,229,2650,925869.00,
517506,TTK PRESTIGE,A ,Q,768.00,780.00,768.00,779.30,777.30,772.10,222,2270,1763339.00,
517514,DHINDIA     ,X ,Q,66.00,67.89,66.00,67.00,67.00,66.71,41,8091,542483.00,
517522,RAJ GLO WIR ,A ,Q,754.85,757.95,739.20,756.00,757.95,749.00,659,4579,3431226.00,
517530,SURANATP    ,B ,Q,10.63,11.75,10.63,11.61,11.58,10.88,339,40470,457173.00,
517536,ONWARD TECHN,B ,Q,549.55,572.75,545.00,560.25,557.70,549.55,843,7416,4154131.00,
517544,CENTUM ELEC ,T ,Q,1399.95,1414.95,1335.20,1379.70,1379.70,1403.85,119,865,1200546.00,
517546,ALFA TRANSFO,XT,Q,56.55,56.55,56.50,56.50,56.50,55.45,94,46375,2621285.00,
517554,NHCFOODS    ,X ,Q,43.50,44.19,42.96,43.37,43.40,43.27,63,8486,365754.00,
517556,PVP VENT LTD,T ,Q,10.40,10.66,10.06,10.19,10.25,10.45,104,29358,300393.00,
517562,TRIGYN TECH ,B ,Q,122.00,124.00,121.40,123.25,123.70,122.25,412,14086,1729193.00,
517569,KEI INDUST. ,A ,Q,2548.75,2635.55,2507.20,2622.85,2622.85,2507.20,1478,10459,27027256.00,
518011,KEERTHI     ,XT,Q,133.00,134.00,129.10,134.00,134.00,135.25,18,476,63146.00,
518017,BHEEMA CEM  ,XT,Q,26.24,26.24,25.01,25.01,25.01,26.32,222,59651,1492560.00,
518075,SURAJ PRODUC,Z ,Q,279.85,279.85,268.50,277.20,277.00,279.50,66,3926,1079531.00,
518091,ANJANI PORTL,B ,Q,189.00,192.25,187.55,190.00,189.50,190.75,186,3147,596144.00,
519003,MODINATURAL ,X ,Q,315.20,319.90,303.20,306.65,306.65,315.00,207,11561,3593198.00,
519031,SHAH FOOD(P),XT,Q,163.40,163.40,163.40,163.40,163.40,171.95,3,6,980.00,
519064,KHANDEL. EXT,XT,Q,62.00,62.00,62.00,62.00,62.00,63.00,1,1,62.00,
519091,TASTY BITE  ,B ,Q,15860.05,15963.65,15594.10,15610.65,15594.10,15900.25,166,223,3514158.00,
519097,RITESH INTER,XT,Q,36.34,36.34,35.10,35.25,35.10,35.74,93,9168,326674.00,
519105,AVT NATURAL ,B ,Q,83.62,84.33,82.11,82.41,83.00,83.61,1038,29473,2446552.00,
519126,HIND.FOODS  ,A ,Q,569.95,569.95,558.00,565.15,565.15,561.65,1140,16531,9326140.00,
519136,NAHAR INDUST,B ,Q,134.85,141.55,133.90,138.70,139.30,134.90,435,9943,1373148.00,
519156,VADILAL IND ,B ,Q,2571.45,2650.00,2551.25,2625.55,2625.55,2559.05,134,422,1105654.00,
519174,ASHIANA AGRO,XT,Q,12.69,12.69,12.69,12.69,12.69,12.45,21,4352,55226.00,
519183,ADF FOODS LT,B ,Q,220.85,221.10,211.20,212.00,211.95,219.70,620,6503,1396130.00,
519191,RGRL        ,X ,Q,8.39,8.40,8.01,8.01,8.01,8.60,27,12218,101252.00,
519214,WILLIAM.FIN.,XT,Q,5.17,5.17,5.17,5.17,5.17,5.27,1,1,5.00,
519216,AJANTA SOYA ,X ,Q,35.01,35.98,35.01,35.58,35.60,35.23,775,171814,6102643.00,
519224,WILLIAM.MAGO,B ,Q,32.50,32.50,28.71,28.71,28.71,31.89,674,71524,2107593.00,
519234,SIEL        ,XT,Q,49.43,49.43,46.50,48.10,48.10,48.46,10,91,4310.00,
519238,SAPTARISHI A,XT,Q,14.73,15.80,14.73,15.01,15.01,15.50,10,2595,39798.00,
519242,SARDA PROT. ,XT,Q,42.40,42.40,41.00,42.10,42.10,40.55,8,333,13978.00,
519262,PRIMA AGRO L,XT,Q,25.76,25.76,24.00,24.15,24.15,24.56,5,210,5048.00,
519285,TARAI FOODS ,Z ,Q,5.10,5.10,5.00,5.04,5.10,5.00,21,1012,5136.00,
519287,MODERN DAIRI,X ,Q,20.10,20.47,19.75,19.89,19.89,20.11,163,23036,462939.00,
519295,BAMBINO AGRO,X ,Q,348.35,363.00,331.25,357.55,362.00,339.85,201,7660,2707327.00,
519299,PRIME INDS. ,Z ,Q,152.60,152.60,152.60,152.60,152.60,155.70,57,109750,16747850.00,
519331,VSF PROJ    ,X ,Q,49.92,49.92,49.92,49.92,49.92,47.55,3,104,5191.00,
519359,POONA DAL   ,X ,Q,59.18,59.84,58.36,59.67,59.65,59.85,18,375,22239.00,
519367,TRANSGL.FOOD,XT,Q,79.00,79.00,78.99,78.99,78.99,79.99,7,191,15087.00,
519383,ANIK INDS   ,T ,Q,40.40,40.40,36.85,39.20,39.20,38.78,16,1669,63137.00,
519397,SHARAT INDUS,XT,Q,47.25,50.50,47.21,47.21,47.21,49.69,96,27432,1302385.00,
519421,KSE LIMITED ,XT,Q,1606.05,1649.90,1606.05,1612.70,1630.00,1624.95,45,1080,1761515.00,
519455,NARBADA     ,X ,Q,55.75,55.75,53.70,54.10,54.10,54.78,11,506,27259.00,
519457,VIRAT CRANE ,XT,Q,42.55,43.70,42.01,43.26,43.47,43.89,65,6153,262370.00,
519463,IB INFOTECH ,XT,Q,94.00,95.00,94.00,94.00,94.00,93.90,6,29,2728.00,
519471,AMBARPIL    ,XT,Q,204.90,205.00,198.00,204.95,204.95,204.90,12,148,30224.00,
519475,CHORDIA FOOD,XT,Q,82.00,87.65,82.00,87.65,87.65,83.50,2,12,989.00,
519477,CIANAGRO    ,X ,Q,45.00,45.00,41.33,41.43,41.33,43.50,28,1792,75114.00,
519483,TAI INDUST. ,X ,Q,39.88,39.88,37.50,37.96,37.52,37.76,20,1320,50140.00,
519494,N K INDUST. ,B ,Q,38.06,39.20,38.00,38.04,38.00,38.00,31,150092,5736526.00,
519500,BKV INDUSTRS,XT,Q,10.10,10.10,9.60,10.04,10.04,9.90,23,1843,18404.00,
519506,NCC BLUE WAT,P ,Q,7.64,7.64,7.64,7.64,7.64,7.28,1,300,2292.00,
519528,NORBEN TEA  ,T ,Q,12.92,12.92,12.92,12.92,12.92,13.59,16,1928,24909.00,
519532,ASIAN TEA   ,X ,Q,13.22,13.89,13.22,13.70,13.70,13.42,126,25660,352318.00,
519552,HERITGFOOD  ,B ,Q,235.05,238.30,231.20,232.25,235.00,236.05,409,14876,3475744.00,
519566,SIMRAN FARMS,XT,Q,124.90,124.90,122.40,123.95,123.95,123.10,51,3281,402958.00,
519574,HIND.AGRIGEN,XT,Q,32.64,32.64,32.64,32.64,32.64,31.09,2,550,17952.00,
519600,CCL PRODUCTS,A ,Q,646.30,646.35,629.35,631.55,631.55,643.05,395,2799,1792995.00,
519602,KELLTONTEC  ,B ,Q,86.37,89.05,86.35,86.67,87.38,86.36,1114,81705,7110262.00,
519604,SURYO FOODS ,XT,Q,9.70,10.18,9.70,10.18,10.18,9.70,27,1422,14183.00,
519606,INTEG.PROEIN,XT,Q,14.31,14.46,14.31,14.46,14.46,14.60,3,81,1160.00,
519612,MAHAAN FOODS,X ,Q,28.80,28.80,28.00,28.05,28.50,28.25,12,287,8103.00,
520008,RICO AUTO   ,B ,Q,80.87,81.20,79.65,80.66,80.77,80.27,520,33757,2703167.00,
520021,OMAX AUTOS. ,B ,Q,58.05,58.55,57.30,57.83,57.75,57.97,89,3219,186967.00,
520043,MUNJAL SHOWA,B ,Q,147.65,147.65,146.00,146.30,147.50,146.80,73,1614,236530.00,
520051,JAMNA AUTO  ,A ,Q,118.35,118.90,117.60,118.00,117.85,118.30,446,19474,2300367.00,
520056,TVSHLTD     ,A ,Q,5451.00,5468.50,5332.45,5355.05,5360.05,5389.55,60,140,755365.00,
520057,JTEKTINDIA  ,B ,Q,146.75,146.75,144.85,146.40,145.50,145.90,233,5063,738080.00,
520059,MUNAUTO     ,B ,Q,56.49,56.96,56.15,56.49,56.49,56.49,199,8567,484023.00,
520066,JAYBH.MARUTI,B ,Q,266.95,268.20,266.60,268.00,268.00,266.95,37,117,31295.00,
520073,RACLGEAR    ,B ,Q,1141.10,1147.90,1115.00,1125.30,1128.30,1121.45,385,5909,6649869.00,
520075,SAMKRG PIST.,X ,Q,146.50,146.50,139.65,142.70,142.70,146.50,196,13764,1952750.00,
520111,RATNAMNI MET,A ,Q,2569.90,2584.95,2550.00,2559.95,2550.10,2571.90,306,746,1911897.00,
520113,VESUVIUS IND,A ,Q,3189.00,3189.00,3129.30,3159.20,3150.70,3104.70,248,634,1997896.00,
520119,AUTOMOTIVE S,B ,Q,424.30,428.35,416.05,421.55,421.55,423.70,337,2426,1022498.00,
520121,ARCEE INDUST,X ,Q,6.80,6.84,6.32,6.79,6.79,6.52,12,3500,23908.00,
520123,ABC INDIA   ,XT,Q,96.89,96.90,92.01,93.05,93.05,93.27,22,765,71650.00,
520127,BALURGHAT TE,X ,Q,16.25,16.30,15.56,15.92,15.56,16.31,36,2921,46956.00,
520141,SIBAR AUTO  ,X ,Q,8.04,8.51,7.89,7.98,7.89,8.29,36,18857,151181.00,
520151,SHREY SH LOG,B ,Q,440.70,506.00,440.70,483.60,483.60,421.70,10572,267250,126644478.00,
520155,STARLOG     ,X ,Q,23.70,25.98,23.70,25.98,25.98,24.75,28,4378,113722.00,
521005,TITANIN     ,XT,Q,58.15,58.15,58.15,58.15,58.15,57.01,73,27414,1594124.00,
521014,EUROTEX IND ,T ,Q,11.15,11.15,11.15,11.15,11.15,11.37,1,1,11.00,
521016,INDO COUNT  ,A ,Q,232.75,235.95,228.30,231.20,231.20,232.75,689,22633,5257125.00,
521018,MARAL OVERS ,B ,Q,70.31,75.05,70.31,74.21,74.21,71.84,78,3427,252013.00,
521034,SOMA TEXTILE,T ,Q,19.22,19.22,18.90,18.95,18.95,19.22,20,2706,51212.00,
521048,ADV LIFESTY ,XT,Q,121.60,121.70,119.17,119.17,119.17,121.60,70,2617,317285.00,
521054,KAKATIYA TEX,XT,Q,29.75,29.75,28.01,29.25,29.25,29.36,48,3858,109652.00,
521062,OCTAVE      ,X ,Q,1.99,1.99,1.70,1.70,1.70,1.85,10,2416,4158.00,
521064,TRIDENT     ,A ,Q,37.65,38.19,37.45,38.01,38.01,37.66,6871,1578855,59504024.00,
521070,ALOK INDS.  ,A ,Q,18.76,18.86,18.51,18.71,18.71,18.70,2423,916504,17100463.00,
521080,PASARI SPIN ,X ,Q,6.36,7.13,6.36,6.90,6.90,7.04,14,4800,32595.00,
521082,SPENTEX INDS,Z ,Q,2.04,2.04,2.00,2.04,2.04,1.95,55,224613,455622.00,
521097,AMARJOTHI SP,X ,Q,160.75,160.75,158.05,158.90,158.65,159.65,83,4428,704781.00,
521105,OLYMPIA IND.,X ,Q,81.40,81.40,80.10,80.10,80.10,80.10,18,1153,92385.00,
521109,NAGREEKA EXP,B ,Q,49.85,51.30,49.70,50.03,50.00,50.29,147,5448,275343.00,
521113,SUDITI IND. ,X ,Q,15.52,16.20,15.52,16.20,16.20,16.05,7,5351,86577.00,
521131,SBFL        ,X ,Q,19.00,19.25,19.00,19.24,19.25,19.30,24,2268,43288.00,
