SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507981,JINDAL HOTL ,X ,Q,20.95,20.95,19.40,19.90,20.55,19.55,21,463,9229.00,
507998,SIMMONDS-MAR,X ,Q,37.30,37.30,36.00,36.00,36.00,37.00,4,4910,182596.00,
508136,BNALTD      ,X ,Q,154.75,160.50,150.00,157.75,157.00,152.10,50,1812,285865.00,
508306,LEDO TEA CO ,X ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,99,2871.00,
508486,HAWKINS COOK,B ,Q,4477.00,4636.00,4326.00,4615.45,4615.45,4467.00,681,3798,17268387.00,
508494,WARREN TEA  ,X ,Q,46.00,47.90,46.00,47.90,47.90,45.70,20,878,40803.00,
508807,IST LTD.    ,X ,Q,240.45,246.00,228.00,232.85,232.30,240.45,35,2003,461930.00,
508814,COSMO FILMS ,B ,Q,449.65,454.95,437.45,443.05,441.75,449.45,572,8719,3883699.00,
508869,APOLLO HOSP.,A ,Q,1704.80,1752.85,1703.85,1744.45,1744.45,1694.20,4597,66338,115266539.00,
508906,EVEREST INDS,B ,Q,214.85,219.85,213.65,216.15,216.15,213.70,517,12916,2809454.00,
508922,MSR INDIA   ,X ,Q,8.74,8.74,7.76,8.15,8.15,8.00,25,14406,115583.00,
508933,AYMSYNTEX   ,B ,Q,25.90,26.00,23.35,24.30,24.30,25.25,8,209,5172.00,
508941,PANASON CAR ,X ,Q,349.50,349.50,339.00,342.10,344.00,339.95,80,1911,653844.00,
508954,FINKURVE    ,X ,Q,33.70,36.70,33.70,36.70,36.70,35.00,10,428,15531.00,
508969,SULABH ENG. ,X ,Q,1.23,1.23,1.17,1.17,1.17,1.23,11,6021,7388.00,
508989,NAVNETEDUL  ,B ,Q,74.85,77.85,73.40,75.55,75.55,73.50,587,13010,989585.00,
508996,SATPROP LTD ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,2,227,231.00,
509009,AUSOM ENT   ,B ,Q,30.35,30.35,29.95,29.95,29.95,28.45,2,15,451.00,
509020,RUCHI INFRA.,T ,Q,15.22,15.22,13.78,15.02,15.02,14.50,580,211196,3026242.00,
509026,VJTFEDU     ,XT,Q,57.00,57.00,57.00,57.00,57.00,57.85,1,1,57.00,
509048,LANCOR HOLDS,XT,Q,2.94,3.15,2.94,3.05,3.05,3.09,34,14689,45085.00,
509051,INDIAN INFO.,X ,Q,0.26,0.26,0.24,0.26,0.26,0.25,226,2137295,550012.00,
509055,VISAKA IND. ,B ,Q,330.00,332.95,322.20,325.95,326.00,319.00,786,15640,5142819.00,
509073,HATHWAY BHAW,XT,Q,27.20,27.20,27.20,27.20,27.20,27.75,42,2922,79478.00,
509077,PRESSMN     ,B ,Q,19.20,19.35,18.90,19.35,19.35,19.00,23,602,11526.00,
509079,GUFIC BIO SC,B ,Q,95.75,96.40,94.00,95.10,95.20,95.00,318,12725,1210099.00,
509084,PHOTON CAP  ,XT,Q,62.15,62.15,62.15,62.15,62.15,60.15,1,1,62.00,
509148,GOVIND RUBB.,Z ,Q,2.98,2.98,2.98,2.98,2.98,3.13,18,21995,65545.00,
509152,GRPLTD      ,B ,Q,793.55,823.90,757.00,769.45,769.45,783.00,15,46,35443.00,
509162,INDAG RUBBER,X ,Q,62.05,65.00,62.05,63.05,63.00,62.90,56,1899,120181.00,
509196,M.M.RUBBER  ,X ,Q,32.80,32.80,32.80,32.80,32.80,34.50,2,52,1705.00,
509220,PTL LTD     ,B ,Q,48.00,49.00,42.30,43.40,43.10,44.05,222,10953,481431.00,
509243,TVS SRICHAKR,A ,Q,1430.70,1518.00,1430.10,1481.85,1481.85,1422.55,497,2975,4448134.00,
509438,BENARES HOT ,XT,Q,1200.00,1225.00,1200.00,1200.40,1200.00,1186.20,12,50,60093.00,
509449,BHAGWATI OXY,XT,Q,11.00,11.84,11.00,11.84,11.84,11.28,2,82,913.00,
509470,BOMOXY-B1   ,X ,Q,10210.00,10470.00,10210.00,10375.00,10375.00,10468.00,7,7,72525.00,
509472,CRAVATEX    ,X ,Q,244.45,257.00,244.45,256.85,257.00,257.00,7,146,36808.00,
509480,BERGE PAINT ,A ,Q,531.80,557.50,529.55,555.05,555.05,528.60,2986,82279,44816898.00,
509486,CAPRIHANS   ,X ,Q,50.00,51.50,48.70,51.45,51.45,49.90,17,789,39566.00,
509488,GRAPHITE IN.,A ,Q,179.00,192.75,176.95,186.05,186.05,178.25,2712,115708,21621022.00,
509496,ITDCEM      ,A ,Q,43.65,45.75,43.65,44.80,44.85,43.75,460,55840,2505199.00,
509525,EMPIRE IND. ,X ,Q,574.00,580.00,566.00,568.10,568.00,570.00,51,947,541121.00,
509546,GRAVISS HOSP,X ,Q,15.80,15.80,15.05,15.50,15.50,15.80,9,410,6229.00,
509557,GARFIBRES   ,A ,Q,1698.00,1704.00,1631.90,1701.95,1700.55,1666.90,219,770,1289098.00,
509567,GOA CARBON  ,B ,Q,213.80,222.00,212.25,215.60,215.60,215.90,564,8587,1861647.00,
509597,HARDCASTLE  ,X ,Q,205.95,205.95,200.30,205.00,205.00,205.00,10,58,11847.00,
509631,HEG LIMITED ,A ,Q,769.90,821.80,769.30,786.40,786.40,768.65,3321,53629,42748132.00,
509635,HIND.COMPOSI,B ,Q,165.90,172.40,165.85,168.95,168.75,170.00,96,513,86487.00,
509675,HIL         ,B ,Q,1382.00,1590.00,1382.00,1563.55,1563.55,1348.50,3226,31133,46958051.00,
509692,IND.CARD    ,B ,Q,91.75,94.20,91.50,92.65,92.05,94.20,396,1630,151084.00,
509709,INT.CONVEYOR,B ,Q,29.50,30.00,28.80,29.65,29.70,29.40,37,18703,546567.00,
509715,JAYSHRE TEA ,B ,Q,61.00,62.65,59.55,59.95,59.95,61.00,490,19174,1169271.00,
509820,PAPERPROD   ,B ,Q,243.00,252.85,242.15,249.30,250.15,243.90,240,6012,1498914.00,
509835,PREMIER SYN.,XT,Q,5.96,5.96,5.96,5.96,5.96,5.85,6,6886,41040.00,
509874,SHALIMAR PAI,B ,Q,61.00,63.50,58.20,60.95,60.95,57.80,1355,98117,6058607.00,
509895,HIND MILLS  ,X ,Q,191.30,204.50,186.15,186.15,186.15,195.15,8,95,18470.00,
509930,SUPREM IND  ,A ,Q,1300.90,1303.20,1250.00,1264.25,1273.25,1300.00,645,2025,2591132.00,
509966,VST INDUS.  ,A ,Q,3512.45,3606.00,3470.00,3489.90,3488.05,3499.75,225,1379,4807422.00,
510245,SWASTI VINAY,X ,Q,3.07,3.22,2.80,3.10,3.20,3.13,95,130151,395906.00,
511012,YAMINI INVES,XT,Q,0.30,0.30,0.28,0.30,0.30,0.29,30,210728,60193.00,
511034,JINDAL DRILL,T ,Q,64.20,65.85,64.00,65.80,65.80,62.75,34,2100,136964.00,
511066,SAKTHI FIN. ,X ,Q,14.35,14.35,13.61,13.85,14.09,14.12,26,8551,120895.00,
511072,DEWAN H.FIN.,A ,Q,13.94,13.94,13.46,13.58,13.58,13.65,314,115714,1566812.00,
511076,SAT IND LTD ,X ,Q,18.90,19.05,18.70,19.00,19.00,18.65,9,3060,57540.00,
511108,SHIVA TEXYAM,B ,Q,77.00,79.70,77.00,78.00,78.00,78.80,12,228,18027.00,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,88304,16777.00,
511131,KAMAN HSG   ,XT,Q,5.10,5.10,5.03,5.03,5.03,5.29,4,650,3287.00,
511147,WALL ST.FIN.,X ,Q,14.45,14.45,13.75,13.75,13.75,13.77,14,2804,40453.00,
511153,ANJANIFOODS ,XT,Q,31.35,31.35,30.05,31.35,31.35,29.90,5,310,9588.00,
511196,CANFIN HOMES,A ,Q,372.20,377.70,367.80,372.75,374.05,371.00,823,50564,18728840.00,
511208,IL & FS INVE,T ,Q,4.15,4.37,4.13,4.24,4.24,4.34,123,168098,705213.00,
511218,SHRIRAM TRAN,A ,Q,663.00,680.00,659.00,676.95,676.95,660.65,3935,145808,97373099.00,
511243,CHOLAFIN    ,A ,Q,204.80,209.80,203.15,208.95,209.00,205.60,2158,132498,27480768.00,
511333,VLS FINANCE ,B ,Q,51.50,54.65,51.50,52.45,52.20,52.50,142,5311,279586.00,
511355,IND CEM CAP ,XT,Q,4.01,4.01,3.81,3.81,3.81,4.01,8,393,1499.00,
511359,AD-MANUM FIN,X ,Q,17.10,17.10,17.10,17.10,17.10,17.15,1,2,34.00,
511389,VIDEOCON IND,Z ,Q,2.15,2.15,2.05,2.15,2.15,2.05,382,455586,976324.00,
511411,SHRISTINFRA ,XT,Q,59.00,59.00,56.00,58.75,58.75,58.90,3,365,21503.00,
511413,CREST       ,B ,Q,63.05,80.15,63.00,80.15,80.15,66.80,124,4163,296616.00,
511431,VAKRANGEE   ,A ,Q,30.35,32.60,30.35,32.10,32.10,31.15,1923,451892,14319883.00,
511441,GUJ.CREDIT  ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,2,475,2660.00,
511447,SYLPH TECH  ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,20,73.00,
511451,DHARANI FIN.,X ,Q,5.03,5.28,5.03,5.28,5.28,5.29,2,13,67.00,
511463,ALEXANDER   ,X ,Q,10.60,12.47,10.55,11.83,12.00,11.62,296,161905,1869305.00,
511473,IND.BANK MER,B ,Q,7.12,8.29,6.99,7.53,7.53,6.93,197,89347,683302.00,
511501,BHARAT BHUSH,X ,Q,13.69,14.96,13.69,14.94,14.94,14.39,8,1147,16206.00,
511509,VIVO BIO TEC,X ,Q,31.00,33.40,29.50,32.00,32.50,29.15,86,7789,244644.00,
511523,VEERHEALTH  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.43,1,200,1500.00,
511533,SAHARA HOUSG,X ,Q,26.05,28.10,26.00,27.75,28.10,25.55,25,1099,29899.00,
511549,MORARKA FIN.,X ,Q,25.90,26.25,23.75,23.75,25.00,25.00,5,123,2952.00,
511551,MONARCH     ,XT,Q,23.00,24.80,23.00,24.80,24.80,23.75,13,6677,164316.00,
511557,PRO FIN CAP.,X ,Q,20.35,22.35,20.00,20.05,20.05,20.35,31,2806,58124.00,
511559,TIMES GUARAN,B ,Q,27.85,29.40,27.40,27.85,27.85,28.20,16,1082,30346.00,
511571,SOMDATT FIN ,X ,Q,18.10,18.10,18.10,18.10,18.10,18.45,5,900,16290.00,
511585,REGENCY TRUS,XT,Q,2.63,2.63,2.63,2.63,2.63,2.63,1,100,263.00,
511589,AVONMORE    ,X ,Q,9.87,9.87,9.61,9.61,9.61,9.36,20,4050,39715.00,
511597,PALSOFT INFO,XT,Q,2.50,2.50,2.45,2.46,2.45,2.45,2,498,1225.00,
511605,ARIHANT CAP.,X ,Q,55.20,56.90,52.20,54.80,55.95,54.20,121,16630,917327.00,
511628,IMCAP       ,X ,Q,32.50,32.50,32.50,32.50,32.50,29.55,1,42,1365.00,
511630,SAMBHAAV MED,B ,Q,2.19,2.19,2.09,2.09,2.09,2.19,2,300,647.00,
511654,SUGAL DAM   ,X ,Q,9.54,9.54,9.54,9.54,9.54,9.10,1,10,95.00,
511658,NETTLINX LTD,X ,Q,47.00,47.50,46.00,47.20,47.45,46.50,80,13924,655399.00,
511672,SCANSTL     ,X ,Q,17.00,21.20,15.85,20.55,21.00,17.70,84,11835,231202.00,
511676,GIC HOUSING ,A ,Q,90.30,93.35,90.30,91.75,91.95,90.15,625,24718,2265186.00,
511688,MATHEW EASOW,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,3,60,487.00,
511692,AJCON GLOBAL,X ,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,50,745.00,
511706,ACTION FIN. ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.09,2,2,14.00,
511710,CUBICAL FIN.,X ,Q,0.71,0.77,0.71,0.77,0.77,0.74,5,326,244.00,
511716,ESCORT FINAN,XT,Q,2.41,2.49,2.41,2.49,2.49,2.45,6,3869,9326.00,
511724,BAID LEASING,X ,Q,29.95,29.95,29.40,29.40,29.40,30.90,6,250,7377.00,
511726,VIPUL LTD   ,B ,Q,12.50,14.50,12.50,13.80,13.80,13.24,40,5394,73701.00,
511728,KZ LEAS FIN.,X ,Q,7.70,7.70,7.70,7.70,7.70,8.09,1,50,385.00,
511736,USHDEV INTNL,X ,Q,0.18,0.18,0.18,0.18,0.18,0.19,22,132183,23792.00,
511742,UGROCAP     ,X ,Q,95.00,107.95,94.00,100.70,101.00,102.60,52,4742,481593.00,
511758,MANSI FINANC,XT,Q,41.90,41.90,38.00,38.00,38.00,39.95,2,3,121.00,
511764,UPASANA FIN.,X ,Q,16.00,16.00,15.00,15.00,15.00,15.25,4,106,1595.00,
511766,MUTHOOT CAP ,B ,Q,346.00,388.00,346.00,369.25,368.80,358.85,1012,11777,4374684.00,
512018,CNI RES LTD ,X ,Q,1.46,1.47,1.32,1.32,1.32,1.34,16,8702,11683.00,
512047,ROYAL IND   ,XT,Q,1.12,1.12,1.02,1.02,1.02,1.07,10,4845,5396.00,
512048,LUHARUKA    ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,10,6746,5329.00,
512068,DECCANGOLD  ,XT,Q,16.10,16.60,15.90,15.96,15.92,16.07,169,36040,584650.00,
512070,UPL         ,A ,Q,467.00,484.90,465.50,480.35,480.35,463.75,7580,289306,137793989.00,
512093,CRANES SOFTW,X ,Q,0.71,0.73,0.71,0.73,0.73,0.70,9,6860,4940.00,
512105,PROAIMENT   ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,200,70.00,
512131,SIGNET IND  ,B ,Q,19.80,20.65,18.60,20.65,20.65,18.80,171,20462,419212.00,
512149,ADVANCE TECH,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,25,163672,62195.00,
512165,ABANSENT    ,XT,Q,147.25,154.95,147.25,149.35,153.95,155.00,14,220,32633.00,
512175,VAMA INDS   ,XT,Q,9.25,9.38,8.80,8.80,8.80,8.94,85,2212,19700.00,
512179,SUNTECK REAL,A ,Q,237.90,242.00,227.10,233.80,233.80,236.95,3234,91074,21266224.00,
512217,PRISM MEDI  ,X ,Q,13.25,14.38,13.22,13.91,14.00,13.91,50,41403,556445.00,
512229,VERITAS     ,XT,Q,38.55,38.55,38.55,38.55,38.55,37.80,1,50,1927.00,
512237,JAI CORP LTD,A ,Q,88.50,90.25,88.30,88.60,88.60,89.10,1062,119532,10649187.00,
512247,ASHIRWAD CAP,X ,Q,2.11,2.11,2.08,2.10,2.10,1.97,12,7641,16072.00,
512257,SVARTCORP   ,X ,Q,3.04,3.04,2.90,2.93,2.93,2.98,16,5824,17136.00,
512267,MEDIA MATRIX,X ,Q,4.50,4.82,4.41,4.81,4.82,4.64,22,4211,19246.00,
512279,NNTL        ,Z ,Q,9.03,9.97,9.03,9.03,9.03,9.50,5,620,5890.00,
512289,SHIRPUR GOLD,B ,Q,7.62,8.00,7.58,7.77,7.87,7.67,38,11253,89029.00,
512296,BHAGYA INL  ,B ,Q,17.85,17.85,17.10,17.50,17.50,17.15,40,745,12955.00,
512344,ARAVALI SEC.,XT,Q,1.70,1.70,1.70,1.70,1.70,1.78,4,202,343.00,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,5010,1452.00,
512381,STARTECK    ,XT,Q,48.25,49.90,46.55,49.00,49.00,49.00,14,5481,264941.00,
512393,SHARDUL SECU,X ,Q,45.00,45.00,41.00,41.50,41.50,43.00,6,110,4911.00,
512425,NIRAV COMMER,X ,Q,217.55,217.55,217.55,217.55,217.55,229.00,5,38,8266.00,
512437,APOLLO FIN I,X ,Q,262.00,274.80,251.05,269.70,274.80,261.85,31,917,245995.00,
512441,ENBEE TRADG.,XT,Q,77.40,77.40,77.40,77.40,77.40,81.45,2,4,309.00,
512453,SHRI JAGDAMB,X ,Q,214.90,214.90,200.05,205.00,205.00,207.90,21,622,128502.00,
512455,LLOYDS MET E,X ,Q,12.00,12.00,11.30,11.41,11.35,11.75,96,11876,136593.00,
512463,SHREE GLOBAL,XT,Q,1.35,1.37,1.35,1.37,1.37,1.35,3,938,1267.00,
512493,GARNET INTL ,X ,Q,26.40,26.40,25.10,26.40,26.40,26.40,11,702,17764.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1047,513.00,
512519,DONEAR IND. ,B ,Q,28.50,28.50,27.40,27.80,27.65,28.50,131,16239,452164.00,
512527,SUPER SAL IN,X ,Q,258.70,258.70,257.00,258.70,258.70,235.20,45,1254,324142.00,
512529,SEQUENT     ,B ,Q,133.00,143.50,133.00,142.20,142.20,134.30,5572,464341,64592675.00,
512531,STC INDIA   ,B ,Q,49.85,53.45,49.85,53.45,53.45,48.60,419,52112,2747475.00,
512559,KOHINORFOODS,Z ,Q,9.80,10.23,9.75,10.19,10.23,10.06,21,4746,47717.00,
512573,AVANTI FEEDS,A ,Q,480.00,497.40,478.85,485.10,485.10,480.10,1440,30637,15035983.00,
512587,ZODIAC JRD  ,T ,Q,26.40,27.55,26.40,26.90,26.55,27.75,6,219,5879.00,
512589,SITA ENTER. ,X ,Q,8.15,8.95,8.15,8.95,8.95,8.55,10,452,3689.00,
512599,ADANI ENTER ,A ,Q,181.00,195.00,181.00,192.75,192.75,185.70,3994,453519,86144287.00,
512604,HARIA EXPORT,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,6,1805,2292.00,
512608,BHANDARI HOS,B ,Q,1.33,1.33,1.24,1.31,1.33,1.27,94,87707,113039.00,
512618,RLF LIMITED.,XT,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,200,274.00,
512624,REGENTRP    ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.70,1,100,275.00,
512626,ORBIT EXPORT,B ,Q,69.70,73.65,67.50,67.70,67.70,67.30,86,1847,128836.00,
512634,SAVERA IND  ,X ,Q,33.00,33.45,32.20,32.30,32.30,32.70,18,1446,46797.00,
513005,VBC FERRO   ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.50,1,25,376.00,
513010,TATASTLLP   ,B ,Q,283.75,290.00,276.00,282.25,282.25,274.40,1074,21602,6145448.00,
513023,NAV BHAR VEN,A ,Q,49.70,52.35,49.20,51.75,51.75,49.35,1554,142449,7329177.00,
513059,G.S.AUTO INT,X ,Q,4.02,4.02,3.99,4.02,4.02,3.66,16,12705,51059.00,
513063,TRANSFREIGHT,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,3,470,2143.00,
513097,SHIV.BIMETAL,X ,Q,37.05,37.10,35.55,36.50,36.50,35.90,72,11292,412703.00,
513108,GANDHI SP.TU,B ,Q,210.50,234.00,210.50,232.50,232.50,214.35,560,8564,1961225.00,
513117,AMFORGE IND.,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,4,1900,3553.00,
513121,ORICON ENT  ,B ,Q,16.40,16.50,16.00,16.30,16.45,16.40,59,14635,236241.00,
513142,BALASORE    ,X ,Q,9.96,10.79,9.96,10.46,10.46,10.06,121,47547,492628.00,
513179,NAT STL AGRO,T ,Q,2.13,2.13,2.13,2.13,2.13,2.24,2,700,1491.00,
513216,UTTAM GALVA ,T ,Q,6.89,6.89,6.42,6.66,6.65,6.70,37,14115,94104.00,
513228,PENNAR STEEL,B ,Q,15.70,16.70,15.65,16.05,16.05,15.45,161,25461,409680.00,
513252,JAY USHIN   ,X ,Q,599.00,600.00,599.00,600.00,600.00,600.00,6,280,167880.00,
513262,ST.STR.WHEEL,B ,Q,426.65,435.00,416.60,419.80,419.80,422.30,334,6690,2842861.00,
513269,MAN IND.(I) ,B ,Q,51.25,53.00,51.25,51.75,51.95,50.95,297,24715,1289851.00,
513303,MODERN STEEL,X ,Q,5.98,5.98,5.89,5.89,5.89,6.20,8,910,5413.00,
513305,TERRASCOPE  ,X ,Q,4.09,4.09,3.85,3.86,3.85,4.05,17,7695,29704.00,
513307,SYNTHIKO FOI,XT,Q,26.60,26.60,26.60,26.60,26.60,26.60,2,100,2660.00,
513309,GOLKONDA    ,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.30,4,119,630.00,
513335,METALFORGE  ,T ,Q,3.76,4.00,3.76,3.94,3.94,3.90,3,597,2325.00,
513343,GRAND FOUND ,T ,Q,2.65,2.65,2.54,2.54,2.54,2.67,11,1765,4631.00,
513349,AJMERA      ,B ,Q,78.95,80.00,78.35,78.65,78.65,78.90,73,1761,138885.00,
513353,COCHIN MIN. ,X ,Q,108.00,114.90,108.00,111.70,109.60,108.40,77,5428,608908.00,
513361,ISW LTD     ,XT,Q,0.48,0.48,0.47,0.47,0.47,0.49,29,31322,14724.00,
513369,RAJKUMAR FRG,X ,Q,23.05,23.05,23.05,23.05,23.05,23.05,2,100,2305.00,
513375,CARBORUNDUM ,A ,Q,245.05,247.55,242.50,243.40,242.90,244.10,177,2818,690211.00,
513377,MINERAL&METL,A ,Q,18.15,19.45,18.05,18.75,18.75,18.10,612,223369,4221063.00,
513401,ASHIANA ISP.,X ,Q,6.44,6.44,6.43,6.44,6.44,6.44,3,600,3863.00,
513403,PM TELELINN ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,3,1199,2697.00,
513418,SMFIL       ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.55,2,6710,3757.00,
513434,TATA METALIK,A ,Q,507.90,507.90,497.50,498.70,499.00,499.75,546,4500,2256231.00,
513436,SHAH ALLOYS ,T ,Q,6.01,6.01,6.01,6.01,6.01,6.31,1,1000,6010.00,
513446,MONNETISPA  ,B ,Q,13.36,14.41,13.36,13.60,13.60,13.10,2620,173919,2434711.00,
513456,KANISHK ST. ,XT,Q,7.50,7.50,7.10,7.11,7.10,7.45,9,1848,13392.00,
513472,SIMPLEX CAST,X ,Q,19.10,20.95,19.10,20.95,20.95,19.05,12,1305,26827.00,
513488,SH.STEEL WIR,X ,Q,18.00,18.85,16.60,17.80,18.85,18.15,7,1305,23234.00,
513509,KALYANI FORG,T ,Q,132.00,132.00,130.00,130.00,130.00,132.50,4,152,19962.00,
513511,PANCH.STEEL ,X ,Q,19.80,20.75,19.80,20.75,20.75,19.80,7,5700,118160.00,
513513,ADITYA ISPAT,X ,Q,3.68,3.68,3.68,3.68,3.68,3.51,4,28,103.00,
513515,S.R.INDUS.  ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.02,2,68,72.00,
513517,STEELCAST   ,X ,Q,90.10,94.75,90.00,90.00,90.00,92.30,31,10682,962513.00,
513519,PITTIENG    ,B ,Q,28.90,31.35,28.50,30.10,30.10,28.75,155,10361,307094.00,
513528,GLITTEK GRAN,XT,Q,1.02,1.12,1.02,1.12,1.12,1.07,7,2050,2111.00,
513532,PRADEEP MET.,X ,Q,36.65,37.00,35.75,36.45,36.45,35.30,12,580,21101.00,
513536,GNRL        ,X ,Q,11.50,11.50,11.40,11.50,11.50,11.09,9,168,1931.00,
513548,SHARDA ISPAT,XT,Q,40.85,40.85,37.50,40.00,40.00,38.95,3,49,1881.00,
513554,MAHA STEEL  ,B ,Q,88.75,95.05,86.90,94.95,94.95,86.45,364,22498,2109080.00,
513558,REAL STRIPS ,X ,Q,4.13,4.55,4.13,4.55,4.55,4.34,16,29656,129949.00,
513566,NOVA IRON&ST,XT,Q,5.90,5.91,5.35,5.91,5.91,5.63,15,1667,9786.00,
513599,HIND.COPPER ,A ,Q,36.55,37.80,36.50,36.90,36.90,37.00,782,126939,4721600.00,
513605,SRIPIPES    ,B ,Q,185.10,188.45,180.00,182.25,183.00,185.05,474,7485,1379389.00,
513683,NLCINDIA    ,A ,Q,49.00,49.30,48.75,49.05,49.00,49.05,593,57962,2840549.00,
513691,JMT AUTO LTD,T ,Q,3.22,3.24,3.06,3.15,3.18,3.22,125,53595,167711.00,
513693,KIC METALIKS,X ,Q,28.30,28.30,26.20,27.60,28.00,28.30,7,458,12794.00,
513709,SHILP GRAVUR,X ,Q,40.15,43.95,40.15,43.45,43.45,40.50,14,973,39859.00,
513713,WHITEORG    ,X ,Q,6.25,6.25,5.82,5.88,5.88,5.78,140,30423,181146.00,
513723,HIMALAYA GR.,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,1,27.00,
513729,ARO GRANITE ,B ,Q,26.30,28.00,25.05,25.50,28.00,25.65,92,4854,126051.00,
514010,HIM.FIBRES  ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.63,1,50,80.00,
514030,DEEPAK SPINN,X ,Q,55.15,60.85,55.15,57.10,57.10,58.00,7,152,8770.00,
514034,JBF IND.LTD ,T ,Q,10.00,10.00,9.14,9.36,9.45,9.60,23,6532,60979.00,
514036,LOY.TEX MILL,X ,Q,250.00,275.95,250.00,255.10,255.10,257.85,30,596,154472.00,
514043,HIMAT.SEIDE ,A ,Q,70.00,74.45,68.70,73.40,73.40,68.80,1042,73572,5273667.00,
514045,BSL LTD.    ,B ,Q,24.65,24.75,24.65,24.75,24.75,24.55,7,1000,24687.00,
514087,PBM POLYTEX ,X ,Q,31.00,31.00,30.00,31.00,31.00,31.05,7,105,3187.00,
514113,ADHINATH TEX,XT,Q,1.60,1.71,1.60,1.71,1.71,1.63,3,1068,1749.00,
514128,KONARK SYN. ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.39,1,47,330.00,
514142,TT LTD.     ,B ,Q,33.85,35.55,32.75,33.95,33.35,34.70,347,16528,564120.00,
514162,WELSPUN (I) ,A ,Q,44.50,44.50,42.55,42.75,42.75,43.90,529,74200,3218663.00,
514165,IND.ACRYLICS,X ,Q,8.04,8.23,8.01,8.09,8.09,8.16,59,19978,161242.00,
514167,GANESH ECOSP,B ,Q,233.65,234.00,224.00,226.00,226.00,222.85,45,3056,711850.00,
514171,CEETA IND.  ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.94,1,3,8.00,
514175,VARDHMAN POL,T ,Q,7.96,7.96,7.96,7.96,7.96,7.59,4,1318,10491.00,
514183,BLA ROS IND ,X ,Q,142.40,147.00,142.40,144.75,144.75,142.40,1384,58355,8456185.00,
514211,SUMEET INDUS,T ,Q,1.70,1.79,1.65,1.70,1.70,1.73,21,53063,93945.00,
514215,BINNY LTD.  ,XT,Q,104.40,104.70,100.10,104.70,104.70,99.75,34,2220,232166.00,
514234,SANGAM INDIA,B ,Q,48.70,48.70,47.65,48.00,48.00,48.25,60,970,46756.00,
514264,SEASONS TEXT,X ,Q,5.43,5.43,5.43,5.43,5.43,5.71,3,1021,5544.00,
514266,ZENITH FIBRE,X ,Q,32.00,34.40,32.00,34.20,34.25,32.30,13,620,20974.00,
514272,BHILWARA SP.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.90,2,299,2840.00,
514274,AARVEE DENIM,T ,Q,9.77,10.24,9.77,10.24,10.24,9.76,9,2501,25594.00,
514286,ASHIMA LTD. ,T ,Q,5.26,5.53,5.26,5.53,5.53,5.46,9,2091,11034.00,
514300,PIONEER EMB ,B ,Q,24.25,25.00,23.90,24.15,24.95,24.35,42,1150,27643.00,
514302,VIPPY SPIN. ,X ,Q,33.55,33.55,32.05,32.10,32.05,32.00,8,209,6709.00,
514316,RAGHUVIR SYN,X ,Q,250.00,250.00,250.00,250.00,250.00,253.00,1,15,3750.00,
514322,KAMADGIRI   ,X ,Q,44.00,44.00,36.85,38.80,40.75,40.90,30,1443,53272.00,
514330,OVERSEAS SYN,X ,Q,2.48,2.48,2.48,2.48,2.48,2.48,1,5,12.00,
514332,NEOINFRA    ,X ,Q,15.90,15.90,15.80,15.80,15.80,16.40,2,400,6340.00,
514354,PREMIER POLY,B ,Q,22.40,22.40,19.20,20.40,20.40,21.85,21,757,15449.00,
514358,EVERLON SYN.,X ,Q,10.12,10.12,10.10,10.10,10.10,10.60,3,50,505.00,
