SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532217,SIEL FINANCL,XT,Q,16.20,17.30,15.70,16.00,16.00,16.50,42,15731,256816.00,
532218,SOUTH IND.BK,A ,Q,8.97,9.30,8.93,9.09,9.09,8.92,28338,2959275,26984628.00,
532219,ENERGY DEV. ,B ,Q,18.60,19.35,17.70,17.75,17.85,18.60,598,171463,3123116.00,
532221,SONATA SOFT.,A ,Q,821.50,836.55,814.70,817.60,815.05,821.70,1074,9718,7972873.00,
532230,BENGAL TEA &,X ,Q,61.90,61.95,60.25,60.35,60.35,61.40,21,1313,80579.00,
532234,NAT.ALUM    ,A ,Q,92.15,97.20,92.15,96.65,96.65,90.15,9942,2526488,240360566.00,
532240,INDIA NIPPON,B ,Q,378.55,382.35,364.80,369.60,369.00,378.35,421,4267,1585716.00,
532256,NALWA SONS  ,B ,Q,1555.20,1584.00,1524.25,1584.00,1584.00,1551.35,27,63,98399.00,
532259,APAR INDUS. ,A ,Q,678.70,699.50,672.75,691.30,684.20,670.30,467,3245,2222230.00,
532268,ACCELYA     ,A ,Q,1050.75,1087.95,1050.75,1059.35,1059.45,1065.80,540,2225,2377220.00,
532271,ORCHASP     ,XT,Q,3.80,3.93,3.80,3.88,3.92,3.76,553,611985,2393584.00,
532281,HCL TECHNO  ,A ,Q,1147.90,1154.00,1131.20,1149.20,1149.20,1136.60,5213,84408,96490300.00,
532284,TCFC FINANCE,X ,Q,39.90,41.45,39.75,39.90,39.75,39.75,36,3607,145201.00,
532285,GEOJITFSL   ,B ,Q,72.10,73.65,72.10,72.75,72.75,72.35,617,19770,1444070.00,
532286,JINDAL STE  ,A ,Q,359.00,370.65,359.00,368.00,368.00,356.75,3894,202298,74174427.00,
532290,BLB LTD.    ,B ,Q,11.71,12.49,11.45,12.44,12.39,11.85,85,13026,159191.00,
532296,GLENMARK PHA,A ,Q,495.00,498.30,489.45,494.50,494.50,493.40,1896,42879,21171613.00,
532300,WOCKHARDT   ,A ,Q,430.00,434.20,428.05,432.40,432.40,428.05,776,15512,6684435.00,
532301,TATA COFFEE ,A ,Q,206.50,214.15,204.10,212.35,212.35,202.50,3641,194527,40568635.00,
532304,KJMCCORP    ,XT,Q,32.20,32.20,32.20,32.20,32.20,30.70,6,539,17355.00,
532305,IND-SWIFT LA,B ,Q,73.70,74.80,72.45,73.05,73.00,72.35,749,20328,1492856.00,
532307,MELSTAR INFO,Z ,Q,5.82,5.82,5.45,5.77,5.77,5.55,20,3866,21732.00,
532309,GEPIL       ,A ,Q,251.70,252.00,248.90,250.70,251.05,248.80,423,6145,1540695.00,
532310,SHREE RAMA  ,B ,Q,12.19,13.70,11.88,13.33,13.13,11.72,175,41900,545619.00,
532313,MAHINDRALIFE,A ,Q,247.95,253.00,247.20,250.55,251.65,247.35,177,904,225695.00,
532320,VAARAD      ,XT,Q,17.30,17.30,15.70,17.25,17.25,16.50,36,4858,79528.00,
532321,CADILA HEALT,A ,Q,453.10,455.50,447.10,449.15,449.15,452.75,4425,139329,62842935.00,
532323,SHIVA CEMENT,X ,Q,36.45,36.45,35.55,36.00,36.00,35.50,321,104299,3754125.00,
532324,CINEVISTA   ,T ,Q,18.10,18.75,17.85,17.85,17.85,18.75,55,34420,617609.00,
532326,INTENS TECH ,B ,Q,63.75,74.50,63.00,72.85,71.00,62.10,1241,51923,3787577.00,
532329,DANLAW TECH.,X ,Q,224.50,224.50,212.40,216.00,216.35,214.05,41,1453,311919.00,
532331,AJANTA PHARM,A ,Q,2051.20,2093.10,2035.30,2089.45,2093.10,2055.75,221,476,983492.00,
532333,HB PORTFOLIO,X ,Q,32.65,32.65,29.25,29.70,30.90,29.75,30,2338,70704.00,
532334,HB ESTATE DE,XT,Q,14.99,15.21,13.85,15.21,15.21,14.49,39,5926,88996.00,
532335,AMBICA AGAR.,B ,Q,16.30,17.20,16.20,16.80,16.75,16.95,37,15821,265478.00,
532339,COMPUCOM SOF,B ,Q,15.80,17.35,15.80,16.45,16.65,16.75,661,108759,1815033.00,
532340,OMNI AX'S SO,X ,Q,2.00,2.15,1.82,2.10,2.10,1.96,348,124944,258225.00,
532341,IZMO        ,B ,Q,68.85,73.60,68.85,72.65,72.50,71.85,197,6825,497888.00,
532343,TVS MOTOR L ,A ,Q,670.00,674.40,663.40,666.05,666.50,661.75,1533,26261,17507315.00,
532344,SOFTSOL (I) ,X ,Q,165.00,165.45,152.00,159.35,160.00,150.45,197,7348,1182683.00,
532345,GATI LTD.   ,A ,Q,151.40,155.10,151.40,153.00,152.80,151.15,1100,52236,8020805.00,
532348,SUBEX LTX   ,B ,Q,52.30,52.90,51.90,52.05,52.05,51.80,3366,680784,35632420.00,
532349,TRANSPORT CO,A ,Q,699.95,700.00,672.60,677.80,675.00,674.15,587,4464,3039368.00,
532350,PADMALAYA TE,Z ,Q,2.40,2.52,2.30,2.48,2.50,2.42,37,11341,28008.00,
532351,AKSH OPTIFIB,B ,Q,8.64,9.47,8.64,9.47,9.47,8.61,742,553454,5203686.00,
532356,TRIVENI ENGG,A ,Q,206.55,214.15,206.00,212.90,212.20,209.35,1595,62364,13213188.00,
532357,MUKTA ARTS  ,B ,Q,53.50,58.50,53.40,53.45,53.40,56.20,149,17240,931755.00,
532362,NAGPUR POWER,X ,Q,51.20,58.40,51.15,53.05,53.00,53.60,15,11125,590086.00,
532365,DYNACONS SYS,B ,Q,141.35,162.00,140.50,152.25,149.65,139.50,1148,17808,2744247.00,
532366,PNB GILTS   ,B ,Q,64.80,66.50,64.75,65.55,65.55,64.60,814,95568,6276958.00,
532368,BCG         ,T ,Q,138.60,138.60,138.60,138.60,138.60,132.00,261,61117,8470816.00,
532369,RAMCO INDS. ,A ,Q,252.35,266.20,250.00,260.70,266.20,252.15,273,2788,713827.00,
532370,RAMCO  SYSTM,A ,Q,474.95,484.65,450.60,456.50,456.00,474.95,1319,18714,8668829.00,
532371,TATA TELESER,B ,Q,142.65,142.65,133.20,142.25,142.25,135.90,5750,869719,123746912.00,
532372,VIRINCHI    ,X ,Q,62.05,65.00,61.90,64.65,64.65,62.05,713,218312,13998114.00,
532373,WEPSOLN     ,X ,Q,22.50,22.50,20.80,22.00,22.00,21.50,70,17621,382091.00,
532374,STER TECH   ,A ,Q,283.80,286.25,283.50,284.20,284.00,284.00,563,14853,4225704.00,
532375,TIPSINDUSTR ,T ,Q,1468.00,1482.15,1410.00,1480.80,1481.90,1411.60,175,2091,3063405.00,
532376,MRO-TEK     ,B ,Q,58.90,58.90,53.60,53.60,53.60,56.40,132,5718,309909.00,
532379,FIRSTOBJ    ,X ,Q,6.60,6.60,6.27,6.27,6.27,6.60,4,1626,10195.00,
532380,BABA ARTS   ,X ,Q,17.15,17.65,16.50,17.10,16.75,17.10,36,1509,26099.00,
532382,BALAJI TELE.,A ,Q,60.70,60.70,58.80,59.00,59.00,59.00,312,8166,483311.00,
532384,TYCHE INDS  ,X ,Q,168.00,173.30,165.85,169.10,169.60,168.40,106,3365,568237.00,
532386,CALIFORN.SOF,T ,Q,31.95,31.95,31.95,31.95,31.95,30.45,7,8405,268539.00,
532387,PRITISHN COM,B ,Q,45.45,46.10,44.00,44.55,44.40,44.15,118,3782,170467.00,
532388,INDIAN OVER.,A ,Q,21.00,21.10,20.80,20.95,20.95,20.70,1297,553277,11576172.00,
532390,TAJ GVK HOTL,A ,Q,130.10,131.85,128.15,131.50,131.00,128.05,612,17606,2297738.00,
532392,CREATIVE EYE,T ,Q,3.52,3.58,3.52,3.58,3.58,3.41,6,300,1068.00,
532395,AXISCADES   ,B ,Q,78.65,80.90,78.35,79.10,79.10,77.00,105,2798,221831.00,
532397,KONNDOR     ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.05,7,513,2180.00,
532398,UMESL       ,T ,Q,5.05,5.48,5.05,5.25,5.25,5.27,23,3893,20260.00,
532400,BSOFT       ,A ,Q,472.05,480.40,468.05,473.50,473.50,467.80,4469,177699,84143418.00,
532402,USGTECH     ,XT,Q,10.03,10.03,9.09,10.03,10.03,9.56,172,20456,201766.00,
532404,SAVEN TECHNO,X ,Q,30.50,30.50,28.80,29.00,29.00,29.95,209,23157,675971.00,
532406,AVANTEL LTD ,X ,Q,738.00,759.60,725.30,731.35,727.00,736.75,199,5924,4366927.00,
532407,MOSCHIP     ,X ,Q,47.70,49.90,46.50,48.40,48.40,45.85,2083,684336,33294796.00,
532408,MEGASOFT LTD,T ,Q,37.10,37.10,36.10,37.10,37.10,35.35,618,294056,10887290.00,
532410,TRANSCORP IN,X ,Q,15.90,17.40,14.35,15.25,15.25,15.90,94,19638,286236.00,
532413,CEREBRA INTE,B ,Q,79.00,82.00,75.00,79.05,79.05,78.75,886,43087,3431362.00,
532416,MID-DAY MULT,B ,Q,5.31,5.61,5.19,5.56,5.56,5.36,23,6916,37403.00,
532419,SMARTLINK   ,B ,Q,105.00,106.80,104.45,105.05,105.05,103.80,136,1016,107345.00,
532424,GODREJ CONS ,A ,Q,890.50,901.15,884.85,898.15,898.15,887.05,1637,17069,15244646.00,
532425,GENUSPRIME  ,X ,Q,8.10,8.14,7.40,8.14,8.14,7.76,22,5748,46589.00,
532430,BF UTILI    ,A ,Q,375.00,398.70,372.00,391.45,398.50,370.55,1568,25469,9785317.00,
532432,UNITD SPR   ,B ,Q,883.45,904.90,880.65,896.85,895.25,877.80,1678,38312,34176949.00,
532435,SANINFRA    ,X ,Q,263.00,273.00,261.00,264.15,264.15,264.10,144,7404,1965301.00,
532439,OLECTRA     ,T ,Q,799.15,829.00,766.00,783.60,785.00,796.90,1663,22596,18026822.00,
532440,MPS LTD     ,B ,Q,703.00,710.00,695.80,706.80,702.00,701.35,461,2563,1795967.00,
532441,RNBOWDENIM  ,XT,Q,3.19,3.37,3.05,3.37,3.37,3.21,35,4367,13725.00,
532443,CERA SANITAR,A ,Q,4940.00,4940.00,4838.70,4843.35,4842.00,4860.40,66,84,407640.00,
532454,BHARTI ARTL ,A ,Q,700.50,705.80,694.20,698.95,698.95,697.10,5803,258102,180125850.00,
532455,SHALIMAR WIR,X ,Q,6.90,6.90,6.34,6.60,6.60,6.79,53,7810,51375.00,
532456,COMPUAGE INF,B ,Q,29.80,31.80,28.45,29.75,29.75,28.95,2941,442566,13252633.00,
532457,GULSHAN POLY,B ,Q,255.00,261.35,242.00,250.85,248.60,253.85,540,13523,3385791.00,
532459,FAZE3AUTO   ,X ,Q,128.95,129.00,118.20,122.40,121.20,126.15,229,15748,1969989.00,
532460,PONNI SUG(ER,B ,Q,216.00,228.00,216.00,217.75,217.25,215.70,100,1433,313927.00,
532461,PUNJAB NATIO,A ,Q,38.40,38.80,38.20,38.50,38.50,38.00,6753,3223293,124092280.00,
532466,ORACLE FIN  ,A ,Q,4107.00,4200.70,4107.00,4173.00,4173.00,4106.75,666,2042,8508320.00,
532467,HAZ MUL PRO ,X ,Q,20.10,20.10,18.50,18.90,18.90,19.15,102,36916,694799.00,
532468,KAMAHOLDING ,A ,Q,10015.05,10185.85,10015.05,10068.45,10100.00,9977.35,23,74,746060.00,
532475,APTECH LTD  ,A ,Q,372.00,372.00,358.65,364.85,363.00,358.40,677,9883,3595419.00,
532477,UNION BANK L,A ,Q,45.10,47.00,45.10,46.40,46.40,44.80,3907,2148769,98939392.00,
532478,UNITED BREWA,A ,Q,1511.50,1540.60,1503.90,1529.95,1529.95,1498.60,1070,7609,11623279.00,
532479,ISMT LTD    ,B ,Q,50.05,50.05,45.35,45.35,45.35,47.70,1767,699545,33169238.00,
532481,NOIDA-TOLL B,B ,Q,7.86,8.11,7.71,7.99,8.05,7.82,213,53318,426492.00,
532482,GRANULES (I),A ,Q,301.00,308.95,301.00,305.65,306.70,301.40,1646,58598,17913155.00,
532483,CANARA BANK ,A ,Q,204.00,210.65,204.00,209.15,209.15,202.45,3497,423913,88109516.00,
532485,BALMER LA.IN,B ,Q,397.30,400.00,395.05,399.35,399.35,397.45,229,5660,2258424.00,
532486,POKARNA LTD ,B ,Q,614.55,620.00,592.45,603.55,606.80,606.60,594,4229,2566109.00,
532488,DIVI'S LAB. ,A ,Q,4661.00,4668.55,4601.20,4624.70,4624.70,4644.90,1837,10412,48201099.00,
532493,ASTRA MICRO ,A ,Q,259.20,264.00,253.80,255.40,257.50,256.10,711,14694,3792814.00,
532497,RADICOKHAIT ,A ,Q,1054.00,1090.00,1054.00,1077.55,1078.50,1054.10,1102,11633,12527622.00,
532498,SHRMCITYUN  ,A ,Q,2025.00,2170.00,2019.50,2098.70,2066.00,2017.50,2320,9587,20298874.00,
532500,MARUTISUZUK ,A ,Q,7144.90,7264.85,7104.50,7187.20,7187.20,7042.20,3172,22952,165140638.00,
532503,RAJAPAMILLS ,X ,Q,932.00,939.95,912.00,920.25,920.25,924.10,270,4769,4417850.00,
532504,NAVIN FLUORI,A ,Q,3805.45,3889.30,3753.85,3857.65,3860.00,3760.10,3026,10292,39486774.00,
532505,UCOBANK     ,A ,Q,13.05,13.16,13.04,13.13,13.13,13.01,1038,435213,5708183.00,
532507,BAG FIL MED ,T ,Q,3.31,3.42,3.31,3.36,3.34,3.33,60,35806,121563.00,
532508,JSL         ,A ,Q,164.40,173.65,161.90,170.30,170.30,160.20,4172,153553,25673086.00,
532509,SUPRAJIT ENG,A ,Q,403.00,409.95,403.00,405.70,405.70,401.85,468,2559,1039448.00,
532513,TVSELE      ,B ,Q,171.00,173.60,166.35,167.55,169.00,170.00,503,9221,1553962.00,
532514,INDRA GAS   ,A ,Q,492.50,501.50,492.50,498.95,498.95,491.80,2602,71656,35660298.00,
532515,TV TODAY    ,A ,Q,418.90,424.90,413.75,415.40,416.40,414.00,354,4839,2022635.00,
532521,PALRED      ,T ,Q,208.25,220.40,205.10,213.10,212.60,210.00,55,2968,624945.00,
532522,PETRONET LNG,A ,Q,221.05,226.50,221.05,224.50,224.75,221.40,2041,82866,18619398.00,
532523,BIOCON LTD. ,A ,Q,363.00,364.80,357.80,360.15,360.15,359.25,1297,47042,16991971.00,
532524,PTC INDIA   ,A ,Q,112.80,112.80,110.10,110.40,110.45,110.45,1100,58118,6463342.00,
532525,BANK MAHA   ,A ,Q,19.80,20.00,19.15,19.25,19.25,19.15,1498,552572,10693083.00,
532527,RK FORGINGS ,A ,Q,977.00,977.00,935.85,951.40,953.35,944.85,415,7977,7552814.00,
532528,DATAM GLOB  ,B ,Q,296.00,296.00,286.85,288.30,288.30,286.15,843,12848,3709161.00,
532529,NDTV        ,B ,Q,84.35,90.00,84.35,86.65,87.90,87.20,476,16437,1449765.00,
532531,STAR        ,A ,Q,474.15,479.85,460.50,463.20,463.20,473.45,2948,73852,34421852.00,
532532,JAIPRA      ,A ,Q,9.60,9.67,9.25,9.30,9.30,9.58,8533,1540003,14441115.00,
532538,ULTRATECH CM,A ,Q,7349.00,7349.00,7235.90,7296.85,7296.85,7215.70,1214,4653,33942303.00,
532539,MINDA IND   ,A ,Q,855.10,868.75,850.05,860.65,859.65,857.60,1271,16196,13909661.00,
532540,TCS LTD.    ,A ,Q,3567.90,3597.15,3525.60,3584.70,3584.70,3534.35,3068,24002,85594611.00,
532541,COFORGE     ,A ,Q,5199.50,5288.30,5001.20,5208.85,5283.00,5124.05,4162,16375,83611929.00,
532543,GULFPETRO   ,B ,Q,43.30,44.95,43.15,44.10,43.95,42.75,489,28982,1273511.00,
532548,CENTURYPLY  ,A ,Q,632.80,669.70,632.25,639.75,638.70,626.75,2559,39854,25781686.00,
532553,WELENT      ,A ,Q,101.10,103.45,96.15,97.95,97.95,100.55,970,37168,3751146.00,
532555,NTPC LTD    ,A ,Q,124.40,126.45,124.00,125.40,125.40,124.40,3911,331350,41507437.00,
532604,SALSTEEL    ,B ,Q,8.95,9.07,8.65,8.92,8.97,8.96,158,17886,158464.00,
532605,JBM AUTO    ,B ,Q,1188.00,1208.15,1068.15,1106.30,1106.30,1153.30,2630,28247,31637160.00,
532610,DWAR SUGAR  ,A ,Q,66.80,69.45,66.80,69.05,69.05,66.80,1711,142920,9760023.00,
532612,INDOCO REM  ,A ,Q,423.00,429.75,407.55,424.05,424.05,419.70,1943,24634,10363799.00,
532613,VIPCLOTHNG  ,B ,Q,19.95,20.50,19.15,19.40,19.20,19.60,293,43198,856202.00,
532616,XCHANGING   ,B ,Q,102.00,104.40,98.80,101.10,101.10,97.25,1333,57005,5812648.00,
532617,JETAIRWAYS  ,Z ,Q,97.05,98.70,91.00,94.60,93.10,95.30,1000,76852,7236205.00,
532621,MORARJETEX  ,B ,Q,18.30,19.50,18.00,19.50,19.50,17.75,309,30051,575459.00,
532622,GATEWAY DIST,A ,Q,270.90,272.00,265.85,268.25,272.00,265.70,796,93183,25010740.00,
532624,JINDALPH    ,B ,Q,327.30,339.90,323.60,323.60,323.60,340.60,294,13246,4319182.00,
532626,PONDY OXIDES,X ,Q,465.50,465.50,439.80,447.80,451.00,450.50,405,19748,8806114.00,
532627,JPPOWER     ,B ,Q,4.69,4.78,4.64,4.67,4.67,4.57,29555,30716909,144657391.00,
532628,3I INFOTECH ,B ,Q,112.40,112.80,104.10,105.45,105.45,109.55,29782,1781402,189454898.00,
532629,MCNALLYB    ,T ,Q,6.89,6.90,6.63,6.84,6.84,6.72,24,7758,52964.00,
532630,GOKALDAS    ,B ,Q,274.90,276.95,267.90,269.15,270.00,268.05,689,10858,2943602.00,
532633,ALLSEC TECH ,B ,Q,468.00,525.55,468.00,477.05,488.05,469.75,434,5747,2820644.00,
532636,IIFL        ,A ,Q,324.65,332.50,318.45,324.30,325.50,321.45,1449,57054,18584302.00,
532637,MAN DRUGORG ,B ,Q,123.90,124.10,121.10,122.80,123.45,122.80,208,2988,366873.00,
532638,SHOPPER STOP,A ,Q,341.50,346.50,337.85,341.80,340.00,331.35,472,6040,2062554.00,
532640,CYBER MEDIA ,B ,Q,9.25,9.77,9.13,9.52,9.52,9.37,47,4267,40170.00,
532641,NDL         ,B ,Q,101.30,109.10,96.15,109.10,109.10,99.20,801,93628,9975166.00,
532642,JSWHL       ,A ,Q,4178.70,4200.00,4164.50,4166.85,4164.50,4097.55,14,20,83552.00,
532644,JK CEMENT   ,A ,Q,3301.15,3371.55,3261.75,3363.35,3340.80,3283.05,966,2320,7688967.00,
532648,YES BANK    ,A ,Q,12.64,13.69,12.62,13.10,13.10,12.61,61975,55314857,732762075.00,
532649,NECTAR LIFE ,B ,Q,24.80,25.45,24.50,24.80,24.90,24.60,456,25523,638405.00,
532650,MSP STEEL   ,B ,Q,9.14,9.14,8.90,9.04,9.08,8.85,166,139077,1254401.00,
532651,SPL INDS    ,B ,Q,43.45,43.65,42.25,42.55,42.55,42.45,95,2792,119462.00,
532652,KARNATAKA BK,A ,Q,66.50,67.30,65.00,66.85,66.50,64.70,2335,148291,9812077.00,
532654,MCLEOD RUSSE,B ,Q,26.75,27.10,26.10,26.25,26.25,26.15,366,40825,1075443.00,
532656,FACOR ALLOYS,X ,Q,6.10,6.13,6.02,6.13,6.13,5.84,673,605284,3696895.00,
532659,IDFC        ,A ,Q,51.30,51.80,50.35,51.45,51.45,50.20,2376,508394,25921265.00,
532660,VIVIMED LABS,B ,Q,18.65,20.65,18.45,19.10,19.25,18.15,850,144191,2816448.00,
532661,RANE MADRAS ,B ,Q,345.95,348.50,342.50,345.60,345.60,341.85,35,757,261436.00,
532662,HT MEDIA    ,B ,Q,24.25,24.50,23.90,23.95,23.95,24.00,365,47525,1148956.00,
532663,SASKEN      ,A ,Q,1074.00,1093.90,1067.00,1068.90,1070.20,1072.40,330,991,1066801.00,
532666,FCS SOFTWARE,T ,Q,2.38,2.39,2.32,2.39,2.39,2.28,2801,6091115,14540847.00,
532667,SUZLONENERGY,A ,Q,7.03,7.16,7.00,7.02,7.02,7.02,29816,11890360,83939205.00,
532668,AURIONPRO SO,B ,Q,265.00,277.35,254.60,277.35,277.35,264.15,1036,38052,10296854.00,
532670,RENUKA SUGAR,B ,Q,26.35,27.80,25.65,27.80,27.80,25.30,2034,1114966,30052624.00,
532673,KM SUGARMILL,B ,Q,24.20,24.90,24.00,24.55,24.55,23.75,486,60773,1483271.00,
532674,BANNARI AMMA,B ,Q,70.50,75.80,68.50,75.55,75.55,68.95,1077,83185,6210788.00,
532676,PBA INFRASTR,B ,Q,11.89,11.89,11.89,11.89,11.89,10.81,36,13230,157304.00,
532678,BOMBAY RAYON,Z ,Q,6.04,6.04,5.72,5.90,5.90,5.83,127,81987,480875.00,
532679,SORILINFRA  ,B ,Q,106.10,114.30,105.40,112.10,112.10,105.60,1066,40819,4525646.00,
532683,AIAENGINEER ,A ,Q,1816.50,1865.00,1813.20,1846.10,1843.35,1813.20,347,880,1609941.00,
532684,EVEREST KANT,B ,Q,152.65,155.90,148.65,150.85,150.85,152.65,1049,36219,5528561.00,
532686,KERNEX MICRO,T ,Q,86.00,86.00,86.00,86.00,86.00,84.70,1,50,4300.00,
532687,REPRO INDIA ,B ,Q,564.65,581.25,557.10,562.60,557.10,570.90,97,1073,607589.00,
532689,PVR LTD     ,A ,Q,1370.00,1426.30,1370.00,1413.50,1414.20,1349.60,4587,85955,120674457.00,
532692,RADHA MADHAV,Z ,Q,2.05,2.05,1.95,1.95,1.95,1.99,19,22277,43830.00,
532693,PUNJ LLOYD  ,Z ,Q,2.68,2.68,2.61,2.68,2.68,2.56,313,522050,1396675.00,
532694,BARTRONICSIN,Z ,Q,4.77,5.01,4.75,5.01,5.01,4.78,33,40805,202739.00,
532695,CELEBRITYFAS,B ,Q,12.39,12.39,12.39,12.39,12.39,11.27,57,48416,599874.00,
532696,EDUCOMP SOLN,Z ,Q,2.88,3.03,2.88,2.98,2.98,2.93,37,24929,74401.00,
532698,NITINSPINNER,B ,Q,237.05,253.75,237.05,250.85,250.85,236.00,1285,32366,7940144.00,
532699,ROYALORCH   ,T ,Q,82.40,82.40,80.75,82.05,82.05,80.70,14,1117,91646.00,
532700,ENT NETWORK ,B ,Q,178.75,182.00,178.50,180.75,182.00,177.60,57,861,154884.00,
532701,CELLA       ,Z ,Q,5.70,5.70,5.32,5.64,5.64,5.59,18,744,4210.00,
532702,GUJ PETRONET,A ,Q,302.00,307.00,301.00,303.15,302.30,300.25,1252,51376,15636861.00,
532705,JAGRAN PRAK ,A ,Q,62.60,63.55,62.00,63.25,63.55,62.25,289,11068,695938.00,
532706,INOX LEISURE,A ,Q,343.50,362.35,343.50,359.90,359.90,344.30,2130,44491,15766064.00,
532707,DYNEMIC PRO ,B ,Q,534.05,565.00,534.05,562.65,564.35,550.25,184,1028,574438.00,
532710,SADBHAV ENGG,A ,Q,40.60,40.60,39.55,40.15,40.10,39.65,440,45313,1818617.00,
532712,REL COM LTD ,B ,Q,2.94,3.05,2.93,2.97,2.97,2.91,27000,8400205,24989141.00,
532713,SAKUMA EXPO ,B ,Q,11.70,12.70,11.38,12.70,12.70,11.55,238,100994,1261885.00,
532714,KEC INTERN  ,A ,Q,436.00,448.90,431.95,445.70,446.55,430.30,1668,27025,11979062.00,
532716,GILLA ARBUT ,B ,Q,56.65,56.70,53.80,56.65,56.65,54.05,390,26175,1440626.00,
532717,INDOTECHTR  ,B ,Q,202.40,210.05,188.30,194.55,193.60,197.05,368,7819,1561340.00,
532719,BL KASHYAP  ,B ,Q,31.50,31.50,29.65,31.40,31.50,28.65,2332,512069,15690619.00,
532720,M&M FINANSER,A ,Q,160.60,162.50,160.00,161.20,161.20,160.15,1327,146450,23632367.00,
532721,VISA STEEL  ,T ,Q,13.66,13.99,13.30,13.88,13.88,13.66,42,7325,98775.00,
532722,NITCO TILES ,B ,Q,27.40,29.50,26.90,27.10,27.10,27.15,453,48093,1345014.00,
532723,MPDL        ,XT,Q,12.10,12.75,12.10,12.10,12.10,12.15,10,1831,22166.00,
532725,SOLAR IND   ,A ,Q,2733.00,2822.95,2694.10,2745.05,2745.05,2728.75,1248,4666,12881929.00,
532726,GALLAN METAL,B ,Q,68.30,71.70,68.00,69.25,70.05,67.95,436,16753,1178267.00,
532728,MALU PAPER  ,B ,Q,31.30,31.90,31.00,31.20,31.20,31.00,79,2081,65180.00,
532729,UTTAM SUGAR ,B ,Q,167.75,176.00,166.00,173.20,172.30,161.20,227,4164,714732.00,
532730,STL GLOBAL  ,B ,Q,14.30,15.75,13.95,15.55,15.70,14.40,396,28873,440512.00,
532731,ROHIT FERRO ,T ,Q,17.30,18.15,16.45,18.15,18.15,17.30,241,70275,1242381.00,
532732,KEWAL KIRAN ,B ,Q,1308.00,1308.00,1245.05,1255.20,1257.10,1281.25,949,4958,6286906.00,
532733,SUN TVNET   ,A ,Q,527.30,539.55,527.30,531.10,531.10,528.00,1998,56607,30230710.00,
532734,GODAWARI POW,A ,Q,254.90,262.95,254.40,260.55,260.55,253.20,758,23238,6010159.00,
532735,RSYSTEMINT  ,A ,Q,321.35,322.05,310.10,313.05,312.90,312.20,1006,10374,3266585.00,
532737,EMKAY GLOB F,B ,Q,101.60,104.75,101.40,102.85,103.00,100.65,208,3101,318509.00,
532738,TANTIA CONS ,Z ,Q,16.46,16.46,16.46,16.46,16.46,15.68,46,9741,160336.00,
532740,LOKESH MACH ,B ,Q,50.25,54.15,50.00,53.70,53.65,49.35,218,10961,572006.00,
532741,KAMDHENU    ,B ,Q,223.15,224.00,218.80,219.45,218.80,223.65,241,2038,450838.00,
532742,PAUSHAK LTD ,B ,Q,9714.60,9850.00,9180.00,9408.55,9448.00,9714.55,452,3205,30042786.00,
532744,GTN TEXTILE ,B ,Q,10.70,11.08,10.70,11.08,11.08,10.56,11,2379,26260.00,
532745,INDICAP     ,X ,Q,32.15,34.50,32.15,32.85,33.20,32.65,282,13470,443891.00,
532748,PRIME FOCUS ,B ,Q,77.35,80.70,75.90,79.30,79.90,77.05,261,27623,2164660.00,
532749,ALLCARGO    ,A ,Q,344.05,350.00,340.25,343.10,342.05,340.60,576,12782,4421558.00,
532751,EASUNREYRL  ,Z ,Q,3.04,3.04,3.04,3.04,3.04,2.90,4,1100,3344.00,
532754,GMR INFRASTR,A ,Q,42.50,42.95,41.95,42.85,42.85,41.85,3501,1675658,71297459.00,
532755,TECH MAH    ,A ,Q,1559.95,1581.00,1536.60,1576.50,1576.50,1552.05,4321,97922,153548991.00,
532756,MAHINDCIE   ,A ,Q,242.20,242.45,238.20,239.70,240.10,238.95,723,11833,2848934.00,
532757,VOLTAMP TRAN,A ,Q,2165.45,2181.55,2121.00,2138.50,2151.15,2141.30,357,970,2083628.00,
532759,ATLANTA     ,T ,Q,19.00,19.70,18.20,19.50,19.50,19.10,88,21531,408424.00,
532760,DEEPENR     ,B ,Q,40.65,41.20,39.45,39.65,39.60,39.40,62,2012,80883.00,
532761,HOV SERVICES,B ,Q,49.95,50.65,48.80,49.60,49.25,49.10,269,10288,511445.00,
532762,ACTION CONST,A ,Q,220.85,220.85,214.75,217.85,217.70,214.45,925,30194,6541657.00,
532764,GEECEE      ,B ,Q,148.00,160.00,146.50,150.90,150.90,149.55,351,18065,2813033.00,
532766,RICHA IND   ,Z ,Q,2.38,2.38,2.16,2.38,2.38,2.27,30,7347,16852.00,
532767,GAYATRI PROJ,B ,Q,33.00,35.35,33.00,34.30,34.30,32.80,1501,263630,9075722.00,
532768,FIEM INDS   ,B ,Q,1170.00,1227.85,1170.00,1217.05,1217.05,1155.25,733,3081,3703816.00,
532771,JHS SVEN    ,B ,Q,22.85,23.20,22.35,22.80,22.75,22.80,197,16956,386770.00,
532772,DCBBANK     ,A ,Q,85.80,85.80,84.10,84.95,84.95,84.05,604,43457,3693092.00,
532773,GLOBAL VECT ,B ,Q,53.70,55.15,51.50,52.30,52.70,53.00,132,5191,272373.00,
