TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,26.23,26.23,24.51,24.86,24.98,25.72,,24.86,,,11774,296087.00,117,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,57.65,62.17,56.25,62.15,62.17,59.21,,62.15,,,36819,2201424.00,228,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,9.90,9.90,9.90,9.90,9.90,9.90,,9.90,,,568,5623.00,6,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,324.55,324.60,317.35,318.30,318.30,323.50,,318.40,,,205117,65832164.00,5118,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,513629,INE463D01016,TULSYAN,XT,,,,,TULSYAN NEC LTD.,94.99,94.99,90.80,91.08,91.00,94.99,,91.08,,,1927,175417.00,12,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,65.01,65.31,63.02,64.17,63.02,66.02,,64.17,,,2034,131624.00,16,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,268.95,275.50,268.45,271.85,271.85,268.90,,271.85,,,165904,45195031.00,2780,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.66,5.12,4.66,5.10,5.10,4.90,,5.10,,,2055,10401.00,16,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,44.85,44.85,43.77,44.15,44.50,44.48,,44.15,,,2337,102950.00,41,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.45,35.50,33.75,34.77,35.14,34.45,,34.77,,,351,12351.00,18,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,180.00,182.00,175.00,175.55,175.55,178.35,,175.55,,,7120,1261580.00,189,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,8.80,9.38,7.41,7.63,7.63,8.52,,7.63,,,807952,6726309.00,1496,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,9.50,10.04,9.40,10.00,10.04,9.57,,10.00,,,3634,36119.00,13,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,61.22,61.99,60.11,60.29,60.74,61.22,,60.27,,,2756,166482.00,51,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,76.00,76.80,75.46,75.46,75.46,77.00,,75.46,,,168447,12761528.00,163,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,39.99,45.76,39.50,40.26,40.26,38.14,,40.26,,,95832,4058929.00,411,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,219.00,220.00,214.00,215.70,216.00,218.00,,215.70,,,6637,1440514.00,104,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,561.85,561.85,553.50,554.60,553.50,557.70,,557.65,,,16,8937.00,7,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,155.50,162.90,154.40,159.65,161.40,154.45,,159.78,,,372579,59434806.00,5878,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,221.60,235.00,214.10,231.10,234.35,217.25,,230.42,,,5821,1287424.00,226,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,18.40,18.40,18.40,18.40,18.40,18.77,,18.40,,,430383,7919047.00,102,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,96.00,99.80,95.00,96.33,98.90,96.95,,96.33,,,1684,164512.00,34,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,30.95,30.95,29.00,29.49,29.48,29.92,,29.49,,,2655,78496.00,45,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,43.90,43.90,43.90,43.90,43.90,41.81,,43.90,,,4005,175819.00,9,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,424.00,424.00,411.80,413.75,413.60,411.00,,413.75,,,1986,825168.00,96,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,25.59,27.99,24.61,27.75,26.95,25.59,,27.75,,,1709,46017.00,40,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,135.00,135.00,122.10,124.20,124.20,121.95,,123.74,,,4262,539234.00,277,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,179.00,179.30,174.50,177.95,177.95,178.75,,177.97,,,494741,87109126.00,3212,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,14.48,14.95,13.60,13.96,13.96,14.49,,13.96,,,350632,4941050.00,579,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1945.35,1945.35,1894.90,1899.65,1906.80,1907.20,,1901.60,,,5812,11079107.00,913,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,44.45,44.45,40.71,40.78,42.00,41.02,,40.78,,,4512,191596.00,51,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,11.49,11.81,10.75,11.20,11.20,11.25,,11.19,,,50018,560144.00,125,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,152.45,153.00,150.00,150.95,150.95,150.55,,150.95,,,81543,12367405.00,860,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,18.00,18.40,17.35,18.12,18.12,17.87,,18.12,,,9735,173453.00,94,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514211,INE235C01010,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,3.27,3.36,3.22,3.23,3.23,3.21,,3.27,,,81412,269926.00,125,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,6.05,6.29,6.00,6.00,6.00,6.05,,6.00,,,4638,28306.00,17,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,431.35,436.85,417.95,420.90,425.00,428.75,,423.90,,,3828,1628560.00,261,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1925.00,1997.05,1910.00,1976.30,1961.15,1924.60,,1976.30,,,297,579859.00,71,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,11.71,11.71,11.71,11.71,11.71,11.16,,11.71,,,20993,245828.00,120,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,62.10,62.15,62.10,62.10,62.10,64.00,,62.10,,,300,18635.00,3,F1,100,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,22.34,22.34,20.41,22.20,22.20,21.90,,22.20,,,15230,331741.00,63,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,96.75,96.75,88.84,93.26,92.40,94.24,,93.26,,,5108,474226.00,145,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514272,INE436C01014,BHILSPIN,XT,,,,,BHILWARA SPINNERS LTD.,165.95,167.00,163.50,163.55,163.50,163.65,,163.55,,,4267,705894.00,33,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,50.44,50.44,50.25,50.44,50.44,49.46,,50.44,,,4726,238341.00,9,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,163.20,163.20,156.80,156.80,156.80,160.00,,156.80,,,233,37475.00,14,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,34.73,34.73,34.73,34.73,34.73,34.05,,34.73,,,7926,275269.00,37,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,56.30,57.54,54.02,55.40,55.10,55.98,,55.29,,,9509,535877.00,323,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,179.65,195.10,176.25,186.00,186.00,183.30,,186.00,,,2330,432306.00,77,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,43.50,43.83,40.28,42.88,43.60,41.79,,42.88,,,35855,1528719.00,153,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,131.30,134.70,128.15,130.40,132.45,132.55,,130.40,,,8954,1176002.00,89,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,52.69,52.69,52.69,52.69,52.69,51.66,,52.69,,,200,10538.00,2,F1,100,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,80.64,82.00,78.11,78.11,78.11,80.64,,78.11,,,928,72904.00,11,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,291.00,299.50,291.00,298.45,298.80,286.95,,298.45,,,3727,1103158.00,145,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,13.65,13.94,13.60,13.89,13.89,13.65,,13.89,,,1119,15405.00,22,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,145.95,147.00,140.30,141.15,143.90,142.45,,141.15,,,7151,1019588.00,131,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,25.11,25.11,25.11,25.11,25.11,23.95,,25.11,,,1,25.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,4.27,4.27,4.18,4.24,4.24,4.19,,4.20,,,4587,19526.00,21,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,258.90,258.90,240.85,242.20,244.90,251.25,,243.47,,,13990,3435618.00,835,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,139.30,139.30,136.55,136.55,136.55,139.30,,136.55,,,476,65003.00,10,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,433.80,437.70,420.10,431.00,431.00,432.20,,431.00,,,34195,14690852.00,1667,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,46.90,46.98,45.00,46.52,46.75,45.56,,46.52,,,24029,1112184.00,89,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,8.87,8.87,8.87,8.87,8.87,8.70,,8.87,,,290918,2580442.00,237,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,34.62,34.62,33.64,34.62,34.62,32.98,,34.62,,,10791,373359.00,74,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,41.20,41.70,40.00,41.70,41.70,39.72,,41.70,,,55924,2331361.00,98,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,624.00,624.00,616.65,616.65,616.65,629.20,,616.65,,,918,566150.00,31,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,384.00,387.85,380.05,384.10,383.10,384.05,,384.10,,,991,379679.00,89,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,34.35,36.20,34.35,34.63,35.14,35.35,,34.63,,,5716,199246.00,124,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514446,INE345D01031,LSIND,XT,,,,,LS INDUSTRIES LTD.,181.25,181.25,179.90,181.25,181.25,172.65,,181.25,,,23730,4297405.00,339,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1478.00,1486.00,1442.80,1453.55,1453.55,1463.85,,1453.55,,,19591,28639350.00,1641,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,170.25,174.00,168.00,171.30,168.00,172.95,,171.11,,,620,106505.00,96,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,25.03,25.76,25.03,25.76,25.76,24.54,,25.76,,,810,20829.00,13,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,40.72,40.72,40.72,40.72,40.72,39.93,,40.72,,,1870,76146.00,8,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,514470,INE837B01031,WINSOMTX,XT,,,,,WINSOME TEXTILE INDUSTRIES LTD,105.40,107.00,102.00,105.10,105.10,104.30,,105.10,,,8078,829477.00,68,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,135.00,142.90,135.00,142.05,142.05,136.20,,142.05,,,40320,5613141.00,531,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,73.87,73.87,73.87,73.87,73.87,72.43,,74.41,,,100,7387.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,685.90,685.90,664.00,665.65,665.65,682.65,,665.90,,,4581,3075209.00,442,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,64.64,65.00,61.00,61.16,61.34,64.23,,61.23,,,11849,746085.00,357,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,136.30,137.05,135.30,135.95,135.95,136.85,,135.95,,,50041,6821408.00,728,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,645.15,662.30,643.60,649.60,649.50,648.55,,649.60,,,93004,60502976.00,3122,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,61.56,61.56,58.00,60.24,60.24,60.05,,60.24,,,1054,62946.00,22,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,9.36,9.36,9.21,9.36,9.36,8.92,,9.36,,,50224,469801.00,159,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,56.04,56.98,55.56,56.80,56.76,55.89,,56.46,,,1254,70458.00,19,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.65,2.65,2.45,2.55,2.55,2.57,,2.55,,,43313,108485.00,61,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,24.34,25.91,24.34,25.91,25.91,24.68,,25.69,,,118572,3065500.00,180,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,171.90,171.90,161.00,162.25,162.25,167.10,,162.25,,,167591,27799716.00,1233,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,329.50,329.50,312.45,314.95,314.95,323.20,,314.95,,,3969,1252948.00,77,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,265.65,268.10,263.50,266.00,266.00,266.75,,264.30,,,179,47531.00,19,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.52,6.70,6.08,6.63,6.70,6.39,,6.63,,,12027,78708.00,72,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,243.80,243.80,237.00,237.55,238.00,238.90,,237.43,,,1669,397779.00,161,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,351.65,359.50,340.70,343.50,343.50,346.55,,342.95,,,46359,16200799.00,1737,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,28.85,28.86,28.46,28.86,28.86,27.49,,28.86,,,30998,894287.00,101,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,5.34,5.34,5.16,5.16,5.16,5.09,,5.16,,,501,2675.00,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,844.20,893.70,844.20,888.25,891.00,863.90,,888.10,,,5632,4961541.00,538,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,398.00,401.10,395.75,397.40,396.55,400.30,,396.90,,,3616,1442866.00,279,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,44.45,46.87,44.45,44.76,44.76,45.35,,44.76,,,3486,158546.00,38,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,400.00,411.55,396.95,404.95,407.65,403.00,,404.25,,,751,302251.00,109,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,42.50,42.50,41.68,41.68,41.68,43.87,,41.97,,,2817,118414.00,62,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,229.40,254.55,225.55,246.45,244.60,238.95,,246.45,,,3529,837204.00,48,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,15.04,15.16,15.04,15.16,15.16,15.05,,15.16,,,4463,67323.00,28,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.20,9.80,9.20,9.44,9.51,9.55,,9.44,,,9278,87965.00,81,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,103.01,103.45,102.50,102.65,102.80,105.00,,102.65,,,952,97988.00,26,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,8.99,8.99,8.00,8.47,8.47,8.66,,8.47,,,226903,1913550.00,819,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2395.10,2423.95,2374.95,2387.15,2384.80,2395.05,,2392.50,,,2107,5034911.00,541,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,3302.00,3467.25,3215.75,3467.25,3467.25,3302.15,,3467.25,,,19065,65043454.00,2045,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1389.00,1389.00,1343.55,1347.50,1347.50,1363.10,,1350.30,,,822,1111827.00,207,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,35.34,36.38,35.34,36.37,36.37,34.65,,36.37,,,958,34739.00,41,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,972.65,997.70,955.00,959.45,959.45,991.15,,959.05,,,20950,20268479.00,1702,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,67.78,67.78,66.11,66.45,66.50,67.78,,66.45,,,2789,186791.00,34,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,85.00,85.73,82.00,83.58,83.09,82.46,,83.58,,,4823,408129.00,48,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,28.50,28.77,27.71,28.38,28.38,28.77,,28.38,,,5226,146957.00,89,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,350.00,359.40,350.00,356.10,356.55,354.85,,356.25,,,9729,3469163.00,440,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,239.50,239.50,239.50,239.50,239.50,228.10,,239.50,,,96142,23026009.00,1312,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,775.00,784.85,760.80,774.35,774.35,773.70,,775.85,,,14028,10825518.00,1246,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517170,INE125G01014,EDVENSWA,XT,,,,,Edvenswa Enterprises Limited,90.36,90.36,88.56,88.56,88.56,90.36,,88.56,,,20824,1856704.00,76,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,49650.35,50100.00,49500.00,50021.05,50099.00,49647.15,,49965.10,,,165,8225245.00,100,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,74.40,75.60,69.00,75.60,75.60,72.00,,75.60,,,650,46622.00,12,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2765.00,2769.65,2731.90,2768.85,2769.65,2761.05,,2761.20,,,123,337299.00,55,F1,1,,,,,
