SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531644,TOKYO FINANC,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,250,3250.00,
531648,MAHAVIRIND  ,Z ,Q,1.27,1.27,1.15,1.15,1.15,1.21,174,72290,87118.00,
531650,VAX HSG.FIN.,Z ,Q,1.60,1.60,1.46,1.50,1.50,1.53,30,73157,107809.00,
531651,NATIONAL GEN,XT,Q,160.65,160.65,152.65,152.65,152.65,160.65,7,29,4437.00,
531658,ABATEAS     ,XT,Q,15.27,15.27,15.27,15.27,15.27,15.27,4,2530,38633.00,
531661,HITTCO TOOLS,XT,Q,12.67,12.67,12.21,12.62,12.63,12.54,38,11303,140207.00,
531663,YUVRAAJHPL  ,XT,Q,1.48,1.48,1.42,1.48,1.48,1.48,47,149452,220298.00,
531667,RRMETAL     ,X ,Q,30.75,30.75,28.55,28.85,28.85,29.50,13,2248,64534.00,
531668,VISION CORPO,X ,Q,2.07,2.07,1.97,2.00,2.00,2.07,18,3916,7747.00,
531671,BISIL PLAST ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,9,4144,1533.00,
531672,INANI SEC.  ,X ,Q,22.35,22.90,22.35,22.90,22.90,21.85,11,513,11743.00,
531673,ANKA INDIA  ,XT,Q,24.40,24.40,24.25,24.25,24.25,24.00,2,28,682.00,
531676,VAGHANI     ,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,11,2311,20013.00,
531680,MAYUR LEATHR,XT,Q,5.71,5.71,5.71,5.71,5.71,6.00,2,6,34.00,
531681,AMERISE     ,X ,Q,0.92,0.92,0.89,0.90,0.90,0.90,285,204195,183127.00,
531688,PRITHVIEXCH ,X ,Q,44.00,44.40,43.15,44.05,44.40,42.30,22,2629,114377.00,
531692,KHYATI MULTI,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,6,12808,14857.00,
531694,RAINBOW FOUN,X ,Q,12.39,12.39,11.90,11.99,11.99,11.85,19,16701,200328.00,
531716,TRICOMFRU   ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.60,15,1267,2027.00,
531717,VIDHIING    ,B ,Q,360.00,363.85,358.90,361.40,360.80,358.35,79,544,196730.00,
531719,BHAGIRA.CHEM,B ,Q,1260.05,1268.60,1247.75,1247.75,1247.75,1268.45,51,560,706332.00,
531723,STAMPEDE CAP,T ,Q,0.76,0.76,0.76,0.76,0.76,0.76,3,7500,5700.00,
531726,PANCHSHEEL O,X ,Q,244.05,253.80,241.25,247.35,247.35,249.90,111,3916,961105.00,
531727,MENON PISTON,X ,Q,49.10,50.25,49.10,49.80,49.80,49.25,95,8691,432170.00,
531737,GREENCREST  ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.43,154,109566,154488.00,
531739,GENNEX LAB  ,XT,Q,6.16,6.16,6.00,6.07,6.07,6.09,621,270564,1634400.00,
531744,GINI SILK MI,X ,Q,41.00,43.00,41.00,42.70,43.00,41.00,19,2665,113623.00,
531746,PRAJAY ENGS.,B ,Q,16.70,16.70,14.60,14.95,14.75,14.95,192,18201,283259.00,
531752,BIOGEN      ,X ,Q,0.83,0.85,0.80,0.82,0.82,0.83,2970,3705520,3049402.00,
531758,G.K.CONSULT.,X ,Q,8.27,8.27,8.27,8.27,8.27,8.27,3,200,1654.00,
531761,APOLLOPIPES ,B ,Q,541.00,564.70,538.30,560.70,562.00,542.10,1973,30622,17056846.00,
531762,UNJHA FORMUL,X ,Q,15.75,16.95,15.75,16.95,16.95,16.15,15,4703,77915.00,
531768,POLY MEDICUR,A ,Q,870.05,875.45,862.90,871.20,866.35,873.60,121,562,489964.00,
531769,PFL INFOTECH,Z ,Q,2.76,2.76,2.76,2.76,2.76,2.63,1,1,2.00,
531775,CISTRO TELE.,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,100,53.00,
531778,KACHCHHMIN  ,X ,Q,25.45,25.45,24.35,25.10,25.10,24.25,8,415,10395.00,
531779,PADMANABH AL,XT,Q,80.55,80.55,78.30,80.55,80.55,76.75,40,2630,211740.00,
531780,KACL        ,X ,Q,51.90,52.30,50.00,50.45,50.00,51.80,191,11202,572384.00,
531784,KCLINFRA    ,XT,Q,3.66,3.88,3.55,3.55,3.55,3.73,490,305242,1097701.00,
531795,ATUL AUTO   ,B ,Q,344.70,345.80,332.15,335.95,335.00,342.05,846,21797,7356278.00,
531802,PRERNA INFR ,X ,Q,43.80,43.80,39.55,40.10,40.10,42.15,302,62203,2529274.00,
531810,METAL COATIN,X ,Q,102.40,102.40,89.05,90.95,90.95,95.20,90,6986,647424.00,
531812,SGN TELECOMS,XT,Q,0.70,0.70,0.70,0.70,0.70,0.73,5,1350,945.00,
531813,GANGAPAPERS ,X ,Q,78.85,78.85,72.50,74.00,74.00,77.00,18,1140,83089.00,
531814,TIRUPATI SAR,X ,Q,13.29,13.29,12.05,12.08,12.23,12.68,78,16533,202233.00,
531821,MUNOTH FIN. ,XT,Q,81.20,87.90,81.20,81.20,81.20,85.45,32,1313,106682.00,
531822,RODIUM      ,X ,Q,50.00,50.00,50.00,50.00,50.00,49.35,1,1,50.00,
531825,RCC CEMENTS ,XT,Q,11.00,11.00,11.00,11.00,11.00,10.61,1,1,11.00,
531832,NAGAR.AGRITE,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,4,201,1276.00,
531834,NATURA HUE C,X ,Q,5.60,6.14,5.57,6.14,6.14,5.86,11,2446,13873.00,
531841,INDUSFINL   ,XT,Q,19.95,20.90,19.90,20.90,20.90,19.95,22,2941,60645.00,
531842,LAHOTI OVER.,X ,Q,32.55,32.70,31.45,32.20,31.80,32.00,45,17271,561366.00,
531845,ZENITHSTL   ,B ,Q,5.52,5.52,5.30,5.33,5.33,5.44,175,31878,171283.00,
531846,TRINITYLEA  ,XT,Q,24.70,24.70,24.70,24.70,24.70,23.55,1,3,74.00,
531847,ASIAN STAR  ,B ,Q,736.05,762.90,721.50,730.05,730.00,735.05,17,106,77070.00,
531859,ORIRAIL     ,X ,Q,73.45,74.75,68.35,68.95,68.95,69.75,572,60144,4297186.00,
531861,JOINDRE CAPI,X ,Q,33.70,39.60,32.20,34.80,34.00,33.00,658,113611,4126115.00,
531862,BHARATAGRI  ,X ,Q,1174.50,1174.50,1140.15,1151.00,1150.90,1156.35,386,29655,34295833.00,
531867,UNITECH INTE,X ,Q,6.59,6.59,6.45,6.45,6.45,6.28,9,669,4329.00,
531869,SACHETA MET.,X ,Q,18.75,19.30,18.00,18.45,18.45,19.00,181,31961,597888.00,
531878,ANJANI FINL ,XT,Q,6.60,6.90,6.26,6.90,6.90,6.58,60,10727,70725.00,
531881,GMETCOAL    ,Z ,Q,21.20,22.75,21.15,22.65,22.75,21.70,21,1532,34697.00,
531888,REXNORD ELE.,X ,Q,112.00,112.00,105.60,107.10,108.05,110.35,168,11229,1208451.00,
531889,INTEG.TECH. ,XT,Q,15.65,15.65,15.65,15.65,15.65,14.91,2,100,1565.00,
531892,KHANDWALA SE,T ,Q,36.15,36.15,35.85,36.15,36.15,34.45,16,1587,57310.00,
531893,SAWACA BUSI ,X ,Q,1.13,1.13,1.08,1.09,1.08,1.09,418,295166,323589.00,
531900,CCL INTER   ,X ,Q,16.40,17.80,16.40,17.30,17.30,15.90,52,5724,99133.00,
531902,GALLOPENT   ,X ,Q,24.90,24.95,22.65,22.85,22.85,23.80,70,4176,101632.00,
531909,CROISSANCE  ,XT,Q,9.55,9.55,8.97,9.06,9.06,9.35,116,155466,1408859.00,
531910,MADHUVEER   ,XT,Q,10.72,10.72,10.69,10.69,10.69,10.21,7,477,5099.00,
531913,GOPAL IRON S,XT,Q,6.50,6.60,6.36,6.38,6.57,6.69,54,4153,26902.00,
531917,TWINSTAR SOF,Z ,Q,1.26,1.32,1.26,1.32,1.32,1.26,44,42485,56078.00,
531921,AGAR IND COR,B ,Q,630.95,630.95,609.55,615.55,609.55,618.55,375,2455,1515212.00,
531923,DHAMPURE SGR,X ,Q,31.10,31.10,29.35,29.75,29.75,29.75,34,6083,180554.00,
531925,SHANTANU SHE,XT,Q,1.86,1.86,1.77,1.84,1.85,1.86,76,24955,44740.00,
531928,GOLDEN CARPE,XT,Q,8.70,8.70,8.70,8.70,8.70,8.70,5,2001,17408.00,
531929,INNOCORP L  ,XT,Q,7.50,7.50,7.03,7.31,7.31,7.33,20,3287,24127.00,
531930,SARTHAK INDU,X ,Q,64.00,64.00,58.70,59.15,59.00,61.60,124,2695,162105.00,
531931,SAI CAPITAL ,XT,Q,130.00,135.00,129.25,135.00,135.00,135.00,10,308,41490.00,
531944,SERVOTEACH  ,XT,Q,4.62,4.62,4.60,4.62,4.62,4.40,3,725,3345.00,
531950,VERTEX SEC. ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,99,41066,161389.00,
531952,RIBA TEXTILS,X ,Q,42.90,42.90,41.60,42.35,42.60,42.60,27,1708,72175.00,
531959,NEWINFRA    ,X ,Q,23.85,23.85,23.85,23.85,23.85,25.10,7,424,10112.00,
531960,KASHYAP     ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,1,2000,4680.00,
531962,SHREMETAL   ,XT,Q,30.85,30.85,30.85,30.85,30.85,32.40,1,4,123.00,
531977,CHARTERLOGIS,X ,Q,5.09,5.09,4.96,5.04,5.09,5.01,145,33844,170839.00,
531978,AMBIKA COTTO,B ,Q,1537.35,1580.00,1537.35,1568.95,1580.00,1520.70,85,270,420386.00,
531979,HIND ALUMIN ,X ,Q,41.35,41.35,39.60,40.00,40.30,40.50,33,1661,66366.00,
531980,SENTHILINFO ,XT,Q,13.63,13.63,13.63,13.63,13.63,12.99,1,500,6815.00,
531982,SPECTR FOOD ,XT,Q,59.55,65.20,59.55,64.00,64.00,62.10,102,9636,609817.00,
531989,DECCAN POLYP,Z ,Q,5.69,6.27,5.69,6.27,6.27,5.98,5,620,3875.00,
531991,AMRAWOR AGRI,X ,Q,0.90,0.93,0.88,0.90,0.90,0.91,583,386521,348670.00,
531996,ODYSSEY CORP,X ,Q,7.13,7.48,7.12,7.14,7.14,7.28,45,18119,129677.00,
532001,INDUCTO STL.,X ,Q,29.90,33.95,29.90,33.80,31.00,30.10,5,99,3333.00,
532005,SAM INDUS.  ,X ,Q,46.20,47.90,45.00,45.60,45.60,47.60,18,912,41575.00,
532011,POOJA ENT   ,XT,Q,175.00,175.00,162.65,168.75,168.70,171.15,30,1241,207874.00,
532015,GRAVITY (I) ,XT,Q,5.00,5.00,4.62,4.80,4.80,4.80,18,2817,13123.00,
532019,LCC INFOTECH,B ,Q,2.32,2.43,2.25,2.27,2.27,2.32,35,28373,65930.00,
532022,FILAT FASH  ,XT,Q,20.05,20.50,18.80,18.90,18.90,19.75,528,287888,5618795.00,
532029,SINDHU TRADE,A ,Q,23.75,23.75,22.90,23.00,23.00,23.25,472,316431,7323752.00,
532035,UNISTAR MULT,XT,Q,50.80,50.85,48.45,50.85,50.85,48.45,107,27955,1412507.00,
532039,ZENOTECH    ,X ,Q,61.00,62.00,59.15,61.00,60.90,59.00,174,18395,1124591.00,
532041,HINDUSTN BIO,X ,Q,4.01,4.29,4.01,4.18,4.18,4.10,37,26721,109028.00,
532042,FRONTL CORP ,X ,Q,24.75,24.75,23.60,24.30,24.30,23.60,5,32,759.00,
532051,SWELECT     ,B ,Q,341.75,342.95,335.45,336.15,336.00,340.55,71,338,114894.00,
532053,WALLFORT FIN,X ,Q,48.55,48.55,47.60,48.00,48.00,48.60,23,1697,82200.00,
532054,KDDL LTD    ,B ,Q,1041.20,1048.60,1024.65,1027.25,1030.95,1034.15,127,324,335578.00,
532056,ADINATH EXIM,XT,Q,17.95,18.45,17.95,17.95,17.95,17.95,9,275,5046.00,
532057,ABHINAV CAP ,X ,Q,86.10,103.90,83.30,90.10,88.10,86.60,122,12385,1150411.00,
532067,KILPEST (I) ,X ,Q,432.10,433.00,420.10,424.05,424.05,430.75,197,5974,2532446.00,
532070,SUMUKAAG    ,X ,Q,71.60,73.75,71.20,71.40,71.40,73.95,81,25074,1843754.00,
532072,INTER DIGI  ,XT,Q,0.37,0.38,0.37,0.37,0.37,0.38,507,390245,144804.00,
532078,MONIND      ,XT,Q,23.50,23.50,23.50,23.50,23.50,23.50,12,7859,184686.00,
532090,VANDANA     ,XT,Q,1.98,2.17,1.98,1.98,1.98,2.07,26,81611,168771.00,
532092,SAGARPROD   ,X ,Q,2.24,2.24,2.11,2.12,2.12,2.19,19,3680,7847.00,
532100,INDO-CITY IN,X ,Q,7.30,7.90,7.30,7.35,7.35,7.30,15,7639,56712.00,
532102,SBEC SUGAR  ,XT,Q,62.10,62.20,59.00,59.00,59.00,62.10,292,24968,1518012.00,
532113,BRIJLAXMI LE,XT,Q,5.20,5.20,5.20,5.20,5.20,4.96,27,21707,112876.00,
532123,BSE  INFRA  ,X ,Q,6.36,6.36,5.86,6.15,6.15,6.06,2025,4124026,25834369.00,
532124,RELIAB VEN  ,X ,Q,13.64,13.64,12.81,12.93,12.89,13.04,32,3088,40218.00,
532134,BANKBARODA  ,A ,Q,180.75,182.05,179.95,180.60,180.60,179.45,5305,528183,95598239.00,
532139,G-TECH INFO.,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,4,385,481.00,
532140,MOHITE      ,X ,Q,23.90,23.90,21.30,22.00,22.55,22.45,19,1649,36396.00,
532141,ANDHRA CEMEN,T ,Q,8.94,8.94,8.65,8.94,8.94,8.52,561,424890,3789774.00,
532143,SKM EGG PROD,B ,Q,146.30,146.30,136.80,136.85,136.85,143.95,728,24472,3400053.00,
532144,WELCORP     ,A ,Q,226.60,228.30,224.95,225.20,225.00,226.60,414,9844,2222889.00,
532145,H.S.(I) LTD.,X ,Q,11.15,11.93,11.14,11.24,11.14,11.37,46,7224,83003.00,
532149,BNK OF INDIA,A ,Q,90.45,91.40,86.60,87.65,87.65,90.20,5259,1086827,96691772.00,
532150,INDRAPRAST  ,T ,Q,91.90,94.05,89.25,91.65,91.65,91.30,510,40542,3725212.00,
532154,JOHNPHARMA  ,X ,Q,0.66,0.67,0.64,0.65,0.65,0.66,1409,1250601,818755.00,
532155,GAIL (I) LTD,A ,Q,100.00,102.80,99.55,102.15,102.15,99.00,15061,2807252,285149501.00,
532156,VAIBHAVGBL  ,A ,Q,299.90,299.90,290.50,291.10,291.35,294.20,654,8149,2384598.00,
532159,TRESCON     ,X ,Q,17.24,17.24,14.12,17.24,17.24,15.68,836,835446,14010071.00,
532160,GUJ.STAT.FIN,T ,Q,6.97,7.24,6.97,7.09,7.19,6.96,40,4838,34651.00,
532162,JK PAPER    ,A ,Q,420.90,423.00,410.40,411.45,411.45,422.55,2220,47568,19734382.00,
532163,SAREGAMA (I),A ,Q,361.00,365.00,328.00,332.25,332.25,357.70,2137,33548,11494935.00,
532164,MINOLTA FIN.,Z ,Q,8.51,8.51,7.71,8.37,8.37,8.11,21,4438,34771.00,
532172,ADROITINFO  ,B ,Q,23.30,23.45,21.55,22.95,22.95,22.35,96,20925,483988.00,
532173,CYBERTECH   ,B ,Q,128.75,144.55,128.30,137.30,135.90,129.15,2172,63829,8918557.00,
532174,ICICI BANK  ,A ,Q,883.90,883.90,865.05,871.55,871.55,870.40,13993,490627,429329275.00,
532175,CYIENT      ,A ,Q,870.05,884.40,870.05,874.40,874.00,873.45,481,3568,3130977.00,
532178,ENGINRS.(I) ,A ,Q,88.80,90.75,88.00,88.80,88.80,87.95,7269,1235154,110911951.00,
532180,DHANALAK.BNK,B ,Q,18.90,19.30,18.55,18.85,18.85,19.10,821,209317,3928559.00,
532181,GUJ.MINERAL ,A ,Q,155.25,157.10,152.75,154.05,153.70,154.90,883,49918,7750285.00,
532183,GAYATRI SUGR,XT,Q,3.20,3.36,3.20,3.23,3.21,3.20,23,8052,26984.00,
532187,INDUSIND BNK,A ,Q,1206.25,1220.00,1200.50,1204.35,1204.35,1202.30,2270,30855,37302220.00,
532189,INDIA TOURIS,B ,Q,338.55,350.20,338.55,347.75,347.00,347.95,68,1286,447148.00,
532209,J & K BANK  ,A ,Q,55.90,55.90,54.10,54.35,54.35,55.25,2312,526886,28967259.00,
532210,CITY UNION  ,A ,Q,159.45,160.40,157.25,158.40,157.85,159.45,718,32287,5104986.00,
532212,ARCHIES LTD ,B ,Q,22.50,23.50,22.50,23.15,23.05,23.60,145,8739,202665.00,
532215,AXIS BANK   ,A ,Q,936.00,939.60,924.40,933.35,933.35,930.70,6570,147879,137912925.00,
532216,HB STOCKHOL.,B ,Q,56.00,56.00,53.10,53.30,54.35,55.25,127,3409,186431.00,
532217,SIEL FINANCL,X ,Q,12.50,14.40,12.50,14.16,14.20,13.34,30,4109,56877.00,
532218,SOUTH IND.BK,A ,Q,18.25,18.35,18.00,18.15,18.15,18.20,2984,1788368,32467130.00,
532219,ENERGY DEV. ,B ,Q,21.00,21.40,20.25,21.20,21.30,21.25,196,27552,577704.00,
532221,SONATA SOFT.,A ,Q,594.95,598.10,590.10,592.85,590.10,585.65,481,4846,2877961.00,
532230,BENGAL TEA &,X ,Q,76.85,83.50,76.85,78.45,79.90,79.40,16,105,8372.00,
532234,NAT.ALUM    ,A ,Q,84.30,84.65,83.40,84.50,84.50,83.85,1618,259054,21787036.00,
532240,INDIA NIPPON,B ,Q,409.70,409.70,370.00,375.55,374.00,377.05,75,254,95595.00,
532256,NALWA SONS  ,B ,Q,2166.30,2250.05,2144.30,2172.90,2160.00,2211.35,115,479,1041492.00,
532259,APAR INDUS. ,A ,Q,1656.95,1702.45,1554.20,1567.90,1578.00,1696.65,3344,14909,23982088.00,
532262,TCI INDUS.  ,X ,Q,1196.00,1249.95,1156.00,1249.95,1249.95,1196.00,5,62,72842.00,
532268,ACCELYA     ,B ,Q,1650.00,1715.60,1645.00,1673.40,1673.40,1633.05,1565,7783,13080757.00,
532271,ORCHASP     ,X ,Q,4.42,4.65,4.42,4.43,4.42,4.46,145,79811,359503.00,
532275,LANDMARC LEI,XT,Q,1.07,1.07,1.06,1.06,1.06,1.11,42,34621,36698.00,
532281,HCL TECHNO  ,A ,Q,1109.05,1122.30,1107.80,1121.15,1121.50,1107.75,1937,29362,32724925.00,
532284,TCFC FINANCE,X ,Q,34.60,34.60,31.00,31.90,32.10,30.80,66,9571,305341.00,
532285,GEOJITFSL   ,B ,Q,49.10,49.65,48.50,48.70,48.80,49.50,559,42915,2097274.00,
532286,JINDAL STE  ,A ,Q,601.15,609.60,601.15,603.80,603.80,601.45,2089,69882,42317364.00,
532290,BLB LTD.    ,B ,Q,27.85,31.20,27.85,29.75,29.60,30.55,145,4619,139458.00,
532296,GLENMARK PHA,A ,Q,413.00,421.40,413.00,418.70,418.00,417.95,975,16728,7000053.00,
532300,WOCKHARDT   ,A ,Q,218.00,218.65,213.65,214.90,214.90,217.50,1427,41791,8995422.00,
532301,TATA COFFEE ,A ,Q,215.95,215.95,212.75,215.30,215.00,214.35,876,15539,3331676.00,
532304,KJMCCORP    ,X ,Q,34.15,35.85,33.10,35.85,35.85,34.15,5,72,2456.00,
532305,IND-SWIFT LA,B ,Q,65.25,67.00,65.10,65.65,65.10,66.40,95,1513,100104.00,
532307,MELSTAR INFO,Z ,Q,2.97,2.97,2.97,2.97,2.97,2.97,3,51,151.00,
532309,GEPIL       ,B ,Q,134.55,137.05,134.50,135.25,135.30,135.80,179,2228,301638.00,
532310,SHREE RAMA  ,B ,Q,12.58,12.58,11.69,11.79,11.80,11.99,17,1020,12154.00,
532313,MAHINDRALIFE,A ,Q,372.45,372.45,361.20,367.40,366.45,371.90,670,9051,3312801.00,
532315,TELESYS SOFT,XT,Q,10.96,10.96,10.96,10.96,10.96,10.44,15,4146,45440.00,
532320,VAARAD      ,X ,Q,14.45,15.57,12.80,13.64,14.25,14.16,44,6471,91484.00,
532321,ZYDUSLIFE   ,A ,Q,432.15,447.45,432.15,443.80,443.80,437.60,763,10758,4753585.00,
532323,SHIVA CEMENT,X ,Q,58.75,59.75,55.65,57.20,57.20,57.65,912,324957,18714465.00,
532324,CINEVISTA   ,B ,Q,11.72,12.00,11.62,11.91,11.63,11.72,52,1051,12505.00,
532326,INTENS TECH ,B ,Q,71.00,72.10,70.90,71.55,71.70,71.55,105,2651,189367.00,
532329,DANLAW TECH.,X ,Q,297.00,297.00,264.00,276.10,275.25,288.35,327,11210,3164115.00,
532331,AJANTA PHARM,A ,Q,1160.05,1201.00,1153.20,1197.25,1197.00,1160.55,738,2679,3180944.00,
532333,HB PORTFOLIO,X ,Q,43.00,45.00,40.70,42.30,43.40,42.80,42,4726,203945.00,
532334,HB ESTATE DE,X ,Q,27.00,27.00,25.55,26.80,27.00,26.60,23,1266,33344.00,
532335,AMBICA AGAR.,B ,Q,25.25,26.05,25.00,25.05,25.00,25.25,85,4591,115329.00,
532336,BARON INFO. ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,5,4025,2535.00,
532339,COMPUCOM SOF,B ,Q,19.50,20.20,19.00,19.40,19.60,20.15,299,28201,550886.00,
532340,OMNI AX'S SO,XT,Q,2.86,3.14,2.86,3.12,3.14,3.00,39,9102,27422.00,
532341,IZMO        ,B ,Q,72.80,73.05,71.45,72.05,72.05,72.55,132,6352,457763.00,
532343,TVS MOTOR L ,A ,Q,969.00,984.55,968.45,981.85,981.85,969.90,1697,22243,21747222.00,
532344,SOFTSOL (I) ,XT,Q,159.70,159.70,153.10,153.10,153.10,152.65,7,92,14591.00,
532345,GATI LTD.   ,A ,Q,145.50,149.70,145.50,148.65,148.55,148.15,3652,333102,49436038.00,
532348,SUBEX LTX   ,A ,Q,36.30,36.35,36.00,36.20,36.25,36.10,1276,301652,10902500.00,
532349,TRANSPORT CO,A ,Q,622.95,622.95,615.65,619.20,619.20,627.15,387,1923,1190116.00,
532350,PADMALAYA TE,Z ,Q,2.58,2.58,2.39,2.40,2.40,2.51,24,3842,9266.00,
532351,AKSH OPTIFIB,B ,Q,10.90,10.90,10.32,10.39,10.39,10.68,208,74083,776657.00,
532354,VIRGOGLOB   ,X ,Q,13.53,13.53,12.25,12.25,12.25,12.89,1630,697463,8997044.00,
532355,PICTURHOUSE ,X ,Q,6.31,6.31,5.75,6.02,6.30,6.01,35,5454,33192.00,
532356,TRIVENI ENGG,A ,Q,279.70,281.80,273.30,276.70,277.45,279.75,1517,32150,8921484.00,
532357,MUKTA ARTS  ,B ,Q,55.50,56.50,55.00,55.85,55.75,55.95,47,1914,106806.00,
532359,HITKIT GLOB ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,11,29109,20085.00,
532362,NAGPUR POWER,X ,Q,85.35,85.35,79.65,79.95,80.00,83.65,96,7473,599165.00,
532365,DYNACONS SYS,B ,Q,443.30,475.00,439.75,471.10,471.10,434.40,3034,43072,19768889.00,
532366,PNB GILTS   ,B ,Q,64.00,69.15,63.75,66.80,66.80,64.00,921,64936,4356336.00,
532368,BCG         ,A ,Q,27.90,28.15,27.35,27.70,27.70,27.90,3530,1353536,37751796.00,
532369,RAMCO INDS. ,B ,Q,159.20,159.90,156.45,156.65,156.65,158.00,112,1503,236884.00,
532370,RAMCO  SYSTM,B ,Q,236.65,242.90,235.90,238.75,239.55,236.55,357,6184,1475734.00,
532371,TATA TELESER,A ,Q,85.20,85.50,82.50,83.00,83.00,84.65,4631,258307,21587760.00,
532372,VIRINCHI    ,X ,Q,35.35,40.20,35.05,39.70,39.70,34.65,2661,1877311,72687890.00,
532373,WEPSOLN     ,X ,Q,23.00,23.25,23.00,23.05,23.15,22.80,37,4844,111628.00,
532374,STER TECH   ,A ,Q,186.85,192.85,183.15,188.15,188.15,185.30,4784,238736,45050223.00,
532375,TIPSINDUSTR ,B ,Q,1717.80,1724.75,1585.65,1615.20,1590.00,1672.10,550,3038,4923330.00,
532376,MRO-TEK     ,B ,Q,74.50,74.50,64.00,65.10,64.85,71.25,379,7596,504898.00,
532378,UNIVERSAL A ,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,11,7296,15102.00,
532379,FIRSTFIN    ,X ,Q,6.99,6.99,6.99,6.99,6.99,6.99,2,1075,7514.00,
532380,BABA ARTS   ,X ,Q,16.80,16.80,16.00,16.40,16.20,16.15,61,6423,104852.00,
532382,BALAJI TELE.,B ,Q,43.10,43.35,42.65,42.85,42.90,43.10,152,4721,203091.00,
532384,TYCHE INDS  ,X ,Q,132.00,137.00,130.50,131.90,131.90,130.85,117,12372,1636907.00,
532386,CALIFORN.SOF,B ,Q,19.60,19.95,19.10,19.30,19.50,19.75,148,8721,169465.00,
532387,PRITISHN COM,B ,Q,40.25,41.20,40.10,40.90,41.20,39.85,18,422,17167.00,
532388,INDIAN OVER.,A ,Q,30.55,31.15,30.00,30.25,30.25,30.85,3083,2302798,70086510.00,
532390,TAJ GVK HOTL,B ,Q,198.30,208.00,198.30,205.60,205.55,200.45,452,19940,4091451.00,
532392,CREATIVE EYE,B ,Q,4.44,4.47,4.15,4.47,4.47,4.60,12,4125,18311.00,
532395,AXISCADES   ,B ,Q,336.90,348.00,323.00,324.85,327.90,336.85,791,8199,2756429.00,
532397,KONNDOR     ,X ,Q,8.70,8.70,7.90,7.90,7.90,8.29,16,3072,26427.00,
532398,UMESL       ,B ,Q,5.15,5.20,4.89,5.07,5.09,5.14,37,9352,47059.00,
532400,BSOFT       ,A ,Q,294.95,304.20,291.60,302.70,302.70,291.65,1952,84349,25195784.00,
532402,USGTECH     ,X ,Q,5.85,5.85,5.45,5.50,5.50,5.66,43,2401,13451.00,
532403,FOURTH GEN. ,XT,Q,3.58,3.76,3.58,3.58,3.58,3.76,5,499,1822.00,
532404,SAVEN TECHNO,X ,Q,42.00,42.00,40.65,40.75,40.95,41.30,63,2805,115377.00,
532406,AVANTEL LTD ,X ,Q,402.55,425.50,402.50,413.65,424.80,400.65,721,33007,13581664.00,
532407,MOSCHIP     ,X ,Q,64.75,66.80,62.25,64.10,64.10,64.75,740,132930,8673539.00,
532408,MEGASOFT LTD,B ,Q,30.75,32.25,30.45,31.65,31.30,30.85,227,13286,416000.00,
532410,TRANSCORP IN,X ,Q,33.60,35.50,33.10,33.50,33.95,34.25,71,5409,186389.00,
532411,VISESH INFO.,T ,Q,0.55,0.56,0.54,0.54,0.54,0.56,1319,3900387,2147005.00,
532413,CEREBRA INTE,B ,Q,12.10,12.24,11.90,11.95,12.02,12.04,163,44077,529605.00,
532416,MID-DAY MULT,T ,Q,6.08,6.08,6.08,6.08,6.08,6.40,4,625,3800.00,
532419,SMARTLINK   ,B ,Q,140.45,140.45,133.35,135.20,133.45,137.65,48,831,112886.00,
532424,GODREJ CONS ,A ,Q,926.05,935.65,915.30,926.90,928.00,933.00,1415,16128,14926293.00,
532425,GENUSPRIME  ,XT,Q,13.00,13.00,12.07,12.10,12.10,12.70,13,1249,15941.00,
532430,BF UTILI    ,B ,Q,381.50,384.00,369.35,376.80,376.80,380.75,864,25425,9629008.00,
532432,UNITD SPR   ,A ,Q,820.25,831.20,818.75,827.90,827.90,822.05,1638,15939,13150416.00,
532435,SANINFRA    ,X ,Q,75.05,81.70,75.05,80.95,80.95,77.65,956,122505,9734350.00,
532439,OLECTRA     ,A ,Q,480.20,480.20,470.00,475.15,475.15,474.85,2071,25577,12157059.00,
532440,MPS LTD     ,B ,Q,904.70,904.70,878.25,890.10,897.90,893.85,259,777,691555.00,
532441,RNBOWDENIM  ,Z ,Q,3.41,3.41,3.13,3.15,3.15,3.29,13,1571,4998.00,
532443,CERA SANITAR,A ,Q,5300.05,5453.75,5247.35,5419.75,5421.00,5298.00,430,725,3903141.00,
532444,T. SPIRITUAL,X ,Q,1.55,1.55,1.55,1.55,1.55,1.48,58,60023,93035.00,
