SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531255,PARAGON FIN.,X ,Q,24.35,26.35,24.20,25.20,25.20,25.10,15,957,24518.00,
531257,PRATIKSHA CH,X ,Q,27.00,28.15,26.50,26.70,26.60,26.90,33,1621,43150.00,
531259,ESHAMEDIA   ,XT,Q,5.51,5.51,5.25,5.25,5.25,5.25,11,309,1675.00,
531260,REFEXRENEW  ,X ,Q,463.00,463.00,441.75,450.15,450.00,465.00,38,361,161847.00,
531266,VST TILLERS ,B ,Q,2258.75,2332.15,2238.70,2300.00,2300.00,2270.65,33,132,303196.00,
531268,B2B SOFT.   ,XT,Q,25.60,26.95,25.60,25.80,26.10,26.25,34,2015,51867.00,
531272,NIKKI GLOBAL,X ,Q,8.99,8.99,8.99,8.99,8.99,9.17,2,26,233.00,
531273,RADHE DEVLOP,X ,Q,7.02,7.02,6.30,6.73,6.73,7.02,616,156895,1044958.00,
531278,ELIXIR      ,X ,Q,43.25,45.35,41.50,45.10,45.10,43.20,138,14912,652560.00,
531279,TRISHAKTI EL,X ,Q,45.65,47.70,45.65,47.70,47.70,45.65,5,62,2861.00,
531280,PANKAJ POLY.,X ,Q,9.00,9.00,9.00,9.00,9.00,8.95,5,151,1359.00,
531281,MARBLE      ,X ,Q,16.50,17.00,15.75,16.45,16.45,16.00,16,1613,25968.00,
531283,CINDRELLA FI,XT,Q,13.05,13.05,13.05,13.05,13.05,13.05,1,15,195.00,
531287,NAT PLASTIC ,X ,Q,116.60,116.60,108.60,110.75,111.45,114.25,21,1175,129998.00,
531289,NATFIT      ,X ,Q,62.10,62.10,57.10,61.75,61.75,61.30,50,3084,186391.00,
531297,ARTEFACT PR ,X ,Q,45.95,45.95,41.10,42.95,43.85,43.85,46,4701,198214.00,
531300,AMIT INTNL. ,Z ,Q,3.25,3.25,3.09,3.24,3.24,3.25,7,3662,11878.00,
531301,HIGH STREET ,X ,Q,42.85,42.85,38.50,38.50,38.50,39.45,8,142,5637.00,
531304,NUTECH GLOBA,X ,Q,15.35,15.35,13.89,15.35,15.35,14.62,34,25488,380474.00,
531306,DHP INDIA LT,X ,Q,1009.80,1009.80,952.20,980.60,980.00,986.70,155,1534,1496728.00,
531307,RRIL        ,X ,Q,15.00,15.00,13.25,13.95,14.05,14.70,335,102833,1440402.00,
531310,AVAILABLE FI,X ,Q,139.00,139.00,132.10,132.10,132.10,139.05,55,2040,269684.00,
531322,HAVISHA     ,T ,Q,2.19,2.19,2.13,2.13,2.13,2.12,7,2188,4660.00,
531323,JAYIND      ,X ,Q,9.70,9.70,9.70,9.70,9.70,10.21,2,5,48.00,
531324,ROSELABS FIN,X ,Q,17.20,17.25,17.20,17.20,17.20,16.70,3,1900,32685.00,
531327,CHARMS INDUS,XT,Q,3.39,3.39,3.39,3.39,3.39,3.56,1,1,3.00,
531328,KRETTOSYS   ,X ,Q,0.62,0.63,0.60,0.61,0.61,0.62,429,484791,298026.00,
531334,VIKALP SEC. ,XT,Q,6.28,6.28,6.28,6.28,6.28,6.28,1,1,6.00,
531335,ZYDUS WELL  ,A ,Q,1413.10,1415.95,1392.05,1396.70,1392.50,1411.10,662,1801,2525864.00,
531337,WINPRO      ,B ,Q,3.89,3.91,3.74,3.82,3.80,3.91,90,255756,992727.00,
531338,MILE GLOBAL ,X ,Q,14.03,14.03,13.80,13.91,13.80,14.50,5,255,3553.00,
531340,BERVIN INV. ,XT,Q,37.00,37.00,34.00,37.00,37.00,35.75,12,1548,52641.00,
531341,GUJ.INVESTA ,XT,Q,8.60,8.60,8.17,8.17,8.17,8.60,4,35,294.00,
531344,CONTAIN.CORP,A ,Q,611.15,614.35,591.50,613.00,613.00,608.90,2513,43145,26001897.00,
531346,EASTERN TRED,X ,Q,32.05,34.95,32.05,34.85,34.95,34.30,8,162,5504.00,
531349,PANACEA BIOT,B ,Q,129.45,129.45,120.00,121.80,121.55,125.60,512,16718,2031744.00,
531352,PEETI SECURT,XT,Q,29.50,29.50,29.50,29.50,29.50,29.60,1,23,678.00,
531357,MERCURY META,XT,Q,22.05,22.10,21.05,21.15,21.20,22.15,871,296213,6297945.00,
531358,CHOICE INT. ,B ,Q,257.25,257.30,251.10,255.10,255.75,255.55,139,4365,1113131.00,
531359,SHRIRAM ASSE,XT,Q,178.00,179.00,166.00,169.30,177.00,173.00,77,3307,574635.00,
531360,GOLECHA GLOB,X ,Q,28.60,28.60,27.20,27.20,27.20,28.60,7,3548,101448.00,
531364,EKANSH      ,X ,Q,67.40,67.40,63.35,65.05,65.05,64.90,42,7387,484598.00,
531370,SPAR        ,X ,Q,30.00,30.00,27.35,27.35,27.35,28.75,97,14620,404031.00,
531373,BYKE HOSP   ,B ,Q,43.45,43.85,42.25,43.75,43.25,43.00,84,2877,125360.00,
531380,CENTENIAL SU,X ,Q,67.75,67.75,62.00,63.95,62.00,64.75,21,314,20342.00,
531381,ARIHANT FOUN,X ,Q,34.40,36.50,34.40,35.45,35.80,35.20,20,504,17946.00,
531387,HASTI FINANC,X ,Q,6.08,6.32,6.08,6.32,6.32,6.20,26,61149,384997.00,
531390,UPSURGE INV.,X ,Q,47.80,47.80,43.00,43.70,43.85,45.80,106,56256,2449193.00,
531395,PADAM COTTON,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,2,39.00,
531397,POLYCON INT.,XT,Q,14.35,14.35,14.35,14.35,14.35,15.10,2,310,4448.00,
531398,SOURCENTRL  ,XT,Q,151.60,151.60,137.75,145.00,145.00,145.00,20,5271,758740.00,
531399,G.G.AUTOMATI,XT,Q,30.75,32.90,30.75,32.65,32.90,31.35,63,4769,151940.00,
531400,ALMONDZ GLO ,B ,Q,67.25,67.25,63.05,63.20,63.10,67.15,37,361,23060.00,
531402,LWS KNITWEAR,XT,Q,13.50,13.75,12.88,12.97,13.00,13.55,9,1804,23799.00,
531406,ANS LTD     ,XT,Q,9.95,9.95,9.95,9.95,9.95,9.80,1,1,9.00,
531409,ALCH CORP   ,X ,Q,13.79,13.79,13.79,13.79,13.79,13.14,3,848,11693.00,
531411,TUNI TEXTILE,X ,Q,2.00,2.05,1.94,1.97,1.98,2.00,418,236950,469410.00,
531412,RADIX IND   ,X ,Q,74.50,76.00,74.50,74.95,74.95,76.05,8,80,6001.00,
531413,KIRAN PRINT ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.10,4,2005,10726.00,
531416,NARENDRA PRO,X ,Q,16.95,17.70,16.40,17.35,17.35,17.25,16,719,11810.00,
531417,MEGA CORPN. ,X ,Q,1.86,1.88,1.78,1.78,1.78,1.87,194,105547,190129.00,
531426,TAMIL.NEWSPR,B ,Q,231.30,234.95,225.05,229.30,230.20,232.30,868,14429,3308092.00,
531431,SHAKTI PUMPS,B ,Q,428.00,428.00,405.95,411.10,411.20,423.00,1115,7488,3104454.00,
531432,SYSTEMATIX  ,X ,Q,6.92,6.92,6.92,6.92,6.92,7.27,4,106,733.00,
531433,SUNGOLD CAP.,XT,Q,2.37,2.37,2.37,2.37,2.37,2.26,4,1002,2374.00,
531437,PWASML      ,X ,Q,25.05,25.45,24.60,24.95,24.95,25.85,43,2878,71925.00,
531439,GOLDSTONE EN,B ,Q,62.95,62.95,57.50,57.95,58.50,60.45,241,17024,1009705.00,
531449,GRM OVERSEAS,A ,Q,355.00,355.00,326.95,334.45,334.45,337.70,375,6172,2058939.00,
531453,MOHIT INDUS.,B ,Q,15.35,15.45,14.80,15.10,15.10,15.95,24,1029,15515.00,
531454,POLYLINK POL,X ,Q,21.65,22.40,20.55,20.90,20.90,21.65,49,2801,60354.00,
531456,MINAXI TEXT.,X ,Q,2.05,2.05,1.78,1.93,1.93,1.99,151,69027,133793.00,
531460,CONTI.CONTRL,X ,Q,5.89,5.89,5.39,5.74,5.74,5.67,18,5260,30297.00,
531465,NOUVEAU     ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.94,65,13501,12555.00,
531471,DUKE OFFSHOR,X ,Q,9.45,9.45,9.00,9.00,9.00,9.00,7,425,3888.00,
531472,CYBELE IND  ,XT,Q,23.30,23.30,22.10,23.25,23.25,22.20,22,7259,167370.00,
531489,CG-VAK SOFTW,X ,Q,370.00,370.00,327.25,338.55,335.05,343.40,146,2433,816088.00,
531494,NAVKAR      ,XT,Q,9.50,9.50,9.32,9.46,9.35,9.81,36,23205,217717.00,
531497,MADHUCON PRJ,B ,Q,4.98,5.12,4.81,4.98,5.07,5.06,43,11043,54255.00,
531500,RAJESH EXPO.,A ,Q,905.00,975.25,865.95,946.90,946.90,892.05,3968,52802,47859968.00,
531502,ESAAR (I)LTD,X ,Q,6.87,6.87,6.74,6.75,6.86,6.87,34,2138,14433.00,
531503,MARIS SPIN. ,X ,Q,52.40,55.40,51.10,52.00,52.00,53.95,35,3377,174725.00,
531508,EVEREADY (I),A ,Q,331.25,335.65,323.35,332.85,334.30,333.95,540,6049,1996752.00,
531509,STEP TWO COR,X ,Q,18.90,18.90,17.15,18.35,18.35,18.00,6,466,8071.00,
531512,ORIENT TRADE,X ,Q,12.70,13.26,12.01,12.85,13.20,12.96,64,8933,113705.00,
531518,VIKASPROP   ,Z ,Q,0.64,0.65,0.62,0.64,0.63,0.64,102,188633,120103.00,
531525,ACE SOFTWARE,X ,Q,16.35,17.70,16.35,17.70,17.70,17.15,12,2742,47088.00,
531529,SOFTRAK VENT,XT,Q,4.48,4.48,4.06,4.48,4.48,4.27,661,1015667,4478296.00,
531531,HATSUN AGRO ,A ,Q,882.55,889.10,858.20,877.80,879.40,882.55,381,2492,2173722.00,
531533,E.COM INFOTE,XT,Q,63.00,63.00,57.00,59.00,60.00,60.00,28,448,26140.00,
531539,RISHABH DIGH,X ,Q,18.95,19.85,17.45,19.45,18.15,18.55,16,1056,20125.00,
531540,MARUTI INFRA,X ,Q,119.00,119.00,106.30,112.25,113.40,112.30,134,6840,773815.00,
531541,KOBO        ,Z ,Q,4.04,4.04,3.68,3.95,3.95,3.87,27,1988,7449.00,
531543,JINDAL WORLD,A ,Q,350.65,360.55,337.95,351.25,351.25,354.10,2113,39168,13683544.00,
531548,SOMANY CRAM ,B ,Q,546.00,546.00,523.40,530.10,527.00,537.90,867,4784,2542125.00,
531550,JHAVERI CRED,X ,Q,15.70,15.70,15.70,15.70,15.70,14.96,6,2140,33598.00,
531552,RAGHUNATH TO,X ,Q,14.39,14.39,13.11,13.51,13.51,13.77,31,3127,42429.00,
531556,CORAL (I)FIN,B ,Q,33.25,33.25,32.60,32.65,32.60,33.10,24,1508,49305.00,
531569,SANJIVANI PA,X ,Q,35.50,36.70,35.20,36.70,36.70,36.50,14,1184,42014.00,
531578,KMF BUILDERS,X ,Q,5.27,5.27,5.02,5.02,5.02,5.28,10,1783,9367.00,
531582,BERYL SECUR.,XT,Q,11.50,11.50,11.37,11.50,11.50,11.72,4,32,366.00,
531585,DEVINE IMPE ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.74,6,436,3400.00,
531591,BAMPSL SECUR,X ,Q,8.10,8.10,7.62,7.92,8.08,7.95,37,5629,44484.00,
531592,GENPHARMA   ,X ,Q,3.99,3.99,3.86,3.92,3.94,3.97,326,250103,975217.00,
531594,INCON ENGG. ,XT,Q,13.50,13.50,13.49,13.50,13.50,14.00,11,907,12241.00,
531595,CGCL        ,A ,Q,753.40,753.55,751.00,753.00,753.50,751.15,270,22932,17240832.00,
531599,FDC LIMITED ,A ,Q,255.85,258.05,250.90,256.60,254.85,254.25,808,10739,2741852.00,
531600,GOGIA CAP   ,XT,Q,62.55,62.55,62.50,62.50,62.50,65.75,12,568,35500.00,
531608,GORANI INDUS,XT,Q,171.20,185.35,170.10,178.30,180.50,179.05,82,2318,402667.00,
531609,KG PETROCHEM,X ,Q,190.70,195.00,190.65,195.00,195.00,190.70,6,203,38708.00,
531624,COUNTRY COND,T ,Q,4.30,4.39,4.25,4.35,4.35,4.31,17,12943,55728.00,
531626,OROSMITHS   ,X ,Q,4.75,4.80,4.41,4.48,4.47,4.55,74,9962,45457.00,
531633,LINCOLN PHAR,B ,Q,316.30,326.55,302.85,311.70,311.15,315.60,367,3276,1044313.00,
531635,SILVER OAK  ,X ,Q,46.40,46.40,43.05,43.25,43.25,44.95,19,371,16484.00,
531637,PRAVEG      ,X ,Q,391.00,394.85,375.00,386.00,386.00,384.90,1150,87771,33687254.00,
531638,SURAJ LTD   ,X ,Q,67.00,71.20,66.45,67.70,67.90,67.50,239,4011,272533.00,
531642,MARICOLTD   ,A ,Q,498.40,501.20,492.15,493.80,493.50,499.60,2067,85014,42197723.00,
531651,NATIONAL GEN,XT,Q,101.45,101.45,101.45,101.45,101.45,106.75,7,220,22319.00,
531652,THIRDWAVE FI,X ,Q,16.60,16.60,15.80,15.80,15.80,16.60,4,278,4613.00,
531661,HITTCO TOOLS,XT,Q,11.90,12.35,11.50,12.20,12.20,11.77,39,6672,81205.00,
531667,RRMETAL     ,X ,Q,25.50,26.90,24.65,26.70,26.70,25.90,24,3399,88272.00,
531668,VISION CORPO,X ,Q,1.78,1.95,1.78,1.82,1.82,1.87,9,427,821.00,
531671,BISIL PLAST ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,5,5002,2501.00,
531672,INANI SEC.  ,X ,Q,33.65,33.65,33.65,33.65,33.65,32.05,3,91,3062.00,
531673,ANKA INDIA  ,XT,Q,28.75,28.75,28.75,28.75,28.75,27.40,7,2825,81218.00,
531676,VAGHANI     ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.87,1,25,196.00,
531681,AMERISE     ,X ,Q,0.85,0.85,0.81,0.84,0.84,0.83,247,129324,108169.00,
531688,PRITHVIEXCH ,X ,Q,53.35,53.35,50.20,53.35,53.35,50.85,62,4657,246640.00,
531694,RAINBOW FOUN,X ,Q,11.30,11.80,10.72,11.58,11.60,11.30,10,4401,48020.00,
531716,TRICOMFRU   ,X ,Q,1.65,1.65,1.52,1.52,1.52,1.59,15,5172,8180.00,
531717,VIDHIING    ,B ,Q,339.00,341.00,330.10,338.50,339.00,339.35,350,5389,1806479.00,
531719,BHAGIRA.CHEM,B ,Q,1250.05,1277.00,1225.60,1263.20,1277.00,1267.45,74,465,581814.00,
531726,PANCHSHEEL O,X ,Q,239.15,249.45,236.00,245.30,249.45,242.25,109,5511,1328600.00,
531727,MENON PISTON,X ,Q,47.15,49.00,46.00,47.05,46.90,47.85,214,19699,927409.00,
531737,GREENCREST  ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.27,128,26223,32778.00,
531739,GENNEX LAB  ,XT,Q,5.80,5.82,5.55,5.59,5.59,5.80,620,198958,1124600.00,
531744,GINI SILK MI,X ,Q,39.50,41.45,39.05,40.35,40.00,41.70,14,426,17104.00,
531746,PRAJAY ENGS.,B ,Q,13.77,13.80,13.35,13.62,13.62,13.62,41,980,13127.00,
531752,BIOGEN      ,X ,Q,0.79,0.80,0.74,0.77,0.77,0.78,2864,2708064,2081500.00,
531758,G.K.CONSULT.,X ,Q,9.45,9.45,9.45,9.45,9.45,9.50,1,100,945.00,
531761,APOLLOPIPES ,B ,Q,493.00,505.60,493.00,503.05,501.70,502.65,191,1959,985612.00,
531762,UNJHA FORMUL,X ,Q,14.90,16.40,14.90,16.40,16.40,15.65,5,121,1804.00,
531768,POLY MEDICUR,A ,Q,863.05,870.30,860.95,862.05,862.60,864.70,79,259,223921.00,
531778,KACHCHHMIN  ,X ,Q,21.75,23.95,21.75,21.75,21.75,22.85,52,9467,210472.00,
531780,KACL        ,X ,Q,46.25,46.25,43.00,43.40,44.20,44.80,205,10203,450284.00,
531784,KCLINFRA    ,XT,Q,3.45,3.47,3.21,3.24,3.21,3.37,149,44736,147496.00,
531795,ATUL AUTO   ,B ,Q,353.95,360.00,336.85,352.45,349.50,351.90,3389,74830,26111836.00,
531797,SCANPROJECTS,XT,Q,5.91,5.91,5.91,5.91,5.91,5.63,1,1,5.00,
531802,PRERNA INFR ,X ,Q,34.25,35.95,34.10,35.20,35.20,35.60,188,25626,891265.00,
531810,METAL COATIN,X ,Q,89.20,93.95,84.00,84.30,84.05,88.00,71,8036,699162.00,
531812,SGN TELECOMS,XT,Q,0.56,0.59,0.55,0.58,0.59,0.57,35,45262,26299.00,
531813,GANGAPAPERS ,X ,Q,75.00,78.00,72.00,76.00,76.00,75.00,10,67,5033.00,
531814,TIRUPATI SAR,X ,Q,10.89,10.89,10.18,10.45,10.60,10.71,62,12570,131252.00,
531821,MUNOTH FIN. ,XT,Q,63.00,63.70,57.85,63.70,63.70,60.70,28,1058,67010.00,
531822,RODIUM      ,X ,Q,52.00,52.00,50.00,50.00,50.00,52.30,3,350,18000.00,
531834,NATURA HUE C,X ,Q,6.17,6.17,6.15,6.15,6.15,6.17,3,145,894.00,
531841,INDUSFINL   ,XT,Q,27.75,27.75,26.45,26.45,26.45,26.45,14,3803,105485.00,
531842,LAHOTI OVER.,X ,Q,29.75,30.55,29.05,30.45,30.45,30.00,30,2262,67814.00,
531845,ZENITHSTL   ,B ,Q,5.01,5.07,4.91,5.02,5.02,5.01,53,12231,61013.00,
531846,TRINITYLEA  ,XT,Q,27.00,27.00,27.00,27.00,27.00,25.75,2,140,3780.00,
531847,ASIAN STAR  ,B ,Q,700.00,708.95,692.00,693.35,692.00,685.95,35,197,138067.00,
531859,ORIRAIL     ,X ,Q,56.15,61.85,56.15,59.90,59.90,57.45,171,17908,1061306.00,
531861,JOINDRE CAPI,X ,Q,32.05,37.00,32.05,32.85,33.45,32.70,70,12744,420400.00,
531862,BHARATAGRI  ,X ,Q,1107.00,1110.00,1050.00,1105.45,1070.00,1107.55,668,32907,35313990.00,
531867,UNITECH INTE,X ,Q,6.55,6.55,6.23,6.55,6.55,6.55,10,2001,12921.00,
531869,SACHETA MET.,X ,Q,17.65,18.40,17.60,18.05,18.10,18.20,154,15493,277730.00,
531878,ANJANI FINL ,XT,Q,8.42,8.84,8.00,8.34,8.20,8.42,164,81170,665356.00,
531881,GMETCOAL    ,Z ,Q,19.95,19.95,19.00,19.00,19.00,19.95,6,1054,20049.00,
531888,REXNORD ELE.,X ,Q,104.80,104.80,95.85,97.30,97.30,100.85,200,17250,1681779.00,
531889,INTEG.TECH. ,XT,Q,23.00,23.00,23.00,23.00,23.00,21.95,2,410,9430.00,
531892,KHANDWALA SE,T ,Q,34.95,35.20,32.00,34.70,35.20,33.60,31,5845,194261.00,
531893,SAWACA BUSI ,X ,Q,0.97,0.97,0.92,0.93,0.93,0.95,499,481237,450722.00,
531900,CCL INTER   ,X ,Q,16.50,17.00,16.30,16.85,16.85,16.75,10,573,9539.00,
531902,GALLOPENT   ,X ,Q,21.85,21.90,20.85,21.10,21.10,21.90,31,3003,64103.00,
531909,CROISSANCE  ,XT,Q,9.14,9.40,8.65,9.35,9.40,8.97,102,129188,1196386.00,
531910,MADHUVEER   ,XT,Q,10.67,10.67,10.66,10.66,10.66,10.67,3,7,74.00,
531911,GALAXY AGRIC,X ,Q,25.15,25.15,24.00,24.00,24.00,25.15,5,155,3892.00,
531913,GOPAL IRON S,XT,Q,8.28,8.28,8.28,8.28,8.28,7.89,29,5498,45523.00,
531921,AGAR IND COR,B ,Q,640.05,654.80,625.10,639.90,644.40,635.40,350,2810,1803680.00,
531923,DHAMPURE SGR,X ,Q,28.30,30.00,27.50,28.15,28.15,28.45,67,11646,337361.00,
531925,SHANTANU SHE,XT,Q,2.00,2.00,1.85,1.85,1.85,1.94,35,5170,9573.00,
531929,INNOCORP L  ,XT,Q,7.15,7.45,6.92,7.34,7.35,7.27,65,16455,120042.00,
531930,SARTHAK INDU,X ,Q,56.80,56.80,51.45,51.45,51.45,54.15,80,5977,311384.00,
531931,SAI CAPITAL ,XT,Q,104.50,104.50,104.50,104.50,104.50,104.50,5,35,3657.00,
531950,VERTEX SEC. ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,3,611,1619.00,
531952,RIBA TEXTILS,X ,Q,40.25,40.25,38.05,38.90,39.50,39.25,74,12608,487861.00,
531959,NEWINFRA    ,X ,Q,22.50,24.50,22.50,24.50,24.50,23.65,5,255,5837.00,
531962,SHREMETAL   ,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,2,24,718.00,
531968,IITL PROJ   ,X ,Q,17.60,17.60,17.60,17.60,17.60,17.60,1,1,17.00,
531977,CHARTERLOGIS,X ,Q,4.69,4.69,4.32,4.45,4.47,4.65,335,128377,572562.00,
531978,AMBIKA COTTO,B ,Q,1505.35,1507.90,1440.05,1492.10,1485.00,1490.55,369,996,1455622.00,
531979,HIND ALUMIN ,X ,Q,40.00,40.00,38.55,38.65,39.35,38.50,32,1463,56949.00,
531982,SPECTR FOOD ,XT,Q,50.90,51.95,48.50,51.95,51.95,49.50,49,8165,413508.00,
531991,AMRAWOR AGRI,X ,Q,0.88,0.88,0.82,0.85,0.86,0.86,674,410792,349816.00,
531994,AUTO PINS(I),X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,4,13,975.00,
531996,ODYSSEY CORP,X ,Q,7.26,7.26,6.76,6.83,6.89,6.99,31,14683,100356.00,
532001,INDUCTO STL.,X ,Q,27.05,33.65,27.05,33.45,33.45,33.70,9,54,1678.00,
532005,SAM INDUS.  ,X ,Q,44.20,44.20,42.50,43.95,44.00,46.00,15,411,18092.00,
532011,POOJA ENT   ,XT,Q,173.00,179.55,173.00,176.20,176.20,171.00,11,97,17054.00,
532015,GRAVITY (I) ,XT,Q,4.80,4.80,4.58,4.58,4.58,4.75,16,2339,10845.00,
532019,LCC INFOTECH,B ,Q,2.14,2.15,2.10,2.14,2.14,2.15,23,7859,16776.00,
532022,FILAT FASH  ,XT,Q,18.55,18.55,17.10,18.10,18.20,17.95,1317,300838,5413342.00,
532029,SINDHU TRADE,A ,Q,20.65,22.50,20.55,20.75,20.70,21.05,296,130988,2824857.00,
532035,UNISTAR MULT,XT,Q,45.25,48.00,44.90,47.00,47.00,47.25,163,113730,5221769.00,
532039,ZENOTECH    ,X ,Q,57.60,57.80,53.75,54.40,54.70,56.65,265,33880,1864796.00,
532041,HINDUSTN BIO,X ,Q,4.04,4.04,3.83,3.83,3.83,3.95,17,1689,6578.00,
532042,FRONTL CORP ,X ,Q,26.55,28.60,26.55,28.60,28.60,26.00,27,1583,45263.00,
532051,SWELECT     ,B ,Q,342.50,342.50,320.10,328.35,331.00,332.80,73,412,134727.00,
532053,WALLFORT FIN,X ,Q,52.30,52.30,45.05,46.40,46.40,49.00,24,3680,175687.00,
532054,KDDL LTD    ,B ,Q,1047.95,1065.15,1043.25,1049.05,1064.40,1050.60,184,1246,1304192.00,
532056,ADINATH EXIM,XT,Q,17.05,17.05,16.25,17.05,17.05,17.00,10,895,14825.00,
532057,ABHINAV CAP ,X ,Q,92.40,98.05,86.05,88.85,88.05,90.55,43,1874,172074.00,
532067,KILPEST (I) ,X ,Q,429.00,429.00,390.10,395.60,392.75,405.10,279,7513,2992470.00,
532070,SUMUKAAG    ,X ,Q,69.80,72.00,69.80,70.00,70.00,70.80,13,13260,928273.00,
532092,SAGARPROD   ,X ,Q,2.25,2.25,2.08,2.13,2.13,2.17,39,30461,64285.00,
532100,INDO-CITY IN,X ,Q,6.15,6.15,6.15,6.15,6.15,6.60,6,145,891.00,
532102,SBEC SUGAR  ,XT,Q,52.00,52.20,47.45,47.55,47.55,49.90,315,18937,920011.00,
532113,BRIJLAXMI LE,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,34,64252,294916.00,
532123,BSE  INFRA  ,X ,Q,5.89,6.01,5.45,5.94,5.94,5.73,836,660661,3843751.00,
532124,RELIAB VEN  ,X ,Q,12.97,12.97,12.03,12.39,12.38,12.49,33,1754,22007.00,
532134,BANKBARODA  ,A ,Q,157.15,164.35,151.70,163.65,163.65,154.10,28420,4804750,761732688.00,
532140,MOHITE      ,X ,Q,19.50,20.50,18.05,19.45,19.45,20.70,41,6174,118778.00,
532143,SKM EGG PROD,B ,Q,164.85,167.55,158.00,160.10,160.00,161.80,1200,27912,4531981.00,
532144,WELCORP     ,A ,Q,209.05,214.50,182.60,191.25,194.00,208.70,7465,332792,63689825.00,
532145,H.S.(I) LTD.,X ,Q,12.35,12.35,11.56,11.56,11.56,11.82,16,2146,25380.00,
532149,BNK OF INDIA,A ,Q,78.70,80.40,76.70,79.75,79.75,77.80,8748,2183464,171590432.00,
532150,INDRAPRAST  ,T ,Q,81.60,83.70,81.60,82.25,82.30,82.70,198,8793,724870.00,
532154,JOHNPHARMA  ,X ,Q,0.61,0.61,0.59,0.60,0.60,0.60,1127,1208858,725124.00,
532155,GAIL (I) LTD,A ,Q,94.00,94.25,91.00,92.80,92.80,93.90,9859,739003,68185995.00,
532156,VAIBHAVGBL  ,A ,Q,301.50,301.50,295.20,296.25,296.00,298.85,1332,18915,5634636.00,
532159,TRESCON     ,XT,Q,16.20,16.35,15.55,15.90,15.90,16.35,56,8468,134191.00,
532160,GUJ.STAT.FIN,T ,Q,6.70,6.90,6.52,6.83,6.83,6.81,75,12253,82736.00,
532162,JK PAPER    ,A ,Q,406.05,408.55,397.05,400.95,401.85,405.75,769,15136,6076471.00,
532163,SAREGAMA (I),A ,Q,338.05,347.55,338.05,345.55,346.85,341.50,368,1539,527617.00,
532164,MINOLTA FIN.,Z ,Q,8.80,8.80,7.98,7.98,8.20,8.39,27,5104,41173.00,
532172,ADROITINFO  ,B ,Q,22.50,22.50,20.70,20.75,21.40,21.75,52,22383,468903.00,
532173,CYBERTECH   ,B ,Q,131.00,132.70,128.25,129.45,129.00,129.95,98,1681,217885.00,
532174,ICICI BANK  ,A ,Q,870.00,872.70,852.10,863.75,863.75,857.45,5774,182430,157490976.00,
532175,CYIENT      ,A ,Q,890.25,915.00,885.70,898.05,898.00,890.60,2752,30755,27732712.00,
532178,ENGINRS.(I) ,A ,Q,85.50,86.25,81.85,83.50,83.50,84.95,2258,324758,27115750.00,
532180,DHANALAK.BNK,B ,Q,17.75,17.75,16.50,16.90,16.90,17.25,805,152208,2565568.00,
532181,GUJ.MINERAL ,A ,Q,140.05,142.90,135.15,138.65,138.65,142.20,2323,89765,12373284.00,
532183,GAYATRI SUGR,XT,Q,3.01,3.02,3.01,3.02,3.02,3.08,9,2762,8316.00,
532187,INDUSIND BNK,A ,Q,1102.05,1130.00,1079.25,1103.50,1103.50,1075.40,13801,360243,397256731.00,
532189,INDIA TOURIS,B ,Q,335.00,335.00,325.55,327.50,327.50,332.05,112,914,301960.00,
532209,J & K BANK  ,A ,Q,52.75,54.00,50.50,52.65,52.65,52.70,5163,1106340,57481019.00,
532210,CITY UNION  ,A ,Q,157.05,159.15,155.15,157.75,157.75,156.45,1195,56529,8888931.00,
532212,ARCHIES LTD ,B ,Q,22.50,22.50,20.85,21.40,21.60,21.95,154,11088,234532.00,
532215,AXIS BANK   ,A ,Q,872.05,885.00,859.35,882.75,882.75,868.45,8657,186877,163348233.00,
532216,HB STOCKHOL.,B ,Q,50.00,50.00,47.60,48.85,48.85,50.15,34,1951,95718.00,
532217,SIEL FINANCL,X ,Q,12.84,12.84,11.46,11.70,11.46,12.84,52,7415,88261.00,
532218,SOUTH IND.BK,A ,Q,17.95,18.30,17.45,17.65,17.65,17.90,3295,1864767,33007076.00,
532219,ENERGY DEV. ,B ,Q,19.25,20.30,19.25,20.10,20.30,19.60,140,9436,185798.00,
532221,SONATA SOFT.,A ,Q,634.85,634.85,610.00,616.60,616.35,628.20,1424,12280,7588165.00,
532230,BENGAL TEA &,X ,Q,77.10,79.75,77.10,77.75,77.75,77.80,17,1385,108075.00,
532234,NAT.ALUM    ,A ,Q,81.60,81.70,77.55,78.45,78.45,81.45,7471,871839,68696926.00,
