SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531979,HIND ALUMIN ,X ,Q,39.85,40.15,39.05,40.15,40.00,39.85,28,525,20781.00,
531980,SENTHILINFO ,XT,Q,7.67,8.47,7.67,7.67,7.67,8.07,3,100,787.00,
531982,SPECTR FOOD ,X ,Q,18.65,18.65,18.65,18.65,18.65,19.00,1,1,18.00,
531989,DECCAN POLYP,Z ,Q,5.13,5.13,5.13,5.13,5.13,4.89,2,510,2616.00,
531991,AMRAWOR AGRI,X ,Q,1.25,1.27,1.21,1.24,1.24,1.21,647,698896,864060.00,
531994,AUTO PINS(I),X ,Q,76.00,76.00,76.00,76.00,76.00,76.00,2,12,912.00,
531996,ODYSSEY CORP,X ,Q,6.14,6.14,5.65,5.84,5.84,5.93,105,25777,149558.00,
532001,INDUCTO STL.,X ,Q,39.15,39.50,38.80,38.80,38.80,38.00,5,373,14589.00,
532005,SAM INDUS.  ,X ,Q,30.30,30.30,30.10,30.10,30.10,31.65,6,140,4215.00,
532011,POOJA ENT   ,XT,Q,147.90,151.85,137.75,138.00,137.85,145.00,27,254,35463.00,
532015,GRAVITY (I) ,X ,Q,4.92,5.09,4.88,4.88,4.88,5.10,14,17186,84535.00,
532019,LCC INFOTECH,B ,Q,3.44,3.45,3.23,3.23,3.23,3.40,86,27187,90789.00,
532022,FILAT FASH  ,XT,Q,7.00,7.28,6.81,6.97,7.01,7.16,264,286207,1981708.00,
532029,SINDHU TRADE,T ,Q,34.90,35.15,34.90,34.90,34.90,36.70,373,22222,775647.00,
532033,JAIN STUDIOS,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.65,6,1003,2657.00,
532035,UNISTAR MULT,XT,Q,13.15,13.15,13.12,13.12,13.12,13.81,9,6431,84389.00,
532039,ZENOTECH    ,X ,Q,52.00,52.25,51.30,51.50,51.70,51.30,76,3854,199293.00,
532041,HINDUSTN BIO,X ,Q,3.33,3.64,3.33,3.62,3.62,3.48,21,3661,13269.00,
532042,FRONTL CORP ,X ,Q,30.70,30.70,27.80,29.75,29.75,29.25,10,185,5529.00,
532051,SWELECT     ,B ,Q,363.05,380.75,352.00,366.75,365.80,366.50,83,940,344276.00,
532053,WALLFORT FIN,X ,Q,44.50,46.60,42.05,46.55,46.55,44.65,10,73,3318.00,
532054,KDDL LTD    ,B ,Q,687.00,691.55,655.50,660.00,660.00,679.65,124,19861,13116049.00,
532056,ADINATH EXIM,XT,Q,19.15,19.65,17.90,19.65,19.65,18.75,56,1741,32590.00,
532057,ABHINAV CAP ,XT,Q,236.10,236.10,236.10,236.10,236.10,224.90,13,355,83815.00,
532067,KILPEST (I) ,X ,Q,349.70,363.00,340.00,348.35,348.00,348.50,214,4060,1431610.00,
532070,SUPERB PAPER,XT,Q,52.10,53.85,51.55,51.95,51.55,52.00,24,6552,349581.00,
532072,INTER DIGI  ,XT,Q,0.38,0.38,0.37,0.38,0.38,0.37,268,1076939,408209.00,
532090,VANDANA     ,XT,Q,1.84,1.84,1.69,1.84,1.84,1.76,32,79448,145500.00,
532092,SAGARPROD   ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.54,2,700,2359.00,
532097,MUKAND ENGG.,T ,Q,30.10,30.10,30.10,30.10,30.10,30.10,5,621,18692.00,
532100,INDO-CITY IN,X ,Q,7.39,7.39,6.85,7.01,7.01,7.00,13,421,2956.00,
532102,SBEC SUGAR  ,X ,Q,28.85,28.85,26.95,27.85,27.85,27.55,20,438,11989.00,
532113,BRIJLAXMI LE,XT,Q,1.60,1.60,1.60,1.60,1.60,1.63,4,1720,2752.00,
532123,BSE  INFRA  ,X ,Q,3.44,3.44,3.34,3.34,3.34,3.51,277,88447,296085.00,
532124,RELIAB VEN  ,X ,Q,15.50,15.50,13.30,14.10,14.10,14.55,45,11505,159743.00,
532134,BANKBARODA  ,A ,Q,102.00,102.50,99.25,102.05,102.05,102.15,4076,893498,90214945.00,
532140,MOHITE      ,X ,Q,22.30,22.30,21.20,22.30,22.30,22.30,6,279,6166.00,
532141,ANDHRA CEMEN,T ,Q,9.20,9.20,9.20,9.20,9.20,9.68,26,9755,89746.00,
532143,SKM EGG PROD,B ,Q,61.85,64.00,61.80,63.15,63.15,61.85,101,4207,266876.00,
532144,WELCORP     ,A ,Q,227.50,234.85,223.75,233.25,234.50,224.35,2197,89731,20597582.00,
532145,H.S.(I) LTD.,X ,Q,8.85,9.29,8.41,9.28,9.29,8.85,37,12369,113224.00,
532149,BNK OF INDIA,A ,Q,47.70,47.70,46.40,46.70,46.80,47.35,649,88881,4157387.00,
532150,INDRAPRAST  ,B ,Q,60.10,60.10,58.50,58.65,58.90,59.85,169,3405,200686.00,
532154,JOHNPHARMA  ,X ,Q,1.04,1.04,1.01,1.02,1.02,1.02,1652,1095860,1119902.00,
532155,GAIL (I) LTD,A ,Q,146.50,149.95,146.05,148.20,148.30,147.35,2668,234365,34795244.00,
532156,VAIBHAVGBL  ,A ,Q,341.20,341.20,322.60,328.65,332.90,338.20,2389,36028,11931344.00,
532159,TRESCON     ,X ,Q,17.25,17.25,15.95,15.95,15.95,16.75,39,2305,37292.00,
532160,GUJ.STAT.FIN,T ,Q,7.50,7.50,7.00,7.40,7.40,7.22,78,6975,51584.00,
532162,JK PAPER    ,A ,Q,343.75,343.75,332.65,337.15,338.45,337.15,2119,55951,18864060.00,
532163,SAREGAMA (I),A ,Q,414.00,434.15,400.40,431.40,430.00,413.50,1580,16590,6996429.00,
532164,MINOLTA FIN.,Z ,Q,3.78,3.78,3.78,3.78,3.78,3.78,5,3500,13230.00,
532166,ALKA SECUR. ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.81,150,354387,301228.00,
532172,ADROITINFO  ,T ,Q,9.17,9.37,9.17,9.18,9.17,9.65,14,3580,33029.00,
532173,CYBERTECH   ,B ,Q,149.20,149.20,146.00,146.95,146.90,148.70,179,1996,293617.00,
532174,ICICI BANK  ,A ,Q,738.90,750.95,738.90,746.90,746.90,743.60,3777,212723,159079315.00,
532175,CYIENT      ,A ,Q,806.00,813.95,786.05,791.05,793.80,797.00,1414,8724,6941439.00,
532178,ENGINRS.(I) ,A ,Q,61.65,61.65,60.50,60.80,60.75,61.10,806,49316,3002366.00,
532180,DHANALAK.BNK,B ,Q,12.43,12.55,11.91,12.04,12.04,12.45,259,83517,1015993.00,
532181,GUJ.MINERAL ,A ,Q,147.90,150.95,144.10,149.85,149.50,149.00,6981,369728,54452257.00,
532183,GAYATRI SUGR,XT,Q,3.66,3.84,3.66,3.69,3.66,3.85,32,39248,144139.00,
532187,INDUSIND BNK,A ,Q,924.00,933.55,919.25,928.65,931.50,924.25,1469,35995,33373543.00,
532189,INDIA TOURIS,A ,Q,339.00,339.00,328.25,332.10,332.25,341.45,66,311,103456.00,
532209,J & K BANK  ,A ,Q,28.90,29.70,28.90,29.25,29.25,29.70,1083,107213,3139981.00,
532210,CITY UNION  ,A ,Q,144.00,144.25,139.55,139.95,140.00,143.25,2051,98538,13922368.00,
532212,ARCHIES LTD ,T ,Q,17.30,17.65,17.20,17.50,17.50,17.70,15,807,13929.00,
532215,AXIS BANK   ,A ,Q,676.50,683.85,670.85,671.90,671.90,676.50,2782,70946,47985366.00,
532216,HB STOCKHOL.,B ,Q,46.15,46.15,45.20,45.20,45.20,45.85,31,443,20261.00,
532217,SIEL FINANCL,X ,Q,14.00,14.50,12.62,12.78,12.78,13.26,39,4312,56903.00,
532218,SOUTH IND.BK,A ,Q,8.08,8.08,7.92,7.96,7.96,7.99,7553,845878,6740684.00,
532219,ENERGY DEV. ,B ,Q,18.00,18.00,16.90,17.05,17.20,17.75,148,18017,309038.00,
532221,SONATA SOFT.,A ,Q,700.00,703.95,677.50,700.75,699.25,695.25,624,4762,3296618.00,
532230,BENGAL TEA &,X ,Q,72.00,74.10,69.65,71.25,73.40,75.20,24,5080,367123.00,
532234,NAT.ALUM    ,A ,Q,90.80,92.70,90.35,92.40,92.40,92.25,4830,533448,48906160.00,
532240,INDIA NIPPON,B ,Q,391.95,405.00,387.00,400.30,405.00,395.80,77,446,175158.00,
532256,NALWA SONS  ,B ,Q,1412.75,1473.00,1412.75,1463.05,1458.05,1409.00,70,457,651984.00,
532259,APAR INDUS. ,A ,Q,727.00,793.60,725.90,769.85,769.85,712.70,5695,52561,40496055.00,
532268,ACCELYA     ,B ,Q,941.60,946.30,912.10,920.25,920.10,939.40,112,367,340186.00,
532271,ORCHASP     ,XT,Q,4.42,4.75,4.42,4.65,4.74,4.65,208,157424,729088.00,
532275,LANDMARC LEI,XT,Q,1.27,1.39,1.27,1.36,1.39,1.33,253,164039,218642.00,
532281,HCL TECHNO  ,A ,Q,1035.00,1046.90,1021.40,1037.30,1039.40,1042.60,2824,40958,42383394.00,
532284,TCFC FINANCE,X ,Q,32.10,34.90,32.10,33.20,33.10,33.80,33,887,29523.00,
532285,GEOJITFSL   ,A ,Q,50.05,50.20,49.10,49.65,49.50,50.05,680,38599,1916677.00,
532286,JINDAL STE  ,A ,Q,361.85,371.05,355.30,370.15,369.65,363.40,3652,216214,78846235.00,
532290,BLB LTD.    ,B ,Q,19.90,19.90,18.35,19.40,19.80,19.10,89,10126,191773.00,
532296,GLENMARK PHA,A ,Q,388.95,399.95,388.95,392.65,392.00,388.90,1474,32291,12758230.00,
532300,WOCKHARDT   ,A ,Q,255.20,266.75,255.20,262.85,264.40,262.20,783,21633,5646740.00,
532301,TATA COFFEE ,A ,Q,206.00,211.00,203.15,208.50,208.50,206.50,2210,63299,13115805.00,
532304,KJMCCORP    ,X ,Q,31.45,31.45,31.45,31.45,31.45,33.10,2,101,3176.00,
532305,IND-SWIFT LA,B ,Q,61.55,62.50,59.50,59.80,60.00,61.50,163,1214,73205.00,
532309,GEPIL       ,A ,Q,158.05,158.05,152.55,154.45,154.85,158.10,495,12805,1978386.00,
532310,SHREE RAMA  ,B ,Q,12.99,12.99,12.55,12.90,12.90,12.84,90,7985,103014.00,
532313,MAHINDRALIFE,A ,Q,407.00,421.95,407.00,420.05,420.05,409.60,1983,22769,9505405.00,
532320,VAARAD      ,X ,Q,17.00,17.30,16.25,17.25,17.25,17.35,12,687,11566.00,
532321,ZYDUSLIFE   ,A ,Q,360.00,366.00,358.00,364.65,364.30,362.95,823,32329,11744012.00,
532323,SHIVA CEMENT,X ,Q,50.00,50.75,47.50,49.30,49.30,50.15,891,358291,17346297.00,
532324,CINEVISTA   ,B ,Q,12.92,13.10,12.68,13.10,13.10,12.79,17,2076,27180.00,
532326,INTENS TECH ,B ,Q,75.05,75.40,73.50,74.95,74.90,75.05,116,1328,98720.00,
532329,DANLAW TECH.,X ,Q,188.95,195.00,177.15,188.90,188.90,184.80,92,4401,827938.00,
532331,AJANTA PHARM,A ,Q,1716.10,1771.50,1716.10,1730.90,1730.90,1748.45,757,1983,3455408.00,
532333,HB PORTFOLIO,X ,Q,30.10,32.50,29.70,30.55,31.90,30.20,32,3468,105318.00,
532334,HB ESTATE DE,X ,Q,16.95,17.55,16.90,16.95,16.95,17.45,13,621,10576.00,
532335,AMBICA AGAR.,B ,Q,26.80,26.80,24.35,24.40,24.35,24.70,75,1572,39159.00,
532339,COMPUCOM SOF,B ,Q,22.70,22.80,22.20,22.35,22.50,22.35,130,8780,196854.00,
532340,OMNI AX'S SO,X ,Q,2.96,3.49,2.96,3.45,3.45,3.28,21,6668,21365.00,
532341,IZMO        ,B ,Q,81.05,83.75,81.05,83.10,82.60,80.40,83,2487,206024.00,
532343,TVS MOTOR L ,A ,Q,725.20,739.00,723.45,728.20,729.75,730.45,1516,176814,128725520.00,
532344,SOFTSOL (I) ,X ,Q,162.00,163.95,151.00,152.50,152.50,162.35,32,299,46118.00,
532345,GATI LTD.   ,A ,Q,137.00,143.00,134.15,140.95,141.40,135.90,2297,71858,10002143.00,
532348,SUBEX LTX   ,A ,Q,28.60,29.05,27.80,28.00,28.00,28.90,3561,1102046,30986078.00,
532349,TRANSPORT CO,A ,Q,753.95,753.95,727.70,734.60,734.60,746.00,971,8759,6435065.00,
532350,PADMALAYA TE,Z ,Q,2.75,2.93,2.66,2.80,2.80,2.80,31,7382,20508.00,
532351,AKSH OPTIFIB,B ,Q,10.17,10.18,9.97,10.04,10.04,10.16,55,11431,115776.00,
532356,TRIVENI ENGG,A ,Q,287.00,289.75,277.75,282.70,282.70,287.20,3309,122854,34960781.00,
532357,MUKTA ARTS  ,T ,Q,53.90,53.90,50.60,52.50,52.50,53.00,13,1573,80133.00,
532359,HITKIT GLOB ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,6,8600,6450.00,
532362,NAGPUR POWER,X ,Q,67.90,67.90,60.75,63.20,63.20,62.40,75,6330,397746.00,
532365,DYNACONS SYS,B ,Q,300.75,312.00,300.75,306.45,308.05,310.55,517,4051,1243977.00,
532366,PNB GILTS   ,B ,Q,65.85,65.85,62.50,65.10,65.30,64.85,317,22944,1469811.00,
532368,BCG         ,B ,Q,52.80,53.00,52.35,52.35,52.35,55.10,2910,475772,24953972.00,
532369,RAMCO INDS. ,A ,Q,195.80,197.05,190.10,191.60,191.70,195.25,145,1690,325363.00,
532370,RAMCO  SYSTM,A ,Q,268.90,268.90,249.75,254.85,259.00,257.40,470,5525,1399697.00,
532371,TATA TELESER,B ,Q,119.70,123.80,115.90,121.40,121.40,119.20,7391,463062,55239855.00,
532372,VIRINCHI    ,X ,Q,32.60,32.60,31.10,32.20,32.20,31.95,225,38346,1215503.00,
532373,WEPSOLN     ,X ,Q,22.95,23.90,21.25,23.50,23.90,22.65,105,22690,523486.00,
532374,STER TECH   ,A ,Q,171.15,173.80,167.50,169.90,169.90,173.65,1591,41492,7059107.00,
532375,TIPSINDUSTR ,B ,Q,1643.90,1648.00,1514.10,1568.35,1568.55,1609.35,233,562,875808.00,
532376,MRO-TEK     ,B ,Q,62.90,64.90,61.15,63.25,64.60,63.35,25,319,19887.00,
532379,FIRSTFIN    ,X ,Q,5.25,5.25,5.15,5.15,5.15,5.40,4,1065,5584.00,
532380,BABA ARTS   ,X ,Q,18.50,18.50,17.00,17.70,18.10,18.10,128,9923,176512.00,
532382,BALAJI TELE.,B ,Q,54.00,54.20,52.20,53.00,53.00,54.30,360,11106,590040.00,
532384,TYCHE INDS  ,X ,Q,130.00,135.95,127.00,129.60,129.55,131.45,51,1907,246427.00,
532386,CALIFORN.SOF,B ,Q,23.55,23.85,23.00,23.35,23.00,23.50,111,1738,40932.00,
532387,PRITISHN COM,T ,Q,44.70,45.95,44.70,45.95,45.95,44.70,3,23,1038.00,
532388,INDIAN OVER.,A ,Q,17.75,17.75,17.35,17.40,17.40,17.55,999,248333,4348883.00,
532390,TAJ GVK HOTL,B ,Q,147.15,147.15,142.15,142.85,142.30,147.35,688,30104,4364981.00,
532392,CREATIVE EYE,B ,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,80,304.00,
532395,AXISCADES   ,B ,Q,136.20,137.40,132.85,134.05,136.55,137.90,263,2652,358678.00,
532400,BSOFT       ,A ,Q,381.95,381.95,367.30,368.70,368.70,381.35,1583,45353,16798287.00,
532402,USGTECH     ,X ,Q,7.79,7.80,7.79,7.80,7.80,7.43,44,19766,154138.00,
532404,SAVEN TECHNO,X ,Q,37.20,38.20,35.10,35.80,35.80,37.20,156,10736,388013.00,
532406,AVANTEL LTD ,X ,Q,1334.95,1370.00,1250.00,1318.35,1315.00,1315.15,1413,20345,26807808.00,
532407,MOSCHIP     ,X ,Q,57.00,57.75,56.10,56.65,56.65,56.10,678,48183,2725889.00,
532408,MEGASOFT LTD,B ,Q,48.85,49.35,46.55,47.05,46.70,48.85,211,8173,385947.00,
532410,TRANSCORP IN,X ,Q,22.00,22.20,21.10,21.60,21.60,21.15,44,1891,40863.00,
532411,VISESH INFO.,B ,Q,0.84,0.84,0.81,0.83,0.83,0.80,3698,19921470,16523051.00,
532413,CEREBRA INTE,A ,Q,60.70,60.70,57.10,58.00,58.00,57.70,323,23110,1345605.00,
532416,MID-DAY MULT,T ,Q,6.20,6.20,6.20,6.20,6.20,6.25,1,10,62.00,
532419,SMARTLINK   ,B ,Q,109.90,116.00,109.90,114.30,114.30,113.65,9,117,13119.00,
532424,GODREJ CONS ,A ,Q,762.00,763.70,743.00,760.40,761.10,762.90,1761,24633,18546551.00,
532425,GENUSPRIME  ,XT,Q,15.89,15.89,14.40,14.40,14.40,15.15,26,5042,75086.00,
532430,BF UTILI    ,A ,Q,331.50,333.20,325.50,331.75,330.40,333.45,767,5483,1804372.00,
532432,UNITD SPR   ,B ,Q,818.00,818.00,794.00,802.55,801.55,806.50,988,11581,9274225.00,
532435,SANINFRA    ,X ,Q,419.95,427.70,392.05,420.25,424.80,413.75,321,13625,5649330.00,
532439,OLECTRA     ,B ,Q,651.40,670.35,639.45,670.35,670.35,638.45,3014,501439,334061451.00,
532440,MPS LTD     ,B ,Q,713.00,735.00,710.00,727.10,729.40,713.55,437,5011,3637013.00,
532441,RNBOWDENIM  ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.13,8,733,3027.00,
532443,CERA SANITAR,A ,Q,4130.00,4192.60,4081.20,4185.20,4186.45,4107.90,249,731,3036552.00,
532454,BHARTI ARTL ,A ,Q,682.35,689.85,676.60,683.35,683.30,686.40,2860,147323,100814226.00,
532455,SHALIMAR WIR,X ,Q,9.70,9.80,9.01,9.10,9.10,9.35,86,13794,127322.00,
532456,COMPUAGE INF,B ,Q,28.45,28.45,25.80,26.15,26.15,27.65,1120,115029,3055153.00,
532457,GULSHAN POLY,B ,Q,240.10,245.30,232.85,237.65,238.50,243.70,683,7473,1765004.00,
532459,FAZE3AUTO   ,X ,Q,101.85,104.50,99.00,100.15,100.15,101.45,38,1343,135027.00,
532460,PONNI SUG(ER,B ,Q,242.25,249.80,242.25,248.25,247.60,243.70,222,1684,414808.00,
532461,PUNJAB NATIO,A ,Q,31.55,31.60,30.95,31.50,31.50,31.55,3421,1314536,41153693.00,
532466,ORACLE FIN  ,A ,Q,3290.00,3305.20,3222.55,3286.25,3291.30,3288.35,1632,5421,17641372.00,
532467,HAZ MUL PRO ,X ,Q,26.70,27.85,26.15,27.35,27.00,27.45,35,9819,267959.00,
532468,KAMAHOLDING ,A ,Q,11700.05,11894.90,11300.10,11528.50,11549.85,11705.30,50,179,2056189.00,
532475,APTECH LTD  ,A ,Q,234.00,235.55,227.00,231.50,230.00,234.95,1175,35129,8094083.00,
532477,UNION BANK L,A ,Q,38.30,38.60,37.85,38.45,38.45,38.55,1815,462243,17665790.00,
532478,UNITED BREWA,A ,Q,1515.90,1535.20,1497.75,1520.55,1513.75,1516.70,567,5221,7906024.00,
532479,ISMT LTD    ,T ,Q,58.50,58.50,54.75,55.50,56.00,57.55,69,16937,947196.00,
532481,NOIDA-TOLL B,B ,Q,6.05,6.91,6.00,6.91,6.91,5.76,176,169565,1117512.00,
532482,GRANULES (I),A ,Q,269.20,274.00,265.15,272.55,271.10,269.25,1441,85492,23023067.00,
532483,CANARA BANK ,A ,Q,210.00,211.85,205.90,210.30,210.30,211.10,3791,354271,73845771.00,
532485,BALMER LA.IN,B ,Q,377.50,378.50,375.90,376.85,377.00,377.45,266,5323,2008535.00,
532486,POKARNA LTD ,B ,Q,509.00,513.15,494.90,498.00,500.00,504.75,488,2531,1263342.00,
532488,DIVI'S LAB. ,A ,Q,3470.00,3524.60,3470.00,3500.60,3500.60,3479.85,3517,18937,66198946.00,
532493,ASTRA MICRO ,A ,Q,222.50,226.15,219.30,224.10,224.80,224.05,659,12213,2730018.00,
532497,RADICOKHAIT ,A ,Q,796.90,796.90,773.00,783.05,781.00,787.15,1101,8877,6926277.00,
532498,SHRMCITYUN  ,A ,Q,1748.75,1763.40,1710.40,1748.20,1747.90,1752.25,1004,2766,4816128.00,
532500,MARUTISUZUK ,A ,Q,7708.00,7775.00,7593.00,7710.65,7710.65,7707.05,3418,13672,105061404.00,
532503,RAJAPAMILLS ,X ,Q,815.05,816.50,790.00,799.05,800.00,826.35,161,2864,2293961.00,
532504,NAVIN FLUORI,A ,Q,3770.55,3781.00,3696.00,3721.25,3721.25,3757.55,759,3075,11477614.00,
532505,UCOBANK     ,A ,Q,11.60,11.62,11.51,11.56,11.56,11.52,374,255681,2949181.00,
532507,BAG FIL MED ,T ,Q,5.85,6.16,5.61,6.06,6.06,5.87,174,49042,292656.00,
532508,JSL         ,A ,Q,116.50,116.50,112.60,114.55,114.55,115.70,1903,114597,13103217.00,
532509,SUPRAJIT ENG,B ,Q,328.00,334.75,323.30,326.40,331.10,329.15,716,7356,2415515.00,
532513,TVSELE      ,B ,Q,217.15,217.15,208.35,213.75,213.75,217.05,386,3702,785984.00,
532514,INDRA GAS   ,A ,Q,354.90,358.05,349.55,357.20,357.00,356.25,2763,59170,21067045.00,
532515,TV TODAY    ,A ,Q,265.50,273.80,257.00,271.10,272.05,265.90,574,4024,1054320.00,
532521,PALRED      ,T ,Q,154.90,154.90,143.70,143.70,143.70,151.25,52,1561,228071.00,
532522,PETRONET LNG,A ,Q,225.40,229.20,225.40,227.45,227.15,226.85,2229,131494,29957949.00,
532523,BIOCON LTD. ,A ,Q,322.00,322.00,313.25,319.05,319.05,320.25,2046,95551,30254299.00,
532524,PTC INDIA   ,A ,Q,81.10,82.20,80.75,81.80,81.80,81.75,1164,72769,5942403.00,
532525,BANK MAHA   ,A ,Q,17.20,17.20,16.75,16.95,16.95,17.15,870,322434,5465419.00,
532527,RK FORGINGS ,A ,Q,164.85,166.90,161.15,164.95,163.90,164.80,447,9227,1509532.00,
532528,DATAM GLOB  ,B ,Q,332.00,333.45,321.95,326.35,325.85,331.55,1400,13875,4532866.00,
532529,NDTV        ,B ,Q,174.90,178.55,170.25,178.55,178.55,170.05,839,17468,3070047.00,
532531,STAR        ,A ,Q,326.50,327.35,318.70,326.00,326.10,321.40,582,7362,2378525.00,
532532,JAIPRA      ,A ,Q,8.52,8.87,8.52,8.76,8.76,8.52,1024,888105,7762605.00,
532538,ULTRATECH CM,A ,Q,5710.00,5733.50,5576.30,5581.95,5581.95,5677.40,6406,25812,145539934.00,
532539,MINDA IND   ,A ,Q,895.00,895.95,858.65,870.60,869.15,879.20,1164,7179,6249291.00,
532540,TCS LTD.    ,A ,Q,3421.00,3453.10,3378.00,3430.25,3430.25,3438.80,4158,34827,118966550.00,
532541,COFORGE     ,A ,Q,3789.80,3789.80,3575.35,3606.10,3606.10,3765.00,3240,24124,87417693.00,
532543,GULFPETRO   ,B ,Q,49.15,49.15,47.70,48.30,48.30,48.75,215,7661,369840.00,
532548,CENTURYPLY  ,A ,Q,555.85,581.30,550.00,571.10,571.10,559.40,1389,10237,5728855.00,
532553,WELENT      ,A ,Q,98.60,101.55,97.35,100.40,98.25,98.55,1119,28378,2817883.00,
532555,NTPC LTD    ,A ,Q,155.10,158.65,154.70,155.15,155.15,155.05,5692,466593,73025659.00,
532604,SALSTEEL    ,B ,Q,9.96,10.00,9.40,9.72,9.58,9.80,143,48128,466916.00,
532605,JBM AUTO    ,B ,Q,473.95,473.95,446.60,458.45,458.45,461.80,1081,9560,4401146.00,
532610,DWAR SUGAR  ,A ,Q,107.40,111.15,105.75,110.10,110.10,108.30,3211,214361,23344768.00,
532612,INDOCO REM  ,A ,Q,361.05,389.00,356.60,380.60,379.35,360.75,1296,7989,3029495.00,
532613,VIPCLOTHNG  ,T ,Q,24.70,25.40,24.40,25.10,25.30,25.40,72,12837,318986.00,
532614,IMPEX       ,B ,Q,14.09,14.09,14.09,14.09,14.09,13.42,239,224171,3158569.00,
532616,XCHANGING   ,B ,Q,70.85,70.85,68.50,69.30,69.80,71.00,478,19389,1345918.00,
532617,JETAIRWAYS  ,Z ,Q,111.00,116.90,106.40,113.80,113.80,111.85,923,94599,10644234.00,
532621,MORARJETEX  ,T ,Q,20.35,20.45,19.80,20.40,20.40,20.35,15,994,20039.00,
532624,JINDALPH    ,B ,Q,211.05,222.00,209.95,215.40,217.00,215.55,57,1787,382885.00,
532626,PONDY OXIDES,X ,Q,579.45,597.50,578.70,590.90,590.90,582.35,239,8844,5235606.00,
532627,JPPOWER     ,A ,Q,7.00,7.39,6.80,7.17,7.17,7.04,7815,18914333,136083950.00,
532628,3I INFOTECH ,B ,Q,48.90,49.15,47.50,48.10,48.10,48.70,1570,120698,5810259.00,
532629,MCNALLYB    ,T ,Q,4.11,4.11,3.89,4.03,4.02,4.09,83,31104,123624.00,
532630,GOKALDAS    ,B ,Q,451.00,458.40,442.00,448.55,448.55,459.60,1846,32686,14663104.00,
532633,ALLSEC TECH ,B ,Q,500.90,500.90,481.00,487.90,492.00,491.05,23,120,58335.00,
532636,IIFL        ,A ,Q,324.00,340.35,318.05,332.65,332.65,325.75,3375,78887,26272525.00,
532637,MAN DRUGORG ,B ,Q,148.95,154.30,141.70,150.65,149.80,146.35,333,11331,1686711.00,
532638,SHOPPER STOP,A ,Q,483.00,483.75,471.45,475.15,479.65,481.90,533,3096,1472550.00,
532640,CYBER MEDIA ,T ,Q,18.60,18.85,17.60,17.60,17.60,18.50,7,1266,23348.00,
532641,NDL         ,B ,Q,39.90,39.95,36.55,38.00,38.25,38.05,1028,91627,3560447.00,
532642,JSWHL       ,A ,Q,3403.05,3534.60,3400.00,3481.25,3480.00,3457.50,18,28,97625.00,
532644,JK CEMENT   ,A ,Q,2146.00,2146.30,2071.05,2094.25,2090.00,2146.30,2074,15424,32337890.00,
532645,BEEYU OVERSE,XT,Q,4.05,4.10,3.77,3.84,4.04,3.96,127,22712,90197.00,
532648,YES BANK    ,A ,Q,13.16,13.36,13.10,13.16,13.16,13.23,12622,7301635,96395997.00,
532649,NECTAR LIFE ,B ,Q,25.80,25.80,25.10,25.35,25.35,25.65,257,23786,604309.00,
532650,MSP STEEL   ,B ,Q,11.70,11.70,11.04,11.22,11.19,11.54,89,23981,269957.00,
532651,SPL INDS    ,B ,Q,53.90,53.90,51.70,52.60,52.45,54.05,229,6003,315994.00,
532652,KARNATAKA BK,A ,Q,67.25,67.25,64.75,65.55,65.65,66.35,1266,98180,6414416.00,
532654,MCLEOD RUSSE,B ,Q,20.60,23.10,20.30,22.70,22.70,21.00,678,124007,2748197.00,
532656,FACOR ALLOYS,X ,Q,7.59,7.59,7.59,7.59,7.59,7.23,131,101361,769329.00,
532659,IDFC        ,A ,Q,49.70,49.90,48.70,49.65,49.70,49.70,1308,366382,18100017.00,
532660,VIVIMED LABS,B ,Q,13.22,13.27,12.90,13.02,12.90,13.33,96,9623,126593.00,
532661,RANE MADRAS ,B ,Q,312.10,313.50,306.85,308.20,307.60,312.55,24,122,37950.00,
532662,HT MEDIA    ,B ,Q,24.10,24.80,24.05,24.10,24.25,24.70,323,29640,722222.00,
532663,SASKEN      ,A ,Q,804.90,804.95,790.20,792.80,791.95,804.50,72,235,187270.00,
532666,FCS SOFTWARE,B ,Q,3.06,3.11,3.03,3.07,3.07,3.16,1553,1683506,5152902.00,
532667,SUZLONENERGY,A ,Q,9.05,9.10,8.19,8.26,8.26,9.08,10942,19220443,163499969.00,
532668,AURIONPRO SO,B ,Q,315.25,329.10,315.05,325.30,326.35,321.35,350,7058,2245721.00,
532670,RENUKA SUGAR,A ,Q,50.85,54.25,48.95,53.40,53.40,50.75,17565,3756094,196343374.00,
532673,KM SUGARMILL,B ,Q,32.00,32.70,30.65,32.35,32.35,31.40,998,44305,1403175.00,
532674,BANNARI AMMA,B ,Q,62.55,62.55,59.55,60.15,60.05,61.25,189,6901,415284.00,
532676,PBA INFRASTR,B ,Q,11.22,11.50,11.22,11.42,11.42,11.40,13,491,5565.00,
