SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512247,ASHIRWAD CAP,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,305,40034,267827.00,
512257,SVARTCORP   ,X ,Q,5.56,5.75,5.56,5.56,5.56,5.85,202,35941,199905.00,
512267,MEDIA MATRIX,XT,Q,12.13,12.13,12.13,12.13,12.13,12.76,219,34330,416422.00,
512279,NNTL        ,Z ,Q,12.55,12.55,11.93,11.93,11.93,12.55,5,937,11179.00,
512296,BHAGYA INL  ,B ,Q,45.95,46.25,41.20,44.90,44.90,46.50,116,14462,647005.00,
512297,SHANTAI     ,X ,Q,41.85,41.85,41.85,41.85,41.85,39.90,2,4,167.00,
512329,KRL         ,XT,Q,512.95,513.50,488.70,512.40,512.40,514.40,18,116,58356.00,
512344,ARAVALI SEC.,XT,Q,6.60,6.60,6.27,6.27,6.27,6.60,31,1727,10890.00,
512359,SWORDEDGE   ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.82,1962,1442149,1124876.00,
512379,CRESSANDA SO,XT,Q,6.95,7.58,6.95,7.10,7.10,7.31,2794,3303482,23676123.00,
512381,STARTECK    ,X ,Q,114.05,122.00,113.05,115.00,115.00,117.60,188,11279,1316485.00,
512393,SHARDUL SECU,X ,Q,96.00,109.00,96.00,99.45,103.50,101.60,21,135,13293.00,
512399,KAPASHI COMM,X ,Q,42.90,42.90,39.75,39.80,39.80,41.80,51,3341,133343.00,
512425,NIRAV COMMER,X ,Q,441.00,441.00,418.00,423.00,423.00,436.85,16,66,28378.00,
512437,APOLLO FIN I,XT,Q,750.00,799.50,745.70,799.00,799.00,784.90,53,543,419159.00,
512453,SHRI JAGDAMB,X ,Q,881.20,881.20,825.00,845.45,845.45,882.85,493,3407,2861912.00,
512455,LLOYDS MET E,B ,Q,117.55,119.95,117.55,117.55,117.55,123.70,473,116806,13737927.00,
512463,SHREE GLOBAL,XT,Q,7.10,7.25,6.99,7.01,7.14,7.35,545,153999,1083409.00,
512477,BETEX INDIA ,X ,Q,97.95,97.95,85.10,92.35,92.35,94.30,15,217,19012.00,
512481,POLYTEX(P)  ,XT,Q,5.90,5.90,5.61,5.61,5.61,5.90,31,13301,75042.00,
512485,DHANAL.COTEX,XT,Q,79.25,82.95,75.40,77.80,82.85,79.35,33,861,68389.00,
512489,OASIS SECUR.,X ,Q,66.50,66.50,66.45,66.45,66.45,69.90,27,396,26322.00,
512493,GARNET INTL ,XT,Q,90.05,90.05,87.30,88.15,88.50,91.85,42,4853,424894.00,
512499,SHALIMAR PRO,X ,Q,0.90,0.90,0.89,0.90,0.90,0.89,5033,17603222,15817644.00,
512519,DONEAR IND. ,B ,Q,64.00,64.00,61.55,61.55,61.55,64.75,87,1488,91828.00,
512527,SUPER SAL IN,X ,Q,890.00,938.00,857.00,899.85,899.85,912.25,58,442,396299.00,
512529,SEQUENT     ,A ,Q,138.00,141.45,136.45,139.65,139.65,142.15,1609,132488,18515064.00,
512531,STC INDIA   ,B ,Q,93.05,94.55,90.85,92.95,92.70,95.40,199,7389,684855.00,
512553,ZENITH EXP. ,B ,Q,82.00,82.20,76.60,76.60,76.60,81.40,77,3168,253760.00,
512573,AVANTI FEEDS,A ,Q,525.00,528.60,512.10,521.80,528.40,541.30,1590,17003,8876635.00,
512587,ZODIAC JRD  ,X ,Q,35.30,35.30,31.60,32.80,33.80,34.45,30,1067,35031.00,
512589,SITA ENTER. ,X ,Q,12.95,13.60,12.95,12.95,12.95,13.60,6,197,2551.00,
512597,KEYFINSER   ,B ,Q,131.05,132.30,127.05,127.05,127.05,141.15,286,11573,1491802.00,
512599,ADANI ENTER ,A ,Q,1648.90,1678.50,1630.55,1668.30,1668.30,1684.35,4836,72642,120266569.00,
512600,MACRO INTER.,XT,Q,11.57,12.00,11.57,12.00,12.00,11.57,3,154,1805.00,
512604,HARIA EXPORT,X ,Q,5.90,5.90,5.72,5.72,5.72,6.02,27,2143,12364.00,
512608,BHANDARI HOS,T ,Q,6.87,6.87,6.52,6.52,6.52,6.86,187,66377,433301.00,
512618,RLF LIMITED.,XT,Q,5.85,5.85,5.45,5.45,5.45,5.73,17,542,3088.00,
512624,REGENTRP    ,X ,Q,3.62,3.79,3.62,3.78,3.78,3.81,78,49129,179262.00,
512626,ORBIT EXPORT,B ,Q,119.50,119.50,110.20,114.15,114.60,117.30,559,17995,2068034.00,
512634,SAVERA IND  ,X ,Q,45.00,49.90,45.00,47.35,49.50,49.20,29,610,28833.00,
513005,VBC FERRO   ,XT,Q,29.40,29.40,27.80,28.80,29.15,28.80,26,1860,53758.00,
513010,TATASTLLP   ,A ,Q,702.00,713.60,691.00,692.50,691.00,709.50,1046,10134,7100537.00,
513023,NAV BHAR VEN,A ,Q,115.30,118.70,114.75,115.95,115.95,122.30,2112,91534,10670387.00,
513043,REMI EDEL   ,X ,Q,41.45,41.45,41.35,41.35,41.35,43.50,7,759,31422.00,
513059,G.S.AUTO INT,XT,Q,13.10,13.40,13.00,13.00,13.00,13.65,40,11833,155048.00,
513063,TRANSFREIGHT,XT,Q,15.00,15.00,15.00,15.00,15.00,15.75,14,2060,30900.00,
513097,SHIV.BIMETAL,B ,Q,430.55,430.55,402.85,418.85,418.85,432.35,1882,27547,11453347.00,
513108,GANDHI SP.TU,B ,Q,340.05,340.05,325.00,333.65,335.95,345.20,124,897,297376.00,
513117,AMFORGE IND.,X ,Q,6.40,6.96,6.37,6.64,6.64,6.70,43,5079,33859.00,
513119,ABC GAS INT ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.44,7,81,947.00,
513121,ORICON ENT  ,B ,Q,33.90,34.50,32.85,34.25,34.25,34.15,198,14706,492800.00,
513149,ACROW INDIA ,X ,Q,140.00,140.00,140.00,140.00,140.00,146.70,1,100,14000.00,
513173,STL STR INF ,X ,Q,34.40,34.60,31.50,31.65,31.50,33.15,61,11092,358756.00,
513216,UTTAM GALVA ,T ,Q,5.32,5.49,5.32,5.38,5.33,5.60,352,93856,502098.00,
513228,PENNAR STEEL,B ,Q,36.00,36.75,34.70,35.70,35.70,36.85,1546,226337,8107806.00,
513250,JYOTI STRUCT,Z ,Q,20.00,20.45,19.90,20.05,19.90,20.90,85,25334,505508.00,
513252,JAY USHIN   ,X ,Q,461.00,483.00,441.05,468.00,468.00,483.00,12,51,23152.00,
513262,ST.STR.WHEEL,B ,Q,729.00,758.90,729.00,747.90,757.60,764.80,464,3196,2369986.00,
513269,MAN IND.(I) ,B ,Q,85.55,88.85,85.05,86.45,86.00,89.05,792,24111,2086221.00,
513295,IMEC        ,X ,Q,2.24,2.24,2.13,2.14,2.20,2.24,115,63231,136454.00,
513303,MODERN STEEL,XT,Q,11.09,11.09,11.09,11.09,11.09,11.67,5,1210,13418.00,
513305,TERRASCOPE  ,Z ,Q,4.58,4.62,4.18,4.23,4.25,4.40,133,86991,375081.00,
513307,SYNTHIKO FOI,XT,Q,43.65,47.30,43.65,43.65,43.65,45.90,15,809,35342.00,
513309,GOLKONDA    ,Z ,Q,21.20,21.20,20.25,20.25,20.25,20.75,8,35,712.00,
513335,METALFORGE  ,Z ,Q,5.11,5.25,5.11,5.14,5.14,5.31,16,4218,21806.00,
513349,AJMERA      ,B ,Q,354.75,364.95,354.75,354.75,354.75,373.40,471,15544,5526939.00,
513353,COCHIN MIN. ,X ,Q,110.95,113.50,98.00,104.45,104.45,110.35,186,14674,1560686.00,
513361,ISW LTD     ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.50,571,196770,655244.00,
513369,RAJKUMAR FRG,X ,Q,48.05,50.00,46.05,48.85,50.00,50.00,24,1863,89430.00,
513375,CARBORUNDUM ,A ,Q,830.00,921.00,827.90,864.95,848.35,865.20,1413,14309,12228791.00,
513377,MINERAL&METL,A ,Q,45.00,46.00,44.40,45.20,45.20,46.60,5049,784609,35513371.00,
513397,VALLABH STEL,X ,Q,6.81,6.81,6.81,6.81,6.81,7.15,1,100,681.00,
513401,ASHIANA ISP.,X ,Q,21.85,21.85,19.95,21.00,21.00,20.95,15,465,9505.00,
513403,PM TELELINN ,X ,Q,3.75,4.12,3.74,4.12,4.12,3.93,41,46834,177768.00,
513418,SMFIL       ,XT,Q,5.25,5.47,5.09,5.12,5.25,5.35,139,29555,155207.00,
513430,MAITRI      ,XT,Q,106.20,106.20,106.20,106.20,106.20,101.15,29,2330,247446.00,
513434,TATA METALIK,A ,Q,723.00,759.90,723.00,742.10,742.10,767.30,1635,60886,45210477.00,
513436,SHAH ALLOYS ,B ,Q,59.75,59.75,59.75,59.75,59.75,62.85,35,6726,401878.00,
513446,JSWISPL     ,B ,Q,32.00,32.00,30.60,31.20,31.25,32.35,2596,921484,28778420.00,
513452,ELANGO INDUS,XT,Q,13.20,13.20,13.20,13.20,13.20,12.93,3,9,118.00,
513456,KANISHK ST. ,XT,Q,33.75,33.75,32.10,33.55,33.55,33.75,37,6172,198951.00,
513460,MAHALAXMI SM,Z ,Q,9.32,9.32,9.32,9.32,9.32,9.81,13,945,8807.00,
513472,SIMPLEX CAST,X ,Q,39.25,40.35,37.00,40.35,40.35,40.00,39,7992,304839.00,
513488,SH.STEEL WIR,X ,Q,25.70,25.70,23.90,25.40,25.35,25.65,35,4619,113361.00,
513502,BARODA EXTR.,XT,Q,4.91,4.91,4.91,4.91,4.91,5.16,287,92940,456335.00,
513507,GUJ.CONTAIN.,P ,Q,95.00,95.00,93.25,93.25,93.25,98.15,6,900,84275.00,
513511,PANCH.STEEL ,X ,Q,133.00,140.00,130.15,134.30,134.25,136.85,136,10555,1433406.00,
513513,ADITYA ISPAT,X ,Q,10.69,10.69,9.81,10.08,10.08,10.90,29,8931,92035.00,
513515,S.R.INDUS.  ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,41,11620,30560.00,
513517,STEELCAST   ,B ,Q,284.95,298.25,254.95,290.90,294.85,279.90,86,639,175873.00,
513519,PITTIENG    ,B ,Q,227.75,230.00,216.05,222.00,222.00,236.35,1076,28463,6320638.00,
513528,GLITTEK GRAN,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,16,3416,13322.00,
513532,PRADEEP MET.,X ,Q,84.00,87.75,83.05,84.25,84.95,85.90,107,4246,357158.00,
513536,GNRL        ,XT,Q,19.70,19.70,18.80,18.80,18.80,19.75,126,19777,374813.00,
513548,SHARDA ISPAT,XT,Q,64.85,71.60,64.85,65.15,70.00,68.25,23,549,35776.00,
513554,MAHA STEEL  ,B ,Q,75.00,75.00,71.20,72.90,73.00,75.05,136,2477,180845.00,
513599,HIND.COPPER ,A ,Q,111.30,115.90,111.20,115.05,115.05,117.25,7550,746988,84936050.00,
513642,AXEL POLYMER,XT,Q,50.00,53.35,50.00,52.95,52.95,51.10,8,3065,153337.00,
513683,NLCINDIA    ,A ,Q,60.00,60.00,58.65,59.20,59.15,61.40,5822,585598,34780420.00,
513687,SPECTRA IND.,XT,Q,9.70,9.70,9.34,9.34,9.34,9.70,12,736,6913.00,
513693,KIC METALIKS,X ,Q,52.00,52.00,48.05,50.55,51.50,52.50,160,18851,940436.00,
513699,SOLID STONE ,X ,Q,25.00,25.65,25.00,25.10,25.10,25.65,6,164,4130.00,
513709,SHILP GRAVUR,X ,Q,95.00,95.95,86.20,95.75,95.95,96.80,58,2408,225839.00,
513713,WHITEORG    ,X ,Q,16.72,16.72,16.72,16.72,16.72,17.59,200,93772,1567867.00,
513721,MFSINTRCRP  ,XT,Q,45.00,45.95,41.65,45.85,45.85,43.80,3244,337894,15412330.00,
513729,ARO GRANITE ,B ,Q,54.50,55.90,53.65,54.75,55.00,56.70,123,2654,145393.00,
514010,HIM.FIBRES  ,XT,Q,7.15,7.15,6.92,6.92,6.92,7.28,50,4160,28793.00,
514028,RAJKAMAL SYN,X ,Q,25.30,25.30,23.20,23.20,23.20,24.40,51,12630,295329.00,
514030,DEEPAK SPINN,X ,Q,262.00,264.00,245.00,259.85,264.00,267.95,334,10584,2708573.00,
514034,JBF IND.LTD ,T ,Q,16.45,17.25,15.65,17.00,17.00,16.45,191,92647,1538926.00,
514036,LOY.TEX MILL,X ,Q,1306.05,1349.50,1247.00,1256.15,1251.10,1320.20,143,1577,2001640.00,
514043,HIMAT.SEIDE ,A ,Q,156.30,169.05,156.30,164.85,164.85,172.00,2296,82154,13650097.00,
514045,BSL LTD.    ,B ,Q,97.60,97.60,93.65,95.35,95.35,98.55,161,4407,414514.00,
514087,PBM POLYTEX ,X ,Q,140.00,140.00,131.30,136.05,136.05,140.55,68,2655,361886.00,
514113,ADHINATH TEX,XT,Q,54.40,54.40,54.40,54.40,54.40,51.85,155,14259,775689.00,
514138,SURYALATA SP,X ,Q,383.00,383.00,302.50,311.05,311.05,346.70,130,5216,1699762.00,
514140,SURYAVA SPIN,XT,Q,19.05,20.15,19.05,20.00,20.00,19.90,8,1175,23486.00,
514142,TT LTD.     ,B ,Q,96.50,104.75,96.50,102.05,102.80,107.35,426,9536,966160.00,
514162,WELSPUN (I) ,A ,Q,108.00,108.50,105.65,106.65,106.65,109.75,1705,86324,9229133.00,
514165,IND.ACRYLICS,X ,Q,13.20,13.30,12.45,12.95,13.05,13.30,482,156532,2006543.00,
514167,GANESH ECOSP,B ,Q,624.90,649.70,617.00,644.20,648.00,625.15,3339,55748,35113580.00,
514171,CEETA IND.  ,XT,Q,16.00,17.10,15.50,17.10,17.10,16.30,9,351,5692.00,
514175,VARDHMAN POL,B ,Q,24.75,24.75,23.55,24.30,24.75,24.75,54,1206,28778.00,
514183,BLA ROS IND ,B ,Q,187.05,188.80,180.10,184.60,185.15,192.30,4821,83262,15342334.00,
514197,ST CORP     ,XT,Q,22.60,22.60,22.60,22.60,22.60,23.75,1,1,22.00,
514211,SUMEET INDUS,B ,Q,9.61,9.99,9.58,9.58,9.58,10.08,100,71228,684808.00,
514215,BINNY LTD.  ,X ,Q,345.00,350.00,340.15,340.15,340.15,358.05,262,20791,7077525.00,
514223,RAMGOPAL POL,XT,Q,9.89,9.89,9.40,9.41,9.50,9.89,20,4384,41784.00,
514234,SANGAM INDIA,B ,Q,291.30,315.95,291.30,302.00,311.70,321.25,789,7980,2430653.00,
514238,IKAB SEC.   ,XT,Q,561.00,595.00,561.00,581.80,595.00,589.90,24,480,271250.00,
514240,KUSHIND     ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,12,340,1424.00,
514264,SEASONS TEXT,XT,Q,13.50,13.50,12.46,12.46,12.46,13.11,5,23,287.00,
514266,ZENITH FIBRE,X ,Q,54.00,59.50,54.00,55.00,55.00,58.30,21,209,11708.00,
514272,BHILWARA SP.,XT,Q,36.00,36.00,34.50,34.75,34.70,36.30,52,3107,108584.00,
514274,AARVEE DENIM,B ,Q,26.30,27.25,25.15,26.55,27.25,26.45,80,7236,190754.00,
514280,SANRHEA TECH,XT,Q,86.00,89.65,85.00,89.35,89.35,85.55,7,166,14366.00,
514286,ASHIMA LTD. ,B ,Q,15.05,15.05,13.90,14.65,14.60,15.00,329,54847,789037.00,
514300,PIONEER EMB ,B ,Q,49.30,53.80,49.30,52.50,52.15,51.75,118,3435,174757.00,
514302,VIPPY SPIN. ,X ,Q,137.00,137.00,125.00,129.40,129.40,132.55,81,1479,189505.00,
514312,JAY HIND SYN,XT,Q,10.35,10.86,10.35,10.85,10.86,10.35,33,18741,202238.00,
514316,RAGHUVIR SYN,XT,Q,197.25,197.25,197.25,197.25,197.25,207.60,262,4797,946208.00,
514322,KAMADGIRI   ,XT,Q,42.00,44.40,42.00,44.30,44.30,43.70,5,640,28111.00,
514326,PATSPIN INDI,XT,Q,9.91,10.94,9.91,10.62,10.62,10.43,53,12006,122083.00,
514330,ONEGLOBAL   ,X ,Q,27.30,29.40,25.05,29.40,29.40,26.75,115,26075,743717.00,
514332,NEOINFRA    ,X ,Q,24.00,24.00,21.60,23.10,22.80,24.00,31,7161,160656.00,
514354,PREMIER POLY,B ,Q,70.90,79.80,66.75,71.85,73.00,72.70,162,3725,265564.00,
514358,EVERLON SYN.,X ,Q,35.00,35.20,33.45,33.45,33.45,35.20,31,1034,34812.00,
514360,KRRAIL      ,X ,Q,30.50,30.50,29.10,29.80,29.80,30.60,16,502,14975.00,
514394,AJIL        ,Z ,Q,30.45,30.45,27.55,30.45,30.45,29.00,99,15501,449245.00,
514400,GARWARE SYN.,X ,Q,13.15,13.18,12.85,12.90,12.90,14.26,18,4047,52733.00,
514418,MANORG      ,B ,Q,840.05,857.95,813.45,831.50,831.90,866.20,1211,6854,5736016.00,
514428,HINDU.ADHESI,X ,Q,363.00,363.00,329.30,353.45,355.00,364.50,98,3830,1322532.00,
514442,SRI KPR IND ,X ,Q,28.00,28.00,25.00,25.55,25.30,26.90,238,21108,552219.00,
514448,JYOTI RESINS,X ,Q,1241.95,1468.00,1200.00,1318.05,1358.00,1254.80,523,6877,9001963.00,
514450,MAHA.RUBTECH,B ,Q,134.40,134.40,134.40,134.40,134.40,141.45,64,5339,717561.00,
514454,SOUTH.LATEX ,XT,Q,17.20,17.20,17.20,17.20,17.20,17.20,8,269,4626.00,
514460,OSWAL YARNS ,XT,Q,5.60,5.60,5.42,5.42,5.42,5.70,9,291,1577.00,
514470,WIMSOME TEXT,B ,Q,71.25,78.75,69.30,70.10,69.30,76.95,180,14045,999341.00,
515008,MOD.INSUL.  ,XT,Q,51.70,54.40,51.70,53.65,53.95,54.40,100,10582,558307.00,
515030,ASAHI IN.GLA,A ,Q,480.00,488.15,465.50,468.20,468.20,489.15,2080,101246,47519579.00,
515037,MURD.CERAM  ,B ,Q,24.70,26.30,24.70,25.25,25.00,26.65,337,22672,575456.00,
515043,SAINT-GOBAIN,X ,Q,78.00,79.00,75.60,77.15,77.15,80.10,1323,115328,8934844.00,
515055,ANANTRAJ    ,A ,Q,69.00,73.00,69.00,69.45,69.00,72.30,2950,245396,17481479.00,
515059,MADHUS.IND. ,X ,Q,35.00,35.00,31.60,33.90,34.65,33.90,39,3768,121027.00,
515085,RESTILE CER.,XT,Q,2.71,2.80,2.71,2.71,2.71,2.85,10,1004,2721.00,
515093,MADHAV MARB.,B ,Q,50.45,51.80,49.10,51.75,51.80,51.75,108,4397,220453.00,
515127,RAMASIGNS   ,X ,Q,5.48,5.80,5.48,5.48,5.50,5.76,44,19821,111153.00,
515145,HIND.NAT.GLS,B ,Q,16.95,17.00,16.30,16.45,16.45,16.95,99,10918,181166.00,
515147,HALDYN GLASS,X ,Q,36.60,37.50,36.10,36.95,37.00,37.65,399,63239,2311630.00,
516003,DUROPLY     ,X ,Q,116.10,118.00,108.90,108.90,108.90,121.00,82,11853,1308643.00,
516016,SHREYANS IND,B ,Q,101.05,107.10,101.05,103.30,103.85,108.65,301,10548,1097129.00,
516022,STAR PAPER  ,B ,Q,123.10,124.30,121.35,122.80,123.20,128.00,395,6750,830534.00,
516030,YASHPAKKA   ,X ,Q,80.00,80.40,78.75,78.95,78.75,81.30,162,23129,1832340.00,
516032,SARDA PAPERS,XT,Q,9.55,9.55,9.55,9.55,9.55,9.55,9,311,2970.00,
516062,NAT.PLYWOOD ,Z ,Q,10.00,10.00,9.93,9.93,9.93,10.45,8,73,725.00,
516064,ARROWGREEN  ,B ,Q,97.45,98.35,97.45,97.45,97.45,102.55,116,3088,300926.00,
516072,VISHNU CHEM ,T ,Q,1298.75,1340.00,1247.25,1253.30,1267.95,1312.85,83,1083,1377612.00,
516082,N.R.AGARWAL ,B ,Q,230.00,230.00,216.15,217.80,217.85,226.65,100,429,94229.00,
516092,3PLAND      ,T ,Q,17.00,17.00,15.70,16.20,16.20,16.50,17,2429,38449.00,
516096,SANGAL PAPER,XT,Q,85.70,85.70,85.70,85.70,85.70,90.20,6,115,9855.00,
516106,SH.KARTHIK P,XT,Q,6.65,6.65,6.64,6.65,6.65,6.98,21,1113,7400.00,
516108,S.I.PAPER   ,X ,Q,160.00,160.00,148.05,149.65,150.75,154.55,49,2951,444353.00,
516110,SCANDENT    ,X ,Q,24.20,24.20,21.80,22.55,22.55,23.85,321,61240,1389449.00,
517015,VINDHYA TELE,A ,Q,1120.00,1122.15,1098.70,1109.45,1102.55,1136.65,397,2238,2486637.00,
517035,RUTTONSHA IN,XT,Q,388.00,388.15,355.00,388.15,388.15,369.70,569,15867,6032969.00,
517041,ADORWELDING ,B ,Q,622.45,650.35,622.45,638.95,641.75,655.15,139,952,610784.00,
517044,INT.DATA MAN,XT,Q,17.30,17.30,17.30,17.30,17.30,17.65,3,3,51.00,
517059,SALZER ELEC ,B ,Q,173.95,180.05,159.10,161.60,159.30,173.95,884,26224,4350931.00,
517063,JETINFOTRAN ,X ,Q,42.00,42.95,41.10,42.50,42.50,44.50,25,1379,57906.00,
517096,APLAB LTD.  ,XT,Q,20.10,20.85,19.10,20.85,20.85,20.10,7,736,14612.00,
517119,PCS TECH    ,XT,Q,17.95,17.95,17.20,17.20,17.20,18.10,46,2069,35941.00,
517146,USHA MART.LT,A ,Q,83.00,85.00,81.95,84.20,83.40,85.65,930,92545,7775976.00,
517166,SPEL SEMICON,XT,Q,68.45,68.50,62.00,68.50,68.50,65.25,2199,235371,15836674.00,
517168,SUBROS LTD. ,A ,Q,330.10,353.05,329.60,340.85,347.60,340.10,121,1034,345355.00,
517174,HONEYWELL   ,A ,Q,39800.00,41294.85,39762.00,40687.60,40651.95,40642.40,171,235,9580866.00,
517201,SWITCH.TECH.,XT,Q,61.00,61.00,60.90,60.90,60.90,64.10,3,120,7309.00,
517206,LUMAX IND   ,B ,Q,1064.05,1064.85,1036.40,1045.05,1045.05,1084.80,231,22391,23406135.00,
517214,DIGISPICE   ,B ,Q,34.55,35.15,32.50,32.95,32.95,35.25,269,10338,345079.00,
517236,CALCOM VISIO,XT,Q,137.00,143.90,136.80,136.90,136.80,143.95,89,11742,1629304.00,
517238,DYNAVISION  ,XT,Q,156.75,156.75,152.05,152.05,152.05,156.75,2,79,12148.00,
517246,BCC FUBA    ,XT,Q,21.50,21.50,21.45,21.45,21.45,22.55,22,2878,61772.00,
517258,PRECISION EL,XT,Q,36.00,37.15,33.65,33.65,36.00,35.40,26,2605,88755.00,
517264,FINELINE CI ,X ,Q,63.70,63.70,63.70,63.70,63.70,67.05,13,1286,81918.00,
517271,HBL P SYS   ,B ,Q,60.65,62.70,60.25,61.05,60.50,64.20,3568,391017,24047906.00,
517273,S&S POWER SW,T ,Q,21.20,21.20,21.20,21.20,21.20,21.05,1,67,1420.00,
517288,GUJARATPOLY ,X ,Q,37.10,37.10,37.10,37.10,37.10,39.05,13,759,28158.00,
517300,GUJ.IND.POW.,B ,Q,75.10,75.35,73.00,74.20,74.10,76.00,763,30491,2257770.00,
517330,CMI LTD.    ,T ,Q,37.65,39.15,37.50,37.50,37.50,39.45,72,10942,411752.00,
517334,MOTHERSON SS,A ,Q,152.00,157.55,148.75,156.25,156.25,156.75,4239,274524,42037373.00,
517344,MINDTECK (I),T ,Q,125.60,125.60,125.60,125.60,125.60,132.20,123,3021,379437.00,
517354,HAVELLSINDIA,A ,Q,1175.05,1207.10,1165.00,1203.85,1204.80,1201.10,2182,26037,30944787.00,
517356,ACI INFOCOM ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,9,5750,7417.00,
517370,INCAP LTD.  ,XT,Q,44.35,44.35,42.15,42.15,42.15,44.35,8,442,18746.00,
517372,GUJ.INTRUX  ,X ,Q,115.50,118.90,114.00,115.00,115.00,115.85,41,4234,493729.00,
517380,IGARSHI MOT ,B ,Q,354.80,360.15,343.70,359.15,359.25,363.95,629,5795,2038921.00,
517385,SYMPHONY    ,A ,Q,958.95,980.25,954.20,969.15,968.55,972.65,454,1901,1831776.00,
517397,PAN ELECTR. ,X ,Q,36.60,38.15,36.25,36.25,36.25,38.15,18,326,11877.00,
517415,LEE&NEE SOFT,XT,Q,14.30,14.30,14.30,14.30,14.30,15.05,233,17309,247518.00,
517417,PATEL AIRTEM,X ,Q,223.05,253.30,223.05,236.30,236.30,242.15,345,15899,3826193.00,
517421,BFLYGANDHI  ,B ,Q,1342.55,1398.60,1321.90,1391.30,1391.30,1377.40,1388,11617,15924180.00,
517429,ATHENAGLO   ,XT,Q,72.00,72.00,72.00,72.00,72.00,73.00,3,1100,79200.00,
517437,DUTRON POLY.,XT,Q,171.00,171.00,171.00,171.00,171.00,171.00,6,116,19836.00,
517447,R.S.SOFTWARE,B ,Q,33.30,33.30,31.25,32.55,32.80,33.45,312,10352,336094.00,
517449,MAGNA ELECTR,X ,Q,218.95,218.95,201.50,206.10,206.10,207.30,40,1501,312981.00,
517477,ELNET TECH. ,X ,Q,158.05,166.95,157.00,164.60,161.75,163.15,69,3137,511130.00,
517494,ACCEL       ,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,87,16199,373386.00,
517498,WEBELSOLAR  ,B ,Q,97.95,98.95,97.95,97.95,97.95,103.10,757,37151,3640212.00,
517500,ROTO PUMPS  ,X ,Q,361.90,374.40,351.00,369.15,373.30,370.15,284,22090,7925095.00,
517506,TTK PRESTIGE,A ,Q,780.00,815.00,780.00,805.90,809.90,822.10,1812,15119,12171321.00,
517514,DHINDIA     ,X ,Q,29.90,29.90,28.00,29.00,29.00,29.95,44,6429,185307.00,
517522,RAJ GLO WIR ,T ,Q,2250.10,2335.00,2244.90,2287.85,2295.00,2363.05,345,1868,4213782.00,
517530,SURANATP    ,T ,Q,11.50,11.50,11.50,11.50,11.50,12.10,62,10412,119738.00,
517536,ONWARD TECHN,B ,Q,304.00,305.55,300.65,300.65,300.65,316.45,136,3105,939461.00,
517544,CENTUM ELEC ,B ,Q,435.05,449.45,430.85,443.00,443.00,440.30,169,1210,530107.00,
517546,ALFA TRANSFO,X ,Q,7.50,7.75,7.13,7.13,7.13,7.50,17,1838,13712.00,
517548,STARLITE COM,Z ,Q,4.72,4.72,4.72,4.72,4.72,4.96,3,600,2832.00,
517554,NHCFOODS    ,X ,Q,15.05,15.50,14.50,15.05,15.50,15.50,70,11103,165912.00,
517556,PVP VENT LTD,T ,Q,5.95,5.95,5.66,5.78,5.90,5.95,39,12479,71622.00,
517562,TRIGYN TECH ,B ,Q,118.20,130.85,118.20,127.50,127.50,135.80,1862,63042,8093199.00,
517569,KEI INDUST. ,A ,Q,905.20,1021.00,905.20,1009.90,1006.00,996.25,2107,21475,21376406.00,
517571,IMPPOWERS   ,T ,Q,13.85,14.40,13.50,14.25,14.25,14.20,32,8856,122183.00,
518011,KEERTHI     ,XT,Q,161.50,164.00,161.30,161.30,161.30,169.75,15,551,89111.00,
518029,GUJ.SIDH.CEM,B ,Q,41.40,42.10,39.95,41.05,41.35,41.90,456,22713,926697.00,
518075,SURAJ PRODUC,Z ,Q,110.00,110.00,103.15,105.25,108.00,108.55,75,2120,222038.00,
518091,ANJANI PORTL,B ,Q,268.30,268.65,251.05,255.25,256.65,271.00,681,7746,1996802.00,
519003,MODINATURAL ,X ,Q,192.50,195.00,192.00,192.00,192.00,202.10,183,15618,3006949.00,
519014,PRASANT IND.,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,2,214,847.00,
519031,SHAH FOOD(P),XT,Q,33.00,33.00,33.00,33.00,33.00,34.20,1,50,1650.00,
519064,KHANDEL. EXT,XT,Q,43.25,43.25,39.20,39.30,39.30,41.20,18,143,5890.00,
519091,TASTY BITE  ,A ,Q,11605.00,12300.00,11605.00,12132.75,12166.85,11963.85,142,164,1972807.00,
519097,RITESH INTER,XT,Q,31.00,32.90,30.90,31.15,30.90,32.50,40,1703,53161.00,
519105,AVT NATURAL ,B ,Q,83.00,88.05,83.00,86.55,86.55,89.30,1441,89657,7730050.00,
