SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512070,UPL         ,A ,Q,787.00,787.40,769.40,775.30,775.30,780.15,1866,74095,57515865.00,
512093,CRANES SOFTW,X ,Q,2.98,2.98,2.81,2.83,2.86,2.91,174,101041,288384.00,
512115,ROSE MERC LT,XT,Q,11.70,11.70,11.70,11.70,11.70,11.15,2,300,3510.00,
512131,SIGNET IND  ,B ,Q,38.75,40.15,38.40,39.80,39.90,38.80,95,5639,220290.00,
512161,SECURKLOUD  ,B ,Q,83.00,84.85,82.00,82.55,82.55,83.10,256,4371,364718.00,
512165,ABANSENT    ,X ,Q,95.65,105.90,95.50,102.60,100.60,103.90,36,791,79726.00,
512169,CAPRICORN   ,XT,Q,8.62,9.05,8.25,8.26,8.25,8.62,15,1175,9760.00,
512175,VAMA INDS   ,X ,Q,10.01,10.01,10.01,10.01,10.01,9.54,142,51351,514023.00,
512179,SUNTECK REAL,A ,Q,442.50,455.70,442.05,452.75,451.00,449.05,2357,40043,17970928.00,
512197,SILVEROAK   ,Z ,Q,2.70,2.70,2.57,2.64,2.57,2.70,46,17033,44081.00,
512215,STEPHANOTIS ,X ,Q,30.15,30.15,30.15,30.15,30.15,31.70,1,1,30.00,
512217,PRISM MEDI  ,X ,Q,7.35,7.84,7.17,7.27,7.24,7.51,30,8293,62220.00,
512229,VERITAS     ,XT,Q,131.60,131.60,127.55,131.60,131.60,129.05,107,8338,1094110.00,
512237,JAI CORP LTD,A ,Q,121.10,123.30,119.65,121.45,121.45,120.65,3535,204416,24829463.00,
512247,ASHIRWAD CAP,X ,Q,6.70,6.74,6.20,6.73,6.74,6.13,237,96435,648782.00,
512257,SVARTCORP   ,X ,Q,7.50,7.55,7.01,7.09,7.09,7.16,373,144174,1054519.00,
512267,MEDIA MATRIX,T ,Q,10.23,10.23,9.51,10.05,10.11,9.98,207,16977,170582.00,
512279,NNTL        ,Z ,Q,19.65,19.65,19.65,19.65,19.65,20.65,4,501,9844.00,
512296,BHAGYA INL  ,B ,Q,41.05,41.45,39.95,40.55,40.55,41.05,131,2816,113694.00,
512329,KRL         ,XT,Q,460.00,463.60,449.25,449.25,449.25,454.50,4,45,20628.00,
512344,ARAVALI SEC.,X ,Q,6.15,7.00,5.85,6.52,6.75,6.50,35,4274,27047.00,
512359,SWORDEDGE   ,X ,Q,0.73,0.73,0.69,0.71,0.71,0.71,1212,2253663,1586963.00,
512379,CRESSANDA SO,XT,Q,35.40,35.40,35.40,35.40,35.40,33.75,585,374250,13248450.00,
512381,STARTECK    ,B ,Q,129.25,132.50,126.00,127.25,126.90,128.25,63,5377,690692.00,
512393,SHARDUL SECU,X ,Q,90.55,92.90,87.50,88.35,88.35,93.75,71,23420,2068982.00,
512399,KAPASHI COMM,X ,Q,93.95,94.15,89.05,94.15,94.15,89.70,73,10181,950438.00,
512425,NIRAV COMMER,X ,Q,420.00,464.00,404.60,404.60,404.60,412.80,12,66,29116.00,
512437,APOLLO FIN I,X ,Q,697.95,698.00,675.00,690.75,690.00,697.95,66,274,188973.00,
512453,SHRI JAGDAMB,X ,Q,827.00,827.00,795.00,798.05,806.00,801.10,118,1107,888410.00,
512455,LLOYDS MET E,T ,Q,136.00,142.35,136.00,139.00,139.00,138.20,782,60565,8425294.00,
512463,SHREE GLOBAL,X ,Q,8.78,8.80,8.39,8.80,8.80,8.39,678,246065,2139988.00,
512477,BETEX INDIA ,X ,Q,72.05,75.75,72.05,75.75,75.75,75.80,2,58,4264.00,
512481,POLYTEX(P)  ,X ,Q,3.80,4.18,3.80,4.17,4.17,3.99,29,16730,64250.00,
512485,DHANAL.COTEX,X ,Q,120.40,120.40,120.40,120.40,120.40,114.70,35,885,106554.00,
512489,OASIS SECUR.,X ,Q,53.05,53.05,53.05,53.05,53.05,55.80,15,1183,62758.00,
512493,GARNET INTL ,XT,Q,53.30,53.85,49.20,53.60,53.60,51.30,17,3858,205774.00,
512499,SHALIMAR PRO,X ,Q,0.64,0.66,0.64,0.64,0.64,0.65,4392,26892099,17216822.00,
512519,DONEAR IND. ,B ,Q,51.60,53.55,50.40,53.50,53.35,51.40,165,3393,176881.00,
512527,SUPER SAL IN,X ,Q,755.10,777.00,755.10,760.45,757.55,759.65,48,849,650585.00,
512529,SEQUENT     ,A ,Q,112.00,112.85,109.85,110.40,110.40,111.00,1472,75605,8390192.00,
512531,STC INDIA   ,B ,Q,93.40,93.40,90.50,92.00,92.00,90.80,52,733,67222.00,
512553,ZENITH EXP. ,T ,Q,77.90,81.90,77.90,81.90,81.90,81.95,6,204,15900.00,
512559,KOHINORFOODS,T ,Q,48.15,48.15,48.15,48.15,48.15,45.90,100,29691,1429621.00,
512573,AVANTI FEEDS,A ,Q,420.90,427.55,420.35,423.30,422.65,419.15,440,8115,3439152.00,
512587,ZODIAC JRD  ,X ,Q,29.10,29.10,29.10,29.10,29.10,30.65,1,2,58.00,
512589,SITA ENTER. ,X ,Q,16.90,18.30,16.90,17.20,17.20,17.50,15,297,5358.00,
512595,UNIMODE OVER,XT,Q,8.60,8.70,8.60,8.70,8.70,8.70,3,30,260.00,
512597,KEYFINSER   ,B ,Q,101.75,101.85,98.15,98.95,98.45,98.70,28,326,32430.00,
512599,ADANI ENTER ,A ,Q,2148.00,2216.10,2143.00,2209.85,2209.85,2150.80,3049,58237,127524757.00,
512600,MACRO INTER.,XT,Q,22.50,22.50,21.45,22.50,22.50,22.55,5,522,11721.00,
512604,HARIA EXPORT,X ,Q,5.66,6.24,5.66,6.23,6.23,5.95,10,735,4231.00,
512608,BHANDARI HOS,B ,Q,7.10,7.19,6.82,6.82,6.82,7.17,278,261875,1792739.00,
512618,RLF LIMITED.,XT,Q,5.26,5.26,5.01,5.26,5.26,5.01,14,3329,17505.00,
512624,REGENTRP    ,X ,Q,1.74,1.81,1.66,1.81,1.81,1.73,219,366994,654261.00,
512626,ORBIT EXPORT,B ,Q,111.70,116.00,111.20,115.55,115.70,111.95,193,4381,501364.00,
512634,SAVERA IND  ,X ,Q,47.50,47.50,43.80,47.10,47.40,47.50,13,486,23012.00,
513005,VBC FERRO   ,XT,Q,38.00,38.45,36.60,38.45,38.45,36.65,28,7965,303619.00,
513010,TATASTLLP   ,A ,Q,666.00,666.00,650.40,659.05,655.00,657.75,603,5509,3623149.00,
513023,NAV BHAR VEN,A ,Q,187.50,187.55,182.05,184.20,183.50,184.35,1009,26597,4915409.00,
513043,REMI EDEL   ,X ,Q,33.00,34.70,31.00,33.00,34.70,32.25,9,500611,16019782.00,
513059,G.S.AUTO INT,X ,Q,12.90,13.60,12.80,13.20,13.20,13.09,52,2645,35073.00,
513063,TRANSFREIGHT,XT,Q,15.15,15.15,13.79,15.15,15.15,14.50,13,864,12308.00,
513097,SHIV.BIMETAL,B ,Q,425.00,434.85,418.25,427.75,424.75,423.80,627,7680,3268974.00,
513108,GANDHI SP.TU,B ,Q,368.75,368.75,360.50,364.65,360.50,364.30,49,137,49932.00,
513117,AMFORGE IND.,X ,Q,6.65,6.72,6.31,6.34,6.34,6.35,19,1727,11121.00,
513121,ORICON ENT  ,B ,Q,29.40,29.75,29.00,29.35,29.00,28.95,37,6130,179459.00,
513173,STL STR INF ,X ,Q,22.05,24.95,22.05,23.45,23.15,23.95,38,3057,71188.00,
513179,NAT STL AGRO,T ,Q,3.00,3.00,3.00,3.00,3.00,3.15,2,1116,3348.00,
513216,UTTAM GALVA ,T ,Q,3.95,4.04,3.81,3.96,3.96,3.88,81,38782,152606.00,
513228,PENNAR STEEL,B ,Q,38.00,38.00,37.00,37.90,37.90,37.15,294,12060,451079.00,
513250,JYOTI STRUCT,Z ,Q,17.55,18.45,17.55,17.85,18.10,18.30,66,16778,303214.00,
513262,ST.STR.WHEEL,B ,Q,775.00,804.90,771.65,798.20,795.00,769.75,418,5164,4073591.00,
513269,MAN IND.(I) ,B ,Q,77.00,84.10,76.85,82.85,82.85,76.75,802,19680,1592867.00,
513295,IMEC        ,XT,Q,1.65,1.81,1.65,1.81,1.81,1.73,10,1759,3183.00,
513303,MODERN STEEL,X ,Q,19.65,21.35,19.55,21.35,21.25,20.35,32,1277,26006.00,
513307,SYNTHIKO FOI,XT,Q,35.50,37.00,35.15,36.50,36.50,37.00,7,271,9813.00,
513309,GOLKONDA    ,Z ,Q,21.80,23.95,21.80,21.80,21.80,22.85,8,206,4649.00,
513335,METALFORGE  ,Z ,Q,4.90,4.90,4.90,4.90,4.90,4.90,10,700,3430.00,
513343,GRAND FOUND ,T ,Q,3.82,4.20,3.82,4.20,4.20,4.02,8,7804,32676.00,
513349,AJMERA      ,B ,Q,272.70,274.50,270.45,271.65,272.40,273.70,257,4999,1365016.00,
513353,COCHIN MIN. ,X ,Q,124.85,124.85,118.00,120.95,120.95,121.00,70,2804,340886.00,
513361,ISW LTD     ,X ,Q,3.01,3.12,3.00,3.05,3.07,3.07,406,189339,575517.00,
513369,RAJKUMAR FRG,X ,Q,51.80,51.80,45.95,48.30,48.00,45.90,29,2642,125156.00,
513375,CARBORUNDUM ,A ,Q,713.80,716.80,698.00,700.15,701.00,715.40,911,4855,3411911.00,
513377,MINERAL&METL,A ,Q,41.35,41.90,41.10,41.50,41.50,41.25,2254,162630,6736648.00,
513401,ASHIANA ISP.,X ,Q,23.55,23.55,21.35,21.50,21.50,21.70,15,8809,189320.00,
513403,PM TELELINN ,XT,Q,3.70,4.08,3.70,4.08,4.08,3.89,11,36517,135122.00,
513418,SMFIL       ,XT,Q,7.17,7.17,7.17,7.17,7.17,6.83,33,43796,314017.00,
513430,MAITRI      ,XT,Q,36.05,39.70,36.05,36.05,36.05,37.90,19,600,22203.00,
513434,TATA METALIK,A ,Q,737.75,739.05,731.50,734.70,736.00,736.25,315,1529,1122341.00,
513436,SHAH ALLOYS ,B ,Q,83.15,83.15,83.15,83.15,83.15,79.20,17,7159,595270.00,
513446,JSWISPL     ,B ,Q,25.55,25.90,25.25,25.75,25.80,25.75,1501,338210,8670524.00,
513452,ELANGO INDUS,XT,Q,9.09,9.09,8.23,8.87,8.23,8.66,12,1034,9385.00,
513456,KANISHK ST. ,XT,Q,36.80,36.80,36.80,36.80,36.80,35.05,10,1401,51556.00,
513460,MAHALAXMI SM,Z ,Q,9.60,9.60,9.55,9.55,9.55,9.60,2,219,2092.00,
513472,SIMPLEX CAST,X ,Q,41.95,42.00,41.10,42.00,42.00,40.55,9,973,40049.00,
513488,SH.STEEL WIR,X ,Q,21.85,24.60,21.55,22.15,22.05,22.95,33,4281,96361.00,
513498,SOUTH.MAGNES,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,8,1131,23637.00,
513502,BARODA EXTR.,X ,Q,4.30,4.30,4.02,4.27,4.30,4.22,160,20576,86337.00,
513507,GUJ.CONTAIN.,P ,Q,104.95,104.95,100.05,100.05,100.05,104.95,3,300,30615.00,
513509,KALYANI FORG,T ,Q,183.00,183.00,183.00,183.00,183.00,183.00,2,10,1830.00,
513511,PANCH.STEEL ,X ,Q,149.80,149.80,141.15,147.85,147.00,145.90,56,9358,1367193.00,
513513,ADITYA ISPAT,X ,Q,9.19,9.89,9.19,9.72,9.72,9.90,12,1502,14555.00,
513515,S.R.INDUS.  ,XT,Q,2.09,2.09,1.96,2.05,2.05,2.06,9,3156,6388.00,
513517,STEELCAST   ,B ,Q,327.15,329.80,313.00,315.25,319.80,329.20,32,127,40560.00,
513519,PITTIENG    ,B ,Q,301.20,307.80,295.00,301.50,301.50,306.10,3142,72679,21891233.00,
513528,GLITTEK GRAN,X ,Q,3.60,3.79,3.45,3.75,3.75,3.60,12,4398,16059.00,
513532,PRADEEP MET.,X ,Q,96.00,97.35,95.00,97.15,97.00,94.25,97,4363,418046.00,
513536,GNRL        ,X ,Q,20.40,20.40,19.60,20.10,19.65,19.70,55,3669,73550.00,
513548,SHARDA ISPAT,XT,Q,66.05,71.00,66.05,70.95,70.95,69.50,19,4138,292874.00,
513554,MAHA STEEL  ,B ,Q,71.10,71.40,68.95,69.35,69.95,69.20,66,2739,190383.00,
513599,HIND.COPPER ,A ,Q,104.45,106.80,103.50,106.40,106.40,103.70,1626,180258,18977146.00,
513642,AXEL POLYMER,XT,Q,41.05,42.90,41.05,41.10,41.05,43.20,18,1765,72911.00,
513683,NLCINDIA    ,A ,Q,76.90,80.00,76.50,79.50,79.50,76.40,4488,658465,51602494.00,
513693,KIC METALIKS,X ,Q,49.40,49.40,47.50,48.60,48.50,48.10,162,160711,7694817.00,
513699,SOLID STONE ,XT,Q,42.60,45.25,42.60,44.45,44.45,43.20,22,3774,167850.00,
513709,SHILP GRAVUR,X ,Q,85.40,90.20,85.40,89.00,89.00,87.45,18,542,47654.00,
513713,WHITEORG    ,X ,Q,14.46,14.46,14.46,14.46,14.46,13.78,94,84559,1222723.00,
513721,MFSINTRCRP  ,X ,Q,17.55,17.55,16.70,16.70,16.70,17.55,36,6102,102392.00,
513729,ARO GRANITE ,B ,Q,44.80,45.30,44.80,45.00,45.05,45.05,65,1875,84405.00,
514010,HIM.FIBRES  ,X ,Q,5.17,5.34,4.93,5.27,5.30,5.17,70,2871,14707.00,
514028,RAJKAMAL SYN,XT,Q,27.65,27.65,27.50,27.50,27.50,26.40,2,40,1101.00,
514030,DEEPAK SPINN,X ,Q,238.15,242.50,237.00,241.15,241.50,236.40,131,4234,1017033.00,
514034,JBF IND.LTD ,B ,Q,13.75,13.75,13.02,13.02,13.02,13.70,129,44019,575512.00,
514036,LOY.TEX MILL,X ,Q,900.00,998.00,900.00,986.00,998.00,898.30,123,1708,1644269.00,
514043,HIMAT.SEIDE ,A ,Q,117.20,121.50,115.70,119.80,119.80,115.95,1215,34056,4009393.00,
514045,BSL LTD.    ,B ,Q,105.30,107.10,104.70,106.15,106.15,105.85,55,1032,109139.00,
514087,PBM POLYTEX ,X ,Q,131.70,132.00,127.05,130.80,131.00,125.85,49,379,49738.00,
514113,ADHINATH TEX,XT,Q,48.80,48.80,44.95,46.00,46.00,47.30,195,11852,558075.00,
514138,SURYALATA SP,X ,Q,368.00,386.00,368.00,381.35,381.35,383.05,174,4491,1714141.00,
514140,SURYAVA SPIN,XT,Q,22.40,22.40,22.40,22.40,22.40,21.35,7,2570,57568.00,
514142,TT LTD.     ,B ,Q,89.20,91.30,86.00,89.30,90.00,91.15,51,1898,170496.00,
514162,WELSPUN (I) ,A ,Q,68.10,71.50,67.35,70.05,70.05,66.80,5319,610084,42275521.00,
514165,IND.ACRYLICS,X ,Q,12.82,13.24,12.60,12.72,12.72,12.87,136,42269,543420.00,
514167,GANESH ECOSP,B ,Q,629.05,633.45,621.30,623.25,623.70,629.65,194,583,365243.00,
514175,VARDHMAN POL,B ,Q,24.40,24.40,22.85,23.10,23.00,24.05,133,9949,230664.00,
514183,BLACKROSE   ,B ,Q,183.50,183.50,181.00,182.60,183.00,180.55,640,12804,2332436.00,
514197,ST CORP     ,XT,Q,97.80,97.80,97.80,97.80,97.80,93.15,21,3787,370368.00,
514211,SUMEET INDUS,B ,Q,8.14,8.19,7.78,8.19,8.19,7.80,148,10123,81721.00,
514215,BINNY LTD.  ,X ,Q,270.95,270.95,260.00,267.35,263.15,262.60,65,1932,510686.00,
514223,RAMGOPAL POL,XT,Q,7.12,7.86,7.12,7.84,7.84,7.49,55,8428,65565.00,
514234,SANGAM INDIA,B ,Q,285.55,311.95,280.10,306.00,306.00,285.55,844,9336,2784770.00,
514238,IKAB SEC.   ,XT,Q,630.10,630.10,630.10,630.10,630.10,600.10,10,119,74981.00,
514240,KUSHIND     ,XT,Q,3.02,3.02,2.75,2.79,2.79,2.88,14,4013,12049.00,
514248,SREECHEM RES,P ,Q,35.85,35.85,35.85,35.85,35.85,34.15,1,100,3585.00,
514264,SEASONS TEXT,X ,Q,13.10,13.10,12.60,12.60,12.60,12.60,3,13,169.00,
514266,ZENITH FIBRE,X ,Q,59.50,59.50,57.05,59.00,59.35,58.70,14,934,54772.00,
514272,BHILWARA SP.,X ,Q,32.60,34.90,31.05,34.65,34.75,32.60,29,1207,40296.00,
514274,AARVEE DENIM,B ,Q,25.00,25.00,21.00,22.95,23.15,22.95,57,3534,80472.00,
514280,SANRHEA TECH,XT,Q,93.85,93.85,93.85,93.85,93.85,89.40,20,1551,145561.00,
514286,ASHIMA LTD. ,B ,Q,12.61,12.79,11.60,12.74,12.79,12.87,100,13508,165492.00,
514300,PIONEER EMB ,B ,Q,43.60,44.05,43.25,43.70,44.05,43.60,41,1454,63656.00,
514302,VIPPY SPIN. ,X ,Q,109.00,109.00,104.25,107.45,106.30,104.15,39,1203,128614.00,
514312,JAY HIND SYN,XT,Q,25.60,27.70,25.60,27.55,27.50,26.90,29,12886,338031.00,
514316,RAGHUVIR SYN,B ,Q,149.00,153.20,145.00,147.40,148.90,148.85,203,2913,430942.00,
514322,KAMADGIRI   ,X ,Q,62.85,63.00,62.85,63.00,63.00,60.00,7,2621,165088.00,
514326,PATSPIN INDI,X ,Q,9.50,9.50,8.66,8.74,8.99,9.05,27,4789,42104.00,
514330,ONEGLOBAL   ,X ,Q,56.05,58.80,53.25,53.25,53.25,56.05,81,6768,369568.00,
514332,NEOINFRA    ,X ,Q,13.20,13.73,12.54,13.63,13.63,13.20,20,2276,29283.00,
514354,PREMIER POLY,B ,Q,100.95,109.70,97.60,101.65,103.00,97.40,337,7812,801850.00,
514358,EVERLON SYN.,X ,Q,37.50,40.55,35.20,40.55,40.55,36.90,85,21195,827852.00,
514360,KRRAIL      ,X ,Q,24.95,24.95,24.95,24.95,24.95,23.80,7,930,23203.00,
514386,GUJ COTEX   ,XT,Q,10.29,10.29,10.29,10.29,10.29,9.80,2943,1048121,10785165.00,
514394,AJIL        ,Z ,Q,26.60,26.65,24.20,26.30,26.30,25.40,40,3354,87434.00,
514400,GARWARE SYN.,X ,Q,14.71,14.71,13.70,13.75,13.75,14.72,11,513,7226.00,
514412,SARUPINDUS  ,X ,Q,22.50,22.50,22.50,22.50,22.50,23.65,1,12,270.00,
514418,MANORG      ,B ,Q,629.80,638.10,615.00,618.70,616.05,627.80,393,2211,1378648.00,
514428,HINDU.ADHESI,X ,Q,456.15,456.15,456.15,456.15,456.15,480.15,121,3957,1804985.00,
514442,SRI KPR IND ,X ,Q,22.55,22.55,21.55,22.10,22.45,22.10,33,672,14831.00,
514448,JYOTI RESINS,X ,Q,2439.95,2439.95,2326.25,2414.60,2414.60,2389.35,357,2338,5587634.00,
514450,MAHA.RUBTECH,B ,Q,136.50,136.50,129.05,130.90,131.90,133.45,55,863,113117.00,
514454,SOUTH.LATEX ,XT,Q,12.02,12.64,12.01,12.02,12.02,12.64,17,4072,48945.00,
514470,WIMSOME TEXT,B ,Q,88.25,92.80,88.25,92.05,92.05,90.05,123,5699,518155.00,
515008,MOD.INSUL.  ,XT,Q,47.95,50.30,47.95,48.60,48.60,48.05,28,2082,103025.00,
515030,ASAHI IN.GLA,A ,Q,444.30,470.35,444.30,465.25,469.70,444.30,1566,20703,9430319.00,
515037,MURD.CERAM  ,B ,Q,26.05,26.85,25.65,26.35,26.35,25.95,150,13947,367431.00,
515043,SAINT-GOBAIN,X ,Q,77.50,78.65,76.60,78.10,78.10,77.50,485,49301,3827918.00,
515055,ANANTRAJ    ,A ,Q,53.75,54.75,53.50,54.40,54.45,53.65,525,24669,1339129.00,
515059,MADHUS.IND. ,X ,Q,26.00,27.05,25.00,26.30,26.30,26.85,16,1082,28454.00,
515085,RESTILE CER.,X ,Q,2.96,3.24,2.96,3.10,3.22,3.10,30,6013,18570.00,
515093,MADHAV MARB.,B ,Q,47.40,47.75,46.80,47.00,47.65,47.75,76,2264,106812.00,
515127,RAMASIGNS   ,X ,Q,4.00,4.12,3.90,4.06,4.08,4.00,104,205549,833291.00,
515145,HIND.NAT.GLS,T ,Q,11.74,12.58,11.74,11.74,11.74,12.35,147,38592,454910.00,
515147,HALDYN GLASS,X ,Q,39.50,40.00,39.00,39.65,39.65,39.50,113,19576,775415.00,
516003,DUROPLY     ,X ,Q,127.50,127.50,119.00,120.50,120.50,122.30,36,901,110829.00,
516016,SHREYANS IND,B ,Q,99.00,102.95,99.00,101.35,101.20,100.45,72,1422,143020.00,
516022,STAR PAPER  ,B ,Q,163.30,169.95,163.15,168.55,168.55,163.55,1013,20608,3465608.00,
516030,YASHPAKKA   ,X ,Q,80.95,80.95,77.40,80.00,80.00,79.40,364,64668,5106422.00,
516062,NAT.PLYWOOD ,Z ,Q,9.40,9.40,9.35,9.35,9.35,9.80,8,1472,13766.00,
516064,ARROWGREEN  ,B ,Q,93.95,96.45,93.95,95.00,95.00,96.20,11,392,37499.00,
516072,VISHNU CHEM ,T ,Q,1474.85,1499.00,1436.05,1477.75,1476.30,1457.85,65,776,1148831.00,
516078,JUMBO BAG   ,X ,Q,24.00,24.50,23.25,23.25,23.25,24.10,5,1697,40206.00,
516082,N.R.AGARWAL ,B ,Q,237.95,248.75,232.60,245.10,237.80,237.95,87,1024,246539.00,
516092,3PLAND      ,T ,Q,14.90,14.90,14.50,14.50,14.50,14.70,3,22,323.00,
516096,SANGAL PAPER,XT,Q,88.65,97.10,88.40,88.55,88.40,93.00,13,289,25611.00,
516106,SH.KARTHIK P,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,5,2818,17077.00,
516108,S.I.PAPER   ,X ,Q,140.60,145.00,138.00,139.45,139.45,140.15,75,8610,1210161.00,
516110,SCANDENT    ,X ,Q,22.90,23.50,22.70,23.50,23.50,22.40,280,1094699,25716882.00,
517015,VINDHYA TELE,A ,Q,932.05,943.45,923.50,935.90,938.80,929.00,199,1365,1275488.00,
517035,RUTTONSHA IN,X ,Q,251.85,251.85,231.90,232.55,232.55,244.10,573,20819,4950866.00,
517041,ADORWELDING ,B ,Q,686.70,690.05,679.85,680.35,680.00,680.20,321,1021,699002.00,
517044,INT.DATA MAN,XT,Q,8.97,9.41,8.97,8.97,8.97,8.97,6,239,2187.00,
517059,SALZER ELEC ,B ,Q,180.90,191.65,180.60,188.85,189.00,181.65,162,2289,427012.00,
517063,JETINFOTRAN ,X ,Q,43.35,44.85,43.35,44.80,44.80,44.70,6,148,6625.00,
517096,APLAB LTD.  ,X ,Q,26.75,26.75,26.75,26.75,26.75,25.50,12,7191,192359.00,
517119,PCS TECH    ,X ,Q,17.65,19.10,17.65,18.75,18.75,18.25,41,2370,43673.00,
517146,USHA MART.LT,A ,Q,117.90,121.50,117.00,120.25,121.25,117.15,749,26469,3155145.00,
517166,SPEL SEMICON,XT,Q,56.00,56.00,54.00,54.55,55.70,56.25,581,25034,1370525.00,
517168,SUBROS LTD. ,A ,Q,300.00,313.00,300.00,310.40,310.40,304.30,73,1098,339726.00,
517174,HONEYWELL   ,A ,Q,31601.15,31926.60,30711.10,31812.00,31737.60,31763.75,84,120,3783670.00,
517201,SWITCH.TECH.,X ,Q,37.95,38.65,35.20,35.40,35.40,37.00,33,1601,57545.00,
517206,LUMAX IND   ,B ,Q,1185.40,1185.40,1136.50,1179.35,1184.80,1180.35,226,1292,1503703.00,
517214,DIGISPICE   ,B ,Q,29.80,32.45,29.65,31.05,31.50,30.05,367,29109,908369.00,
517230,PREM.AU.ELEC,X ,Q,5.85,6.00,5.35,5.90,5.90,5.83,33,4087,24112.00,
517236,CALCOM VISIO,XT,Q,135.30,135.35,123.00,126.05,126.00,128.95,118,6879,879534.00,
517238,DYNAVISION  ,XT,Q,138.00,138.75,138.00,138.75,138.75,142.65,2,75,10387.00,
517246,BCC FUBA    ,XT,Q,18.10,19.00,17.70,18.95,18.95,18.60,17,349,6372.00,
517258,PRECISION EL,XT,Q,31.90,31.90,30.35,30.40,30.40,31.90,12,2049,62424.00,
517264,FINELINE CI ,X ,Q,48.85,50.75,47.25,47.80,47.80,48.85,18,922,45609.00,
517271,HBL P SYS   ,B ,Q,94.65,101.85,93.50,96.55,96.55,94.80,13157,2181190,213641544.00,
517288,GUJARATPOLY ,X ,Q,36.85,36.85,34.60,35.75,34.60,35.10,49,5501,201694.00,
517300,GUJ.IND.POW.,B ,Q,87.10,88.80,86.90,87.40,87.40,86.60,627,17878,1568418.00,
517330,CMI LTD.    ,B ,Q,29.70,29.70,28.00,28.55,28.65,28.30,49,1789,51051.00,
517334,MOTHERSON SS,A ,Q,130.50,130.50,127.70,128.70,128.95,129.80,1722,294723,37888932.00,
517344,MINDTECK (I),B ,Q,123.00,125.00,119.75,124.10,124.50,119.20,367,8681,1068106.00,
517354,HAVELLSINDIA,A ,Q,1201.80,1201.80,1170.00,1172.35,1176.80,1190.85,957,16826,19816955.00,
517356,ACI INFOCOM ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.91,403,400413,800826.00,
517370,INCAP LTD.  ,XT,Q,43.85,43.85,39.90,39.90,39.90,42.00,5,21,841.00,
517372,GUJ.INTRUX  ,X ,Q,125.90,128.80,123.10,123.80,123.80,122.90,31,1774,222094.00,
517380,IGARSHI MOT ,B ,Q,292.05,300.00,291.00,298.50,300.00,293.65,198,859,254064.00,
517385,SYMPHONY    ,A ,Q,1005.70,1010.85,986.80,1000.50,987.45,1002.45,729,2161,2160361.00,
517397,PAN ELECTR. ,X ,Q,29.25,32.00,29.25,31.10,31.80,30.70,16,2760,83946.00,
517399,VXL INSTRUM.,X ,Q,8.58,8.58,8.20,8.20,8.20,8.58,7,1220,10429.00,
517415,LEE&NEE SOFT,X ,Q,11.84,11.84,11.12,11.59,11.69,11.58,232,34901,403594.00,
517417,PATEL AIRTEM,X ,Q,216.30,227.35,216.20,219.35,218.30,223.95,124,8500,1874536.00,
517421,BFLYGANDHI  ,B ,Q,1414.05,1417.00,1153.80,1197.25,1197.25,1417.05,1704,9711,12438851.00,
517429,ATHENAGLO   ,XT,Q,65.00,71.05,65.00,70.90,71.05,67.70,4,25093,1631595.00,
517431,NARMADA MACP,XT,Q,8.35,8.35,8.35,8.35,8.35,8.35,1,2,16.00,
517437,DUTRON POLY.,XT,Q,135.00,135.00,122.60,122.60,122.60,129.00,12,214,26736.00,
517447,R.S.SOFTWARE,B ,Q,27.35,28.00,27.05,27.35,27.35,27.60,165,3007,82655.00,
517449,MAGNA ELECTR,X ,Q,173.50,179.00,173.00,174.95,176.40,173.70,59,3985,695631.00,
517467,MARSONS     ,Z ,Q,10.65,10.65,10.65,10.65,10.65,11.21,1,50,532.00,
517477,ELNET TECH. ,X ,Q,157.00,157.00,150.05,153.00,155.00,157.00,15,213,32598.00,
517494,ACCEL       ,X ,Q,20.50,21.10,19.70,21.05,21.10,20.15,134,24703,506763.00,
517498,WEBELSOLAR  ,T ,Q,92.05,94.90,90.20,93.30,93.75,91.75,125,10867,1019437.00,
517500,ROTO PUMPS  ,B ,Q,488.50,500.55,483.30,492.45,499.00,496.05,705,11673,5774605.00,
517506,TTK PRESTIGE,A ,Q,889.95,899.45,846.00,853.75,852.70,881.80,1298,9982,8708477.00,
517514,DHINDIA     ,X ,Q,29.45,29.65,27.20,27.25,27.95,28.50,26,4911,138603.00,
517522,RAJ GLO WIR ,B ,Q,718.00,727.00,687.55,713.70,715.25,704.40,422,3657,2599133.00,
517530,SURANATP    ,B ,Q,11.52,11.52,11.06,11.17,11.15,11.29,50,10574,118327.00,
517536,ONWARD TECHN,B ,Q,299.10,303.15,298.80,302.45,302.45,298.25,14,266,79991.00,
517544,CENTUM ELEC ,B ,Q,450.00,457.00,440.60,456.10,457.00,454.20,68,610,276158.00,
517546,ALFA TRANSFO,X ,Q,7.61,7.61,7.61,7.61,7.61,7.61,2,2,15.00,
517548,STARLITE COM,Z ,Q,5.70,5.82,5.55,5.82,5.82,5.55,20,1155,6496.00,
