SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531472,CYBELE IND  ,X ,Q,9.08,9.08,9.08,9.08,9.08,8.65,2,105,953.00,
531489,CG-VAK SOFTW,X ,Q,198.45,214.80,183.40,197.40,197.40,192.00,1816,105901,21281182.00,
531494,NAVKAR      ,XT,Q,40.45,42.45,38.45,39.80,40.90,40.45,106,7955,318588.00,
531496,OMKAR OVERSE,X ,Q,2.16,2.37,2.16,2.18,2.18,2.27,38,996,2191.00,
531497,MADHUCON PRJ,B ,Q,4.95,4.96,4.65,4.76,4.80,4.89,38,8246,39702.00,
531499,SYBLY INDS. ,XT,Q,6.00,6.28,5.73,6.28,6.28,5.99,18,4351,26767.00,
531500,RAJESH EXPO.,A ,Q,637.00,653.15,635.40,636.55,635.55,635.85,1529,47274,30196306.00,
531502,ESAAR (I)LTD,X ,Q,3.00,3.00,2.94,2.94,2.94,3.00,43,21564,64144.00,
531503,MARIS SPIN. ,X ,Q,59.95,60.50,57.00,57.75,57.00,58.10,42,6306,368409.00,
531508,EVEREADY (I),A ,Q,341.90,352.75,333.00,342.50,340.60,349.10,1810,42227,14455468.00,
531512,ORIENT TRADE,XT,Q,5.87,5.87,5.33,5.77,5.70,5.60,72,16095,87544.00,
531515,MAHAN IND.  ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,9,19308,6564.00,
531518,VIKASPROP   ,B ,Q,2.05,2.05,1.96,2.00,2.00,2.04,692,1783175,3570659.00,
531525,ACE SOFTWARE,X ,Q,16.53,16.53,16.53,16.53,16.53,15.75,3,17,281.00,
531531,HATSUN AGRO ,A ,Q,1394.75,1395.00,1335.00,1347.05,1339.00,1366.30,1178,10449,14321974.00,
531533,E.COM INFOTE,XT,Q,12.78,12.78,12.28,12.28,12.28,12.18,12,923,11491.00,
531539,RISHABH DIGH,X ,Q,26.25,27.40,26.25,26.25,26.25,26.25,4,339,8910.00,
531540,MARUTI INFRA,X ,Q,41.95,41.95,38.25,38.25,38.25,40.25,52,6070,242408.00,
531541,KOBO        ,Z ,Q,5.80,5.80,5.40,5.62,5.41,5.67,21,11180,63278.00,
531543,JINDAL WORLD,B ,Q,142.30,144.00,127.20,141.45,140.00,139.80,4448,225103,30321327.00,
531548,SOMANY CRAM ,A ,Q,810.00,811.75,788.10,807.20,810.45,773.15,148,4737,3826313.00,
531550,JHAVERI CRED,X ,Q,5.23,5.49,5.00,5.48,5.48,5.23,10,1301,6643.00,
531552,RAGHUNATH TO,X ,Q,9.39,9.66,9.10,9.66,9.66,8.05,41,6269,58217.00,
531556,CORAL (I)FIN,B ,Q,41.80,45.00,41.65,43.05,43.45,41.80,199,13521,581306.00,
531568,ASHUTOSH PAP,X ,Q,1.49,1.49,1.42,1.49,1.49,1.42,36,22308,33205.00,
531569,SANJIVANI PA,X ,Q,26.95,27.00,26.25,26.50,26.50,27.50,22,3233,85842.00,
531574,VAS INFRA   ,XT,Q,4.60,4.60,4.28,4.28,4.28,4.50,4,355,1543.00,
531578,KMF BUILDERS,X ,Q,3.20,3.30,3.20,3.20,3.20,3.20,12,3486,11156.00,
531582,BERYL SECUR.,XT,Q,8.95,8.95,8.26,8.26,8.26,8.69,9,121,1007.00,
531583,RAP MEDIA   ,X ,Q,19.00,19.00,17.95,18.01,17.95,18.85,5,391,7044.00,
531585,DEVINE IMPE ,XT,Q,4.37,4.50,4.37,4.37,4.37,4.37,9,146,639.00,
531591,BAMPSL SECUR,XT,Q,3.36,3.37,3.05,3.34,3.34,3.21,29,5275,17047.00,
531592,GENPHARMA   ,X ,Q,7.60,7.60,7.00,7.08,7.17,7.24,598,169132,1208570.00,
531594,INCON ENGG. ,XT,Q,16.72,16.72,16.72,16.72,16.72,17.59,18,923,15432.00,
531595,CGCL        ,A ,Q,519.30,522.65,504.00,514.95,511.45,509.10,1343,121988,62733974.00,
531599,FDC LIMITED ,A ,Q,338.20,339.20,320.75,328.10,328.10,332.00,1164,8280,2732249.00,
531600,GOGIA CAP   ,XT,Q,89.20,89.20,89.20,89.20,89.20,91.00,2,101,9009.00,
531608,GORANI INDUS,X ,Q,27.25,27.25,27.00,27.00,27.00,27.30,2,18,487.00,
531609,KG PETROCHEM,X ,Q,370.00,390.00,370.00,390.00,390.00,390.00,4,20,7660.00,
531616,STARCOM     ,XT,Q,178.95,178.95,178.95,178.95,178.95,170.45,1,10,1789.00,
531624,COUNTRY COND,B ,Q,3.60,3.60,3.30,3.35,3.31,3.46,78,43251,146997.00,
531626,OROSMITHS   ,X ,Q,3.59,3.80,3.59,3.80,3.80,3.77,7,120,452.00,
531633,LINCOLN PHAR,A ,Q,362.75,362.75,337.40,353.10,347.85,362.75,1040,10920,3821156.00,
531635,SILVER OAK  ,X ,Q,34.05,39.85,33.40,38.65,38.65,37.05,19,1893,63485.00,
531637,PRAVEG      ,X ,Q,123.95,123.95,116.40,118.35,119.20,124.85,206,13013,1547066.00,
531638,SURAJ LTD   ,X ,Q,58.90,59.85,55.00,57.00,57.00,57.15,15,2041,115332.00,
531642,MARICOLTD   ,A ,Q,562.85,565.00,549.00,556.25,556.25,562.85,4414,150918,84115269.00,
531648,MAHAVIRIND  ,XT,Q,1.15,1.22,1.14,1.16,1.16,1.20,68,31920,36440.00,
531650,VAX HSG.FIN.,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.80,43,85211,64760.00,
531651,NATIONAL GEN,XT,Q,68.90,68.90,65.65,65.65,65.65,65.65,5,297,19878.00,
531652,THIRDWAVE FI,XT,Q,22.05,22.05,22.05,22.05,22.05,23.20,3,401,8842.00,
531658,TRIJAL IND. ,XT,Q,8.79,8.79,8.17,8.17,8.17,8.59,3,1350,11649.00,
531661,HITTCO TOOLS,XT,Q,4.58,4.58,4.16,4.58,4.21,4.37,28,4381,19858.00,
531663,YUVRAAJHPL  ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,1621,1864.00,
531667,RRMETAL     ,X ,Q,40.05,44.75,39.25,41.60,40.45,43.45,35,4183,174039.00,
531668,VISION CORPO,X ,Q,1.96,2.02,1.71,2.02,2.02,1.87,18,11585,22706.00,
531672,INANI SEC.  ,X ,Q,18.00,18.00,16.45,16.55,16.45,17.25,12,948,16128.00,
531676,VAGHANI     ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.49,2,152,1290.00,
531680,MAYUR LEATHR,XT,Q,7.80,7.80,7.70,7.70,7.70,7.80,3,86,667.00,
531681,AMARDEEP IND,XT,Q,1.55,1.55,1.52,1.52,1.52,1.60,2,600,927.00,
531682,CAT TECHN.  ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.62,18,5693,3700.00,
531686,ADVIK LABORS,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,4,990,1197.00,
531688,PRITHVIEXCH ,X ,Q,22.75,24.50,22.75,23.10,23.10,23.45,16,469,10972.00,
531692,KHYATI MULTI,XT,Q,1.00,1.00,1.00,1.00,1.00,1.01,2,377,377.00,
531694,RAINBOW FOUN,X ,Q,16.95,16.95,15.65,15.65,15.65,16.55,5,1749,28214.00,
531716,TRICOMFRU   ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,12,5900,10561.00,
531717,VIDHIING    ,B ,Q,339.95,340.05,324.25,329.10,328.00,339.75,1090,16978,5614097.00,
531719,BHAGIRA.CHEM,B ,Q,817.85,839.70,741.00,817.70,815.75,777.60,330,1767,1418875.00,
531723,STAMPEDE CAP,T ,Q,0.78,0.78,0.78,0.78,0.78,0.78,5,17030,13283.00,
531726,PANCHSHEEL O,X ,Q,187.90,187.90,167.30,169.55,169.55,179.75,175,6354,1087940.00,
531727,MENON PISTON,X ,Q,41.95,43.40,40.25,41.05,40.95,42.80,354,47143,1965441.00,
531737,GREENCREST  ,X ,Q,5.59,5.68,5.46,5.46,5.46,5.57,155,11978,66527.00,
531739,GENNEX LAB  ,X ,Q,7.19,7.30,6.80,6.90,6.87,7.07,1044,352284,2445473.00,
531744,GINI SILK MI,X ,Q,48.60,52.95,48.55,50.90,50.90,50.95,25,843,41056.00,
531746,PRAJAY ENGS.,B ,Q,17.95,17.95,17.00,17.00,17.00,17.85,319,60911,1040634.00,
531752,BIOGEN      ,XT,Q,0.67,0.68,0.63,0.63,0.63,0.66,3635,5232838,3335337.00,
531758,G.K.CONSULT.,X ,Q,2.75,2.75,2.75,2.75,2.75,2.80,2,184,506.00,
531761,APOLLOPIPES ,A ,Q,1918.95,1918.95,1660.00,1667.10,1680.00,1860.90,5264,22470,38865672.00,
531762,UNJHA FORMUL,X ,Q,9.13,9.99,9.13,9.14,9.14,10.00,13,2522,23941.00,
531768,POLY MEDICUR,A ,Q,920.00,920.00,891.55,902.25,902.25,921.15,1022,8002,7223453.00,
531769,PFL INFOTECH,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.65,6,500,1260.00,
531771,SHRADDHA    ,XT,Q,12.45,12.45,12.45,12.45,12.45,11.86,2,220,2739.00,
531778,KACHCHHMIN  ,X ,Q,9.38,9.38,9.38,9.38,9.38,8.94,1,400,3752.00,
531780,KACL        ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,30,15.00,
531784,KCLINFRA    ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,4,1190,2546.00,
531795,ATUL AUTO   ,B ,Q,229.60,229.65,218.90,221.50,221.75,228.60,712,19251,4286756.00,
531802,PRERNA INFR ,X ,Q,28.50,29.70,26.95,29.00,29.70,28.35,63,37922,1056814.00,
531810,METAL COATIN,X ,Q,34.00,36.10,34.00,34.35,34.35,35.55,16,1777,60659.00,
531812,SGN TELECOMS,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,1,0.00,
531813,GANGAPAPERS ,XT,Q,78.55,83.45,78.00,81.00,81.00,81.00,28,65940,5349095.00,
531814,TIRUPATI SAR,X ,Q,7.49,7.95,7.03,7.75,7.75,7.23,195,71899,558040.00,
531822,RODIUM      ,X ,Q,63.50,69.75,61.80,66.85,62.35,69.80,15,280,18180.00,
531832,NAGAR.AGRITE,XT,Q,4.25,4.25,3.95,4.09,4.10,4.15,27,3603,15051.00,
531841,INDUSFINL   ,X ,Q,5.04,5.04,5.04,5.04,5.04,5.30,1,60,302.00,
531842,LAHOTI OVER.,X ,Q,23.70,23.85,22.80,23.00,23.00,23.25,28,5655,131414.00,
531845,ZENITHSTL   ,T ,Q,1.11,1.21,1.11,1.21,1.21,1.16,29,50593,60529.00,
531846,TRINITYLEA  ,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,2,19.00,
531859,ORIRAIL     ,X ,Q,94.90,94.90,86.00,90.45,90.00,88.35,84,20024,1786986.00,
531861,JOINDRE CAPI,X ,Q,25.70,25.70,24.00,24.05,24.05,24.50,35,9108,222817.00,
531862,BHARATAGRI  ,X ,Q,197.00,230.00,192.30,230.00,230.00,191.70,603,88230,18951433.00,
531867,UNITECH INTE,XT,Q,9.70,9.70,9.22,9.22,9.22,9.70,16,2784,25710.00,
531869,SACHETA MET.,X ,Q,17.40,19.00,16.85,17.40,17.40,17.35,185,58128,1046188.00,
531878,ANJANI FINL ,X ,Q,5.00,5.50,4.70,5.25,5.25,5.08,32,9146,44238.00,
531879,PIONEER DIS.,B ,Q,167.55,169.35,163.40,166.90,168.45,167.55,196,6734,1112224.00,
531881,GMETCOAL    ,Z ,Q,20.73,20.73,20.73,20.73,20.73,21.82,7,304,6301.00,
531888,REXNORD ELE.,X ,Q,51.95,51.95,47.05,49.65,49.50,49.65,60,5004,251917.00,
531889,INTEG.TECH. ,XT,Q,3.35,3.51,3.35,3.51,3.51,3.35,2,120,418.00,
531892,KHANDWALA SE,B ,Q,15.95,16.80,15.90,16.75,16.75,16.60,14,424,6758.00,
531893,SAWACA BUSI ,X ,Q,3.19,3.34,3.19,3.34,3.34,3.19,77,30668,101749.00,
531900,CCL INTER   ,X ,Q,16.55,16.99,16.00,16.85,16.05,16.19,27,2758,46784.00,
531904,GLOBUS CORP ,Z ,Q,0.28,0.29,0.27,0.28,0.28,0.28,34,16082,4548.00,
531909,CROISSANCE  ,XT,Q,8.63,8.63,8.00,8.63,8.63,8.22,32,68303,584525.00,
531913,GOPAL IRON S,XT,Q,5.30,5.54,5.02,5.54,5.54,5.28,60,9932,52485.00,
531917,TWINSTAR SOF,Z ,Q,2.25,2.25,2.08,2.09,2.08,2.18,40,14085,30046.00,
531921,AGAR IND COR,B ,Q,331.95,342.00,320.00,331.60,342.00,325.30,396,5612,1842749.00,
531923,DHAMPURE SGR,X ,Q,36.90,37.50,35.25,36.80,37.35,36.50,73,11779,432857.00,
531925,SHANTANU SHE,XT,Q,1.95,2.06,1.88,1.95,1.95,1.97,95,43201,86445.00,
531929,INNOCORP L  ,X ,Q,3.09,3.10,3.09,3.09,3.09,2.97,22,2722,8415.00,
531930,SARTHAK INDU,XT,Q,108.65,108.65,105.60,105.60,105.60,103.50,34,397,42920.00,
531936,BLUE CHIP(I),T ,Q,0.46,0.46,0.46,0.46,0.46,0.45,1,5000,2300.00,
531950,VERTEX SEC. ,X ,Q,2.36,2.44,2.25,2.25,2.25,2.36,79,54173,122754.00,
531952,RIBA TEXTILS,X ,Q,43.40,43.40,41.60,42.20,42.85,43.40,67,9230,391386.00,
531962,SHREMETAL   ,XT,Q,24.85,24.85,24.85,24.85,24.85,26.15,5,200,4970.00,
531972,TRIDENTTOOL ,Z ,Q,8.45,8.45,8.05,8.05,8.05,8.05,25,3616,29286.00,
531977,CHARTERLOGIS,XT,Q,13.80,13.80,12.50,13.26,13.26,13.15,2088,1186367,15900128.00,
531978,AMBIKA COTTO,B ,Q,2005.00,2038.95,1922.60,1986.55,1986.55,1879.30,1612,8601,17038032.00,
531979,HIND ALUMIN ,X ,Q,38.35,39.45,36.30,38.55,38.85,38.25,86,7004,268823.00,
531982,SPECTR FOOD ,XT,Q,20.80,20.80,20.80,20.80,20.80,21.85,1,100,2080.00,
531989,DECCAN POLYP,Z ,Q,3.80,3.80,3.52,3.52,3.52,3.70,9,387,1362.00,
531991,AMRAWOR AGRI,XT,Q,0.40,0.42,0.38,0.42,0.42,0.40,2086,5361135,2130640.00,
531994,AUTO PINS(I),X ,Q,120.25,120.25,114.25,120.25,120.25,120.25,9,128,15212.00,
531996,ODYSSEY CORP,X ,Q,5.34,5.34,5.05,5.14,5.14,5.10,113,38617,201357.00,
532001,INDUCTO STL.,X ,Q,22.90,22.90,22.90,22.90,22.90,21.85,7,400,9160.00,
532005,SAM INDUS.  ,X ,Q,23.35,24.45,22.30,23.40,22.70,23.30,39,861,20142.00,
532007,SHREEVAT.FIN,XT,Q,8.95,9.32,8.90,9.19,9.19,8.88,13,238,2148.00,
532011,POOJA ENT   ,XT,Q,178.40,183.00,173.00,179.75,179.70,182.00,73,2070,369704.00,
532015,GRAVITY (I) ,X ,Q,4.88,4.88,4.88,4.88,4.88,5.13,91,18587,90704.00,
532019,LCC INFOTECH,B ,Q,1.80,1.88,1.80,1.83,1.83,1.84,24,20255,37249.00,
532022,FILAT FASH  ,X ,Q,5.37,5.37,4.90,4.90,4.90,5.15,259,335401,1670036.00,
532029,SINDHU TRADE,XT,Q,400.50,401.35,400.00,401.35,401.35,382.25,111,25377,10184609.00,
532033,JAIN STUDIOS,Z ,Q,2.16,2.16,2.02,2.16,2.16,2.12,10,20100,42302.00,
532035,UNISTAR MULT,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,23,20954,300270.00,
532038,EMMSONS INT.,Z ,Q,2.19,2.20,2.19,2.20,2.20,2.20,4,700,1535.00,
532039,ZENOTECH    ,X ,Q,44.50,45.30,41.10,42.00,41.85,45.00,235,18874,801815.00,
532041,HINDUSTN BIO,XT,Q,3.80,3.80,3.61,3.62,3.62,3.80,22,4151,15101.00,
532042,FRONTL CORP ,X ,Q,16.00,16.00,15.70,15.75,15.75,16.50,3,212,3363.00,
532051,SWELECT     ,B ,Q,267.90,267.90,244.00,252.30,253.95,264.85,299,3245,827759.00,
532053,WALLFORT FIN,X ,Q,65.00,65.00,59.40,60.40,60.50,62.10,40,2051,125906.00,
532054,KDDL LTD    ,B ,Q,465.50,512.85,465.50,478.20,482.00,482.25,667,14881,7323134.00,
532056,ADINATH EXIM,XT,Q,25.30,25.30,25.30,25.30,25.30,26.60,25,988,24996.00,
532057,ABHINAV CAP ,XT,Q,79.40,79.40,71.90,71.90,71.90,75.65,23,665,49646.00,
532067,KILPEST (I) ,X ,Q,445.00,447.80,414.00,441.15,447.80,446.95,1349,26866,11544591.00,
532070,SUPERB PAPER,X ,Q,17.50,18.80,17.35,17.60,17.35,17.75,61,38015,686609.00,
532072,INTER DIGI  ,XT,Q,0.16,0.16,0.16,0.16,0.16,0.16,169,384508,61521.00,
532090,VANDANA     ,X ,Q,1.57,1.57,1.43,1.47,1.50,1.50,321,163383,242485.00,
532092,SAGARPROD   ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.88,2,51,139.00,
532097,MUKAND ENGG.,T ,Q,25.45,25.45,25.45,25.45,25.45,25.45,6,1400,35630.00,
532100,INDO-CITY IN,X ,Q,4.07,4.49,4.07,4.45,4.40,4.28,29,3242,13810.00,
532102,SBEC SUGAR  ,X ,Q,22.00,22.00,21.40,21.40,21.40,22.50,18,5029,107830.00,
532113,BRIJLAXMI LE,X ,Q,1.95,1.95,1.86,1.95,1.95,1.95,9,624,1189.00,
532114,AREALTY     ,Z ,Q,3.67,3.67,3.40,3.67,3.67,3.50,16,4464,16308.00,
532123,BSE  INFRA  ,X ,Q,1.65,1.65,1.53,1.55,1.55,1.61,259,108558,170092.00,
532124,RELIAB VEN  ,XT,Q,13.65,13.65,13.39,13.44,13.43,13.39,16,362,4888.00,
532134,BANKBARODA  ,A ,Q,95.80,100.20,94.10,96.55,96.55,94.60,37209,10521306,1027045253.00,
532139,G-TECH INFO.,XT,Q,0.81,0.84,0.81,0.84,0.84,0.80,14,4199,3445.00,
532140,MOHITE      ,X ,Q,16.70,17.65,16.25,16.30,16.30,17.00,5,257,4279.00,
532141,ANDHRA CEMEN,B ,Q,17.00,17.00,16.05,17.00,17.00,16.20,457,627481,10609388.00,
532143,SKM EGG PROD,B ,Q,80.90,80.90,77.10,78.10,78.50,80.30,216,5060,395111.00,
532144,WELCORP     ,A ,Q,138.70,138.70,130.45,133.35,133.35,136.85,1730,114627,15264420.00,
532145,H.S.(I) LTD.,X ,Q,5.22,7.00,5.22,6.06,6.06,6.50,9,349,2193.00,
532149,BNK OF INDIA,A ,Q,61.40,62.65,59.60,61.10,61.10,60.90,3567,951071,58425541.00,
532150,INDRAPRAST  ,B ,Q,75.75,76.30,73.00,73.75,73.70,75.05,742,31715,2348161.00,
532154,JOHNPHARMA  ,X ,Q,4.87,5.11,4.63,4.86,4.82,4.87,136,21348,105447.00,
532155,GAIL (I) LTD,A ,Q,151.90,151.95,146.15,148.20,148.20,150.35,3480,308681,45878627.00,
532156,VAIBHAVGBL  ,A ,Q,695.05,705.00,653.00,660.10,664.60,696.55,6148,60677,40765504.00,
532159,TRESCON     ,X ,Q,39.95,39.95,36.30,38.60,38.65,36.30,36,2727,106512.00,
532160,GUJ.STAT.FIN,T ,Q,6.50,6.93,6.36,6.80,6.81,6.69,171,22555,149763.00,
532162,JK PAPER    ,A ,Q,226.40,230.85,220.70,222.35,222.35,225.65,3161,109815,24534195.00,
532163,SAREGAMA (I),T ,Q,4390.00,4470.00,4277.15,4343.90,4370.00,4355.15,128,673,2910670.00,
532164,MINOLTA FIN.,Z ,Q,2.09,2.10,2.09,2.09,2.09,2.19,16,2179,4554.00,
532166,ALKA SECUR. ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.36,53,46292,16202.00,
532172,ADROITINFO  ,B ,Q,12.30,13.36,12.10,12.27,12.27,12.73,32,4702,58977.00,
532173,CYBERTECH   ,B ,Q,173.90,174.50,165.30,167.65,167.80,168.45,1145,33851,5742465.00,
532174,ICICI BANK  ,A ,Q,800.00,859.70,798.45,841.05,841.05,759.10,48254,2787317,2316085187.00,
532175,CYIENT      ,A ,Q,1144.45,1144.45,1076.10,1081.00,1081.00,1120.55,2242,30836,33987447.00,
532178,ENGINRS.(I) ,A ,Q,74.95,74.95,72.70,73.85,73.85,74.35,1071,133720,9844763.00,
532180,DHANALAK.BNK,B ,Q,15.90,16.00,15.30,15.65,15.55,15.90,453,121382,1903677.00,
532181,GUJ.MINERAL ,A ,Q,72.65,79.40,70.55,74.55,74.55,72.65,5039,491208,37051275.00,
532183,GAYATRI SUGR,XT,Q,3.16,3.16,3.16,3.16,3.16,3.32,6,4800,15168.00,
532187,INDUSIND BNK,A ,Q,1206.00,1211.60,1157.00,1177.25,1177.25,1195.85,6501,109512,128818698.00,
532189,INDIA TOURIS,A ,Q,399.80,400.60,381.00,386.40,386.00,396.25,737,7381,2875506.00,
532209,J & K BANK  ,A ,Q,40.85,41.40,39.40,39.80,39.80,40.05,3919,943523,38272707.00,
532210,CITY UNION  ,A ,Q,172.50,179.55,165.15,176.20,176.20,169.40,5286,367504,64343083.00,
532212,ARCHIES LTD ,B ,Q,17.20,17.65,16.55,17.20,17.20,17.20,94,4764,81086.00,
532215,AXIS BANK   ,A ,Q,828.80,866.60,825.45,845.05,845.05,816.90,31487,1040859,881036593.00,
532216,HB STOCKHOL.,B ,Q,38.75,38.75,35.10,35.60,35.40,37.40,57,3465,125181.00,
532217,SIEL FINANCL,XT,Q,17.95,17.95,17.15,17.15,17.15,18.05,17,1353,23248.00,
532218,SOUTH IND.BK,A ,Q,9.66,9.71,9.46,9.53,9.53,9.61,21478,3597570,34351588.00,
532219,ENERGY DEV. ,B ,Q,10.90,11.25,10.51,10.67,10.52,10.75,74,11390,123223.00,
532221,SONATA SOFT.,A ,Q,790.00,806.65,778.05,789.60,789.60,798.70,2380,24593,19523237.00,
532230,BENGAL TEA &,X ,Q,60.75,62.95,58.30,60.15,60.15,60.55,85,18801,1137720.00,
532234,NAT.ALUM    ,A ,Q,104.90,106.60,99.95,103.80,103.80,103.20,9091,2345357,243658120.00,
532240,INDIA NIPPON,B ,Q,422.45,458.15,393.70,420.95,420.95,414.15,4218,56232,24501871.00,
532256,NALWA SONS  ,B ,Q,1738.65,1749.55,1738.65,1744.90,1744.90,1752.20,11,17,29688.00,
532259,APAR INDUS. ,A ,Q,685.10,687.00,656.45,670.65,671.20,680.90,702,5330,3594394.00,
532268,ACCELYA     ,A ,Q,1307.85,1310.65,1265.45,1275.25,1266.00,1310.65,615,2741,3506045.00,
532271,ORCHASP     ,X ,Q,2.72,2.80,2.59,2.63,2.68,2.72,265,169071,448912.00,
532275,LANDMARC LEI,XT,Q,0.38,0.39,0.37,0.39,0.39,0.38,65,33188,12935.00,
532281,HCL TECHNO  ,A ,Q,1192.00,1192.00,1157.50,1165.95,1165.95,1194.15,18340,290972,339591768.00,
532284,TCFC FINANCE,X ,Q,41.95,41.95,39.25,40.10,39.90,41.25,58,3641,144575.00,
532285,GEOJITFSL   ,B ,Q,90.45,90.45,82.00,84.00,84.25,87.45,925,28844,2436924.00,
532286,JINDAL STE  ,A ,Q,428.70,432.50,414.95,424.95,424.95,424.75,4061,240470,102272688.00,
532290,BLB LTD.    ,B ,Q,11.70,11.70,10.62,10.62,10.62,11.17,94,18426,198170.00,
532296,GLENMARK PHA,A ,Q,498.40,498.40,477.35,486.10,486.00,493.00,2280,94083,45693525.00,
532300,WOCKHARDT   ,A ,Q,447.00,448.30,425.90,431.60,431.95,447.60,2507,80561,34959928.00,
532301,TATA COFFEE ,A ,Q,219.50,222.05,207.85,212.35,212.35,218.70,5415,260068,55421612.00,
532304,KJMCCORP    ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,101,2020.00,
532305,IND-SWIFT LA,B ,Q,63.00,63.00,57.40,57.90,58.05,59.20,549,17170,1006973.00,
532307,MELSTAR INFO,Z ,Q,3.64,3.71,3.37,3.71,3.71,3.54,35,30979,110927.00,
532309,GEPIL       ,A ,Q,305.10,311.00,301.80,303.05,303.20,307.10,275,4823,1464153.00,
532310,SHREE RAMA  ,B ,Q,13.21,13.32,12.80,12.80,12.80,13.38,80,5665,73910.00,
532313,MAHINDRALIFE,A ,Q,276.50,276.50,256.00,264.75,266.95,275.85,709,16994,4492529.00,
532320,VAARAD      ,XT,Q,18.40,19.35,17.55,19.20,19.20,18.45,72,4466,81985.00,
532321,CADILA HEALT,A ,Q,502.00,504.85,490.10,498.25,497.00,502.40,2480,108915,54086527.00,
532323,SHIVA CEMENT,X ,Q,38.25,39.85,37.25,37.55,37.55,38.90,700,180248,6861240.00,
532324,CINEVISTA   ,B ,Q,15.30,15.30,14.42,14.50,14.42,15.17,57,6841,100479.00,
532326,INTENS TECH ,B ,Q,68.00,68.05,66.00,66.10,66.10,66.95,719,7649,508258.00,
532329,DANLAW TECH.,X ,Q,207.00,213.90,200.10,209.55,209.55,210.60,125,5226,1070946.00,
532331,AJANTA PHARM,A ,Q,2160.00,2224.00,2088.00,2167.85,2155.50,2153.50,952,4374,9272120.00,
532333,HB PORTFOLIO,X ,Q,30.50,30.90,28.20,29.25,29.25,29.55,20,1874,54628.00,
532334,HB ESTATE DE,XT,Q,14.10,14.10,12.80,13.06,12.80,13.47,21,697,9655.00,
532335,AMBICA AGAR.,B ,Q,18.05,19.15,18.00,18.05,18.00,19.00,42,7423,136026.00,
532336,BARON INFO. ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,1,0.00,
532339,COMPUCOM SOF,B ,Q,17.80,17.80,16.16,16.16,16.16,17.01,207,55775,906751.00,
532340,OMNI AX'S SO,X ,Q,1.90,1.98,1.81,1.83,1.90,1.90,75,13751,25800.00,
532341,IZMO        ,B ,Q,91.95,92.95,86.45,87.85,87.80,91.90,222,4846,432645.00,
532343,TVS MOTOR L ,A ,Q,620.00,620.40,592.50,599.05,599.05,620.00,7001,191917,115829358.00,
532344,SOFTSOL (I) ,X ,Q,142.90,143.15,131.00,135.50,131.70,136.35,64,2271,307674.00,
532345,GATI LTD.   ,A ,Q,136.40,142.60,133.20,139.20,139.20,136.55,1440,56884,7845185.00,
532348,SUBEX LTX   ,B ,Q,52.85,52.85,50.05,50.50,50.50,52.10,3169,699731,35694357.00,
532349,TRANSPORT CO,A ,Q,599.00,599.00,573.45,588.25,588.25,583.45,2531,51399,30101259.00,
532350,PADMALAYA TE,Z ,Q,2.40,2.49,2.28,2.28,2.28,2.40,16,2450,5851.00,
532351,AKSH OPTIFIB,B ,Q,8.67,8.67,8.30,8.34,8.34,8.67,220,116937,981907.00,
532355,PICTURHOUSE ,XT,Q,3.42,3.76,3.42,3.76,3.76,3.60,7,2317,8381.00,
532356,TRIVENI ENGG,A ,Q,195.00,196.05,181.25,189.85,191.05,193.05,2183,91155,17092753.00,
532357,MUKTA ARTS  ,B ,Q,42.75,46.45,40.20,43.20,42.40,42.75,143,10725,467147.00,
532359,HITKIT GLOB ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,9,22000,17820.00,
532362,NAGPUR POWER,X ,Q,55.90,55.90,51.05,52.00,51.25,53.25,29,1418,77566.00,
532365,DYNACONS SYS,B ,Q,144.15,150.45,141.25,144.55,143.85,148.40,224,4706,683873.00,
532366,PNB GILTS   ,B ,Q,67.00,67.00,64.15,64.80,64.80,67.00,732,51383,3342972.00,
532368,BCG         ,B ,Q,70.00,70.25,66.20,66.20,66.20,69.65,5640,1276650,85000710.00,
532369,RAMCO INDS. ,A ,Q,292.80,293.20,282.10,289.60,290.25,290.35,1139,14882,4260026.00,
532370,RAMCO  SYSTM,A ,Q,470.00,470.00,445.00,446.80,446.00,454.85,1424,12090,5503136.00,
