SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530951,RAMINFO     ,XT,Q,31.65,32.85,31.60,31.65,31.65,31.75,9,136,4311.00,
530959,DIANA TEA CO,X ,Q,15.85,15.85,15.10,15.20,15.25,15.20,47,14418,218782.00,
530961,VIKASECO    ,B ,Q,3.19,3.19,3.07,3.07,3.07,3.23,218,358004,1102678.00,
530965,INDIAN OIL  ,A ,Q,93.35,93.45,90.40,91.40,91.40,93.35,6547,4981778,453531945.00,
530977,SKCIL       ,XT,Q,36.45,36.70,36.45,36.70,36.70,35.15,3,600,21935.00,
530979,INDIA HOME  ,X ,Q,39.00,42.70,38.30,39.50,39.95,39.80,86,8068,327954.00,
530985,JPT SECUR.  ,XT,Q,9.06,9.06,9.06,9.06,9.06,9.06,2,200,1812.00,
530991,ROOPA INDUS ,X ,Q,11.05,11.05,10.50,10.50,10.50,11.05,6,379,4099.00,
530997,UNIQUE ORGAN,XT,Q,18.50,18.50,17.60,18.30,18.30,18.50,13,1619,29403.00,
530999,BALAJI AMINE,A ,Q,1110.40,1168.45,1095.35,1155.00,1150.00,1106.45,717,7295,8299174.00,
531025,VISAGAR FIN ,XT,Q,1.12,1.12,1.10,1.10,1.10,1.12,10,1029,1152.00,
531027,LIBORD SEC  ,X ,Q,8.95,8.95,8.93,8.93,8.93,9.40,3,251,2246.00,
531041,COMPETENT AU,X ,Q,141.40,153.20,133.75,150.70,153.20,138.40,307,18181,2674258.00,
531049,NEELKANTH RO,Z ,Q,9.26,9.26,8.82,9.19,9.19,8.82,6,251,2269.00,
531051,VINTAGE SECU,X ,Q,8.35,8.35,8.34,8.34,8.34,8.77,3,22,183.00,
531067,CONTIL I LTD,X ,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,1,10.00,
531069,VIJAY SOLVEX,XT,Q,584.25,600.00,584.25,599.95,599.95,575.10,8,55,32417.00,
531080,SHRI KRISH  ,X ,Q,15.60,15.60,15.60,15.60,15.60,16.00,3,996,15537.00,
531082,ALANKIT     ,B ,Q,17.45,17.45,16.60,16.80,16.75,16.85,33,3755,63152.00,
531083,NIHAR INFO  ,X ,Q,5.65,5.65,5.60,5.65,5.65,5.39,17,1715,9664.00,
531091,UNITED CRED.,X ,Q,11.87,11.87,10.96,11.86,11.86,11.53,6,73,820.00,
531092,OM MET INFRA,B ,Q,23.15,23.15,22.45,22.70,22.75,23.45,40,4780,108970.00,
531099,RUBRA MEDICA,XT,Q,2.06,2.06,2.06,2.06,2.06,2.06,2,1000,2060.00,
531109,ISHAN DYES  ,X ,Q,50.00,50.80,47.20,48.40,48.00,50.00,41,7289,352981.00,
531111,GOTHI PLASCO,P ,Q,22.00,22.00,21.37,21.37,21.37,21.80,11,1400,29981.00,
531112,BALUFORGE   ,X ,Q,130.50,130.50,130.50,130.50,130.50,130.50,1,1,130.00,
531120,PATEL ENGG. ,A ,Q,12.02,13.59,11.88,13.17,13.17,11.79,901,268071,3508113.00,
531129,INANI MARBLE,X ,Q,16.15,17.80,16.15,17.00,17.00,17.00,13,2870,48193.00,
531137,GEMSTONE INV,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,121,31005,82783.00,
531146,MEDICAMEN BI,X ,Q,430.30,461.00,425.00,457.80,457.00,445.00,243,8143,3630988.00,
531147,ALICON      ,B ,Q,413.75,421.00,406.80,418.35,421.00,417.90,242,3276,1350486.00,
531153,DILIGENT    ,X ,Q,9.55,9.55,9.19,9.19,9.19,9.37,3,150,1414.00,
531158,CATVISION   ,XT,Q,6.00,6.00,5.87,6.00,6.00,6.17,19,1247,7409.00,
531161,ABM KNOWLEDG,X ,Q,122.75,122.75,115.85,117.60,117.60,117.40,96,6962,821396.00,
531162,EMAMI LTD.  ,A ,Q,484.50,490.00,466.20,482.55,482.55,484.95,1755,64163,30933852.00,
531172,PRANAV.SPIN ,XT,Q,16.50,16.50,16.50,16.50,16.50,15.75,1,1,16.00,
531173,SYSCHEM (I) ,X ,Q,7.95,7.95,7.26,7.41,7.34,7.60,73,15166,111713.00,
531179,ARMAN FIN   ,A ,Q,676.05,680.60,662.00,671.40,672.65,679.35,89,643,428902.00,
531192,MIDINFRA    ,XT,Q,1.52,1.52,1.47,1.50,1.52,1.45,5,1015,1530.00,
531196,GAGAN POLYCO,X ,Q,1.58,1.58,1.58,1.58,1.58,1.66,2,250,395.00,
531198,DHANADACOL  ,XT,Q,2.10,2.25,2.09,2.10,2.10,2.20,20,13875,29144.00,
531199,GLANCE FIN. ,X ,Q,34.40,34.40,34.40,34.40,34.40,32.80,3,56,1926.00,
531201,SHILCHAR TEC,X ,Q,203.00,214.40,193.00,200.60,206.90,199.65,17,97,19868.00,
531203,BRAND REAL  ,X ,Q,53.20,53.20,53.20,53.20,53.20,56.00,1,100,5320.00,
531209,NUCLE.SOFT E,A ,Q,584.55,589.85,576.20,584.90,580.45,581.40,209,1647,960692.00,
531210,COLINZ LABOR,XT,Q,10.55,10.55,10.55,10.55,10.55,10.55,1,181,1909.00,
531213,MANAP FIN   ,A ,Q,161.00,161.10,152.75,154.55,154.55,160.25,2121,171167,26777077.00,
531215,RTS POWER CO,X ,Q,51.20,51.20,42.90,45.10,45.10,48.60,96,13843,647716.00,
531216,COMFORT INTE,X ,Q,6.50,6.54,6.25,6.54,6.54,6.29,12,1016,6613.00,
531223,ANJANI SYNT.,X ,Q,17.50,18.25,17.50,18.25,18.25,18.25,7,836,15103.00,
531225,XTGLOBAL    ,X ,Q,25.00,25.95,23.10,24.75,24.75,24.90,135,15345,370954.00,
531227,DECO-MICA   ,P ,Q,16.18,16.18,16.18,16.18,16.18,15.41,1,100,1618.00,
531233,RASI ELECTRO,X ,Q,3.05,3.13,3.05,3.05,3.05,2.99,13,6018,18554.00,
531234,VICTORY PAPR,X ,Q,105.00,105.00,97.00,101.80,100.00,100.95,16,1430,141698.00,
531241,LINC PEN &PL,B ,Q,182.00,182.00,167.50,173.80,173.80,170.85,80,3003,521875.00,
531246,PRIMA IND.  ,XT,Q,16.50,16.50,15.30,15.33,16.49,16.10,12,1241,19557.00,
531253,INDIA GELAT.,X ,Q,93.25,96.00,92.30,93.10,93.00,94.25,45,2466,230060.00,
531254,OPTIFIN     ,X ,Q,26.15,28.80,26.15,28.75,28.00,27.45,14,5279,151719.00,
531257,PRATIKSHA CH,XT,Q,6.63,6.63,6.63,6.63,6.63,6.97,1,10,66.00,
531259,ESHAMEDIA   ,XT,Q,7.23,7.23,7.23,7.23,7.23,6.89,3,34,245.00,
531260,SUNEDISON   ,XT,Q,78.30,78.30,78.30,78.30,78.30,76.80,15,2852,223311.00,
531265,PROGREXV    ,XT,Q,5.40,5.40,5.38,5.38,5.38,5.66,3,194,1045.00,
531266,VST TILLERS ,A ,Q,1818.00,1834.50,1806.80,1811.20,1810.00,1814.30,71,186,339228.00,
531268,B2B SOFT.   ,XT,Q,14.00,14.00,12.86,12.88,12.88,13.53,25,2169,28636.00,
531272,NIKKI GLOBAL,X ,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,100,495.00,
531273,RADHE DEVLOP,X ,Q,9.40,9.40,8.80,8.90,8.90,8.90,9,1962,18073.00,
531278,ELIXIR      ,X ,Q,29.30,29.30,29.30,29.30,29.30,29.30,1,1,29.00,
531280,PANKAJ POLY.,X ,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,10,35.00,
531281,P.G.IND.LTD.,XT,Q,5.49,5.49,5.22,5.22,5.22,5.49,29,6165,32522.00,
531287,NAT PLASTIC ,X ,Q,26.75,28.00,26.10,26.80,27.65,26.80,14,2255,62942.00,
531289,NATFIT      ,X ,Q,40.30,41.50,37.85,38.25,38.25,39.05,28,6171,249084.00,
531297,ARTEFACT PR ,X ,Q,34.30,35.50,33.15,33.80,34.95,35.00,40,10643,363159.00,
531300,AMIT INTNL. ,XT,Q,2.92,2.92,2.87,2.87,2.87,3.01,4,7010,20269.00,
531304,NUTECH GLOBA,X ,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,20,335.00,
531306,DHP INDIA LT,X ,Q,397.00,410.00,393.00,410.00,410.00,396.95,18,274,110748.00,
531307,RRIL        ,X ,Q,12.64,12.64,12.64,12.64,12.64,12.40,30,32086,405567.00,
531310,AVAILABLE FI,X ,Q,12.03,12.03,12.03,12.03,12.03,11.80,17,6138,73840.00,
531314,INTEGRA CAP.,X ,Q,25.70,25.70,25.70,25.70,25.70,27.05,4,106,2724.00,
531319,MARUTI SEC. ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.58,2,110,173.00,
531322,HAVISHA     ,T ,Q,0.92,0.92,0.92,0.92,0.92,0.96,16,1780,1637.00,
531324,ROSELABS FIN,X ,Q,17.25,17.25,17.25,17.25,17.25,16.45,1,17,293.00,
531328,KRETTOSYS   ,XT,Q,5.77,5.88,5.77,5.88,5.88,5.88,4,1190,6942.00,
531334,VIKALP SEC. ,XT,Q,4.65,4.65,4.24,4.25,4.65,4.46,7,1151,4904.00,
531335,ZYDUS WELL  ,A ,Q,1938.45,1954.65,1912.00,1937.85,1938.00,1943.05,292,1569,3036336.00,
531337,JUMPNET     ,B ,Q,11.10,11.10,11.10,11.10,11.10,11.30,28,6582,73060.00,
531340,BERVIN INV. ,XT,Q,12.26,12.26,12.26,12.26,12.26,12.26,4,150,1839.00,
531341,GUJ.INVESTA ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,2,30,99.00,
531343,INDINFRA    ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,2,421,947.00,
531344,CONTAIN.CORP,A ,Q,420.60,442.80,420.60,433.55,433.85,421.35,6628,212993,92727556.00,
531346,EASTERN TRED,X ,Q,39.20,40.00,38.30,38.40,38.35,40.30,10,688,26946.00,
531349,PANACEA BIOT,A ,Q,198.10,198.60,194.20,196.45,196.85,197.40,418,8475,1665374.00,
531352,PEETI SECURT,XT,Q,8.06,8.06,8.06,8.06,8.06,8.25,4,21,169.00,
531358,CHOICE INT. ,X ,Q,110.00,111.80,107.90,108.55,108.00,108.95,61,11884,1306084.00,
531359,SHRIRAM ASSE,X ,Q,89.90,89.90,86.80,86.80,86.80,88.55,18,868,76608.00,
531364,PARAMONE    ,XT,Q,33.85,33.85,33.85,33.85,33.85,34.50,1,10,338.00,
531373,BYKE HOSP   ,T ,Q,19.15,19.90,19.15,19.50,19.50,19.90,21,3352,65662.00,
531380,CENTENIAL SU,X ,Q,53.45,53.45,51.85,51.85,51.85,53.45,2,2,105.00,
531381,ARIHANT FOUN,B ,Q,25.20,25.20,25.20,25.20,25.20,26.15,1,50,1260.00,
531390,UPSURGE INV.,XT,Q,23.50,24.00,22.16,23.98,23.98,23.32,16,1964,43640.00,
531396,WOMEN NETWOR,X ,Q,2.25,2.25,2.19,2.25,2.25,2.15,26,6623,14873.00,
531398,SOURCENTRL  ,X ,Q,133.10,133.10,126.50,130.00,130.00,133.10,4,8,1028.00,
531400,ALMONDZ GLO ,B ,Q,20.30,20.75,19.05,20.60,19.85,19.95,28,2165,43971.00,
531406,ANS LTD     ,XT,Q,15.60,17.15,15.60,15.60,15.60,16.40,20,7665,122455.00,
531411,TUNI TEXTILE,XT,Q,0.63,0.63,0.61,0.63,0.63,0.60,107,176568,110842.00,
531412,RADIX IND   ,XT,Q,49.45,49.50,49.45,49.45,49.45,50.45,12,253,12511.00,
531417,MEGA CORPN. ,XT,Q,0.85,0.85,0.77,0.80,0.85,0.81,119,52692,40949.00,
531426,TAMIL.NEWSPR,A ,Q,120.60,120.80,117.20,118.95,118.80,120.70,227,10307,1227494.00,
531429,ADVENT COMP.,X ,Q,1.94,1.94,1.80,1.80,1.80,1.85,6,10293,18541.00,
531431,SHAKTI PUMPS,T ,Q,370.00,374.00,354.10,363.50,359.50,367.55,186,5866,2157675.00,
531433,SUNGOLD CAP.,X ,Q,0.95,0.98,0.95,0.98,0.98,0.94,4,602,589.00,
531436,SAFFRON IND ,XT,Q,3.91,3.91,3.91,3.91,3.91,3.84,5,511,1998.00,
531437,PWASML      ,X ,Q,22.95,23.05,22.95,23.05,23.05,24.05,7,1210,27874.00,
531439,GOLDSTONE EN,B ,Q,9.49,9.49,9.00,9.08,9.00,9.51,49,2823,26145.00,
531449,GRM OVERSEAS,X ,Q,535.00,535.00,506.00,518.90,522.00,520.00,64,1430,747525.00,
531453,MOHIT INDUS.,T ,Q,6.50,6.50,6.50,6.50,6.50,6.25,1,5,32.00,
531454,POLYLINK POL,XT,Q,10.45,10.97,10.45,10.97,10.97,10.99,10,1180,12539.00,
531456,MINAXI TEXT.,X ,Q,0.58,0.58,0.57,0.57,0.57,0.60,5,618,353.00,
531460,CONTI.CONTRL,XT,Q,2.60,2.85,2.60,2.85,2.85,2.72,5,1035,2782.00,
531471,DUKE OFFSHOR,XT,Q,11.93,11.93,11.70,11.80,11.80,11.70,21,272,3238.00,
531489,CG-VAK SOFTW,X ,Q,84.90,89.50,83.05,87.25,87.50,82.20,114,11367,967737.00,
531494,NAVKAR BUILD,XT,Q,12.25,12.25,12.25,12.25,12.25,12.49,2,221,2707.00,
531496,OMKAR OVERSE,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,6,853,733.00,
531497,MADHUCON PRJ,T ,Q,4.99,4.99,4.99,4.99,4.99,5.09,1,100,499.00,
531499,SYBLY INDS. ,XT,Q,3.67,3.67,3.33,3.65,3.65,3.50,15,2308,8419.00,
531500,RAJESH EXPO.,A ,Q,480.00,486.75,477.00,481.65,480.75,479.10,2006,126180,60463868.00,
531502,ESAAR (I)LTD,X ,Q,3.18,3.18,3.18,3.18,3.18,3.12,23,17450,55491.00,
531503,MARIS SPIN. ,XT,Q,16.65,16.65,16.65,16.65,16.65,16.95,1,2,33.00,
531508,EVEREADY (I),A ,Q,186.10,197.00,184.80,195.15,194.50,187.25,672,18631,3553423.00,
531509,STEP TWO COR,XT,Q,6.50,6.50,6.18,6.18,6.18,6.50,6,1247,7758.00,
531512,ORIENT TRADE,XT,Q,1.30,1.37,1.26,1.31,1.31,1.31,22,13258,17661.00,
531515,MAHAN IND.  ,XT,Q,0.29,0.29,0.27,0.27,0.27,0.28,30,44190,12590.00,
531518,VIKASPROP   ,B ,Q,2.85,2.94,2.75,2.89,2.91,2.82,9387,621988,1778902.00,
531525,ACE SOFTWARE,X ,Q,14.00,15.40,14.00,14.00,14.00,14.70,9,403,5840.00,
531531,HATSUN AGRO ,A ,Q,725.50,729.00,705.15,708.35,709.90,726.10,258,1859,1323232.00,
531539,RISHABH DIGH,X ,Q,19.55,22.70,19.55,22.15,22.45,23.25,11,33,716.00,
531540,MARUTI INFRA,X ,Q,22.30,22.30,22.20,22.20,22.20,21.60,5,300,6687.00,
531543,JINDAL WORLD,B ,Q,63.00,63.00,59.70,59.95,60.05,60.25,1213,120343,7287578.00,
531548,SOMANY CRAM ,A ,Q,392.00,392.95,379.00,383.50,385.00,390.55,633,5375,2058513.00,
531552,RAGHUNATH TO,XT,Q,6.95,6.95,6.95,6.95,6.95,6.82,15,2176,15123.00,
531556,CORAL (I)FIN,B ,Q,21.05,21.95,20.85,21.00,21.25,21.30,84,7023,149558.00,
531574,VAS INFRA   ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.27,3,201,900.00,
531582,BERYL SECUR.,XT,Q,6.81,6.81,6.76,6.76,6.76,7.11,3,239,1625.00,
531585,DEVINE IMPE ,XT,Q,2.10,2.10,1.95,2.10,2.10,2.05,9,1049,2202.00,
531591,BAMPSL SECUR,XT,Q,1.67,1.73,1.67,1.73,1.73,1.70,12,8393,14504.00,
531592,GENPHARMA   ,X ,Q,9.78,10.00,9.35,9.81,9.81,9.59,284,127477,1248906.00,
531594,INCON ENGG. ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,122,488.00,
531595,CGCL        ,A ,Q,370.00,370.00,365.00,365.30,365.10,365.45,5728,65827,24088480.00,
531599,FDC LIMITED ,A ,Q,303.70,306.25,299.00,300.80,299.00,300.20,197,3268,991247.00,
531609,KG PETROCHEM,XT,Q,148.60,148.60,146.00,146.05,146.05,148.60,5,196,28626.00,
531613,MAL         ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,1,0.00,
531621,CENTERAC    ,X ,Q,1.77,1.84,1.77,1.84,1.84,1.77,6,1500,2690.00,
531624,COUNTRY COND,T ,Q,3.55,3.55,3.43,3.43,3.43,3.61,27,10471,35991.00,
531626,OROSMITHS   ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,75,266.00,
531633,LINCOLN PHAR,A ,Q,222.00,228.30,217.85,224.40,226.95,218.45,526,8459,1886798.00,
531635,SILVER OAK  ,XT,Q,19.27,19.27,19.00,19.27,19.27,18.36,27,1335,25711.00,
531637,PRAVEG      ,X ,Q,51.00,51.00,48.50,50.90,48.60,49.00,51,21374,1080668.00,
531638,SURAJ LTD   ,X ,Q,27.40,27.40,27.30,27.30,27.30,28.50,3,200,5467.00,
531642,MARICOLTD   ,A ,Q,411.20,417.40,402.65,412.50,412.50,410.35,4424,129979,53509482.00,
531648,MAHAVIRIND  ,XT,Q,0.57,0.59,0.57,0.58,0.59,0.57,30,24242,14097.00,
531658,TRIJAL IND. ,XT,Q,3.04,3.04,3.02,3.02,3.02,3.04,5,81,245.00,
531661,HITTCO TOOLS,X ,Q,3.40,3.40,3.40,3.40,3.40,3.25,1,200,680.00,
531668,VISION CORPO,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,10,2390,2485.00,
531687,KARUTURI GLO,Z ,Q,0.33,0.35,0.33,0.34,0.34,0.34,31,49248,16483.00,
531692,KHYATI MULTI,XT,Q,0.58,0.58,0.56,0.56,0.56,0.57,13,13224,7446.00,
531694,RAINBOW FOUN,X ,Q,9.85,9.85,9.85,9.85,9.85,10.36,9,1512,14893.00,
531717,VIDHIING    ,B ,Q,125.75,127.00,123.85,124.90,123.95,124.40,96,3723,466281.00,
531719,BHAGIRA.CHEM,X ,Q,330.50,330.50,321.00,322.10,328.90,330.35,41,846,276649.00,
531726,PANCHSHEEL O,X ,Q,85.50,91.50,82.20,89.50,89.50,85.35,13,556,47918.00,
531727,MENON PISTON,X ,Q,20.15,20.50,19.00,19.25,19.25,19.80,171,37112,723705.00,
531737,GREENCREST  ,X ,Q,0.60,0.60,0.58,0.58,0.58,0.59,44,16334,9707.00,
531739,GENNEX LAB  ,X ,Q,4.86,4.86,4.40,4.56,4.56,4.86,792,449778,2072909.00,
531746,PRAJAY ENGS.,T ,Q,9.05,9.47,9.05,9.46,9.46,9.46,13,3066,27768.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.22,177,876583,185825.00,
531761,APOLLOPIPES ,A ,Q,699.00,706.90,642.00,696.45,696.00,689.65,1181,13721,9156915.00,
531762,UNJHA FORMUL,X ,Q,9.00,9.80,9.00,9.80,9.80,9.38,5,601,5489.00,
531768,POLY MEDICUR,A ,Q,518.50,525.85,506.15,515.40,513.50,523.00,620,7690,3959297.00,
531784,KCLINFRA    ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.71,1,30,50.00,
531795,ATUL AUTO   ,B ,Q,181.05,181.05,177.05,178.60,177.05,181.10,483,11144,1999334.00,
531812,SGN TELECOMS,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,25,55929,27964.00,
531814,TIRUPATI SAR,X ,Q,7.85,7.85,6.80,6.97,7.15,7.54,22,2656,18501.00,
531822,RODIUM      ,X ,Q,79.20,79.20,61.05,70.80,71.25,66.00,60,1509,103961.00,
531832,NAGAR.AGRITE,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,13,58.00,
531841,INDUSFINL   ,X ,Q,4.36,4.36,4.36,4.36,4.36,4.36,1,2,8.00,
531842,LAHOTI OVER.,X ,Q,15.35,16.40,15.00,15.45,15.70,16.05,81,8431,129643.00,
531859,ORIENTAL VEN,X ,Q,53.00,54.85,50.00,53.75,54.05,49.65,244,54914,2929301.00,
531861,JOINDRE CAPI,X ,Q,17.75,17.95,16.95,17.00,17.00,17.60,41,6125,104853.00,
531862,BHARATAGRI  ,X ,Q,162.55,167.50,162.50,163.60,162.50,162.50,26,2254,367714.00,
531867,UNITECH INTE,X ,Q,4.21,4.21,4.21,4.21,4.21,4.01,3,64,269.00,
531869,SACHETA MET.,X ,Q,19.49,19.49,17.99,18.01,18.01,18.98,312,40079,735136.00,
531870,POPULAR EST ,XT,Q,9.43,9.43,8.96,8.96,8.96,9.43,4,191,1725.00,
531878,ANJANI FINL ,X ,Q,3.01,3.01,3.01,3.01,3.01,2.96,21,31725,95492.00,
531879,PIONEER DIS.,B ,Q,122.35,124.95,121.00,123.20,123.90,123.40,86,7971,982516.00,
531881,GMETCOAL    ,Z ,Q,17.55,17.55,17.55,17.55,17.55,17.55,5,490,8599.00,
531882,KWALITYLTD  ,B ,Q,2.78,2.78,2.58,2.60,2.60,2.68,173,179705,470223.00,
531888,REXNORD ELE.,X ,Q,29.60,30.00,28.10,29.60,29.60,28.95,44,1710,49498.00,
531892,KHANDWALA SE,T ,Q,16.60,16.60,16.30,16.30,16.30,17.15,8,375,6112.00,
531900,CCL INTER   ,X ,Q,17.61,18.00,17.61,17.61,18.00,18.53,12,554,9759.00,
531909,SWAGRUHA    ,XT,Q,6.42,6.42,6.10,6.10,6.10,6.42,4,39,241.00,
531911,GALAXY AGRIC,XT,Q,7.44,7.44,7.44,7.44,7.44,7.44,1,100,744.00,
531917,TWINSTAR SOF,Z ,Q,1.00,1.00,0.93,0.96,0.96,0.97,39,27944,26493.00,
531921,AGAR IND COR,B ,Q,154.00,155.85,152.40,153.60,153.25,154.00,266,6346,978281.00,
531923,DHAMPURE SGR,X ,Q,20.00,21.85,20.00,21.85,21.85,20.90,2,225,4546.00,
531925,SHANTANU SHE,XT,Q,1.10,1.10,1.05,1.05,1.05,1.10,12,9404,9874.00,
531950,VERTEX SEC. ,X ,Q,0.78,0.78,0.77,0.77,0.77,0.79,7,9602,7409.00,
531952,RIBA TEXTILS,X ,Q,69.00,71.00,62.70,65.20,65.35,66.70,152,34165,2285692.00,
531962,SHREMETAL   ,XT,Q,18.50,18.50,16.85,18.50,18.50,17.65,8,562,9898.00,
531977,CHARTERLOGIS,X ,Q,3.60,3.64,3.36,3.52,3.51,3.53,80,21851,75685.00,
531978,AMBIKA COTTO,B ,Q,954.70,982.35,940.45,961.90,976.50,954.65,461,2295,2204815.00,
531979,HIND ALUMIN ,X ,Q,40.00,40.00,37.65,38.80,38.70,39.15,18,499,19318.00,
531980,SENTHILINFO ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,300,1227.00,
531989,DECCAN POLYP,Z ,Q,3.20,3.20,3.09,3.09,3.09,3.25,16,161,504.00,
531991,AMRAWOR AGRI,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,2578,1701.00,
532001,INDUCTO STL.,X ,Q,15.15,15.15,15.15,15.15,15.15,15.70,2,320,4848.00,
532007,SHREEVAT.FIN,XT,Q,4.96,4.96,4.96,4.96,4.96,5.06,1,25,124.00,
532011,POOJA ENT   ,XT,Q,54.05,54.05,54.05,54.05,54.05,53.00,7,285,15404.00,
532015,GRAVITY (I) ,XT,Q,1.91,1.91,1.82,1.83,1.83,1.91,27,5584,10386.00,
532022,FILAT FASH  ,XT,Q,2.12,2.15,2.12,2.15,2.15,2.22,2,1600,3395.00,
532029,SINDHU TRADE,XT,Q,78.20,78.20,78.20,78.20,78.20,78.20,1,1,78.00,
532033,JAIN STUDIOS,Z ,Q,2.40,2.46,2.40,2.40,2.40,2.35,6,1200,2880.00,
532035,UNISTAR MULT,XT,Q,2.68,2.68,2.68,2.68,2.68,2.63,1,200,536.00,
532038,EMMSONS INT.,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,6,1494,2704.00,
532039,ZENOTECH    ,X ,Q,30.60,31.00,29.60,30.80,30.50,30.60,93,15106,454484.00,
532041,HINDUSTN BIO,X ,Q,4.04,4.04,4.03,4.03,4.03,4.11,21,5657,22800.00,
532042,FRONTL CORP ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.29,2,6,71.00,
532051,SWELECT     ,B ,Q,198.65,200.00,192.00,198.05,198.80,199.55,138,2124,418529.00,
532053,WALLFORT FIN,X ,Q,32.45,33.00,32.45,32.65,33.00,32.00,16,2775,90638.00,
532054,KDDL LTD    ,B ,Q,243.00,243.00,230.00,240.00,240.00,258.50,50,481,115606.00,
532056,ADINATH EXIM,XT,Q,8.63,8.63,8.55,8.55,8.55,8.63,2,24,207.00,
532067,KILPEST (I) ,X ,Q,320.00,320.00,306.20,312.60,312.60,320.05,714,27707,8618029.00,
532070,SUPERB PAPER,X ,Q,11.50,11.60,10.50,11.50,11.50,11.13,40,94220,1063751.00,
532090,VANDANA     ,XT,Q,0.51,0.51,0.47,0.47,0.47,0.49,26,18692,9063.00,
532092,SAGARPROD   ,XT,Q,6.27,6.27,5.71,6.18,6.10,5.98,36,167687,1032471.00,
532097,MUKAND ENGG.,B ,Q,12.00,12.00,12.00,12.00,12.00,11.73,4,2101,25212.00,
532100,INDO-CITY IN,X ,Q,2.32,2.32,2.32,2.32,2.32,2.28,3,200,464.00,
532113,BRIJLAXMI LE,X ,Q,2.04,2.04,2.04,2.04,2.04,2.00,2,101,206.00,
532114,AREALTY     ,XT,Q,2.10,2.13,2.10,2.13,2.13,2.09,6,1005,2131.00,
532123,BSE  INFRA  ,B ,Q,1.26,1.26,1.15,1.15,1.15,1.20,20,8895,10450.00,
532134,BANKBARODA  ,A ,Q,73.75,75.45,72.00,73.85,73.85,73.80,9008,3399926,251169215.00,
532141,ANDHRA CEMEN,B ,Q,5.60,5.66,5.41,5.41,5.41,5.60,83,18138,100112.00,
532143,SKM EGG PROD,B ,Q,56.35,58.35,52.20,56.30,56.30,56.45,293,16268,916935.00,
532144,WELCORP     ,A ,Q,125.95,128.70,121.35,126.65,126.65,124.10,1487,112040,13983428.00,
532145,H.S.(I) LTD.,X ,Q,4.44,4.44,4.44,4.44,4.44,4.67,7,4899,21751.00,
532149,BNK OF INDIA,A ,Q,49.70,50.65,48.70,49.00,49.00,50.50,1964,424932,21133918.00,
532150,INDRAPRAST  ,B ,Q,54.50,54.65,52.10,53.95,53.95,54.55,296,25738,1381745.00,
532155,GAIL (I) LTD,A ,Q,130.95,131.65,126.90,127.85,127.85,133.00,19667,3000551,387722885.00,
532156,VAIBHAVGBL  ,A ,Q,2645.00,2752.00,2600.00,2663.55,2656.00,2636.05,978,2646,7025508.00,
532159,TRESCON     ,X ,Q,71.25,71.40,70.00,70.00,70.00,70.00,16,1359,96724.00,
532160,GUJ.STAT.FIN,T ,Q,3.12,3.12,3.12,3.12,3.12,3.18,8,1240,3868.00,
532162,JK PAPER    ,A ,Q,125.95,129.70,123.20,126.30,126.30,125.85,1570,121574,15392803.00,
532163,SAREGAMA (I),A ,Q,943.85,979.00,928.65,940.75,946.00,955.55,633,3793,3596857.00,
532164,MINOLTA FIN.,Z ,Q,1.19,1.19,1.17,1.17,1.17,1.19,5,3314,3886.00,
532172,ADROITINFO  ,T ,Q,10.40,10.40,10.40,10.40,10.40,10.94,1,1,10.00,
532173,CYBERTECH   ,B ,Q,117.25,124.70,116.90,117.70,117.70,122.95,497,26387,3175238.00,
532174,ICICI BANK  ,A ,Q,538.10,539.25,519.10,522.30,522.30,538.10,21683,752296,397392905.00,
532175,CYIENT      ,A ,Q,560.35,678.00,560.35,638.00,638.00,573.35,12093,323481,208254906.00,
532178,ENGINRS.(I) ,A ,Q,74.75,74.75,73.35,73.90,73.90,73.75,523,67186,4965063.00,
