SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532067,KILPEST (I) ,XT,Q,362.60,362.60,362.60,362.60,362.60,369.95,123,2850,1033410.00,
532081,KSERASERA   ,T ,Q,0.25,0.26,0.24,0.26,0.26,0.25,185,770677,192778.00,
532090,VANDANA     ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,5,800000,248000.00,
532092,SAGARPROD   ,X ,Q,8.50,9.00,8.26,9.00,9.00,8.80,20,21245,183033.00,
532097,MUKAND ENGG.,B ,Q,8.70,8.70,8.70,8.70,8.70,8.65,2,449,3906.00,
532102,SBEC SUGAR  ,X ,Q,6.95,7.63,6.95,7.63,7.63,7.28,4,1512,10519.00,
532113,BRIJLAXMI LE,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,2,696,487.00,
532114,AREALTY     ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.86,3,500,415.00,
532123,BSE  INFRA  ,B ,Q,1.01,1.05,0.99,1.00,1.00,1.04,38,119561,120540.00,
532124,RELIAB VEN  ,X ,Q,8.16,9.76,8.16,8.22,8.22,9.05,3,410,3432.00,
532129,HEXAWARE TEC,A ,Q,419.00,420.10,410.00,416.45,416.45,413.75,2167,103240,43017041.00,
532134,BANKBARODA  ,A ,Q,47.80,47.90,47.05,47.30,47.30,47.30,3763,1289500,61136205.00,
532141,ANDHRA CEMEN,B ,Q,5.25,5.30,5.14,5.21,5.19,5.24,45,17371,90705.00,
532143,SKM EGG PROD,B ,Q,49.40,50.40,48.50,49.70,49.35,46.05,156,11474,566664.00,
532144,WELCORP     ,A ,Q,110.00,112.00,109.05,110.90,110.90,109.15,1213,55925,6209814.00,
532145,H.S.(I) LTD.,X ,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,2,10.00,
532149,BNK OF INDIA,A ,Q,51.00,52.15,50.20,50.45,50.45,51.40,2817,1682633,85707285.00,
532150,INDRAPRAST  ,B ,Q,50.60,50.85,49.95,50.25,50.25,49.95,224,19454,980313.00,
532154,SUNSHINE    ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.04,1,1,3.00,
532155,GAIL (I) LTD,A ,Q,96.70,98.50,96.60,98.10,98.10,97.40,2731,592584,57966000.00,
532156,VAIBHAVGBL  ,A ,Q,1760.00,1800.00,1710.00,1715.90,1710.00,1751.20,553,2423,4227466.00,
532159,TRESCON     ,X ,Q,80.50,83.95,77.50,80.60,82.00,82.75,69,9343,757043.00,
532160,GUJ.STAT.FIN,T ,Q,2.05,2.15,2.05,2.15,2.15,2.05,7,2371,5095.00,
532162,JK PAPER    ,B ,Q,95.00,96.10,95.00,95.10,95.20,95.30,962,47830,4560328.00,
532163,SAREGAMA (I),B ,Q,520.55,520.55,509.90,515.60,516.60,513.20,104,454,233467.00,
532172,ADROITINFO  ,T ,Q,4.75,4.75,4.75,4.75,4.75,4.53,1,1,4.00,
532173,CYBERTECH   ,B ,Q,51.05,53.40,50.30,51.30,51.25,51.05,93,2678,136423.00,
532174,ICICI BANK  ,A ,Q,392.80,392.80,381.30,382.75,382.75,392.25,7356,563957,217205438.00,
532175,CYIENT      ,A ,Q,388.30,398.55,385.30,395.75,395.75,392.25,1185,24322,9611076.00,
532178,ENGINRS.(I) ,A ,Q,68.40,68.40,66.90,67.55,67.55,66.05,2212,325952,22017211.00,
532180,DHANALAK.BNK,B ,Q,13.10,14.29,13.10,13.71,13.79,13.65,328,73995,1023542.00,
532181,GUJ.MINERAL ,A ,Q,47.00,48.35,47.00,47.35,47.50,48.00,573,77996,3712061.00,
532183,GAYATRI SUGR,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,2,500,1110.00,
532187,INDUSIND BNK,A ,Q,642.00,648.15,625.00,631.10,631.10,640.75,15743,731017,464433410.00,
532189,INDIA TOURIS,A ,Q,246.75,246.75,242.00,243.85,242.00,246.10,206,3096,756354.00,
532209,J & K BANK  ,A ,Q,17.65,17.90,17.45,17.65,17.65,17.55,171,60464,1069109.00,
532210,CITY UNION  ,A ,Q,146.90,146.90,140.90,145.40,145.90,142.55,938,43940,6316520.00,
532212,ARCHIES LTD ,B ,Q,12.21,12.60,11.87,12.42,12.60,12.21,37,2852,34943.00,
532215,AXIS BANK   ,A ,Q,489.00,489.35,471.95,474.55,474.55,484.35,5958,442662,212122442.00,
532216,HB STOCKHOL.,B ,Q,5.00,5.00,5.00,5.00,5.00,4.80,3,100,500.00,
532218,SOUTH IND.BK,A ,Q,7.26,7.47,7.26,7.34,7.34,7.26,32439,2155909,15831849.00,
532219,ENERGY DEV. ,B ,Q,6.72,6.72,6.53,6.67,6.67,6.57,22,4552,30215.00,
532221,SONATA SOFT.,A ,Q,313.00,319.30,308.00,316.95,316.25,305.75,492,7790,2457477.00,
532230,BENGAL TEA &,X ,Q,28.80,29.70,28.10,29.70,29.70,28.80,3,52,1463.00,
532234,NAT.ALUM    ,A ,Q,37.30,38.00,37.10,37.45,37.45,37.40,1414,623094,23418908.00,
532240,INDIA NIPPON,B ,Q,346.00,353.40,345.00,348.20,347.85,348.40,145,3647,1277432.00,
532256,NALWA SONS  ,B ,Q,728.00,789.95,728.00,772.20,772.20,743.50,24,79,60764.00,
532259,APAR INDUS. ,B ,Q,325.00,337.50,313.10,328.10,329.75,324.50,355,4461,1447206.00,
532268,ACCELYA     ,B ,Q,1030.30,1047.95,1030.10,1042.75,1042.75,1033.85,210,642,668784.00,
532271,CYBERMATE   ,X ,Q,1.06,1.08,0.99,1.08,1.08,1.06,57,50212,53083.00,
532281,HCL TECHNO  ,A ,Q,702.10,716.00,698.00,708.85,708.85,702.00,6572,398664,282833819.00,
532284,TCFC FINANCE,X ,Q,18.20,18.20,18.05,18.15,18.15,19.00,4,100,1808.00,
532285,GEOJITFSL   ,B ,Q,41.50,41.50,38.85,39.00,38.90,38.95,84,7491,293565.00,
532286,JINDAL STE  ,A ,Q,222.50,225.85,219.15,221.30,221.30,221.35,6635,1426903,317843949.00,
532290,BLB LTD.    ,B ,Q,6.25,6.51,6.08,6.51,6.51,6.20,86,27309,176305.00,
532296,GLENMARK PHA,A ,Q,483.15,492.00,481.00,489.15,488.00,481.80,1600,167539,81098559.00,
532300,WOCKHARDT   ,A ,Q,299.80,308.55,299.80,302.55,302.40,298.05,691,24011,7293496.00,
532301,TATA COFFEE ,A ,Q,113.90,116.70,112.30,114.15,114.15,111.95,1003,87118,9976918.00,
532305,IND-SWIFT LA,B ,Q,35.10,36.45,35.00,36.30,36.45,34.75,96,1837,65414.00,
532307,MELSTAR INFO,Z ,Q,2.99,2.99,2.95,2.99,2.99,2.85,8,1590,4731.00,
532309,GEPIL       ,A ,Q,470.00,480.00,468.00,470.00,471.85,469.85,368,1595,754865.00,
532310,SHREE RAMA  ,B ,Q,7.59,7.74,7.38,7.74,7.74,7.38,48,34281,264255.00,
532313,MAHINDRALIFE,A ,Q,238.05,254.80,229.00,232.90,238.40,248.10,1539,24512,5781666.00,
532320,VAARAD      ,X ,Q,4.05,4.05,4.04,4.04,4.04,4.05,5,74,299.00,
532321,CADILA HEALT,A ,Q,384.00,389.35,380.05,387.10,387.10,381.95,1411,79106,30465041.00,
532323,SHIVA CEMENT,X ,Q,10.31,10.31,9.81,9.90,10.05,9.99,187,90274,904858.00,
532324,CINEVISTA   ,T ,Q,6.45,6.74,6.17,6.73,6.73,6.49,20,2405,15378.00,
532326,INTENS TECH ,B ,Q,37.45,37.45,35.90,37.10,37.45,35.70,24,470,17368.00,
532329,DANLAW TECH.,X ,Q,62.80,65.60,61.35,61.95,61.90,62.70,27,1693,108050.00,
532330,BIOPAC INDIA,XT,Q,3.50,3.66,3.50,3.66,3.66,3.49,34,18349,66559.00,
532331,AJANTA PHARM,A ,Q,1489.00,1557.00,1480.50,1546.75,1545.00,1476.00,1921,16422,25042682.00,
532333,HB PORTFOLIO,X ,Q,17.55,19.50,17.55,17.80,17.70,18.75,15,352,6267.00,
532334,HB ESTATE DE,X ,Q,9.00,9.20,9.00,9.08,9.08,9.08,4,580,5322.00,
532336,BARON INFO. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,100,20.00,
532339,COMPUCOM SOF,B ,Q,8.35,8.55,8.24,8.28,8.55,8.51,53,9662,81303.00,
532341,IZMO        ,B ,Q,32.05,32.60,31.25,31.45,32.15,31.35,49,7357,236080.00,
532343,TVS MOTOR L ,A ,Q,437.50,445.40,434.00,435.20,434.95,437.50,1784,75913,33328393.00,
532344,SOFTSOL (I) ,X ,Q,62.45,62.45,62.45,62.45,62.45,61.25,3,300,18735.00,
532345,GATI LTD.   ,B ,Q,45.35,46.35,45.15,45.95,46.00,45.35,277,26782,1223981.00,
532348,SUBEX LTX   ,B ,Q,10.39,10.60,10.05,10.21,10.20,10.39,340,242226,2487653.00,
532349,TRANSPORT CO,B ,Q,219.10,222.85,218.05,221.15,222.85,217.30,102,775,170597.00,
532350,PADMALAYA TE,XT,Q,2.10,2.17,1.97,2.00,2.15,2.07,29,6418,13015.00,
532351,AKSH OPTIFIB,B ,Q,6.56,7.24,6.56,7.24,7.24,6.90,525,323148,2295500.00,
532356,TRIVENI ENGG,B ,Q,76.80,76.80,75.40,75.50,75.50,74.70,153,18231,1385973.00,
532357,MUKTA ARTS  ,B ,Q,27.10,27.10,26.40,26.40,26.40,27.00,6,116,3132.00,
532359,HITKIT GLOB ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,500,155.00,
532362,NAGPUR POWER,X ,Q,28.05,28.05,25.70,25.70,25.70,26.90,2,310,8672.00,
532365,DYNACONS SYS,B ,Q,26.05,26.05,26.05,26.05,26.05,25.50,1,20,521.00,
532366,PNB GILTS   ,B ,Q,44.50,44.50,43.25,43.55,43.55,46.20,549,77718,3413008.00,
532368,BCG         ,B ,Q,7.90,8.34,7.80,7.90,7.90,8.06,836,516826,4130258.00,
532369,RAMCO INDS. ,B ,Q,190.30,191.00,186.85,187.85,187.40,190.10,107,2290,432316.00,
532370,RAMCO  SYSTM,B ,Q,259.40,261.70,258.00,261.70,261.70,249.25,78,4319,1127062.00,
532371,TATA TELESER,B ,Q,3.63,3.63,3.46,3.52,3.55,3.56,406,358711,1258170.00,
532372,VIRINCHI    ,X ,Q,37.50,38.30,35.50,36.75,36.75,36.75,211,36013,1317814.00,
532373,WEPSOLN     ,X ,Q,24.25,24.25,20.40,21.40,20.50,20.25,44,4039,88324.00,
532374,STER TECH   ,A ,Q,154.50,155.25,151.05,151.95,152.20,154.90,1621,89975,13771457.00,
532375,TIPSINDUSTR ,B ,Q,220.00,232.70,213.30,220.00,219.30,219.30,889,17750,3975084.00,
532376,MRO-TEK     ,B ,Q,26.20,27.35,26.20,27.35,27.35,27.00,2,151,3957.00,
532379,FIRSTOBJ    ,XT,Q,6.06,6.06,6.00,6.06,6.06,6.06,9,1334,8082.00,
532380,BABA ARTS   ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.45,2,135,958.00,
532382,BALAJI TELE.,B ,Q,80.00,81.50,79.30,79.55,79.75,79.25,259,33321,2668158.00,
532384,TYCHE INDS  ,X ,Q,284.40,284.40,268.00,274.65,274.65,280.35,700,33622,9229722.00,
532386,CALIFORN.SOF,T ,Q,12.18,12.18,12.18,12.18,12.18,12.82,1,5,60.00,
532387,PRITISHN COM,B ,Q,15.85,16.15,15.80,16.15,16.15,15.80,5,410,6586.00,
532388,INDIAN OVER.,A ,Q,10.35,10.48,10.30,10.35,10.35,10.40,664,249873,2593295.00,
532390,TAJ GVK HOTL,B ,Q,145.00,145.50,143.10,143.75,145.00,144.40,290,5895,851861.00,
532391,OPTO CIRCUIT,B ,Q,7.10,7.18,7.10,7.18,7.18,6.84,224,345821,2482128.00,
532392,CREATIVE EYE,B ,Q,2.54,2.54,2.53,2.54,2.54,2.42,24,24405,61988.00,
532395,AXISCADES   ,B ,Q,63.55,66.70,62.60,64.90,65.40,63.55,160,16938,1093106.00,
532397,KONNDOR     ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,1,1.00,
532398,UMESL       ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.57,5,3761,5904.00,
532400,BSOFT       ,A ,Q,164.00,171.15,163.00,170.05,169.30,167.05,2154,130927,22208150.00,
532404,SAVEN TECHNO,X ,Q,15.95,15.95,15.15,15.20,15.20,15.75,38,11228,170530.00,
532406,AVANTEL LTD ,X ,Q,408.00,445.00,408.00,438.30,438.30,408.25,404,14683,6322436.00,
532407,MOSCHIP     ,X ,Q,12.40,12.40,11.42,11.56,11.75,11.83,53,26838,312770.00,
532408,MEGASOFT LTD,T ,Q,9.40,9.50,9.00,9.00,9.00,9.10,25,6200,57160.00,
532410,TRANSCORP IN,X ,Q,9.44,9.44,9.44,9.44,9.44,9.44,5,81,764.00,
532413,CEREBRA INTE,B ,Q,30.10,31.25,29.50,30.95,30.30,29.80,89,24310,744894.00,
532416,MID-DAY MULT,T ,Q,6.14,6.14,6.14,6.14,6.14,6.46,3,1100,6754.00,
532419,SMARTLINK   ,B ,Q,72.30,72.30,71.20,71.35,71.30,72.65,9,220,15742.00,
532424,GODREJ CONS ,A ,Q,667.90,679.50,660.55,672.10,672.10,658.95,2598,47723,32130121.00,
532425,GENUSPRIME  ,X ,Q,1.41,1.42,1.41,1.42,1.42,1.47,3,750,1059.00,
532430,BF UTILI    ,B ,Q,264.95,277.50,261.75,266.40,268.00,263.15,1565,33045,8940961.00,
532432,UNITD SPR   ,B ,Q,574.80,588.85,570.55,580.20,580.20,569.45,6161,230808,134129132.00,
532435,SANINFRA    ,XT,Q,143.00,143.00,140.00,142.95,142.95,144.00,9,3808,533140.00,
532439,OLECTRA     ,B ,Q,69.70,69.70,67.85,68.50,68.30,68.15,109,4392,301174.00,
532440,MPS LTD     ,B ,Q,393.00,393.00,379.80,385.10,385.60,387.60,79,460,176399.00,
532441,RNBOWDENIM  ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.82,2,50,87.00,
532443,CERA SANITAR,A ,Q,2552.00,2552.85,2436.20,2466.15,2440.00,2506.75,65,82,203515.00,
532444,T. SPIRITUAL,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,7,1372,384.00,
532454,BHARTI ARTL ,A ,Q,550.80,552.80,535.70,538.15,538.15,550.45,7208,396560,215236731.00,
532455,SHALIMAR WIR,X ,Q,4.66,4.66,4.22,4.63,4.63,4.44,51,10283,45690.00,
532456,COMPUAGE INF,B ,Q,13.90,13.90,12.20,12.72,12.70,12.79,113,19136,243600.00,
532457,GULSHAN POLY,B ,Q,60.00,60.00,56.50,58.05,58.90,59.10,451,62358,3589574.00,
532459,FAZE3AUTO   ,X ,Q,28.40,30.90,28.40,30.35,30.35,29.85,13,1025,30210.00,
532460,PONNI SUG(ER,B ,Q,171.90,171.90,168.00,170.35,170.55,165.00,55,2027,344672.00,
532461,PUNJAB NATIO,A ,Q,35.00,35.10,34.40,34.50,34.50,34.80,2999,898751,31120080.00,
532466,ORACLE FIN  ,A ,Q,2972.45,2999.95,2926.00,2937.65,2936.05,2960.70,742,18542,55088839.00,
532467,HAZ MUL PRO ,X ,Q,0.44,0.44,0.43,0.43,0.43,0.44,15,233776,100561.00,
532468,KAMAHOLDING ,B ,Q,4888.00,5147.25,4855.00,5081.00,5072.00,5159.35,26,121,606459.00,
532475,APTECH LTD  ,B ,Q,128.50,129.50,125.55,126.35,125.55,126.55,466,14655,1867011.00,
532477,UNION BANK L,A ,Q,29.70,30.00,29.55,29.75,29.75,29.65,922,178736,5305781.00,
532478,UNITED BREWA,A ,Q,1077.00,1166.90,1077.00,1154.35,1154.35,1085.05,7138,116339,131348413.00,
532479,ISMT LTD    ,B ,Q,7.21,7.21,7.21,7.21,7.21,6.87,30,33227,239566.00,
532481,NOIDA-TOLL B,B ,Q,3.25,3.44,3.25,3.44,3.44,3.29,9,1588,5232.00,
532482,GRANULES (I),A ,Q,325.00,330.55,321.30,325.10,326.60,327.00,1822,73241,23889394.00,
532483,CANARA BANK ,A ,Q,109.00,109.05,105.50,106.20,106.20,107.70,1678,227263,24239947.00,
532485,BALMER LA.IN,B ,Q,410.00,411.85,407.00,407.85,407.85,405.35,441,24149,9879432.00,
532486,POKARNA LTD ,B ,Q,135.85,139.90,134.55,135.15,135.15,134.50,261,5573,762424.00,
532488,DIVI'S LAB. ,A ,Q,3337.00,3348.00,3271.10,3278.45,3278.45,3332.05,2606,26675,88105498.00,
532493,ASTRA MICRO ,B ,Q,121.50,124.00,119.05,119.95,119.55,121.40,660,14160,1711915.00,
532497,RADICOKHAIT ,A ,Q,403.00,409.80,399.00,402.25,402.25,402.75,928,111760,45588550.00,
532498,SHRMCITYUN  ,A ,Q,980.00,998.50,970.30,979.50,979.50,968.80,351,2095,2068657.00,
532500,MARUTISUZUK ,A ,Q,6921.35,7112.25,6921.35,7071.60,7071.60,6921.35,7089,34976,246633281.00,
532503,RAJAPAMILLS ,X ,Q,605.00,609.00,605.00,609.00,609.00,604.70,6,26,15794.00,
532504,NAVIN FLUORI,A ,Q,2005.00,2069.50,2005.00,2043.60,2038.10,1992.60,1523,6454,13211159.00,
532505,UCOBANK     ,A ,Q,13.51,13.51,13.35,13.37,13.37,13.42,443,136247,1825898.00,
532507,BAG FIL MED ,B ,Q,2.52,2.63,2.52,2.60,2.60,2.52,45,43070,111203.00,
532508,JSL         ,A ,Q,49.05,49.05,46.75,47.05,47.05,48.10,402,41745,1975766.00,
532509,SUPRAJIT ENG,A ,Q,163.20,187.00,163.20,183.45,183.45,163.15,2007,56462,9953836.00,
532513,TVSELE      ,B ,Q,105.40,105.40,100.55,102.70,103.95,102.15,161,1775,182730.00,
532514,INDRA GAS   ,A ,Q,404.00,410.60,400.10,409.20,410.00,401.00,5388,172605,70387853.00,
532515,TV TODAY    ,A ,Q,230.15,230.75,228.65,229.80,230.00,231.70,21,333,76521.00,
532521,PALRED      ,B ,Q,22.75,22.80,22.15,22.80,22.80,21.75,18,1818,41333.00,
532522,PETRONET LNG,A ,Q,241.00,243.15,238.25,239.30,239.30,240.45,2276,127030,30512518.00,
532523,BIOCON LTD. ,A ,Q,412.00,426.60,410.90,425.40,425.40,411.05,5946,1097552,456653805.00,
532524,PTC INDIA   ,A ,Q,59.00,59.55,58.90,59.20,59.20,58.75,1391,199177,11780787.00,
532525,BANK MAHA   ,A ,Q,13.50,13.50,13.15,13.27,13.37,13.38,271,107995,1433149.00,
532527,RK FORGINGS ,B ,Q,245.20,248.70,238.00,242.30,243.85,237.00,173,3099,753457.00,
532528,DATAM GLOB  ,B ,Q,70.20,72.35,68.05,69.55,70.85,68.95,172,5221,367741.00,
532529,NDTV        ,B ,Q,35.90,36.45,35.20,36.00,36.20,35.20,35,2720,97867.00,
532531,STAR        ,A ,Q,615.65,618.25,601.00,606.55,606.50,612.00,4442,219229,134426655.00,
532532,JAIPRA      ,B ,Q,3.35,3.54,3.24,3.54,3.54,3.38,2563,4606968,15753407.00,
532538,ULTRATECH CM,A ,Q,3979.00,3983.10,3929.40,3949.65,3954.30,3944.20,1765,9814,38809735.00,
532539,MINDA IND   ,A ,Q,322.50,333.10,322.00,324.55,329.95,327.20,706,7225,2361605.00,
532540,TCS LTD.    ,A ,Q,2265.10,2323.80,2265.10,2299.55,2299.55,2264.80,7565,109805,252714554.00,
532541,COFORGE     ,A ,Q,1990.00,1991.00,1948.65,1959.25,1959.10,1949.50,554,5504,10827857.00,
532543,GULFPETRO   ,B ,Q,41.55,41.55,41.50,41.50,41.50,41.55,4,26,1080.00,
532548,CENTURYPLY  ,A ,Q,161.45,166.65,158.05,160.55,160.05,160.60,643,30468,4945211.00,
532553,WELENT      ,B ,Q,66.55,68.20,66.00,68.05,68.05,65.70,264,6456,432798.00,
532555,NTPC LTD    ,A ,Q,99.00,99.65,96.90,97.75,97.75,98.95,3582,531639,52100129.00,
532604,SALSTEEL    ,B ,Q,3.27,3.58,3.27,3.34,3.34,3.41,56,20563,67918.00,
532605,JBM AUTO    ,B ,Q,237.70,239.45,231.40,235.30,232.40,235.45,51,1107,261341.00,
532610,DWAR SUGAR  ,B ,Q,31.25,31.90,30.90,31.05,31.05,30.70,258,38714,1214015.00,
532612,INDOCO REM  ,B ,Q,224.00,224.00,218.90,220.55,219.45,220.50,449,7692,1695158.00,
532613,VIPCLOTHNG  ,B ,Q,9.57,9.85,9.29,9.71,9.84,9.39,84,56188,548403.00,
532616,XCHANGING   ,B ,Q,73.05,73.50,72.80,73.30,73.00,72.00,43,2565,187946.00,
532617,JETAIRWAYS  ,Z ,Q,27.70,29.00,27.55,28.70,28.80,27.65,300,27019,769498.00,
532621,MORARJETEX  ,B ,Q,10.74,10.74,10.00,10.71,10.71,10.23,5,677,7080.00,
532622,GATEWAY DIST,A ,Q,97.60,108.20,95.90,99.95,99.50,93.85,1721,74408,7603072.00,
532624,JINDALPH    ,B ,Q,13.65,13.65,13.38,13.38,13.38,13.05,6,65,883.00,
532626,PONDY OXIDES,X ,Q,225.00,248.60,225.00,239.05,234.00,243.30,203,7543,1802101.00,
532627,JPPOWER     ,B ,Q,2.45,2.58,2.37,2.58,2.58,2.46,5218,12468365,31272448.00,
532628,3I INFOTECH ,B ,Q,3.25,3.59,3.25,3.59,3.59,3.42,2140,5687843,19605874.00,
532629,MCNALLYB    ,T ,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,205,1336.00,
532630,GOKALDAS    ,B ,Q,52.00,55.85,52.00,54.80,54.80,54.35,199,12381,681157.00,
532633,ALLSEC TECH ,B ,Q,267.25,269.00,260.00,269.00,269.00,263.30,6,61,15967.00,
532636,IIFL        ,A ,Q,89.35,90.85,86.90,87.70,87.70,88.20,1269,80230,7098715.00,
532637,MAN DRUGORG ,B ,Q,126.10,139.15,126.10,126.10,126.10,132.70,3006,178553,23141073.00,
532638,SHOPPER STOP,A ,Q,177.80,185.70,177.30,182.60,182.50,176.45,1037,33817,6144662.00,
532641,NDL         ,T ,Q,22.40,22.95,21.60,22.70,22.70,22.00,22,1130,25202.00,
532642,JSWHL       ,B ,Q,2303.05,2350.55,2271.10,2323.60,2293.40,2357.40,31,213,493937.00,
532644,JK CEMENT   ,A ,Q,1502.05,1508.00,1472.25,1494.65,1485.55,1487.50,560,2562,3818720.00,
532646,UNIPLY IND  ,B ,Q,5.00,5.10,4.99,5.00,5.00,4.99,54,56179,282040.00,
532648,YES BANK    ,A ,Q,14.35,14.78,14.21,14.60,14.60,14.42,41517,19076833,274705433.00,
532649,NECTAR LIFE ,B ,Q,21.70,21.75,21.20,21.55,21.75,21.60,169,33824,728093.00,
532650,MSP STEEL   ,B ,Q,7.50,7.65,7.50,7.55,7.55,7.69,4,1333,10044.00,
532651,SPL INDS    ,B ,Q,30.20,31.00,29.20,29.50,29.50,29.00,57,10478,310030.00,
532652,KARNATAKA BK,A ,Q,46.05,46.90,45.80,46.35,46.25,46.05,568,80670,3743400.00,
532654,MCLEOD RUSSE,T ,Q,20.35,20.35,20.35,20.35,20.35,21.40,74,7762,157956.00,
532656,FACOR ALLOYS,X ,Q,1.34,1.37,1.32,1.36,1.36,1.36,38,23583,31597.00,
532659,IDFC        ,A ,Q,29.50,30.00,29.20,29.40,29.30,29.50,498,142015,4200229.00,
532660,VIVIMED LABS,B ,Q,20.05,20.90,20.05,20.80,20.80,19.95,181,121218,2519827.00,
532661,RANE MADRAS ,B ,Q,223.75,226.40,221.10,222.95,221.10,222.00,139,3162,708513.00,
532662,HT MEDIA    ,T ,Q,15.25,15.30,15.00,15.00,15.00,15.20,13,1311,19792.00,
532663,SASKEN      ,B ,Q,582.00,592.00,579.00,582.50,582.50,581.80,518,2141,1256631.00,
532666,FCS SOFTWARE,B ,Q,0.49,0.49,0.46,0.47,0.47,0.48,224,609104,284327.00,
532667,SUZLONENERGY,A ,Q,3.69,3.69,3.43,3.45,3.45,3.58,4050,2888055,10113811.00,
532668,AURIONPRO SO,B ,Q,62.00,63.70,61.10,63.70,63.70,62.35,14,684,42008.00,
532670,RENUKA SUGAR,B ,Q,10.45,10.72,10.06,10.16,10.15,10.41,348,193956,2008743.00,
532673,KM SUGARMILL,B ,Q,13.00,13.00,12.13,12.16,12.20,12.38,52,24401,300504.00,
532674,BANNARI AMMA,B ,Q,96.15,97.35,94.00,96.40,96.40,91.00,38,1835,176511.00,
532678,BOMBAY RAYON,B ,Q,14.40,15.20,13.90,15.20,15.20,14.48,162,147669,2228645.00,
532679,SORILINFRA  ,B ,Q,63.00,66.00,60.65,60.85,60.65,63.80,522,23380,1451780.00,
532683,AIAENGINEER ,A ,Q,1845.00,1847.60,1815.00,1820.50,1820.00,1833.65,189,1543,2815034.00,
532684,EVEREST KANT,T ,Q,28.75,29.40,28.05,28.55,28.30,28.25,33,5470,156245.00,
532686,KERNEX MICRO,T ,Q,18.95,19.50,18.95,19.50,19.50,19.90,9,1625,30807.00,
532687,REPRO INDIA ,B ,Q,400.00,400.00,390.75,397.45,400.00,409.00,88,427,168567.00,
532689,PVR LTD     ,A ,Q,1394.90,1429.00,1376.30,1387.30,1393.50,1401.75,4186,75704,106530989.00,
532692,RADHA MADHAV,T ,Q,3.65,3.69,3.51,3.54,3.65,3.69,15,1745,6132.00,
532693,PUNJ LLOYD  ,Z ,Q,1.52,1.63,1.52,1.58,1.57,1.58,46,27475,43302.00,
532694,BARTRONICSIN,Z ,Q,1.93,2.10,1.93,2.10,2.10,2.03,19,14335,28735.00,
532695,CELEBRITYFAS,B ,Q,5.00,5.00,4.64,4.75,4.76,4.60,16,2257,10700.00,
532696,EDUCOMP SOLN,Z ,Q,3.50,3.57,3.32,3.32,3.32,3.49,47,65355,217071.00,
532698,NITINSPINNER,B ,Q,39.70,40.30,39.20,40.10,40.20,39.70,94,3288,131220.00,
532699,ROYALORCH   ,T ,Q,75.80,77.60,73.00,74.55,75.35,75.80,163,7393,553724.00,
532700,ENT NETWORK ,B ,Q,164.85,171.70,160.10,162.45,164.00,163.70,192,3806,625932.00,
532701,CELLA       ,Z ,Q,3.90,4.29,3.90,3.90,3.90,4.09,6,205,800.00,
532702,GUJ PETRONET,A ,Q,205.20,205.20,201.10,201.75,205.00,200.95,1153,26778,5436910.00,
532705,JAGRAN PRAK ,A ,Q,40.00,40.90,39.90,40.25,40.15,39.90,345,33184,1336534.00,
532706,INOX LEISURE,A ,Q,286.65,303.00,286.65,296.25,296.25,289.70,4668,102853,30449926.00,
532707,DYNEMIC PRO ,B ,Q,197.90,205.40,195.65,201.45,202.35,193.50,612,18524,3750733.00,
532708,GVK POWERINF,B ,Q,3.96,3.96,3.69,3.96,3.96,3.78,3730,9256592,36264214.00,
532710,SADBHAV ENGG,A ,Q,49.00,51.90,47.50,49.85,49.85,50.00,4483,935548,46721826.00,
532712,REL COM LTD ,T ,Q,2.30,2.49,2.30,2.43,2.43,2.41,3137,3393291,8090030.00,
532713,SAKUMA EXPO ,B ,Q,6.66,6.70,6.54,6.61,6.59,6.59,57,41230,273153.00,
532714,KEC INTERN  ,A ,Q,317.85,327.00,317.85,324.90,324.50,317.15,546,6039,1951273.00,
532716,GILLA ARBUT ,B ,Q,31.00,31.25,30.20,30.55,30.20,31.75,13,1327,41084.00,
532717,INDOTECHTR  ,B ,Q,98.00,100.00,95.00,96.40,99.50,96.70,51,666,64150.00,
532719,BL KASHYAP  ,T ,Q,8.15,8.15,7.85,8.09,8.09,7.81,19,11342,91551.00,
532720,M&M FINANSER,A ,Q,137.80,140.75,135.65,139.05,139.05,137.45,8808,730083,101260998.00,
532721,VISA STEEL  ,B ,Q,5.69,5.95,5.61,5.95,5.95,5.90,25,1181,6719.00,
