SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507912,LKP FIN     ,X ,Q,112.00,117.00,112.00,112.50,112.05,115.75,12,1054,118773.00,
507944,BAJAJ STEEL ,X ,Q,263.05,269.90,258.00,263.75,263.75,265.95,251,9583,2529281.00,
507948,KEY CORP.LTD,XT,Q,16.26,16.26,16.26,16.26,16.26,15.95,8,1293,21024.00,
507960,GUJ.HOTELS  ,X ,Q,103.00,106.00,101.00,105.35,106.00,100.00,18,562,58829.00,
507970,PARA. COSMET,X ,Q,16.70,16.80,16.70,16.80,16.80,16.70,4,278,4661.00,
507981,JINDAL HOTL ,X ,Q,26.00,26.00,23.10,23.70,24.00,24.60,19,495,11854.00,
507998,SIMMONDS-MAR,X ,Q,40.00,40.00,39.05,39.75,39.75,40.15,17,1686,66539.00,
508486,HAWKINS COOK,A ,Q,5775.00,5775.00,5602.00,5656.55,5675.00,5678.95,363,1608,9113080.00,
508494,WARREN TEA  ,X ,Q,48.20,51.80,46.65,47.95,47.95,49.95,74,3298,158290.00,
508664,BEST E.HOTEL,XT,Q,18.50,18.50,18.50,18.50,18.50,18.20,2,46,851.00,
508807,IST LTD.    ,X ,Q,393.20,404.90,370.05,378.75,393.90,393.10,28,508,196321.00,
508814,COSMO FILMS ,A ,Q,455.00,457.25,443.00,448.55,443.00,451.80,373,4211,1897114.00,
508869,APOLLO HOSP.,A ,Q,2601.00,2708.40,2601.00,2687.15,2687.15,2599.80,4651,62509,166698432.00,
508875,NITINCAST   ,X ,Q,70.85,70.85,64.65,70.85,70.85,67.50,5,200,13112.00,
508905,SMIFS CAPITA,X ,Q,37.10,37.10,35.15,35.15,35.15,37.00,3,260,9566.00,
508906,EVEREST INDS,B ,Q,305.95,305.95,277.00,279.45,279.45,291.55,607,12121,3448384.00,
508922,MSR INDIA   ,Z ,Q,12.49,12.49,12.49,12.49,12.49,12.49,3,542,6769.00,
508933,AYMSYNTEX   ,T ,Q,41.40,44.80,41.20,43.10,43.90,42.85,27,7584,321711.00,
508941,PANASON CAR ,X ,Q,475.00,489.95,461.00,463.90,463.90,468.85,253,4222,1985301.00,
508954,FINKURVE    ,X ,Q,54.50,54.50,50.50,54.15,54.15,52.70,77,3615,186946.00,
508956,HB LEAS.PUB ,XT,Q,1.38,1.38,1.26,1.26,1.26,1.32,3,54,68.00,
508969,SULABH ENG. ,XT,Q,1.51,1.56,1.51,1.53,1.56,1.54,71,19386,29767.00,
508989,NAVNETEDUL  ,A ,Q,82.50,82.55,80.00,80.50,80.00,81.50,217,16113,1304408.00,
508996,SATPROP LTD ,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.18,7,3638,7785.00,
509009,AUSOM ENT   ,B ,Q,49.50,50.75,48.45,48.45,48.45,51.00,128,4177,205291.00,
509020,RUCHI INFRA.,T ,Q,7.50,7.50,6.91,7.02,7.07,7.23,182,26635,186732.00,
509038,VOLTAIR LEAS,X ,Q,18.70,18.70,18.70,18.70,18.70,18.75,1,5,93.00,
509040,NETLINK SOLU,X ,Q,13.30,13.30,13.30,13.30,13.30,12.72,7,85290,1134357.00,
509048,LANCOR HOLDS,X ,Q,8.00,8.13,7.46,7.52,7.54,7.82,34,5985,45739.00,
509051,INDIAN INFO.,XT,Q,0.55,0.55,0.54,0.55,0.55,0.54,1997,4956778,2725843.00,
509053,BANAS FIN.  ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.74,1,10,45.00,
509055,VISAKA IND. ,B ,Q,454.00,458.25,430.00,440.80,440.80,445.40,898,10861,4790456.00,
509073,HATHWAY BHAW,XT,Q,21.30,21.30,19.70,20.50,20.50,20.40,69,8057,162905.00,
509077,PRESSMN     ,B ,Q,24.00,24.20,23.30,23.35,23.35,23.90,94,12564,294643.00,
509079,GUFIC BIO SC,B ,Q,117.20,117.55,114.25,116.10,116.85,117.60,275,9262,1070971.00,
509084,PHOTON CAP  ,XT,Q,37.55,37.55,37.55,37.55,37.55,39.50,1,5,187.00,
509148,GOVIND RUBB.,Z ,Q,3.08,3.08,2.96,3.08,3.08,3.02,23,7457,22764.00,
509152,GRPLTD      ,B ,Q,800.00,800.00,765.65,770.60,770.60,794.95,11,188,144951.00,
509162,INDAG RUBBER,X ,Q,111.00,113.90,105.20,110.60,111.00,107.10,191,12065,1335471.00,
509196,M.M.RUBBER  ,X ,Q,35.40,37.10,34.25,37.00,37.10,35.35,15,6262,228594.00,
509220,PTL LTD     ,B ,Q,46.50,47.00,44.70,44.80,44.80,46.10,90,7112,326502.00,
509243,TVS SRICHAKR,A ,Q,2118.00,2118.00,1952.65,1963.65,1952.65,2058.25,523,1874,3747459.00,
509423,SEL         ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,10,97.00,
509438,BENARES HOT ,XT,Q,1286.00,1300.00,1260.75,1260.75,1260.75,1286.00,12,53,68181.00,
509449,BHAGWATI OXY,XT,Q,14.30,14.40,14.30,14.30,14.30,14.95,7,354,5072.00,
509470,BOMOXY-B1   ,X ,Q,9747.00,9814.00,9701.00,9705.05,9705.00,9950.00,20,34,331830.00,
509472,CRAVATEX    ,X ,Q,264.00,264.00,254.00,256.80,254.00,265.85,30,1105,285063.00,
509480,BERGE PAINT ,A ,Q,775.10,779.60,737.10,747.70,747.70,773.65,5729,114192,85839472.00,
509486,CAPRIHANS   ,X ,Q,85.00,85.00,80.60,81.60,81.10,83.95,43,3451,283469.00,
509488,GRAPHITE IN.,A ,Q,315.00,315.40,299.10,301.05,301.05,310.50,1519,47372,14471829.00,
509496,ITDCEM      ,A ,Q,68.00,68.00,63.50,63.95,64.25,65.95,901,72101,4673700.00,
509525,EMPIRE IND. ,X ,Q,643.95,643.95,619.00,626.45,626.45,632.60,63,643,402554.00,
509546,GRAVISS HOSP,XT,Q,15.40,15.65,15.40,15.65,15.65,15.10,4,11,171.00,
509557,GARFIBRES   ,A ,Q,2300.00,2322.85,2274.40,2298.00,2303.00,2293.55,468,2271,5235790.00,
509563,GARWA.MARINE,X ,Q,4.65,4.70,4.65,4.70,4.70,4.89,4,103,483.00,
509567,GOA CARBON  ,T ,Q,269.40,280.00,265.00,267.35,266.00,277.75,76,1336,360842.00,
509631,HEG LIMITED ,A ,Q,970.00,971.45,926.00,930.40,930.40,954.65,1916,28361,26772268.00,
509635,HIND.COMPOSI,B ,Q,295.00,317.60,295.00,303.90,307.15,306.15,120,1521,461288.00,
509675,HIL         ,A ,Q,2178.00,2203.00,2140.35,2170.90,2165.25,2176.95,281,1085,2362821.00,
509692,IND.CARD    ,B ,Q,127.95,127.95,127.95,127.95,127.95,131.75,1,10,1279.00,
509709,INT.CONVEYOR,X ,Q,32.90,32.90,30.75,32.10,32.10,31.25,12,2972,92795.00,
509715,JAYSHRE TEA ,B ,Q,68.00,68.50,64.85,67.85,67.85,67.15,662,33740,2244295.00,
509820,HUHTAMAKI   ,A ,Q,308.00,308.00,296.20,301.05,304.20,301.75,543,7784,2333564.00,
509835,PREMIER SYN.,X ,Q,10.16,10.36,10.16,10.36,10.36,10.16,5,857,8718.00,
509874,SHALIMAR PAI,B ,Q,109.45,109.45,100.45,100.75,101.00,104.35,757,44261,4564556.00,
509895,HIND MILLS  ,X ,Q,174.25,174.25,174.00,174.00,174.00,170.80,4,32,5570.00,
509930,SUPREM IND  ,A ,Q,1801.00,1846.60,1717.25,1731.65,1737.80,1721.15,2078,14427,25765944.00,
509966,VST INDUS.  ,A ,Q,3669.90,3671.35,3636.65,3642.35,3646.35,3639.55,89,198,724050.00,
510245,SWASTI VINAY,XT,Q,13.91,15.37,13.91,13.91,13.91,14.64,626,370817,5356427.00,
511000,MADHUS.SEC  ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,5,4.00,
511012,YAMINI INVES,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,68,127485,87964.00,
511034,JINDAL DRILL,B ,Q,84.00,85.40,81.50,82.15,82.60,84.20,134,3364,279037.00,
511066,SAKTHI FIN. ,X ,Q,15.95,15.95,14.90,14.90,14.90,15.64,26,3290,49414.00,
511072,DEWAN H.FIN.,B ,Q,26.00,26.00,26.00,26.00,26.00,27.35,362,49267,1280942.00,
511076,SAT IND LTD ,X ,Q,21.10,21.10,20.95,20.95,20.95,21.00,7,3300,69435.00,
511108,SHIVA TEXYAM,B ,Q,125.00,129.75,125.00,129.75,129.75,123.60,31,702,90251.00,
511110,V.B.DESAI   ,X ,Q,4.96,4.96,4.96,4.96,4.96,4.73,1,1,4.00,
511116,QUADRANT    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,41,126549,32902.00,
511131,KAMAN HSG   ,X ,Q,5.00,5.41,5.00,5.41,5.41,5.19,4,410,2052.00,
511144,ASYAINFO    ,XT,Q,5.40,5.45,5.00,5.00,5.00,5.25,24,1832,9806.00,
511147,WALL ST.FIN.,X ,Q,15.15,15.15,14.00,14.99,14.99,14.99,19,2994,43848.00,
511153,ANJANIFOODS ,XT,Q,144.50,144.50,144.50,144.50,144.50,147.40,8,97,14016.00,
511176,PARSHWANA   ,X ,Q,19.80,19.80,19.80,19.80,19.80,20.20,6,336,6652.00,
511196,CANFIN HOMES,A ,Q,497.10,497.10,476.05,481.70,481.70,490.75,1651,62503,30787577.00,
511208,IL & FS INVE,T ,Q,4.89,4.90,4.54,4.71,4.71,4.69,47,26803,125131.00,
511218,SHRIRAM TRAN,A ,Q,1180.05,1264.50,1180.05,1201.05,1201.05,1151.35,18839,416712,511702986.00,
511243,CHOLAFIN    ,A ,Q,435.00,449.40,416.35,421.75,421.75,421.70,6289,283805,123388339.00,
511333,VLS FINANCE ,B ,Q,80.60,81.90,77.00,77.30,77.50,80.20,233,21099,1664603.00,
511355,IND CEM CAP ,XT,Q,5.11,5.11,4.64,5.05,5.05,4.87,31,5906,30099.00,
511389,VIDEOCON IND,Z ,Q,5.22,5.49,5.22,5.22,5.22,5.49,440,223701,1168027.00,
511391,INTER GLOB F,X ,Q,8.51,8.93,8.51,8.93,8.93,8.51,2,64,554.00,
511411,SHRISTINFRA ,XT,Q,71.00,71.00,71.00,71.00,71.00,71.00,3,20,1420.00,
511413,CREST       ,B ,Q,95.70,95.70,93.45,94.30,94.50,97.15,12,411,38768.00,
511431,VAKRANGEE   ,A ,Q,64.15,64.15,60.40,60.85,60.85,62.90,1129,335171,20781700.00,
511441,GUJ.CREDIT  ,XT,Q,4.09,4.09,3.89,3.89,3.89,4.09,4,100,396.00,
511463,ALEXANDER   ,X ,Q,13.79,13.79,13.03,13.39,13.39,13.48,66,11499,151543.00,
511473,IND.BANK MER,B ,Q,11.46,11.66,10.90,11.00,11.00,11.13,76,2025,22488.00,
511501,BHARAT BHUSH,X ,Q,17.75,18.45,17.70,17.70,17.70,18.00,15,220,3969.00,
511505,CAPITAL TRUS,B ,Q,94.80,94.80,90.00,91.95,92.10,94.00,85,1693,156939.00,
511509,VIVO BIO TEC,X ,Q,54.95,54.95,49.00,49.80,49.80,51.75,122,16154,820778.00,
511523,VEERHEALTH  ,X ,Q,8.50,8.50,8.30,8.30,8.30,8.21,3,800,6740.00,
511525,PAN INDIA C ,XT,Q,0.54,0.54,0.53,0.54,0.54,0.53,68,54056,29174.00,
511533,SAHARA HOUSG,X ,Q,50.95,50.95,48.45,48.45,48.45,50.95,14,775,38440.00,
511539,SUPRATRE    ,XT,Q,8.93,8.93,8.10,8.10,8.10,8.51,5,1189,10001.00,
511549,MORARKA FIN.,X ,Q,28.45,30.05,28.45,30.05,30.05,25.05,107,8554,251750.00,
511551,MONARCH     ,X ,Q,52.00,53.95,50.05,50.45,50.45,51.70,51,9638,493746.00,
511557,PRO FIN CAP.,X ,Q,30.65,30.80,29.35,30.20,29.70,29.35,49,21935,655006.00,
511559,TIMES GUARAN,B ,Q,24.15,26.50,24.15,25.65,25.65,25.25,123,6235,162252.00,
511571,SOMDATT FIN ,X ,Q,9.48,9.97,9.48,9.49,9.49,9.97,9,2726,26331.00,
511585,REGENCY TRUS,XT,Q,2.05,2.05,2.05,2.05,2.05,2.06,4,300,615.00,
511589,AVONMORE    ,X ,Q,15.65,16.65,15.10,15.75,16.00,16.30,47,5703,89308.00,
511593,LIBORD FIN  ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.65,7,700,3318.00,
511597,PALSOFT INFO,XT,Q,3.91,3.91,3.91,3.91,3.91,3.73,7,7296,28527.00,
511601,YASH MANAGE.,X ,Q,13.90,13.90,13.88,13.88,13.88,13.02,2,4600,63938.00,
511605,ARIHANT CAP.,X ,Q,82.35,86.75,80.10,82.75,82.75,79.10,382,62010,5206937.00,
511609,ISL CONSULT ,X ,Q,10.60,10.65,10.60,10.63,10.63,10.41,3,72020,766892.00,
511611,DCM FINANCIA,B ,Q,1.91,1.91,1.90,1.90,1.90,1.91,7,3100,5920.00,
511618,JIK INDUS.  ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,300,201.00,
511626,R R FINANCE.,Z ,Q,14.50,15.20,14.50,15.20,15.20,14.50,2,100,1450.00,
511630,SAMBHAAV MED,B ,Q,2.51,2.51,2.41,2.42,2.41,2.50,38,3766,9350.00,
511654,SUGAL DAM   ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,700,7700.00,
511658,NETTLINX LTD,X ,Q,67.25,67.25,66.70,66.95,67.00,67.00,91,7597,508611.00,
511672,SCANSTL     ,XT,Q,20.45,22.55,20.45,20.45,20.45,21.50,22,7924,163739.00,
511676,GIC HOUSING ,A ,Q,118.60,118.90,114.50,114.70,115.70,116.75,604,39473,4588390.00,
511696,CHARTERED CA,X ,Q,56.05,56.05,56.05,56.05,56.05,59.00,1,100,5605.00,
511710,CUBICAL FIN.,XT,Q,3.86,3.96,3.61,3.78,3.78,3.78,62,11556,44217.00,
511714,NIMBSPROJ   ,XT,Q,19.50,20.50,19.50,20.50,20.50,20.50,4,501,9770.00,
511716,ESCORT FINAN,XT,Q,3.75,3.79,3.45,3.55,3.55,3.61,11,1951,7343.00,
511724,BAID LEASING,X ,Q,37.65,37.65,29.05,31.25,31.25,32.25,28,1369,44897.00,
511726,VIPUL LTD   ,B ,Q,18.65,18.90,18.35,18.75,18.75,18.65,6,204,3824.00,
511728,KZ LEAS FIN.,X ,Q,10.05,10.05,10.05,10.05,10.05,9.58,1,100,1005.00,
511730,TRC FINAN.SE,X ,Q,8.15,8.15,8.15,8.15,8.15,8.56,2,36,293.00,
511736,USHDEV INTNL,X ,Q,0.36,0.36,0.35,0.36,0.36,0.35,41,500118,179997.00,
511742,UGROCAP     ,X ,Q,116.50,119.60,111.00,111.60,111.60,115.95,37,3328,380762.00,
511754,SHALIB.FINAN,X ,Q,76.30,76.30,76.25,76.25,76.25,77.70,3,800,61015.00,
511756,ABIRAMI FIN.,Z ,Q,4.56,4.56,4.35,4.35,4.35,4.35,7,126,553.00,
511766,MUTHOOT CAP ,B ,Q,399.50,399.50,389.05,390.40,390.40,396.50,33,253,99250.00,
511768,MASTER TRUST,X ,Q,24.90,24.90,22.60,22.60,22.60,23.75,8,928,20979.00,
512018,CNI RES LTD ,XT,Q,1.75,1.75,1.70,1.70,1.70,1.75,2,250,435.00,
512020,SARASW.COMM.,X ,Q,970.00,974.00,935.00,935.50,935.50,950.00,4,12,11516.00,
512024,N.D.METAL   ,X ,Q,23.80,23.80,23.80,23.80,23.80,23.80,3,42,999.00,
512047,ROYAL IND   ,X ,Q,1.01,1.01,0.96,0.96,0.96,1.01,6,47,46.00,
512048,LUHARUKA    ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.62,2,301,195.00,
512064,VISVEN      ,XT,Q,47.70,47.70,47.70,47.70,47.70,45.45,2,1000,47700.00,
512068,DECCANGOLD  ,X ,Q,17.00,17.50,16.25,16.30,16.30,16.90,267,56842,942925.00,
512070,UPL         ,A ,Q,570.00,593.05,567.50,588.15,588.15,566.80,8797,345540,201906172.00,
512093,CRANES SOFTW,XT,Q,1.06,1.06,0.97,1.06,1.06,1.01,106,103935,109568.00,
512103,NIDHI GRANIT,XT,Q,31.35,31.35,31.35,31.35,31.35,29.90,2,60,1881.00,
512131,SIGNET IND  ,B ,Q,29.00,29.95,27.00,27.75,27.75,28.90,379,44577,1252110.00,
512161,SECURKLOUD  ,T ,Q,99.70,101.10,98.15,101.10,101.10,96.30,129,17293,1744333.00,
512165,ABANSENT    ,X ,Q,155.00,162.00,150.00,151.50,150.00,160.00,20,15742,2548068.00,
512169,CAPRICORN   ,XT,Q,7.15,7.85,7.14,7.85,7.85,7.51,3,84,638.00,
512175,VAMA INDS   ,X ,Q,6.68,6.68,6.20,6.37,6.68,6.37,24,3848,25559.00,
512179,SUNTECK REAL,A ,Q,357.45,364.80,341.70,344.15,343.80,351.30,915,28135,9799612.00,
512197,SILVEROAK   ,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,1,3.00,
512217,PRISM MEDI  ,X ,Q,26.50,26.50,24.80,26.40,26.40,25.35,11,5184,136637.00,
512229,VERITAS     ,XT,Q,52.50,52.50,52.50,52.50,52.50,53.55,14,923,48457.00,
512237,JAI CORP LTD,A ,Q,90.00,90.95,86.50,86.65,86.65,89.80,1285,166421,14652130.00,
512247,ASHIRWAD CAP,X ,Q,3.98,4.04,3.78,3.98,4.00,3.69,636,235748,924107.00,
512257,SVARTCORP   ,X ,Q,4.09,4.09,3.76,3.82,3.82,3.89,32,6884,26258.00,
512267,MEDIA MATRIX,X ,Q,6.60,6.60,5.50,5.74,5.74,6.44,335,134101,801929.00,
512279,NNTL        ,Z ,Q,8.01,8.01,8.01,8.01,8.01,7.87,6,133,1065.00,
512289,SHIRPUR GOLD,Z ,Q,7.85,7.99,7.30,7.85,7.60,7.66,48,17375,128017.00,
512296,BHAGYA INL  ,T ,Q,31.25,32.90,30.85,31.15,31.45,32.45,66,12040,376932.00,
512344,ARAVALI SEC.,X ,Q,1.76,1.76,1.68,1.68,1.68,1.76,2,161,283.00,
512359,SWORDEDGE   ,X ,Q,9.90,9.90,9.74,9.74,9.74,9.45,2,20,196.00,
512379,CRESSANDA SO,XT,Q,0.44,0.48,0.44,0.48,0.48,0.46,162,373764,167939.00,
512381,STARTECK    ,X ,Q,86.50,89.50,82.35,84.00,84.00,86.00,35,13201,1118905.00,
512393,SHARDUL SECU,X ,Q,63.75,63.75,62.65,62.65,62.65,65.90,5,106,6642.00,
512437,APOLLO FIN I,X ,Q,346.95,346.95,305.10,321.55,324.95,335.00,69,364,119563.00,
512453,SHRI JAGDAMB,X ,Q,613.90,613.90,556.00,607.80,606.00,584.90,728,11708,7037812.00,
512455,LLOYDS MET E,XT,Q,13.80,13.80,12.86,12.86,12.90,13.53,113,44582,580001.00,
512463,SHREE GLOBAL,XT,Q,2.55,2.59,2.35,2.35,2.35,2.47,36,7145,18012.00,
512477,BETEX INDIA ,X ,Q,24.25,26.35,24.25,24.40,24.40,25.50,17,1005,25320.00,
512481,POLYTEX(P)  ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.39,2,3399,4792.00,
512493,GARNET INTL ,X ,Q,39.00,39.00,35.55,35.60,35.55,37.40,12,1001,35637.00,
512499,SHALIMAR PRO,X ,Q,0.56,0.56,0.55,0.56,0.56,0.55,582,3971264,2220530.00,
512519,DONEAR IND. ,B ,Q,36.20,36.25,34.40,34.50,34.40,35.95,65,2512,87930.00,
512527,SUPER SAL IN,X ,Q,365.20,385.00,365.20,370.70,370.70,385.60,9,416,155067.00,
512529,SEQUENT     ,A ,Q,221.00,222.80,206.15,215.95,215.00,220.70,1794,83260,17908007.00,
512531,STC INDIA   ,B ,Q,77.45,78.10,76.15,78.00,78.10,77.05,86,1745,135678.00,
512553,ZENITH EXP. ,T ,Q,71.95,71.95,69.60,69.60,69.60,73.00,2,5,355.00,
512559,KOHINORFOODS,Z ,Q,9.05,9.05,8.60,8.60,8.60,9.05,11,978,8420.00,
512573,AVANTI FEEDS,A ,Q,512.95,512.95,500.00,500.90,501.95,505.95,565,11338,5699871.00,
512589,SITA ENTER. ,X ,Q,12.64,13.26,12.64,13.26,13.26,12.64,5,293,3704.00,
512597,KEYFINSER   ,B ,Q,70.30,70.30,69.10,69.70,69.70,72.20,16,256,17902.00,
512599,ADANI ENTER ,A ,Q,530.00,534.55,509.30,514.15,514.15,526.90,7401,894362,470718175.00,
512608,BHANDARI HOS,B ,Q,3.76,3.76,3.76,3.76,3.76,3.95,23,9020,33915.00,
512618,RLF LIMITED.,XT,Q,4.31,4.31,4.20,4.31,4.31,4.11,16,1972,8498.00,
512626,ORBIT EXPORT,B ,Q,71.30,71.30,68.85,69.45,68.95,72.30,139,3779,262617.00,
512634,SAVERA IND  ,X ,Q,40.00,41.90,39.15,40.30,41.80,41.50,31,4979,200121.00,
513010,TATASTLLP   ,A ,Q,703.05,711.45,649.65,660.90,660.90,702.45,1873,24594,16614270.00,
513023,NAV BHAR VEN,A ,Q,60.00,60.60,57.90,58.10,58.05,59.95,867,93059,5481876.00,
513043,REMI EDEL   ,X ,Q,18.80,18.80,18.80,18.80,18.80,18.95,1,1,18.00,
513059,G.S.AUTO INT,XT,Q,4.40,4.40,4.18,4.35,4.35,4.40,7,410,1744.00,
513063,TRANSFREIGHT,XT,Q,9.46,9.84,9.46,9.84,9.84,9.65,7,1025,9913.00,
513097,SHIV.BIMETAL,X ,Q,64.30,65.95,63.50,63.70,63.95,65.05,105,17199,1106471.00,
513108,GANDHI SP.TU,B ,Q,269.00,269.00,246.00,248.10,246.00,256.60,101,454,114548.00,
513117,AMFORGE IND.,X ,Q,3.20,3.23,3.11,3.11,3.11,3.17,17,13215,42028.00,
513119,ABC GAS INT ,XT,Q,9.09,9.54,9.09,9.54,9.54,9.09,7,325,3098.00,
513121,ORICON ENT  ,T ,Q,22.80,23.70,21.80,22.30,22.30,22.75,72,17883,401301.00,
513142,BALASORE    ,Z ,Q,11.00,11.00,10.40,10.48,10.40,10.94,111,54661,571990.00,
513179,NAT STL AGRO,T ,Q,3.86,4.09,3.76,3.76,3.76,3.91,16,4034,15415.00,
513216,UTTAM GALVA ,T ,Q,8.17,8.17,7.60,7.93,7.95,7.94,56,24333,192202.00,
513228,PENNAR STEEL,B ,Q,21.45,21.75,20.00,20.35,20.50,21.45,171,29251,598250.00,
513250,JYOTI STRUCT,Z ,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,500,3430.00,
513252,JAY USHIN   ,X ,Q,458.00,458.00,458.00,458.00,458.00,446.70,1,2,916.00,
513262,ST.STR.WHEEL,B ,Q,595.40,595.40,568.00,577.00,577.55,588.50,499,3749,2174063.00,
513269,MAN IND.(I) ,B ,Q,83.10,83.30,78.30,79.60,79.60,82.25,238,21057,1706465.00,
513295,IMEC        ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.48,5,801,1169.00,
513303,MODERN STEEL,X ,Q,2.95,2.95,2.85,2.85,2.85,2.96,4,1850,5282.00,
513305,TERRASCOPE  ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.34,14,3393,7566.00,
513307,SYNTHIKO FOI,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,6,62,1429.00,
513309,GOLKONDA    ,Z ,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,1000,4730.00,
513343,GRAND FOUND ,B ,Q,1.96,1.96,1.96,1.96,1.96,2.05,2,140,274.00,
513349,AJMERA      ,B ,Q,132.90,134.40,127.70,128.70,129.65,129.25,457,15764,2059001.00,
513353,COCHIN MIN. ,X ,Q,138.95,138.95,128.25,129.45,131.50,133.85,54,2217,288026.00,
513361,ISW LTD     ,XT,Q,0.85,0.85,0.78,0.78,0.78,0.82,122,64853,51396.00,
513369,RAJKUMAR FRG,X ,Q,37.20,37.20,33.80,34.00,34.00,35.45,27,1721,59511.00,
513375,CARBORUNDUM ,A ,Q,417.45,437.70,414.30,424.70,419.75,418.30,2339,45935,19642595.00,
513377,MINERAL&METL,A ,Q,28.80,28.80,26.65,26.90,27.10,28.10,411,136242,3711680.00,
513401,ASHIANA ISP.,X ,Q,10.99,10.99,10.99,10.99,10.99,10.56,1,4,43.00,
513403,PM TELELINN ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,200,660.00,
513414,SMPL        ,Z ,Q,0.27,0.28,0.27,0.28,0.28,0.28,6,11350,3175.00,
513430,MAITRI      ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.74,1,40,296.00,
513434,TATA METALIK,A ,Q,750.00,761.70,710.15,719.90,717.60,747.15,1882,26153,19089565.00,
513446,JSWISPL     ,B ,Q,29.80,29.80,27.75,27.75,27.75,29.20,292,91968,2569881.00,
513452,ELANGO INDUS,XT,Q,2.10,2.10,2.10,2.10,2.10,2.10,3,600,1260.00,
513456,KANISHK ST. ,XT,Q,11.99,12.45,11.99,11.99,11.99,12.23,12,3972,47628.00,
513460,MAHALAXMI SM,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,20,78.00,
513472,SIMPLEX CAST,X ,Q,21.60,21.65,20.05,21.60,21.60,20.65,27,3993,85789.00,
513488,SH.STEEL WIR,X ,Q,24.40,24.40,23.50,23.50,23.50,23.95,15,602,14403.00,
513498,SOUTH.MAGNES,XT,Q,14.20,14.20,14.20,14.20,14.20,14.20,3,803,11402.00,
513502,BARODA EXTR.,X ,Q,0.82,0.82,0.76,0.76,0.76,0.79,148,136645,106360.00,
513509,KALYANI FORG,T ,Q,151.50,151.50,142.00,145.00,145.00,147.20,9,284,42025.00,
513511,PANCH.STEEL ,X ,Q,33.65,36.70,33.65,36.40,36.70,35.00,11,2902,103148.00,
513513,ADITYA ISPAT,X ,Q,6.38,6.38,6.38,6.38,6.38,6.60,2,82,523.00,
513515,S.R.INDUS.  ,XT,Q,2.85,2.85,2.62,2.66,2.82,2.75,6,2160,5915.00,
513517,STEELCAST   ,X ,Q,123.05,131.00,123.05,129.00,129.00,131.05,14,1182,150422.00,
513519,PITTIENG    ,B ,Q,66.40,66.40,61.90,62.25,62.80,65.05,290,97339,6082231.00,
513528,GLITTEK GRAN,X ,Q,2.02,2.02,1.86,1.86,1.86,1.95,5,2260,4320.00,
513532,PRADEEP MET.,X ,Q,59.00,60.50,54.00,55.80,56.00,58.85,84,10998,630505.00,
513536,GNRL        ,X ,Q,14.50,14.50,13.30,14.00,14.00,13.75,144,39426,550161.00,
513540,T.N.STEEL TU,P ,Q,13.90,13.90,13.90,13.90,13.90,14.60,1,100,1390.00,
513548,SHARDA ISPAT,XT,Q,89.10,89.10,89.10,89.10,89.10,87.40,54,2752,245203.00,
513554,MAHA STEEL  ,B ,Q,113.90,115.75,99.20,102.85,100.05,113.85,342,11907,1248110.00,
513579,FOUNDRY FUEL,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,1,1.00,
513599,HIND.COPPER ,A ,Q,58.20,58.20,53.60,54.75,54.75,57.25,3032,352201,19404445.00,
513605,SRIPIPES    ,A ,Q,142.00,145.90,140.00,141.25,142.55,143.80,427,10134,1445676.00,
513642,AXEL POLYMER,XT,Q,12.20,12.30,12.20,12.30,12.30,12.80,3,1365,16759.00,
513683,NLCINDIA    ,A ,Q,52.55,53.15,51.05,51.45,51.45,52.45,441,46501,2417428.00,
513687,SPECTRA IND.,XT,Q,2.67,2.67,2.67,2.67,2.67,2.62,1,1,2.00,
513691,JMT AUTO LTD,T ,Q,3.24,3.24,2.97,3.00,3.09,3.12,644,227335,683864.00,
513693,KIC METALIKS,X ,Q,39.00,41.80,38.90,39.05,39.05,38.45,30,4930,197922.00,
513709,SHILP GRAVUR,X ,Q,82.60,82.60,74.60,76.15,74.75,77.50,31,2901,221286.00,
