SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532189,INDIA TOURIS,A ,Q,265.00,266.05,257.00,258.55,258.55,270.15,384,4204,1100800.00,
532209,J & K BANK  ,A ,Q,17.10,17.10,16.05,16.35,16.40,17.05,498,209717,3493379.00,
532210,CITY UNION  ,A ,Q,143.75,145.20,142.00,143.80,143.60,142.45,448,18385,2649754.00,
532212,ARCHIES LTD ,B ,Q,12.04,12.16,12.00,12.16,12.16,12.14,3,575,6921.00,
532215,AXIS BANK   ,A ,Q,445.00,449.20,436.05,443.30,443.30,442.85,6033,363485,161254006.00,
532216,HB STOCKHOL.,B ,Q,6.00,6.00,5.69,6.00,6.00,5.84,6,115,680.00,
532218,SOUTH IND.BK,A ,Q,7.05,7.12,6.92,6.95,6.95,7.05,12172,2151201,15094958.00,
532219,ENERGY DEV. ,B ,Q,6.40,6.45,6.11,6.22,6.30,6.39,23,6405,40076.00,
532221,SONATA SOFT.,A ,Q,340.00,342.00,326.05,336.45,336.20,337.30,2642,56897,19115895.00,
532234,NAT.ALUM    ,A ,Q,33.30,35.45,33.30,34.85,35.00,34.40,1038,814691,28107002.00,
532240,INDIA NIPPON,B ,Q,346.10,349.30,344.00,344.10,344.10,346.20,269,1258,434341.00,
532256,NALWA SONS  ,B ,Q,730.00,730.00,728.00,728.00,728.00,722.95,39,317,231376.00,
532259,APAR INDUS. ,B ,Q,321.00,323.50,313.10,314.75,315.75,319.65,780,13677,4360140.00,
532262,TCI INDUS.  ,X ,Q,677.35,677.40,640.00,677.40,677.40,645.15,7,31,20961.00,
532268,ACCELYA     ,B ,Q,1015.10,1034.75,1015.10,1033.15,1033.15,1028.05,163,1277,1316991.00,
532271,CYBERMATE   ,X ,Q,0.95,1.03,0.91,1.00,1.00,0.99,64,49430,46892.00,
532281,HCL TECHNO  ,A ,Q,809.50,824.00,804.50,811.10,811.10,808.00,4894,194162,158201977.00,
532284,TCFC FINANCE,X ,Q,17.25,17.30,17.25,17.30,17.30,17.95,2,230,3969.00,
532285,GEOJITFSL   ,B ,Q,39.00,41.10,38.65,40.95,40.95,38.55,339,45522,1835613.00,
532286,JINDAL STE  ,A ,Q,200.00,203.20,197.15,198.45,198.10,202.10,3124,310922,62027231.00,
532290,BLB LTD.    ,T ,Q,5.51,6.09,5.51,5.99,6.08,5.80,8,1750,10083.00,
532296,GLENMARK PHA,A ,Q,497.90,518.10,495.00,508.65,508.65,492.35,9125,299824,153248157.00,
532300,WOCKHARDT   ,A ,Q,298.00,310.85,298.00,305.35,305.35,296.05,1897,71884,22032685.00,
532301,TATA COFFEE ,A ,Q,112.25,112.75,108.80,111.65,111.65,111.70,928,56835,6328568.00,
532305,IND-SWIFT LA,B ,Q,42.85,43.35,42.80,43.35,43.35,41.30,52,16872,728368.00,
532307,MELSTAR INFO,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.33,8,640,1440.00,
532309,GEPIL       ,A ,Q,465.15,475.80,462.70,463.80,462.70,473.45,376,4875,2289106.00,
532310,SHREE RAMA  ,B ,Q,8.73,8.73,8.49,8.55,8.65,8.85,21,2331,19951.00,
532313,MAHINDRALIFE,A ,Q,248.50,250.00,241.35,243.15,241.50,250.90,452,8031,1979722.00,
532320,VAARAD      ,X ,Q,4.93,4.93,4.47,4.93,4.93,4.70,8,244,1145.00,
532321,CADILA HEALT,A ,Q,394.20,422.80,394.20,409.15,409.15,394.20,23906,968977,398434600.00,
532323,SHIVA CEMENT,X ,Q,11.75,11.75,10.51,10.99,11.10,11.42,359,150476,1676447.00,
532324,CINEVISTA   ,T ,Q,6.35,6.35,6.35,6.35,6.35,6.40,1,150,952.00,
532326,INTENS TECH ,B ,Q,34.90,35.30,32.10,32.45,32.45,33.70,187,10811,366034.00,
532329,DANLAW TECH.,XT,Q,65.00,71.00,65.00,68.20,70.90,67.80,43,4275,296644.00,
532330,BIOPAC INDIA,XT,Q,4.00,4.41,3.99,4.40,4.40,4.20,27,11462,49230.00,
532331,AJANTA PHARM,A ,Q,1558.00,1634.60,1558.00,1615.45,1615.45,1541.00,1643,23149,37151510.00,
532333,HB PORTFOLIO,X ,Q,16.00,16.80,16.00,16.50,16.50,16.10,8,507,8323.00,
532334,HB ESTATE DE,X ,Q,9.08,9.53,9.08,9.53,9.53,9.08,14,2320,22106.00,
532336,BARON INFO. ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,4,201,44.00,
532339,COMPUCOM SOF,B ,Q,7.94,8.06,7.85,7.90,7.90,7.96,90,17553,139099.00,
532341,IZMO        ,B ,Q,37.45,37.70,34.35,35.65,35.65,35.95,226,15984,580877.00,
532343,TVS MOTOR L ,A ,Q,468.00,468.00,455.30,456.70,456.70,457.15,1711,49901,23069514.00,
532344,SOFTSOL (I) ,X ,Q,59.95,59.95,59.95,59.95,59.95,61.15,10,230,13788.00,
532345,GATI LTD.   ,B ,Q,47.60,50.50,47.10,49.90,49.90,46.80,1075,118590,5840455.00,
532348,SUBEX LTX   ,B ,Q,10.90,10.90,10.52,10.58,10.63,10.67,276,189735,2029955.00,
532349,TRANSPORT CO,B ,Q,233.00,240.00,233.00,238.30,240.00,235.00,290,6530,1549977.00,
532350,PADMALAYA TE,XT,Q,1.90,1.90,1.81,1.90,1.90,1.90,21,6820,12550.00,
532351,AKSH OPTIFIB,B ,Q,6.32,6.39,6.15,6.19,6.25,6.35,57,13599,85089.00,
532356,TRIVENI ENGG,B ,Q,77.90,78.10,76.80,77.05,76.90,77.00,261,29582,2293527.00,
532357,MUKTA ARTS  ,B ,Q,28.15,28.15,27.15,27.70,27.70,27.85,4,160,4436.00,
532359,HITKIT GLOB ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,25,7.00,
532362,NAGPUR POWER,X ,Q,27.20,27.20,25.05,26.90,26.90,26.00,3,53,1333.00,
532365,DYNACONS SYS,B ,Q,28.40,30.80,28.40,29.85,29.90,28.00,200,19162,574144.00,
532366,PNB GILTS   ,B ,Q,41.65,42.35,41.20,42.10,42.25,41.15,120,15123,630476.00,
532368,BCG         ,B ,Q,7.41,7.66,7.24,7.31,7.31,7.54,275,233608,1710316.00,
532369,RAMCO INDS. ,B ,Q,191.65,195.20,186.85,189.00,186.85,189.55,356,4790,920425.00,
532370,RAMCO  SYSTM,B ,Q,378.00,378.05,378.00,378.05,378.05,360.05,39,5670,2143327.00,
532371,TATA TELESER,B ,Q,3.34,3.34,3.10,3.15,3.15,3.29,569,389296,1256505.00,
532372,VIRINCHI    ,X ,Q,39.00,40.00,37.60,38.25,38.25,38.45,225,49697,1922167.00,
532373,WEPSOLN     ,X ,Q,19.55,19.55,19.55,19.55,19.55,20.05,1,100,1955.00,
532374,STER TECH   ,A ,Q,165.00,165.00,155.40,156.40,156.40,161.40,914,57062,9119851.00,
532375,TIPSINDUSTR ,B ,Q,271.05,272.45,255.45,257.35,258.00,266.55,537,9922,2560146.00,
532376,MRO-TEK     ,B ,Q,28.00,28.00,25.70,25.70,27.25,26.70,3,160,4115.00,
532380,BABA ARTS   ,X ,Q,7.30,7.50,7.30,7.30,7.30,7.20,4,628,4587.00,
532382,BALAJI TELE.,B ,Q,77.10,77.50,75.10,75.40,75.15,75.30,221,31805,2429828.00,
532384,TYCHE INDS  ,X ,Q,298.00,300.50,284.05,284.15,284.05,298.95,961,44942,12852436.00,
532386,CALIFORN.SOF,T ,Q,8.41,8.99,8.36,8.99,8.99,8.78,19,9951,83656.00,
532387,PRITISHN COM,B ,Q,14.50,15.20,14.10,14.45,14.30,14.10,21,698,10194.00,
532388,INDIAN OVER.,A ,Q,10.10,10.16,10.04,10.07,10.07,10.10,200,85178,859188.00,
532390,TAJ GVK HOTL,B ,Q,140.00,144.00,135.80,137.20,137.20,138.55,209,10733,1492947.00,
532391,OPTO CIRCUIT,B ,Q,5.87,6.29,5.87,5.97,5.99,6.17,675,881049,5236919.00,
532392,CREATIVE EYE,T ,Q,3.46,3.57,3.42,3.57,3.57,3.40,44,7345,25954.00,
532395,AXISCADES   ,B ,Q,54.00,55.55,54.00,55.35,54.40,52.95,303,36571,2026159.00,
532397,KONNDOR     ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.40,1,100,145.00,
532400,BSOFT       ,A ,Q,195.85,206.40,190.00,195.20,195.20,193.85,5153,266581,53352683.00,
532404,SAVEN TECHNO,X ,Q,14.45,15.00,14.30,14.35,14.30,14.65,26,2130,31043.00,
532406,AVANTEL LTD ,X ,Q,422.00,440.00,385.00,405.55,405.55,420.70,1502,73479,29676541.00,
532407,MOSCHIP     ,X ,Q,11.22,12.12,11.22,11.98,12.12,11.74,72,33616,398425.00,
532408,MEGASOFT LTD,T ,Q,8.00,8.00,7.76,7.84,7.99,8.00,16,3732,29569.00,
532410,TRANSCORP IN,X ,Q,9.35,9.35,8.60,8.60,8.60,8.99,12,816,7063.00,
532413,CEREBRA INTE,B ,Q,29.80,30.25,29.05,29.65,29.70,29.45,60,15007,442595.00,
532419,SMARTLINK   ,B ,Q,72.25,72.35,70.00,70.00,70.00,71.25,80,4730,337982.00,
532424,GODREJ CONS ,A ,Q,710.00,726.10,697.50,714.10,714.10,708.90,2727,126848,89606613.00,
532425,GENUSPRIME  ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.23,1,100,129.00,
532430,BF UTILI    ,B ,Q,255.00,257.00,248.50,249.25,249.20,252.80,412,13614,3433114.00,
532432,UNITD SPR   ,B ,Q,552.45,556.25,539.30,543.70,543.70,551.65,2076,53623,29308490.00,
532435,SANINFRA    ,XT,Q,150.20,150.20,137.00,146.00,146.00,143.75,13,363,53632.00,
532439,OLECTRA     ,B ,Q,73.80,75.00,69.35,70.00,70.00,71.35,106,15672,1137569.00,
532440,MPS LTD     ,B ,Q,439.95,439.95,428.35,433.60,428.35,428.55,103,1083,470772.00,
532443,CERA SANITAR,A ,Q,2480.20,2482.85,2418.60,2424.20,2425.75,2484.60,45,79,194301.00,
532444,T. SPIRITUAL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,100,26.00,
532454,BHARTI ARTL ,A ,Q,483.00,497.85,475.60,496.70,496.70,478.85,9724,1200831,591145175.00,
532455,SHALIMAR WIR,X ,Q,4.02,4.43,4.02,4.10,4.09,4.22,26,5322,22826.00,
532456,COMPUAGE INF,B ,Q,14.85,15.73,14.40,15.17,15.11,14.30,402,157091,2391416.00,
532457,GULSHAN POLY,B ,Q,60.10,62.70,59.00,61.35,61.00,61.25,118,5803,354820.00,
532459,FAZE3AUTO   ,X ,Q,32.50,32.50,29.95,30.05,30.05,31.25,15,1142,34961.00,
532460,PONNI SUG(ER,B ,Q,162.55,165.40,162.00,162.00,162.00,163.50,215,6240,1023448.00,
532461,PUNJAB NATIO,A ,Q,33.45,33.45,32.35,32.60,32.60,33.25,1860,1986539,65612811.00,
532466,ORACLE FIN  ,A ,Q,3007.50,3042.00,2971.15,2988.35,2988.35,2997.05,560,31540,94893709.00,
532467,HAZ MUL PRO ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,5,10300,6180.00,
532468,KAMAHOLDING ,B ,Q,5049.95,5049.95,4900.00,4949.00,4949.00,4904.85,32,142,699973.00,
532475,APTECH LTD  ,B ,Q,125.75,127.70,123.45,125.00,124.45,124.95,517,21375,2685623.00,
532477,UNION BANK L,A ,Q,27.55,27.70,26.65,26.85,26.85,27.55,1992,404857,10954347.00,
532478,UNITED BREWA,A ,Q,1052.00,1052.00,1014.25,1018.65,1020.05,1038.60,1874,21900,22530857.00,
532479,ISMT LTD    ,T ,Q,12.26,12.26,12.26,12.26,12.26,11.68,98,104547,1281746.00,
532481,NOIDA-TOLL B,B ,Q,3.34,3.36,3.34,3.36,3.36,3.20,10,7650,25700.00,
532482,GRANULES (I),A ,Q,367.20,385.10,356.95,365.20,365.20,364.00,7580,332821,125466858.00,
532483,CANARA BANK ,A ,Q,100.00,100.35,98.25,98.60,98.60,99.55,1428,170388,16892450.00,
532485,BALMER LA.IN,B ,Q,355.15,359.90,342.70,354.60,355.50,358.50,1171,41729,14580066.00,
532486,POKARNA LTD ,B ,Q,156.70,156.70,141.80,144.15,144.15,149.25,1387,115314,17784364.00,
532488,DIVI'S LAB. ,A ,Q,3240.00,3388.00,3223.80,3347.20,3347.20,3211.15,6000,92690,309646569.00,
532493,ASTRA MICRO ,B ,Q,123.40,127.00,119.00,122.70,122.80,123.30,692,27449,3367433.00,
532497,RADICOKHAIT ,A ,Q,460.00,462.95,450.85,451.85,451.85,457.55,824,42907,19526775.00,
532498,SHRMCITYUN  ,A ,Q,975.70,980.00,966.85,971.45,978.75,971.95,95,250,243418.00,
532500,MARUTISUZUK ,A ,Q,7109.00,7144.00,6934.05,6963.30,6963.30,7085.55,4311,27251,191041358.00,
532503,RAJAPAMILLS ,X ,Q,609.00,610.00,580.55,590.10,585.00,602.65,26,535,323959.00,
532504,NAVIN FLUORI,A ,Q,2140.00,2147.55,2033.05,2048.30,2048.30,2117.10,3761,14032,29190721.00,
532505,UCOBANK     ,A ,Q,13.56,13.56,13.06,13.11,13.12,13.31,829,311745,4102401.00,
532507,BAG FIL MED ,B ,Q,2.60,2.60,2.52,2.57,2.57,2.55,6,31488,81412.00,
532508,JSL         ,A ,Q,44.90,45.15,43.55,44.00,43.90,44.60,362,25614,1141041.00,
532509,SUPRAJIT ENG,A ,Q,180.95,182.25,179.55,180.00,180.55,180.30,501,6615,1193675.00,
532513,TVSELE      ,B ,Q,100.25,101.85,99.00,99.75,99.75,99.75,117,2739,273921.00,
532514,INDRA GAS   ,A ,Q,419.90,425.50,413.20,419.45,419.45,418.25,2577,85785,35992486.00,
532515,TV TODAY    ,A ,Q,223.50,231.35,221.10,223.55,223.35,221.25,283,7774,1740453.00,
532521,PALRED      ,T ,Q,26.00,27.35,26.00,26.00,26.00,27.35,28,5893,155060.00,
532522,PETRONET LNG,A ,Q,235.00,236.00,226.60,228.00,227.20,233.80,1564,63063,14546338.00,
532523,BIOCON LTD. ,A ,Q,444.50,463.55,442.50,453.80,453.80,442.10,5800,335278,152306914.00,
532524,PTC INDIA   ,A ,Q,50.80,51.20,49.70,50.70,50.70,50.60,858,300156,15026755.00,
532525,BANK MAHA   ,A ,Q,12.50,12.61,12.22,12.26,12.26,12.52,724,242963,3007995.00,
532527,RK FORGINGS ,B ,Q,271.35,298.10,264.60,291.35,292.85,268.65,599,25145,7117436.00,
532528,DATAM GLOB  ,B ,Q,88.00,88.10,84.55,85.60,86.00,86.65,252,11022,955394.00,
532529,NDTV        ,B ,Q,34.60,34.85,34.15,34.55,34.55,34.50,29,808,27874.00,
532531,STAR        ,A ,Q,726.55,745.15,702.45,712.60,712.60,728.05,3734,112199,81750518.00,
532532,JAIPRA      ,B ,Q,3.50,3.50,3.30,3.33,3.33,3.46,6866,1580121,5374363.00,
532538,ULTRATECH CM,A ,Q,4014.80,4019.10,3953.00,4004.70,4004.70,3965.25,1115,5745,22914148.00,
532539,MINDA IND   ,A ,Q,351.20,359.60,349.70,351.45,351.90,354.40,1031,14954,5278864.00,
532540,TCS LTD.    ,A ,Q,2480.00,2501.00,2435.75,2450.75,2450.75,2460.05,3665,57975,143313173.00,
532541,COFORGE     ,A ,Q,2239.15,2248.00,2184.00,2192.20,2209.00,2257.20,954,10332,22745262.00,
532543,GULFPETRO   ,B ,Q,41.70,42.20,41.35,41.35,41.65,41.10,27,922,38459.00,
532548,CENTURYPLY  ,A ,Q,187.50,187.50,180.65,184.00,184.00,184.20,383,10892,1997838.00,
532553,WELENT      ,B ,Q,68.00,68.25,66.40,66.80,66.45,66.80,230,4540,306766.00,
532555,NTPC LTD    ,A ,Q,89.00,91.10,88.90,90.50,90.80,88.60,1978,698987,62552588.00,
532604,SALSTEEL    ,B ,Q,2.94,3.01,2.91,2.91,2.91,3.06,25,18324,53982.00,
532605,JBM AUTO    ,B ,Q,237.50,238.25,226.80,228.75,230.70,236.70,253,2820,655431.00,
532610,DWAR SUGAR  ,B ,Q,30.25,30.50,29.65,29.70,29.70,30.10,181,49914,1510695.00,
532612,INDOCO REM  ,B ,Q,285.00,289.90,266.85,269.90,270.00,281.00,1530,23623,6557562.00,
532613,VIPCLOTHNG  ,B ,Q,10.56,10.81,10.35,10.35,10.35,10.89,157,104838,1088430.00,
532616,XCHANGING   ,B ,Q,87.00,87.70,84.00,84.30,84.20,85.55,299,16155,1378354.00,
532617,JETAIRWAYS  ,Z ,Q,27.00,27.35,26.50,26.80,26.60,27.05,126,13267,357131.00,
532621,MORARJETEX  ,B ,Q,9.31,9.74,8.91,9.00,9.00,9.32,4,624,5699.00,
532622,GATEWAY DIST,A ,Q,91.75,94.00,88.45,89.45,89.50,90.30,358,12792,1149504.00,
532624,JINDALPH    ,B ,Q,12.45,13.35,12.45,12.66,12.66,12.65,10,455,5914.00,
532626,PONDY OXIDES,X ,Q,252.00,264.00,250.80,253.80,253.80,250.85,671,34784,8999297.00,
532627,JPPOWER     ,B ,Q,2.55,2.59,2.45,2.46,2.46,2.56,2365,4188353,10459233.00,
532628,3I INFOTECH ,B ,Q,3.52,3.63,3.36,3.37,3.41,3.53,925,2574701,8760633.00,
532629,MCNALLYB    ,T ,Q,5.05,5.20,5.02,5.15,5.15,5.12,16,11923,61214.00,
532630,GOKALDAS    ,B ,Q,64.00,67.60,61.00,63.70,64.00,65.00,315,21619,1398956.00,
532633,ALLSEC TECH ,B ,Q,268.85,268.85,255.10,256.15,255.10,268.85,14,141,36217.00,
532636,IIFL        ,A ,Q,88.95,89.90,86.00,87.25,87.25,86.60,469,37036,3261341.00,
532637,MAN DRUGORG ,B ,Q,140.95,144.90,139.00,144.05,144.05,138.00,558,72215,10411723.00,
532638,SHOPPER STOP,A ,Q,170.35,172.00,169.30,169.75,170.10,170.50,179,3349,570076.00,
532641,NDL         ,T ,Q,21.45,22.35,20.75,21.00,21.00,21.30,54,9390,204938.00,
532642,JSWHL       ,B ,Q,2349.00,2380.00,2349.00,2357.35,2357.35,2356.20,15,19,44730.00,
532644,JK CEMENT   ,A ,Q,1583.00,1605.00,1549.80,1555.10,1575.00,1562.25,305,1044,1644667.00,
532646,UNIPLY IND  ,Z ,Q,4.70,4.72,4.59,4.72,4.70,4.50,63,29560,137335.00,
532648,YES BANK    ,A ,Q,14.07,14.25,13.98,14.03,14.03,14.11,18374,14729161,207680817.00,
532649,NECTAR LIFE ,B ,Q,21.10,22.55,20.60,22.40,22.40,20.50,1466,473326,10481087.00,
532650,MSP STEEL   ,B ,Q,6.90,6.90,6.90,6.90,6.90,6.84,2,1000,6900.00,
532651,SPL INDS    ,B ,Q,30.10,30.40,29.50,29.50,29.55,29.80,12,479,14313.00,
532652,KARNATAKA BK,A ,Q,44.15,44.90,42.20,42.75,42.75,44.05,1140,172929,7526484.00,
532654,MCLEOD RUSSE,T ,Q,19.90,19.90,18.45,18.45,18.45,19.40,162,20285,374772.00,
532656,FACOR ALLOYS,X ,Q,1.36,1.36,1.17,1.26,1.24,1.30,88,143565,175164.00,
532659,IDFC        ,A ,Q,32.35,33.30,31.25,32.10,32.10,32.50,1146,278039,9064101.00,
532660,VIVIMED LABS,B ,Q,20.05,20.60,20.05,20.35,20.50,19.95,142,21555,437562.00,
532661,RANE MADRAS ,B ,Q,216.50,216.50,216.35,216.35,216.40,219.75,9,110,23799.00,
532662,HT MEDIA    ,T ,Q,14.20,14.40,14.00,14.10,14.10,14.20,17,1468,20869.00,
532663,SASKEN      ,B ,Q,595.00,598.30,586.10,588.75,592.00,584.65,205,1874,1113282.00,
532666,FCS SOFTWARE,B ,Q,0.44,0.44,0.42,0.42,0.44,0.44,126,275373,119309.00,
532667,SUZLONENERGY,A ,Q,3.24,3.24,3.08,3.11,3.11,3.24,1886,3766749,11806094.00,
532668,AURIONPRO SO,B ,Q,74.00,75.75,73.20,75.75,75.75,72.15,95,28502,2154841.00,
532670,RENUKA SUGAR,B ,Q,9.60,9.66,9.21,9.30,9.24,9.28,148,92594,867306.00,
532673,KM SUGARMILL,B ,Q,10.99,11.09,10.60,10.95,10.95,10.97,59,15959,174746.00,
532674,BANNARI AMMA,B ,Q,90.90,90.90,90.85,90.85,90.85,93.10,2,32,2908.00,
532678,BOMBAY RAYON,T ,Q,12.40,12.40,11.47,11.49,11.49,12.07,72,22755,265457.00,
532679,SORILINFRA  ,B ,Q,72.10,73.15,69.50,71.00,71.00,70.40,165,9925,716569.00,
532683,AIAENGINEER ,A ,Q,1755.00,1909.00,1749.00,1878.75,1885.00,1761.10,822,3319,6137973.00,
532684,EVEREST KANT,T ,Q,29.40,29.45,28.35,28.35,28.35,28.50,38,8187,235693.00,
532686,KERNEX MICRO,T ,Q,17.35,19.15,17.35,19.15,19.15,18.25,3,440,8009.00,
532687,REPRO INDIA ,B ,Q,415.30,420.20,405.15,409.85,406.75,421.45,89,685,280216.00,
532689,PVR LTD     ,A ,Q,1234.00,1242.00,1200.55,1203.80,1203.80,1222.45,9844,175978,214521381.00,
532690,RAMSARUP IND,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,700,245.00,
532692,RADHA MADHAV,T ,Q,3.36,3.36,3.08,3.12,3.10,3.21,36,25947,81070.00,
532693,PUNJ LLOYD  ,Z ,Q,1.48,1.50,1.45,1.46,1.45,1.49,67,68218,100020.00,
532694,BARTRONICSIN,Z ,Q,2.09,2.15,1.97,2.15,2.15,2.07,23,20984,43404.00,
532695,CELEBRITYFAS,B ,Q,4.91,4.96,4.91,4.92,4.91,4.91,11,5140,25238.00,
532696,EDUCOMP SOLN,Z ,Q,2.96,3.24,2.96,3.08,3.08,3.11,32,10795,32801.00,
532698,NITINSPINNER,B ,Q,40.40,40.40,39.45,39.50,39.45,40.40,78,4377,175264.00,
532699,ROYALORCH   ,T ,Q,68.00,69.35,68.00,68.70,68.70,68.45,20,1414,96359.00,
532700,ENT NETWORK ,B ,Q,160.00,165.00,160.00,162.50,162.50,161.90,47,1363,221129.00,
532701,CELLA       ,Z ,Q,4.37,4.79,4.37,4.39,4.37,4.60,9,1013,4453.00,
532702,GUJ PETRONET,A ,Q,207.15,214.35,205.10,209.70,209.00,206.85,844,30667,6449380.00,
532705,JAGRAN PRAK ,A ,Q,38.25,39.00,38.25,38.45,38.70,38.30,198,10399,400645.00,
532706,INOX LEISURE,A ,Q,291.00,296.65,283.95,286.95,286.95,293.95,560,9593,2782792.00,
532707,DYNEMIC PRO ,B ,Q,213.70,238.00,211.90,228.40,228.40,212.85,2560,74403,17035916.00,
532708,GVK POWERINF,B ,Q,3.59,3.65,3.34,3.49,3.49,3.48,1936,5276147,18750556.00,
532710,SADBHAV ENGG,A ,Q,58.00,58.25,54.80,55.35,55.30,57.55,612,54766,3067900.00,
532712,REL COM LTD ,T ,Q,2.15,2.29,2.15,2.26,2.26,2.24,2032,1731704,3900941.00,
532713,SAKUMA EXPO ,B ,Q,6.10,6.36,6.10,6.19,6.15,6.14,88,41794,260163.00,
532714,KEC INTERN  ,A ,Q,350.00,354.15,333.40,341.00,341.00,346.80,642,9175,3173092.00,
532716,GILLA ARBUT ,B ,Q,29.05,31.10,29.00,29.80,30.75,30.50,13,882,26048.00,
532717,INDOTECHTR  ,B ,Q,91.00,101.80,91.00,97.40,97.40,99.70,245,14152,1393662.00,
532719,BL KASHYAP  ,T ,Q,7.00,7.15,7.00,7.15,7.15,7.10,5,1035,7338.00,
532720,M&M FINANSER,A ,Q,137.40,138.00,132.60,133.20,133.20,136.10,2741,172467,23199048.00,
532721,VISA STEEL  ,B ,Q,6.94,6.94,6.89,6.94,6.94,6.61,19,12719,88255.00,
532722,NITCO TILES ,B ,Q,19.45,19.45,18.70,18.70,18.70,19.25,47,4328,82251.00,
532723,MPDL        ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.53,1,100,666.00,
532725,SOLAR IND   ,A ,Q,1050.00,1105.00,1038.00,1079.40,1065.90,1061.15,632,2609,2822337.00,
532726,GALLAN METAL,B ,Q,32.00,32.25,31.65,32.00,32.25,32.25,46,1868,59617.00,
532728,MALU PAPER  ,B ,Q,26.75,26.75,26.10,26.45,26.45,27.20,27,510,13437.00,
532729,UTTAM SUGAR ,B ,Q,94.90,94.90,88.05,88.40,88.55,90.95,321,9090,818467.00,
532730,STL GLOBAL  ,B ,Q,8.76,8.80,8.55,8.80,8.80,8.76,9,154,1346.00,
532731,ROHIT FERRO ,T ,Q,1.25,1.25,1.19,1.19,1.19,1.25,3,2000,2440.00,
532732,KEWAL KIRAN ,B ,Q,795.00,795.00,779.45,782.15,784.00,783.00,10,112,87919.00,
532733,SUN TVNET   ,A ,Q,478.35,488.00,475.40,484.35,483.65,474.15,3855,115279,55668359.00,
532734,GODAWARI POW,B ,Q,300.30,306.00,295.00,298.60,300.00,300.20,414,9400,2814653.00,
532735,RSYSTEMINT  ,B ,Q,114.05,115.05,111.45,113.45,113.45,113.05,229,7521,852414.00,
532737,EMKAY GLOB F,B ,Q,58.45,60.25,55.00,58.10,57.95,54.80,271,37955,2242587.00,
532738,TANTIA CONS ,T ,Q,1.37,1.37,1.29,1.29,1.29,1.35,11,13050,17112.00,
532740,LOKESH MACH ,B ,Q,22.60,22.60,21.45,21.85,21.65,22.00,60,1703,37460.00,
532741,KAMDHENU    ,B ,Q,74.10,75.55,74.00,74.00,74.00,74.50,10,212,15722.00,
532742,PAUSHAK LTD ,X ,Q,4445.00,4449.00,4200.00,4253.75,4253.75,4361.30,394,2058,8901230.00,
532744,GTN TEXTILE ,B ,Q,5.05,5.54,5.05,5.54,5.54,5.30,6,2327,12329.00,
532745,INDICAP     ,X ,Q,25.05,29.80,25.00,27.90,27.90,26.30,29,3137,84122.00,
532748,PRIME FOCUS ,B ,Q,41.10,41.10,40.00,40.20,40.20,40.25,28,1673,67209.00,
532749,ALLCARGO    ,A ,Q,120.50,122.40,119.20,119.45,119.80,120.55,505,19698,2384809.00,
532754,GMR INFRASTR,A ,Q,24.00,24.50,23.75,23.95,23.95,23.75,695,556635,13387222.00,
532755,TECH MAH    ,A ,Q,794.80,808.40,789.55,805.00,805.00,786.95,3658,116829,93689497.00,
532756,MAHINDCIE   ,A ,Q,131.80,131.80,121.40,122.85,122.85,128.95,600,6611,828272.00,
532757,VOLTAMP TRAN,B ,Q,1014.80,1015.60,987.75,998.55,993.25,1000.40,546,2934,2948761.00,
532759,ATLANTA     ,B ,Q,7.32,7.54,7.30,7.36,7.36,7.34,17,2598,19244.00,
532760,DEEP INDS   ,B ,Q,73.60,74.65,71.40,71.95,71.75,73.20,148,6610,487115.00,
532761,HOV SERVICES,B ,Q,43.65,43.65,40.55,41.00,41.00,41.75,19,2932,121747.00,
532762,ACTION CONST,B ,Q,70.00,70.20,68.00,68.50,68.50,69.15,257,42306,2900481.00,
532764,GEECEE      ,B ,Q,70.20,70.50,68.05,69.25,69.25,69.20,53,1002,70202.00,
532766,RICHA IND   ,Z ,Q,0.88,0.88,0.87,0.87,0.87,0.88,7,6283,5467.00,
532767,GAYATRI PROJ,B ,Q,18.75,19.00,18.15,18.40,18.40,18.75,138,32684,603826.00,
532768,FIEM INDS   ,B ,Q,634.50,636.35,614.05,621.45,620.60,634.00,297,4133,2607705.00,
532771,JHS SVEN    ,T ,Q,22.60,24.50,22.60,23.10,23.00,23.75,231,60307,1385765.00,
532772,DCBBANK     ,A ,Q,94.00,94.00,89.50,92.65,92.65,92.40,654,86261,7918949.00,
532773,GLOBAL VECT ,B ,Q,54.70,54.75,53.65,53.95,53.95,54.05,34,729,39483.00,
532774,INSPIRISYS  ,B ,Q,30.50,30.50,30.50,30.50,30.50,30.60,2,75,2287.00,
