SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517174,HONEYWELL   ,A ,Q,43123.45,43187.85,42651.00,42724.75,42700.00,42984.75,31,41,1760458.00,
517206,LUMAX IND   ,B ,Q,1541.30,1541.30,1503.45,1512.40,1513.25,1526.85,196,912,1389273.00,
517214,DIGISPICE   ,T ,Q,66.20,72.95,66.05,72.85,72.85,69.50,609,123476,8547358.00,
517230,PREM.AU.ELEC,Z ,Q,7.60,7.60,7.59,7.59,7.59,7.24,2,110,835.00,
517236,CALCOM VISIO,XT,Q,38.00,38.65,35.10,38.45,38.45,36.85,29,2230,84959.00,
517238,DYNAVISION  ,XT,Q,82.00,82.00,82.00,82.00,82.00,80.25,2,27,2214.00,
517246,BCC FUBA    ,XT,Q,16.90,17.77,16.09,17.57,17.69,16.93,55,16929,292637.00,
517258,PRECISION EL,XT,Q,30.85,30.85,30.85,30.85,30.85,29.40,7,1051,32423.00,
517264,FINELINE CI ,X ,Q,20.15,21.95,20.15,21.75,21.75,21.20,34,2310,49331.00,
517271,HBL P SYS   ,B ,Q,53.30,53.30,51.20,51.60,51.60,53.05,1624,161789,8420868.00,
517273,S&S POWER SW,B ,Q,21.30,21.35,21.05,21.05,21.05,20.35,15,1172,25018.00,
517288,GUJARATPOLY ,X ,Q,12.41,12.55,12.41,12.55,12.55,12.55,5,221,2759.00,
517300,GUJ.IND.POW.,A ,Q,97.50,99.00,96.30,96.90,96.90,98.25,1612,81951,8022620.00,
517330,CMI LTD.    ,B ,Q,57.45,57.45,54.00,55.35,54.55,56.10,128,5599,310298.00,
517334,MOTHERSON SS,A ,Q,236.80,240.70,229.95,234.30,234.30,238.55,15272,6791028,1568047583.00,
517344,MINDTECK (I),B ,Q,112.00,118.55,112.00,115.80,116.05,114.15,636,19139,2226615.00,
517354,HAVELLSINDIA,A ,Q,1177.00,1194.95,1165.00,1174.05,1174.05,1176.40,3257,59782,70929183.00,
517356,ACI INFOCOM ,XT,Q,1.26,1.26,1.20,1.26,1.26,1.20,1620,2982740,3748297.00,
517370,INCAP LTD.  ,XT,Q,30.70,30.70,28.05,30.70,30.70,29.25,29,3366,102201.00,
517372,GUJ.INTRUX  ,X ,Q,126.70,134.90,125.00,126.65,126.00,128.05,54,2161,277619.00,
517380,IGARSHI MOT ,A ,Q,526.35,539.00,523.95,527.60,527.60,525.55,809,8501,4522555.00,
517385,SYMPHONY    ,A ,Q,953.85,953.85,939.45,942.15,944.25,939.65,777,5499,5193048.00,
517397,PAN ELECTR. ,XT,Q,64.05,64.05,61.00,64.05,64.05,61.00,62,2809,178224.00,
517399,VXL INSTRUM.,XT,Q,5.71,5.71,5.71,5.71,5.71,6.00,2,500,2855.00,
517415,LEE&NEE SOFT,X ,Q,4.83,4.83,4.44,4.50,4.59,4.60,123,26926,121614.00,
517417,PATEL AIRTEM,X ,Q,239.00,250.00,228.00,243.45,243.00,233.80,1084,81330,19628830.00,
517421,BFLYGANDHI  ,T ,Q,779.90,788.00,740.00,775.75,766.05,762.40,278,6940,5380879.00,
517429,ATHENAGLO   ,X ,Q,62.50,62.50,60.00,62.00,60.00,59.90,9,304,18965.00,
517437,DUTRON POLY.,XT,Q,234.00,257.80,234.00,245.05,245.05,245.55,9,488,120428.00,
517447,R.S.SOFTWARE,B ,Q,36.50,36.80,35.50,35.85,36.30,35.95,143,5915,213282.00,
517449,MAGNA ELECTR,X ,Q,185.00,193.05,183.00,189.50,190.00,182.10,131,9678,1836406.00,
517467,MARSONS     ,Z ,Q,9.50,10.10,9.14,9.90,9.90,9.62,24,1915,18258.00,
517477,ELNET TECH. ,X ,Q,222.30,226.40,218.90,219.90,219.90,221.25,216,12113,2683906.00,
517494,ACCEL       ,X ,Q,15.65,16.25,15.15,15.25,15.15,15.90,150,76268,1177850.00,
517498,WEBELSOLAR  ,B ,Q,68.65,68.65,63.50,65.55,65.10,65.40,934,55579,3635769.00,
517500,ROTO PUMPS  ,X ,Q,210.90,216.30,205.35,209.50,209.50,209.30,702,59606,12662534.00,
517506,TTK PRESTIGE,A ,Q,8850.80,8908.00,8720.00,8749.45,8753.95,8768.35,273,435,3826246.00,
517514,DHINDIA     ,XT,Q,20.60,22.55,20.60,21.65,21.60,21.65,19,4826,107114.00,
517522,RAJ GLO WIR ,T ,Q,2365.05,2365.05,2365.05,2365.05,2365.05,2252.45,72,857,2026847.00,
517530,SURANATP    ,B ,Q,6.15,6.56,6.15,6.54,6.54,6.25,106,29199,189815.00,
517536,ONWARD TECHN,B ,Q,245.70,256.85,245.30,250.55,247.10,251.10,269,4905,1233330.00,
517544,CENTUM ELEC ,B ,Q,542.40,549.40,525.05,531.95,541.90,535.60,71,359,193496.00,
517546,ALFA TRANSFO,X ,Q,10.30,10.79,10.06,10.35,10.63,10.33,36,7996,85014.00,
517548,STARLITE COM,Z ,Q,2.49,2.59,2.37,2.59,2.59,2.49,26,9875,24773.00,
517554,NHCFOODS    ,X ,Q,9.89,9.89,9.40,9.40,9.40,8.89,48,15004,142514.00,
517556,PVP VENT LTD,B ,Q,6.18,6.78,6.18,6.18,6.18,6.50,494,890630,5608481.00,
517562,TRIGYN TECH ,B ,Q,158.20,164.45,155.50,156.55,156.55,156.65,1924,66827,10672440.00,
517569,KEI INDUST. ,A ,Q,722.00,736.00,702.05,708.40,708.40,721.90,2988,38744,28066628.00,
517571,IMPPOWERS   ,B ,Q,14.37,14.52,13.98,14.00,13.98,14.17,87,10173,143508.00,
518011,KEERTHI     ,XT,Q,150.00,155.10,145.25,147.65,149.00,149.00,50,2531,376410.00,
518029,GUJ.SIDH.CEM,B ,Q,51.60,52.50,50.90,51.70,51.70,50.55,745,60422,3137269.00,
518075,SURAJ PRODUC,Z ,Q,64.00,64.00,60.65,63.90,63.90,62.00,23,501,31112.00,
518091,ANJANI PORTL,B ,Q,492.05,494.35,483.00,484.30,483.00,491.55,825,9892,4802691.00,
519003,MODINATURAL ,XT,Q,157.50,160.95,149.00,151.95,157.75,153.45,114,10888,1688628.00,
519031,SHAH FOOD(P),X ,Q,31.50,31.50,31.50,31.50,31.50,31.50,1,1,31.00,
519064,KHANDEL. EXT,XT,Q,8.98,8.98,8.98,8.98,8.98,8.56,1,200,1796.00,
519091,TASTY BITE  ,A ,Q,18393.65,19025.60,18115.00,18292.80,18230.00,18319.65,115,192,3558212.00,
519097,RITESH INTER,XT,Q,33.85,35.15,33.70,34.75,34.80,33.55,75,7921,271282.00,
519105,AVT NATURAL ,B ,Q,79.10,79.25,77.60,78.30,78.40,77.55,757,73122,5752472.00,
519126,HIND.FOODS  ,T ,Q,1975.00,1975.00,1922.00,1946.90,1949.95,1942.10,100,514,995463.00,
519136,NAHAR INDUST,T ,Q,148.45,148.45,134.35,135.15,136.00,141.40,326,38829,5590294.00,
519152,VADILAL ENT ,XT,Q,1777.90,1777.90,1700.00,1705.85,1740.00,1703.05,17,137,234010.00,
519156,VADILAL IND ,B ,Q,1035.15,1054.30,1007.15,1037.15,1036.50,1035.70,308,742,764956.00,
519174,ASHIANA AGRO,XT,Q,11.52,11.86,10.74,11.86,11.86,11.30,43,4304,50587.00,
519183,ADF FOODS LT,A ,Q,932.55,932.55,880.00,905.30,905.30,958.45,2208,12066,10973107.00,
519191,RGRL        ,X ,Q,28.80,28.80,27.40,28.15,28.40,28.75,374,41435,1167527.00,
519214,WILLIAM.FIN.,XT,Q,5.35,5.35,5.20,5.20,5.20,5.35,3,990,5223.00,
519216,AJANTA SOYA ,X ,Q,124.95,125.00,120.00,120.75,120.75,122.30,907,95687,11751277.00,
519224,WILLIAM.MAGO,B ,Q,21.90,23.00,21.90,22.60,22.60,22.10,15,5746,130578.00,
519230,RICHIRICH   ,XT,Q,2.77,2.77,2.52,2.76,2.76,2.65,8,1313,3371.00,
519234,SIEL        ,XT,Q,20.30,20.30,20.30,20.30,20.30,19.50,5,61,1238.00,
519242,SARDA PROT. ,XT,Q,41.15,41.15,41.15,41.15,41.15,39.20,5,863,35512.00,
519260,SANWARIA    ,Z ,Q,0.71,0.75,0.71,0.74,0.73,0.73,940,1914224,1402948.00,
519262,PRIMA AGRO L,XT,Q,51.35,51.35,51.35,51.35,51.35,54.05,52,6888,353698.00,
519285,TARAI FOODS ,XT,Q,6.70,6.82,6.18,6.81,6.81,6.50,17,1452,9761.00,
519287,MODERN DAIRI,X ,Q,14.50,14.75,13.53,13.82,13.82,14.13,227,58305,803605.00,
519295,BAMBINO AGRO,X ,Q,393.80,395.40,377.00,378.70,378.70,387.65,920,15896,6101689.00,
519299,PRIME INDS. ,Z ,Q,7.70,8.21,7.43,8.20,8.20,7.82,101,10196,77059.00,
519307,VIKAS WSP   ,B ,Q,5.70,5.71,5.60,5.62,5.63,5.68,102,51637,292148.00,
519319,JATALIA     ,XT,Q,4.10,4.40,4.10,4.38,4.38,4.30,3,252,1095.00,
519331,VSF PROJ    ,XT,Q,14.63,14.63,14.63,14.63,14.63,13.94,10,3200,46816.00,
519353,BANSISONS TE,ZP,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,1100,4411.00,
519359,POONA DAL   ,X ,Q,66.40,73.00,63.60,71.10,70.40,66.40,399,39237,2744830.00,
519367,TRANSGL.FOOD,X ,Q,143.95,143.95,126.05,143.95,143.95,144.95,8,41,5610.00,
519383,ANIK INDS   ,B ,Q,22.65,23.50,22.05,22.30,22.30,22.65,101,6450,145932.00,
519397,SHARAT INDUS,XT,Q,28.95,28.95,28.00,28.00,28.00,28.35,4,262,7489.00,
519421,KSE LIMITED ,XT,Q,2558.00,2620.00,2554.00,2569.50,2569.50,2592.05,134,3907,10078708.00,
519455,NARBADA     ,X ,Q,28.00,30.90,28.00,30.90,30.90,29.45,9,1618,45306.00,
519457,VIRAT CRANE ,X ,Q,34.50,35.40,33.70,34.10,33.75,35.35,56,4950,168948.00,
519463,IB INFOTECH ,XT,Q,16.75,17.30,16.50,16.50,16.50,16.50,5,406,6724.00,
519475,CHORDIA FOOD,X ,Q,142.05,147.90,142.05,145.45,147.20,147.95,14,273,39611.00,
519477,CIANAGRO    ,XT,Q,48.00,51.25,48.00,50.80,50.80,48.85,62,14063,717784.00,
519483,TAI INDUST. ,XT,Q,21.40,21.50,21.30,21.50,21.50,22.35,34,23231,496550.00,
519500,BKV INDUSTRS,XT,Q,13.41,13.41,12.20,12.80,12.80,12.78,42,5184,66648.00,
519532,ASIAN TEA   ,X ,Q,23.40,23.40,21.50,21.55,21.75,22.55,116,20674,449850.00,
519552,HERITGFOOD  ,A ,Q,495.00,506.70,485.35,490.30,490.30,498.15,1880,20542,10247691.00,
519566,SIMRAN FARMS,X ,Q,107.00,107.00,102.60,104.30,105.00,103.50,84,5224,551295.00,
519588,DFM FOODS   ,A ,Q,391.00,391.00,360.00,367.20,367.20,400.90,4638,160173,59582407.00,
519600,CCL PRODUCTS,A ,Q,428.05,450.95,428.05,442.75,442.75,439.70,1669,30981,13743171.00,
519602,KELLTONTEC  ,B ,Q,56.60,57.70,54.30,55.85,55.85,57.60,4427,705531,39300063.00,
519612,MAHAAN FOODS,XT,Q,21.95,21.95,21.10,21.55,21.50,21.60,29,2360,51006.00,
520008,RICO AUTO   ,A ,Q,58.10,62.30,57.25,59.40,59.40,58.10,4160,1021545,62097787.00,
520021,OMAX AUTOS. ,T ,Q,62.35,63.40,60.80,62.55,61.70,61.35,22,1216,75737.00,
520043,MUNJAL SHOWA,B ,Q,156.70,165.35,155.50,161.60,161.95,155.45,1940,43029,6995454.00,
520051,JAMNA AUTO  ,A ,Q,87.00,89.95,87.00,89.75,89.75,87.35,2880,160804,14292968.00,
520056,SUNDAR.CLAY ,A ,Q,3682.50,3908.05,3642.00,3658.15,3658.15,3707.60,1278,3288,12407355.00,
520057,JTEKTINDIA  ,A ,Q,124.35,127.00,117.30,118.65,118.30,123.45,6069,239893,29410184.00,
520059,MUNAUTO     ,B ,Q,66.00,67.70,65.70,66.40,66.40,65.85,615,26683,1784248.00,
520066,JAYBH.MARUTI,B ,Q,219.50,225.00,216.50,217.55,219.00,216.80,1173,16218,3586277.00,
520073,RACLGEAR    ,X ,Q,541.50,565.00,531.00,558.30,562.00,530.90,601,21316,11830918.00,
520075,SAMKRG PIST.,X ,Q,215.00,220.00,215.00,217.65,219.00,213.70,324,14817,3228192.00,
520086,SICAL LOG   ,B ,Q,14.15,14.23,13.71,14.00,13.99,14.05,155,24860,346896.00,
520111,RATNAMNI MET,A ,Q,2099.95,2208.00,2073.35,2137.85,2163.10,2079.15,2052,8416,17983293.00,
520113,VESUVIUS IND,A ,Q,1316.00,1362.00,1305.25,1318.80,1308.75,1298.85,962,3860,5130245.00,
520119,AUTOMOTIVE S,T ,Q,58.95,62.00,58.10,61.55,59.50,61.15,93,6849,411170.00,
520121,ARCEE INDUST,X ,Q,9.15,9.42,9.15,9.15,9.15,9.25,15,7067,64825.00,
520123,ABC INDIA   ,X ,Q,85.40,91.00,83.10,86.60,89.60,85.35,52,1415,123604.00,
520127,BALURGHAT TE,X ,Q,9.30,9.48,9.25,9.40,9.40,9.30,14,3889,36139.00,
520141,SIBAR AUTO  ,X ,Q,7.62,8.50,7.62,8.47,8.48,8.19,42,13083,108327.00,
520151,SHREY SH LOG,B ,Q,216.45,224.50,212.35,224.50,224.50,213.85,588,20930,4668736.00,
520155,STARLOG     ,X ,Q,9.90,10.25,9.12,10.11,10.20,9.90,49,7408,73696.00,
521016,INDO COUNT  ,A ,Q,268.00,270.00,259.85,264.20,264.20,268.00,1793,49665,13199712.00,
521018,MARAL OVERS ,B ,Q,73.65,74.90,72.15,73.05,72.65,73.75,158,13952,1022172.00,
521034,SOMA TEXTILE,B ,Q,8.66,8.66,8.05,8.15,8.05,8.34,68,11720,97714.00,
521054,KAKATIYA TEX,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,2,299,666.00,
521062,OCTAVE      ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.02,1,200,400.00,
521064,TRIDENT     ,A ,Q,20.60,20.65,19.80,20.65,20.65,19.70,4722,6793208,139773427.00,
521068,HISAR SPIN. ,P ,Q,16.68,16.68,16.68,16.68,16.68,15.89,1,100,1668.00,
521070,ALOK INDS.  ,B ,Q,25.20,25.20,24.55,24.60,24.60,24.85,1233,443276,10976085.00,
521080,PASARI SPIN ,XT,Q,4.44,4.44,4.10,4.38,4.38,4.23,97,15231,66152.00,
521082,SPENTEX INDS,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.78,34,34496,64162.00,
521097,AMARJOTHI SP,X ,Q,199.00,199.30,193.25,195.90,195.90,195.25,532,26226,5175551.00,
521105,OLYMPIA IND.,X ,Q,29.00,31.00,28.90,30.00,30.00,30.40,24,4275,126715.00,
521109,NAGREEKA EXP,B ,Q,39.55,39.55,39.55,39.55,39.55,37.70,40,14552,575531.00,
521113,SUDITI IND. ,XT,Q,19.50,19.50,17.80,17.85,19.00,18.65,16,2390,42911.00,
521131,SBFL        ,X ,Q,13.35,13.96,13.00,13.76,13.76,13.30,43,30173,418216.00,
521141,ADITYA SPIN.,XT,Q,13.55,14.49,13.30,13.37,13.50,13.80,60,4276,58885.00,
521149,PRIME URBAN ,X ,Q,7.82,8.40,7.76,8.39,8.35,8.03,14,10230,84552.00,
521151,DHANLXMI FAB,X ,Q,29.50,32.40,29.50,30.55,32.00,30.90,32,2215,69619.00,
521161,SRI LAK.SAR.,XT,Q,9.78,9.78,9.78,9.78,9.78,9.32,1,5,48.00,
521163,ZODIAC CLOTH,B ,Q,142.75,145.50,137.20,138.75,139.70,142.00,480,12202,1718215.00,
521178,SRI RAMK.MIL,X ,Q,18.65,18.65,17.90,17.90,17.90,17.80,5,555,10350.00,
521180,SUPER SPIN. ,T ,Q,12.80,13.46,12.42,13.00,13.00,12.96,112,32388,422685.00,
521182,SEASONS FUR.,XT,Q,3.25,3.42,3.25,3.25,3.25,3.42,7,578,1965.00,
521188,UNITED TEXT.,XT,Q,8.50,8.79,7.97,7.97,7.97,8.38,38,9410,76768.00,
521194,SIL INVEST  ,T ,Q,329.00,336.00,317.00,328.90,329.95,323.95,25,1253,409877.00,
521200,SURYLAK.COTT,T ,Q,74.90,75.65,70.50,71.85,72.00,73.95,73,16023,1178008.00,
521206,SAMTEX FASH.,X ,Q,1.37,1.37,1.37,1.37,1.37,1.38,12,12607,17271.00,
521210,CITYMAN     ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,2,53,243.00,
521216,DHAN ROTO SP,X ,Q,59.00,69.15,57.25,67.50,67.50,57.65,264,34643,2253085.00,
521220,DAMOINDUS   ,T ,Q,50.80,50.80,48.50,49.60,49.60,50.80,28,1715,84992.00,
521222,SANBLUE     ,X ,Q,17.50,18.37,17.50,18.37,18.37,17.50,10,1517,27114.00,
521226,UNI ROYAL IN,XT,Q,12.30,13.04,12.25,12.59,13.04,12.89,15,998,12490.00,
521228,TATIA GLOB  ,XT,Q,1.90,1.90,1.72,1.72,1.74,1.81,304,392801,694350.00,
521232,SUNIL INDUS.,P ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,100,1805.00,
521234,SRI NACHAMAI,XT,Q,54.00,56.50,53.10,56.35,56.00,53.85,120,18257,1018582.00,
521240,SAMBANDAM SP,X ,Q,246.50,262.00,246.50,259.60,258.90,249.80,114,5443,1395801.00,
521244,CHITRA.SPIN.,XT,Q,12.35,12.35,12.35,12.35,12.35,11.80,2,120,1482.00,
521248,KITEX GARMEN,A ,Q,172.00,173.00,169.35,169.90,169.90,171.70,752,26894,4613766.00,
522001,CRANEX LTD. ,X ,Q,15.85,15.85,15.82,15.82,15.82,16.65,14,11523,182348.00,
522004,BATLIBOI LTD,X ,Q,23.85,23.85,23.85,23.85,23.85,22.75,44,9071,216343.00,
522005,AUSTIN ENGG.,X ,Q,66.10,70.65,64.95,67.60,68.00,68.00,67,4751,315443.00,
522014,UNITED DRILL,B ,Q,364.55,369.60,360.00,364.10,361.00,362.50,220,2635,964106.00,
522017,FLUIDOMAT   ,X ,Q,136.55,140.50,136.55,137.95,137.90,137.35,66,2469,342323.00,
522029,WINDSOR MACH,B ,Q,38.20,38.50,37.50,38.05,38.50,37.85,294,28833,1093978.00,
522034,SHANTHI GEAR,B ,Q,175.10,204.00,169.00,191.00,191.00,173.60,6740,302471,57492652.00,
522036,MIVEN MACHIN,X ,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,12,69.00,
522064,HONDAPOWER  ,A ,Q,1226.55,1238.95,1208.60,1210.60,1223.65,1215.55,197,1036,1257515.00,
522073,HITECHGEAR  ,B ,Q,336.75,364.90,332.60,348.55,350.15,333.90,1148,13179,4653095.00,
522074,ELGI EQUIP  ,A ,Q,217.10,228.20,217.10,219.10,219.10,217.70,6729,195411,43845037.00,
522091,UV DER HORST,XT,Q,41.45,41.45,38.50,38.50,38.50,39.50,2,149,5766.00,
522101,KILBURN ENGG,XT,Q,42.00,43.50,41.10,42.70,42.25,41.45,228,55867,2410797.00,
522105,BIRLA PRETEC,X ,Q,14.50,14.50,13.55,13.70,13.65,13.85,180,54049,762025.00,
522108,YUKEN INDIA ,X ,Q,518.00,570.00,514.00,531.40,531.40,515.35,284,48332,25651685.00,
522113,TIMKEN (I)  ,A ,Q,1589.85,1604.95,1561.20,1564.65,1573.60,1578.55,611,2127,3362725.00,
522122,VOITH PAPER ,X ,Q,1176.00,1213.50,1176.00,1199.00,1190.00,1187.95,59,1552,1858317.00,
522134,ARTSON ENG  ,XT,Q,59.95,61.35,59.95,61.35,61.35,58.45,71,27209,1668563.00,
522152,SOLITAIR MC ,X ,Q,51.90,51.90,48.05,49.15,49.75,49.50,111,9959,491816.00,
522163,DIAMONPOWER ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,1000,910.00,
522165,INDSIL HYD  ,XT,Q,20.05,22.05,20.05,22.05,22.05,21.00,97,28122,619185.00,
522183,ITL INDUSTRS,X ,Q,205.00,205.00,185.00,187.65,187.65,201.15,498,31354,6148909.00,
522195,FRONTIER SPR,X ,Q,285.80,286.00,277.50,280.70,282.00,279.40,130,9779,2761324.00,
522205,PRAJ IND.LTD,T ,Q,368.00,379.25,366.00,367.55,367.55,373.00,626,20468,7594599.00,
522207,RASANDIK ENG,X ,Q,84.50,84.50,80.75,80.75,80.75,80.75,11,1228,100379.00,
522209,YOGI SUNGWON,X ,Q,4.11,4.11,3.92,3.92,3.92,3.92,14,2214,9064.00,
522215,HLEGLAS     ,B ,Q,3544.90,3544.90,3427.70,3444.80,3444.80,3439.05,284,517,1791042.00,
522217,GUJ APOIND  ,B ,Q,234.00,234.65,228.60,229.90,229.90,230.70,261,5754,1328939.00,
522229,TANEJA AERO.,X ,Q,50.00,54.00,49.00,52.30,52.30,49.60,627,104136,5447380.00,
522231,CONART ENG. ,X ,Q,40.55,42.40,40.30,41.70,41.60,42.00,69,14001,578410.00,
522241,M.M.FORGINGS,B ,Q,735.00,770.00,727.00,759.65,757.00,752.55,182,1451,1105406.00,
522249,MAYUR UNIQ. ,A ,Q,521.00,522.80,505.10,507.15,507.15,518.60,1125,7819,4025443.00,
522251,CENLUB INDUS,X ,Q,100.00,100.00,91.25,94.00,95.65,95.55,147,6399,599834.00,
522257,RAJOO ENGIN.,X ,Q,32.05,33.25,32.00,32.30,32.30,32.70,306,67455,2203395.00,
522263,JMC PROJECTS,A ,Q,130.00,130.00,124.50,125.50,125.15,126.50,2170,121639,15546431.00,
522267,VEEJAY LAKSH,X ,Q,41.25,45.00,41.25,43.50,43.50,43.00,11,2861,125641.00,
522273,AHMED.STEEL ,X ,Q,16.80,16.80,16.25,16.25,16.80,16.25,17,504,8246.00,
522275,GET&D       ,A ,Q,145.70,146.00,142.20,143.20,142.20,143.70,496,12485,1800549.00,
522281,RAM RAT.WIRE,X ,Q,146.70,153.00,146.70,150.60,149.10,146.40,194,11008,1651166.00,
522285,JAY NECO IND,T ,Q,25.10,25.90,24.25,24.55,24.35,25.10,105,66802,1653214.00,
522287,KALPA.POWER ,A ,Q,469.90,477.60,466.60,471.95,474.25,467.10,594,8145,3849577.00,
522289,NMSRESRC    ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.10,4,1173,18592.00,
522292,CHANDNI TE  ,X ,Q,56.40,56.40,51.55,55.55,55.00,54.35,211,35228,1926106.00,
522294,T & I GLOBAL,X ,Q,161.85,161.85,148.10,150.15,150.15,154.40,145,10368,1605072.00,
522295,CONTROL PRNT,B ,Q,394.95,404.90,388.25,392.55,388.40,394.20,648,3113,1240955.00,
522650,BEMCO HYDRAU,X ,Q,292.80,319.90,292.80,319.90,319.90,306.80,5,27,8610.00,
523007,ANSAL BUILD.,X ,Q,85.50,85.50,80.15,80.15,81.60,82.45,73,4412,367527.00,
523011,WEIZMANN LTD,B ,Q,57.00,57.00,54.35,54.40,54.40,54.95,171,2018,111710.00,
523019,B.N.RATHI SE,X ,Q,40.35,43.15,40.35,42.20,42.20,41.95,81,10192,429791.00,
523021,RISHITECH   ,X ,Q,30.50,32.15,29.95,31.35,30.05,31.50,26,2028,62533.00,
523023,SINCLAIR HOT,X ,Q,84.75,84.80,82.40,83.45,83.70,84.50,191,14903,1243378.00,
523025,SAFARI IND. ,A ,Q,749.60,750.00,735.00,742.35,743.80,746.55,217,1095,808951.00,
523054,BIN.TEX.PR(P,XT,Q,1202.70,1202.70,1088.20,1103.80,1202.70,1145.45,37,170,200385.00,
523100,COSMO FERR. ,X ,Q,72.40,72.50,71.50,72.50,72.50,69.05,294,41325,2993155.00,
523116,SANCO TRANS ,X ,Q,425.00,425.00,390.00,392.65,392.65,398.05,20,322,129473.00,
523120,ADOR MULTI. ,X ,Q,106.00,107.40,101.00,105.25,107.40,105.80,45,16497,1707566.00,
523127,EIH ASSO.HOT,B ,Q,334.95,343.50,331.65,338.75,338.45,335.85,179,2829,949675.00,
523144,MEDI CAPS   ,X ,Q,43.25,47.50,43.25,46.30,46.25,46.35,91,20656,957422.00,
523151,OTCO INTERN.,X ,Q,8.22,9.00,8.22,8.23,8.22,8.65,105,23657,199547.00,
523160,MORGAN CRU  ,X ,Q,860.00,865.00,841.10,861.00,865.00,845.55,33,623,534178.00,
523186,BA PACK     ,XT,Q,235.00,235.00,235.00,235.00,235.00,223.85,6,575,135125.00,
523204,ABAN OFFSHO ,B ,Q,47.00,47.70,45.90,46.05,46.00,46.90,419,26344,1224438.00,
523207,KOKUYOCMLN  ,B ,Q,72.40,76.95,72.10,75.10,75.10,72.10,1407,116626,8793897.00,
523229,BHARAT SEATS,X ,Q,94.00,96.00,91.75,92.25,92.25,93.80,593,41704,3873958.00,
523232,CONT.PETRO  ,XT,Q,45.80,45.80,43.20,44.05,44.90,44.65,48,2632,116205.00,
523248,MACHINO PLAS,X ,Q,132.70,132.70,125.50,130.05,130.05,128.70,26,1233,157833.00,
523260,PEARL POLYME,B ,Q,17.75,18.20,17.35,18.15,18.15,17.35,88,7335,130190.00,
523261,VENKEY'S (I),A ,Q,3101.05,3147.35,3080.00,3093.10,3092.50,3124.05,576,2159,6717878.00,
523269,ADVANI HOTEL,B ,Q,76.50,76.50,72.10,72.50,72.50,72.00,100,4404,327458.00,
523277,G.V.FILMS   ,X ,Q,1.27,1.28,1.27,1.27,1.27,1.33,872,2944280,3739257.00,
523283,SUPER HOUSE ,B ,Q,166.65,167.95,164.10,165.15,165.00,164.40,373,11756,1953766.00,
523289,RAMA VISION ,XT,Q,12.60,12.60,12.40,12.40,12.40,12.45,6,1612,20290.00,
523301,TCPL PACK   ,B ,Q,567.35,572.85,549.55,567.25,571.55,563.35,357,1929,1081423.00,
523319,BALMER LAWRI,A ,Q,136.50,136.95,134.40,135.50,135.50,134.60,1329,71864,9764689.00,
523323,KOVAI MEDI. ,B ,Q,1398.00,1450.00,1398.00,1404.50,1404.50,1398.40,1299,15041,21458733.00,
523329,ELDECO HOUS.,X ,Q,2870.00,2950.00,2837.10,2910.65,2935.00,2872.40,78,481,1398696.00,
523367,DCMSHRIRAM  ,A ,Q,934.30,944.00,925.05,929.50,929.50,923.80,940,7395,6897389.00,
523369,DCM SHR.IND ,X ,Q,445.65,453.10,445.00,447.65,445.00,451.50,366,24477,10975711.00,
523371,MAWANA SUGAR,T ,Q,100.00,101.00,98.05,99.60,100.00,100.75,89,12077,1209441.00,
523373,MINI DIAMOND,XT,Q,5.15,5.15,5.00,5.14,5.14,4.91,21,930,4765.00,
523384,MAH.RAS.APEX,T ,Q,120.00,120.00,119.90,119.95,119.95,117.55,12,532,63828.00,
523385,NILKAMAL L  ,A ,Q,2595.00,2645.00,2561.00,2619.90,2591.55,2591.35,796,2394,6213761.00,
523391,NAHAR POLY  ,B ,Q,228.50,241.55,218.15,224.10,224.10,220.50,1477,29068,6738197.00,
523395,3M INDIA LTD,A ,Q,24888.05,24919.90,24621.00,24664.05,24621.00,24835.20,30,33,818472.00,
523398,JCHAC       ,A ,Q,2318.30,2345.00,2283.55,2290.50,2300.00,2319.80,193,661,1530321.00,
523405,JM FINANCIAL,A ,Q,106.45,108.15,105.30,105.90,105.75,104.35,1790,156577,16659073.00,
523411,ADCINDIA    ,X ,Q,264.00,264.00,255.55,257.15,257.00,256.35,49,1646,428775.00,
523419,TAMIL.TELE. ,T ,Q,17.54,17.54,16.07,17.54,17.54,16.71,197,24991,434100.00,
523425,SUNRAJ DIAM.,Z ,Q,4.35,4.60,4.24,4.60,4.60,4.46,6,1054,4736.00,
523445,REL INDL INF,A ,Q,711.00,717.05,698.70,701.40,698.70,708.75,525,7737,5486736.00,
523449,SHARP INDIA ,X ,Q,37.00,37.00,35.50,35.55,35.50,37.25,14,917,32899.00,
