SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532155,GAIL (I) LTD,A ,Q,100.00,100.50,99.00,99.20,99.20,99.80,1182,171946,17124227.00,
532156,VAIBHAVGBL  ,A ,Q,1820.00,1830.00,1766.35,1786.75,1790.00,1799.80,428,2207,3962544.00,
532159,TRESCON     ,X ,Q,77.20,81.75,73.05,80.45,76.20,77.20,211,24852,1957448.00,
532160,GUJ.STAT.FIN,T ,Q,2.25,2.25,2.10,2.10,2.10,2.15,16,8424,18504.00,
532162,JK PAPER    ,B ,Q,99.40,100.50,98.55,99.25,99.25,98.60,1579,101568,10081728.00,
532163,SAREGAMA (I),B ,Q,521.00,579.95,515.00,553.20,549.20,527.25,896,10508,5892197.00,
532172,ADROITINFO  ,T ,Q,4.47,4.47,4.47,4.47,4.47,4.70,1,33,147.00,
532173,CYBERTECH   ,B ,Q,55.95,56.10,54.60,54.85,55.25,55.60,256,9596,530370.00,
532174,ICICI BANK  ,A ,Q,391.00,397.40,388.20,392.45,392.45,389.35,9496,1131048,445192603.00,
532175,CYIENT      ,A ,Q,384.30,416.05,384.30,395.45,395.45,382.65,2096,65489,26296319.00,
532178,ENGINRS.(I) ,A ,Q,70.80,71.35,70.15,70.45,70.55,70.00,834,129290,9148506.00,
532180,DHANALAK.BNK,B ,Q,15.99,16.21,15.10,15.45,15.45,15.55,3242,1169089,18369305.00,
532181,GUJ.MINERAL ,A ,Q,51.80,52.00,49.90,50.20,50.20,50.30,1091,139089,7055671.00,
532183,GAYATRI SUGR,XT,Q,2.17,2.17,2.15,2.15,2.15,2.07,8,6728,14593.00,
532187,INDUSIND BNK,A ,Q,573.65,619.85,572.00,605.55,605.55,568.10,53706,2955103,1772982714.00,
532189,INDIA TOURIS,A ,Q,237.65,255.70,237.45,245.15,246.00,236.70,1068,15412,3820781.00,
532209,J & K BANK  ,A ,Q,18.35,19.25,18.20,18.80,18.80,18.15,732,558797,10498173.00,
532210,CITY UNION  ,A ,Q,136.60,142.95,135.50,138.65,138.65,134.75,9033,392326,54613212.00,
532212,ARCHIES LTD ,B ,Q,12.95,12.95,12.70,12.86,12.86,12.92,29,3404,43738.00,
532215,AXIS BANK   ,A ,Q,464.10,474.50,464.00,473.05,473.05,463.40,16119,810904,381671620.00,
532216,HB STOCKHOL.,B ,Q,5.00,5.10,5.00,5.00,5.00,5.21,13,2518,12602.00,
532218,SOUTH IND.BK,A ,Q,7.46,7.67,7.42,7.49,7.49,7.43,37970,2961281,22322793.00,
532219,ENERGY DEV. ,B ,Q,7.40,7.40,7.01,7.15,7.15,7.18,45,10130,71922.00,
532221,SONATA SOFT.,A ,Q,329.00,329.00,321.00,322.45,321.80,320.40,450,12730,4120544.00,
532230,BENGAL TEA &,X ,Q,30.10,31.00,29.25,30.50,30.50,30.15,18,2717,82231.00,
532234,NAT.ALUM    ,A ,Q,37.85,38.60,36.90,37.10,37.10,37.55,2604,998181,37572631.00,
532240,INDIA NIPPON,B ,Q,370.00,378.00,358.00,371.15,367.20,369.30,385,7077,2591402.00,
532256,NALWA SONS  ,B ,Q,846.00,846.00,785.25,785.95,785.25,790.00,55,351,286120.00,
532259,APAR INDUS. ,B ,Q,363.00,364.10,351.70,352.60,355.00,360.50,759,13171,4703465.00,
532268,ACCELYA     ,B ,Q,1040.10,1040.75,1021.00,1033.20,1023.00,1041.65,137,637,659397.00,
532271,CYBERMATE   ,X ,Q,1.15,1.21,1.13,1.15,1.16,1.15,80,71199,81624.00,
532281,HCL TECHNO  ,A ,Q,713.95,719.45,707.00,710.05,710.60,712.65,2032,109415,77905514.00,
532284,TCFC FINANCE,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,21,7307,138102.00,
532285,GEOJITFSL   ,B ,Q,41.30,41.30,40.05,40.30,40.05,41.05,153,14184,577355.00,
532286,JINDAL STE  ,A ,Q,223.15,224.50,213.40,216.35,216.35,221.65,3645,975827,212350030.00,
532290,BLB LTD.    ,B ,Q,5.63,5.64,5.55,5.55,5.55,5.38,59,4201,23605.00,
532296,GLENMARK PHA,A ,Q,488.00,506.25,487.70,497.65,497.65,490.05,13432,431242,215985997.00,
532300,WOCKHARDT   ,A ,Q,326.00,335.00,324.10,326.80,328.00,324.05,1757,108096,35527736.00,
532301,TATA COFFEE ,A ,Q,117.75,119.50,116.65,117.40,117.40,117.50,940,83567,9870982.00,
532305,IND-SWIFT LA,B ,Q,38.60,38.85,37.00,37.40,37.40,38.50,120,10087,380834.00,
532307,MELSTAR INFO,Z ,Q,2.87,2.87,2.87,2.87,2.87,2.74,13,2621,7522.00,
532309,GEPIL       ,A ,Q,504.00,512.05,491.00,492.40,491.75,492.90,272,2519,1252327.00,
532310,SHREE RAMA  ,B ,Q,6.71,7.13,6.71,7.10,7.10,6.49,234,75916,528705.00,
532313,MAHINDRALIFE,A ,Q,281.95,286.40,279.00,282.35,281.15,272.80,477,5322,1505670.00,
532320,VAARAD      ,X ,Q,3.50,3.86,3.50,3.62,3.62,3.68,13,1595,6149.00,
532321,CADILA HEALT,A ,Q,389.50,395.90,388.15,389.15,389.15,388.80,2509,126689,49637327.00,
532323,SHIVA CEMENT,X ,Q,10.12,10.50,10.12,10.33,10.33,10.28,327,388255,4002184.00,
532324,CINEVISTA   ,T ,Q,6.80,7.14,6.65,6.99,6.99,6.99,25,2743,18748.00,
532326,INTENS TECH ,B ,Q,43.00,44.95,40.80,41.30,41.30,42.90,148,225786,9679887.00,
532329,DANLAW TECH.,X ,Q,77.95,79.30,66.00,67.50,66.00,73.30,379,40206,2885322.00,
532330,BIOPAC INDIA,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,7,14992,43326.00,
532331,AJANTA PHARM,A ,Q,1615.10,1618.00,1582.00,1584.15,1582.00,1609.95,1490,14636,23276372.00,
532333,HB PORTFOLIO,X ,Q,19.20,21.35,18.80,19.50,19.50,18.35,91,19978,404147.00,
532334,HB ESTATE DE,X ,Q,7.55,8.13,7.41,8.13,8.13,7.75,22,3603,28737.00,
532339,COMPUCOM SOF,B ,Q,8.79,9.16,8.60,9.00,9.16,8.90,173,37161,329372.00,
532341,IZMO        ,B ,Q,31.50,31.70,30.00,30.85,30.85,31.35,188,18719,578052.00,
532343,TVS MOTOR L ,A ,Q,467.55,467.55,455.00,459.10,459.10,467.55,3474,125066,57330713.00,
532344,SOFTSOL (I) ,X ,Q,56.65,56.65,56.65,56.65,56.65,55.55,6,77,4362.00,
532345,GATI LTD.   ,B ,Q,48.45,49.15,47.85,48.10,48.10,48.20,317,59974,2894571.00,
532348,SUBEX LTX   ,B ,Q,11.89,11.97,11.57,11.66,11.66,11.42,820,767601,9052980.00,
532349,TRANSPORT CO,B ,Q,230.00,230.20,225.25,226.55,226.40,227.45,93,1544,349982.00,
532350,PADMALAYA TE,XT,Q,2.10,2.28,2.10,2.10,2.28,2.19,36,10664,22676.00,
532351,AKSH OPTIFIB,B ,Q,8.46,8.46,8.30,8.46,8.46,8.06,759,726737,6126494.00,
532356,TRIVENI ENGG,B ,Q,76.20,77.45,75.55,75.80,75.80,78.10,492,57050,4343026.00,
532357,MUKTA ARTS  ,B ,Q,28.90,29.00,28.45,29.00,29.00,27.65,45,2000,57912.00,
532359,HITKIT GLOB ,XT,Q,0.32,0.32,0.31,0.31,0.31,0.31,6,7151,2219.00,
532362,NAGPUR POWER,X ,Q,27.00,27.50,26.55,26.55,26.55,26.55,8,3138,83456.00,
532365,DYNACONS SYS,B ,Q,27.10,28.55,27.10,27.30,27.30,29.20,97,3407,93883.00,
532366,PNB GILTS   ,B ,Q,46.80,47.90,46.55,46.90,46.90,46.40,419,71839,3391936.00,
532368,BCG         ,B ,Q,8.65,8.75,8.49,8.75,8.75,8.34,995,1806741,15757435.00,
532369,RAMCO INDS. ,B ,Q,198.10,204.00,193.50,194.65,194.95,193.80,649,24573,4850993.00,
532370,RAMCO  SYSTM,B ,Q,257.65,257.70,257.65,257.70,257.70,245.45,49,17499,4509447.00,
532371,TATA TELESER,B ,Q,3.48,3.54,3.47,3.50,3.50,3.51,601,244092,855240.00,
532372,VIRINCHI    ,X ,Q,43.55,43.90,40.00,41.05,41.70,43.85,340,74340,3082741.00,
532373,WEPSOLN     ,X ,Q,19.55,20.45,19.50,20.00,20.35,20.50,28,6712,132087.00,
532374,STER TECH   ,A ,Q,170.00,170.40,164.50,165.20,165.20,171.80,1060,72192,12063901.00,
532375,TIPSINDUSTR ,B ,Q,182.00,190.00,177.00,178.35,178.35,188.40,420,4828,879028.00,
532376,MRO-TEK     ,B ,Q,26.00,27.25,25.75,27.15,27.20,27.00,11,852,22417.00,
532379,FIRSTOBJ    ,XT,Q,5.73,5.73,5.73,5.73,5.73,5.63,11,597,3420.00,
532380,BABA ARTS   ,X ,Q,7.50,7.50,7.10,7.10,7.10,7.15,8,5105,36647.00,
532382,BALAJI TELE.,B ,Q,83.45,83.80,82.00,82.25,82.55,82.35,453,27397,2270112.00,
532384,TYCHE INDS  ,X ,Q,320.00,324.00,301.00,306.50,307.95,319.80,2262,96381,30042156.00,
532386,CALIFORN.SOF,B ,Q,13.99,14.22,13.99,14.22,14.22,12.93,182,177604,2520108.00,
532387,PRITISHN COM,B ,Q,17.55,18.05,17.33,17.70,17.70,17.80,25,709,12525.00,
532388,INDIAN OVER.,A ,Q,10.86,11.04,10.86,10.90,10.90,10.83,344,250938,2744026.00,
532390,TAJ GVK HOTL,B ,Q,144.80,158.25,142.55,155.45,155.45,143.95,4425,136956,20856340.00,
532391,OPTO CIRCUIT,B ,Q,7.55,7.55,7.19,7.28,7.28,7.36,199,139153,1016423.00,
532392,CREATIVE EYE,B ,Q,2.09,2.18,1.99,2.02,2.02,2.09,19,16740,34324.00,
532395,AXISCADES   ,B ,Q,67.00,70.15,66.65,70.00,70.15,66.85,235,19420,1342029.00,
532397,KONNDOR     ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,3,130,163.00,
532400,BSOFT       ,A ,Q,179.75,182.45,169.00,173.75,173.75,177.05,2069,170299,30130461.00,
532402,USGTECH     ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,5,10.00,
532404,SAVEN TECHNO,X ,Q,15.98,16.00,15.04,15.30,15.30,15.59,34,2633,41061.00,
532406,AVANTEL LTD ,X ,Q,379.70,405.00,379.70,402.20,405.00,380.45,528,31803,12605227.00,
532407,MOSCHIP     ,X ,Q,11.76,12.90,11.68,12.90,12.90,12.29,213,132206,1609182.00,
532408,MEGASOFT LTD,T ,Q,9.00,9.40,8.84,8.90,8.90,9.30,72,48436,429999.00,
532410,TRANSCORP IN,X ,Q,9.68,9.68,8.77,9.63,9.63,9.22,25,2583,23487.00,
532413,CEREBRA INTE,B ,Q,33.05,33.05,31.95,31.95,31.95,32.60,145,17203,560743.00,
532416,MID-DAY MULT,T ,Q,6.70,6.70,6.70,6.70,6.70,7.05,3,501,3356.00,
532419,SMARTLINK   ,B ,Q,74.90,83.05,73.65,81.55,81.55,75.00,451,10979,876971.00,
532424,GODREJ CONS ,A ,Q,682.90,688.45,677.00,678.65,678.50,681.75,2283,66417,45359667.00,
532425,GENUSPRIME  ,X ,Q,1.69,1.70,1.69,1.70,1.70,1.77,3,628,1062.00,
532430,BF UTILI    ,B ,Q,272.05,296.30,267.05,291.95,291.95,269.40,3800,145576,41875051.00,
532432,UNITD SPR   ,B ,Q,578.30,578.30,569.20,570.10,570.50,575.10,3906,65843,37700283.00,
532435,SANINFRA    ,XT,Q,145.00,147.00,140.00,146.00,146.00,147.00,7,18,2613.00,
532439,OLECTRA     ,B ,Q,72.60,72.75,70.30,70.75,70.55,72.05,191,8341,594891.00,
532440,MPS LTD     ,B ,Q,386.50,398.30,378.90,391.40,394.00,386.50,147,1532,596337.00,
532441,RNBOWDENIM  ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.71,3,625,1093.00,
532443,CERA SANITAR,A ,Q,2550.00,2598.20,2540.50,2578.55,2578.55,2482.20,119,364,934152.00,
532444,T. SPIRITUAL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,4,700,224.00,
532454,BHARTI ARTL ,A ,Q,514.80,518.40,508.80,511.00,511.00,514.55,14174,656839,337061814.00,
532455,SHALIMAR WIR,X ,Q,5.25,5.25,4.79,5.00,5.00,5.04,33,4212,20615.00,
532456,COMPUAGE INF,B ,Q,12.70,13.92,12.70,13.40,13.40,12.77,254,106691,1417739.00,
532457,GULSHAN POLY,B ,Q,53.00,54.50,53.00,54.50,54.50,51.95,121,2288,124191.00,
532459,FAZE3AUTO   ,X ,Q,33.20,33.20,30.35,30.75,30.75,31.65,28,2450,79652.00,
532460,PONNI SUG(ER,B ,Q,185.85,186.95,153.60,181.45,180.35,184.55,329,6513,1169585.00,
532461,PUNJAB NATIO,A ,Q,35.70,36.45,35.10,35.30,35.30,35.40,4790,1815780,64974704.00,
532466,ORACLE FIN  ,A ,Q,3057.25,3190.00,3041.00,3051.20,3051.20,3044.90,2393,11939,37089525.00,
532467,HAZ MUL PRO ,X ,Q,0.46,0.50,0.46,0.50,0.50,0.48,7,235650,108409.00,
532468,KAMAHOLDING ,B ,Q,5379.00,5379.00,5230.00,5296.65,5320.00,5341.65,13,17,89665.00,
532475,APTECH LTD  ,B ,Q,137.80,139.85,133.65,134.45,134.45,137.80,732,45582,6223390.00,
532477,UNION BANK L,A ,Q,30.65,31.00,30.50,30.55,30.55,30.50,574,197363,6064377.00,
532478,UNITED BREWA,A ,Q,1065.00,1065.15,1041.15,1045.70,1045.70,1055.45,1719,36141,38069224.00,
532479,ISMT LTD    ,B ,Q,6.91,6.91,6.91,6.91,6.91,6.59,56,87828,606891.00,
532481,NOIDA-TOLL B,B ,Q,3.41,3.42,3.30,3.42,3.42,3.34,38,42035,143244.00,
532482,GRANULES (I),A ,Q,311.95,319.00,308.00,309.70,309.70,309.65,1855,89903,28229668.00,
532483,CANARA BANK ,A ,Q,106.30,107.70,105.00,105.50,105.50,106.25,3392,463703,49469199.00,
532485,BALMER LA.IN,B ,Q,406.10,412.40,403.00,409.65,409.65,403.20,491,25953,10588262.00,
532486,POKARNA LTD ,B ,Q,148.60,149.00,142.25,142.60,142.30,148.85,268,9850,1426802.00,
532488,DIVI'S LAB. ,A ,Q,3160.00,3278.40,3160.00,3269.45,3269.45,3198.15,3927,53548,174176008.00,
532493,ASTRA MICRO ,B ,Q,121.95,131.00,121.10,128.80,128.80,121.35,2657,150519,19000647.00,
532497,RADICOKHAIT ,A ,Q,408.50,423.25,403.00,421.05,422.00,407.10,2186,56908,23796718.00,
532498,SHRMCITYUN  ,A ,Q,956.25,956.25,938.45,944.70,943.55,947.35,167,593,561673.00,
532500,MARUTISUZUK ,A ,Q,7010.00,7126.85,6962.40,7104.35,7104.35,7007.05,4849,45383,319409850.00,
532503,RAJAPAMILLS ,X ,Q,620.00,624.00,602.25,617.70,615.00,611.40,88,1365,836977.00,
532504,NAVIN FLUORI,A ,Q,2170.00,2170.00,2052.00,2098.15,2101.75,2134.75,1034,6739,14197867.00,
532505,UCOBANK     ,A ,Q,13.93,14.06,13.85,13.87,13.87,13.95,307,133178,1850878.00,
532507,BAG FIL MED ,B ,Q,2.69,2.73,2.69,2.73,2.73,2.60,19,19617,53349.00,
532508,JSL         ,A ,Q,53.00,53.00,49.30,49.65,49.35,51.15,433,71904,3684489.00,
532509,SUPRAJIT ENG,A ,Q,193.80,194.25,188.05,188.60,189.60,192.60,544,15653,2997762.00,
532513,TVSELE      ,B ,Q,114.65,117.05,108.90,108.95,108.95,114.60,1064,31930,3626972.00,
532514,INDRA GAS   ,A ,Q,411.00,417.40,402.95,406.90,406.90,413.55,11572,417732,170361726.00,
532515,TV TODAY    ,A ,Q,233.50,235.00,231.65,232.85,232.85,228.85,253,3144,732862.00,
532521,PALRED      ,B ,Q,20.20,20.20,20.20,20.20,20.20,19.25,3,146,2949.00,
532522,PETRONET LNG,A ,Q,249.70,249.70,242.10,243.55,243.55,247.70,6822,267459,65199832.00,
532523,BIOCON LTD. ,A ,Q,395.00,397.05,390.50,391.05,391.05,392.35,2102,118735,46751649.00,
532524,PTC INDIA   ,A ,Q,61.40,62.20,61.00,61.60,61.60,61.25,1288,672860,41533633.00,
532525,BANK MAHA   ,A ,Q,14.49,14.49,13.81,13.88,13.88,14.36,2001,717575,10082399.00,
532527,RK FORGINGS ,B ,Q,255.00,257.75,246.60,252.15,252.00,253.90,78,9335,2356439.00,
532528,DATAM GLOB  ,B ,Q,68.00,74.05,68.00,74.05,74.05,67.35,332,12404,907460.00,
532529,NDTV        ,B ,Q,36.95,36.95,36.00,36.45,36.45,36.25,276,3743,135056.00,
532531,STAR        ,A ,Q,612.65,653.05,609.50,642.75,642.75,609.90,7039,298700,190082819.00,
532532,JAIPRA      ,B ,Q,4.06,4.06,3.91,3.95,3.95,4.00,727,1541245,6057709.00,
532538,ULTRATECH CM,A ,Q,4060.00,4115.00,4027.55,4049.60,4049.60,4079.15,3355,33397,135335309.00,
532539,MINDA IND   ,A ,Q,355.00,361.00,344.75,354.25,355.00,358.05,1001,14459,5101650.00,
532540,TCS LTD.    ,A ,Q,2261.05,2287.00,2242.35,2247.90,2247.90,2254.65,9428,134823,305749755.00,
532541,COFORGE     ,A ,Q,1953.60,1966.10,1933.15,1943.45,1945.75,1949.90,428,7688,14998508.00,
532543,GULFPETRO   ,B ,Q,45.00,45.00,44.00,44.30,44.00,45.35,227,4899,217550.00,
532548,CENTURYPLY  ,A ,Q,149.75,159.35,149.75,157.85,158.55,147.45,2589,141386,21946058.00,
532553,WELENT      ,B ,Q,72.00,76.20,71.15,74.20,74.40,70.90,1097,48823,3629038.00,
532555,NTPC LTD    ,A ,Q,104.00,104.00,102.00,102.55,102.55,102.75,1698,473903,48638967.00,
532604,SALSTEEL    ,B ,Q,3.78,3.78,3.60,3.78,3.78,3.60,65,60589,228548.00,
532605,JBM AUTO    ,B ,Q,253.90,254.20,237.85,241.00,240.60,249.90,315,2826,696134.00,
532610,DWAR SUGAR  ,B ,Q,31.55,32.50,30.40,32.25,32.25,31.45,1108,292642,9235370.00,
532612,INDOCO REM  ,B ,Q,250.95,250.95,242.30,244.20,244.40,249.90,577,9697,2388308.00,
532613,VIPCLOTHNG  ,B ,Q,9.26,9.67,8.80,9.56,9.50,9.26,255,92124,843910.00,
532616,XCHANGING   ,B ,Q,79.60,79.60,76.00,76.20,76.50,77.75,545,17701,1361521.00,
532617,JETAIRWAYS  ,Z ,Q,29.00,30.00,29.00,29.55,29.65,29.60,355,44068,1297352.00,
532621,MORARJETEX  ,B ,Q,11.55,11.70,11.01,11.02,11.02,11.40,16,3418,38089.00,
532622,GATEWAY DIST,A ,Q,90.50,95.30,90.25,94.20,93.45,90.25,459,23590,2195970.00,
532624,JINDALPH    ,B ,Q,14.00,14.00,14.00,14.00,14.00,13.90,7,175,2450.00,
532626,PONDY OXIDES,X ,Q,260.95,261.00,255.00,255.35,256.20,257.40,216,12125,3109342.00,
532627,JPPOWER     ,B ,Q,3.00,3.00,2.85,2.88,2.88,2.99,1304,10083912,28928184.00,
532628,3I INFOTECH ,B ,Q,4.49,4.53,4.11,4.17,4.17,4.32,7643,27708863,122409657.00,
532629,MCNALLYB    ,T ,Q,7.60,7.60,7.60,7.60,7.60,7.24,25,43892,333579.00,
532630,GOKALDAS    ,B ,Q,59.90,60.40,57.65,57.95,57.90,60.00,355,18713,1105726.00,
532633,ALLSEC TECH ,B ,Q,276.00,286.60,275.20,279.20,280.00,289.85,137,918,257747.00,
532636,IIFL        ,A ,Q,91.20,98.85,90.40,92.95,92.95,91.15,5601,522207,49239246.00,
532637,MAN DRUGORG ,B ,Q,162.80,162.80,162.80,162.80,162.80,155.05,145,13983,2276432.00,
532638,SHOPPER STOP,A ,Q,197.75,197.75,187.10,189.05,189.45,194.20,554,34696,6616121.00,
532641,NDL         ,T ,Q,25.10,25.20,24.10,24.15,24.15,24.95,29,4734,117721.00,
532642,JSWHL       ,B ,Q,2497.60,2497.60,2457.35,2457.35,2457.35,2467.65,2,2,4954.00,
532644,JK CEMENT   ,A ,Q,1515.00,1520.00,1484.10,1516.25,1511.00,1491.35,328,1298,1952621.00,
532645,BEEYU OVERSE,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,5,1.00,
532646,UNIPLY IND  ,B ,Q,5.40,5.65,5.40,5.58,5.61,5.56,170,85509,480238.00,
532648,YES BANK    ,A ,Q,14.70,14.90,14.61,14.71,14.71,14.67,23417,20480740,301396789.00,
532649,NECTAR LIFE ,B ,Q,24.65,24.65,23.25,23.50,23.50,24.20,304,79033,1877695.00,
532650,MSP STEEL   ,B ,Q,7.99,7.99,7.50,7.69,7.69,7.82,131,4705,35933.00,
532651,SPL INDS    ,B ,Q,30.10,32.30,30.10,31.35,31.40,30.05,154,21780,685030.00,
532652,KARNATAKA BK,A ,Q,49.70,49.70,47.30,47.95,47.95,49.25,621,149242,7223788.00,
532654,MCLEOD RUSSE,T ,Q,26.20,26.20,26.20,26.20,26.20,24.96,189,94199,2468013.00,
532656,FACOR ALLOYS,X ,Q,1.38,1.43,1.36,1.39,1.39,1.40,64,160636,225047.00,
532659,IDFC        ,A ,Q,29.50,29.75,28.45,28.65,28.75,29.35,1021,413301,12005193.00,
532660,VIVIMED LABS,B ,Q,19.31,21.33,19.31,21.33,21.33,20.32,986,432622,8860186.00,
532661,RANE MADRAS ,B ,Q,242.75,248.50,233.15,235.50,234.75,243.45,161,1813,435939.00,
532662,HT MEDIA    ,T ,Q,16.45,16.85,16.13,16.78,16.78,16.44,48,9043,149389.00,
532663,SASKEN      ,B ,Q,625.00,630.15,611.10,613.55,611.15,624.60,332,3049,1883766.00,
532666,FCS SOFTWARE,B ,Q,0.48,0.49,0.46,0.49,0.49,0.47,126,701729,338226.00,
532667,SUZLONENERGY,A ,Q,3.86,3.90,3.80,3.89,3.89,3.87,4528,6320554,24391913.00,
532668,AURIONPRO SO,B ,Q,73.00,73.75,67.60,69.35,69.00,70.30,51,1365,95441.00,
532670,RENUKA SUGAR,B ,Q,10.95,11.09,10.27,10.43,10.43,10.81,619,426986,4538635.00,
532673,KM SUGARMILL,B ,Q,13.20,13.77,12.51,13.46,13.46,13.24,180,93569,1232138.00,
532674,BANNARI AMMA,B ,Q,101.80,102.00,98.60,98.60,98.60,99.25,94,2493,249924.00,
532678,BOMBAY RAYON,B ,Q,13.52,13.52,13.32,13.52,13.52,12.88,154,129905,1751791.00,
532679,SORILINFRA  ,B ,Q,78.25,78.25,78.25,78.25,78.25,74.55,15,985,77076.00,
532683,AIAENGINEER ,A ,Q,1840.70,1873.30,1825.00,1838.00,1825.00,1850.90,488,2008,3710637.00,
532684,EVEREST KANT,T ,Q,34.50,34.70,32.10,32.10,32.10,33.75,165,27456,896963.00,
532687,REPRO INDIA ,B ,Q,430.60,443.55,415.00,436.90,437.25,425.45,348,3330,1452079.00,
532689,PVR LTD     ,A ,Q,1340.00,1356.15,1325.10,1335.90,1335.90,1322.65,3799,87578,117170439.00,
532690,RAMSARUP IND,Z ,Q,0.35,0.36,0.35,0.36,0.36,0.35,3,502,175.00,
532692,RADHA MADHAV,T ,Q,3.80,3.98,3.72,3.98,3.98,3.81,27,25508,97515.00,
532693,PUNJ LLOYD  ,Z ,Q,1.68,1.76,1.62,1.75,1.75,1.68,175,339970,573830.00,
532694,BARTRONICSIN,Z ,Q,2.31,2.47,2.31,2.45,2.45,2.36,32,41513,97677.00,
532695,CELEBRITYFAS,B ,Q,5.45,5.45,5.14,5.20,5.20,5.31,86,26884,141943.00,
532696,EDUCOMP SOLN,Z ,Q,3.62,3.90,3.61,3.62,3.62,3.80,71,36106,132242.00,
532698,NITINSPINNER,B ,Q,42.30,42.35,41.20,41.60,41.45,41.70,49,1785,74549.00,
532699,ROYALORCH   ,T ,Q,82.10,83.35,80.05,81.80,81.50,83.85,161,15279,1248546.00,
532700,ENT NETWORK ,B ,Q,184.20,184.20,166.70,175.55,175.55,175.45,566,27502,4946205.00,
532701,CELLA       ,Z ,Q,4.94,5.00,4.70,5.00,5.00,4.94,18,2724,13105.00,
532702,GUJ PETRONET,A ,Q,220.20,223.65,215.15,218.10,218.10,218.65,2140,77072,16937883.00,
532705,JAGRAN PRAK ,A ,Q,42.00,44.20,41.25,42.95,42.95,41.50,2915,1129725,48941846.00,
532706,INOX LEISURE,A ,Q,292.65,299.00,292.20,294.75,294.05,292.30,985,32956,9725290.00,
532707,DYNEMIC PRO ,B ,Q,207.45,217.00,206.50,211.60,211.60,204.45,1103,40825,8619865.00,
532708,GVK POWERINF,B ,Q,3.44,3.44,3.44,3.44,3.44,3.28,414,1144802,3938118.00,
532710,SADBHAV ENGG,A ,Q,61.55,61.75,57.70,58.15,58.15,58.85,808,153189,9235220.00,
532712,REL COM LTD ,T ,Q,2.28,2.50,2.28,2.50,2.50,2.39,2396,5730610,13511232.00,
532713,SAKUMA EXPO ,B ,Q,6.90,6.91,6.47,6.64,6.66,6.79,576,201232,1335076.00,
532714,KEC INTERN  ,A ,Q,332.70,336.60,330.50,334.30,334.30,326.95,676,13076,4360020.00,
532716,GILLA ARBUT ,B ,Q,29.35,29.40,28.55,29.05,29.05,28.00,263,5621,165171.00,
532717,INDOTECHTR  ,B ,Q,109.00,109.00,102.00,102.95,102.95,101.95,55,1421,145982.00,
532719,BL KASHYAP  ,T ,Q,7.77,7.77,7.77,7.77,7.77,7.40,39,123256,957699.00,
532720,M&M FINANSER,A ,Q,144.60,145.45,140.35,140.90,140.90,142.95,10339,935095,133298875.00,
532721,VISA STEEL  ,B ,Q,6.11,6.38,5.99,6.32,6.37,6.09,19,3166,19502.00,
532722,NITCO TILES ,B ,Q,21.00,21.30,20.35,20.45,20.40,20.60,117,11446,236606.00,
532723,MPDL        ,X ,Q,8.84,8.84,8.84,8.84,8.84,9.30,4,421,3721.00,
532725,SOLAR IND   ,A ,Q,1155.10,1187.95,1148.95,1164.10,1165.00,1137.55,484,2189,2555430.00,
532726,GALLAN METAL,B ,Q,32.35,34.25,32.35,33.50,33.50,33.00,37,2203,74164.00,
532728,MALU PAPER  ,B ,Q,28.80,28.85,28.60,28.75,28.85,28.60,4,4,114.00,
532729,UTTAM SUGAR ,B ,Q,91.80,93.85,89.40,91.50,91.80,91.65,324,16691,1513702.00,
532730,STL GLOBAL  ,B ,Q,10.35,10.35,9.75,10.05,10.05,10.16,33,7968,79509.00,
532731,ROHIT FERRO ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,1,1.00,
532732,KEWAL KIRAN ,B ,Q,820.00,836.45,811.00,813.85,818.40,808.45,51,135,111746.00,
532733,SUN TVNET   ,A ,Q,490.00,494.15,480.15,481.50,481.50,485.40,2810,112080,54418993.00,
532734,GODAWARI POW,B ,Q,352.40,354.70,321.20,324.95,323.00,337.85,1950,75153,26122460.00,
532735,RSYSTEMINT  ,B ,Q,108.20,109.85,105.00,106.75,107.10,108.10,306,6844,726461.00,
532737,EMKAY GLOB F,B ,Q,53.15,59.85,53.15,59.85,59.85,54.45,284,36028,2147532.00,
532740,LOKESH MACH ,B ,Q,23.95,24.35,23.50,23.80,23.80,23.80,45,4139,98032.00,
532741,KAMDHENU    ,B ,Q,83.45,84.30,81.00,81.65,81.65,83.45,131,6206,508648.00,
532742,PAUSHAK LTD ,X ,Q,4200.00,4200.00,4020.00,4075.15,4075.15,4139.70,266,1381,5668248.00,
532745,INDICAP     ,X ,Q,26.00,26.00,25.25,25.35,25.25,25.40,21,1318,33973.00,
532746,UNITY INFRA ,Z ,Q,0.95,0.95,0.93,0.93,0.93,0.94,3,1100,1027.00,
