SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530825,DAIKAFFIL CH,X ,Q,19.90,22.35,19.90,21.25,22.35,20.55,11,421,8749.00,
530829,CIL SECURITS,X ,Q,26.20,26.20,24.60,25.55,25.60,25.50,9,46,1174.00,
530839,CLIO INFOTEC,X ,Q,4.39,4.58,4.39,4.42,4.55,4.38,28,3755,16670.00,
530843,CUPID LTD   ,B ,Q,217.75,217.75,212.90,213.25,212.90,216.50,52,563,120899.00,
530845,SUNSHIELD CH,X ,Q,467.20,473.75,456.20,460.15,460.00,474.70,53,881,407587.00,
530871,CHEMBOND CHM,B ,Q,161.35,162.35,159.20,160.35,160.35,161.70,55,587,93862.00,
530879,CIFL        ,X ,Q,108.00,112.90,106.55,112.85,112.85,113.45,8,110,11927.00,
530881,ABVL        ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,2,42.00,
530883,SUPER CROP. ,X ,Q,6.00,6.10,5.90,5.92,5.90,5.96,53,11501,68615.00,
530897,N.G.IND.LTD.,X ,Q,66.95,67.00,65.00,65.90,66.95,65.00,8,1384,90597.00,
530899,ASIA PACK   ,X ,Q,16.50,16.50,16.40,16.40,16.40,16.50,3,31,508.00,
530909,ERP SOFT SYS,XT,Q,120.25,127.85,115.75,127.85,127.85,121.80,14,338,42313.00,
530915,J.R.FOODS   ,XT,Q,5.95,5.95,5.95,5.95,5.95,5.67,14,1920,11424.00,
530919,REMSONS IND.,B ,Q,214.55,224.00,214.55,217.80,217.70,208.80,17,71,15468.00,
530925,RAMSONS PROJ,XT,Q,30.80,30.80,29.35,29.35,29.35,29.35,7,47,1399.00,
530931,STANPACKS(I),X ,Q,10.54,10.54,10.54,10.54,10.54,10.04,4,133,1401.00,
530943,SRI ADHIKARI,T ,Q,1.85,1.86,1.70,1.70,1.70,1.78,10,1751,3069.00,
530951,RAMINFO     ,X ,Q,100.90,106.00,99.50,100.75,100.75,100.55,77,5068,518296.00,
530953,SUNIL AGRO F,X ,Q,120.90,120.90,117.00,120.90,120.90,115.15,42,4051,477997.00,
530959,DIANA TEA CO,X ,Q,25.15,26.50,25.00,25.95,25.95,25.50,48,6410,166588.00,
530961,VIKASECO    ,B ,Q,4.09,4.15,3.77,3.80,3.80,3.92,743,1879954,7414016.00,
530965,INDIAN OIL  ,A ,Q,74.20,75.90,73.75,74.25,74.25,109.80,25646,2722601,203460275.00,
530973,ALFA ICA (I),XT,Q,39.05,39.05,39.05,39.05,39.05,39.90,1,2,78.00,
530977,SKCIL       ,XT,Q,104.50,105.50,100.10,104.60,105.00,104.00,37,2389,247100.00,
530979,INDIA HOME  ,X ,Q,36.50,36.50,33.50,34.80,34.80,34.55,14,162,5639.00,
530991,ROOPA INDUS ,X ,Q,27.75,27.75,27.70,27.75,27.70,27.75,4,93,2578.00,
530997,UNIQUE ORGAN,X ,Q,24.35,24.75,22.70,23.45,23.45,23.85,26,1992,45737.00,
530999,BALAJI AMINE,A ,Q,2860.00,2904.80,2839.35,2862.95,2858.20,2864.85,998,3287,9430124.00,
531003,SWARNA SECUR,X ,Q,17.10,17.10,17.10,17.10,17.10,16.30,1,10,171.00,
531025,VISAGAR FIN ,X ,Q,1.80,1.80,1.67,1.72,1.72,1.76,355,113616,197788.00,
531027,LIBORD SEC  ,X ,Q,7.18,7.18,7.18,7.18,7.18,7.32,1,14,100.00,
531041,COMPETENT AU,X ,Q,161.25,161.25,151.05,161.00,161.00,155.00,8,101,15776.00,
531043,DHAN JEEVAN ,XT,Q,10.57,10.57,10.15,10.16,10.15,10.57,8,566,5955.00,
531049,NEELKANTH RO,Z ,Q,10.55,10.55,10.55,10.55,10.55,11.10,2,101,1065.00,
531067,CONTIL I LTD,XT,Q,41.90,41.90,38.35,40.00,40.00,40.30,10,521,21114.00,
531069,VIJAY SOLVEX,XT,Q,1337.00,1389.00,1300.00,1326.50,1300.00,1336.35,144,571,764301.00,
531080,SHRI KRISH  ,X ,Q,17.80,22.10,17.80,20.95,20.95,21.95,29,2425,47492.00,
531082,ALANKIT     ,B ,Q,11.50,11.50,10.90,10.92,11.00,11.07,141,8892,97828.00,
531083,NIHAR INFO  ,X ,Q,8.80,9.30,8.80,9.28,9.30,8.90,8,273,2534.00,
531091,UNITED CRED.,X ,Q,12.07,12.07,11.71,12.07,12.07,11.50,3,22,258.00,
531092,OMINFRAL    ,B ,Q,30.35,30.35,28.80,29.05,29.05,29.75,139,8347,244636.00,
531109,ISHAN DYES  ,X ,Q,93.80,95.75,90.05,91.45,91.20,93.80,272,19490,1820568.00,
531111,GOTHI PLASCO,P ,Q,20.00,20.00,19.50,19.50,19.50,20.25,2,600,11750.00,
531112,BALUFORGE   ,X ,Q,70.00,73.90,66.40,67.15,66.75,69.40,197,38298,2616136.00,
531120,PATEL ENGG. ,B ,Q,22.15,22.45,21.70,21.85,21.70,22.20,670,49453,1088619.00,
531126,VIRTUALSOFT.,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,250,570.00,
531129,INANI MARBLE,X ,Q,19.95,19.95,19.25,19.90,19.90,19.55,8,1550,30762.00,
531137,GEMSTONE INV,X ,Q,1.19,1.21,1.16,1.17,1.17,1.19,104,15590,18430.00,
531146,MEDICAMEN BI,B ,Q,706.45,709.20,666.45,670.10,666.45,705.35,99,669,450550.00,
531147,ALICON      ,B ,Q,657.45,664.05,633.20,638.30,633.20,651.70,151,685,444914.00,
531153,DILIGENT    ,X ,Q,10.25,10.25,9.94,9.94,9.94,10.46,71,6502,64664.00,
531155,EPSOM PRO   ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,100,380.00,
531156,ALFAVISON.OV,X ,Q,149.75,150.25,149.60,150.20,150.25,149.45,271,14011,2100245.00,
531157,ORGANIC COAT,X ,Q,6.25,6.25,6.25,6.25,6.25,6.55,1,5,31.00,
531158,CATVISION   ,XT,Q,8.98,9.00,8.41,8.52,8.52,8.71,12,10026,90210.00,
531161,ABM KNOWLEDG,X ,Q,74.70,75.00,72.10,72.85,72.10,72.85,28,1571,115955.00,
531162,EMAMI LTD.  ,A ,Q,410.55,426.40,401.30,418.30,418.30,410.35,1528,12901,5292072.00,
531163,KEMISTAR    ,X ,Q,45.00,45.00,38.15,39.30,40.30,41.45,31,1598,63077.00,
531169,SKP SECURE. ,X ,Q,43.30,43.30,40.50,41.85,42.25,42.05,56,2328,96299.00,
531172,PRANAV.SPIN ,X ,Q,18.55,19.45,17.60,18.25,18.20,20.20,23,1585,29643.00,
531173,SYSCHEM (I) ,XT,Q,27.90,28.20,25.75,27.05,27.05,26.95,217,175084,4747054.00,
531175,BLS INFOTE  ,X ,Q,4.10,4.16,3.85,4.09,4.10,4.01,1470,511344,2084862.00,
531176,MEFCOM CAPIT,X ,Q,43.55,43.55,40.75,42.00,42.00,42.25,29,3180,134689.00,
531178,HEMANG      ,X ,Q,44.35,48.55,44.35,48.55,48.55,46.25,167,19996,948914.00,
531179,ARMAN FIN   ,B ,Q,1169.00,1186.80,1101.00,1120.00,1101.00,1160.40,461,2279,2579905.00,
531196,GAGAN POLYCO,X ,Q,1.65,1.66,1.59,1.65,1.66,1.59,21,17541,28742.00,
531198,DHANADACOL  ,XT,Q,5.09,5.30,5.09,5.30,5.30,5.10,9,1108,5642.00,
531199,GLANCE FIN. ,X ,Q,54.85,54.85,49.15,52.35,52.35,49.35,7,223,11684.00,
531201,SHILCHAR TEC,X ,Q,587.50,587.50,559.00,559.65,559.00,588.40,366,7688,4340923.00,
531205,TINEAGRO    ,X ,Q,14.50,14.50,14.50,14.50,14.50,13.85,49,5422,78619.00,
531209,NUCLE.SOFT E,B ,Q,386.00,395.75,377.35,385.70,395.75,388.15,159,1866,716550.00,
531210,COLINZ LABOR,XT,Q,26.40,26.40,24.00,24.55,24.00,25.15,15,1142,28687.00,
531212,NLFL        ,X ,Q,28.15,30.10,28.15,28.60,28.60,29.45,25,7389,213627.00,
531213,MANAP FIN   ,A ,Q,85.90,86.10,84.35,85.05,85.10,86.00,3656,382492,32503943.00,
531215,RTS POWER CO,X ,Q,49.00,53.20,48.50,49.00,49.00,49.30,41,1871,92287.00,
531216,COMFORT INTE,X ,Q,26.80,26.80,25.45,25.90,26.60,26.25,70,63263,1662517.00,
531221,MAYUR FLOOR.,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,9,29.00,
531223,ANJANI SYNT.,X ,Q,29.90,29.90,28.00,28.00,28.00,28.45,15,2190,65375.00,
531225,XTGLOBAL    ,X ,Q,41.05,42.20,40.30,41.30,41.05,40.80,72,2914,120569.00,
531228,RANDER CORP.,X ,Q,7.16,7.30,7.03,7.03,7.03,7.16,7,11727,82496.00,
531233,RASI ELECTRO,X ,Q,9.74,10.00,9.65,9.80,9.80,9.74,37,16367,161234.00,
531234,SCOOBEEDAY  ,X ,Q,130.35,140.00,130.25,138.20,140.00,136.90,40,2375,320171.00,
531235,CITI PORT FN,XT,Q,11.25,11.25,11.25,11.25,11.25,11.80,9,1175,13218.00,
531237,DHRUVA CAP. ,X ,Q,10.56,10.56,10.56,10.56,10.56,10.06,8,613,6473.00,
531240,SHAMROCK IND,XT,Q,5.25,5.32,5.06,5.10,5.10,5.32,14,3308,16882.00,
531241,LINC        ,B ,Q,246.45,246.45,242.10,243.20,242.10,244.05,21,63,15443.00,
531253,INDIA GELAT.,X ,Q,110.25,111.05,108.75,109.35,109.00,112.15,17,513,56199.00,
531254,OPTIFIN     ,X ,Q,28.05,28.55,27.65,27.65,27.65,27.55,4,78,2204.00,
531255,PARAGON FIN.,X ,Q,17.40,19.20,17.40,19.00,19.00,19.25,8,67,1275.00,
531257,PRATIKSHA CH,X ,Q,22.95,22.95,21.75,22.00,21.75,22.25,29,1752,38533.00,
531259,ESHAMEDIA   ,XT,Q,7.08,7.08,6.65,6.65,6.65,6.75,5,8,54.00,
531260,SUNEDISON   ,X ,Q,406.95,406.95,389.95,391.25,390.00,394.95,29,390,152480.00,
531266,VST TILLERS ,A ,Q,2523.70,2573.85,2523.70,2528.15,2531.65,2548.35,46,101,256315.00,
531268,B2B SOFT.   ,XT,Q,28.75,28.90,27.20,28.80,28.90,28.55,33,1521,43098.00,
531273,RADHE DEVLOP,X ,Q,209.00,212.00,201.00,203.75,203.75,207.95,76,2725,560904.00,
531274,KINETIC TRUS,XT,Q,8.31,8.31,8.31,8.31,8.31,8.74,1,1,8.00,
531278,ELIXIR      ,XT,Q,52.60,55.60,51.50,53.30,53.30,53.65,18,466,24137.00,
531279,TRISHAKTI EL,X ,Q,68.20,74.90,67.90,73.45,74.00,71.45,16,291,20961.00,
531280,PANKAJ POLY.,X ,Q,4.65,4.65,4.42,4.42,4.42,4.65,5,951,4211.00,
531281,MARBLE      ,X ,Q,11.90,12.65,11.50,12.64,12.65,11.50,29,4170,50761.00,
531287,NAT PLASTIC ,X ,Q,76.00,80.00,74.50,74.50,74.50,77.50,5,70,5355.00,
531288,LEAD FINANC ,XT,Q,18.20,18.20,17.60,17.60,17.60,17.35,2,2,35.00,
531289,NATFIT      ,X ,Q,49.55,56.75,49.55,55.05,55.05,50.00,11,425,23357.00,
531297,ARTEFACT PR ,X ,Q,48.70,48.70,44.10,45.00,44.50,47.50,77,36476,1688912.00,
531300,AMIT INTNL. ,X ,Q,5.75,5.75,5.32,5.37,5.56,5.60,14,201,1095.00,
531301,HIGH STREET ,X ,Q,28.20,28.20,28.20,28.20,28.20,26.90,3,7,197.00,
531304,NUTECH GLOBA,X ,Q,8.33,8.33,8.33,8.33,8.33,8.76,2,200,1666.00,
531306,DHP INDIA LT,X ,Q,931.25,960.00,931.25,960.00,959.50,944.45,94,3211,3078177.00,
531307,RRIL        ,X ,Q,13.00,13.50,12.72,12.90,13.19,13.09,101,21654,281777.00,
531310,AVAILABLE FI,X ,Q,156.00,156.00,144.10,151.75,151.75,149.80,229,12095,1818684.00,
531319,MARUTI SEC. ,X ,Q,4.20,4.49,4.07,4.07,4.07,4.28,16,857,3588.00,
531322,HAVISHA     ,T ,Q,2.30,2.30,2.17,2.25,2.28,2.28,22,11394,24818.00,
531324,ROSELABS FIN,X ,Q,14.55,14.85,14.55,14.85,14.85,14.85,2,545,7930.00,
531328,KRETTOSYS   ,X ,Q,0.69,0.69,0.66,0.66,0.66,0.69,708,950152,637639.00,
531334,VIKALP SEC. ,XT,Q,7.25,7.43,7.25,7.43,7.43,7.08,2,44,320.00,
531335,ZYDUS WELL  ,A ,Q,1575.65,1645.00,1575.30,1634.35,1622.90,1570.70,675,1710,2774479.00,
531337,WINPRO      ,B ,Q,4.47,4.50,4.33,4.40,4.40,4.41,72,37020,164706.00,
531338,MILE GLOBAL ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,1,16.00,
531340,BERVIN INV. ,XT,Q,37.10,37.10,35.25,35.25,35.25,37.10,7,1103,38912.00,
531343,INDINFRA    ,X ,Q,8.40,8.40,7.60,8.40,8.40,8.00,8,396,3324.00,
531344,CONTAIN.CORP,A ,Q,617.65,621.75,590.10,593.35,593.35,617.65,3225,60421,36481658.00,
531346,EASTERN TRED,X ,Q,31.00,31.00,29.70,29.80,29.70,30.50,11,407,12506.00,
531349,PANACEA BIOT,B ,Q,131.40,132.25,127.50,128.35,127.50,132.05,259,2544,328861.00,
531352,PEETI SECURT,XT,Q,26.10,26.10,26.00,26.00,26.00,26.10,4,101,2631.00,
531358,CHOICE INT. ,B ,Q,386.30,390.00,384.05,385.60,385.85,386.35,629,3249,1256951.00,
531359,SHRIRAM ASSE,X ,Q,157.50,157.50,145.00,147.85,145.00,148.20,20,5211,771368.00,
531364,PARAMONE    ,X ,Q,23.75,24.75,23.75,23.95,23.95,23.40,7,552,13240.00,
531370,SPAR        ,X ,Q,20.42,20.42,20.42,20.42,20.42,19.45,4,340,6942.00,
531373,BYKE HOSP   ,B ,Q,35.10,36.25,35.05,35.60,35.60,35.45,53,3733,132953.00,
531380,CENTENIAL SU,X ,Q,46.55,49.45,46.00,49.45,49.45,48.45,5,207,9629.00,
531381,ARIHANT FOUN,X ,Q,27.55,29.35,27.50,28.95,28.95,29.40,15,455,12871.00,
531387,HASTI FINANC,X ,Q,4.65,4.72,4.65,4.72,4.72,4.72,3,471,2190.00,
531390,UPSURGE INV.,X ,Q,48.90,48.90,43.00,43.05,43.05,45.25,62,2614,115475.00,
531398,SOURCENTRL  ,X ,Q,90.50,92.90,90.00,90.15,90.00,90.50,10,172,15517.00,
531399,G.G.AUTOMATI,XT,Q,22.35,22.35,22.00,22.35,22.35,21.30,30,7359,164194.00,
531400,ALMONDZ GLO ,B ,Q,89.20,89.90,86.80,88.50,88.05,89.75,73,1401,123981.00,
531402,LWS KNITWEAR,XT,Q,14.65,16.00,14.60,14.60,14.60,15.35,10,1122,16385.00,
531406,ANS LTD     ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,3,29,289.00,
531409,ALCH CORP   ,X ,Q,13.10,15.10,13.10,13.55,13.55,13.85,17,275,3961.00,
531411,TUNI TEXTILE,X ,Q,2.81,2.90,2.59,2.66,2.66,2.78,612,237786,639943.00,
531412,RADIX IND   ,XT,Q,42.50,42.50,42.50,42.50,42.50,42.05,5,103,4377.00,
531413,KIRAN PRINT ,X ,Q,6.30,6.30,6.15,6.15,6.15,6.15,4,240,1478.00,
531416,NARENDRA PRO,X ,Q,16.05,16.15,16.05,16.15,16.15,16.85,3,39,627.00,
531417,MEGA CORPN. ,X ,Q,2.33,2.33,2.12,2.21,2.23,2.23,122,46201,99832.00,
531426,TAMIL.NEWSPR,A ,Q,185.50,187.75,182.10,184.70,185.95,183.85,704,12762,2364516.00,
531431,SHAKTI PUMPS,A ,Q,524.15,529.30,501.70,503.15,501.70,517.70,837,6920,3581040.00,
531432,SYSTEMATIX  ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.94,4,2325,15345.00,
531433,SUNGOLD CAP.,XT,Q,2.65,2.68,2.55,2.55,2.55,2.68,20,794,2041.00,
531436,SAFFRON IND ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,2,101,630.00,
531437,PWASML      ,X ,Q,29.60,29.60,26.95,27.85,27.85,29.20,69,18322,504139.00,
531439,GOLDSTONE EN,B ,Q,47.00,47.00,45.75,45.75,45.75,46.10,37,3447,159048.00,
531444,VARDHMAN    ,XT,Q,6.50,6.51,6.50,6.51,6.51,6.51,3,432,2812.00,
531449,GRM OVERSEAS,B ,Q,371.30,373.50,364.10,373.50,373.50,355.75,555,56983,21188643.00,
531453,MOHIT INDUS.,B ,Q,15.30,16.90,15.30,16.75,16.60,16.95,78,527,8683.00,
531454,POLYLINK POL,X ,Q,23.55,24.30,23.15,23.25,23.30,23.55,18,1441,33869.00,
531456,MINAXI TEXT.,X ,Q,3.10,3.14,2.76,2.91,2.90,3.03,396,115776,340390.00,
531460,CONTI.CONTRL,X ,Q,5.60,6.18,5.60,6.18,6.18,5.89,15,3354,20201.00,
531465,NOUVEAU     ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.20,27,8561,10101.00,
531471,DUKE OFFSHOR,X ,Q,9.30,9.77,8.81,9.77,9.77,8.89,21,13197,126364.00,
531472,CYBELE IND  ,X ,Q,12.23,12.23,12.23,12.23,12.23,11.65,9,250,3057.00,
531489,CG-VAK SOFTW,X ,Q,287.00,291.80,284.00,285.25,285.00,288.00,47,1041,299302.00,
531494,NAVKAR      ,X ,Q,15.80,15.80,15.50,15.80,15.80,15.05,65,49900,788378.00,
531496,OMKAR OVERSE,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,441,877.00,
531497,MADHUCON PRJ,B ,Q,5.37,5.55,5.15,5.30,5.30,5.37,63,7375,38612.00,
531499,SYBLY INDS. ,X ,Q,7.12,7.12,7.10,7.10,7.10,7.36,8,1317,9376.00,
531500,RAJESH EXPO.,A ,Q,622.50,649.45,620.50,624.70,624.70,617.85,2833,64143,40802362.00,
531502,ESAAR (I)LTD,X ,Q,7.02,7.02,7.02,7.02,7.02,6.89,11,29875,209722.00,
531503,MARIS SPIN. ,X ,Q,70.10,71.85,67.00,67.10,67.10,69.85,59,8663,596664.00,
531508,EVEREADY (I),A ,Q,294.50,335.30,294.50,331.30,331.30,303.40,3206,53966,17555599.00,
531509,STEP TWO COR,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,2,10,199.00,
531512,ORIENT TRADE,X ,Q,7.80,8.20,7.42,8.15,8.20,7.81,88,17416,138625.00,
531518,VIKASPROP   ,B ,Q,1.52,1.53,1.48,1.50,1.50,1.48,1291,194784,293063.00,
531525,ACE SOFTWARE,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,7,1232,19404.00,
531531,HATSUN AGRO ,A ,Q,902.45,902.45,874.50,881.85,874.50,884.75,220,849,756129.00,
531533,E.COM INFOTE,XT,Q,29.00,29.00,29.00,29.00,29.00,28.25,5,341,9889.00,
531540,MARUTI INFRA,X ,Q,58.50,58.50,55.10,55.85,56.70,56.80,18,5113,288605.00,
531541,KOBO        ,Z ,Q,4.80,4.80,4.71,4.77,4.71,4.89,8,1633,7792.00,
531543,JINDAL WORLD,T ,Q,233.00,236.00,225.60,227.80,226.00,236.35,42,1762,404653.00,
531548,SOMANY CRAM ,A ,Q,573.10,573.10,551.90,562.55,551.90,559.05,57,495,278237.00,
531550,JHAVERI CRED,X ,Q,4.80,4.80,4.80,4.80,4.80,4.75,1,100,480.00,
531552,RAGHUNATH TO,X ,Q,9.95,10.49,9.80,10.34,10.39,10.33,18,1950,19905.00,
531553,DRL         ,X ,Q,17.65,17.65,17.25,17.45,17.25,17.40,2,14,244.00,
531556,CORAL (I)FIN,B ,Q,35.60,35.70,33.75,33.80,33.95,35.05,70,606,20856.00,
531560,AROMA ENT   ,Z ,Q,23.35,23.35,21.15,23.35,23.35,22.25,3,39,829.00,
531569,SANJIVANI PA,X ,Q,46.25,49.80,45.65,45.95,45.65,48.00,50,7497,346305.00,
531574,VAS INFRA   ,X ,Q,5.84,5.84,5.84,5.84,5.84,5.61,1,500,2920.00,
531578,KMF BUILDERS,X ,Q,4.71,4.71,4.71,4.71,4.71,4.71,4,706,3325.00,
531582,BERYL SECUR.,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,
531591,BAMPSL SECUR,X ,Q,7.02,7.44,6.89,7.09,7.44,7.25,57,21983,154060.00,
531592,GENPHARMA   ,X ,Q,5.14,5.14,4.90,5.03,5.03,5.00,390,146688,731200.00,
531594,INCON ENGG. ,XT,Q,17.45,17.45,17.00,17.00,17.00,16.75,17,11852,206586.00,
531595,CGCL        ,A ,Q,690.05,694.20,685.00,687.05,685.00,690.05,253,3738,2575847.00,
531599,FDC LIMITED ,A ,Q,232.00,239.95,232.00,237.95,237.00,236.60,590,3328,792837.00,
531600,GOGIA CAP   ,XT,Q,145.00,145.00,145.00,145.00,145.00,145.05,1,231,33495.00,
531608,GORANI INDUS,XT,Q,179.50,195.00,179.05,184.95,187.50,188.45,74,1164,215050.00,
531609,KG PETROCHEM,X ,Q,234.95,234.95,223.95,230.45,230.00,222.00,4,16,3607.00,
531616,STARCOM     ,X ,Q,104.00,106.00,104.00,106.00,106.00,104.00,4,48,5060.00,
531624,COUNTRY COND,B ,Q,4.40,4.41,4.11,4.12,4.21,4.38,24,866,3666.00,
531626,OROSMITHS   ,X ,Q,5.20,5.55,5.04,5.42,5.41,5.29,114,22974,121711.00,
531633,LINCOLN PHAR,B ,Q,295.85,297.40,289.40,293.85,296.85,296.10,6212,20258,5942899.00,
531635,SILVER OAK  ,X ,Q,46.00,46.40,38.00,43.45,42.50,38.75,31,1143,48176.00,
531637,PRAVEG      ,X ,Q,150.05,154.80,147.00,148.85,148.85,149.90,77,2625,393597.00,
531638,SURAJ LTD   ,X ,Q,68.30,69.90,65.85,69.75,69.75,68.30,10,1106,73122.00,
531640,SICL        ,P ,Q,17.30,17.30,17.30,17.30,17.30,17.30,1,100,1730.00,
531642,MARICOLTD   ,A ,Q,479.40,482.85,476.10,477.75,477.75,476.00,2422,31312,15011723.00,
531644,TOKYO FINANC,XT,Q,12.85,12.85,12.30,12.30,12.30,12.90,2,435,5515.00,
531648,MAHAVIRIND  ,Z ,Q,1.20,1.20,1.18,1.19,1.19,1.19,23,23010,27470.00,
531651,NATIONAL GEN,XT,Q,317.60,325.00,295.80,298.20,324.00,311.35,18,451,134229.00,
531661,HITTCO TOOLS,XT,Q,10.04,10.04,9.11,9.65,9.38,9.58,75,18973,180290.00,
531667,RRMETAL     ,X ,Q,29.45,33.75,29.30,30.00,29.55,30.05,22,5839,174096.00,
531668,VISION CORPO,X ,Q,2.01,2.02,2.01,2.02,2.02,2.02,11,8874,17925.00,
531680,MAYUR LEATHR,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,2,7,44.00,
531681,AMERISE     ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,84,382970,413607.00,
531688,PRITHVIEXCH ,X ,Q,31.95,31.95,29.85,29.85,29.85,30.70,10,218,6586.00,
531694,RAINBOW FOUN,X ,Q,8.95,9.93,8.68,9.90,9.90,9.13,37,6517,62786.00,
531716,TRICOMFRU   ,X ,Q,1.29,1.29,1.24,1.28,1.28,1.29,16,26981,34494.00,
531717,VIDHIING    ,B ,Q,415.40,417.10,404.00,405.70,404.00,411.25,205,1206,492795.00,
531719,BHAGIRA.CHEM,B ,Q,932.00,940.80,920.00,924.60,925.00,926.15,25,62,57458.00,
531726,PANCHSHEEL O,X ,Q,218.00,221.00,209.00,212.60,216.00,217.00,457,45853,9826945.00,
531727,MENON PISTON,X ,Q,42.10,42.70,40.00,40.55,40.95,41.70,199,11537,469478.00,
531737,GREENCREST  ,X ,Q,6.67,6.93,6.67,6.91,6.90,6.80,53,9508,65307.00,
531739,GENNEX LAB  ,X ,Q,6.89,6.97,6.65,6.80,6.77,6.80,389,119798,812581.00,
531744,GINI SILK MI,X ,Q,53.40,53.40,41.50,44.60,43.60,49.80,53,3300,148415.00,
531746,PRAJAY ENGS.,B ,Q,14.90,14.90,14.45,14.60,14.65,14.80,48,1304,18988.00,
531752,BIOGEN      ,X ,Q,1.00,1.01,0.97,0.99,0.99,0.99,2089,970176,958291.00,
531761,APOLLOPIPES ,A ,Q,424.90,424.90,404.90,411.05,412.70,417.10,581,3737,1543919.00,
531762,UNJHA FORMUL,X ,Q,8.99,9.92,8.99,9.92,9.92,9.45,12,5857,55678.00,
531768,POLY MEDICUR,A ,Q,730.70,777.40,730.70,751.55,756.00,730.30,722,1916,1458434.00,
531778,KACHCHHMIN  ,XT,Q,27.00,27.00,27.00,27.00,27.00,25.75,50,8440,227880.00,
531780,KACL        ,X ,Q,77.20,77.20,77.20,77.20,77.20,81.25,368,10933,844027.00,
531784,KCLINFRA    ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,62,97866,309256.00,
531795,ATUL AUTO   ,B ,Q,170.00,174.45,164.85,168.60,167.10,169.50,271,8741,1487107.00,
531802,PRERNA INFR ,X ,Q,36.95,37.40,36.10,36.35,36.10,36.95,17,3622,132872.00,
531810,METAL COATIN,X ,Q,45.00,46.90,44.00,46.20,46.35,44.70,58,19765,902152.00,
531812,SGN TELECOMS,XT,Q,0.62,0.62,0.60,0.62,0.62,0.62,13,6048,3699.00,
531813,GANGAPAPERS ,XT,Q,70.00,70.00,67.00,70.00,70.00,67.00,13,242,16491.00,
531814,TIRUPATI SAR,X ,Q,8.32,8.59,8.04,8.47,8.47,8.24,57,4178,34803.00,
531832,NAGAR.AGRITE,X ,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,1,4.00,
531834,NATURA HUE C,X ,Q,6.00,6.00,5.44,5.44,5.44,5.72,17,2890,15780.00,
531841,INDUSFINL   ,X ,Q,11.89,11.89,11.88,11.89,11.89,11.33,17,1592,18923.00,
531842,LAHOTI OVER.,X ,Q,40.10,42.40,38.00,40.20,40.80,39.05,238,42818,1723359.00,
531845,ZENITHSTL   ,T ,Q,6.97,6.97,6.97,6.97,6.97,7.33,155,53342,371793.00,
531846,TRINITYLEA  ,XT,Q,6.81,6.81,6.81,6.81,6.81,7.16,3,11,74.00,
531847,ASIAN STAR  ,B ,Q,760.05,777.00,759.55,775.95,775.95,782.50,8,137,104672.00,
531859,ORIRAIL     ,X ,Q,115.00,120.00,113.65,117.70,117.70,114.75,85,9616,1131188.00,
531861,JOINDRE CAPI,X ,Q,28.00,28.00,26.05,27.80,27.80,26.50,25,4156,114882.00,
531862,BHARATAGRI  ,X ,Q,437.95,437.95,399.55,410.15,399.90,432.30,147,6188,2558193.00,
531867,UNITECH INTE,X ,Q,5.45,5.85,5.45,5.50,5.50,5.45,5,571,3137.00,
531869,SACHETA MET.,X ,Q,21.55,21.55,20.70,20.90,21.10,21.00,133,11250,236663.00,
531878,ANJANI FINL ,X ,Q,4.75,4.75,4.73,4.73,4.73,4.75,9,1884,8932.00,
531879,PIONEER DIS.,B ,Q,151.95,155.65,147.75,151.00,151.00,150.50,14,285,43916.00,
531888,REXNORD ELE.,X ,Q,61.90,63.40,60.80,61.00,61.00,59.60,34,2130,131461.00,
531892,KHANDWALA SE,T ,Q,35.45,35.95,35.45,35.70,35.95,34.95,4,22,785.00,
531893,SAWACA BUSI ,XT,Q,1.21,1.33,1.21,1.33,1.33,1.27,390,836698,1075106.00,
531900,CCL INTER   ,X ,Q,19.50,19.50,18.20,19.40,19.40,19.50,6,33,618.00,
531902,GALLOPENT   ,X ,Q,79.00,79.00,79.00,79.00,79.00,83.15,16,334,26386.00,
531909,CROISSANCE  ,XT,Q,6.79,6.79,6.15,6.79,6.79,6.47,35,17745,117816.00,
