SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513502,BARODA EXTR.,X ,Q,3.96,4.12,3.72,3.99,3.95,3.95,118,20792,82774.00,
513511,PANCH.STEEL ,X ,Q,127.75,133.75,126.70,131.00,132.85,124.60,40,969,126316.00,
513513,ADITYA ISPAT,X ,Q,9.70,10.50,9.70,10.39,10.39,10.15,9,246,2429.00,
513515,S.R.INDUS.  ,XT,Q,1.92,1.92,1.91,1.91,1.91,2.01,14,2517,4816.00,
513517,STEELCAST   ,B ,Q,298.30,314.85,298.30,312.15,314.60,298.70,38,93,28353.00,
513519,PITTIENG    ,B ,Q,269.90,269.90,251.55,256.40,256.40,255.75,1891,61363,16208932.00,
513528,GLITTEK GRAN,X ,Q,3.64,3.64,3.33,3.64,3.64,3.31,18,5556,19368.00,
513532,PRADEEP MET.,X ,Q,92.45,97.50,90.25,96.10,93.50,89.50,259,7251,678489.00,
513536,GNRL        ,X ,Q,19.15,20.25,19.05,19.35,19.70,19.50,48,4818,94117.00,
513554,MAHA STEEL  ,B ,Q,66.35,67.60,65.60,66.10,65.60,67.25,130,2392,158257.00,
513599,HIND.COPPER ,A ,Q,98.50,99.20,96.70,97.95,97.95,96.45,3415,372832,36502785.00,
513642,AXEL POLYMER,XT,Q,40.85,44.45,40.85,42.45,42.45,43.00,10,229,9371.00,
513683,NLCINDIA    ,A ,Q,78.40,78.60,76.65,77.65,77.65,77.30,3263,330110,25624707.00,
513687,SPECTRA IND.,X ,Q,8.48,8.48,8.48,8.48,8.48,8.08,1,1,8.00,
513693,KIC METALIKS,X ,Q,50.00,51.00,47.00,49.50,49.50,56.35,478,83385,4085156.00,
513699,SOLID STONE ,X ,Q,40.85,41.80,38.20,41.70,41.75,39.90,52,6106,241227.00,
513709,SHILP GRAVUR,X ,Q,92.75,92.75,86.00,86.50,86.35,85.50,18,473,41642.00,
513713,WHITEORG    ,X ,Q,11.99,12.13,11.31,11.92,12.10,11.68,182,39734,464348.00,
513721,MFSINTRCRP  ,X ,Q,19.50,19.80,18.20,19.20,19.20,19.00,97,15413,289088.00,
513729,ARO GRANITE ,B ,Q,50.85,50.85,41.15,43.05,43.25,42.40,128,1748,75950.00,
514010,HIM.FIBRES  ,X ,Q,5.09,5.28,4.84,5.13,5.13,5.09,36,3862,19192.00,
514028,RAJKAMAL SYN,XT,Q,28.00,30.00,28.00,28.90,30.00,28.65,17,740,21290.00,
514030,DEEPAK SPINN,X ,Q,247.95,247.95,235.00,235.75,235.10,238.25,114,4211,1004327.00,
514034,JBF IND.LTD ,B ,Q,13.00,13.29,13.00,13.29,13.29,12.66,33,16718,219152.00,
514036,LOY.TEX MILL,X ,Q,879.00,987.00,879.00,930.85,918.20,869.35,68,1046,977090.00,
514043,HIMAT.SEIDE ,A ,Q,119.65,124.35,119.05,122.50,121.55,118.35,1278,22546,2763753.00,
514045,BSL LTD.    ,B ,Q,105.05,107.50,100.20,106.85,106.00,103.10,138,1361,144534.00,
514087,PBM POLYTEX ,X ,Q,138.00,158.00,118.20,124.45,122.00,133.50,319,15406,1939830.00,
514113,ADHINATH TEX,XT,Q,42.20,46.45,42.20,46.45,46.45,44.25,106,7739,342472.00,
514128,KONARK SYN. ,XT,Q,10.90,10.90,10.90,10.90,10.90,11.10,1,1,10.00,
514138,SURYALATA SP,X ,Q,381.00,381.00,359.20,368.30,374.00,362.45,182,7302,2721016.00,
514140,SURYAVA SPIN,X ,Q,22.50,22.50,22.50,22.50,22.50,21.70,17,4831,108697.00,
514142,TT LTD.     ,B ,Q,88.95,90.60,88.10,89.60,89.55,87.35,79,2370,213512.00,
514162,WELSPUN (I) ,A ,Q,68.00,68.10,65.05,65.65,65.65,66.90,2960,222674,14932691.00,
514165,IND.ACRYLICS,X ,Q,12.48,12.50,11.80,12.14,12.28,12.26,168,65276,800341.00,
514167,GANESH ECOSP,B ,Q,637.70,649.40,623.45,626.10,633.30,631.20,341,654,415085.00,
514171,CEETA IND.  ,XT,Q,12.55,12.55,12.50,12.50,12.50,13.15,4,1705,21397.00,
514175,VARDHMAN POL,B ,Q,23.95,24.25,23.25,23.95,23.70,23.10,32,2757,66013.00,
514183,BLACKROSE   ,B ,Q,182.50,182.90,175.50,177.15,178.00,178.20,1242,22747,4070339.00,
514197,ST CORP     ,XT,Q,80.55,80.55,80.55,80.55,80.55,76.75,57,30435,2451539.00,
514211,SUMEET INDUS,B ,Q,8.10,8.50,8.00,8.13,8.13,8.10,132,39644,323215.00,
514215,BINNY LTD.  ,X ,Q,277.00,279.00,261.05,277.05,277.05,266.60,93,4439,1224611.00,
514223,RAMGOPAL POL,XT,Q,6.82,7.09,6.50,7.09,7.09,6.82,13,278,1902.00,
514234,SANGAM INDIA,B ,Q,251.30,269.15,250.55,261.05,262.65,246.90,508,3775,976769.00,
514238,IKAB SEC.   ,XT,Q,630.00,630.00,575.25,577.00,577.00,605.50,18,211,122735.00,
514240,KUSHIND     ,XT,Q,2.85,2.85,2.71,2.71,2.71,2.85,10,1977,5371.00,
514248,SREECHEM RES,P ,Q,31.00,31.00,31.00,31.00,31.00,31.40,1,100,3100.00,
514264,SEASONS TEXT,X ,Q,13.50,13.50,12.85,13.00,13.00,13.12,6,2827,36357.00,
514266,ZENITH FIBRE,X ,Q,56.45,59.80,56.45,59.05,59.05,59.75,16,1291,74238.00,
514272,BHILWARA SP.,X ,Q,35.10,35.10,32.50,33.05,33.05,33.85,16,2697,91459.00,
514274,AARVEE DENIM,B ,Q,25.00,25.00,22.00,23.65,23.70,23.60,49,2630,61290.00,
514280,SANRHEA TECH,XT,Q,78.25,78.25,78.25,78.25,78.25,74.55,10,1029,80519.00,
514286,ASHIMA LTD. ,B ,Q,12.69,12.99,12.30,12.74,12.61,12.49,132,12353,155641.00,
514300,PIONEER EMB ,B ,Q,43.85,45.85,43.20,43.20,43.20,43.25,168,1247,55735.00,
514302,VIPPY SPIN. ,X ,Q,108.80,108.80,108.70,108.70,108.70,105.35,7,191,20762.00,
514312,JAY HIND SYN,XT,Q,28.80,28.80,27.00,27.90,28.00,28.05,26,8792,244309.00,
514316,RAGHUVIR SYN,B ,Q,158.80,158.80,149.95,151.05,151.05,152.85,197,4273,652940.00,
514322,KAMADGIRI   ,X ,Q,62.50,68.85,62.50,66.50,66.50,65.70,46,4639,305932.00,
514326,PATSPIN INDI,X ,Q,8.99,8.99,8.31,8.75,8.54,8.57,26,3524,30733.00,
514330,ONEGLOBAL   ,X ,Q,68.25,72.00,65.20,65.20,65.20,68.60,52,3162,213056.00,
514332,NEOINFRA    ,X ,Q,13.45,13.45,13.00,13.40,13.40,12.95,13,1921,25341.00,
514354,PREMIER POLY,B ,Q,90.20,91.60,85.35,86.35,90.00,87.85,111,1884,165809.00,
514358,EVERLON SYN.,X ,Q,38.00,39.15,36.05,37.80,39.15,35.60,76,176280,6540957.00,
514360,KRRAIL      ,X ,Q,23.50,23.50,22.60,22.70,22.60,22.55,11,1044,23742.00,
514386,GUJ COTEX   ,XT,Q,8.30,8.52,8.15,8.49,8.49,8.12,1570,588439,4984569.00,
514394,AJIL        ,Z ,Q,26.25,26.25,25.35,26.15,26.15,26.25,14,273,7072.00,
514400,GARWARE SYN.,X ,Q,14.00,14.00,14.00,14.00,14.00,14.95,15,3910,54740.00,
514412,SARUPINDUS  ,X ,Q,23.65,23.65,23.65,23.65,23.65,24.85,4,52,1229.00,
514418,MANORG      ,B ,Q,675.00,699.90,661.30,689.75,689.75,645.65,264,2119,1448889.00,
514428,HINDU.ADHESI,X ,Q,542.00,542.00,520.00,540.85,541.25,516.30,68,1036,556150.00,
514442,SRI KPR IND ,X ,Q,27.45,27.45,21.00,22.10,22.25,22.90,48,2565,56941.00,
514448,JYOTI RESINS,X ,Q,2232.00,2351.70,2210.00,2300.15,2300.15,2239.75,796,6588,15143235.00,
514450,MAHA.RUBTECH,B ,Q,131.00,134.40,123.05,132.70,134.40,128.00,46,413,54274.00,
514454,SOUTH.LATEX ,XT,Q,12.45,13.30,12.10,13.30,13.30,12.70,7,121,1483.00,
514470,WIMSOME TEXT,B ,Q,81.05,89.00,81.05,88.15,86.45,83.30,161,5417,473052.00,
515008,MOD.INSUL.  ,XT,Q,45.55,46.75,45.00,46.35,46.75,45.00,27,4936,224277.00,
515030,ASAHI IN.GLA,A ,Q,450.75,450.75,438.25,448.90,450.40,440.65,2293,26458,11814480.00,
515037,MURD.CERAM  ,B ,Q,23.90,24.20,23.90,24.00,24.00,23.15,112,4529,108698.00,
515043,SAINT-GOBAIN,X ,Q,77.00,77.40,75.10,75.85,75.85,76.40,591,36381,2760850.00,
515055,ANANTRAJ    ,A ,Q,51.00,52.85,50.65,52.40,52.50,49.90,1752,128501,6601549.00,
515059,MADHUS.IND. ,X ,Q,26.00,27.95,25.20,26.30,26.60,25.90,40,2435,63647.00,
515085,RESTILE CER.,X ,Q,3.39,3.39,3.07,3.28,3.28,3.23,57,13518,42811.00,
515093,MADHAV MARB.,B ,Q,50.00,52.00,49.40,51.10,50.10,50.00,78,3535,179264.00,
515127,RAMASIGNS   ,X ,Q,4.10,4.15,3.85,3.98,4.07,3.98,85,92296,368300.00,
515147,HALDYN GLASS,X ,Q,37.70,38.90,37.50,38.55,38.50,37.95,220,98388,3740597.00,
516003,DUROPLY     ,X ,Q,116.50,119.50,114.00,118.60,119.50,113.85,29,2260,265083.00,
516016,SHREYANS IND,B ,Q,98.65,100.65,96.50,96.95,96.95,96.90,219,6075,590628.00,
516022,STAR PAPER  ,B ,Q,160.90,162.35,157.20,159.05,160.00,157.55,893,14411,2295272.00,
516030,YASHPAKKA   ,X ,Q,82.00,82.00,78.00,80.20,80.20,80.85,345,55447,4399039.00,
516032,SARDA PAPERS,X ,Q,10.49,10.49,10.49,10.49,10.49,10.49,5,498,5224.00,
516062,NAT.PLYWOOD ,Z ,Q,8.20,8.92,8.10,8.92,8.92,8.50,11,1187,10536.00,
516064,ARROWGREEN  ,B ,Q,95.00,95.30,95.00,95.30,95.30,95.15,4,40,3804.00,
516072,VISHNU CHEM ,T ,Q,1389.85,1389.85,1314.25,1350.90,1352.00,1345.85,59,889,1190362.00,
516078,JUMBO BAG   ,X ,Q,23.15,24.85,23.00,23.55,24.85,23.75,14,2872,67518.00,
516082,N.R.AGARWAL ,B ,Q,241.00,241.50,230.10,232.05,232.10,237.30,104,1112,262680.00,
516092,3PLAND      ,T ,Q,14.70,14.70,13.55,14.45,14.45,14.00,16,3402,48289.00,
516096,SANGAL PAPER,XT,Q,94.05,94.05,93.80,93.80,93.80,89.60,3,4,375.00,
516106,SH.KARTHIK P,X ,Q,5.00,5.00,5.00,5.00,5.00,4.90,6,1389,6945.00,
516108,S.I.PAPER   ,X ,Q,141.40,145.60,136.05,142.50,142.50,146.95,111,9856,1394481.00,
516110,SCANDENT    ,X ,Q,17.80,17.80,16.40,17.15,16.90,17.25,155,44583,744446.00,
517015,VINDHYA TELE,A ,Q,909.35,936.90,909.00,928.15,936.90,907.85,71,411,378881.00,
517035,RUTTONSHA IN,X ,Q,255.60,275.85,255.00,275.20,274.85,262.75,152,3987,1079591.00,
517041,ADORWELDING ,B ,Q,657.05,674.50,643.45,659.25,656.75,662.85,202,1611,1067697.00,
517044,INT.DATA MAN,XT,Q,8.55,8.97,8.13,8.97,8.97,8.55,8,67,566.00,
517059,SALZER ELEC ,B ,Q,170.50,171.65,167.10,169.15,167.70,165.70,88,2887,489920.00,
517063,JETINFOTRAN ,X ,Q,43.50,45.00,42.30,43.55,44.75,44.35,10,264,11504.00,
517096,APLAB LTD.  ,X ,Q,22.80,23.90,22.00,22.05,23.70,22.80,49,13516,315475.00,
517119,PCS TECH    ,X ,Q,17.60,18.75,17.30,17.45,17.30,17.95,30,1409,25592.00,
517146,USHA MART.LT,A ,Q,121.00,121.00,115.30,116.55,116.55,118.85,1668,52369,6152239.00,
517166,SPEL SEMICON,XT,Q,50.10,54.20,50.10,53.80,53.80,52.05,494,18809,1006012.00,
517168,SUBROS LTD. ,A ,Q,292.55,298.75,290.00,295.10,294.80,294.05,54,427,126141.00,
517174,HONEYWELL   ,A ,Q,30686.00,31624.00,30686.00,31146.75,31146.75,30460.45,163,274,8531282.00,
517201,SWITCH.TECH.,X ,Q,38.55,40.45,36.65,36.65,36.65,38.55,28,1147,42411.00,
517206,LUMAX IND   ,B ,Q,1050.90,1185.00,1050.90,1158.75,1158.75,1050.90,759,4295,4901242.00,
517214,DIGISPICE   ,B ,Q,30.45,30.45,29.20,29.50,29.50,29.45,243,13006,386423.00,
517230,PREM.AU.ELEC,X ,Q,5.64,5.80,5.40,5.53,5.53,5.64,24,1866,10276.00,
517236,CALCOM VISIO,XT,Q,116.00,116.00,106.15,115.10,115.20,110.95,33,2181,248835.00,
517238,DYNAVISION  ,XT,Q,138.00,145.00,137.40,143.95,143.95,140.10,10,321,45499.00,
517246,BCC FUBA    ,XT,Q,19.25,19.25,18.55,19.05,19.25,19.00,9,319,6073.00,
517264,FINELINE CI ,X ,Q,45.90,47.85,43.70,46.30,46.30,45.90,53,4382,201813.00,
517271,HBL P SYS   ,B ,Q,85.00,86.80,81.80,82.65,82.65,82.35,5563,1092246,92413592.00,
517288,GUJARATPOLY ,X ,Q,38.25,38.25,35.25,36.30,36.30,37.10,38,2466,89638.00,
517300,GUJ.IND.POW.,B ,Q,86.20,86.20,83.50,84.15,84.65,85.40,377,9617,812041.00,
517320,SAV INFOCOM ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.22,2,200,612.00,
517330,CMI LTD.    ,B ,Q,31.15,31.15,27.00,28.50,28.50,28.60,95,5416,152707.00,
517334,MOTHERSON SS,A ,Q,118.00,126.50,116.75,123.05,123.05,122.70,10036,1144498,141516770.00,
517344,MINDTECK (I),B ,Q,138.35,140.95,123.00,125.10,125.10,130.75,376,11850,1548407.00,
517354,HAVELLSINDIA,A ,Q,1172.55,1191.60,1150.00,1180.95,1182.00,1172.55,1996,30220,35405426.00,
517356,ACI INFOCOM ,XT,Q,1.82,1.86,1.70,1.77,1.86,1.78,1318,599499,1038740.00,
517372,GUJ.INTRUX  ,X ,Q,124.00,124.00,124.00,124.00,124.00,121.40,3,8,992.00,
517380,IGARSHI MOT ,B ,Q,282.00,290.00,280.40,289.60,287.25,276.95,500,3142,898892.00,
517385,SYMPHONY    ,A ,Q,1028.00,1037.60,1002.00,1011.60,1007.00,1016.75,611,2789,2824679.00,
517397,PAN ELECTR. ,X ,Q,33.15,36.20,33.05,35.75,35.75,34.75,6,1129,40313.00,
517399,VXL INSTRUM.,X ,Q,9.98,11.00,9.98,10.00,10.00,10.50,13,932,9836.00,
517415,LEE&NEE SOFT,X ,Q,11.71,12.50,11.65,11.82,11.89,12.26,326,66650,783396.00,
517417,PATEL AIRTEM,X ,Q,200.25,213.00,200.25,209.90,210.25,205.30,82,10478,2188085.00,
517421,BFLYGANDHI  ,B ,Q,1416.85,1417.70,1415.00,1416.65,1417.00,1416.50,83,2092,2963926.00,
517429,ATHENAGLO   ,XT,Q,70.00,70.00,63.75,63.75,64.00,66.80,10,8079,516557.00,
517437,DUTRON POLY.,XT,Q,129.95,129.95,121.80,122.00,122.00,128.20,4,41,5007.00,
517447,R.S.SOFTWARE,B ,Q,25.95,26.75,25.65,26.45,26.35,25.50,274,6509,171359.00,
517449,MAGNA ELECTR,X ,Q,179.95,179.95,172.00,172.00,172.00,172.90,8,255,45115.00,
517477,ELNET TECH. ,X ,Q,154.90,157.00,150.25,155.90,155.90,150.00,45,6330,970120.00,
517494,ACCEL       ,X ,Q,22.40,22.55,21.25,21.45,21.70,21.75,110,17153,375751.00,
517498,WEBELSOLAR  ,T ,Q,93.35,93.95,90.00,90.80,92.85,92.60,245,8115,747341.00,
517500,ROTO PUMPS  ,B ,Q,474.00,488.75,462.35,485.20,485.20,469.65,627,4885,2314403.00,
517506,TTK PRESTIGE,A ,Q,843.95,843.95,813.00,828.40,827.90,806.40,792,3361,2773363.00,
517514,DHINDIA     ,X ,Q,25.50,27.95,25.50,25.60,25.60,25.50,11,188,4931.00,
517522,RAJ GLO WIR ,B ,Q,685.00,699.10,662.00,699.10,699.10,665.85,230,2349,1618754.00,
517530,SURANATP    ,B ,Q,11.05,11.24,10.73,11.24,11.24,10.71,110,37709,422864.00,
517536,ONWARD TECHN,B ,Q,279.80,292.90,278.60,289.45,292.05,277.00,132,1282,364699.00,
517544,CENTUM ELEC ,B ,Q,483.95,483.95,460.80,467.35,467.60,462.00,63,309,147911.00,
517546,ALFA TRANSFO,X ,Q,7.41,7.41,7.41,7.41,7.41,7.41,5,112,829.00,
517548,STARLITE COM,Z ,Q,5.05,5.05,4.94,4.94,4.94,5.19,29,9115,45039.00,
517554,NHCFOODS    ,X ,Q,18.00,18.90,17.10,18.00,17.85,18.15,85,27438,497626.00,
517556,PVP VENT LTD,T ,Q,5.31,5.79,5.25,5.78,5.78,5.52,44,21419,117307.00,
517562,TRIGYN TECH ,B ,Q,101.35,105.85,101.30,103.70,103.75,99.70,503,7914,814115.00,
517569,KEI INDUST. ,A ,Q,1163.95,1208.85,1163.65,1204.15,1207.00,1148.00,1643,16328,19372934.00,
517571,IMPPOWERS   ,T ,Q,12.05,12.60,11.77,12.10,12.10,12.00,14,1002,12350.00,
518011,KEERTHI     ,XT,Q,145.00,154.95,145.00,152.80,152.80,152.20,6,96,14090.00,
518017,BHEEMA CEM  ,XT,Q,84.05,84.05,84.05,84.05,84.05,82.45,6,21,1765.00,
518029,GUJ.SIDH.CEM,B ,Q,37.65,39.20,37.50,38.50,38.75,37.85,183,4454,170972.00,
518075,SURAJ PRODUC,Z ,Q,96.15,99.95,96.15,96.15,96.15,101.20,83,5729,551052.00,
518091,ANJANI PORTL,B ,Q,213.55,237.90,213.55,218.05,218.05,213.45,89,1342,296706.00,
519003,MODINATURAL ,X ,Q,225.50,225.50,207.20,210.65,210.00,214.80,162,18815,4074345.00,
519064,KHANDEL. EXT,XT,Q,21.80,21.80,21.80,21.80,21.80,20.80,1,109,2376.00,
519091,TASTY BITE  ,A ,Q,9913.95,10205.05,9819.95,9819.95,9819.95,9829.90,28,33,328904.00,
519097,RITESH INTER,XT,Q,39.55,42.95,39.55,42.75,42.85,41.60,187,39585,1623735.00,
519105,AVT NATURAL ,B ,Q,96.10,99.10,94.65,97.95,99.05,94.55,516,6721,650992.00,
519126,HIND.FOODS  ,A ,Q,1801.00,1866.95,1801.00,1858.85,1865.00,1833.35,202,697,1287778.00,
519136,NAHAR INDUST,B ,Q,132.90,138.70,131.60,135.65,133.50,127.10,550,8000,1082292.00,
519152,VADILAL ENT ,XT,Q,1775.00,1880.00,1703.00,1864.05,1880.00,1791.25,24,164,303913.00,
519156,VADILAL IND ,B ,Q,1684.90,1799.95,1684.90,1784.95,1780.00,1645.05,1127,2898,5046855.00,
519174,ASHIANA AGRO,XT,Q,7.35,7.35,7.20,7.20,7.20,7.20,8,68,489.00,
519183,ADF FOODS LT,B ,Q,724.00,744.30,699.95,721.75,726.00,724.25,454,80835,56745775.00,
519191,RGRL        ,X ,Q,10.70,11.00,10.37,10.83,10.94,10.44,78,11416,123355.00,
519216,AJANTA SOYA ,X ,Q,223.90,247.40,223.90,247.40,247.40,235.65,1878,129308,30158837.00,
519224,WILLIAM.MAGO,B ,Q,21.15,21.15,21.15,21.15,21.15,21.15,2,86,1818.00,
519230,RICHIRICH   ,X ,Q,3.80,3.80,3.54,3.54,3.54,3.72,16,1503,5329.00,
519260,SANWARIA    ,Z ,Q,0.95,0.95,0.91,0.94,0.95,0.91,126,181629,170442.00,
519262,PRIMA AGRO L,XT,Q,27.60,28.95,27.60,27.85,27.70,28.95,8,238,6631.00,
519285,TARAI FOODS ,XT,Q,8.15,8.34,7.95,8.34,8.34,7.95,99,9468,78559.00,
519287,MODERN DAIRI,X ,Q,8.10,8.30,7.86,8.24,8.29,8.09,72,4661,38206.00,
519295,BAMBINO AGRO,X ,Q,280.00,280.00,262.00,274.50,274.00,273.95,38,466,126478.00,
519299,PRIME INDS. ,Z ,Q,8.48,8.48,8.46,8.46,8.46,8.48,3,4,33.00,
519307,VIKAS WSP   ,Z ,Q,2.67,2.88,2.65,2.68,2.68,2.77,190,166704,451640.00,
519319,JATALIA     ,Z ,Q,4.95,4.95,4.95,4.95,4.95,5.04,7,524,2593.00,
519331,VSF PROJ    ,X ,Q,37.95,37.95,35.00,35.00,35.00,34.95,2,204,7151.00,
519359,POONA DAL   ,XT,Q,69.85,75.40,69.85,71.10,73.00,73.50,210,13985,997220.00,
519383,ANIK INDS   ,B ,Q,27.30,28.00,27.30,28.00,28.00,26.70,22,5226,146247.00,
519397,SHARAT INDUS,XT,Q,43.35,46.00,43.35,46.00,46.00,45.60,19,3234,140657.00,
519421,KSE LIMITED ,XT,Q,2205.00,2225.00,2205.00,2215.00,2205.00,2224.15,24,288,638903.00,
519455,NARBADA     ,X ,Q,41.85,42.00,32.70,36.95,36.95,35.10,15,288,10759.00,
519457,VIRAT CRANE ,X ,Q,30.95,30.95,28.00,28.80,28.80,30.00,129,10650,302444.00,
519471,AMBARPIL    ,XT,Q,37.70,37.70,37.70,37.70,37.70,35.95,2,100,3770.00,
519475,CHORDIA FOOD,X ,Q,145.00,145.00,133.00,140.90,140.90,137.20,7,125,16826.00,
519477,CIANAGRO    ,XT,Q,67.80,73.25,67.60,72.00,72.00,71.15,15,460,32286.00,
519483,TAI INDUST. ,X ,Q,43.20,43.20,43.20,43.20,43.20,45.45,20,953,41169.00,
519494,N K INDUST. ,B ,Q,36.80,36.80,36.80,36.80,36.80,36.85,1,1,36.00,
519500,BKV INDUSTRS,XT,Q,9.30,9.30,8.42,8.86,8.86,8.86,22,370,3288.00,
519532,ASIAN TEA   ,X ,Q,15.85,16.30,15.25,16.10,16.15,15.85,101,12685,200386.00,
519552,HERITGFOOD  ,A ,Q,295.45,299.70,280.90,288.25,288.25,291.40,2009,19936,5813542.00,
519566,SIMRAN FARMS,X ,Q,150.50,150.50,145.10,148.80,148.80,144.55,34,429,63415.00,
519588,DFM FOODS   ,B ,Q,206.50,210.60,200.90,205.65,204.40,204.75,259,3955,815995.00,
519600,CCL PRODUCTS,A ,Q,342.80,352.00,338.15,349.45,349.45,341.60,1134,12061,4179601.00,
519602,KELLTONTEC  ,B ,Q,71.45,71.45,69.20,69.85,71.00,68.30,1176,48739,3417096.00,
519604,SURYO FOODS ,XT,Q,7.00,7.00,6.80,6.80,6.80,7.00,2,210,1430.00,
519606,INTEG.PROEIN,XT,Q,18.00,18.85,18.00,18.85,18.85,18.90,4,12,217.00,
520008,RICO AUTO   ,B ,Q,33.50,33.95,33.00,33.55,33.45,33.05,261,16509,553815.00,
520021,OMAX AUTOS. ,B ,Q,48.60,48.75,47.70,47.90,47.90,48.25,37,1607,77518.00,
520043,MUNJAL SHOWA,B ,Q,97.05,101.50,97.05,100.25,100.25,95.85,148,1508,150396.00,
520051,JAMNA AUTO  ,A ,Q,116.95,116.95,111.00,111.85,112.90,114.50,1415,52477,5965106.00,
520056,SUNDAR.CLAY ,A ,Q,3682.15,3802.15,3679.90,3798.20,3784.50,3695.80,58,123,458848.00,
520057,JTEKTINDIA  ,A ,Q,75.30,77.30,73.60,75.65,74.90,75.25,302,11594,866108.00,
520059,MUNAUTO     ,B ,Q,39.65,41.35,39.65,41.00,41.20,40.10,233,4265,174274.00,
520066,JAYBH.MARUTI,B ,Q,132.65,134.50,132.65,134.50,134.50,131.50,6,135,17940.00,
520073,RACLGEAR    ,X ,Q,580.95,580.95,572.00,575.85,574.00,572.35,121,2817,1621886.00,
520075,SAMKRG PIST.,X ,Q,140.95,141.50,133.20,139.05,139.90,137.95,108,8617,1199829.00,
520086,SICAL LOG   ,T ,Q,9.00,9.39,8.71,8.92,9.00,9.16,193,58253,515382.00,
520111,RATNAMNI MET,A ,Q,2556.20,2599.65,2548.50,2557.35,2549.65,2550.20,165,213,548413.00,
520113,VESUVIUS IND,A ,Q,1000.00,1005.05,1000.00,1005.00,1005.00,999.40,19,30,30089.00,
520119,AUTOMOTIVE S,T ,Q,444.45,449.00,420.00,431.65,432.00,429.45,226,4337,1884373.00,
520121,ARCEE INDUST,X ,Q,9.14,9.14,9.13,9.14,9.14,8.71,26,28521,260679.00,
520123,ABC INDIA   ,X ,Q,71.00,74.00,66.10,73.30,71.00,70.30,53,5104,360155.00,
520127,BALURGHAT TE,X ,Q,8.99,8.99,8.40,8.41,8.40,8.80,20,3567,31655.00,
520131,COASTAL ROAD,P ,Q,21.40,22.20,21.40,22.20,22.20,21.15,11,3100,68090.00,
520141,SIBAR AUTO  ,X ,Q,8.91,9.25,8.53,8.96,8.96,8.87,14,183,1634.00,
520151,SHREY SH LOG,B ,Q,351.10,361.05,349.40,354.95,356.30,348.25,879,16902,6007100.00,
520155,STARLOG     ,X ,Q,9.91,9.93,9.90,9.93,9.93,9.46,13,2118,20989.00,
521005,TITANIN     ,X ,Q,28.45,28.45,28.45,28.45,28.45,29.90,41,1800,51210.00,
521014,EUROTEX IND ,T ,Q,11.98,11.98,11.98,11.98,11.98,12.61,1,5,59.00,
521016,INDO COUNT  ,A ,Q,143.15,144.30,140.25,141.25,141.25,141.80,1461,53200,7581663.00,
521018,MARAL OVERS ,B ,Q,75.90,76.55,70.75,76.30,76.35,73.00,45,2099,157291.00,
521034,SOMA TEXTILE,T ,Q,7.33,7.33,6.83,6.83,6.83,7.18,7,936,6404.00,
521054,KAKATIYA TEX,XT,Q,9.90,10.90,9.90,10.90,10.90,10.40,86,48615,484645.00,
521062,OCTAVE      ,XT,Q,2.83,2.83,2.58,2.82,2.82,2.71,28,7630,20527.00,
521064,TRIDENT     ,A ,Q,45.25,46.20,44.85,45.80,45.80,44.60,5980,374004,17038940.00,
521070,ALOK INDS.  ,T ,Q,21.85,22.00,21.25,21.60,21.60,21.65,1449,415834,8961029.00,
521080,PASARI SPIN ,XT,Q,4.75,5.25,4.75,4.76,4.76,5.00,67,9370,46691.00,
521082,SPENTEX INDS,Z ,Q,2.43,2.43,2.32,2.40,2.40,2.44,5,1301,3049.00,
521097,AMARJOTHI SP,X ,Q,156.90,156.90,148.00,149.15,148.00,152.65,75,3653,549332.00,
521105,OLYMPIA IND.,X ,Q,35.85,35.85,32.20,32.90,33.00,35.00,23,2222,72979.00,
521109,NAGREEKA EXP,B ,Q,45.00,45.05,41.10,41.10,41.10,43.25,123,6245,264760.00,
521113,SUDITI IND. ,X ,Q,39.00,39.00,39.00,39.00,39.00,39.00,4,297,11583.00,
521131,SBFL        ,X ,Q,14.55,15.10,14.16,14.17,14.17,15.10,26,2929,41588.00,
521141,ADITYA SPIN.,XT,Q,19.75,20.00,19.00,19.70,19.70,19.65,30,2558,50535.00,
521151,DHANLXMI FAB,XT,Q,152.75,152.75,152.75,152.75,152.75,160.75,62,930,142057.00,
521161,SRI LAK.SAR.,X ,Q,62.60,62.60,54.70,61.00,61.00,60.75,7,61,3729.00,
521163,ZODIAC CLOTH,B ,Q,96.65,96.65,92.55,94.80,94.80,94.10,82,2022,192080.00,
521178,SRI RAMK.MIL,X ,Q,27.90,31.40,27.90,31.40,31.40,30.95,11,494,14238.00,
521180,SUPER SPIN. ,T ,Q,10.51,11.35,10.51,10.83,10.83,10.85,10,1775,19900.00,
521188,UNITED TEXT.,XT,Q,10.99,10.99,10.07,10.11,10.11,10.59,40,4262,45130.00,
521194,SIL INVEST  ,B ,Q,293.60,296.05,281.10,286.80,281.10,283.90,13,66,19052.00,
521200,SURYLAK.COTT,B ,Q,64.75,64.90,63.50,63.90,64.90,62.20,125,3945,253072.00,
