SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511451,DHARANI FIN.,X ,Q,7.05,7.05,7.00,7.00,7.00,7.15,5,109,763.00,
511463,ALEXANDER   ,X ,Q,18.20,18.20,17.00,17.90,17.90,17.65,284,61332,1089502.00,
511473,IND.BANK MER,B ,Q,32.95,33.25,31.25,32.35,32.25,32.15,710,84654,2728826.00,
511493,VCK CAPITAL ,XT,Q,9.28,9.46,9.20,9.46,9.46,9.01,37,14356,135704.00,
511501,BHARAT BHUSH,X ,Q,26.00,26.65,25.10,26.35,26.50,26.75,17,486,12536.00,
511505,CAPITAL TRUS,B ,Q,80.35,80.55,78.75,80.00,79.95,81.85,18,791,63345.00,
511507,USHAKIRAN FI,XT,Q,18.55,19.40,18.55,18.75,18.75,18.95,9,6083,115672.00,
511509,VIVO BIO TEC,X ,Q,30.00,30.85,29.90,30.00,30.00,30.00,72,7923,237695.00,
511523,VEERHEALTH  ,X ,Q,22.00,23.10,21.65,22.00,22.50,22.75,44,7914,175803.00,
511525,PAN INDIA C ,XT,Q,2.78,2.90,2.65,2.73,2.85,2.78,382,132125,365892.00,
511533,SAHARA HOUSG,X ,Q,45.60,50.90,44.40,47.75,48.00,45.60,28,2493,117790.00,
511535,NDA SECURIT.,X ,Q,11.95,11.95,11.50,11.90,11.90,11.35,8,868,10273.00,
511543,GSB FINANCE ,X ,Q,10.70,10.70,10.70,10.70,10.70,11.25,5,225,2407.00,
511549,MORARKA FIN.,X ,Q,114.40,114.95,110.05,112.40,111.25,112.95,29,1393,157460.00,
511551,MONARCH     ,B ,Q,330.85,335.40,330.80,333.00,333.00,331.05,84,334,111423.00,
511557,PRO FIN CAP.,X ,Q,1.49,1.52,1.41,1.51,1.52,1.45,634,1532858,2299891.00,
511559,TIMES GUARAN,B ,Q,54.95,55.55,54.95,55.55,55.55,55.00,17,223,12370.00,
511571,SOMDATT FIN ,XT,Q,162.10,162.10,162.10,162.10,162.10,154.40,36,10913,1768997.00,
511585,REGENCY TRUS,X ,Q,2.89,2.89,2.89,2.89,2.89,2.89,6,1404,4057.00,
511589,AVONMORE    ,X ,Q,65.00,66.45,64.30,66.05,66.40,65.65,69,9768,643063.00,
511593,LIBORD FIN  ,X ,Q,8.88,9.32,8.88,9.10,9.10,8.88,22,3256,29879.00,
511601,YASH MANAGE.,X ,Q,10.29,10.53,10.00,10.02,10.00,10.29,30,3910,39324.00,
511605,ARIHANT CAP.,B ,Q,60.90,62.80,60.00,62.20,62.20,61.15,362,27627,1708787.00,
511609,ISL CONSULT ,X ,Q,25.00,25.00,24.60,24.60,24.60,24.60,4,459,11295.00,
511611,DCM FINANCIA,B ,Q,5.90,5.90,5.74,5.76,5.76,5.73,43,7399,42532.00,
511626,R R FINANCE.,X ,Q,21.44,21.44,21.44,21.44,21.44,22.56,9,1517,32524.00,
511628,IMCAP       ,X ,Q,151.10,159.00,150.25,152.80,152.10,152.20,163,6518,995965.00,
511630,SAMBHAAV MED,B ,Q,4.20,4.20,3.90,3.96,3.95,4.01,51,22968,91932.00,
511654,SUGAL DAM   ,X ,Q,14.93,14.93,14.93,14.93,14.93,15.71,2,20,298.00,
511658,NETTLINX LTD,X ,Q,101.00,108.75,99.30,103.60,103.60,101.75,250,39145,4018587.00,
511672,SCANSTL     ,X ,Q,37.05,37.65,36.40,37.10,37.10,36.30,48,4745,174715.00,
511676,GIC HOUSING ,B ,Q,183.05,188.35,182.00,183.90,184.35,185.80,1574,66910,12410234.00,
511688,MATHEW EASOW,X ,Q,5.45,6.00,5.45,6.00,6.00,6.00,5,1289,7459.00,
511692,AJCON GLOBAL,X ,Q,32.50,32.50,31.35,31.45,31.35,33.00,12,939,29553.00,
511700,STD.CAP.MRKT,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,25,472.00,
511702,YOGI        ,XT,Q,21.40,22.00,20.95,20.95,20.95,21.80,4,5,107.00,
511710,CUBICAL FIN.,X ,Q,1.78,1.79,1.71,1.76,1.76,1.71,140,86041,151484.00,
511712,RELIC TECHNO,X ,Q,25.50,25.50,25.50,25.50,25.50,26.80,2,810,20655.00,
511714,NIMBSPROJ   ,X ,Q,37.55,41.60,36.55,41.60,41.60,39.85,7,254,10162.00,
511724,BAIDFIN     ,X ,Q,20.60,20.60,19.35,19.90,19.90,20.00,94,92297,1849051.00,
511726,VIPUL LTD   ,T ,Q,15.60,16.40,15.52,16.00,16.00,15.74,17,5515,88071.00,
511736,USHDEV INTNL,X ,Q,1.78,1.85,1.72,1.80,1.80,1.78,118,51551,91274.00,
511742,UGROCAP     ,B ,Q,159.90,159.90,155.00,157.10,158.00,158.45,164,2855,447032.00,
511754,SHALIB.FINAN,X ,Q,167.85,167.85,157.00,166.55,167.00,161.35,22,306,50201.00,
511756,ABIRAMI FIN.,Z ,Q,13.35,13.35,13.35,13.35,13.35,12.72,4,380,5073.00,
511760,SEVENHILL   ,X ,Q,0.74,0.74,0.69,0.70,0.71,0.73,1491,994505,710576.00,
511764,AASTAFIN    ,X ,Q,15.10,15.95,15.10,15.89,15.89,15.96,17,1980,30622.00,
511766,MUTHOOT CAP ,B ,Q,277.30,283.30,274.95,277.30,276.05,278.15,112,3265,913999.00,
511768,MASTER TRUST,X ,Q,103.00,121.80,103.00,116.05,116.05,103.10,218,13696,1577941.00,
512008,EFCIL       ,XT,Q,291.65,291.65,291.65,291.65,291.65,277.80,1,10,2916.00,
512018,CNI RES LTD ,X ,Q,2.55,2.83,2.31,2.50,2.53,2.58,521,256112,658359.00,
512020,SARASW.COMM.,X ,Q,2990.00,3100.00,2990.00,3002.50,2990.00,2990.00,23,90,271885.00,
512025,INERTIA STE ,XT,Q,96.85,96.85,96.85,96.85,96.85,92.25,1,15,1452.00,
512047,ROYAL IND   ,X ,Q,2.72,2.72,2.61,2.61,2.61,2.72,23,5095,13530.00,
512048,LUHARUKA    ,X ,Q,2.99,2.99,2.85,2.89,2.89,2.88,359,156130,455753.00,
512064,VISVEN      ,X ,Q,76.65,83.75,76.60,78.60,83.75,80.60,17,304,23868.00,
512068,DECCANGOLD  ,XT,Q,40.50,40.50,38.65,39.10,39.20,40.60,274,84984,3353269.00,
512070,UPL         ,A ,Q,715.05,731.95,714.40,723.95,723.95,716.75,2490,44490,32257788.00,
512093,CRANES SOFTW,X ,Q,3.50,3.70,3.45,3.69,3.70,3.55,146,64279,234529.00,
512097,SAICOM      ,X ,Q,0.56,0.56,0.53,0.54,0.54,0.55,770,1117468,609926.00,
512099,PUNIT COMMER,XT,Q,15.98,15.98,15.98,15.98,15.98,15.22,1,56,894.00,
512109,AVIVA INDS  ,X ,Q,29.00,29.00,29.00,29.00,29.00,28.45,3,3,87.00,
512115,ROSE MERC LT,X ,Q,24.40,24.40,22.80,22.80,22.80,23.90,2,100,2321.00,
512131,SIGNET IND  ,B ,Q,37.25,38.90,36.20,37.65,37.75,37.25,202,7627,291476.00,
512161,SECURKLOUD  ,B ,Q,69.00,69.00,60.70,61.75,61.65,60.40,161,3506,215624.00,
512165,ABANSENT    ,XT,Q,151.80,151.80,151.80,151.80,151.80,159.75,17,208,31574.00,
512169,CAPRICORN   ,X ,Q,10.40,10.82,10.28,10.28,10.28,10.82,11,1903,19577.00,
512175,VAMA INDS   ,X ,Q,6.89,6.90,6.58,6.78,6.78,6.73,119,42056,285974.00,
512179,SUNTECK REAL,A ,Q,333.00,340.00,331.25,332.25,333.00,335.25,676,16006,5367913.00,
512197,SILVEROAK   ,Z ,Q,3.30,3.37,3.05,3.06,3.28,3.21,70,24213,74855.00,
512215,STEPHANOTIS ,X ,Q,31.75,31.75,28.75,29.45,29.45,30.25,14,131,3947.00,
512217,PRISM MEDI  ,XT,Q,31.54,31.54,31.54,31.54,31.54,30.04,38,30953,976257.00,
512229,VERITAS     ,XT,Q,194.00,194.35,194.00,194.35,194.35,190.55,21,5885,1142349.00,
512237,JAI CORP LTD,A ,Q,145.85,150.85,143.25,149.15,149.15,144.70,3071,163637,24052353.00,
512247,ASHIRWAD CAP,X ,Q,5.94,5.98,5.59,5.67,5.73,5.76,240,32218,185637.00,
512257,SVARTCORP   ,X ,Q,2.99,2.99,2.84,2.94,2.95,2.91,171,49176,143095.00,
512267,MEDIA MATRIX,B ,Q,11.17,11.24,10.76,11.11,11.11,10.71,378,679667,7513296.00,
512279,NNTL        ,Z ,Q,8.78,8.78,8.78,8.78,8.78,8.37,3,100,878.00,
512296,BHAGYA INL  ,B ,Q,46.30,46.30,44.90,45.20,45.70,46.20,70,1529,69530.00,
512297,SHANTAI     ,XT,Q,31.50,31.50,31.50,31.50,31.50,32.70,1,15,472.00,
512301,CHAMBAL BREW,X ,Q,3.30,3.30,3.25,3.25,3.25,3.30,11,1561,5151.00,
512329,KRL         ,XT,Q,428.00,439.80,419.20,420.45,439.80,440.00,13,65,27614.00,
512344,ARAVALI SEC.,X ,Q,4.38,4.85,4.38,4.85,4.85,4.85,8,138,658.00,
512359,SWORDEDGE   ,X ,Q,0.52,0.54,0.51,0.52,0.53,0.52,1171,1159794,605719.00,
512379,CRESSANDA SO,T ,Q,27.25,27.50,26.75,26.85,27.00,26.65,967,702101,19001770.00,
512381,STARTECK    ,B ,Q,136.50,138.40,134.75,138.20,138.20,141.75,53,10366,1410535.00,
512393,SHARDUL SECU,X ,Q,98.90,105.00,98.90,101.85,100.00,99.50,18,544,54885.00,
512399,SERA        ,XT,Q,204.00,204.00,190.00,195.00,195.00,195.00,23,2293,445882.00,
512425,NIRAV COMMER,X ,Q,430.00,430.00,430.00,430.00,430.00,430.00,3,3,1290.00,
512437,APOLLO FIN I,X ,Q,501.10,509.85,500.00,506.55,506.50,505.30,49,593,298383.00,
512441,ENBEE TRADG.,XT,Q,43.40,43.40,43.15,43.15,43.15,41.80,5,64,2769.00,
512453,SHRI JAGDAMB,X ,Q,722.00,739.95,720.00,723.45,721.00,737.60,143,1309,951394.00,
512455,LLOYDS MET E,A ,Q,229.95,240.35,229.95,240.30,240.35,228.95,1592,271439,64764294.00,
512463,SHREE GLOBAL,X ,Q,6.01,6.52,5.94,6.41,6.41,6.08,1947,2073580,13172570.00,
512477,BETEX INDIA ,X ,Q,67.90,68.00,66.00,68.00,68.00,68.00,4,63,4177.00,
512481,POLYTEX(P)  ,X ,Q,3.87,3.89,3.69,3.69,3.69,3.88,14,3953,14799.00,
512485,DHANAL.COTEX,X ,Q,67.35,67.35,66.00,66.00,66.00,66.00,2,6,397.00,
512489,OASIS SECUR.,X ,Q,79.10,83.00,77.00,77.15,77.15,82.00,13,635,50750.00,
512493,GARNET INTL ,X ,Q,37.45,39.75,36.20,37.95,38.00,37.45,55,55932,2122290.00,
512499,SHALIMAR PRO,X ,Q,0.52,0.52,0.50,0.50,0.50,0.51,1079,1552229,784376.00,
512519,DONEAR IND. ,B ,Q,84.25,87.25,82.80,83.05,83.05,83.85,557,20283,1715064.00,
512527,SUPER SAL IN,X ,Q,807.95,814.90,807.95,814.90,814.90,809.95,8,29,23555.00,
512529,SEQUENT     ,A ,Q,86.05,87.30,85.85,86.30,86.80,86.30,1372,82852,7160309.00,
512531,STC INDIA   ,B ,Q,87.10,91.40,87.05,90.05,89.55,88.10,174,6811,605111.00,
512553,ZENITH EXP. ,B ,Q,81.30,85.20,81.25,84.80,84.95,81.20,16,2523,210365.00,
512559,KOHINORFOODS,B ,Q,56.45,56.45,54.05,55.10,55.10,55.10,223,5037,278337.00,
512565,R.T.EXPORTS ,X ,Q,28.15,28.15,26.75,26.75,26.75,28.15,15,1969,52675.00,
512573,AVANTI FEEDS,A ,Q,388.00,396.00,385.80,392.90,393.00,387.15,545,8905,3496538.00,
512587,ZODIAC JRD  ,X ,Q,37.85,37.85,36.00,37.60,37.60,36.75,8,36,1351.00,
512589,SITA ENTER. ,X ,Q,18.50,18.50,17.50,18.00,18.00,17.65,4,333,5955.00,
512591,PULSAR INTL.,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,10,50,173.00,
512597,KEYFINSER   ,B ,Q,98.75,102.05,98.75,100.60,100.60,99.80,52,524,52679.00,
512599,ADANI ENTER ,A ,Q,3761.90,3824.95,3746.20,3796.95,3796.95,3769.65,5227,51895,196318479.00,
512604,HARIA EXPORT,X ,Q,5.50,5.59,5.06,5.59,5.59,5.15,14,984,5037.00,
512608,BHANDARI HOS,B ,Q,6.10,6.10,5.83,5.88,5.97,5.95,123,49030,292251.00,
512618,RLF LIMITED.,XT,Q,6.61,6.61,6.02,6.05,6.05,6.31,14,2138,12948.00,
512624,REGENTRP    ,X ,Q,4.72,4.85,4.43,4.71,4.85,4.66,167,177886,808768.00,
512626,ORBIT EXPORT,B ,Q,150.00,162.85,150.00,160.95,160.95,153.45,253,8358,1323256.00,
512634,SAVERA IND  ,X ,Q,70.00,73.75,67.75,72.20,72.20,71.25,69,26964,1932981.00,
513005,VBC FERRO   ,XT,Q,54.50,54.50,50.10,54.00,54.00,51.95,19,885,45982.00,
513010,TATASTLLP   ,A ,Q,647.75,664.95,647.75,658.55,662.90,657.20,886,14198,9347942.00,
513023,NAVA        ,A ,Q,238.00,253.30,237.25,244.35,244.35,242.70,4783,223235,55025772.00,
513059,G.S.AUTO INT,XT,Q,16.50,16.85,16.01,16.43,16.60,16.43,94,3137,50981.00,
513063,TRANSFREIGHT,XT,Q,19.85,21.00,19.85,19.85,19.85,20.85,3,59,1181.00,
513097,SHIV.BIMETAL,B ,Q,394.45,414.65,392.75,409.85,408.95,390.95,1111,11946,4877880.00,
513108,GANDHI SP.TU,B ,Q,554.90,554.90,530.55,532.60,530.60,537.15,86,556,301707.00,
513117,AMFORGE IND.,X ,Q,5.77,5.77,5.35,5.61,5.61,5.49,78,5093,28619.00,
513119,ABC GAS INT ,XT,Q,60.50,60.50,58.05,60.10,60.10,60.55,35,927,54499.00,
513121,ORICON ENT  ,B ,Q,26.35,26.95,26.00,26.25,26.25,26.35,166,11176,296169.00,
513149,ACROW INDIA ,X ,Q,790.00,790.00,761.55,788.00,788.00,790.00,6,17,13371.00,
513173,STL STR INF ,X ,Q,27.35,27.35,24.90,26.50,26.70,26.95,48,1127,29424.00,
513179,NAT STL AGRO,T ,Q,3.50,3.67,3.34,3.62,3.51,3.50,21,13816,48665.00,
513228,PENNAR STEEL,B ,Q,56.60,57.95,56.60,57.35,57.35,57.70,611,43387,2492450.00,
513250,JYOTI STRUCT,Z ,Q,14.25,14.80,14.25,14.25,14.25,15.00,227,251189,3582598.00,
513252,JAY USHIN   ,XT,Q,710.00,738.15,710.00,738.15,738.15,703.00,21,827,609737.00,
513262,ST.STR.WHEEL,A ,Q,156.20,158.10,155.35,156.65,156.65,156.85,257,4997,782856.00,
513269,MAN IND.(I) ,B ,Q,77.50,79.80,77.30,79.60,78.75,77.15,219,14543,1152516.00,
513295,IMEC        ,X ,Q,2.23,2.23,2.13,2.19,2.23,2.13,52,23175,51366.00,
513303,MODERN STEEL,X ,Q,14.40,15.00,13.11,14.68,14.69,14.22,132,7362,106850.00,
513307,SYNTHIKO FOI,XT,Q,171.00,171.00,158.20,158.85,158.20,166.50,100,3351,537213.00,
513309,GOLKONDA    ,Z ,Q,23.30,23.30,22.15,22.15,22.15,23.30,2,17,380.00,
513335,METALFORGE  ,Z ,Q,4.00,4.05,4.00,4.05,4.05,4.02,9,3000,12048.00,
513337,GUJ.TOOLROOM,XT,Q,183.10,183.10,165.70,166.80,165.70,174.40,51,5245,942413.00,
513349,AJMERA      ,B ,Q,318.00,321.30,270.00,315.85,320.40,267.75,3415,86504,26833605.00,
513353,COCHIN MIN. ,X ,Q,253.40,253.40,253.40,253.40,253.40,241.35,41,5428,1375455.00,
513361,ISW LTD     ,XT,Q,2.00,2.15,2.00,2.07,2.05,2.09,198,76006,158699.00,
513369,KVFORGE     ,X ,Q,49.95,49.95,45.20,48.05,48.05,47.85,9,513,23610.00,
513375,CARBORUNDUM ,A ,Q,893.00,893.00,863.00,865.60,865.05,890.45,504,2527,2205022.00,
513377,MINERAL&METL,A ,Q,36.15,38.80,36.15,37.90,37.90,36.55,2617,406202,15204348.00,
513397,VALLABH STEL,X ,Q,5.06,5.57,5.05,5.57,5.57,5.31,16,10900,55523.00,
513401,ASHIANA ISP.,X ,Q,43.00,44.00,42.05,42.05,42.05,43.50,11,514,22409.00,
513403,PM TELELINN ,X ,Q,8.25,8.25,7.56,7.83,8.21,7.86,109,22013,176924.00,
513418,SMFIL       ,X ,Q,4.41,4.70,4.41,4.52,4.50,4.52,130,34868,160061.00,
513422,BLOOM INDUST,X ,Q,23.00,26.45,23.00,25.65,25.65,23.90,8,154,3917.00,
513430,MAITRI      ,XT,Q,28.25,28.25,28.25,28.25,28.25,27.70,1,1,28.00,
513434,TATA METALIK,A ,Q,782.20,784.65,767.80,772.05,776.75,778.35,543,5373,4172445.00,
513436,SHAH ALLOYS ,B ,Q,65.75,66.00,62.90,66.00,66.00,62.90,102,11734,772056.00,
513446,JSWISPL     ,B ,Q,32.40,32.70,32.00,32.25,32.25,32.30,259,37403,1211416.00,
513456,KANISHK ST. ,X ,Q,32.85,35.75,32.85,33.45,34.20,33.30,83,7937,277434.00,
513460,MAHALAXMI SM,Z ,Q,8.25,8.30,7.88,7.88,7.88,8.25,8,873,7242.00,
513472,SIMPLEX CAST,X ,Q,47.15,51.40,47.15,48.45,50.05,48.70,58,7435,366930.00,
513488,SH.STEEL WIR,X ,Q,26.80,28.50,26.80,27.25,28.50,26.85,11,441,12223.00,
513498,SOUTH.MAGNES,XT,Q,59.95,59.95,54.65,58.50,58.50,57.45,42,2022,117962.00,
513502,BARODA EXTR.,X ,Q,2.97,3.10,2.97,3.02,3.05,3.05,185,66934,203471.00,
513507,GUJ.CONTAIN.,P ,Q,205.10,207.55,200.05,203.00,203.00,209.80,11,1800,366890.00,
513509,KALYANI FORG,T ,Q,247.95,249.00,240.50,249.00,249.00,242.50,10,167,40560.00,
513511,PANCH.STEEL ,X ,Q,136.00,144.00,135.35,142.40,142.40,136.00,24,338,47264.00,
513513,ADITYA ISPAT,X ,Q,9.75,9.75,9.47,9.75,9.75,9.47,22,4296,41746.00,
513515,S.R.INDUS.  ,XT,Q,2.05,2.05,2.00,2.02,2.04,2.05,12,1164,2373.00,
513517,STEELCAST   ,B ,Q,462.85,474.75,441.00,447.45,441.00,463.25,805,5873,2681210.00,
513519,PITTIENG    ,B ,Q,316.75,316.75,308.35,313.55,312.30,305.65,366,8709,2721105.00,
513528,GLITTEK GRAN,X ,Q,2.25,2.45,2.25,2.45,2.45,2.34,17,8594,20935.00,
513532,PRADEEP MET.,X ,Q,137.40,138.85,131.90,136.45,136.00,134.30,104,3086,420819.00,
513536,GNRL        ,X ,Q,16.10,16.55,15.60,16.00,16.00,16.00,79,10812,174517.00,
513548,SHARDA ISPAT,XT,Q,69.90,69.95,66.60,69.90,69.90,69.95,6,701,49003.00,
513554,MAHA STEEL  ,B ,Q,71.85,77.00,71.80,72.90,72.45,68.95,858,60112,4526060.00,
513575,STERPOW     ,XT,Q,26.36,26.36,26.36,26.36,26.36,27.74,7,753,19849.00,
513599,HIND.COPPER ,A ,Q,109.45,109.45,107.45,108.75,108.75,109.25,1925,177175,19220558.00,
513642,AXEL POLYMER,XT,Q,45.60,49.05,45.60,48.50,48.50,47.95,9,620,28278.00,
513683,NLCINDIA    ,A ,Q,82.70,86.45,81.90,85.90,85.90,82.70,4903,757788,63723714.00,
513687,SPECTRA IND.,X ,Q,7.69,7.69,7.69,7.69,7.69,7.69,2,101,776.00,
513693,KIC METALIKS,X ,Q,44.50,44.50,42.25,42.40,42.40,43.15,84,6972,298711.00,
513699,SOLID STONE ,X ,Q,38.50,38.50,37.65,37.95,37.95,36.75,4,21,802.00,
513709,SHILP GRAVUR,X ,Q,102.60,102.60,102.50,102.50,102.50,102.60,3,250,25645.00,
513713,WHITEORG    ,X ,Q,13.56,13.80,12.95,13.31,13.31,13.43,351,97863,1299927.00,
513721,MFSINTRCRP  ,X ,Q,16.01,17.34,15.84,15.84,15.84,16.67,73,13311,211604.00,
513729,ARO GRANITE ,B ,Q,47.75,48.50,47.40,47.80,47.70,47.35,51,2801,134088.00,
514010,HIM.FIBRES  ,X ,Q,5.85,5.95,5.35,5.75,5.78,5.69,82,13145,73819.00,
514028,RAJKAMAL SYN,X ,Q,27.45,27.45,26.50,26.60,26.50,27.00,17,1905,51079.00,
514030,DEEPAK SPINN,X ,Q,234.65,237.95,233.10,236.35,236.85,234.65,75,4300,1016355.00,
514034,JBF IND.LTD ,B ,Q,8.10,8.44,8.10,8.24,8.24,8.22,40,17596,145825.00,
514036,LOY.TEX MILL,B ,Q,709.10,749.75,702.50,745.05,745.05,713.80,82,579,422581.00,
514043,HIMAT.SEIDE ,B ,Q,82.20,83.95,81.90,82.90,82.90,81.90,2337,88248,7317109.00,
514045,BSL LTD.    ,T ,Q,184.95,191.60,182.50,191.60,191.60,182.50,44,2144,406971.00,
514087,PBM POLYTEX ,X ,Q,108.10,113.50,106.00,108.85,109.00,110.30,60,3783,410180.00,
514113,ADHINATH TEX,XT,Q,30.30,30.30,29.00,30.15,30.15,29.75,38,813,24147.00,
514138,SURYALATA SP,X ,Q,305.00,306.00,301.00,304.60,301.00,305.00,36,728,222107.00,
514140,SURYAVA SPIN,X ,Q,30.00,30.50,29.05,30.45,30.45,30.00,14,1077,31728.00,
514142,TT LTD.     ,B ,Q,84.05,86.60,83.30,86.60,86.60,83.90,52,1743,147712.00,
514162,WELSPUN (I) ,A ,Q,75.60,76.40,75.00,76.30,76.30,75.15,655,47118,3565767.00,
514165,IND.ACRYLICS,X ,Q,11.79,12.34,11.62,12.15,12.17,11.80,239,72223,875442.00,
514167,GANESH ECOSP,B ,Q,909.40,928.95,905.25,925.10,916.60,904.40,565,8365,7715330.00,
514171,CEETA IND.  ,XT,Q,27.95,28.00,25.50,28.00,28.00,26.70,27,1590,44084.00,
514175,VARDHMAN POL,B ,Q,19.50,19.50,19.25,19.35,19.35,19.60,34,748,14471.00,
514183,BLACKROSE   ,X ,Q,171.00,171.00,166.00,167.45,167.20,169.05,794,11254,1881552.00,
514197,ST CORP     ,XT,Q,49.25,50.45,45.85,46.65,45.85,48.25,320,39062,1832128.00,
514211,SUMEET INDUS,T ,Q,6.10,6.10,5.55,5.55,5.55,5.84,178,126356,707096.00,
514215,BINNY LTD.  ,X ,Q,313.00,313.85,297.00,300.70,300.70,306.55,95,5379,1624846.00,
514223,RAMGOPAL POL,XT,Q,5.95,6.26,5.95,5.97,5.96,6.26,12,508,3029.00,
514234,SANGAM INDIA,B ,Q,239.70,243.90,238.00,242.05,243.00,240.95,234,4471,1080340.00,
514238,IKAB SEC.   ,X ,Q,969.95,987.90,908.00,957.75,957.20,940.90,39,249,242031.00,
514240,KUSHIND     ,X ,Q,6.52,6.84,6.20,6.84,6.84,6.52,143,44214,294857.00,
514248,SREECHEM RES,P ,Q,90.90,91.00,90.85,91.00,91.00,87.00,18,3100,282055.00,
514264,SEASONS TEXT,X ,Q,10.41,10.41,10.41,10.41,10.41,10.41,1,200,2082.00,
514266,ZENITH FIBRE,X ,Q,71.00,73.15,70.20,72.75,72.85,72.25,58,1052,75397.00,
514272,BHILWARA SP.,X ,Q,40.00,43.15,40.00,42.60,42.60,41.50,19,2563,107401.00,
514274,AARVEE DENIM,B ,Q,25.75,25.75,23.35,23.75,23.75,24.10,61,5463,129132.00,
514280,SANRHEA TECH,XT,Q,85.00,87.00,79.30,79.35,79.30,83.45,27,3917,317636.00,
514286,ASHIMA LTD. ,B ,Q,17.25,17.60,16.85,17.25,17.30,16.80,101,10780,185971.00,
514300,PIONEER EMB ,B ,Q,40.00,41.40,40.00,40.90,41.05,40.90,84,2185,89285.00,
514302,VIPPY SPIN. ,X ,Q,125.30,125.30,121.00,123.85,123.90,120.75,17,664,81680.00,
514312,JAY HIND SYN,XT,Q,26.20,26.25,24.80,26.25,26.25,25.00,37,4976,129952.00,
514316,RAGHUVIR SYN,X ,Q,134.00,134.00,124.20,126.50,126.50,126.65,91,4350,553235.00,
514322,KAMADGIRI   ,X ,Q,68.70,68.70,68.70,68.70,68.70,64.75,1,1,68.00,
514326,PATSPIN INDI,X ,Q,11.55,11.91,10.86,11.64,11.85,11.35,38,7537,88242.00,
514330,ONEGLOBAL   ,X ,Q,30.50,34.70,30.50,34.00,34.50,32.00,11,745,23480.00,
514332,NEOINFRA    ,X ,Q,14.40,16.39,14.36,16.11,16.11,14.49,146,39783,610163.00,
514354,PREMIER POLY,B ,Q,99.85,102.10,97.00,97.70,97.80,100.25,126,4571,453185.00,
514358,EVERLON SYN.,X ,Q,32.30,34.95,32.30,33.95,33.95,32.35,15,647,21507.00,
514360,KRRAIL      ,X ,Q,66.00,66.00,66.00,66.00,66.00,62.90,42,7740,510840.00,
514378,YARN SYNDICA,XT,Q,33.40,36.20,33.40,36.20,36.20,34.50,47,22810,792512.00,
514386,GUJ COTEX   ,X ,Q,4.34,4.34,3.96,4.02,4.02,4.14,205,150872,634091.00,
514400,GARWARE SYN.,X ,Q,10.95,10.95,10.95,10.95,10.95,11.52,2,2,21.00,
514402,SHARAD FIBRE,P ,Q,32.85,32.85,32.85,32.85,32.85,34.55,2,500,16425.00,
514418,MANORG      ,B ,Q,482.00,555.00,473.50,524.10,525.00,481.20,1032,8783,4705436.00,
514428,HINDU.ADHESI,X ,Q,285.95,292.60,274.30,291.80,292.50,279.65,150,2810,807994.00,
514442,SRI KPR IND ,X ,Q,21.60,21.60,20.00,20.60,20.60,20.50,37,2289,47100.00,
514448,JYOTI RESINS,T ,Q,1288.70,1300.00,1250.00,1298.90,1298.90,1239.70,1205,13378,17239449.00,
514450,MAHA.RUBTECH,B ,Q,247.90,268.95,243.00,260.95,262.85,249.60,1782,31656,8194649.00,
514454,SOUTH.LATEX ,XT,Q,17.55,17.55,17.55,17.55,17.55,17.55,1,105,1842.00,
514470,WIMSOME TEXT,B ,Q,78.00,80.80,76.70,77.50,78.95,78.45,95,5266,413573.00,
515008,MOD.INSUL.  ,XT,Q,38.60,40.95,38.60,40.45,40.95,40.10,61,10213,406520.00,
515018,REG.CERAMIC ,T ,Q,23.65,23.75,23.65,23.75,23.75,22.65,26,3646,86580.00,
515030,ASAHI IN.GLA,A ,Q,517.00,527.90,513.55,525.35,526.95,517.20,398,2967,1543748.00,
515037,MURD.CERAM  ,B ,Q,39.00,40.50,39.00,40.35,40.35,39.75,192,15047,601456.00,
515043,SAINT-GOBAIN,X ,Q,98.95,99.90,97.40,99.50,99.50,98.45,458,52753,5234445.00,
515055,ANANTRAJ    ,A ,Q,98.00,101.45,97.20,100.65,100.65,98.45,2581,303703,30323621.00,
515059,MADHUS.IND. ,X ,Q,24.75,24.75,23.30,23.50,23.50,24.00,33,3931,94487.00,
515085,RESTILE CER.,X ,Q,3.80,3.90,3.62,3.83,3.90,3.72,36,9629,37242.00,
515093,MADHAV MARB.,B ,Q,42.25,45.10,41.70,43.30,43.05,43.05,88,14352,617682.00,
515127,RAMASIGNS   ,X ,Q,5.06,5.06,4.50,4.75,4.75,4.94,92,44964,210889.00,
515147,HALDYN GLASS,X ,Q,66.50,70.45,65.70,68.40,68.30,65.50,683,135960,9348766.00,
516003,DUROPLY     ,X ,Q,145.30,152.60,145.30,146.45,146.45,152.80,53,2659,389173.00,
516016,SHREYANS IND,B ,Q,147.95,151.70,147.95,149.45,149.45,147.85,73,1576,237334.00,
516020,AGIO PAPER  ,XT,Q,4.93,4.93,4.93,4.93,4.93,4.93,12,1423,7015.00,
516022,STAR PAPER  ,B ,Q,185.05,190.00,184.10,185.90,185.55,185.30,324,6445,1205977.00,
