SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531892,KHANDWALA SE,B ,Q,16.05,17.80,16.05,16.65,16.65,17.35,4,971,15817.00,
531893,SAWACA BUSI ,X ,Q,4.38,4.38,4.38,4.38,4.38,4.18,133,39503,173023.00,
531900,CCL INTER   ,X ,Q,20.83,20.83,18.87,18.93,18.87,19.84,89,8139,160579.00,
531909,CROISSANCE  ,XT,Q,9.30,9.30,9.00,9.30,9.30,8.86,50,23626,219135.00,
531913,GOPAL IRON S,XT,Q,7.90,7.90,7.52,7.52,7.52,7.91,106,20039,154280.00,
531917,TWINSTAR SOF,Z ,Q,2.24,2.24,2.05,2.10,2.10,2.15,39,22167,46512.00,
531921,AGAR IND COR,B ,Q,379.00,382.00,364.60,372.30,370.00,379.40,580,11421,4253624.00,
531923,DHAMPURE SGR,X ,Q,38.90,38.90,37.50,37.60,37.60,38.15,23,3289,125379.00,
531925,SHANTANU SHE,XT,Q,2.35,2.37,2.15,2.37,2.37,2.26,123,47221,109512.00,
531928,GOLDEN CARPE,X ,Q,6.83,6.83,6.83,6.83,6.83,6.83,1,100,683.00,
531929,INNOCORP L  ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,7,419,896.00,
531930,SARTHAK INDU,XT,Q,139.00,139.00,128.50,133.80,134.75,134.95,41,657,88036.00,
531936,BLUE CHIP(I),T ,Q,0.42,0.43,0.42,0.43,0.43,0.42,10,14170,6061.00,
531944,SERVOTEACH  ,XT,Q,3.62,3.99,3.61,3.99,3.99,3.80,5,256,942.00,
531950,VERTEX SEC. ,X ,Q,2.49,2.49,2.32,2.34,2.40,2.44,69,47457,111916.00,
531952,RIBA TEXTILS,X ,Q,43.00,44.00,41.60,42.30,42.10,43.00,94,8260,347672.00,
531962,SHREMETAL   ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.25,1,1,27.00,
531972,TRIDENTTOOL ,Z ,Q,6.79,6.79,6.79,6.79,6.79,6.80,12,1199,8141.00,
531977,CHARTERLOGIS,XT,Q,9.38,9.38,9.38,9.38,9.38,8.94,109,122355,1147689.00,
531978,AMBIKA COTTO,B ,Q,2000.00,2038.05,1968.05,2023.30,2023.30,2004.45,1821,8306,16647123.00,
531979,HIND ALUMIN ,X ,Q,39.50,40.25,38.60,39.65,39.65,39.00,80,6219,244256.00,
531989,DECCAN POLYP,Z ,Q,4.20,4.20,3.99,3.99,3.99,4.20,3,106,444.00,
531991,AMRAWOR AGRI,XT,Q,0.41,0.42,0.40,0.42,0.42,0.41,562,1095016,448809.00,
531994,AUTO PINS(I),X ,Q,85.60,85.60,85.60,85.60,85.60,81.55,2,162,13867.00,
531996,ODYSSEY CORP,X ,Q,4.95,5.11,4.37,5.11,5.11,4.65,175,156018,786074.00,
532005,SAM INDUS.  ,X ,Q,25.00,28.70,25.00,28.40,28.40,26.75,65,4111,115255.00,
532007,SHREEVAT.FIN,XT,Q,7.61,7.61,7.50,7.50,7.50,7.25,5,2629,19801.00,
532011,POOJA ENT   ,XT,Q,199.10,206.50,195.00,198.45,198.25,202.80,59,1427,285707.00,
532015,GRAVITY (I) ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.25,82,36490,162745.00,
532019,LCC INFOTECH,B ,Q,1.88,1.95,1.88,1.91,1.91,1.92,126,81466,155253.00,
532022,FILAT FASH  ,X ,Q,3.87,3.87,3.87,3.87,3.87,3.69,35,56992,220559.00,
532029,SINDHU TRADE,XT,Q,417.70,417.70,380.15,384.50,384.50,397.85,304,146809,57271068.00,
532035,UNISTAR MULT,X ,Q,9.70,9.72,9.70,9.72,9.72,9.26,16,8364,81251.00,
532039,ZENOTECH    ,X ,Q,48.65,50.50,48.40,49.45,49.00,49.20,109,6888,338206.00,
532041,HINDUSTN BIO,X ,Q,3.87,3.87,3.50,3.52,3.52,3.89,44,14430,52745.00,
532042,FRONTL CORP ,X ,Q,15.50,16.95,15.50,15.65,15.65,16.15,6,104,1758.00,
532051,SWELECT     ,B ,Q,244.50,255.00,239.00,250.10,252.00,244.10,559,7690,1913189.00,
532053,WALLFORT FIN,X ,Q,64.55,64.55,60.00,63.10,60.00,61.50,63,5130,320649.00,
532054,KDDL LTD    ,B ,Q,460.75,460.75,442.85,453.70,455.25,456.15,78,415,188964.00,
532056,ADINATH EXIM,XT,Q,41.70,41.70,37.80,37.80,37.80,39.75,321,33827,1370292.00,
532057,ABHINAV CAP ,XT,Q,53.90,53.90,53.90,53.90,53.90,51.35,3,83,4473.00,
532067,KILPEST (I) ,X ,Q,510.00,519.80,500.00,514.40,514.40,511.10,826,18433,9399435.00,
532070,SUPERB PAPER,X ,Q,18.40,19.50,18.25,18.80,18.80,19.35,48,23207,437548.00,
532090,VANDANA     ,X ,Q,1.48,1.49,1.43,1.49,1.49,1.42,253,149285,218900.00,
532092,SAGARPROD   ,X ,Q,2.72,3.24,2.70,3.24,3.24,2.70,502,759671,2414818.00,
532100,INDO-CITY IN,X ,Q,4.26,4.46,4.13,4.45,4.44,4.25,38,11392,50429.00,
532102,SBEC SUGAR  ,X ,Q,25.20,25.20,23.50,24.00,24.70,24.70,67,12926,309932.00,
532113,BRIJLAXMI LE,X ,Q,2.13,2.13,2.13,2.13,2.13,2.24,7,1549,3299.00,
532123,BSE  INFRA  ,X ,Q,1.90,1.90,1.81,1.90,1.90,1.73,313,302872,573691.00,
532124,RELIAB VEN  ,XT,Q,13.79,13.79,13.11,13.11,13.11,13.79,17,589,7792.00,
532134,BANKBARODA  ,A ,Q,87.60,88.75,86.30,88.10,88.10,87.50,7048,2670725,233841999.00,
532140,MOHITE      ,X ,Q,16.85,18.25,16.60,17.15,18.25,17.40,13,1288,21758.00,
532141,ANDHRA CEMEN,B ,Q,16.25,16.30,15.15,15.55,15.55,15.90,2384,720702,11304859.00,
532143,SKM EGG PROD,B ,Q,82.60,82.60,81.15,81.50,81.30,82.00,98,2829,230874.00,
532144,WELCORP     ,A ,Q,148.35,148.35,142.80,143.55,143.55,147.05,2059,118852,17268404.00,
532145,H.S.(I) LTD.,X ,Q,5.32,6.40,5.32,6.40,6.40,6.50,26,7480,44018.00,
532149,BNK OF INDIA,A ,Q,57.90,59.40,57.20,58.60,58.60,57.70,3587,1129718,66118802.00,
532150,INDRAPRAST  ,B ,Q,81.45,81.45,79.60,79.90,79.85,80.00,378,14827,1189498.00,
532154,JOHNPHARMA  ,X ,Q,4.97,4.97,4.97,4.97,4.97,4.74,24,5650,28080.00,
532155,GAIL (I) LTD,A ,Q,159.80,159.80,157.15,157.95,157.80,158.75,2753,326882,51762205.00,
532156,VAIBHAVGBL  ,A ,Q,723.00,730.40,700.60,705.10,711.00,723.20,1048,11852,8443191.00,
532159,TRESCON     ,X ,Q,40.80,40.80,39.00,40.00,40.00,39.55,43,3544,141548.00,
532160,GUJ.STAT.FIN,T ,Q,7.48,7.69,6.97,7.69,7.69,7.33,198,20091,150672.00,
532162,JK PAPER    ,A ,Q,246.00,252.25,243.00,248.05,248.05,246.30,2079,102373,25343153.00,
532163,SAREGAMA (I),T ,Q,4333.00,4427.60,4250.00,4347.15,4355.00,4216.80,856,3692,16058807.00,
532164,MINOLTA FIN.,Z ,Q,2.17,2.17,1.97,2.17,2.17,2.07,70,41606,89424.00,
532172,ADROITINFO  ,B ,Q,9.85,10.29,9.85,10.29,10.29,9.80,13,1607,16420.00,
532173,CYBERTECH   ,B ,Q,174.00,177.00,170.20,171.65,171.60,172.85,1595,43064,7513747.00,
532174,ICICI BANK  ,A ,Q,708.75,712.90,704.55,708.70,708.70,713.10,3513,194168,137506246.00,
532175,CYIENT      ,A ,Q,1095.50,1109.00,1086.05,1092.35,1094.00,1095.50,1364,18261,20023211.00,
532178,ENGINRS.(I) ,A ,Q,79.00,79.65,78.00,78.40,78.65,78.70,858,107704,8462893.00,
532180,DHANALAK.BNK,B ,Q,16.50,17.00,16.30,16.65,16.70,16.45,380,110300,1837529.00,
532181,GUJ.MINERAL ,A ,Q,79.35,79.80,77.65,78.55,78.55,78.75,1056,136470,10730449.00,
532183,GAYATRI SUGR,XT,Q,4.88,4.88,4.42,4.42,4.42,4.65,114,121578,558037.00,
532187,INDUSIND BNK,A ,Q,1157.00,1195.95,1157.00,1182.35,1182.35,1172.95,2391,53025,62419990.00,
532189,INDIA TOURIS,A ,Q,420.65,435.85,420.00,424.00,429.10,422.50,725,9904,4234251.00,
532209,J & K BANK  ,A ,Q,37.45,38.20,36.80,37.85,37.85,37.05,1991,569811,21412963.00,
532210,CITY UNION  ,A ,Q,168.10,170.00,166.20,169.45,169.45,168.90,4770,247272,41689986.00,
532212,ARCHIES LTD ,B ,Q,18.95,19.60,18.80,18.90,19.05,19.20,133,19889,380330.00,
532215,AXIS BANK   ,A ,Q,790.80,799.65,785.70,797.00,797.00,787.10,3404,125599,99685628.00,
532216,HB STOCKHOL.,B ,Q,43.00,43.00,40.35,41.75,41.70,41.95,151,10304,426716.00,
532217,SIEL FINANCL,XT,Q,17.90,17.95,16.25,17.60,16.75,17.10,39,9223,158512.00,
532218,SOUTH IND.BK,A ,Q,10.32,10.75,10.21,10.42,10.42,10.32,28251,6597330,68992459.00,
532219,ENERGY DEV. ,B ,Q,11.01,11.69,11.01,11.38,11.49,11.44,91,17091,195164.00,
532221,SONATA SOFT.,A ,Q,932.50,932.50,910.00,912.80,912.80,925.30,1929,13703,12528152.00,
532230,BENGAL TEA &,X ,Q,69.50,69.50,63.60,64.35,64.35,64.40,13,822,55563.00,
532234,NAT.ALUM    ,A ,Q,98.15,103.00,96.95,101.25,101.25,96.35,11025,2745048,271767944.00,
532240,INDIA NIPPON,B ,Q,386.90,400.00,386.90,388.10,387.75,392.45,395,14599,5730732.00,
532256,NALWA SONS  ,B ,Q,1770.05,1838.40,1755.65,1775.00,1775.00,1795.00,45,458,825519.00,
532259,APAR INDUS. ,A ,Q,726.10,734.95,704.65,706.05,708.50,710.95,1409,12160,8736480.00,
532262,TCI INDUS.  ,X ,Q,1078.00,1085.00,1078.00,1085.00,1085.00,1079.60,8,33,35782.00,
532268,ACCELYA     ,A ,Q,1322.25,1386.45,1320.10,1343.70,1349.60,1314.55,1590,10720,14487956.00,
532271,ORCHASP     ,X ,Q,3.47,3.47,3.40,3.47,3.47,3.31,459,635451,2196168.00,
532281,HCL TECHNO  ,A ,Q,1310.00,1310.00,1236.95,1249.70,1249.70,1302.25,23510,439442,552750713.00,
532284,TCFC FINANCE,X ,Q,40.00,41.15,39.65,41.15,41.15,41.15,29,2810,113242.00,
532285,GEOJITFSL   ,B ,Q,83.25,88.60,83.25,87.95,88.00,83.20,1946,93692,8146899.00,
532286,JINDAL STE  ,A ,Q,414.70,422.70,408.65,418.90,418.90,412.50,3444,307082,127472548.00,
532290,BLB LTD.    ,B ,Q,13.81,13.81,13.43,13.81,13.81,13.16,182,82200,1134020.00,
532296,GLENMARK PHA,A ,Q,534.30,538.80,524.10,526.55,526.55,533.80,2378,93332,49511662.00,
532300,WOCKHARDT   ,A ,Q,491.00,497.95,485.00,490.55,490.55,487.45,4443,153069,74867745.00,
532301,TATA COFFEE ,A ,Q,216.10,229.45,216.10,227.90,227.90,217.10,17805,1029841,232390976.00,
532304,KJMCCORP    ,XT,Q,23.20,23.20,23.20,23.20,23.20,24.40,2,22,510.00,
532305,IND-SWIFT LA,B ,Q,63.90,64.80,63.50,63.80,64.00,63.40,399,17767,1139146.00,
532307,MELSTAR INFO,Z ,Q,3.40,3.65,3.40,3.51,3.50,3.50,32,10256,35732.00,
532309,GEPIL       ,A ,Q,304.80,309.30,302.25,308.10,308.70,306.90,440,5462,1671112.00,
532310,SHREE RAMA  ,B ,Q,14.39,14.46,13.56,13.96,13.96,14.67,161,27490,388294.00,
532313,MAHINDRALIFE,A ,Q,278.00,281.20,273.95,278.80,278.80,280.00,673,11599,3216079.00,
532320,VAARAD      ,XT,Q,18.90,18.90,18.30,18.30,18.30,19.25,43,7562,138392.00,
532321,CADILA HEALT,A ,Q,547.95,557.00,535.25,541.45,541.45,547.95,3305,142529,77734440.00,
532323,SHIVA CEMENT,X ,Q,45.00,45.60,39.00,41.85,41.80,42.60,4338,1462387,61829723.00,
532324,CINEVISTA   ,B ,Q,16.40,17.09,16.40,16.65,16.80,17.20,81,13139,218629.00,
532326,INTENS TECH ,B ,Q,78.10,79.55,76.50,76.65,76.50,78.55,187,3827,295881.00,
532329,DANLAW TECH.,X ,Q,321.95,321.95,291.35,291.35,291.35,306.65,322,31374,9757577.00,
532331,AJANTA PHARM,A ,Q,2313.00,2313.00,2249.65,2267.65,2267.00,2302.55,963,3105,7049925.00,
532333,HB PORTFOLIO,X ,Q,34.05,34.05,30.95,32.60,32.60,32.45,37,17650,567427.00,
532334,HB ESTATE DE,X ,Q,13.85,16.61,12.60,16.50,16.50,13.85,140,26866,430030.00,
532335,AMBICA AGAR.,B ,Q,21.15,21.45,20.40,20.60,20.60,21.55,90,5577,116579.00,
532336,BARON INFO. ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,8,2593,1192.00,
532339,COMPUCOM SOF,B ,Q,20.95,20.95,19.43,19.43,19.43,20.45,187,81004,1614997.00,
532340,OMNI AX'S SO,X ,Q,1.95,1.95,1.80,1.95,1.95,1.89,70,30027,55711.00,
532341,IZMO        ,B ,Q,94.55,97.35,93.80,95.85,96.20,96.40,122,2662,254120.00,
532343,TVS MOTOR L ,A ,Q,559.85,579.95,559.30,573.65,573.65,559.10,8641,292058,167341560.00,
532344,SOFTSOL (I) ,X ,Q,143.60,154.80,143.60,147.70,148.00,148.40,34,1120,165510.00,
532345,GATI LTD.   ,A ,Q,151.40,152.20,145.90,146.90,147.05,150.30,1407,59406,8791226.00,
532348,SUBEX LTX   ,B ,Q,56.60,56.60,54.30,54.80,54.80,56.20,4098,1023094,56394780.00,
532349,TRANSPORT CO,A ,Q,442.90,473.00,442.90,460.10,460.10,448.20,1054,11937,5532522.00,
532350,PADMALAYA TE,Z ,Q,2.21,2.34,2.15,2.15,2.15,2.26,47,30336,65865.00,
532351,AKSH OPTIFIB,B ,Q,9.10,9.22,8.70,8.91,8.91,9.10,483,169018,1513314.00,
532355,PICTURHOUSE ,XT,Q,3.29,3.45,3.15,3.45,3.45,3.29,7,1226,4222.00,
532356,TRIVENI ENGG,A ,Q,202.50,207.55,200.35,203.70,203.70,199.30,2472,114442,23384753.00,
532357,MUKTA ARTS  ,B ,Q,40.60,41.40,40.15,40.70,40.70,40.55,70,4790,195413.00,
532362,NAGPUR POWER,X ,Q,68.00,70.90,66.20,68.90,68.90,68.90,29,2680,182633.00,
532365,DYNACONS SYS,B ,Q,170.60,176.00,163.75,167.65,167.55,170.60,1178,18019,3048560.00,
532366,PNB GILTS   ,B ,Q,67.45,70.55,66.75,69.15,69.15,66.70,896,57779,3968643.00,
532368,BCG         ,B ,Q,86.25,86.25,82.25,86.25,86.25,82.15,4266,2735388,235627186.00,
532369,RAMCO INDS. ,A ,Q,303.05,303.80,298.50,300.05,298.50,301.70,227,3975,1193519.00,
532370,RAMCO  SYSTM,A ,Q,478.00,482.50,475.60,476.45,477.75,479.95,971,8708,4167792.00,
532371,TATA TELESER,B ,Q,48.00,48.00,46.50,48.00,48.00,45.75,6060,2028988,97075864.00,
532372,VIRINCHI    ,X ,Q,65.00,69.75,65.00,67.80,67.80,65.45,2683,474851,32491099.00,
532373,WEPSOLN     ,X ,Q,19.00,19.00,18.10,19.00,19.00,18.60,30,3883,71917.00,
532374,STER TECH   ,A ,Q,280.90,283.00,276.50,278.00,278.00,278.60,1026,28831,8050634.00,
532375,TIPSINDUSTR ,T ,Q,1323.00,1346.90,1323.00,1346.90,1346.90,1282.80,97,1160,1552799.00,
532376,MRO-TEK     ,B ,Q,68.40,68.40,65.00,65.00,65.00,68.40,131,14373,938741.00,
532379,FIRSTOBJ    ,X ,Q,6.19,6.19,6.00,6.00,6.00,5.90,16,5416,33379.00,
532380,BABA ARTS   ,X ,Q,16.05,17.90,16.05,16.35,16.15,16.65,90,8154,133661.00,
532382,BALAJI TELE.,A ,Q,66.95,68.85,66.20,67.15,67.15,66.95,1576,144658,9741280.00,
532384,TYCHE INDS  ,X ,Q,197.00,203.00,197.00,199.30,199.60,199.00,207,11360,2272647.00,
532386,CALIFORN.SOF,T ,Q,35.95,36.00,34.25,34.25,34.25,36.05,246,43488,1503201.00,
532387,PRITISHN COM,B ,Q,40.50,40.75,39.00,40.05,40.05,40.70,110,3499,139264.00,
532388,INDIAN OVER.,A ,Q,22.30,23.60,22.10,23.20,23.20,22.25,3777,1828461,41929356.00,
532390,TAJ GVK HOTL,A ,Q,148.20,151.80,147.20,147.80,147.80,147.90,1113,54672,8164554.00,
532391,OPTO CIRCUIT,Z ,Q,3.44,3.44,3.19,3.31,3.37,3.31,148,213434,693601.00,
532392,CREATIVE EYE,T ,Q,3.85,4.24,3.85,4.20,4.20,4.05,15,6467,25402.00,
532395,AXISCADES   ,B ,Q,85.80,87.00,80.75,82.80,82.90,84.95,262,16146,1320265.00,
532397,KONNDOR     ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,8,338,2213.00,
532398,UMESL       ,B ,Q,4.01,4.10,4.00,4.09,4.09,4.01,11,7283,29708.00,
532400,BSOFT       ,A ,Q,425.00,425.00,416.30,417.05,417.60,426.95,2247,71697,30081511.00,
532402,USGTECH     ,X ,Q,6.18,6.18,6.17,6.18,6.18,5.62,59,22828,141074.00,
532403,FOURTH GEN. ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,6,226,632.00,
532404,SAVEN TECHNO,X ,Q,32.95,33.00,31.50,31.80,31.55,32.25,102,13290,426546.00,
532406,AVANTEL LTD ,X ,Q,839.95,882.00,829.00,871.85,871.85,828.30,373,10700,9158535.00,
532407,MOSCHIP     ,X ,Q,56.75,56.95,51.55,51.55,51.55,54.25,3192,983700,52888864.00,
532408,MEGASOFT LTD,B ,Q,20.10,20.30,19.30,19.70,19.65,20.30,240,51531,1017921.00,
532410,TRANSCORP IN,X ,Q,18.50,18.50,17.35,17.45,17.45,17.90,29,2249,40715.00,
532413,CEREBRA INTE,B ,Q,55.10,55.20,54.45,55.05,54.70,54.95,239,12700,697127.00,
532416,MID-DAY MULT,B ,Q,5.34,5.76,5.34,5.50,5.50,5.49,13,1415,7878.00,
532419,SMARTLINK   ,B ,Q,113.75,115.25,111.15,112.90,113.70,112.20,155,1325,150299.00,
532424,GODREJ CONS ,A ,Q,1025.00,1031.60,1013.50,1025.75,1029.15,1024.30,994,15973,16303277.00,
532425,GENUSPRIME  ,X ,Q,6.14,6.14,6.14,6.14,6.14,5.85,17,6491,39854.00,
532430,BF UTILI    ,A ,Q,449.60,471.90,446.00,459.60,459.60,449.70,2867,60607,27859009.00,
532432,UNITD SPR   ,B ,Q,903.95,918.00,891.95,906.25,906.25,895.55,2524,69637,63045862.00,
532435,SANINFRA    ,X ,Q,200.00,202.00,196.00,198.65,197.20,203.55,113,24737,4903984.00,
532439,OLECTRA     ,T ,Q,551.75,551.75,535.00,551.75,551.75,525.50,965,96045,52898089.00,
532440,MPS LTD     ,B ,Q,704.30,705.55,678.05,688.75,691.25,698.65,327,2320,1608800.00,
532441,RNBOWDENIM  ,XT,Q,3.14,3.15,2.99,3.00,3.00,3.00,23,3123,9614.00,
532443,CERA SANITAR,A ,Q,5499.05,5502.80,5390.55,5424.45,5410.00,5473.50,246,532,2888815.00,
532444,T. SPIRITUAL,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,5,5300,3392.00,
532454,BHARTI ARTL ,A ,Q,691.30,698.40,684.50,686.50,686.50,690.80,3297,145088,99951981.00,
532455,SHALIMAR WIR,XT,Q,7.30,7.79,7.10,7.79,7.78,7.45,42,6253,44845.00,
532456,COMPUAGE INF,B ,Q,27.45,28.25,27.00,27.20,27.20,27.45,331,33603,926065.00,
532457,GULSHAN POLY,B ,Q,272.20,289.00,272.20,286.40,286.40,281.90,740,32991,9425372.00,
532459,FAZE3AUTO   ,X ,Q,140.00,142.85,137.05,139.05,139.00,140.70,112,6677,926234.00,
532460,PONNI SUG(ER,B ,Q,254.70,254.70,242.00,245.05,247.00,248.05,144,1772,436866.00,
532461,PUNJAB NATIO,A ,Q,40.50,41.40,40.10,41.25,41.25,40.45,5255,3768455,153553035.00,
532466,ORACLE FIN  ,A ,Q,4706.80,4767.50,4674.75,4732.90,4738.15,4745.95,1217,5594,26388515.00,
532467,HAZ MUL PRO ,X ,Q,21.25,21.25,19.80,20.00,20.15,20.80,82,21948,436343.00,
532468,KAMAHOLDING ,A ,Q,12450.00,12699.00,12350.00,12614.15,12614.15,12334.60,260,988,12418828.00,
532475,APTECH LTD  ,A ,Q,311.10,318.00,308.55,312.45,312.45,309.75,1355,34047,10637855.00,
532477,UNION BANK L,A ,Q,38.00,40.60,37.90,39.60,39.60,38.10,5660,3931933,155057222.00,
532478,UNITED BREWA,A ,Q,1700.00,1735.70,1684.10,1718.65,1719.00,1700.90,3107,28068,47999291.00,
532479,ISMT LTD    ,B ,Q,31.10,31.30,30.85,31.30,31.30,29.85,47,25102,784907.00,
532481,NOIDA-TOLL B,B ,Q,9.10,9.10,8.24,8.24,8.24,8.67,682,628947,5579744.00,
532482,GRANULES (I),A ,Q,329.80,335.40,327.55,329.95,331.00,327.90,1892,91556,30400383.00,
532483,CANARA BANK ,A ,Q,176.50,187.95,176.35,187.05,187.05,176.60,9148,1858830,340666971.00,
532485,BALMER LA.IN,B ,Q,422.00,422.00,416.00,417.70,418.00,416.65,498,17620,7368344.00,
532486,POKARNA LTD ,B ,Q,509.40,555.00,501.60,549.85,549.85,507.50,3373,45277,24172599.00,
532488,DIVI'S LAB. ,A ,Q,5194.00,5290.10,5101.95,5247.55,5247.55,5145.25,2961,15123,78550442.00,
532493,ASTRA MICRO ,A ,Q,204.80,212.50,203.50,206.50,206.50,203.35,2009,114781,23848634.00,
532497,RADICOKHAIT ,A ,Q,1032.00,1215.00,1023.00,1173.20,1173.20,1021.90,16696,302708,347765456.00,
532498,SHRMCITYUN  ,A ,Q,2176.75,2186.15,2121.00,2135.50,2138.05,2176.75,803,3696,7913226.00,
532500,MARUTISUZUK ,A ,Q,7699.00,7749.30,7634.95,7692.95,7692.95,7697.90,2118,10321,79412201.00,
532503,RAJAPAMILLS ,X ,Q,1041.95,1060.00,1040.00,1043.10,1042.35,1032.95,189,3071,3220373.00,
532504,NAVIN FLUORI,A ,Q,3937.85,3949.25,3855.50,3918.40,3918.40,3932.00,2236,10078,39332088.00,
532505,UCOBANK     ,A ,Q,14.18,14.56,13.97,14.30,14.30,14.24,3626,1227746,17511496.00,
532507,BAG FIL MED ,T ,Q,3.22,3.24,3.05,3.07,3.13,3.11,66,57932,179899.00,
532508,JSL         ,A ,Q,169.00,169.15,164.80,166.65,166.65,167.85,2910,176548,29370869.00,
532509,SUPRAJIT ENG,A ,Q,373.85,399.00,356.30,359.40,359.40,367.00,1491,27608,10083486.00,
532513,TVSELE      ,B ,Q,169.90,172.50,169.00,169.70,169.20,169.35,167,2300,391078.00,
532514,INDRA GAS   ,A ,Q,517.00,517.75,507.20,508.90,508.90,514.95,10377,195849,99957471.00,
532515,TV TODAY    ,A ,Q,289.15,293.90,288.00,291.85,292.75,288.25,533,9426,2742543.00,
532521,PALRED      ,B ,Q,111.00,116.30,111.00,115.05,116.30,115.30,124,2733,314099.00,
532522,PETRONET LNG,A ,Q,229.85,236.90,229.85,236.20,236.00,230.25,2019,151947,35592823.00,
532523,BIOCON LTD. ,A ,Q,360.00,363.80,357.70,358.35,358.35,360.05,1036,48589,17506294.00,
532524,PTC INDIA   ,A ,Q,132.40,135.55,130.45,133.95,133.95,134.00,6434,593254,78910689.00,
532525,BANK MAHA   ,A ,Q,20.55,21.45,20.25,21.20,21.20,20.55,2331,1293262,27064162.00,
532527,RK FORGINGS ,A ,Q,1233.70,1233.70,1193.50,1209.05,1210.00,1185.75,1662,35823,43305612.00,
532528,DATAM GLOB  ,B ,Q,359.80,382.40,356.70,369.10,369.10,355.35,6112,177288,66021685.00,
532529,NDTV        ,B ,Q,85.55,85.55,81.65,82.80,82.50,83.50,218,3742,310504.00,
532531,STAR        ,A ,Q,593.00,608.85,590.30,600.45,600.45,591.90,2280,69927,42015686.00,
532532,JAIPRA      ,A ,Q,10.30,10.42,9.80,10.42,10.42,9.93,2731,5471544,56582929.00,
532538,ULTRATECH CM,A ,Q,7325.00,7359.30,7190.00,7252.35,7252.35,7335.05,4890,17174,124468147.00,
532539,MINDA IND   ,A ,Q,788.40,788.40,763.25,769.45,769.45,774.70,1363,11690,9005535.00,
532540,TCS LTD.    ,A ,Q,3709.00,3709.00,3631.35,3653.90,3653.90,3686.50,43817,266211,974989101.00,
532541,COFORGE     ,A ,Q,5360.00,5418.00,5212.50,5275.05,5275.05,5364.25,4065,18814,99550838.00,
532543,GULFPETRO   ,B ,Q,54.50,55.35,53.80,54.15,54.20,54.15,473,12458,675268.00,
532548,CENTURYPLY  ,A ,Q,504.05,518.00,504.00,511.65,512.50,505.05,613,6073,3105537.00,
532553,WELENT      ,A ,Q,104.20,105.50,102.85,103.10,103.50,104.20,1004,19339,2000525.00,
532555,NTPC LTD    ,A ,Q,146.65,146.65,143.80,144.60,144.60,144.80,4497,544724,78885824.00,
532604,SALSTEEL    ,B ,Q,9.88,10.37,9.78,9.96,10.02,10.18,141,26208,263845.00,
532605,JBM AUTO    ,B ,Q,526.00,538.30,526.00,529.50,528.70,528.25,324,3172,1688893.00,
532610,DWAR SUGAR  ,A ,Q,75.50,77.90,75.50,76.60,76.60,75.35,3688,505851,38916950.00,
532612,INDOCO REM  ,A ,Q,446.00,452.00,445.80,449.35,449.35,446.85,1024,18298,8211160.00,
532613,VIPCLOTHNG  ,B ,Q,18.00,18.00,17.10,17.45,17.45,17.95,396,146895,2581511.00,
532616,XCHANGING   ,B ,Q,122.45,126.20,120.20,122.35,122.20,125.75,1521,78376,9554153.00,
532617,JETAIRWAYS  ,Z ,Q,100.05,101.20,98.00,99.25,99.25,101.20,1083,58747,5832822.00,
532621,MORARJETEX  ,B ,Q,22.10,22.10,20.00,20.00,20.00,21.05,278,85830,1767989.00,
532622,GATEWAY DIST,A ,Q,251.25,261.15,250.95,261.15,261.15,248.75,503,12841,3295034.00,
532624,JINDALPH    ,B ,Q,185.70,185.70,168.10,168.10,168.10,176.90,281,26739,4588396.00,
532626,PONDY OXIDES,X ,Q,444.20,444.20,435.00,438.15,436.35,434.50,317,11573,5065037.00,
532627,JPPOWER     ,B ,Q,5.47,5.56,4.90,5.17,5.17,5.40,26882,31412405,164152750.00,
532629,MCNALLYB    ,T ,Q,7.00,7.00,6.83,6.95,6.95,6.92,23,59549,416610.00,
532630,GOKALDAS    ,B ,Q,227.00,227.00,215.85,216.95,216.50,222.35,635,11032,2414823.00,
532633,ALLSEC TECH ,B ,Q,502.50,507.00,480.80,485.65,484.70,494.50,274,3317,1639462.00,
532636,IIFL        ,T ,Q,306.00,308.80,293.55,304.45,304.45,307.55,673,57288,17388159.00,
532637,MAN DRUGORG ,B ,Q,137.00,146.35,137.00,144.85,145.25,144.60,258,14505,2086721.00,
532638,SHOPPER STOP,A ,Q,279.70,279.70,271.15,272.45,272.95,274.70,524,6567,1803204.00,
532640,CYBER MEDIA ,B ,Q,10.40,10.40,9.98,10.12,10.12,10.50,34,2434,24431.00,
532641,NDL         ,B ,Q,72.15,72.90,71.10,72.05,71.95,73.10,176,8877,636826.00,
532642,JSWHL       ,A ,Q,4690.05,4727.40,4669.20,4700.00,4700.00,4686.10,19,27,126904.00,
