SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511726,VIPUL LTD   ,B ,Q,35.20,36.80,33.40,33.40,33.40,35.15,126,17127,590330.00,
511728,KZ LEAS FIN.,X ,Q,15.00,15.00,15.00,15.00,15.00,14.56,1,5,75.00,
511736,USHDEV INTNL,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,44,381876,1348022.00,
511738,MEHTA SECUR.,XT,Q,27.55,27.55,24.95,27.55,27.55,26.25,11,652,17355.00,
511742,UGROCAP     ,B ,Q,118.35,120.00,117.65,117.95,118.20,119.25,152,10291,1224805.00,
511754,SHALIB.FINAN,X ,Q,83.80,83.80,80.70,82.05,82.05,83.80,12,401,33031.00,
511756,ABIRAMI FIN.,Z ,Q,4.20,4.20,4.05,4.19,4.19,4.02,7,946,3949.00,
511758,MANSI FINANC,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,1,25.00,
511760,SEVENHILL   ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,10,39.00,
511764,UPASANA FIN.,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,7,10160,156972.00,
511766,MUTHOOT CAP ,B ,Q,399.75,402.40,395.00,397.45,396.25,399.70,97,1104,439379.00,
511768,MASTER TRUST,XT,Q,99.40,102.00,94.60,96.95,96.60,99.00,35,2112,209711.00,
512018,CNI RES LTD ,X ,Q,1.85,1.85,1.70,1.75,1.75,1.80,56,55111,94788.00,
512020,SARASW.COMM.,X ,Q,1886.00,1898.95,1884.85,1884.95,1884.95,1886.05,19,126,237847.00,
512047,ROYAL IND   ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,12,10180,19749.00,
512048,LUHARUKA    ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,82,143646,150828.00,
512068,DECCANGOLD  ,X ,Q,20.45,20.75,20.00,20.05,20.05,20.05,241,59375,1204882.00,
512070,UPL         ,A ,Q,756.00,767.25,752.30,755.75,755.75,757.60,2255,58563,44536646.00,
512093,CRANES SOFTW,X ,Q,2.80,2.84,2.60,2.61,2.60,2.73,249,157265,410664.00,
512103,NIDHI GRANIT,XT,Q,53.75,53.75,53.75,53.75,53.75,51.20,1,1,53.00,
512131,SIGNET IND  ,B ,Q,48.85,49.75,47.70,49.75,49.75,48.80,132,7121,347016.00,
512161,SECURKLOUD  ,B ,Q,170.50,173.60,160.35,162.75,163.25,167.85,841,36952,6098061.00,
512165,ABANSENT    ,X ,Q,89.50,89.50,84.20,85.85,85.85,86.90,73,4165,358960.00,
512175,VAMA INDS   ,X ,Q,9.43,9.79,9.05,9.45,9.49,9.46,71,13639,127234.00,
512179,SUNTECK REAL,A ,Q,385.90,396.75,377.50,394.55,394.55,385.00,7891,113951,44243218.00,
512197,SILVEROAK   ,Z ,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,100,410.00,
512217,PRISM MEDI  ,X ,Q,6.59,6.64,6.23,6.42,6.42,6.38,222,41199,268223.00,
512229,VERITAS     ,XT,Q,149.40,149.45,149.40,149.45,149.45,146.55,24,2264,338349.00,
512237,JAI CORP LTD,A ,Q,136.45,138.75,133.35,136.45,136.45,136.15,2662,224480,30499232.00,
512247,ASHIRWAD CAP,X ,Q,4.64,4.74,4.50,4.58,4.64,4.62,223,57317,262125.00,
512257,SVARTCORP   ,X ,Q,4.39,4.39,4.24,4.36,4.37,4.27,86,42328,183564.00,
512267,MEDIA MATRIX,X ,Q,6.10,6.19,5.87,6.03,6.03,5.97,154,27233,162920.00,
512279,NNTL        ,Z ,Q,12.14,12.14,11.54,11.54,11.54,12.14,5,231,2714.00,
512296,BHAGYA INL  ,B ,Q,50.10,53.70,49.35,51.85,51.80,50.45,60,5960,307689.00,
512329,KRL         ,XT,Q,319.80,319.80,289.40,292.95,319.80,304.60,134,2005,606323.00,
512344,ARAVALI SEC.,XT,Q,2.53,2.53,2.53,2.53,2.53,2.41,18,5075,12839.00,
512359,SWORDEDGE   ,X ,Q,4.25,4.47,4.25,4.47,4.47,4.47,5,300,1315.00,
512379,CRESSANDA SO,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,262,77405,158680.00,
512381,STARTECK    ,X ,Q,135.00,137.25,132.00,132.80,132.80,137.30,145,10800,1451520.00,
512393,SHARDUL SECU,X ,Q,65.60,70.95,65.60,70.00,70.00,65.60,14,635,44429.00,
512399,KAPASHI COMM,X ,Q,47.45,47.45,47.45,47.45,47.45,49.80,1,7,332.00,
512425,NIRAV COMMER,X ,Q,578.00,607.20,550.40,606.75,606.50,579.25,13,263,155418.00,
512437,APOLLO FIN I,X ,Q,575.00,600.65,575.00,600.65,600.65,572.05,94,1536,920800.00,
512453,SHRI JAGDAMB,XT,Q,1175.00,1199.85,1166.00,1192.70,1185.05,1166.75,552,3088,3669414.00,
512455,LLOYDS MET E,XT,Q,76.00,78.35,75.00,78.25,78.35,74.65,680,526796,41145474.00,
512463,SHREE GLOBAL,XT,Q,6.46,6.46,6.46,6.46,6.46,6.80,144,44086,284795.00,
512477,BETEX INDIA ,X ,Q,97.00,98.75,94.05,98.75,98.75,94.05,28,1119,108850.00,
512481,POLYTEX(P)  ,XT,Q,4.27,4.29,3.91,3.93,3.93,4.09,43,18670,76405.00,
512489,OASIS SECUR.,X ,Q,50.00,50.25,50.00,50.25,50.25,47.90,28,2807,141030.00,
512493,GARNET INTL ,X ,Q,26.50,26.50,24.30,25.75,25.75,25.50,7,361,8877.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,825,1484165,727240.00,
512519,DONEAR IND. ,B ,Q,59.00,60.90,58.50,60.25,59.90,59.05,495,20470,1228254.00,
512527,SUPER SAL IN,X ,Q,650.70,650.80,630.05,637.00,633.10,638.05,16,238,153323.00,
512529,SEQUENT     ,A ,Q,237.30,238.10,231.80,232.35,233.00,236.15,1970,67135,15721680.00,
512531,STC INDIA   ,B ,Q,103.75,105.90,103.35,104.05,104.00,103.75,269,4577,478506.00,
512553,ZENITH EXP. ,B ,Q,85.05,86.20,81.45,82.25,83.00,85.60,7,106,9119.00,
512573,AVANTI FEEDS,A ,Q,560.45,567.00,557.40,564.05,563.10,558.00,990,11747,6599797.00,
512587,ZODIAC JRD  ,B ,Q,31.75,33.15,31.00,31.90,31.95,32.40,143,4864,154538.00,
512589,SITA ENTER. ,X ,Q,11.00,11.00,10.60,10.60,10.60,10.00,2,60,640.00,
512597,KEYFINSER   ,B ,Q,80.35,83.90,80.00,83.90,83.90,80.35,120,5263,426379.00,
512599,ADANI ENTER ,A ,Q,1549.75,1557.75,1525.45,1532.30,1532.30,1544.50,2542,68576,105395922.00,
512604,HARIA EXPORT,X ,Q,4.80,4.80,4.80,4.80,4.80,4.58,19,6000,28800.00,
512608,BHANDARI HOS,B ,Q,2.79,2.89,2.76,2.78,2.81,2.79,95,177917,495782.00,
512618,RLF LIMITED.,XT,Q,4.25,4.25,3.99,3.99,3.99,4.20,20,3112,12453.00,
512624,REGENTRP    ,X ,Q,1.99,2.10,1.94,1.95,1.95,1.99,54,14335,29037.00,
512626,ORBIT EXPORT,B ,Q,77.70,77.70,73.00,75.90,75.90,71.55,145,11724,885226.00,
512634,SAVERA IND  ,X ,Q,45.25,46.00,45.25,46.00,46.00,46.15,12,577,26391.00,
513005,VBC FERRO   ,XT,Q,21.40,21.50,19.50,21.50,21.50,20.50,13,3368,66380.00,
513010,TATASTLLP   ,A ,Q,913.00,913.00,883.20,894.50,893.65,906.30,2188,16203,14434990.00,
513023,NAV BHAR VEN,A ,Q,110.45,116.00,110.45,114.90,114.90,110.80,2142,160993,18419175.00,
513043,REMI EDEL   ,XT,Q,27.25,27.25,24.90,25.35,25.35,26.15,13,745,19770.00,
513059,G.S.AUTO INT,XT,Q,9.80,10.29,9.35,9.90,9.90,9.81,76,17818,171924.00,
513063,TRANSFREIGHT,XT,Q,12.77,12.77,11.57,12.75,12.75,12.17,26,3171,40178.00,
513097,SHIV.BIMETAL,B ,Q,200.00,213.45,200.00,213.45,213.45,194.05,587,17471,3651862.00,
513108,GANDHI SP.TU,B ,Q,451.60,456.95,448.15,454.70,456.80,452.65,266,2327,1050545.00,
513117,AMFORGE IND.,X ,Q,3.37,3.50,3.22,3.49,3.50,3.37,53,6332,21352.00,
513119,ABC GAS INT ,XT,Q,11.40,11.99,11.40,11.99,11.99,11.99,7,1285,15336.00,
513121,ORICON ENT  ,B ,Q,32.35,32.35,31.00,31.45,31.30,31.20,86,7602,239503.00,
513142,BALASORE    ,Z ,Q,6.35,6.60,6.35,6.35,6.40,6.68,134,85182,540923.00,
513173,STL STR INF ,XT,Q,30.45,30.45,30.45,30.45,30.45,32.05,92,6670,203101.00,
513179,NAT STL AGRO,B ,Q,3.95,3.95,3.85,3.95,3.95,3.85,25,21267,83714.00,
513216,UTTAM GALVA ,T ,Q,4.20,4.42,4.20,4.28,4.29,4.35,151,48523,208604.00,
513228,PENNAR STEEL,B ,Q,29.95,30.25,29.65,29.80,29.75,30.05,340,50681,1512401.00,
513250,JYOTI STRUCT,Z ,Q,13.98,13.98,13.98,13.98,13.98,13.32,38,22066,308482.00,
513252,JAY USHIN   ,X ,Q,470.00,488.00,470.00,472.70,471.15,470.80,15,357,170018.00,
513262,ST.STR.WHEEL,T ,Q,1778.80,1778.80,1664.00,1718.00,1719.00,1728.10,149,2139,3658949.00,
513269,MAN IND.(I) ,B ,Q,115.50,116.40,112.60,113.05,113.80,115.45,844,25093,2862551.00,
513295,IMEC        ,X ,Q,2.12,2.12,1.93,2.12,2.12,2.02,23,13511,28625.00,
513303,MODERN STEEL,X ,Q,3.80,4.10,3.80,3.80,3.80,3.99,7,2841,10797.00,
513305,TERRASCOPE  ,X ,Q,1.96,1.96,1.90,1.92,1.92,2.00,54,80325,153560.00,
513307,SYNTHIKO FOI,XT,Q,36.85,37.00,34.30,34.30,34.30,36.10,22,10768,375295.00,
513309,GOLKONDA    ,Z ,Q,16.90,17.50,16.10,17.50,17.50,16.90,57,2835,47637.00,
513335,METALFORGE  ,Z ,Q,5.45,5.45,5.06,5.35,5.35,5.32,51,17784,91796.00,
513343,GRAND FOUND ,T ,Q,1.99,1.99,1.99,1.99,1.99,1.90,4,1078,2145.00,
513349,AJMERA      ,T ,Q,414.00,414.00,391.85,401.40,405.00,412.45,255,6878,2732661.00,
513353,COCHIN MIN. ,X ,Q,134.00,136.35,131.50,131.95,131.65,134.90,98,3523,469798.00,
513361,ISW LTD     ,XT,Q,1.28,1.33,1.28,1.33,1.33,1.33,197,124334,163176.00,
513369,RAJKUMAR FRG,X ,Q,54.50,55.00,53.80,53.80,53.80,54.90,34,3234,175766.00,
513375,CARBORUNDUM ,A ,Q,912.50,948.00,903.55,918.05,918.05,914.95,3462,52142,48146735.00,
513377,MINERAL&METL,A ,Q,45.70,46.80,45.20,45.95,45.95,45.80,1471,263552,12171417.00,
513397,VALLABH STEL,X ,Q,9.24,9.24,9.24,9.24,9.24,9.24,2,201,1857.00,
513401,ASHIANA ISP.,X ,Q,13.95,13.95,13.95,13.95,13.95,13.93,1,55,767.00,
513403,PM TELELINN ,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,50,285.00,
513418,SMFIL       ,X ,Q,3.38,3.38,3.38,3.38,3.38,3.55,57,37024,125141.00,
513422,BLOOM INDUST,P ,Q,11.20,11.60,11.00,11.60,11.60,11.10,5,3000,33725.00,
513430,MAITRI      ,XT,Q,6.20,6.20,6.18,6.18,6.18,6.50,8,44,272.00,
513434,TATA METALIK,A ,Q,1035.00,1063.00,1035.00,1053.40,1053.40,1030.90,2337,26730,28143773.00,
513436,SHAH ALLOYS ,T ,Q,14.20,14.21,13.92,14.21,14.21,14.65,12,24656,349036.00,
513446,JSWISPL     ,B ,Q,38.00,38.00,35.40,35.45,35.45,37.25,2165,679199,24358499.00,
513452,ELANGO INDUS,XT,Q,9.75,9.75,9.27,9.27,9.27,9.75,6,460,4480.00,
513456,KANISHK ST. ,XT,Q,20.20,20.20,18.30,19.40,19.60,19.25,25,901,17149.00,
513460,MAHALAXMI SM,Z ,Q,7.35,7.51,7.35,7.35,7.35,7.16,18,3373,24976.00,
513472,SIMPLEX CAST,XT,Q,44.90,44.90,42.50,42.60,43.00,43.85,78,8926,386221.00,
513488,SH.STEEL WIR,X ,Q,25.60,26.45,24.25,25.30,26.20,25.60,41,6832,173006.00,
513498,SOUTH.MAGNES,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,1,18.00,
513502,BARODA EXTR.,XT,Q,1.93,1.98,1.84,1.90,1.90,1.93,158,83022,157181.00,
513507,GUJ.CONTAIN.,P ,Q,48.90,48.90,48.90,48.90,48.90,48.90,3,300,14670.00,
513509,KALYANI FORG,T ,Q,197.75,203.00,195.10,195.55,195.55,197.75,13,806,157465.00,
513511,PANCH.STEEL ,X ,Q,94.85,94.85,90.10,93.10,92.10,92.80,25,1724,159548.00,
513513,ADITYA ISPAT,X ,Q,9.19,9.19,8.66,9.14,9.14,8.50,19,5916,52963.00,
513515,S.R.INDUS.  ,X ,Q,1.94,2.05,1.94,2.05,2.05,1.94,10,1925,3872.00,
513517,STEELCAST   ,X ,Q,219.80,224.75,214.00,216.95,218.90,219.90,76,3272,705116.00,
513519,PITTIENG    ,B ,Q,167.00,169.30,163.00,165.30,166.90,167.35,1391,92008,15214195.00,
513528,GLITTEK GRAN,X ,Q,2.60,2.60,2.60,2.60,2.60,2.60,6,371,964.00,
513532,PRADEEP MET.,X ,Q,81.95,83.50,80.50,82.50,82.95,80.65,146,14937,1218437.00,
513536,GNRL        ,X ,Q,11.20,11.25,10.70,11.00,10.90,10.96,84,12045,132156.00,
513548,SHARDA ISPAT,XT,Q,78.40,78.40,76.00,78.40,78.40,80.00,13,205,16024.00,
513554,MAHA STEEL  ,B ,Q,93.20,93.60,90.55,92.65,92.80,93.80,186,5448,505089.00,
513558,REAL STRIPS ,X ,Q,6.55,7.00,6.55,7.00,7.00,6.55,4,2031,14203.00,
513566,NOVA IRON&ST,XT,Q,14.00,14.02,13.99,14.00,14.00,13.36,25,3057,42799.00,
513579,FOUNDRY FUEL,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.51,4,1014,2423.00,
513599,HIND.COPPER ,A ,Q,118.05,125.80,118.05,124.60,124.60,115.95,10130,1191461,146203423.00,
513605,SRIPIPES    ,A ,Q,226.50,237.95,224.20,232.00,233.10,226.20,2141,55914,13078325.00,
513642,AXEL POLYMER,XT,Q,22.00,23.10,22.00,23.10,23.10,22.00,5,2527,55704.00,
513683,NLCINDIA    ,A ,Q,52.65,53.95,51.55,53.40,53.40,52.95,2009,316400,16789968.00,
513687,SPECTRA IND.,X ,Q,4.41,4.42,4.41,4.42,4.42,4.31,2,600,2647.00,
513691,JMT AUTO LTD,B ,Q,2.70,2.70,2.64,2.68,2.69,2.66,61,19868,53201.00,
513693,KIC METALIKS,XT,Q,59.95,59.95,57.20,58.90,59.25,58.10,142,18076,1059360.00,
513699,SOLID STONE ,XT,Q,27.90,27.90,25.30,25.30,25.30,26.60,10,203,5153.00,
513709,SHILP GRAVUR,X ,Q,121.00,121.00,117.25,119.00,119.00,120.05,93,3007,357344.00,
513713,WHITEORG    ,X ,Q,7.19,7.35,7.03,7.16,7.16,7.18,139,32582,231234.00,
513723,HGIND       ,XT,Q,51.45,51.45,51.45,51.45,51.45,49.00,3,1748,89934.00,
513729,ARO GRANITE ,B ,Q,70.40,71.90,66.55,69.65,71.90,69.10,258,13631,944353.00,
514010,HIM.FIBRES  ,X ,Q,4.25,4.34,4.15,4.34,4.34,4.14,64,11956,51847.00,
514028,RAJKAMAL SYN,XT,Q,5.05,5.05,5.05,5.05,5.05,4.81,12,3850,19442.00,
514030,DEEPAK SPINN,X ,Q,321.80,321.80,291.20,291.40,291.40,306.50,1446,51291,15377728.00,
514034,JBF IND.LTD ,T ,Q,26.60,27.00,25.60,27.00,27.00,25.75,199,97881,2626851.00,
514036,LOY.TEX MILL,X ,Q,709.00,709.00,680.00,698.95,698.95,692.75,77,2008,1382147.00,
514043,HIMAT.SEIDE ,T ,Q,247.65,254.65,239.95,253.80,250.00,242.55,110,5818,1440681.00,
514045,BSL LTD.    ,B ,Q,66.25,67.60,65.05,65.45,65.30,66.70,67,2128,141132.00,
514087,PBM POLYTEX ,XT,Q,135.00,140.00,132.30,137.00,137.00,134.65,41,3299,453716.00,
514113,ADHINATH TEX,XT,Q,56.90,56.90,56.90,56.90,56.90,54.20,26,3472,197556.00,
514138,SURYALATA SP,XT,Q,272.00,272.00,258.00,267.10,265.55,260.70,44,1650,438909.00,
514140,SURYAVA SPIN,X ,Q,14.98,14.98,14.50,14.90,14.90,13.80,12,2818,41944.00,
514142,TT LTD.     ,B ,Q,65.70,68.00,65.70,66.95,66.95,66.40,22,1494,98635.00,
514144,UNIWORTH LTD,XT,Q,0.72,0.78,0.72,0.78,0.78,0.75,5,1110,859.00,
514162,WELSPUN (I) ,A ,Q,134.70,135.20,131.95,133.45,133.45,133.15,3428,231444,30847239.00,
514165,IND.ACRYLICS,X ,Q,16.75,17.10,16.15,16.30,16.30,16.70,682,215707,3563402.00,
514167,GANESH ECOSP,B ,Q,514.35,514.50,502.90,504.15,505.00,511.00,223,2916,1482173.00,
514171,CEETA IND.  ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.24,13,3430,29669.00,
514175,VARDHMAN POL,T ,Q,24.95,25.10,24.05,24.15,24.15,24.00,36,13331,329359.00,
514183,BLA ROS IND ,X ,Q,184.70,198.95,183.35,195.95,195.95,183.30,4404,176453,34190825.00,
514197,ST CORP     ,XT,Q,29.50,30.05,27.25,29.30,29.90,28.65,41,2374,70343.00,
514211,SUMEET INDUS,T ,Q,7.10,7.59,7.10,7.31,7.31,7.47,78,52535,387320.00,
514215,BINNY LTD.  ,XT,Q,262.00,273.00,262.00,268.70,270.00,263.25,92,7807,2101766.00,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,35052,6659.00,
514223,RAMGOPAL POL,XT,Q,7.75,7.75,7.75,7.75,7.75,7.39,18,2814,21808.00,
514234,SANGAM INDIA,B ,Q,140.65,142.00,138.15,138.60,140.00,142.00,9,158,21985.00,
514238,IKAB SEC.   ,X ,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,200,8400.00,
514240,KUSHIND     ,XT,Q,2.57,2.57,2.45,2.45,2.45,2.57,13,636,1573.00,
514248,SREECHEM RES,P ,Q,33.80,33.80,33.80,33.80,33.80,32.20,6,1500,50700.00,
514264,SEASONS TEXT,X ,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,58,468.00,
514266,ZENITH FIBRE,XT,Q,62.50,62.50,58.40,59.75,59.00,61.45,56,3773,223793.00,
514272,BHILWARA SP.,X ,Q,17.70,18.50,17.70,18.45,18.50,17.70,23,2277,40732.00,
514274,AARVEE DENIM,B ,Q,18.65,18.85,17.85,18.20,18.05,18.60,33,3324,60113.00,
514280,SANRHEA TECH,XT,Q,50.15,50.15,50.15,50.15,50.15,47.80,2,600,30090.00,
514286,ASHIMA LTD. ,B ,Q,18.75,18.75,18.20,18.50,18.50,18.65,77,22399,416365.00,
514300,PIONEER EMB ,B ,Q,67.25,68.75,66.15,67.60,67.90,66.95,593,26873,1800523.00,
514302,VIPPY SPIN. ,X ,Q,91.00,91.00,84.00,84.40,84.40,88.80,53,3151,268445.00,
514312,JAY HIND SYN,XT,Q,7.55,7.55,7.03,7.03,7.03,7.39,11,1844,13033.00,
514316,RAGHUVIR SYN,X ,Q,705.00,731.00,671.00,695.45,691.00,697.00,72,2311,1639471.00,
514322,KAMADGIRI   ,XT,Q,41.20,42.00,38.00,40.80,40.80,40.00,29,3711,149613.00,
514326,PATSPIN INDI,B ,Q,8.25,8.66,8.25,8.66,8.66,8.25,20,3977,34267.00,
514330,ONEGLOBAL   ,X ,Q,17.70,17.70,16.35,16.35,16.35,16.95,4,350,5790.00,
514332,NEOINFRA    ,X ,Q,21.00,21.00,19.15,19.15,19.15,20.00,6,4664,89982.00,
514354,PREMIER POLY,B ,Q,72.30,76.40,72.30,74.50,74.50,75.90,90,2089,155673.00,
514358,EVERLON SYN.,XT,Q,12.60,12.60,11.65,11.65,11.65,12.00,6,1079,13521.00,
514360,KRRAIL      ,X ,Q,21.50,21.50,20.50,21.00,21.00,21.00,14,266,5631.00,
514378,YARN SYNDICA,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,3,40,140.00,
514394,AJIL        ,Z ,Q,30.00,30.70,30.00,30.70,30.70,29.25,78,15462,474171.00,
514400,GARWARE SYN.,X ,Q,11.90,12.06,11.89,12.06,12.06,11.49,9,535,6384.00,
514402,SHARAD FIBRE,P ,Q,14.48,14.48,14.48,14.48,14.48,15.24,1,100,1448.00,
514412,SARUPINDUS  ,XT,Q,19.00,19.00,18.55,18.55,18.55,19.35,2,92,1707.00,
514418,MANORG      ,X ,Q,680.00,680.00,649.00,655.05,655.05,673.70,1058,16933,11165525.00,
514428,HINDU.ADHESI,X ,Q,265.00,273.00,265.00,266.80,269.00,266.65,42,1119,299297.00,
514442,SRI KPR IND ,X ,Q,21.65,22.25,21.05,22.05,22.25,21.20,229,17463,382707.00,
514448,JYOTI RESINS,X ,Q,860.00,860.00,834.00,852.55,846.00,841.05,225,2865,2439745.00,
514450,MAHA.RUBTECH,X ,Q,63.00,63.70,62.60,62.90,63.25,63.05,69,8637,545809.00,
514454,SOUTH.LATEX ,XT,Q,10.00,10.45,10.00,10.00,10.00,10.00,8,22,220.00,
514460,OSWAL YARNS ,XT,Q,5.95,5.95,5.55,5.55,5.55,5.80,26,2326,13558.00,
514470,WIMSOME TEXT,T ,Q,50.95,50.95,49.60,50.80,50.80,51.95,17,1196,60240.00,
515008,MOD.INSUL.  ,XT,Q,63.50,65.95,63.00,65.95,65.95,62.85,188,120930,7970166.00,
515018,REG.CERAMIC ,T ,Q,1.93,1.93,1.93,1.93,1.93,1.84,3,310,598.00,
515030,ASAHI IN.GLA,A ,Q,385.00,385.00,372.70,378.20,378.35,379.30,576,12190,4583833.00,
515037,MURD.CERAM  ,B ,Q,25.25,25.65,25.20,25.40,25.50,25.55,100,3313,83902.00,
515043,SAINT-GOBAIN,X ,Q,63.80,64.50,62.40,62.65,62.65,63.35,657,83774,5306538.00,
515055,ANANTRAJ    ,B ,Q,71.90,71.90,67.60,67.85,67.85,70.85,766,79050,5444326.00,
515059,MADHUS.IND. ,X ,Q,27.10,27.35,25.25,27.35,27.35,26.05,73,32487,882765.00,
515085,RESTILE CER.,X ,Q,3.15,3.25,3.00,3.00,3.00,3.15,77,62893,190169.00,
515093,MADHAV MARB.,B ,Q,57.20,57.45,55.75,56.55,57.45,56.90,115,2936,167018.00,
515127,RAMASIGNS   ,X ,Q,3.74,3.74,3.48,3.50,3.62,3.64,12,2143,7643.00,
515145,HIND.NAT.GLS,T ,Q,35.00,35.75,34.05,35.75,35.75,34.50,11,1843,63065.00,
515147,HALDYN GLASS,X ,Q,37.00,39.50,37.00,39.05,39.05,38.75,279,47149,1812060.00,
516003,DUROPLY     ,XT,Q,84.05,87.90,84.00,87.00,87.00,87.80,41,5174,442143.00,
516007,MANGALAM TIM,T ,Q,16.30,16.30,16.30,16.30,16.30,16.30,8,5916,96430.00,
516016,SHREYANS IND,B ,Q,119.00,125.45,119.00,123.05,123.05,122.00,99,3739,455528.00,
516022,STAR PAPER  ,B ,Q,150.90,151.65,148.60,148.80,148.80,150.60,210,3965,594318.00,
516030,YASHPAKKA   ,X ,Q,87.50,88.45,86.00,86.50,87.00,86.70,361,41694,3634931.00,
516032,SARDA PAPERS,XT,Q,3.95,3.95,3.85,3.85,3.85,3.85,5,201,779.00,
516062,NAT.PLYWOOD ,Z ,Q,5.31,5.57,5.05,5.57,5.57,5.31,6,1400,7620.00,
516064,ARROWGREEN  ,B ,Q,123.50,136.40,123.50,130.90,130.15,129.95,146,5433,714929.00,
516072,VISHNU CHEM ,B ,Q,693.00,693.45,680.35,693.45,693.45,660.45,287,7477,5180842.00,
516078,JUMBO BAG   ,Z ,Q,14.51,15.22,14.05,15.01,15.00,14.51,40,12766,191350.00,
516082,N.R.AGARWAL ,B ,Q,323.35,326.05,304.25,312.50,317.00,325.10,463,8922,2808283.00,
516086,SH.RAJES.PAP,XT,Q,2.86,2.86,2.86,2.86,2.86,2.86,1,10,28.00,
516092,3PLAND      ,T ,Q,13.23,14.00,13.21,13.59,13.59,13.90,19,4035,54602.00,
516096,SANGAL PAPER,XT,Q,114.00,114.00,108.30,108.35,108.35,114.00,19,456,50165.00,
516098,VENTURA TEXL,X ,Q,5.44,5.44,5.44,5.44,5.44,5.19,7,792,4308.00,
516106,SH.KARTHIK P,XT,Q,4.00,4.00,4.00,4.00,4.00,3.93,4,1100,4400.00,
516108,S.I.PAPER   ,X ,Q,138.00,140.90,135.00,136.90,137.00,141.05,76,7795,1069781.00,
516110,SCANDENT    ,XT,Q,22.90,22.90,21.00,22.80,22.80,21.85,66,10579,232448.00,
517015,VINDHYA TELE,A ,Q,1210.00,1210.00,1174.05,1179.55,1185.00,1206.25,333,1386,1641863.00,
517035,RUTTONSHA IN,X ,Q,64.05,65.65,64.05,65.65,65.65,62.55,37,3162,207226.00,
517041,ADORWELDING ,B ,Q,689.15,705.90,685.45,689.25,690.70,690.50,60,424,293809.00,
517044,INT.DATA MAN,XT,Q,5.00,5.05,5.00,5.05,5.05,4.90,6,150,756.00,
517059,SALZER ELEC ,B ,Q,167.15,167.30,159.05,160.35,160.35,166.20,751,9540,1545890.00,
517063,JETINFOTRAN ,X ,Q,35.55,38.90,33.05,37.55,37.50,36.50,42,1960,71436.00,
517096,APLAB LTD.  ,X ,Q,18.60,19.45,18.50,19.45,19.45,19.00,23,638,12126.00,
517119,PCS TECH    ,XT,Q,12.72,12.72,12.72,12.72,12.72,13.38,83,8224,104609.00,
517146,USHA MART.LT,A ,Q,66.70,71.35,66.00,70.70,70.70,65.45,2827,449463,31116472.00,
517166,SPEL SEMICON,X ,Q,16.95,17.25,16.35,16.55,16.55,16.70,218,32019,538781.00,
517168,SUBROS LTD. ,A ,Q,305.05,329.90,305.05,306.05,306.05,308.50,69,549,169451.00,
517174,HONEYWELL   ,A ,Q,42323.35,42800.00,42125.00,42449.50,42460.00,42305.15,158,258,10937680.00,
517201,SWITCH.TECH.,X ,Q,48.25,49.65,44.95,49.55,49.65,47.30,41,634,30134.00,
517206,LUMAX IND   ,B ,Q,1474.15,1491.00,1450.00,1480.95,1491.00,1491.50,224,880,1289738.00,
517214,DIGISPICE   ,B ,Q,57.35,57.35,57.35,57.35,57.35,54.65,23,9727,557843.00,
517230,PREM.AU.ELEC,Z ,Q,6.34,6.34,6.34,6.34,6.34,6.13,2,101,640.00,
517236,CALCOM VISIO,XT,Q,37.85,37.85,37.85,37.85,37.85,36.05,26,7821,296024.00,
517238,DYNAVISION  ,XT,Q,123.50,123.50,123.50,123.50,123.50,117.65,15,705,87067.00,
517246,BCC FUBA    ,XT,Q,16.75,16.75,15.60,15.65,15.65,16.40,20,2041,32384.00,
517258,PRECISION EL,XT,Q,25.15,25.30,24.20,24.20,24.20,25.45,9,331,8074.00,
517264,FINELINE CI ,X ,Q,24.00,24.00,22.00,22.95,22.90,24.25,26,1479,33567.00,
517271,HBL P SYS   ,B ,Q,49.65,49.80,48.40,48.75,48.80,48.90,1018,81428,3983874.00,
517288,GUJARATPOLY ,X ,Q,9.80,9.80,9.35,9.80,9.80,9.80,14,823,8015.00,
517300,GUJ.IND.POW.,A ,Q,82.15,83.60,82.15,83.35,83.35,82.15,920,73377,6092202.00,
