SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511243,CHOLAFIN    ,A ,Q,1050.20,1061.80,1050.20,1055.45,1053.20,1050.15,1857,24176,25517453.00,
511333,VLS FINANCE ,B ,Q,165.00,165.00,157.40,163.50,164.20,168.40,176,6542,1056380.00,
511355,IND CEM CAP ,X ,Q,13.90,13.90,12.40,12.93,12.93,12.08,561,175475,2290625.00,
511359,AD-MANUM FIN,X ,Q,49.92,49.92,49.92,49.92,49.92,47.56,2,32,1597.00,
511377,MEHTA I.FIN ,XT,Q,16.76,17.95,16.25,17.95,17.95,17.10,8,906,15562.00,
511391,INTER GLOB F,X ,Q,24.41,25.97,24.40,25.97,25.97,25.67,9,263,6423.00,
511411,SHRISTINFRA ,X ,Q,22.44,22.45,21.05,21.22,21.05,22.46,15,213,4750.00,
511413,CREST       ,B ,Q,208.80,208.80,185.95,188.25,187.50,185.15,78,1326,250835.00,
511431,VAKRANGEE   ,A ,Q,17.32,17.58,17.07,17.40,17.40,17.26,2381,1548652,26843652.00,
511441,GUJ.CREDIT  ,XT,Q,21.99,22.70,21.00,22.70,22.70,22.09,13,845,18440.00,
511447,SYLPH TECH  ,X ,Q,34.70,34.74,33.31,34.67,34.74,33.09,393,41944,1452200.00,
511451,DHARANI FIN.,X ,Q,6.94,7.27,6.94,7.27,7.27,7.30,4,160,1159.00,
511463,ALEXANDER   ,X ,Q,16.70,17.30,16.25,16.90,16.60,17.03,103,8113,136889.00,
511473,IND.BANK MER,B ,Q,25.00,26.15,25.00,25.78,25.78,25.84,37,3034,78727.00,
511493,VCK CAPITAL ,X ,Q,29.65,29.65,27.22,28.45,28.50,28.64,26,2881,82387.00,
511501,BHARAT BHUSH,X ,Q,27.00,27.00,23.92,25.48,25.01,24.53,36,2125,54737.00,
511505,CAPITAL TRUS,B ,Q,71.44,75.71,70.98,71.51,71.50,67.00,255,5745,422932.00,
511509,VIVO BIO TEC,X ,Q,22.31,23.00,22.31,22.90,22.90,22.71,39,4739,108175.00,
511523,VEERHEALTH  ,X ,Q,30.65,31.10,29.61,30.50,30.50,29.65,405,177478,5377910.00,
511525,PAN INDIA C ,XT,Q,1.85,1.88,1.83,1.85,1.86,1.86,128,53935,99587.00,
511533,SAHARA HOUSG,X ,Q,44.61,46.25,44.61,46.13,46.00,46.50,15,602,27712.00,
511535,NDA SECURIT.,X ,Q,14.99,14.99,14.99,14.99,14.99,14.28,16,4700,70453.00,
511539,SUPRATRE    ,XT,Q,24.13,25.33,22.94,25.33,25.33,24.13,4,84,2096.00,
511549,MORARKA FIN.,X ,Q,128.00,130.00,127.00,128.50,127.30,128.00,54,4986,640230.00,
511551,MONARCH     ,B ,Q,202.05,207.95,202.05,204.75,204.10,205.10,48,711,145285.00,
511557,PRO FIN CAP.,X ,Q,1.26,1.28,1.21,1.25,1.25,1.25,263,439163,553651.00,
511559,TIMES GUARAN,B ,Q,55.71,58.00,54.80,54.80,54.80,56.44,24,381,21128.00,
511571,SOMDATT FIN ,X ,Q,239.40,239.40,216.60,216.60,216.60,228.00,281,62343,14519790.00,
511585,REGENCY TRUS,X ,Q,2.36,2.36,2.36,2.36,2.36,2.36,2,15,35.00,
511589,AVONMORE    ,B ,Q,70.85,71.95,69.00,69.89,69.10,71.01,59,1736,121618.00,
511593,LIBORD FIN  ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.50,7,1657,10439.00,
511601,YASH MANAGE.,X ,Q,16.70,16.70,15.24,15.61,16.00,15.92,32,1723,27416.00,
511605,ARIHANT CAP.,B ,Q,35.10,36.61,35.10,36.05,36.00,35.65,62,5203,187047.00,
511609,ISL CONSULT ,X ,Q,19.50,25.69,19.50,23.00,23.00,23.90,16,1311,29325.00,
511611,DCM FINANCIA,B ,Q,4.73,4.99,4.73,4.86,4.86,4.92,22,5786,27576.00,
511626,R R FINANCE.,X ,Q,10.55,10.55,10.05,10.05,10.05,10.05,12,778,7879.00,
511628,IMCAP       ,X ,Q,474.80,474.80,452.10,468.95,468.95,459.85,43,3340,1556628.00,
511630,SAMBHAAV MED,B ,Q,2.81,2.81,2.69,2.76,2.76,2.78,26,10385,28565.00,
511644,OMEGA INTERA,XT,Q,42.88,42.88,42.88,42.88,42.88,42.88,1,70,3001.00,
511654,SUGAL DAM   ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.58,3,12,192.00,
511658,NETTLINX LTD,X ,Q,87.70,91.95,87.00,88.60,89.90,89.30,76,5500,489310.00,
511672,SCANSTL     ,X ,Q,35.95,36.95,35.89,36.30,36.10,35.60,135,19025,693679.00,
511676,GIC HOUSING ,B ,Q,168.85,170.60,166.75,167.20,167.10,168.05,311,9540,1604856.00,
511692,AJCON GLOBAL,X ,Q,31.35,33.50,30.90,33.35,33.35,32.04,17,1033,33055.00,
511696,CHARTERED CA,X ,Q,158.05,158.05,158.05,158.05,158.05,165.00,1,12,1896.00,
511700,STD.CAP.MRKT,XT,Q,87.00,87.00,80.56,85.49,85.49,84.80,146,11488,940896.00,
511710,CUBICAL FIN.,X ,Q,1.55,1.69,1.53,1.61,1.61,1.57,73,26743,42599.00,
511712,RELIC TECHNO,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,16,352.00,
511716,ESCORT FINAN,XT,Q,4.75,4.97,4.75,4.75,4.75,4.97,10,1750,8336.00,
511724,BAIDFIN     ,B ,Q,35.55,36.76,35.55,36.50,36.50,36.85,41,29292,1072936.00,
511726,VIPUL LTD   ,B ,Q,16.51,16.89,16.25,16.84,16.84,16.59,33,5136,85520.00,
511736,USHDEV INTNL,X ,Q,1.00,1.02,0.99,1.00,0.99,0.99,100,55834,55916.00,
511740,MEHTA HOUSIN,XT,Q,186.10,186.10,185.50,186.10,186.10,177.25,4,114,21205.00,
511742,UGROCAP     ,B ,Q,209.90,238.60,209.90,235.05,235.05,209.50,3745,138511,31780279.00,
511754,SHALIB.FINAN,X ,Q,155.95,155.95,145.05,153.00,153.00,148.65,26,1891,284111.00,
511756,ABIRAMI FIN.,Z ,Q,29.70,32.50,29.70,32.50,32.50,31.10,7,37,1194.00,
511758,MANSI FINANC,XT,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,2,92.00,
511760,SEVENHILL   ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,174,122083,68366.00,
511764,AASTAFIN    ,X ,Q,31.50,31.50,29.50,29.72,30.00,30.17,18,1431,42739.00,
511766,MUTHOOT CAP ,B ,Q,316.35,321.20,312.20,316.25,316.15,310.45,346,5021,1591993.00,
511768,MASTER TRUST,X ,Q,139.00,157.95,131.00,154.90,151.50,137.10,217,616390,85468024.00,
512008,EFCIL       ,XT,Q,959.00,959.00,913.00,938.95,952.00,959.00,26,113,104523.00,
512018,CNI RES LTD ,X ,Q,1.98,2.12,1.98,2.09,2.09,2.16,316,292467,596095.00,
512020,SARASW.COMM.,X ,Q,2495.00,2495.00,2455.10,2456.35,2455.10,2495.00,16,40,99134.00,
512036,KAPIL COTEX ,XT,Q,136.00,136.00,130.00,134.99,134.99,130.00,10,90,11824.00,
512047,ROYAL IND   ,XT,Q,3.78,4.05,3.67,3.67,3.67,3.86,26,17771,71781.00,
512048,LUHARUKA    ,X ,Q,3.30,3.49,3.22,3.35,3.36,3.26,413,158507,526673.00,
512064,VISVEN      ,X ,Q,91.10,91.10,87.00,90.00,90.00,91.10,12,132,11632.00,
512068,DECCANGOLD  ,X ,Q,43.47,46.90,43.10,45.15,45.15,43.44,365,120298,5414774.00,
512070,UPL         ,A ,Q,685.35,691.35,685.35,689.90,689.90,688.20,3006,81971,56513686.00,
512093,CRANES SOFTW,X ,Q,2.47,2.52,2.41,2.49,2.49,2.47,86,18731,45983.00,
512097,SAICOM      ,X ,Q,0.49,0.49,0.47,0.48,0.48,0.48,381,551916,263063.00,
512099,EY          ,XT,Q,305.25,305.25,305.25,305.25,305.25,321.30,1,1,305.00,
512103,NIDHI GRANIT,XT,Q,82.00,82.00,75.00,81.90,81.90,78.20,8,376,28710.00,
512131,SIGNET IND  ,B ,Q,37.51,38.74,37.51,38.74,38.74,37.51,42,3526,135626.00,
512149,ADVANCE TECH,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,76,875311,1330472.00,
512161,SECURKLOUD  ,B ,Q,38.80,38.80,37.10,37.54,38.00,37.36,102,7109,269790.00,
512165,ABANSENT    ,X ,Q,184.95,184.95,158.05,167.50,167.50,173.00,18,245,41240.00,
512169,CAPRICORN   ,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,100,950.00,
512175,VAMA INDS   ,X ,Q,4.70,4.93,4.66,4.70,4.70,4.74,109,18952,89432.00,
512179,SUNTECK REAL,A ,Q,286.70,288.60,282.80,285.20,286.10,294.70,1541,32788,9357546.00,
512197,SILVEROAK   ,Z ,Q,2.58,2.70,2.50,2.50,2.50,2.63,21,1194,3077.00,
512215,STEPHANOTIS ,X ,Q,29.05,29.05,26.60,26.60,26.60,28.00,2,62,1730.00,
512217,PRISM MEDI  ,X ,Q,29.10,30.50,29.10,29.75,29.75,29.80,48,12154,362412.00,
512229,VERITAS     ,XT,Q,182.10,182.10,175.00,175.00,175.00,178.55,106,12968,2337619.00,
512233,JAYBHARA TEX,Z ,Q,26.27,26.27,26.27,26.27,26.27,27.65,1,5,131.00,
512237,JAI CORP LTD,A ,Q,157.05,162.65,154.40,160.85,160.85,156.70,3235,184866,29186241.00,
512247,ASHIRWAD CAP,XT,Q,5.27,5.39,5.07,5.25,5.25,5.18,137,18324,95487.00,
512257,SVARTCORP   ,X ,Q,2.72,2.83,2.61,2.71,2.69,2.67,360,177886,492281.00,
512267,MEDIA MATRIX,B ,Q,12.00,12.49,11.95,12.34,12.24,12.11,102,203641,2507312.00,
512296,BHAGYA INL  ,B ,Q,51.00,52.30,50.41,50.82,50.89,47.75,202,11170,573339.00,
512301,CHAMBAL BREW,X ,Q,3.25,3.25,2.96,3.19,3.19,3.10,18,12228,39135.00,
512329,KRL         ,XT,Q,1279.70,1279.70,1279.70,1279.70,1279.70,1254.65,2,101,129249.00,
512344,ARAVALI SEC.,X ,Q,4.11,4.11,4.10,4.10,4.10,4.11,3,45,184.00,
512359,SWORDEDGE   ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,336,371583,137485.00,
512379,CRESSANDA SO,B ,Q,26.01,26.68,25.51,26.42,26.50,25.77,1195,1263064,33167998.00,
512381,STARTECK    ,B ,Q,122.80,124.00,116.30,119.30,117.10,121.40,440,11541,1415229.00,
512393,SHARDUL SECU,X ,Q,90.90,90.90,90.80,90.85,90.80,91.61,3,220,19986.00,
512399,SERA        ,X ,Q,29.49,29.49,29.49,29.49,29.49,31.04,66,2880,84931.00,
512405,I-POWER SOLS,XT,Q,7.69,7.69,7.69,7.69,7.69,7.69,3,656,5044.00,
512425,NIRAV COMMER,X ,Q,432.80,454.25,411.25,454.25,454.25,432.80,8,69,31033.00,
512437,APOLLO FIN I,X ,Q,495.90,495.90,470.25,477.95,476.30,479.60,63,755,362175.00,
512441,ENBEE TRADG.,XT,Q,19.10,20.25,19.05,20.25,20.25,20.03,34,3578,70649.00,
512453,SHRI JAGDAMB,X ,Q,598.50,607.00,593.00,596.95,602.00,597.75,161,2065,1241807.00,
512455,LLOYDS MET E,A ,Q,329.00,332.80,323.10,326.50,326.50,328.65,614,36615,11987311.00,
512463,SHREE GLOBAL,X ,Q,8.10,8.40,8.02,8.07,8.07,8.08,685,457099,3739889.00,
512477,BETEX INDIA ,X ,Q,64.20,67.49,61.20,66.33,66.89,62.20,62,8003,521016.00,
512479,VIRYA       ,XT,Q,305.75,305.75,305.75,305.75,305.75,291.20,1,2,611.00,
512481,POLYTEX(P)  ,X ,Q,3.06,3.06,3.06,3.06,3.06,3.22,6,1976,6046.00,
512485,DHANAL.COTEX,X ,Q,77.80,81.10,77.80,80.88,81.10,80.88,4,7,560.00,
512489,OASIS SECUR.,XT,Q,121.31,121.31,121.31,121.31,121.31,115.54,19,465,56409.00,
512493,GARNET INTL ,X ,Q,51.30,51.65,48.74,50.81,51.00,51.30,19,1711,85107.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,305,201492,98731.00,
512519,DONEAR IND. ,B ,Q,101.15,101.15,94.90,95.50,95.50,98.85,643,19547,1883553.00,
512527,SUPER SAL IN,X ,Q,820.00,820.00,806.00,812.00,812.00,806.35,17,354,288076.00,
512529,SEQUENT     ,A ,Q,73.26,74.82,73.20,73.39,73.50,74.12,1149,185758,13690428.00,
512531,STC INDIA   ,B ,Q,74.91,74.91,72.50,72.65,72.91,74.08,75,3394,247952.00,
512553,ZENITH EXP. ,B ,Q,84.00,85.47,83.50,85.19,85.00,83.25,31,1168,98538.00,
512559,KOHINORFOODS,T ,Q,39.20,40.72,39.00,39.43,39.43,39.20,68,7107,280358.00,
512565,R.T.EXPORTS ,X ,Q,35.75,35.75,35.75,35.75,35.75,34.06,4,2800,100100.00,
512573,AVANTI FEEDS,A ,Q,379.25,386.65,377.60,383.95,383.95,380.35,1766,37283,14235807.00,
512587,ZODIAC JRD  ,X ,Q,32.85,34.00,32.85,33.12,33.68,32.85,11,818,27138.00,
512589,SITA ENTER. ,X ,Q,15.03,15.25,14.36,14.95,15.00,15.95,62,8077,117763.00,
512591,PULSAR INTL.,XT,Q,107.00,107.15,107.00,107.15,107.15,102.05,25,1532,164107.00,
512595,UNIMODE OVER,XT,Q,85.77,85.77,85.77,85.77,85.77,85.77,1,80,6861.00,
512597,KEYFINSER   ,B ,Q,103.45,103.45,90.00,96.70,96.55,105.35,237,8739,856560.00,
512599,ADANI ENTER ,A ,Q,2555.05,2583.50,2525.00,2533.60,2533.60,2543.35,9364,125716,320827569.00,
512600,MACINTR     ,XT,Q,32.60,32.60,30.97,32.30,32.60,32.60,14,11010,347876.00,
512604,HARIA EXPORT,X ,Q,4.60,4.78,4.60,4.78,4.78,4.99,16,2417,11336.00,
512608,BHANDARI HOS,B ,Q,5.11,5.11,4.74,4.83,4.86,4.85,107,45168,217686.00,
512618,RLF LIMITED.,XT,Q,6.20,6.20,6.17,6.17,6.17,6.17,6,532,3284.00,
512624,REGENTRP    ,X ,Q,3.36,3.36,3.17,3.30,3.30,3.24,58,34815,113767.00,
512626,ORBIT EXPORT,B ,Q,156.00,156.00,151.00,151.35,151.35,156.70,54,1038,157950.00,
512634,SAVERA IND  ,X ,Q,71.00,81.60,71.00,72.64,72.64,68.86,217,31667,2383248.00,
513005,VBC FERRO   ,XT,Q,36.71,36.71,36.70,36.70,36.70,38.51,4,346,12699.00,
513010,TATASTLLP   ,A ,Q,665.00,665.00,645.70,652.90,650.05,644.95,338,3199,2088018.00,
513023,NAVA        ,A ,Q,236.05,249.75,235.00,245.45,243.25,237.80,2473,85994,20985433.00,
513043,REMI EDEL   ,X ,Q,38.89,38.89,35.63,36.00,36.00,36.62,20,1586,58202.00,
513059,G.S.AUTO INT,X ,Q,17.25,18.24,17.00,17.35,17.35,16.61,92,14533,251602.00,
513063,TRANSFREIGHT,XT,Q,16.00,16.00,15.00,15.00,15.00,15.25,11,12678,190742.00,
513097,SHIV.BIMETAL,B ,Q,491.50,531.70,483.55,523.50,528.00,491.50,1603,24777,12288738.00,
513108,GANDHI SP.TU,B ,Q,577.00,579.00,541.90,549.00,544.50,572.00,246,1109,619182.00,
513117,AMFORGE IND.,X ,Q,4.88,6.50,4.88,5.70,5.70,5.67,281,16083,93059.00,
513119,ABC GAS INT ,XT,Q,39.35,39.98,37.40,39.94,39.94,39.35,23,410,15922.00,
513121,ORICON ENT  ,B ,Q,23.35,23.95,22.49,23.60,23.18,22.49,343,68838,1591365.00,
513149,ACROW INDIA ,X ,Q,920.00,949.95,902.55,905.10,904.00,950.00,30,517,472633.00,
513173,STL STR INF ,X ,Q,22.00,22.74,20.65,21.60,21.10,22.44,37,5126,110590.00,
513228,PENNAR STEEL,B ,Q,67.66,69.40,67.59,68.17,68.00,67.84,1209,87186,5984127.00,
513250,JYOTI STRUCT,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,128,2290222,19237864.00,
513252,JAY USHIN   ,X ,Q,575.00,615.00,575.00,608.25,605.00,590.20,15,179,105752.00,
513262,ST.STR.WHEEL,A ,Q,146.15,151.95,146.15,151.05,151.30,148.95,551,29915,4475891.00,
513269,MAN IND.(I) ,B ,Q,133.05,133.05,127.51,130.75,130.75,131.10,396,19458,2539673.00,
513303,MODERN STEEL,X ,Q,14.83,15.51,14.55,14.88,14.88,14.92,46,2447,36527.00,
513307,SYNTHIKO FOI,XT,Q,187.25,187.25,172.10,182.45,182.45,181.15,26,961,173308.00,
513309,GOLKONDA    ,Z ,Q,20.43,20.43,18.50,19.90,19.90,19.46,59,17720,342297.00,
513335,METALFORGE  ,Z ,Q,3.75,3.75,3.75,3.75,3.75,3.94,2,514,1927.00,
513343,GRAND FOUND ,T ,Q,7.15,7.15,7.15,7.15,7.15,7.15,5,16577,118525.00,
513349,AJMERA      ,B ,Q,342.70,346.95,330.10,333.85,333.10,342.70,259,5354,1806654.00,
513353,COCHIN MIN. ,X ,Q,355.00,360.00,340.20,342.00,342.00,343.10,494,34065,11831444.00,
513361,ISW LTD     ,XT,Q,1.57,1.57,1.47,1.53,1.53,1.52,145,58539,88351.00,
513369,KVFORGE     ,X ,Q,47.28,50.99,45.80,46.15,47.00,46.35,31,3858,178073.00,
513375,CARBORUNDUM ,A ,Q,1162.30,1171.95,1135.05,1157.70,1152.90,1162.30,1072,7538,8681927.00,
513377,MINERAL&METL,A ,Q,30.25,30.63,29.87,29.99,29.99,30.43,785,154444,4641835.00,
513401,ASHIANA ISP.,X ,Q,35.51,36.97,33.55,33.98,33.95,35.51,55,6751,228188.00,
513403,PM TELELINN ,X ,Q,5.75,6.95,5.75,6.16,6.16,6.30,17,2951,18895.00,
513418,SMFIL       ,X ,Q,3.45,3.57,3.18,3.34,3.30,3.38,125,25456,83249.00,
513422,BLOOM INDUST,X ,Q,25.00,25.95,23.25,23.72,24.20,24.08,28,2517,59412.00,
513430,MAITRI      ,XT,Q,20.35,21.36,20.35,21.36,21.36,20.35,3,49,1037.00,
513434,TATA METALIK,A ,Q,762.70,776.40,762.10,772.40,770.00,760.05,683,5814,4481842.00,
513436,SHAH ALLOYS ,B ,Q,48.95,49.90,48.50,48.60,48.56,48.12,108,2954,145185.00,
513446,JSWISPL     ,B ,Q,31.50,32.10,31.50,31.80,31.89,31.75,179,27000,863602.00,
513452,ELANGO INDUS,XT,Q,8.02,8.02,7.75,7.79,7.75,8.09,3,193,1524.00,
513456,KANISHK ST. ,X ,Q,23.50,24.00,22.70,23.02,22.70,24.01,113,23794,555851.00,
513460,MAHALAXMI SM,Z ,Q,5.65,5.65,5.65,5.65,5.65,5.40,2,50,282.00,
513472,SIMPLEX CAST,X ,Q,41.55,41.93,41.55,41.66,41.66,43.45,15,4563,189974.00,
513488,SH.STEEL WIR,X ,Q,39.94,39.94,35.79,38.12,38.81,38.83,101,11739,437942.00,
513498,SOUTH.MAGNES,XT,Q,72.00,72.00,69.00,69.89,69.89,71.00,67,3731,265837.00,
513502,BARODA EXTR.,X ,Q,2.53,2.53,2.36,2.52,2.52,2.41,145,143033,359637.00,
513507,GUJ.CONTAIN.,P ,Q,157.00,157.00,152.15,156.95,156.95,157.45,5,800,124165.00,
513509,KALYANI FORG,T ,Q,260.00,260.00,256.35,256.50,256.50,260.00,4,132,33969.00,
513511,PANCH.STEEL ,X ,Q,130.15,133.95,128.00,128.50,129.00,130.50,37,10765,1383538.00,
513513,ADITYA ISPAT,X ,Q,9.50,10.00,9.05,9.90,9.90,9.50,24,4798,47954.00,
513515,S.R.INDUS.  ,XT,Q,1.73,1.73,1.65,1.65,1.65,1.73,12,7028,12032.00,
513517,STEELCAST   ,B ,Q,509.45,509.45,495.45,504.65,504.65,501.50,207,1439,723213.00,
513519,PITTIENG    ,B ,Q,355.30,357.55,342.55,347.40,345.00,354.40,1050,26376,9202135.00,
513528,GLITTEK GRAN,X ,Q,3.17,3.17,3.10,3.10,3.10,3.02,17,19511,61842.00,
513532,PRADEEP MET.,X ,Q,158.70,160.15,153.70,158.65,156.65,156.00,166,4531,708347.00,
513536,GNRL        ,X ,Q,14.05,14.47,13.70,13.79,13.79,14.21,109,25022,349622.00,
513548,SHARDA ISPAT,XT,Q,67.50,68.00,67.50,68.00,68.00,70.60,3,367,24777.00,
513554,MAHA STEEL  ,B ,Q,65.00,73.03,62.51,67.69,67.69,65.04,440,29466,2048937.00,
513566,NOVA IRON&ST,XT,Q,9.60,9.60,9.60,9.60,9.60,9.15,24,3101,29769.00,
513575,STERPOW     ,XT,Q,17.17,17.17,15.55,15.55,15.55,16.36,6,808,12980.00,
513599,HIND.COPPER ,A ,Q,106.95,109.35,106.05,108.90,108.90,106.95,6031,625533,67642486.00,
513629,TULSYAN NEC ,X ,Q,53.55,57.70,53.55,57.08,57.70,54.98,66,10325,587989.00,
513642,AXEL POLYMER,XT,Q,45.90,45.90,45.00,45.00,45.00,45.56,2,11,495.00,
513683,NLCINDIA    ,A ,Q,95.99,95.99,91.80,92.16,92.16,95.00,732,86299,8061519.00,
513693,KIC METALIKS,X ,Q,39.00,40.37,38.20,39.29,39.29,40.90,168,25962,1017044.00,
513699,SOLID STONE ,X ,Q,28.66,28.67,27.00,28.17,28.17,27.50,22,944,26031.00,
513709,SHILP GRAVUR,X ,Q,98.89,98.89,94.28,95.00,95.00,94.27,13,368,35783.00,
513713,WHITEORG    ,X ,Q,7.24,7.35,7.15,7.24,7.24,7.08,155,42001,305747.00,
513721,MFSINTRCRP  ,Z ,Q,7.45,7.45,7.45,7.45,7.45,7.84,25,2023,15071.00,
513723,HGIND       ,XT,Q,111.50,118.65,111.50,118.65,118.65,113.00,9,626,74193.00,
513729,ARO GRANITE ,B ,Q,40.56,40.90,40.00,40.10,40.10,39.92,51,1939,78250.00,
514010,HIM.FIBRES  ,X ,Q,5.18,5.18,4.87,5.15,5.15,5.13,31,11068,56908.00,
514028,RAJKAMAL SYN,X ,Q,27.89,27.89,27.89,27.89,27.89,27.25,1,50,1394.00,
514030,DEEPAK SPINN,X ,Q,228.60,232.00,226.55,229.55,230.50,227.15,147,9192,2107322.00,
514034,JBF IND.LTD ,Z ,Q,4.77,4.77,4.77,4.77,4.77,5.02,53,25390,121110.00,
514036,LOY.TEX MILL,B ,Q,651.00,669.00,645.00,651.75,645.00,650.55,17,34,22152.00,
514043,HIMAT.SEIDE ,B ,Q,91.90,91.90,88.00,89.90,89.68,87.74,581,30070,2692586.00,
514045,BSL LTD.    ,B ,Q,190.55,190.60,190.00,190.60,190.60,189.80,16,358,68032.00,
514060,EVERTEX     ,ZP,Q,23.36,23.36,22.10,22.10,22.10,22.25,17,12400,279618.00,
514087,PBM POLYTEX ,X ,Q,88.00,88.00,84.57,86.00,86.00,85.60,56,4814,413514.00,
514113,ADHINATH TEX,XT,Q,24.74,24.74,23.17,24.28,24.29,23.97,50,2668,63763.00,
514138,SURYALATA SP,X ,Q,1630.00,1630.00,1504.60,1504.60,1504.60,1583.75,1034,15344,23340065.00,
514140,SURYAVA SPIN,X ,Q,22.25,24.40,22.25,23.20,23.20,23.39,22,2963,69344.00,
514142,TT LTD.     ,B ,Q,73.40,75.00,72.95,72.95,72.95,72.64,29,764,56065.00,
514144,UNIWORTH LTD,XT,Q,0.90,0.90,0.87,0.87,0.87,0.91,16,4267,3839.00,
514162,WELSPUN (I) ,A ,Q,92.00,92.00,89.56,90.58,90.58,92.73,1856,250087,22696142.00,
514165,IND.ACRYLICS,X ,Q,11.90,12.15,11.79,11.98,12.03,11.88,250,115170,1381435.00,
514167,GANESH ECOSP,B ,Q,991.95,997.45,962.00,978.15,962.00,978.95,685,5122,5058553.00,
514171,CEETA IND.  ,XT,Q,17.98,17.98,16.57,16.69,17.00,17.43,17,1830,31356.00,
514175,VARDHMAN POL,B ,Q,46.01,49.90,45.67,47.92,46.70,48.07,672,74995,3592821.00,
514177,RISHABH YARN,P ,Q,61.00,66.91,61.00,66.91,66.91,63.73,6,900,59036.00,
514183,BLACKROSE   ,X ,Q,157.00,158.50,144.50,146.85,149.50,152.50,1828,70092,10441701.00,
514197,ST CORP     ,XT,Q,44.61,47.00,44.06,46.17,46.25,46.37,147,22844,1032871.00,
514211,SUMEET INDUS,T ,Q,2.91,2.91,2.91,2.91,2.91,3.06,6,4325,12585.00,
514215,BINNY LTD.  ,X ,Q,279.00,279.00,270.00,270.60,270.60,274.25,179,7492,2049952.00,
514221,KLIFESTYLE  ,Z ,Q,0.22,0.23,0.21,0.21,0.22,0.22,245,672818,142733.00,
514223,RAMGOPAL POL,XT,Q,4.49,4.49,4.35,4.39,4.39,4.28,11,3750,16372.00,
514234,SANGAM INDIA,B ,Q,234.95,237.50,231.20,231.70,231.20,233.45,51,268,62658.00,
514238,MKVENTURES  ,X ,Q,1400.00,1400.00,1358.85,1391.85,1395.00,1386.05,102,1372,1894736.00,
514240,KUSHIND     ,X ,Q,5.00,5.00,4.88,5.00,5.00,5.00,13,877,4365.00,
514248,SREECHEM RES,P ,Q,57.00,57.00,53.48,55.99,56.00,56.29,13,1300,71234.00,
514266,ZENITH FIBRE,X ,Q,63.99,64.50,63.00,63.64,64.06,62.60,34,1022,65250.00,
514272,BHILWARA SP.,X ,Q,39.75,39.81,39.75,39.81,39.81,39.75,9,829,32972.00,
514274,AARVEE DENIM,B ,Q,20.00,21.25,20.00,20.01,20.83,20.83,17,611,12264.00,
514280,SANRHEA TECH,XT,Q,78.40,78.40,74.00,74.00,74.00,74.79,18,643,49633.00,
514286,ASHIMA LTD. ,B ,Q,13.77,13.79,13.00,13.07,13.35,13.77,168,25777,337771.00,
514300,PIONEER EMB ,B ,Q,37.30,37.39,36.66,36.80,36.80,37.75,29,1335,49221.00,
514302,VIPPY SPIN. ,X ,Q,176.85,176.85,169.25,172.05,173.00,172.25,29,512,87503.00,
514312,JAY HIND SYN,XT,Q,22.30,22.30,22.30,22.30,22.30,22.33,2,600,13380.00,
514316,RAGHUVIR SYN,X ,Q,156.25,156.25,148.20,154.80,155.95,153.15,84,4561,698944.00,
514322,KAMADGIRI   ,X ,Q,87.76,87.80,79.47,80.45,80.45,83.65,65,5706,480210.00,
514326,PATSPIN INDI,X ,Q,13.51,14.99,12.45,13.21,13.21,14.23,68,15064,205617.00,
514330,ONEGLOBAL   ,X ,Q,32.00,35.75,32.00,33.83,33.83,34.10,20,4179,137401.00,
514332,NEOINFRA    ,X ,Q,11.00,11.44,10.68,11.00,11.00,11.22,12,798,8744.00,
514354,PREMIER POLY,B ,Q,89.50,92.10,89.50,91.34,91.77,91.51,45,2625,238585.00,
514358,EVERFIN     ,X ,Q,41.00,41.00,36.50,38.85,38.99,37.90,16,353,13236.00,
514360,KRRAIL      ,XT,Q,490.00,514.00,489.95,504.15,504.00,490.85,306,112938,56500501.00,
514378,YARN SYNDICA,X ,Q,30.02,32.00,30.02,30.25,30.25,32.00,7,389,11856.00,
514386,GUJ COTEX   ,X ,Q,3.30,3.40,3.26,3.36,3.35,3.30,89,16075,53977.00,
514394,AJIL        ,Z ,Q,9.01,9.88,8.94,9.88,9.88,9.41,66,12994,117982.00,
514400,GARWARE SYN.,X ,Q,9.99,10.00,9.90,9.90,9.90,10.00,3,462,4614.00,
514402,SHARAD FIBRE,XT,Q,35.44,35.44,33.00,33.00,33.00,33.76,11,3635,124030.00,
514418,MANORG      ,B ,Q,472.00,472.00,448.40,449.75,450.30,472.00,263,3393,1531286.00,
