TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,343.05,350.40,341.15,348.05,347.55,344.90,,347.65,,,8364,2892651.00,474,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,9.72,9.87,9.05,9.33,9.49,9.48,,9.33,,,69436,649660.00,166,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,12.68,12.68,12.68,12.68,12.68,12.08,,12.68,,,159,2016.00,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519216,INE601B01023,AJANTSOY,XT,,,,,AJANTA SOYA LTD.,44.30,44.30,43.90,43.90,43.90,44.30,,43.90,,,55891,2471344.00,133,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,39.92,42.90,38.82,40.95,40.74,39.38,,41.00,,,7195,294144.00,658,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,70.47,70.47,70.47,70.47,70.47,71.90,,70.47,,,1675,118037.00,19,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519234,INE843L01012,SIEL,XT,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,111.00,111.97,107.00,111.19,111.50,106.64,,111.19,,,2661,294442.00,70,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,33.16,33.16,33.16,33.16,33.16,33.16,,33.16,,,6930,229798.00,14,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.51,0.51,0.50,0.51,0.51,0.51,,0.51,,,628697,315476.00,183,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,29.45,29.99,27.00,28.00,28.00,27.04,,28.00,,,1054,30451.00,30,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,10.19,10.40,9.50,10.25,10.40,9.99,,10.25,,,4574,46186.00,42,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,63.47,63.99,60.15,61.39,61.67,62.23,,61.39,,,31001,1903623.00,189,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,429.10,429.10,390.25,412.25,412.00,398.80,,412.25,,,8073,3347936.00,420,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,163.25,172.00,163.25,167.05,166.50,166.55,,167.05,,,4202,711045.00,98,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,49.97,50.50,48.26,49.00,49.00,49.01,,49.00,,,7441,369287.00,31,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519359,INE809E01018,POONADAL,XT,,,,,POONA DAL & OIL INDUSTRIES LTD,73.50,75.00,73.50,73.51,73.50,71.55,,73.51,,,1735,128481.00,19,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,235.00,235.00,223.65,226.50,226.50,235.35,,226.50,,,169,37949.00,23,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,116.75,116.75,116.75,116.75,116.75,114.50,,118.45,,,5045,589003.00,5,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,59.10,64.77,59.10,64.77,64.77,61.69,,64.77,,,37310,2408768.00,119,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519413,INE673U01014,DATIWARE,P,,,,,DATIWARE MARITIME INFRA LIMITE,15.38,15.38,15.38,15.38,15.38,14.65,,15.38,,,200,3076.00,1,F1,100,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2439.90,2439.90,2400.00,2415.00,2415.00,2411.45,,2415.00,,,152,366210.00,16,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,70.04,75.00,70.00,70.67,70.10,69.91,,70.67,,,12942,933667.00,102,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,69.20,71.25,67.06,67.49,67.50,68.99,,67.49,,,5934,404984.00,87,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,205.00,205.00,193.60,199.00,199.00,191.80,,199.00,,,440,88043.00,16,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,198.00,206.00,197.00,205.90,205.90,207.00,,205.90,,,603,121279.00,33,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,84.56,84.80,83.02,84.70,84.80,85.37,,84.70,,,567,47636.00,19,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,470.60,470.60,470.60,470.60,470.60,461.40,,470.60,,,450,211770.00,7,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,14.80,14.80,14.80,14.80,14.80,15.57,,14.80,,,1587,23487.00,24,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,47.55,47.55,45.70,46.46,46.50,47.51,,46.46,,,395,18596.00,12,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,75.87,75.87,75.87,75.87,75.87,72.26,,78.42,,,300,22761.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,14.25,14.30,13.10,13.80,13.80,13.64,,13.80,,,11942,165134.00,81,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,15.75,15.75,15.75,15.75,15.75,15.00,,15.75,,,100,1575.00,1,F1,100,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,19.84,19.84,19.84,19.84,19.84,18.90,,19.77,,,1492,29601.00,9,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,19.25,19.55,18.85,19.39,19.55,18.80,,19.39,,,103687,1992504.00,278,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,503.10,503.15,492.00,494.40,494.40,500.25,,494.35,,,14696,7298468.00,611,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519566,INE354D01017,SIMRAN,XT,,,,,SIMRAN FARMS LTD.,185.40,191.75,182.00,186.85,188.35,184.80,,186.85,,,6243,1154673.00,99,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,54.00,55.25,52.10,52.56,53.95,53.27,,52.56,,,3654,194003.00,42,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,773.95,773.95,756.55,759.95,765.65,766.90,,761.05,,,7961,6083354.00,563,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,174.40,177.25,166.80,168.05,168.05,171.75,,168.20,,,347156,59928056.00,4553,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,17.10,18.90,17.10,17.30,17.30,18.50,,17.30,,,68,1174.00,7,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,68.18,68.18,68.18,68.18,68.18,66.85,,68.18,,,10,681.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,519612,INE734D01010,MAHAANF,X,,,,,MAHAAN FOODS LTD.,70.00,70.00,63.27,64.26,63.80,68.00,,64.26,,,2051,134814.00,52,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,91.47,92.80,88.77,89.29,89.32,90.87,,89.31,,,18853,1690594.00,365,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,121.10,121.10,117.30,118.65,118.80,118.50,,118.30,,,3357,397940.00,333,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,153.00,153.00,151.50,152.35,152.45,152.35,,151.75,,,3391,516779.00,67,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,102.05,102.50,100.05,100.25,100.85,102.00,,100.15,,,84668,8530958.00,1952,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11115.05,11560.50,11115.05,11208.15,11158.00,11583.25,,11202.85,,,321,3655998.00,172,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,164.65,166.35,163.85,164.10,164.15,164.20,,163.90,,,4431,732200.00,129,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,106.95,107.45,103.40,103.70,104.20,106.30,,103.70,,,33899,3573313.00,489,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,90.00,90.85,89.41,89.62,89.60,90.52,,89.55,,,13034,1169186.00,296,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,846.05,866.70,846.05,851.95,854.30,854.50,,852.25,,,816,696409.00,252,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,183.75,187.95,182.15,183.55,182.55,182.05,,183.55,,,5651,1040658.00,104,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,150.00,150.20,150.00,150.20,150.20,143.05,,152.35,,,704,105686.00,12,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3372.85,3372.85,3307.15,3317.45,3322.30,3376.65,,3317.35,,,902,3009479.00,300,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,5140.00,5150.50,4977.45,5011.50,5008.40,5113.75,,5006.85,,,891,4478602.00,325,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,717.25,717.25,685.00,688.80,690.95,703.20,,689.65,,,3230,2237938.00,424,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.22,6.22,5.64,5.64,5.64,5.93,,5.64,,,2728,15465.00,15,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,118.90,123.35,117.80,118.70,118.70,118.65,,118.70,,,3508,422792.00,70,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,31.71,32.23,30.87,30.90,30.87,31.71,,30.90,,,2690,84028.00,33,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,14.13,14.50,13.07,13.92,13.92,13.85,,13.92,,,4473,61734.00,63,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,473.40,473.45,461.55,463.15,461.55,471.15,,463.20,,,6752,3143301.00,384,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,48.92,48.92,45.51,45.59,45.52,46.99,,45.59,,,3638,170648.00,29,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,42.36,42.72,40.77,41.61,41.61,42.90,,41.61,,,181377,7585829.00,925,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,T,,,,,EUROTEX INDUSTRIES & EXPORTS L,15.52,15.59,15.00,15.51,15.51,14.85,,15.51,,,6623,102040.00,22,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,410.85,416.90,396.40,400.15,398.20,410.85,,399.55,,,45038,18396332.00,1242,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,85.50,91.51,85.50,87.84,88.91,90.41,,88.18,,,15567,1386735.00,664,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,55.72,55.80,53.10,53.51,53.51,54.30,,53.91,,,1277,69598.00,23,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521048,INE900E01015,ADVLIFE,XT,,,,,ADVANCE LIFESTYLES LTD.,34.49,34.73,33.64,34.73,34.73,33.08,,34.73,,,13724,476316.00,60,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,24.76,24.76,22.90,23.92,24.39,24.27,,23.92,,,439,10511.00,12,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.62,4.62,4.53,4.53,4.53,4.62,,4.53,,,1211,5490.00,9,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,37.28,37.28,35.81,36.10,36.10,36.78,,36.03,,,1045754,38061701.00,3407,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,23.47,23.50,22.54,22.68,22.68,23.29,,22.68,,,663373,15299150.00,2600,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521080,INE604F01010,PASARI,XT,,,,,PASARI SPINNING MILLS LTD.,10.12,10.14,9.20,9.20,9.20,9.68,,9.20,,,3049,28639.00,43,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,222.55,232.00,222.55,228.90,227.00,227.75,,228.90,,,7223,1649517.00,116,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,49.00,49.00,46.22,46.78,46.78,47.78,,46.78,,,2990,139632.00,44,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,T,,,,,NAGREEKA EXPORTS LTD.,39.08,39.08,38.85,38.85,38.85,38.32,,38.85,,,4678,182804.00,11,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,49.63,49.63,49.63,49.63,49.63,47.27,,49.63,,,35196,1746777.00,70,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,29.10,29.10,26.21,26.96,27.50,27.55,,26.96,,,4502,122116.00,55,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,9.34,9.34,9.34,9.34,9.34,8.90,,9.34,,,17131,160003.00,31,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,28.31,28.99,27.51,28.24,28.24,27.50,,28.24,,,5160,146006.00,187,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,11.79,12.15,10.90,11.95,11.94,11.50,,11.95,,,7534,88919.00,54,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,65.00,65.00,63.50,63.50,63.50,64.30,,63.50,,,215,13915.00,11,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521161,INE456D01010,SLSTLQ,XT,,,,,SRI LAKSHMI SARASWATHI TEXTILE,42.14,42.14,42.14,42.14,42.14,41.32,,42.14,,,65,2739.00,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,150.50,154.35,143.50,144.05,144.20,153.25,,144.35,,,18560,2776016.00,658,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,69.00,74.00,66.00,70.75,70.65,68.87,,70.75,,,11349,791444.00,151,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,T,,,,,SUPER SPINNING MILLS LTD.,14.19,14.19,13.65,13.80,13.80,13.92,,13.80,,,15458,213931.00,22,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521194,INE923A01015,SILINV,T,,,,,SIL INVESTMENTS LTD.,692.00,714.00,690.00,692.80,692.00,700.00,,694.20,,,1057,737171.00,67,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,100.89,100.89,96.05,97.02,96.38,100.15,,96.72,,,8378,825508.00,390,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.98,3.03,2.92,2.97,2.97,2.98,,2.97,,,23572,70806.00,153,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,236.00,236.00,214.90,219.65,219.65,230.50,,219.65,,,7061,1581083.00,203,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,48.95,48.95,44.79,45.60,44.92,44.79,,45.54,,,2326,106634.00,102,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,70.44,70.78,70.44,70.78,70.78,67.41,,70.78,,,614,43443.00,43,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,26.85,26.85,26.85,26.85,26.85,27.39,,26.85,,,12345,331463.00,9,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,XT,,,,,TATIA GLOBAL VENNTURE LTD.,3.13,3.15,3.05,3.10,3.11,3.08,,3.10,,,57783,178056.00,202,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,71.25,78.50,71.25,74.23,78.50,75.00,,74.23,,,1700,130890.00,7,F1,100,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,38.18,38.18,36.20,37.00,37.00,38.97,,37.00,,,1013,37950.00,17,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521238,INE893C01032,BGDL,T,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,1302.10,1304.75,1302.10,1304.75,1304.75,1242.65,,1304.75,,,332002,433030069.00,13219,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,170.00,175.00,166.05,170.80,166.05,173.50,,170.80,,,1907,327450.00,40,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,245.00,245.00,245.00,245.00,245.00,250.00,,245.00,,,81,19845.00,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.18,3.22,2.96,3.10,3.10,3.08,,3.06,,,84042,262491.00,154,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,521248,INE602G01020,KITEX,T,,,,,KITEX GARMENTS LTD.,845.00,879.40,830.20,861.90,861.90,861.70,,856.70,,,41863,35667318.00,1136,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,140.00,140.00,135.00,135.50,139.60,138.25,,135.50,,,4448,614468.00,53,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,139.90,139.90,136.00,136.70,136.10,138.55,,136.70,,,35686,4895926.00,217,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,197.00,204.30,197.00,198.55,200.95,200.90,,198.55,,,3307,656084.00,69,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,282.95,284.65,278.45,281.80,283.50,282.60,,282.25,,,4019,1131810.00,255,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,999.95,1009.00,958.00,966.55,966.55,985.40,,966.55,,,8873,8691599.00,436,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,126.80,126.80,126.80,126.80,126.80,124.35,,126.80,,,1584,200851.00,11,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,399.95,407.00,392.00,395.95,395.95,398.80,,394.75,,,39200,15642949.00,1058,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,539.45,539.45,523.15,523.65,525.55,528.85,,523.20,,,346,182073.00,43,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,102.00,102.00,100.00,100.00,100.00,100.00,,100.00,,,23,2302.00,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3133.75,3133.75,3039.00,3055.05,3063.75,3072.45,,3053.70,,,583,1781833.00,198,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,893.00,893.00,882.00,882.00,882.00,853.00,,861.15,,,38,33533.00,5,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,602.80,608.95,600.10,602.75,601.20,605.75,,602.00,,,6610,3999015.00,620,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,134.95,138.00,134.20,137.95,138.00,135.00,,137.95,,,3538,481716.00,41,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,471.40,504.95,459.95,479.50,483.80,465.20,,479.50,,,187179,91445286.00,3253,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,62.40,62.98,60.40,61.64,61.89,62.40,,61.64,,,52403,3205320.00,344,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1092.00,1100.00,1055.00,1090.65,1095.20,1097.00,,1091.15,,,210,229629.00,60,F1,1,,,,,
