SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531454,POLYLINK POL,XT,Q,13.48,13.48,12.25,12.26,12.25,12.89,28,9586,119440.00,
531456,MINAXI TEXT.,X ,Q,0.56,0.56,0.55,0.55,0.55,0.54,4,2200,1220.00,
531460,CONTI.CONTRL,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,1,2.00,
531471,DUKE OFFSHOR,XT,Q,14.70,15.08,13.66,14.98,14.98,14.37,173,42247,624421.00,
531472,CYBELE IND  ,X ,Q,6.75,6.75,6.14,6.14,6.14,6.46,10,390,2404.00,
531489,CG-VAK SOFTW,X ,Q,72.95,72.95,70.70,72.50,72.50,72.00,40,3008,215524.00,
531494,NAVKAR BUILD,X ,Q,8.19,8.85,8.19,8.19,8.19,8.56,6,631,5253.00,
531497,MADHUCON PRJ,B ,Q,5.38,5.38,5.24,5.38,5.38,5.13,30,24213,130195.00,
531499,SYBLY INDS. ,XT,Q,3.80,3.80,3.44,3.44,3.44,3.62,4,1962,6753.00,
531500,RAJESH EXPO.,A ,Q,489.90,489.90,471.80,474.00,473.85,481.65,379,5684,2708865.00,
531502,ESAAR (I)LTD,X ,Q,1.98,1.98,1.92,1.97,1.98,1.95,93,65554,129188.00,
531503,MARIS SPIN. ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.95,5,500,10000.00,
531506,SHUKR BULL  ,X ,Q,23.60,23.60,23.60,23.60,23.60,23.60,3,3,70.00,
531508,EVEREADY (I),A ,Q,200.00,200.00,191.50,195.30,195.55,199.70,1159,49909,9732733.00,
531509,STEP TWO COR,XT,Q,7.07,7.07,6.41,6.41,6.41,6.74,3,5,32.00,
531512,ORIENT TRADE,XT,Q,1.60,1.63,1.51,1.60,1.51,1.56,46,25200,40822.00,
531518,VIKASPROP   ,B ,Q,3.42,3.42,3.23,3.33,3.33,3.40,982,1592376,5245406.00,
531525,ACE SOFTWARE,X ,Q,15.68,15.68,14.60,14.78,14.77,15.35,20,2081,31933.00,
531531,HATSUN AGRO ,A ,Q,775.25,789.20,761.95,776.85,776.85,784.50,530,5855,4526536.00,
531533,E.COM INFOTE,XT,Q,13.49,14.17,13.49,14.16,14.16,13.50,14,4253,57552.00,
531539,RISHABH DIGH,X ,Q,19.85,20.65,19.70,20.50,20.50,20.50,9,1018,20288.00,
531540,MARUTI INFRA,X ,Q,22.70,22.70,21.10,22.50,22.50,22.55,41,7294,157517.00,
531541,KOBO        ,Z ,Q,8.90,9.45,8.55,9.45,9.45,9.00,44,20689,189782.00,
531543,JINDAL WORLD,B ,Q,63.00,63.45,56.30,57.05,57.05,59.00,891,62872,3716397.00,
531548,SOMANY CRAM ,A ,Q,325.35,327.20,315.95,323.00,323.00,325.35,511,8276,2648668.00,
531552,RAGHUNATH TO,XT,Q,3.40,3.46,3.40,3.46,3.46,3.30,2,49,168.00,
531553,DRL         ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.53,1,64,640.00,
531556,CORAL (I)FIN,B ,Q,34.00,34.00,28.25,28.25,28.25,31.35,156,14937,453137.00,
531574,VAS INFRA   ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,6,1325,3643.00,
531583,RAP MEDIA   ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.90,1,5,90.00,
531585,DEVINE IMPE ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.82,5,311,877.00,
531591,BAMPSL SECUR,XT,Q,1.26,1.26,1.14,1.21,1.25,1.20,56,143458,175267.00,
531592,GENPHARMA   ,X ,Q,12.95,12.95,12.60,12.89,12.90,12.95,246,69326,889176.00,
531595,CGCL        ,A ,Q,295.00,295.40,291.40,293.35,294.50,294.20,751,53269,15674360.00,
531599,FDC LIMITED ,A ,Q,343.00,347.60,342.05,345.60,345.30,347.15,184,2973,1024239.00,
531608,GORANI INDUS,X ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,200,2624.00,
531609,KG PETROCHEM,XT,Q,154.00,154.00,148.05,148.05,148.05,151.05,8,259,38350.00,
531613,MAL         ,XT,Q,0.68,0.71,0.68,0.71,0.71,0.68,6,6209,4332.00,
531624,COUNTRY COND,T ,Q,3.74,3.78,3.42,3.49,3.49,3.60,82,46360,164100.00,
531626,OROSMITHS   ,X ,Q,3.20,3.20,3.05,3.05,3.05,3.05,5,900,2805.00,
531633,LINCOLN PHAR,A ,Q,191.40,240.30,191.40,235.10,234.45,236.70,562,9640,2246700.00,
531637,PRAVEG      ,X ,Q,51.75,51.75,48.80,50.60,50.60,49.30,151,18901,959133.00,
531642,MARICOLTD   ,A ,Q,413.75,413.75,405.45,408.40,408.40,414.20,2761,92441,37768796.00,
531644,TOKYO FINANC,X ,Q,10.95,10.95,10.95,10.95,10.95,10.98,1,1,10.00,
531648,MAHAVIRIND  ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,6,25200,17136.00,
531652,THIRDWAVE FI,XT,Q,37.60,37.60,37.60,37.60,37.60,35.85,1,60,2256.00,
531658,TRIJAL IND. ,XT,Q,2.05,2.10,2.05,2.10,2.10,2.10,10,1050,2202.00,
531661,HITTCO TOOLS,X ,Q,4.21,4.21,4.21,4.21,4.21,4.43,2,1200,5052.00,
531672,INANI SEC.  ,XT,Q,22.00,23.10,22.00,23.10,23.10,22.00,2,50,1153.00,
531680,MAYUR LEATHR,XT,Q,5.01,5.01,5.01,5.01,5.01,5.01,1,19,95.00,
531687,KARUTURI GLO,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.34,27,254003,88901.00,
531688,PRITHVIEXCH ,X ,Q,26.00,26.00,24.25,24.25,24.25,25.50,9,271,6595.00,
531692,KHYATI MULTI,XT,Q,0.60,0.60,0.60,0.60,0.60,0.61,4,400,240.00,
531694,RAINBOW FOUN,X ,Q,11.01,11.99,11.01,11.99,11.99,11.45,3,122,1353.00,
531717,VIDHIING    ,B ,Q,121.95,123.90,121.50,122.05,122.45,123.60,324,5510,673299.00,
531719,BHAGIRA.CHEM,X ,Q,432.05,443.70,423.00,426.65,423.00,438.65,92,2889,1251395.00,
531726,PANCHSHEEL O,X ,Q,79.95,85.95,76.00,84.90,84.95,78.40,14,1314,103903.00,
531727,MENON PISTON,X ,Q,16.80,16.95,16.25,16.38,16.50,16.47,84,19974,330150.00,
531737,GREENCREST  ,X ,Q,0.52,0.52,0.51,0.52,0.52,0.51,38,40496,21036.00,
531739,GENNEX LAB  ,X ,Q,4.98,4.99,4.66,4.71,4.70,4.86,460,392529,1859861.00,
531746,PRAJAY ENGS.,B ,Q,11.30,12.34,11.24,11.99,11.99,11.22,393,302408,3699294.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.22,0.20,0.22,0.22,0.21,47,115188,24846.00,
531758,G.K.CONSULT.,X ,Q,2.40,2.40,2.40,2.40,2.40,2.39,4,200,480.00,
531761,APOLLOPIPES ,A ,Q,668.45,676.60,650.90,667.85,667.35,659.95,237,821,547185.00,
531768,POLY MEDICUR,A ,Q,536.40,536.60,523.35,524.90,525.75,532.85,699,8776,4658832.00,
531784,KCLINFRA    ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,1000,1380.00,
531795,ATUL AUTO   ,B ,Q,192.00,194.05,190.40,191.70,191.60,190.55,549,13699,2628648.00,
531802,PRERNA INFR ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.30,1,100,1900.00,
531810,METAL COATIN,X ,Q,27.10,28.70,27.10,28.70,28.70,28.50,4,285,8079.00,
531813,GANGAPAPERS ,XT,Q,30.20,30.20,29.00,29.00,29.00,28.80,5,50,1498.00,
531814,TIRUPATI SAR,X ,Q,8.99,8.99,8.02,8.46,8.49,8.43,15,3436,28680.00,
531822,RODIUM      ,X ,Q,91.00,94.45,88.00,88.95,88.95,92.95,19,1245,114638.00,
531832,NAGAR.AGRITE,X ,Q,3.82,4.01,3.82,4.01,4.01,3.82,10,1402,5517.00,
531841,INDUSFINL   ,X ,Q,5.05,5.05,5.05,5.05,5.05,5.31,2,87,439.00,
531842,LAHOTI OVER.,X ,Q,14.85,15.00,14.00,14.16,14.11,14.75,66,14240,203332.00,
531846,TRINITYLEA  ,XT,Q,11.44,11.44,11.44,11.44,11.44,10.90,1,50,572.00,
531847,ASIAN STAR  ,B ,Q,712.25,715.00,650.00,681.75,655.05,682.00,13,103,70255.00,
531859,ORIENTAL VEN,X ,Q,43.85,44.00,42.55,43.75,43.30,44.25,25,1815,79324.00,
531861,JOINDRE CAPI,X ,Q,18.80,20.45,18.00,19.40,19.20,18.45,82,20657,410944.00,
531862,BHARATAGRI  ,X ,Q,169.95,172.90,165.00,165.15,168.95,169.95,27,1527,252447.00,
531867,UNITECH INTE,X ,Q,4.28,4.29,4.28,4.29,4.29,4.09,13,5354,22967.00,
531869,SACHETA MET.,X ,Q,15.09,15.09,14.36,14.77,14.76,14.55,56,21080,311761.00,
531879,PIONEER DIS.,B ,Q,114.40,116.00,112.50,116.00,116.00,115.80,142,2463,284148.00,
531881,GMETCOAL    ,Z ,Q,13.50,13.54,12.95,13.54,13.54,12.90,25,748,10110.00,
531882,KWALITYLTD  ,B ,Q,3.23,3.40,3.20,3.22,3.20,3.35,294,208177,681401.00,
531888,REXNORD ELE.,X ,Q,29.45,29.45,26.15,28.20,28.20,28.30,29,2284,63919.00,
531889,INTEG.TECH. ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,50,56.00,
531892,KHANDWALA SE,B ,Q,10.82,11.00,9.48,10.32,10.05,9.92,95,4464,47190.00,
531893,SAWACA BUSI ,X ,Q,0.99,0.99,0.95,0.95,0.95,0.99,5,2200,2097.00,
531900,CCL INTER   ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.10,8,531,6956.00,
531917,TWINSTAR SOF,Z ,Q,0.75,0.78,0.72,0.78,0.78,0.75,26,36106,27907.00,
531921,AGAR IND COR,B ,Q,101.80,102.00,99.60,100.45,100.00,100.05,103,6023,611582.00,
531923,DHAMPURE SGR,X ,Q,19.00,20.45,19.00,20.20,20.45,19.00,17,4106,81130.00,
531925,SHANTANU SHE,XT,Q,0.89,0.93,0.89,0.93,0.93,0.89,3,142,126.00,
531944,SERVOTEACH  ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.43,1,40,136.00,
531950,VERTEX SEC. ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,3,1000,900.00,
531952,RIBA TEXTILS,X ,Q,41.55,41.55,38.00,39.20,38.80,39.50,90,10199,409903.00,
531962,SHREMETAL   ,XT,Q,18.95,18.95,18.95,18.95,18.95,19.85,1,150,2842.00,
531977,CHARTERLOGIS,X ,Q,4.65,4.66,4.36,4.65,4.65,4.24,247,277344,1272772.00,
531978,AMBIKA COTTO,B ,Q,862.20,862.20,835.10,842.75,842.75,860.75,468,3458,2925050.00,
531979,HIND ALUMIN ,X ,Q,41.90,41.90,41.00,41.15,41.15,41.95,25,1760,72586.00,
531980,SENTHILINFO ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,50,198.00,
531982,SPECTR FOOD ,XT,Q,13.80,14.00,13.20,13.55,13.55,13.80,11,961,13126.00,
531996,ODYSSEY CORP,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,9,5900,5133.00,
532001,INDUCTO STL.,X ,Q,18.65,18.65,18.65,18.65,18.65,19.60,1,10,186.00,
532005,SAM INDUS.  ,X ,Q,11.07,11.07,11.07,11.07,11.07,11.07,2,150,1660.00,
532007,SHREEVAT.FIN,XT,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,200,632.00,
532011,POOJA ENT   ,XT,Q,46.25,46.25,46.25,46.25,46.25,47.15,7,407,18823.00,
532015,GRAVITY (I) ,XT,Q,1.30,1.34,1.24,1.32,1.33,1.30,24,9596,12463.00,
532022,FILAT FASH  ,X ,Q,2.20,2.36,2.19,2.29,2.29,2.30,32,34667,76752.00,
532029,SINDHU TRADE,XT,Q,56.60,56.70,56.60,56.70,56.70,59.50,2,6,339.00,
532033,JAIN STUDIOS,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,50,71.00,
532038,EMMSONS INT.,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,100,120.00,
532039,ZENOTECH    ,X ,Q,31.00,32.00,28.90,31.60,30.50,30.10,249,102194,3085850.00,
532041,HINDUSTN BIO,X ,Q,3.81,3.81,3.81,3.81,3.81,3.74,22,5688,21671.00,
532042,FRONTL CORP ,X ,Q,11.88,11.88,11.88,11.88,11.88,11.32,1,1,11.00,
532051,SWELECT     ,B ,Q,154.10,162.50,151.00,162.10,162.00,154.80,158,1499,240141.00,
532053,WALLFORT FIN,X ,Q,28.65,28.65,28.00,28.00,28.00,28.00,11,544,15286.00,
532054,KDDL LTD    ,B ,Q,206.00,206.00,201.25,204.65,204.65,205.00,25,52,10516.00,
532056,ADINATH EXIM,XT,Q,7.50,7.60,7.50,7.60,7.60,7.24,3,558,4220.00,
532067,KILPEST (I) ,X ,Q,313.10,320.00,309.00,311.85,314.00,316.55,701,24267,7563113.00,
532070,SUPERB PAPER,X ,Q,11.60,11.60,11.45,11.45,11.45,11.50,2,18300,211635.00,
532090,VANDANA     ,XT,Q,0.45,0.45,0.42,0.42,0.42,0.44,11,10837,4578.00,
532092,SAGARPROD   ,XT,Q,9.30,9.30,8.84,8.84,8.84,9.30,20,7945,70383.00,
532097,MUKAND ENGG.,B ,Q,13.28,13.65,13.25,13.53,13.53,13.00,26,2476,33525.00,
532102,SBEC SUGAR  ,X ,Q,7.75,7.75,7.13,7.75,7.75,7.50,8,303,2162.00,
532113,BRIJLAXMI LE,X ,Q,2.45,2.45,2.45,2.45,2.45,2.50,10,5501,13477.00,
532114,AREALTY     ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,1,0.00,
532123,BSE  INFRA  ,B ,Q,1.21,1.21,1.11,1.19,1.19,1.16,98,161915,190437.00,
532124,RELIAB VEN  ,X ,Q,8.50,8.94,8.50,8.50,8.50,8.54,5,217,1846.00,
532134,BANKBARODA  ,A ,Q,67.50,68.10,65.55,67.15,66.80,66.95,3791,2391499,159172629.00,
532141,ANDHRA CEMEN,B ,Q,6.70,6.70,6.10,6.57,6.57,6.39,257,144347,916543.00,
532143,SKM EGG PROD,B ,Q,63.00,66.85,58.00,61.90,61.90,61.50,666,60148,3777933.00,
532144,WELCORP     ,A ,Q,129.20,138.40,129.20,137.10,137.10,129.85,4829,1546620,204087153.00,
532145,H.S.(I) LTD.,X ,Q,5.18,5.18,4.94,5.18,5.18,4.94,9,799,4123.00,
532149,BNK OF INDIA,A ,Q,53.00,53.00,51.60,52.15,52.15,52.85,1871,407591,21203076.00,
532150,INDRAPRAST  ,B ,Q,60.20,60.20,58.50,58.95,58.60,60.20,966,62013,3659292.00,
532154,SUNSHINE    ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,1,3.00,
532155,GAIL (I) LTD,A ,Q,126.30,126.40,124.25,125.20,125.25,125.50,5207,1029073,128816420.00,
532156,VAIBHAVGBL  ,A ,Q,2075.00,2117.55,2075.00,2100.80,2104.15,2074.45,95,234,490637.00,
532159,TRESCON     ,X ,Q,75.50,75.50,73.15,73.70,73.15,73.75,16,2241,167356.00,
532160,GUJ.STAT.FIN,T ,Q,1.80,1.80,1.75,1.80,1.80,1.75,5,503,882.00,
532162,JK PAPER    ,A ,Q,103.85,103.85,101.80,102.45,102.45,103.40,1207,73261,7529601.00,
532163,SAREGAMA (I),A ,Q,732.00,749.50,728.80,739.60,739.05,736.80,230,1230,904602.00,
532172,ADROITINFO  ,T ,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,100,730.00,
532173,CYBERTECH   ,B ,Q,134.70,137.60,124.25,137.60,137.60,114.70,4213,323070,43684889.00,
532174,ICICI BANK  ,A ,Q,524.90,524.90,513.15,517.90,517.90,525.85,12788,1440293,744268709.00,
532175,CYIENT      ,A ,Q,545.95,562.50,520.55,530.90,526.85,533.85,2880,75886,41442774.00,
532178,ENGINRS.(I) ,A ,Q,79.60,79.60,77.35,78.25,78.25,78.90,1047,191804,14999832.00,
532180,DHANALAK.BNK,B ,Q,13.59,13.70,13.15,13.42,13.46,13.60,359,77486,1037850.00,
532181,GUJ.MINERAL ,A ,Q,55.40,55.40,53.35,54.45,54.45,55.35,1567,286460,15528020.00,
532183,GAYATRI SUGR,X ,Q,2.15,2.20,2.02,2.20,2.20,2.10,68,22950,49980.00,
532187,INDUSIND BNK,A ,Q,923.00,931.60,908.50,926.65,926.65,920.65,6608,353969,326111959.00,
532189,INDIA TOURIS,A ,Q,290.00,290.00,275.95,277.00,277.10,281.90,175,1558,434071.00,
532209,J & K BANK  ,A ,Q,24.62,24.62,23.42,24.12,24.07,24.50,1633,368462,8884279.00,
532210,CITY UNION  ,A ,Q,185.90,188.70,181.60,186.35,186.15,185.00,1041,90715,16880166.00,
532212,ARCHIES LTD ,B ,Q,14.29,14.49,14.22,14.46,14.46,14.28,30,3087,44295.00,
532215,AXIS BANK   ,A ,Q,615.10,615.10,602.50,606.90,606.90,615.90,11426,509352,309017729.00,
532216,HB STOCKHOL.,B ,Q,7.06,7.06,7.06,7.06,7.06,7.43,3,1031,7278.00,
532218,SOUTH IND.BK,A ,Q,9.68,9.68,9.00,9.19,9.19,9.59,2083,2083252,19108785.00,
532219,ENERGY DEV. ,B ,Q,10.75,10.78,10.40,10.78,10.78,10.27,112,59357,638904.00,
532221,SONATA SOFT.,A ,Q,354.20,357.35,350.00,353.80,353.80,351.25,662,12804,4538262.00,
532230,BENGAL TEA &,X ,Q,39.05,39.05,38.00,38.60,39.00,38.95,5,1276,49613.00,
532234,NAT.ALUM    ,A ,Q,43.05,43.15,42.20,42.95,42.95,43.05,1426,836585,35683673.00,
532240,INDIA NIPPON,B ,Q,361.10,362.50,353.45,355.50,355.30,356.25,83,508,181822.00,
532256,NALWA SONS  ,B ,Q,924.95,924.95,880.00,897.05,899.00,875.25,89,430,385781.00,
532259,APAR INDUS. ,A ,Q,381.95,385.80,374.50,376.30,375.00,383.50,292,3075,1167200.00,
532268,ACCELYA     ,A ,Q,1000.00,1067.90,958.60,1049.00,1049.00,993.00,805,4554,4702046.00,
532271,CYBERMATE   ,Z ,Q,1.15,1.18,1.08,1.18,1.18,1.13,69,48577,55414.00,
532281,HCL TECHNO  ,A ,Q,873.50,888.55,872.10,886.10,885.00,873.50,9515,412015,364187023.00,
532282,CASTEXTECH  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,2,0.00,
532284,TCFC FINANCE,X ,Q,24.00,24.00,22.00,23.00,23.00,22.00,23,3226,75948.00,
532285,GEOJITFSL   ,B ,Q,57.00,57.35,56.00,56.65,56.90,57.30,820,85802,4855230.00,
532286,JINDAL STE  ,A ,Q,266.90,274.00,261.45,272.90,272.90,263.20,3312,432685,115729794.00,
532296,GLENMARK PHA,A ,Q,525.45,526.75,512.00,515.35,515.00,526.20,2262,102096,52890660.00,
532300,WOCKHARDT   ,A ,Q,510.30,522.40,505.60,510.60,510.60,507.25,2785,78693,40392385.00,
532301,TATA COFFEE ,A ,Q,108.95,109.35,106.50,108.75,108.75,108.45,733,74816,8077037.00,
532304,KJMCCORP    ,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,3,100,1520.00,
532305,IND-SWIFT LA,B ,Q,60.40,61.75,60.30,60.95,61.00,62.05,51,2856,173706.00,
532307,MELSTAR INFO,Z ,Q,2.37,2.37,2.25,2.36,2.25,2.27,11,3116,7370.00,
532309,GEPIL       ,A ,Q,309.00,316.40,297.90,301.65,300.55,306.35,1826,54876,16633670.00,
532310,SHREE RAMA  ,B ,Q,8.09,8.46,7.82,8.05,8.05,8.43,59,36312,287999.00,
532313,MAHINDRALIFE,A ,Q,329.60,336.45,326.55,329.75,331.40,329.45,199,1576,523809.00,
532320,VAARAD      ,X ,Q,4.08,4.08,4.08,4.08,4.08,3.89,13,2672,10901.00,
532321,CADILA HEALT,A ,Q,473.00,475.30,465.00,466.50,466.60,469.85,2801,136268,64151525.00,
532323,SHIVA CEMENT,XT,Q,21.15,21.50,21.04,21.04,21.04,22.14,392,146783,3092211.00,
532324,CINEVISTA   ,B ,Q,7.89,8.15,7.80,8.15,8.15,7.89,6,2020,15787.00,
532326,INTENS TECH ,B ,Q,38.80,38.80,36.95,37.75,37.75,38.80,50,4664,175329.00,
532329,DANLAW TECH.,X ,Q,70.55,78.65,70.15,70.70,70.20,73.00,31,4634,334432.00,
532330,BIOPAC INDIA,XT,Q,2.57,2.57,2.33,2.43,2.45,2.45,107,63246,156508.00,
532331,AJANTA PHARM,A ,Q,1685.00,1699.85,1680.00,1686.45,1681.00,1681.20,788,6262,10572620.00,
532333,HB PORTFOLIO,X ,Q,19.15,20.90,18.40,19.15,19.10,19.65,54,7912,160038.00,
532334,HB ESTATE DE,X ,Q,11.70,12.20,10.53,12.04,12.20,11.70,46,3381,38415.00,
532339,COMPUCOM SOF,B ,Q,9.99,9.99,9.59,9.69,9.71,10.16,71,9137,88871.00,
532341,IZMO        ,B ,Q,54.05,54.05,51.45,51.45,51.45,54.15,42,3951,204683.00,
532343,TVS MOTOR L ,A ,Q,486.00,492.25,482.50,483.90,483.90,487.55,1335,73544,35760538.00,
532344,SOFTSOL (I) ,X ,Q,60.00,62.65,60.00,62.65,62.65,59.70,44,3479,216523.00,
532345,GATI LTD.   ,A ,Q,84.60,86.05,83.65,84.40,84.30,86.35,1410,46951,3978365.00,
532348,SUBEX LTX   ,B ,Q,29.10,30.15,28.00,29.45,29.45,29.10,6725,2316533,67010076.00,
532349,TRANSPORT CO,A ,Q,261.70,262.25,255.35,259.05,259.90,261.15,153,1838,476397.00,
532350,PADMALAYA TE,Z ,Q,2.45,2.57,2.33,2.45,2.50,2.45,35,24096,58539.00,
532351,AKSH OPTIFIB,B ,Q,8.10,8.48,7.70,8.17,7.94,8.11,287,106372,863910.00,
532355,PICTURHOUSE ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,2,3000,2310.00,
532356,TRIVENI ENGG,A ,Q,77.50,79.30,76.40,78.90,79.10,77.50,809,67124,5255927.00,
532357,MUKTA ARTS  ,B ,Q,35.00,35.20,34.20,34.40,34.40,34.55,34,3180,110599.00,
532359,HITKIT GLOB ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,5,2459,516.00,
532362,NAGPUR POWER,X ,Q,30.70,30.75,29.25,29.25,29.25,30.75,5,2120,63610.00,
532365,DYNACONS SYS,B ,Q,55.20,65.95,49.20,65.25,65.25,55.20,1509,103543,6425970.00,
532366,PNB GILTS   ,B ,Q,44.00,44.00,43.40,43.60,43.60,43.65,256,37286,1625912.00,
532368,BCG         ,B ,Q,4.93,4.94,4.77,4.80,4.80,4.93,6849,1189581,5731225.00,
532369,RAMCO INDS. ,A ,Q,234.90,234.90,220.00,229.05,229.35,227.55,486,5872,1327951.00,
532370,RAMCO  SYSTM,A ,Q,620.00,620.00,569.75,598.75,599.00,607.15,3939,74464,44082167.00,
532371,TATA TELESER,T ,Q,8.24,8.36,7.86,7.99,7.99,8.24,2234,861951,6900214.00,
532372,VIRINCHI    ,X ,Q,41.60,41.90,40.00,41.35,41.25,40.95,295,41655,1718682.00,
532373,WEPSOLN     ,X ,Q,22.40,22.40,18.60,20.65,20.20,20.65,33,3905,81310.00,
532374,STER TECH   ,A ,Q,163.30,163.90,159.80,162.20,162.20,163.20,767,28238,4559723.00,
532375,TIPSINDUSTR ,B ,Q,260.15,267.40,260.15,267.35,267.40,265.00,98,985,260486.00,
532376,MRO-TEK     ,B ,Q,27.40,27.40,27.40,27.40,27.40,28.65,1,1,27.00,
532378,UNIVERSAL A ,X ,Q,0.90,0.94,0.90,0.94,0.94,0.90,4,101,93.00,
532379,FIRSTOBJ    ,X ,Q,5.85,6.20,5.85,5.85,5.85,6.15,5,262,1567.00,
532380,BABA ARTS   ,X ,Q,9.29,9.78,8.41,8.46,8.41,9.00,25,5876,52981.00,
532382,BALAJI TELE.,A ,Q,68.50,72.35,68.50,70.95,70.95,69.70,253,29211,2044954.00,
532384,TYCHE INDS  ,X ,Q,217.45,222.00,216.55,220.30,220.00,216.20,190,13840,3026317.00,
532386,CALIFORN.SOF,B ,Q,11.76,12.08,11.24,12.08,12.08,11.51,51,6042,70800.00,
532387,PRITISHN COM,B ,Q,16.25,16.55,16.25,16.40,16.55,16.45,2,50,820.00,
532388,INDIAN OVER.,A ,Q,11.55,11.55,11.12,11.23,11.23,11.53,384,202899,2283266.00,
532390,TAJ GVK HOTL,A ,Q,144.00,149.50,143.15,145.05,145.70,144.60,1028,34920,5124389.00,
532391,OPTO CIRCUIT,T ,Q,6.18,6.18,5.86,6.00,6.00,6.01,293,186322,1119301.00,
532392,CREATIVE EYE,B ,Q,3.39,3.46,3.20,3.30,3.41,3.26,15,191,631.00,
532395,AXISCADES   ,B ,Q,54.00,56.70,53.25,56.00,56.00,54.00,422,52811,2950073.00,
532397,KONNDOR     ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.80,9,554,1047.00,
532398,UMESL       ,B ,Q,1.91,1.91,1.90,1.91,1.91,1.82,21,8124,15475.00,
532400,BSOFT       ,A ,Q,196.00,201.80,194.00,199.20,199.20,197.20,2899,94752,18751569.00,
532404,SAVEN TECHNO,XT,Q,39.35,39.35,39.35,39.35,39.35,38.60,32,8895,350018.00,
532406,AVANTEL LTD ,X ,Q,350.25,359.95,350.00,355.25,356.00,354.05,136,4961,1758590.00,
532407,MOSCHIP     ,X ,Q,18.44,18.70,17.11,18.27,18.27,17.99,208,87192,1540122.00,
532408,MEGASOFT LTD,B ,Q,9.44,9.88,9.35,9.50,9.50,9.63,41,15407,145087.00,
532410,TRANSCORP IN,X ,Q,10.59,10.59,9.60,10.26,10.31,10.21,60,9908,99100.00,
532413,CEREBRA INTE,B ,Q,33.60,33.90,31.35,32.00,31.80,33.40,237,33788,1087956.00,
532416,MID-DAY MULT,B ,Q,6.75,6.75,6.75,6.75,6.75,6.43,4,375,2531.00,
532419,SMARTLINK   ,B ,Q,93.10,95.60,91.60,94.10,93.45,97.35,216,5795,540874.00,
532424,GODREJ CONS ,A ,Q,722.00,725.00,714.30,722.60,722.60,723.30,1620,31855,22927496.00,
532430,BF UTILI    ,A ,Q,287.00,311.40,283.50,298.60,298.60,290.15,2294,80782,24243414.00,
532432,UNITD SPR   ,B ,Q,596.00,598.30,584.15,593.80,593.20,595.55,1503,47357,27933952.00,
532435,SANINFRA    ,X ,Q,76.90,77.00,70.30,76.85,76.80,73.95,57,14315,1080175.00,
532439,OLECTRA     ,B ,Q,102.00,107.10,100.25,106.00,106.00,99.85,2289,114529,11886408.00,
532440,MPS LTD     ,B ,Q,373.00,377.70,372.00,372.45,372.45,372.10,95,831,311796.00,
532441,RNBOWDENIM  ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.60,2,80,134.00,
532443,CERA SANITAR,A ,Q,3183.30,3481.00,3183.30,3437.50,3460.00,3201.60,535,1660,5651564.00,
532444,T. SPIRITUAL,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,6,2366,686.00,
532454,BHARTI ARTL ,A ,Q,507.80,507.80,498.00,504.25,504.40,502.95,4281,307698,154642816.00,
532455,SHALIMAR WIR,X ,Q,5.95,6.12,5.56,6.12,6.12,5.83,39,6973,42134.00,
532456,COMPUAGE INF,B ,Q,17.15,18.40,17.10,17.32,17.37,17.68,341,60234,1063771.00,
532457,GULSHAN POLY,B ,Q,81.50,83.05,80.10,80.45,80.50,80.90,189,9835,791689.00,
532459,FAZE3AUTO   ,XT,Q,47.00,48.55,45.60,47.35,47.90,46.25,10,819,38429.00,
