SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531930,SARTHAK INDU,X ,Q,69.45,69.45,69.45,69.45,69.45,66.15,2,5,347.00,
531931,SAI CAPITAL ,XT,Q,71.00,71.30,65.00,71.30,71.30,67.95,90,17309,1221340.00,
531944,SERVOTEACH  ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.49,2,167,576.00,
531950,VERTEX SEC. ,X ,Q,2.35,2.35,2.25,2.32,2.32,2.30,42,11337,26091.00,
531952,RIBA TEXTILS,X ,Q,39.00,39.20,38.30,39.00,39.00,38.80,62,18670,726631.00,
531960,KASHYAP     ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,5,6874,8798.00,
531962,SHREMETAL   ,XT,Q,25.50,26.95,25.50,26.95,26.95,26.35,15,2325,61873.00,
531968,IITL PROJ   ,X ,Q,18.25,18.25,17.30,17.30,17.30,17.55,9,188,3271.00,
531977,CHARTERLOGIS,X ,Q,6.14,6.30,6.01,6.13,6.12,6.12,249,96460,587360.00,
531978,AMBIKA COTTO,A ,Q,1849.90,1870.80,1812.30,1835.40,1816.00,1845.50,1054,3333,6135274.00,
531979,HIND ALUMIN ,X ,Q,39.65,41.30,38.55,40.40,40.70,39.55,60,6070,241122.00,
531982,SPECTR FOOD ,XT,Q,13.50,13.50,12.85,13.20,13.20,13.50,3,290,3826.00,
531991,AMRAWOR AGRI,X ,Q,1.28,1.29,1.24,1.29,1.29,1.18,608,1063293,1366195.00,
531994,AUTO PINS(I),X ,Q,77.55,79.30,77.55,79.30,79.30,75.55,2,133,10457.00,
531996,ODYSSEY CORP,X ,Q,8.91,9.22,8.30,9.04,9.17,8.66,213,81021,718262.00,
532001,INDUCTO STL.,X ,Q,38.00,38.90,38.00,38.90,38.90,38.00,2,529,20129.00,
532005,SAM INDUS.  ,X ,Q,33.25,33.25,30.20,30.25,32.75,31.75,20,753,22833.00,
532007,SHREEVAT.FIN,X ,Q,9.84,9.84,9.84,9.84,9.84,10.34,1,16,157.00,
532011,POOJA ENT   ,XT,Q,204.15,204.15,204.15,204.15,204.15,194.45,29,1202,245388.00,
532015,GRAVITY (I) ,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,27,13301,64908.00,
532019,LCC INFOTECH,B ,Q,2.84,2.91,2.84,2.88,2.89,2.89,41,14017,40542.00,
532022,FILAT FASH  ,X ,Q,6.10,7.24,6.10,7.19,7.24,6.59,456,352715,2432346.00,
532029,SINDHU TRADE,T ,Q,30.15,32.20,29.70,30.20,31.25,31.25,306,57752,1784603.00,
532035,UNISTAR MULT,XT,Q,19.00,19.45,17.85,18.95,19.45,18.65,23,2936,54702.00,
532039,ZENOTECH    ,X ,Q,58.20,59.90,58.20,58.60,58.60,58.40,122,24726,1454387.00,
532041,HINDUSTN BIO,X ,Q,3.55,3.66,3.49,3.55,3.55,3.49,20,6591,23873.00,
532042,FRONTL CORP ,X ,Q,17.00,17.30,16.85,16.85,16.85,16.50,5,467,8029.00,
532051,SWELECT     ,B ,Q,320.25,326.20,305.00,307.10,307.10,319.05,338,4463,1387041.00,
532053,WALLFORT FIN,X ,Q,38.50,41.00,36.55,39.60,41.00,38.50,57,4385,170744.00,
532054,KDDL LTD    ,B ,Q,949.00,1008.70,882.05,900.75,910.15,848.40,762,5359,4989083.00,
532056,ADINATH EXIM,XT,Q,18.00,18.10,17.50,18.10,18.10,18.05,13,617,10947.00,
532057,ABHINAV CAP ,XT,Q,95.30,98.90,95.30,98.90,98.90,94.20,35,1402,136303.00,
532067,KILPEST (I) ,X ,Q,409.00,412.00,380.00,382.15,382.15,398.90,614,14548,5692107.00,
532070,SUPERB PAPER,X ,Q,55.00,57.15,53.90,54.10,53.90,55.00,42,22723,1284653.00,
532100,INDO-CITY IN,X ,Q,6.40,6.40,6.10,6.27,6.27,5.85,11,988,6205.00,
532102,SBEC SUGAR  ,X ,Q,27.10,27.10,26.05,26.10,26.10,26.55,31,1537,40366.00,
532113,BRIJLAXMI LE,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,42,15792,48797.00,
532123,BSE  INFRA  ,X ,Q,4.20,4.25,4.01,4.04,4.04,4.18,435,302752,1241013.00,
532124,RELIAB VEN  ,X ,Q,14.00,14.50,13.15,14.24,14.15,13.21,138,25563,355109.00,
532134,BANKBARODA  ,A ,Q,126.50,129.55,126.50,128.35,128.50,125.80,6964,1432144,183871666.00,
532140,MOHITE      ,X ,Q,23.20,23.20,23.20,23.20,23.20,23.20,1,40,928.00,
532143,SKM EGG PROD,B ,Q,77.95,81.50,75.30,80.70,80.70,77.05,823,48663,3873362.00,
532144,WELCORP     ,A ,Q,228.75,233.65,226.60,227.70,230.25,228.60,1684,71745,16480446.00,
532145,H.S.(I) LTD.,X ,Q,9.14,9.85,8.72,8.81,9.16,9.30,22,13946,127907.00,
532149,BNK OF INDIA,A ,Q,52.00,53.15,51.60,51.85,51.85,51.70,3732,600695,31420936.00,
532150,INDRAPRAST  ,B ,Q,70.15,71.00,69.25,69.45,69.40,69.45,254,7297,509812.00,
532154,JOHNPHARMA  ,X ,Q,0.77,0.79,0.75,0.77,0.77,0.77,2528,3506938,2703418.00,
532155,GAIL (I) LTD,A ,Q,134.00,136.40,133.85,134.55,134.55,132.65,10955,1178320,159161947.00,
532156,VAIBHAVGBL  ,A ,Q,305.00,314.90,305.00,309.40,309.40,303.05,1641,30854,9596817.00,
532159,TRESCON     ,X ,Q,13.50,13.50,12.16,12.57,12.77,12.76,99,11600,147683.00,
532160,GUJ.STAT.FIN,T ,Q,8.00,8.00,7.71,7.98,7.99,7.95,59,8751,69180.00,
532162,JK PAPER    ,A ,Q,422.00,424.15,412.20,414.75,414.75,417.20,1266,43634,18158135.00,
532163,SAREGAMA (I),A ,Q,412.05,412.30,403.00,406.55,405.10,408.75,780,13674,5567222.00,
532164,MINOLTA FIN.,Z ,Q,4.25,4.25,3.85,3.87,4.25,4.05,10,2794,10767.00,
532172,ADROITINFO  ,T ,Q,16.95,17.35,16.50,16.95,16.75,16.95,29,3176,53970.00,
532173,CYBERTECH   ,B ,Q,165.65,170.00,162.85,168.80,168.75,163.50,223,4589,767764.00,
532174,ICICI BANK  ,A ,Q,874.40,877.45,867.35,870.90,870.90,871.40,6089,209558,182711211.00,
532175,CYIENT      ,A ,Q,853.05,858.80,838.20,850.50,854.80,841.45,808,7719,6560278.00,
532178,ENGINRS.(I) ,A ,Q,66.90,69.15,66.90,67.95,68.20,67.10,1206,105665,7222618.00,
532180,DHANALAK.BNK,B ,Q,12.30,12.32,12.00,12.08,12.08,12.04,102,54358,661699.00,
532181,GUJ.MINERAL ,A ,Q,171.25,171.75,166.00,166.70,166.70,169.85,3423,197309,33194737.00,
532187,INDUSIND BNK,A ,Q,1103.00,1103.00,1064.55,1068.45,1068.45,1089.35,3570,95408,102728414.00,
532189,INDIA TOURIS,B ,Q,401.35,401.35,392.00,392.60,392.60,400.35,294,2352,929371.00,
532209,J & K BANK  ,A ,Q,32.00,32.70,31.75,31.90,31.95,31.65,1488,449201,14478829.00,
532210,CITY UNION  ,A ,Q,190.50,191.80,186.15,187.85,187.85,189.45,3566,235385,44549529.00,
532212,ARCHIES LTD ,B ,Q,17.75,18.00,17.75,18.00,17.95,18.05,18,2190,39387.00,
532215,AXIS BANK   ,A ,Q,745.50,755.00,741.50,744.30,744.30,743.00,4054,79562,59571580.00,
532216,HB STOCKHOL.,B ,Q,59.90,63.00,59.75,61.05,60.70,59.60,209,4435,272688.00,
532217,SIEL FINANCL,X ,Q,12.45,13.51,12.45,12.93,12.62,12.40,25,12367,162602.00,
532218,SOUTH IND.BK,A ,Q,8.25,8.67,8.25,8.35,8.35,8.25,21252,6534992,55584846.00,
532219,ENERGY DEV. ,B ,Q,16.75,16.90,16.45,16.55,16.65,16.75,61,5546,92039.00,
532221,SONATA SOFT.,A ,Q,694.90,711.00,694.90,706.65,709.05,699.40,378,3624,2560955.00,
532230,BENGAL TEA &,X ,Q,75.10,75.10,73.25,74.10,74.50,72.55,11,468,34653.00,
532234,NAT.ALUM    ,A ,Q,80.05,82.55,80.05,81.70,81.70,79.75,5512,1325427,108145538.00,
532240,INDIA NIPPON,B ,Q,418.35,418.35,404.40,408.60,408.60,411.30,159,1398,573026.00,
532256,NALWA SONS  ,B ,Q,1484.75,1515.05,1470.05,1491.20,1509.95,1478.00,101,979,1466044.00,
532259,APAR INDUS. ,A ,Q,1320.35,1368.40,1320.35,1344.25,1341.60,1320.35,1224,7234,9716103.00,
532268,ACCELYA     ,B ,Q,1123.00,1161.10,1113.05,1141.25,1141.25,1124.10,880,7914,9023857.00,
532271,ORCHASP     ,XT,Q,4.05,4.20,4.01,4.16,4.16,4.05,155,94195,385344.00,
532281,HCL TECHNO  ,A ,Q,951.00,956.00,944.00,945.80,945.80,943.70,2063,36080,34219979.00,
532284,TCFC FINANCE,X ,Q,33.50,33.50,31.55,32.05,32.85,32.15,44,2562,82381.00,
532285,GEOJITFSL   ,B ,Q,46.00,46.80,45.85,46.00,46.05,46.20,1326,71918,3323722.00,
532286,JINDAL STE  ,A ,Q,406.15,421.90,405.85,419.50,419.50,403.10,7108,303019,125613658.00,
532290,BLB LTD.    ,B ,Q,21.40,21.90,20.60,21.40,21.00,21.45,57,1775,37887.00,
532296,GLENMARK PHA,A ,Q,382.00,384.60,376.00,377.20,378.00,380.60,1028,24241,9201606.00,
532300,WOCKHARDT   ,A ,Q,254.00,254.00,241.85,242.90,242.90,248.20,2714,86697,21385455.00,
532301,TATA COFFEE ,A ,Q,236.70,243.00,234.10,236.40,236.40,232.35,4926,350754,83783336.00,
532304,KJMCCORP    ,X ,Q,24.50,24.50,24.50,24.50,24.50,24.50,3,7,171.00,
532305,IND-SWIFT LA,B ,Q,59.20,61.15,59.20,59.70,59.70,59.80,138,2477,148240.00,
532309,GEPIL       ,B ,Q,147.05,149.15,145.55,146.75,147.15,146.45,605,10645,1570484.00,
532310,SHREE RAMA  ,B ,Q,15.69,16.14,15.38,16.12,16.12,15.38,386,210783,3371008.00,
532313,MAHINDRALIFE,A ,Q,512.80,533.00,506.15,509.55,506.65,508.10,4009,56415,29438591.00,
532320,VAARAD      ,X ,Q,18.30,18.30,16.95,17.45,18.30,17.25,45,2337,40927.00,
532321,ZYDUSLIFE   ,A ,Q,385.50,388.00,381.50,382.50,384.00,384.85,961,19591,7535900.00,
532323,SHIVA CEMENT,X ,Q,46.95,47.25,46.20,46.60,46.60,46.60,437,95430,4454925.00,
532324,CINEVISTA   ,B ,Q,14.14,14.58,14.14,14.58,14.58,13.26,56,10964,157348.00,
532326,INTENS TECH ,B ,Q,67.00,67.45,66.35,66.90,66.70,66.80,250,9290,622691.00,
532329,DANLAW TECH.,X ,Q,243.00,253.85,230.00,233.40,233.40,241.05,147,7532,1824331.00,
532331,AJANTA PHARM,A ,Q,1363.00,1368.90,1325.25,1334.00,1335.00,1343.45,627,2530,3419426.00,
532333,HB PORTFOLIO,X ,Q,33.15,33.40,32.45,32.50,33.40,33.15,19,1043,34004.00,
532334,HB ESTATE DE,X ,Q,21.90,21.90,20.75,20.80,20.80,21.55,29,2757,59504.00,
532335,AMBICA AGAR.,B ,Q,27.55,29.75,27.55,29.10,29.05,27.55,489,50901,1480130.00,
532339,COMPUCOM SOF,B ,Q,23.50,23.95,22.85,23.25,23.25,23.25,265,23646,551074.00,
532340,OMNI AX'S SO,X ,Q,2.75,3.57,2.75,3.57,3.57,2.99,31,23026,80956.00,
532341,IZMO        ,B ,Q,69.95,70.70,69.00,69.95,70.00,69.90,107,5122,356184.00,
532343,TVS MOTOR L ,A ,Q,951.00,967.00,951.00,953.25,953.45,948.50,4264,136608,130895329.00,
532344,SOFTSOL (I) ,X ,Q,127.25,129.80,125.25,125.25,125.25,126.65,17,244,31159.00,
532345,GATI LTD.   ,A ,Q,164.80,171.75,164.25,170.45,171.00,163.60,2161,85799,14449877.00,
532348,SUBEX LTX   ,A ,Q,35.85,36.25,35.30,35.65,35.65,35.60,1244,328485,11742526.00,
532349,TRANSPORT CO,A ,Q,713.25,719.95,710.00,715.35,715.00,705.15,796,10402,7432967.00,
532350,PADMALAYA TE,Z ,Q,2.45,2.59,2.38,2.52,2.52,2.49,18,975,2335.00,
532351,AKSH OPTIFIB,B ,Q,9.40,9.70,9.40,9.47,9.57,9.47,165,71670,683312.00,
532354,VIRGOGLOB   ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,2,789,710.00,
532356,TRIVENI ENGG,A ,Q,237.20,243.40,237.20,240.40,240.00,239.30,1003,24417,5881863.00,
532357,MUKTA ARTS  ,B ,Q,56.40,56.85,54.65,54.85,54.65,55.55,26,1296,72528.00,
532359,HITKIT GLOB ,XT,Q,0.56,0.56,0.54,0.55,0.55,0.56,20,15410,8469.00,
532362,NAGPUR POWER,X ,Q,68.50,78.00,68.50,78.00,78.00,65.00,305,52683,4068936.00,
532365,DYNACONS SYS,T ,Q,291.20,301.60,291.20,292.55,292.05,294.10,55,1940,576431.00,
532366,PNB GILTS   ,B ,Q,67.00,67.10,64.70,65.05,65.05,66.95,1928,159329,10503078.00,
532368,BCG         ,A ,Q,41.55,45.85,41.55,45.15,45.15,43.70,14645,4909068,211215331.00,
532369,RAMCO INDS. ,A ,Q,210.50,215.85,206.25,211.40,210.70,210.00,133,3271,695493.00,
532370,RAMCO  SYSTM,B ,Q,282.35,287.50,282.10,285.60,285.60,281.85,1964,26723,7616227.00,
532371,TATA TELESER,A ,Q,99.50,101.00,91.20,93.85,93.85,99.10,33654,2941481,278436104.00,
532372,VIRINCHI    ,X ,Q,42.00,45.65,41.15,45.65,45.65,41.50,793,394465,17421880.00,
532373,WEPSOLN     ,X ,Q,22.75,22.80,21.90,22.05,22.00,22.60,96,32169,717932.00,
532374,STER TECH   ,A ,Q,167.90,172.50,166.60,170.40,170.40,165.30,3323,189986,32176095.00,
532375,TIPSINDUSTR ,B ,Q,1593.95,1595.00,1530.80,1552.00,1559.00,1565.05,152,374,582857.00,
532376,MRO-TEK     ,B ,Q,63.65,66.35,62.95,63.80,63.95,62.40,63,1882,121835.00,
532379,FIRSTFIN    ,X ,Q,5.00,5.40,5.00,5.30,5.30,5.20,14,2100,10622.00,
532380,BABA ARTS   ,X ,Q,20.25,20.70,19.45,20.20,20.20,20.25,102,11967,240258.00,
532382,BALAJI TELE.,B ,Q,52.70,53.30,51.80,52.10,52.70,52.40,340,12482,653833.00,
532384,TYCHE INDS  ,X ,Q,155.00,159.90,152.20,155.00,155.00,155.60,90,3900,606430.00,
532386,CALIFORN.SOF,B ,Q,22.25,22.25,21.55,21.60,21.55,21.85,87,23555,514672.00,
532387,PRITISHN COM,B ,Q,44.55,45.40,44.55,45.20,45.20,44.10,4,42,1903.00,
532388,INDIAN OVER.,A ,Q,18.00,18.35,17.75,17.85,17.85,17.90,1455,796586,14436353.00,
532390,TAJ GVK HOTL,B ,Q,169.00,171.90,167.25,169.20,169.50,168.65,492,13861,2354530.00,
532392,CREATIVE EYE,B ,Q,5.29,5.29,5.20,5.20,5.20,5.20,11,1640,8573.00,
532395,AXISCADES   ,B ,Q,144.70,148.95,141.55,142.25,142.00,145.05,344,15393,2239996.00,
532398,UMESL       ,T ,Q,4.90,4.90,4.65,4.89,4.89,4.69,7,1725,8154.00,
532400,BSOFT       ,A ,Q,328.40,328.40,320.20,321.95,321.95,324.00,3377,76323,24806240.00,
532402,USGTECH     ,X ,Q,6.94,6.98,6.16,6.76,6.78,6.74,84,7903,52814.00,
532403,FOURTH GEN. ,XT,Q,4.31,4.31,4.14,4.14,4.14,4.11,9,1482,6384.00,
532404,SAVEN TECHNO,X ,Q,42.00,42.00,39.65,40.20,40.00,41.25,85,3697,149578.00,
532406,AVANTEL LTD ,X ,Q,259.00,272.85,255.00,271.35,271.35,257.50,745,46610,12336189.00,
532407,MOSCHIP     ,B ,Q,67.95,69.10,67.55,67.95,67.95,67.70,1234,151765,10370186.00,
532408,MEGASOFT LTD,T ,Q,39.35,40.90,38.70,39.25,38.85,39.70,104,17181,681360.00,
532410,TRANSCORP IN,X ,Q,25.00,27.15,25.00,25.60,25.50,25.00,84,10187,265463.00,
532411,VISESH INFO.,B ,Q,0.70,0.72,0.70,0.71,0.72,0.69,1170,7067580,5019029.00,
532413,CEREBRA INTE,B ,Q,52.00,52.60,49.60,50.05,50.20,51.05,1082,42845,2176140.00,
532416,MID-DAY MULT,T ,Q,5.95,6.10,5.87,5.97,5.97,6.13,12,3460,20662.00,
532419,SMARTLINK   ,B ,Q,126.85,132.30,126.85,128.00,128.00,129.60,169,1848,241229.00,
532424,GODREJ CONS ,A ,Q,905.00,917.75,891.40,898.20,897.35,906.95,1410,30852,27951920.00,
532425,GENUSPRIME  ,X ,Q,11.48,11.48,10.50,11.19,11.20,10.72,16,2692,30368.00,
532430,BF UTILI    ,A ,Q,399.00,405.20,391.00,393.60,395.00,397.45,2009,28720,11418786.00,
532432,UNITD SPR   ,A ,Q,816.10,823.00,798.55,808.65,807.00,815.80,2505,57658,46606250.00,
532435,SANINFRA    ,X ,Q,475.00,477.00,462.00,472.55,472.55,460.35,443,34739,16326002.00,
532439,OLECTRA     ,A ,Q,592.00,618.50,591.00,614.45,614.45,589.05,1131,16540,9981581.00,
532440,MPS LTD     ,B ,Q,708.85,719.35,697.50,700.60,701.00,717.60,176,760,536115.00,
532443,CERA SANITAR,A ,Q,4999.00,4999.00,4842.55,4886.65,4912.50,4934.60,238,496,2431827.00,
532444,T. SPIRITUAL,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,14,13211,10965.00,
532454,BHARTI ARTL ,A ,Q,743.00,743.00,727.90,730.55,730.55,738.05,6214,104140,76285133.00,
532455,SHALIMAR WIR,X ,Q,15.80,16.32,15.30,16.32,16.32,13.60,342,112861,1818660.00,
532456,COMPUAGE INF,B ,Q,24.00,24.90,24.00,24.15,24.05,24.35,205,36237,879455.00,
532457,GULSHAN POLY,B ,Q,281.80,286.00,268.50,272.05,274.00,278.60,596,6105,1690651.00,
532459,FAZE3AUTO   ,X ,Q,106.00,106.00,100.00,103.75,103.60,106.00,87,5057,524485.00,
532460,PONNI SUG(ER,B ,Q,251.40,251.90,249.95,251.90,251.90,249.20,32,544,136429.00,
532461,PUNJAB NATIO,A ,Q,35.60,36.50,35.40,35.65,35.65,35.30,9862,5222665,187681451.00,
532466,ORACLE FIN  ,A ,Q,3222.00,3257.25,3220.20,3234.20,3239.90,3222.40,691,2064,6678410.00,
532467,HAZ MUL PRO ,X ,Q,83.00,83.00,83.00,83.00,83.00,79.05,142,90606,7520298.00,
532468,KAMAHOLDING ,B ,Q,12599.00,12750.00,12228.05,12648.95,12648.95,12462.95,133,335,4234988.00,
532470,MATHER & PLA,XT,Q,7.01,7.01,7.01,7.01,7.01,6.90,2,6,42.00,
532475,APTECH LTD  ,A ,Q,232.50,232.90,229.25,230.10,230.00,228.50,650,13037,3011736.00,
532477,UNION BANK L,A ,Q,42.50,43.70,42.40,42.60,42.60,42.30,4994,1679504,72537128.00,
532478,UNITED BREWA,A ,Q,1607.00,1628.85,1602.15,1614.95,1613.00,1611.90,788,3530,5704405.00,
532479,ISMT LTD    ,B ,Q,53.95,55.60,53.95,55.05,55.30,53.85,140,8803,482998.00,
532481,NOIDA-TOLL B,B ,Q,7.30,7.30,7.10,7.15,7.18,7.29,45,13561,97264.00,
532482,GRANULES (I),A ,Q,310.00,312.95,307.05,308.00,308.00,306.50,1639,48837,15126561.00,
532483,CANARA BANK ,A ,Q,241.90,244.50,238.80,239.45,239.45,238.65,4100,340920,82330534.00,
532485,BALMER LA.IN,B ,Q,424.50,424.95,418.85,419.60,419.60,421.10,1463,50964,21428778.00,
532486,POKARNA LTD ,A ,Q,563.55,564.05,557.60,560.10,560.60,556.75,245,2137,1197287.00,
532488,DIVI'S LAB. ,A ,Q,3538.05,3600.00,3538.05,3587.15,3587.15,3538.05,4737,33590,120133460.00,
532493,ASTRA MICRO ,A ,Q,330.55,375.15,328.05,355.90,355.90,332.05,6996,266536,94726489.00,
532497,RADICOKHAIT ,A ,Q,1045.00,1052.75,1025.40,1037.95,1034.95,1036.70,1528,13685,14158305.00,
532498,SHRMCITYUN  ,A ,Q,1902.20,1905.10,1878.35,1898.60,1896.95,1883.05,240,868,1641288.00,
532500,MARUTISUZUK ,A ,Q,8780.00,8832.65,8704.15,8719.20,8735.00,8732.20,1337,6572,57587449.00,
532503,RAJAPAMILLS ,X ,Q,853.25,894.80,846.00,853.45,852.00,875.05,319,8052,6875499.00,
532504,NAVIN FLUORI,A ,Q,4240.00,4270.35,4183.10,4217.00,4209.00,4217.80,1265,4768,20147008.00,
532505,UCOBANK     ,A ,Q,12.44,12.65,12.11,12.24,12.24,11.89,1759,1395648,17301512.00,
532507,BAG FIL MED ,B ,Q,6.50,6.50,6.13,6.31,6.40,6.32,96,46592,294452.00,
532508,JSL         ,A ,Q,125.75,129.95,125.75,128.90,128.70,126.90,1866,58430,7534133.00,
532509,SUPRAJIT ENG,A ,Q,344.00,344.75,335.20,339.40,341.95,340.35,1629,46201,15803712.00,
532513,TVSELE      ,B ,Q,278.25,287.35,277.55,281.25,281.00,282.10,1066,13286,3751807.00,
532514,INDRA GAS   ,B ,Q,417.50,422.10,417.00,418.45,418.30,416.90,2194,44743,18766344.00,
532515,TV TODAY    ,A ,Q,288.50,295.80,284.05,291.85,291.85,287.90,873,16755,4844735.00,
532521,PALRED      ,B ,Q,136.70,136.80,131.95,132.20,132.15,136.80,92,2263,300751.00,
532522,PETRONET LNG,A ,Q,216.95,221.00,216.45,219.00,219.00,214.60,1464,62434,13662838.00,
532523,BIOCON LTD. ,A ,Q,308.35,308.85,305.60,306.70,306.70,306.50,2691,75475,23170160.00,
532524,PTC INDIA   ,A ,Q,85.20,86.05,84.30,84.80,84.60,85.15,1276,80682,6864846.00,
532525,BANK MAHA   ,A ,Q,18.25,18.50,17.80,17.95,17.95,17.90,854,414289,7494799.00,
532527,RK FORGINGS ,A ,Q,185.45,194.00,184.35,191.10,191.10,184.05,1055,46987,8953389.00,
532528,DATAM GLOB  ,B ,Q,299.10,305.00,299.10,301.40,301.65,300.95,429,4812,1453418.00,
532529,NDTV        ,B ,Q,423.85,423.85,397.30,423.85,423.85,403.70,8842,579572,243631572.00,
532531,STAR        ,A ,Q,336.70,338.90,332.75,333.50,333.50,335.45,852,10941,3665814.00,
532532,JAIPRA      ,A ,Q,8.30,8.84,8.25,8.60,8.60,8.23,6266,3329733,28329838.00,
532538,ULTRATECH CM,A ,Q,6495.00,6554.65,6472.00,6513.90,6513.90,6472.95,2942,32353,210331858.00,
532539,UNOMINDA    ,A ,Q,565.10,574.65,565.10,570.10,571.20,564.85,2222,26514,15136732.00,
532540,TCS LTD.    ,A ,Q,3234.85,3257.00,3218.10,3221.65,3221.65,3218.10,3662,28323,91717910.00,
532541,COFORGE     ,A ,Q,3706.00,3740.00,3653.00,3662.80,3662.80,3682.95,711,3626,13355347.00,
532543,GULFPETRO   ,B ,Q,61.20,63.60,59.00,61.30,61.45,60.85,729,148451,9065941.00,
532548,CENTURYPLY  ,A ,Q,668.00,692.95,668.00,678.35,681.80,665.45,2665,24424,16550719.00,
532553,WELENT      ,B ,Q,116.15,117.00,113.05,113.45,113.40,115.80,485,11775,1355684.00,
532555,NTPC LTD    ,A ,Q,158.30,164.70,158.30,163.40,163.40,158.95,8973,2939439,473348485.00,
532604,SALSTEEL    ,B ,Q,8.20,8.38,8.17,8.24,8.24,8.14,45,6010,49660.00,
532605,JBM AUTO    ,B ,Q,409.00,409.95,404.15,406.55,404.15,404.70,283,2322,945894.00,
532610,DWAR SUGAR  ,A ,Q,96.60,97.95,95.35,96.00,96.10,97.10,3273,290245,28122310.00,
532612,INDOCO REM  ,A ,Q,361.50,362.00,354.50,357.40,359.20,358.55,494,6294,2252129.00,
532613,VIPCLOTHNG  ,B ,Q,26.35,27.75,26.35,27.55,27.50,26.65,589,68173,1867093.00,
532614,IMPEX       ,T ,Q,5.52,5.52,5.25,5.42,5.42,5.34,58,18525,99046.00,
532616,XCHANGING   ,B ,Q,78.00,78.70,75.50,75.95,75.95,76.85,317,8564,658651.00,
532617,JETAIRWAYS  ,Z ,Q,101.65,105.00,100.60,101.15,101.05,101.60,310,18042,1833203.00,
532621,MORARJETEX  ,B ,Q,22.10,22.10,20.75,20.85,20.85,21.80,26,2621,54849.00,
532624,JINDALPH    ,B ,Q,330.00,338.15,303.50,307.15,307.15,320.60,1898,41564,13302103.00,
532626,PONDY OXIDES,X ,Q,774.95,785.00,750.00,780.20,785.00,755.15,1593,38576,29703010.00,
532627,JPPOWER     ,A ,Q,7.78,7.86,7.55,7.66,7.66,7.73,8909,19550260,150186802.00,
532628,3I INFOTECH ,B ,Q,44.75,45.75,44.00,44.45,44.45,44.65,1624,127612,5720751.00,
532630,GOKALDAS    ,A ,Q,357.00,367.00,357.00,363.75,361.35,360.40,2070,50136,18176959.00,
532633,ALLSEC TECH ,B ,Q,519.00,535.00,519.00,528.90,530.00,518.85,41,887,465803.00,
532636,IIFL        ,A ,Q,342.10,350.90,337.15,346.35,346.00,340.00,3808,95308,32973877.00,
532637,MAN DRUGORG ,B ,Q,143.45,150.05,140.60,147.80,147.80,141.25,433,20018,2918028.00,
532638,SHOPPER STOP,A ,Q,621.50,624.50,612.00,615.45,613.00,617.70,515,4410,2722686.00,
532640,CYBER MEDIA ,B ,Q,16.05,16.85,15.82,16.29,16.29,16.15,27,9086,148315.00,
532641,NDL         ,B ,Q,29.00,30.40,27.65,29.95,29.75,28.45,798,108259,3213250.00,
532642,JSWHL       ,A ,Q,3619.00,3680.00,3537.80,3655.30,3680.00,3555.30,34,205,738804.00,
532644,JK CEMENT   ,A ,Q,2639.60,2665.35,2618.05,2652.00,2650.00,2627.70,781,2331,6164699.00,
532645,BEEYU OVERSE,X ,Q,3.05,3.14,3.05,3.08,3.08,3.05,22,3427,10636.00,
532648,YES BANK    ,A ,Q,16.58,16.70,16.41,16.46,16.46,16.50,14168,14495334,239434137.00,
532649,NECTAR LIFE ,B ,Q,23.70,23.70,22.80,22.95,23.00,23.15,312,46774,1077346.00,
532650,MSP STEEL   ,B ,Q,9.40,9.60,9.36,9.42,9.44,9.44,150,69253,658131.00,
532651,SPL INDS    ,B ,Q,70.30,71.35,66.25,67.35,67.00,69.35,438,12257,843499.00,
532652,KARNATAKA BK,A ,Q,75.00,76.45,75.00,75.60,75.60,74.40,1702,139893,10589352.00,
532654,MCLEOD RUSSE,B ,Q,24.10,24.65,23.60,24.25,24.25,24.10,699,75948,1838084.00,
532656,FACOR ALLOYS,X ,Q,8.16,8.27,8.05,8.15,8.15,8.02,1148,356494,2907520.00,
532659,IDFC        ,A ,Q,66.15,67.75,65.65,66.45,66.45,65.90,1971,431258,28734828.00,
532660,VIVIMED LABS,B ,Q,9.60,9.92,9.60,9.71,9.71,9.64,75,25845,251197.00,
532661,RANE MADRAS ,B ,Q,387.00,394.90,376.75,377.10,377.00,380.00,38,458,173342.00,
532662,HT MEDIA    ,B ,Q,21.15,21.50,20.75,20.85,20.85,21.20,481,62412,1306521.00,
532663,SASKEN      ,A ,Q,835.55,851.00,825.20,844.05,851.00,835.50,266,1021,851932.00,
532666,FCS SOFTWARE,B ,Q,3.28,3.40,3.28,3.32,3.32,3.28,1545,1863294,6226405.00,
532667,SUZLONENERGY,A ,Q,8.50,8.64,8.10,8.21,8.21,8.46,12587,24312955,202789397.00,
532668,AURIONPRO SO,B ,Q,346.10,355.15,346.10,347.50,350.00,342.95,621,9708,3394082.00,
