SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532149,BNK OF INDIA,A ,Q,47.95,48.60,47.20,47.35,47.35,47.75,1332,324189,15515117.00,
532150,INDRAPRAST  ,B ,Q,61.60,63.40,61.60,62.30,62.30,62.25,342,21612,1346039.00,
532154,JOHNPHARMA  ,XT,Q,1.21,1.33,1.21,1.24,1.24,1.27,4226,6235828,7670548.00,
532155,GAIL (I) LTD,A ,Q,144.10,146.15,143.15,143.55,143.55,143.45,7991,597254,86390282.00,
532156,VAIBHAVGBL  ,A ,Q,406.90,406.90,390.75,394.60,394.60,399.95,2548,45585,18097109.00,
532159,TRESCON     ,X ,Q,21.40,22.20,20.50,20.60,20.60,21.40,50,3581,74983.00,
532160,GUJ.STAT.FIN,T ,Q,10.99,10.99,10.00,10.40,10.40,10.52,122,12895,133193.00,
532162,JK PAPER    ,A ,Q,316.45,318.10,309.10,310.75,310.75,316.00,2091,50412,15767699.00,
532163,SAREGAMA (I),A ,Q,4549.50,4563.70,4406.15,4421.60,4450.00,4497.55,165,400,1795566.00,
532164,MINOLTA FIN.,Z ,Q,3.64,3.75,3.64,3.75,3.75,3.83,7,5224,19230.00,
532167,OMKAR PHARM.,XT,Q,21.15,22.25,21.15,21.15,21.15,22.25,3,200,4285.00,
532172,ADROITINFO  ,T ,Q,13.00,13.00,12.01,12.65,12.65,12.64,11,735,9183.00,
532173,CYBERTECH   ,B ,Q,192.00,197.00,182.70,183.65,184.60,189.65,1134,21296,4038902.00,
532174,ICICI BANK  ,A ,Q,724.05,727.00,714.40,718.20,718.20,718.75,12427,424230,305537094.00,
532175,CYIENT      ,A ,Q,960.00,964.45,935.10,936.80,938.20,950.40,1746,21195,20038564.00,
532178,ENGINRS.(I) ,A ,Q,61.50,62.50,61.50,62.15,62.15,61.50,1730,224332,13940389.00,
532180,DHANALAK.BNK,B ,Q,12.93,12.93,12.00,12.40,12.46,12.74,311,93539,1171163.00,
532181,GUJ.MINERAL ,A ,Q,165.45,167.40,160.35,161.90,161.90,162.10,1721,197963,32322649.00,
532183,GAYATRI SUGR,XT,Q,2.80,2.99,2.71,2.71,2.71,2.85,90,58961,167583.00,
532187,INDUSIND BNK,A ,Q,930.30,944.00,928.35,931.40,931.40,927.30,4003,173351,161936213.00,
532189,INDIA TOURIS,A ,Q,348.00,360.00,348.00,353.15,352.80,345.75,154,1456,516308.00,
532209,J & K BANK  ,A ,Q,35.10,35.10,34.55,34.75,34.75,34.70,1499,244239,8502652.00,
532210,CITY UNION  ,A ,Q,121.50,127.25,120.60,125.80,125.80,120.00,3452,262044,32574161.00,
532212,ARCHIES LTD ,B ,Q,19.00,19.70,19.00,19.00,19.00,19.55,256,17361,333464.00,
532215,AXIS BANK   ,A ,Q,733.15,743.05,725.00,726.65,726.65,732.10,7473,216065,158208498.00,
532216,HB STOCKHOL.,B ,Q,49.50,49.50,47.00,48.55,48.55,49.25,135,4225,202679.00,
532217,SIEL FINANCL,XT,Q,12.05,13.05,12.05,13.05,13.05,12.45,22,15819,205629.00,
532218,SOUTH IND.BK,A ,Q,7.97,8.00,7.90,7.92,7.92,7.96,10048,1669485,13273804.00,
532219,ENERGY DEV. ,T ,Q,23.65,24.70,22.80,23.70,23.75,23.55,145,17797,422693.00,
532221,SONATA SOFT.,A ,Q,778.70,795.10,778.70,785.95,784.20,774.10,1135,13477,10611984.00,
532230,BENGAL TEA &,X ,Q,73.00,73.00,70.00,70.90,71.00,70.95,31,3453,248746.00,
532234,NAT.ALUM    ,A ,Q,122.00,124.30,120.15,123.05,123.05,122.40,10265,1738636,212323090.00,
532240,INDIA NIPPON,B ,Q,465.70,468.70,451.85,457.85,459.85,463.70,119,683,315711.00,
532256,NALWA SONS  ,B ,Q,1621.45,1621.45,1522.00,1534.75,1522.00,1583.10,69,246,382997.00,
532259,APAR INDUS. ,A ,Q,677.85,677.85,649.90,654.95,654.95,665.15,364,2846,1883447.00,
532262,TCI INDUS.  ,X ,Q,1589.00,1589.00,1485.00,1485.00,1485.00,1523.00,2,2,3074.00,
532268,ACCELYA     ,B ,Q,1009.30,1009.30,980.00,984.40,980.00,994.30,326,1298,1288536.00,
532271,ORCHASP     ,XT,Q,7.54,7.89,7.52,7.52,7.52,7.91,388,173063,1313138.00,
532281,HCL TECHNO  ,A ,Q,1185.20,1190.65,1170.25,1179.90,1179.90,1177.15,6895,133962,158489226.00,
532284,TCFC FINANCE,X ,Q,36.05,37.55,35.90,36.65,36.65,36.05,50,1576,57187.00,
532285,GEOJITFSL   ,A ,Q,63.50,63.50,61.15,61.55,61.55,61.95,994,58341,3620293.00,
532286,JINDAL STE  ,A ,Q,502.00,514.30,485.65,510.90,510.90,492.90,15913,543420,271514403.00,
532290,BLB LTD.    ,T ,Q,23.95,24.30,23.00,24.20,24.25,23.75,47,4605,109663.00,
532296,GLENMARK PHA,A ,Q,453.00,461.00,452.55,453.55,453.95,450.10,1919,61494,28106448.00,
532300,WOCKHARDT   ,A ,Q,314.85,320.05,308.60,311.45,311.45,311.50,1870,55911,17539285.00,
532301,TATA COFFEE ,A ,Q,203.80,205.80,199.45,201.00,201.00,200.15,1716,89134,18096564.00,
532305,IND-SWIFT LA,B ,Q,68.00,68.60,66.50,66.90,66.95,67.75,195,50968,3445474.00,
532309,GEPIL       ,A ,Q,149.00,149.95,145.35,146.20,146.20,147.70,963,24725,3640532.00,
532310,SHREE RAMA  ,T ,Q,14.49,14.49,13.26,13.72,13.60,13.81,28,5505,75092.00,
532313,MAHINDRALIFE,A ,Q,321.50,339.15,321.25,334.15,334.00,316.55,1402,24629,8186523.00,
532320,VAARAD      ,X ,Q,18.45,18.45,16.90,18.45,18.45,17.20,31,2122,38282.00,
532321,ZYDUSLIFE   ,A ,Q,362.00,368.95,360.65,367.40,367.40,359.95,1431,62669,22875532.00,
532323,SHIVA CEMENT,X ,Q,36.75,37.70,36.60,36.95,36.95,36.80,208,58629,2166825.00,
532324,CINEVISTA   ,B ,Q,14.42,14.42,13.98,14.00,14.00,14.23,39,7506,105544.00,
532326,INTENS TECH ,B ,Q,80.00,80.00,76.60,77.20,77.15,76.70,269,7815,611309.00,
532329,DANLAW TECH.,X ,Q,190.00,194.70,180.30,184.45,187.00,189.95,133,23853,4528879.00,
532331,AJANTA PHARM,A ,Q,1971.00,1983.15,1941.25,1954.25,1941.25,1934.45,299,946,1860019.00,
532333,HB PORTFOLIO,X ,Q,34.00,34.70,32.65,34.00,34.00,34.25,23,6163,205313.00,
532334,HB ESTATE DE,X ,Q,18.55,20.35,18.50,18.50,18.50,19.45,21,1052,19504.00,
532335,AMBICA AGAR.,B ,Q,29.35,29.35,28.75,28.95,28.95,28.80,49,4995,144907.00,
532339,COMPUCOM SOF,T ,Q,23.40,24.00,22.40,23.20,23.15,23.05,103,15738,364791.00,
532340,OMNI AX'S SO,XT,Q,5.16,5.16,4.68,5.16,5.16,4.92,93,25871,132614.00,
532341,IZMO        ,B ,Q,92.00,92.00,87.85,88.60,88.60,88.20,255,7408,657006.00,
532343,TVS MOTOR L ,A ,Q,619.50,619.50,608.05,610.80,614.00,612.65,920,31848,19487836.00,
532344,SOFTSOL (I) ,X ,Q,189.00,189.00,175.00,182.80,183.00,185.70,43,1370,249057.00,
532345,GATI LTD.   ,A ,Q,157.00,164.50,155.50,159.95,159.95,155.00,3448,179860,28851778.00,
532348,SUBEX LTX   ,A ,Q,36.05,36.60,35.00,35.30,35.30,36.10,3685,1491390,53679478.00,
532349,TRANSPORT CO,A ,Q,575.00,588.80,563.90,567.80,567.00,577.90,1950,27610,15951669.00,
532350,PADMALAYA TE,Z ,Q,2.46,2.69,2.46,2.63,2.69,2.57,31,11859,30998.00,
532351,AKSH OPTIFIB,B ,Q,10.82,11.19,10.53,10.65,10.65,10.97,385,172494,1861889.00,
532356,TRIVENI ENGG,A ,Q,337.90,338.80,325.45,327.60,326.75,331.60,1637,64053,21278871.00,
532357,MUKTA ARTS  ,B ,Q,43.30,43.60,42.80,43.50,43.60,42.00,24,1622,70190.00,
532362,NAGPUR POWER,X ,Q,60.00,62.25,57.65,59.40,61.50,59.40,24,450,27064.00,
532365,DYNACONS SYS,B ,Q,234.90,241.60,229.00,230.80,231.50,226.70,878,11009,2573129.00,
532366,PNB GILTS   ,B ,Q,63.80,63.80,61.20,61.40,61.30,62.05,749,37216,2298846.00,
532368,BCG         ,B ,Q,81.20,81.20,81.20,81.20,81.20,77.35,38,6385,518462.00,
532369,RAMCO INDS. ,A ,Q,221.30,221.85,216.00,216.20,216.80,220.50,561,14892,3259893.00,
532370,RAMCO  SYSTM,A ,Q,296.50,300.00,286.20,288.35,287.90,293.85,2100,47697,13877693.00,
532371,TATA TELESER,T ,Q,152.15,152.15,152.15,152.15,152.15,144.95,4896,397667,60505034.00,
532372,VIRINCHI    ,XT,Q,62.05,63.40,61.20,61.20,61.20,64.40,348,29215,1789449.00,
532373,WEPSOLN     ,XT,Q,21.75,22.40,21.35,21.80,21.80,21.70,41,26577,592072.00,
532374,STER TECH   ,A ,Q,221.45,224.00,215.25,217.10,217.20,220.00,1584,93071,20443549.00,
532375,TIPSINDUSTR ,T ,Q,2319.00,2329.00,2200.10,2237.05,2235.05,2258.10,47,460,1047072.00,
532376,MRO-TEK     ,B ,Q,50.00,54.55,48.55,54.45,54.45,49.60,99,6939,370839.00,
532379,FIRSTFIN    ,X ,Q,5.48,5.48,5.00,5.00,5.00,5.25,12,9425,47369.00,
532380,BABA ARTS   ,XT,Q,21.85,21.85,20.40,21.20,21.35,21.40,151,12717,268265.00,
532382,BALAJI TELE.,B ,Q,74.80,76.80,73.70,74.05,74.05,74.15,915,34949,2616546.00,
532384,TYCHE INDS  ,X ,Q,150.70,155.50,150.05,155.20,155.35,155.75,147,7536,1165132.00,
532386,CALIFORN.SOF,B ,Q,36.35,37.10,36.35,36.95,36.85,37.20,120,9582,352580.00,
532387,PRITISHN COM,B ,Q,48.50,51.50,46.50,46.65,46.65,48.00,93,2587,126621.00,
532388,INDIAN OVER.,A ,Q,18.30,18.55,17.85,17.95,17.95,18.20,1536,750875,13709642.00,
532390,TAJ GVK HOTL,B ,Q,143.00,150.00,142.50,143.55,143.55,142.55,1420,56830,8288025.00,
532392,CREATIVE EYE,B ,Q,3.60,3.93,3.60,3.85,3.85,3.75,13,5011,19272.00,
532395,AXISCADES   ,T ,Q,105.25,106.20,102.00,104.75,105.00,102.15,90,11840,1244579.00,
532397,KONNDOR     ,X ,Q,5.75,5.75,5.51,5.51,5.51,5.80,5,714,3973.00,
532398,UMESL       ,B ,Q,3.52,3.52,3.52,3.52,3.52,3.36,12,16630,58537.00,
532400,BSOFT       ,A ,Q,472.00,474.95,461.95,467.50,467.50,466.00,7702,253755,119129313.00,
532402,USGTECH     ,X ,Q,9.00,9.00,8.50,8.94,8.95,8.85,50,4225,37435.00,
532404,SAVEN TECHNO,X ,Q,43.05,45.00,42.30,43.35,43.15,43.65,145,12752,559060.00,
532406,AVANTEL LTD ,X ,Q,1048.00,1050.80,1025.00,1044.70,1041.00,1033.10,429,9683,10093344.00,
532407,MOSCHIP     ,XT,Q,62.30,66.75,62.30,64.05,64.05,63.60,1819,345587,22653135.00,
532408,MEGASOFT LTD,T ,Q,51.75,52.85,51.75,52.85,52.85,50.35,177,38798,2050247.00,
532410,TRANSCORP IN,X ,Q,24.80,24.85,22.55,22.55,22.55,23.70,61,9266,211432.00,
532411,VISESH INFO.,T ,Q,1.25,1.27,1.21,1.21,1.21,1.27,3661,5291164,6473814.00,
532413,CEREBRA INTE,A ,Q,73.85,74.75,72.20,73.35,73.45,73.45,402,18367,1354091.00,
532416,MID-DAY MULT,T ,Q,5.18,5.18,5.18,5.18,5.18,5.45,8,2448,12680.00,
532419,SMARTLINK   ,B ,Q,133.40,133.40,123.40,125.20,123.40,127.05,149,3473,442992.00,
532424,GODREJ CONS ,A ,Q,709.95,709.95,685.00,688.80,688.80,699.20,2031,40410,28039180.00,
532425,GENUSPRIME  ,XT,Q,10.45,10.45,9.48,10.45,10.45,9.96,8,1586,15423.00,
532430,BF UTILI    ,A ,Q,340.70,348.00,335.00,336.35,336.50,339.05,839,19042,6497148.00,
532432,UNITD SPR   ,B ,Q,911.00,926.00,900.65,904.00,904.00,916.15,2112,26935,24616224.00,
532435,SANINFRA    ,X ,Q,383.95,384.00,371.00,380.90,380.90,379.15,163,5471,2082779.00,
532439,OLECTRA     ,B ,Q,660.80,664.45,640.50,645.10,647.65,657.45,1657,24501,15967017.00,
532440,MPS LTD     ,B ,Q,626.00,628.60,612.65,614.90,617.00,620.20,226,1571,971554.00,
532441,RNBOWDENIM  ,XT,Q,7.15,7.15,6.57,7.01,7.14,6.82,104,8498,58944.00,
532443,CERA SANITAR,A ,Q,4800.35,4871.95,4770.15,4778.45,4787.90,4766.00,459,2197,10561010.00,
532444,T. SPIRITUAL,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,22,10854,14544.00,
532454,BHARTI ARTL ,A ,Q,719.90,719.90,703.00,705.05,705.05,719.25,7407,162570,114899915.00,
532455,SHALIMAR WIR,XT,Q,12.25,12.25,11.19,11.19,11.19,11.77,150,14844,170172.00,
532456,COMPUAGE INF,B ,Q,32.90,33.50,32.10,32.25,32.25,32.35,432,47606,1569711.00,
532457,GULSHAN POLY,B ,Q,403.00,405.55,374.55,382.05,383.95,387.25,1131,23526,9213457.00,
532459,FAZE3AUTO   ,X ,Q,109.85,109.85,104.30,105.45,104.90,105.45,31,1616,172281.00,
532460,PONNI SUG(ER,B ,Q,265.70,272.00,256.00,259.00,260.00,266.10,443,9096,2382425.00,
532461,PUNJAB NATIO,A ,Q,35.75,36.40,35.60,35.65,35.65,35.60,6718,3447006,124023856.00,
532466,ORACLE FIN  ,A ,Q,3600.00,3661.60,3551.45,3557.10,3556.00,3598.45,927,3984,14390782.00,
532467,HAZ MUL PRO ,X ,Q,29.45,30.00,27.65,28.80,28.75,28.85,64,14535,415872.00,
532468,KAMAHOLDING ,A ,Q,9988.20,9989.00,9675.25,9837.75,9805.00,9780.50,52,84,826580.00,
532475,APTECH LTD  ,A ,Q,353.60,367.20,346.30,354.40,354.40,353.50,2507,63209,22643559.00,
532477,UNION BANK L,A ,Q,39.20,39.90,38.80,38.95,38.95,39.00,3051,1159588,45453908.00,
532478,UNITED BREWA,A ,Q,1460.00,1460.00,1423.40,1435.75,1437.95,1434.90,516,5166,7420513.00,
532479,ISMT LTD    ,T ,Q,56.60,56.60,52.35,52.40,52.40,55.10,148,24926,1319135.00,
532481,NOIDA-TOLL B,B ,Q,8.18,8.37,8.02,8.07,8.03,8.02,77,65061,527854.00,
532482,GRANULES (I),A ,Q,313.35,317.10,309.60,310.55,310.55,312.30,1219,71689,22412680.00,
532483,CANARA BANK ,A ,Q,227.50,230.40,224.35,225.35,225.35,225.80,2929,298637,67887086.00,
532485,BALMER LA.IN,B ,Q,380.20,381.20,375.00,378.00,378.00,378.60,371,8053,3037687.00,
532486,POKARNA LTD ,B ,Q,720.00,744.00,690.00,739.60,739.60,700.30,2313,23060,16642467.00,
532488,DIVI'S LAB. ,A ,Q,4470.00,4571.95,4459.85,4555.10,4555.10,4452.95,3708,25201,114369249.00,
532493,ASTRA MICRO ,A ,Q,222.00,226.50,218.50,219.55,218.65,217.25,968,26572,5906896.00,
532497,RADICOKHAIT ,A ,Q,941.25,947.15,906.00,910.70,910.70,933.70,1347,20823,19219716.00,
532498,SHRMCITYUN  ,A ,Q,1563.00,1576.15,1549.30,1556.70,1556.70,1560.20,288,1378,2151884.00,
532500,MARUTISUZUK ,A ,Q,7786.00,7862.15,7610.00,7643.80,7643.80,7763.55,3817,24315,186767962.00,
532503,RAJAPAMILLS ,X ,Q,920.00,922.10,873.00,885.85,904.90,902.90,257,5857,5310643.00,
532504,NAVIN FLUORI,A ,Q,4085.70,4103.00,3953.40,3988.75,3966.60,4062.00,1223,7051,28267988.00,
532505,UCOBANK     ,A ,Q,11.85,11.94,11.78,11.80,11.80,11.84,632,619458,7331405.00,
532507,BAG FIL MED ,T ,Q,6.29,6.30,5.80,5.89,5.89,6.09,166,97281,581890.00,
532508,JSL         ,A ,Q,190.00,190.35,185.10,186.15,186.35,187.60,2564,124312,23304565.00,
532509,SUPRAJIT ENG,B ,Q,331.55,336.55,325.25,330.50,329.50,325.20,916,13363,4435700.00,
532513,TVSELE      ,B ,Q,218.50,229.30,218.50,223.05,224.45,225.40,711,14441,3256425.00,
532514,INDRA GAS   ,A ,Q,373.90,383.95,372.60,373.70,373.70,370.75,1968,78125,29533690.00,
532515,TV TODAY    ,A ,Q,399.90,401.75,389.25,391.00,389.70,397.55,297,2729,1075725.00,
532521,PALRED      ,T ,Q,155.35,161.35,147.60,158.70,160.50,155.35,185,19345,2954776.00,
532522,PETRONET LNG,A ,Q,195.00,196.50,193.50,196.00,196.00,194.60,1444,84458,16439339.00,
532523,BIOCON LTD. ,A ,Q,334.85,341.75,334.85,337.05,337.05,334.60,1614,63358,21458723.00,
532524,PTC INDIA   ,A ,Q,82.25,82.25,81.00,81.20,81.20,81.35,1602,167675,13659558.00,
532525,BANK MAHA   ,A ,Q,17.90,18.00,17.50,17.75,17.75,17.85,1158,848108,15026897.00,
532527,RK FORGINGS ,A ,Q,169.95,171.10,165.50,166.95,166.95,169.60,1728,94285,15848410.00,
532528,DATAM GLOB  ,B ,Q,278.05,286.80,278.05,281.55,281.15,279.50,1581,21266,6054566.00,
532529,NDTV        ,B ,Q,244.90,250.05,244.00,250.05,250.05,238.15,634,25162,6195837.00,
532531,STAR        ,A ,Q,352.00,369.00,350.60,359.00,359.00,350.05,4749,161560,58377530.00,
532532,JAIPRA      ,A ,Q,8.75,8.96,8.72,8.75,8.78,8.73,1080,1381965,12144155.00,
532538,ULTRATECH CM,A ,Q,6328.90,6328.90,6198.40,6235.25,6228.05,6210.55,1737,17199,107454638.00,
532539,MINDA IND   ,A ,Q,1028.00,1028.00,977.00,985.35,985.35,988.50,1932,32030,31780955.00,
532540,TCS LTD.    ,A ,Q,3709.00,3730.00,3689.60,3708.25,3708.25,3700.95,12704,133080,493415832.00,
532541,COFORGE     ,A ,Q,4470.05,4497.00,4407.15,4432.95,4407.15,4456.35,1369,4539,20212246.00,
532543,GULFPETRO   ,B ,Q,51.15,51.15,50.60,51.00,50.70,50.85,94,4361,222177.00,
532548,CENTURYPLY  ,A ,Q,712.30,749.00,712.30,718.85,718.85,711.70,3860,69782,50916998.00,
532553,WELENT      ,A ,Q,81.90,82.90,80.25,80.45,80.45,82.05,718,719130,57873595.00,
532555,NTPC LTD    ,A ,Q,132.90,133.65,132.25,133.45,133.45,132.85,3400,295886,39379818.00,
532604,SALSTEEL    ,B ,Q,12.09,12.23,11.53,11.85,11.83,12.02,169,41512,493953.00,
532605,JBM AUTO    ,B ,Q,455.75,455.80,435.00,438.50,438.50,452.20,828,5097,2262603.00,
532610,DWAR SUGAR  ,A ,Q,131.25,131.60,127.55,128.30,128.30,129.85,1703,150680,19448106.00,
532612,INDOCO REM  ,A ,Q,407.90,407.90,391.00,393.85,393.85,402.15,825,16803,6702182.00,
532613,VIPCLOTHNG  ,T ,Q,25.90,25.90,24.80,25.05,25.00,25.40,151,56321,1408453.00,
532614,IMPEX       ,B ,Q,1.95,1.95,1.95,1.95,1.95,1.86,6,2910,5674.00,
532616,XCHANGING   ,B ,Q,87.05,92.35,87.05,87.90,88.15,87.95,1588,90462,8080687.00,
532617,JETAIRWAYS  ,Z ,Q,87.40,87.45,84.15,86.05,86.50,87.40,376,25600,2205764.00,
532621,MORARJETEX  ,T ,Q,26.00,26.00,25.35,25.50,25.50,24.80,21,12715,327096.00,
532624,JINDALPH    ,B ,Q,259.60,267.00,251.00,254.45,255.00,260.50,591,7632,1970549.00,
532626,PONDY OXIDES,X ,Q,709.70,724.85,680.00,692.10,690.50,701.05,382,12667,8913145.00,
532627,JPPOWER     ,A ,Q,6.96,7.10,6.91,6.94,6.94,6.96,18012,11460268,80317002.00,
532628,3I INFOTECH ,B ,Q,57.40,59.40,56.00,56.25,56.25,57.20,3959,380956,21888904.00,
532629,MCNALLYB    ,T ,Q,6.60,6.60,6.27,6.27,6.27,6.60,109,36880,232391.00,
532630,GOKALDAS    ,B ,Q,419.95,423.70,402.20,403.90,403.40,415.90,1814,54025,22260546.00,
532633,ALLSEC TECH ,B ,Q,546.45,549.10,532.00,535.40,539.25,536.90,122,677,364608.00,
532636,IIFL        ,A ,Q,288.35,292.35,284.40,286.50,286.50,287.10,1261,47086,13519216.00,
532637,MAN DRUGORG ,B ,Q,113.60,113.95,110.10,112.05,110.30,111.15,63,8569,964479.00,
532638,SHOPPER STOP,A ,Q,455.90,458.30,429.10,433.75,437.75,446.25,2190,30805,13518306.00,
532640,CYBER MEDIA ,T ,Q,33.40,33.60,33.40,33.40,33.40,35.15,20,7610,254174.00,
532641,NDL         ,B ,Q,178.90,181.90,172.30,180.35,180.35,174.20,1501,47837,8450342.00,
532642,JSWHL       ,A ,Q,4228.95,4233.00,4170.00,4202.05,4183.05,4169.10,42,90,377845.00,
532644,JK CEMENT   ,A ,Q,2423.00,2423.00,2308.35,2323.85,2323.85,2384.50,1929,10037,23654618.00,
532645,BEEYU OVERSE,XT,Q,3.90,4.30,3.90,4.30,4.30,4.10,305,139472,572185.00,
532648,YES BANK    ,A ,Q,12.90,12.99,12.81,12.84,12.84,12.82,18865,12870281,165446201.00,
532649,NECTAR LIFE ,B ,Q,28.30,28.30,27.50,27.55,27.60,27.55,336,41674,1152685.00,
532650,MSP STEEL   ,B ,Q,11.10,11.50,10.92,11.32,11.31,11.34,402,163914,1839273.00,
532651,SPL INDS    ,B ,Q,56.20,56.95,56.05,56.55,56.55,55.70,113,5062,285999.00,
532652,KARNATAKA BK,A ,Q,58.00,58.75,57.70,57.95,57.85,58.00,451,41849,2434758.00,
532654,MCLEOD RUSSE,B ,Q,23.50,23.70,22.35,23.35,23.35,22.70,743,802435,18756791.00,
532656,FACOR ALLOYS,X ,Q,7.65,7.85,7.40,7.68,7.68,7.78,737,443393,3339610.00,
532659,IDFC        ,A ,Q,60.15,61.15,59.55,60.30,60.35,60.10,1341,349518,21038451.00,
532660,VIVIMED LABS,B ,Q,17.65,18.05,16.85,16.95,17.05,17.70,251,43814,758192.00,
532661,RANE MADRAS ,B ,Q,364.05,366.90,352.40,355.45,352.40,357.40,260,2303,834215.00,
532662,HT MEDIA    ,B ,Q,31.90,32.20,31.05,31.25,31.25,31.50,470,53621,1702228.00,
532663,SASKEN      ,A ,Q,958.90,992.70,941.90,942.90,942.25,956.45,543,2135,2073237.00,
532666,FCS SOFTWARE,T ,Q,4.55,4.70,4.26,4.26,4.26,4.48,2539,2017373,8890428.00,
532667,SUZLONENERGY,A ,Q,9.57,9.65,9.43,9.47,9.47,9.53,7829,5946187,56603522.00,
532668,AURIONPRO SO,B ,Q,300.00,300.00,282.00,293.75,285.05,290.30,747,12399,3638820.00,
532670,RENUKA SUGAR,A ,Q,37.50,37.60,36.50,36.75,36.75,37.25,2135,800557,29625591.00,
532673,KM SUGARMILL,B ,Q,33.00,33.60,31.70,32.25,32.35,32.95,452,35744,1168388.00,
532674,BANNARI AMMA,B ,Q,83.55,86.80,81.00,82.90,82.90,83.35,937,32863,2735296.00,
532676,PBA INFRASTR,B ,Q,11.61,12.29,11.60,12.29,12.29,11.71,42,8328,99899.00,
532678,BOMBAY RAYON,B ,Q,7.00,7.40,7.00,7.07,7.13,7.10,226,130496,940300.00,
532679,SORILINFRA  ,B ,Q,80.25,80.25,73.50,75.70,75.70,78.40,213,7570,577215.00,
532683,AIAENGINEER ,A ,Q,1717.05,1722.05,1703.45,1711.90,1704.00,1715.00,181,594,1015709.00,
532684,EVEREST KANT,B ,Q,238.00,238.00,226.00,227.20,227.35,229.45,568,10845,2509405.00,
532686,KERNEX MICRO,T ,Q,137.00,151.10,137.00,151.05,146.15,143.95,61,8805,1325652.00,
532687,REPRO INDIA ,B ,Q,422.00,431.25,407.00,412.50,415.45,423.00,96,3241,1366495.00,
532689,PVR LTD     ,A ,Q,1750.00,1777.70,1743.10,1757.05,1757.00,1748.50,3305,151371,265892654.00,
532692,RADHA MADHAV,Z ,Q,2.72,2.72,2.61,2.61,2.61,2.74,36,42381,114440.00,
532693,PUNJ LLOYD  ,Z ,Q,2.59,2.59,2.43,2.43,2.44,2.55,224,352321,859359.00,
532694,BARTRONICSIN,Z ,Q,6.80,6.85,6.60,6.63,6.70,6.88,27,8246,54975.00,
532695,CELEBRITYFAS,T ,Q,15.15,15.15,13.80,14.25,14.50,14.51,25,2905,41368.00,
532696,EDUCOMP SOLN,Z ,Q,4.53,4.79,4.50,4.52,4.55,4.73,96,32486,148700.00,
532698,NITINSPINNER,T ,Q,266.55,274.90,266.55,269.70,270.00,267.90,320,13871,3769266.00,
532699,ROYALORCH   ,B ,Q,115.15,125.40,114.75,125.40,125.40,114.00,943,57313,7105615.00,
532700,ENT NETWORK ,B ,Q,214.00,214.00,204.00,206.70,204.00,209.65,110,1517,316380.00,
532701,CELLA       ,Z ,Q,5.83,5.83,5.34,5.36,5.83,5.56,48,41744,242187.00,
532702,GUJ PETRONET,A ,Q,266.75,272.00,266.75,269.70,269.70,268.20,508,21909,5903127.00,
532705,JAGRAN PRAK ,B ,Q,65.45,65.90,64.90,65.10,65.15,64.80,273,4449,290392.00,
532706,INOX LEISURE,A ,Q,446.15,452.50,443.75,449.05,449.05,442.40,703,16168,7233197.00,
532707,DYNEMIC PRO ,B ,Q,650.95,650.95,625.10,629.10,631.00,645.80,410,3192,2024345.00,
532710,SADBHAV ENGG,A ,Q,29.50,29.85,29.00,29.10,29.15,29.30,861,154733,4551589.00,
532712,REL COM LTD ,T ,Q,2.92,2.95,2.90,2.91,2.91,2.93,2363,1491736,4339736.00,
532713,SAKUMA EXPO ,B ,Q,12.14,12.22,11.90,11.90,11.90,11.93,81,37132,445482.00,
532714,KEC INTERN  ,A ,Q,401.75,401.75,387.00,391.30,391.30,398.25,631,13278,5249525.00,
532716,GILLA ARBUT ,B ,Q,66.00,67.00,64.10,64.15,64.10,65.80,263,2240,145964.00,
532717,INDOTECHTR  ,B ,Q,222.30,222.30,215.00,215.10,215.00,219.90,94,2044,443883.00,
532719,BL KASHYAP  ,B ,Q,25.55,25.85,24.70,24.90,24.70,25.15,278,30527,767524.00,
532720,M&M FINANSER,A ,Q,162.20,162.20,157.65,158.90,158.65,160.30,1490,157034,25065620.00,
532721,VISA STEEL  ,B ,Q,16.30,16.90,16.00,16.40,16.57,16.30,63,5587,91168.00,
532722,NITCO TILES ,B ,Q,25.70,25.75,24.35,24.95,25.00,25.20,149,16144,399748.00,
532723,MPDL        ,XT,Q,18.00,18.05,17.70,17.70,17.70,18.15,9,1218,21896.00,
532725,SOLAR IND   ,A ,Q,2660.25,2695.00,2604.00,2624.80,2628.85,2651.35,683,2432,6437689.00,
532726,GALLAN METAL,B ,Q,64.45,65.00,63.15,64.45,64.30,62.55,120,6015,383759.00,
532728,MALU PAPER  ,B ,Q,34.30,34.35,33.40,33.40,33.40,34.20,56,979,33180.00,
532729,UTTAM SUGAR ,B ,Q,241.00,245.00,230.10,231.95,231.95,240.90,1200,37914,9034580.00,
532730,STL GLOBAL  ,B ,Q,29.95,30.45,29.60,30.45,30.45,29.00,180,22954,695029.00,
532731,ROHIT FERRO ,T ,Q,29.30,32.20,29.20,29.55,30.15,30.70,390,128130,3839295.00,
532732,KEWAL KIRAN ,B ,Q,207.30,212.40,205.85,207.50,209.00,207.85,484,13480,2812059.00,
