SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513517,STEELCAST   ,B ,Q,471.20,471.30,456.05,460.00,461.05,471.00,318,1627,749103.00,
513519,PITTIENG    ,B ,Q,324.05,330.25,324.05,328.10,326.15,326.05,420,8180,2673375.00,
513528,GLITTEK GRAN,X ,Q,2.70,2.70,2.70,2.70,2.70,2.82,2,149,402.00,
513532,PRADEEP MET.,X ,Q,164.05,168.00,157.10,165.15,165.95,163.30,163,45366,7337592.00,
513536,GNRL        ,X ,Q,15.90,16.25,15.80,15.95,15.95,15.85,37,3438,54940.00,
513548,SHARDA ISPAT,XT,Q,65.55,68.70,65.55,68.70,68.70,68.95,3,48,3283.00,
513554,MAHA STEEL  ,B ,Q,71.40,72.20,70.50,72.10,72.20,70.80,62,1660,118576.00,
513575,STERPOW     ,XT,Q,16.00,16.60,15.20,16.60,16.60,15.85,43,3056,50168.00,
513599,HIND.COPPER ,A ,Q,128.95,130.85,128.45,130.50,130.50,128.25,5807,686301,89101593.00,
513642,AXEL POLYMER,XT,Q,44.80,44.80,42.90,43.05,43.00,44.80,7,103,4434.00,
513683,NLCINDIA    ,A ,Q,80.40,83.25,80.10,82.40,82.40,80.20,1845,326850,26683865.00,
513693,KIC METALIKS,X ,Q,46.00,46.00,44.55,45.40,45.70,44.70,78,4888,221697.00,
513699,SOLID STONE ,X ,Q,40.60,40.60,40.40,40.40,40.40,39.80,2,12,485.00,
513709,SHILP GRAVUR,X ,Q,107.90,108.95,104.55,105.70,106.00,105.80,94,9567,1012773.00,
513713,WHITEORG    ,X ,Q,14.05,14.18,13.92,14.04,14.00,14.03,175,53656,753850.00,
513721,MFSINTRCRP  ,Z ,Q,15.20,16.40,15.20,15.75,16.40,15.95,77,9377,143827.00,
513729,ARO GRANITE ,B ,Q,49.05,51.90,49.05,50.00,50.20,48.50,148,3433,173260.00,
514010,HIM.FIBRES  ,X ,Q,5.13,5.49,5.13,5.18,5.16,5.36,44,7240,37782.00,
514028,RAJKAMAL SYN,X ,Q,31.30,32.50,31.30,31.75,31.75,31.90,18,8909,281874.00,
514030,DEEPAK SPINN,X ,Q,247.00,248.50,242.00,245.10,245.10,242.10,80,5877,1441986.00,
514034,JBF IND.LTD ,B ,Q,8.60,8.60,7.95,8.30,8.29,8.31,41,9081,74851.00,
514036,LOY.TEX MILL,B ,Q,719.40,737.90,712.50,728.50,737.90,719.10,35,360,257736.00,
514043,HIMAT.SEIDE ,B ,Q,77.85,79.05,77.55,78.10,77.85,78.15,761,40160,3138857.00,
514045,BSL LTD.    ,T ,Q,182.20,194.80,182.20,187.85,189.80,186.00,34,1114,209958.00,
514087,PBM POLYTEX ,X ,Q,113.00,113.00,111.00,111.90,111.90,109.15,5,369,41019.00,
514113,ADHINATH TEX,XT,Q,29.70,30.00,29.15,29.70,29.80,29.70,23,687,20406.00,
514138,SURYALATA SP,X ,Q,308.05,314.00,308.05,313.00,313.00,310.00,16,681,212287.00,
514140,SURYAVA SPIN,X ,Q,27.00,27.50,26.50,26.55,26.55,27.50,14,1196,32203.00,
514162,WELSPUN (I) ,A ,Q,71.60,73.45,71.60,72.90,72.90,71.80,859,57849,4224097.00,
514165,IND.ACRYLICS,X ,Q,13.68,13.90,13.50,13.64,13.64,13.46,482,244619,3352981.00,
514167,GANESH ECOSP,B ,Q,895.10,903.30,886.45,895.65,901.35,895.40,193,782,702385.00,
514171,CEETA IND.  ,XT,Q,28.05,30.90,28.05,30.75,30.75,29.45,23,2858,86265.00,
514175,VARDHMAN POL,B ,Q,18.90,19.30,18.45,19.10,19.20,18.90,43,1377,25668.00,
514183,BLACKROSE   ,X ,Q,167.60,167.60,165.10,166.70,167.30,166.20,387,8817,1465765.00,
514197,ST CORP     ,XT,Q,60.05,60.05,60.05,60.05,60.05,57.20,79,18448,1107802.00,
514211,SUMEET INDUS,T ,Q,3.95,4.14,3.93,3.95,3.95,4.04,125,85806,341411.00,
514215,BINNY LTD.  ,X ,Q,299.25,299.50,293.00,295.60,299.50,293.45,59,2249,664708.00,
514223,RAMGOPAL POL,XT,Q,6.48,6.48,6.15,6.15,6.18,6.47,16,957,5920.00,
514234,SANGAM INDIA,B ,Q,221.15,226.15,218.15,222.60,222.75,219.65,104,16626,3683536.00,
514238,MKVENTURES  ,X ,Q,1296.60,1296.60,1296.60,1296.60,1296.60,1234.90,19,242,313777.00,
514240,KUSHIND     ,X ,Q,6.65,6.68,6.42,6.47,6.44,6.75,59,7794,51286.00,
514248,SREECHEM RES,P ,Q,69.50,69.50,63.10,69.50,69.50,66.20,63,16200,1118385.00,
514264,SEASONS TEXT,X ,Q,13.15,13.65,13.10,13.65,13.65,13.00,10,1132,15414.00,
514266,ZENITH FIBRE,X ,Q,77.35,79.05,77.35,78.05,78.95,78.50,25,686,53935.00,
514272,BHILWARA SP.,X ,Q,41.00,42.00,38.50,40.70,41.00,42.45,42,3525,143479.00,
514274,AARVEE DENIM,B ,Q,27.65,27.65,25.70,26.05,26.20,26.65,171,7203,190585.00,
514280,SANRHEA TECH,XT,Q,78.05,82.00,78.05,82.00,82.00,82.00,3,3,242.00,
514286,ASHIMA LTD. ,B ,Q,17.20,17.60,16.95,17.15,17.10,17.05,94,14181,244980.00,
514300,PIONEER EMB ,B ,Q,40.95,41.70,40.95,41.30,41.30,40.85,7,93,3854.00,
514302,VIPPY SPIN. ,X ,Q,139.75,143.00,132.15,140.55,137.10,137.05,159,6148,849647.00,
514312,JAY HIND SYN,XT,Q,34.95,34.95,32.35,34.65,34.75,34.05,40,5828,201426.00,
514316,RAGHUVIR SYN,X ,Q,123.05,125.00,118.85,121.80,122.00,123.05,100,5522,674820.00,
514322,KAMADGIRI   ,XT,Q,71.55,73.90,71.10,71.35,71.55,73.95,10,235,16935.00,
514326,PATSPIN INDI,X ,Q,12.65,12.70,12.11,12.25,12.13,12.10,68,28938,361321.00,
514330,ONEGLOBAL   ,X ,Q,37.70,40.00,37.70,38.00,38.00,37.70,7,528,20055.00,
514332,NEOINFRA    ,X ,Q,13.15,13.50,13.10,13.30,13.30,13.15,13,10136,135438.00,
514354,PREMIER POLY,B ,Q,102.50,103.50,100.85,102.95,103.45,103.20,170,5122,525322.00,
514358,EVERLON SYN.,X ,Q,33.00,33.90,28.10,32.20,32.25,32.95,59,4449,142072.00,
514360,KRRAIL      ,X ,Q,92.40,92.40,92.40,92.40,92.40,88.00,64,58934,5445501.00,
514378,YARN SYNDICA,XT,Q,40.50,40.60,38.10,40.25,40.60,38.70,47,10342,411222.00,
514386,GUJ COTEX   ,X ,Q,3.96,3.96,3.85,3.88,3.90,3.89,94,12685,49640.00,
514400,GARWARE SYN.,X ,Q,10.93,10.93,10.93,10.93,10.93,10.41,5,506,5530.00,
514418,MANORG      ,B ,Q,483.85,487.80,481.60,482.10,481.60,486.00,74,331,160446.00,
514428,HINDU.ADHESI,X ,Q,266.00,289.00,266.00,277.80,279.90,276.70,91,1871,517905.00,
514442,SRI KPR IND ,X ,Q,21.15,21.15,19.40,20.75,19.75,20.50,32,2758,55316.00,
514448,JYOTI RESINS,T ,Q,1239.95,1239.95,1166.55,1212.05,1212.05,1227.90,824,7443,8932950.00,
514450,MAHA.RUBTECH,B ,Q,224.65,242.00,221.20,239.45,240.00,222.95,1048,15916,3707166.00,
514454,SOUTH.LATEX ,XT,Q,15.20,16.80,15.20,15.25,15.25,16.00,7,731,11708.00,
514470,WIMSOME TEXT,B ,Q,75.25,83.90,75.25,82.55,82.55,77.85,168,19749,1608055.00,
515008,MOD.INSUL.  ,XT,Q,41.40,41.40,40.25,40.25,40.25,41.40,34,3988,160976.00,
515018,REG.CERAMIC ,T ,Q,24.65,24.65,23.00,23.55,24.20,24.20,21,927,21425.00,
515030,ASAHI IN.GLA,A ,Q,524.80,524.80,503.75,508.40,509.10,511.85,1203,7793,3956570.00,
515037,MURD.CERAM  ,B ,Q,41.40,41.45,40.65,40.75,40.75,40.80,65,1944,79567.00,
515043,SAINT-GOBAIN,X ,Q,98.55,101.00,98.55,99.25,99.25,99.45,299,43603,4366332.00,
515055,ANANTRAJ    ,A ,Q,120.45,123.00,119.20,120.00,119.25,119.40,2022,213286,25816258.00,
515059,MADHUS.IND. ,X ,Q,22.80,24.00,22.75,23.70,24.00,23.70,21,2705,63443.00,
515085,RESTILE CER.,X ,Q,4.45,4.64,4.21,4.48,4.60,4.43,82,28136,123577.00,
515093,MADHAV MARB.,B ,Q,44.90,45.05,44.35,44.50,44.50,44.35,25,1027,45886.00,
515127,RAMASIGNS   ,X ,Q,4.47,4.48,4.18,4.36,4.36,4.27,56,38450,164312.00,
515147,HALDYN GLASS,X ,Q,66.20,67.80,65.50,65.90,65.90,66.15,357,47054,3143862.00,
516003,DUROPLY     ,X ,Q,147.00,151.00,145.00,147.55,147.95,151.25,32,1810,267543.00,
516016,SHREYANS IND,B ,Q,164.00,164.00,162.05,162.05,162.05,162.25,66,2017,328488.00,
516020,AGIO PAPER  ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.77,1,50,227.00,
516022,STAR PAPER  ,B ,Q,178.05,182.55,176.95,178.90,179.70,181.80,291,2899,520049.00,
516030,YASHPAKKA   ,X ,Q,93.50,93.50,91.00,91.70,91.50,92.45,467,31501,2894173.00,
516062,NAT.PLYWOOD ,Z ,Q,7.80,7.80,7.80,7.80,7.80,7.81,1,20,156.00,
516064,ARROWGREEN  ,B ,Q,206.95,206.95,190.00,194.75,197.75,200.00,580,14775,2908225.00,
516072,VISHNU CHEM ,B ,Q,273.90,286.75,273.00,275.90,275.90,274.35,1314,15526,4354190.00,
516078,JUMBO BAG   ,X ,Q,24.00,24.00,22.50,22.60,22.50,23.40,12,683,15704.00,
516082,N.R.AGARWAL ,B ,Q,291.80,291.80,284.65,286.45,286.45,286.55,101,784,226336.00,
516092,3PLAND      ,B ,Q,28.65,31.65,28.65,31.60,31.60,30.15,741,116609,3557395.00,
516096,SANGAL PAPER,XT,Q,182.55,182.60,182.50,182.50,182.50,182.60,5,23,4197.00,
516106,SH.KARTHIK P,X ,Q,7.70,7.99,7.53,7.53,7.53,7.70,9,1716,13118.00,
516108,S.I.PAPER   ,X ,Q,120.00,122.05,119.00,120.05,120.00,121.45,41,3104,374850.00,
516110,FAMILYCARE  ,X ,Q,13.05,13.65,13.05,13.39,13.59,13.25,374,74812,997464.00,
517015,VINDHYA TELE,B ,Q,1621.45,1661.75,1606.05,1643.55,1651.00,1628.25,367,1222,2002604.00,
517035,RIR         ,XT,Q,386.90,391.00,377.00,381.90,390.70,377.70,99,2358,908756.00,
517041,ADORWELDING ,B ,Q,809.15,811.30,797.85,803.05,803.05,804.45,62,466,375572.00,
517059,SALZER ELEC ,B ,Q,298.50,309.70,294.00,296.30,296.30,296.65,1835,42088,12673820.00,
517063,JETINFOTRAN ,X ,Q,39.90,39.90,38.20,39.05,39.60,39.60,18,1001,38994.00,
517096,APLAB LTD.  ,X ,Q,21.75,22.40,21.50,22.35,22.10,21.35,89,21006,469448.00,
517119,PCS TECH    ,X ,Q,15.50,16.70,15.10,15.55,15.55,15.55,52,2861,44972.00,
517146,USHA MART.LT,A ,Q,184.60,198.75,182.85,190.80,190.80,183.20,6428,478577,92395529.00,
517166,SPEL SEMICON,XT,Q,49.80,49.80,48.50,49.60,49.60,49.25,254,8469,417782.00,
517168,SUBROS LTD. ,B ,Q,310.25,311.55,307.45,308.80,308.30,310.05,119,1202,371053.00,
517170,EDVENSWA    ,X ,Q,88.00,96.00,88.00,90.00,89.10,88.65,127,10722,976699.00,
517174,HONEYWELL   ,A ,Q,39386.00,40027.20,39386.00,39619.55,39525.05,39300.50,60,91,3609725.00,
517201,SWITCH.TECH.,X ,Q,27.85,30.60,27.85,28.30,28.30,29.15,4,302,9236.00,
517206,LUMAX IND   ,B ,Q,1740.00,1799.50,1740.00,1773.70,1770.10,1767.35,187,687,1223243.00,
517214,DIGISPICE   ,B ,Q,25.70,26.15,25.70,26.00,26.00,26.50,62,2474,64075.00,
517230,PREM.AU.ELEC,X ,Q,7.00,7.00,6.95,6.95,6.95,6.70,18,5182,36147.00,
517236,CALCOM VISIO,X ,Q,148.65,148.65,142.50,145.00,145.95,145.45,45,2211,323257.00,
517238,DYNAVISION  ,XT,Q,162.00,162.00,149.70,155.00,155.00,155.20,8,222,34438.00,
517246,BCC FUBA    ,XT,Q,28.05,28.05,25.55,27.60,27.60,26.75,46,6134,165433.00,
517258,PRECISION EL,XT,Q,47.05,47.90,43.40,44.00,43.40,45.65,34,3013,139185.00,
517264,FINELINE CI ,X ,Q,47.95,49.90,45.65,49.75,49.75,47.95,27,561,26609.00,
517271,HBL P SYS   ,A ,Q,101.95,102.20,98.70,99.40,99.40,101.90,1992,124909,12567273.00,
517273,S&S POWER SW,B ,Q,26.30,26.30,26.30,26.30,26.30,25.05,5,593,15595.00,
517288,GUJARATPOLY ,X ,Q,42.10,45.35,41.55,43.10,44.00,43.70,162,19358,812805.00,
517300,GUJ.IND.POW.,B ,Q,86.75,86.75,85.20,86.10,85.90,85.40,258,12777,1095099.00,
517330,CMI LTD.    ,T ,Q,18.80,19.35,18.70,18.80,19.00,18.95,52,4252,80419.00,
517334,MOTHERSON   ,A ,Q,74.15,74.65,73.80,74.35,74.35,74.20,4813,657992,48817607.00,
517344,MINDTECK (I),B ,Q,138.05,138.85,136.70,137.80,138.10,138.00,94,1452,200014.00,
517354,HAVELLSINDIA,A ,Q,1175.10,1210.00,1175.10,1202.35,1201.00,1177.75,2734,32238,38724130.00,
517356,ACI INFOCOM ,X ,Q,0.96,0.96,0.95,0.96,0.96,0.95,394,217707,207617.00,
517360,SBEC SYSTEMS,XT,Q,35.25,38.95,35.25,38.95,38.95,37.10,132,25579,927042.00,
517372,GUJ.INTRUX  ,X ,Q,142.45,142.45,136.05,136.55,136.55,136.60,12,32,4390.00,
517380,IGARSHI MOT ,B ,Q,409.30,412.55,404.25,405.20,405.20,410.65,125,1046,426658.00,
517385,SYMPHONY    ,A ,Q,956.50,963.15,954.50,956.25,955.00,952.10,543,1733,1659856.00,
517393,VINTRON INF.,X ,Q,5.01,5.01,4.56,5.01,5.01,4.78,1218,3125972,15260468.00,
517397,PAN ELECTR. ,X ,Q,33.95,33.95,31.45,31.45,31.45,32.75,12,604,19287.00,
517399,VXL INSTRUM.,X ,Q,9.40,9.41,9.40,9.41,9.41,8.97,10,2734,25724.00,
517411,SHYAM TELEC.,B ,Q,10.26,10.26,10.26,10.26,10.26,10.05,2,70,718.00,
517415,LEE&NEE SOFT,XT,Q,9.08,9.08,8.70,8.92,8.95,9.08,101,14688,129991.00,
517417,PATEL AIRTEM,X ,Q,262.55,272.90,262.50,265.10,262.50,268.30,45,1025,273597.00,
517421,BFLYGANDHI  ,B ,Q,1525.00,1525.00,1488.00,1503.45,1503.45,1527.10,132,443,666131.00,
517429,ATHENAGLO   ,X ,Q,67.90,69.40,62.80,62.80,62.80,66.10,9,551,37459.00,
517437,DUTRON POLY.,XT,Q,127.55,137.95,127.55,136.75,127.60,133.50,7,237,31676.00,
517447,R.S.SOFTWARE,B ,Q,25.20,25.20,24.20,24.30,24.30,24.45,121,3250,79160.00,
517449,MAGNA ELECTR,X ,Q,392.90,392.90,375.05,384.40,380.00,387.50,28,702,266696.00,
517477,ELNET TECH. ,X ,Q,204.90,204.90,193.55,196.35,196.05,198.15,80,1519,297394.00,
517494,ACCEL       ,X ,Q,15.75,15.75,15.00,15.30,15.65,15.40,155,25960,394652.00,
517498,WEBELSOLAR  ,B ,Q,100.05,105.00,99.50,101.60,101.50,100.00,648,24011,2458459.00,
517500,ROTO PUMPS  ,B ,Q,541.00,572.50,535.00,563.55,563.55,539.35,1521,23340,12990970.00,
517506,TTK PRESTIGE,A ,Q,787.80,796.60,781.25,783.65,785.75,786.45,582,2223,1751360.00,
517514,DHINDIA     ,X ,Q,74.45,74.45,70.10,72.40,72.00,71.25,173,41892,3038704.00,
517522,RAJ GLO WIR ,A ,Q,846.95,850.00,826.80,832.20,832.20,839.00,858,4993,4199227.00,
517530,SURANATP    ,B ,Q,11.30,11.98,11.30,11.56,11.56,11.60,68,9468,109880.00,
517536,ONWARD TECHN,B ,Q,315.80,325.00,313.00,324.85,324.00,318.85,94,517,164096.00,
517544,CENTUM ELEC ,B ,Q,678.55,685.65,667.05,671.15,667.05,679.85,245,1578,1064329.00,
517546,ALFA TRANSFO,XT,Q,19.01,19.01,17.25,19.01,19.01,18.11,188,60180,1141025.00,
517548,STARLITE COM,Z ,Q,3.51,3.68,3.51,3.66,3.68,3.51,18,12495,45657.00,
517554,NHCFOODS    ,X ,Q,34.65,34.95,34.50,34.95,34.95,33.30,166,57047,1989185.00,
517556,PVP VENT LTD,B ,Q,9.80,9.87,9.70,9.70,9.70,9.80,62,22698,221224.00,
517562,TRIGYN TECH ,B ,Q,91.45,93.20,91.45,92.75,92.55,91.20,146,3724,344131.00,
517569,KEI INDUST. ,A ,Q,1477.95,1483.60,1453.80,1467.15,1467.15,1453.45,937,4436,6531352.00,
517571,IMPPOWERS   ,Z ,Q,7.45,7.77,7.26,7.68,7.68,7.40,25,14411,110313.00,
518011,KEERTHI     ,XT,Q,147.10,154.00,147.10,153.90,153.90,154.10,3,108,15941.00,
518017,BHEEMA CEM  ,XT,Q,137.95,142.05,128.55,141.15,142.05,135.30,167,22904,3008579.00,
518029,GUJ.SIDH.CEM,B ,Q,38.60,38.60,37.35,37.55,37.55,37.85,134,9529,359503.00,
518075,SURAJ PRODUC,Z ,Q,140.95,140.95,127.80,137.00,137.00,134.45,59,3340,433672.00,
518091,ANJANI PORTL,B ,Q,203.35,204.60,202.00,202.55,203.25,203.20,96,844,171178.00,
519003,MODINATURAL ,X ,Q,219.00,229.00,219.00,227.85,226.00,220.95,166,9175,2088662.00,
519064,KHANDEL. EXT,XT,Q,57.10,62.95,57.10,62.95,62.95,60.05,4,16,978.00,
519091,TASTY BITE  ,B ,Q,10283.25,10290.35,10153.65,10290.30,10290.30,10277.65,18,31,318079.00,
519097,RITESH INTER,XT,Q,70.80,70.80,66.60,69.55,67.95,68.55,160,5437,373614.00,
519105,AVT NATURAL ,B ,Q,107.70,107.70,103.95,104.15,104.15,106.00,395,12933,1354304.00,
519126,HIND.FOODS  ,T ,Q,582.60,585.00,572.00,580.55,580.55,576.60,315,3787,2201103.00,
519136,NAHAR INDUST,B ,Q,106.85,107.75,106.50,107.40,106.50,107.20,82,1280,137076.00,
519152,VADILAL ENT ,XT,Q,3691.00,3911.00,3600.00,3911.00,3911.00,3725.00,21,61,234976.00,
519156,VADILAL IND ,B ,Q,2625.00,2648.75,2590.00,2603.35,2590.00,2617.25,179,322,845394.00,
519174,ASHIANA AGRO,XT,Q,8.05,8.41,7.97,8.02,8.40,8.05,16,1753,14110.00,
519183,ADF FOODS LT,B ,Q,766.00,769.60,759.00,762.20,769.60,767.95,78,333,254786.00,
519191,RGRL        ,X ,Q,14.66,14.66,14.66,14.66,14.66,15.43,23,1394,20436.00,
519214,WILLIAM.FIN.,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,2,468,3112.00,
519216,AJANTA SOYA ,X ,Q,36.90,37.00,35.75,35.95,36.20,36.15,555,45250,1634427.00,
519224,WILLIAM.MAGO,B ,Q,22.40,22.40,20.90,21.40,21.40,21.55,15,436,9266.00,
519230,RICHIRICH   ,XT,Q,5.20,5.52,5.00,5.52,5.52,5.26,89,19484,105916.00,
519234,SIEL        ,XT,Q,53.35,53.35,53.35,53.35,53.35,53.35,1,10,533.00,
519238,SAPTARISHI A,XT,Q,23.30,23.30,21.70,21.70,21.70,22.80,16,1034,22439.00,
519242,SARDA PROT. ,XT,Q,68.85,68.85,65.45,68.50,68.50,68.85,27,1287,85156.00,
519260,SANWARIA    ,Z ,Q,0.70,0.71,0.69,0.70,0.70,0.70,198,263763,183808.00,
519262,PRIMA AGRO L,XT,Q,24.95,25.85,24.10,24.15,24.15,24.90,9,731,17773.00,
519285,TARAI FOODS ,XT,Q,6.15,6.35,6.13,6.34,6.34,6.45,28,3569,22363.00,
519287,MODERN DAIRI,X ,Q,31.50,31.50,29.25,31.35,31.35,30.00,931,513917,16047279.00,
519295,BAMBINO AGRO,X ,Q,364.00,372.90,360.00,364.05,364.05,367.80,24,671,249072.00,
519299,PRIME INDS. ,Z ,Q,6.00,6.23,5.66,6.00,6.00,5.95,13,1669,9659.00,
519307,VIKAS WSP   ,Z ,Q,1.74,1.78,1.72,1.77,1.77,1.74,49,55281,96962.00,
519319,JATALIA     ,Z ,Q,3.05,3.13,2.85,3.13,3.13,2.99,44,23997,68684.00,
519331,VSF PROJ    ,X ,Q,48.00,50.00,48.00,49.55,50.00,49.25,21,9565,469952.00,
519359,POONA DAL   ,X ,Q,55.25,56.35,54.25,56.20,56.35,56.00,20,392,21736.00,
519383,ANIK INDS   ,B ,Q,39.15,42.00,39.15,41.30,41.30,40.00,307,27432,1130692.00,
519397,SHARAT INDUS,XT,Q,51.60,55.40,50.55,52.70,51.80,52.80,25,1174,62204.00,
519421,KSE LIMITED ,XT,Q,1890.00,1919.95,1890.00,1895.25,1895.00,1899.00,12,176,334129.00,
519455,NARBADA     ,X ,Q,54.20,56.90,54.05,56.50,56.50,55.90,16,37,2042.00,
519457,VIRAT CRANE ,X ,Q,35.35,36.70,35.35,35.90,35.80,35.75,21,980,35267.00,
519471,AMBARPIL    ,XT,Q,457.40,484.50,457.40,465.45,473.70,470.00,50,458,213767.00,
519475,CHORDIA FOOD,X ,Q,69.90,69.95,67.00,69.40,69.45,67.45,19,1342,92642.00,
519477,CIANAGRO    ,XT,Q,53.25,53.25,50.95,50.95,50.95,50.95,5,80,4130.00,
519483,TAI INDUST. ,X ,Q,44.85,44.85,42.65,43.45,43.45,43.25,36,3256,141254.00,
519500,BKV INDUSTRS,XT,Q,10.21,10.24,9.28,10.24,10.24,9.76,127,11982,120829.00,
519506,NCC BLUE WAT,P ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,200,1260.00,
519528,NORBEN TEA  ,B ,Q,10.20,10.20,10.20,10.20,10.20,9.72,12,8768,89433.00,
519532,ASIAN TEA   ,X ,Q,13.64,13.65,13.15,13.28,13.28,13.64,141,49265,656912.00,
519552,HERITGFOOD  ,B ,Q,374.90,374.90,360.00,363.50,363.50,367.70,830,11090,4046984.00,
519566,SIMRAN FARMS,X ,Q,129.60,134.00,129.60,133.90,133.95,130.75,41,3110,413564.00,
519588,DFM FOODS   ,B ,Q,458.65,461.55,456.15,457.30,460.25,457.15,226,2935,1345357.00,
519600,CCL PRODUCTS,A ,Q,521.45,539.95,515.00,517.50,517.15,518.60,2000,26438,13980657.00,
519602,KELLTONTEC  ,T ,Q,56.50,58.85,56.45,57.95,58.25,56.60,256,25360,1468698.00,
519604,SURYO FOODS ,XT,Q,10.75,11.27,10.21,11.27,11.27,10.74,34,2793,30628.00,
519612,MAHAAN FOODS,X ,Q,26.10,27.85,26.10,27.20,27.60,27.00,34,5806,157969.00,
520008,RICO AUTO   ,B ,Q,87.80,95.00,87.80,93.60,93.60,87.70,4063,395590,36746393.00,
520021,OMAX AUTOS. ,T ,Q,59.20,61.00,58.90,60.00,60.00,60.00,76,6372,380302.00,
520043,MUNJAL SHOWA,B ,Q,99.45,99.95,98.80,99.55,99.55,98.30,71,1181,117427.00,
520051,JAMNA AUTO  ,A ,Q,104.15,106.50,104.15,105.50,105.50,104.95,460,45920,4840223.00,
520056,SUNDAR.CLAY ,A ,Q,4917.05,4956.90,4874.00,4896.95,4915.80,4898.60,111,281,1377391.00,
520057,JTEKTINDIA  ,B ,Q,137.70,143.95,137.70,142.15,141.70,137.60,1531,112469,15984539.00,
520059,MUNAUTO     ,B ,Q,50.20,51.70,49.95,50.75,50.75,50.30,784,48128,2457972.00,
520066,JAYBH.MARUTI,B ,Q,159.55,160.20,156.70,156.70,156.70,157.80,46,936,148625.00,
520073,RACLGEAR    ,X ,Q,711.15,720.00,711.15,715.55,713.80,716.35,69,1520,1090441.00,
520075,SAMKRG PIST.,X ,Q,160.00,162.50,157.00,159.10,159.00,159.25,91,3250,518919.00,
520111,RATNAMNI MET,A ,Q,1945.25,1951.60,1934.10,1936.05,1941.00,1940.15,129,417,809520.00,
520113,VESUVIUS IND,B ,Q,1608.25,1640.50,1608.25,1635.80,1628.85,1620.05,33,160,259599.00,
520119,AUTOMOTIVE S,B ,Q,356.90,356.90,343.85,344.40,350.00,350.55,251,2741,956764.00,
520121,ARCEE INDUST,XT,Q,7.97,7.97,7.58,7.87,7.87,7.97,16,361,2759.00,
520123,ABC INDIA   ,X ,Q,87.95,87.95,83.05,83.20,83.15,84.00,14,257,21404.00,
520127,BALURGHAT TE,X ,Q,14.40,14.40,13.55,13.96,13.99,13.83,22,8984,127360.00,
520141,SIBAR AUTO  ,XT,Q,8.49,8.71,7.89,8.71,8.71,8.30,35,6374,53516.00,
520151,SHREY SH LOG,B ,Q,293.15,300.20,293.00,297.65,298.85,300.00,214,2171,644811.00,
520155,STARLOG     ,X ,Q,19.10,20.00,18.50,19.00,19.05,19.45,71,6996,131873.00,
521005,TITANIN     ,X ,Q,36.80,36.80,35.05,36.80,36.80,35.05,341,110076,4022400.00,
521016,INDO COUNT  ,A ,Q,130.25,133.70,130.25,132.80,132.60,132.85,262,6199,821947.00,
521018,MARAL OVERS ,B ,Q,65.95,65.95,64.90,65.15,65.15,64.65,4,102,6645.00,
521034,SOMA TEXTILE,B ,Q,9.89,9.89,9.41,9.54,9.54,9.67,73,2435,23159.00,
521048,ADV LIFESTY ,X ,Q,84.45,84.45,80.55,84.45,84.45,80.45,85,3870,324645.00,
521054,KAKATIYA TEX,XT,Q,43.90,43.90,43.05,43.05,43.05,45.30,61,3228,139307.00,
521062,OCTAVE      ,XT,Q,2.00,2.05,1.96,2.05,2.05,1.96,21,24352,49833.00,
521064,TRIDENT     ,A ,Q,33.55,33.60,33.35,33.40,33.40,33.55,5536,730629,24427081.00,
521070,ALOK INDS.  ,T ,Q,15.05,15.20,14.90,14.95,14.95,14.95,351,164544,2471542.00,
521080,PASARI SPIN ,XT,Q,7.67,7.67,6.95,7.67,7.67,7.31,76,26986,198643.00,
521097,AMARJOTHI SP,X ,Q,181.65,181.65,172.10,174.60,174.60,177.40,92,3026,530696.00,
521105,OLYMPIA IND.,XT,Q,155.00,155.00,147.30,150.00,150.00,155.00,41,2580,386521.00,
521109,NAGREEKA EXP,B ,Q,38.50,39.15,38.50,38.55,38.55,38.25,3,63,2436.00,
521113,SUDITI IND. ,X ,Q,23.90,23.90,22.30,23.00,23.00,23.00,43,25692,584077.00,
521131,SBFL        ,X ,Q,15.50,16.20,15.50,15.60,15.60,16.25,25,10264,160772.00,
521133,GEM SPINNERS,P ,Q,6.00,6.00,6.00,6.00,6.00,5.89,1,200,1200.00,
521137,EUREKA IND. ,XT,Q,16.50,16.70,16.50,16.70,16.70,15.95,2680,1458522,24330599.00,
521141,ADITYA SPIN.,XT,Q,21.00,21.20,20.50,21.00,20.80,21.00,33,6857,143940.00,
521151,DHANLXMI FAB,X ,Q,49.00,50.00,48.00,49.65,49.00,48.90,34,2065,102350.00,
521161,SRI LAK.SAR.,X ,Q,38.50,40.95,38.00,38.10,38.10,40.00,12,431,16569.00,
521163,ZODIAC CLOTH,B ,Q,99.05,99.90,97.85,99.90,99.90,99.00,68,1647,162851.00,
521178,SRI RAMK.MIL,X ,Q,20.95,20.95,20.05,20.50,20.50,20.50,14,880,18145.00,
521180,SUPER SPIN. ,B ,Q,8.65,8.90,8.57,8.57,8.57,8.57,76,5726,49238.00,
