SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530991,ROOPA INDUS ,X ,Q,9.60,9.60,9.60,9.60,9.60,9.65,1,20,192.00,
530997,UNIQUE ORGAN,XT,Q,4.75,4.75,4.75,4.75,4.75,4.66,1,500,2375.00,
530999,BALAJI AMINE,B ,Q,622.95,622.95,573.20,578.50,577.00,611.75,1156,14985,8792706.00,
531041,COMPETENT AU,X ,Q,106.05,111.85,105.00,108.65,108.65,108.10,18,1070,113464.00,
531043,DHAN JEEVAN ,XT,Q,7.84,7.84,7.84,7.84,7.84,8.00,1,99,776.00,
531067,CONTIL I LTD,X ,Q,7.00,7.00,7.00,7.00,7.00,7.15,5,670,4690.00,
531069,VIJAY SOLVEX,XT,Q,333.90,350.00,317.25,350.00,350.00,333.90,6,50,16693.00,
531082,ALANKIT     ,B ,Q,15.30,15.75,15.20,15.35,15.40,15.70,112,9727,149925.00,
531083,NIHAR INFO  ,X ,Q,4.98,4.98,4.53,4.97,4.97,4.75,12,2308,11447.00,
531091,UNITED CRED.,X ,Q,13.60,13.60,13.59,13.59,13.59,13.38,3,105,1427.00,
531092,OM MET INFRA,T ,Q,13.35,13.35,13.35,13.35,13.35,14.05,14,2361,31519.00,
531099,RUBRA MEDICA,XT,Q,1.57,1.64,1.50,1.64,1.64,1.57,32,9428,14768.00,
531109,ISHAN DYES  ,X ,Q,31.30,31.90,29.95,30.00,30.00,30.70,65,14079,433829.00,
531120,PATEL ENGG. ,B ,Q,14.99,14.99,14.20,14.49,14.46,14.81,184,29253,421780.00,
531127,MENAMANI    ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,39,280.00,
531129,INANI MARBLE,XT,Q,13.45,13.70,13.20,13.20,13.20,13.45,17,238,3153.00,
531137,GEMSTONE INV,X ,Q,0.54,0.54,0.54,0.54,0.54,0.53,1,57,30.00,
531146,MEDICAMEN BI,X ,Q,320.05,347.95,320.05,333.15,337.00,339.10,99,3246,1083483.00,
531147,ALICON      ,B ,Q,270.00,273.15,265.00,270.65,273.15,269.25,40,402,108618.00,
531155,EPSOM PRO   ,X ,Q,4.38,4.42,4.38,4.42,4.42,4.61,2,128,562.00,
531157,ORGANIC COAT,X ,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,200,534.00,
531161,ABM KNOWLEDG,X ,Q,45.95,48.80,43.20,48.05,48.05,44.10,178,22095,1041531.00,
531162,EMAMI LTD.  ,A ,Q,235.20,245.00,231.40,233.20,232.40,235.15,340,11108,2600701.00,
531172,PRANAV.SPIN ,X ,Q,11.45,11.45,11.45,11.45,11.45,11.60,1,50,572.00,
531173,SYSCHEM (I) ,XT,Q,7.20,7.20,6.56,7.00,7.00,6.90,15,8774,60995.00,
531179,ARMAN FIN   ,B ,Q,455.00,487.00,440.70,478.20,487.00,463.85,495,5376,2426578.00,
531192,MIDINFRA    ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.80,2,20,36.00,
531198,DHANADACOL  ,XT,Q,3.90,3.90,3.83,3.83,3.83,3.90,3,70,271.00,
531199,GLANCE FIN. ,X ,Q,51.40,51.40,51.40,51.40,51.40,49.25,1,1,51.00,
531201,SHILCHAR TEC,X ,Q,110.35,110.35,100.00,100.65,100.65,105.15,17,235,24400.00,
531209,NUCLE.SOFT E,B ,Q,284.50,290.00,280.40,283.55,283.95,273.80,1381,19988,5690847.00,
531210,COLINZ LABOR,XT,Q,9.04,9.04,9.04,9.04,9.04,9.04,1,185,1672.00,
531213,MANAP FIN   ,A ,Q,156.50,161.40,152.05,160.85,160.85,154.20,2788,251515,39755789.00,
531215,RTS POWER CO,X ,Q,24.95,25.00,24.95,25.00,25.00,25.00,2,200,4995.00,
531216,COMFORT INTE,X ,Q,5.25,5.50,5.02,5.48,5.48,5.25,13,4898,26587.00,
531223,ANJANI SYNT.,X ,Q,11.00,11.80,11.00,11.04,11.04,11.27,6,1050,12032.00,
531225,XTGLOBAL    ,XT,Q,15.31,15.31,15.31,15.31,15.31,15.01,15,2910,44552.00,
531233,RASI ELECTRO,X ,Q,2.14,2.33,2.14,2.16,2.16,2.24,16,3851,8313.00,
531234,VICTORY PAPR,X ,Q,55.10,58.00,54.05,58.00,58.00,55.10,16,915,51666.00,
531241,LINC PEN &PL,B ,Q,169.05,171.00,169.05,171.00,171.00,169.50,4,54,9226.00,
531253,INDIA GELAT.,X ,Q,89.95,90.95,87.50,87.60,87.60,87.80,23,412,36415.00,
531266,VST TILLERS ,B ,Q,1290.00,1499.00,1279.50,1413.20,1413.20,1293.90,2764,13001,18571528.00,
531268,B2B SOFT.   ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.16,2,6,42.00,
531273,RADHE DEVLOP,X ,Q,9.75,9.75,9.18,9.21,9.64,9.28,14,1078,10097.00,
531278,ELIXIR      ,X ,Q,34.10,34.10,30.90,31.00,31.00,32.50,13,780,24205.00,
531281,P.G.IND.LTD.,X ,Q,2.31,2.31,2.31,2.31,2.31,2.31,3,500,1155.00,
531283,CINDRELLA FI,XT,Q,3.20,3.20,3.04,3.04,3.04,3.20,2,192,583.00,
531287,NAT PLASTIC ,X ,Q,40.00,42.00,38.00,41.80,41.80,40.00,6,215,8581.00,
531288,LEAD FINANC ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.67,1,1,5.00,
531289,NATFIT      ,X ,Q,31.90,31.95,28.90,29.25,28.90,31.45,23,2343,69664.00,
531297,ARTEFACT PR ,X ,Q,29.00,30.15,27.65,27.80,28.55,28.75,31,10563,299235.00,
531300,AMIT INTNL. ,Z ,Q,3.12,3.12,3.12,3.12,3.12,3.12,1,5,15.00,
531306,DHP INDIA LT,X ,Q,341.95,341.95,332.00,333.55,339.95,335.95,16,160,53572.00,
531307,RRIL        ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,10,7213,12550.00,
531319,MARUTI SEC. ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.73,1,1,1.00,
531322,HAVISHA     ,T ,Q,0.70,0.70,0.67,0.67,0.67,0.70,2,190,128.00,
531328,KRETTOSYS   ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.94,1,10,47.00,
531335,ZYDUS WELL  ,A ,Q,1387.65,1388.00,1356.85,1369.75,1369.85,1367.05,216,1161,1592117.00,
531337,JUMPNET     ,B ,Q,58.20,59.25,58.20,58.50,58.80,58.20,525,33600,1972251.00,
531338,MILE GLOBAL ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,1,9.00,
531339,JAIHIND PROJ,Z ,Q,1.90,1.99,1.90,1.99,1.99,2.00,5,1465,2806.00,
531343,INDINFRA    ,X ,Q,1.84,1.84,1.84,1.84,1.84,1.93,1,14,25.00,
531344,CONTAIN.CORP,A ,Q,435.00,435.00,420.35,429.90,429.75,431.05,1679,34548,14721620.00,
531346,EASTERN TRED,X ,Q,22.40,22.40,20.30,22.30,22.30,21.35,8,856,17520.00,
531349,PANACEA BIOT,B ,Q,181.00,184.00,176.10,178.35,178.35,178.65,752,14288,2546775.00,
531352,PEETI SECURT,XT,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,10,66.00,
531358,CHOICE INT. ,X ,Q,133.00,133.00,129.90,132.65,132.80,132.55,455,25317,3338204.00,
531359,SHRIRAM ASSE,X ,Q,80.50,80.50,76.50,76.50,76.50,80.50,3,301,24226.00,
531373,BYKE HOSP   ,B ,Q,15.42,15.42,14.60,14.94,15.00,15.42,101,13056,194657.00,
531381,ARIHANT FOUN,B ,Q,17.55,17.55,16.95,16.95,16.95,17.80,3,9,154.00,
531387,HASTI FINANC,X ,Q,4.02,4.02,4.02,4.02,4.02,4.10,1,500,2010.00,
531390,UPSURGE INV.,XT,Q,12.07,12.07,10.93,10.93,10.93,11.50,2,500,5750.00,
531398,SOURCENTRL  ,X ,Q,68.45,68.70,63.65,68.65,66.00,65.50,5,139,9378.00,
531404,ZICOM ELECTR,T ,Q,2.53,2.53,2.41,2.41,2.41,2.53,2,410,989.00,
531409,ALCH CORP   ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.89,3,500,3275.00,
531411,TUNI TEXTILE,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,14,45252,11765.00,
531412,RADIX IND   ,XT,Q,61.40,61.55,61.40,61.55,61.55,61.15,3,23,1413.00,
531416,NARENDRA PRO,X ,Q,15.10,15.10,15.10,15.10,15.10,15.85,1,1,15.00,
531417,MEGA CORPN. ,X ,Q,0.37,0.38,0.37,0.38,0.38,0.37,9,6688,2504.00,
531426,TAMIL.NEWSPR,A ,Q,111.00,112.00,108.70,111.50,112.00,110.65,258,17040,1884849.00,
531431,SHAKTI PUMPS,T ,Q,173.00,174.45,169.00,173.30,174.45,174.30,45,1689,290443.00,
531433,SUNGOLD CAP.,X ,Q,0.68,0.68,0.68,0.68,0.68,0.67,1,100,68.00,
531437,PWASML      ,X ,Q,18.95,19.00,18.95,19.00,19.00,18.10,2,10,189.00,
531439,GOLDSTONE EN,B ,Q,7.75,7.80,7.50,7.51,7.80,7.80,16,2980,22372.00,
531447,ROCKONENT   ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,500,380.00,
531454,POLYLINK POL,X ,Q,9.49,9.49,9.01,9.04,9.04,9.25,4,140,1272.00,
531456,MINAXI TEXT.,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,2,588,305.00,
531460,CONTI.CONTRL,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,500,905.00,
531471,DUKE OFFSHOR,XT,Q,6.83,6.83,6.70,6.70,6.70,6.83,10,2807,18982.00,
531472,CYBELE IND  ,XT,Q,6.88,6.88,6.26,6.26,6.26,6.56,14,1569,10687.00,
531489,CG-VAK SOFTW,X ,Q,38.50,40.00,38.50,39.95,40.00,40.00,20,2454,96273.00,
531494,NAVKAR BUILD,X ,Q,7.91,7.92,7.20,7.90,7.21,7.55,17,5305,41799.00,
531496,OMKAR OVERSE,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,400,440.00,
531500,RAJESH EXPO.,A ,Q,474.80,474.80,458.00,471.25,469.75,467.45,549,14900,6959207.00,
531508,EVEREADY (I),B ,Q,94.50,102.70,89.90,102.55,102.55,93.40,1647,122199,11633921.00,
531512,ORIENT TRADE,XT,Q,1.35,1.35,1.35,1.35,1.35,1.37,1,100,135.00,
531518,VIKASPROP   ,B ,Q,3.38,3.43,3.36,3.42,3.42,3.37,574,1331209,4542190.00,
531531,HATSUN AGRO ,A ,Q,660.45,660.50,640.55,641.35,640.55,650.35,75,665,430505.00,
531539,RISHABH DIGH,X ,Q,19.10,20.40,18.10,18.55,18.55,19.10,9,602,11193.00,
531540,MARUTI INFRA,X ,Q,18.70,18.75,17.85,18.40,18.60,18.75,70,6225,115751.00,
531541,AVONLIFE    ,Z ,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,1,3.00,
531543,JINDAL WORLD,B ,Q,48.00,49.80,45.50,45.80,45.90,47.85,69,4341,204381.00,
531548,SOMANY CRAM ,A ,Q,114.30,114.30,111.05,113.15,113.20,114.05,308,6326,709928.00,
531556,CORAL (I)FIN,B ,Q,19.40,21.00,19.40,19.95,19.95,20.40,53,9074,177637.00,
531557,AMIT SECUR. ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.01,2,10,30.00,
531574,VAS INFRA   ,X ,Q,3.15,3.15,2.86,2.86,2.86,3.01,4,4001,11443.00,
531591,BAMPSL SECUR,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,7,4715,3724.00,
531592,GENPHARMA   ,XT,Q,10.50,11.35,10.46,11.02,11.09,11.01,67,6846,73198.00,
531595,CGCL        ,A ,Q,173.10,173.10,165.95,168.55,168.40,169.40,986,54783,9217812.00,
531599,FDC LIMITED ,A ,Q,259.40,265.45,250.65,261.40,261.40,258.20,2198,47872,12353859.00,
531608,GORANI INDUS,X ,Q,12.50,12.50,12.50,12.50,12.50,12.00,1,4,50.00,
531609,KG PETROCHEM,XT,Q,73.40,73.40,73.40,73.40,73.40,69.95,4,1063,78024.00,
531613,MAL         ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.77,5,7500,6000.00,
531624,COUNTRY COND,B ,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,10,14.00,
531626,OROSMITHS   ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.20,1,1,3.00,
531633,LINCOLN PHAR,B ,Q,178.45,187.50,171.15,180.85,180.85,178.45,2082,43367,7789553.00,
531637,PRAVEG      ,X ,Q,34.45,34.45,34.45,34.45,34.45,33.80,6,3276,112858.00,
531642,MARICOLTD   ,A ,Q,344.00,348.35,338.90,347.20,348.35,344.10,1055,35970,12345670.00,
531648,MAHAVIRIND  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,1,0.00,
531652,THIRDWAVE FI,XT,Q,21.24,21.24,21.24,21.24,21.24,20.23,16,7118,151186.00,
531668,VISION CORPO,X ,Q,0.61,0.61,0.61,0.61,0.61,0.64,6,8007,4884.00,
531673,ANKA INDIA  ,X ,Q,7.50,7.50,7.45,7.45,7.45,7.25,13,5700,42610.00,
531680,MAYUR LEATHR,XT,Q,3.90,4.09,3.90,4.09,4.09,3.90,10,2101,8275.00,
531681,AMARDEEP IND,XT,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,100,84.00,
531687,KARUTURI GLO,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.53,36,45942,23430.00,
531688,PRITHVIEXCH ,X ,Q,21.70,21.70,19.75,19.75,19.75,20.75,2,7,140.00,
531717,VIDHIING    ,B ,Q,71.00,71.00,69.50,70.00,70.00,70.20,129,4858,340710.00,
531719,BHAGIRA.CHEM,X ,Q,291.75,297.00,285.00,294.25,297.00,287.60,20,185,54132.00,
531726,PANCHSHEEL O,X ,Q,59.05,59.05,55.05,56.00,56.00,56.25,11,942,53729.00,
531727,MENON PISTON,X ,Q,12.30,12.54,12.10,12.42,12.40,12.28,67,6897,84569.00,
531737,GREENCREST  ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.68,16,19719,13606.00,
531739,GENNEX LAB  ,X ,Q,4.11,4.25,4.01,4.19,4.19,4.19,386,247347,1009151.00,
531744,GINI SILK MI,XT,Q,58.30,58.30,58.30,58.30,58.30,61.35,1,12,699.00,
531746,PRAJAY ENGS.,B ,Q,5.55,5.75,5.50,5.70,5.70,5.65,145,10375,58291.00,
531752,SUN TECHNO  ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,4051,1336.00,
531761,APOLLOPIPES ,B ,Q,310.15,318.70,308.00,312.80,318.70,314.30,207,1503,469319.00,
531762,UNJHA FORMUL,X ,Q,5.76,5.76,5.75,5.75,5.75,6.05,13,12034,69215.00,
531768,POLY MEDICUR,B ,Q,373.95,384.25,366.55,378.60,378.60,371.00,638,11824,4459908.00,
531775,CISTRO TELE.,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,1000,280.00,
531784,KCLINFRA    ,XT,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,5,4.00,
531795,ATUL AUTO   ,B ,Q,161.00,181.60,159.00,174.35,174.35,165.55,2271,57536,10194381.00,
531802,PRERNA INFR ,X ,Q,11.85,11.85,11.80,11.80,11.80,11.70,2,500,5900.00,
531810,METAL COATIN,X ,Q,25.50,25.50,25.50,25.50,25.50,26.65,2,31,790.00,
531814,TIRUPATI SAR,X ,Q,5.50,5.50,5.35,5.37,5.37,5.60,3,310,1662.00,
531821,MUNOTH FIN. ,X ,Q,13.86,13.86,13.86,13.86,13.86,13.86,2,100,1386.00,
531822,RODIUM      ,X ,Q,90.00,90.85,87.50,90.85,90.85,90.90,18,1566,141392.00,
531832,NAGAR.AGRITE,X ,Q,2.66,2.94,2.66,2.66,2.66,2.80,7,1100,2940.00,
531842,LAHOTI OVER.,X ,Q,9.42,9.80,9.42,9.80,9.80,9.47,2,26,254.00,
531847,ASIAN STAR  ,B ,Q,650.00,680.00,650.00,663.00,663.00,650.00,10,124,83322.00,
531859,ORIENTAL VEN,X ,Q,36.10,37.90,36.10,37.00,37.00,37.40,16,854,31590.00,
531861,JOINDRE CAPI,X ,Q,15.36,15.69,13.50,14.00,14.02,14.45,65,3156,43420.00,
531862,BHARATAGRI  ,X ,Q,176.00,181.90,166.50,180.15,178.00,172.70,210,20180,3539587.00,
531867,UNITECH INTE,X ,Q,5.25,5.25,5.14,5.14,5.14,5.39,6,2300,11882.00,
531869,SACHETA MET.,X ,Q,14.95,14.95,14.00,14.05,14.00,14.50,54,13259,187133.00,
531879,PIONEER DIS.,B ,Q,114.30,115.40,114.10,115.40,115.40,115.70,7,61,6973.00,
531881,GMETCOAL    ,XT,Q,16.00,16.00,15.36,15.36,15.36,16.16,6,343,5415.00,
531882,KWALITYLTD  ,T ,Q,3.43,3.43,3.43,3.43,3.43,3.61,85,18172,62329.00,
531888,REXNORD ELE.,X ,Q,21.20,21.20,20.45,20.70,20.70,20.70,22,2557,53274.00,
531892,KHANDWALA SE,B ,Q,9.61,9.75,9.60,9.75,9.75,10.07,26,250,2404.00,
531893,SAWACA BUSI ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,10,7.00,
531900,CCL INTER   ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.35,1,250,1872.00,
531917,TWINSTAR SOF,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,11,12.00,
531921,AGAR IND COR,B ,Q,83.40,83.80,81.00,83.60,83.80,84.10,97,1497,124154.00,
531925,SHANTANU SHE,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,3,101,40.00,
531950,VERTEX SEC. ,X ,Q,1.15,1.15,1.05,1.15,1.15,1.10,7,7202,7662.00,
531952,RIBA TEXTILS,X ,Q,48.00,48.00,45.45,45.70,45.45,47.80,81,11285,519200.00,
531962,SHREMETAL   ,XT,Q,17.15,18.85,17.15,18.85,18.85,18.00,4,400,6945.00,
531977,CHARTERLOGIS,X ,Q,3.28,3.39,3.16,3.28,3.39,3.32,32,18045,58835.00,
531978,AMBIKA COTTO,B ,Q,661.95,662.00,642.45,655.10,654.95,652.60,47,203,132859.00,
531979,HIND ALUMIN ,X ,Q,41.80,41.80,38.55,40.10,40.20,41.80,63,3754,146557.00,
531980,SENTHILINFO ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,187,811.00,
531982,SPECTR FOOD ,XT,Q,27.30,27.30,27.30,27.30,27.30,26.10,1,13,354.00,
531996,ODYSSEY CORP,X ,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,6,5.00,
532001,INDUCTO STL.,XT,Q,12.84,12.92,12.84,12.90,12.90,12.31,16,2402,30967.00,
532005,SAM INDUS.  ,X ,Q,5.67,5.67,5.39,5.39,5.39,5.67,4,405,2216.00,
532015,GRAVITY (I) ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,10,12.00,
532033,JAIN STUDIOS,T ,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,1000,2620.00,
532035,UNISTAR MULT,X ,Q,1.43,1.44,1.43,1.44,1.44,1.50,3,36,51.00,
532038,EMMSONS INT.,X ,Q,1.15,1.15,1.15,1.15,1.15,1.21,3,600,690.00,
532039,ZENOTECH    ,X ,Q,23.00,24.30,22.90,23.30,23.30,24.10,77,9703,224364.00,
532041,HINDUSTN BIO,XT,Q,1.54,1.54,1.47,1.47,1.47,1.54,6,366,538.00,
532051,SWELECT     ,B ,Q,116.00,118.50,115.20,116.95,117.00,116.35,50,315,36702.00,
532054,KDDL LTD    ,T ,Q,146.00,148.95,142.80,143.75,147.00,150.30,28,782,113427.00,
532056,ADINATH EXIM,XT,Q,6.92,6.92,6.92,6.92,6.92,6.92,1,55,380.00,
532067,KILPEST (I) ,X ,Q,276.85,276.85,264.10,276.85,276.85,263.70,617,127715,35313174.00,
532078,MONNET IND. ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,2,20.00,
532081,KSERASERA   ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,77,261647,88959.00,
532090,VANDANA     ,XT,Q,0.30,0.31,0.30,0.31,0.31,0.31,4,24537,7370.00,
532092,SAGARPROD   ,X ,Q,9.80,9.95,8.67,9.05,9.05,9.70,164,367525,3350974.00,
532102,SBEC SUGAR  ,XT,Q,8.00,8.00,7.84,8.00,8.00,8.00,3,14,111.00,
532114,AREALTY     ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.24,4,570,672.00,
532123,BSE  INFRA  ,T ,Q,1.15,1.15,1.05,1.05,1.05,1.10,23,126086,139327.00,
532124,RELIAB VEN  ,X ,Q,9.71,10.19,9.23,10.14,10.19,9.71,22,1767,17536.00,
532129,HEXAWARE TEC,A ,Q,361.00,373.15,360.00,362.45,361.90,365.00,1520,81139,29833461.00,
532134,BANKBARODA  ,A ,Q,47.95,48.35,46.85,48.10,48.10,47.60,30921,1854630,88371906.00,
532141,ANDHRA CEMEN,T ,Q,5.67,5.67,5.67,5.67,5.67,5.96,53,17204,97546.00,
532143,SKM EGG PROD,B ,Q,32.65,32.80,32.30,32.80,32.80,33.85,5,75,2436.00,
532144,WELCORP     ,A ,Q,79.90,82.80,77.95,82.25,82.25,79.60,941,104638,8411595.00,
532145,H.S.(I) LTD.,X ,Q,5.29,5.55,5.16,5.16,5.16,5.29,14,7391,39231.00,
532149,BNK OF INDIA,A ,Q,46.55,46.80,45.10,45.70,45.80,46.35,905,526282,23905969.00,
532150,INDRAPRAST  ,B ,Q,50.00,50.00,48.50,48.85,48.95,49.60,401,26056,1274223.00,
532154,SUNSHINE    ,XT,Q,2.33,2.37,2.33,2.37,2.37,2.33,8,13736,32538.00,
532155,GAIL (I) LTD,A ,Q,97.15,97.80,94.45,96.75,96.75,96.95,1789,331898,31876472.00,
532156,VAIBHAVGBL  ,A ,Q,1302.70,1317.15,1300.10,1316.10,1315.00,1310.05,22,69,90390.00,
532159,TRESCON     ,X ,Q,77.10,79.35,75.70,77.95,77.90,76.20,163,64782,4931474.00,
532160,GUJ.STAT.FIN,T ,Q,2.03,2.14,1.94,2.14,2.14,2.04,11,2736,5415.00,
532162,JK PAPER    ,B ,Q,99.85,99.90,97.70,98.20,98.20,99.20,1013,45465,4484187.00,
532163,SAREGAMA (I),B ,Q,439.10,439.35,424.85,434.90,428.60,445.55,60,1051,454892.00,
532172,ADROITINFO  ,B ,Q,9.80,9.91,9.46,9.72,9.91,9.44,213,11133,107954.00,
532173,CYBERTECH   ,B ,Q,42.35,42.85,42.25,42.45,42.45,41.65,46,2559,108696.00,
532174,ICICI BANK  ,A ,Q,347.10,348.45,341.00,344.75,344.75,345.75,9173,707338,243790729.00,
532175,CYIENT      ,A ,Q,284.00,287.85,273.15,284.15,281.60,268.70,3873,149756,42316629.00,
532178,ENGINRS.(I) ,A ,Q,73.00,73.00,70.75,71.70,71.70,72.40,685,106300,7614778.00,
532180,DHANALAK.BNK,B ,Q,12.60,12.64,12.00,12.40,12.48,12.61,357,102015,1251941.00,
532181,GUJ.MINERAL ,A ,Q,42.40,42.80,41.00,41.30,41.50,42.20,980,121625,5076025.00,
532183,GAYATRI SUGR,X ,Q,0.99,0.99,0.99,0.99,0.99,0.98,5,834,825.00,
532187,INDUSIND BNK,A ,Q,509.00,521.10,490.55,518.50,518.50,503.50,19421,1113397,564530889.00,
532189,INDIA TOURIS,A ,Q,249.90,249.90,226.10,230.15,230.15,238.00,1757,38644,9345393.00,
532209,J & K BANK  ,A ,Q,17.10,17.10,16.25,16.50,16.50,17.10,1176,542051,8987539.00,
532210,CITY UNION  ,A ,Q,120.55,123.05,119.75,121.25,121.50,121.40,2788,102593,12414480.00,
532212,ARCHIES LTD ,B ,Q,11.85,12.36,11.80,11.80,11.80,12.15,17,2458,29159.00,
532215,AXIS BANK   ,A ,Q,430.55,436.00,418.65,433.95,433.95,426.80,17654,1549747,659478752.00,
532216,HB STOCKHOL.,B ,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,15,74.00,
532218,SOUTH IND.BK,A ,Q,7.56,7.60,7.30,7.42,7.42,7.53,3474,2007238,14860186.00,
532219,ENERGY DEV. ,B ,Q,7.80,7.80,7.08,7.19,7.11,7.45,358,12805,92504.00,
532221,SONATA SOFT.,A ,Q,239.00,251.40,238.65,243.00,243.00,233.95,2718,62816,15353544.00,
532230,BENGAL TEA &,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,2,109,2899.00,
532234,NAT.ALUM    ,A ,Q,33.85,33.90,32.75,33.75,33.75,33.65,26550,594057,19734358.00,
532240,INDIA NIPPON,B ,Q,295.00,295.00,276.10,280.95,284.00,281.55,158,1777,498454.00,
532259,APAR INDUS. ,B ,Q,320.15,320.80,309.00,310.15,310.00,319.75,163,1133,357029.00,
532268,ACCELYA     ,B ,Q,926.00,948.00,926.00,946.00,946.00,944.90,22,197,186450.00,
532271,CYBERMATE   ,X ,Q,1.10,1.15,1.10,1.11,1.14,1.13,47,41618,46635.00,
532281,HCL TECHNO  ,A ,Q,630.05,652.20,607.40,627.65,627.65,615.20,17687,675494,426607209.00,
532284,TCFC FINANCE,XT,Q,18.25,18.50,18.00,18.00,18.00,18.25,4,27,493.00,
532285,GEOJITFSL   ,B ,Q,40.90,40.90,36.75,37.90,38.00,39.50,516,42229,1619518.00,
532286,JINDAL STE  ,A ,Q,167.70,178.20,164.55,177.10,177.10,166.50,11912,2038292,351412724.00,
532296,GLENMARK PHA,A ,Q,417.50,424.75,412.15,422.50,422.50,415.85,10767,381838,160160087.00,
532300,WOCKHARDT   ,A ,Q,244.70,244.70,237.90,241.85,241.85,243.45,1829,75087,18148841.00,
532301,TATA COFFEE ,A ,Q,80.75,80.75,78.60,79.30,78.85,78.95,398,29020,2297184.00,
532304,KJMCCORP    ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.95,1,50,800.00,
532305,IND-SWIFT LA,B ,Q,34.00,35.55,32.85,34.45,35.35,34.45,36,2894,98061.00,
532309,GEPIL       ,A ,Q,498.25,506.20,481.85,495.55,496.55,490.95,345,3444,1697892.00,
532310,SHREE RAMA  ,B ,Q,4.89,4.97,4.60,4.97,4.97,4.74,26,5448,26083.00,
532313,MAHINDRALIFE,A ,Q,208.00,213.80,204.65,213.05,211.75,208.90,278,1554,323986.00,
532321,CADILA HEALT,A ,Q,356.90,362.45,352.20,360.95,360.95,354.30,3440,182647,65443805.00,
532323,SHIVA CEMENT,X ,Q,9.30,9.48,9.20,9.32,9.31,9.43,119,82803,770978.00,
532324,CINEVISTA   ,B ,Q,6.00,6.00,5.47,5.58,5.70,5.72,16,4111,22802.00,
532326,INTENS TECH ,B ,Q,35.00,35.00,32.55,32.55,32.55,34.15,21,3741,123556.00,
532329,DANLAW TECH.,X ,Q,42.00,42.70,37.00,39.30,39.00,42.00,25,2047,80791.00,
532330,BIOPAC INDIA,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,2,26,60.00,
532331,AJANTA PHARM,A ,Q,1350.05,1420.00,1350.05,1409.50,1410.45,1351.00,1196,9428,13129148.00,
532333,HB PORTFOLIO,X ,Q,15.55,15.80,15.00,15.76,15.76,15.44,17,1191,18684.00,
532334,HB ESTATE DE,XT,Q,7.82,7.82,7.80,7.80,7.80,8.19,10,452,3529.00,
532339,COMPUCOM SOF,T ,Q,8.60,8.65,8.00,8.06,8.06,8.40,20,3327,27127.00,
532341,IZMO        ,B ,Q,19.15,20.95,19.00,20.90,20.90,20.00,183,13986,281776.00,
532343,TVS MOTOR L ,A ,Q,394.90,394.90,382.25,391.45,391.45,389.40,1054,36375,14194952.00,
