TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-26,2024-09-26,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,3338.00,3379.80,3288.00,3302.75,3288.05,3338.80,,3302.75,,,458,1518238.00,68,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,504961,INE895C01011,TATAYODOGA,XT,,,,,TAYO ROLLS LTD.,94.77,94.77,91.50,92.38,92.70,92.61,,92.38,,,5426,502789.00,156,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,2067.85,2121.00,2011.00,2077.65,2074.05,2027.30,,2079.20,,,10318,21442255.00,1488,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1349.00,1349.00,1330.00,1345.00,1345.00,1315.05,,1345.00,,,181,243317.00,20,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1943.50,1943.50,1880.00,1887.85,1887.00,1914.75,,1884.45,,,873,1651499.00,270,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,2655.60,2709.00,2654.95,2686.55,2686.00,2661.70,,2686.55,,,2095,5620498.00,366,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,11.46,11.65,11.45,11.45,11.45,11.68,,11.45,,,4681,53627.00,17,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,338.50,340.15,334.55,335.30,336.70,338.25,,335.50,,,9153,3071874.00,504,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,X,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1739.00,1739.00,1640.00,1651.25,1658.80,1682.65,,1651.25,,,2810,4691731.00,157,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1868.10,1898.90,1830.05,1834.70,1833.00,1867.95,,1834.65,,,2062,3812902.00,533,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505196,INE806C01018,TIL,Z,,,,,TIL LTD.,351.00,358.10,340.05,348.60,348.00,357.40,,348.70,,,3521,1215705.00,40,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4927.90,4999.00,4891.75,4994.30,4975.40,4894.45,,4994.25,,,20563,101878683.00,3327,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,201.00,201.05,195.10,198.40,195.10,200.00,,198.40,,,609,121035.00,20,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,1598.00,1637.70,1575.75,1637.70,1637.70,1637.70,,1637.70,,,41,65112.00,4,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1599.05,1608.50,1576.05,1600.00,1591.00,1593.85,,1600.00,,,413,658541.00,37,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,7496.05,7540.40,7353.50,7390.75,7431.90,7484.90,,7389.25,,,180,1341325.00,97,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,130.00,130.00,130.00,130.00,130.00,133.80,,130.00,,,1,130.00,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1450.05,1460.00,1444.15,1453.65,1457.10,1449.55,,1452.30,,,3392,4931932.00,463,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1338.95,1338.95,1276.75,1292.95,1291.20,1307.65,,1295.15,,,8303,10717090.00,939,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,502.20,502.20,502.20,502.20,502.20,492.40,,502.20,,,5,2511.00,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505299,INE731D01024,KPT,XT,,,,,KPT INDUSTRIES LIMITED,1093.25,1169.50,1093.25,1140.25,1149.05,1150.75,,1140.25,,,1867,2086400.00,125,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505302,INE718M01022,LXMIATO,XT,,,,,LAKSHMI AUTOMATIC LOOM WORKS L,2851.00,2914.00,2701.00,2718.35,2710.00,2800.00,,2718.35,,,144,395570.00,27,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,24.15,26.75,24.15,26.37,26.00,24.08,,26.12,,,11259,292294.00,179,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505336,INE098E01018,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,74.76,74.76,74.75,74.76,74.76,73.30,,74.76,,,326873,24436416.00,1393,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.91,0.91,0.90,0.90,0.90,0.90,,0.90,,,1093937,991129.00,954,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,959.95,961.60,943.45,949.20,949.45,948.95,,950.35,,,4489,4262977.00,502,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,250.10,252.75,245.60,247.80,247.80,253.65,,247.80,,,36733,9118215.00,387,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,408.35,422.00,408.35,414.30,414.30,422.00,,421.20,,,151,62059.00,14,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,126.55,127.45,119.30,122.15,121.50,125.65,,122.03,,,37388,4581354.00,755,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,14550.00,14799.00,14434.55,14669.85,14434.55,14601.75,,14655.55,,,11,160799.00,11,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,4.02,4.02,4.02,4.02,4.02,4.10,,4.02,,,9207,37012.00,56,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,278.45,281.55,274.90,277.00,276.55,278.95,,276.20,,,52271,14488063.00,248,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,11.20,11.20,10.83,11.10,11.00,11.35,,11.10,,,12697,140508.00,34,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.83,0.84,0.81,0.83,0.83,0.83,,0.83,,,2241825,1836085.00,1201,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,152.90,152.90,144.50,145.15,145.15,149.85,,145.13,,,130426,19185249.00,2421,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,900.00,909.95,874.20,876.50,874.20,899.20,,876.70,,,6897,6074363.00,546,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,134.85,138.90,134.05,136.00,136.00,133.75,,136.46,,,1663141,227798599.00,6480,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,7.07,7.12,6.85,7.06,7.06,6.93,,7.00,,,38793,272478.00,79,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,20.11,21.67,20.11,20.62,20.62,21.11,,20.62,,,8569,178751.00,66,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,800.00,800.00,761.00,761.80,772.65,790.00,,761.80,,,1172,901431.00,51,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,106.45,107.45,105.80,106.25,106.70,106.40,,106.18,,,3610,383558.00,141,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,1681.00,1818.00,1681.00,1767.65,1767.65,1745.40,,1767.65,,,601,1051151.00,83,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,17.82,18.35,17.70,18.35,18.35,17.48,,18.35,,,1164463,21282442.00,822,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,663.60,710.00,663.60,702.40,702.40,662.95,,702.30,,,145387,101093115.00,5117,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,109.10,118.00,108.55,111.90,111.90,107.35,,111.90,,,1535441,175291979.00,9192,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505712,INE705G01021,HIMTEK,XT,,,,,HIM TEKNOFORGE LIMITED,229.80,229.80,229.80,229.80,229.80,234.45,,229.80,,,9600,2206080.00,32,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,515.05,527.80,514.50,517.35,517.00,524.50,,518.35,,,6239,3237436.00,454,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,526.05,532.10,518.40,524.75,525.00,528.00,,524.90,,,2383,1249434.00,290,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1321.00,1321.00,1302.00,1318.35,1318.35,1316.30,,1318.35,,,5572,7340901.00,72,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1834.25,1835.90,1777.30,1783.50,1785.95,1833.20,,1783.90,,,3358,6031264.00,486,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,88.00,89.49,84.00,85.53,85.53,87.41,,85.53,,,121985,10473732.00,784,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,1280.00,1307.00,1270.00,1287.55,1287.55,1289.05,,1287.55,,,2031,2610622.00,151,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,450.05,458.95,450.05,452.15,450.10,451.05,,452.55,,,2151,974948.00,142,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505750,INE636D01033,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,1101.00,1134.00,1078.00,1082.00,1082.00,1121.30,,1082.00,,,5012,5469102.00,284,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3902.70,3933.90,3850.00,3856.75,3850.60,3911.75,,3857.70,,,2023,7824411.00,672,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,2019.00,2058.70,2004.30,2009.35,2012.00,2058.65,,2008.60,,,1353,2735790.00,327,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,460.00,471.80,459.55,465.80,465.80,458.05,,465.80,,,4507,2092764.00,118,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,35.00,35.79,34.16,34.24,34.24,35.00,,34.24,,,4473,154635.00,49,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,139.20,141.80,137.50,140.85,140.95,139.15,,140.49,,,7137,988511.00,544,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,513.50,517.10,507.25,507.80,507.25,516.95,,509.35,,,207,105538.00,88,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,428.00,429.00,421.15,422.30,422.30,424.40,,422.30,,,19791,8426184.00,641,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,3233.00,3233.00,3155.00,3166.50,3160.05,3201.30,,3166.50,,,2540,8097804.00,262,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,699.90,715.00,687.50,703.70,703.00,699.90,,703.70,,,491,343288.00,39,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,5172.30,5249.95,5050.00,5064.60,5050.00,5172.30,,5064.60,,,1220,6211801.00,99,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,57.80,57.80,57.00,57.69,57.00,57.73,,57.69,,,92,5315.00,14,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,182.95,183.95,178.85,181.80,182.85,180.00,,181.94,,,81117,14707488.00,1264,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2415.00,2415.15,2375.00,2385.70,2391.95,2390.70,,2388.20,,,2290,5479533.00,527,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,84.01,86.00,84.01,86.00,86.00,86.32,,86.00,,,242,20701.00,6,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,794.65,800.45,758.00,783.10,775.60,789.95,,783.10,,,24843,19388207.00,1484,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,303.00,303.00,303.00,303.00,303.00,303.50,,303.00,,,100,30300.00,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,123.10,123.10,120.75,121.25,121.25,120.75,,121.25,,,3533,429918.00,23,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,24.37,24.37,24.37,24.37,24.37,23.90,,24.37,,,219549,5350409.00,131,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,1.10,1.10,1.06,1.08,1.08,1.08,,1.07,,,374673,404481.00,344,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.83,2.88,2.82,2.84,2.84,2.83,,2.83,,,182098,518644.00,257,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,46.59,46.59,46.59,46.59,46.59,45.68,,46.59,,,4190,195212.00,18,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,380.00,405.00,378.05,393.35,386.25,380.15,,391.40,,,17127,6806060.00,1167,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,139.60,141.70,135.30,136.50,136.50,137.10,,136.40,,,92451,12840771.00,1597,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2509.00,2519.30,2421.55,2437.95,2447.50,2467.35,,2436.90,,,2051,5082799.00,566,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,139.35,143.05,137.85,139.65,139.65,141.25,,139.18,,,46887,6607454.00,1009,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,314.30,315.45,307.25,309.60,310.15,315.00,,308.95,,,892,277621.00,136,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,204.10,207.90,202.20,203.10,203.10,205.60,,203.10,,,20530,4204972.00,357,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,183.70,190.95,177.10,188.20,188.20,186.35,,187.26,,,14452,2616201.00,240,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,6239.50,6354.50,6200.95,6266.35,6301.10,6253.30,,6262.70,,,1071,6715261.00,286,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,69.99,69.99,66.20,67.04,67.01,66.03,,67.04,,,425,28547.00,18,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,516.85,531.00,516.85,518.80,520.25,527.40,,518.75,,,3465,1806490.00,330,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1659.80,1659.80,1610.75,1635.30,1635.50,1641.95,,1634.15,,,5631,9150019.00,1523,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2829.50,2838.60,2782.20,2818.25,2823.00,2827.20,,2819.40,,,7121,19942306.00,1666,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,278.05,279.10,276.30,277.80,276.40,278.05,,277.95,,,932,258736.00,110,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,288.40,302.00,288.40,299.15,299.15,292.25,,299.15,,,55996,16723122.00,240,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,430.25,430.25,423.90,426.45,426.05,426.75,,427.65,,,1889,805931.00,96,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,9.65,9.69,9.15,9.34,9.20,9.60,,9.34,,,58467,543606.00,158,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,144.95,144.95,140.65,140.95,140.75,142.90,,140.94,,,3665,522935.00,133,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3733.00,3759.00,3570.00,3627.55,3630.00,3693.50,,3627.55,,,1136,4124606.00,166,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,,1200.00,,,6,7200.00,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,804.10,816.00,802.50,803.25,803.25,812.35,,803.25,,,3054,2466628.00,198,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,9.80,9.99,9.80,9.99,9.99,9.99,,9.99,,,1138,11169.00,18,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506579,INE321D01016,OCCL,T,,,,,ORIENTAL CARBON & CHEMICALS LT,256.80,260.00,250.40,258.70,258.70,255.15,,257.20,,,1193,305018.00,53,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,534.95,548.25,520.85,541.75,541.75,531.55,,542.20,,,125884,67453572.00,3682,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,321.95,322.00,312.50,314.25,312.50,321.45,,314.25,,,5733,1811539.00,196,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,3350.00,3350.00,3200.00,3211.35,3244.00,3307.35,,3211.35,,,284,931343.00,49,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1213.85,1236.00,1213.85,1217.25,1216.95,1200.25,,1222.50,,,539,663599.00,99,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,459.90,462.30,449.00,462.30,462.30,440.30,,462.30,,,9864,4497798.00,81,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,58.75,58.75,57.01,57.50,57.49,57.77,,57.46,,,90522,5214879.00,1054,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1062.00,1082.30,1047.20,1064.80,1064.80,1062.15,,1067.45,,,10332,11032500.00,1049,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,516.55,527.60,513.30,515.00,515.00,519.95,,515.00,,,26954,13965740.00,378,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1690.00,1707.45,1670.00,1677.25,1677.25,1691.40,,1677.25,,,4192,7054249.00,242,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,655.05,655.05,633.95,640.60,639.05,641.75,,640.30,,,1988,1273023.00,352,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,240.00,241.05,228.10,229.65,230.00,233.95,,229.65,,,4299,1004930.00,75,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2368.00,2370.00,2324.00,2337.75,2337.70,2353.75,,2336.05,,,5537,12961078.00,641,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,93.42,93.42,89.01,91.13,91.13,91.98,,91.13,,,21118,1923409.00,319,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,7510.10,7513.95,7295.40,7345.70,7345.70,7507.35,,7340.75,,,2187,16241843.00,562,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,41.94,42.78,41.16,41.31,41.35,41.65,,41.31,,,167211,6984800.00,816,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2065.00,2078.00,2040.00,2055.55,2061.00,2073.35,,2055.55,,,1762,3631351.00,349,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,68.00,68.00,65.53,65.76,65.80,66.90,,65.76,,,776,51503.00,20,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,382.00,382.00,374.00,374.65,375.50,383.75,,374.65,,,39142,14741683.00,740,F1,1,,,,,
