SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523062,JJ FINANCE  ,X ,Q,24.00,24.00,22.86,22.86,22.86,22.86,44,2742,65770.00,
523100,COSMO FERR. ,X ,Q,175.05,179.90,172.00,174.15,174.80,176.20,128,5266,919308.00,
523105,CROPSTER    ,X ,Q,408.00,418.00,408.00,418.00,418.00,408.00,13,47,19596.00,
523113,FUTURA SEC. ,XT,Q,19.00,21.00,19.00,21.00,21.00,20.00,5,682,12970.00,
523116,SANCO TRANS ,X ,Q,740.00,750.00,740.00,750.00,750.00,758.00,3,12,8900.00,
523120,ADOR MULTI. ,X ,Q,33.40,35.55,33.35,34.87,35.55,33.36,34,6624,224235.00,
523127,EIH ASSO.HOT,B ,Q,968.00,991.50,951.75,956.95,960.10,958.10,887,6697,6472592.00,
523144,MEDI CAPS   ,X ,Q,50.64,50.64,48.10,48.48,48.98,48.79,43,2712,132091.00,
523151,OTCO INTERN.,X ,Q,7.99,7.99,7.75,7.75,7.75,7.99,12,1560,12400.00,
523160,MORGAN CRU  ,X ,Q,1529.00,1560.00,1510.05,1557.40,1557.40,1528.40,204,3220,4995199.00,
523186,BA PACK     ,X ,Q,264.80,287.80,260.35,275.00,275.00,264.00,55,874,238294.00,
523204,ABAN OFFSHO ,T ,Q,68.80,68.80,66.27,68.20,68.20,67.53,70,15569,1059613.00,
523207,KOKUYOCMLN  ,B ,Q,158.45,159.15,154.00,154.85,154.25,157.65,514,12693,1990566.00,
523222,SRM ENERGY  ,XT,Q,15.83,15.83,15.83,15.83,15.83,15.52,29,8668,137214.00,
523229,BHARAT SEATS,X ,Q,157.50,157.55,155.60,156.05,156.05,156.30,211,26939,4214160.00,
523232,CONT.PETRO  ,X ,Q,74.33,74.67,73.00,73.44,74.00,72.87,55,6442,475348.00,
523242,NB FOOT WEAR,P ,Q,6.70,6.70,6.70,6.70,6.70,6.79,2,6500,43550.00,
523248,MACHINO PLAS,X ,Q,233.55,238.00,230.00,235.05,237.80,225.40,53,3677,862732.00,
523260,PEARL POLYME,T ,Q,32.00,32.20,31.50,32.19,32.19,31.92,19,4190,133819.00,
523261,VENKEY'S (I),B ,Q,2001.30,2001.30,1972.25,1982.95,1978.00,2002.50,516,3872,7688693.00,
523269,ADVANI HOTEL,B ,Q,73.95,73.95,69.37,70.02,70.15,71.04,365,24577,1730841.00,
523277,G.V.FILMS   ,X ,Q,0.88,0.88,0.83,0.85,0.85,0.85,2498,6508784,5513435.00,
523283,SUPER HOUSE ,B ,Q,211.10,221.05,211.10,218.20,218.00,222.30,100,178,39058.00,
523289,RAMA VISION ,X ,Q,88.98,92.00,86.00,91.91,92.00,88.98,67,3160,285486.00,
523301,TCPL PACK   ,B ,Q,2523.60,2550.00,2495.70,2515.80,2515.80,2484.25,581,1523,3853906.00,
523309,SHRIGANG IND,XT,Q,81.23,81.23,77.40,80.76,81.23,77.37,162,19514,1574567.00,
523319,BALMER LAWRI,B ,Q,273.40,276.00,269.00,271.95,270.30,269.55,819,21605,5893449.00,
523323,KOVAI MEDI. ,B ,Q,4427.95,4640.00,4383.00,4476.35,4475.00,4388.00,672,6821,30745285.00,
523329,ELDECO HOUS.,B ,Q,1031.15,1031.15,1015.45,1024.00,1024.00,1018.75,77,357,364578.00,
523367,DCMSHRIRAM  ,A ,Q,1010.00,1021.30,1003.80,1012.60,1008.15,1002.00,178,2130,2157502.00,
523369,DCM SHR.IND ,B ,Q,219.85,220.75,215.25,217.30,217.80,218.85,428,8740,1905193.00,
523371,MAWANA SUGAR,B ,Q,118.65,123.00,116.70,121.95,122.85,117.65,2240,85519,10288967.00,
523373,MINI DIAMOND,XT,Q,87.00,87.00,85.01,85.01,85.01,89.48,79,6218,529234.00,
523384,MAH.RAS.APEX,B ,Q,177.00,177.00,168.00,169.30,169.35,171.70,212,6238,1059236.00,
523385,NILKAMAL L  ,B ,Q,1974.95,1995.00,1943.00,1966.65,1965.00,1960.45,182,1078,2121339.00,
523391,NAHAR POLY  ,B ,Q,311.35,315.15,302.85,305.40,305.75,315.20,499,12879,3961687.00,
523395,3M INDIA LTD,A ,Q,39399.95,39571.85,38100.00,39380.30,39380.30,38907.55,372,522,20360466.00,
523398,JCHAC       ,B ,Q,2022.60,2062.80,1987.00,2001.75,2014.95,2043.60,943,5046,10212569.00,
523405,JM FINANCIAL,A ,Q,92.00,92.00,90.25,90.68,90.54,90.47,922,113856,10330236.00,
523411,ADCINDIA    ,X ,Q,2074.00,2100.00,2010.05,2043.45,2036.65,2025.40,427,5665,11780410.00,
523419,TAMIL.TELE. ,T ,Q,9.97,10.02,9.97,10.01,10.01,10.17,33,5673,56723.00,
523425,SUNRAJ DIAM.,XT,Q,11.06,11.06,10.48,11.00,11.00,11.03,58,7393,80292.00,
523445,REL INDL INF,A ,Q,1394.30,1396.05,1365.05,1370.55,1370.30,1376.60,1067,7659,10562204.00,
523457,LINDEINDIA  ,A ,Q,8510.00,8691.60,8427.00,8600.10,8604.00,8485.65,781,2203,18876515.00,
523465,IND.BANK HSG,B ,Q,74.00,74.00,66.62,67.38,67.38,68.51,124,20514,1395932.00,
523467,JAIMATA GLAS,X ,Q,1.81,1.93,1.78,1.93,1.93,1.76,789,700782,1321538.00,
523475,LOTUS CHOC  ,X ,Q,595.00,633.25,582.00,632.50,633.25,575.70,810,42805,26221679.00,
523483,PACIFIC IND.,X ,Q,241.00,241.00,223.40,227.40,228.50,241.00,142,7102,1649506.00,
523489,CMM HOSPITAL,X ,Q,37.75,37.75,35.85,36.00,36.00,36.55,36,1500,55034.00,
523519,UNI OFF AUTO,XT,Q,7.84,8.10,7.84,8.10,8.10,7.99,29,32597,257973.00,
523537,APM INDUS.  ,X ,Q,58.61,59.75,58.61,59.59,59.50,58.26,79,14745,871117.00,
523539,PRECISION WR,B ,Q,165.50,174.70,164.00,173.70,173.70,162.50,1867,95080,16287454.00,
523550,KRYPTON IND ,XT,Q,44.01,44.01,44.01,44.01,44.01,43.15,51,12855,565748.00,
523558,SWISSMLTRY  ,X ,Q,25.96,26.20,25.60,25.81,25.95,25.96,973,204042,5287078.00,
523566,MARTIN BURN ,X ,Q,70.50,71.00,67.00,67.93,67.93,69.66,293,16944,1164349.00,
523574,FEL         ,Z ,Q,0.81,0.81,0.80,0.81,0.81,0.80,181,226149,182523.00,
523586,IND.TONERS  ,X ,Q,300.00,304.80,297.70,301.30,304.00,298.95,190,4037,1213052.00,
523594,KUNSTSTOFFE ,X ,Q,29.49,32.00,27.71,29.98,29.50,28.99,49,4445,134107.00,
523598,SHIPP.CORPN ,A ,Q,254.20,268.45,254.10,263.05,263.05,253.70,12350,581808,152652110.00,
523606,SIKA INTER. ,XT,Q,3218.70,3281.00,3099.00,3157.00,3157.00,3218.70,760,5088,16045857.00,
523610,ITI LTD.    ,A ,Q,312.85,317.65,308.10,308.95,308.95,309.85,3611,95528,29863129.00,
523618,DREDGING COR,B ,Q,1273.80,1273.80,1200.70,1273.80,1273.80,1213.15,1173,12549,15610465.00,
523620,PHARMASIA   ,XT,Q,51.66,55.74,51.00,53.69,53.95,53.09,28,1966,103727.00,
523628,PODDAR      ,Z ,Q,89.99,89.99,89.92,89.92,89.92,89.99,7,215,19345.00,
523630,NATIONAL FER,A ,Q,133.35,137.00,131.50,133.55,133.55,131.90,3060,517867,69639872.00,
523638,IP RINGS LTD,X ,Q,207.90,208.00,200.20,201.35,201.35,202.65,222,13646,2765158.00,
523642,PI INDUS.LTD,A ,Q,3777.00,3803.35,3762.45,3798.15,3790.00,3757.30,1229,4992,18912227.00,
523648,PLASTIBLEND ,B ,Q,269.20,287.05,269.20,279.65,280.80,274.75,200,2096,588023.00,
523650,YASHINNO    ,X ,Q,24.00,24.50,21.76,21.95,21.95,24.00,172,81087,1827505.00,
523652,KKPLASTICK  ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.00,3,550,17600.00,
523660,WATERBASE   ,X ,Q,83.55,84.46,82.51,83.14,83.00,83.06,351,33319,2780740.00,
523672,FLEX FOODS  ,X ,Q,129.00,129.00,124.05,124.30,124.30,126.25,94,10443,1315802.00,
523676,GOLKUNDA DIA,XT,Q,175.10,178.95,171.25,177.95,177.95,177.55,118,4404,772921.00,
523694,APCOTEX IND ,B ,Q,434.70,450.00,434.70,446.60,446.60,435.10,247,2685,1187106.00,
523696,FORTIS MLR  ,XT,Q,62.02,63.25,62.02,63.25,63.25,62.01,144,19614,1232295.00,
523704,MASTEK LTD  ,A ,Q,2791.55,2791.55,2739.95,2747.85,2746.00,2746.85,435,2478,6833193.00,
523708,EIMCO ELECON,T ,Q,2638.75,2715.00,2587.00,2700.00,2700.00,2587.00,110,3753,10118887.00,
523710,SAYAJI HOTEL,X ,Q,368.00,370.50,355.00,368.10,369.80,370.65,154,3954,1446501.00,
523716,ASHIANA HOU ,B ,Q,438.05,446.45,433.00,435.55,433.00,438.10,685,5056,2225173.00,
523722,SVAM SOFTWAR,XT,Q,3.03,3.03,2.98,3.03,3.03,3.04,20,3198,9588.00,
523732,ECO BOARD IN,X ,Q,32.40,32.40,31.00,31.07,31.06,31.33,44,9567,300942.00,
523736,DVL         ,B ,Q,368.60,368.60,360.85,361.15,361.35,362.80,123,1564,568019.00,
523752,TIHIL       ,X ,Q,29.99,31.00,28.36,30.83,30.75,29.09,133,37810,1132527.00,
523754,MAHEPC      ,T ,Q,165.70,166.95,163.35,165.00,165.00,164.00,50,4282,706259.00,
523782,MITSHI      ,XT,Q,21.50,21.50,20.11,20.13,20.13,21.08,56,8825,180168.00,
523790,SHUKRA JEW  ,P ,Q,5.20,5.20,5.20,5.20,5.20,5.10,5,1600,8320.00,
523792,MAZDA LTD   ,B ,Q,1455.00,1462.00,1418.25,1428.65,1433.00,1453.50,454,2375,3410088.00,
523826,SOVEREIGN DI,X ,Q,27.52,28.95,27.52,28.22,28.00,27.98,39,2992,83695.00,
523828,MENON BEAR. ,B ,Q,139.90,140.00,136.95,137.30,137.25,137.10,249,6372,876616.00,
523832,MUKAT PIPES ,X ,Q,15.99,15.99,14.32,15.39,15.89,15.71,78,6710,102677.00,
523836,GUJ.RAFFIA  ,B ,Q,44.60,45.10,44.50,44.61,44.50,45.44,472,4558,203409.00,
523838,SIMPLX INFRA,T ,Q,133.45,139.95,130.60,139.90,139.90,133.45,67,7658,1053502.00,
523840,INN.TECH.PAC,X ,Q,31.26,32.69,29.99,31.09,31.14,31.30,152,40937,1250886.00,
523842,SUPER TANNER,X ,Q,9.89,10.08,9.64,9.81,9.80,9.86,266,152497,1489758.00,
523844,CONSTRONIC  ,XT,Q,65.33,67.25,65.33,67.25,67.25,64.05,32,2466,165169.00,
523850,AXTEL INDUS.,B ,Q,639.00,639.00,619.00,631.10,631.10,632.40,265,12066,7585227.00,
523896,APIL        ,X ,Q,23.98,23.98,22.55,22.61,22.61,22.51,13,2703,61077.00,
524000,POONAWALLA  ,A ,Q,427.00,427.00,414.30,416.90,416.20,419.40,2169,60594,25463684.00,
524013,HIND.FLUROCA,B ,Q,19.00,19.42,18.05,18.44,18.49,18.83,93,11257,210236.00,
524019,KINGFA      ,B ,Q,2232.15,2589.35,2220.20,2589.35,2589.35,2157.80,971,18644,46765433.00,
524031,PATIDAR     ,XT,Q,9.93,10.22,9.93,10.22,10.22,10.45,8,4521,46168.00,
524037,RAMA PHOSPH ,B ,Q,194.70,195.05,192.00,192.40,192.40,190.85,195,3632,704951.00,
524038,VENLON ENTR ,X ,Q,5.70,5.99,5.32,5.67,5.56,5.87,25,6515,37975.00,
524051,POLYPLEX    ,A ,Q,1045.45,1108.30,1045.45,1099.60,1099.60,1046.70,7169,93929,102270379.00,
524075,ALBERT DAVID,B ,Q,1345.40,1349.05,1322.90,1324.90,1324.05,1339.65,115,531,707553.00,
524080,HAR.LEATHER ,XT,Q,105.50,109.50,105.50,109.45,109.45,107.55,25,2160,235894.00,
524091,CARYSIL     ,B ,Q,860.50,872.75,843.60,847.55,852.70,855.60,526,3681,3158222.00,
524109,KABRA EXTR  ,B ,Q,416.95,416.95,408.05,409.80,409.65,412.50,523,4714,1937619.00,
524129,VINYL CHEM  ,B ,Q,402.35,423.80,402.35,413.80,411.60,410.55,291,3024,1260117.00,
524136,PEE CEE COSM,X ,Q,439.00,450.00,427.70,439.85,439.85,431.75,120,6393,2827438.00,
524156,T C M LTD.  ,X ,Q,50.58,50.58,48.02,48.83,48.99,49.43,32,5272,258945.00,
524164,IOL CHEM PH ,A ,Q,431.40,441.30,427.65,433.40,433.40,427.35,4674,90377,39257384.00,
524174,KESAR PETRO ,XT,Q,21.50,21.54,21.13,21.54,21.54,20.52,904,396220,8532092.00,
524200,VINATI ORG. ,A ,Q,1970.00,1970.00,1903.95,1910.15,1912.20,1942.35,358,1396,2684662.00,
524202,LACTOSE(I)  ,XT,Q,186.00,187.00,177.00,179.65,180.80,181.65,297,30127,5453052.00,
524204,TEESTA AGRO ,XT,Q,119.90,120.75,115.45,119.85,118.50,115.00,75,5630,672476.00,
524208,AARTI INDUST,A ,Q,713.15,718.85,706.80,713.65,713.00,710.65,1417,24513,17493727.00,
524210,PENTOKEY ORG,X ,Q,46.30,46.37,45.35,45.89,46.35,44.17,32,1834,84813.00,
524212,WANBURY LTD ,B ,Q,160.65,164.40,156.15,164.20,164.20,156.60,2558,70238,11341656.00,
524218,RESONANCE   ,X ,Q,101.30,106.00,101.30,103.30,103.30,101.25,109,10242,1064169.00,
524226,GUJ AMB EXP ,A ,Q,138.00,138.00,135.45,136.75,137.45,136.25,875,39252,5358114.00,
524230,RASHTR.CHEM.,A ,Q,196.80,203.45,195.80,198.20,198.20,196.05,4974,494942,98973837.00,
524280,KOPRAN LTD. ,B ,Q,255.75,255.85,251.65,252.45,252.05,251.70,997,25548,6484135.00,
524288,AIMCO PESTI.,X ,Q,105.80,107.45,102.30,105.35,105.05,104.70,143,28661,3005125.00,
524314,GUJ.TERC LAB,XT,Q,48.98,48.98,48.00,48.00,48.00,46.99,23,6085,294475.00,
524324,SEYAIND     ,T ,Q,25.99,25.99,24.50,24.66,25.80,25.50,11,299,7564.00,
524330,JAYANT AGRO ,B ,Q,324.30,326.15,319.55,321.35,323.85,322.45,290,7579,2443513.00,
524332,BCLIL       ,B ,Q,53.49,53.49,51.91,52.00,52.00,52.98,2056,187539,9840841.00,
524336,SH.HARI CHEM,X ,Q,75.38,75.38,72.29,72.93,72.29,75.38,22,2364,172683.00,
524342,INDOBORAXC  ,B ,Q,205.05,213.00,197.40,202.65,202.65,202.55,4578,186373,38331718.00,
524348,AARTI DRUGS ,A ,Q,548.45,548.65,531.50,532.95,534.65,544.90,1493,15434,8304614.00,
524370,BODAL CHEM  ,B ,Q,80.50,80.50,78.00,78.24,78.60,78.97,783,85090,6739969.00,
524372,ORCHIDPHAR  ,B ,Q,1132.05,1165.45,1124.30,1133.35,1133.35,1137.40,693,4316,4902558.00,
524394,VIMTA LABS  ,B ,Q,498.00,498.00,474.00,481.35,485.40,485.90,687,4576,2226830.00,
524396,BIOFIL CHEM ,B ,Q,63.10,68.14,63.10,67.01,66.90,66.75,86,3864,259722.00,
524400,ISHITA DRUGS,X ,Q,67.50,68.25,63.60,65.82,66.94,68.36,72,1499,99405.00,
524404,MARKSANS    ,A ,Q,168.60,168.60,164.75,166.25,166.60,166.60,2672,155769,25953112.00,
524408,UNIV.STARCH ,X ,Q,180.15,189.10,180.15,185.15,185.15,185.80,29,3261,613891.00,
524412,AAREY DRUGS ,T ,Q,46.93,48.69,46.93,48.68,48.68,46.44,13,1830,88185.00,
524414,NORRIS MEDI.,XT,Q,13.50,13.58,13.20,13.58,13.58,12.94,19,771,10433.00,
524434,ASIAN PETRO ,X ,Q,15.99,15.99,14.22,14.87,14.99,15.23,48,3748,55700.00,
524440,CAMEX LTD   ,XT,Q,73.98,73.98,68.25,69.98,69.05,71.84,172,24608,1713539.00,
524444,EVEXIA      ,XT,Q,2.36,2.47,2.32,2.47,2.47,2.36,1639,10167397,24744182.00,
524458,INDOEURO    ,XT,Q,14.80,14.80,14.51,14.51,14.51,14.80,9,1915,28056.00,
524470,SYNCOM FORM.,B ,Q,13.06,13.07,12.75,12.80,12.80,12.92,3187,728318,9341982.00,
524480,RIDHI SIDHI ,X ,Q,591.30,606.00,579.00,598.45,595.10,595.35,50,1261,756088.00,
524488,SVCIND      ,XT,Q,4.13,4.13,3.95,4.05,4.10,4.04,236,72818,293384.00,
524494,IPCA LAB LTD,A ,Q,1128.60,1172.25,1128.20,1156.35,1153.00,1131.60,3987,45975,53323926.00,
524500,KILITCH DRUG,B ,Q,342.85,346.85,340.60,341.15,341.15,339.45,20,53,18259.00,
524502,RAAJMEDISAFE,P ,Q,90.00,90.00,90.00,90.00,90.00,92.00,2,1100,99000.00,
524506,CORAL LAB.  ,XT,Q,670.00,680.00,655.00,664.65,665.00,669.35,84,2265,1508526.00,
524516,BACIL PHARMA,XT,Q,20.83,20.83,20.83,20.83,20.83,21.25,9,270,5624.00,
524518,KREBS BIOCHM,B ,Q,71.71,74.70,71.71,73.13,73.12,73.17,57,974,71437.00,
524520,KMC SHIL    ,B ,Q,85.25,85.25,83.81,84.03,84.03,84.80,901,74040,6265130.00,
524522,LAFFANS PETR,X ,Q,40.30,41.00,40.00,40.48,40.50,40.30,20,3917,158411.00,
524534,BHASKAR AGRO,XT,Q,94.70,94.70,94.70,94.70,94.70,99.65,37,583,55210.00,
524542,SUKJIT STRCH,B ,Q,470.00,480.00,465.80,470.85,470.00,466.40,226,1521,718834.00,
524558,NEULAND LAB.,A ,Q,7621.90,7888.00,7497.00,7645.05,7650.00,7627.20,525,1290,9904610.00,
524564,GAYATRI BIO ,X ,Q,6.59,6.60,6.30,6.44,6.38,6.24,275,54027,350257.00,
524570,PODDAR PIGM.,B ,Q,445.35,451.00,440.30,443.50,443.50,444.90,193,3405,1512721.00,
524572,PHARMAIDS PH,X ,Q,48.73,49.79,46.30,46.66,46.30,48.73,163,15729,746105.00,
524576,VIVID IND   ,X ,Q,20.10,20.74,19.61,20.64,20.72,20.10,29,3274,66666.00,
524580,PRIYA LTD.  ,X ,Q,15.54,15.54,14.75,15.54,15.54,15.52,5,241,3568.00,
524582,TIRUPATI STA,X ,Q,244.00,244.90,228.00,233.20,234.95,237.45,193,22087,5118969.00,
524590,HEMORGANIC  ,XT,Q,11.65,11.80,11.55,11.80,11.80,11.65,16,9975,116285.00,
524592,JD ORGOCHEM ,XT,Q,19.44,19.44,19.44,19.44,19.44,18.52,17,4431,86138.00,
524594,AEONXDIGI   ,X ,Q,138.00,144.25,137.00,139.95,140.00,137.40,136,9123,1288585.00,
524598,AKSHARCHEM I,B ,Q,325.00,329.80,320.55,324.70,324.10,323.00,222,3430,1118358.00,
524602,BANDARAM    ,X ,Q,34.24,34.24,33.64,33.64,33.64,32.70,14,1943,65450.00,
524604,ADLINE      ,P ,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,100,1377.00,
524606,BERYL DRUGS ,X ,Q,32.43,32.99,32.05,32.27,32.25,32.10,21,1261,40510.00,
524614,INDXTRA     ,X ,Q,6.40,6.40,6.21,6.37,6.39,6.30,497,164499,1046097.00,
524622,ISTRNETWK   ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.93,16,1272,4909.00,
524624,GAGAN GASES ,X ,Q,22.42,26.37,21.41,26.37,26.37,21.98,435,114079,2941342.00,
524628,PARKER AGRO.,X ,Q,19.03,19.03,18.12,18.17,18.17,19.03,50,2733,50457.00,
524632,SHUKRAPHAR  ,XT,Q,104.95,104.95,104.95,104.95,104.95,107.05,175,8552,897532.00,
524634,ALU FLUORIDE,X ,Q,509.00,509.00,498.00,501.75,502.00,494.90,195,5432,2726170.00,
524636,OXYGENTAPH  ,XT,Q,31.52,33.70,31.52,33.47,33.40,32.23,22,1393,46635.00,
524640,ARCHITORG   ,XT,Q,51.45,51.45,48.15,50.85,51.39,50.44,275,63671,3140388.00,
524642,SIKOZY REAL ,XT,Q,0.98,0.99,0.98,0.99,0.99,0.98,14,1260,1240.00,
524648,INDO AMINES ,B ,Q,138.20,142.15,137.80,137.85,138.15,138.40,252,9276,1297085.00,
524652,IND.SWIFT LT,T ,Q,21.90,21.90,21.00,21.40,21.40,21.05,9,654,13922.00,
524654,NATURAL CAPS,X ,Q,311.15,325.00,311.15,320.05,320.05,312.05,162,9982,3193260.00,
524661,WELCURE DRUG,XT,Q,5.53,5.53,5.53,5.53,5.53,5.27,39,9576,52955.00,
524663,BH.IMMUN&BIO,B ,Q,29.20,29.46,27.50,28.29,28.29,28.52,695,156182,4436807.00,
524667,SOTL        ,B ,Q,558.00,602.70,548.75,596.85,595.00,555.30,2603,49666,29223228.00,
524669,HESTER BISC ,B ,Q,2540.00,2561.75,2477.40,2483.90,2501.00,2472.85,257,925,2319973.00,
524675,KABSONS INDU,X ,Q,23.80,25.45,23.28,24.75,24.75,24.36,144,25425,622580.00,
524687,BASANT AGRO ,X ,Q,22.35,22.85,22.00,22.31,22.31,22.58,927,191727,4309117.00,
524703,SANDU PHARMA,X ,Q,58.01,62.01,58.01,60.69,60.69,58.75,485,103245,6264122.00,
524709,NACLIND     ,B ,Q,74.06,75.14,69.50,70.24,70.24,74.63,1221,63103,4470314.00,
524711,VISTA PHARMA,Z ,Q,12.60,13.29,12.60,13.26,13.25,12.79,22,6688,88391.00,
524715,SUN PHARMA. ,A ,Q,1522.45,1536.00,1500.00,1532.55,1531.05,1524.10,5423,53215,81181309.00,
524717,TITAN BIOTEC,X ,Q,610.90,624.90,606.00,609.65,610.00,610.90,250,11751,7202698.00,
524727,SDL         ,XT,Q,32.96,32.96,32.96,32.96,32.96,31.40,1,50,1648.00,
524731,JENBURKT PH.,X ,Q,871.10,894.95,871.10,878.55,876.05,880.20,95,1846,1627641.00,
524735,HIKAL LTD.  ,A ,Q,340.00,346.35,336.25,337.00,337.45,344.95,817,14673,5004657.00,
524742,CAPLIN POINT,A ,Q,1448.05,1460.10,1424.80,1429.80,1439.60,1450.45,2376,15365,22132491.00,
524743,FISCHER     ,T ,Q,641.00,659.20,608.05,619.90,620.00,639.60,140,8010,4945561.00,
524748,LINK PHARMA ,X ,Q,44.60,44.90,44.60,44.89,44.90,45.50,5,850,38124.00,
524752,DECIPHER    ,X ,Q,17.88,18.22,17.25,17.87,17.90,17.88,170,19325,341183.00,
524768,EMMESSAR BIO,X ,Q,42.00,42.00,41.10,41.70,41.70,41.36,46,4135,171406.00,
524774,NGL FINE CHM,B ,Q,2352.00,2371.55,2352.00,2354.00,2354.00,2323.00,7,12,28253.00,
524790,EVEREST ORG.,X ,Q,134.00,136.90,132.60,134.15,134.15,135.25,54,2029,271782.00,
524804,AUROB.PHARMA,A ,Q,1213.60,1244.00,1208.45,1238.90,1239.10,1212.85,2087,18669,23064194.00,
524808,PHYTOCHEM I.,X ,Q,35.78,35.78,32.10,32.16,32.11,33.74,32,1443,46976.00,
524816,NATCO PHARM ,A ,Q,1192.45,1238.80,1182.25,1216.20,1216.20,1193.20,6814,139444,170529263.00,
524818,DYNAMIC IND.,X ,Q,68.41,72.78,68.41,72.00,72.00,71.00,13,1201,85284.00,
524820,PANAMA PETRO,B ,Q,405.80,410.85,402.05,405.45,408.45,404.45,807,20239,8221078.00,
524824,BAL PHARMA  ,B ,Q,122.70,122.95,119.00,119.90,119.90,121.45,140,4923,596115.00,
524828,BDH INDUS.  ,X ,Q,349.80,356.20,340.80,349.25,349.25,349.50,80,1788,622782.00,
526001,JAUS POLYMER,XT,Q,7.80,8.35,7.57,8.34,7.70,7.96,17,649,5171.00,
526025,GLOBUS CON  ,XT,Q,39.02,39.02,39.02,39.02,39.02,37.17,65,13189,514634.00,
526027,CUBEX TUBING,T ,Q,102.57,102.57,102.57,102.57,102.57,100.56,28,5677,582289.00,
526043,POLYMECH.MCH,X ,Q,62.00,63.10,60.00,62.09,63.10,61.45,32,1554,96519.00,
526073,GALAXY BEAR.,X ,Q,1434.85,1434.85,1415.00,1421.80,1420.00,1411.20,160,1570,2230291.00,
526081,SCAGRO      ,XT,Q,21.60,21.60,21.55,21.55,21.55,21.55,13,3273,70533.00,
526095,RAVILEELA GR,XT,Q,42.00,42.51,40.48,40.48,40.48,40.49,9,83,3396.00,
526113,UNIROYAL MAR,XT,Q,15.20,15.98,15.20,15.98,15.98,15.22,5,128,1962.00,
526115,KARAN WOO-SN,XT,Q,3.88,3.88,3.88,3.88,3.88,4.06,3,1258,4881.00,
526117,SHERVANI IND,X ,Q,634.00,634.00,604.00,619.55,619.55,600.75,43,2067,1263718.00,
526125,BNHOLDINGS  ,X ,Q,165.35,165.35,165.35,165.35,165.35,157.50,12,3208,530442.00,
526133,SUPERTEX IND,XT,Q,10.64,10.64,10.50,10.50,10.50,10.64,22,6974,73342.00,
526137,SHETRON LTD ,X ,Q,108.60,122.00,108.60,117.20,117.65,111.85,187,11003,1285244.00,
526139,TRANSGENE BI,XT,Q,8.70,9.34,8.70,8.93,9.00,8.90,168,91361,821531.00,
526143,MPL         ,X ,Q,16.65,17.00,16.06,16.45,16.48,16.56,116,14298,233887.00,
526159,NIKHIL ADHSV,X ,Q,130.00,132.40,125.25,126.30,126.00,128.60,218,17445,2221024.00,
526161,SPENTA INT. ,X ,Q,114.05,114.05,110.60,110.60,110.60,114.05,2,102,11626.00,
526169,MULTIBASE I ,X ,Q,269.00,270.00,261.10,262.75,262.75,269.50,165,11460,3012632.00,
526173,ANDREW YULE ,B ,Q,44.00,44.88,43.53,44.10,44.10,43.31,1856,830467,36693613.00,
526179,LUDOLOW JUTE,X ,Q,85.70,85.90,85.00,85.28,85.45,84.80,82,10634,907927.00,
526187,ASHRAM ONLIN,X ,Q,7.65,7.65,7.15,7.42,7.54,7.30,59,4392,32779.00,
526193,ROYAL CUSHIO,XT,Q,41.78,41.97,38.50,41.97,41.97,39.98,53,10624,426288.00,
526211,SURAJ INDUS.,X ,Q,69.00,71.99,69.00,71.89,71.89,70.52,42,889,62744.00,
526217,HITECHCORP  ,B ,Q,231.95,239.00,229.95,234.55,233.00,232.50,332,3447,801489.00,
526225,BLOOM DEKOR ,XT,Q,12.39,12.40,12.39,12.40,12.40,12.39,5,468,5799.00,
526227,FILATEX INDI,B ,Q,58.79,58.79,57.21,57.59,57.59,57.98,1327,147832,8552429.00,
526231,STD.SURFACT.,X ,Q,62.05,62.05,57.31,59.95,60.77,61.99,103,3271,194055.00,
526237,MORGAN VENT ,XT,Q,49.89,49.89,48.10,48.15,49.00,49.92,23,953,46818.00,
526241,AMRAPALI IND,X ,Q,17.97,17.97,16.53,17.24,17.70,17.40,96,15009,259233.00,
526247,PREMIER EXPL,T ,Q,740.00,768.80,720.00,727.15,729.80,734.45,1107,20600,15298223.00,
526251,MID EAST POR,XT,Q,11.00,11.00,10.98,10.98,10.98,11.00,5,227,2492.00,
526263,MOLD-TEK TEC,B ,Q,255.95,263.25,255.95,260.50,261.30,261.05,160,4103,1067349.00,
526269,CRESTCHEM LT,XT,Q,120.60,122.05,120.60,122.05,122.05,123.00,37,2789,337456.00,
526299,MPHASIS LTD ,A ,Q,2539.95,2573.45,2503.10,2567.60,2562.00,2504.75,2194,11969,30426303.00,
526301,MEDINOVA DIA,X ,Q,43.89,45.00,43.89,43.89,43.89,46.19,114,9100,399860.00,
526315,DIVSHKT     ,X ,Q,77.00,77.97,74.86,76.73,77.38,76.39,54,2442,186244.00,
526325,ORIENT PRESS,B ,Q,102.00,106.75,102.00,104.45,104.40,105.75,312,7979,830017.00,
526335,SHREYAS INTE,X ,Q,11.60,11.60,10.65,10.67,10.68,11.06,63,13141,142944.00,
