SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509449,BHAGWATI OXY,XT,Q,48.15,53.15,48.15,48.25,48.15,50.65,110,3716,186506.00,
509470,BOMOXY-B1   ,X ,Q,12401.60,14138.70,12401.60,13498.00,13498.00,12890.70,27,32,428133.00,
509472,CRAVATEX    ,X ,Q,345.15,370.00,345.15,370.00,370.00,341.00,2,1000,345174.00,
509480,BERGE PAINT ,A ,Q,680.30,695.90,679.50,685.75,690.40,680.30,6290,74721,51274131.00,
509486,CAPRIHANS   ,X ,Q,115.00,118.00,113.00,114.00,113.05,111.80,87,7056,813792.00,
509488,GRAPHITE IN.,A ,Q,432.00,460.90,432.00,449.40,449.40,425.80,3814,139835,63430799.00,
509496,ITDCEM      ,A ,Q,63.75,68.70,63.75,67.75,68.00,64.20,778,57874,3874071.00,
509525,EMPIRE IND. ,X ,Q,658.85,660.25,631.00,660.00,660.00,617.25,28,284,184967.00,
509546,GRAVISS HOSP,XT,Q,19.00,20.20,18.40,19.90,19.90,19.35,37,3142,59342.00,
509557,GARFIBRES   ,A ,Q,2849.70,3000.95,2833.65,2961.25,2980.50,2819.55,275,638,1843055.00,
509563,GARWA.MARINE,X ,Q,11.40,11.40,10.85,10.85,10.85,11.42,9,562,6208.00,
509567,GOA CARBON  ,B ,Q,335.00,356.00,335.00,352.65,356.00,330.25,604,7278,2546219.00,
509631,HEG LIMITED ,A ,Q,1094.90,1176.95,1094.90,1144.85,1144.85,1045.10,4882,65435,74710634.00,
509635,HIND.COMPOSI,B ,Q,267.70,275.00,255.40,266.70,266.00,259.90,139,2080,558237.00,
509675,HIL         ,A ,Q,3800.00,4214.65,3800.00,4178.15,4155.05,3844.85,822,1931,7783127.00,
509692,IND.CARD    ,T ,Q,270.40,275.00,265.00,265.75,265.00,270.40,27,2205,592806.00,
509709,INT.CONVEYOR,B ,Q,76.95,76.95,68.00,71.10,71.80,66.65,717,49087,3407258.00,
509715,JAYSHRE TEA ,B ,Q,90.00,93.00,88.65,92.40,92.30,87.00,113,7058,648969.00,
509760,MODERN SHARE,XT,Q,17.10,17.45,16.60,16.75,16.60,17.45,14,93,1599.00,
509820,HUHTAMAKI   ,A ,Q,168.00,173.75,168.00,170.45,169.80,166.65,371,6611,1138958.00,
509835,PREMIER SYN.,X ,Q,25.75,28.95,25.00,26.05,27.00,26.55,116,1802,47663.00,
509874,SHALIMAR PAI,B ,Q,124.00,131.05,116.25,123.60,123.60,119.60,1581,108327,13242523.00,
509895,HIND MILLS  ,X ,Q,280.00,285.00,276.00,285.00,285.00,269.10,15,179,50612.00,
509930,SUPREM IND  ,A ,Q,2022.00,2084.05,2003.55,2044.85,2044.35,2045.45,1452,9377,19116224.00,
509966,VST INDUS.  ,A ,Q,2786.00,2951.45,2786.00,2909.60,2901.65,2881.35,129,205,596606.00,
510245,SWASTI VINAY,XT,Q,7.61,8.28,7.55,8.03,8.05,7.94,671,129031,1026173.00,
511000,MADHUS.SEC  ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,83,13595,56827.00,
511012,YAMINI INVES,XT,Q,1.51,1.58,1.51,1.51,1.51,1.58,4966,3193683,4843261.00,
511016,PREMIER CAP.,XT,Q,7.48,7.85,7.11,7.46,7.43,7.48,37,3398,25610.00,
511018,MILGREY FIN ,P ,Q,12.83,14.00,12.83,14.00,14.00,13.50,3,200,2624.00,
511034,JINDAL DRILL,B ,Q,175.00,185.30,175.00,180.95,180.85,173.85,584,11833,2153008.00,
511066,SAKTHI FIN. ,XT,Q,21.85,23.45,21.65,21.85,22.95,22.55,50,4961,108756.00,
511076,SAT IND LTD ,X ,Q,37.35,38.70,36.50,37.00,37.20,37.05,194,25456,944876.00,
511108,SHIVA TEXYAM,B ,Q,208.50,233.35,208.50,220.30,222.00,207.80,76,1768,382101.00,
511110,V.B.DESAI   ,X ,Q,8.16,8.90,8.16,8.26,8.26,8.51,7,524,4437.00,
511122,FIRST CUSTO.,XT,Q,44.25,44.30,44.25,44.30,44.30,46.55,7,107,4738.00,
511131,KAMAN HSG   ,XT,Q,12.85,13.25,12.25,13.25,13.25,12.85,12,1452,18152.00,
511147,WALL ST.FIN.,X ,Q,22.50,24.00,22.00,23.20,22.55,22.55,21,6853,151443.00,
511153,ANJANIFOODS ,XT,Q,139.40,139.70,131.25,138.65,138.30,133.05,28,1070,146315.00,
511187,MILLENNIUM  ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,16,6199,12831.00,
511194,I.C.D.S.    ,T ,Q,38.25,42.15,38.25,40.00,40.00,40.25,36,1066,41475.00,
511196,CANFIN HOMES,A ,Q,558.00,578.25,557.65,571.55,570.45,546.95,2342,39183,22250646.00,
511200,MUNOTH CAP. ,XT,Q,65.10,65.10,65.10,65.10,65.10,65.10,2,21,1367.00,
511208,IL & FS INVE,T ,Q,7.03,7.57,7.03,7.43,7.43,7.39,148,57689,420086.00,
511218,SHRIRAM TRAN,A ,Q,1100.00,1160.00,1100.00,1126.70,1126.70,1066.60,5391,78899,89256625.00,
511243,CHOLAFIN    ,A ,Q,657.00,688.30,656.55,684.15,684.15,648.45,3087,82231,55751329.00,
511333,VLS FINANCE ,B ,Q,162.00,164.00,157.50,163.05,164.00,154.00,393,6551,1059485.00,
511355,IND CEM CAP ,X ,Q,9.21,10.14,9.21,10.12,10.14,9.66,60,11733,116598.00,
511359,AD-MANUM FIN,X ,Q,35.40,35.40,32.40,32.85,32.65,33.90,17,2088,68247.00,
511377,MEHTA I.FIN ,XT,Q,6.90,7.00,6.66,6.66,6.66,7.00,6,2100,14495.00,
511391,INTER GLOB F,XT,Q,16.85,16.85,16.85,16.85,16.85,16.90,1,20,337.00,
511411,SHRISTINFRA ,X ,Q,52.00,57.95,50.20,57.95,57.95,53.00,7,47,2433.00,
511413,CREST       ,T ,Q,167.30,183.00,167.00,179.80,179.80,174.80,35,2667,451461.00,
511431,VAKRANGEE   ,A ,Q,30.90,32.60,30.90,32.40,32.40,30.00,3356,981701,31612083.00,
511441,GUJ.CREDIT  ,XT,Q,76.95,76.95,76.95,76.95,76.95,73.30,35,2697,207534.00,
511451,DHARANI FIN.,X ,Q,7.59,7.97,7.59,7.59,7.59,7.98,3,102,774.00,
511463,ALEXANDER   ,XT,Q,28.50,29.40,28.50,29.15,28.50,30.00,72,22778,649526.00,
511473,IND.BANK MER,B ,Q,18.65,23.50,18.65,22.55,22.40,21.65,204,16018,364779.00,
511501,BHARAT BHUSH,XT,Q,26.15,26.85,26.10,26.50,26.50,25.60,21,467,12431.00,
511505,CAPITAL TRUS,B ,Q,113.00,113.05,107.75,107.85,107.75,103.40,22,472,51753.00,
511507,USHAKIRAN FI,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,21,422,8418.00,
511509,VIVO BIO TEC,X ,Q,37.00,40.45,36.80,39.80,40.00,38.70,283,32941,1288077.00,
511523,VEERHEALTH  ,X ,Q,10.70,10.71,10.21,10.71,10.71,10.20,10,1255,13390.00,
511525,PAN INDIA C ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,1131,205841,841889.00,
511533,SAHARA HOUSG,X ,Q,40.75,48.00,40.75,44.65,44.65,43.35,19,830,37247.00,
511535,NDA SECURIT.,X ,Q,14.40,15.35,13.90,15.30,15.35,14.40,25,2668,40390.00,
511543,GSB FINANCE ,X ,Q,7.76,7.76,7.38,7.38,7.38,7.76,8,335,2517.00,
511549,MORARKA FIN.,X ,Q,87.00,87.00,77.30,79.30,79.00,77.25,43,498,40379.00,
511551,MONARCH     ,B ,Q,166.75,172.05,161.95,171.30,171.00,156.45,114,5242,892616.00,
511557,PRO FIN CAP.,XT,Q,88.25,88.25,84.25,88.25,88.25,84.05,142,7476,657316.00,
511559,TIMES GUARAN,B ,Q,66.85,70.10,64.80,65.00,64.80,68.20,151,4702,313978.00,
511571,SOMDATT FIN ,X ,Q,25.25,31.20,25.25,30.00,30.00,29.05,28,3995,112361.00,
511585,REGENCY TRUS,X ,Q,2.70,2.73,2.70,2.73,2.73,2.68,38,17070,46599.00,
511589,AVONMORE    ,X ,Q,68.00,68.00,62.75,65.15,65.25,60.85,114,24375,1581687.00,
511593,LIBORD FIN  ,X ,Q,7.56,7.56,7.41,7.55,7.55,7.20,4,119,897.00,
511601,YASH MANAGE.,X ,Q,9.01,10.39,9.01,9.95,9.95,9.72,38,2349,22869.00,
511605,ARIHANT CAP.,B ,Q,332.00,333.30,320.00,333.30,333.30,317.45,349,9709,3195113.00,
511609,ISL CONSULT ,X ,Q,15.90,15.90,15.90,15.90,15.90,15.80,1,3680,58512.00,
511628,IMCAP       ,XT,Q,133.80,147.65,133.65,137.10,133.65,140.65,44,8714,1208079.00,
511630,SAMBHAAV MED,T ,Q,3.73,4.00,3.73,3.84,3.84,3.92,48,9134,34366.00,
511654,SUGAL DAM   ,XT,Q,15.15,16.65,15.15,15.15,15.15,15.90,13,1474,22370.00,
511658,NETTLINX LTD,X ,Q,84.00,88.90,84.00,87.35,87.00,86.95,18,765,66805.00,
511672,SCANSTL     ,X ,Q,29.80,33.80,27.55,33.80,33.80,28.20,2200,314089,10082329.00,
511676,GIC HOUSING ,B ,Q,127.00,136.50,127.00,135.60,135.80,126.50,271,6217,830315.00,
511692,AJCON GLOBAL,X ,Q,40.80,41.60,40.80,41.60,41.60,41.60,2,15,620.00,
511696,CHARTERED CA,XT,Q,109.20,109.20,100.00,100.00,100.00,104.00,4,101,10339.00,
511702,PARSHARTI IN,XT,Q,22.60,22.60,22.50,22.50,22.50,21.95,5,539,12127.00,
511710,CUBICAL FIN.,XT,Q,2.71,2.80,2.71,2.71,2.71,2.85,224,130476,355451.00,
511712,RELIC TECHNO,X ,Q,19.55,19.55,17.80,19.55,19.55,18.70,6,164,3116.00,
511714,NIMBSPROJ   ,X ,Q,36.80,39.90,36.55,39.75,39.75,38.45,27,4126,151570.00,
511716,ESCORT FINAN,XT,Q,6.58,6.58,6.58,6.58,6.58,6.27,11,6962,45809.00,
511724,BAID LEASING,X ,Q,126.50,131.00,125.05,129.85,129.90,126.50,87,31627,4040387.00,
511726,VIPUL LTD   ,B ,Q,18.95,19.10,17.45,17.85,17.65,17.45,52,5490,98412.00,
511728,KZ LEAS FIN.,X ,Q,19.00,19.95,18.05,19.95,19.95,19.00,3,124,2280.00,
511736,USHDEV INTNL,X ,Q,3.37,3.49,3.37,3.37,3.37,3.54,387,174514,591258.00,
511742,UGROCAP     ,B ,Q,180.15,181.75,178.05,179.50,179.20,169.85,875,17875,3215015.00,
511754,SHALIB.FINAN,XT,Q,215.00,215.00,203.30,211.45,213.00,213.75,47,2757,577631.00,
511760,SEVENHILL   ,XT,Q,0.53,0.53,0.49,0.53,0.53,0.51,81,274337,138262.00,
511764,UPASANA FIN.,X ,Q,12.90,12.90,12.15,12.30,12.25,12.50,25,1987,25158.00,
511766,MUTHOOT CAP ,B ,Q,265.00,284.75,265.00,280.15,284.75,265.95,363,4924,1359726.00,
511768,MASTER TRUST,XT,Q,151.65,164.95,151.65,155.20,154.00,159.60,73,5303,815986.00,
512008,AMANI TRAD  ,XT,Q,121.50,121.50,121.50,121.50,121.50,115.75,1,5,607.00,
512018,CNI RES LTD ,XT,Q,2.18,2.27,2.08,2.15,2.09,2.18,175,110844,239391.00,
512020,SARASW.COMM.,X ,Q,3499.95,3499.95,3137.10,3162.60,3200.00,3235.80,33,82,269129.00,
512047,ROYAL IND   ,XT,Q,3.25,3.25,3.23,3.23,3.23,3.40,80,8907,28901.00,
512048,LUHARUKA    ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,347,117086,387554.00,
512064,VISVEN      ,XT,Q,52.45,52.45,52.45,52.45,52.45,55.20,5,15,786.00,
512068,DECCANGOLD  ,XT,Q,27.90,28.90,27.00,27.30,27.80,27.55,211,108963,3036411.00,
512070,UPL         ,A ,Q,664.00,664.00,644.90,654.90,655.90,632.35,7312,168144,110141114.00,
512093,CRANES SOFTW,X ,Q,2.99,3.26,2.99,2.99,2.99,3.14,564,192730,582956.00,
512103,NIDHI GRANIT,X ,Q,86.35,95.35,86.35,95.30,95.30,90.85,9,726,67448.00,
512109,AVIVA INDS  ,X ,Q,15.04,15.04,15.04,15.04,15.04,14.75,1,10,150.00,
512131,SIGNET IND  ,B ,Q,43.00,44.50,42.00,43.45,43.80,43.35,245,15646,677574.00,
512161,SECURKLOUD  ,B ,Q,96.00,104.90,96.00,101.35,101.35,95.45,171,5131,518583.00,
512165,ABANSENT    ,X ,Q,92.55,104.45,92.55,102.10,102.00,95.10,60,3732,380219.00,
512169,CAPRICORN   ,XT,Q,8.55,9.39,8.55,9.39,9.39,8.95,13,1290,11987.00,
512175,VAMA INDS   ,X ,Q,9.90,10.51,9.90,10.22,10.19,9.56,712,218086,2230351.00,
512179,SUNTECK REAL,A ,Q,446.20,490.00,446.20,486.20,486.20,444.70,3760,78317,37437514.00,
512215,STEPHANOTIS ,XT,Q,26.65,26.65,26.65,26.65,26.65,28.05,5,675,17988.00,
512217,PRISM MEDI  ,XT,Q,7.20,7.48,7.00,7.28,7.35,7.13,130,29132,207995.00,
512229,VERITAS     ,XT,Q,135.90,135.90,135.90,135.90,135.90,138.65,28,1607,218391.00,
512237,JAI CORP LTD,A ,Q,104.95,107.85,103.60,106.50,106.50,99.15,3144,684194,72720605.00,
512247,ASHIRWAD CAP,XT,Q,6.27,6.93,6.27,6.93,6.93,6.60,309,69083,470617.00,
512257,SVARTCORP   ,X ,Q,5.25,5.58,5.12,5.58,5.58,5.32,328,104521,572025.00,
512267,MEDIA MATRIX,XT,Q,10.75,11.87,10.75,11.59,11.59,11.31,355,53218,610599.00,
512296,BHAGYA INL  ,B ,Q,38.30,44.05,38.30,41.75,41.25,40.60,166,6691,284829.00,
512297,SHANTAI     ,X ,Q,46.05,46.05,46.05,46.05,46.05,43.90,1,1,46.00,
512329,KRL         ,XT,Q,460.75,460.75,460.75,460.75,460.75,485.00,9,32,14744.00,
512344,ARAVALI SEC.,XT,Q,5.73,6.00,5.50,5.57,5.99,5.72,37,3455,19628.00,
512359,SWORDEDGE   ,XT,Q,0.75,0.80,0.74,0.76,0.76,0.77,2877,4302275,3357287.00,
512377,MAGN.TRAD(P),XT,Q,3.18,3.18,3.18,3.18,3.18,3.03,1,1,3.00,
512379,CRESSANDA SO,XT,Q,6.73,7.43,6.73,7.40,7.40,7.08,2169,3419247,24409577.00,
512381,STARTECK    ,X ,Q,115.25,129.90,115.25,120.05,120.00,115.00,38,12464,1508599.00,
512393,SHARDUL SECU,X ,Q,103.95,103.95,91.00,91.50,91.00,93.15,28,477,45254.00,
512399,KAPASHI COMM,X ,Q,37.65,40.05,37.65,40.05,40.05,38.15,27,4154,163630.00,
512425,NIRAV COMMER,X ,Q,459.00,459.00,390.20,403.20,434.00,383.50,39,181,73706.00,
512437,APOLLO FIN I,XT,Q,771.00,823.00,771.00,809.75,811.00,785.25,49,788,620488.00,
512453,SHRI JAGDAMB,X ,Q,795.00,835.00,795.00,822.90,818.40,777.90,273,2605,2132589.00,
512455,LLOYDS MET E,B ,Q,118.00,121.70,118.00,121.70,121.70,115.95,409,95301,11561432.00,
512463,SHREE GLOBAL,XT,Q,6.60,7.28,6.60,7.21,7.28,6.94,438,250117,1801872.00,
512477,BETEX INDIA ,X ,Q,71.80,85.80,71.80,82.15,82.05,79.75,30,2349,187940.00,
512481,POLYTEX(P)  ,XT,Q,5.53,5.53,5.26,5.26,5.26,5.53,23,1477,7818.00,
512485,DHANAL.COTEX,XT,Q,73.20,80.85,73.15,77.90,74.00,77.00,29,457,35694.00,
512489,OASIS SECUR.,X ,Q,63.05,69.55,63.05,64.40,69.00,66.25,26,838,57149.00,
512493,GARNET INTL ,XT,Q,84.25,85.70,81.70,81.70,81.70,85.95,48,6419,539124.00,
512499,SHALIMAR PRO,X ,Q,0.90,0.91,0.90,0.91,0.91,0.90,6434,14719445,13351456.00,
512511,VARUN MERCAN,XT,Q,0.95,0.95,0.95,0.95,0.95,1.00,4,24,22.00,
512519,DONEAR IND. ,B ,Q,60.00,60.30,59.00,59.30,59.20,58.75,142,3132,186648.00,
512527,SUPER SAL IN,X ,Q,899.95,948.00,853.20,900.45,915.00,850.15,58,1427,1284766.00,
512529,SEQUENT     ,A ,Q,134.00,137.25,131.75,134.75,134.75,127.90,2495,200437,27075581.00,
512531,STC INDIA   ,B ,Q,87.40,92.90,87.40,89.65,89.95,83.60,129,3078,276553.00,
512553,ZENITH EXP. ,B ,Q,74.00,75.05,70.30,72.80,72.80,70.90,49,4762,343339.00,
512573,AVANTI FEEDS,A ,Q,492.00,492.00,462.00,475.65,483.00,472.65,2304,21952,10497669.00,
512587,ZODIAC JRD  ,X ,Q,28.10,37.50,28.10,32.55,34.30,31.35,61,4147,141284.00,
512589,SITA ENTER. ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,10,136.00,
512597,KEYFINSER   ,B ,Q,120.65,121.25,109.80,114.55,113.25,115.55,141,3192,374045.00,
512599,ADANI ENTER ,A ,Q,1600.00,1638.30,1585.30,1618.00,1618.00,1547.05,7910,93470,151246070.00,
512600,MACRO INTER.,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,6,1988,27136.00,
512604,HARIA EXPORT,X ,Q,5.70,5.98,5.43,5.98,5.98,5.70,38,7630,42097.00,
512608,BHANDARI HOS,T ,Q,6.23,6.82,6.23,6.61,6.77,6.50,230,175923,1153669.00,
512618,RLF LIMITED.,XT,Q,4.94,5.18,4.70,5.18,5.18,4.94,38,6132,31162.00,
512624,REGENTRP    ,X ,Q,3.52,3.80,3.52,3.79,3.79,3.70,52,31213,115635.00,
512626,ORBIT EXPORT,B ,Q,108.25,117.80,108.25,112.90,112.00,101.75,778,21136,2423527.00,
512634,SAVERA IND  ,X ,Q,45.05,46.95,45.05,45.40,45.40,45.05,11,181,8229.00,
513005,VBC FERRO   ,XT,Q,28.70,28.75,26.15,28.75,28.75,27.40,17,1709,49108.00,
513010,TATASTLLP   ,A ,Q,640.00,669.00,640.00,665.65,666.85,628.20,1075,9393,6216541.00,
513023,NAV BHAR VEN,A ,Q,114.00,121.65,114.00,120.55,120.50,113.25,1280,54512,6505370.00,
513043,REMI EDEL   ,X ,Q,37.60,39.35,35.75,35.75,35.75,37.60,13,540,19693.00,
513059,G.S.AUTO INT,XT,Q,12.30,12.40,12.10,12.30,12.15,11.85,33,9686,119976.00,
513063,TRANSFREIGHT,XT,Q,14.80,16.15,14.80,16.00,16.00,15.50,26,1265,19570.00,
513097,SHIV.BIMETAL,B ,Q,420.00,422.85,403.75,418.45,418.45,394.90,1320,14088,5802970.00,
513108,GANDHI SP.TU,B ,Q,308.10,329.85,306.65,308.10,307.00,309.95,233,1529,476549.00,
513117,AMFORGE IND.,X ,Q,6.02,6.32,5.75,6.06,6.22,6.02,47,8508,51226.00,
513119,ABC GAS INT ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.25,2,60,720.00,
513121,ORICON ENT  ,B ,Q,32.10,33.45,32.00,32.95,33.00,31.25,320,44239,1452760.00,
513173,STL STR INF ,X ,Q,30.15,31.90,29.45,31.30,31.85,30.75,60,2888,90058.00,
513216,UTTAM GALVA ,T ,Q,4.76,5.20,4.76,5.10,5.10,4.98,403,155279,781690.00,
513228,PENNAR STEEL,B ,Q,33.00,34.85,33.00,34.65,34.65,31.70,971,123552,4229724.00,
513250,JYOTI STRUCT,Z ,Q,18.80,20.65,18.80,20.40,20.65,19.75,231,130718,2546315.00,
513252,JAY USHIN   ,X ,Q,462.00,462.00,440.00,440.00,440.00,430.95,2,5,2222.00,
513262,ST.STR.WHEEL,B ,Q,690.00,738.00,690.00,723.35,724.60,713.55,513,35497,25510010.00,
513269,MAN IND.(I) ,B ,Q,78.05,86.70,78.05,83.90,83.00,79.55,544,41690,3508214.00,
513295,IMEC        ,X ,Q,1.90,2.04,1.90,2.03,2.04,1.95,1042,78541,158485.00,
513303,MODERN STEEL,XT,Q,9.52,10.52,9.52,9.87,10.52,10.02,146,61069,583681.00,
513305,TERRASCOPE  ,Z ,Q,4.01,4.39,4.01,4.31,4.30,4.22,116,50584,208071.00,
513307,SYNTHIKO FOI,XT,Q,41.25,41.25,41.25,41.25,41.25,43.40,17,620,25575.00,
513309,GOLKONDA    ,Z ,Q,18.30,19.20,18.30,18.35,18.35,18.30,14,1369,25593.00,
513335,METALFORGE  ,Z ,Q,5.55,5.56,5.30,5.55,5.56,5.30,13,582,3165.00,
513349,AJMERA      ,B ,Q,340.00,346.55,334.80,340.35,340.35,335.05,759,9802,3332966.00,
513353,COCHIN MIN. ,X ,Q,104.85,104.85,100.50,102.15,102.00,98.35,99,7017,717264.00,
513361,ISW LTD     ,XT,Q,3.18,3.48,3.18,3.31,3.31,3.32,1138,480781,1618138.00,
513369,RAJKUMAR FRG,X ,Q,42.10,51.00,42.10,50.60,46.85,46.95,41,1771,85849.00,
513375,CARBORUNDUM ,A ,Q,821.80,871.20,821.80,868.40,868.00,827.30,976,10292,8848828.00,
513377,MINERAL&METL,A ,Q,42.35,45.25,42.35,44.85,44.85,41.80,3956,772309,34061588.00,
513401,ASHIANA ISP.,X ,Q,21.30,21.30,19.75,20.85,20.85,20.65,9,259,5183.00,
513403,PM TELELINN ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.53,2,170,807.00,
513418,SMFIL       ,XT,Q,5.05,5.24,4.80,5.03,4.95,5.05,105,24269,123633.00,
513430,MAITRI      ,XT,Q,100.70,100.70,100.70,100.70,100.70,105.95,69,2863,288304.00,
513434,TATA METALIK,A ,Q,699.00,733.00,699.00,727.45,730.00,697.85,847,5653,4094051.00,
513436,SHAH ALLOYS ,B ,Q,62.50,62.55,62.40,62.55,62.55,59.60,72,9514,594785.00,
513446,JSWISPL     ,B ,Q,29.05,31.15,29.05,30.85,31.00,28.70,2095,838146,25596291.00,
513452,ELANGO INDUS,XT,Q,14.17,14.17,13.99,13.99,13.99,13.50,6,176,2493.00,
513456,KANISHK ST. ,XT,Q,30.55,33.65,30.55,32.40,32.40,32.15,69,23458,731429.00,
513460,MAHALAXMI SM,Z ,Q,8.42,8.70,8.42,8.70,8.70,8.86,10,3900,32845.00,
513472,SIMPLEX CAST,X ,Q,36.00,37.80,35.00,37.00,36.95,36.00,53,10095,358582.00,
513488,SH.STEEL WIR,X ,Q,22.50,25.10,22.50,25.05,25.00,24.15,27,1346,31480.00,
513498,SOUTH.MAGNES,XT,Q,18.50,18.50,18.50,18.50,18.50,19.45,3,300,5550.00,
513502,BARODA EXTR.,XT,Q,4.53,4.93,4.51,4.53,4.67,4.74,382,106062,483959.00,
513507,GUJ.CONTAIN.,P ,Q,94.00,94.00,87.60,87.60,87.60,92.20,2,400,35680.00,
513509,KALYANI FORG,T ,Q,192.90,196.50,191.95,192.25,192.25,193.60,10,2586,498639.00,
513511,PANCH.STEEL ,X ,Q,130.90,143.70,125.00,140.10,140.00,123.85,175,34713,4713953.00,
513513,ADITYA ISPAT,X ,Q,10.32,10.32,10.26,10.27,10.27,9.40,15,202,2078.00,
513515,S.R.INDUS.  ,XT,Q,2.30,2.30,2.27,2.27,2.27,2.38,42,9394,21327.00,
513517,STEELCAST   ,B ,Q,300.00,300.00,272.10,280.80,280.65,264.15,27,176,49873.00,
513519,PITTIENG    ,B ,Q,226.80,235.95,225.65,230.60,235.95,217.85,637,30060,6850333.00,
513528,GLITTEK GRAN,XT,Q,3.61,3.69,3.61,3.69,3.69,3.80,18,12322,44579.00,
513532,PRADEEP MET.,X ,Q,81.55,86.35,81.00,81.90,82.80,84.05,107,8480,712230.00,
513536,GNRL        ,XT,Q,18.70,19.00,17.25,18.70,18.95,18.15,157,18971,348018.00,
513548,SHARDA ISPAT,XT,Q,60.00,66.00,59.95,63.15,65.45,63.05,19,1015,62747.00,
513554,MAHA STEEL  ,B ,Q,73.25,73.50,69.05,71.60,72.30,69.30,202,7977,571124.00,
513599,HIND.COPPER ,A ,Q,111.00,114.60,109.35,113.50,113.50,105.70,6033,770003,86719819.00,
513642,AXEL POLYMER,XT,Q,52.75,52.75,48.05,52.70,52.70,50.45,17,1689,83681.00,
513683,NLCINDIA    ,A ,Q,58.95,60.65,58.20,60.15,60.15,56.60,4671,541877,32150291.00,
513687,SPECTRA IND.,XT,Q,8.65,8.65,8.04,8.04,8.04,8.45,11,1193,9615.00,
513693,KIC METALIKS,X ,Q,50.95,51.90,48.05,50.00,50.00,46.45,123,15199,769790.00,
513709,SHILP GRAVUR,X ,Q,99.00,99.00,92.00,94.00,93.10,92.05,38,1286,120639.00,
513713,WHITEORG    ,X ,Q,14.54,15.50,14.48,14.60,14.50,15.24,1108,451789,6706700.00,
513721,MFSINTRCRP  ,XT,Q,50.45,52.75,47.75,52.55,52.55,50.25,2517,234040,12070603.00,
513729,ARO GRANITE ,B ,Q,57.00,58.00,55.10,55.75,55.75,51.85,241,8172,461091.00,
514010,HIM.FIBRES  ,XT,Q,6.15,6.50,5.95,6.07,5.95,6.26,131,25288,154659.00,
514028,RAJKAMAL SYN,XT,Q,22.10,22.10,20.10,20.45,22.00,21.15,25,7400,149740.00,
514030,DEEPAK SPINN,X ,Q,235.00,260.00,235.00,249.90,249.90,229.70,272,10249,2557649.00,
514034,JBF IND.LTD ,T ,Q,16.10,16.90,15.35,16.25,16.90,16.15,300,182743,2855771.00,
514036,LOY.TEX MILL,X ,Q,1243.00,1250.00,1175.20,1233.95,1221.00,1139.70,71,1012,1244128.00,
514043,HIMAT.SEIDE ,A ,Q,153.00,167.70,151.95,163.75,163.75,152.30,3461,129836,20529457.00,
514045,BSL LTD.    ,B ,Q,95.10,99.20,95.10,96.65,96.65,95.10,47,333,32609.00,
514087,PBM POLYTEX ,X ,Q,137.00,142.90,131.00,140.40,142.00,128.95,77,3159,441264.00,
514113,ADHINATH TEX,XT,Q,51.55,51.55,51.55,51.55,51.55,54.25,187,6807,350900.00,
514138,SURYALATA SP,X ,Q,300.05,340.00,300.05,334.45,334.85,291.85,109,3932,1297112.00,
514140,SURYAVA SPIN,XT,Q,18.05,19.00,18.05,18.90,18.90,19.00,11,3715,67612.00,
514142,TT LTD.     ,B ,Q,100.00,105.00,96.15,102.85,103.30,93.20,311,6915,698338.00,
514162,WELSPUN (I) ,A ,Q,108.05,108.80,105.55,106.50,106.50,102.30,2453,168446,18100334.00,
514165,IND.ACRYLICS,X ,Q,12.50,13.10,12.50,12.80,12.90,12.00,360,113016,1454750.00,
514167,GANESH ECOSP,B ,Q,616.80,625.00,606.10,608.90,606.10,595.30,1669,18875,11608854.00,
514171,CEETA IND.  ,XT,Q,17.80,17.80,17.80,17.80,17.80,18.70,1,1,17.00,
514175,VARDHMAN POL,B ,Q,22.80,24.20,22.80,23.00,23.00,23.75,166,15011,347634.00,
514183,BLA ROS IND ,B ,Q,184.70,187.90,184.40,185.45,186.70,176.70,1690,45154,8412767.00,
514197,ST CORP     ,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,4,98,1906.00,
514211,SUMEET INDUS,B ,Q,9.29,9.90,9.25,9.53,9.50,9.55,139,106247,1013914.00,
514215,BINNY LTD.  ,X ,Q,303.30,335.15,303.30,333.50,335.15,319.25,513,41141,13319744.00,
514223,RAMGOPAL POL,XT,Q,8.58,9.47,8.57,8.57,8.57,9.02,47,18885,164989.00,
514234,SANGAM INDIA,B ,Q,301.05,326.75,301.05,307.85,310.75,289.20,195,1800,554507.00,
514238,IKAB SEC.   ,XT,Q,591.90,591.90,537.00,579.95,579.95,564.25,30,204,111187.00,
514240,KUSHIND     ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,6,1106,4191.00,
