SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532382,BALAJI TELE.,A ,Q,65.70,66.55,64.80,65.05,65.50,66.25,838,42598,2801427.00,
532384,TYCHE INDS  ,X ,Q,206.85,206.85,193.00,199.95,200.00,203.75,576,38056,7569271.00,
532386,CALIFORN.SOF,B ,Q,33.60,33.60,33.60,33.60,33.60,32.00,60,52283,1756708.00,
532387,PRITISHN COM,B ,Q,38.80,42.00,38.25,41.15,40.90,37.95,318,15014,598094.00,
532388,INDIAN OVER.,A ,Q,22.15,22.35,21.95,22.00,22.00,22.05,2754,897892,19851529.00,
532390,TAJ GVK HOTL,A ,Q,143.05,147.50,143.05,144.05,144.00,140.45,1267,73866,10729203.00,
532391,OPTO CIRCUIT,Z ,Q,3.50,3.51,3.33,3.47,3.48,3.38,112,109235,374858.00,
532392,CREATIVE EYE,B ,Q,4.09,4.09,4.00,4.00,4.00,3.90,16,5398,21991.00,
532395,AXISCADES   ,B ,Q,84.50,87.40,84.00,86.45,85.60,84.65,248,7038,606794.00,
532397,KONNDOR     ,X ,Q,7.25,7.25,6.62,7.00,7.00,7.35,11,2616,18166.00,
532398,UMESL       ,B ,Q,4.00,4.05,3.65,3.90,3.90,3.93,26,9892,39017.00,
532400,BSOFT       ,A ,Q,421.50,428.65,420.35,425.40,425.40,407.30,5638,236270,100190616.00,
532402,USGTECH     ,X ,Q,3.89,4.23,3.21,4.20,4.20,3.53,190,105506,427178.00,
532404,SAVEN TECHNO,X ,Q,29.45,32.00,28.45,31.15,31.45,29.10,363,76402,2368561.00,
532406,AVANTEL LTD ,X ,Q,814.45,819.90,782.00,806.65,806.65,799.35,297,5129,4118825.00,
532407,MOSCHIP     ,X ,Q,42.90,46.25,42.50,46.25,46.25,42.05,1995,1104595,50780747.00,
532408,MEGASOFT LTD,T ,Q,20.40,20.40,19.30,20.00,19.95,20.00,130,20647,409724.00,
532410,TRANSCORP IN,X ,Q,17.65,17.65,16.25,16.80,17.45,16.85,27,1111,19329.00,
532413,CEREBRA INTE,B ,Q,56.95,56.95,54.45,55.05,55.25,55.10,542,36259,1998980.00,
532416,MID-DAY MULT,B ,Q,5.34,5.66,5.34,5.61,5.61,5.59,27,7035,39268.00,
532419,SMARTLINK   ,B ,Q,115.40,116.00,113.40,113.60,113.60,113.75,195,3181,363689.00,
532424,GODREJ CONS ,A ,Q,1029.65,1033.00,1016.05,1029.30,1030.20,1017.70,1033,17107,17557232.00,
532425,GENUSPRIME  ,XT,Q,5.20,5.35,5.20,5.35,5.35,5.10,3,272,1444.00,
532430,BF UTILI    ,A ,Q,440.00,444.00,433.10,434.15,434.15,427.70,1417,29164,12803799.00,
532432,UNITD SPR   ,B ,Q,884.50,915.50,877.70,902.25,902.25,873.10,3452,138248,124608042.00,
532435,SANINFRA    ,XT,Q,199.00,199.95,194.00,199.00,199.00,195.00,26,565,111169.00,
532439,OLECTRA     ,T ,Q,482.00,501.00,482.00,494.65,494.65,481.40,1179,30846,15294241.00,
532440,MPS LTD     ,B ,Q,670.85,673.85,658.85,665.65,665.45,667.15,133,606,402639.00,
532441,RNBOWDENIM  ,XT,Q,2.65,2.88,2.65,2.88,2.88,2.75,35,6971,19470.00,
532443,CERA SANITAR,A ,Q,5282.35,5318.05,5224.80,5258.50,5264.40,5242.65,408,763,4023809.00,
532444,T. SPIRITUAL,XT,Q,0.55,0.57,0.55,0.57,0.57,0.55,11,6550,3682.00,
532454,BHARTI ARTL ,A ,Q,698.00,702.20,691.20,692.55,692.55,691.40,7028,275795,192377238.00,
532455,SHALIMAR WIR,XT,Q,7.87,7.87,7.13,7.44,7.44,7.50,38,4728,35182.00,
532456,COMPUAGE INF,B ,Q,26.65,27.45,25.80,26.20,26.25,26.25,359,64146,1704205.00,
532457,GULSHAN POLY,T ,Q,288.00,291.00,284.00,286.00,286.00,287.40,358,17084,4926774.00,
532459,FAZE3AUTO   ,X ,Q,124.30,128.95,124.30,125.05,125.05,125.75,78,5312,666892.00,
532460,PONNI SUG(ER,T ,Q,255.00,257.95,247.00,248.40,255.00,256.25,31,1172,296162.00,
532461,PUNJAB NATIO,A ,Q,40.25,40.55,39.85,39.95,39.95,39.90,7323,2974065,119490160.00,
532466,ORACLE FIN  ,A ,Q,4660.40,4770.00,4630.00,4738.55,4738.55,4677.25,2698,35238,166866053.00,
532467,HAZ MUL PRO ,XT,Q,20.25,20.25,20.25,20.25,20.25,19.30,59,12407,251241.00,
532468,KAMAHOLDING ,A ,Q,11600.05,11979.90,11525.00,11778.45,11778.45,11514.65,133,305,3560974.00,
532475,APTECH LTD  ,A ,Q,301.55,313.20,301.55,306.50,307.00,301.55,488,12426,3839030.00,
532477,UNION BANK L,A ,Q,37.00,37.60,36.90,37.30,37.30,36.50,2536,965506,35976691.00,
532478,UNITED BREWA,A ,Q,1580.05,1658.50,1580.05,1643.60,1643.60,1589.75,3265,41788,68422578.00,
532479,ISMT LTD    ,T ,Q,29.65,30.00,28.65,29.45,29.60,28.70,90,18138,534416.00,
532481,NOIDA-TOLL B,B ,Q,7.87,7.87,7.87,7.87,7.87,7.50,17,21444,168764.00,
532482,GRANULES (I),A ,Q,324.95,331.25,320.75,329.65,327.25,322.30,4677,186199,60926064.00,
532483,CANARA BANK ,A ,Q,176.15,177.50,173.65,174.85,174.85,174.45,7017,971550,170365580.00,
532485,BALMER LA.IN,B ,Q,431.60,434.00,423.50,429.40,431.00,423.10,571,14207,6096732.00,
532486,POKARNA LTD ,B ,Q,499.55,504.20,494.65,503.05,504.00,495.55,415,7443,3728175.00,
532488,DIVI'S LAB. ,A ,Q,5130.00,5164.75,5064.00,5099.65,5099.65,5139.45,2649,11974,61032627.00,
532493,ASTRA MICRO ,A ,Q,197.05,200.95,194.95,196.10,195.90,194.25,959,45442,8982804.00,
532497,RADICOKHAIT ,A ,Q,960.50,988.90,954.30,967.85,967.85,949.05,5972,104768,101654151.00,
532498,SHRMCITYUN  ,A ,Q,2168.75,2174.80,2141.00,2158.80,2174.80,2122.75,174,504,1085018.00,
532500,MARUTISUZUK ,A ,Q,7233.00,7550.00,7233.00,7491.30,7491.30,7200.70,17788,81882,611476381.00,
532503,RAJAPAMILLS ,X ,Q,1027.90,1030.00,995.00,1029.40,1030.00,1015.65,178,2885,2950826.00,
532504,NAVIN FLUORI,A ,Q,4030.80,4072.20,3957.70,3972.95,3977.85,4011.65,2105,18144,72761129.00,
532505,UCOBANK     ,A ,Q,13.65,13.71,13.52,13.57,13.57,13.53,5914,541882,7367630.00,
532507,BAG FIL MED ,T ,Q,3.12,3.27,3.00,3.07,3.07,3.12,159,184181,574095.00,
532508,JSL         ,A ,Q,172.00,174.75,164.00,167.60,167.60,170.45,4265,259235,43608385.00,
532509,SUPRAJIT ENG,A ,Q,332.50,344.50,330.25,341.05,340.25,328.10,3404,39590,13355003.00,
532513,TVSELE      ,B ,Q,173.50,173.50,167.90,169.15,169.65,170.45,166,4451,754778.00,
532514,INDRA GAS   ,A ,Q,519.00,522.50,517.05,519.30,519.30,516.85,4525,114094,59347940.00,
532515,TV TODAY    ,A ,Q,285.75,288.25,284.70,286.00,285.45,283.95,486,5729,1642196.00,
532521,PALRED      ,B ,Q,114.15,114.15,111.50,112.30,112.00,113.95,244,3402,384356.00,
532522,PETRONET LNG,A ,Q,230.50,232.15,229.40,230.30,230.70,230.30,2479,133172,30718920.00,
532523,BIOCON LTD. ,A ,Q,358.60,361.80,357.25,359.65,360.00,356.35,1009,46107,16588175.00,
532524,PTC INDIA   ,A ,Q,119.20,119.50,116.00,116.70,116.70,119.00,3206,232583,27352660.00,
532525,BANK MAHA   ,A ,Q,20.55,20.65,20.15,20.25,20.25,20.10,1934,646585,13137776.00,
532527,RK FORGINGS ,A ,Q,1114.00,1187.00,1114.00,1149.75,1148.00,1105.30,3136,36073,41475072.00,
532528,DATAM GLOB  ,B ,Q,332.80,337.85,319.00,321.60,321.60,328.35,2204,48642,15940864.00,
532529,NDTV        ,B ,Q,84.60,86.20,84.00,85.50,85.10,84.55,232,5947,507398.00,
532531,STAR        ,A ,Q,586.00,592.00,581.80,585.55,585.55,584.60,2092,61632,36059084.00,
532532,JAIPRA      ,A ,Q,9.13,9.14,8.89,9.01,9.01,8.88,1617,1893900,17056785.00,
532538,ULTRATECH CM,A ,Q,7380.00,7458.30,7315.00,7356.30,7356.30,7367.05,4246,43667,321477604.00,
532539,MINDA IND   ,A ,Q,741.00,781.00,732.65,776.15,763.30,732.55,2119,27121,20656039.00,
532540,TCS LTD.    ,A ,Q,3822.00,3899.65,3821.30,3892.60,3892.60,3809.90,5494,47233,182836240.00,
532541,COFORGE     ,A ,Q,5310.50,5500.05,5310.50,5447.75,5457.00,5299.70,1673,10262,55840361.00,
532543,GULFPETRO   ,B ,Q,55.95,56.40,54.75,55.00,55.00,55.70,334,7352,407420.00,
532548,CENTURYPLY  ,A ,Q,482.35,505.00,479.30,484.05,482.10,479.90,1257,13663,6781404.00,
532553,WELENT      ,A ,Q,105.55,106.30,104.10,105.25,105.20,104.55,444,13600,1433113.00,
532555,NTPC LTD    ,A ,Q,145.00,145.65,142.30,142.75,142.75,143.35,6090,743615,106996399.00,
532604,SALSTEEL    ,T ,Q,10.15,10.30,9.55,10.01,9.91,9.94,97,23882,239020.00,
532605,JBM AUTO    ,B ,Q,534.00,541.00,528.00,529.20,528.50,524.70,500,3103,1657838.00,
532610,DWAR SUGAR  ,A ,Q,73.85,75.20,73.50,74.35,74.35,73.50,2186,183582,13625010.00,
532612,INDOCO REM  ,A ,Q,446.50,450.95,442.10,445.00,446.00,443.15,396,2992,1338632.00,
532613,VIPCLOTHNG  ,T ,Q,19.00,19.00,18.20,18.55,18.75,18.35,94,16835,314093.00,
532616,XCHANGING   ,B ,Q,110.60,116.80,110.60,115.35,115.60,111.55,2465,133458,15410466.00,
532617,JETAIRWAYS  ,Z ,Q,100.00,101.80,99.50,100.20,100.00,99.55,1058,61213,6133916.00,
532621,MORARJETEX  ,B ,Q,19.10,19.10,19.10,19.10,19.10,18.20,17,5469,104457.00,
532622,GATEWAY DIST,A ,Q,255.85,259.15,254.00,255.25,254.55,255.25,332,10181,2603493.00,
532624,JINDALPH    ,B ,Q,160.50,160.50,160.00,160.50,160.50,152.90,29,743,119194.00,
532626,PONDY OXIDES,X ,Q,432.00,445.00,432.00,436.40,436.40,434.25,300,9446,4159336.00,
532627,JPPOWER     ,B ,Q,4.42,4.64,4.28,4.35,4.35,4.24,13075,27229826,119081443.00,
532629,MCNALLYB    ,T ,Q,7.00,7.00,6.91,7.00,6.95,7.00,31,105548,738319.00,
532630,GOKALDAS    ,B ,Q,212.50,213.75,204.60,208.90,209.00,208.40,673,13560,2845449.00,
532633,ALLSEC TECH ,B ,Q,429.50,429.50,412.90,419.85,417.00,420.10,119,1105,462413.00,
532636,IIFL        ,A ,Q,293.00,293.90,285.40,289.20,289.20,291.25,741,32673,9451276.00,
532637,MAN DRUGORG ,B ,Q,146.00,147.20,144.00,145.00,144.60,145.10,162,2509,364937.00,
532638,SHOPPER STOP,A ,Q,277.50,288.90,277.50,279.10,279.10,277.20,1329,28474,8043707.00,
532640,CYBER MEDIA ,T ,Q,9.70,10.29,9.65,9.65,9.65,9.95,4,1700,16645.00,
532641,NDL         ,B ,Q,77.95,77.95,73.00,75.55,76.35,76.10,269,11253,846726.00,
532642,JSWHL       ,A ,Q,4700.05,4759.15,4700.05,4702.05,4702.05,4718.80,16,21,99471.00,
532644,JK CEMENT   ,A ,Q,3365.00,3495.70,3358.50,3414.75,3385.35,3347.25,722,4007,13647760.00,
532648,YES BANK    ,A ,Q,13.11,13.45,12.88,13.16,13.16,13.06,51668,28603212,376672277.00,
532649,NECTAR LIFE ,B ,Q,33.30,33.60,31.50,31.75,31.75,32.95,1295,225842,7360829.00,
532650,MSP STEEL   ,B ,Q,9.91,9.91,9.75,9.75,9.81,9.75,72,14783,144879.00,
532651,SPL INDS    ,B ,Q,48.95,49.05,48.25,48.50,48.40,47.95,139,2282,111059.00,
532652,KARNATAKA BK,A ,Q,68.40,68.65,67.60,67.70,67.80,67.85,783,88364,6008459.00,
532654,MCLEOD RUSSE,T ,Q,29.50,30.25,28.00,28.75,28.75,28.85,331,100499,2932692.00,
532656,FACOR ALLOYS,X ,Q,4.75,4.75,4.48,4.51,4.51,4.71,649,742972,3357726.00,
532659,IDFC        ,A ,Q,52.20,53.90,52.20,53.10,53.10,52.25,2182,534701,28425684.00,
532660,VIVIMED LABS,B ,Q,22.70,23.40,21.30,22.40,22.40,21.45,1043,196590,4416658.00,
532661,RANE MADRAS ,B ,Q,387.95,393.05,383.75,385.55,387.20,384.30,258,3170,1225490.00,
532662,HT MEDIA    ,B ,Q,26.55,27.00,26.25,26.65,26.60,26.25,214,21907,582923.00,
532663,SASKEN      ,A ,Q,1323.45,1344.15,1313.05,1328.65,1332.15,1312.70,573,2571,3421026.00,
532666,FCS SOFTWARE,T ,Q,1.32,1.38,1.28,1.37,1.37,1.32,1067,1608755,2165609.00,
532667,SUZLONENERGY,A ,Q,6.87,7.17,6.85,7.13,7.13,6.85,20008,14271698,100595070.00,
532668,AURIONPRO SO,T ,Q,208.15,223.00,208.15,212.55,218.00,214.45,98,5558,1196670.00,
532670,RENUKA SUGAR,T ,Q,29.25,29.50,28.00,28.80,28.80,29.25,1133,446538,12900537.00,
532673,KM SUGARMILL,B ,Q,27.65,27.80,26.80,27.50,27.50,27.20,263,18727,514393.00,
532674,BANNARI AMMA,B ,Q,68.95,68.95,64.25,66.25,66.25,67.40,161,10034,662983.00,
532676,PBA INFRASTR,T ,Q,10.13,10.95,10.13,10.95,10.95,10.43,14,2150,23452.00,
532678,BOMBAY RAYON,T ,Q,7.20,7.76,7.20,7.29,7.27,7.56,201,76724,568175.00,
532679,SORILINFRA  ,B ,Q,116.85,122.60,114.45,116.35,116.35,112.30,449,9258,1093299.00,
532683,AIAENGINEER ,A ,Q,1910.00,1920.40,1878.00,1882.15,1882.15,1885.30,1014,2687,5090911.00,
532684,EVEREST KANT,B ,Q,123.50,128.25,123.00,124.15,124.15,122.15,1360,89333,11237356.00,
532686,KERNEX MICRO,T ,Q,75.20,80.60,75.20,77.05,80.60,79.00,31,1941,149970.00,
532687,REPRO INDIA ,B ,Q,568.70,573.00,529.50,557.85,561.00,541.80,423,2524,1396707.00,
532689,PVR LTD     ,A ,Q,1665.00,1685.10,1647.50,1679.30,1677.25,1641.00,4493,76479,127798355.00,
532692,RADHA MADHAV,Z ,Q,2.05,2.14,2.05,2.06,2.06,2.09,17,154213,323877.00,
532693,PUNJ LLOYD  ,Z ,Q,1.90,1.97,1.88,1.90,1.90,1.93,87,80153,153390.00,
532694,BARTRONICSIN,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.48,33,22952,83774.00,
532695,CELEBRITYFAS,B ,Q,9.96,9.96,9.29,9.56,9.56,9.75,74,8029,76984.00,
532696,EDUCOMP SOLN,Z ,Q,2.81,3.03,2.81,2.93,2.92,2.89,36,21401,63667.00,
532698,NITINSPINNER,T ,Q,227.95,228.00,220.55,224.00,224.45,220.55,115,7309,1643885.00,
532699,ROYALORCH   ,B ,Q,92.65,95.95,92.55,94.95,95.75,91.15,571,23317,2195320.00,
532700,ENT NETWORK ,B ,Q,189.35,191.35,189.00,190.00,190.00,187.00,30,529,100518.00,
532701,CELLA       ,Z ,Q,6.17,6.17,5.60,6.01,6.00,5.89,35,7097,43030.00,
532702,GUJ PETRONET,A ,Q,320.40,328.50,320.40,323.90,323.90,314.25,3939,150329,48935943.00,
532705,JAGRAN PRAK ,A ,Q,61.20,61.75,60.80,60.90,60.95,60.65,96,2508,153326.00,
532706,INOX LEISURE,A ,Q,410.00,424.80,405.85,418.85,420.25,405.20,1555,46094,19048672.00,
532707,DYNEMIC PRO ,B ,Q,687.05,737.40,687.05,709.70,709.70,686.30,2681,29925,21515283.00,
532710,SADBHAV ENGG,A ,Q,48.45,48.85,48.05,48.40,48.35,47.90,1315,137150,6631498.00,
532712,REL COM LTD ,B ,Q,3.08,3.35,3.05,3.27,3.27,3.05,11921,30209676,98568609.00,
532713,SAKUMA EXPO ,T ,Q,11.00,11.19,10.60,10.81,10.88,11.15,174,32398,351082.00,
532714,KEC INTERN  ,A ,Q,450.00,457.75,450.00,453.65,453.65,449.55,1571,13353,6056953.00,
532716,GILLA ARBUT ,T ,Q,61.35,61.40,58.10,60.35,60.30,58.65,36,2099,125525.00,
532717,INDOTECHTR  ,T ,Q,153.30,164.50,153.30,162.95,160.20,159.05,39,1906,306047.00,
532719,BL KASHYAP  ,B ,Q,31.20,32.60,30.80,31.95,31.95,30.10,553,44700,1424995.00,
532720,M&M FINANSER,A ,Q,182.50,185.40,182.10,182.45,182.70,181.20,1654,234694,43181288.00,
532721,VISA STEEL  ,B ,Q,13.40,13.40,12.35,12.92,12.92,12.86,61,7999,102543.00,
532722,NITCO TILES ,B ,Q,23.15,25.10,22.65,25.00,25.00,22.85,257,20497,490005.00,
532723,MPDL        ,XT,Q,13.24,13.24,12.05,12.45,12.45,12.61,9,3387,44051.00,
532725,SOLAR IND   ,A ,Q,2350.00,2373.20,2310.35,2319.65,2316.45,2327.95,1191,6926,16253775.00,
532726,GALLAN METAL,B ,Q,76.45,76.95,75.00,75.40,75.40,76.50,240,4297,324933.00,
532728,MALU PAPER  ,B ,Q,39.70,39.70,37.15,37.95,37.80,38.25,195,13752,525150.00,
532729,UTTAM SUGAR ,T ,Q,196.95,196.95,187.65,192.25,192.45,191.15,131,3158,600733.00,
532730,STL GLOBAL  ,B ,Q,12.63,12.92,12.63,12.78,12.78,12.68,12,771,9838.00,
532731,ROHIT FERRO ,T ,Q,11.84,11.84,11.84,11.84,11.84,11.28,52,68145,806836.00,
532732,KEWAL KIRAN ,B ,Q,1029.95,1112.35,1000.00,1074.75,1074.75,998.00,1896,15819,16966248.00,
532733,SUN TVNET   ,A ,Q,542.00,551.00,538.10,542.90,542.90,538.65,4640,220465,119995293.00,
532734,GODAWARI POW,A ,Q,1288.50,1291.50,1262.80,1283.85,1283.85,1267.45,1447,14218,18139970.00,
532735,RSYSTEMINT  ,A ,Q,217.00,219.95,214.45,216.95,214.45,214.50,552,5410,1176124.00,
532737,EMKAY GLOB F,B ,Q,114.60,115.00,113.20,114.80,114.80,112.95,209,7263,831777.00,
532738,TANTIA CONS ,Z ,Q,7.43,7.43,7.31,7.43,7.43,7.08,19,17888,132817.00,
532740,LOKESH MACH ,B ,Q,54.40,55.00,53.55,54.00,53.55,53.30,42,2226,120783.00,
532741,KAMDHENU    ,B ,Q,246.95,254.95,246.95,250.80,250.20,250.80,494,9789,2466308.00,
532742,PAUSHAK LTD ,B ,Q,9990.00,10400.00,9711.10,10251.55,10300.05,9984.50,387,4140,42232520.00,
532744,GTN TEXTILE ,B ,Q,7.00,7.50,7.00,7.49,7.49,7.03,16,1784,13077.00,
532745,INDICAP     ,X ,Q,34.65,36.50,33.35,34.75,34.70,33.70,312,68294,2408751.00,
532748,PRIME FOCUS ,B ,Q,75.80,76.80,71.95,72.50,73.90,74.45,279,7800,580295.00,
532749,ALLCARGO    ,A ,Q,288.80,295.65,284.60,286.45,286.45,284.05,1754,76999,22302055.00,
532751,EASUNREYRL  ,Z ,Q,2.99,2.99,2.73,2.79,2.95,2.85,5,329,936.00,
532754,GMR INFRASTR,A ,Q,39.45,40.95,39.45,39.90,39.90,39.30,4413,1842051,73990729.00,
532755,TECH MAH    ,A ,Q,1404.00,1422.80,1375.65,1417.25,1417.25,1387.35,8545,210043,296659414.00,
532756,MAHINDCIE   ,A ,Q,247.60,250.20,242.15,245.45,245.45,240.65,1267,22098,5438754.00,
532757,VOLTAMP TRAN,A ,Q,1509.10,1511.45,1485.80,1494.90,1492.30,1492.80,192,441,659797.00,
532759,ATLANTA     ,T ,Q,14.20,14.40,13.12,13.80,13.80,13.81,90,15645,215803.00,
532760,DEEPENR     ,T ,Q,46.35,47.40,45.95,46.05,46.05,45.45,31,6436,298141.00,
532761,HOV SERVICES,T ,Q,57.65,59.50,57.65,59.15,59.50,57.05,8,601,35391.00,
532762,ACTION CONST,A ,Q,266.60,271.00,263.45,266.20,266.20,263.90,3408,152895,40759130.00,
532764,GEECEE      ,B ,Q,172.70,177.25,164.90,166.40,167.25,171.80,720,16672,2808616.00,
532766,RICHA IND   ,Z ,Q,2.11,2.11,2.01,2.01,2.01,2.11,20,2006,4080.00,
532767,GAYATRI PROJ,B ,Q,47.50,51.85,47.25,50.60,51.80,47.80,2188,314290,15742256.00,
532768,FIEM INDS   ,B ,Q,1140.00,1194.25,1132.00,1169.15,1165.00,1115.95,2863,23729,27942118.00,
532771,JHS SVEN    ,B ,Q,30.00,30.00,28.20,28.45,28.90,28.55,635,78589,2262007.00,
532772,DCBBANK     ,A ,Q,91.50,91.50,90.10,90.45,90.45,89.80,655,45170,4084027.00,
532773,GLOBAL VECT ,B ,Q,56.00,59.00,56.00,57.60,57.10,54.70,647,28399,1638282.00,
532774,INSPIRISYS  ,T ,Q,50.25,50.70,49.20,50.40,50.70,48.30,30,1322,66148.00,
532775,GTL INFRAST ,T ,Q,1.73,1.73,1.64,1.69,1.69,1.69,1675,3150043,5310861.00,
532776,SHIVAM AUTO ,B ,Q,27.10,28.00,26.50,27.30,27.30,26.45,470,128165,3466774.00,
532777,INFO EDGE   ,A ,Q,6600.00,6620.00,6532.35,6602.95,6602.95,6570.55,4912,28713,189064003.00,
532779,TORNT POWER ,A ,Q,508.80,516.85,505.85,509.95,510.85,505.80,1592,41826,21423568.00,
532780,PARSVNATH   ,B ,Q,14.82,15.90,14.80,15.51,15.51,14.64,140,21731,327367.00,
532782,SUTLEJ TEXT ,B ,Q,71.00,72.65,69.45,69.95,70.45,70.40,491,29622,2099980.00,
532783,DAAWAT      ,A ,Q,70.80,71.70,70.15,70.45,70.45,70.00,2130,204591,14522905.00,
532784,SOBHA       ,A ,Q,810.00,900.00,809.40,885.00,885.00,758.50,15725,241940,207658516.00,
532785,RUCHIRA PAP ,B ,Q,94.00,94.00,91.25,91.70,92.00,90.95,756,21051,1935255.00,
532790,TANLA       ,B ,Q,879.00,907.40,870.55,907.40,907.40,864.20,514,14132,12755985.00,
532794,ZEEMEDIA    ,B ,Q,14.25,14.60,13.93,14.18,14.18,14.23,841,294035,4213299.00,
532795,SITINET     ,B ,Q,2.40,2.46,2.33,2.46,2.46,2.35,1480,8023362,19337116.00,
532796,LUMAX TECH  ,B ,Q,140.50,144.25,139.80,143.70,144.10,137.95,1377,30848,4396663.00,
532797,AUTOIND     ,B ,Q,56.70,61.00,56.65,61.00,61.00,58.10,248,17586,1062023.00,
532798,NTWK MED INV,A ,Q,59.05,63.05,59.05,62.60,62.60,59.30,1290,219881,13650418.00,
532799,HUBTOWN     ,T ,Q,28.30,29.85,28.30,29.00,29.00,29.20,71,10577,307104.00,
532800,TV18BRDCST  ,A ,Q,43.60,44.00,43.05,43.45,43.45,42.70,3053,690616,30040050.00,
532801,CAMBRIDGE   ,B ,Q,56.00,60.60,56.00,60.60,60.60,55.10,137,10131,602398.00,
532804,TECHNOCRAFT ,B ,Q,834.00,846.30,830.20,835.95,834.10,831.05,192,1029,859972.00,
532805,REDINGTON   ,A ,Q,147.65,148.45,144.30,144.80,145.20,145.00,3380,129370,18884984.00,
532806,AI CHAMPDNY ,XT,Q,15.25,16.30,14.85,15.50,15.50,15.55,7,417,6621.00,
532807,CINELINE    ,T ,Q,124.35,124.35,118.20,122.10,120.00,118.55,143,30156,3701381.00,
532808,PGIL        ,B ,Q,310.70,310.70,298.95,301.60,301.60,306.75,92,514,155070.00,
532809,FSL         ,A ,Q,200.00,210.80,200.00,206.60,206.60,193.55,18972,1118168,230246250.00,
532810,POWER FINAN ,A ,Q,141.65,142.80,140.10,141.05,141.05,139.75,1651,185201,26243365.00,
532811,AHLUWALIA CO,A ,Q,354.30,381.60,350.00,365.55,367.90,354.00,934,16531,6076512.00,
532812,TRANSWARRANT,T ,Q,6.68,6.68,6.13,6.65,6.65,6.45,10,2465,15390.00,
532813,C & C CONSTR,Z ,Q,3.36,3.36,3.10,3.30,3.30,3.26,19,23771,76162.00,
532814,INDIAN BANK ,A ,Q,138.55,141.15,138.35,139.65,139.75,139.10,1511,148554,20740210.00,
532815,SMS PHARMACE,B ,Q,154.65,156.80,151.80,155.95,156.80,153.95,568,13320,2050654.00,
532817,ORIENTAL    ,B ,Q,8.34,8.97,8.34,8.47,8.45,8.37,29,10616,90099.00,
532819,MINDTREE LTD,A ,Q,4200.00,4323.35,4200.00,4259.35,4259.35,4174.85,6733,60043,256420975.00,
532820,ELAND       ,X ,Q,4.30,4.62,4.30,4.59,4.62,4.20,81,98509,452618.00,
532822,IDEA        ,A ,Q,11.68,11.77,11.27,11.37,11.37,11.44,106859,60193398,692695683.00,
532826,RAJ TELE    ,T ,Q,35.45,36.80,35.45,36.25,36.25,36.25,8,334,12103.00,
532827,PAGE INDUSTR,A ,Q,34270.20,37254.55,34175.20,37195.10,37254.55,33867.80,1455,2871,103327146.00,
532828,AMD INDUS   ,B ,Q,30.10,32.80,29.25,31.50,31.50,29.85,526,83979,2691337.00,
532829,LEHAR       ,XT,Q,40.00,42.00,39.50,39.55,39.50,40.05,87,15896,637700.00,
532830,ASTRAL      ,A ,Q,2254.00,2294.00,2212.85,2244.70,2245.75,2248.65,5536,51899,116099613.00,
532832,INDBUL REAL ,A ,Q,149.95,154.45,149.40,150.15,150.15,147.40,4583,622915,94816687.00,
532834,CAMLINFINE  ,A ,Q,206.85,206.85,195.35,196.75,196.75,200.35,1720,66347,13253351.00,
532835,ICRA        ,A ,Q,3545.00,3545.00,3472.40,3478.90,3474.00,3491.00,48,70,245076.00,
532839,DISH TV     ,A ,Q,20.00,20.55,19.55,19.85,19.85,19.55,4152,2672984,53589238.00,
532841,SAHYA INDU  ,X ,Q,678.60,683.00,670.00,676.95,677.20,668.20,335,11106,7532980.00,
532842,SREE RAYALA ,B ,Q,389.95,394.05,372.70,376.80,376.80,382.80,636,7101,2704416.00,
532843,FORTIS      ,A ,Q,279.90,281.50,273.10,274.30,274.30,278.80,2193,91588,25235695.00,
532845,TGBHOTELS   ,B ,Q,11.12,11.16,10.60,11.16,11.16,10.63,55,17705,196277.00,
532847,HILTON MET  ,B ,Q,13.32,13.71,13.11,13.20,13.20,13.32,39,3507,46525.00,
532848,DELTA CORP  ,A ,Q,266.60,274.45,266.60,269.50,269.50,264.40,6184,380284,103035958.00,
532851,INSECTCID   ,A ,Q,692.05,717.60,688.60,704.20,704.05,687.65,920,4779,3359284.00,
532852,MCD HOLDING ,T ,Q,70.70,74.00,67.50,71.45,71.45,71.05,121,9397,674840.00,
532853,ASAHI SONG  ,B ,Q,370.20,373.75,367.00,369.05,368.60,365.15,173,1663,618803.00,
532854,NITIN FIRE  ,Z ,Q,1.27,1.27,1.18,1.25,1.25,1.21,60,87526,110111.00,
532855,HARYA CAPFIN,X ,Q,41.65,41.70,40.05,41.40,41.40,40.05,9,2120,87204.00,
532856,TIME TECHNO ,A ,Q,70.45,71.50,70.45,70.85,71.05,70.35,744,52190,3705217.00,
532859,HGSL        ,T ,Q,2898.00,2909.00,2844.00,2887.90,2895.00,2862.90,251,2427,6954676.00,
532864,NELCAST     ,B ,Q,88.60,90.35,87.70,88.00,88.10,87.40,735,21802,1947079.00,
532867,V2RETAIL    ,B ,Q,159.00,159.00,153.05,156.55,156.55,151.45,859,31416,4938542.00,
532868,DLF LIMITED ,A ,Q,412.20,428.70,412.20,422.60,422.60,408.40,10765,729899,308293091.00,
