SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514442,SRI KPR IND ,X ,Q,22.85,24.80,22.50,22.95,22.95,23.75,35,4529,105252.00,
514448,JYOTI RESINS,T ,Q,1320.20,1328.95,1266.00,1282.00,1288.00,1323.75,1096,8934,11537923.00,
514450,MAHA.RUBTECH,B ,Q,215.95,219.00,205.90,217.50,219.00,215.95,259,3329,712630.00,
514454,SOUTH.LATEX ,XT,Q,20.35,20.35,19.35,19.35,19.35,20.35,3,19,374.00,
514460,OSWAL YARNS ,XT,Q,7.87,7.87,7.48,7.48,7.48,7.87,2,2,15.00,
514470,WIMSOME TEXT,B ,Q,77.00,79.50,76.10,79.10,79.10,77.30,119,13694,1068227.00,
514484,THAMBI MOD. ,XT,Q,16.35,16.35,16.35,16.35,16.35,15.60,4,411,6719.00,
515008,MOD.INSUL.  ,XT,Q,45.00,45.00,43.00,43.25,43.15,45.00,50,10632,459333.00,
515018,REG.CERAMIC ,T ,Q,23.90,24.80,23.35,23.90,23.90,23.90,14,2055,49036.00,
515030,ASAHI IN.GLA,A ,Q,583.45,585.15,571.50,573.50,573.50,583.35,751,7299,4223492.00,
515037,MURD.CERAM  ,B ,Q,39.55,40.50,39.55,40.25,40.05,40.30,92,5136,207092.00,
515043,SAINT-GOBAIN,X ,Q,95.25,101.45,95.00,100.30,100.30,95.25,1100,160661,15905559.00,
515055,ANANTRAJ    ,B ,Q,102.20,103.00,99.75,102.05,102.05,102.20,1521,94876,9645433.00,
515059,MADHUS.IND. ,X ,Q,22.20,22.20,20.65,21.80,21.80,22.20,12,583,12775.00,
515085,RESTILE CER.,XT,Q,3.46,3.46,3.32,3.32,3.32,3.46,3,788,2630.00,
515093,MADHAV MARB.,B ,Q,43.80,44.50,43.75,43.80,43.80,44.30,14,815,36115.00,
515127,RAMASIGNS   ,X ,Q,4.38,4.62,4.31,4.32,4.32,4.60,44,21927,98849.00,
515145,HIND.NAT.GLS,T ,Q,10.25,10.25,10.22,10.22,10.22,10.75,10,2207,22588.00,
515147,HALDYN GLASS,X ,Q,68.15,71.90,68.15,70.25,70.10,69.60,595,68014,4795610.00,
516003,DUROPLY     ,X ,Q,174.00,177.90,172.90,173.00,173.00,171.15,26,1913,333201.00,
516016,SHREYANS IND,B ,Q,158.95,165.00,157.10,160.90,161.00,159.10,142,3654,584442.00,
516020,AGIO PAPER  ,XT,Q,3.95,4.19,3.90,4.19,4.19,4.02,32,3460,13825.00,
516022,STAR PAPER  ,B ,Q,190.00,194.60,189.00,193.05,194.00,192.35,175,2072,398961.00,
516030,YASHPAKKA   ,X ,Q,98.75,98.90,96.30,98.10,98.10,97.15,644,51766,5064766.00,
516032,SARDA PAPERS,XT,Q,16.80,16.80,16.80,16.80,16.80,16.80,1,50,840.00,
516062,NAT.PLYWOOD ,Z ,Q,8.10,8.20,7.90,8.20,8.20,8.20,7,265,2121.00,
516064,ARROWGREEN  ,B ,Q,182.05,191.95,181.80,181.80,181.80,191.35,57,3787,691701.00,
516072,VISHNU CHEM ,B ,Q,1551.95,1551.95,1490.50,1506.05,1511.00,1520.00,2814,13521,20366536.00,
516078,JUMBO BAG   ,X ,Q,23.10,24.40,23.00,23.25,23.55,23.55,39,8567,201273.00,
516082,N.R.AGARWAL ,B ,Q,304.95,319.60,304.95,313.15,314.90,312.55,211,1929,608705.00,
516092,3PLAND      ,B ,Q,16.85,17.50,16.65,17.35,17.20,17.25,117,4992,85205.00,
516096,SANGAL PAPER,XT,Q,193.00,196.90,183.60,190.00,190.00,193.10,19,887,170393.00,
516098,VENTURA TEXL,X ,Q,6.96,6.96,6.96,6.96,6.96,6.63,9,648,4510.00,
516106,SH.KARTHIK P,X ,Q,7.50,7.87,7.50,7.87,7.87,7.50,6,1539,12091.00,
516108,S.I.PAPER   ,X ,Q,122.50,122.50,116.50,116.95,116.50,121.65,95,14602,1725091.00,
516110,FAMILYCARE  ,X ,Q,14.19,14.44,14.00,14.25,14.20,14.19,553,97200,1371032.00,
517015,VINDHYA TELE,B ,Q,1700.60,1720.70,1636.05,1714.85,1714.85,1667.70,440,1284,2154877.00,
517035,RUTTONSHA IN,X ,Q,418.15,429.90,394.90,394.90,394.90,415.65,503,13767,5541209.00,
517041,ADORWELDING ,B ,Q,873.40,873.40,843.30,848.25,868.00,862.95,112,305,261246.00,
517044,INT.DATA MAN,XT,Q,14.25,14.25,13.54,13.54,13.54,14.25,6,90,1270.00,
517059,SALZER ELEC ,B ,Q,252.80,253.35,249.00,250.05,250.45,253.45,357,6052,1522155.00,
517063,JETINFOTRAN ,X ,Q,42.00,42.00,41.15,42.00,42.00,42.00,10,1010,41997.00,
517077,INDAGIV COMM,XT,Q,39.00,39.00,39.00,39.00,39.00,41.00,1,10,390.00,
517096,APLAB LTD.  ,X ,Q,21.40,21.55,20.50,21.00,21.00,20.85,45,23279,490211.00,
517119,PCS TECH    ,X ,Q,17.40,17.50,16.50,17.10,17.05,17.40,49,1727,29664.00,
517146,USHA MART.LT,A ,Q,131.65,135.75,130.00,134.40,133.00,132.00,1318,68318,9134201.00,
517166,SPEL SEMICON,XT,Q,55.00,57.00,53.85,55.50,55.50,55.25,398,18619,1031230.00,
517168,SUBROS LTD. ,B ,Q,309.50,316.90,309.50,311.25,314.35,312.50,191,1852,577901.00,
517170,KLKELEC     ,X ,Q,74.00,81.75,74.00,78.00,78.00,74.35,77,7968,629196.00,
517174,HONEYWELL   ,A ,Q,41686.00,43819.40,41398.40,43427.50,43420.00,41486.45,381,751,32166588.00,
517201,SWITCH.TECH.,X ,Q,32.20,33.70,32.20,32.25,32.25,32.15,6,610,19743.00,
517206,LUMAX IND   ,B ,Q,1919.95,1927.75,1880.00,1910.90,1913.95,1860.85,668,2056,3909237.00,
517214,DIGISPICE   ,B ,Q,26.10,27.00,26.10,26.70,26.90,26.10,340,29557,785642.00,
517230,PREM.AU.ELEC,X ,Q,7.25,7.25,7.02,7.02,7.02,6.95,12,1278,8989.00,
517236,CALCOM VISIO,X ,Q,146.90,146.90,140.00,141.85,141.85,144.80,72,2566,364271.00,
517238,DYNAVISION  ,XT,Q,155.00,165.00,153.90,161.00,161.00,162.00,10,216,35098.00,
517246,BCC FUBA    ,XT,Q,19.55,20.80,19.05,20.65,20.65,19.95,24,2750,55583.00,
517258,PRECISION EL,XT,Q,45.00,45.15,41.00,44.70,44.70,43.00,13,1510,66492.00,
517264,FINELINE CI ,X ,Q,60.75,60.75,57.75,57.95,59.90,60.75,31,2203,128733.00,
517271,HBL P SYS   ,B ,Q,104.05,106.80,103.55,104.30,104.30,104.25,2818,252498,26563238.00,
517273,S&S POWER SW,B ,Q,23.50,23.95,22.50,22.55,22.55,23.00,24,8309,188974.00,
517288,GUJARATPOLY ,X ,Q,39.00,39.95,37.70,38.70,39.35,39.25,148,18365,701102.00,
517300,GUJ.IND.POW.,B ,Q,86.00,92.05,86.00,89.05,89.10,88.10,1296,48758,4382406.00,
517330,CMI LTD.    ,B ,Q,21.10,21.10,18.90,19.55,19.75,20.00,462,26352,516865.00,
517334,MOTHERSON   ,A ,Q,73.10,73.60,71.55,72.80,72.80,73.10,7588,806472,58617799.00,
517344,MINDTECK (I),B ,Q,137.15,142.15,137.15,140.00,140.35,139.15,68,1970,277404.00,
517354,HAVELLSINDIA,A ,Q,1181.05,1183.45,1159.20,1166.95,1166.95,1183.30,3860,35798,41823110.00,
517356,ACI INFOCOM ,X ,Q,1.11,1.11,1.04,1.07,1.08,1.09,718,613642,654873.00,
517360,SBEC SYSTEMS,XT,Q,38.35,38.35,38.35,38.35,38.35,36.55,2,300,11505.00,
517370,INCAP LTD.  ,XT,Q,43.70,43.70,42.80,42.80,42.80,42.80,9,134,5741.00,
517372,GUJ.INTRUX  ,X ,Q,148.60,151.20,141.05,144.35,143.25,144.30,50,2034,298843.00,
517380,IGARSHI MOT ,B ,Q,432.70,433.55,425.70,426.05,426.95,437.65,311,2651,1141165.00,
517385,SYMPHONY    ,A ,Q,930.60,931.95,917.35,929.25,930.80,927.95,213,452,417963.00,
517393,VINTRON INF.,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,6,78180,111015.00,
517397,PAN ELECTR. ,XT,Q,42.15,43.00,42.15,43.00,43.00,43.00,31,5055,217158.00,
517399,VXL INSTRUM.,X ,Q,9.93,9.93,9.00,9.18,9.59,9.46,41,21245,207793.00,
517411,SHYAM TELEC.,B ,Q,9.40,9.42,9.40,9.42,9.42,9.25,2,190,1787.00,
517415,LEE&NEE SOFT,X ,Q,9.30,9.50,9.06,9.17,9.21,9.32,160,21691,199136.00,
517417,PATEL AIRTEM,X ,Q,266.00,273.85,266.00,269.80,269.80,265.25,47,2549,689864.00,
517421,BFLYGANDHI  ,B ,Q,1549.70,1580.85,1548.50,1572.90,1577.45,1552.85,73,246,385129.00,
517429,ATHENAGLO   ,X ,Q,69.10,72.55,69.10,72.40,72.40,69.10,10,158,11008.00,
517431,NARMADA MACP,XT,Q,8.21,8.21,8.21,8.21,8.21,7.82,1,95,779.00,
517437,DUTRON POLY.,XT,Q,148.90,148.90,135.00,135.10,135.00,141.90,15,486,66423.00,
517447,R.S.SOFTWARE,B ,Q,26.55,26.70,26.35,26.50,26.50,26.40,77,6470,171793.00,
517449,MAGNA ELECTR,X ,Q,389.00,389.00,365.40,367.75,382.30,375.70,66,1369,511574.00,
517467,MARSONS     ,Z ,Q,3.90,3.93,3.80,3.93,3.93,3.75,169,368745,1446905.00,
517477,ELNET TECH. ,X ,Q,185.00,188.05,184.00,184.55,184.05,184.40,121,7088,1318999.00,
517494,ACCEL       ,X ,Q,16.10,17.00,15.75,16.20,16.20,16.10,179,54318,879437.00,
517498,WEBELSOLAR  ,B ,Q,93.20,97.40,91.75,95.00,94.90,92.80,303,9077,863924.00,
517500,ROTO PUMPS  ,B ,Q,459.55,466.00,456.30,458.10,457.90,464.35,384,2932,1353433.00,
517506,TTK PRESTIGE,A ,Q,850.55,855.00,836.25,840.75,843.00,854.55,1269,4914,4161308.00,
517514,DHINDIA     ,X ,Q,71.00,72.45,66.40,68.30,68.30,69.85,304,55248,3816308.00,
517522,RAJ GLO WIR ,B ,Q,902.05,916.40,900.00,903.85,905.00,909.80,555,4460,4030638.00,
517530,SURANATP    ,B ,Q,11.12,11.45,11.12,11.31,11.35,11.40,94,14317,161660.00,
517536,ONWARD TECHN,B ,Q,321.55,322.10,313.00,314.55,314.55,325.00,115,1227,390106.00,
517544,CENTUM ELEC ,B ,Q,562.80,578.50,562.80,576.50,576.50,557.45,72,1463,834463.00,
517546,ALFA TRANSFO,X ,Q,12.20,12.20,12.20,12.20,12.20,11.62,13,8075,98515.00,
517548,STARLITE COM,Z ,Q,4.12,4.12,3.74,3.74,3.74,3.93,38,12150,46242.00,
517554,NHCFOODS    ,X ,Q,23.10,23.80,22.45,22.95,23.35,23.10,88,16946,394033.00,
517556,PVP VENT LTD,B ,Q,9.55,10.50,9.55,10.50,10.50,10.00,177,102697,1053863.00,
517562,TRIGYN TECH ,B ,Q,100.20,101.45,98.85,100.35,100.10,100.85,370,18415,1844196.00,
517569,KEI INDUST. ,A ,Q,1620.00,1620.00,1561.00,1569.05,1569.05,1615.55,1940,10861,17130623.00,
517571,IMPPOWERS   ,Z ,Q,7.39,7.39,7.13,7.15,7.15,7.19,16,3619,26322.00,
518011,KEERTHI     ,XT,Q,142.15,152.85,142.15,146.00,146.00,149.20,25,1456,218722.00,
518017,BHEEMA CEM  ,XT,Q,182.95,182.95,176.10,177.05,176.10,178.70,42,2316,413620.00,
518029,GUJ.SIDH.CEM,B ,Q,38.00,38.90,38.00,38.75,38.55,38.40,223,9009,346570.00,
518075,SURAJ PRODUC,Z ,Q,135.00,135.00,130.00,132.05,132.50,130.55,70,4686,619430.00,
518091,ANJANI PORTL,B ,Q,257.60,260.95,251.00,252.05,252.05,256.90,344,3700,948389.00,
519003,MODINATURAL ,X ,Q,204.95,204.95,185.50,196.55,196.50,197.00,45,5017,979532.00,
519031,SHAH FOOD(P),X ,Q,28.55,28.55,28.55,28.55,28.55,28.55,2,1313,37486.00,
519064,KHANDEL. EXT,XT,Q,74.50,79.70,72.20,76.90,76.90,76.00,17,37,2786.00,
519091,TASTY BITE  ,A ,Q,11431.15,11446.30,11182.00,11222.55,11250.00,11476.20,93,169,1914201.00,
519097,RITESH INTER,XT,Q,72.75,74.00,70.40,72.40,73.80,72.75,137,4499,328643.00,
519105,AVT NATURAL ,B ,Q,115.50,118.65,113.75,117.50,117.85,115.25,433,7957,926602.00,
519126,HIND.FOODS  ,T ,Q,670.05,694.35,650.00,662.50,662.50,679.40,274,3140,2078375.00,
519136,NAHAR INDUST,B ,Q,114.90,115.75,113.90,114.25,115.70,114.95,76,1595,182997.00,
519152,VADILAL ENT ,XT,Q,2816.35,2816.35,2749.95,2816.35,2816.35,2682.25,41,982,2765323.00,
519156,VADILAL IND ,B ,Q,2572.05,2646.00,2572.05,2640.80,2637.05,2581.30,770,2525,6609301.00,
519174,ASHIANA AGRO,XT,Q,7.95,7.95,7.50,7.95,7.95,7.89,12,469,3596.00,
519183,ADF FOODS LT,B ,Q,794.00,823.00,794.00,814.50,810.60,802.60,275,1064,870393.00,
519191,RGRL        ,X ,Q,9.00,9.00,8.72,8.72,8.72,9.09,27,3877,34147.00,
519214,WILLIAM.FIN.,XT,Q,6.80,7.00,6.80,7.00,7.00,6.84,3,790,5437.00,
519216,AJANTA SOYA ,X ,Q,39.40,40.80,37.05,38.70,38.70,39.55,1241,117471,4585082.00,
519224,WILLIAM.MAGO,B ,Q,20.20,21.65,20.20,20.70,20.85,20.65,88,9496,198922.00,
519230,RICHIRICH   ,XT,Q,4.12,4.12,4.10,4.10,4.10,4.08,5,92,377.00,
519234,SIEL        ,XT,Q,68.55,68.55,64.95,68.55,68.55,65.30,8,609,39676.00,
519238,SAPTARISHI A,XT,Q,26.40,27.10,24.65,26.45,27.10,25.90,80,5149,131786.00,
519242,SARDA PROT. ,XT,Q,136.50,143.80,136.50,136.50,136.50,143.65,75,3285,452619.00,
519260,SANWARIA    ,Z ,Q,0.75,0.76,0.73,0.74,0.74,0.75,298,557862,410751.00,
519262,PRIMA AGRO L,XT,Q,26.95,26.95,25.10,26.75,26.00,25.95,20,591,15821.00,
519279,MADHUR IND  ,X ,Q,5.30,5.30,4.83,4.88,5.19,5.08,31,2171,11258.00,
519285,TARAI FOODS ,XT,Q,7.00,7.00,6.36,6.46,6.70,6.69,34,1784,11417.00,
519287,MODERN DAIRI,X ,Q,15.92,16.87,15.92,16.38,16.38,16.09,151,39530,644414.00,
519295,BAMBINO AGRO,X ,Q,394.30,405.00,376.25,387.00,387.00,381.75,62,1808,703181.00,
519299,PRIME INDS. ,Z ,Q,6.17,6.17,5.99,6.17,6.17,6.30,30,3993,24595.00,
519307,VIKAS WSP   ,Z ,Q,1.93,1.99,1.90,1.95,1.95,1.93,76,202672,391485.00,
519319,JATALIA     ,Z ,Q,4.50,4.51,4.30,4.48,4.48,4.30,21,1524,6707.00,
519331,VSF PROJ    ,X ,Q,55.40,57.60,55.20,55.20,55.20,54.95,13,108,5997.00,
519359,POONA DAL   ,X ,Q,60.00,60.00,56.80,57.05,57.85,58.80,29,2184,126033.00,
519367,TRANSGL.FOOD,X ,Q,72.70,72.70,69.15,72.00,72.00,72.70,6,162,11605.00,
519383,ANIK INDS   ,B ,Q,39.25,40.95,39.00,40.05,40.05,39.75,130,12176,488402.00,
519397,SHARAT INDUS,XT,Q,50.00,50.00,48.30,50.00,50.00,50.00,13,1523,74821.00,
519413,DATIWARE    ,P ,Q,11.48,11.48,11.48,11.48,11.48,12.05,1,100,1148.00,
519421,KSE LIMITED ,XT,Q,1836.05,1860.00,1835.50,1849.95,1849.95,1850.00,37,1699,3143341.00,
519455,NARBADA     ,X ,Q,60.55,63.80,59.25,61.35,62.80,61.15,21,369,22333.00,
519457,VIRAT CRANE ,X ,Q,33.60,34.00,31.30,32.65,32.65,32.20,46,5981,198531.00,
519471,AMBARPIL    ,XT,Q,559.85,571.00,522.00,543.65,545.00,548.85,99,652,357272.00,
519475,CHORDIA FOOD,X ,Q,78.95,89.50,74.20,78.95,78.95,75.00,47,2125,170179.00,
519477,CIANAGRO    ,XT,Q,49.50,49.50,46.60,49.50,49.50,48.60,3,21,996.00,
519483,TAI INDUST. ,X ,Q,45.00,45.00,41.00,43.85,44.25,45.45,97,7540,323520.00,
519494,N K INDUST. ,B ,Q,40.00,41.05,39.60,41.05,41.05,40.95,5,102,4043.00,
519500,BKV INDUSTRS,XT,Q,8.29,8.29,7.83,7.86,7.86,8.08,23,846,6852.00,
519532,ASIAN TEA   ,X ,Q,13.85,14.22,13.44,13.95,13.95,14.12,146,18242,254385.00,
519552,HERITGFOOD  ,A ,Q,337.55,337.55,333.50,334.85,335.15,336.90,234,1260,421956.00,
519566,SIMRAN FARMS,X ,Q,136.90,138.85,135.30,137.90,138.00,135.25,65,2124,291818.00,
519588,DFM FOODS   ,B ,Q,401.65,406.75,398.05,399.15,399.10,401.25,808,13642,5503413.00,
519600,CCL PRODUCTS,A ,Q,521.15,525.05,507.20,523.30,522.70,511.10,686,8032,4186266.00,
519602,KELLTONTEC  ,T ,Q,58.00,59.35,57.50,58.30,58.40,58.25,97,6355,371069.00,
519604,SURYO FOODS ,XT,Q,9.40,9.40,9.00,9.00,9.00,9.40,10,765,6890.00,
519606,INTEG.PROEIN,XT,Q,20.05,20.05,20.05,20.05,20.05,21.10,8,62,1243.00,
519612,MAHAAN FOODS,X ,Q,25.50,25.50,24.25,25.50,25.50,25.35,5,56,1415.00,
520008,RICO AUTO   ,B ,Q,81.00,83.75,80.10,83.05,83.05,81.25,1625,108911,8971099.00,
520021,OMAX AUTOS. ,B ,Q,56.60,57.95,55.95,56.95,57.20,56.60,351,12087,689130.00,
520043,MUNJAL SHOWA,B ,Q,108.20,109.90,106.00,109.40,109.35,109.35,160,4586,499003.00,
520051,JAMNA AUTO  ,A ,Q,108.05,110.35,107.95,108.70,108.70,107.95,735,25661,2808692.00,
520056,SUNDAR.CLAY ,A ,Q,5239.00,5239.00,5138.05,5157.45,5165.20,5163.65,183,212,1096569.00,
520057,JTEKTINDIA  ,B ,Q,153.90,156.00,149.75,150.65,150.65,154.10,1396,58760,8937429.00,
520059,MUNAUTO     ,B ,Q,50.55,50.95,50.10,50.45,50.35,50.40,73,2115,106742.00,
520066,JAYBH.MARUTI,B ,Q,170.55,171.00,166.45,169.05,169.35,170.55,153,1513,255735.00,
520073,RACLGEAR    ,X ,Q,730.00,730.00,696.05,705.70,708.00,725.55,298,4522,3235102.00,
520075,SAMKRG PIST.,X ,Q,164.80,166.90,164.00,164.55,165.00,162.70,183,7035,1162680.00,
520086,SICAL LOG   ,T ,Q,6.76,6.78,6.76,6.76,6.76,7.11,49,24167,163401.00,
520111,RATNAMNI MET,A ,Q,1967.05,1967.05,1915.20,1925.80,1922.00,1954.75,184,360,699390.00,
520113,VESUVIUS IND,B ,Q,1657.65,1702.00,1648.00,1673.85,1669.20,1659.30,415,902,1510787.00,
520119,AUTOMOTIVE S,B ,Q,394.00,395.20,384.95,386.55,388.50,388.20,287,2379,923889.00,
520121,ARCEE INDUST,X ,Q,7.84,8.23,7.84,7.98,7.98,7.87,11,1303,10621.00,
520123,ABC INDIA   ,X ,Q,92.00,93.00,88.00,90.80,93.00,92.90,64,3560,319022.00,
520127,BALURGHAT TE,X ,Q,13.25,13.89,13.00,13.52,13.52,13.01,57,13084,178531.00,
520131,COASTAL ROAD,P ,Q,26.60,26.60,26.60,26.60,26.60,25.35,5,1100,29260.00,
520141,SIBAR AUTO  ,XT,Q,10.57,10.57,10.05,10.55,10.55,10.57,22,1430,14560.00,
520151,SHREY SH LOG,B ,Q,304.95,307.65,297.55,300.90,302.00,304.90,611,8610,2599567.00,
520155,STARLOG     ,X ,Q,14.39,14.39,13.55,13.60,14.08,13.90,15,4350,59250.00,
521005,TITANIN     ,X ,Q,25.50,26.00,24.70,24.75,25.45,25.80,103,12246,306320.00,
521014,EUROTEX IND ,B ,Q,10.68,11.38,10.45,10.73,10.73,11.16,11,851,9136.00,
521016,INDO COUNT  ,A ,Q,139.80,139.80,137.45,139.25,139.80,139.25,474,9534,1324897.00,
521018,MARAL OVERS ,B ,Q,60.00,75.00,60.00,68.95,68.30,69.35,150,2941,201589.00,
521034,SOMA TEXTILE,B ,Q,8.61,8.97,8.61,8.61,8.61,8.61,18,6868,59357.00,
521048,ADV LIFESTY ,X ,Q,36.80,36.80,36.80,36.80,36.80,35.05,1,24,883.00,
521054,KAKATIYA TEX,XT,Q,37.25,41.15,37.25,41.15,41.15,39.20,125,14495,563934.00,
521062,OCTAVE      ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,6,652,1336.00,
521064,TRIDENT     ,A ,Q,36.40,37.10,36.30,36.65,36.65,36.25,7131,1386462,50763793.00,
521070,ALOK INDS.  ,T ,Q,15.60,15.85,15.55,15.65,15.65,15.75,1351,457837,7163162.00,
521080,PASARI SPIN ,XT,Q,5.89,5.89,5.33,5.55,5.73,5.61,143,88429,508755.00,
521082,SPENTEX INDS,Z ,Q,1.95,1.95,1.95,1.95,1.95,2.05,2,1001,1951.00,
521097,AMARJOTHI SP,X ,Q,169.05,176.00,169.05,170.75,170.75,171.90,48,1275,217773.00,
521105,OLYMPIA IND.,X ,Q,134.75,135.50,132.00,135.50,135.50,129.05,73,8134,1098645.00,
521109,NAGREEKA EXP,B ,Q,45.80,46.15,45.10,45.65,46.15,45.95,44,3213,146088.00,
521113,SUDITI IND. ,X ,Q,27.00,27.70,27.00,27.05,27.05,27.25,20,2163,58525.00,
521131,SBFL        ,X ,Q,17.45,17.75,16.50,17.00,17.00,17.45,16,928,15846.00,
521137,EUREKA IND. ,XT,Q,25.25,25.25,25.25,25.25,25.25,25.75,21,437,11034.00,
521141,ADITYA SPIN.,XT,Q,21.10,22.00,21.10,21.85,21.85,21.95,34,7338,158373.00,
521149,PRIME URBAN ,X ,Q,7.00,7.00,6.80,6.80,6.80,7.10,7,441,3085.00,
521151,DHANLXMI FAB,X ,Q,52.00,53.45,50.00,52.70,52.90,51.80,54,1926,100769.00,
521161,SRI LAK.SAR.,X ,Q,41.65,44.95,35.15,38.25,38.25,39.10,37,1978,74627.00,
521163,ZODIAC CLOTH,B ,Q,89.45,92.35,89.45,91.05,91.05,91.20,191,3281,298517.00,
521176,GANGOTRI TEX,Z ,Q,0.76,0.80,0.76,0.79,0.79,0.79,8,3132,2452.00,
521178,SRI RAMK.MIL,X ,Q,26.50,26.50,25.15,25.95,25.95,26.05,22,409,10552.00,
521180,SUPER SPIN. ,B ,Q,9.25,9.25,8.90,8.96,8.96,9.14,34,7230,64738.00,
521188,UNITED TEXT.,XT,Q,12.50,12.79,11.88,12.78,12.78,12.50,36,4267,53420.00,
521194,SIL INVEST  ,B ,Q,323.30,323.30,315.05,319.90,319.90,311.95,6,24,7669.00,
521200,SURYLAK.COTT,B ,Q,64.00,65.80,63.05,63.90,63.90,63.05,48,1272,80996.00,
521206,SAMTEX FASH.,X ,Q,2.78,2.78,2.60,2.70,2.70,2.73,64,14971,39857.00,
521210,CITYMAN     ,XT,Q,10.08,10.08,10.08,10.08,10.08,10.61,1,57,574.00,
521216,DHAN ROTO SP,X ,Q,76.00,78.80,74.40,76.00,76.00,75.90,23,1534,118287.00,
521220,DAMOINDUS   ,B ,Q,57.45,57.90,54.10,56.10,55.10,54.40,248,9650,536471.00,
521222,SANBLUE     ,X ,Q,30.60,31.80,30.60,31.80,31.80,30.30,5,735,23343.00,
521226,UNI ROYAL IN,X ,Q,15.25,15.25,14.30,14.95,15.00,15.30,38,1414,21132.00,
521228,TATIA GLOB  ,X ,Q,1.68,1.68,1.61,1.68,1.68,1.60,421,607895,1018974.00,
521234,SRI NACHAMAI,X ,Q,42.90,42.90,40.35,40.80,40.70,41.60,12,364,15024.00,
521240,SAMBANDAM SP,X ,Q,145.95,150.00,145.90,149.95,149.95,147.20,14,320,46894.00,
521244,CHITRA.SPIN.,XT,Q,25.60,25.60,25.60,25.60,25.60,25.60,2,29,742.00,
521248,KITEX GARMEN,A ,Q,193.30,195.00,192.10,192.95,192.70,195.35,454,9728,1881236.00,
522001,CRANEX LTD. ,X ,Q,28.05,28.05,26.10,26.50,26.45,27.50,14,742,19654.00,
522004,BATLIBOI LTD,XT,Q,54.55,56.75,53.90,55.85,56.75,56.70,81,8848,484600.00,
522005,AUSTIN ENGG.,X ,Q,121.35,129.95,115.40,125.35,125.35,121.35,104,9108,1123106.00,
522014,UNITED DRILL,B ,Q,258.40,263.00,256.05,256.50,256.70,258.55,67,874,225671.00,
522017,FLUIDOMAT   ,XT,Q,232.75,243.90,230.50,242.25,240.00,238.05,102,5809,1383312.00,
522029,WINDSOR MACH,B ,Q,48.05,53.40,47.95,51.65,51.70,48.00,1213,145616,7547412.00,
522034,SHANTHI GEAR,B ,Q,375.60,387.45,373.85,382.85,376.10,375.65,1732,23551,8993177.00,
522064,HONDAPOWER  ,B ,Q,2510.60,2652.80,2510.60,2606.65,2593.00,2561.05,958,3079,8003875.00,
522073,HITECHGEAR  ,B ,Q,268.95,268.95,264.90,266.20,266.20,271.55,41,397,105639.00,
522074,ELGI EQUIP  ,A ,Q,503.05,512.80,503.05,510.15,512.00,510.95,590,8513,4330801.00,
522091,UV DER HORST,X ,Q,77.85,77.85,75.00,76.80,76.00,77.95,9,355,27052.00,
522101,KILBURN ENGG,XT,Q,83.00,87.90,80.55,86.45,86.45,83.75,261,124366,10548398.00,
522105,BIRLA PRETEC,X ,Q,45.10,45.95,44.35,45.20,45.20,45.10,306,46963,2117288.00,
522108,YUKEN INDIA ,B ,Q,504.90,504.90,487.30,489.55,487.30,493.25,129,834,414021.00,
522113,TIMKEN (I)  ,A ,Q,3501.00,3555.00,3471.15,3504.20,3497.65,3504.55,1360,7066,24833220.00,
522122,VOITH PAPER ,X ,Q,1179.90,1179.90,1160.90,1168.20,1170.00,1162.00,38,318,372280.00,
522134,ARTSON ENG  ,X ,Q,95.75,95.75,91.50,92.35,92.05,92.85,240,13995,1304416.00,
522152,SOLITAIR MC ,X ,Q,55.00,55.00,52.55,54.35,54.35,53.15,19,3033,162888.00,
522165,INDSIL HYD  ,X ,Q,47.30,47.30,44.00,45.15,45.15,45.10,203,23121,1035712.00,
522183,ITL INDUSTRS,X ,Q,190.00,190.00,185.05,185.50,185.05,190.00,81,3432,644165.00,
522195,FRONTIER SPR,X ,Q,489.80,510.00,470.50,502.00,502.00,482.00,147,5190,2556490.00,
522205,PRAJ IND.LTD,A ,Q,371.70,373.00,368.00,369.30,369.30,372.40,3785,70176,25925731.00,
522207,RASANDIK ENG,X ,Q,92.80,97.65,92.80,93.15,93.10,94.70,6,146,13752.00,
522209,YOGI SUNGWON,X ,Q,3.80,4.14,3.80,3.95,3.95,3.80,10,1622,6420.00,
522215,HLEGLAS     ,A ,Q,672.05,688.40,670.65,675.85,675.00,676.80,1283,7683,5209717.00,
522217,GUJ APOIND  ,B ,Q,204.45,204.45,191.20,194.00,193.90,197.00,142,3080,596853.00,
522229,TANEJA AERO.,X ,Q,115.00,118.00,115.00,116.05,116.05,116.15,192,17968,2096305.00,
522231,CONART ENG. ,X ,Q,42.80,42.80,42.25,42.80,42.80,42.80,19,2155,91616.00,
522237,SHIVAGRICO  ,XT,Q,19.75,19.75,18.10,18.10,18.10,18.90,2,48,870.00,
522241,M.M.FORGINGS,B ,Q,850.00,875.00,835.70,871.25,875.00,857.20,496,2608,2216692.00,
