TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,55.00,55.00,50.00,51.13,51.05,50.81,,51.13,,,6376,325334.00,38,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.46,2.49,2.41,2.49,2.49,2.38,,2.49,,,96117,238339.00,261,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,20.26,20.50,20.26,20.50,20.50,19.21,,20.50,,,22317,453869.00,46,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,208.55,208.55,208.55,208.55,208.55,204.50,,208.55,,,123,25651.00,4,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,7.03,7.15,6.85,6.85,6.85,7.21,,6.85,,,621,4259.00,7,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,16.39,17.33,15.30,16.38,16.38,15.30,,16.35,,,249770,4117867.00,808,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,26.25,27.95,25.35,27.82,27.82,26.68,,27.44,,,107125,2861309.00,416,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,42.99,43.00,39.21,39.30,39.21,38.45,,39.30,,,3931,160799.00,51,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,25.03,25.03,25.03,25.03,25.03,24.54,,25.03,,,3288,82298.00,4,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511738,INE241B01010,MEHSECU,XT,,,,,MEHTA SECURITIES LTD.,43.72,43.72,43.71,43.71,43.71,41.64,,43.71,,,286,12503.00,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,233.00,234.90,231.70,232.20,231.85,231.20,,232.50,,,5810,1350399.00,104,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,728.00,728.80,696.00,713.05,713.90,695.20,,713.05,,,31797,22513189.00,138,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,53.42,54.98,52.25,54.36,54.40,52.37,,54.36,,,1454,79585.00,44,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,64.85,67.47,64.85,67.47,67.47,66.15,,67.47,,,1662,109679.00,24,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,0.97,0.98,0.97,0.98,0.98,0.97,,0.98,,,245231,239291.00,158,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,60.50,60.50,51.00,52.61,52.61,53.88,,52.61,,,6167,324447.00,81,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,330.10,349.25,330.10,338.70,335.05,340.10,,339.45,,,2416,824707.00,150,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,160.20,168.90,157.10,158.25,159.90,159.10,,158.30,,,23022,3689284.00,805,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,545.40,564.70,530.00,545.10,545.00,540.85,,545.10,,,65542,35557890.00,1093,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,192.50,192.50,192.50,192.50,192.50,188.75,,192.50,,,7131,1372717.00,5,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,12.22,13.50,12.22,12.72,12.70,12.86,,12.72,,,65985,851721.00,282,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,22330.90,22949.20,21557.00,21859.80,21614.10,22330.90,,21859.80,,,144,3155936.00,94,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512025,INE767M01011,INERTIAST,XT,,,,,INERTIA STEEL LTD.,560.25,560.25,560.25,560.25,560.25,533.60,,560.25,,,11,6162.00,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512026,INE603D01017,PHTRADING,XT,,,,,PH TRADING LTD.,9.71,9.71,9.71,9.71,9.71,9.52,,9.71,,,5,48.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,216.40,216.40,216.40,216.40,216.40,227.75,,216.40,,,172,37220.00,10,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,590.00,590.00,535.00,560.75,573.00,562.55,,560.75,,,29106,16113857.00,106,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,24.84,26.20,24.09,24.28,24.09,25.35,,24.28,,,8213,207983.00,97,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.11,4.21,4.01,4.06,4.06,4.01,,4.06,,,612999,2514051.00,470,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,59.30,59.30,54.51,55.09,54.51,58.34,,55.09,,,877,50910.00,20,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,129.80,129.80,124.00,125.15,125.15,126.20,,125.15,,,100441,12661344.00,887,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,570.00,578.10,566.70,569.05,569.05,566.10,,568.55,,,46601,26685153.00,2768,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.43,4.46,4.35,4.44,4.46,4.25,,4.44,,,27453,121161.00,170,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512097,INE092G01024,SAICOM,XT,,,,,SAIANAND COMMERCIAL LIMITED,0.44,0.44,0.44,0.44,0.44,0.44,,0.44,,,259787,114306.00,321,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512103,INE276H01013,NIDHGRN,X,,,,,NIDHI GRANITES LTD.,208.95,208.95,208.95,208.95,208.95,199.00,,208.95,,,555,115967.00,14,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,134.00,135.00,127.35,131.85,132.20,134.05,,131.85,,,4668,604097.00,37,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,69.75,69.75,67.11,68.40,68.40,67.50,,68.22,,,3103,211007.00,138,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.93,0.96,0.92,0.94,0.94,0.93,,0.94,,,20697317,19439571.00,9943,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,36.02,38.05,35.06,35.47,35.47,36.73,,35.17,,,883,31541.00,254,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,37.73,39.22,34.75,38.24,38.24,35.66,,38.24,,,28743,1083349.00,177,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,8.16,8.35,7.77,8.35,8.35,7.96,,8.35,,,28044,232769.00,69,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,539.65,539.65,515.00,519.35,519.70,520.90,,520.30,,,20626,10880402.00,1099,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512215,INE902L01016,STEPHANOTIS,Z,,,,,STEPHANOTIS FINANCE LIMITED,35.91,35.91,32.49,32.49,32.49,34.20,,32.49,,,124,4058.00,5,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,26.85,26.85,25.58,25.58,25.58,25.58,,25.58,,,410,10667.00,13,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,883.60,883.60,852.05,857.50,852.20,866.30,,857.50,,,7852,6843119.00,219,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,309.50,356.85,308.20,342.40,342.40,297.40,,342.45,,,409223,139490710.00,9659,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.99,4.99,4.72,4.81,4.82,4.92,,4.81,,,165191,804246.00,1277,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.39,4.48,4.21,4.33,4.25,4.32,,4.33,,,82351,357137.00,432,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,19.24,19.62,19.01,19.10,19.25,18.86,,19.10,,,22864,437868.00,146,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,23.10,23.10,20.91,20.91,20.91,22.00,,20.91,,,5677,129656.00,12,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,112.00,112.00,98.41,98.50,98.41,97.67,,99.31,,,2315,231483.00,115,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512297,INE408F01016,SHANTAI,XT,,,,,Shantai Industries Limited,58.04,58.04,58.04,58.04,58.04,58.04,,58.04,,,600,34824.00,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,7.03,7.03,7.03,7.03,7.03,7.39,,7.03,,,30,210.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,396.95,402.05,390.50,394.00,394.00,390.00,,394.00,,,56668,22469016.00,1099,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.64,4.85,4.64,4.85,4.85,4.64,,4.85,,,911,4417.00,15,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512359,INE093G01022,SWORDEDGE,XT,,,,,SWORD-EDGE COMMERCIALS LIMITED,0.34,0.34,0.32,0.34,0.34,0.33,,0.34,,,1293183,437621.00,998,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,7.59,7.61,7.59,7.61,7.61,7.25,,7.61,,,4052088,30824592.00,5422,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,270.00,270.20,267.00,269.45,269.45,272.00,,270.40,,,5022,1354110.00,18,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,406.10,406.10,406.10,406.10,406.10,427.45,,406.10,,,4969,2017910.00,153,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,37.53,37.53,37.52,37.52,37.52,38.28,,37.52,,,57283,2149614.00,171,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512405,INE468F01010,IPOWER,XT,,,,,I-POWER SOLUTIONS INDIA LTD.,14.41,14.41,14.41,14.41,14.41,14.41,,14.41,,,200,2882.00,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,75.08,75.08,75.08,75.08,75.08,73.61,,75.08,,,18423,1383198.00,25,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,918.00,918.00,918.00,918.00,918.00,964.95,,918.00,,,1,918.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,789.00,845.05,789.00,799.00,797.15,829.70,,799.00,,,1733,1413073.00,58,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,13.49,13.60,13.00,13.35,13.08,13.25,,13.35,,,49510,657111.00,217,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,8.54,8.68,8.45,8.50,8.50,8.54,,8.50,,,17405,147943.00,42,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,619.85,619.85,577.00,594.85,594.90,598.95,,594.85,,,3873,2303112.00,175,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,999.95,1006.00,945.25,965.50,965.25,914.00,,965.50,,,74749,73028253.00,3587,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,44.36,46.10,44.02,44.84,45.25,44.07,,44.79,,,177981,8040276.00,1229,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512477,INE765L01017,BETXIND,XT,,,,,BETEX INDIA LTD.,376.00,376.00,369.05,369.05,369.05,376.55,,369.05,,,28,10347.00,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,7.00,7.12,6.79,7.12,7.12,6.79,,7.12,,,18488,130990.00,222,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,111.30,111.30,111.30,111.30,111.30,109.15,,111.30,,,601,66891.00,9,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,384.90,401.95,380.25,388.70,387.00,384.90,,388.70,,,1324,517819.00,32,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,124.90,126.00,119.00,120.05,121.00,124.90,,120.05,,,56921,6912634.00,186,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.62,0.62,0.62,0.62,0.62,0.61,,0.62,,,1347661,835549.00,459,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512519,INE668D01028,DONEAR,T,,,,,DONEAR INDUSTRIES LTD.,108.00,109.95,105.20,106.20,106.20,107.05,,107.35,,,2203,238310.00,30,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1318.95,1325.00,1261.20,1295.80,1299.00,1293.05,,1295.80,,,476,615515.00,46,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512529,INE807F01027,SEQUENT,T,,,,,SEQUENT SCIENTIFIC LTD.,201.85,211.75,198.55,201.65,201.35,201.70,,202.50,,,47242,9697404.00,469,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,152.05,156.25,149.60,150.35,150.15,149.05,,150.30,,,6642,1017115.00,240,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,318.50,318.50,318.50,318.50,318.50,325.00,,283.25,,,2,637.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,40.50,41.46,40.50,40.97,40.97,41.09,,40.95,,,12726,524068.00,467,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,584.00,608.45,577.55,579.20,577.70,595.35,,579.05,,,13418,7884601.00,767,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,93.99,93.99,90.01,93.54,93.54,92.24,,93.54,,,2604,236192.00,38,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,76.40,76.40,72.00,73.48,74.98,73.00,,73.48,,,716,52715.00,46,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,17.80,17.80,16.59,16.94,17.00,16.78,,16.94,,,66370,1133176.00,489,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,857.00,874.10,857.00,874.10,874.10,873.50,,874.10,,,34,29189.00,7,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,237.40,251.90,237.40,251.65,251.65,240.75,,243.40,,,157,39368.00,7,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2310.00,2333.00,2237.75,2257.65,2257.65,2229.65,,2257.50,,,564482,1295719386.00,34998,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,94.10,94.10,94.00,94.00,94.00,92.30,,94.00,,,7280,684762.00,32,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,5.40,5.55,5.40,5.55,5.55,5.29,,5.55,,,1038,5749.00,12,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,6.64,6.65,6.28,6.40,6.47,6.45,,6.42,,,99498,642721.00,538,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.79,10.33,9.61,10.10,10.10,9.84,,10.10,,,3925,39193.00,38,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,7.08,7.08,6.50,6.72,6.69,6.81,,6.72,,,66189,447303.00,259,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,175.05,186.35,175.05,183.70,183.70,175.40,,183.90,,,899,164151.00,233,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,159.50,159.50,150.10,155.45,155.00,154.70,,155.45,,,10472,1622506.00,73,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,41.86,41.90,38.83,40.16,40.16,40.06,,40.16,,,6350,265684.00,21,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,966.50,1044.05,946.25,1027.65,1037.35,927.85,,1029.95,,,17064,17131317.00,1331,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,99.00,99.00,94.90,96.79,98.15,92.07,,96.79,,,5411,522105.00,51,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,37.06,38.39,36.00,37.58,37.29,38.15,,37.58,,,11095,413823.00,104,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,34.00,35.95,32.90,33.91,33.85,34.00,,33.91,,,5165,173104.00,72,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,579.55,588.45,570.65,573.35,570.65,566.80,,572.25,,,5260,3041163.00,497,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,773.05,773.05,768.60,771.95,773.05,757.85,,771.00,,,82,63206.00,15,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,12.25,12.78,11.50,11.72,11.61,11.75,,11.72,,,37540,451824.00,170,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513119,INE173M01012,ABCGAS,XT,,,,,ABC GAS (INTERNATIONAL) LTD.,111.20,111.20,111.20,111.20,111.20,111.20,,111.20,,,2237,248754.00,8,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,28.78,29.51,28.36,29.39,29.13,27.83,,29.27,,,50096,1459331.00,547,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,729.00,763.20,729.00,763.00,763.00,726.90,,763.00,,,1730,1311543.00,45,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,31.81,32.95,31.17,32.05,32.85,31.81,,32.05,,,1447,46596.00,61,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,203.05,204.95,193.95,195.05,195.05,201.75,,195.55,,,42797,8517443.00,642,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,29.80,30.28,28.51,29.28,29.28,29.03,,29.34,,,1983573,57786722.00,4760,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,708.00,731.45,700.00,700.00,700.00,702.30,,700.00,,,109,77179.00,11,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,205.50,209.90,205.00,209.25,208.80,204.35,,209.20,,,9697,2014371.00,471,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,303.35,309.55,301.60,301.85,301.65,298.15,,302.35,,,18331,5597963.00,703,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,37.70,37.70,37.70,37.70,37.70,36.97,,37.70,,,18,678.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513303,INE001F01019,MDRNSTL,XT,,,,,MODERN STEELS LTD.,20.47,20.47,19.37,19.56,19.41,20.09,,19.56,,,3134,61707.00,37,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,90.36,92.20,87.65,89.38,89.38,92.20,,89.38,,,266,23672.00,17,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,14.18,14.87,13.57,14.20,14.32,13.90,,14.20,,,15962,222183.00,104,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,13.26,13.26,13.25,13.26,13.26,12.63,,13.26,,,6193547,82102953.00,5863,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,8.61,8.61,8.61,8.61,8.61,8.61,,8.61,,,6451,55543.00,6,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,922.05,968.00,922.05,955.75,960.90,923.40,,958.15,,,10440,9874818.00,994,F1,1,,,,,
