SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517096,APLAB LTD.  ,X ,Q,22.55,22.60,19.05,22.50,22.60,20.55,72,18036,400102.00,
517119,PCS TECH    ,X ,Q,4.94,5.04,4.57,5.00,5.00,4.80,31,3594,17680.00,
517146,USHA MART.LT,B ,Q,25.65,26.30,25.20,25.40,25.35,26.10,216,38298,981262.00,
517166,SPEL SEMICON,XT,Q,15.68,15.98,14.80,15.50,15.65,15.23,152,107965,1652135.00,
517168,SUBROS LTD. ,B ,Q,303.50,315.95,303.00,311.70,311.70,301.90,377,7982,2486463.00,
517174,HONEYWELL   ,A ,Q,31000.00,31200.00,30630.00,30689.65,30734.95,30909.40,75,104,3202127.00,
517201,SWITCH.TECH.,X ,Q,26.95,26.95,25.70,25.70,25.70,25.70,2,101,2720.00,
517206,LUMAX IND   ,B ,Q,1380.00,1383.00,1341.00,1348.75,1358.45,1371.85,207,649,885740.00,
517214,DIGISPICE   ,T ,Q,10.23,11.29,10.23,11.29,11.29,10.76,61,12551,137471.00,
517224,SUJANA INDUS,T ,Q,0.35,0.35,0.33,0.33,0.33,0.34,10,15600,5272.00,
517230,PREM.AU.ELEC,B ,Q,2.33,2.33,2.33,2.33,2.33,2.45,4,400,932.00,
517236,CALCOM VISIO,X ,Q,23.75,23.75,22.50,23.45,23.45,23.40,17,2350,54831.00,
517238,DYNAVISION  ,XT,Q,49.50,51.45,46.60,50.00,50.00,49.00,10,2045,103762.00,
517246,BCC FUBA    ,XT,Q,8.15,8.88,8.15,8.88,8.88,8.56,15,1945,16388.00,
517258,PRECISION EL,XT,Q,18.00,19.13,18.00,19.13,19.13,18.22,3,37,699.00,
517264,FINELINE CI ,X ,Q,23.50,25.75,23.50,25.50,25.50,24.70,11,484,11829.00,
517271,HBL P SYS   ,B ,Q,24.60,24.60,22.40,23.35,23.35,23.75,225,31677,743120.00,
517273,S&S POWER SW,B ,Q,9.93,9.93,9.01,9.93,9.93,9.46,10,1876,18557.00,
517288,GUJARATPOLY ,X ,Q,6.50,6.82,6.50,6.82,6.82,6.50,5,3342,21755.00,
517300,GUJ.IND.POW.,B ,Q,77.50,81.00,77.00,77.60,77.60,77.25,1401,73264,5784143.00,
517330,CMI LTD.    ,B ,Q,42.00,42.00,36.00,37.85,38.00,39.35,490,29937,1129341.00,
517334,MOTHERSON SS,A ,Q,160.50,160.50,154.95,157.70,157.70,159.05,2940,529298,83395309.00,
517344,MINDTECK (I),B ,Q,35.75,37.00,35.75,36.65,36.85,36.00,40,2915,107226.00,
517354,HAVELLSINDIA,A ,Q,839.00,839.00,813.75,820.50,819.80,825.00,1043,27928,22928640.00,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,116,39.00,
517370,INCAP LTD.  ,XT,Q,27.25,27.25,25.00,26.00,26.00,26.00,7,5360,139272.00,
517372,GUJ.INTRUX  ,X ,Q,91.70,91.70,91.10,91.20,91.20,92.05,6,80,7300.00,
517380,IGARSHI MOT ,B ,Q,334.00,340.10,328.00,331.75,331.75,333.15,285,3977,1323977.00,
517385,SYMPHONY    ,A ,Q,899.90,906.45,875.00,894.10,892.10,886.85,3285,21981,19771676.00,
517393,VINTRON INF.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,5,21101,9495.00,
517411,SHYAM TELEC.,B ,Q,4.10,4.10,4.10,4.10,4.10,3.91,2,602,2468.00,
517415,LEE&NEE SOFT,X ,Q,1.84,1.84,1.84,1.84,1.84,1.84,2,275,506.00,
517417,PATEL AIRTEM,X ,Q,145.00,145.95,139.05,142.45,142.50,143.15,294,18108,2568312.00,
517421,BFLYGANDHI  ,B ,Q,412.00,445.00,406.00,430.30,433.35,425.80,578,7100,3081628.00,
517429,ATHENAGLO   ,XT,Q,49.00,49.00,48.35,48.35,48.35,50.85,23,18225,881207.00,
517431,NARMADA MACP,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,2,6000,20880.00,
517437,DUTRON POLY.,XT,Q,132.40,132.40,120.00,132.40,132.40,126.10,5,735,97252.00,
517447,R.S.SOFTWARE,B ,Q,21.75,21.80,20.90,21.20,21.15,21.25,85,6756,143929.00,
517449,MAGNA ELECTR,X ,Q,167.50,177.00,167.00,170.00,170.00,166.70,18,931,162171.00,
517467,MARSONS     ,Z ,Q,4.34,4.34,4.34,4.34,4.34,4.56,15,3341,14499.00,
517477,ELNET TECH. ,X ,Q,127.75,127.75,123.05,123.05,123.05,123.15,31,3125,385634.00,
517494,ACCEL       ,X ,Q,9.84,9.84,8.55,9.31,9.70,9.05,43,10848,101364.00,
517498,WEBELSOLAR  ,B ,Q,27.75,28.00,25.10,26.40,26.30,27.20,261,48852,1267838.00,
517500,ROTO PUMPS  ,X ,Q,126.65,127.90,120.25,122.10,122.10,125.35,389,28215,3477775.00,
517506,TTK PRESTIGE,A ,Q,5601.15,5862.00,5601.15,5830.95,5831.65,5842.95,132,265,1541866.00,
517514,DHINDIA     ,X ,Q,13.59,13.60,12.65,13.47,13.47,13.45,20,5822,75964.00,
517522,RAJ GLO WIR ,B ,Q,432.15,432.50,425.00,426.75,426.00,430.15,123,816,349590.00,
517530,SURANATP    ,B ,Q,4.16,4.24,3.99,4.14,4.19,4.10,12,3217,13308.00,
517536,ONWARD TECHN,B ,Q,69.45,69.65,66.25,67.20,67.25,68.80,145,5383,364024.00,
517544,CENTUM ELEC ,B ,Q,324.90,328.00,312.40,320.10,320.10,318.75,67,979,316194.00,
517546,ALFA TRANSFO,X ,Q,12.40,12.80,11.60,11.60,11.60,12.20,20,4412,54167.00,
517548,STARLITE COM,Z ,Q,2.95,3.08,2.81,2.92,3.05,2.95,27,10101,29885.00,
517554,NHCFOODS    ,X ,Q,7.25,7.39,7.25,7.31,7.31,7.30,12,2943,21578.00,
517562,TRIGYN TECH ,B ,Q,67.80,68.20,65.20,66.25,65.90,66.95,170,11225,746165.00,
517569,KEI INDUST. ,A ,Q,429.00,433.95,428.00,428.60,428.85,428.85,444,5370,2310884.00,
517571,IMPPOWERS   ,B ,Q,18.32,18.32,18.32,18.32,18.32,16.66,3,145,2656.00,
518011,KEERTHI     ,XT,Q,87.05,88.55,86.45,86.65,86.50,88.20,27,3420,297043.00,
518029,GUJ.SIDH.CEM,B ,Q,38.20,39.55,36.40,37.55,37.55,38.75,412,57257,2165454.00,
518075,SURAJ PRODUC,Z ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,100,1890.00,
518091,ANJANI PORTL,B ,Q,219.95,225.00,212.65,215.85,215.85,217.55,600,10910,2353954.00,
519003,MODINATURAL ,X ,Q,55.00,57.95,55.00,56.10,56.05,56.60,13,29567,1656693.00,
519064,KHANDEL. EXT,XT,Q,13.15,13.79,13.15,13.79,13.79,13.15,13,2134,28286.00,
519091,TASTY BITE  ,B ,Q,11283.00,11430.00,11130.40,11251.60,11251.60,11288.10,114,192,2169776.00,
519097,RITESH INTER,XT,Q,13.20,14.14,12.82,13.32,14.14,13.49,13,741,9869.00,
519105,AVT NATURAL ,B ,Q,47.55,48.00,46.60,47.15,47.20,47.35,317,29039,1371676.00,
519126,HIND.FOODS  ,B ,Q,969.80,988.10,937.15,975.15,974.90,956.70,1078,4969,4819617.00,
519136,NAHAR INDUST,B ,Q,32.45,33.00,30.75,32.30,32.90,31.55,63,2826,90283.00,
519152,VADILAL ENT ,XT,Q,1499.50,1549.95,1499.50,1549.95,1549.95,1530.05,6,66,99474.00,
519156,VADILAL IND ,B ,Q,812.80,815.60,805.50,815.05,814.05,812.25,28,91,73704.00,
519174,ASHIANA AGRO,XT,Q,1.53,1.54,1.53,1.53,1.53,1.53,5,1024,1566.00,
519183,ADF FOODS LT,B ,Q,618.95,618.95,564.75,583.15,576.15,619.75,2926,39394,23091933.00,
519191,RGRL        ,X ,Q,17.00,18.10,17.00,17.85,17.85,17.55,22,19470,350081.00,
519214,WILLIAM.FIN.,X ,Q,3.13,3.13,2.91,2.91,2.91,3.00,4,1100,3377.00,
519216,AJANTA SOYA ,X ,Q,50.50,56.70,50.50,53.50,53.45,50.00,319,28562,1507239.00,
519224,WILLIAM.MAGO,B ,Q,19.50,19.50,19.50,19.50,19.50,20.00,1,1,19.00,
519230,RICHIRICH   ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.25,1,28,124.00,
519234,SIEL        ,XT,Q,9.61,9.61,9.61,9.61,9.61,9.16,1,1,9.00,
519260,SANWARIA    ,Z ,Q,1.54,1.57,1.46,1.57,1.57,1.50,715,1087164,1696683.00,
519262,PRIMA AGRO L,XT,Q,16.30,17.45,16.25,17.15,17.45,16.65,23,2006,33213.00,
519285,TARAI FOODS ,XT,Q,4.14,4.14,4.14,4.14,4.14,3.95,4,246,1018.00,
519287,MODERN DAIRI,X ,Q,5.00,5.00,4.70,4.70,4.70,4.94,101,63735,300683.00,
519295,BAMBINO AGRO,X ,Q,220.00,220.00,212.00,218.00,216.60,215.80,79,3218,699403.00,
519299,PRIME INDS. ,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,10,21.00,
519307,VIKAS WSP   ,B ,Q,5.60,5.60,5.20,5.25,5.20,5.45,204,122635,649830.00,
519319,JATALIA     ,XT,Q,6.82,6.82,6.64,6.64,6.64,6.50,3,3,20.00,
519359,POONA DAL   ,X ,Q,34.70,34.70,33.00,33.90,33.90,33.95,39,6783,230450.00,
519367,TRANSGL.FOOD,X ,Q,168.90,168.90,168.90,168.90,168.90,172.30,11,75,12667.00,
519383,ANIK INDS   ,B ,Q,12.49,13.25,12.00,12.39,12.50,12.66,109,20536,253863.00,
519397,SHARAT INDUS,XT,Q,28.00,29.00,28.00,28.45,29.00,29.00,2,900,25600.00,
519421,KSE LIMITED ,XT,Q,2160.00,2160.00,2131.00,2145.20,2140.00,2159.95,62,720,1545932.00,
519455,NARBADA     ,X ,Q,19.60,19.60,19.00,19.05,19.00,18.70,6,1089,20777.00,
519457,VIRAT CRANE ,X ,Q,23.40,23.40,19.85,21.45,21.45,19.85,52,9064,193529.00,
519463,IB INFOTECH ,XT,Q,12.84,12.84,12.84,12.84,12.84,12.23,5,300,3852.00,
519475,CHORDIA FOOD,X ,Q,99.00,99.80,96.00,99.80,99.80,96.50,11,533,51321.00,
519477,CIANAGRO    ,XT,Q,33.40,35.00,33.40,33.40,33.40,35.15,11,710,23809.00,
519483,TAI INDUST. ,XT,Q,12.93,14.21,12.93,12.93,12.93,13.59,14,1765,22824.00,
519500,BKV INDUSTRS,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,100,260.00,
519506,NCC BLUE WAT,P ,Q,5.00,5.00,4.98,4.98,4.98,5.04,4,1200,5980.00,
519532,ASIAN TEA   ,X ,Q,14.76,15.00,14.75,14.89,14.75,15.48,13,404,5994.00,
519552,HERITGFOOD  ,A ,Q,283.30,285.85,279.00,279.95,281.00,283.30,838,10303,2902901.00,
519566,SIMRAN FARMS,XT,Q,50.65,50.65,50.65,50.65,50.65,53.30,7,1550,78507.00,
519588,DFM FOODS   ,B ,Q,422.00,429.90,402.40,407.35,402.65,411.85,1351,19313,8055955.00,
519600,CCL PRODUCTS,A ,Q,268.00,272.00,264.60,269.65,267.75,266.05,1322,25659,6901677.00,
519602,KELLTONTEC  ,B ,Q,63.20,64.90,58.75,60.90,60.90,60.95,1429,208192,12804909.00,
519604,SURYO FOODS ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,1,7.00,
519612,MAHAAN FOODS,X ,Q,18.55,18.55,16.90,18.20,18.20,17.75,10,1158,20538.00,
520008,RICO AUTO   ,B ,Q,36.20,37.00,34.15,35.55,35.55,36.55,610,101175,3587092.00,
520021,OMAX AUTOS. ,B ,Q,42.20,45.00,42.20,43.50,44.40,44.20,247,14289,627855.00,
520043,MUNJAL SHOWA,B ,Q,145.20,147.10,142.10,143.00,143.00,145.80,458,8166,1180656.00,
520051,JAMNA AUTO  ,A ,Q,55.10,55.70,53.70,54.55,54.55,55.25,1351,153777,8384583.00,
520056,SUNDAR.CLAY ,B ,Q,2050.00,2099.00,2016.00,2069.75,2096.00,2021.90,64,231,472706.00,
520057,JTEKTINDIA  ,B ,Q,87.50,87.50,82.75,84.10,84.10,87.25,1320,66801,5683830.00,
520059,MUNAUTO     ,B ,Q,60.10,60.80,58.95,59.15,59.25,59.85,306,17026,1018364.00,
520066,JAYBH.MARUTI,B ,Q,259.30,265.35,254.60,257.65,257.65,259.80,740,12196,3160483.00,
520073,RACLGEAR    ,X ,Q,148.80,148.90,137.05,142.35,144.00,145.40,305,22231,3173444.00,
520075,SAMKRG PIST.,X ,Q,131.40,131.95,126.40,126.65,126.70,128.90,103,9157,1184976.00,
520086,SICAL LOG   ,B ,Q,12.98,12.98,11.35,12.07,12.11,12.07,1006,292531,3568297.00,
520111,RATNAMNI MET,A ,Q,1667.50,1694.80,1616.75,1626.40,1644.00,1688.05,604,2681,4415266.00,
520113,VESUVIUS IND,B ,Q,1004.30,1053.00,1004.30,1024.00,1024.00,1018.10,219,782,811643.00,
520119,AUTOMOTIVE S,B ,Q,27.90,27.90,27.90,27.90,27.90,27.95,1,1,27.00,
520121,ARCEE INDUST,XT,Q,3.36,3.36,3.36,3.36,3.36,3.20,2,510,1713.00,
520123,ABC INDIA   ,X ,Q,50.55,52.00,50.50,52.00,52.00,50.75,22,883,44690.00,
520127,BALURGHAT TE,X ,Q,8.02,8.29,8.01,8.26,8.26,8.30,14,3900,31304.00,
520141,SIBAR AUTO  ,X ,Q,7.96,8.35,7.57,7.69,7.66,7.96,21,1283,10099.00,
520151,SHREY SH LOG,B ,Q,65.40,68.80,65.40,67.75,67.75,67.95,176,4444,295635.00,
520155,STARLOG     ,X ,Q,11.94,11.94,10.85,10.85,10.85,11.39,29,3448,39387.00,
521016,INDO COUNT  ,B ,Q,169.95,171.75,157.35,162.95,162.20,165.60,1299,52251,8681854.00,
521018,MARAL OVERS ,B ,Q,23.00,24.42,22.38,23.10,23.10,22.28,66,7812,180913.00,
521062,OCTAVE      ,X ,Q,1.10,1.18,1.08,1.08,1.08,1.13,10,82216,94110.00,
521064,TRIDENT     ,A ,Q,10.23,10.46,9.70,10.16,10.16,9.97,20879,9711800,98070033.00,
521070,ALOK INDS.  ,B ,Q,25.25,25.25,23.40,24.10,24.10,24.45,4092,2907866,70634809.00,
521080,PASARI SPIN ,XT,Q,1.35,1.47,1.35,1.47,1.47,1.40,4,339,462.00,
521082,SPENTEX INDS,Z ,Q,0.60,0.63,0.60,0.63,0.63,0.60,12,64761,40755.00,
521097,AMARJOTHI SP,X ,Q,83.00,83.15,81.25,82.15,82.00,83.15,62,7283,598625.00,
521105,OLYMPIA IND.,XT,Q,14.49,14.49,14.48,14.49,14.49,13.80,13,1581,22899.00,
521109,NAGREEKA EXP,B ,Q,18.54,19.21,16.15,17.90,17.90,17.87,127,8204,150995.00,
521113,SUDITI IND. ,X ,Q,10.16,10.16,10.16,10.16,10.16,10.50,1,100,1016.00,
521131,SBFL        ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.18,1,26,84.00,
521141,ADITYA SPIN.,XT,Q,5.08,5.18,4.75,5.01,5.01,4.94,33,19593,99618.00,
521149,PRIME URBAN ,X ,Q,7.10,7.10,6.45,6.45,6.45,6.77,6,2000,13717.00,
521163,ZODIAC CLOTH,B ,Q,109.00,109.90,103.15,103.75,103.35,106.40,348,12932,1359664.00,
521167,FRONT BUSS  ,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.44,8,4010,6055.00,
521178,SRI RAMK.MIL,X ,Q,8.85,9.77,8.85,9.77,9.77,9.31,7,1067,10148.00,
521180,SUPER SPIN. ,B ,Q,5.75,5.96,5.50,5.72,5.75,5.68,109,38563,221202.00,
521182,SEASONS FUR.,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,600,648.00,
521188,UNITED TEXT.,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,3,11,64.00,
521194,SIL INVEST  ,B ,Q,164.00,164.00,162.45,162.90,162.90,164.00,24,157,25650.00,
521200,SURYLAK.COTT,B ,Q,25.75,25.75,21.15,24.65,24.60,23.45,203,31758,792600.00,
521210,CITYMAN     ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.55,2,425,1955.00,
521216,DHAN ROTO SP,X ,Q,18.20,20.45,18.20,18.70,18.70,19.45,17,583,10888.00,
521220,DAMOINDUS   ,B ,Q,30.00,30.00,27.20,28.65,28.20,29.25,19,1750,49708.00,
521240,SAMBANDAM SP,X ,Q,60.75,61.00,60.70,61.00,61.00,58.10,12,820,49941.00,
521248,KITEX GARMEN,B ,Q,108.00,118.20,108.00,115.95,115.95,108.00,1990,67591,7713865.00,
522001,CRANEX LTD. ,X ,Q,10.25,10.73,10.25,10.73,10.73,10.73,7,2236,22936.00,
522004,BATLIBOI LTD,X ,Q,12.80,13.30,12.21,13.30,13.30,12.67,239,100391,1308076.00,
522005,AUSTIN ENGG.,X ,Q,37.30,37.30,34.50,36.65,36.65,34.65,24,2132,76511.00,
522014,UNITED DRILL,B ,Q,270.45,270.45,263.00,263.65,267.00,270.15,91,4044,1080899.00,
522017,FLUIDOMAT   ,X ,Q,94.00,100.00,90.00,98.20,95.05,94.10,133,9610,933227.00,
522029,WINDSOR MACH,B ,Q,18.50,19.55,18.00,19.55,19.55,17.78,285,54253,1013576.00,
522034,SHANTHI GEAR,B ,Q,129.00,129.80,120.00,123.45,123.45,128.80,457,16365,2032569.00,
522064,HONDAPOWER  ,B ,Q,1028.00,1028.00,1007.00,1010.65,1010.65,1024.60,130,379,385084.00,
522073,HITECHGEAR  ,T ,Q,163.00,164.90,152.30,153.00,153.00,158.95,33,1484,232180.00,
522074,ELGI EQUIP  ,B ,Q,135.95,137.00,135.00,135.40,135.35,135.95,119,1282,174362.00,
522101,KILBURN ENGG,X ,Q,17.90,18.50,17.10,17.80,17.80,17.90,47,5660,101907.00,
522105,BIRLA PRETEC,X ,Q,7.30,7.87,7.20,7.87,7.87,7.50,168,108501,845681.00,
522108,YUKEN INDIA ,X ,Q,486.95,486.95,456.00,460.95,467.00,469.00,117,1390,648323.00,
522113,TIMKEN (I)  ,A ,Q,1168.20,1168.20,1135.00,1160.35,1165.00,1163.50,487,1369,1572266.00,
522122,VOITH PAPER ,X ,Q,1165.05,1170.00,1130.00,1153.20,1150.00,1177.90,87,1220,1407136.00,
522134,ARTSON ENG  ,X ,Q,33.00,33.85,32.00,33.50,33.85,33.65,89,23914,786229.00,
522152,SOLITAIR MC ,X ,Q,25.35,26.50,25.35,26.50,26.50,25.90,8,3080,80392.00,
522163,DIAMONPOWER ,Z ,Q,0.67,0.73,0.67,0.73,0.73,0.70,6,1187,830.00,
522165,INDSIL HYD  ,XT,Q,12.13,12.13,11.60,11.88,12.13,11.56,127,36403,433160.00,
522183,ITL INDUSTRS,X ,Q,93.80,93.80,88.05,89.25,89.25,91.90,35,2596,234140.00,
522195,FRONTIER SPR,X ,Q,324.95,324.95,291.00,305.65,310.00,316.80,630,21120,6465468.00,
522205,PRAJ IND.LTD,B ,Q,101.60,101.85,95.10,99.30,99.10,101.60,1531,147359,14471889.00,
522207,RASANDIK ENG,XT,Q,72.00,73.00,67.30,67.30,67.30,70.80,13,2620,187434.00,
522209,YOGI SUNGWON,XT,Q,2.81,2.81,2.81,2.81,2.81,2.93,1,400,1124.00,
522215,HLEGLAS     ,X ,Q,1490.00,1520.00,1472.05,1489.15,1489.15,1484.60,679,10358,15528429.00,
522217,GUJ APOIND  ,B ,Q,199.15,218.25,195.80,214.60,214.75,193.50,310,3197,660171.00,
522229,TANEJA AERO.,X ,Q,33.50,34.95,31.80,32.75,32.55,33.95,332,61357,2010798.00,
522231,CONART ENG. ,X ,Q,28.65,28.65,26.70,27.00,26.85,28.00,40,3819,104846.00,
522241,M.M.FORGINGS,B ,Q,423.05,440.00,423.05,429.75,429.75,438.00,131,701,301197.00,
522249,MAYUR UNIQ. ,B ,Q,297.30,297.30,268.10,279.80,281.15,292.50,565,9103,2546419.00,
522251,CENLUB INDUS,X ,Q,36.10,37.60,36.10,36.25,36.15,37.25,12,1302,47403.00,
522257,RAJOO ENGIN.,X ,Q,15.80,16.00,14.50,14.75,14.60,15.79,279,101552,1517209.00,
522263,JMC PROJECTS,B ,Q,75.40,78.30,72.50,72.75,72.75,71.25,1586,284455,21059570.00,
522267,VEEJAY LAKSH,XT,Q,26.45,26.45,24.00,24.15,24.15,25.20,12,614,15712.00,
522275,GET&D       ,A ,Q,111.00,130.45,106.05,126.80,126.80,111.35,4202,165274,20490856.00,
522281,RAM RAT.WIRE,X ,Q,81.00,88.30,80.70,82.75,83.50,80.70,357,35296,2949415.00,
522285,JAY NECO IND,B ,Q,5.00,5.00,4.77,5.00,5.00,4.77,153,406119,2025567.00,
522287,KALPA.POWER ,A ,Q,355.00,359.70,336.30,355.10,355.10,349.85,1021,17874,6276522.00,
522292,CHANDNI TE  ,X ,Q,54.00,54.00,52.25,53.55,53.70,53.75,70,22378,1186173.00,
522294,T & I GLOBAL,X ,Q,99.00,100.00,97.10,97.75,97.10,98.15,44,3599,353926.00,
522295,CONTROL PRNT,B ,Q,230.00,230.00,220.65,226.30,225.85,230.40,113,1084,243826.00,
522650,BEMCO HYDRAU,X ,Q,105.80,105.80,105.80,105.80,105.80,103.75,1,10,1058.00,
523007,ANSAL BUILD.,X ,Q,43.80,50.00,43.80,47.40,47.00,47.50,92,5546,260623.00,
523011,WEIZMANN LTD,B ,Q,35.80,41.20,35.80,41.20,41.20,34.35,392,21180,838297.00,
523019,B.N.RATHI SE,X ,Q,25.20,27.00,23.80,26.25,26.45,25.85,62,6144,157760.00,
523021,RISHITECH   ,X ,Q,15.85,17.00,15.55,16.15,16.15,16.50,32,13990,222093.00,
523023,SINCLAIR HOT,X ,Q,51.55,52.00,48.55,49.85,49.85,49.90,360,64387,3238724.00,
523025,SAFARI IND. ,B ,Q,615.00,620.00,564.40,580.95,580.95,619.00,1401,6720,3941240.00,
523100,COSMO FERR. ,X ,Q,10.40,10.40,10.02,10.05,10.05,10.00,7,1311,13258.00,
523127,EIH ASSO.HOT,B ,Q,270.00,281.00,260.70,268.45,269.05,266.45,127,991,265955.00,
523144,MEDI CAPS   ,X ,Q,23.30,23.70,22.40,23.70,23.70,23.35,28,3836,87875.00,
523151,OTCO INTERN.,X ,Q,9.39,9.39,9.39,9.39,9.39,9.88,26,3611,33907.00,
523160,MORGAN CRU  ,X ,Q,898.70,898.70,850.00,852.85,850.00,867.75,79,750,645577.00,
523204,ABAN OFFSHO ,T ,Q,30.40,30.40,28.50,29.50,29.50,29.25,111,10715,313914.00,
523207,KOKUYOCMLN  ,B ,Q,72.95,72.95,67.25,68.65,68.65,71.50,541,29264,2015963.00,
523229,BHARAT SEATS,X ,Q,72.00,77.00,67.40,72.50,72.50,70.15,859,116197,8539013.00,
523232,CONT.PETRO  ,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,54,1918,37688.00,
523248,MACHINO PLAS,X ,Q,77.00,78.80,73.20,75.05,78.80,76.55,32,2235,167575.00,
523260,PEARL POLYME,B ,Q,17.10,17.10,15.40,16.20,16.20,15.70,16,2545,41287.00,
523261,VENKEY'S (I),A ,Q,1699.75,1756.45,1670.00,1728.80,1734.25,1673.65,2333,17556,30271248.00,
523269,ADVANI HOTEL,T ,Q,56.30,60.10,55.55,56.50,57.10,58.45,76,6597,370272.00,
523277,G.V.FILMS   ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,49,129849,41551.00,
523283,SUPER HOUSE ,B ,Q,124.40,124.45,116.10,120.85,120.85,125.35,260,9519,1146949.00,
523289,RAMA VISION ,X ,Q,5.11,5.11,5.11,5.11,5.11,5.02,2,100,511.00,
523301,TCPL PACK   ,B ,Q,410.00,452.00,410.00,424.15,425.00,380.80,1019,9947,4301100.00,
523319,BALMER LAWRI,A ,Q,116.00,119.55,116.00,117.05,117.05,117.00,1167,47605,5598133.00,
523323,KOVAI MEDI. ,X ,Q,1157.95,1157.95,1078.25,1131.05,1131.05,1135.90,222,4659,5241755.00,
523329,ELDECO HOUS.,X ,Q,1502.00,1625.00,1502.00,1531.10,1531.10,1598.00,58,368,569212.00,
523367,DCMSHRIRAM  ,A ,Q,390.10,395.00,377.00,380.85,382.35,391.75,791,11769,4567947.00,
523369,DCM SHR.IND ,X ,Q,178.90,182.00,176.10,177.10,176.30,178.75,105,7475,1333178.00,
523371,MAWANA SUGAR,B ,Q,37.70,38.05,33.25,35.85,35.85,36.15,993,110710,3905075.00,
523373,MINI DIAMOND,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,1,2.00,
523384,MAH.RAS.APEX,T ,Q,90.00,90.00,84.20,87.00,87.00,86.65,12,3600,314085.00,
523385,NILKAMAL L  ,A ,Q,1449.00,1451.15,1410.00,1412.55,1410.30,1441.75,125,629,895214.00,
523391,NAHAR POLY  ,B ,Q,87.70,88.00,85.00,85.85,86.35,85.40,84,1916,165691.00,
523395,3M INDIA LTD,A ,Q,22812.05,22973.75,22536.10,22859.30,22841.05,22867.65,168,268,6079497.00,
523398,JCHAC       ,A ,Q,2220.00,2250.00,2187.50,2211.70,2216.70,2226.90,340,997,2209596.00,
523405,JM FINANCIAL,A ,Q,87.00,87.00,83.45,84.60,84.60,86.15,1470,157359,13358401.00,
523411,ADCINDIA    ,X ,Q,184.90,187.90,179.00,183.05,187.50,180.05,26,2424,446219.00,
523419,TAMIL.TELE. ,T ,Q,1.26,1.38,1.26,1.38,1.38,1.32,4,1523,1981.00,
523445,REL INDL INF,B ,Q,403.00,434.80,403.00,415.35,415.35,401.45,3506,91024,38302987.00,
523449,SHARP INDIA ,X ,Q,23.15,23.20,19.25,23.20,23.20,21.10,34,19730,456777.00,
523457,LINDEINDIA  ,A ,Q,905.05,911.60,893.00,904.20,911.60,906.95,475,4628,4174991.00,
523465,IND.BANK HSG,B ,Q,23.00,23.85,22.15,23.15,23.15,22.20,61,10756,249788.00,
523475,LOTUS CHOC  ,X ,Q,18.05,18.85,16.50,17.25,16.55,17.35,60,4616,79878.00,
523483,PACIFIC IND.,X ,Q,171.95,171.95,164.00,167.50,167.00,172.20,31,5661,949534.00,
523489,CMM HOSPITAL,X ,Q,9.29,9.29,9.29,9.29,9.29,8.85,3,801,7441.00,
523519,UNI OFF AUTO,XT,Q,3.74,3.75,3.74,3.75,3.75,3.74,4,211,790.00,
523537,APM INDUS.  ,X ,Q,17.94,19.80,17.28,18.52,18.90,17.59,93,14480,267919.00,
523539,PRECISION WR,B ,Q,165.05,166.00,159.05,161.80,161.80,164.20,102,1360,220134.00,
523550,KRYPTON IND ,X ,Q,9.50,9.50,8.66,9.46,9.47,9.53,32,3984,36106.00,
523566,MARTIN BURN ,X ,Q,28.45,28.45,28.45,28.45,28.45,29.90,4,80,2276.00,
523574,FEL         ,B ,Q,11.25,11.45,11.00,11.16,11.16,11.07,848,328155,3667602.00,
523586,IND.TONERS  ,X ,Q,127.75,127.75,125.65,126.45,126.50,127.15,106,15772,1994578.00,
523594,KUNSTSTOFFE ,X ,Q,18.20,20.05,18.20,20.05,20.05,19.10,13,2260,45202.00,
523598,SHIPP.CORPN ,A ,Q,72.50,74.00,68.30,70.05,70.05,71.30,2226,383194,27120691.00,
523606,SIKA INTER. ,X ,Q,238.00,247.00,231.60,236.55,235.70,241.95,74,3250,780812.00,
523610,ITI LTD.    ,A ,Q,131.50,131.95,127.25,128.15,128.15,131.10,866,50782,6558377.00,
523618,DREDGING COR,B ,Q,287.20,288.70,275.50,280.90,280.90,285.55,328,5433,1525686.00,
