SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532395,AXISCADES   ,B ,Q,300.00,313.00,300.00,311.40,308.70,302.85,2498,19519,6023352.00,
532397,KONNDOR     ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.77,4,1930,12467.00,
532398,UMESL       ,B ,Q,4.46,4.47,4.46,4.47,4.47,4.38,2,10,44.00,
532400,BSOFT       ,A ,Q,266.10,284.75,266.10,283.85,283.85,268.05,8252,392529,108802611.00,
532402,USGTECH     ,X ,Q,5.47,5.55,5.20,5.20,5.20,5.47,21,2595,13608.00,
532403,FOURTH GEN. ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.41,5,239,774.00,
532404,SAVEN TECHNO,X ,Q,41.25,42.50,40.55,40.90,41.00,42.85,265,13484,557846.00,
532406,AVANTEL LTD ,X ,Q,399.40,404.00,381.15,399.10,400.00,393.40,541,12692,4947293.00,
532407,MOSCHIP     ,X ,Q,62.05,63.40,61.20,61.65,61.50,62.05,505,102507,6336685.00,
532408,MEGASOFT LTD,B ,Q,30.10,30.90,29.90,30.15,30.20,30.60,180,5114,155189.00,
532410,TRANSCORP IN,X ,Q,35.90,35.90,33.60,33.65,33.95,35.00,66,4386,149605.00,
532411,VISESH INFO.,T ,Q,0.53,0.54,0.52,0.52,0.52,0.54,733,3962509,2076363.00,
532413,CEREBRA INTE,B ,Q,10.60,10.73,10.00,10.45,10.40,10.32,265,86454,893883.00,
532416,MID-DAY MULT,T ,Q,5.79,5.79,5.70,5.70,5.70,5.52,3,20,115.00,
532419,SMARTLINK   ,B ,Q,132.00,146.80,132.00,141.55,141.55,132.00,777,6278,892415.00,
532424,GODREJ CONS ,A ,Q,940.15,943.80,924.40,936.60,936.15,933.85,1568,18137,16954642.00,
532425,GENUSPRIME  ,XT,Q,11.77,11.77,11.05,11.73,11.73,11.24,14,1734,19589.00,
532430,BF UTILI    ,B ,Q,358.00,360.10,350.85,351.35,351.35,357.25,676,8899,3166764.00,
532432,UNITD SPR   ,A ,Q,774.65,782.00,767.95,780.90,780.90,768.60,1693,20544,15899468.00,
532435,SANINFRA    ,X ,Q,72.00,75.00,69.00,73.20,73.20,72.40,967,100874,7199654.00,
532439,OLECTRA     ,A ,Q,479.55,479.55,465.80,467.10,476.70,470.10,880,8405,3944261.00,
532440,MPS LTD     ,B ,Q,1036.05,1049.35,1004.25,1016.55,1009.40,1032.65,539,2980,3046733.00,
532441,RNBOWDENIM  ,Z ,Q,3.88,3.88,3.52,3.88,3.88,3.70,46,3903,14281.00,
532443,CERA SANITAR,A ,Q,5652.45,5740.95,5615.85,5712.95,5740.95,5623.05,358,655,3725620.00,
532444,T. SPIRITUAL,XT,Q,1.40,1.40,1.40,1.40,1.40,1.47,1,3,4.00,
532454,BHARTI ARTL ,A ,Q,785.05,794.50,778.90,789.40,789.40,793.05,4222,53026,41647867.00,
532455,SHALIMAR WIR,X ,Q,12.49,12.49,11.56,11.97,11.97,12.06,32,1392,16663.00,
532456,COMPUAGE INF,B ,Q,18.75,19.00,18.30,18.55,18.60,18.65,219,12710,235587.00,
532457,GULSHAN POLY,B ,Q,216.00,230.65,216.00,225.80,227.80,227.00,219,5225,1169385.00,
532459,FAZE3AUTO   ,X ,Q,84.00,84.00,80.70,82.55,82.55,83.45,22,698,57080.00,
532460,PONNI SUG(ER,B ,Q,436.55,472.70,436.55,459.75,459.75,444.35,644,7917,3567122.00,
532461,PUNJAB NATIO,A ,Q,52.00,52.30,51.10,51.40,51.40,51.80,10005,4807627,247988865.00,
532466,ORACLE FIN  ,A ,Q,3118.30,3145.00,3103.55,3131.60,3133.40,3118.25,467,1663,5207192.00,
532467,HAZ MUL PRO ,X ,Q,100.80,108.40,100.80,103.45,103.45,103.90,251,27227,2885837.00,
532468,KAMAHOLDING ,A ,Q,12320.05,12597.55,12320.05,12333.00,12333.00,12382.00,205,1192,14821966.00,
532470,MATHER & PLA,XT,Q,10.27,10.27,10.27,10.27,10.27,10.27,2,7,71.00,
532475,APTECH LTD  ,B ,Q,366.00,372.60,362.95,367.00,364.00,362.25,823,10593,3891834.00,
532477,UNION BANK L,A ,Q,74.20,75.35,73.65,74.00,74.00,73.95,5149,1056232,78456074.00,
532478,UNITED BREWA,A ,Q,1586.10,1596.65,1573.80,1588.75,1591.45,1577.75,590,3307,5247457.00,
532479,ISMT LTD    ,B ,Q,70.15,74.40,67.40,70.15,70.15,70.70,4126,636659,45438024.00,
532481,NOIDA-TOLL B,B ,Q,8.35,8.35,7.22,7.50,7.62,7.73,154,22628,169953.00,
532482,GRANULES (I),A ,Q,290.55,297.55,287.05,288.30,288.30,291.90,739,26163,7643438.00,
532483,CANARA BANK ,A ,Q,297.00,299.30,293.60,294.55,294.55,296.50,5645,441540,130691219.00,
532485,BALMER LA.IN,B ,Q,362.70,362.85,357.05,360.00,361.00,361.05,306,6785,2439352.00,
532486,POKARNA LTD ,B ,Q,369.80,378.55,368.25,371.50,371.70,367.10,456,2142,803068.00,
532488,DIVI'S LAB. ,A ,Q,2824.35,2876.10,2745.10,2778.15,2778.15,2884.45,19071,126871,353027923.00,
532493,ASTRA MICRO ,A ,Q,253.10,263.95,253.10,262.10,262.10,253.00,856,14097,3663552.00,
532497,RADICOKHAIT ,A ,Q,1131.05,1229.90,1131.05,1179.50,1179.50,1146.80,2112,18242,21743363.00,
532500,MARUTISUZUK ,A ,Q,8910.00,8935.05,8820.05,8907.80,8907.80,8943.10,1929,6394,56726517.00,
532503,RAJAPAMILLS ,X ,Q,660.00,660.00,634.00,637.75,639.00,634.95,159,1603,1026232.00,
532504,NAVIN FLUORI,A ,Q,4010.40,4168.75,4000.05,4114.70,4114.70,4010.50,1994,7837,32081352.00,
532505,UCOBANK     ,A ,Q,27.80,28.50,27.55,27.70,27.70,28.10,4170,1986446,55679946.00,
532507,BAG FIL MED ,B ,Q,4.35,4.54,4.34,4.43,4.48,4.41,49,27542,122986.00,
532508,JSL         ,A ,Q,266.95,268.80,258.50,262.95,263.00,266.55,2934,92859,24444227.00,
532509,SUPRAJIT ENG,A ,Q,325.80,333.10,322.50,329.45,328.50,324.15,573,4021,1324927.00,
532513,TVSELE      ,B ,Q,353.95,386.40,353.95,378.90,378.90,348.05,1458,26608,9905745.00,
532514,INDRA GAS   ,B ,Q,417.05,425.40,414.75,423.35,423.80,418.80,816,17962,7563480.00,
532515,TV TODAY    ,B ,Q,299.00,315.00,296.40,301.90,301.90,286.10,7842,259266,78463204.00,
532521,PALRED      ,B ,Q,159.10,163.25,152.10,152.10,152.10,169.00,633,16216,2510855.00,
532522,PETRONET LNG,A ,Q,209.05,212.90,207.25,212.50,212.50,209.05,1267,37538,7894137.00,
532523,BIOCON LTD. ,A ,Q,233.40,244.75,231.80,241.15,241.15,233.40,4385,243802,58776837.00,
532524,PTC INDIA   ,B ,Q,87.90,91.90,87.60,91.90,91.90,87.55,1288,123052,11152639.00,
532525,BANK MAHA   ,A ,Q,28.85,29.25,28.45,28.60,28.60,28.80,3401,1342726,38664897.00,
532527,RK FORGINGS ,A ,Q,265.40,272.15,261.75,271.30,269.85,263.60,929,39564,10492132.00,
532528,DATAM GLOB  ,B ,Q,293.15,301.60,293.15,297.70,297.00,299.30,538,9179,2743094.00,
532529,NDTV        ,B ,Q,201.20,221.40,201.20,214.65,214.65,211.75,4521,279014,57502587.00,
532531,STAR        ,A ,Q,292.90,301.30,292.90,299.55,300.75,296.50,1278,27388,8175833.00,
532532,JAIPRA      ,A ,Q,8.86,9.10,8.86,8.97,8.97,8.85,3193,993214,8945294.00,
532538,ULTRATECH CM,A ,Q,7185.40,7204.95,7114.45,7125.05,7120.80,7185.40,1443,8776,62600962.00,
532539,UNOMINDA    ,A ,Q,485.55,499.00,485.10,495.20,495.20,488.35,1207,13863,6811006.00,
532540,TCS LTD.    ,A ,Q,3475.00,3475.00,3437.00,3460.00,3460.00,3481.85,2691,21416,74014041.00,
532541,COFORGE     ,A ,Q,4322.60,4341.00,4260.10,4320.50,4305.00,4307.10,967,4238,18263767.00,
532543,GULFPETRO   ,B ,Q,39.05,41.25,39.05,41.10,41.10,39.55,93,827,33131.00,
532548,CENTURYPLY  ,A ,Q,506.05,523.50,506.05,512.90,513.60,505.55,634,4125,2124038.00,
532553,WELENT      ,B ,Q,144.20,147.50,144.20,145.35,145.35,144.20,561,20856,3051827.00,
532555,NTPC LTD    ,A ,Q,164.95,166.85,164.05,165.80,165.80,165.50,4735,1257550,208836246.00,
532604,SALSTEEL    ,B ,Q,16.60,17.65,16.60,17.65,17.65,16.85,337,66512,1165866.00,
532605,JBM AUTO    ,A ,Q,514.00,516.15,500.25,502.35,501.35,513.55,779,7391,3746166.00,
532610,DWAR SUGAR  ,A ,Q,88.65,91.75,88.65,90.95,91.75,88.95,906,50891,4608194.00,
532612,INDOCO REM  ,B ,Q,336.00,338.00,325.00,334.40,332.50,336.15,5754,86640,28711408.00,
532613,VIPCLOTHNG  ,B ,Q,44.35,44.35,41.60,41.80,41.80,43.45,462,30104,1268650.00,
532614,IMPEX       ,T ,Q,4.20,4.20,3.96,4.18,4.18,4.00,206,221555,922155.00,
532616,XCHANGING   ,B ,Q,60.05,64.60,60.05,63.15,64.50,61.20,183,7490,464089.00,
532617,JETAIRWAYS  ,Z ,Q,68.40,72.10,67.50,71.95,71.95,68.70,302,27909,1964113.00,
532621,MORARJETEX  ,B ,Q,18.80,25.00,18.80,21.20,21.20,21.10,33,892,18790.00,
532624,JINDALPH    ,B ,Q,307.10,309.10,297.95,304.95,303.55,294.65,51,367,112481.00,
532626,PONDY OXIDES,X ,Q,342.00,344.95,329.40,332.65,332.25,341.35,621,15226,5092868.00,
532627,JPPOWER     ,A ,Q,6.83,7.04,6.78,6.98,6.98,6.83,41698,7859779,54585386.00,
532628,3I INFOTECH ,B ,Q,36.30,38.35,36.00,38.00,38.00,36.30,2063,154991,5792644.00,
532630,GOKALDAS    ,A ,Q,353.60,354.45,348.70,350.20,348.70,351.50,327,2992,1051979.00,
532633,ALLSEC TECH ,B ,Q,526.20,526.20,511.50,514.20,514.65,525.75,75,1170,602829.00,
532636,IIFL        ,A ,Q,509.85,515.50,490.00,492.65,492.20,508.15,2253,40529,20285198.00,
532637,MAN DRUGORG ,B ,Q,113.25,114.30,110.00,113.20,113.80,113.85,137,3650,409345.00,
532638,SHOPPER STOP,A ,Q,626.10,654.40,626.10,650.60,641.00,639.35,503,2345,1507534.00,
532640,CYBER MEDIA ,B ,Q,18.50,18.80,18.00,18.05,18.45,18.15,32,1075,19861.00,
532641,NDL         ,B ,Q,23.45,23.45,22.20,22.70,22.65,22.40,209,6935,158193.00,
532642,JSWHL       ,B ,Q,4012.00,4036.15,3956.95,3985.00,3985.00,4024.10,27,77,306623.00,
532644,JK CEMENT   ,A ,Q,2585.00,2668.85,2557.20,2640.10,2640.10,2630.90,1716,7083,18633511.00,
532645,BEEYU OVERSE,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,22,2557,7185.00,
532648,YES BANK    ,A ,Q,16.45,17.00,16.40,16.65,16.65,16.45,20672,15068381,250786529.00,
532649,NECTAR LIFE ,B ,Q,19.00,19.60,19.00,19.25,19.30,19.40,291,36229,700831.00,
532650,MSP STEEL   ,B ,Q,8.74,9.19,8.74,9.04,9.03,9.05,183,29798,269134.00,
532651,SPL INDS    ,B ,Q,68.00,69.55,68.00,68.95,68.40,68.00,229,11942,818819.00,
532652,KARNATAKA BK,A ,Q,154.00,154.75,148.05,148.80,148.80,151.65,3337,169206,25479805.00,
532654,MCLEOD RUSSE,B ,Q,24.95,24.95,24.05,24.35,24.35,24.35,436,35086,854674.00,
532656,FACOR ALLOYS,X ,Q,8.54,8.69,8.40,8.49,8.49,8.54,1039,231169,1967319.00,
532659,IDFC        ,A ,Q,91.85,92.35,89.20,91.55,91.55,88.60,8303,2204206,200970197.00,
532660,VIVIMED LABS,Z ,Q,9.50,9.50,9.50,9.50,9.50,10.00,13,3324,31578.00,
532661,RANE MADRAS ,B ,Q,393.00,409.55,393.00,407.15,407.65,400.80,43,396,159905.00,
532662,HT MEDIA    ,B ,Q,19.35,19.90,18.90,19.40,19.35,19.55,202,13473,261877.00,
532663,SASKEN      ,B ,Q,903.00,909.85,894.90,896.65,896.65,902.10,37,87,78340.00,
532666,FCS SOFTWARE,B ,Q,2.50,2.57,2.45,2.51,2.51,2.50,1679,1812104,4541605.00,
532667,SUZLONENERGY,A ,Q,9.05,9.23,9.00,9.08,9.08,9.07,10508,22931460,208915578.00,
532668,AURIONPRO SO,B ,Q,358.65,363.15,345.00,348.30,346.25,355.85,297,2369,827247.00,
532670,RENUKA SUGAR,A ,Q,46.10,48.60,46.05,48.30,48.30,45.95,7587,1269868,60242358.00,
532673,KM SUGARMILL,B ,Q,26.05,27.15,25.95,26.70,26.65,26.55,310,24262,650167.00,
532674,BANNARI AMMA,B ,Q,47.15,47.95,47.00,47.45,47.05,46.95,258,5062,241210.00,
532676,PBA INFRASTR,B ,Q,10.91,11.39,10.53,10.69,10.65,10.91,27,1314,13930.00,
532683,AIAENGINEER ,A ,Q,2800.05,2828.65,2789.60,2799.95,2793.70,2798.85,621,1719,4822553.00,
532684,EVEREST KANT,A ,Q,83.45,85.50,82.25,85.10,85.20,83.15,382,11043,931906.00,
532686,KERNEX MICRO,T ,Q,310.35,317.60,299.00,307.45,307.45,310.35,54,950,291202.00,
532687,REPRO INDIA ,B ,Q,372.65,378.85,369.90,372.35,369.90,373.55,39,250,93351.00,
532689,PVR LTD     ,A ,Q,1694.95,1710.00,1678.40,1680.90,1682.85,1690.55,1216,23477,39553548.00,
532692,RADHA MADHAV,Z ,Q,1.65,1.72,1.59,1.72,1.72,1.66,36,27180,45090.00,
532695,CELEBRITYFAS,B ,Q,16.30,16.30,15.65,15.90,15.80,15.85,120,4274,68237.00,
532696,EDUCOMP SOLN,Z ,Q,2.02,2.19,2.02,2.12,2.12,2.09,38,27278,58307.00,
532698,NITINSPINNER,B ,Q,201.10,210.35,200.20,203.40,203.05,202.40,806,19712,4032036.00,
532699,ROYALORCH   ,B ,Q,260.40,265.00,260.20,262.55,262.85,262.85,74,1117,293919.00,
532700,ENT NETWORK ,B ,Q,134.00,134.25,130.00,132.05,130.90,134.00,44,835,110622.00,
532701,CELLA       ,Z ,Q,8.89,8.98,8.89,8.98,8.98,8.67,8,1000,8930.00,
532702,GUJ PETRONET,A ,Q,260.05,262.80,256.50,260.25,262.00,259.95,1029,15018,3882063.00,
532705,JAGRAN PRAK ,B ,Q,71.05,72.00,70.30,71.65,71.50,72.30,505,23014,1639092.00,
532706,INOX LEISURE,A ,Q,495.95,504.50,494.85,496.55,496.15,499.35,625,9135,4560382.00,
532707,DYNEMIC PRO ,B ,Q,263.00,265.00,256.00,260.10,259.75,264.35,80,636,165725.00,
532708,GVK POWERINF,B ,Q,2.63,2.69,2.60,2.61,2.62,2.61,266,430488,1132574.00,
532710,SADBHAV ENGG,T ,Q,12.18,12.44,11.75,12.24,12.44,12.18,74,26270,319868.00,
532712,REL COM LTD ,T ,Q,1.90,2.00,1.85,1.98,1.98,1.91,1512,1699287,3315776.00,
532713,SAKUMA EXPO ,B ,Q,13.80,14.50,13.65,13.70,13.75,13.90,416,80158,1118487.00,
532714,KEC INTERN  ,A ,Q,472.00,480.55,457.05,460.85,459.70,468.05,2073,31752,14826588.00,
532716,GILLA ARBUT ,B ,Q,78.15,79.15,76.00,77.25,77.25,77.50,59,2490,192444.00,
532717,INDOTECHTR  ,B ,Q,201.05,223.10,201.05,221.90,223.00,213.25,88,2066,454977.00,
532719,BL KASHYAP  ,B ,Q,30.25,30.60,29.45,30.15,30.60,29.95,196,9449,283941.00,
532720,M&M FINANSER,A ,Q,252.00,268.80,250.25,262.10,262.10,243.00,10215,731834,192376533.00,
532721,VISA STEEL  ,T ,Q,14.79,14.79,14.00,14.12,14.27,14.44,37,5419,75977.00,
532722,NITCO TILES ,B ,Q,25.00,25.00,22.95,23.50,23.50,23.55,124,4062,95642.00,
532723,MPDL        ,XT,Q,24.65,24.65,24.65,24.65,24.65,24.70,2,26,640.00,
532725,SOLAR IND   ,A ,Q,3833.25,3964.00,3823.95,3912.60,3890.30,3913.80,1490,4608,17852565.00,
532726,GALLANTT    ,B ,Q,63.80,64.25,63.05,63.95,63.80,63.20,48,901,57169.00,
532728,MALU PAPER  ,B ,Q,34.05,34.30,32.70,33.20,33.20,32.95,40,1549,51271.00,
532729,UTTAM SUGAR ,B ,Q,252.05,267.15,252.05,260.45,256.00,256.40,748,13743,3563479.00,
532730,STL GLOBAL  ,B ,Q,15.10,15.80,14.95,15.75,15.75,15.00,122,1101,16917.00,
532732,KEWAL KIRAN ,B ,Q,425.05,444.70,425.05,442.95,442.95,432.85,451,3997,1756779.00,
532733,SUN TVNET   ,A ,Q,444.40,463.15,439.10,460.10,458.05,447.35,2424,61638,28083120.00,
532734,GODAWARI POW,A ,Q,388.60,388.60,374.05,376.60,376.90,383.55,1078,22310,8439107.00,
532735,RSYSTEMINT  ,B ,Q,244.75,248.75,240.80,244.55,243.80,244.05,843,9464,2315374.00,
532737,EMKAY GLOB F,B ,Q,69.90,71.50,69.65,70.45,70.35,71.85,81,1997,141304.00,
532738,TANTIA CONS ,Z ,Q,11.61,12.72,11.61,12.06,12.72,12.12,9,649,7874.00,
532740,LOKESH MACH ,B ,Q,111.75,112.00,109.70,110.70,110.55,110.15,38,552,61294.00,
532741,KAMDHENU    ,B ,Q,361.75,378.55,361.75,367.50,367.50,369.45,695,15497,5732092.00,
532742,PAUSHAKLTD  ,A ,Q,7799.95,7799.95,7640.00,7749.00,7749.00,7700.15,247,888,6860378.00,
532744,GTN TEXTILE ,X ,Q,12.45,12.45,11.83,11.85,11.85,11.93,17,1334,15930.00,
532745,INDICAP     ,X ,Q,30.90,31.90,30.60,31.00,31.00,30.60,22,950,29248.00,
532748,PRIME FOCUS ,B ,Q,68.40,69.00,64.75,66.20,66.55,67.65,130,1316,89002.00,
532749,ALLCARGO    ,A ,Q,426.00,426.00,412.25,416.75,416.75,417.40,809,9240,3862612.00,
532754,GMRINFRA    ,A ,Q,37.55,38.15,37.45,37.70,37.70,37.55,1532,507401,19170378.00,
532755,TECH MAH    ,A ,Q,1013.85,1013.85,996.60,1005.40,1005.40,1012.05,5627,70849,71103157.00,
532756,MAHINDCIE   ,A ,Q,402.85,407.05,395.05,398.20,398.20,395.05,1502,26955,10812584.00,
532757,VOLTAMP TRAN,B ,Q,2600.05,2999.00,2600.05,2911.30,2887.55,2522.20,2171,8061,23065374.00,
532759,ATLANTA     ,T ,Q,14.05,14.75,13.90,14.70,14.75,14.25,23,6753,96416.00,
532760,DEEPENR     ,B ,Q,117.55,118.55,112.00,115.55,115.55,113.90,331,9000,1035382.00,
532761,HOV SERVICES,B ,Q,46.25,47.50,45.65,46.80,46.65,46.00,86,3754,176757.00,
532762,ACTION CONST,A ,Q,340.95,340.95,330.00,337.85,337.85,329.35,1925,54693,18368679.00,
532764,GEECEE      ,B ,Q,131.75,141.00,130.10,140.90,141.00,133.90,101,1903,256609.00,
532766,RICHA IND   ,Z ,Q,2.15,2.15,1.96,2.12,2.12,2.06,33,7772,16025.00,
532767,GAYATRI PROJ,T ,Q,6.81,7.30,6.81,6.98,7.01,7.15,260,258453,1837732.00,
532768,FIEM INDS   ,B ,Q,1665.05,1686.70,1639.00,1641.25,1639.00,1688.70,802,3488,5786433.00,
532771,JHS SVEN    ,B ,Q,18.95,19.75,18.70,18.95,18.90,18.65,101,10103,192154.00,
532772,DCBBANK     ,A ,Q,110.00,111.40,106.50,107.70,107.70,105.50,2701,197646,21631695.00,
532773,GLOBAL VECT ,B ,Q,57.80,59.00,52.10,55.35,55.30,53.35,305,10885,609064.00,
532774,INSPIRISYS  ,B ,Q,52.95,53.00,49.15,49.75,51.75,51.30,70,2051,104426.00,
532775,GTL INFRAST ,A ,Q,0.97,1.02,0.97,1.00,1.00,0.98,19290,19832949,19820037.00,
532776,SHIVAM AUTO ,B ,Q,25.70,27.80,25.55,25.95,26.05,25.85,135,42667,1129777.00,
532777,INFO EDGE   ,A ,Q,3664.95,3725.00,3630.25,3666.55,3674.15,3656.35,963,4352,16013227.00,
532779,TORNT POWER ,A ,Q,440.05,449.00,440.05,444.90,444.90,442.75,428,4054,1805559.00,
532780,PARSVNATH   ,B ,Q,7.45,8.22,7.42,8.02,8.00,7.63,164,27350,213149.00,
532782,SUTLEJ TEXT ,B ,Q,54.05,55.20,53.00,53.60,54.00,55.55,401,46015,2473212.00,
532783,DAAWAT      ,A ,Q,113.25,116.80,112.35,114.10,114.10,115.40,1784,125407,14364269.00,
532784,SOBHA       ,A ,Q,576.05,588.95,565.00,567.25,568.00,582.75,1122,8482,4931708.00,
532785,RUCHIRA PAP ,B ,Q,121.50,125.00,121.50,124.70,124.95,120.95,552,12407,1543978.00,
532790,TANLA       ,A ,Q,626.00,634.85,615.60,618.85,618.85,624.20,2916,40988,25510776.00,
532794,ZEEMEDIA    ,B ,Q,11.62,12.20,11.60,12.20,12.20,11.62,900,266205,3200291.00,
532795,SITINET     ,B ,Q,1.48,1.48,1.43,1.47,1.47,1.47,324,799226,1162406.00,
532796,LUMAX TECH  ,B ,Q,219.00,232.65,215.95,230.25,231.80,226.05,150,1970,453289.00,
532797,AUTOIND     ,B ,Q,71.20,73.20,70.25,72.90,72.95,71.75,98,2829,205728.00,
532798,NTWK MED INV,A ,Q,59.30,60.25,59.30,59.95,59.80,59.30,534,43926,2623482.00,
532799,HUBTOWN     ,B ,Q,37.40,38.95,36.20,36.75,36.85,37.10,516,39404,1481767.00,
532800,TV18BRDCST  ,A ,Q,32.25,32.55,32.05,32.20,32.20,32.30,1099,237620,7671218.00,
532801,CAMBRIDGE   ,B ,Q,57.20,58.60,57.10,57.85,57.85,57.30,93,4160,240936.00,
532804,TECHNOCRAFT ,B ,Q,902.65,912.55,876.20,902.85,912.20,903.20,155,853,763335.00,
532805,REDINGTON   ,A ,Q,184.50,187.00,184.25,185.35,185.35,184.90,2837,106085,19676616.00,
532806,AI CHAMPDNY ,XT,Q,24.05,24.05,22.70,22.70,22.70,22.95,6,486,11059.00,
532807,CINELINE    ,B ,Q,104.95,117.90,104.10,112.40,111.20,103.50,475,14874,1699510.00,
532808,PGIL        ,B ,Q,360.00,370.00,359.95,361.10,360.00,357.75,72,770,277934.00,
532809,FSL         ,A ,Q,116.25,120.25,115.80,117.45,117.45,116.20,2878,246652,29154953.00,
532810,POWER FINAN ,A ,Q,141.50,143.85,141.50,143.45,143.50,141.45,3010,195241,27936982.00,
532811,AHLUWALIA CO,B ,Q,495.55,495.55,479.20,487.75,487.05,492.80,154,930,451256.00,
532812,TRANSWARRANT,B ,Q,9.21,9.21,9.21,9.21,9.21,9.23,8,80,736.00,
532814,INDIAN BANK ,A ,Q,295.00,298.65,287.45,291.50,291.50,294.25,2010,104609,30652602.00,
532815,SMS PHARMACE,B ,Q,72.20,75.55,72.20,73.35,73.55,74.40,179,3844,283791.00,
532817,ORIENTAL    ,B ,Q,7.58,7.94,7.36,7.60,7.60,7.68,29,1803,13701.00,
532820,ELAND       ,X ,Q,6.64,6.64,6.22,6.42,6.43,6.46,33,14216,89944.00,
532822,IDEA        ,A ,Q,7.57,8.57,7.57,8.26,8.26,6.89,149719,201931490,1671683231.00,
532825,JAGJANANI   ,X ,Q,3.10,3.11,3.08,3.08,3.08,3.23,17,3411,10531.00,
532826,RAJ TELE    ,T ,Q,45.25,48.45,45.20,48.45,48.45,47.00,9,605,28814.00,
532827,PAGE INDUSTR,A ,Q,39815.90,39852.00,39100.00,39539.25,39598.70,39815.90,466,626,24671291.00,
532828,AMD INDUS   ,B ,Q,52.95,55.75,52.55,52.90,52.55,54.25,88,4080,217774.00,
532829,LEHAR       ,X ,Q,73.90,77.55,70.70,77.55,77.55,73.90,111,11348,852822.00,
532830,ASTRAL      ,A ,Q,2060.00,2112.35,2039.45,2093.25,2093.25,2053.65,2188,15509,32300221.00,
532832,INDBUL REAL ,A ,Q,67.70,67.70,65.10,65.95,66.00,67.65,2562,440445,29137393.00,
532834,CAMLINFINE  ,B ,Q,144.65,150.95,144.65,148.95,148.50,147.30,363,18097,2700267.00,
532835,ICRA        ,B ,Q,4435.00,4560.20,4423.40,4481.85,4512.20,4434.85,132,290,1298398.00,
532839,DISH TV     ,A ,Q,15.05,15.55,15.00,15.35,15.35,15.10,1425,571263,8687360.00,
532841,SAHYA INDU  ,X ,Q,320.50,325.90,315.25,317.10,317.00,341.45,478,16168,5160958.00,
532842,SREE RAYALA ,B ,Q,490.00,490.00,461.00,471.90,471.90,470.45,129,1475,695292.00,
532843,FORTIS      ,A ,Q,277.05,279.20,275.45,276.80,276.50,277.25,450,7998,2218989.00,
532845,TGBHOTELS   ,B ,Q,8.92,9.54,8.92,9.54,9.40,9.38,31,2097,19537.00,
532847,HILTON MET  ,B ,Q,81.15,82.50,80.05,81.85,81.50,81.10,409,10653,866736.00,
532848,DELTA CORP  ,A ,Q,187.05,192.65,187.05,191.05,191.05,190.00,2474,444761,85068322.00,
532850,MIC ELECTRON,T ,Q,13.90,13.90,12.75,13.05,13.23,13.24,111,53731,715433.00,
532851,INSECTCID   ,B ,Q,608.15,608.15,600.05,603.00,603.50,609.05,67,135,81430.00,
532853,ASAHI SONG  ,B ,Q,239.60,245.00,233.00,236.35,235.00,234.95,61,182,43817.00,
532855,HARYA CAPFIN,X ,Q,55.00,57.00,54.25,57.00,57.00,57.00,5,455,24850.00,
532856,TIME TECHNO ,A ,Q,83.00,83.65,81.05,82.25,82.90,80.65,834,122434,10104563.00,
532859,HGSL        ,A ,Q,1303.00,1305.70,1291.15,1301.40,1301.30,1299.70,372,1614,2095344.00,
532864,NELCAST     ,B ,Q,100.00,101.25,97.65,97.95,98.00,99.55,1067,48667,4825536.00,
532866,QUINTEGRA SO,T ,Q,1.07,1.07,1.07,1.07,1.07,1.07,3,200,214.00,
532867,V2RETAIL    ,B ,Q,84.25,86.20,83.95,85.50,84.10,82.55,42,3495,297919.00,
532868,DLF LIMITED ,A ,Q,353.00,355.20,350.90,353.75,354.45,353.65,2150,69957,24697892.00,
532869,TARMAT      ,B ,Q,48.25,56.95,48.25,52.40,52.80,50.35,629,17618,937407.00,
532870,ANKIT METAL ,B ,Q,5.45,5.45,5.20,5.27,5.29,5.31,331,44619,234336.00,
532872,SUNPHA ADV  ,A ,Q,196.50,197.05,192.90,193.75,194.20,196.30,343,5576,1089449.00,
532873,HOUSING DEV ,Z ,Q,4.25,4.44,4.21,4.38,4.38,4.35,277,101721,441937.00,
532874,SURYACHAKRA ,Z ,Q,0.65,0.67,0.61,0.65,0.64,0.64,166,143731,88574.00,
532875,ALLIED DIGIT,B ,Q,99.55,100.50,95.60,96.00,95.90,99.45,309,6696,651828.00,
532878,ALPA LAB    ,B ,Q,67.25,67.45,64.25,66.40,67.30,66.40,81,15149,1004018.00,
532879,SIR SHADI LA,XT,Q,132.45,132.45,129.00,129.00,129.00,127.60,3,38,5021.00,
532880,OMAXE LTD   ,B ,Q,60.30,60.95,57.90,58.30,58.30,60.75,199,13707,811617.00,
532884,REFEX       ,B ,Q,297.00,304.80,290.55,298.40,298.40,290.40,2587,65802,19555521.00,
532885,CENTRAL BK  ,A ,Q,27.65,28.40,27.45,27.60,27.60,27.85,2821,620204,17253736.00,
532886,SEL MANUF   ,T ,Q,391.85,391.85,391.85,391.85,391.85,412.45,9,90,35266.00,
532888,ASIAN GRANIT,B ,Q,41.00,41.00,39.75,40.60,40.75,40.75,839,103619,4171965.00,
