SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511066,SAKTHI FIN. ,X ,Q,23.95,26.50,23.90,25.35,25.35,23.00,742,176606,4484640.00,
511076,SAT IND LTD ,X ,Q,39.00,39.00,37.50,38.55,38.55,37.75,47,16969,656390.00,
511108,SHIVA TEXYAM,B ,Q,204.60,221.50,204.60,208.40,206.00,210.45,55,771,159091.00,
511110,V.B.DESAI   ,X ,Q,10.27,11.35,10.27,11.35,11.35,10.81,50,8489,92951.00,
511116,QUADRANT    ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,20,177729,71091.00,
511131,KAMAN HSG   ,X ,Q,9.15,9.99,9.00,9.98,9.98,9.34,35,2665,25403.00,
511147,WALL ST.FIN.,X ,Q,23.50,25.00,22.65,23.80,23.90,23.50,46,2506,60026.00,
511153,ANJANIFOODS ,XT,Q,176.10,194.20,176.10,182.50,185.00,185.35,114,3848,688358.00,
511176,PARSHWANA   ,X ,Q,36.05,36.05,36.05,36.05,36.05,36.05,1,5,180.00,
511187,MILLENNIUM  ,XT,Q,2.15,2.20,2.02,2.10,2.04,2.10,149,74211,157976.00,
511194,I.C.D.S.    ,T ,Q,44.80,48.80,44.80,46.50,48.80,46.85,9,121,5526.00,
511196,CANFIN HOMES,A ,Q,546.50,559.70,541.80,555.05,556.50,542.70,1497,53920,29739210.00,
511208,IL & FS INVE,B ,Q,9.00,9.16,8.72,8.85,8.85,9.03,205,79520,711049.00,
511218,SHRIRAM TRAN,A ,Q,1184.40,1220.00,1178.70,1210.00,1207.00,1172.15,2768,35032,42217633.00,
511243,CHOLAFIN    ,A ,Q,517.20,541.55,517.20,539.50,539.70,513.70,3774,105902,56359426.00,
511333,VLS FINANCE ,B ,Q,188.55,188.90,184.40,186.90,187.30,186.35,219,3958,740624.00,
511355,IND CEM CAP ,X ,Q,9.65,9.65,8.04,9.13,9.28,8.83,159,22849,206403.00,
511359,AD-MANUM FIN,X ,Q,29.00,34.70,29.00,32.10,32.10,32.10,11,374,11699.00,
511377,MEHTA I.FIN ,XT,Q,7.10,7.10,7.10,7.10,7.10,6.77,1,500,3550.00,
511391,INTER GLOB F,X ,Q,16.50,18.05,16.50,18.00,18.00,17.20,10,176,2991.00,
511411,SHRISTINFRA ,X ,Q,55.95,55.95,48.00,49.65,49.65,51.75,11,406,20428.00,
511413,CREST       ,T ,Q,147.50,151.40,146.00,151.40,151.40,144.20,38,8303,1254467.00,
511431,VAKRANGEE   ,A ,Q,35.85,38.65,35.85,37.30,37.30,35.85,4798,1716348,63872496.00,
511441,GUJ.CREDIT  ,XT,Q,10.30,10.81,9.79,10.80,10.81,10.30,19,783,7935.00,
511451,DHARANI FIN.,X ,Q,5.36,6.46,5.36,5.71,5.71,5.93,14,7131,40225.00,
511463,ALEXANDER   ,XT,Q,20.25,21.95,20.10,21.25,21.35,20.95,145,8218,173267.00,
511473,IND.BANK MER,B ,Q,22.00,22.75,22.00,22.20,22.20,22.10,55,383,8521.00,
511501,BHARAT BHUSH,X ,Q,25.30,28.20,24.75,26.65,26.65,24.80,83,6622,179747.00,
511505,CAPITAL TRUS,B ,Q,118.25,122.00,116.45,118.65,116.90,121.45,78,2009,239217.00,
511507,USHAKIRAN FI,XT,Q,39.35,39.35,39.35,39.35,39.35,37.50,14,2268,89245.00,
511509,VIVO BIO TEC,X ,Q,64.65,65.90,62.50,63.35,62.80,63.35,92,4356,277402.00,
511523,VEERHEALTH  ,X ,Q,12.15,12.51,12.15,12.51,12.51,12.15,13,9737,118952.00,
511525,PAN INDIA C ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,210,142021,836503.00,
511533,SAHARA HOUSG,X ,Q,45.00,45.00,41.05,44.20,44.05,44.35,21,894,38343.00,
511535,NDA SECURIT.,XT,Q,16.40,16.40,16.40,16.40,16.40,17.25,20,4136,67830.00,
511543,GSB FINANCE ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.95,2,25,248.00,
511549,MORARKA FIN.,X ,Q,103.00,103.00,96.10,100.05,100.05,103.10,43,1330,133148.00,
511551,MONARCH     ,X ,Q,137.40,138.00,136.70,136.90,136.70,137.45,29,3469,475795.00,
511557,PRO FIN CAP.,X ,Q,37.55,37.55,32.45,37.10,35.15,35.30,30,3884,139985.00,
511559,TIMES GUARAN,B ,Q,42.60,43.80,42.60,43.80,43.80,42.45,18,490,21348.00,
511571,SOMDATT FIN ,X ,Q,36.55,38.20,35.00,37.05,37.05,36.85,32,2654,96863.00,
511589,AVONMORE    ,X ,Q,65.40,68.90,65.40,67.95,68.60,65.15,317,48356,3266699.00,
511593,LIBORD FIN  ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,4,742,4414.00,
511601,YASH MANAGE.,XT,Q,10.74,10.74,10.25,10.27,10.25,10.75,31,11456,117964.00,
511605,ARIHANT CAP.,B ,Q,176.95,178.50,167.50,168.65,170.90,172.80,394,12258,2122138.00,
511609,ISL CONSULT ,X ,Q,18.50,18.70,18.50,18.50,18.50,18.40,7,2221,41092.00,
511611,DCM FINANCIA,T ,Q,3.64,3.64,3.64,3.64,3.64,3.65,1,500,1820.00,
511628,IMCAP       ,X ,Q,112.00,119.20,112.00,119.20,119.20,113.55,28,3261,388147.00,
511630,SAMBHAAV MED,T ,Q,4.70,5.18,4.70,5.18,5.18,4.94,97,36334,186648.00,
511654,SUGAL DAM   ,X ,Q,11.51,11.51,11.51,11.51,11.51,10.97,6,2407,27704.00,
511658,NETTLINX LTD,X ,Q,61.60,63.75,61.60,63.20,63.20,63.25,49,21508,1356928.00,
511672,SCANSTL     ,X ,Q,33.50,34.20,33.20,33.85,33.75,33.80,156,36836,1247870.00,
511676,GIC HOUSING ,B ,Q,143.30,146.40,143.30,145.20,145.10,142.95,163,2808,408128.00,
511692,AJCON GLOBAL,X ,Q,50.35,50.35,50.35,50.35,50.35,50.35,1,1,50.00,
511700,STD.CAP.MRKT,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,1,10,19.00,
511702,PARSHARTI IN,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,5,380,3990.00,
511710,CUBICAL FIN.,X ,Q,2.93,3.04,2.76,2.76,2.76,2.90,708,521166,1471059.00,
511712,RELIC TECHNO,X ,Q,13.50,13.50,13.50,13.50,13.50,13.50,2,6,81.00,
511724,BAID LEASING,X ,Q,118.45,118.45,108.00,112.30,113.95,113.40,72,3469,388229.00,
511726,VIPUL LTD   ,B ,Q,24.55,26.55,24.55,25.50,25.50,25.75,35,807,20139.00,
511728,KZ LEAS FIN.,X ,Q,17.05,17.50,17.05,17.50,17.50,17.90,2,103,1801.00,
511736,USHDEV INTNL,XT,Q,5.01,5.04,4.80,5.02,5.02,4.80,518,179028,886637.00,
511742,UGROCAP     ,B ,Q,198.00,200.50,197.10,198.45,199.90,196.55,568,9650,1913099.00,
511754,SHALIB.FINAN,X ,Q,120.95,122.40,119.00,120.05,120.05,115.85,14,675,81092.00,
511756,ABIRAMI FIN.,Z ,Q,4.59,4.59,4.59,4.59,4.59,4.38,3,500,2295.00,
511758,MANSI FINANC,XT,Q,23.05,23.05,21.85,21.85,21.85,23.00,4,200,4445.00,
511764,UPASANA FIN.,X ,Q,17.00,17.00,16.05,17.00,16.05,16.20,27,2447,41598.00,
511766,MUTHOOT CAP ,B ,Q,352.60,353.65,347.00,347.95,347.20,348.50,175,916,319772.00,
511768,MASTER TRUST,XT,Q,157.00,157.00,144.75,147.95,147.95,152.35,69,6634,970345.00,
512008,AMANI TRAD  ,XT,Q,100.00,105.00,100.00,105.00,105.00,100.00,2,105,11000.00,
512018,CNI RES LTD ,XT,Q,3.11,3.16,2.86,2.96,3.05,3.01,209,179684,544182.00,
512020,SARASW.COMM.,X ,Q,2348.00,2525.00,2348.00,2480.00,2480.00,2358.80,17,153,376334.00,
512047,ROYAL IND   ,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,1,5,14.00,
512064,VISVEN      ,XT,Q,90.65,90.65,82.05,83.30,90.25,86.35,65,1366,116813.00,
512068,DECCANGOLD  ,X ,Q,20.00,20.90,20.00,20.90,20.90,19.95,275,128928,2673370.00,
512070,UPL         ,A ,Q,761.70,761.70,748.80,754.50,755.00,754.15,1311,37282,28077571.00,
512093,CRANES SOFTW,XT,Q,4.10,4.10,4.10,4.10,4.10,3.91,180,92184,377954.00,
512103,NIDHI GRANIT,XT,Q,64.25,64.25,64.25,64.25,64.25,67.60,3,202,12978.00,
512131,SIGNET IND  ,B ,Q,46.00,46.00,43.90,44.35,44.40,44.65,160,6946,311672.00,
512161,SECURKLOUD  ,B ,Q,141.55,145.75,139.20,140.80,140.40,140.00,406,12313,1751900.00,
512165,ABANSENT    ,X ,Q,103.00,111.00,99.00,104.45,105.00,102.40,81,8267,859126.00,
512169,CAPRICORN   ,XT,Q,8.42,8.43,7.71,8.42,8.42,8.03,47,12519,104165.00,
512175,VAMA INDS   ,X ,Q,9.84,9.90,9.60,9.82,9.82,9.80,232,90980,890977.00,
512179,SUNTECK REAL,A ,Q,441.00,453.70,438.35,447.85,447.85,440.20,1646,37960,16895581.00,
512197,SILVEROAK   ,Z ,Q,3.25,3.36,3.04,3.36,3.36,3.20,48,7590,23535.00,
512215,STEPHANOTIS ,XT,Q,19.30,19.30,19.30,19.30,19.30,19.30,8,200,3860.00,
512217,PRISM MEDI  ,X ,Q,8.90,8.90,8.49,8.58,8.68,8.90,255,62475,538520.00,
512229,VERITAS     ,XT,Q,90.60,90.60,90.60,90.60,90.60,88.85,15,2030,183918.00,
512237,JAI CORP LTD,A ,Q,124.40,125.45,122.65,123.25,123.25,123.45,1362,120433,14907892.00,
512247,ASHIRWAD CAP,X ,Q,5.85,6.97,5.66,6.47,6.47,5.81,677,671238,4421268.00,
512257,SVARTCORP   ,X ,Q,4.16,4.50,4.11,4.46,4.46,4.13,234,110719,484634.00,
512267,MEDIA MATRIX,XT,Q,15.85,15.85,15.85,15.85,15.85,15.10,139,106347,1685599.00,
512279,NNTL        ,Z ,Q,7.10,7.10,7.10,7.10,7.10,7.10,3,800,5680.00,
512296,BHAGYA INL  ,B ,Q,43.45,45.00,43.00,43.00,43.00,43.35,11,1217,52590.00,
512301,CHAMBAL BREW,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,9,2000,5420.00,
512329,KRL         ,XT,Q,292.60,307.20,279.10,307.20,307.20,292.60,8,266,80084.00,
512344,ARAVALI SEC.,X ,Q,9.00,9.09,9.00,9.09,9.09,8.66,56,10075,91480.00,
512359,SWORDEDGE   ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,599,1016232,1117855.00,
512379,CRESSANDA SO,XT,Q,8.44,8.44,7.94,7.94,7.94,8.35,2070,3698680,30552210.00,
512381,STARTECK    ,X ,Q,120.25,126.00,120.00,121.00,121.00,121.30,85,10760,1320876.00,
512393,SHARDUL SECU,X ,Q,92.00,92.00,87.15,92.00,92.00,91.05,13,330,29814.00,
512399,KAPASHI COMM,XT,Q,64.00,64.00,57.95,60.00,60.00,61.00,13,646,38774.00,
512425,NIRAV COMMER,X ,Q,460.60,520.00,445.45,470.00,470.00,470.00,8,51,24330.00,
512437,APOLLO FIN I,X ,Q,540.00,555.00,540.00,553.70,546.00,534.60,69,403,221649.00,
512441,ENBEE TRADG.,XT,Q,68.75,68.75,68.75,68.75,68.75,65.50,4,1000,68750.00,
512453,SHRI JAGDAMB,X ,Q,939.80,939.80,921.00,926.45,925.00,923.00,143,642,596078.00,
512455,LLOYDS MET E,T ,Q,77.45,79.90,75.50,79.35,79.00,76.60,215,21540,1668513.00,
512463,SHREE GLOBAL,X ,Q,7.24,7.24,6.56,6.56,6.56,6.90,1961,2450454,16746902.00,
512477,BETEX INDIA ,X ,Q,80.05,81.60,79.20,81.10,81.50,81.70,24,1148,93032.00,
512481,POLYTEX(P)  ,XT,Q,4.65,4.71,4.45,4.71,4.71,4.49,71,41160,189375.00,
512485,DHANAL.COTEX,X ,Q,120.50,120.50,109.10,109.10,109.10,114.80,77,3123,357159.00,
512489,OASIS SECUR.,X ,Q,62.20,69.00,62.20,69.00,69.00,65.00,28,3224,209618.00,
512493,GARNET INTL ,XT,Q,103.30,103.30,103.30,103.30,103.30,98.40,94,12721,1314079.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.50,0.50,0.49,10474,51076747,25406636.00,
512519,DONEAR IND. ,T ,Q,58.65,60.90,58.65,60.90,60.90,58.00,52,5586,336697.00,
512527,SUPER SAL IN,X ,Q,791.95,798.95,762.10,786.00,786.00,776.65,33,704,551808.00,
512529,SEQUENT     ,A ,Q,160.50,163.05,157.50,158.55,158.55,162.10,2590,130490,20979955.00,
512531,STC INDIA   ,B ,Q,91.25,108.30,90.80,108.30,108.30,90.25,1011,55027,5805837.00,
512553,ZENITH EXP. ,B ,Q,87.00,87.75,86.95,86.95,86.95,87.75,9,207,18002.00,
512573,AVANTI FEEDS,A ,Q,557.00,557.00,544.10,547.95,548.50,547.60,279,2781,1524490.00,
512587,ZODIAC JRD  ,X ,Q,33.00,35.95,32.10,33.95,33.95,34.45,36,1113,37520.00,
512589,SITA ENTER. ,X ,Q,14.20,14.25,14.20,14.25,14.25,14.50,3,187,2664.00,
512597,KEYFINSER   ,B ,Q,108.85,109.50,107.00,107.60,107.55,105.00,14,486,52766.00,
512599,ADANI ENTER ,A ,Q,1680.00,1684.80,1658.70,1676.15,1667.00,1657.30,2632,39358,65771308.00,
512600,MACRO INTER.,X ,Q,6.89,6.89,6.30,6.89,6.89,6.57,5,966,6095.00,
512604,HARIA EXPORT,X ,Q,6.69,6.69,6.36,6.36,6.36,6.69,57,7924,52030.00,
512608,BHANDARI HOS,B ,Q,8.29,8.43,8.29,8.43,8.43,8.03,881,1122146,9439751.00,
512618,RLF LIMITED.,XT,Q,10.39,10.39,10.39,10.39,10.39,10.93,38,836,8686.00,
512624,REGENTRP    ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.39,34,44395,110987.00,
512626,ORBIT EXPORT,B ,Q,70.40,70.40,68.35,69.15,69.10,69.00,40,3124,217995.00,
512634,SAVERA IND  ,X ,Q,43.00,45.95,43.00,45.80,45.80,45.80,17,212,9454.00,
513005,VBC FERRO   ,XT,Q,16.25,17.80,16.25,17.05,16.45,17.00,27,1097,19059.00,
513010,TATASTLLP   ,A ,Q,717.60,730.15,710.10,713.10,711.40,714.50,489,2391,1718228.00,
513023,NAV BHAR VEN,A ,Q,114.00,115.00,109.10,110.50,110.50,108.50,494,15138,1668777.00,
513043,REMI EDEL   ,X ,Q,31.50,31.80,30.50,31.80,31.80,31.95,6,672,21191.00,
513059,G.S.AUTO INT,X ,Q,10.01,10.59,10.01,10.50,10.50,10.18,74,13074,135749.00,
513063,TRANSFREIGHT,XT,Q,19.12,19.12,19.12,19.12,19.12,18.21,7,1378,26347.00,
513097,SHIV.BIMETAL,B ,Q,376.00,386.90,369.55,371.15,371.50,383.80,796,10297,3878773.00,
513108,GANDHI SP.TU,B ,Q,359.05,368.90,355.60,361.00,360.00,362.80,78,360,130596.00,
513117,AMFORGE IND.,XT,Q,8.37,8.37,7.95,8.13,7.95,8.36,100,20373,166288.00,
513121,ORICON ENT  ,B ,Q,39.80,41.05,39.05,39.40,39.40,39.00,1541,176425,7073385.00,
513173,STL STR INF ,X ,Q,37.05,39.00,37.00,37.05,37.00,37.35,98,14101,536445.00,
513179,NAT STL AGRO,T ,Q,4.20,4.31,4.20,4.31,4.31,4.11,20,7218,30839.00,
513216,UTTAM GALVA ,B ,Q,5.30,5.30,4.90,5.00,5.00,5.14,534,480178,2423302.00,
513228,PENNAR STEEL,B ,Q,31.50,32.20,31.15,31.65,31.45,31.55,507,54077,1714950.00,
513250,JYOTI STRUCT,Z ,Q,16.40,17.50,16.25,16.85,16.80,16.70,106,33774,577829.00,
513252,JAY USHIN   ,X ,Q,469.05,470.25,468.00,468.00,468.00,472.75,10,152,71382.00,
513262,ST.STR.WHEEL,B ,Q,835.00,835.00,812.45,821.30,826.00,802.90,453,2667,2190993.00,
513269,MAN IND.(I) ,B ,Q,95.70,99.65,93.60,98.05,97.50,94.35,1162,39152,3809773.00,
513295,IMEC        ,XT,Q,2.10,2.10,1.92,2.05,2.05,2.02,153,193429,382570.00,
513303,MODERN STEEL,Z ,Q,5.95,5.95,5.95,5.95,5.95,5.67,5,1010,6009.00,
513305,TERRASCOPE  ,XT,Q,2.65,2.77,2.65,2.77,2.77,2.64,59,162947,446038.00,
513307,SYNTHIKO FOI,XT,Q,45.60,48.00,45.60,45.60,45.60,48.00,13,471,21963.00,
513309,GOLKONDA    ,Z ,Q,21.05,22.10,20.00,20.10,20.10,21.05,30,3622,75062.00,
513335,METALFORGE  ,Z ,Q,6.88,6.95,6.32,6.83,6.94,6.63,97,21297,143236.00,
513343,GRAND FOUND ,T ,Q,4.95,4.95,4.49,4.49,4.49,4.72,4,6100,29694.00,
513349,AJMERA      ,B ,Q,269.95,275.50,266.65,268.70,266.80,267.60,140,1403,379550.00,
513353,COCHIN MIN. ,X ,Q,112.00,112.00,111.00,111.00,111.00,112.25,45,1512,168797.00,
513361,ISW LTD     ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.20,706,518712,1742872.00,
513369,RAJKUMAR FRG,X ,Q,46.60,48.00,44.65,46.05,46.05,44.00,45,4978,232572.00,
513375,CARBORUNDUM ,A ,Q,930.00,938.00,896.25,922.80,925.90,928.70,2018,421184,386758400.00,
513377,MINERAL&METL,A ,Q,43.35,47.70,43.20,47.00,47.00,42.80,11187,2091247,96448160.00,
513397,VALLABH STEL,X ,Q,7.30,7.30,7.30,7.30,7.30,7.23,2,243,1773.00,
513401,ASHIANA ISP.,X ,Q,16.15,17.30,16.15,17.05,17.05,16.95,25,1313,21435.00,
513418,SMFIL       ,X ,Q,6.86,6.87,6.71,6.87,6.87,6.55,175,79364,544527.00,
513430,MAITRI      ,XT,Q,14.04,14.04,14.04,14.04,14.04,13.38,3,42,589.00,
513434,TATA METALIK,A ,Q,849.35,853.95,837.45,845.00,845.00,827.85,1401,7775,6581655.00,
513436,SHAH ALLOYS ,T ,Q,49.55,53.80,49.55,50.10,49.60,51.45,57,21498,1095240.00,
513446,JSWISPL     ,B ,Q,33.85,34.60,33.40,33.65,33.65,33.65,947,183195,6228646.00,
513452,ELANGO INDUS,XT,Q,8.15,8.15,7.85,7.85,7.85,8.15,2,31,243.00,
513456,KANISHK ST. ,XT,Q,32.60,32.60,30.05,31.75,30.70,31.40,55,5121,159632.00,
513460,MAHALAXMI SM,Z ,Q,9.73,9.73,9.73,9.73,9.73,9.27,8,1350,13135.00,
513472,SIMPLEX CAST,X ,Q,44.65,44.75,43.15,43.50,43.50,43.75,43,3786,166402.00,
513488,SH.STEEL WIR,X ,Q,24.40,24.80,23.40,23.40,24.10,24.40,15,2091,49132.00,
513498,SOUTH.MAGNES,XT,Q,19.35,20.30,19.35,20.30,20.30,19.35,2,110,2223.00,
513502,BARODA EXTR.,XT,Q,5.89,5.89,5.89,5.89,5.89,6.19,449,163010,960128.00,
513507,GUJ.CONTAIN.,P ,Q,71.90,72.15,66.05,69.60,70.80,68.75,5,700,49445.00,
513511,PANCH.STEEL ,X ,Q,111.75,120.00,105.65,108.90,116.00,109.85,227,42376,4693116.00,
513513,ADITYA ISPAT,X ,Q,12.31,12.31,11.98,12.00,12.00,11.20,63,21694,260589.00,
513515,S.R.INDUS.  ,XT,Q,2.52,2.52,2.51,2.51,2.51,2.64,30,13991,35221.00,
513517,STEELCAST   ,B ,Q,304.25,304.25,290.50,292.00,291.05,300.40,46,202,59575.00,
513519,PITTIENG    ,B ,Q,223.80,226.80,217.10,219.00,219.50,221.85,529,52004,11423089.00,
513528,GLITTEK GRAN,X ,Q,3.10,3.10,2.94,3.10,3.10,3.09,17,8210,25282.00,
513532,PRADEEP MET.,X ,Q,103.95,109.00,101.20,106.05,106.05,101.65,298,39820,4101735.00,
513536,GNRL        ,X ,Q,11.91,13.80,9.20,10.99,10.99,11.50,3060,1663313,17419991.00,
513540,T.N.STEEL TU,P ,Q,9.50,9.51,9.38,9.38,9.38,9.87,9,1000,9423.00,
513548,SHARDA ISPAT,XT,Q,66.95,72.00,66.50,71.95,72.00,69.95,30,623,43246.00,
513554,MAHA STEEL  ,B ,Q,79.70,81.00,77.80,80.60,80.85,79.05,53,1136,90541.00,
513599,HIND.COPPER ,A ,Q,119.35,121.80,119.10,119.75,119.75,118.05,3278,338611,40803259.00,
513605,SRIPIPES    ,B ,Q,191.00,191.75,185.60,189.30,189.15,190.40,148,2844,536300.00,
513642,AXEL POLYMER,XT,Q,50.80,52.45,48.30,48.30,48.30,50.80,33,1443,71271.00,
513683,NLCINDIA    ,A ,Q,59.45,59.70,58.70,58.95,58.95,59.10,1521,177554,10495157.00,
513687,SPECTRA IND.,XT,Q,12.69,12.69,12.31,12.31,12.31,12.95,36,6122,75587.00,
513693,KIC METALIKS,X ,Q,47.60,50.00,47.60,49.85,50.00,47.60,57,5741,283007.00,
513699,SOLID STONE ,XT,Q,24.20,24.20,24.20,24.20,24.20,25.45,5,137,3315.00,
513709,SHILP GRAVUR,X ,Q,106.00,107.50,102.50,105.60,105.45,105.35,40,1567,162956.00,
513713,WHITEORG    ,XT,Q,11.49,11.49,10.95,11.07,11.20,11.21,323,74995,835798.00,
513721,MFSINTRCRP  ,X ,Q,16.88,16.88,16.88,16.88,16.88,16.08,7,616,10398.00,
513723,HGIND       ,XT,Q,85.20,85.20,85.20,85.20,85.20,81.15,14,1386,118087.00,
513729,ARO GRANITE ,B ,Q,76.35,76.90,74.30,74.80,75.10,76.30,222,3084,231906.00,
514010,HIM.FIBRES  ,X ,Q,4.90,5.28,4.90,5.11,5.02,5.13,94,28241,144794.00,
514030,DEEPAK SPINN,X ,Q,259.00,268.90,259.00,263.75,263.75,256.45,109,5157,1351908.00,
514034,JBF IND.LTD ,T ,Q,19.10,19.50,18.80,19.50,19.50,19.00,134,63536,1223627.00,
514036,LOY.TEX MILL,X ,Q,1149.95,1149.95,1072.70,1101.55,1107.00,1087.95,42,515,576832.00,
514043,HIMAT.SEIDE ,A ,Q,219.70,219.70,215.00,216.30,216.30,217.95,435,6219,1349773.00,
514045,BSL LTD.    ,B ,Q,115.60,115.75,114.20,115.75,115.75,110.25,60,1535,177150.00,
514087,PBM POLYTEX ,X ,Q,170.00,170.00,161.10,166.30,165.00,163.00,61,2475,410328.00,
514113,ADHINATH TEX,XT,Q,63.40,63.40,63.40,63.40,63.40,60.40,184,12536,794782.00,
514138,SURYALATA SP,X ,Q,286.00,298.80,286.00,296.30,296.00,290.75,37,1780,524615.00,
514140,SURYAVA SPIN,XT,Q,16.40,16.80,15.80,16.69,16.69,16.00,70,14905,242233.00,
514142,TT LTD.     ,B ,Q,82.40,84.55,80.55,81.80,81.05,82.50,36,2242,183743.00,
514162,WELSPUN (I) ,A ,Q,140.60,143.65,140.25,142.55,142.55,140.10,1694,125355,17821486.00,
514165,IND.ACRYLICS,X ,Q,13.50,14.95,13.11,14.78,14.78,13.16,1758,991847,14230891.00,
514167,GANESH ECOSP,B ,Q,485.80,518.85,483.95,495.00,495.00,480.45,1123,16931,8539301.00,
514171,CEETA IND.  ,XT,Q,16.90,17.70,16.10,17.70,17.70,16.90,21,1891,31775.00,
514175,VARDHMAN POL,T ,Q,22.95,23.15,22.25,23.15,23.15,22.05,18,4040,92778.00,
514183,BLA ROS IND ,B ,Q,205.00,205.00,200.00,202.10,202.00,201.90,1148,20464,4137557.00,
514197,ST CORP     ,XT,Q,20.80,22.90,20.80,22.90,22.90,21.85,5,248,5580.00,
514211,SUMEET INDUS,B ,Q,9.40,9.84,9.40,9.69,9.70,9.38,188,89226,871067.00,
514215,BINNY LTD.  ,X ,Q,185.45,191.40,184.70,189.70,189.70,183.55,75,5168,977080.00,
514223,RAMGOPAL POL,XT,Q,15.55,15.55,14.25,14.25,14.25,14.95,101,15715,225885.00,
514234,SANGAM INDIA,B ,Q,286.55,290.00,284.40,285.80,285.05,284.40,239,3827,1097746.00,
514238,IKAB SEC.   ,XT,Q,264.15,264.15,264.15,264.15,264.15,251.60,8,742,195999.00,
514264,SEASONS TEXT,X ,Q,7.75,7.75,7.75,7.75,7.75,7.39,1,500,3875.00,
514266,ZENITH FIBRE,X ,Q,53.95,54.95,53.00,54.95,54.95,53.60,9,130,7003.00,
514272,BHILWARA SP.,X ,Q,45.30,45.30,45.30,45.30,45.30,43.15,34,11459,519092.00,
514274,AARVEE DENIM,B ,Q,25.10,26.50,25.10,26.45,26.40,25.20,80,4164,107898.00,
514280,SANRHEA TECH,XT,Q,78.00,78.00,74.60,77.95,77.95,78.50,33,964,72492.00,
514286,ASHIMA LTD. ,B ,Q,17.15,18.90,17.10,17.55,17.50,17.25,462,40715,739430.00,
514300,PIONEER EMB ,B ,Q,63.40,64.25,62.15,62.75,62.75,62.65,683,14326,909414.00,
514302,VIPPY SPIN. ,X ,Q,113.00,116.00,110.00,114.75,115.60,110.05,29,1199,137224.00,
514312,JAY HIND SYN,XT,Q,6.00,6.38,5.78,6.38,6.38,6.08,23,1099,6708.00,
514316,RAGHUVIR SYN,XT,Q,931.10,931.10,931.10,931.10,931.10,886.80,128,16138,15026091.00,
514322,KAMADGIRI   ,X ,Q,43.00,43.00,39.00,41.00,41.00,41.80,13,668,27116.00,
514326,PATSPIN INDI,B ,Q,10.15,10.64,10.11,10.60,10.60,10.14,11,867,8976.00,
514330,ONEGLOBAL   ,X ,Q,21.25,21.25,21.20,21.25,21.25,20.25,8,345,7319.00,
514332,NEOINFRA    ,XT,Q,19.20,19.70,17.90,19.70,19.70,18.80,15,1447,26568.00,
514354,PREMIER POLY,B ,Q,75.05,76.15,73.40,74.50,75.50,75.00,113,2600,193475.00,
514358,EVERLON SYN.,XT,Q,48.10,48.10,48.10,48.10,48.10,45.85,11,1187,57094.00,
514360,KRRAIL      ,X ,Q,28.85,28.85,27.25,27.30,27.25,28.85,25,3393,93403.00,
514386,GUJ COTEX   ,XT,Q,1.78,1.78,1.77,1.77,1.77,1.78,6,4155,7364.00,
514394,AJIL        ,Z ,Q,36.25,36.25,33.00,35.15,35.75,34.65,60,6417,224620.00,
514400,GARWARE SYN.,X ,Q,13.88,13.88,12.16,12.70,12.70,12.66,18,3279,43365.00,
514412,SARUPINDUS  ,XT,Q,21.40,21.40,21.40,21.40,21.40,20.40,4,198,4237.00,
514418,MANORG      ,B ,Q,1028.00,1028.00,986.00,990.45,988.00,994.15,442,2508,2504370.00,
514428,HINDU.ADHESI,X ,Q,257.00,258.65,257.00,258.65,258.65,246.35,41,4500,1162911.00,
514440,BPTEX       ,XT,Q,16.93,16.93,16.93,16.93,16.93,16.13,1,1,16.00,
514442,SRI KPR IND ,X ,Q,22.00,22.00,20.70,21.60,21.80,21.55,42,1503,32033.00,
514448,JYOTI RESINS,X ,Q,1195.00,1260.00,1115.10,1208.75,1208.75,1163.40,602,8893,10622534.00,
514450,MAHA.RUBTECH,X ,Q,62.50,62.80,60.80,61.50,61.50,62.70,169,28626,1769284.00,
514454,SOUTH.LATEX ,XT,Q,26.15,26.15,26.15,26.15,26.15,27.50,20,1162,30386.00,
514470,WIMSOME TEXT,B ,Q,70.25,74.50,69.45,70.55,70.55,73.10,229,31931,2263115.00,
515008,MOD.INSUL.  ,XT,Q,59.25,60.50,57.30,58.65,58.90,59.25,27,2162,126347.00,
515030,ASAHI IN.GLA,A ,Q,487.40,495.10,481.60,487.15,492.45,482.70,755,13987,6828724.00,
515037,MURD.CERAM  ,B ,Q,26.05,26.75,25.90,26.00,26.00,26.00,160,7397,194074.00,
