SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522073,HITECHGEAR  ,B ,Q,403.70,408.15,398.20,399.40,398.50,404.95,191,3498,1406227.00,
522074,ELGI EQUIP  ,A ,Q,554.00,562.75,554.00,560.25,561.00,550.75,483,6202,3472949.00,
522091,UV DER HORST,XT,Q,161.00,170.65,160.10,170.00,170.00,162.55,101,3910,659795.00,
522101,KILBURN ENGG,XT,Q,151.75,151.75,147.40,148.85,150.40,148.00,333,94226,14081571.00,
522105,BIRLA PRETEC,X ,Q,48.93,50.59,48.60,48.94,48.94,48.93,381,62220,3094562.00,
522108,YUKEN INDIA ,B ,Q,622.15,632.00,620.90,624.75,624.55,626.55,64,337,210258.00,
522113,TIMKEN (I)  ,A ,Q,3297.95,3309.95,3276.50,3295.90,3299.80,3272.10,783,3061,10093849.00,
522122,VOITH PAPER ,X ,Q,1585.00,1600.00,1571.05,1577.05,1577.05,1585.85,67,2173,3444740.00,
522134,ARTSON ENG  ,X ,Q,94.50,112.23,93.13,112.23,112.23,93.53,2319,331901,35533048.00,
522152,SOLITAIR MC ,X ,Q,57.00,58.77,54.11,57.93,57.93,57.52,93,4937,280265.00,
522165,INDSIL HYD  ,X ,Q,43.10,44.20,41.47,43.64,43.64,41.89,194,38554,1654089.00,
522183,ITL INDUSTRS,X ,Q,223.90,232.00,221.05,226.55,224.00,222.95,127,4099,931616.00,
522195,FRONTIER SPR,X ,Q,574.00,610.00,559.00,603.45,603.45,558.25,624,19510,11508841.00,
522205,PRAJ IND.LTD,A ,Q,415.05,423.50,401.00,404.55,404.55,414.90,6798,193435,79738591.00,
522207,RASANDIK ENG,X ,Q,77.77,77.77,72.00,73.62,73.55,73.54,51,1506,109794.00,
522209,YOGI SUNGWON,X ,Q,3.27,3.50,3.27,3.30,3.30,3.43,3,123,403.00,
522215,HLEGLAS     ,A ,Q,653.05,656.95,645.80,647.05,649.25,653.05,1103,8192,5325035.00,
522217,GUJ APOIND  ,B ,Q,252.70,254.50,242.15,245.15,247.65,254.20,120,1478,367965.00,
522229,TANEJA AERO.,X ,Q,243.50,247.45,236.00,241.75,243.70,242.60,1249,68112,16383869.00,
522231,CONART ENG. ,X ,Q,41.40,43.50,41.00,43.13,43.10,41.01,46,15821,676578.00,
522235,MINAL IND   ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.06,12,14259,29943.00,
522237,SHIVAGRICO  ,XT,Q,19.57,19.57,17.90,19.42,19.50,18.65,22,3534,68833.00,
522241,M.M.FORGINGS,B ,Q,988.00,995.00,955.50,969.55,967.50,973.70,428,4042,3894670.00,
522245,IYKOT HITEC ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.25,2,130,2106.00,
522249,MAYUR UNIQ. ,B ,Q,510.00,526.35,510.00,516.35,519.80,510.20,595,5268,2749394.00,
522251,CENLUB INDUS,XT,Q,275.90,275.90,268.15,271.35,270.00,272.95,189,5190,1414040.00,
522257,RAJOO ENGIN.,XT,Q,47.17,47.17,47.17,47.17,47.17,48.13,103,99785,4706858.00,
522267,VEEJAY LAKSH,X ,Q,35.00,35.00,32.99,33.96,33.96,34.01,25,3364,112510.00,
522273,AHMED.STEEL ,X ,Q,19.54,20.30,19.47,19.47,19.47,20.49,11,372,7267.00,
522275,GET&D       ,T ,Q,258.95,259.00,244.00,247.25,246.50,254.65,228,6763,1683756.00,
522281,RAM RAT.WIRE,B ,Q,324.70,331.15,320.00,320.15,320.50,323.80,623,24270,7866423.00,
522285,JAY NECO IND,B ,Q,28.06,29.00,28.05,28.24,28.40,28.53,402,67541,1924557.00,
522287,KPIL        ,A ,Q,600.00,610.25,594.20,601.40,601.40,594.35,1119,12055,7263585.00,
522292,CANDOUR     ,XT,Q,42.97,42.97,39.58,40.22,41.42,41.44,20,1327,53108.00,
522294,T & I GLOBAL,XT,Q,194.00,204.75,193.00,202.80,202.80,195.00,23,995,198366.00,
522295,CONTROL PRNT,B ,Q,666.70,680.00,660.95,663.90,667.00,659.00,515,4656,3132152.00,
522650,BEMCO HYDRAU,X ,Q,685.00,699.95,666.00,685.60,672.05,684.30,25,412,279317.00,
523007,ANSAL BUILD.,X ,Q,76.95,76.95,73.83,73.97,73.85,74.88,29,780,57669.00,
523011,WEIZMANN LTD,T ,Q,94.01,94.50,92.50,93.32,93.32,94.45,18,946,88689.00,
523019,B.N.RATHI SE,X ,Q,43.00,43.00,41.45,41.98,42.00,41.98,88,11513,482976.00,
523021,RISHITECH   ,X ,Q,32.59,32.59,28.70,29.37,29.37,31.21,234,27064,810290.00,
523023,SINCLAIR HOT,X ,Q,129.00,152.05,127.00,148.70,148.70,128.45,2000,878017,127188547.00,
523025,SAFARI IND. ,A ,Q,3084.95,3085.60,3042.10,3075.00,3075.00,3074.75,142,495,1520777.00,
523062,JJ FINANCE  ,XT,Q,13.80,13.80,13.80,13.80,13.80,14.52,2,500,6900.00,
523100,COSMO FERR. ,X ,Q,224.50,225.00,218.40,220.75,221.00,220.60,100,9077,2018792.00,
523113,FUTURA SEC. ,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,1,1,19.00,
523116,SANCO TRANS ,X ,Q,710.00,714.95,690.00,699.95,699.95,702.00,12,112,77751.00,
523120,ADOR MULTI. ,X ,Q,46.00,46.00,40.50,41.00,41.00,45.00,257,67604,2843978.00,
523127,EIH ASSO.HOT,B ,Q,515.95,522.85,512.00,513.20,512.00,510.10,134,1312,676590.00,
523144,MEDI CAPS   ,X ,Q,38.46,39.95,38.25,39.01,38.75,38.46,87,8265,322200.00,
523151,OTCO INTERN.,X ,Q,5.26,5.26,5.26,5.26,5.26,5.26,6,77,405.00,
523160,MORGAN CRU  ,X ,Q,995.95,1015.00,990.00,1005.75,1005.75,990.15,83,1004,1008727.00,
523186,BA PACK     ,XT,Q,180.30,186.00,180.30,183.70,182.50,182.25,13,180,32656.00,
523204,ABAN OFFSHO ,B ,Q,39.80,40.10,39.50,39.51,39.70,39.71,223,13768,546077.00,
523207,KOKUYOCMLN  ,B ,Q,134.70,144.20,131.20,142.25,143.40,130.55,2471,107292,15017259.00,
523229,BHARAT SEATS,XT,Q,135.00,135.00,131.40,133.05,132.40,134.00,181,23671,3138496.00,
523232,CONT.PETRO  ,XT,Q,54.70,56.50,54.50,56.50,56.50,56.10,31,2201,123438.00,
523242,NB FOOT WEAR,P ,Q,3.14,3.14,3.14,3.14,3.14,3.30,2,800,2512.00,
523248,MACHINO PLAS,XT,Q,171.70,179.80,171.00,176.60,179.45,171.60,61,5125,885278.00,
523260,PEARL POLYME,B ,Q,23.28,23.77,22.98,23.23,23.22,23.76,111,13912,324442.00,
523261,VENKEY'S (I),A ,Q,1924.70,1937.70,1893.00,1917.05,1915.25,1911.70,788,4835,9237837.00,
523269,ADVANI HOTEL,B ,Q,90.70,94.15,90.70,92.45,92.45,92.26,71,2205,204568.00,
523277,G.V.FILMS   ,X ,Q,0.47,0.47,0.46,0.46,0.47,0.46,1633,956957,443110.00,
523283,SUPER HOUSE ,B ,Q,209.00,215.40,205.90,212.85,212.85,209.95,182,4602,974298.00,
523289,RAMA VISION ,X ,Q,42.26,46.11,41.00,43.25,43.25,44.30,103,17148,749992.00,
523301,TCPL PACK   ,B ,Q,1730.05,1765.85,1680.15,1701.25,1684.55,1722.15,802,4207,7318302.00,
523309,SHRIGANG IND,XT,Q,104.32,104.32,104.32,104.32,104.32,99.36,15,5516,575429.00,
523319,BALMER LAWRI,B ,Q,147.60,152.50,146.70,149.45,149.45,146.70,3356,190027,28494397.00,
523323,KOVAI MEDI. ,B ,Q,2794.45,2840.00,2794.45,2828.90,2840.00,2804.10,48,115,324573.00,
523329,ELDECO HOUS.,B ,Q,760.70,780.00,755.05,760.20,764.80,753.70,35,178,136870.00,
523367,DCMSHRIRAM  ,A ,Q,852.00,855.00,833.75,839.40,839.40,845.45,347,2932,2460112.00,
523369,DCM SHR.IND ,B ,Q,106.33,109.00,106.00,106.41,106.14,106.32,977,49678,5350759.00,
523371,MAWANA SUGAR,B ,Q,106.75,106.75,102.11,104.09,104.50,103.89,216,9384,972361.00,
523373,MINI DIAMOND,XT,Q,18.72,18.99,17.95,18.95,18.95,18.72,20,900,16429.00,
523384,MAH.RAS.APEX,T ,Q,167.50,167.50,167.50,167.50,167.50,170.90,6,554,92795.00,
523385,NILKAMAL L  ,B ,Q,2710.05,2760.00,2682.30,2735.80,2725.65,2722.60,718,2512,6844875.00,
523391,NAHAR POLY  ,B ,Q,230.00,231.95,225.05,227.15,225.05,227.55,189,1285,294385.00,
523395,3M INDIA LTD,A ,Q,28163.95,28163.95,27906.00,27955.25,27906.00,28205.95,33,44,1232317.00,
523398,JCHAC       ,A ,Q,1043.00,1056.75,1041.00,1052.70,1053.00,1039.50,279,2448,2564777.00,
523405,JM FINANCIAL,A ,Q,71.56,74.50,71.56,74.12,74.05,72.10,609,83827,6174032.00,
523411,ADCINDIA    ,X ,Q,947.00,947.00,850.00,882.50,880.05,916.80,347,5978,5283921.00,
523419,TAMIL.TELE. ,T ,Q,5.89,6.16,5.89,6.16,6.16,6.01,4,452,2783.00,
523425,SUNRAJ DIAM.,XT,Q,7.83,7.83,7.68,7.68,7.68,7.50,22,1967,15297.00,
523445,REL INDL INF,A ,Q,958.00,974.00,957.05,960.55,959.00,960.50,699,10796,10431606.00,
523449,SHARP INDIA ,XT,Q,59.60,59.60,55.77,56.55,56.55,58.29,8,1249,70661.00,
523457,LINDEINDIA  ,A ,Q,4678.95,4782.00,4619.50,4725.30,4725.30,4650.15,1117,3205,15152207.00,
523465,IND.BANK HSG,B ,Q,31.40,31.40,30.05,30.59,30.65,31.41,18,839,25621.00,
523467,JAIMATA GLAS,XT,Q,1.52,1.52,1.41,1.48,1.49,1.48,255,160654,233870.00,
523475,LOTUS CHOC  ,XT,Q,257.65,257.65,257.65,257.65,257.65,245.40,77,3337,859778.00,
523483,PACIFIC IND.,XT,Q,140.95,140.95,134.50,138.00,138.00,137.25,22,1284,176200.00,
523489,CMM HOSPITAL,X ,Q,25.25,25.25,24.75,24.76,24.76,25.24,10,419,10525.00,
523519,UNI OFF AUTO,XT,Q,3.69,3.69,3.55,3.55,3.55,3.52,12,10245,37773.00,
523537,APM INDUS.  ,X ,Q,53.70,53.70,52.15,52.40,52.40,52.22,74,6913,365680.00,
523539,PRECISION WR,B ,Q,93.01,96.72,93.01,94.94,95.13,95.37,278,26692,2556550.00,
523550,KRYPTON IND ,X ,Q,22.85,25.00,22.65,23.09,23.49,22.69,157,15839,367938.00,
523558,SWISSMLTRY  ,X ,Q,14.08,14.17,13.75,13.86,13.86,13.78,563,113093,1577672.00,
523566,MARTIN BURN ,X ,Q,36.21,36.21,31.20,34.52,35.30,35.50,80,6997,245175.00,
523586,IND.TONERS  ,X ,Q,266.80,266.80,255.30,260.80,260.95,258.55,114,5922,1536213.00,
523594,KUNSTSTOFFE ,X ,Q,23.90,23.90,21.71,21.90,21.71,23.50,60,1373,31423.00,
523598,SHIPP.CORPN ,A ,Q,98.00,99.00,97.60,97.85,97.85,97.85,1090,86285,8483539.00,
523606,SIKA INTER. ,X ,Q,753.90,753.90,725.40,728.95,733.00,737.55,121,2782,2037586.00,
523610,ITI LTD.    ,A ,Q,109.05,109.40,108.50,108.65,108.65,108.75,487,25183,2742061.00,
523618,DREDGING COR,B ,Q,359.10,368.20,359.10,363.55,362.45,358.25,288,7282,2643614.00,
523620,PHARMASIA   ,XT,Q,24.62,27.19,24.62,25.50,25.50,25.90,22,3364,88347.00,
523628,PODDAR      ,T ,Q,95.40,95.40,90.65,90.70,90.65,95.40,24,773,71092.00,
523630,NATIONAL FER,A ,Q,70.18,72.10,70.18,71.05,71.05,70.27,1752,361249,25830822.00,
523638,IP RINGS LTD,XT,Q,128.00,129.20,125.40,126.20,125.40,125.40,45,3081,390536.00,
523642,PI INDUS.LTD,A ,Q,3574.05,3606.65,3562.00,3595.60,3606.65,3574.05,1044,4926,17657877.00,
523648,PLASTIBLEND ,B ,Q,219.95,219.95,208.20,210.10,214.10,212.65,173,1120,240142.00,
523650,YASHINNO    ,XT,Q,32.82,33.00,31.13,32.90,32.90,32.38,30,9949,324737.00,
523652,KKPLASTICK  ,XT,Q,15.56,15.56,15.56,15.56,15.56,14.82,3,360,5601.00,
523660,WATERBASE   ,B ,Q,83.90,83.90,81.37,81.84,82.10,81.44,120,6332,518108.00,
523672,FLEX FOODS  ,X ,Q,91.80,91.80,87.92,90.29,90.29,89.72,101,10586,952998.00,
523676,GOLKUNDA DIA,X ,Q,100.80,105.95,100.80,104.80,105.00,105.30,34,499,51743.00,
523694,APCOTEX IND ,A ,Q,533.05,540.75,495.00,505.10,505.10,532.70,3390,35988,18479282.00,
523696,FORTIS MLR  ,X ,Q,57.09,60.40,57.09,58.01,58.00,58.25,42,3658,217809.00,
523704,MASTEK LTD  ,A ,Q,2080.75,2137.45,2080.75,2129.35,2133.50,2101.75,649,4913,10407419.00,
523708,EIMCO ELECON,T ,Q,765.00,765.00,754.80,754.80,754.80,770.20,19,433,327472.00,
523710,SAYAJI HOTEL,XT,Q,422.60,422.60,402.60,405.00,405.00,402.60,13,382,158099.00,
523716,ASHIANA HOU ,B ,Q,212.25,214.00,211.00,213.10,213.35,210.40,506,12870,2736013.00,
523732,ECO BOARD IN,X ,Q,21.55,21.99,20.65,21.11,21.50,21.16,34,2260,47883.00,
523736,DVL         ,B ,Q,276.50,281.90,272.20,272.95,272.95,273.45,399,10637,2935610.00,
523752,TIHIL       ,XT,Q,20.15,20.15,18.80,19.70,19.70,19.45,36,6108,119120.00,
523754,MAHEPC      ,B ,Q,118.00,118.10,107.95,109.65,109.30,117.30,536,41501,4599000.00,
523756,SREIINFRA   ,T ,Q,1.95,2.05,1.93,2.00,1.96,1.97,84,144869,284269.00,
523782,MITSHI      ,X ,Q,16.10,17.37,15.00,15.76,15.98,15.90,151,93067,1509594.00,
523792,MAZDA LTD   ,T ,Q,945.00,945.00,923.00,930.05,930.00,945.00,21,349,323330.00,
523826,SOVEREIGN DI,X ,Q,23.45,23.90,22.55,23.25,23.25,23.45,53,4056,94313.00,
523828,MENON BEAR. ,B ,Q,131.75,133.90,130.50,131.15,130.50,131.70,194,10146,1339548.00,
523832,MUKAT PIPES ,X ,Q,6.47,6.95,6.47,6.52,6.52,7.13,15,3314,21557.00,
523836,GUJ.RAFFIA  ,T ,Q,27.13,28.45,27.13,28.40,28.40,27.13,5,584,16376.00,
523838,SIMPLX INFRA,B ,Q,30.71,31.59,30.35,30.88,30.99,31.23,92,15555,480779.00,
523840,INN.TECH.PAC,X ,Q,17.14,17.49,16.51,17.00,17.00,16.80,36,2578,44141.00,
523842,SUPER TANNER,X ,Q,7.37,7.37,7.13,7.20,7.20,7.12,103,42203,305653.00,
523844,CONSTRONIC  ,XT,Q,13.68,13.68,12.40,13.58,13.58,13.03,26,7931,108200.00,
523850,AXTEL INDUS.,X ,Q,307.20,314.35,303.00,306.50,306.50,307.15,196,9459,2914711.00,
523874,PRECI CONTNR,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,8,2557,7543.00,
523896,APIL        ,XT,Q,30.80,30.80,29.25,30.77,30.77,29.49,13,484,14637.00,
524000,POONAWALLA  ,A ,Q,384.95,384.95,377.00,378.20,377.90,379.80,2668,108778,41277528.00,
524013,HIND.FLUROCA,B ,Q,14.99,15.44,14.00,14.94,14.98,14.04,838,285803,4306686.00,
524019,KINGFA      ,B ,Q,1906.65,2163.90,1906.65,2078.25,2086.25,1898.95,1131,6447,13522930.00,
524031,PATIDAR     ,XT,Q,5.95,5.95,5.95,5.95,5.95,5.70,1,1,5.00,
524037,RAMA PHOSPH ,B ,Q,244.30,248.25,242.80,243.25,243.15,243.15,767,7244,1779085.00,
524038,VENLON ENTR ,XT,Q,3.99,4.39,3.99,4.33,4.39,4.20,5,187,777.00,
524051,POLYPLEX    ,A ,Q,1251.05,1263.60,1246.05,1248.05,1248.25,1251.00,1761,12016,15050732.00,
524075,ALBERT DAVID,B ,Q,711.60,721.85,708.10,713.45,711.45,719.25,713,13125,9433729.00,
524080,HAR.LEATHER ,XT,Q,46.80,49.14,45.60,49.14,49.14,46.80,119,20262,988433.00,
524091,CARYSIL     ,A ,Q,659.80,673.90,640.55,652.15,657.20,668.85,829,7296,4755933.00,
524109,KABRA EXTR  ,B ,Q,438.60,438.60,409.00,411.50,411.50,428.25,2010,31693,13316278.00,
524129,VINYL CHEM  ,B ,Q,498.65,500.85,490.00,494.50,498.15,504.90,811,11484,5687892.00,
524136,PEE CEE COSM,XT,Q,195.00,199.40,195.00,199.40,199.40,189.95,44,3024,602231.00,
524156,T C M LTD.  ,X ,Q,38.89,38.89,35.50,36.30,36.31,37.21,97,20712,756710.00,
524164,IOL CHEM PH ,A ,Q,369.95,379.20,365.00,374.75,374.75,365.85,2178,41554,15491066.00,
524174,KESAR PETRO ,XT,Q,6.00,6.13,5.86,6.00,6.00,6.05,58,11793,70740.00,
524200,VINATI ORG. ,A ,Q,1817.95,1818.00,1807.40,1810.00,1810.55,1810.70,762,3657,6631140.00,
524202,LACTOSE(I)  ,X ,Q,60.83,60.83,56.99,57.58,57.01,59.29,245,23664,1373980.00,
524204,TEESTA AGRO ,XT,Q,60.52,60.52,60.52,60.52,60.52,57.64,4,109,6596.00,
524208,AARTI INDUST,A ,Q,462.05,467.45,461.50,464.15,464.15,461.10,3064,68553,31868462.00,
524210,PENTOKEY ORG,XT,Q,44.74,44.74,44.74,44.74,44.74,47.09,4,26,1163.00,
524212,WANBURY LTD ,T ,Q,56.00,57.50,54.73,54.74,54.73,57.51,81,24467,1367823.00,
524218,RESONANCE   ,X ,Q,90.02,93.99,90.02,91.62,91.78,91.52,73,6959,632438.00,
524226,GUJ AMB EXP ,A ,Q,260.10,263.25,257.60,260.30,260.00,259.30,505,10737,2801426.00,
524230,RASHTR.CHEM.,A ,Q,112.20,116.45,112.20,115.50,115.50,112.15,3190,316510,36463762.00,
524238,GUJINJK     ,XT,Q,7.68,7.90,7.30,7.59,7.90,7.68,23,5585,41891.00,
524280,KOPRAN LTD. ,B ,Q,188.95,194.00,180.35,184.00,184.00,188.75,1167,55125,10378900.00,
524288,AIMCO PESTI.,X ,Q,125.00,125.00,120.10,123.50,123.95,124.45,86,7609,927827.00,
524324,SEYAIND     ,T ,Q,25.52,25.53,25.51,25.51,25.51,26.03,19,6780,173000.00,
524330,JAYANT AGRO ,B ,Q,213.00,225.05,211.65,218.25,218.00,211.00,238,3597,790419.00,
524332,BCLIL       ,B ,Q,481.95,481.95,467.10,470.05,472.10,474.30,453,6051,2852481.00,
524336,SH.HARI CHEM,X ,Q,47.85,48.60,44.31,46.00,46.00,47.85,13,802,37425.00,
524342,INDOBORAXC  ,B ,Q,145.95,168.50,144.70,166.85,166.85,144.40,4784,155694,24694172.00,
524348,AARTI DRUGS ,A ,Q,610.05,621.10,579.00,581.55,581.55,608.50,12558,263375,156573883.00,
524370,BODAL CHEM  ,B ,Q,69.56,70.63,69.50,70.22,70.22,69.84,523,37163,2602361.00,
524372,ORCHIDPHAR  ,T ,Q,562.00,585.00,561.10,579.55,580.00,562.60,137,3258,1868125.00,
524394,VIMTA LABS  ,B ,Q,453.80,501.55,451.00,484.35,498.00,451.55,763,15253,7272346.00,
524396,BIOFIL CHEM ,B ,Q,46.46,46.84,46.10,46.26,46.26,45.75,12,106,4939.00,
524400,ISHITA DRUGS,XT,Q,74.90,77.00,73.87,77.00,77.00,77.75,11,1005,75010.00,
524404,MARKSANS    ,A ,Q,105.11,117.20,105.11,116.07,116.07,105.87,9711,1022841,116156639.00,
524408,UNIV.STARCH ,XT,Q,124.55,129.45,124.55,129.45,129.45,124.55,2,1250,155932.00,
524412,AAREY DRUGS ,B ,Q,31.96,32.53,31.50,32.52,32.49,32.04,85,5964,190283.00,
524414,NORRIS MEDI.,X ,Q,11.05,11.99,11.05,11.90,11.90,11.50,17,495,5692.00,
524434,ASIAN PETRO ,XT,Q,45.40,45.40,45.40,45.40,45.40,46.32,5,21,953.00,
524440,CAMEX LTD   ,XT,Q,28.00,28.78,27.39,28.78,28.78,28.79,22,7039,193926.00,
524444,EVEXIA      ,XT,Q,1.99,1.99,1.89,1.94,1.94,1.96,1497,1954415,3746728.00,
524458,INDOEURO    ,XT,Q,31.25,31.25,31.25,31.25,31.25,32.89,12,2974,92937.00,
524470,SYNCOM FORM.,B ,Q,7.24,7.39,7.24,7.32,7.32,7.23,844,366287,2674847.00,
524480,RIDHI SIDHI ,X ,Q,353.20,362.00,352.40,352.40,352.40,357.00,6,38,13637.00,
524488,SVCIND      ,XT,Q,2.55,2.65,2.55,2.59,2.60,2.57,139,34245,89339.00,
524494,IPCA LAB LTD,A ,Q,804.95,804.95,792.50,796.05,799.50,799.95,781,8125,6483244.00,
524500,KILITCH DRUG,T ,Q,180.10,182.00,180.00,182.00,182.00,179.30,9,624,112935.00,
524506,CORAL LAB.  ,X ,Q,251.95,262.80,248.35,249.10,249.10,248.30,46,1093,279058.00,
524518,KREBS BIOCHM,T ,Q,67.56,68.50,67.00,68.50,68.50,67.56,13,1658,112823.00,
524520,KMC SHIL    ,B ,Q,75.10,76.00,73.90,74.20,74.20,75.08,1024,95039,7118821.00,
524522,LAFFANS PETR,X ,Q,40.11,41.63,40.00,41.62,41.62,42.50,11,1280,52053.00,
524534,BHASKAR AGRO,XT,Q,57.50,57.96,56.00,57.50,57.50,55.20,25,1002,57710.00,
524542,SUKJIT STRCH,B ,Q,438.00,438.00,424.50,428.35,431.65,425.80,121,802,343440.00,
524558,NEULAND LAB.,A ,Q,3386.95,3386.95,3255.90,3301.55,3292.20,3275.60,1092,3595,11979394.00,
524564,GAYATRI BIO ,XT,Q,10.57,11.50,10.57,11.41,11.45,11.12,100,42391,480227.00,
524570,PODDAR PIGM.,B ,Q,336.95,339.45,329.55,332.10,332.90,333.70,1089,9954,3302213.00,
524572,PHARMAIDS PH,XT,Q,42.58,42.58,42.58,42.58,42.58,43.44,6,784,33382.00,
524576,VIVID IND   ,X ,Q,21.00,21.25,20.30,20.71,21.05,21.00,50,6785,141476.00,
524580,PRIYA LTD.  ,XT,Q,11.00,11.50,11.00,11.49,11.49,10.97,5,826,9248.00,
524582,TIRUPATI STA,XT,Q,85.00,85.00,80.10,82.50,82.50,83.00,8,135,10952.00,
524592,JD ORGOCHEM ,X ,Q,4.97,5.48,4.97,4.97,4.97,5.23,7,1057,5278.00,
524594,ASHOK-ALCO  ,X ,Q,115.00,116.90,104.95,107.78,107.78,113.64,191,9448,1046485.00,
524598,AKSHARCHEM I,B ,Q,250.00,250.00,237.40,238.20,237.40,241.05,72,633,152398.00,
524606,BERYL DRUGS ,X ,Q,14.25,17.25,14.25,15.50,15.50,16.23,23,2971,46772.00,
524614,INDXTRA     ,XT,Q,144.00,144.00,133.10,141.00,141.45,138.90,15,414,56543.00,
524622,ISTRNETWK   ,X ,Q,1.52,1.68,1.52,1.55,1.55,1.60,14,6004,9574.00,
524624,GAGAN GASES ,X ,Q,12.54,12.74,12.23,12.74,12.74,12.54,15,1698,21596.00,
524628,PARKER AGRO.,X ,Q,10.14,11.07,10.14,11.07,11.07,10.67,5,317,3228.00,
524632,SHUKRAPHAR  ,XT,Q,150.55,150.55,150.55,150.55,150.55,158.45,12,186,28002.00,
524634,ALU FLUORIDE,X ,Q,415.00,417.00,399.10,403.15,403.15,416.90,588,21218,8605843.00,
524636,OXYGENTAPH  ,XT,Q,40.50,40.85,38.71,40.85,40.85,40.50,8,552,21619.00,
524640,ARCHITORG   ,X ,Q,51.00,51.00,47.30,48.02,48.02,49.45,551,60191,2954788.00,
524642,SIKOZY REAL ,X ,Q,0.95,0.99,0.95,0.99,0.99,1.00,23,19968,18981.00,
524648,INDO AMINES ,B ,Q,108.00,112.10,108.00,108.25,108.10,109.35,268,10965,1198141.00,
524652,IND.SWIFT LT,T ,Q,12.67,13.14,12.66,12.66,12.66,12.91,11,3900,49630.00,
524654,NATURAL CAPS,X ,Q,379.95,389.00,372.10,385.50,386.00,375.90,427,25291,9758943.00,
524661,WELCURE DRUG,X ,Q,3.85,3.95,3.85,3.85,3.85,4.01,64,11876,45789.00,
524663,BH.IMMUN&BIO,B ,Q,21.54,21.94,21.54,21.80,21.80,21.54,229,28193,611031.00,
524667,SOTL        ,B ,Q,319.50,322.65,310.15,313.00,313.40,318.60,708,13765,4379876.00,
524669,HESTER BISC ,B ,Q,1701.10,1725.15,1694.50,1704.55,1704.55,1696.05,52,116,197853.00,
524675,KABSONS INDU,XT,Q,10.54,10.97,10.04,10.73,10.65,10.45,89,12732,136453.00,
524687,BASANT AGRO ,X ,Q,19.29,19.29,18.86,19.12,19.12,19.15,435,80560,1538985.00,
524703,SANDU PHARMA,X ,Q,52.25,53.57,52.25,53.01,52.57,53.58,18,302,16026.00,
524709,NACLIND     ,B ,Q,87.04,89.25,86.55,87.70,88.30,86.89,103,3945,346702.00,
524711,VISTA PHARMA,X ,Q,8.90,9.20,8.70,8.88,8.93,8.95,117,32480,288991.00,
524715,SUN PHARMA. ,A ,Q,1094.40,1114.00,1094.20,1111.80,1111.80,1094.35,1836,26942,29835533.00,
524717,TITAN BIOTEC,X ,Q,255.55,258.80,254.30,258.05,258.00,255.55,133,4952,1272704.00,
524727,SDL         ,X ,Q,12.35,12.35,12.35,12.35,12.35,12.99,4,420,5187.00,
524731,JENBURKT PH.,X ,Q,749.95,756.60,731.05,732.70,732.70,740.20,87,979,722936.00,
524735,HIKAL LTD.  ,A ,Q,277.25,281.80,273.00,279.30,279.30,276.45,1357,33106,9228628.00,
524742,CAPLIN POINT,A ,Q,865.90,865.90,838.70,842.10,842.10,858.15,989,10077,8566596.00,
524743,FISCHER     ,XT,Q,121.00,121.00,121.00,121.00,121.00,122.00,1,4,484.00,
524748,LINK PHARMA ,XT,Q,47.00,48.57,46.50,48.57,48.57,46.26,38,4306,207882.00,
524752,DECIPHER    ,XT,Q,17.04,17.04,16.11,16.62,16.50,16.30,146,12651,208219.00,
524768,EMMESSAR BIO,X ,Q,24.49,24.49,22.31,24.24,24.24,24.16,12,477,11098.00,
524774,NGL FINE CHM,B ,Q,2038.00,2082.80,2029.40,2048.75,2064.25,2035.85,178,514,1053310.00,
524790,EVEREST ORG.,X ,Q,124.70,125.00,122.00,122.50,122.00,121.85,31,1418,175911.00,
524804,AUROB.PHARMA,A ,Q,787.00,796.10,785.70,788.85,791.50,787.55,1319,34611,27339356.00,
524808,PHYTOCHEM I.,XT,Q,32.00,34.96,31.65,34.45,34.96,33.30,18,2636,90455.00,
524816,NATCO PHARM ,A ,Q,780.05,797.90,773.70,793.50,793.50,779.90,3122,51999,40982657.00,
524818,DYNAMIC IND.,X ,Q,61.78,61.99,59.05,60.02,59.05,61.78,9,485,29274.00,
524820,PANAMA PETRO,B ,Q,294.80,307.25,294.75,304.35,304.35,294.80,1143,38909,11719047.00,
524824,BAL PHARMA  ,B ,Q,95.50,97.08,94.00,94.27,94.48,94.15,121,18554,1755531.00,
524828,BDH INDUS.  ,XT,Q,185.25,191.40,182.65,183.35,186.00,189.25,189,24207,4502660.00,
526001,JAUS POLYMER,X ,Q,4.25,4.46,4.25,4.44,4.44,4.25,9,4170,17801.00,
526025,GLOBUS CON  ,XT,Q,12.50,12.65,11.78,11.78,11.78,12.39,69,8829,105300.00,
526027,CUBEX TUBING,T ,Q,39.90,40.80,39.30,40.77,40.80,39.10,29,2310,92522.00,
526043,POLYMECH.MCH,X ,Q,58.00,58.00,55.60,56.25,56.15,56.42,26,1136,64524.00,
