SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532329,DANLAW TECH.,X ,Q,46.20,48.90,46.20,48.00,46.50,49.00,23,789,37200.00,
532330,BIOPAC INDIA,X ,Q,1.55,1.71,1.55,1.71,1.71,1.63,21,4299,6978.00,
532331,AJANTA PHARM,A ,Q,1437.50,1492.25,1413.95,1478.35,1478.35,1420.15,1147,9127,13302837.00,
532333,HB PORTFOLIO,X ,Q,16.00,16.00,13.25,13.88,14.00,14.33,51,3399,46982.00,
532334,HB ESTATE DE,X ,Q,5.90,6.00,5.90,6.00,6.00,5.84,3,211,1255.00,
532339,COMPUCOM SOF,B ,Q,9.80,9.99,9.57,9.66,9.60,10.07,609,69725,673611.00,
532341,IZMO        ,B ,Q,20.90,22.50,20.90,21.05,21.05,22.00,152,3009,63106.00,
532343,TVS MOTOR L ,A ,Q,344.00,358.40,344.00,353.95,353.95,344.10,3017,101157,35818829.00,
532345,GATI LTD.   ,B ,Q,45.75,46.95,43.05,44.35,44.45,45.65,622,49270,2213350.00,
532348,SUBEX LTX   ,T ,Q,8.10,8.15,7.56,7.82,7.85,7.89,265,223432,1748240.00,
532349,TRANSPORT CO,B ,Q,168.05,168.05,160.00,161.05,160.00,162.90,104,2054,338003.00,
532350,PADMALAYA TE,XT,Q,1.90,2.10,1.90,1.90,1.90,2.00,40,21648,41872.00,
532351,AKSH OPTIFIB,B ,Q,6.80,6.80,6.40,6.40,6.40,6.73,112,110327,716516.00,
532356,TRIVENI ENGG,B ,Q,52.00,52.10,48.45,48.95,49.00,50.90,266,24291,1202630.00,
532357,MUKTA ARTS  ,B ,Q,26.45,26.80,26.00,26.10,26.10,26.05,19,2430,63466.00,
532362,NAGPUR POWER,X ,Q,37.40,37.40,37.40,37.40,37.40,39.35,1,100,3740.00,
532365,DYNACONS SYS,B ,Q,20.70,20.75,20.70,20.70,20.70,18.90,33,1700,35224.00,
532366,PNB GILTS   ,B ,Q,38.80,40.10,35.75,36.80,36.50,36.95,1229,205623,7824999.00,
532368,BCG         ,T ,Q,12.40,12.40,12.40,12.40,12.40,11.81,352,673593,8352553.00,
532369,RAMCO INDS. ,B ,Q,149.00,154.60,144.40,148.85,149.50,146.10,376,7025,1048794.00,
532370,RAMCO  SYSTM,B ,Q,146.60,146.65,128.00,146.65,146.65,133.35,6485,463890,67267745.00,
532371,TATA TELESER,B ,Q,3.58,3.60,3.35,3.43,3.47,3.52,1461,758618,2627847.00,
532372,VIRINCHI    ,X ,Q,31.60,33.00,30.65,31.30,31.50,31.35,149,33931,1081791.00,
532373,WEPSOLN     ,X ,Q,17.00,17.00,15.00,15.40,15.25,16.58,36,6069,94757.00,
532374,STER TECH   ,A ,Q,105.50,106.95,99.80,102.05,102.70,102.95,2220,115705,11891353.00,
532375,TIPSINDUSTR ,B ,Q,107.05,118.75,107.05,114.65,116.95,113.95,55,3488,398347.00,
532376,MRO-TEK     ,B ,Q,21.30,21.30,19.30,19.30,19.30,20.30,4,1535,30230.00,
532379,FIRSTOBJ    ,X ,Q,2.15,2.15,2.05,2.05,2.05,2.05,3,65,134.00,
532380,BABA ARTS   ,X ,Q,5.80,5.89,5.00,5.66,5.81,5.37,94,52169,296668.00,
532382,BALAJI TELE.,B ,Q,71.00,73.50,69.00,70.65,70.35,69.70,706,30470,2172629.00,
532384,TYCHE INDS  ,X ,Q,107.95,111.80,105.00,106.50,106.50,106.25,93,6097,659768.00,
532386,CALIFORN.SOF,B ,Q,10.00,10.00,9.55,9.90,9.90,9.82,15,1431,14123.00,
532387,PRITISHN COM,B ,Q,16.50,17.45,14.15,15.40,15.40,15.37,56,6520,99803.00,
532388,INDIAN OVER.,A ,Q,10.79,10.80,9.90,10.20,10.20,10.44,1300,328869,3421807.00,
532390,TAJ GVK HOTL,B ,Q,148.30,150.00,141.30,141.80,142.00,145.95,179,2708,394422.00,
532391,OPTO CIRCUIT,T ,Q,10.65,10.65,9.95,10.61,10.65,10.15,1777,1312889,13911937.00,
532392,CREATIVE EYE,T ,Q,1.30,1.30,1.30,1.30,1.30,1.24,1,1,1.00,
532395,AXISCADES   ,B ,Q,34.95,34.95,32.15,32.85,32.85,33.55,47,3655,120765.00,
532400,BSOFT       ,A ,Q,82.00,82.50,78.45,80.15,80.50,81.00,1592,122877,9947491.00,
532404,SAVEN TECHNO,X ,Q,15.46,15.46,13.00,13.46,13.92,13.92,31,4191,56713.00,
532406,AVANTEL LTD ,X ,Q,245.00,265.95,240.00,251.35,248.55,236.70,266,11226,2823676.00,
532407,MOSCHIP     ,X ,Q,14.52,14.52,14.25,14.50,14.52,14.24,109,72233,1047580.00,
532408,MEGASOFT LTD,B ,Q,6.23,6.30,6.00,6.01,6.01,6.21,12,4693,29096.00,
532410,TRANSCORP IN,X ,Q,10.50,10.50,9.50,10.20,10.20,10.00,23,3413,33972.00,
532413,CEREBRA INTE,B ,Q,28.30,29.35,27.55,28.85,28.60,28.30,48,5970,170451.00,
532416,MID-DAY MULT,T ,Q,5.25,5.25,5.25,5.25,5.25,5.00,7,5655,29688.00,
532419,SMARTLINK   ,B ,Q,71.10,71.10,66.95,68.00,68.00,69.45,19,669,45151.00,
532424,GODREJ CONS ,A ,Q,616.65,647.90,616.65,634.90,634.90,608.25,5969,125398,80140557.00,
532430,BF UTILI    ,B ,Q,185.15,191.10,174.50,180.85,180.85,183.90,2281,88220,16213753.00,
532432,UNITD SPR   ,B ,Q,617.00,622.85,586.90,605.25,603.60,612.35,4828,172023,104491507.00,
532435,SANINFRA    ,X ,Q,102.20,105.00,100.00,101.85,104.75,101.95,65,6467,657415.00,
532439,OLECTRA     ,B ,Q,64.05,69.30,63.85,67.35,66.85,66.00,981,95585,6473577.00,
532440,MPS LTD     ,B ,Q,255.00,255.90,240.00,244.80,242.25,253.40,140,1331,328854.00,
532443,CERA SANITAR,A ,Q,2238.30,2238.90,2194.50,2216.20,2224.90,2176.30,23,53,117507.00,
532444,T. SPIRITUAL,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,3201,1056.00,
532454,BHARTI ARTL ,A ,Q,556.00,559.30,537.00,544.80,544.80,550.85,15863,596160,326541641.00,
532455,SHALIMAR WIR,XT,Q,4.59,4.59,4.59,4.59,4.59,4.83,2,50,229.00,
532456,COMPUAGE INF,B ,Q,12.08,12.75,12.05,12.24,12.29,12.65,37,14333,179541.00,
532457,GULSHAN POLY,B ,Q,37.80,37.80,34.20,34.35,34.20,36.00,978,15542,561202.00,
532459,FAZE3AUTO   ,X ,Q,22.77,22.77,22.77,22.77,22.77,21.69,1,854,19445.00,
532460,PONNI SUG(ER,B ,Q,153.60,165.90,150.50,152.45,155.30,149.45,281,5249,847169.00,
532461,PUNJAB NATIO,A ,Q,34.30,34.70,31.90,33.10,33.10,33.65,23449,4821088,160280221.00,
532466,ORACLE FIN  ,A ,Q,2794.50,2897.00,2788.15,2876.15,2888.00,2740.15,771,3169,9015779.00,
532468,KAMAHOLDING ,B ,Q,4620.00,4620.00,4431.00,4431.00,4431.00,4499.80,9,28,125785.00,
532475,APTECH LTD  ,B ,Q,100.20,102.95,95.20,97.75,98.00,99.65,498,8621,857276.00,
532477,UNION BANK L,A ,Q,30.05,30.35,28.00,28.95,28.95,29.30,2358,754089,22120913.00,
532478,UNITED BREWA,A ,Q,1021.00,1024.55,987.85,1004.10,1003.95,1006.00,1373,21621,21759769.00,
532479,ISMT LTD    ,B ,Q,6.28,6.30,6.14,6.30,6.30,5.73,223,194525,1224027.00,
532481,NOIDA-TOLL B,B ,Q,3.89,3.93,3.75,3.83,3.83,3.79,18,12593,48608.00,
532482,GRANULES (I),A ,Q,210.00,224.60,208.20,216.30,216.30,207.50,9299,449755,97779463.00,
532483,CANARA BANK ,A ,Q,105.50,106.50,98.80,101.35,101.35,102.65,4387,1041698,106565648.00,
532485,BALMER LA.IN,B ,Q,349.95,355.00,336.10,338.35,336.35,347.50,255,6923,2376705.00,
532486,POKARNA LTD ,T ,Q,103.00,104.00,103.00,103.10,103.10,103.00,11,694,71656.00,
532488,DIVI'S LAB. ,A ,Q,2368.00,2368.00,2287.00,2317.45,2317.45,2334.10,1487,13061,30331948.00,
532493,ASTRA MICRO ,B ,Q,80.00,94.50,80.00,91.30,91.30,80.05,3043,139398,12469096.00,
532497,RADICOKHAIT ,A ,Q,348.00,367.00,343.95,362.85,362.85,344.35,6224,117196,41762883.00,
532498,SHRMCITYUN  ,A ,Q,704.00,704.00,654.10,673.05,678.85,676.90,583,3947,2677154.00,
532500,MARUTISUZUK ,A ,Q,5600.00,5609.95,5397.85,5497.90,5498.00,5476.90,9306,45581,251568149.00,
532503,RAJAPAMILLS ,X ,Q,584.05,600.00,570.70,574.80,570.70,582.40,102,1108,641321.00,
532504,NAVIN FLUORI,A ,Q,1580.00,1599.80,1533.70,1561.55,1561.55,1561.55,2157,14381,22557430.00,
532505,UCOBANK     ,A ,Q,13.60,13.67,12.74,12.96,12.96,13.32,4979,456442,6001080.00,
532507,BAG FIL MED ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.67,40,116629,326561.00,
532508,JSL         ,A ,Q,32.80,35.90,32.65,33.85,33.75,32.30,1102,116209,3998461.00,
532509,SUPRAJIT ENG,A ,Q,132.20,137.00,127.00,135.80,135.80,130.65,2766,72715,9678209.00,
532513,TVSELE      ,B ,Q,103.70,105.90,97.55,105.15,105.90,100.90,682,41103,4261801.00,
532514,INDRA GAS   ,A ,Q,483.70,483.70,465.95,473.85,474.55,472.65,2804,101307,48001700.00,
532515,TV TODAY    ,A ,Q,185.85,191.00,181.70,185.80,185.45,181.95,322,2932,542904.00,
532521,PALRED      ,B ,Q,13.71,13.71,13.71,13.71,13.71,14.21,1,100,1371.00,
532522,PETRONET LNG,A ,Q,260.00,263.90,258.00,260.80,260.70,258.15,2727,106759,27862850.00,
532523,BIOCON LTD. ,A ,Q,390.00,392.90,378.10,385.15,385.55,387.55,3912,176535,68513885.00,
532524,PTC INDIA   ,A ,Q,41.25,41.25,38.60,39.45,39.45,39.95,1401,254577,10140891.00,
532525,BANK MAHA   ,A ,Q,11.54,11.90,10.50,11.31,11.31,11.28,2121,1135893,13041737.00,
532527,RK FORGINGS ,B ,Q,184.95,184.95,172.00,173.75,174.40,182.05,249,8917,1603006.00,
532528,DATAM GLOB  ,B ,Q,46.25,48.55,45.00,47.60,46.50,46.25,152,8284,396221.00,
532529,NDTV        ,T ,Q,36.50,37.50,35.50,36.35,36.50,35.90,43,2815,103380.00,
532531,STAR        ,A ,Q,400.00,412.50,388.00,395.10,395.00,399.80,2953,129883,52240627.00,
532532,JAIPRA      ,B ,Q,1.98,1.98,1.91,1.98,1.98,1.89,2914,16442736,32375990.00,
532538,ULTRATECH CM,A ,Q,3760.00,3828.95,3736.60,3782.75,3769.50,3747.65,3903,21285,80640321.00,
532539,MINDA IND   ,A ,Q,280.10,286.70,275.30,277.25,277.25,281.75,922,12883,3606491.00,
532540,TCS LTD.    ,A ,Q,2061.00,2072.55,2031.00,2044.95,2043.05,2030.05,9846,274912,561561015.00,
532541,NIITTECH    ,A ,Q,1344.00,1367.85,1328.25,1346.45,1342.00,1333.80,1948,14269,19289577.00,
532543,GULFPETRO   ,B ,Q,46.00,47.00,44.00,44.95,44.70,45.10,200,9860,450459.00,
532548,CENTURYPLY  ,A ,Q,109.00,111.95,104.35,106.15,105.85,107.60,1004,25240,2736234.00,
532553,WELENT      ,B ,Q,67.30,68.50,63.00,64.75,64.30,66.30,360,17222,1143179.00,
532555,NTPC LTD    ,A ,Q,94.15,95.05,92.30,92.85,92.85,93.20,3079,507311,47499474.00,
532604,SALSTEEL    ,T ,Q,2.59,2.59,2.59,2.59,2.59,2.47,5,5959,15433.00,
532605,JBM AUTO    ,B ,Q,174.85,184.50,169.00,174.20,174.50,173.05,181,3738,661736.00,
532610,DWAR SUGAR  ,B ,Q,27.15,27.25,25.00,25.65,25.40,26.30,2382,332655,8671408.00,
532612,INDOCO REM  ,B ,Q,217.50,225.00,213.75,217.25,214.95,214.10,1716,71124,15690015.00,
532613,VIPCLOTHNG  ,B ,Q,7.30,7.31,7.00,7.10,7.10,7.13,51,55978,396878.00,
532616,XCHANGING   ,B ,Q,49.85,50.95,45.55,45.85,45.85,46.55,165,4352,202332.00,
532617,JETAIRWAYS  ,Z ,Q,24.40,26.90,24.40,26.45,26.90,25.65,1221,126162,3252478.00,
532621,MORARJETEX  ,B ,Q,10.13,11.08,10.00,11.08,11.08,10.90,7,99,1007.00,
532622,GATEWAY DIST,A ,Q,87.85,87.85,82.95,84.05,83.95,86.60,212,2758,236489.00,
532624,JINDALPH    ,B ,Q,15.80,15.80,15.50,15.50,15.50,16.00,12,699,10873.00,
532626,PONDY OXIDES,X ,Q,153.80,157.00,148.70,149.80,149.05,151.10,61,1455,220084.00,
532627,JPPOWER     ,B ,Q,1.52,1.52,1.52,1.52,1.52,1.45,161,1607395,2443240.00,
532628,3I INFOTECH ,B ,Q,2.50,2.50,2.35,2.50,2.50,2.39,882,3802768,9468076.00,
532629,MCNALLYB    ,T ,Q,4.74,4.98,4.74,4.93,4.95,4.98,10,1600,7812.00,
532630,GOKALDAS    ,B ,Q,36.85,37.40,33.70,34.80,34.45,35.50,354,22121,777066.00,
532633,ALLSEC TECH ,B ,Q,204.65,208.00,190.35,201.35,200.45,204.65,262,2564,507890.00,
532636,IIFL        ,A ,Q,64.20,69.20,64.20,67.05,67.00,66.40,645,64324,4312843.00,
532637,MAN DRUGORG ,T ,Q,68.85,71.50,64.75,65.90,64.85,68.15,185,37313,2470659.00,
532638,SHOPPER STOP,A ,Q,184.90,189.95,172.00,177.55,177.75,187.70,1276,41844,7539357.00,
532641,NDL         ,B ,Q,18.86,20.74,18.37,19.05,19.05,18.86,79,8563,162959.00,
532642,JSWHL       ,B ,Q,1857.00,1857.00,1790.00,1793.30,1790.00,1839.95,11,24,43439.00,
532644,JK CEMENT   ,A ,Q,1204.85,1213.30,1161.50,1174.90,1186.95,1196.95,713,2633,3121473.00,
532646,UNIPLY IND  ,B ,Q,6.62,6.62,6.09,6.13,6.16,6.31,53,21603,135820.00,
532648,YES BANK    ,A ,Q,29.50,29.80,27.55,28.40,28.40,29.05,13803,2750080,78548704.00,
532649,NECTAR LIFE ,B ,Q,15.70,19.20,15.70,19.14,19.14,16.00,4826,1954251,36757044.00,
532650,MSP STEEL   ,B ,Q,6.03,6.33,6.00,6.25,6.25,6.03,45,3720,22664.00,
532651,SPL INDS    ,B ,Q,25.70,26.20,24.30,25.20,25.40,25.75,44,2453,61238.00,
532652,KARNATAKA BK,A ,Q,41.00,42.30,38.75,40.65,40.65,40.10,1973,415300,16975979.00,
532654,MCLEOD RUSSE,T ,Q,7.38,7.38,7.38,7.38,7.38,7.03,217,556213,4104851.00,
532656,FACOR ALLOYS,X ,Q,1.70,1.70,1.60,1.68,1.68,1.68,56,104930,173496.00,
532659,IDFC        ,A ,Q,20.05,20.05,18.28,18.84,18.84,19.31,26494,1786413,34021462.00,
532660,VIVIMED LABS,B ,Q,14.70,15.50,14.10,14.28,14.28,14.89,190,37959,561791.00,
532661,RANE MADRAS ,B ,Q,215.30,217.55,201.45,207.55,205.90,211.50,169,1734,362134.00,
532662,HT MEDIA    ,B ,Q,13.75,14.39,13.07,13.36,13.25,13.74,128,35701,488924.00,
532663,SASKEN      ,B ,Q,435.00,472.80,431.65,445.40,445.40,437.15,744,5237,2342046.00,
532666,FCS SOFTWARE,B ,Q,0.33,0.33,0.32,0.33,0.33,0.32,63,732357,241661.00,
532667,SUZLONENERGY,A ,Q,4.10,4.10,4.10,4.10,4.10,4.31,809,442431,1813967.00,
532668,AURIONPRO SO,B ,Q,66.00,66.00,58.80,58.80,58.80,65.30,237,10483,643408.00,
532670,RENUKA SUGAR,B ,Q,8.20,8.20,7.49,8.20,8.20,7.81,1992,1190469,9632566.00,
532673,KM SUGARMILL,B ,Q,10.00,10.00,8.80,9.15,9.15,9.53,158,46340,427659.00,
532674,BANNARI AMMA,B ,Q,92.30,93.95,90.30,93.95,93.95,93.20,16,320,29127.00,
532678,BOMBAY RAYON,B ,Q,5.00,5.05,4.75,4.98,4.98,5.06,75,45312,224424.00,
532679,SORILINFRA  ,B ,Q,55.00,55.00,50.40,51.50,51.50,53.00,141,5224,272753.00,
532683,AIAENGINEER ,A ,Q,1595.00,1609.80,1567.75,1589.30,1590.00,1589.30,318,868,1383815.00,
532684,EVEREST KANT,B ,Q,16.45,16.58,15.86,16.22,16.06,16.08,50,6355,103513.00,
532686,KERNEX MICRO,T ,Q,15.35,15.35,15.35,15.35,15.35,16.10,2,152,2333.00,
532687,REPRO INDIA ,B ,Q,370.00,370.00,362.85,362.85,362.85,376.75,8,31,11438.00,
532689,PVR LTD     ,A ,Q,1028.00,1046.80,942.05,989.45,989.45,1010.90,13730,171372,171621856.00,
532692,RADHA MADHAV,T ,Q,4.36,4.57,4.15,4.18,4.18,4.36,29,14596,63841.00,
532693,PUNJ LLOYD  ,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.62,179,426713,725412.00,
532694,BARTRONICSIN,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.09,15,5170,11322.00,
532695,CELEBRITYFAS,B ,Q,5.77,5.77,5.30,5.43,5.68,5.50,27,4287,24303.00,
532696,EDUCOMP SOLN,Z ,Q,4.23,4.23,4.23,4.23,4.23,4.45,32,8157,34504.00,
532698,NITINSPINNER,B ,Q,36.30,36.30,34.50,35.10,35.20,35.25,23,6020,215496.00,
532699,ROYALORCH   ,B ,Q,52.25,54.10,49.10,49.85,49.90,52.15,288,18279,930132.00,
532700,ENT NETWORK ,B ,Q,148.00,151.65,147.00,149.10,149.30,150.65,21,253,37634.00,
532701,CELLA       ,Z ,Q,6.10,6.10,5.84,6.10,6.10,6.14,7,1595,9637.00,
532702,GUJ PETRONET,A ,Q,226.50,226.50,219.30,221.20,221.20,224.30,2477,54375,12055471.00,
532705,JAGRAN PRAK ,A ,Q,39.55,40.30,38.20,38.85,38.85,39.25,651,26871,1054776.00,
532706,INOX LEISURE,A ,Q,246.05,249.00,225.00,236.35,238.25,241.75,1050,31352,7346628.00,
532707,DYNEMIC PRO ,B ,Q,118.55,126.00,116.00,118.85,118.50,115.95,307,4958,597972.00,
532708,GVK POWERINF,B ,Q,3.25,3.25,3.06,3.09,3.10,3.20,26667,1285227,4035967.00,
532710,SADBHAV ENGG,A ,Q,41.05,43.25,39.55,42.50,42.50,41.20,424,74209,3111294.00,
532712,REL COM LTD ,T ,Q,1.07,1.07,1.07,1.07,1.07,1.02,846,3642711,3897700.00,
532713,SAKUMA EXPO ,T ,Q,8.72,8.73,7.91,7.99,7.99,8.32,674,314646,2640493.00,
532714,KEC INTERN  ,A ,Q,232.50,236.90,221.10,229.95,226.90,231.80,840,17762,4098337.00,
532716,GILLA ARBUT ,B ,Q,30.50,30.50,28.35,28.50,28.50,28.00,8,62,1788.00,
532717,INDOTECHTR  ,B ,Q,92.80,102.60,92.60,95.50,95.50,94.70,35,913,87804.00,
532719,BL KASHYAP  ,B ,Q,5.04,5.04,4.79,4.80,4.79,5.04,60,46110,221225.00,
532720,M&M FINANSER,A ,Q,168.00,171.40,160.20,168.05,168.05,163.80,14039,1330552,222786709.00,
532721,VISA STEEL  ,B ,Q,4.42,4.42,4.42,4.42,4.42,4.41,1,200,884.00,
532722,NITCO TILES ,B ,Q,17.75,17.75,16.51,16.90,16.90,17.18,56,2836,48085.00,
532725,SOLAR IND   ,A ,Q,956.00,960.00,949.50,952.90,952.45,943.55,101,542,519037.00,
532726,GALLAN METAL,B ,Q,28.65,29.50,28.65,29.00,29.00,28.50,5,3305,96343.00,
532728,MALU PAPER  ,B ,Q,29.30,30.00,28.05,28.20,28.05,30.05,57,5544,160257.00,
532729,UTTAM SUGAR ,B ,Q,77.95,78.85,73.10,73.30,73.30,76.70,101,3495,261852.00,
532730,STL GLOBAL  ,B ,Q,10.17,10.17,8.55,9.19,9.19,9.25,67,7837,70549.00,
532731,ROHIT FERRO ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,1,0.00,
532732,KEWAL KIRAN ,B ,Q,750.00,760.00,745.00,745.00,745.00,741.00,18,58,44043.00,
532733,SUN TVNET   ,A ,Q,380.00,384.50,368.15,374.70,374.70,373.30,3103,134707,51034318.00,
532734,GODAWARI POW,B ,Q,159.85,170.00,157.05,161.55,161.55,156.80,1575,52745,8716013.00,
532735,RSYSTEMINT  ,B ,Q,97.30,97.95,95.90,96.20,96.35,96.10,46,1046,100698.00,
532740,LOKESH MACH ,B ,Q,20.50,20.50,18.00,18.55,18.10,19.80,222,25027,485264.00,
532741,KAMDHENU    ,B ,Q,82.15,82.15,75.00,78.60,78.50,78.15,179,6073,476159.00,
532742,PAUSHAK LTD ,X ,Q,2060.00,2190.00,2060.00,2134.00,2130.00,2056.45,92,767,1651115.00,
532744,GTN TEXTILE ,B ,Q,6.78,6.78,6.17,6.17,6.17,6.49,2,101,623.00,
532745,INDICAP     ,X ,Q,25.25,25.25,23.00,24.50,24.50,23.25,21,6450,154192.00,
532746,UNITY INFRA ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,195,68.00,
532748,PRIME FOCUS ,B ,Q,27.75,28.50,25.75,26.30,26.25,27.00,64,12715,347948.00,
532749,ALLCARGO    ,A ,Q,82.85,83.00,78.55,79.75,80.15,81.35,423,12032,976400.00,
532751,EASUNREYRL  ,Z ,Q,2.00,2.00,2.00,2.00,2.00,2.08,4,1551,3102.00,
532754,GMR INFRASTR,A ,Q,20.95,21.05,20.00,20.35,20.35,20.55,13545,640594,13118365.00,
532755,TECH MAH    ,A ,Q,555.05,555.80,531.25,533.05,533.05,548.10,4869,162955,88333372.00,
532756,MAHINDCIE   ,A ,Q,101.80,101.80,93.25,94.30,94.30,97.90,399,6775,654778.00,
532757,VOLTAMP TRAN,B ,Q,1025.00,1025.00,992.00,1000.35,999.00,1015.45,97,439,443093.00,
532759,ATLANTA     ,B ,Q,7.25,7.25,6.84,7.00,7.00,7.20,80,8408,58589.00,
532760,DEEP INDS   ,B ,Q,70.05,71.00,67.50,69.00,69.00,69.00,174,4934,344821.00,
532761,HOV SERVICES,B ,Q,44.80,46.95,44.30,44.85,44.85,44.75,74,2310,104691.00,
532762,ACTION CONST,B ,Q,56.30,56.50,51.00,52.25,52.25,55.30,1154,101458,5423771.00,
532764,GEECEE      ,B ,Q,68.15,69.35,64.90,65.20,64.90,65.60,288,6004,400202.00,
532766,RICHA IND   ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.32,9,13552,4472.00,
532767,GAYATRI PROJ,T ,Q,18.55,18.55,17.08,17.10,17.08,17.97,440,83388,1438542.00,
532768,FIEM INDS   ,B ,Q,299.80,301.80,290.00,294.65,298.50,282.35,692,7917,2358321.00,
532771,JHS SVEN    ,B ,Q,15.14,15.15,14.39,14.39,14.39,15.14,110,28666,415944.00,
532772,DCBBANK     ,A ,Q,74.90,74.90,70.15,71.50,71.50,73.00,1304,159747,11564236.00,
532773,GLOBAL VECT ,B ,Q,50.25,52.40,48.00,51.05,49.70,48.90,108,1735,87489.00,
532774,INSPIRISYS  ,B ,Q,22.95,22.95,22.30,22.30,22.30,23.30,4,106,2367.00,
532775,GTL INFRAST ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.50,6,29155,15160.00,
532776,SHIVAM AUTO ,B ,Q,14.11,15.59,14.11,15.40,15.59,14.85,382,132838,2006624.00,
532777,INFO EDGE   ,A ,Q,2820.00,2875.00,2764.85,2813.10,2810.95,2784.10,1185,7648,21558735.00,
532779,TORNT POWER ,A ,Q,325.65,330.00,317.00,325.00,324.40,326.05,869,32001,10376270.00,
532780,PARSVNATH   ,T ,Q,2.35,2.53,2.32,2.35,2.40,2.43,25,10385,24904.00,
532782,SUTLEJ TEXT ,B ,Q,21.30,23.60,21.25,21.30,21.25,22.05,62,7604,164614.00,
532783,DAAWAT      ,B ,Q,36.05,36.95,33.80,34.50,34.50,35.75,9650,359953,12841637.00,
532784,SOBHA       ,A ,Q,225.00,227.00,210.25,215.50,214.10,221.00,1335,22154,4813474.00,
532785,RUCHIRA PAP ,B ,Q,47.85,47.90,43.15,44.50,44.45,45.80,190,7961,358507.00,
532790,TANLA       ,B ,Q,69.20,70.70,68.00,68.85,68.95,68.90,414,60566,4203177.00,
532794,ZEEMEDIA    ,B ,Q,6.80,6.80,6.45,6.69,6.75,6.49,277,167142,1107804.00,
532795,SITINET     ,T ,Q,1.69,1.73,1.61,1.62,1.66,1.69,232,117355,192415.00,
532796,LUMAX TECH  ,B ,Q,73.40,80.00,72.15,75.75,75.80,71.45,773,36652,2852774.00,
532797,AUTOIND     ,T ,Q,19.60,19.60,19.04,19.04,19.04,20.04,22,1722,33062.00,
532798,NTWK MED INV,A ,Q,38.15,38.15,37.00,38.15,38.15,36.35,1234,525208,19997690.00,
532799,HUBTOWN     ,B ,Q,13.90,13.90,11.90,11.90,11.90,12.73,202,3039,38489.00,
532800,TV18BRDCST  ,A ,Q,35.50,38.25,34.00,36.35,36.35,33.20,9880,3313027,120019134.00,
532801,CAMBRIDGE   ,B ,Q,22.70,22.70,22.70,22.70,22.70,22.70,1,1,22.00,
532804,TECHNOCRAFT ,B ,Q,256.20,258.40,244.60,245.60,245.75,249.00,441,2650,675034.00,
532805,REDINGTON   ,A ,Q,84.50,84.50,80.25,80.95,80.95,83.00,611,31146,2560237.00,
532807,CINELINE    ,B ,Q,25.25,25.25,22.65,23.50,23.65,24.05,46,5049,118074.00,
532808,PGIL        ,B ,Q,104.00,104.85,100.00,100.00,100.00,104.00,30,744,75479.00,
532809,FSL         ,A ,Q,38.90,38.90,37.00,37.75,37.55,37.80,413,101063,3827325.00,
532810,POWER FINAN ,A ,Q,83.90,86.60,81.80,82.80,82.80,82.55,3157,592488,50083091.00,
532811,AHLUWALIA CO,B ,Q,189.00,189.00,183.95,185.45,185.45,185.55,15,209,38868.00,
532813,C & C CONSTR,Z ,Q,3.76,3.76,3.76,3.76,3.76,3.95,2,615,2312.00,
532814,INDIAN BANK ,A ,Q,56.80,58.25,52.45,54.35,54.35,56.25,4054,532445,29652611.00,
532815,SMS PHARMACE,B ,Q,55.55,57.80,50.50,54.30,54.30,55.25,1337,58939,3263086.00,
532817,ORIENTAL    ,B ,Q,11.90,11.90,11.85,11.89,11.85,11.60,242,339906,4042956.00,
532819,MINDTREE LTD,A ,Q,931.00,935.30,908.15,912.20,916.10,922.95,1267,31687,29248472.00,
532820,ELAND       ,X ,Q,4.55,4.55,4.35,4.54,4.54,4.57,22,4601,20741.00,
532822,IDEA        ,A ,Q,10.34,10.40,9.22,9.76,9.76,10.14,173578,107685738,1057635177.00,
532823,EURO CERAMIC,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.70,3,2000,1400.00,
532826,RAJ TELE    ,B ,Q,36.00,36.00,35.00,35.00,35.00,34.15,2,150,5350.00,
532827,PAGE INDUSTR,A ,Q,18061.20,18078.20,17639.15,17954.65,17954.65,17763.55,609,1024,18315901.00,
532828,AMD INDUS   ,B ,Q,14.75,16.00,14.25,14.60,14.50,15.50,44,4511,65422.00,
532829,LEHAR       ,X ,Q,19.05,19.60,18.25,18.50,18.80,19.35,28,3006,56218.00,
532830,ASTRAL POLY ,A ,Q,858.00,880.00,844.50,874.70,877.00,853.45,1882,10269,8895492.00,
532832,INDBUL REAL ,A ,Q,49.50,49.50,45.70,46.00,46.00,48.10,1790,112029,5281476.00,
532834,CAMLINFINE  ,B ,Q,42.00,42.75,40.55,40.80,40.75,41.45,303,25302,1058142.00,
