SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511605,ARIHANT CAP.,X ,Q,77.50,79.40,74.00,78.80,79.10,77.60,124,13999,1098354.00,
511611,DCM FINANCIA,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,3,5100,7395.00,
511618,JIK INDUS.  ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,485,320.00,
511626,R R FINANCE.,Z ,Q,15.00,15.00,14.75,14.75,14.75,15.50,2,35,516.00,
511628,IMCAP       ,X ,Q,53.00,55.60,50.35,50.35,50.35,53.00,6,123,6490.00,
511654,SUGAL DAM   ,X ,Q,8.78,8.78,8.39,8.39,8.39,8.37,5,419,3558.00,
511658,NETTLINX LTD,X ,Q,66.85,66.85,63.05,64.85,65.30,66.45,96,12814,833381.00,
511672,SCANSTL     ,X ,Q,19.80,21.00,19.30,20.50,20.50,20.00,24,2767,56188.00,
511676,GIC HOUSING ,A ,Q,123.00,123.40,119.40,121.10,120.60,121.65,1167,53512,6497403.00,
511692,AJCON GLOBAL,X ,Q,21.50,21.50,21.50,21.50,21.50,22.00,1,90,1935.00,
511702,PARSHARTI IN,X ,Q,5.30,5.30,5.30,5.30,5.30,5.25,2,24,127.00,
511706,ACTION FIN. ,Z ,Q,5.40,5.40,5.40,5.40,5.40,5.30,3,1405,7587.00,
511710,CUBICAL FIN.,XT,Q,2.99,2.99,2.85,2.85,2.85,2.99,24,2846,8120.00,
511712,RELIC TECHNO,X ,Q,11.66,11.66,11.66,11.66,11.66,11.11,3,864,10074.00,
511714,NIMBSPROJ   ,XT,Q,28.50,28.50,28.50,28.50,28.50,30.00,4,21,598.00,
511716,ESCORT FINAN,XT,Q,4.27,4.27,4.27,4.27,4.27,4.07,15,7902,33741.00,
511724,BAID LEASING,X ,Q,38.95,39.00,34.00,34.50,34.05,34.00,20,877,31472.00,
511726,VIPUL LTD   ,B ,Q,22.30,23.15,21.80,22.95,22.80,21.20,170,25900,587501.00,
511728,KZ LEAS FIN.,X ,Q,12.00,12.60,11.40,12.00,12.00,12.00,18,2275,28501.00,
511730,TRC FINAN.SE,X ,Q,9.81,9.81,8.91,9.70,9.70,9.35,7,470,4582.00,
511736,USHDEV INTNL,X ,Q,0.22,0.22,0.20,0.22,0.22,0.21,29,381812,83062.00,
511742,UGROCAP     ,X ,Q,134.90,134.90,121.65,128.40,128.20,130.95,94,6979,899224.00,
511754,SHALIB.FINAN,X ,Q,64.80,68.25,64.80,68.25,68.25,65.00,4,806,54920.00,
511756,ABIRAMI FIN.,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.15,6,303,1257.00,
511764,UPASANA FIN.,X ,Q,14.31,15.75,14.31,15.75,15.75,15.00,4,796,12393.00,
511766,MUTHOOT CAP ,B ,Q,409.85,419.90,407.30,417.80,417.00,409.85,432,3557,1475250.00,
511768,MASTER TRUST,X ,Q,24.15,26.25,23.75,25.40,25.40,25.00,35,5470,135933.00,
512018,CNI RES LTD ,X ,Q,2.00,2.40,1.83,2.40,2.40,2.00,93,100196,222022.00,
512020,SARASW.COMM.,X ,Q,927.00,988.80,926.00,949.90,930.00,940.90,15,219,205651.00,
512047,ROYAL IND   ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,10,8159,7343.00,
512048,LUHARUKA    ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,21,31177,18082.00,
512068,DECCANGOLD  ,X ,Q,18.00,21.40,18.00,20.60,20.60,17.85,893,320024,6396660.00,
512070,UPL         ,A ,Q,470.00,474.95,466.90,473.10,473.10,469.25,2153,94001,44324275.00,
512093,CRANES SOFTW,XT,Q,0.59,0.59,0.56,0.59,0.59,0.57,31,73676,41576.00,
512103,NIDHI GRANIT,XT,Q,28.40,28.40,28.40,28.40,28.40,28.40,3,299,8491.00,
512131,SIGNET IND  ,B ,Q,27.10,28.75,27.00,27.85,27.85,26.05,364,30280,844114.00,
512161,8KMILES     ,T ,Q,81.90,81.90,77.50,78.25,79.65,80.30,96,6558,520086.00,
512165,ABANSENT    ,X ,Q,178.50,178.50,147.05,165.00,165.00,162.50,56,1471,241489.00,
512169,CAPRICORN   ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,3,1800,11700.00,
512175,VAMA INDS   ,X ,Q,8.33,8.33,7.55,7.61,7.61,7.94,157,27339,211827.00,
512179,SUNTECK REAL,A ,Q,356.55,356.95,346.05,352.85,352.10,355.65,2438,50899,17928439.00,
512197,SILVEROAK   ,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.30,5,484,1597.00,
512215,STEPHANOTIS ,XT,Q,27.50,27.80,27.50,27.80,27.80,27.80,2,51,1402.00,
512217,PRISM MEDI  ,X ,Q,26.80,26.80,24.30,24.30,24.30,25.55,30,5267,128769.00,
512229,VERITAS     ,XT,Q,55.85,55.85,55.85,55.85,55.85,54.80,6,412,23010.00,
512237,JAI CORP LTD,A ,Q,94.70,96.20,93.25,94.60,94.50,94.75,680,70097,6651503.00,
512247,ASHIRWAD CAP,X ,Q,2.54,2.54,2.34,2.54,2.54,2.50,67,67812,168042.00,
512257,SVARTCORP   ,X ,Q,4.10,4.20,4.00,4.14,4.14,4.02,113,130156,532869.00,
512267,MEDIA MATRIX,X ,Q,5.18,5.18,4.92,5.01,5.01,4.98,136,86910,438596.00,
512279,NNTL        ,Z ,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,1,4.00,
512289,SHIRPUR GOLD,Z ,Q,8.70,8.82,8.40,8.69,8.79,8.41,54,10515,91080.00,
512296,BHAGYA INL  ,T ,Q,37.95,38.95,35.65,36.70,36.40,37.10,186,43089,1616807.00,
512301,CHAMBAL BREW,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,2194,3137.00,
512344,ARAVALI SEC.,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,2,3.00,
512359,SWORDEDGE   ,X ,Q,7.85,7.85,7.85,7.85,7.85,8.04,1,2,15.00,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.27,0.29,0.29,0.28,78,226150,64524.00,
512381,STARTECK    ,X ,Q,97.00,105.60,97.00,100.55,102.50,96.00,567,14625,1491883.00,
512393,SHARDUL SECU,X ,Q,45.75,45.75,43.10,43.10,43.10,43.60,6,504,21919.00,
512437,APOLLO FIN I,X ,Q,387.50,403.00,380.00,381.30,387.70,389.65,194,3249,1245974.00,
512453,SHRI JAGDAMB,X ,Q,566.00,566.00,540.00,560.70,560.70,541.95,852,15250,8473293.00,
512455,LLOYDS MET E,X ,Q,12.80,14.49,12.80,14.49,14.49,12.08,1191,992557,13979662.00,
512463,SHREE GLOBAL,XT,Q,1.95,1.95,1.80,1.94,1.95,1.86,39,10749,20941.00,
512477,BETEX INDIA ,X ,Q,19.70,19.70,17.95,18.80,18.80,18.80,11,548,10655.00,
512481,POLYTEX(P)  ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,2,101,112.00,
512493,GARNET INTL ,X ,Q,42.05,42.05,38.15,41.55,42.05,40.05,46,6098,244703.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,39,60996,29888.00,
512519,DONEAR IND. ,B ,Q,34.50,36.00,34.50,35.20,35.20,34.65,368,21420,756403.00,
512527,SUPER SAL IN,X ,Q,340.00,344.90,325.00,340.00,340.00,323.15,34,1650,557504.00,
512529,SEQUENT     ,A ,Q,172.10,182.00,169.05,180.85,180.85,169.80,1629,122969,21722916.00,
512531,STC INDIA   ,B ,Q,86.45,87.30,82.95,83.85,83.80,83.15,456,14366,1215357.00,
512559,KOHINORFOODS,Z ,Q,8.20,8.96,8.15,8.76,8.70,8.54,48,11687,102427.00,
512573,AVANTI FEEDS,A ,Q,521.55,528.60,520.00,522.25,522.95,520.35,1894,37938,19878973.00,
512587,ZODIAC JRD  ,B ,Q,29.20,31.40,29.20,30.95,31.40,28.55,8,548,16969.00,
512589,SITA ENTER. ,X ,Q,11.42,11.42,10.88,10.88,10.88,10.88,2,2,22.00,
512597,KEYFINSER   ,B ,Q,83.00,86.00,82.65,82.65,82.65,86.95,67,1116,93315.00,
512599,ADANI ENTER ,A ,Q,490.85,502.60,487.00,494.50,494.50,490.85,3089,270552,133981064.00,
512600,MACRO INTER.,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,2,250,2187.00,
512608,BHANDARI HOS,B ,Q,3.19,3.19,2.91,2.91,2.91,3.06,600,1135674,3412976.00,
512618,RLF LIMITED.,XT,Q,2.92,3.00,2.92,2.92,2.92,2.90,5,1050,3106.00,
512626,ORBIT EXPORT,B ,Q,71.45,72.00,69.85,71.75,71.30,72.35,138,4362,310339.00,
512634,SAVERA IND  ,X ,Q,37.25,41.45,37.25,40.15,40.15,38.75,45,4858,195707.00,
513005,VBC FERRO   ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,2,475,7718.00,
513010,TATASTLLP   ,A ,Q,576.00,625.00,576.00,622.35,620.10,571.60,2937,44782,27054004.00,
513023,NAV BHAR VEN,A ,Q,63.00,63.95,61.45,63.00,63.00,62.50,1966,255538,16009373.00,
513043,REMI EDEL   ,X ,Q,20.40,20.40,18.55,18.65,18.65,19.50,7,1301,24220.00,
513059,G.S.AUTO INT,X ,Q,5.10,5.62,5.10,5.62,5.62,5.36,9,7043,39341.00,
513063,TRANSFREIGHT,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,10,58.00,
513097,SHIV.BIMETAL,X ,Q,66.50,69.45,64.65,68.35,68.35,65.20,242,31622,2123397.00,
513108,GANDHI SP.TU,B ,Q,273.00,274.55,264.70,267.00,264.90,262.60,501,5532,1484979.00,
513117,AMFORGE IND.,X ,Q,1.79,1.81,1.66,1.73,1.80,1.73,42,30521,54094.00,
513119,ABC GAS INT ,XT,Q,6.23,6.23,6.23,6.23,6.23,5.94,1,1,6.00,
513121,ORICON ENT  ,B ,Q,23.55,27.15,23.10,27.15,27.15,22.65,1458,401542,10576300.00,
513142,BALASORE    ,XT,Q,9.81,10.25,9.60,10.23,10.25,9.77,201,109865,1089609.00,
513151,STI INDIA LT,Z ,Q,4.33,4.54,4.33,4.54,4.54,4.55,3,225,1000.00,
513173,STL STR INF ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,9,2386,9782.00,
513179,NAT STL AGRO,T ,Q,3.15,3.46,3.14,3.46,3.46,3.30,19,9560,32725.00,
513216,UTTAM GALVA ,B ,Q,8.71,8.71,8.71,8.71,8.71,8.30,93,88144,767734.00,
513228,PENNAR STEEL,B ,Q,24.25,24.95,23.95,24.55,24.70,24.45,609,65586,1609952.00,
513250,JYOTI STRUCT,Z ,Q,6.94,6.94,6.94,6.94,6.94,6.61,47,21012,145823.00,
513252,JAY USHIN   ,X ,Q,485.00,529.00,427.50,472.00,472.00,445.05,8,90,40881.00,
513262,ST.STR.WHEEL,B ,Q,530.00,597.40,527.00,574.40,574.40,520.90,1045,12264,6857765.00,
513269,MAN IND.(I) ,B ,Q,82.00,84.00,82.00,83.30,83.60,82.10,618,45467,3783895.00,
513291,PREM PIPES  ,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.67,1,100,175.00,
513295,IMEC        ,XT,Q,1.64,1.64,1.61,1.64,1.64,1.61,29,110101,177579.00,
513303,MODERN STEEL,X ,Q,3.67,3.84,3.67,3.84,3.84,3.67,4,387,1476.00,
513305,TERRASCOPE  ,X ,Q,3.79,3.79,3.61,3.61,3.61,3.80,3,250,929.00,
513307,SYNTHIKO FOI,XT,Q,22.25,24.50,22.25,24.50,24.50,23.40,14,1522,34473.00,
513309,GOLKONDA    ,Z ,Q,3.72,3.72,3.72,3.72,3.72,3.55,5,653,2429.00,
513335,METALFORGE  ,T ,Q,5.61,5.65,5.61,5.65,5.65,5.39,13,1371,7746.00,
513337,GUJ.TOOLROOM,XT,Q,10.24,10.24,10.24,10.24,10.24,9.76,1,100,1024.00,
513343,GRAND FOUND ,B ,Q,1.97,2.11,1.97,2.11,2.11,2.01,6,1158,2412.00,
513349,AJMERA      ,B ,Q,140.60,141.95,136.55,138.70,139.60,140.85,484,18976,2656584.00,
513353,COCHIN MIN. ,X ,Q,131.85,146.00,130.00,134.45,135.45,130.15,238,20224,2762782.00,
513361,ISW LTD     ,XT,Q,0.85,0.85,0.81,0.85,0.85,0.81,133,167590,140829.00,
513369,RAJKUMAR FRG,X ,Q,30.65,31.60,30.65,31.60,31.60,30.50,10,926,29098.00,
513375,CARBORUNDUM ,A ,Q,407.00,407.00,398.80,403.45,402.70,402.75,785,15590,6298413.00,
513377,MINERAL&METL,A ,Q,30.15,30.90,29.50,30.00,30.00,28.05,5244,1380928,41580419.00,
513397,VALLABH STEL,X ,Q,7.36,7.39,7.36,7.39,7.39,7.39,4,353,2601.00,
513401,ASHIANA ISP.,X ,Q,11.87,12.40,11.29,11.29,11.29,11.87,21,3162,38825.00,
513403,PM TELELINN ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,2,2353,7764.00,
513414,SMPL        ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,3,8000,1760.00,
513418,SMFIL       ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.76,7,31164,23996.00,
513430,MAITRI      ,XT,Q,6.85,7.20,6.85,6.85,6.85,7.20,9,572,3925.00,
513434,TATA METALIK,A ,Q,619.60,644.25,618.75,640.45,640.45,616.60,1407,26001,16544814.00,
513436,SHAH ALLOYS ,B ,Q,9.58,9.58,9.17,9.24,9.24,9.13,28,5142,47737.00,
513446,JSWISPL     ,B ,Q,28.50,30.50,28.40,30.50,30.50,29.05,535,276317,8374719.00,
513456,KANISHK ST. ,XT,Q,10.28,10.28,10.28,10.28,10.28,10.08,4,501,5150.00,
513460,MAHALAXMI SM,Z ,Q,5.41,5.41,5.24,5.31,5.24,5.41,3,150,806.00,
513472,SIMPLEX CAST,X ,Q,19.50,19.50,17.80,19.50,19.50,18.65,24,2504,46906.00,
513488,SH.STEEL WIR,X ,Q,24.80,24.80,23.15,23.95,23.95,24.30,59,5669,134335.00,
513498,SOUTH.MAGNES,XT,Q,14.50,14.50,14.50,14.50,14.50,14.45,2,800,11600.00,
513502,BARODA EXTR.,X ,Q,0.48,0.48,0.45,0.46,0.46,0.46,109,219284,104550.00,
513507,GUJ.CONTAIN.,P ,Q,18.80,19.50,18.80,19.50,19.50,19.15,16,3900,73830.00,
513511,PANCH.STEEL ,X ,Q,34.40,35.85,34.00,35.50,35.70,34.15,25,5019,173658.00,
513513,ADITYA ISPAT,X ,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,30,164.00,
513517,STEELCAST   ,X ,Q,127.00,129.80,123.70,125.60,125.10,127.85,15,1804,230976.00,
513519,PITTIENG    ,B ,Q,54.30,57.80,54.30,57.10,56.65,56.40,573,98195,5607640.00,
513528,GLITTEK GRAN,X ,Q,1.85,1.85,1.70,1.75,1.75,1.77,6,13559,23206.00,
513532,PRADEEP MET.,X ,Q,61.65,65.90,59.55,60.90,59.55,60.40,71,16517,1063257.00,
513536,GNRL        ,X ,Q,10.50,11.90,10.50,11.25,11.25,11.27,116,14057,156855.00,
513548,SHARDA ISPAT,XT,Q,47.00,47.00,45.50,47.00,47.00,45.50,7,391,17939.00,
513554,MAHA STEEL  ,B ,Q,92.00,98.60,92.00,96.40,96.40,97.70,160,4291,412559.00,
513558,REAL STRIPS ,X ,Q,9.44,9.45,9.44,9.45,9.45,9.00,12,24185,228441.00,
513566,NOVA IRON&ST,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,18,5982,49411.00,
513599,HIND.COPPER ,A ,Q,62.50,64.00,60.65,62.35,62.35,62.05,1191,247949,15451939.00,
513605,SRIPIPES    ,A ,Q,156.00,158.40,150.25,156.10,155.10,153.70,730,19830,3067113.00,
513642,AXEL POLYMER,XT,Q,13.87,13.87,12.65,13.87,13.87,13.22,3,546,6921.00,
513683,NLCINDIA    ,A ,Q,55.65,56.75,55.65,56.15,56.15,55.70,840,129086,7255177.00,
513687,SPECTRA IND.,XT,Q,1.78,1.78,1.78,1.78,1.78,1.70,3,1100,1958.00,
513691,JMT AUTO LTD,B ,Q,2.95,3.12,2.89,3.12,3.12,2.84,800,1731362,5327444.00,
513693,KIC METALIKS,X ,Q,35.00,35.95,33.35,35.25,35.60,33.15,37,14572,497866.00,
513699,SOLID STONE ,XT,Q,58.85,58.85,58.85,58.85,58.85,61.90,2,4,235.00,
513709,SHILP GRAVUR,X ,Q,79.00,82.75,79.00,80.15,79.20,81.35,42,1890,153634.00,
513713,WHITEORG    ,X ,Q,5.60,6.05,5.59,5.90,5.90,5.52,204,93322,536191.00,
513723,HIMALAYA GR.,X ,Q,26.80,26.80,26.80,26.80,26.80,26.80,1,2,53.00,
513729,ARO GRANITE ,B ,Q,50.65,52.55,48.50,49.10,49.00,49.55,290,11979,598485.00,
514010,HIM.FIBRES  ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,2,100,161.00,
514030,DEEPAK SPINN,X ,Q,78.05,79.90,77.00,78.70,78.70,77.90,29,2765,216250.00,
514034,JBF IND.LTD ,T ,Q,15.90,15.90,15.00,15.00,15.00,15.75,85,36279,545929.00,
514036,LOY.TEX MILL,X ,Q,474.00,522.00,474.00,484.80,485.00,473.35,83,3371,1637122.00,
514043,HIMAT.SEIDE ,A ,Q,140.80,145.00,139.65,143.90,143.90,139.45,922,24488,3496424.00,
514045,BSL LTD.    ,T ,Q,33.00,35.00,33.00,34.80,34.50,34.20,39,7670,266450.00,
514087,PBM POLYTEX ,XT,Q,56.00,59.00,56.00,59.00,59.00,58.25,14,2357,137119.00,
514113,ADHINATH TEX,XT,Q,1.75,1.75,1.71,1.75,1.75,1.71,4,260,451.00,
514128,KONARK SYN. ,X ,Q,7.59,7.59,7.59,7.59,7.59,7.23,2,299,2269.00,
514138,SURYALATA SP,X ,Q,95.15,105.00,95.15,100.40,102.50,96.00,48,7731,767550.00,
514140,SURYAVA SPIN,XT,Q,6.25,6.25,6.25,6.25,6.25,6.57,1,500,3125.00,
514142,TT LTD.     ,B ,Q,53.95,56.00,52.75,55.90,55.95,53.30,215,5265,287708.00,
514144,UNIWORTH LTD,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,4,616,332.00,
514162,WELSPUN (I) ,A ,Q,68.55,71.80,68.40,71.80,71.80,68.40,780,93951,6622443.00,
514165,IND.ACRYLICS,X ,Q,12.50,13.00,12.12,12.58,12.58,12.11,764,604117,7673024.00,
514167,GANESH ECOSP,B ,Q,429.95,473.60,429.95,458.20,455.35,420.75,1962,25331,11556507.00,
514175,VARDHMAN POL,B ,Q,14.44,15.79,14.44,15.44,15.62,14.45,208,33176,510390.00,
514183,BLA ROS IND ,X ,Q,131.80,138.00,131.00,136.00,136.00,130.35,2149,165874,22558860.00,
514211,SUMEET INDUS,T ,Q,3.50,3.50,3.50,3.50,3.50,3.34,33,34573,121005.00,
514215,BINNY LTD.  ,X ,Q,99.15,102.50,99.15,100.00,100.00,101.20,9,296,29563.00,
514223,RAMGOPAL POL,XT,Q,1.89,1.97,1.88,1.97,1.97,1.88,13,1003,1963.00,
514234,SANGAM INDIA,B ,Q,80.70,81.65,78.35,79.95,80.90,78.25,91,2914,232604.00,
514240,KUSHIND     ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,4,730,773.00,
514248,SREECHEM RES,P ,Q,5.01,5.01,5.01,5.01,5.01,4.78,1,200,1002.00,
514264,SEASONS TEXT,X ,Q,5.60,6.09,5.51,6.09,6.09,5.80,15,3047,17066.00,
514266,ZENITH FIBRE,X ,Q,42.25,43.20,41.95,42.40,42.50,40.65,30,4337,182740.00,
514272,BHILWARA SP.,X ,Q,15.40,15.40,14.85,14.85,14.85,14.90,2,2,30.00,
514274,AARVEE DENIM,T ,Q,17.80,19.45,17.75,17.95,17.95,18.65,47,9166,164091.00,
514286,ASHIMA LTD. ,T ,Q,13.00,13.00,12.35,12.62,12.62,12.52,37,9350,117200.00,
514300,PIONEER EMB ,B ,Q,39.00,39.15,38.25,39.10,39.10,38.15,60,3338,129517.00,
514302,VIPPY SPIN. ,X ,Q,38.80,39.00,35.70,37.00,36.95,37.15,18,721,26968.00,
514312,JAY HIND SYN,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,8,1168,2394.00,
514316,RAGHUVIR SYN,X ,Q,214.00,214.00,214.00,214.00,214.00,204.05,7,77,16478.00,
514322,KAMADGIRI   ,X ,Q,32.00,37.00,32.00,36.80,36.80,32.15,62,12549,442221.00,
514326,PATSPIN INDI,T ,Q,6.90,7.10,6.81,7.10,7.10,6.77,19,9182,63805.00,
514354,PREMIER POLY,B ,Q,43.15,43.55,41.95,42.00,42.00,42.30,82,6766,291445.00,
514358,EVERLON SYN.,X ,Q,11.10,11.10,11.10,11.10,11.10,10.61,2,70,777.00,
514360,KRRAIL      ,X ,Q,15.54,15.54,14.06,14.50,14.50,14.80,52,9485,137679.00,
514378,YARN SYNDICA,X ,Q,2.23,2.23,2.23,2.23,2.23,2.33,2,294,655.00,
514386,GUJ COTEX   ,X ,Q,2.04,2.04,1.86,2.04,2.04,1.95,269,288601,583618.00,
514394,AJIL        ,X ,Q,47.35,50.00,46.00,48.80,48.60,48.95,74,5597,268261.00,
514400,GARWARE SYN.,X ,Q,4.14,4.14,4.14,4.14,4.14,4.06,9,9225,38191.00,
514412,SARUPINDUS  ,X ,Q,18.05,18.05,16.35,17.90,17.90,17.20,10,407,6678.00,
514418,MANORG      ,X ,Q,420.00,429.00,412.65,423.70,424.80,413.95,470,28125,11886736.00,
514428,HINDU.ADHESI,X ,Q,112.90,119.00,112.90,116.75,116.40,114.90,32,2272,263079.00,
514442,SRI KPR IND ,X ,Q,11.05,11.27,11.05,11.05,11.05,11.27,20,2831,31344.00,
514448,JYOTI RESINS,X ,Q,439.40,461.25,424.00,449.55,449.55,419.35,376,26019,11613701.00,
514450,MAHA.RUBTECH,X ,Q,48.95,49.60,45.90,46.75,46.75,46.15,201,27665,1321036.00,
514454,SOUTH.LATEX ,XT,Q,5.99,5.99,5.97,5.97,5.97,5.71,10,409,2447.00,
514460,OSWAL YARNS ,XT,Q,5.89,5.89,5.89,5.89,5.89,6.01,2,26,153.00,
514470,WIMSOME TEXT,T ,Q,28.25,28.25,28.25,28.25,28.25,26.95,11,1802,50906.00,
514484,THAMBI MOD. ,X ,Q,7.26,7.26,7.26,7.26,7.26,6.92,2,300,2178.00,
515008,MOD.INSUL.  ,XT,Q,45.30,45.30,45.30,45.30,45.30,44.45,4,19745,894448.00,
515030,ASAHI IN.GLA,A ,Q,290.00,290.00,277.75,284.95,284.95,277.10,293,4901,1386613.00,
515037,MURD.CERAM  ,B ,Q,22.05,22.90,21.95,22.20,22.30,22.25,293,30946,689393.00,
515043,SAINT-GOBAIN,X ,Q,67.90,67.90,63.60,65.05,65.05,66.80,1096,191556,12476848.00,
515055,ANANTRAJ    ,B ,Q,27.25,27.75,26.55,26.85,26.85,26.90,463,89182,2405617.00,
515059,MADHUS.IND. ,X ,Q,11.37,11.37,11.37,11.37,11.37,10.83,1,100,1137.00,
515085,RESTILE CER.,XT,Q,2.74,2.78,2.52,2.75,2.75,2.65,33,20024,53922.00,
515093,MADHAV MARB.,B ,Q,44.00,44.00,42.85,43.20,43.25,43.70,74,3437,149630.00,
515127,RAMASIGNS   ,X ,Q,3.21,3.21,3.10,3.10,3.10,3.06,22,4700,14965.00,
515145,HIND.NAT.GLS,B ,Q,36.25,36.25,34.10,35.15,35.20,35.90,96,8940,318505.00,
515147,HALDYN GLASS,X ,Q,33.50,36.90,33.50,35.35,35.15,33.15,1800,505644,17916122.00,
516003,DUROPLY     ,X ,Q,45.00,48.80,45.00,48.80,48.80,44.40,47,15687,748086.00,
516007,MANGALAM TIM,B ,Q,9.49,9.50,9.34,9.50,9.50,9.61,20,2101,19943.00,
516016,SHREYANS IND,B ,Q,91.95,93.90,91.00,92.65,92.60,91.35,339,8129,750967.00,
516020,AGIO PAPER  ,X ,Q,1.12,1.22,1.12,1.22,1.22,1.17,3,2100,2462.00,
516022,STAR PAPER  ,B ,Q,120.00,123.55,117.60,121.25,121.00,118.10,781,27340,3315607.00,
516030,YASHPAKKA   ,X ,Q,80.45,84.30,78.00,84.30,84.30,76.65,589,191077,16020556.00,
516062,NAT.PLYWOOD ,Z ,Q,7.80,7.80,7.80,7.80,7.80,7.44,10,1953,15233.00,
516064,ARROWGREEN  ,B ,Q,66.00,66.60,60.10,63.65,63.65,63.85,106,3298,208819.00,
516072,VISHNU CHEM ,B ,Q,203.90,210.80,197.25,198.95,198.00,204.80,1246,23038,4684754.00,
516078,JUMBO BAG   ,Z ,Q,7.93,7.93,7.20,7.25,7.90,7.56,13,10813,79817.00,
516082,N.R.AGARWAL ,B ,Q,231.15,234.95,219.55,226.85,226.05,230.60,823,7468,1687490.00,
516086,SH.RAJES.PAP,XT,Q,3.43,3.49,3.43,3.44,3.44,3.43,6,1130,3896.00,
516092,3PLAND      ,B ,Q,11.63,12.20,11.07,11.12,11.12,11.63,9,1965,22160.00,
516096,SANGAL PAPER,XT,Q,80.00,80.00,78.75,78.75,78.75,79.30,2,200,15875.00,
516106,SH.KARTHIK P,X ,Q,3.70,3.70,3.65,3.65,3.65,3.84,12,2762,10110.00,
516108,S.I.PAPER   ,X ,Q,80.00,80.00,78.00,79.85,78.25,79.70,38,3977,313928.00,
516110,SCANDENT    ,X ,Q,11.66,11.76,11.30,11.76,11.76,11.20,19,3356,39160.00,
517015,VINDHYA TELE,A ,Q,839.00,870.00,839.00,862.95,860.00,844.15,644,6221,5355936.00,
517035,RUTTONSHA IN,X ,Q,39.85,39.85,37.35,39.70,39.85,39.85,8,460,17804.00,
517041,ADORWELDING ,B ,Q,278.75,278.75,273.50,274.60,275.60,273.55,212,2429,668978.00,
517059,SALZER ELEC ,B ,Q,129.95,136.70,128.00,131.90,132.60,129.00,434,12186,1616276.00,
517063,JETINFOTRAN ,X ,Q,35.00,36.80,34.30,35.30,35.30,35.50,19,6906,243500.00,
517096,APLAB LTD.  ,X ,Q,23.35,23.70,19.55,23.50,22.70,21.55,54,13066,282353.00,
517119,PCS TECH    ,X ,Q,5.75,6.03,5.75,6.03,6.03,5.75,28,3642,21756.00,
517146,USHA MART.LT,A ,Q,38.00,38.80,37.00,37.85,37.65,36.95,1069,335229,12753476.00,
517166,SPEL SEMICON,XT,Q,16.00,16.10,14.80,15.60,15.75,15.55,103,20808,323929.00,
517168,SUBROS LTD. ,A ,Q,336.00,349.60,336.00,345.75,345.45,345.30,423,8317,2881045.00,
517174,HONEYWELL   ,A ,Q,37486.20,38090.00,35621.50,36469.85,36469.85,36970.35,207,368,13562309.00,
517206,LUMAX IND   ,B ,Q,1385.00,1400.00,1363.85,1389.40,1392.00,1374.90,216,723,996770.00,
517214,DIGISPICE   ,T ,Q,25.65,25.65,25.65,25.65,25.65,24.45,57,42287,1084661.00,
517230,PREM.AU.ELEC,Z ,Q,2.46,2.46,2.25,2.45,2.45,2.35,9,2270,5136.00,
517236,CALCOM VISIO,X ,Q,27.00,27.00,23.60,25.35,25.35,24.15,58,12668,319038.00,
517238,DYNAVISION  ,XT,Q,56.60,60.00,56.60,59.75,60.00,57.55,8,1665,95204.00,
517246,BCC FUBA    ,XT,Q,13.59,13.59,13.59,13.59,13.59,12.95,15,7070,96081.00,
517258,PRECISION EL,XT,Q,19.70,19.70,19.70,19.70,19.70,20.70,1,13,256.00,
517264,FINELINE CI ,X ,Q,25.95,25.95,24.65,25.90,25.90,25.90,10,1560,39115.00,
