SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532410,TRANSCORP IN,X ,Q,9.45,9.75,9.00,9.07,9.07,9.26,36,3746,34930.00,
532413,CEREBRA INTE,B ,Q,50.55,52.45,50.25,51.65,51.60,51.10,285,32753,1689132.00,
532416,MID-DAY MULT,B ,Q,3.93,4.30,3.93,4.25,4.25,4.10,20,6888,29408.00,
532419,SMARTLINK   ,B ,Q,91.00,91.00,88.50,88.60,88.50,90.00,48,2293,204745.00,
532424,GODREJ CONS ,A ,Q,690.00,697.40,687.50,691.45,691.45,692.35,2027,50962,35320969.00,
532425,GENUSPRIME  ,X ,Q,5.78,5.78,5.67,5.78,5.78,5.67,17,3300,19064.00,
532430,BF UTILI    ,A ,Q,299.00,304.00,286.10,287.45,289.00,297.35,1379,51418,15167394.00,
532432,UNITD SPR   ,B ,Q,561.00,566.70,548.45,552.05,552.05,563.20,3549,88250,49216445.00,
532435,SANINFRA    ,X ,Q,109.00,109.15,104.00,105.85,104.00,106.75,73,19366,2054525.00,
532439,OLECTRA     ,B ,Q,184.00,186.60,184.00,186.60,186.60,177.75,103,19828,3689056.00,
532440,MPS LTD     ,B ,Q,520.60,524.60,490.00,505.40,513.10,530.25,354,2590,1317402.00,
532443,CERA SANITAR,A ,Q,4082.90,4082.90,3884.00,3922.90,3925.00,4049.10,209,581,2305265.00,
532444,T. SPIRITUAL,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,6,1133,419.00,
532454,BHARTI ARTL ,A ,Q,535.00,538.50,524.80,532.40,532.40,539.45,7023,503928,268243563.00,
532455,SHALIMAR WIR,X ,Q,4.79,4.99,4.56,4.56,4.56,4.79,80,13098,60702.00,
532456,COMPUAGE INF,B ,Q,19.70,19.85,18.80,19.10,19.10,19.30,422,109758,2137359.00,
532457,GULSHAN POLY,B ,Q,98.15,101.35,97.00,98.65,98.50,97.50,326,22705,2251773.00,
532459,FAZE3AUTO   ,X ,Q,65.30,67.00,65.25,67.00,67.00,65.95,6,1101,71842.00,
532460,PONNI SUG(ER,B ,Q,162.60,165.20,158.50,159.50,158.50,162.05,118,1141,186146.00,
532461,PUNJAB NATIO,A ,Q,43.40,43.60,41.25,41.70,41.70,43.60,16997,11372697,479483067.00,
532466,ORACLE FIN  ,A ,Q,3246.00,3266.40,3197.65,3204.45,3210.95,3246.30,678,33164,107115176.00,
532468,KAMAHOLDING ,A ,Q,5849.80,5860.00,5680.00,5706.00,5706.00,5754.90,49,135,775270.00,
532475,APTECH LTD  ,A ,Q,224.00,227.30,216.95,220.05,219.70,221.20,2243,225864,50188012.00,
532477,UNION BANK L,A ,Q,39.10,39.60,38.10,38.35,38.60,39.35,2825,771823,29985613.00,
532478,UNITED BREWA,A ,Q,1220.00,1241.00,1191.20,1205.35,1209.75,1234.70,837,13227,16094681.00,
532479,ISMT LTD    ,B ,Q,10.50,10.60,10.25,10.46,10.46,10.53,81,16387,170350.00,
532481,NOIDA-TOLL B,B ,Q,7.30,7.63,7.30,7.63,7.63,6.94,208,194545,1473124.00,
532482,GRANULES (I),A ,Q,358.80,364.80,338.60,348.75,351.05,363.65,2976,113078,39882259.00,
532483,CANARA BANK ,A ,Q,167.90,167.90,157.20,159.55,159.55,168.55,13125,1861483,299928739.00,
532485,BALMER LA.IN,B ,Q,470.00,470.00,440.00,458.85,458.85,461.65,999,35292,16194301.00,
532486,POKARNA LTD ,B ,Q,223.20,224.55,217.60,219.05,219.30,222.20,240,7447,1639037.00,
532488,DIVI'S LAB. ,A ,Q,3538.00,3549.00,3489.75,3495.85,3495.85,3554.30,2973,20083,70724721.00,
532493,ASTRA MICRO ,A ,Q,144.00,155.50,142.00,150.05,150.05,141.80,4403,309554,46630070.00,
532497,RADICOKHAIT ,A ,Q,601.05,615.90,582.00,588.40,588.40,617.15,2799,85722,51657888.00,
532498,SHRMCITYUN  ,A ,Q,1562.10,1562.10,1502.00,1518.55,1530.00,1570.20,232,680,1035000.00,
532500,MARUTISUZUK ,A ,Q,7090.10,7315.15,7080.00,7247.80,7247.80,7133.45,14426,88229,638336454.00,
532503,RAJAPAMILLS ,X ,Q,749.00,760.00,739.60,744.15,743.50,739.65,119,1572,1174658.00,
532504,NAVIN FLUORI,A ,Q,2833.00,2885.00,2730.00,2749.75,2765.00,2833.45,2826,23588,66155384.00,
532505,UCOBANK     ,A ,Q,13.80,13.80,13.21,13.33,13.33,13.68,2386,1204561,16146752.00,
532507,BAG FIL MED ,B ,Q,2.70,2.70,2.61,2.62,2.63,2.67,107,23927,63227.00,
532508,JSL         ,A ,Q,75.45,75.45,72.70,73.50,73.50,75.45,1101,150440,11115687.00,
532509,SUPRAJIT ENG,A ,Q,282.00,285.00,278.00,281.70,283.70,282.35,132,3015,845702.00,
532513,TVSELE      ,B ,Q,166.05,171.50,158.70,162.55,163.35,167.05,690,16206,2696361.00,
532514,INDRA GAS   ,A ,Q,526.80,539.00,516.60,522.30,522.30,522.20,3982,220514,116759474.00,
532515,TV TODAY    ,A ,Q,272.35,277.90,266.50,268.65,269.20,273.85,329,6744,1833556.00,
532521,PALRED      ,T ,Q,101.30,101.30,101.30,101.30,101.30,106.60,19,504,51055.00,
532522,PETRONET LNG,A ,Q,255.70,256.90,250.50,252.00,252.60,255.10,1489,83198,21122491.00,
532523,BIOCON LTD. ,A ,Q,399.45,401.20,393.35,394.30,395.00,399.45,1210,63258,25101679.00,
532524,PTC INDIA   ,A ,Q,78.90,79.40,75.25,75.90,75.90,78.80,2034,416084,32192759.00,
532525,BANK MAHA   ,A ,Q,22.20,22.35,21.65,21.90,21.90,22.20,3011,898241,19714363.00,
532527,RK FORGINGS ,A ,Q,578.25,589.50,567.50,571.40,583.45,583.55,281,4108,2355742.00,
532528,DATAM GLOB  ,B ,Q,115.45,120.00,113.95,114.20,114.00,116.10,628,41824,4898253.00,
532529,NDTV        ,B ,Q,56.00,56.00,53.25,53.60,53.50,55.10,250,11444,619353.00,
532531,STAR        ,A ,Q,868.40,880.00,856.00,868.30,870.75,866.80,1529,44234,38478072.00,
532532,JAIPRA      ,A ,Q,9.30,9.48,8.78,8.78,8.80,9.24,2807,3426808,31082358.00,
532538,ULTRATECH CM,A ,Q,6700.00,6945.70,6686.60,6810.25,6808.50,6776.50,10647,115754,795766903.00,
532539,MINDA IND   ,A ,Q,560.00,560.00,517.60,529.55,526.45,549.10,1727,20634,11009088.00,
532540,TCS LTD.    ,A ,Q,3020.00,3063.45,2997.35,3007.00,3024.60,3047.70,4963,63785,193633138.00,
532541,COFORGE     ,A ,Q,2630.00,2650.00,2565.15,2585.85,2582.00,2635.95,1369,8034,20879028.00,
532543,GULFPETRO   ,B ,Q,43.50,43.90,42.05,42.55,42.85,43.50,200,9660,415711.00,
532548,CENTURYPLY  ,A ,Q,320.50,325.35,315.35,324.00,324.00,320.45,2728,102282,32781658.00,
532553,WELENT      ,A ,Q,117.45,124.45,110.85,119.15,119.15,113.35,1755,97668,11261262.00,
532555,NTPC LTD    ,A ,Q,110.40,112.35,108.45,108.75,108.75,110.80,7899,1280110,141461187.00,
532604,SALSTEEL    ,B ,Q,3.81,3.91,3.69,3.72,3.76,3.81,23,6274,23666.00,
532605,JBM AUTO    ,B ,Q,449.45,455.45,440.20,444.70,449.00,445.65,495,6841,3061500.00,
532610,DWAR SUGAR  ,A ,Q,36.90,38.70,34.50,35.05,35.40,36.90,2427,640612,23569061.00,
532612,INDOCO REM  ,A ,Q,297.90,297.90,275.30,281.30,287.00,291.55,1243,18932,5352541.00,
532613,VIPCLOTHNG  ,T ,Q,14.00,14.50,13.85,14.14,14.14,14.10,44,11661,165317.00,
532616,XCHANGING   ,B ,Q,71.55,74.90,71.40,71.85,71.60,72.70,227,22237,1613463.00,
532617,JETAIRWAYS  ,Z ,Q,126.00,126.00,116.70,117.70,117.70,122.80,2428,137925,16593015.00,
532621,MORARJETEX  ,B ,Q,13.22,16.13,13.22,16.12,16.13,14.67,221,44647,709488.00,
532622,GATEWAY DIST,A ,Q,175.90,188.00,175.25,179.75,179.20,179.65,1317,36832,6752533.00,
532624,JINDALPH    ,B ,Q,37.00,37.80,37.00,37.80,37.80,36.00,106,6918,257965.00,
532626,PONDY OXIDES,X ,Q,247.35,247.35,233.10,235.85,237.00,242.50,328,17935,4255260.00,
532627,JPPOWER     ,B ,Q,2.94,3.03,2.91,2.92,2.92,2.96,13405,5317815,15764367.00,
532628,3I INFOTECH ,B ,Q,7.28,7.28,6.94,6.97,6.97,7.15,14906,2645893,18681665.00,
532629,MCNALLYB    ,T ,Q,10.51,11.29,10.41,10.49,10.64,10.95,53,9832,102875.00,
532630,GOKALDAS    ,B ,Q,82.45,85.00,79.65,80.10,80.10,81.55,305,20271,1668190.00,
532633,ALLSEC TECH ,B ,Q,336.65,340.80,327.00,333.65,334.80,336.90,39,323,108354.00,
532636,IIFL        ,A ,Q,304.90,304.90,288.85,291.75,292.35,296.50,593,20839,6110920.00,
532637,MAN DRUGORG ,B ,Q,117.05,117.05,109.65,113.30,113.20,117.05,401,14020,1602313.00,
532638,SHOPPER STOP,A ,Q,241.00,265.30,241.00,246.55,246.55,242.40,5336,213761,54467546.00,
532640,CYBER MEDIA ,T ,Q,19.40,19.40,19.40,19.40,19.40,18.50,30,7527,146023.00,
532641,NDL         ,B ,Q,33.50,33.75,31.90,32.25,32.35,32.50,275,21862,725521.00,
532642,JSWHL       ,A ,Q,3773.35,3786.40,3647.00,3719.15,3715.75,3820.25,24,49,181476.00,
532644,JK CEMENT   ,A ,Q,2780.00,2810.00,2712.00,2736.75,2736.75,2780.95,1131,6259,17326064.00,
532645,BEEYU OVERSE,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,1000,930.00,
532648,YES BANK    ,A ,Q,16.55,16.85,16.30,16.35,16.35,16.60,19823,18607068,308755259.00,
532649,NECTAR LIFE ,B ,Q,20.95,20.95,19.90,19.95,20.00,20.35,304,47925,971253.00,
532650,MSP STEEL   ,B ,Q,7.60,7.60,7.10,7.27,7.35,7.45,65,30026,218258.00,
532651,SPL INDS    ,B ,Q,37.70,38.80,37.25,37.90,37.90,37.75,239,20093,760839.00,
532652,KARNATAKA BK,A ,Q,71.70,71.70,67.00,68.60,68.60,71.75,2344,590416,41107346.00,
532654,MCLEOD RUSSE,B ,Q,26.45,26.45,23.95,24.20,24.20,25.20,1401,651686,16436702.00,
532656,FACOR ALLOYS,XT,Q,2.60,2.78,2.52,2.57,2.55,2.65,141,140633,360307.00,
532659,IDFC        ,A ,Q,54.80,58.95,54.80,56.25,56.25,55.50,4591,1207855,68772906.00,
532660,VIVIMED LABS,B ,Q,18.10,18.55,17.15,17.30,17.30,17.95,559,157359,2815558.00,
532661,RANE MADRAS ,B ,Q,479.40,496.00,439.15,445.80,445.80,457.55,1725,30888,14608790.00,
532662,HT MEDIA    ,B ,Q,26.75,26.75,25.50,25.65,25.65,26.20,137,15099,390362.00,
532663,SASKEN      ,A ,Q,880.00,883.70,854.00,855.75,854.70,880.75,219,1398,1217502.00,
532666,FCS SOFTWARE,T ,Q,0.78,0.80,0.78,0.80,0.80,0.77,105,246323,196669.00,
532667,SUZLONENERGY,A ,Q,5.73,5.74,5.50,5.57,5.57,5.73,4546,6547145,36995661.00,
532668,AURIONPRO SO,B ,Q,82.95,85.00,81.50,81.80,81.60,82.15,121,8665,717316.00,
532670,RENUKA SUGAR,B ,Q,11.45,11.88,10.42,10.71,10.71,11.35,1703,1190715,13245664.00,
532673,KM SUGARMILL,B ,Q,14.50,14.58,13.00,13.18,13.18,13.93,618,141693,1983576.00,
532674,BANNARI AMMA,B ,Q,68.00,68.00,65.35,66.00,66.00,67.15,168,8918,592358.00,
532678,BOMBAY RAYON,B ,Q,8.75,8.75,8.14,8.14,8.15,8.56,1299,165098,1345928.00,
532679,SORILINFRA  ,B ,Q,186.00,191.65,178.25,180.60,181.80,185.50,340,10628,1978616.00,
532683,AIAENGINEER ,A ,Q,1900.00,1944.00,1876.05,1898.35,1900.15,1894.20,268,1564,2982657.00,
532684,EVEREST KANT,B ,Q,74.20,79.80,74.00,75.70,75.70,74.20,2599,146692,11289193.00,
532686,KERNEX MICRO,T ,Q,33.50,33.85,33.50,33.85,33.85,32.25,29,6913,233987.00,
532687,REPRO INDIA ,B ,Q,369.00,369.00,357.30,363.65,363.65,362.50,30,164,59378.00,
532689,PVR LTD     ,A ,Q,1454.00,1489.00,1440.00,1452.60,1452.60,1470.40,5069,102649,149214288.00,
532692,RADHA MADHAV,T ,Q,2.65,2.66,2.59,2.62,2.62,2.70,19,20811,54617.00,
532693,PUNJ LLOYD  ,Z ,Q,2.10,2.16,2.04,2.05,2.06,2.14,79,106120,220672.00,
532694,BARTRONICSIN,Z ,Q,2.55,2.55,2.47,2.49,2.50,2.56,32,12382,31016.00,
532695,CELEBRITYFAS,T ,Q,7.00,7.00,6.67,6.67,6.67,7.02,39,10529,70731.00,
532696,EDUCOMP SOLN,Z ,Q,2.95,3.10,2.95,3.05,3.05,3.10,32,15603,47485.00,
532698,NITINSPINNER,B ,Q,87.95,88.80,84.45,85.45,85.50,87.30,420,21474,1850673.00,
532699,ROYALORCH   ,B ,Q,77.80,79.15,73.15,73.35,73.15,76.25,433,21651,1639744.00,
532700,ENT NETWORK ,B ,Q,175.55,179.70,168.55,171.65,173.55,174.80,105,2180,372373.00,
532701,CELLA       ,Z ,Q,6.04,6.34,6.03,6.03,6.04,6.04,22,26427,160240.00,
532702,GUJ PETRONET,A ,Q,300.00,309.70,285.00,287.40,286.20,294.85,2693,118704,34977918.00,
532705,JAGRAN PRAK ,A ,Q,57.05,59.50,56.45,57.20,57.20,56.65,500,66193,3815817.00,
532706,INOX LEISURE,A ,Q,335.00,337.05,327.00,331.05,331.05,335.55,2904,85289,28323456.00,
532707,DYNEMIC PRO ,B ,Q,465.20,478.70,463.55,464.60,465.15,473.35,454,4250,1990317.00,
532710,SADBHAV ENGG,A ,Q,74.00,74.95,72.05,72.25,72.35,73.80,310,48503,3555630.00,
532712,REL COM LTD ,B ,Q,2.00,2.03,1.90,1.91,1.91,1.97,4647,13656714,26861764.00,
532713,SAKUMA EXPO ,B ,Q,5.45,5.45,5.20,5.21,5.21,5.28,275,136652,715857.00,
532714,KEC INTERN  ,A ,Q,464.05,474.95,447.00,460.15,460.15,473.15,1434,23244,10673346.00,
532716,GILLA ARBUT ,B ,Q,44.05,44.95,44.00,44.20,44.20,44.15,10,422,18668.00,
532717,INDOTECHTR  ,B ,Q,101.00,104.00,96.50,102.00,102.50,101.00,146,7436,760210.00,
532719,BL KASHYAP  ,T ,Q,16.34,16.40,15.85,16.40,16.40,15.62,270,520464,8520401.00,
532720,M&M FINANSER,A ,Q,208.90,212.75,200.10,203.45,203.45,211.85,6857,658901,135373943.00,
532721,VISA STEEL  ,B ,Q,6.30,6.34,6.24,6.34,6.34,6.15,7,1060,6703.00,
532722,NITCO TILES ,B ,Q,23.40,23.60,22.65,22.80,23.15,23.40,111,10280,237455.00,
532725,SOLAR IND   ,A ,Q,1420.00,1420.00,1365.00,1372.75,1389.05,1397.20,230,1006,1393686.00,
532726,GALLAN METAL,B ,Q,48.80,49.95,47.25,47.55,47.55,49.05,353,16851,827563.00,
532728,MALU PAPER  ,B ,Q,28.75,28.75,28.00,28.00,28.00,28.20,11,730,20663.00,
532729,UTTAM SUGAR ,B ,Q,108.85,111.80,103.60,104.45,104.80,105.85,1210,46012,5015663.00,
532730,STL GLOBAL  ,B ,Q,9.26,9.41,9.19,9.19,9.19,9.17,6,403,3721.00,
532732,KEWAL KIRAN ,B ,Q,930.00,930.00,892.00,908.60,908.60,910.05,20,199,180362.00,
532733,SUN TVNET   ,A ,Q,511.15,530.40,501.90,506.10,506.10,511.15,5719,275085,142644903.00,
532734,GODAWARI POW,A ,Q,592.90,594.00,560.00,562.40,562.40,586.75,556,13061,7449991.00,
532735,RSYSTEMINT  ,A ,Q,116.90,117.90,116.35,117.15,117.15,117.00,78,854,99896.00,
532737,EMKAY GLOB F,B ,Q,72.25,80.00,71.85,76.70,76.50,72.35,184,14126,1081921.00,
532740,LOKESH MACH ,T ,Q,35.15,35.50,35.15,35.15,35.15,36.00,5,521,18320.00,
532741,KAMDHENU    ,B ,Q,138.15,143.35,137.70,138.80,139.70,142.05,343,11821,1642171.00,
532742,PAUSHAK LTD ,B ,Q,7809.00,7886.95,7600.00,7798.90,7844.00,7807.45,385,8655,67545106.00,
532744,GTN TEXTILE ,B ,Q,5.15,5.15,5.00,5.00,5.00,4.97,3,479,2451.00,
532745,INDICAP     ,X ,Q,43.10,44.70,42.00,42.90,43.00,43.90,913,225866,9962812.00,
532746,UNITY INFRA ,Z ,Q,0.89,0.93,0.89,0.93,0.93,0.90,2,930,847.00,
532748,PRIME FOCUS ,B ,Q,70.10,73.00,63.55,72.50,72.50,71.00,2759,1355543,98132856.00,
532749,ALLCARGO    ,A ,Q,134.00,138.85,133.85,135.80,135.20,134.85,1086,63689,8650362.00,
532751,EASUNREYRL  ,Z ,Q,2.45,2.53,2.42,2.53,2.53,2.41,17,11224,27659.00,
532754,GMR INFRASTR,A ,Q,28.60,29.20,27.10,27.60,27.60,29.05,3022,3056373,85708417.00,
532755,TECH MAH    ,A ,Q,968.80,980.95,957.00,959.50,959.50,968.25,3358,88586,85870630.00,
532756,MAHINDCIE   ,A ,Q,183.70,183.70,180.50,182.05,182.10,183.70,178,9060,1643543.00,
532757,VOLTAMP TRAN,A ,Q,1190.00,1190.00,1161.50,1164.50,1161.50,1179.20,92,516,607079.00,
532759,ATLANTA     ,B ,Q,8.21,8.45,8.21,8.29,8.29,8.19,14,1216,10083.00,
532760,DEEPENR     ,B ,Q,40.30,41.00,39.80,40.35,40.45,40.30,176,4464,179584.00,
532761,HOV SERVICES,B ,Q,40.50,40.55,39.50,40.50,40.50,40.95,74,732,29607.00,
532762,ACTION CONST,A ,Q,152.35,166.20,152.35,158.30,158.50,155.75,2188,114885,18633666.00,
532764,GEECEE      ,B ,Q,104.50,104.50,102.30,102.35,102.75,105.30,12,211,21633.00,
532766,RICHA IND   ,Z ,Q,0.72,0.72,0.71,0.71,0.71,0.72,5,346,246.00,
532767,GAYATRI PROJ,B ,Q,38.75,39.75,37.75,37.90,38.00,39.40,1336,228689,8924225.00,
532768,FIEM INDS   ,B ,Q,607.85,619.80,598.45,601.20,601.20,608.45,436,4644,2820300.00,
532771,JHS SVEN    ,T ,Q,23.50,23.90,22.65,22.80,22.90,23.55,94,17216,397784.00,
532772,DCBBANK     ,A ,Q,115.00,117.00,110.50,114.05,114.05,115.60,3487,290061,32934769.00,
532773,GLOBAL VECT ,Z ,Q,46.00,47.00,44.50,44.75,46.00,45.45,55,6255,281288.00,
532774,INSPIRISYS  ,B ,Q,41.25,43.85,40.65,43.85,43.85,39.90,156,16969,731908.00,
532775,GTL INFRAST ,B ,Q,1.06,1.08,1.02,1.02,1.02,1.07,970,10358700,10642131.00,
532776,SHIVAM AUTO ,B ,Q,21.25,21.25,20.70,20.95,20.80,21.20,84,8182,171517.00,
532777,INFO EDGE   ,A ,Q,4995.00,5006.15,4918.15,4944.40,4944.40,4986.05,2456,11536,57294602.00,
532779,TORNT POWER ,A ,Q,410.00,417.80,398.85,403.10,403.10,419.65,3320,193156,78666099.00,
532780,PARSVNATH   ,B ,Q,9.30,9.56,8.71,8.89,8.81,9.11,631,742462,7025498.00,
532782,SUTLEJ TEXT ,B ,Q,45.95,46.30,43.75,44.40,44.00,45.40,186,15568,695470.00,
532783,DAAWAT      ,A ,Q,61.50,63.65,57.30,59.15,59.15,61.60,3805,564295,34317918.00,
532784,SOBHA       ,A ,Q,479.65,485.00,459.00,461.25,468.00,473.00,624,15569,7312557.00,
532785,RUCHIRA PAP ,B ,Q,70.95,72.75,70.25,70.90,71.00,72.15,621,159134,11360737.00,
532790,TANLA       ,B ,Q,998.95,1002.70,952.45,966.25,966.25,990.75,1671,36362,35316590.00,
532794,ZEEMEDIA    ,B ,Q,7.26,7.45,6.83,6.86,6.86,7.18,21210,2002509,14443200.00,
532795,SITINET     ,B ,Q,0.86,0.90,0.85,0.89,0.89,0.88,981,5007697,4392135.00,
532796,LUMAX TECH  ,B ,Q,162.55,164.85,158.05,159.50,159.35,162.65,747,24240,3904996.00,
532797,AUTOIND     ,B ,Q,34.90,34.90,33.80,33.80,33.80,33.75,30,2182,74629.00,
532798,NTWK MED INV,A ,Q,40.60,43.75,40.60,41.75,41.75,41.20,2307,850648,36279487.00,
532799,HUBTOWN     ,T ,Q,18.25,18.60,17.65,18.10,17.70,18.45,43,6491,117093.00,
532800,TV18BRDCST  ,A ,Q,31.80,35.20,31.50,34.05,34.05,31.70,7962,4282231,145333158.00,
532801,CAMBRIDGE   ,B ,Q,34.60,34.95,33.55,34.00,34.00,33.85,40,3866,132221.00,
532804,TECHNOCRAFT ,B ,Q,401.35,401.35,388.00,388.00,388.00,394.55,134,2073,811416.00,
532805,REDINGTON   ,A ,Q,184.10,184.10,180.20,181.50,181.50,183.20,160,4801,873141.00,
532806,AI CHAMPDNY ,XT,Q,10.08,11.09,10.08,10.17,10.17,10.61,3,301,3053.00,
532807,CINELINE    ,B ,Q,39.80,40.00,38.65,38.90,39.00,39.60,162,8886,347886.00,
532808,PGIL        ,B ,Q,170.10,171.75,165.50,165.50,165.50,165.40,17,142,24042.00,
532809,FSL         ,A ,Q,108.50,112.80,103.40,105.30,105.30,108.05,7287,936276,101039329.00,
532810,POWER FINAN ,A ,Q,133.00,133.00,127.50,128.75,128.75,133.95,4118,487426,63501471.00,
532811,AHLUWALIA CO,A ,Q,293.75,295.15,284.90,288.25,287.55,290.45,424,2962,861003.00,
532812,TRANSWARRANT,T ,Q,2.88,2.88,2.62,2.62,2.62,2.75,3,6,15.00,
532813,C & C CONSTR,Z ,Q,4.91,5.15,4.75,5.07,5.15,4.91,23,9589,47826.00,
532814,INDIAN BANK ,A ,Q,139.50,141.65,137.00,139.15,139.15,139.90,1374,142820,19859044.00,
532815,SMS PHARMACE,B ,Q,133.40,133.40,130.20,130.85,132.90,133.10,349,37911,5010565.00,
532817,ORIENTAL    ,B ,Q,7.11,7.25,6.96,7.09,7.09,7.04,26,24547,173956.00,
532819,MINDTREE LTD,A ,Q,1745.10,1786.00,1714.00,1724.45,1728.50,1744.70,2608,41607,72493663.00,
532820,ELAND       ,X ,Q,5.08,5.08,4.75,4.83,4.84,5.00,29,11905,57747.00,
532822,IDEA        ,A ,Q,10.90,11.02,10.40,10.55,10.55,11.00,127399,92687864,986731465.00,
532823,EURO CERAMIC,Z ,Q,0.95,0.95,0.95,0.95,0.95,1.00,2,1001,950.00,
532825,JAGJANANI   ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,3,600,360.00,
532826,RAJ TELE    ,B ,Q,34.95,35.65,34.95,35.65,35.65,34.65,33,837,29375.00,
532827,PAGE INDUSTR,A ,Q,29399.00,29463.60,28023.15,28156.05,28273.95,29214.50,851,1626,46681529.00,
532828,AMD INDUS   ,B ,Q,25.75,25.75,24.10,24.70,24.70,24.75,58,2677,66420.00,
532829,LEHAR       ,XT,Q,24.00,24.00,23.00,23.00,23.00,23.70,33,15379,354183.00,
532830,ASTRAL POLY ,A ,Q,2220.00,2244.95,2182.85,2213.10,2200.00,2216.55,1075,6020,13304164.00,
532832,INDBUL REAL ,A ,Q,116.15,124.80,112.05,119.95,119.95,115.85,14798,3973833,468410418.00,
532834,CAMLINFINE  ,A ,Q,156.50,160.70,144.20,147.15,149.00,152.95,3930,196735,30449745.00,
532835,ICRA        ,A ,Q,2797.80,2807.00,2757.00,2807.00,2807.00,2797.80,44,73,203651.00,
532839,DISH TV     ,A ,Q,11.65,11.96,11.45,11.53,11.53,11.70,1735,1316579,15240750.00,
532841,SAHYA INDU  ,X ,Q,295.00,298.40,288.10,291.85,293.80,295.20,123,4710,1379822.00,
532842,SREE RAYALA ,B ,Q,303.30,305.00,277.35,288.80,288.80,303.80,709,9401,2716725.00,
532843,FORTIS      ,A ,Q,179.00,185.80,174.15,177.60,177.60,178.45,2508,194187,34908293.00,
532845,TGBHOTELS   ,B ,Q,5.05,5.06,4.84,4.93,4.96,4.85,34,7664,37870.00,
532847,HILTON MET  ,B ,Q,10.93,10.98,10.82,10.98,10.98,10.93,22,2004,21903.00,
532848,DELTA CORP  ,A ,Q,167.10,181.80,167.10,173.45,173.45,167.10,5760,721327,127177750.00,
532850,MIC ELECTRON,T ,Q,0.65,0.65,0.64,0.64,0.64,0.67,8,10722,6872.00,
532851,INSECTCID   ,A ,Q,461.30,462.90,451.70,453.60,455.50,459.45,211,1927,879635.00,
532852,MCD HOLDING ,B ,Q,41.10,41.20,40.20,40.20,40.20,40.70,41,4467,182556.00,
532853,ASAHI SONG  ,B ,Q,275.00,276.75,267.80,273.00,273.00,278.20,45,694,189988.00,
532854,NITIN FIRE  ,Z ,Q,0.58,0.63,0.57,0.62,0.62,0.60,25,53344,33276.00,
532856,TIME TECHNO ,A ,Q,63.20,64.50,60.00,60.75,61.25,63.20,875,105343,6544726.00,
532859,HGSL        ,A ,Q,1184.35,1245.00,1167.70,1175.15,1167.70,1175.05,785,6694,8101254.00,
532864,NELCAST     ,B ,Q,66.25,67.75,66.00,66.25,66.35,66.65,277,21926,1462763.00,
532865,MEGHMANI    ,A ,Q,87.85,88.75,84.25,85.60,86.50,87.10,1253,259184,22245556.00,
532867,V2RETAIL    ,B ,Q,153.00,154.80,144.70,146.00,146.75,150.75,566,33742,5046597.00,
532868,DLF LIMITED ,A ,Q,325.00,325.00,312.60,317.80,317.80,326.25,4997,1378443,444021700.00,
532869,TARMAT      ,B ,Q,54.20,57.60,52.75,55.20,55.70,53.50,558,25424,1405961.00,
532870,ANKIT METAL ,B ,Q,1.32,1.41,1.29,1.29,1.29,1.35,53,63607,89384.00,
532872,SUNPHA ADV  ,A ,Q,173.00,173.80,168.90,169.65,169.90,173.75,765,53722,9171464.00,
532873,HOUSING DEV ,Z ,Q,6.40,6.43,6.00,6.27,6.20,6.13,851,781211,4945069.00,
532874,SURYACHAKRA ,Z ,Q,0.57,0.59,0.55,0.56,0.59,0.57,120,151985,86786.00,
532875,ALLIED DIGIT,B ,Q,39.95,40.50,39.15,39.60,39.70,40.05,184,12786,507092.00,
532878,ALPA LAB    ,B ,Q,40.70,40.90,39.60,40.05,40.35,40.70,107,6242,250927.00,
532879,SIR SHADI LA,X ,Q,40.70,40.90,35.05,36.95,37.00,38.20,21,2616,101412.00,
532880,OMAXE LTD   ,A ,Q,74.75,74.75,71.05,71.30,71.65,72.90,143,4249,310482.00,
532884,REFEX       ,B ,Q,89.90,89.90,88.00,88.15,88.60,89.60,236,15031,1332519.00,
532885,CENTRAL BK  ,A ,Q,18.00,18.15,17.60,17.70,17.70,17.95,4092,1446822,25782036.00,
532886,SEL MANUF   ,Z ,Q,1.19,1.19,1.19,1.19,1.19,1.25,223,1085418,1291647.00,
532887,NTL         ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.84,2,310,272.00,
532888,ASIAN GRANIT,A ,Q,185.00,185.00,178.10,179.85,179.85,182.00,729,12516,2277405.00,
532889,K.P.R. MILL ,A ,Q,984.90,998.50,970.20,985.50,985.50,966.35,541,3031,2989384.00,
532890,TAKE SOLUT  ,A ,Q,57.30,58.40,56.00,56.45,56.45,57.35,1374,222227,12659205.00,
532891,PURAVANKARA ,B ,Q,79.35,80.10,74.70,77.40,77.40,80.45,250,16129,1253336.00,
532892,MOTILALOFS  ,A ,Q,625.35,664.20,624.25,657.15,657.15,620.15,1023,16286,10618591.00,
