SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517044,INT.DATA MAN,XT,Q,14.35,15.06,14.35,15.06,15.06,14.35,2,6,89.00,
517059,SALZER ELEC ,B ,Q,358.40,363.25,357.45,359.30,358.05,356.20,449,8909,3206440.00,
517063,JETINFOTRAN ,X ,Q,42.36,44.00,42.36,43.80,43.80,42.58,16,987,43238.00,
517096,APLAB LTD.  ,XT,Q,59.00,64.91,58.73,64.87,64.75,61.82,497,161599,10045793.00,
517119,PCS TECH    ,X ,Q,16.40,16.40,14.40,15.68,15.85,16.00,35,2113,32947.00,
517146,USHA MART.LT,A ,Q,273.45,286.30,272.65,284.15,283.80,273.10,1193,39419,11115419.00,
517166,SPEL SEMICON,XT,Q,53.55,55.30,50.30,52.15,52.15,52.94,907,85878,4548385.00,
517168,SUBROS LTD. ,B ,Q,426.85,441.00,426.85,436.05,437.00,431.30,487,5695,2482326.00,
517170,EDVENSWA    ,X ,Q,46.66,46.75,43.20,43.20,43.20,48.00,701,165432,7283491.00,
517174,HONEYWELL   ,A ,Q,42540.60,43086.00,42226.60,42478.65,42430.00,42106.55,74,111,4745255.00,
517201,SWITCH.TECH.,X ,Q,40.00,40.00,37.80,37.80,37.80,39.00,15,2148,82254.00,
517206,LUMAX IND   ,B ,Q,2110.00,2129.00,2107.75,2114.85,2112.00,2108.80,111,416,880059.00,
517214,DIGISPICE   ,B ,Q,21.06,21.21,20.00,21.09,21.11,21.24,101,36639,753904.00,
517236,CALCOM VISIO,X ,Q,158.35,167.50,158.35,160.55,160.55,163.30,219,14234,2316408.00,
517238,DYNAVISION  ,XT,Q,149.00,153.50,142.00,148.90,150.85,146.20,15,812,120432.00,
517246,BCC FUBA    ,XT,Q,31.55,33.40,31.55,32.50,32.50,32.25,22,2123,69599.00,
517258,PRECISION EL,XT,Q,44.94,44.95,42.71,42.71,42.71,44.95,26,1385,60164.00,
517264,FINELINE CI ,XT,Q,44.00,44.00,41.80,41.90,41.90,44.00,11,403,16893.00,
517271,HBL P SYS   ,A ,Q,154.05,158.90,153.80,156.20,155.25,155.20,2435,221251,34579435.00,
517288,GUJARATPOLY ,XT,Q,55.00,57.35,53.25,55.70,55.70,54.85,63,4059,221253.00,
517300,GUJ.IND.POW.,B ,Q,100.70,101.90,99.70,100.05,100.10,100.70,521,27553,2774241.00,
517334,MOTHERSON   ,A ,Q,90.61,92.50,88.73,90.32,90.32,85.10,10650,2514418,228681072.00,
517344,MINDTECK (I),T ,Q,137.50,138.80,133.00,136.10,137.00,137.85,74,3205,433360.00,
517354,HAVELLSINDIA,A ,Q,1279.95,1293.65,1274.50,1289.05,1292.00,1277.50,1281,11083,14224027.00,
517356,ACI INFOCOM ,X ,Q,0.84,0.88,0.84,0.87,0.86,0.84,595,335445,289799.00,
517360,SBEC SYSTEMS,XT,Q,20.49,20.49,19.09,19.38,20.00,20.09,14,422,8142.00,
517370,INCAP LTD.  ,XT,Q,39.48,39.48,39.22,39.22,39.22,38.72,6,115,4513.00,
517372,GUJ.INTRUX  ,X ,Q,174.20,176.95,174.00,176.00,176.00,174.20,30,1779,312034.00,
517380,IGARSHI MOT ,B ,Q,475.55,479.95,473.20,475.45,474.50,473.60,125,818,390283.00,
517385,SYMPHONY    ,A ,Q,890.00,902.50,888.05,890.15,890.15,891.00,176,1040,929370.00,
517393,VINTRON INF.,XT,Q,4.94,4.94,4.71,4.71,4.71,4.95,229,107744,512800.00,
517397,PAN ELECTR. ,X ,Q,31.14,31.14,31.10,31.10,31.10,31.18,4,87,2705.00,
517399,VXL INSTRUM.,X ,Q,7.79,7.79,7.41,7.41,7.41,7.79,10,3266,24207.00,
517411,SHYAM TELEC.,B ,Q,6.49,6.49,6.26,6.26,6.26,6.50,5,2183,13707.00,
517415,LEE&NEE SOFT,X ,Q,7.47,7.50,7.09,7.25,7.29,7.29,136,24763,180256.00,
517417,PATEL AIRTEM,X ,Q,254.00,290.00,250.05,288.05,288.05,253.60,1114,140457,38328470.00,
517421,BFLYGANDHI  ,B ,Q,1147.35,1153.75,1125.55,1130.15,1142.55,1138.45,25,192,217592.00,
517429,ATHENAGLO   ,X ,Q,56.85,56.85,51.10,54.80,54.80,51.50,19,746,39231.00,
517437,DUTRON POLY.,XT,Q,130.30,134.95,130.25,130.55,130.55,130.25,8,436,57027.00,
517447,R.S.SOFTWARE,T ,Q,42.16,42.16,42.16,42.16,42.16,40.16,57,39014,1644830.00,
517449,MAGNA ELECTR,X ,Q,379.00,390.00,353.05,379.50,378.10,363.60,166,8378,3175338.00,
517467,MARSONS     ,Z ,Q,6.90,6.91,6.60,6.65,6.68,6.77,61,34433,230638.00,
517477,ELNET TECH. ,X ,Q,224.05,224.05,215.50,217.20,216.00,218.55,163,11066,2422324.00,
517494,ACCEL       ,X ,Q,15.05,15.25,14.60,14.84,14.70,15.01,120,45724,678442.00,
517498,WEBELSOLAR  ,B ,Q,85.55,87.00,85.00,85.02,85.02,85.99,466,24634,2106443.00,
517500,ROTO PUMPS  ,B ,Q,795.00,797.95,769.05,791.90,789.50,779.30,723,9325,7360015.00,
517506,TTK PRESTIGE,A ,Q,746.60,753.25,739.85,746.75,746.75,746.60,1064,8919,6660764.00,
517514,DHINDIA     ,X ,Q,73.10,74.40,72.05,72.17,73.80,74.22,44,1803,131413.00,
517522,RAJ GLO WIR ,A ,Q,821.05,842.15,821.05,826.30,824.85,830.10,416,2908,2414860.00,
517530,SURANATP    ,B ,Q,9.20,9.35,9.20,9.22,9.22,9.20,76,10564,97573.00,
517536,ONWARD TECHN,B ,Q,497.45,502.90,489.25,493.15,493.15,496.40,859,13776,6807065.00,
517544,CENTUM ELEC ,B ,Q,1383.95,1383.95,1350.00,1354.40,1350.00,1347.05,345,1849,2521713.00,
517546,ALFA TRANSFO,XT,Q,36.45,36.45,34.63,35.05,35.95,36.45,194,108722,3902929.00,
517548,STARLITE COM,Z ,Q,2.64,2.77,2.51,2.63,2.63,2.64,20,19478,51236.00,
517554,NHCFOODS    ,XT,Q,48.00,50.85,46.32,50.82,50.85,48.75,295,70050,3429696.00,
517556,PVP VENT LTD,T ,Q,10.40,10.50,10.30,10.39,10.39,10.50,87,43847,455672.00,
517562,TRIGYN TECH ,B ,Q,103.55,106.85,103.55,105.90,105.65,105.00,685,21608,2286299.00,
517569,KEI INDUST. ,A ,Q,2313.05,2342.55,2313.05,2328.55,2331.90,2327.55,276,1909,4459697.00,
517571,IMPPOWERS   ,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.61,16,3406,11682.00,
518011,KEERTHI     ,XT,Q,135.35,138.40,132.50,138.35,138.35,138.85,6,305,41139.00,
518017,BHEEMA CEM  ,XT,Q,42.24,43.24,40.13,40.91,41.82,42.24,153,17716,721999.00,
518075,SURAJ PRODUC,Z ,Q,164.80,164.80,157.00,163.95,164.00,164.80,33,4649,737113.00,
518091,ANJANI PORTL,B ,Q,183.25,209.70,178.00,184.45,186.15,185.15,151,1285,242913.00,
519003,MODINATURAL ,X ,Q,216.70,224.50,213.95,222.00,224.50,218.30,75,13122,2882979.00,
519014,PRASANT IND.,XT,Q,7.86,7.86,7.86,7.86,7.86,7.86,1,11,86.00,
519064,KHANDEL. EXT,XT,Q,62.43,62.43,61.90,61.90,61.90,63.70,13,217,13460.00,
519091,TASTY BITE  ,B ,Q,13588.10,13800.00,13457.00,13606.55,13632.75,13730.85,153,196,2671534.00,
519097,RITESH INTER,XT,Q,40.91,40.91,39.50,40.07,40.70,40.91,59,3414,137262.00,
519105,AVT NATURAL ,B ,Q,90.55,91.53,90.20,90.61,90.90,91.00,322,9967,906114.00,
519126,HIND.FOODS  ,A ,Q,581.10,582.35,561.75,569.85,569.00,574.70,540,6942,3954626.00,
519136,NAHAR INDUST,B ,Q,125.90,126.20,124.00,124.80,125.10,125.25,117,3661,458659.00,
519152,VADILAL ENT ,XT,Q,3525.05,3870.00,3525.00,3850.00,3850.00,3700.00,29,151,556940.00,
519156,VADILAL IND ,B ,Q,2784.35,2836.80,2712.10,2728.50,2728.50,2790.35,460,1394,3881792.00,
519174,ASHIANA AGRO,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,4,142,710.00,
519183,ADF FOODS LT,B ,Q,1043.20,1069.65,1020.70,1046.00,1052.00,1043.60,1256,6606,6865893.00,
519191,RGRL        ,X ,Q,8.60,8.60,8.42,8.43,8.43,8.20,23,1430,12080.00,
519214,WILLIAM.FIN.,X ,Q,3.37,3.53,3.21,3.53,3.53,3.37,8,2532,8457.00,
519216,AJANTA SOYA ,X ,Q,28.95,29.50,28.22,28.68,28.68,28.44,816,152050,4413546.00,
519224,WILLIAM.MAGO,T ,Q,21.61,23.45,21.61,22.02,22.50,22.63,28,7510,166868.00,
519230,RICHIRICH   ,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,5,2662,16610.00,
519234,SIEL        ,XT,Q,80.11,80.11,72.49,75.81,77.00,76.30,17,605,45731.00,
519238,SAPTARISHI A,XT,Q,17.20,17.20,17.00,17.00,17.00,17.30,14,704,11969.00,
519242,SARDA PROT. ,XT,Q,45.50,45.50,43.23,44.00,44.00,45.50,14,178,7724.00,
519262,PRIMA AGRO L,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,8,1112,26688.00,
519279,MADHUR IND  ,XT,Q,4.00,4.28,3.88,4.28,4.28,4.08,7,5066,20025.00,
519285,TARAI FOODS ,Z ,Q,5.55,5.55,5.28,5.28,5.28,5.55,32,3031,16302.00,
519287,MODERN DAIRI,X ,Q,21.00,21.50,20.77,21.32,21.40,20.75,94,28899,610371.00,
519295,BAMBINO AGRO,X ,Q,298.35,302.85,292.00,295.80,295.80,299.35,111,2694,801939.00,
519307,VIKAS WSP   ,Z ,Q,1.37,1.40,1.31,1.31,1.34,1.34,86,96295,130581.00,
519331,VSF PROJ    ,XT,Q,44.75,48.95,44.68,45.53,44.68,47.03,13,1394,62441.00,
519359,POONA DAL   ,X ,Q,51.90,54.25,51.12,53.66,52.95,51.90,48,4258,227884.00,
519367,TRANSGL.FOOD,X ,Q,70.01,70.01,66.01,66.01,66.01,67.80,10,266,18522.00,
519383,ANIK INDS   ,B ,Q,31.50,31.50,31.10,31.33,31.15,31.16,61,3661,114458.00,
519397,SHARAT INDUS,XT,Q,59.75,59.90,59.00,59.00,59.00,57.75,18,1681,99437.00,
519421,KSE LIMITED ,XT,Q,1500.00,1519.95,1491.00,1495.25,1519.95,1500.00,30,1126,1694611.00,
519455,NARBADA     ,X ,Q,58.00,58.00,53.17,55.00,55.00,56.62,8,57,3147.00,
519457,VIRAT CRANE ,X ,Q,29.49,29.49,28.28,28.71,29.09,29.00,47,3219,92815.00,
519471,AMBARPIL    ,XT,Q,210.00,221.40,207.20,209.05,209.05,216.65,32,935,197109.00,
519475,CHORDIA FOOD,XT,Q,102.95,106.95,100.10,106.00,106.30,105.35,29,1852,195127.00,
519477,CIANAGRO    ,XT,Q,36.90,38.14,36.90,38.10,38.10,37.00,12,115,4374.00,
519483,TAI INDUST. ,X ,Q,40.35,41.99,40.35,41.89,41.89,40.75,14,437,17925.00,
519500,BKV INDUSTRS,XT,Q,8.04,8.35,7.96,8.32,8.32,8.02,29,3698,30316.00,
519528,NORBEN TEA  ,T ,Q,7.65,7.65,7.30,7.30,7.30,7.65,2,100,742.00,
519532,ASIAN TEA   ,X ,Q,12.00,12.27,12.00,12.08,12.17,12.02,63,4449,53937.00,
519552,HERITGFOOD  ,B ,Q,216.55,220.50,214.50,215.75,215.70,216.50,456,12705,2777733.00,
519566,SIMRAN FARMS,XT,Q,145.75,148.70,145.75,146.05,146.05,146.75,24,1460,213296.00,
519600,CCL PRODUCTS,A ,Q,681.00,699.10,672.65,691.90,691.90,676.10,1780,25561,17530791.00,
519602,KELLTONTEC  ,B ,Q,74.34,75.05,71.50,72.29,72.49,73.87,2684,308841,22520474.00,
519604,SURYO FOODS ,XT,Q,8.11,8.95,8.11,8.30,8.13,8.53,13,3062,25280.00,
519612,MAHAAN FOODS,X ,Q,33.00,33.00,31.80,32.20,32.20,32.57,4,53,1698.00,
520008,RICO AUTO   ,B ,Q,102.95,109.00,101.95,108.15,108.15,102.30,3539,328173,34821544.00,
520021,OMAX AUTOS. ,T ,Q,54.01,54.20,54.00,54.10,54.10,53.70,14,3174,171661.00,
520043,MUNJAL SHOWA,B ,Q,135.60,151.95,135.60,147.90,147.90,134.75,2266,119976,17562877.00,
520051,JAMNA AUTO  ,A ,Q,102.60,104.00,102.10,103.35,103.35,102.95,738,42888,4413198.00,
520056,SUNDAR.CLAY ,A ,Q,4641.45,4760.20,4620.00,4686.65,4673.50,4670.90,144,272,1278618.00,
520057,JTEKTINDIA  ,B ,Q,140.45,144.55,140.15,143.60,143.50,140.10,1167,58065,8332164.00,
520059,MUNAUTO     ,B ,Q,53.45,58.10,53.14,56.80,56.80,52.85,2363,167172,9447314.00,
520066,JAYBH.MARUTI,B ,Q,341.00,342.25,322.80,322.80,322.80,339.75,934,27610,9025236.00,
520073,RACLGEAR    ,X ,Q,1195.00,1218.00,1180.30,1194.10,1194.90,1192.10,228,3261,3904275.00,
520075,SAMKRG PIST.,X ,Q,145.70,145.70,142.05,144.00,144.60,144.80,56,2751,395289.00,
520111,RATNAMNI MET,A ,Q,2398.95,2398.95,2347.50,2375.50,2378.10,2340.40,209,492,1163286.00,
520113,VESUVIUS IND,A ,Q,2377.60,2419.10,2350.00,2403.60,2404.00,2366.55,402,1404,3357552.00,
520119,AUTOMOTIVE S,B ,Q,381.20,381.20,359.80,363.25,364.00,370.95,547,10574,3913920.00,
520121,ARCEE INDUST,X ,Q,6.59,6.59,6.47,6.47,6.47,6.59,5,1002,6483.00,
520123,ABC INDIA   ,X ,Q,90.00,95.00,90.00,91.40,91.40,92.98,33,1143,104939.00,
520141,SIBAR AUTO  ,X ,Q,9.95,10.42,9.46,9.47,9.88,9.95,52,10758,103314.00,
520151,SHREY SH LOG,B ,Q,346.85,353.15,344.20,346.15,347.45,347.80,431,13165,4552809.00,
520155,STARLOG     ,XT,Q,29.59,29.59,29.50,29.50,29.50,28.19,13,325,9592.00,
521005,TITANIN     ,XT,Q,48.30,48.30,45.85,48.20,48.20,48.26,144,17035,799729.00,
521016,INDO COUNT  ,A ,Q,200.15,208.75,200.15,205.75,205.75,200.20,1014,36044,7396881.00,
521018,MARAL OVERS ,B ,Q,59.01,60.00,57.50,57.50,57.50,58.08,48,1902,111746.00,
521034,SOMA TEXTILE,T ,Q,30.49,30.49,28.10,28.75,29.44,29.19,79,17090,507986.00,
521036,SOURCEIND   ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,100,270.00,
521054,KAKATIYA TEX,XT,Q,32.00,32.98,31.12,32.27,32.44,32.39,27,1610,51216.00,
521062,OCTAVE      ,X ,Q,1.73,1.89,1.73,1.88,1.88,1.82,5,1890,3271.00,
521064,TRIDENT     ,A ,Q,33.21,33.55,33.21,33.35,33.35,33.27,5480,1087236,36305529.00,
521068,HISAR SPIN. ,P ,Q,39.99,41.85,39.99,41.85,41.85,39.86,4,3100,129364.00,
521070,ALOK INDS.  ,A ,Q,16.71,17.20,16.57,16.75,16.75,16.60,4974,3771647,63558974.00,
521080,PASARI SPIN ,X ,Q,7.22,7.78,7.06,7.06,7.06,7.44,16,3938,28099.00,
521082,SPENTEX INDS,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.50,7,35704,56055.00,
521097,AMARJOTHI SP,X ,Q,207.45,207.45,192.00,193.55,193.50,198.00,124,9211,1799923.00,
521105,OLYMPIA IND.,X ,Q,104.96,104.96,88.40,99.84,103.00,101.37,81,3381,341581.00,
521109,NAGREEKA EXP,T ,Q,48.00,49.74,47.54,48.56,48.50,47.98,53,4047,196426.00,
521113,SUDITI IND. ,X ,Q,16.01,16.87,15.80,16.39,16.40,16.53,39,11052,183248.00,
521131,SBFL        ,X ,Q,16.75,17.94,16.30,17.76,17.94,16.31,10,551,9517.00,
521137,EUREKA IND. ,XT,Q,4.01,4.32,4.01,4.25,4.25,4.21,78,13131,55417.00,
521141,ADITYA SPIN.,XT,Q,19.50,20.97,19.30,19.50,19.50,20.19,28,8456,169916.00,
521149,PRIME URBAN ,XT,Q,10.75,10.75,9.75,10.75,10.75,10.26,20,10883,115179.00,
521151,DHANLXMI FAB,XT,Q,37.10,39.37,37.10,37.66,37.66,37.50,32,5142,200393.00,
521161,SRI LAK.SAR.,X ,Q,33.49,34.00,33.39,34.00,34.00,32.39,8,1227,41067.00,
521163,ZODIAC CLOTH,B ,Q,103.75,103.90,100.60,101.10,101.00,102.40,35,207,21181.00,
521178,SRI RAMK.MIL,XT,Q,27.10,28.90,27.00,28.19,28.19,27.97,35,8835,243561.00,
521180,SUPER SPIN. ,B ,Q,6.60,7.40,6.60,7.06,7.06,6.97,234,41543,300094.00,
521188,UNITED TEXT.,XT,Q,11.93,11.93,11.34,11.80,11.80,11.93,15,3001,35356.00,
521194,SIL INVEST  ,B ,Q,327.30,332.90,324.00,325.25,326.50,323.85,33,172,56384.00,
521200,SURYLAK.COTT,B ,Q,58.21,59.50,57.90,59.50,59.50,59.94,10,613,36302.00,
521206,SAMTEX FASH.,X ,Q,2.00,2.12,2.00,2.06,2.06,2.09,52,12350,25393.00,
521210,CITYMAN     ,XT,Q,21.11,22.08,21.10,21.95,21.95,22.15,19,1581,33503.00,
521216,DHAN ROTO SP,X ,Q,92.00,92.00,87.15,90.15,89.79,87.10,35,1439,129503.00,
521220,DAMOINDUS   ,B ,Q,43.80,44.00,43.80,44.00,44.00,43.50,4,550,24194.00,
521222,SANBLUE     ,X ,Q,25.85,25.85,24.11,25.85,25.85,24.62,4,350,8919.00,
521226,UNI ROYAL IN,X ,Q,13.50,13.50,12.75,13.00,13.00,13.20,22,1757,22779.00,
521228,TATIA GLOB  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,236,288257,521745.00,
521234,SRI NACHAMAI,X ,Q,38.98,38.98,35.00,35.20,36.18,38.99,37,3134,116455.00,
521240,SAMBANDAM SP,X ,Q,148.70,152.90,143.00,148.85,148.85,144.00,65,2828,418688.00,
521242,KANDAGIRI SP,X ,Q,14.30,14.30,14.30,14.30,14.30,14.30,3,99,1415.00,
521246,PARAS PETRO ,T ,Q,0.84,0.85,0.80,0.83,0.83,0.82,68,217645,182242.00,
521248,KITEX GARMEN,B ,Q,189.05,193.75,187.80,192.15,192.15,189.20,1518,52419,10047448.00,
522001,CRANEX LTD. ,X ,Q,32.00,32.00,30.00,30.39,30.25,29.55,26,6839,210654.00,
522004,BATLIBOI LTD,XT,Q,76.35,76.35,76.35,76.35,76.35,72.72,48,9488,724408.00,
522005,AUSTIN ENGG.,X ,Q,196.00,202.85,195.00,197.60,198.00,198.70,116,6365,1255252.00,
522014,UNITED DRILL,B ,Q,199.95,211.40,197.00,206.60,206.05,198.80,2609,227116,46610924.00,
522017,FLUIDOMAT   ,XT,Q,339.80,340.00,325.00,333.05,334.70,334.90,132,11382,3759304.00,
522027,EMA INDIA   ,X ,Q,20.73,20.73,20.73,20.73,20.73,19.75,11,4327,89698.00,
522029,WINDSOR MACH,T ,Q,56.40,57.79,56.30,56.59,56.55,57.02,35,7235,411168.00,
522034,SHANTHI GEAR,B ,Q,465.05,476.10,462.50,467.45,467.45,470.35,657,9561,4504746.00,
522036,MIVEN MACHIN,XT,Q,20.68,20.68,20.68,20.68,20.68,21.76,19,6645,137418.00,
522064,HONDAPOWER  ,B ,Q,2151.95,2174.85,2151.95,2167.00,2172.00,2167.50,129,459,994457.00,
522073,HITECHGEAR  ,B ,Q,392.60,410.45,385.10,399.50,399.50,398.95,680,11080,4389566.00,
522074,ELGI EQUIP  ,A ,Q,549.75,549.75,538.95,540.90,540.50,539.40,1940,59603,32312933.00,
522091,UV DER HORST,XT,Q,167.25,182.95,167.25,168.40,168.25,175.60,69,1666,281762.00,
522101,KILBURN ENGG,XT,Q,127.95,128.00,126.10,127.50,127.50,127.20,148,34867,4439290.00,
522105,BIRLA PRETEC,X ,Q,43.00,44.40,41.55,42.10,42.10,43.01,462,83739,3610611.00,
522108,YUKEN INDIA ,B ,Q,637.15,638.45,632.85,635.10,635.10,636.90,35,199,126697.00,
522113,TIMKEN (I)  ,A ,Q,3300.05,3350.60,3300.05,3332.00,3334.35,3335.40,705,2535,8426345.00,
522122,VOITH PAPER ,X ,Q,1605.00,1619.95,1575.00,1589.25,1586.05,1604.55,74,1482,2371728.00,
522134,ARTSON ENG  ,X ,Q,83.39,84.54,82.15,84.32,84.10,83.39,215,12872,1079083.00,
522152,SOLITAIR MC ,X ,Q,58.78,58.78,56.31,57.97,57.99,57.36,36,1573,90721.00,
522165,INDSIL HYD  ,X ,Q,37.74,38.13,37.05,37.85,38.00,37.74,70,13020,491450.00,
522183,ITL INDUSTRS,X ,Q,228.60,228.85,221.20,225.40,225.40,230.30,86,3813,856267.00,
522195,FRONTIER SPR,X ,Q,438.45,438.45,416.55,432.80,434.95,428.35,157,5276,2272197.00,
522205,PRAJ IND.LTD,A ,Q,372.45,375.70,365.85,369.05,369.20,370.05,3274,71720,26636195.00,
522207,RASANDIK ENG,X ,Q,74.40,75.00,71.00,72.06,72.06,73.88,38,6846,495833.00,
522209,YOGI SUNGWON,X ,Q,3.50,3.50,3.32,3.49,3.49,3.49,7,528,1757.00,
522215,HLEGLAS     ,A ,Q,649.00,683.85,649.00,680.70,680.00,672.90,434,3963,2672559.00,
522217,GUJ APOIND  ,B ,Q,190.25,193.00,190.25,191.25,191.25,190.10,33,575,110407.00,
522229,TANEJA AERO.,X ,Q,194.95,195.80,185.25,187.40,187.40,191.35,953,63418,12103124.00,
522231,CONART ENG. ,X ,Q,44.00,44.39,41.00,43.89,43.89,43.40,41,5167,221788.00,
522235,MINAL IND   ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,3,2200,3894.00,
522237,SHIVAGRICO  ,XT,Q,18.64,18.64,18.49,18.49,18.49,17.77,2,21,388.00,
522241,M.M.FORGINGS,B ,Q,905.05,944.00,903.60,938.75,938.75,921.65,184,941,880986.00,
522245,IYKOT HITEC ,XT,Q,24.05,24.05,23.00,23.00,23.00,24.00,6,4600,108525.00,
522249,MAYUR UNIQ. ,B ,Q,500.00,513.10,496.00,508.95,508.95,499.10,335,2761,1397225.00,
522251,CENLUB INDUS,X ,Q,260.00,261.00,250.55,259.15,259.15,262.00,490,13076,3343107.00,
522257,RAJOO ENGIN.,XT,Q,48.30,50.73,45.91,50.33,50.33,48.32,1395,528817,26218044.00,
522267,VEEJAY LAKSH,X ,Q,36.95,36.95,35.10,35.25,35.25,35.50,16,659,23254.00,
522275,GET&D       ,T ,Q,220.00,226.70,215.15,223.95,225.00,220.65,192,12761,2813644.00,
522281,RAM RAT.WIRE,B ,Q,299.05,300.25,290.95,292.50,292.55,298.75,271,3434,1015944.00,
522285,JAY NECO IND,B ,Q,22.51,23.50,22.51,22.85,22.85,22.94,143,44570,1033647.00,
522287,KPIL        ,A ,Q,552.00,555.00,544.70,547.55,547.55,553.25,738,10021,5493093.00,
522292,CANDOUR     ,X ,Q,48.50,48.50,45.60,47.09,46.00,47.74,67,17916,844112.00,
522294,T & I GLOBAL,XT,Q,202.90,209.00,198.00,198.75,206.95,199.05,27,2130,431425.00,
522295,CONTROL PRNT,B ,Q,620.05,627.00,615.85,619.65,620.45,623.10,1039,8075,5002991.00,
522650,BEMCO HYDRAU,X ,Q,576.65,591.95,576.65,587.10,585.00,576.35,29,200,117498.00,
523007,ANSAL BUILD.,X ,Q,72.93,75.82,72.90,73.07,72.95,72.93,50,3554,259892.00,
523011,WEIZMANN LTD,T ,Q,100.92,100.95,98.10,99.91,99.95,97.01,14,404,40484.00,
523019,B.N.RATHI SE,X ,Q,38.31,39.39,38.31,38.87,39.11,38.62,59,7911,310105.00,
523021,RISHITECH   ,X ,Q,25.75,25.75,25.25,25.74,25.74,25.99,14,369,9469.00,
523023,SINCLAIR HOT,X ,Q,118.05,120.70,118.05,118.95,119.00,119.85,238,29438,3511629.00,
523025,SAFARI IND. ,A ,Q,3002.90,3029.50,2743.60,2916.30,2948.00,2974.00,551,1760,5046587.00,
523062,JJ FINANCE  ,XT,Q,14.81,15.54,14.81,15.54,15.54,14.80,4,301,4550.00,
523100,COSMO FERR. ,X ,Q,207.00,222.80,205.00,219.10,219.10,206.00,183,15423,3322126.00,
523113,FUTURA SEC. ,XT,Q,19.38,19.38,19.00,19.00,19.00,19.00,6,862,16571.00,
523116,SANCO TRANS ,X ,Q,632.30,660.40,632.30,660.40,660.40,660.95,3,21,13559.00,
523120,ADOR MULTI. ,X ,Q,51.00,51.00,48.90,49.12,49.12,51.00,43,3862,190367.00,
523127,EIH ASSO.HOT,B ,Q,515.00,517.45,505.90,512.85,512.85,513.30,134,2739,1402176.00,
523144,MEDI CAPS   ,X ,Q,37.88,37.88,36.95,37.25,37.69,37.41,84,5990,222978.00,
523151,OTCO INTERN.,X ,Q,4.93,4.93,4.78,4.82,4.82,4.93,13,1222,5891.00,
523160,MORGAN CRU  ,X ,Q,1030.00,1038.90,1001.00,1014.00,1014.00,1030.00,71,1599,1610438.00,
523186,BA PACK     ,XT,Q,180.00,182.75,175.05,182.00,182.00,180.05,18,507,90669.00,
523204,ABAN OFFSHO ,B ,Q,40.55,43.00,40.55,41.50,41.50,40.48,773,72166,3021249.00,
523207,KOKUYOCMLN  ,B ,Q,116.10,121.30,115.60,116.30,116.55,115.95,284,8921,1059504.00,
523229,BHARAT SEATS,X ,Q,130.50,132.95,128.55,129.00,129.00,130.50,322,28495,3708343.00,
523232,CONT.PETRO  ,XT,Q,54.60,54.60,52.00,54.29,54.29,52.00,44,5828,313575.00,
523242,NB FOOT WEAR,P ,Q,3.85,3.85,3.84,3.84,3.84,4.04,5,2800,10762.00,
523248,MACHINO PLAS,X ,Q,122.50,149.80,122.50,147.40,147.00,125.00,213,23113,3322657.00,
523260,PEARL POLYME,B ,Q,22.00,22.90,21.80,22.00,22.00,22.30,81,7207,158917.00,
523261,VENKEY'S (I),A ,Q,1711.00,1722.35,1694.60,1697.55,1697.55,1712.20,453,3365,5757767.00,
523269,ADVANI HOTEL,B ,Q,90.29,90.29,87.62,87.86,87.71,88.77,138,3552,315270.00,
523277,G.V.FILMS   ,X ,Q,0.48,0.49,0.47,0.48,0.48,0.48,1320,793663,376029.00,
523283,SUPER HOUSE ,B ,Q,213.75,216.90,212.85,214.10,213.55,213.95,62,742,160093.00,
523289,RAMA VISION ,X ,Q,37.56,38.00,36.30,37.80,37.80,38.46,73,8347,311016.00,
523301,TCPL PACK   ,B ,Q,1418.20,1430.45,1408.00,1410.50,1410.50,1420.90,293,1506,2133273.00,
523319,BALMER LAWRI,B ,Q,134.10,136.40,133.50,134.10,134.10,134.00,1043,35529,4790888.00,
523323,KOVAI MEDI. ,B ,Q,2341.85,2557.45,2337.05,2529.10,2529.10,2337.45,1118,6737,16676118.00,
523329,ELDECO HOUS.,B ,Q,771.25,805.00,765.75,773.25,771.00,785.50,92,369,290493.00,
523367,DCMSHRIRAM  ,A ,Q,882.00,895.95,875.50,886.45,881.30,881.90,458,4323,3831687.00,
523369,DCM SHR.IND ,B ,Q,78.45,79.79,78.24,78.71,78.45,77.93,93,3845,303167.00,
523371,MAWANA SUGAR,B ,Q,101.45,103.85,101.45,103.29,103.29,101.21,243,9849,1011254.00,
523373,MINI DIAMOND,XT,Q,17.75,18.63,17.75,18.00,18.00,17.75,11,431,7676.00,
523384,MAH.RAS.APEX,T ,Q,171.95,172.20,156.95,172.20,172.20,164.00,59,16699,2845138.00,
