TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-05,2024-09-05,CM,BSE,STK,542801,INE957W01025,MISQUITA,MT,,,,,Misquita Engineering Limited,169.00,169.00,169.00,169.00,169.00,168.00,,169.00,,,2000,338000.00,1,F1,2000,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.89,3.89,3.75,3.78,3.83,3.84,,3.78,,,174320,662453.00,708,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,8.34,8.34,8.02,8.10,8.25,8.15,,8.10,,,21100,173983.00,53,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3185.60,3550.00,3172.40,3526.75,3526.75,3165.45,,3524.35,,,61372,212278351.00,6212,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,938.55,952.60,938.35,945.10,945.10,939.10,,945.25,,,82709,78227708.00,4090,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,4.26,4.26,3.87,3.87,3.87,4.30,,3.87,,,2704,10495.00,14,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.71,0.80,0.70,0.72,0.74,0.74,,0.72,,,24511,17435.00,22,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.26,1.26,1.25,1.26,1.26,1.24,,1.26,,,3113,3920.00,8,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,2.51,2.70,2.51,2.70,2.70,2.74,,2.70,,,119,299.00,2,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,1.35,1.44,1.35,1.44,1.44,1.50,,1.44,,,4076,5774.00,13,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,1.39,1.40,1.26,1.26,1.26,1.39,,1.26,,,8619,11122.00,21,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.67,0.68,0.62,0.67,0.67,0.64,,0.67,,,30720,20240.00,22,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,1.65,1.65,1.65,1.65,1.65,1.65,,1.65,,,306,504.00,6,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,38.25,38.75,38.05,38.23,38.05,38.00,,38.23,,,22000,843920.00,11,F1,2000,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,958.80,960.00,936.55,937.80,937.80,951.85,,938.05,,,9556,9023097.00,926,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,17.85,18.03,17.70,17.83,17.70,17.74,,17.83,,,219116,3912866.00,984,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,400.20,409.00,397.60,399.45,399.50,400.20,,399.60,,,13612,5481489.00,650,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,21.24,23.83,21.00,22.86,22.80,21.67,,22.86,,,71846,1643776.00,153,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,51.23,53.16,51.23,52.12,52.01,52.12,,52.19,,,2437,127194.00,69,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,40.08,41.60,39.00,39.99,40.00,40.08,,39.99,,,22024,878085.00,92,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,13.87,13.87,13.86,13.86,13.86,14.14,,13.86,,,11891,164816.00,80,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,317.70,323.00,315.55,318.65,318.90,319.90,,318.60,,,23701,7562030.00,600,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,44.07,44.41,43.76,43.96,43.96,44.03,,43.96,,,1156903,50910185.00,6319,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,365.00,373.90,365.00,368.40,367.60,366.65,,367.95,,,6482,2389359.00,339,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,570.10,575.00,565.00,566.20,565.25,569.95,,565.65,,,25737,14644428.00,2802,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1402.00,1402.00,1401.65,1401.65,1401.65,1401.00,,1402.20,,,312,437328.00,10,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,44.01,44.01,44.01,44.01,44.01,41.92,,44.01,,,3000,132030.00,1,F1,3000,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,553.80,553.80,553.80,553.80,553.80,527.45,,553.80,,,23,12737.00,7,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,22.11,23.00,21.10,22.34,22.34,22.13,,22.34,,,125171,2830117.00,431,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,271.95,277.25,270.05,273.95,274.10,270.40,,274.40,,,13465,3691446.00,538,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,531.90,531.90,513.20,516.95,517.00,519.30,,516.95,,,11871,6192063.00,543,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.53,22.70,22.50,22.56,22.57,22.46,,22.51,,,15056,340045.00,124,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,768.82,770.00,767.00,768.91,768.91,767.82,,767.75,,,222,170734.00,13,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542923,INE0BIW01023,TRANWAY,TS,,,,,Tranway Technologies Limited,7.53,7.53,7.00,7.00,7.00,7.18,,7.00,,,20000,145300.00,2,F1,10000,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,9.06,9.08,9.06,9.08,9.08,8.65,,9.08,,,63000,571620.00,17,F1,3500,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,366.10,370.00,366.10,368.40,370.00,363.80,,370.40,,,377,138602.00,58,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,79.00,79.00,79.00,79.00,79.00,79.29,,79.00,,,1000,79000.00,1,F1,1000,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,83.00,83.00,78.00,78.00,78.00,78.00,,78.00,,,948,75582.00,14,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1119.90,1155.00,1118.70,1150.65,1150.00,1122.60,,1151.10,,,15704,18028709.00,1395,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,53.11,54.99,53.11,54.99,54.99,55.85,,54.99,,,4000,216200.00,2,F1,2000,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,769.95,776.90,764.50,767.50,767.50,766.60,,767.70,,,47856,36815401.00,2609,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,5.80,5.95,5.50,5.61,5.61,5.64,,5.61,,,4096,22985.00,29,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,1.25,1.25,1.06,1.17,1.17,1.17,,1.17,,,3312,3796.00,14,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,56.10,61.71,56.10,61.71,61.71,56.10,,61.71,,,2,117.00,2,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,2.85,2.85,2.57,2.57,2.57,2.85,,2.57,,,9,23.00,2,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,10.47,11.63,10.47,10.47,10.47,11.63,,10.47,,,2099,23253.00,17,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,8.80,8.80,8.80,8.80,8.80,8.00,,8.80,,,1,8.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,0.39,0.39,0.39,0.39,0.39,0.36,,0.39,,,7,2.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,153.52,153.52,153.52,153.52,153.52,139.57,,153.52,,,1,153.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,2.66,2.66,2.24,2.35,2.35,2.43,,2.35,,,3368,7693.00,18,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,1.00,1.00,0.88,0.89,0.95,0.93,,0.89,,,5390,5022.00,26,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,42.53,42.53,35.01,38.47,42.00,38.67,,38.47,,,3725,153066.00,43,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,376.99,377.00,345.00,377.00,377.00,342.73,,377.00,,,2119,788812.00,123,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.88,0.88,0.85,0.85,0.85,0.84,,0.85,,,7138,6238.00,6,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543171,INE0BDU01028,ROJL,T,,,,,RO Jewels Limited,3.45,3.45,3.36,3.39,3.39,3.40,,3.39,,,222021,754584.00,372,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,279.30,279.30,262.00,262.00,262.00,266.00,,262.00,,,1000,270650.00,2,F1,500,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,8.25,8.68,7.47,7.91,8.38,8.25,,7.91,,,2600,20571.00,36,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,1.10,1.10,1.02,1.07,1.05,1.05,,1.07,,,9134,9723.00,30,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,1.62,1.72,1.62,1.64,1.70,1.62,,1.64,,,6586,11121.00,30,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,74.55,74.55,74.55,74.55,74.55,82.80,,74.55,,,305,22737.00,14,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,5.99,5.99,5.10,5.48,5.62,5.55,,5.48,,,7217,39953.00,55,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,18.55,18.55,15.47,18.47,18.54,17.00,,18.47,,,8623,158081.00,43,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,22.15,22.15,19.03,21.42,21.50,20.15,,21.42,,,733,15937.00,25,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,3.48,3.48,3.13,3.38,3.47,3.22,,3.38,,,4944,16817.00,48,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,11500.20,11826.80,11500.20,11725.20,11773.85,11733.70,,11763.15,,,1182,13809900.00,372,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,121.40,127.00,121.00,124.25,122.30,123.60,,124.42,,,22611,2799313.00,154,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,12.70,12.86,12.50,12.54,12.50,12.74,,12.54,,,82329,1043272.00,192,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,155.00,162.00,154.00,154.05,154.20,153.15,,154.05,,,26716,4148153.00,78,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,55.70,55.70,55.70,55.70,55.70,54.25,,55.70,,,3000,167100.00,1,F1,3000,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,659.00,663.95,650.00,653.50,650.00,655.40,,653.20,,,3479,2287149.00,581,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,33.95,33.95,32.00,32.79,32.65,33.95,,32.79,,,91647,3018850.00,392,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,420.35,421.60,413.70,415.10,413.70,420.35,,415.60,,,15348,6405764.00,854,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,890.00,904.45,885.15,886.75,885.60,891.10,,886.90,,,2046,1832679.00,262,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1648.85,1677.20,1640.90,1657.35,1658.50,1616.85,,1657.85,,,1621,2690324.00,363,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1234.01,1235.95,1233.72,1233.79,1235.95,1235.95,,1234.00,,,608,750135.00,26,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1254.00,1254.00,1254.00,1254.00,1254.00,1252.63,,1253.33,,,1,1254.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,341.70,341.70,336.10,338.54,338.54,339.56,,338.11,,,8636,2926482.00,872,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,118.00,119.50,117.90,119.00,119.00,118.25,,119.10,,,7252,862058.00,179,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,31.33,31.37,31.18,31.19,31.19,31.29,,31.19,,,16206,506118.00,164,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,881.15,912.70,868.05,886.20,886.20,881.80,,885.50,,,98167,88146950.00,5461,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,45.35,45.61,45.26,45.55,45.61,45.41,,45.68,,,7382,334865.00,283,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,259.00,269.10,259.00,261.10,261.00,256.30,,261.50,,,8475,2250981.00,435,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,53.55,53.55,52.42,52.45,52.45,52.54,,52.54,,,9478,498629.00,76,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,52.58,52.94,52.50,52.59,52.50,52.72,,52.64,,,4957,260652.00,81,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,803.05,813.25,800.10,801.65,802.50,801.00,,801.55,,,9485,7638089.00,728,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1612.10,1639.80,1591.00,1609.45,1610.60,1580.45,,1611.00,,,8499,13709344.00,714,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,400.00,400.00,384.95,384.95,384.95,400.00,,384.95,,,127,49526.00,20,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,Advait Infratech Limited,1990.00,1990.00,1911.05,1924.40,1924.40,1970.45,,1924.40,,,13462,26100648.00,1341,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,101.60,102.60,100.45,101.15,100.45,100.65,,101.85,,,1875,190044.00,132,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4440.25,4500.00,4406.65,4417.50,4421.60,4435.55,,4417.75,,,3372,15003464.00,658,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,269.95,269.95,264.10,266.45,265.20,265.45,,266.35,,,7150,1905136.00,308,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,93.94,98.00,92.99,93.03,93.00,93.94,,94.47,,,2610,245736.00,55,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2572.75,2572.75,2501.00,2508.30,2508.30,2548.85,,2506.45,,,15357,38816768.00,1971,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,162.00,162.55,157.90,159.75,160.00,158.65,,159.71,,,14338,2299574.00,587,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,4820.00,4931.15,4540.00,4576.80,4576.80,4776.40,,4578.95,,,396638,1865714821.00,34904,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1185.20,1274.90,1185.20,1266.55,1266.55,1189.00,,1267.20,,,70831,88127575.00,4661,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,189.95,189.95,173.55,180.00,180.00,180.05,,180.00,,,26600,4810890.00,25,F1,700,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,435.10,437.95,431.70,432.50,432.80,432.30,,432.95,,,3062,1331477.00,208,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,201.70,204.00,200.10,200.85,200.10,200.50,,201.00,,,56479,11403293.00,1257,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,83.04,85.12,82.46,84.83,84.91,83.02,,84.84,,,140594,11789275.00,1280,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,327.10,327.10,327.10,327.10,327.10,344.00,,327.10,,,500,163550.00,1,F1,500,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1913.75,1918.00,1886.95,1890.95,1898.05,1886.95,,1891.80,,,4394,8356299.00,463,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.70,42.72,42.61,42.66,42.66,42.64,,42.65,,,3055,130365.00,31,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,106.50,112.40,106.05,110.00,110.00,105.60,,109.91,,,154547,16962872.00,2128,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543249,INE0EK901012,TARC,T,,,,,TARC LIMITED,246.90,249.00,238.40,241.45,241.45,244.25,,241.53,,,26806,6543273.00,267,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,57.45,57.59,56.77,56.77,56.77,57.00,,57.04,,,449,25792.00,6,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,65.15,65.15,61.88,62.93,62.94,65.12,,62.97,,,14294,902016.00,99,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1316.60,1316.60,1261.95,1277.10,1277.10,1279.95,,1274.80,,,2518,3230120.00,537,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1589.00,1650.00,1581.95,1612.70,1611.40,1591.45,,1613.25,,,4616,7492454.00,764,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,705.60,729.35,705.60,714.85,714.00,711.00,,715.95,,,7011,5039947.00,795,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,970.57,974.00,962.73,964.22,966.50,968.89,,963.74,,,2877,2786044.00,196,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.73,22.20,21.07,21.78,21.80,21.30,,21.78,,,3069,66368.00,37,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,176.55,177.00,173.00,173.50,173.50,176.00,,173.48,,,1047295,182555067.00,11383,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1555.00,1571.85,1523.15,1539.40,1538.30,1540.20,,1540.40,,,51409,79716723.00,4126,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1121.00,1189.00,1115.30,1179.45,1179.45,1122.45,,1178.45,,,35059,41057613.00,2821,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,830.00,844.35,818.50,832.35,831.80,813.30,,832.20,,,3425,2859384.00,245,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,271.60,271.60,267.15,268.37,268.19,269.75,,269.09,,,4093,1102128.00,263,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,111.00,116.90,111.00,116.90,116.90,111.60,,116.90,,,6000,683700.00,2,F1,3000,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,151.25,153.75,146.20,149.40,148.65,149.85,,149.41,,,36552,5490444.00,434,F1,1,,,,,
