SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514442,SRI KPR IND ,X ,Q,14.23,14.23,14.23,14.23,14.23,13.96,4,293,4169.00,
514448,JYOTI RESINS,X ,Q,293.65,305.90,289.00,303.20,297.10,297.90,71,2072,619792.00,
514450,MAHA.RUBTECH,X ,Q,42.80,42.80,40.30,41.75,41.75,40.80,48,12179,507587.00,
514454,SOUTH.LATEX ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,3,30,214.00,
514460,OSWAL YARNS ,XT,Q,3.80,4.07,3.70,4.07,4.07,3.88,19,1337,5100.00,
514470,WIMSOME TEXT,B ,Q,17.69,19.45,16.30,19.02,19.45,16.70,77,10203,186859.00,
515008,MOD.INSUL.  ,XT,Q,30.90,30.90,30.90,30.90,30.90,30.30,1,1,30.00,
515030,ASAHI IN.GLA,B ,Q,258.00,258.00,252.95,254.80,255.00,254.30,274,3067,786328.00,
515037,MURD.CERAM  ,B ,Q,20.45,20.70,19.90,20.10,20.10,19.65,283,43648,888473.00,
515043,SAINT-GOBAIN,X ,Q,62.25,64.00,62.25,62.95,62.95,62.45,443,43491,2742462.00,
515055,ANANTRAJ    ,B ,Q,26.80,27.30,26.60,27.00,27.00,26.30,236,46531,1258529.00,
515059,MADHUS.IND. ,X ,Q,9.88,10.44,9.88,10.44,10.44,10.39,4,450,4585.00,
515085,RESTILE CER.,X ,Q,2.59,2.59,2.05,2.29,2.25,2.23,126,142733,337952.00,
515093,MADHAV MARB.,B ,Q,29.55,31.95,29.55,31.80,31.30,29.55,54,5170,160620.00,
515127,RAMASIGNS   ,X ,Q,3.01,3.01,2.88,2.88,2.88,2.88,5,1160,3343.00,
515145,HIND.NAT.GLS,B ,Q,27.50,29.35,27.50,28.75,28.80,28.00,38,2166,62484.00,
515147,HALDYN GLASS,X ,Q,29.00,29.00,27.45,28.30,28.30,28.35,288,86294,2420066.00,
516003,DUROPLY     ,X ,Q,45.60,45.60,43.25,45.15,45.55,43.45,25,2425,108317.00,
516007,MANGALAM TIM,B ,Q,9.40,9.55,9.40,9.55,9.55,9.10,7,1001,9409.00,
516016,SHREYANS IND,B ,Q,82.00,83.65,80.10,81.60,82.00,82.25,331,8225,671071.00,
516020,AGIO PAPER  ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.96,4,110,101.00,
516022,STAR PAPER  ,B ,Q,96.00,100.90,95.95,99.00,98.30,94.95,671,16647,1646589.00,
516030,YASHPAKKA   ,X ,Q,60.35,63.90,60.35,62.35,62.75,60.40,271,75893,4723836.00,
516032,SARDA PAPERS,XT,Q,5.95,5.95,5.95,5.95,5.95,6.15,1,20,119.00,
516062,NAT.PLYWOOD ,Z ,Q,8.89,8.89,8.89,8.89,8.89,8.89,1,108,960.00,
516064,ARROWGREEN  ,B ,Q,48.50,49.85,48.10,48.25,48.30,50.00,50,1440,69947.00,
516072,VISHNU CHEM ,B ,Q,175.50,186.00,175.50,182.75,184.00,181.30,112,1806,325707.00,
516078,JUMBO BAG   ,Z ,Q,9.40,9.80,9.30,9.30,9.30,9.38,4,560,5263.00,
516082,N.R.AGARWAL ,B ,Q,195.65,202.00,194.30,199.35,202.00,193.10,499,7398,1460383.00,
516086,SH.RAJES.PAP,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,12,5002,11404.00,
516092,3PLAND      ,B ,Q,8.10,8.10,8.10,8.10,8.10,7.72,1,1,8.00,
516096,SANGAL PAPER,XT,Q,76.20,77.00,76.20,77.00,77.00,75.90,2,60,4604.00,
516106,SH.KARTHIK P,X ,Q,3.88,3.88,3.52,3.88,3.88,3.70,9,831,3019.00,
516108,S.I.PAPER   ,X ,Q,68.00,69.90,64.40,65.50,64.40,67.65,44,4565,301565.00,
516110,SCANDENT    ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.00,6,513,4847.00,
517015,VINDHYA TELE,B ,Q,832.25,900.90,831.70,884.75,884.75,818.55,2762,22922,20291705.00,
517035,RUTTONSHA IN,X ,Q,40.15,40.15,36.50,40.00,39.90,36.50,45,3612,142256.00,
517041,ADORWELDING ,B ,Q,260.00,262.15,257.00,258.75,258.90,266.65,269,3601,935470.00,
517059,SALZER ELEC ,B ,Q,143.80,153.70,140.00,150.45,150.45,140.40,2361,70741,10385512.00,
517063,JETINFOTRAN ,X ,Q,34.60,34.60,33.00,34.60,34.60,33.00,4,105,3517.00,
517096,APLAB LTD.  ,X ,Q,19.00,19.00,18.45,18.45,18.45,19.40,5,1534,28313.00,
517119,PCS TECH    ,X ,Q,4.37,4.37,4.00,4.37,4.37,4.17,11,1930,8017.00,
517146,USHA MART.LT,B ,Q,26.20,26.60,25.95,26.25,26.25,25.70,170,29793,783475.00,
517166,SPEL SEMICON,XT,Q,14.98,15.00,13.75,14.93,14.99,14.31,202,112787,1668906.00,
517168,SUBROS LTD. ,B ,Q,301.25,305.00,296.85,302.65,302.65,297.95,993,13607,4085673.00,
517174,HONEYWELL   ,A ,Q,31665.00,31679.10,30900.00,30985.15,30999.00,31488.45,77,97,3022217.00,
517201,SWITCH.TECH.,X ,Q,27.05,27.05,27.05,27.05,27.05,25.80,2,500,13525.00,
517206,LUMAX IND   ,B ,Q,1330.75,1349.80,1327.85,1346.10,1349.00,1321.45,142,488,653087.00,
517214,DIGISPICE   ,B ,Q,11.85,12.02,11.79,11.91,12.02,11.45,92,50153,600687.00,
517224,SUJANA INDUS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,3,2000,680.00,
517236,CALCOM VISIO,X ,Q,24.95,24.95,22.00,22.95,22.95,23.50,42,1572,36683.00,
517238,DYNAVISION  ,XT,Q,48.20,48.20,48.20,48.20,48.20,46.50,1,150,7230.00,
517246,BCC FUBA    ,XT,Q,9.20,9.65,8.74,9.00,9.00,9.20,16,3100,27402.00,
517258,PRECISION EL,XT,Q,16.12,16.92,16.12,16.92,16.92,16.12,13,1092,18392.00,
517264,FINELINE CI ,X ,Q,25.50,26.00,24.05,25.25,25.95,25.05,15,1674,41518.00,
517271,HBL P SYS   ,B ,Q,23.85,23.95,23.25,23.65,23.65,23.40,347,58623,1382808.00,
517273,S&S POWER SW,B ,Q,8.59,8.59,8.59,8.59,8.59,8.19,2,59,506.00,
517288,GUJARATPOLY ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,4,121,786.00,
517300,GUJ.IND.POW.,B ,Q,79.05,80.00,78.55,79.10,79.20,81.35,283,24692,1960882.00,
517330,CMI LTD.    ,B ,Q,32.70,33.90,32.35,33.40,33.45,33.00,112,5401,180239.00,
517334,MOTHERSON SS,A ,Q,156.60,157.90,155.10,156.60,156.60,153.20,12027,922249,144348430.00,
517344,MINDTECK (I),B ,Q,36.20,37.20,35.70,36.80,36.90,37.50,95,3638,132087.00,
517354,HAVELLSINDIA,A ,Q,840.00,840.40,826.40,832.45,832.45,835.95,2171,103560,86278017.00,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,17,298590,95548.00,
517370,INCAP LTD.  ,XT,Q,25.55,27.60,25.55,26.05,27.60,26.85,12,352,9002.00,
517372,GUJ.INTRUX  ,X ,Q,93.70,93.90,90.00,93.65,93.90,90.10,19,2423,226195.00,
517380,IGARSHI MOT ,B ,Q,340.00,340.50,321.00,333.65,333.65,330.40,503,8119,2722838.00,
517385,SYMPHONY    ,A ,Q,830.00,882.10,829.35,852.90,852.90,823.45,4687,36607,31382698.00,
517411,SHYAM TELEC.,B ,Q,4.07,4.07,4.07,4.07,4.07,3.88,3,1000,4070.00,
517415,LEE&NEE SOFT,X ,Q,1.68,1.68,1.68,1.68,1.68,1.68,4,2406,4042.00,
517417,PATEL AIRTEM,X ,Q,149.40,149.40,144.70,146.45,147.00,143.30,107,10164,1490277.00,
517421,BFLYGANDHI  ,B ,Q,410.00,421.00,407.45,418.10,421.00,408.00,304,3803,1578975.00,
517429,ATHENAGLO   ,X ,Q,49.95,50.80,46.00,46.70,46.70,48.40,90,53132,2599656.00,
517431,NARMADA MACP,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,2,6000,19020.00,
517437,DUTRON POLY.,XT,Q,132.35,146.05,132.35,132.35,132.35,139.10,3,5,675.00,
517447,R.S.SOFTWARE,B ,Q,20.35,20.75,20.05,20.45,20.45,20.15,57,5704,116959.00,
517449,MAGNA ELECTR,X ,Q,167.50,170.00,167.45,168.45,168.40,168.25,10,402,67583.00,
517467,MARSONS     ,Z ,Q,4.54,4.57,4.41,4.55,4.57,4.49,21,2677,12028.00,
517477,ELNET TECH. ,X ,Q,125.90,125.90,123.00,123.05,123.05,123.55,40,2179,268712.00,
517494,ACCEL       ,X ,Q,8.85,9.29,8.85,8.93,9.24,8.89,18,852,7727.00,
517498,WEBELSOLAR  ,B ,Q,26.00,26.05,25.35,26.05,26.05,24.85,362,67555,1748489.00,
517500,ROTO PUMPS  ,X ,Q,117.60,123.00,116.05,121.35,121.35,117.60,546,64499,7793033.00,
517506,TTK PRESTIGE,A ,Q,5803.10,5810.00,5732.20,5742.75,5765.75,5767.85,118,282,1624549.00,
517514,DHINDIA     ,X ,Q,12.85,13.39,12.85,13.08,13.05,12.78,8,2056,26739.00,
517522,RAJ GLO WIR ,B ,Q,430.00,455.00,422.05,441.10,440.05,427.85,642,5940,2630412.00,
517530,SURANATP    ,B ,Q,4.00,4.15,4.00,4.15,4.15,3.99,17,6366,25792.00,
517536,ONWARD TECHN,B ,Q,66.90,67.00,66.00,66.05,66.00,65.55,89,3460,229458.00,
517544,CENTUM ELEC ,B ,Q,320.00,330.00,320.00,324.10,325.60,321.60,242,2617,850062.00,
517546,ALFA TRANSFO,X ,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,15,180.00,
517548,STARLITE COM,Z ,Q,3.10,3.25,3.10,3.25,3.25,3.10,17,3094,9868.00,
517554,NHCFOODS    ,X ,Q,7.19,7.20,7.19,7.20,7.20,6.87,9,1615,11627.00,
517562,TRIGYN TECH ,B ,Q,66.90,68.85,65.50,68.85,68.85,65.60,909,39707,2707333.00,
517569,KEI INDUST. ,A ,Q,420.50,429.05,420.50,423.85,426.00,422.90,1128,13239,5639540.00,
517571,IMPPOWERS   ,B ,Q,14.43,14.43,14.43,14.43,14.43,13.75,3,1916,27647.00,
518011,KEERTHI     ,XT,Q,83.40,86.60,83.40,86.60,86.60,84.95,45,2495,214370.00,
518029,GUJ.SIDH.CEM,B ,Q,34.00,37.35,34.00,36.95,36.95,34.55,933,100321,3588713.00,
518075,SURAJ PRODUC,Z ,Q,16.65,16.65,16.65,16.65,16.65,15.90,2,255,4245.00,
518091,ANJANI PORTL,B ,Q,218.00,218.50,211.00,216.45,216.05,217.50,316,5497,1191266.00,
519003,MODINATURAL ,X ,Q,54.00,57.25,54.00,56.30,56.70,53.20,19,2773,153861.00,
519091,TASTY BITE  ,B ,Q,11212.25,11304.90,11055.70,11196.10,11180.05,11194.70,115,214,2385748.00,
519097,RITESH INTER,XT,Q,13.50,14.40,13.08,13.10,13.10,13.75,6,1689,22446.00,
519105,AVT NATURAL ,B ,Q,47.10,49.85,46.55,48.30,48.05,47.10,872,113139,5534480.00,
519126,HIND.FOODS  ,B ,Q,914.25,925.00,906.00,915.35,915.50,919.55,228,1115,1020139.00,
519136,NAHAR INDUST,B ,Q,28.25,29.80,28.25,29.20,29.15,28.20,58,2363,68394.00,
519152,VADILAL ENT ,XT,Q,1569.00,1569.00,1569.00,1569.00,1569.00,1539.10,3,23,36087.00,
519156,VADILAL IND ,B ,Q,809.50,816.65,802.30,804.60,802.30,804.45,66,183,147956.00,
519174,ASHIANA AGRO,XT,Q,1.53,1.53,1.53,1.53,1.53,1.53,1,100,153.00,
519183,ADF FOODS LT,B ,Q,466.00,502.65,466.00,502.65,502.65,478.75,444,28340,14118340.00,
519191,RGRL        ,X ,Q,17.40,17.55,17.40,17.55,17.55,17.30,15,14780,258339.00,
519214,WILLIAM.FIN.,X ,Q,3.00,3.09,3.00,3.09,3.09,2.95,4,3700,11154.00,
519216,AJANTA SOYA ,X ,Q,47.00,47.90,46.20,47.80,47.90,47.10,64,6917,327981.00,
519224,WILLIAM.MAGO,B ,Q,18.50,20.00,18.50,20.00,20.00,19.35,41,1438,27607.00,
519230,RICHIRICH   ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.04,2,151,611.00,
519234,SIEL        ,XT,Q,8.32,8.32,8.32,8.32,8.32,7.93,2,300,2496.00,
519260,SANWARIA    ,Z ,Q,1.38,1.42,1.35,1.42,1.42,1.36,596,817545,1142417.00,
519262,PRIMA AGRO L,XT,Q,16.05,16.75,15.25,16.05,16.05,16.05,21,698,11172.00,
519287,MODERN DAIRI,X ,Q,4.83,4.83,4.71,4.83,4.83,4.60,37,12499,60303.00,
519295,BAMBINO AGRO,X ,Q,211.30,213.50,205.50,209.95,210.00,211.05,41,665,139297.00,
519307,VIKAS WSP   ,B ,Q,5.14,5.29,4.90,5.29,5.29,4.81,289,312078,1641832.00,
519319,JATALIA     ,XT,Q,6.27,6.27,6.09,6.09,6.09,5.98,3,7,42.00,
519359,POONA DAL   ,X ,Q,35.00,35.00,31.15,33.00,32.50,32.00,54,3667,122705.00,
519367,TRANSGL.FOOD,X ,Q,179.35,179.35,179.35,179.35,179.35,183.00,14,124,22239.00,
519383,ANIK INDS   ,B ,Q,13.40,13.40,12.49,13.04,12.91,13.36,139,9126,118169.00,
519397,SHARAT INDUS,XT,Q,26.25,28.95,26.25,28.40,28.40,27.60,4,36,988.00,
519421,KSE LIMITED ,XT,Q,2239.80,2239.80,2164.00,2217.80,2225.00,2222.90,115,1175,2586228.00,
519455,NARBADA     ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,1,1,17.00,
519457,VIRAT CRANE ,X ,Q,19.00,20.10,19.00,20.00,20.00,20.00,45,13069,249355.00,
519463,IB INFOTECH ,XT,Q,11.10,11.10,11.10,11.10,11.10,10.58,1,100,1110.00,
519475,CHORDIA FOOD,X ,Q,99.85,99.85,99.85,99.85,99.85,99.50,1,1,99.00,
519483,TAI INDUST. ,XT,Q,12.49,12.49,12.20,12.49,12.49,11.90,9,1800,22453.00,
519532,ASIAN TEA   ,X ,Q,14.80,16.25,14.71,15.68,15.70,15.48,19,1158,17414.00,
519552,HERITGFOOD  ,A ,Q,291.45,291.45,282.20,283.45,284.00,284.45,230,1529,436149.00,
519566,SIMRAN FARMS,XT,Q,60.00,62.90,57.30,59.05,57.30,60.30,33,3360,205875.00,
519588,DFM FOODS   ,B ,Q,387.00,388.95,378.55,378.55,378.55,383.15,282,4961,1907298.00,
519600,CCL PRODUCTS,A ,Q,267.00,271.50,266.10,267.45,266.70,266.50,533,8236,2220567.00,
519602,KELLTONTEC  ,B ,Q,54.15,54.20,53.40,53.60,53.60,54.25,252,47756,2568410.00,
519612,MAHAAN FOODS,X ,Q,19.00,19.00,19.00,19.00,19.00,18.20,1,1,19.00,
520008,RICO AUTO   ,B ,Q,33.50,36.20,33.30,35.60,35.60,33.30,2212,392633,13654195.00,
520021,OMAX AUTOS. ,B ,Q,41.55,43.85,41.00,42.65,42.60,42.85,158,4521,189791.00,
520043,MUNJAL SHOWA,B ,Q,144.30,153.30,142.15,150.25,150.25,144.60,1579,39234,5859403.00,
520051,JAMNA AUTO  ,A ,Q,57.35,57.35,55.30,55.50,55.50,56.35,1269,139423,7814956.00,
520056,SUNDAR.CLAY ,B ,Q,2023.95,2241.00,2020.95,2212.55,2196.00,1984.20,292,1049,2227240.00,
520057,JTEKTINDIA  ,B ,Q,80.40,81.65,79.45,79.65,79.50,79.60,514,18483,1487638.00,
520059,MUNAUTO     ,B ,Q,60.95,61.00,57.75,59.45,59.45,60.65,838,59667,3542997.00,
520066,JAYBH.MARUTI,B ,Q,253.00,272.00,249.40,264.05,263.85,252.15,2852,27038,7180687.00,
520073,RACLGEAR    ,X ,Q,163.00,163.00,146.35,149.85,149.85,146.15,1253,96312,14733197.00,
520075,SAMKRG PIST.,X ,Q,124.20,130.00,124.20,128.65,128.10,126.15,87,5527,710956.00,
520086,SICAL LOG   ,B ,Q,9.71,9.71,9.54,9.63,9.64,9.49,100,8352,80220.00,
520111,RATNAMNI MET,A ,Q,1727.00,1727.00,1666.85,1670.95,1672.75,1672.90,138,712,1205717.00,
520113,VESUVIUS IND,B ,Q,970.00,999.70,960.00,975.70,975.00,986.00,305,1468,1434302.00,
520119,AUTOMOTIVE S,B ,Q,27.90,28.25,27.05,28.25,28.25,26.95,33,2477,69018.00,
520121,ARCEE INDUST,XT,Q,3.05,3.05,3.05,3.05,3.05,2.91,3,310,945.00,
520123,ABC INDIA   ,X ,Q,48.00,50.00,47.05,48.65,50.00,48.00,19,533,26068.00,
520127,BALURGHAT TE,X ,Q,8.70,8.70,8.31,8.31,8.31,8.88,18,3844,33253.00,
520141,SIBAR AUTO  ,X ,Q,7.39,7.98,7.22,7.98,7.98,7.60,14,4620,36285.00,
520151,SHREY SH LOG,B ,Q,65.15,65.15,60.80,64.50,64.50,62.05,192,4314,267986.00,
520155,STARLOG     ,X ,Q,10.34,10.34,9.36,10.34,10.34,9.85,14,1887,19107.00,
521016,INDO COUNT  ,B ,Q,154.00,160.40,154.00,157.85,155.20,155.85,591,30114,4749577.00,
521018,MARAL OVERS ,B ,Q,18.57,18.57,17.84,18.28,18.45,18.08,28,6591,119067.00,
521034,SOMA TEXTILE,T ,Q,2.64,2.65,2.64,2.65,2.65,2.53,7,4050,10702.00,
521054,KAKATIYA TEX,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,10,9.00,
521062,OCTAVE      ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,120,140.00,
521064,TRIDENT     ,A ,Q,8.31,9.84,8.31,9.04,9.04,8.20,39065,19438692,177852045.00,
521070,ALOK INDS.  ,B ,Q,21.85,22.40,21.60,22.10,22.10,21.80,4570,3027408,66308571.00,
521080,PASARI SPIN ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,2,1107,1583.00,
521082,SPENTEX INDS,Z ,Q,0.60,0.61,0.57,0.61,0.61,0.59,6,3735,2141.00,
521097,AMARJOTHI SP,X ,Q,79.80,80.05,77.00,78.05,78.05,79.55,104,8909,700663.00,
521105,OLYMPIA IND.,X ,Q,11.50,12.55,11.50,12.55,12.55,11.99,7,1101,13765.00,
521109,NAGREEKA EXP,B ,Q,15.66,16.00,15.40,15.98,15.86,15.50,29,9021,141385.00,
521113,SUDITI IND. ,X ,Q,11.90,11.90,10.78,10.82,10.80,11.34,22,8633,94417.00,
521131,SBFL        ,X ,Q,3.18,3.18,3.06,3.06,3.06,3.12,4,288,883.00,
521141,ADITYA SPIN.,XT,Q,5.13,5.59,5.13,5.13,5.13,5.39,46,13627,70573.00,
521149,PRIME URBAN ,X ,Q,6.17,6.47,6.17,6.47,6.47,6.17,4,900,5703.00,
521163,ZODIAC CLOTH,B ,Q,100.00,100.70,99.55,100.00,100.00,99.10,63,7241,723927.00,
521167,FRONT BUSS  ,Z ,Q,1.43,1.43,1.39,1.40,1.40,1.41,5,2012,2837.00,
521178,SRI RAMK.MIL,X ,Q,9.41,9.41,9.41,9.41,9.41,8.97,1,10,94.00,
521180,SUPER SPIN. ,B ,Q,5.22,5.22,4.91,5.22,5.22,4.98,57,22935,118823.00,
521188,UNITED TEXT.,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,9,443,2440.00,
521194,SIL INVEST  ,B ,Q,162.50,163.10,162.50,163.00,163.00,163.00,16,283,46025.00,
521200,SURYLAK.COTT,B ,Q,20.35,20.35,19.40,20.35,20.35,19.40,19,3411,69406.00,
521206,SAMTEX FASH.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,500,225.00,
521210,CITYMAN     ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.45,1,100,450.00,
521216,DHAN ROTO SP,X ,Q,19.35,19.35,19.35,19.35,19.35,20.00,1,100,1935.00,
521220,DAMOINDUS   ,B ,Q,26.00,26.60,26.00,26.00,26.00,25.70,27,889,23144.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,11,1572,424.00,
521234,SRI NACHAMAI,X ,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,15,208.00,
521248,KITEX GARMEN,B ,Q,107.95,109.05,107.00,107.50,107.50,106.65,544,26208,2826298.00,
522004,BATLIBOI LTD,X ,Q,11.00,11.00,10.14,10.98,10.98,10.60,67,11328,120955.00,
522005,AUSTIN ENGG.,X ,Q,34.50,37.75,33.60,36.45,37.70,34.15,48,4746,168287.00,
522014,UNITED DRILL,B ,Q,281.60,281.60,273.00,274.20,275.10,279.70,102,4430,1223049.00,
522017,FLUIDOMAT   ,X ,Q,83.00,88.00,83.00,88.00,88.00,83.50,4,92,7656.00,
522029,WINDSOR MACH,B ,Q,16.10,16.72,15.76,15.96,15.90,15.93,132,30897,495051.00,
522034,SHANTHI GEAR,B ,Q,110.05,117.25,108.70,116.85,116.00,108.50,1371,37479,4320026.00,
522064,HONDAPOWER  ,B ,Q,1000.00,1000.00,985.00,986.45,985.00,983.40,133,579,574856.00,
522073,HITECHGEAR  ,T ,Q,145.00,156.00,144.75,155.15,156.00,149.75,39,2186,332881.00,
522074,ELGI EQUIP  ,B ,Q,136.00,136.00,132.00,133.30,133.50,134.80,289,6800,905093.00,
522091,UV DER HORST,X ,Q,20.80,20.80,20.20,20.20,20.20,20.60,6,950,19570.00,
522101,KILBURN ENGG,X ,Q,16.60,19.25,16.60,17.95,17.90,17.95,38,8120,143025.00,
522105,BIRLA PRETEC,X ,Q,7.26,7.98,7.26,7.84,7.84,7.26,295,173456,1372995.00,
522108,YUKEN INDIA ,X ,Q,483.95,497.00,476.10,479.80,480.00,483.95,124,36424,17660090.00,
522113,TIMKEN (I)  ,A ,Q,1172.95,1177.15,1153.00,1157.45,1160.80,1173.40,210,770,894997.00,
522122,VOITH PAPER ,X ,Q,1130.00,1160.00,1125.70,1140.55,1143.00,1124.70,54,1481,1688727.00,
522134,ARTSON ENG  ,X ,Q,27.45,29.65,27.00,29.20,29.65,27.05,145,40194,1157605.00,
522152,SOLITAIR MC ,X ,Q,26.75,26.75,23.75,25.20,24.50,26.20,50,24493,615552.00,
522163,DIAMONPOWER ,Z ,Q,0.68,0.70,0.68,0.70,0.70,0.70,6,4343,2973.00,
522165,INDSIL HYD  ,XT,Q,10.80,11.31,10.26,10.91,11.31,10.78,61,20255,225644.00,
522183,ITL INDUSTRS,X ,Q,82.00,96.00,82.00,91.50,92.00,84.50,179,27479,2578110.00,
522195,FRONTIER SPR,X ,Q,286.50,294.00,280.60,291.55,291.55,284.75,317,15219,4387529.00,
522205,PRAJ IND.LTD,B ,Q,93.55,96.25,93.15,94.95,94.50,93.40,1696,179878,17040923.00,
522207,RASANDIK ENG,XT,Q,72.00,72.00,68.05,68.30,68.30,70.95,4,218,15294.00,
522209,YOGI SUNGWON,XT,Q,2.96,3.10,2.84,3.10,3.10,2.96,10,2466,7346.00,
522215,HLEGLAS     ,X ,Q,1505.00,1539.00,1490.05,1522.40,1514.90,1504.30,774,8113,12276790.00,
522217,GUJ APOIND  ,B ,Q,199.65,199.65,193.70,194.50,196.85,194.30,30,337,66120.00,
522229,TANEJA AERO.,X ,Q,29.90,31.25,29.00,30.60,30.60,29.30,371,129364,3848474.00,
522231,CONART ENG. ,X ,Q,24.60,27.50,24.60,25.85,25.90,26.60,56,8289,213426.00,
522241,M.M.FORGINGS,B ,Q,405.00,426.90,405.00,424.50,426.90,397.00,422,3187,1334535.00,
522245,IYKOT HITEC ,Z ,Q,5.09,5.09,5.09,5.09,5.09,4.85,1,100,509.00,
522249,MAYUR UNIQ. ,B ,Q,270.20,282.00,264.00,277.40,282.00,271.00,832,11426,3135019.00,
522251,CENLUB INDUS,X ,Q,36.05,37.70,35.50,37.70,37.70,35.75,6,675,24040.00,
522257,RAJOO ENGIN.,X ,Q,15.00,16.90,14.60,16.28,16.40,14.55,491,223798,3581401.00,
522263,JMC PROJECTS,B ,Q,63.50,66.60,60.40,64.40,64.65,61.85,1902,174964,11110811.00,
522267,VEEJAY LAKSH,XT,Q,23.20,24.00,23.20,24.00,24.00,23.20,7,325,7780.00,
522275,GET&D       ,A ,Q,107.50,110.60,106.75,108.80,108.80,105.65,1020,33682,3649598.00,
522281,RAM RAT.WIRE,X ,Q,79.00,79.00,78.00,78.60,78.00,79.00,81,6261,491345.00,
522285,JAY NECO IND,B ,Q,4.34,4.34,4.34,4.34,4.34,4.14,11,8572,37202.00,
522287,KALPA.POWER ,A ,Q,325.00,332.65,316.00,326.00,326.00,319.60,1057,25578,8213479.00,
522292,CHANDNI TE  ,X ,Q,54.50,54.50,51.75,52.10,52.10,54.45,48,7657,402334.00,
522294,T & I GLOBAL,X ,Q,102.80,103.70,100.00,102.25,102.40,101.30,92,8987,917610.00,
522295,CONTROL PRNT,B ,Q,216.15,232.00,216.15,231.15,231.15,219.60,874,15272,3468318.00,
522650,BEMCO HYDRAU,X ,Q,94.15,94.15,94.15,94.15,94.15,89.70,27,1036,97539.00,
523007,ANSAL BUILD.,X ,Q,49.50,49.95,49.00,49.95,49.95,45.45,63,12536,624487.00,
523011,WEIZMANN LTD,B ,Q,32.75,33.40,31.55,32.15,32.15,32.10,30,1950,62690.00,
523019,B.N.RATHI SE,X ,Q,29.40,29.40,26.90,27.65,27.15,29.85,299,45686,1268865.00,
523021,RISHITECH   ,X ,Q,16.80,16.80,15.10,16.00,16.50,16.45,23,4939,78420.00,
523023,SINCLAIR HOT,X ,Q,49.00,49.70,46.20,48.70,48.70,48.00,522,1503028,70541565.00,
523025,SAFARI IND. ,B ,Q,525.00,548.95,524.70,537.40,539.90,524.30,332,1595,857997.00,
523100,COSMO FERR. ,X ,Q,9.92,9.92,9.45,9.90,9.90,9.45,14,4750,47058.00,
523127,EIH ASSO.HOT,B ,Q,263.00,272.50,263.00,267.25,265.55,264.55,77,639,171768.00,
523144,MEDI CAPS   ,X ,Q,22.95,23.95,22.95,23.85,23.90,24.00,28,4089,95641.00,
523151,OTCO INTERN.,X ,Q,9.68,10.15,9.24,9.91,9.91,9.68,110,78565,790654.00,
523160,MORGAN CRU  ,X ,Q,820.00,850.00,820.00,833.70,835.00,817.95,65,673,561282.00,
523164,SIP INDUST. ,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.54,2,1270,3073.00,
523186,BA PACK     ,XT,Q,29.00,29.00,29.00,29.00,29.00,27.65,1,100,2900.00,
523204,ABAN OFFSHO ,B ,Q,28.30,29.90,28.15,29.25,29.15,28.50,323,41674,1227138.00,
523207,KOKUYOCMLN  ,B ,Q,64.75,65.30,63.00,63.70,63.40,64.95,511,37174,2388826.00,
523229,BHARAT SEATS,X ,Q,69.70,70.95,68.75,70.95,70.95,67.60,511,75389,5298481.00,
523232,CONT.PETRO  ,XT,Q,17.90,18.25,17.90,18.25,18.25,17.90,38,2036,37140.00,
523248,MACHINO PLAS,X ,Q,86.00,86.85,77.00,84.30,84.30,79.00,67,3278,275299.00,
523260,PEARL POLYME,B ,Q,15.35,16.20,15.35,15.65,15.60,16.00,43,1747,27664.00,
523261,VENKEY'S (I),A ,Q,1664.20,1721.00,1654.15,1682.90,1680.75,1665.75,1123,9750,16490446.00,
523269,ADVANI HOTEL,B ,Q,60.00,60.00,57.50,58.65,59.30,58.15,255,11709,687802.00,
523277,G.V.FILMS   ,XT,Q,0.28,0.29,0.27,0.29,0.29,0.28,57,191480,53966.00,
523283,SUPER HOUSE ,B ,Q,105.10,109.00,105.10,107.20,107.20,107.90,62,1428,153178.00,
