SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532375,TIPSINDUSTR ,B ,Q,114.15,144.00,114.15,135.05,135.00,123.00,454,10974,1470804.00,
532376,MRO-TEK     ,B ,Q,20.25,20.25,20.25,20.25,20.25,19.30,1,100,2025.00,
532378,UNIVERSAL A ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,10,8.00,
532379,FIRSTOBJ    ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,20,39.00,
532380,BABA ARTS   ,XT,Q,5.15,5.15,5.14,5.14,5.14,5.41,29,9613,49448.00,
532382,BALAJI TELE.,B ,Q,72.15,78.80,72.15,74.50,74.50,76.10,694,34188,2564305.00,
532384,TYCHE INDS  ,X ,Q,118.85,131.75,115.25,127.40,128.40,115.65,733,96137,12051192.00,
532386,CALIFORN.SOF,B ,Q,9.40,9.45,8.85,9.22,9.35,9.50,34,3960,36063.00,
532387,PRITISHN COM,B ,Q,16.50,16.50,14.80,15.07,15.07,15.50,7,1208,18770.00,
532388,INDIAN OVER.,A ,Q,9.70,10.30,9.70,10.18,10.18,9.98,1680,745683,7565382.00,
532390,TAJ GVK HOTL,B ,Q,158.00,158.05,150.00,151.00,151.05,153.90,422,7303,1119657.00,
532391,OPTO CIRCUIT,T ,Q,12.88,12.88,12.88,12.88,12.88,12.27,306,330820,4260961.00,
532395,AXISCADES   ,B ,Q,36.50,38.15,36.50,38.15,38.15,36.35,108,8302,313575.00,
532398,UMESL       ,T ,Q,1.50,1.51,1.49,1.50,1.51,1.44,8,6429,9635.00,
532400,BSOFT       ,A ,Q,82.00,83.50,81.90,83.20,83.40,81.60,996,35939,2967919.00,
532404,SAVEN TECHNO,X ,Q,14.00,15.87,14.00,15.27,15.37,13.45,148,40210,607786.00,
532406,AVANTEL LTD ,X ,Q,261.95,270.00,255.00,259.70,259.70,252.35,147,5444,1411777.00,
532407,MOSCHIP     ,XT,Q,15.68,15.68,15.38,15.68,15.68,15.38,44,36285,568774.00,
532408,MEGASOFT LTD,B ,Q,6.35,6.50,6.20,6.20,6.20,6.31,20,4887,30986.00,
532410,TRANSCORP IN,XT,Q,10.15,10.70,9.72,10.36,10.70,10.23,24,4769,48479.00,
532413,CEREBRA INTE,B ,Q,28.20,30.20,28.20,30.20,30.20,28.80,335,17380,517879.00,
532416,MID-DAY MULT,T ,Q,6.06,6.16,6.05,6.11,6.05,6.06,9,4503,27513.00,
532419,SMARTLINK   ,B ,Q,72.05,72.05,69.65,69.70,69.65,71.00,55,326,23110.00,
532424,GODREJ CONS ,A ,Q,651.50,672.20,651.50,661.65,663.20,650.25,3592,86125,57348612.00,
532425,GENUSPRIME  ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.53,2,201,307.00,
532430,BF UTILI    ,B ,Q,195.55,197.40,190.80,191.85,191.00,193.75,2547,72817,14089848.00,
532432,UNITD SPR   ,B ,Q,622.00,639.00,613.15,634.75,634.75,618.00,4049,140523,88239184.00,
532435,SANINFRA    ,X ,Q,103.60,105.70,102.15,103.20,103.20,104.00,29,1593,165291.00,
532439,OLECTRA     ,B ,Q,67.95,70.40,65.15,69.85,69.85,67.05,523,30625,2082587.00,
532440,MPS LTD     ,B ,Q,255.00,258.20,245.25,255.85,258.20,251.00,217,2279,574287.00,
532443,CERA SANITAR,A ,Q,2229.00,2254.50,2216.00,2226.25,2221.95,2229.40,47,88,196174.00,
532454,BHARTI ARTL ,A ,Q,576.00,587.90,570.40,580.55,580.55,571.45,7780,589438,341587966.00,
532455,SHALIMAR WIR,XT,Q,4.40,4.40,4.18,4.18,4.18,4.40,2,35,150.00,
532456,COMPUAGE INF,B ,Q,12.95,13.49,12.95,13.45,13.49,12.85,93,23452,311859.00,
532457,GULSHAN POLY,B ,Q,35.00,35.45,34.15,35.00,35.00,35.80,175,3809,131555.00,
532459,FAZE3AUTO   ,X ,Q,27.65,27.65,27.50,27.65,27.65,26.34,13,1820,50314.00,
532460,PONNI SUG(ER,B ,Q,159.10,159.10,155.05,156.30,155.45,160.30,106,974,152601.00,
532461,PUNJAB NATIO,A ,Q,36.00,36.00,35.00,35.80,35.80,34.45,50731,5529404,195812900.00,
532466,ORACLE FIN  ,A ,Q,2595.40,2654.35,2500.15,2642.95,2642.00,2595.30,884,3707,9672856.00,
532468,KAMAHOLDING ,B ,Q,4569.95,4569.95,4569.95,4569.95,4569.95,4448.50,1,1,4569.00,
532475,APTECH LTD  ,B ,Q,102.90,104.00,100.05,100.50,100.50,101.45,303,8058,817427.00,
532477,UNION BANK L,A ,Q,31.25,33.35,31.00,32.75,32.75,30.65,2721,874436,28276979.00,
532478,UNITED BREWA,A ,Q,1034.90,1045.00,1015.00,1035.50,1037.55,1019.75,1288,26811,27706654.00,
532479,ISMT LTD    ,T ,Q,5.96,5.96,5.96,5.96,5.96,6.27,26,6456,38477.00,
532481,NOIDA-TOLL B,T ,Q,4.22,4.22,3.82,3.86,4.00,4.02,150,66214,261563.00,
532482,GRANULES (I),A ,Q,206.10,211.35,203.25,206.30,206.00,203.65,2429,98186,20393500.00,
532483,CANARA BANK ,A ,Q,108.00,114.25,107.55,111.70,111.70,107.40,11947,2036320,227347077.00,
532485,BALMER LA.IN,B ,Q,345.50,364.00,345.50,355.60,359.00,341.70,336,13428,4779753.00,
532486,POKARNA LTD ,T ,Q,114.00,120.15,114.00,120.15,120.15,114.45,160,65832,7864772.00,
532488,DIVI'S LAB. ,A ,Q,2321.50,2367.05,2318.45,2349.20,2345.70,2301.50,1040,10897,25549357.00,
532493,ASTRA MICRO ,B ,Q,94.50,96.70,93.55,95.65,95.30,92.70,1230,75367,7211748.00,
532497,RADICOKHAIT ,A ,Q,373.00,373.00,362.00,364.55,365.60,369.05,752,13074,4787405.00,
532498,SHRMCITYUN  ,A ,Q,667.80,684.50,661.50,668.65,669.50,667.80,1353,15520,10479497.00,
532500,MARUTISUZUK ,A ,Q,5900.00,5970.00,5810.00,5897.70,5897.70,5899.25,11515,82311,484027788.00,
532503,RAJAPAMILLS ,X ,Q,615.00,615.00,592.00,603.15,601.00,602.25,73,2576,1545792.00,
532504,NAVIN FLUORI,A ,Q,1600.00,1689.00,1542.15,1638.00,1638.00,1594.70,3241,23748,38303205.00,
532505,UCOBANK     ,A ,Q,13.45,14.15,13.18,13.99,13.99,13.03,5880,695882,9548696.00,
532507,BAG FIL MED ,T ,Q,3.30,3.39,3.07,3.30,3.23,3.23,409,612684,1995110.00,
532508,JSL         ,A ,Q,39.50,41.45,36.90,37.75,38.10,39.15,1106,244596,9531355.00,
532509,SUPRAJIT ENG,A ,Q,142.85,148.00,137.50,146.20,146.20,141.00,1169,32625,4660163.00,
532513,TVSELE      ,T ,Q,104.90,105.00,96.30,99.65,98.55,100.95,141,8150,818556.00,
532514,INDRA GAS   ,A ,Q,444.40,452.00,443.40,447.65,447.65,447.65,7463,266057,119106567.00,
532515,TV TODAY    ,A ,Q,202.00,202.00,190.00,192.70,191.30,197.60,1439,9786,1900399.00,
532521,PALRED      ,T ,Q,15.80,16.64,15.57,16.47,16.47,15.85,25,1533,25242.00,
532522,PETRONET LNG,A ,Q,260.00,266.25,259.95,262.75,262.30,260.25,963,45017,11872468.00,
532523,BIOCON LTD. ,A ,Q,382.00,391.40,382.00,387.45,387.45,381.50,5806,304251,117764998.00,
532524,PTC INDIA   ,A ,Q,47.50,48.40,45.70,46.95,46.95,40.85,5532,1169568,54966763.00,
532525,BANK MAHA   ,A ,Q,10.65,11.55,10.50,11.43,11.43,10.65,2785,2005344,22407401.00,
532527,RK FORGINGS ,B ,Q,180.00,180.00,171.00,175.25,174.50,175.80,150,12093,2136587.00,
532528,DATAM GLOB  ,B ,Q,50.00,51.50,48.00,48.20,48.00,49.10,258,6274,307385.00,
532529,NDTV        ,T ,Q,37.15,39.10,36.55,39.10,39.10,37.25,61,8631,330990.00,
532531,STAR        ,A ,Q,413.50,478.85,413.50,458.85,458.85,403.75,11753,395202,177458249.00,
532532,JAIPRA      ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.27,439,1419462,3378319.00,
532538,ULTRATECH CM,A ,Q,3850.00,3850.00,3795.00,3825.60,3825.60,3831.85,2193,18491,70658684.00,
532539,MINDA IND   ,A ,Q,272.15,283.95,270.00,276.25,276.15,278.85,1082,16835,4681645.00,
532540,TCS LTD.    ,A ,Q,2045.05,2050.00,2020.00,2028.30,2028.30,2047.05,14051,210773,428972312.00,
532541,NIITTECH    ,A ,Q,1347.00,1355.05,1325.30,1336.50,1336.50,1332.25,2552,23891,32062420.00,
532543,GULFPETRO   ,B ,Q,52.00,52.00,44.80,45.90,46.20,47.35,151,8227,377813.00,
532548,CENTURYPLY  ,A ,Q,122.00,124.95,115.20,120.35,120.50,119.40,2067,75419,9103102.00,
532553,WELENT      ,B ,Q,64.50,66.15,62.10,63.00,63.00,64.05,547,27139,1745409.00,
532555,NTPC LTD    ,A ,Q,93.50,95.90,93.45,95.20,95.20,92.95,1809,464773,44022704.00,
532604,SALSTEEL    ,T ,Q,3.00,3.08,3.00,3.08,3.08,2.94,9,10651,32609.00,
532605,JBM AUTO    ,B ,Q,190.90,195.30,189.90,191.70,191.50,190.15,445,5518,1062625.00,
532610,DWAR SUGAR  ,B ,Q,25.80,25.80,24.75,25.05,25.05,25.35,831,142944,3616910.00,
532612,INDOCO REM  ,B ,Q,212.95,223.00,212.30,215.80,216.05,212.05,733,8595,1867503.00,
532613,VIPCLOTHNG  ,T ,Q,7.71,7.71,7.71,7.71,7.71,7.35,6,1270,9791.00,
532616,XCHANGING   ,B ,Q,41.60,47.50,41.60,45.80,45.75,45.85,115,5790,266567.00,
532617,JETAIRWAYS  ,Z ,Q,28.10,28.10,26.50,26.95,26.95,27.35,298,34634,931508.00,
532621,MORARJETEX  ,B ,Q,11.42,11.44,11.42,11.44,11.44,10.40,2,200,2286.00,
532622,GATEWAY DIST,A ,Q,86.25,87.50,83.60,86.20,86.00,84.65,311,9251,794093.00,
532624,JINDALPH    ,B ,Q,16.00,16.05,15.65,15.80,15.80,15.95,7,345,5513.00,
532626,PONDY OXIDES,X ,Q,185.00,185.00,174.50,175.20,175.00,183.95,268,14098,2485040.00,
532627,JPPOWER     ,B ,Q,1.82,1.82,1.82,1.82,1.82,1.74,258,9015323,16407887.00,
532628,3I INFOTECH ,B ,Q,2.65,2.75,2.51,2.60,2.60,2.62,1982,4713195,12516802.00,
532629,MCNALLYB    ,T ,Q,5.29,5.41,5.29,5.41,5.41,5.16,47,19640,105375.00,
532630,GOKALDAS    ,B ,Q,40.85,40.85,37.45,37.80,37.80,38.90,249,26460,1021841.00,
532633,ALLSEC TECH ,B ,Q,199.55,205.75,199.00,205.15,205.15,203.50,77,660,132871.00,
532636,IIFL        ,A ,Q,74.50,75.00,72.05,72.80,72.80,72.40,1269,120371,8838430.00,
532637,MAN DRUGORG ,T ,Q,66.95,66.95,65.00,66.95,66.95,63.80,95,10832,725200.00,
532638,SHOPPER STOP,A ,Q,182.40,184.75,175.00,181.05,181.90,179.40,313,10159,1844884.00,
532641,NDL         ,B ,Q,20.94,22.27,20.94,21.31,21.30,20.25,166,19293,418536.00,
532642,JSWHL       ,B ,Q,2089.00,2089.00,1890.15,1970.75,1980.00,1888.65,51,119,232964.00,
532644,JK CEMENT   ,A ,Q,1396.00,1444.40,1389.85,1398.30,1394.00,1396.00,1403,6660,9477161.00,
532646,UNIPLY IND  ,B ,Q,6.50,6.50,6.24,6.35,6.40,6.39,221,141941,896152.00,
532648,YES BANK    ,A ,Q,28.15,28.55,27.30,27.75,27.75,28.00,38924,3708214,103447712.00,
532649,NECTAR LIFE ,B ,Q,25.85,27.50,24.00,24.97,25.30,25.85,2348,760161,19347583.00,
532650,MSP STEEL   ,T ,Q,6.20,6.21,6.10,6.20,6.20,5.92,11,3924,24213.00,
532651,SPL INDS    ,B ,Q,26.70,29.70,26.20,28.30,28.75,25.95,103,8707,242154.00,
532652,KARNATAKA BK,A ,Q,42.45,45.30,42.40,44.15,44.15,42.05,5582,1274660,56419423.00,
532654,MCLEOD RUSSE,T ,Q,8.94,8.94,8.94,8.94,8.94,8.52,102,194737,1740948.00,
532656,FACOR ALLOYS,X ,Q,1.92,1.92,1.81,1.89,1.89,1.83,174,236739,451499.00,
532658,EON ELECT   ,Z ,Q,6.67,6.67,6.67,6.67,6.67,6.36,11,1043,6956.00,
532659,IDFC        ,A ,Q,19.46,22.30,19.05,21.55,21.55,19.46,29296,4752543,97914759.00,
532660,VIVIMED LABS,T ,Q,14.50,14.50,13.50,13.97,14.35,14.10,164,46802,646781.00,
532661,RANE MADRAS ,B ,Q,216.25,218.05,210.45,212.35,211.90,214.95,41,653,139228.00,
532662,HT MEDIA    ,B ,Q,14.00,14.95,13.50,14.09,14.20,14.00,236,39978,564589.00,
532663,SASKEN      ,B ,Q,442.30,450.15,441.80,442.65,442.90,442.00,142,2775,1241623.00,
532666,FCS SOFTWARE,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,10,26123,9665.00,
532667,SUZLONENERGY,A ,Q,4.40,4.50,4.29,4.50,4.50,4.29,9380,14920350,66463837.00,
532668,AURIONPRO SO,B ,Q,59.00,59.25,55.15,57.55,57.95,57.40,53,2914,163912.00,
532670,RENUKA SUGAR,B ,Q,8.48,8.48,8.39,8.48,8.48,8.08,308,250971,2127115.00,
532673,KM SUGARMILL,B ,Q,9.50,9.61,9.22,9.33,9.39,9.23,96,57567,541172.00,
532674,BANNARI AMMA,B ,Q,100.55,105.00,91.05,97.55,97.55,95.15,216,3034,299389.00,
532678,BOMBAY RAYON,B ,Q,6.94,6.94,6.94,6.94,6.94,6.61,12,2321,16107.00,
532679,SORILINFRA  ,B ,Q,60.75,60.75,60.75,60.75,60.75,57.90,34,3343,203087.00,
532683,AIAENGINEER ,A ,Q,1615.35,1650.00,1590.00,1610.65,1606.45,1615.85,1029,3707,5993096.00,
532684,EVEREST KANT,B ,Q,18.22,18.58,17.60,17.85,17.84,17.79,74,22041,394552.00,
532686,KERNEX MICRO,T ,Q,17.25,17.25,17.25,17.25,17.25,16.43,2,129,2225.00,
532687,REPRO INDIA ,B ,Q,377.55,393.90,368.85,386.00,386.00,383.00,70,611,234177.00,
532689,PVR LTD     ,A ,Q,1021.00,1059.00,1015.00,1044.90,1044.90,1016.85,12771,181535,189132936.00,
532690,RAMSARUP IND,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,502,200.00,
532692,RADHA MADHAV,T ,Q,4.09,4.12,4.04,4.04,4.04,3.93,19,13656,55931.00,
532693,PUNJ LLOYD  ,Z ,Q,2.04,2.04,2.04,2.04,2.04,1.95,205,391951,799580.00,
532694,BARTRONICSIN,Z ,Q,2.61,2.61,2.42,2.53,2.53,2.49,44,25744,66352.00,
532695,CELEBRITYFAS,B ,Q,5.60,5.85,5.59,5.85,5.85,5.60,28,2241,12843.00,
532696,EDUCOMP SOLN,Z ,Q,4.21,4.21,3.81,4.17,4.19,4.01,374,269862,1089695.00,
532698,NITINSPINNER,B ,Q,37.55,44.40,36.15,44.40,44.40,37.00,1078,114574,4955706.00,
532699,ROYALORCH   ,B ,Q,55.15,56.30,53.35,53.50,53.95,55.20,161,9160,496844.00,
532700,ENT NETWORK ,B ,Q,153.00,160.35,153.00,159.90,159.90,152.75,92,1950,307277.00,
532701,CELLA       ,Z ,Q,6.20,6.30,6.20,6.30,6.30,6.20,11,5800,36233.00,
532702,GUJ PETRONET,A ,Q,228.50,228.50,222.05,223.10,223.10,226.25,1349,11474,2578673.00,
532705,JAGRAN PRAK ,A ,Q,41.45,42.00,40.40,41.10,41.05,40.95,1696,119902,4968878.00,
532706,INOX LEISURE,A ,Q,247.00,255.00,244.00,246.45,247.50,241.55,1102,30730,7683982.00,
532707,DYNEMIC PRO ,B ,Q,122.10,125.75,121.95,123.80,124.55,121.05,223,2330,288991.00,
532708,GVK POWERINF,B ,Q,3.24,3.24,3.11,3.16,3.16,3.23,9078,2989164,9470983.00,
532710,SADBHAV ENGG,A ,Q,44.80,45.65,44.65,45.45,45.65,43.50,136,25022,1134246.00,
532712,REL COM LTD ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.22,534,1330711,1703310.00,
532713,SAKUMA EXPO ,T ,Q,8.51,8.51,8.00,8.19,8.25,8.11,217,74116,609357.00,
532714,KEC INTERN  ,A ,Q,250.00,251.40,242.55,244.10,243.30,243.15,1178,22652,5586432.00,
532716,GILLA ARBUT ,T ,Q,27.85,27.85,27.85,27.85,27.85,26.55,1,10,278.00,
532717,INDOTECHTR  ,B ,Q,95.20,103.50,95.20,98.75,97.50,96.30,17,665,67110.00,
532719,BL KASHYAP  ,B ,Q,5.65,5.65,5.15,5.36,5.41,5.42,1718,58410,308027.00,
532720,M&M FINANSER,A ,Q,177.00,186.20,176.50,178.15,178.15,174.40,15373,1679898,305224661.00,
532721,VISA STEEL  ,B ,Q,4.90,5.35,4.90,5.35,5.35,5.10,23,8529,45482.00,
532722,NITCO TILES ,B ,Q,17.85,18.10,17.00,17.67,18.00,17.24,412,18726,330253.00,
532723,MPDL        ,X ,Q,3.39,3.39,3.39,3.39,3.39,3.23,2,500,1695.00,
532725,SOLAR IND   ,A ,Q,965.80,970.80,948.00,953.60,948.00,958.20,95,404,385626.00,
532726,GALLAN METAL,B ,Q,27.25,29.85,27.25,29.60,29.85,29.55,9,112,3246.00,
532728,MALU PAPER  ,B ,Q,30.00,32.80,28.70,31.10,31.40,30.00,215,22874,716346.00,
532729,UTTAM SUGAR ,B ,Q,82.20,82.20,80.70,82.20,82.20,78.30,170,8312,680494.00,
532730,STL GLOBAL  ,B ,Q,8.94,8.94,8.15,8.80,8.80,8.60,13,2858,24657.00,
532731,ROHIT FERRO ,T ,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,1001,820.00,
532732,KEWAL KIRAN ,B ,Q,739.00,753.55,730.00,739.05,730.00,730.45,48,234,174156.00,
532733,SUN TVNET   ,A ,Q,396.00,412.15,396.00,403.80,403.80,398.25,4668,201155,81841417.00,
532734,GODAWARI POW,B ,Q,158.20,164.45,154.00,155.45,154.95,159.30,518,6583,1046431.00,
532735,RSYSTEMINT  ,B ,Q,96.20,98.25,95.90,96.45,96.45,96.10,74,1379,133542.00,
532737,EMKAY GLOB F,B ,Q,41.15,45.00,41.15,45.00,45.00,42.90,70,4397,196171.00,
532738,TANTIA CONS ,T ,Q,1.53,1.53,1.52,1.52,1.52,1.52,5,2164,3309.00,
532740,LOKESH MACH ,B ,Q,25.00,25.00,22.95,23.10,22.95,24.50,488,24816,581763.00,
532741,KAMDHENU    ,T ,Q,73.20,79.45,73.20,75.65,75.60,77.05,132,6276,475472.00,
532742,PAUSHAK LTD ,X ,Q,2161.00,2240.00,2136.00,2163.15,2136.00,2120.45,164,1928,4257160.00,
532744,GTN TEXTILE ,B ,Q,6.10,6.14,6.10,6.14,6.14,5.89,7,3726,22876.00,
532745,INDICAP     ,X ,Q,25.00,25.95,24.30,24.95,24.30,24.60,34,9006,222817.00,
532748,PRIME FOCUS ,B ,Q,27.50,27.90,25.75,27.00,26.65,27.10,159,16763,451543.00,
532749,ALLCARGO    ,A ,Q,82.70,83.50,80.15,80.70,80.70,82.35,701,22826,1864294.00,
532751,EASUNREYRL  ,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,4,2230,5062.00,
532754,GMR INFRASTR,A ,Q,22.00,22.00,20.95,21.10,21.10,21.60,4722,1062286,22679797.00,
532755,TECH MAH    ,A ,Q,539.05,553.40,538.70,548.60,548.75,538.65,4308,124979,68346295.00,
532756,MAHINDCIE   ,A ,Q,114.55,114.55,114.55,114.55,114.55,109.10,113,11950,1368872.00,
532757,VOLTAMP TRAN,B ,Q,1040.95,1072.00,1030.65,1039.15,1039.85,1048.40,87,314,332972.00,
532759,ATLANTA     ,B ,Q,7.20,7.39,6.71,7.39,7.37,7.04,47,7050,50789.00,
532760,DEEP INDS   ,B ,Q,73.20,75.75,71.45,73.90,73.60,72.60,263,7952,585894.00,
532761,HOV SERVICES,B ,Q,45.05,47.25,45.00,45.10,45.10,46.15,90,992,44827.00,
532762,ACTION CONST,B ,Q,58.00,60.40,56.55,56.90,57.10,58.10,723,53782,3141467.00,
532764,GEECEE      ,B ,Q,71.20,72.10,70.10,70.50,70.50,71.30,90,3438,245540.00,
532766,RICHA IND   ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,5025,1809.00,
532767,GAYATRI PROJ,T ,Q,18.45,18.45,17.25,17.93,17.99,17.95,110,28244,506261.00,
532768,FIEM INDS   ,B ,Q,364.70,364.70,334.00,340.75,341.00,356.70,1241,19284,6688309.00,
532771,JHS SVEN    ,T ,Q,14.33,14.33,14.33,14.33,14.33,13.65,34,7608,109022.00,
532772,DCBBANK     ,A ,Q,83.00,87.60,83.00,85.95,85.95,82.75,6026,697912,59861052.00,
532773,GLOBAL VECT ,B ,Q,49.90,58.45,49.75,54.70,55.10,50.05,1042,41817,2276257.00,
532774,INSPIRISYS  ,B ,Q,24.40,24.50,22.00,24.50,24.50,24.65,45,1727,40720.00,
532775,GTL INFRAST ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.58,9,25302,15181.00,
532776,SHIVAM AUTO ,T ,Q,15.82,17.40,15.82,16.54,16.90,16.65,188,29172,480394.00,
532777,INFO EDGE   ,A ,Q,2679.00,2800.00,2669.50,2770.60,2770.60,2676.55,1227,7126,19584949.00,
532779,TORNT POWER ,A ,Q,322.00,326.45,316.65,318.15,318.15,320.95,1273,46695,15009711.00,
532780,PARSVNATH   ,T ,Q,2.77,2.77,2.62,2.77,2.77,2.64,99,110111,304412.00,
532782,SUTLEJ TEXT ,B ,Q,25.80,25.80,23.10,23.90,23.90,23.10,138,18435,438209.00,
532783,DAAWAT      ,B ,Q,42.70,43.35,39.20,39.55,39.55,42.95,8630,749411,30131192.00,
532784,SOBHA       ,A ,Q,227.00,235.20,227.00,233.05,233.85,225.35,2350,61032,14144325.00,
532785,RUCHIRA PAP ,B ,Q,49.00,50.80,47.25,49.80,49.80,47.40,499,34011,1673982.00,
532790,TANLA       ,B ,Q,68.00,72.70,67.10,70.70,70.70,68.00,692,58718,4144174.00,
532794,ZEEMEDIA    ,T ,Q,6.90,6.90,6.40,6.78,6.79,6.58,345,139726,943592.00,
532795,SITINET     ,T ,Q,1.85,1.85,1.75,1.85,1.85,1.77,472,2610764,4780633.00,
532796,LUMAX TECH  ,B ,Q,72.05,86.00,72.05,83.45,83.45,75.50,1046,44347,3568608.00,
532797,AUTOIND     ,T ,Q,19.00,19.00,18.70,19.00,19.00,18.62,28,3693,69773.00,
532798,NTWK MED INV,A ,Q,45.00,45.05,43.20,45.05,45.05,42.95,1362,564385,25353754.00,
532799,HUBTOWN     ,B ,Q,11.65,12.30,10.30,11.05,11.10,11.37,667,51156,556998.00,
532800,TV18BRDCST  ,A ,Q,38.40,38.95,37.70,38.30,38.30,37.50,1916,913963,35130735.00,
532801,CAMBRIDGE   ,B ,Q,20.55,20.55,20.55,20.55,20.55,21.60,3,300,6165.00,
532804,TECHNOCRAFT ,B ,Q,260.05,268.65,256.00,259.50,261.25,251.85,291,1827,474531.00,
532805,REDINGTON   ,A ,Q,83.05,83.55,82.10,82.90,82.10,82.30,236,9375,779193.00,
532807,CINELINE    ,B ,Q,23.95,23.95,23.55,23.75,23.75,24.30,9,1222,29036.00,
532808,PGIL        ,B ,Q,118.00,118.00,101.00,103.35,102.40,109.50,251,8349,879503.00,
532809,FSL         ,A ,Q,40.95,42.45,40.15,41.35,41.35,39.90,1349,300217,12442046.00,
532810,POWER FINAN ,A ,Q,86.00,91.30,85.40,90.60,90.60,85.25,9724,1693475,150878234.00,
532811,AHLUWALIA CO,B ,Q,204.70,204.70,194.65,195.95,195.20,192.40,46,338,66886.00,
532814,INDIAN BANK ,A ,Q,57.00,65.70,57.00,64.35,64.35,56.25,8466,1394767,86619864.00,
532815,SMS PHARMACE,B ,Q,53.50,66.20,53.50,65.55,65.55,55.20,2052,215463,13933797.00,
532817,ORIENTAL    ,T ,Q,13.20,13.20,13.10,13.17,13.17,12.85,72,77950,1027147.00,
532819,MINDTREE LTD,A ,Q,915.65,921.70,900.00,909.45,911.25,912.75,596,14240,12964656.00,
532820,ELAND       ,X ,Q,5.14,5.14,4.90,4.99,5.09,4.92,31,7269,35974.00,
532822,IDEA        ,A ,Q,9.20,10.28,9.07,10.08,10.08,9.14,259580,132284954,1292012402.00,
532823,EURO CERAMIC,Z ,Q,0.73,0.74,0.70,0.70,0.70,0.73,18,40401,29076.00,
532825,JAGJANANI   ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,700,203.00,
532826,RAJ TELE    ,B ,Q,37.00,37.00,37.00,37.00,37.00,34.85,1,85,3145.00,
532827,PAGE INDUSTR,A ,Q,18100.00,19464.95,18053.25,19370.70,19444.95,18101.75,1044,1889,35777454.00,
532828,AMD INDUS   ,B ,Q,15.20,15.40,15.05,15.05,15.05,15.20,11,496,7515.00,
532829,LEHAR       ,X ,Q,20.00,21.00,19.35,20.65,20.90,19.95,90,17984,365237.00,
532830,ASTRAL POLY ,A ,Q,905.00,920.00,886.60,893.35,903.75,906.75,1854,13131,11894181.00,
532832,INDBUL REAL ,A ,Q,51.00,51.00,51.00,51.00,51.00,48.60,52,10613,541263.00,
532834,CAMLINFINE  ,B ,Q,51.00,51.80,48.30,50.35,50.35,47.10,943,123131,6172218.00,
532835,ICRA        ,B ,Q,2523.10,2523.10,2511.20,2519.10,2511.20,2505.00,22,27,68015.00,
532839,DISH TV     ,A ,Q,9.15,9.21,8.69,9.21,9.21,8.78,7332,6564007,59712897.00,
532841,SAHYA INDU  ,X ,Q,153.05,153.05,148.00,153.05,153.05,139.15,334,38375,5814625.00,
532842,SREE RAYALA ,B ,Q,122.00,126.60,118.00,123.15,125.00,117.05,249,8449,1036539.00,
532843,FORTIS      ,A ,Q,124.95,124.95,120.60,121.50,121.35,122.30,1432,113202,13773134.00,
532845,TGBHOTELS   ,T ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,500,1270.00,
532847,HILTON MET  ,B ,Q,9.45,9.55,9.40,9.51,9.55,9.35,27,4585,43572.00,
532848,DELTA CORP  ,A ,Q,85.70,89.75,85.55,89.75,89.75,85.50,2460,366047,32506658.00,
532850,MIC ELECTRON,T ,Q,1.00,1.05,1.00,1.05,1.05,1.00,20,18270,18680.00,
532851,INSECTCID   ,B ,Q,487.00,509.00,471.30,501.20,503.65,491.10,914,7778,3829971.00,
532852,MCD HOLDING ,B ,Q,26.40,28.30,25.20,25.90,25.75,25.75,180,7880,207503.00,
532853,ASAHI SONG  ,B ,Q,120.10,125.00,117.00,122.45,122.75,122.00,118,2488,301818.00,
532854,NITIN FIRE  ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.51,5,12233,6483.00,
532855,HARYA CAPFIN,X ,Q,29.15,29.15,28.05,28.85,29.00,27.80,9,1944,56360.00,
532856,TIME TECHNO ,A ,Q,40.00,41.45,38.80,39.70,39.50,40.45,756,119207,4800833.00,
532859,HGSL        ,B ,Q,637.00,657.35,628.30,650.80,651.65,636.90,233,2956,1911846.00,
532864,NELCAST     ,B ,Q,48.00,49.40,46.05,46.95,46.05,44.65,593,45969,2203256.00,
532865,MEGHMANI    ,A ,Q,52.00,53.15,51.75,52.00,52.00,52.10,1236,153915,8050354.00,
532867,V2RETAIL    ,B ,Q,57.00,57.90,53.50,56.30,56.30,56.30,413,29866,1667606.00,
532868,DLF LIMITED ,A ,Q,163.80,164.10,158.30,159.95,159.95,161.85,7434,884182,142323131.00,
