SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513262,ST.STR.WHEEL,B ,Q,827.20,828.50,812.80,817.45,818.05,830.00,2966,26836,22032759.00,
513269,MAN IND.(I) ,B ,Q,94.25,99.80,93.45,94.75,96.00,96.15,1019,37191,3603619.00,
513295,IMEC        ,XT,Q,2.81,2.81,2.55,2.58,2.69,2.68,106,57175,147843.00,
513303,MODERN STEEL,X ,Q,17.95,17.95,15.70,16.20,15.75,17.00,51,5912,97912.00,
513307,SYNTHIKO FOI,XT,Q,111.90,111.90,111.90,111.90,111.90,106.60,19,1778,198958.00,
513309,GOLKONDA    ,Z ,Q,21.55,21.55,21.20,21.50,21.50,22.30,14,668,14367.00,
513335,METALFORGE  ,Z ,Q,4.40,4.40,4.35,4.35,4.35,4.39,4,110,481.00,
513337,GUJ.TOOLROOM,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,2,60,1407.00,
513343,GRAND FOUND ,T ,Q,4.47,4.67,4.47,4.67,4.67,4.70,6,1002,4678.00,
513349,AJMERA      ,B ,Q,272.10,272.45,264.30,266.60,266.20,274.15,126,1710,457560.00,
513353,COCHIN MIN. ,X ,Q,218.50,218.90,210.50,212.00,214.00,213.65,235,19936,4254709.00,
513361,ISW LTD     ,XT,Q,2.48,2.49,2.36,2.45,2.49,2.46,328,168252,407887.00,
513369,RAJKUMAR FRG,X ,Q,46.95,46.95,41.15,43.05,44.00,43.05,20,1310,55818.00,
513375,CARBORUNDUM ,A ,Q,848.95,848.95,821.15,838.45,838.45,841.55,964,7387,6176550.00,
513377,MINERAL&METL,A ,Q,36.85,36.95,35.25,35.65,35.65,36.50,3244,538612,19606131.00,
513401,ASHIANA ISP.,X ,Q,35.85,39.65,35.85,38.00,38.00,37.45,36,1530,56800.00,
513403,PM TELELINN ,X ,Q,6.36,6.36,6.36,6.36,6.36,6.06,23,8154,51859.00,
513418,SMFIL       ,X ,Q,4.76,4.76,4.42,4.65,4.55,4.60,88,32381,150387.00,
513422,BLOOM INDUST,X ,Q,27.95,27.95,26.60,27.25,27.70,27.95,13,463,12627.00,
513430,MAITRI      ,XT,Q,39.70,39.70,38.95,38.95,38.95,38.90,7,232,9037.00,
513434,TATA METALIK,A ,Q,801.00,801.00,755.00,763.25,763.25,800.65,1716,21367,16573817.00,
513436,SHAH ALLOYS ,B ,Q,57.60,57.60,54.95,55.35,54.95,57.80,140,9988,553650.00,
513446,JSWISPL     ,A ,Q,29.00,29.05,28.10,28.55,28.55,29.05,620,127826,3652218.00,
513456,KANISHK ST. ,XT,Q,30.30,30.30,28.50,28.55,28.55,29.70,16,135,3943.00,
513460,MAHALAXMI SM,Z ,Q,7.86,8.25,7.54,7.80,7.78,7.86,10,1462,11514.00,
513472,SIMPLEX CAST,X ,Q,37.35,38.95,37.30,37.45,37.45,38.00,16,3954,147797.00,
513488,SH.STEEL WIR,X ,Q,23.50,24.00,23.25,23.35,23.25,24.20,18,630,14880.00,
513498,SOUTH.MAGNES,XT,Q,64.75,64.75,64.75,64.75,64.75,68.15,37,2983,193149.00,
513502,BARODA EXTR.,X ,Q,3.32,3.32,3.17,3.18,3.22,3.26,309,181028,581327.00,
513507,GUJ.CONTAIN.,P ,Q,241.95,242.20,236.00,240.35,238.00,230.70,39,5400,1303935.00,
513509,KALYANI FORG,T ,Q,202.55,203.00,202.55,202.55,202.55,205.15,4,45,9126.00,
513511,PANCH.STEEL ,X ,Q,146.00,150.00,136.00,136.95,136.95,144.55,168,10960,1518063.00,
513513,ADITYA ISPAT,X ,Q,9.99,9.99,9.05,9.11,9.11,9.99,11,1557,14258.00,
513515,S.R.INDUS.  ,XT,Q,3.13,3.13,2.85,3.13,3.13,2.99,84,97443,298986.00,
513517,STEELCAST   ,B ,Q,441.75,455.05,441.75,450.50,450.50,450.00,59,303,136518.00,
513519,PITTIENG    ,B ,Q,299.45,307.45,298.80,303.00,302.15,304.00,841,13093,3971234.00,
513528,GLITTEK GRAN,X ,Q,3.47,3.47,3.23,3.28,3.28,3.37,54,51396,172263.00,
513532,PRADEEP MET.,X ,Q,123.75,123.75,119.00,119.20,119.90,121.30,87,3384,409186.00,
513536,GNRL        ,X ,Q,22.25,23.45,20.65,20.95,20.95,22.70,418,71763,1537162.00,
513548,SHARDA ISPAT,XT,Q,72.75,74.95,72.75,74.00,74.00,72.75,6,20,1475.00,
513554,MAHA STEEL  ,B ,Q,71.00,71.90,68.45,71.60,70.05,71.05,54,1736,122569.00,
513599,HIND.COPPER ,A ,Q,117.40,117.40,112.70,113.50,113.50,116.65,2307,183576,21070792.00,
513642,AXEL POLYMER,XT,Q,46.85,46.85,42.75,46.40,46.40,44.95,14,3522,150918.00,
513683,NLCINDIA    ,A ,Q,72.55,73.00,71.05,71.45,71.45,72.65,1820,185728,13350067.00,
513693,KIC METALIKS,X ,Q,43.20,43.20,41.55,42.00,42.00,42.90,98,6861,288631.00,
513699,SOLID STONE ,X ,Q,50.00,55.00,49.90,54.90,54.80,52.45,29,1523,79852.00,
513709,SHILP GRAVUR,X ,Q,93.70,93.70,91.00,93.50,93.50,92.95,6,285,25943.00,
513713,WHITEORG    ,X ,Q,14.05,14.45,13.85,13.93,14.00,14.05,256,52328,732396.00,
513721,MFSINTRCRP  ,X ,Q,11.00,11.20,10.42,11.07,11.10,10.93,90,9319,100932.00,
513729,ARO GRANITE ,B ,Q,47.30,48.45,47.10,47.45,47.25,47.65,57,2561,121728.00,
514010,HIM.FIBRES  ,X ,Q,5.85,5.85,5.52,5.72,5.78,5.70,35,4177,23892.00,
514028,RAJKAMAL SYN,X ,Q,34.85,34.85,30.75,32.80,33.45,32.45,112,32760,1061001.00,
514030,DEEPAK SPINN,X ,Q,237.05,248.90,231.70,233.50,233.50,241.70,242,8690,2057765.00,
514034,JBF IND.LTD ,B ,Q,11.97,12.10,11.31,11.48,11.48,11.85,121,22368,258826.00,
514036,LOY.TEX MILL,B ,Q,841.00,853.75,830.00,830.00,830.00,839.00,70,159,134750.00,
514043,HIMAT.SEIDE ,A ,Q,98.00,98.05,96.20,96.65,97.00,97.65,473,14757,1434102.00,
514045,BSL LTD.    ,B ,Q,147.75,147.75,139.00,141.20,140.60,144.65,100,698,99646.00,
514087,PBM POLYTEX ,X ,Q,130.00,131.00,128.00,128.20,128.20,129.35,35,2204,285393.00,
514113,ADHINATH TEX,XT,Q,36.70,36.70,34.25,35.75,35.75,35.95,79,2884,101750.00,
514128,KONARK SYN. ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.85,1,1,11.00,
514138,SURYALATA SP,X ,Q,328.00,339.00,320.00,322.00,322.00,337.00,51,1389,451134.00,
514140,SURYAVA SPIN,XT,Q,38.30,40.95,38.10,38.65,38.65,39.85,50,2017,79242.00,
514142,TT LTD.     ,B ,Q,92.95,97.00,90.30,91.10,90.30,91.30,111,2060,194697.00,
514162,WELSPUN (I) ,A ,Q,78.05,79.10,76.60,77.15,77.15,78.30,1701,113617,8799651.00,
514165,IND.ACRYLICS,X ,Q,12.95,12.95,12.60,12.65,12.65,12.99,205,79800,1016084.00,
514167,GANESH ECOSP,B ,Q,628.45,633.45,616.00,620.95,622.85,627.15,189,1272,791829.00,
514171,CEETA IND.  ,XT,Q,16.10,16.10,16.00,16.00,16.00,16.05,3,907,14553.00,
514175,VARDHMAN POL,B ,Q,21.70,22.00,21.00,21.40,21.10,21.75,64,2286,49658.00,
514183,BLACKROSE   ,X ,Q,194.50,195.90,191.20,192.05,192.10,193.40,886,24148,4682163.00,
514197,ST CORP     ,XT,Q,288.90,288.90,276.00,282.60,284.00,288.55,314,22468,6387800.00,
514211,SUMEET INDUS,B ,Q,6.02,6.14,5.90,5.93,5.98,6.12,116,62994,378605.00,
514215,BINNY LTD.  ,XT,Q,350.00,354.40,343.00,345.05,347.00,351.90,155,7743,2690124.00,
514223,RAMGOPAL POL,XT,Q,6.50,6.50,6.01,6.15,6.25,6.23,23,2444,15229.00,
514234,SANGAM INDIA,B ,Q,292.00,307.00,292.00,301.00,301.00,303.85,132,1797,536028.00,
514238,IKAB SEC.   ,X ,Q,934.90,1033.30,934.90,934.90,934.90,984.10,124,4042,3831649.00,
514240,KUSHIND     ,X ,Q,11.13,11.13,10.07,10.07,10.07,10.60,608,237785,2556931.00,
514248,SREECHEM RES,P ,Q,161.70,161.70,152.00,159.20,161.70,154.00,57,9200,1468170.00,
514264,SEASONS TEXT,X ,Q,7.66,7.66,7.66,7.66,7.66,7.65,1,1,7.00,
514266,ZENITH FIBRE,X ,Q,63.05,64.90,62.15,62.30,62.50,62.15,83,8807,562368.00,
514272,BHILWARA SP.,X ,Q,38.00,38.50,36.65,37.00,37.00,37.85,22,2686,101254.00,
514274,AARVEE DENIM,B ,Q,26.45,28.10,26.20,26.85,27.00,26.10,147,6378,173252.00,
514280,SANRHEA TECH,XT,Q,94.25,103.50,94.25,102.85,102.85,98.60,16,1003,102051.00,
514286,ASHIMA LTD. ,B ,Q,15.60,16.00,15.00,15.19,15.25,15.98,77,33725,513265.00,
514300,PIONEER EMB ,B ,Q,43.10,44.80,43.00,43.70,44.20,45.15,132,4830,211925.00,
514302,VIPPY SPIN. ,XT,Q,142.80,145.00,135.70,144.95,144.95,142.80,31,938,133259.00,
514312,JAY HIND SYN,XT,Q,19.45,20.40,18.60,19.85,19.35,19.45,35,7387,147347.00,
514316,RAGHUVIR SYN,X ,Q,165.05,165.05,158.00,160.40,158.85,160.25,104,4112,663094.00,
514322,KAMADGIRI   ,X ,Q,65.00,67.70,64.00,64.10,64.10,68.55,4,303,19514.00,
514326,PATSPIN INDI,XT,Q,12.45,12.80,11.59,12.00,12.00,12.20,45,15418,183415.00,
514330,ONEGLOBAL   ,X ,Q,33.25,35.85,33.25,34.50,34.50,35.65,5,127,4262.00,
514332,NEOINFRA    ,X ,Q,14.85,15.60,14.41,14.75,14.78,14.55,14,2305,34111.00,
514354,PREMIER POLY,B ,Q,101.60,101.65,97.10,97.55,97.50,100.30,50,1562,153331.00,
514358,EVERLON SYN.,X ,Q,27.35,27.35,27.10,27.25,27.25,27.00,4,647,17643.00,
514360,KRRAIL      ,X ,Q,27.00,27.00,26.00,26.45,26.45,26.75,31,3515,92330.00,
514378,YARN SYNDICA,X ,Q,12.75,12.75,12.67,12.67,12.67,13.33,38,4018,50968.00,
514386,GUJ COTEX   ,X ,Q,3.95,4.09,3.95,3.99,4.02,4.00,259,78405,313581.00,
514394,AJIL        ,Z ,Q,22.30,22.30,20.80,21.95,21.95,21.85,52,4804,103272.00,
514400,GARWARE SYN.,X ,Q,12.45,12.45,11.88,11.88,11.88,12.50,4,201,2444.00,
514412,SARUPINDUS  ,X ,Q,27.05,27.05,27.05,27.05,27.05,26.20,1,100,2705.00,
514418,MANORG      ,B ,Q,587.25,595.00,574.25,589.50,589.50,586.30,239,1196,698573.00,
514428,HINDU.ADHESI,X ,Q,505.00,528.00,455.10,469.50,468.00,483.70,849,17201,8338031.00,
514442,SRI KPR IND ,X ,Q,19.40,19.40,18.10,18.35,18.95,18.10,44,1980,36729.00,
514448,JYOTI RESINS,XT,Q,1794.00,1795.00,1701.00,1744.85,1744.85,1732.40,2269,16532,28837388.00,
514450,MAHA.RUBTECH,B ,Q,188.15,194.70,171.00,180.10,180.10,184.25,1240,19248,3498482.00,
514454,SOUTH.LATEX ,XT,Q,22.10,22.70,21.00,21.00,21.00,21.65,12,742,15825.00,
514470,WIMSOME TEXT,B ,Q,85.45,88.60,84.80,85.80,85.80,86.70,116,4212,361796.00,
515008,MOD.INSUL.  ,XT,Q,47.00,47.00,43.15,43.35,43.35,45.10,33,1879,83029.00,
515018,REG.CERAMIC ,T ,Q,36.75,36.75,36.75,36.75,36.75,35.00,51,12815,470951.00,
515030,ASAHI IN.GLA,A ,Q,631.05,635.95,605.70,609.75,614.90,640.30,2182,25344,15715776.00,
515037,MURD.CERAM  ,B ,Q,31.05,31.75,29.70,29.85,29.80,30.30,301,20038,619662.00,
515043,SAINT-GOBAIN,X ,Q,100.25,101.50,97.05,98.10,98.10,100.85,1048,116133,11477662.00,
515055,ANANTRAJ    ,B ,Q,89.85,93.80,88.05,89.75,89.75,89.60,2661,211821,19260156.00,
515059,MADHUS.IND. ,X ,Q,22.65,22.65,21.10,21.40,21.40,22.30,30,2617,56213.00,
515085,RESTILE CER.,X ,Q,3.91,3.91,3.61,3.65,3.87,3.73,107,31506,119430.00,
515093,MADHAV MARB.,B ,Q,50.25,50.55,47.75,48.85,48.70,50.50,57,2543,124603.00,
515127,RAMASIGNS   ,X ,Q,5.08,5.08,4.83,4.83,4.83,5.08,67,70866,343358.00,
515147,HALDYN GLASS,X ,Q,65.70,66.00,62.65,63.30,63.30,65.70,949,153508,9795359.00,
516003,DUROPLY     ,X ,Q,164.00,171.15,164.00,164.65,164.65,169.50,76,3286,543137.00,
516016,SHREYANS IND,B ,Q,128.90,130.00,128.50,130.00,130.00,131.10,38,2476,319381.00,
516020,AGIO PAPER  ,X ,Q,5.77,5.77,5.23,5.34,5.34,5.50,69,11953,64641.00,
516022,STAR PAPER  ,B ,Q,197.10,197.70,193.25,194.95,193.25,195.85,387,8544,1666793.00,
516030,YASHPAKKA   ,X ,Q,114.50,115.70,110.00,110.90,110.90,114.10,1466,142126,15935731.00,
516062,NAT.PLYWOOD ,Z ,Q,8.40,8.50,8.30,8.30,8.30,8.57,9,251,2111.00,
516064,ARROWGREEN  ,T ,Q,102.00,104.30,99.70,103.00,103.00,99.65,10,903,92549.00,
516072,VISHNU CHEM ,B ,Q,2018.35,2018.35,1955.00,1965.10,1973.25,2008.75,1863,12736,25278200.00,
516078,JUMBO BAG   ,X ,Q,25.00,26.50,25.00,25.80,25.10,25.55,30,3756,97164.00,
516082,N.R.AGARWAL ,B ,Q,378.50,381.65,368.00,370.25,370.35,376.80,288,3489,1301406.00,
516092,3PLAND      ,B ,Q,17.35,18.20,17.35,18.20,18.20,17.35,8,26500,460200.00,
516096,SANGAL PAPER,XT,Q,194.00,206.30,194.00,206.30,206.30,196.50,34,2204,444698.00,
516106,SH.KARTHIK P,X ,Q,7.30,7.80,7.25,7.70,7.70,7.60,17,1371,10124.00,
516108,S.I.PAPER   ,X ,Q,126.00,130.50,125.25,127.30,126.05,127.30,71,15211,1964993.00,
516110,SCANDENT    ,X ,Q,17.90,18.25,17.05,17.15,17.15,17.90,2285,539294,9318137.00,
517015,VINDHYA TELE,B ,Q,1319.00,1331.00,1280.00,1285.45,1280.00,1316.60,279,852,1115136.00,
517035,RUTTONSHA IN,X ,Q,209.70,214.00,204.00,209.90,208.00,209.70,159,3054,639358.00,
517041,ADORWELDING ,B ,Q,1005.00,1015.00,947.15,964.25,960.50,1007.00,1179,6288,6121452.00,
517044,INT.DATA MAN,XT,Q,16.64,16.64,16.64,16.64,16.64,15.85,20,1927,32065.00,
517059,SALZER ELEC ,B ,Q,276.00,276.00,260.00,261.55,261.80,267.85,593,7883,2084021.00,
517063,JETINFOTRAN ,X ,Q,46.00,48.80,43.35,47.85,48.70,47.50,35,5421,254312.00,
517077,INDAGIV COMM,XT,Q,48.90,48.90,48.90,48.90,48.90,47.30,1,1,48.00,
517096,APLAB LTD.  ,X ,Q,24.75,24.75,22.45,24.50,24.20,23.60,189,84393,2060631.00,
517119,PCS TECH    ,X ,Q,18.70,19.05,17.75,17.75,17.75,18.65,75,12156,217513.00,
517146,USHA MART.LT,A ,Q,130.70,130.70,125.55,126.15,126.15,128.80,1404,65324,8318902.00,
517166,SPEL SEMICON,X ,Q,61.45,61.85,59.10,59.45,59.55,60.25,577,36405,2187024.00,
517168,SUBROS LTD. ,B ,Q,373.00,377.80,358.35,365.75,365.75,375.65,282,2232,817986.00,
517170,KLKELEC     ,X ,Q,107.70,107.70,99.00,107.70,107.70,102.60,419,70769,7554661.00,
517174,HONEYWELL   ,A ,Q,40994.00,40994.00,40031.85,40087.15,40087.15,40751.85,30,34,1372973.00,
517201,SWITCH.TECH.,X ,Q,36.00,36.00,36.00,36.00,36.00,34.90,1,200,7200.00,
517206,LUMAX IND   ,B ,Q,1694.25,1694.25,1640.00,1647.30,1640.00,1674.70,896,2865,4786687.00,
517214,DIGISPICE   ,B ,Q,27.95,28.75,27.50,27.85,27.85,27.70,92,7687,216611.00,
517230,PREM.AU.ELEC,X ,Q,8.30,8.41,7.71,8.41,8.41,8.01,60,13517,112907.00,
517236,CALCOM VISIO,XT,Q,137.00,137.50,130.85,132.10,133.10,137.70,121,10961,1451519.00,
517238,DYNAVISION  ,XT,Q,182.45,182.45,170.00,179.00,179.00,174.00,7,127,21844.00,
517246,BCC FUBA    ,XT,Q,24.10,24.10,22.90,22.90,22.90,24.10,29,5121,117781.00,
517258,PRECISION EL,XT,Q,48.80,48.80,44.20,44.20,44.20,46.50,39,1762,79844.00,
517264,FINELINE CI ,XT,Q,76.05,83.45,76.05,77.25,79.00,80.00,59,3940,313582.00,
517271,HBL P SYS   ,B ,Q,96.90,96.90,92.40,92.95,92.95,95.90,3713,470447,44288144.00,
517273,S&S POWER SW,B ,Q,24.90,24.90,24.90,24.90,24.90,23.75,12,4431,110331.00,
517288,GUJARATPOLY ,X ,Q,40.40,41.70,39.60,41.50,41.50,38.90,113,12803,525049.00,
517300,GUJ.IND.POW.,B ,Q,90.50,91.20,88.25,88.60,88.50,91.30,769,21298,1912812.00,
517320,SAV INFOCOM ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,2,200,700.00,
517330,CMI LTD.    ,B ,Q,24.35,24.35,22.80,23.20,23.05,23.95,220,13342,308912.00,
517334,MOTHERSON   ,A ,Q,121.70,122.80,117.90,118.15,118.15,121.70,13736,556038,66499156.00,
517344,MINDTECK (I),B ,Q,136.00,137.80,130.05,131.75,131.75,137.80,244,6557,871654.00,
517354,HAVELLSINDIA,A ,Q,1323.95,1323.95,1293.00,1305.00,1311.00,1313.55,2499,22449,29288901.00,
517356,ACI INFOCOM ,X ,Q,1.09,1.09,0.99,1.03,1.03,1.05,957,819232,850415.00,
517370,INCAP LTD.  ,XT,Q,41.15,42.40,41.15,41.50,41.50,41.05,8,438,18116.00,
517372,GUJ.INTRUX  ,X ,Q,149.00,153.45,135.15,143.65,145.75,149.60,91,8003,1139749.00,
517380,IGARSHI MOT ,B ,Q,430.00,433.45,424.45,426.55,426.55,427.60,592,4148,1774122.00,
517385,SYMPHONY    ,A ,Q,873.60,873.60,851.00,857.95,865.00,866.05,263,966,826541.00,
517397,PAN ELECTR. ,X ,Q,27.55,28.45,25.70,25.70,25.70,27.55,9,423,12002.00,
517399,VXL INSTRUM.,XT,Q,7.00,7.00,6.50,6.50,6.50,6.69,8,2014,13598.00,
517415,LEE&NEE SOFT,X ,Q,9.90,10.39,9.65,10.15,10.02,9.90,226,43653,439998.00,
517417,PATEL AIRTEM,X ,Q,251.00,251.00,243.00,245.90,246.05,252.00,100,6146,1516170.00,
517421,BFLYGANDHI  ,B ,Q,1610.00,1735.75,1593.05,1707.90,1707.90,1591.75,609,2825,4725753.00,
517429,ATHENAGLO   ,XT,Q,58.00,58.00,58.00,58.00,58.00,60.00,1,200,11600.00,
517437,DUTRON POLY.,XT,Q,123.70,128.55,123.70,124.75,124.75,128.55,4,19,2426.00,
517447,R.S.SOFTWARE,B ,Q,30.50,30.75,29.15,29.35,29.30,30.40,134,2927,87007.00,
517449,MAGNA ELECTR,XT,Q,326.00,338.95,319.00,333.95,333.95,331.90,60,1861,600952.00,
517467,MARSONS     ,Z ,Q,7.50,7.50,7.11,7.11,7.11,7.48,22,2818,20088.00,
517477,ELNET TECH. ,X ,Q,161.00,165.00,157.00,157.65,157.00,160.20,51,4509,713770.00,
517494,ACCEL       ,X ,Q,18.50,19.90,18.50,18.70,18.80,18.95,320,73246,1394555.00,
517498,WEBELSOLAR  ,B ,Q,102.35,104.05,100.35,101.10,100.85,104.00,1221,28853,2953143.00,
517500,ROTO PUMPS  ,B ,Q,462.05,469.35,444.00,451.35,445.00,469.70,404,4361,1981797.00,
517506,TTK PRESTIGE,A ,Q,1004.00,1038.30,960.95,972.90,1008.00,1002.90,2470,28558,28343158.00,
517514,DHINDIA     ,XT,Q,53.40,53.40,51.15,52.20,52.00,52.60,91,14823,773186.00,
517522,RAJ GLO WIR ,B ,Q,1261.00,1275.75,1200.00,1216.15,1215.00,1264.05,3088,26472,32737928.00,
517530,SURANATP    ,B ,Q,12.21,12.66,12.00,12.11,12.20,12.07,135,26688,327993.00,
517536,ONWARD TECHN,B ,Q,241.05,245.95,235.85,242.35,243.00,241.20,109,615,146941.00,
517544,CENTUM ELEC ,B ,Q,550.00,557.95,515.20,524.50,521.45,550.80,344,3003,1632114.00,
517546,ALFA TRANSFO,X ,Q,7.33,7.33,6.97,6.97,6.97,7.33,7,825,5822.00,
517554,NHCFOODS    ,XT,Q,24.70,24.75,23.85,23.95,24.00,24.55,36,7071,172677.00,
517556,PVP VENT LTD,B ,Q,11.25,11.25,11.25,11.25,11.25,10.72,280,353918,3981577.00,
517562,TRIGYN TECH ,B ,Q,105.20,109.40,105.15,105.40,106.00,108.10,288,6906,733761.00,
517569,KEI INDUST. ,A ,Q,1470.00,1489.25,1441.45,1450.80,1450.80,1492.25,2891,20920,30455978.00,
517571,IMPPOWERS   ,T ,Q,8.03,8.03,7.40,7.40,7.40,7.65,36,5448,40719.00,
518011,KEERTHI     ,XT,Q,148.95,148.95,143.00,148.50,148.50,147.95,13,262,38398.00,
518029,GUJ.SIDH.CEM,B ,Q,44.85,45.00,42.40,42.65,42.65,44.75,351,24429,1066625.00,
518075,SURAJ PRODUC,Z ,Q,84.60,89.00,84.50,85.40,87.00,88.90,55,1695,144220.00,
518091,ANJANI PORTL,B ,Q,259.55,263.85,245.00,246.65,251.90,264.55,170,2048,514787.00,
519003,MODINATURAL ,X ,Q,219.95,219.95,210.00,214.20,211.50,213.70,51,2387,509394.00,
519014,PRASANT IND.,XT,Q,9.96,9.99,9.52,9.99,9.99,9.52,4,143,1373.00,
519031,SHAH FOOD(P),X ,Q,26.30,26.30,26.30,26.30,26.30,26.30,2,6,157.00,
519064,KHANDEL. EXT,XT,Q,68.45,68.45,68.45,68.45,68.45,72.05,5,14,958.00,
519091,TASTY BITE  ,A ,Q,13290.00,13290.00,12084.25,12131.90,12103.95,12392.75,192,248,3037222.00,
519097,RITESH INTER,XT,Q,101.75,109.75,101.75,102.30,104.00,107.10,659,39680,4065380.00,
519105,AVT NATURAL ,B ,Q,105.00,106.00,102.85,103.35,104.15,104.95,439,8617,898929.00,
519126,HIND.FOODS  ,A ,Q,470.00,473.95,460.00,462.90,467.50,472.70,1044,9326,4362992.00,
519136,NAHAR INDUST,B ,Q,121.70,121.75,117.25,117.70,117.70,121.40,114,2199,263097.00,
519152,VADILAL ENT ,XT,Q,3375.30,3375.30,3375.30,3375.30,3375.30,3552.90,14,47,158639.00,
519156,VADILAL IND ,B ,Q,2507.00,2525.00,2486.70,2510.05,2525.00,2514.85,282,889,2223923.00,
519174,ASHIANA AGRO,XT,Q,8.06,8.85,8.06,8.07,8.07,8.45,10,448,3646.00,
519183,ADF FOODS LT,B ,Q,722.00,725.00,701.85,717.30,717.30,720.20,517,3634,2609438.00,
519191,RGRL        ,X ,Q,9.70,10.00,9.70,9.75,9.75,9.83,102,7474,73314.00,
519216,AJANTA SOYA ,X ,Q,47.75,47.90,45.50,46.40,46.60,47.20,1710,173241,8041315.00,
519230,RICHIRICH   ,X ,Q,2.97,2.97,2.86,2.97,2.97,2.97,6,435,1277.00,
519234,SIEL        ,XT,Q,49.70,49.70,48.35,49.70,49.70,47.35,24,1188,59024.00,
519238,SAPTARISHI A,XT,Q,10.45,11.55,10.45,10.46,10.45,11.00,11,1351,15384.00,
519242,SARDA PROT. ,XT,Q,73.55,73.55,73.55,73.55,73.55,70.05,10,1413,103926.00,
519260,SANWARIA    ,Z ,Q,0.80,0.88,0.80,0.87,0.87,0.84,525,1773079,1484779.00,
519262,PRIMA AGRO L,XT,Q,24.65,26.05,24.65,25.55,25.55,24.85,17,2107,54614.00,
519279,MADHUR IND  ,XT,Q,5.30,5.30,5.08,5.08,5.08,5.34,17,12850,67866.00,
519285,TARAI FOODS ,XT,Q,6.57,6.72,6.10,6.70,6.72,6.40,62,14968,95795.00,
519287,MODERN DAIRI,X ,Q,12.66,13.00,11.50,12.00,12.25,12.63,340,57252,716063.00,
519295,BAMBINO AGRO,X ,Q,291.90,291.90,285.20,286.00,285.20,287.65,17,83,23852.00,
519299,PRIME INDS. ,Z ,Q,7.10,7.30,6.84,7.30,7.30,7.20,22,2226,15903.00,
519307,VIKAS WSP   ,Z ,Q,2.41,2.44,2.30,2.33,2.31,2.40,127,130426,308024.00,
519331,VSF PROJ    ,X ,Q,44.40,44.80,41.35,42.55,44.80,43.50,10,1555,66693.00,
519359,POONA DAL   ,X ,Q,62.00,62.00,58.30,58.90,59.00,59.20,42,4194,247115.00,
519367,TRANSGL.FOOD,X ,Q,89.30,90.50,89.00,90.50,90.50,88.00,7,168,15024.00,
519383,ANIK INDS   ,B ,Q,38.30,40.45,36.65,37.35,37.35,38.95,126,6039,234924.00,
519397,SHARAT INDUS,XT,Q,70.30,70.30,64.70,67.90,67.90,68.00,43,3819,256260.00,
519421,KSE LIMITED ,XT,Q,1910.00,1919.80,1905.10,1905.60,1905.60,1910.00,19,492,939210.00,
519455,NARBADA     ,XT,Q,54.75,58.00,54.75,57.55,57.55,55.85,12,2599,144492.00,
519457,VIRAT CRANE ,X ,Q,36.40,37.50,35.50,35.60,35.50,37.15,79,9400,339532.00,
519471,AMBARPIL    ,XT,Q,730.00,730.00,730.00,730.00,730.00,695.25,10,138,100740.00,
519475,CHORDIA FOOD,X ,Q,86.00,87.95,80.05,83.55,81.95,86.00,42,2293,194561.00,
519477,CIANAGRO    ,XT,Q,55.00,57.60,55.00,57.60,57.60,57.70,3,21,1157.00,
519483,TAI INDUST. ,X ,Q,39.95,40.55,37.05,37.05,37.05,38.95,32,3166,118921.00,
519494,N K INDUST. ,T ,Q,39.75,39.75,39.75,39.75,39.75,41.80,1,50,1987.00,
519500,BKV INDUSTRS,XT,Q,9.38,9.38,8.92,9.28,9.28,9.38,23,2514,23082.00,
519506,NCC BLUE WAT,P ,Q,6.89,6.89,6.61,6.61,6.61,6.89,7,1100,7523.00,
519532,ASIAN TEA   ,X ,Q,13.85,14.00,13.49,13.55,13.80,13.91,113,10445,143857.00,
519552,HERITGFOOD  ,A ,Q,313.95,315.25,303.10,305.30,305.00,312.55,615,17284,5379832.00,
519566,SIMRAN FARMS,X ,Q,152.00,152.00,136.55,139.65,139.00,146.75,140,6236,890088.00,
519588,DFM FOODS   ,B ,Q,368.00,375.05,366.90,367.75,368.05,372.55,595,6579,2437578.00,
519600,CCL PRODUCTS,A ,Q,525.95,528.60,498.80,504.55,504.55,522.50,1366,25103,12904038.00,
519602,KELLTONTEC  ,B ,Q,66.55,68.65,65.70,66.05,66.05,66.90,2050,126991,8479078.00,
519604,SURYO FOODS ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.60,6,170,1317.00,
519606,INTEG.PROEIN,XT,Q,11.60,11.60,11.60,11.60,11.60,11.60,1,5,58.00,
519612,MAHAAN FOODS,X ,Q,26.00,26.35,25.00,26.00,25.00,26.25,17,4837,125747.00,
520008,RICO AUTO   ,B ,Q,59.15,59.65,56.35,56.50,56.50,59.55,1542,130869,7523943.00,
520021,OMAX AUTOS. ,B ,Q,77.95,77.95,71.00,71.95,71.95,73.40,990,35744,2663153.00,
520043,MUNJAL SHOWA,B ,Q,107.00,107.00,103.00,103.10,103.05,105.85,130,2102,219376.00,
