SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516016,SHREYANS IND,B ,Q,70.45,74.00,68.75,70.25,69.65,70.45,123,4222,297653.00,
516020,AGIO PAPER  ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,3,111,107.00,
516022,STAR PAPER  ,B ,Q,91.45,94.00,91.45,92.60,92.10,91.15,458,11791,1093882.00,
516030,YASHPAKKA   ,X ,Q,65.00,65.00,62.25,64.15,63.50,63.65,214,107228,6791221.00,
516032,SARDA PAPERS,XT,Q,6.82,7.12,6.46,6.46,6.46,6.79,4,23,162.00,
516062,NAT.PLYWOOD ,X ,Q,9.07,9.13,8.10,8.97,8.99,7.61,38,20307,180647.00,
516064,ARROWGREEN  ,B ,Q,45.15,48.05,45.15,46.10,46.10,47.20,43,1906,87824.00,
516072,VISHNU CHEM ,B ,Q,168.10,169.40,164.00,168.95,168.95,166.25,40,538,89437.00,
516082,N.R.AGARWAL ,B ,Q,200.00,200.00,192.25,194.20,192.25,194.15,222,1308,255085.00,
516096,SANGAL PAPER,XT,Q,74.10,77.00,73.65,77.00,77.00,73.65,8,684,50995.00,
516106,SH.KARTHIK P,X ,Q,3.38,3.38,3.38,3.38,3.38,3.22,1,1,3.00,
516108,S.I.PAPER   ,X ,Q,61.00,61.00,59.25,60.40,60.40,59.95,11,905,54585.00,
516110,SCANDENT    ,X ,Q,6.50,6.54,6.50,6.54,6.54,6.23,11,78,510.00,
517015,VINDHYA TELE,B ,Q,720.05,744.50,720.05,735.35,736.20,717.40,114,460,336344.00,
517035,RUTTONSHA IN,X ,Q,32.50,38.95,32.50,37.85,38.00,35.80,18,1071,38880.00,
517041,ADORWELDING ,B ,Q,244.00,274.45,244.00,257.45,257.45,244.50,1045,13272,3495076.00,
517059,SALZER ELEC ,B ,Q,113.30,113.30,108.10,108.80,110.00,113.30,696,21053,2337719.00,
517063,JETINFOTRAN ,X ,Q,34.05,34.15,33.25,34.15,34.15,32.55,10,2391,81472.00,
517096,APLAB LTD.  ,XT,Q,16.30,16.30,14.85,16.20,16.20,15.55,8,629,9574.00,
517119,PCS TECH    ,X ,Q,4.71,4.71,4.71,4.71,4.71,4.50,1,5,23.00,
517146,USHA MART.LT,B ,Q,26.45,26.75,25.80,26.10,26.20,26.45,182,22596,593748.00,
517166,SPEL SEMICON,XT,Q,12.00,12.00,11.93,12.00,12.00,12.55,45,10635,127140.00,
517168,SUBROS LTD. ,B ,Q,297.00,319.90,297.00,308.10,306.90,298.85,2988,18731,5876945.00,
517174,HONEYWELL   ,A ,Q,30111.00,32384.95,30111.00,31984.70,31912.75,29891.55,264,324,10208212.00,
517206,LUMAX IND   ,B ,Q,1326.20,1349.00,1326.20,1345.65,1349.00,1332.90,270,868,1163057.00,
517214,DIGISPICE   ,B ,Q,8.08,8.46,7.99,8.14,8.14,8.08,17,5600,45830.00,
517236,CALCOM VISIO,X ,Q,21.00,22.70,21.00,21.00,21.00,22.20,5,83,1745.00,
517238,DYNAVISION  ,XT,Q,48.20,48.25,45.25,48.25,48.25,46.00,7,1950,93150.00,
517246,BCC FUBA    ,XT,Q,10.45,10.45,9.50,9.50,9.50,10.00,3,68,647.00,
517258,PRECISION EL,XT,Q,11.80,12.01,11.80,12.01,12.01,11.75,2,14,166.00,
517264,FINELINE CI ,X ,Q,20.70,20.70,18.85,18.85,18.85,19.80,2,40,772.00,
517271,HBL P SYS   ,B ,Q,25.10,25.10,23.50,23.70,23.85,23.95,169,32312,766634.00,
517300,GUJ.IND.POW.,B ,Q,68.10,69.25,68.05,68.80,68.35,68.40,264,17864,1225837.00,
517320,SAV INFOCOM ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,100,157.00,
517330,CMI LTD.    ,B ,Q,31.40,33.35,31.40,33.30,33.35,31.75,124,6536,210664.00,
517334,MOTHERSON SS,A ,Q,130.00,139.35,129.20,136.95,136.95,130.50,6474,1198049,163349690.00,
517344,MINDTECK (I),B ,Q,34.95,35.00,33.00,34.80,34.80,33.65,35,2137,73139.00,
517354,HAVELLSINDIA,A ,Q,842.00,842.70,832.00,838.65,838.20,844.20,973,29003,24292211.00,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.32,13,20173,6455.00,
517372,GUJ.INTRUX  ,X ,Q,90.00,95.50,90.00,92.25,92.25,90.70,36,2570,237601.00,
517380,IGARSHI MOT ,B ,Q,290.60,318.45,290.60,310.30,309.30,291.05,2404,31624,9738136.00,
517385,SYMPHONY    ,A ,Q,839.10,850.00,836.00,838.10,841.00,839.10,576,2904,2446132.00,
517417,PATEL AIRTEM,X ,Q,137.95,139.95,130.00,133.25,133.25,137.35,150,8533,1143184.00,
517421,BFLYGANDHI  ,B ,Q,420.10,433.10,404.40,427.00,433.10,422.35,325,4284,1791482.00,
517429,ATHENAGLO   ,X ,Q,30.00,32.45,30.00,32.45,32.45,29.50,13,7485,242579.00,
517447,R.S.SOFTWARE,B ,Q,20.35,20.65,20.25,20.60,20.65,20.60,75,3873,79138.00,
517449,MAGNA ELECTR,X ,Q,161.00,167.90,161.00,166.30,167.90,160.00,23,1201,196973.00,
517467,MARSONS     ,Z ,Q,5.00,5.00,4.98,4.98,4.98,5.08,3,1225,6120.00,
517477,ELNET TECH. ,X ,Q,117.95,117.95,114.55,114.85,114.80,115.75,34,1288,148851.00,
517494,ACCEL       ,X ,Q,9.53,9.57,9.00,9.57,9.57,9.12,27,14616,139080.00,
517498,WEBELSOLAR  ,B ,Q,22.20,22.45,22.20,22.25,22.20,22.15,6,251,5577.00,
517500,ROTO PUMPS  ,X ,Q,110.50,111.00,108.00,109.15,109.15,109.10,227,22955,2519307.00,
517506,TTK PRESTIGE,A ,Q,5800.45,5915.00,5761.00,5893.00,5877.85,5828.05,201,341,1990060.00,
517514,DHINDIA     ,X ,Q,12.55,12.84,12.12,12.27,12.27,12.61,26,2208,27361.00,
517522,RAJ GLO WIR ,B ,Q,437.55,445.75,432.00,441.25,443.95,437.55,538,4441,1950329.00,
517530,SURANATP    ,B ,Q,3.77,4.05,3.76,3.91,3.91,3.80,20,2693,10436.00,
517536,ONWARD TECHN,B ,Q,61.10,64.55,60.55,63.40,63.75,61.55,98,2959,185217.00,
517544,CENTUM ELEC ,B ,Q,300.00,303.65,280.00,298.85,299.90,289.30,436,8571,2549189.00,
517548,STARLITE COM,Z ,Q,2.20,2.39,2.17,2.39,2.39,2.28,10,2241,5141.00,
517554,NHCFOODS    ,X ,Q,7.14,7.14,6.62,6.62,6.62,6.80,10,1600,10852.00,
517562,TRIGYN TECH ,B ,Q,51.25,51.50,48.50,50.15,50.10,50.50,156,9933,498526.00,
517569,KEI INDUST. ,A ,Q,347.00,367.50,346.20,365.05,364.05,356.30,3040,44580,16036889.00,
518011,KEERTHI     ,XT,Q,72.20,72.20,72.20,72.20,72.20,68.80,31,2570,185554.00,
518029,GUJ.SIDH.CEM,B ,Q,31.10,31.10,30.20,30.25,30.20,31.15,218,23064,704932.00,
518091,ANJANI PORTL,B ,Q,212.00,212.00,205.20,206.00,208.65,210.50,153,1531,316802.00,
519003,MODINATURAL ,X ,Q,50.00,50.00,48.45,48.50,48.50,50.00,4,343,16635.00,
519091,TASTY BITE  ,B ,Q,11534.95,11534.95,11001.00,11145.50,11001.00,11419.75,89,115,1287896.00,
519097,RITESH INTER,XT,Q,13.50,13.60,12.55,12.55,12.55,13.00,13,4427,56157.00,
519105,AVT NATURAL ,B ,Q,45.45,48.25,45.45,46.75,46.75,45.45,672,71510,3393112.00,
519126,HIND.FOODS  ,B ,Q,936.20,950.55,930.00,947.85,949.00,941.35,155,575,542061.00,
519136,NAHAR INDUST,B ,Q,25.35,26.65,25.35,26.35,26.50,26.35,26,1404,36686.00,
519152,VADILAL ENT ,XT,Q,1488.80,1488.80,1488.80,1488.80,1488.80,1459.65,4,15,22332.00,
519156,VADILAL IND ,B ,Q,766.95,772.90,766.95,770.00,770.00,779.30,13,34,26159.00,
519174,ASHIANA AGRO,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,4,1000,1490.00,
519183,ADF FOODS LT,B ,Q,458.95,472.00,450.00,456.05,455.00,459.60,896,8126,3724745.00,
519191,RGRL        ,X ,Q,18.50,18.80,17.75,17.75,17.75,18.00,9,284,5094.00,
519214,WILLIAM.FIN.,X ,Q,3.27,3.27,3.27,3.27,3.27,3.44,4,3250,10627.00,
519216,AJANTA SOYA ,X ,Q,43.55,47.95,43.00,46.00,46.00,42.25,300,37038,1696337.00,
519224,WILLIAM.MAGO,B ,Q,20.00,20.20,19.25,20.10,20.15,18.40,72,15975,321591.00,
519234,SIEL        ,XT,Q,8.33,8.33,8.33,8.33,8.33,7.94,2,1100,9163.00,
519260,SANWARIA    ,Z ,Q,1.52,1.52,1.41,1.43,1.46,1.48,491,790338,1147823.00,
519262,PRIMA AGRO L,XT,Q,16.40,17.85,16.20,16.85,16.85,17.05,21,1486,24891.00,
519279,MADHUR IND  ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.61,5,10411,27172.00,
519285,TARAI FOODS ,XT,Q,4.69,4.70,4.69,4.70,4.70,4.70,2,101,473.00,
519287,MODERN DAIRI,X ,Q,4.15,4.26,3.93,4.24,4.06,4.06,53,14100,59044.00,
519295,BAMBINO AGRO,X ,Q,204.20,225.00,204.20,210.55,210.10,213.00,150,4372,952649.00,
519299,PRIME INDS. ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.45,2,30,45.00,
519307,VIKAS WSP   ,B ,Q,3.88,4.22,3.82,4.22,4.22,3.84,315,552518,2245061.00,
519319,JATALIA     ,XT,Q,6.98,6.98,6.32,6.32,6.32,6.65,3,4,26.00,
519353,BANSISONS TE,ZP,Q,6.36,6.36,6.36,6.36,6.36,6.69,3,1000,6360.00,
519359,POONA DAL   ,X ,Q,32.50,33.95,30.40,31.75,31.15,32.15,45,5209,162810.00,
519367,TRANSGL.FOOD,X ,Q,219.20,219.20,219.20,219.20,219.20,223.65,17,247,54142.00,
519383,ANIK INDS   ,B ,Q,11.49,11.50,11.00,11.24,11.00,11.76,20,1117,12601.00,
519397,SHARAT INDUS,XT,Q,29.90,30.00,29.50,30.00,30.00,28.60,30,4168,124722.00,
519421,KSE LIMITED ,XT,Q,2250.00,2322.00,2217.00,2263.45,2260.00,2280.25,120,1564,3563425.00,
519455,NARBADA     ,X ,Q,16.70,17.80,16.70,16.70,16.70,17.55,43,4910,82134.00,
519457,VIRAT CRANE ,X ,Q,19.20,20.00,19.20,19.45,19.80,19.20,18,81942,1596504.00,
519463,IB INFOTECH ,XT,Q,9.83,9.90,9.77,9.77,9.77,10.27,37,7952,77797.00,
519475,CHORDIA FOOD,X ,Q,91.65,96.15,91.65,96.10,96.10,91.60,9,210,19827.00,
519477,CIANAGRO    ,XT,Q,36.80,38.40,36.80,38.40,38.40,38.00,5,58,2211.00,
519483,TAI INDUST. ,XT,Q,10.60,10.74,10.60,10.74,10.74,10.23,18,12816,137573.00,
519500,BKV INDUSTRS,XT,Q,2.65,2.65,2.65,2.65,2.65,2.66,2,1500,3975.00,
519532,ASIAN TEA   ,X ,Q,13.00,13.76,13.00,13.76,13.76,13.11,5,499,6638.00,
519552,HERITGFOOD  ,A ,Q,274.50,274.90,269.35,271.60,271.75,270.70,242,3775,1021693.00,
519566,SIMRAN FARMS,X ,Q,50.45,50.80,49.00,50.80,50.80,48.40,38,10734,541796.00,
519588,DFM FOODS   ,B ,Q,374.00,374.00,351.95,368.50,365.05,355.05,596,11072,4035277.00,
519600,CCL PRODUCTS,A ,Q,252.00,258.60,249.30,254.20,254.20,247.40,2347,19222,4885670.00,
519602,KELLTONTEC  ,B ,Q,49.00,49.00,47.45,48.40,48.00,48.90,114,110301,5282334.00,
519612,MAHAAN FOODS,X ,Q,19.00,19.30,17.95,18.90,19.00,18.50,7,257,4685.00,
520008,RICO AUTO   ,B ,Q,29.90,33.40,29.90,32.65,32.65,30.45,1738,308800,10039819.00,
520021,OMAX AUTOS. ,B ,Q,39.00,40.10,38.75,39.00,39.00,39.25,207,5400,211901.00,
520043,MUNJAL SHOWA,B ,Q,130.95,137.35,130.95,135.70,134.95,133.85,571,9641,1287497.00,
520051,JAMNA AUTO  ,A ,Q,49.80,54.00,49.65,53.80,53.80,49.70,4078,524968,27581394.00,
520056,SUNDAR.CLAY ,B ,Q,1650.00,1785.00,1650.00,1769.50,1769.50,1673.55,170,491,854461.00,
520057,JTEKTINDIA  ,B ,Q,73.60,79.40,73.60,78.15,78.30,73.45,564,26041,2033147.00,
520059,MUNAUTO     ,B ,Q,55.50,57.70,55.10,56.55,56.45,55.65,751,64023,3625768.00,
520066,JAYBH.MARUTI,B ,Q,223.75,241.55,222.60,231.45,230.00,221.85,1663,18892,4429916.00,
520073,RACLGEAR    ,X ,Q,116.70,116.70,113.00,113.75,113.85,114.40,142,12272,1411197.00,
520075,SAMKRG PIST.,X ,Q,122.00,124.05,118.00,123.35,124.00,122.15,73,4595,558790.00,
520086,SICAL LOG   ,B ,Q,9.94,10.00,9.74,9.95,9.95,9.95,89,11388,113119.00,
520111,RATNAMNI MET,A ,Q,1570.00,1599.00,1516.20,1556.75,1569.00,1548.40,961,5480,8572789.00,
520113,VESUVIUS IND,B ,Q,895.70,910.75,883.00,903.40,906.75,890.55,70,237,213781.00,
520119,AUTOMOTIVE S,B ,Q,23.75,23.75,22.15,23.50,23.50,22.65,56,5337,124933.00,
520123,ABC INDIA   ,X ,Q,48.85,48.95,45.60,46.05,46.05,47.40,25,1532,72388.00,
520127,BALURGHAT TE,X ,Q,8.01,8.01,8.01,8.01,8.01,8.00,1,7,56.00,
520141,SIBAR AUTO  ,X ,Q,9.50,9.95,9.01,9.22,9.01,9.48,8,8526,82257.00,
520151,SHREY SH LOG,B ,Q,69.65,69.90,66.65,68.00,67.30,66.60,75,5850,404063.00,
520155,STARLOG     ,X ,Q,9.03,9.03,9.03,9.03,9.03,8.60,4,502,4533.00,
521016,INDO COUNT  ,B ,Q,147.05,162.30,147.05,162.30,162.30,154.60,584,22396,3540425.00,
521018,MARAL OVERS ,B ,Q,16.99,16.99,15.41,15.76,15.70,15.30,53,3999,63916.00,
521064,TRIDENT     ,A ,Q,7.50,7.81,7.50,7.56,7.54,7.48,7097,966748,7324022.00,
521068,HISAR SPIN. ,P ,Q,16.85,16.85,16.85,16.85,16.85,16.85,1,200,3370.00,
521070,ALOK INDS.  ,B ,Q,22.90,23.05,22.90,22.90,22.90,24.10,1463,1588886,36388000.00,
521080,PASARI SPIN ,XT,Q,1.87,1.92,1.74,1.74,1.74,1.83,6,5334,9989.00,
521082,SPENTEX INDS,Z ,Q,0.56,0.56,0.54,0.54,0.54,0.56,4,711,395.00,
521097,AMARJOTHI SP,X ,Q,60.55,61.85,59.95,61.25,61.25,59.40,37,7256,437903.00,
521105,OLYMPIA IND.,X ,Q,8.16,8.97,8.16,8.97,8.97,8.55,7,391,3379.00,
521109,NAGREEKA EXP,B ,Q,15.59,16.00,15.25,15.63,16.00,15.40,16,446,6926.00,
521113,SUDITI IND. ,X ,Q,9.11,9.12,8.80,8.80,8.80,8.69,9,1601,14580.00,
521131,SBFL        ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.55,1,2,6.00,
521141,ADITYA SPIN.,XT,Q,5.67,5.67,5.66,5.67,5.67,5.40,10,333,1887.00,
521163,ZODIAC CLOTH,B ,Q,99.05,99.95,95.50,99.90,99.95,99.35,69,3136,308175.00,
521167,FRONT BUSS  ,Z ,Q,1.30,1.30,1.30,1.30,1.30,1.28,3,50,65.00,
521180,SUPER SPIN. ,B ,Q,3.70,3.78,3.70,3.76,3.71,3.67,41,11207,41968.00,
521182,SEASONS FUR.,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,2,2.00,
521188,UNITED TEXT.,XT,Q,4.16,4.16,4.15,4.16,4.16,3.97,7,29,120.00,
521194,SIL INVEST  ,B ,Q,141.60,142.25,140.80,142.25,142.25,142.40,21,180,25458.00,
521200,SURYLAK.COTT,B ,Q,17.40,17.90,17.40,17.85,17.85,17.75,23,2199,39003.00,
521206,SAMTEX FASH.,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,14,11941,6089.00,
521216,DHAN ROTO SP,X ,Q,20.00,20.00,20.00,20.00,20.00,20.85,1,20,400.00,
521220,DAMOINDUS   ,B ,Q,23.45,23.70,23.45,23.70,23.70,24.10,21,962,22678.00,
521222,SANBLUE     ,XT,Q,21.95,21.95,19.95,19.95,19.95,21.00,4,171,3413.00,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,6,1200,276.00,
521240,SAMBANDAM SP,X ,Q,53.50,53.50,53.50,53.50,53.50,53.50,1,4,214.00,
521248,KITEX GARMEN,B ,Q,101.00,101.00,99.65,99.90,100.00,99.85,349,9287,928540.00,
522004,BATLIBOI LTD,X ,Q,9.36,9.50,9.05,9.19,9.19,9.69,41,8132,74527.00,
522005,AUSTIN ENGG.,X ,Q,31.50,33.80,31.50,33.55,33.55,33.10,7,450,14867.00,
522014,UNITED DRILL,B ,Q,242.15,247.00,242.15,245.20,246.35,242.85,82,2642,645348.00,
522017,FLUIDOMAT   ,X ,Q,84.00,84.00,80.00,82.00,82.00,80.50,21,848,68501.00,
522029,WINDSOR MACH,B ,Q,13.75,14.17,13.05,13.60,13.35,13.50,92,15650,215820.00,
522034,SHANTHI GEAR,B ,Q,101.05,108.90,100.70,105.70,104.45,100.15,785,19808,2087475.00,
522064,HONDAPOWER  ,B ,Q,968.00,974.85,963.00,966.45,963.55,977.90,44,191,184652.00,
522073,HITECHGEAR  ,B ,Q,152.00,152.00,146.80,147.75,147.50,153.45,79,1224,183149.00,
522074,ELGI EQUIP  ,B ,Q,118.00,120.90,117.20,120.35,120.35,117.75,160,6621,791682.00,
522091,UV DER HORST,X ,Q,14.75,15.50,14.75,15.50,15.50,15.50,3,217,3239.00,
522101,KILBURN ENGG,X ,Q,16.50,16.55,15.65,16.10,16.00,16.15,50,5230,84588.00,
522105,BIRLA PRETEC,X ,Q,5.99,6.04,5.70,6.00,5.85,5.89,64,18561,110374.00,
522108,YUKEN INDIA ,X ,Q,454.00,454.00,441.00,446.35,446.40,445.80,44,764,340283.00,
522113,TIMKEN (I)  ,A ,Q,1115.00,1142.95,1107.00,1139.30,1139.30,1124.50,256,669,756459.00,
522122,VOITH PAPER ,X ,Q,1023.00,1055.00,1021.00,1050.05,1050.05,1029.95,68,822,859656.00,
522134,ARTSON ENG  ,X ,Q,27.05,27.05,25.90,26.45,26.15,26.85,58,27589,724514.00,
522152,SOLITAIR MC ,X ,Q,26.90,26.90,21.15,21.70,21.70,22.75,28,1017,22996.00,
522163,DIAMONPOWER ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.69,2,2000,1380.00,
522165,INDSIL HYD  ,XT,Q,11.40,11.40,10.45,10.72,10.71,10.90,87,6939,74506.00,
522183,ITL INDUSTRS,X ,Q,71.95,74.00,71.95,73.85,74.00,69.55,74,23103,1684576.00,
522195,FRONTIER SPR,X ,Q,279.00,279.00,264.00,265.85,265.85,278.50,511,12760,3426051.00,
522205,PRAJ IND.LTD,B ,Q,74.20,78.70,74.20,76.65,76.65,75.75,1172,107367,8247114.00,
522207,RASANDIK ENG,XT,Q,62.00,63.50,58.60,60.15,63.50,60.50,15,910,54861.00,
522209,YOGI SUNGWON,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,49,115.00,
522215,HLEGLAS     ,X ,Q,1428.00,1560.00,1418.00,1556.30,1556.30,1418.80,3518,39331,59782817.00,
522217,GUJ APOIND  ,B ,Q,197.00,197.00,193.20,194.35,194.50,199.00,92,1507,293064.00,
522229,TANEJA AERO.,X ,Q,30.25,33.25,29.50,33.15,33.15,30.25,594,220123,7237076.00,
522231,CONART ENG. ,X ,Q,24.00,24.00,20.00,21.45,22.50,23.95,55,7568,159977.00,
522241,M.M.FORGINGS,B ,Q,344.95,344.95,311.90,333.00,332.75,341.15,723,8753,2873470.00,
522249,MAYUR UNIQ. ,B ,Q,270.15,277.90,268.10,275.00,275.20,267.90,323,4683,1282447.00,
522251,CENLUB INDUS,X ,Q,38.40,38.40,34.80,35.10,36.40,35.15,34,2880,102998.00,
522257,RAJOO ENGIN.,X ,Q,11.41,11.85,11.30,11.67,11.79,11.24,100,15041,173015.00,
522263,JMC PROJECTS,B ,Q,51.80,53.80,51.80,52.65,53.10,51.80,1117,73442,3911209.00,
522267,VEEJAY LAKSH,XT,Q,24.70,24.70,24.70,24.70,24.70,26.00,6,236,5829.00,
522275,GET&D       ,A ,Q,95.70,103.10,92.20,102.25,103.10,93.75,1512,62205,6207733.00,
522281,RAM RAT.WIRE,X ,Q,72.90,72.90,71.00,71.40,71.80,72.90,74,9523,684305.00,
522285,JAY NECO IND,B ,Q,3.25,3.30,3.15,3.30,3.30,3.15,32,32989,107865.00,
522287,KALPA.POWER ,A ,Q,297.00,318.00,292.35,301.65,301.65,297.30,4316,96526,29401078.00,
522289,NMSRESRC    ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.70,1,9,23.00,
522292,CHANDNI TE  ,X ,Q,55.70,58.95,55.70,57.60,56.60,58.25,49,4153,239241.00,
522294,T & I GLOBAL,X ,Q,96.45,96.45,93.70,94.05,95.90,96.00,28,2173,204270.00,
522295,CONTROL PRNT,B ,Q,220.00,222.50,216.40,222.35,222.25,221.10,11,235,51839.00,
522650,BEMCO HYDRAU,X ,Q,60.90,60.90,60.90,60.90,60.90,58.00,1,1,60.00,
523007,ANSAL BUILD.,X ,Q,32.20,37.70,32.20,32.80,32.80,33.50,15,1005,33340.00,
523011,WEIZMANN LTD,B ,Q,32.60,33.70,32.05,32.20,32.20,32.60,72,5810,189914.00,
523019,B.N.RATHI SE,X ,Q,18.80,22.40,18.80,20.90,20.80,20.75,35,2871,61839.00,
523021,RISHITECH   ,X ,Q,16.55,17.60,15.25,15.45,15.45,16.55,6,627,10000.00,
523023,SINCLAIR HOT,X ,Q,42.00,42.75,40.15,42.65,42.65,41.90,137,42463,1772812.00,
523025,SAFARI IND. ,B ,Q,478.00,527.00,452.50,515.20,527.00,480.35,1091,8236,4174702.00,
523062,JJ FINANCE  ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,2,1307,7632.00,
523100,COSMO FERR. ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.90,4,340,2686.00,
523116,SANCO TRANS ,X ,Q,147.00,147.00,133.20,147.00,147.00,140.10,6,86,12512.00,
523127,EIH ASSO.HOT,B ,Q,257.00,272.25,247.40,253.80,252.00,258.00,520,4960,1273836.00,
523144,MEDI CAPS   ,X ,Q,22.55,22.65,21.35,22.55,22.60,21.60,50,17154,385677.00,
523151,OTCO INTERN.,X ,Q,10.97,10.97,10.97,10.97,10.97,11.54,1,25,274.00,
523160,MORGAN CRU  ,X ,Q,825.00,825.00,800.15,805.95,810.00,815.25,47,397,321919.00,
523204,ABAN OFFSHO ,B ,Q,24.30,24.80,23.80,24.10,24.25,23.70,231,20688,501309.00,
523207,KOKUYOCMLN  ,B ,Q,65.15,65.80,63.55,63.80,63.90,65.05,412,19925,1279798.00,
523229,BHARAT SEATS,X ,Q,64.55,67.00,64.20,66.75,66.55,66.60,273,31767,2102308.00,
523232,CONT.PETRO  ,XT,Q,16.35,16.35,16.35,16.35,16.35,16.05,7,162,2648.00,
523248,MACHINO PLAS,X ,Q,63.15,67.90,63.15,64.15,64.10,66.00,14,823,52867.00,
523260,PEARL POLYME,B ,Q,16.80,16.80,16.00,16.50,16.50,16.00,19,5412,86675.00,
523261,VENKEY'S (I),A ,Q,1571.10,1652.00,1571.10,1623.10,1623.10,1555.75,5772,40285,65440331.00,
523269,ADVANI HOTEL,B ,Q,45.00,47.15,43.75,46.00,46.00,45.30,120,8256,379261.00,
523277,G.V.FILMS   ,XT,Q,0.30,0.30,0.28,0.28,0.28,0.29,55,101740,28736.00,
523283,SUPER HOUSE ,B ,Q,111.00,111.00,105.45,105.50,105.50,110.35,69,3766,402974.00,
523289,RAMA VISION ,X ,Q,4.30,4.74,4.30,4.54,4.35,4.52,15,1806,8021.00,
523301,TCPL PACK   ,B ,Q,372.70,380.25,365.05,368.25,368.25,371.90,97,1856,694449.00,
523319,BALMER LAWRI,A ,Q,100.80,101.00,100.20,100.35,100.20,100.80,1129,28641,2879177.00,
523323,KOVAI MEDI. ,X ,Q,884.40,934.40,865.10,914.15,910.50,884.40,303,7795,7002785.00,
523329,ELDECO HOUS.,X ,Q,1269.95,1300.00,1252.00,1270.30,1275.00,1257.05,54,611,782034.00,
523367,DCMSHRIRAM  ,A ,Q,338.30,340.75,337.20,339.30,340.00,340.10,478,4746,1610837.00,
523369,DCM SHR.IND ,X ,Q,171.25,177.55,171.20,176.70,177.00,171.95,140,12136,2132044.00,
523371,MAWANA SUGAR,B ,Q,23.10,23.50,23.00,23.15,23.15,23.25,112,13739,319212.00,
523373,MINI DIAMOND,XT,Q,2.55,2.55,2.55,2.55,2.55,2.43,1,1000,2550.00,
523384,MAH.RAS.APEX,T ,Q,75.00,75.00,75.00,75.00,75.00,74.50,1,100,7500.00,
523385,NILKAMAL L  ,A ,Q,1334.45,1387.95,1331.95,1364.55,1366.00,1339.55,324,1235,1688292.00,
523391,NAHAR POLY  ,B ,Q,84.90,88.50,83.40,86.85,86.45,81.70,700,30473,2637231.00,
523395,3M INDIA LTD,A ,Q,21270.90,21458.05,20829.05,21360.00,21383.90,21187.85,102,214,4562592.00,
523398,JCHAC       ,A ,Q,2196.95,2217.00,2153.05,2157.15,2158.05,2175.80,79,390,843850.00,
523405,JM FINANCIAL,A ,Q,78.65,81.85,78.65,80.40,80.40,78.15,2299,269031,21655836.00,
523411,ADCINDIA    ,X ,Q,169.40,174.00,169.25,171.30,171.30,172.65,17,369,62969.00,
523419,TAMIL.TELE. ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.21,4,200,242.00,
523445,REL INDL INF,B ,Q,380.00,383.80,374.40,380.90,380.90,380.90,882,16870,6397397.00,
523449,SHARP INDIA ,X ,Q,21.00,21.00,19.75,20.00,20.00,20.45,12,1726,34791.00,
523457,LINDEINDIA  ,A ,Q,934.35,942.00,882.85,904.95,904.95,923.55,1386,15724,14318885.00,
523465,IND.BANK HSG,B ,Q,22.60,23.40,22.10,23.40,23.40,22.70,29,2810,65372.00,
523475,LOTUS CHOC  ,X ,Q,14.10,14.95,13.00,14.90,14.90,14.95,16,4362,59807.00,
523483,PACIFIC IND.,X ,Q,144.00,144.25,144.00,144.25,144.25,137.40,7,140,20194.00,
523489,CMM HOSPITAL,X ,Q,10.00,10.00,10.00,10.00,10.00,10.24,3,1237,12370.00,
523519,UNI OFF AUTO,XT,Q,3.50,3.64,3.50,3.63,3.64,3.57,41,15937,56770.00,
523537,APM INDUS.  ,X ,Q,14.25,14.50,14.15,14.30,14.30,14.25,32,13587,195611.00,
523539,PRECISION WR,B ,Q,164.00,172.35,154.00,166.65,167.15,161.00,1606,38290,6325822.00,
523550,KRYPTON IND ,X ,Q,7.54,8.24,7.54,8.09,8.00,7.93,31,6016,47643.00,
523574,FEL         ,B ,Q,9.20,9.43,9.02,9.17,9.10,9.22,486,141603,1292236.00,
523586,IND.TONERS  ,X ,Q,130.50,130.50,128.00,128.10,128.00,130.05,122,9443,1219759.00,
523594,KUNSTSTOFFE ,X ,Q,18.10,18.10,18.10,18.10,18.10,18.10,1,200,3620.00,
523598,SHIPP.CORPN ,A ,Q,52.80,53.05,51.90,52.40,52.40,52.95,807,123056,6459409.00,
