TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-06,2024-09-06,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,145.80,145.95,145.80,145.90,145.95,145.00,,145.90,,,4000,583500.00,2,F1,2000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,225.50,228.50,225.40,226.75,227.00,226.90,,227.27,,,6014,1364027.00,389,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,837.95,844.40,795.05,808.55,814.00,830.55,,808.75,,,33480,27267460.00,2332,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,489.00,494.00,476.00,482.80,483.00,481.40,,482.80,,,120000,58140500.00,101,F1,1000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,125.95,125.95,120.50,120.75,120.50,121.15,,120.75,,,14000,1717900.00,7,F1,2000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,82.00,82.00,82.00,82.00,82.00,82.00,,82.00,,,3000,246000.00,1,F1,3000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,254.10,255.00,250.00,250.00,250.00,254.10,,250.00,,,8000,2020200.00,4,F1,2000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,258.00,265.90,255.00,259.75,258.00,262.65,,258.80,,,8037,2079207.00,133,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1029.40,1029.40,1029.39,1029.39,1029.39,1028.87,,1029.38,,,12830,13207200.00,4,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1385.05,1571.90,1357.70,1529.95,1529.95,1384.15,,1527.90,,,25287,36744774.00,3253,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1216.95,1216.95,1177.00,1198.45,1201.00,1204.15,,1199.15,,,4684,5583571.00,751,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,115.85,115.85,115.85,115.85,115.85,121.90,,115.85,,,9000,1042650.00,3,F1,3000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,68.06,68.06,66.59,66.59,66.59,68.84,,66.59,,,26000,1754080.00,11,F1,2000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,51.41,51.41,51.00,51.00,51.00,53.00,,51.00,,,9000,461460.00,3,F1,3000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,134.30,135.60,130.05,131.95,131.85,137.20,,131.95,,,36000,4788960.00,30,F1,1200,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,T,,,,,JNK India Limited,710.10,729.95,710.00,713.50,713.50,723.40,,715.60,,,4282,3055561.00,317,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,76.50,76.50,75.01,75.54,75.02,77.00,,75.54,,,11000,829830.00,11,F1,1000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,71.00,71.00,69.00,69.00,69.00,70.00,,69.00,,,18000,1259420.00,9,F1,2000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,53.00,54.00,53.00,53.45,53.30,53.13,,53.45,,,20000,1068840.00,10,F1,2000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,193.00,193.00,184.90,185.20,184.90,188.80,,185.20,,,14400,2700240.00,9,F1,1600,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,611.05,690.00,611.05,664.60,664.60,608.85,,664.70,,,417623,277056577.00,16647,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,63.50,63.50,61.61,61.61,61.61,64.85,,61.61,,,36000,2231070.00,36,F1,1000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1866.00,1873.65,1814.45,1836.40,1825.45,1870.10,,1837.40,,,4251,7797004.00,907,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,93.65,93.65,88.65,91.30,91.30,93.45,,91.30,,,3600,328320.00,3,F1,1200,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,433.70,451.25,433.25,444.15,444.15,433.45,,443.45,,,71332,31593388.00,2802,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,115.50,116.00,105.00,111.50,112.10,112.95,,111.50,,,166000,17807400.00,54,F1,2000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,393.00,404.80,387.50,388.55,387.90,391.65,,389.00,,,39373,15594340.00,1327,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,54.50,54.98,53.65,53.78,53.87,54.49,,53.75,,,28081,1514176.00,445,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,810.95,824.95,766.00,772.50,773.00,810.15,,771.65,,,55990,44527689.00,2881,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,200.65,202.30,193.45,194.70,194.15,198.10,,194.76,,,10007,1973317.00,553,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544185,INE257C01014,ADTECH,XT,,,,,ADTECH SYSTEMS LIMITED,92.50,93.60,87.80,89.03,89.90,89.79,,89.03,,,5438,492434.00,85,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,345.00,349.90,331.00,333.95,333.95,340.40,,333.95,,,324897,111510563.00,566,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,177.00,179.50,170.40,172.70,172.70,176.30,,172.34,,,99473,17215137.00,2638,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,31.00,31.00,31.00,31.00,31.00,32.00,,31.00,,,4000,124000.00,1,F1,4000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,185.00,186.00,177.60,180.10,180.00,182.80,,180.10,,,26000,4718550.00,24,F1,1000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,39.01,39.01,38.30,38.30,38.30,39.01,,38.30,,,8000,308320.00,4,F1,2000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,T,,,,,Purple Finance Limited,77.99,77.99,73.22,74.40,75.25,75.04,,74.40,,,3866,292617.00,48,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,160.00,160.55,156.65,157.05,156.80,159.55,,156.96,,,21967,3462535.00,502,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.94,10.95,10.70,10.73,10.87,10.87,,10.72,,,65473,704993.00,617,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.99,10.99,10.62,10.80,10.85,10.77,,10.69,,,15592,166845.00,78,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,55.98,55.98,53.75,55.00,55.00,55.98,,55.00,,,12000,661660.00,6,F1,2000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544197,INE03DD01011,RETAIL,T,,,,,JHS SVENDGAARD RETAIL VENTURES,41.20,42.99,40.20,40.24,40.20,41.57,,41.41,,,347,14350.00,12,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,333.00,339.50,327.00,328.60,329.10,338.85,,328.65,,,23542,7795010.00,1399,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,209.00,212.80,197.00,199.95,199.45,203.05,,199.95,,,195200,39948240.00,117,F1,1600,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,115.30,117.85,111.50,112.40,112.80,113.60,,112.73,,,8231,942761.00,263,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,78.50,91.00,78.50,86.70,87.45,88.15,,86.70,,,48000,4208400.00,24,F1,2000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,506.05,512.95,495.65,498.15,498.55,509.00,,497.95,,,12763,6403823.00,1105,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,360.00,360.00,340.20,342.55,342.55,357.60,,342.30,,,118032,40852563.00,3011,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,219.00,219.55,212.85,214.85,214.60,215.85,,214.62,,,9198,1979759.00,329,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,1024.05,1046.00,1015.00,1022.20,1022.20,1032.15,,1022.20,,,5620,5777185.00,320,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,84.53,84.53,82.60,83.38,83.38,83.04,,83.43,,,1114,93386.00,20,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,99.50,99.50,99.47,99.47,99.47,101.50,,99.47,,,130,12933.00,12,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1009.90,1011.08,1009.90,1011.07,1011.07,1010.75,,1011.07,,,8,8087.00,7,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,427.30,449.95,424.45,429.20,429.20,427.25,,429.35,,,100003,43547581.00,4399,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1405.00,1414.90,1385.00,1394.35,1390.00,1403.35,,1394.30,,,4634,6472736.00,479,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,33.75,33.93,33.14,33.40,33.54,33.68,,33.44,,,33153,1109865.00,428,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,197.05,217.95,193.00,214.80,214.80,197.05,,214.80,,,368400,76239540.00,212,F1,1200,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,64.20,64.20,63.02,63.03,63.03,64.32,,63.03,,,22000,1397720.00,11,F1,2000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.33,32.33,31.97,32.29,32.25,32.40,,32.25,,,7041,226390.00,55,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,13.60,13.60,13.09,13.12,13.24,13.40,,13.10,,,46049,609248.00,288,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,139.90,142.40,134.60,136.05,136.05,139.85,,136.10,,,279523,38417110.00,2657,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,11.44,11.44,11.07,11.20,11.17,11.35,,11.13,,,61308,684682.00,771,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,272.00,277.00,256.45,264.70,266.25,270.00,,264.70,,,150000,39855900.00,113,F1,1200,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,44.85,45.60,42.05,43.00,43.00,42.84,,43.00,,,174000,7629660.00,29,F1,6000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,888.00,890.45,861.05,865.00,865.00,884.60,,864.95,,,55894,48613550.00,2794,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,386.15,388.30,377.25,380.35,380.35,385.80,,381.40,,,23357,8876385.00,1102,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,432.00,443.95,421.65,424.10,424.10,441.10,,424.10,,,588000,252764100.00,373,F1,1200,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,112.15,115.15,109.00,109.65,109.65,115.25,,109.58,,,4797630,535182607.00,56051,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,615.05,634.15,610.45,622.80,622.80,614.15,,622.80,,,71195,44434237.00,4900,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,204.75,204.95,194.90,197.25,197.25,203.20,,197.25,,,149369,29614985.00,1974,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544228,INF209KC1142,GSEC10ABSL,F,,,,,Aditya Birla Sun Life Mutual F,100.95,100.95,100.95,100.95,100.95,100.80,,100.95,,,10,1009.00,1,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.30,9.30,9.12,9.18,9.19,9.22,,9.17,,,101545,932172.00,678,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,160.40,162.25,156.10,156.60,156.50,160.50,,156.48,,,31819,5049523.00,974,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,32.23,32.29,30.00,32.29,32.29,29.36,,32.29,,,222000,6982200.00,37,F1,6000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1180.05,1232.60,1175.65,1212.95,1212.95,1186.65,,1214.10,,,140665,169681170.00,8880,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,74.91,74.91,74.91,74.91,74.91,78.85,,75.16,,,9323,698385.00,23,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,48.83,48.83,48.83,48.83,48.83,51.40,,48.79,,,217,10596.00,7,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,T,,,,,Orient Technologies Limited,301.05,308.90,294.10,303.05,304.00,303.50,,301.90,,,42829,12935600.00,1204,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,96.90,96.90,96.90,96.90,96.90,102.00,,96.90,,,8400,813960.00,7,F1,1200,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544237,INE0QA901010,RAPID,MT,,,,,RAPID MULTIMODAL LOGISTICS LIM,83.75,85.00,83.75,83.75,83.75,88.15,,83.75,,,62400,5228640.00,36,F1,1600,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1009.00,1190.00,981.40,1095.40,1095.40,1007.20,,1096.00,,,4259406,4738154517.00,143981,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,479.95,481.10,430.85,438.60,438.60,474.05,,438.90,,,356168,160269417.00,8199,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,T,,,,,Raymond Lifestyle Limited,2707.50,2707.50,2707.50,2707.50,2707.50,2850.00,,2725.40,,,4512,12216240.00,305,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.71,16.75,16.42,16.59,16.75,16.71,,16.57,,,433006,7146939.00,379,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,60.63,60.63,60.63,60.63,60.63,57.75,,60.63,,,408000,24737040.00,111,F1,3000,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,389.00,430.95,378.15,399.65,399.65,0.00,,400.00,,,2230312,910761355.00,58179,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,928.24,933.00,916.00,918.86,933.00,934.55,,916.84,,,761,699206.00,143,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.65,5.78,5.52,5.52,5.52,5.65,,5.55,,,1230,7019.00,13,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,39.00,39.54,38.00,38.40,38.22,38.94,,38.38,,,9668,377177.00,279,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,1.75,1.75,1.75,1.75,1.75,1.84,,1.71,,,69612,121821.00,107,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,224.00,224.00,215.60,217.20,218.00,219.85,,218.42,,,100809,22007337.00,2840,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,2498.65,2527.00,2430.65,2472.70,2463.00,2469.50,,2475.50,,,2521,6247528.00,568,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,823.70,835.45,805.00,813.25,811.40,816.95,,808.65,,,4894,4030457.00,904,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1179.00,1179.00,1139.40,1153.60,1170.00,1160.70,,1152.55,,,4349,5002383.00,572,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,197.95,197.95,188.10,188.90,188.90,189.60,,188.70,,,265,49951.00,21,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,12372.10,14030.00,12372.05,13687.30,13687.30,12360.30,,13712.00,,,3716,50572562.00,1538,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,1019.90,1019.90,973.00,974.05,974.05,1007.55,,974.05,,,16145,15888058.00,1112,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,31.01,33.61,31.01,33.59,33.59,30.56,,33.54,,,527918,17652648.00,1338,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,92.39,93.70,88.55,90.16,90.16,90.85,,90.14,,,338715,30756608.00,2874,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1618.10,1646.60,1581.90,1590.90,1611.90,1604.45,,1591.00,,,1160,1867183.00,254,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,41.12,41.12,41.12,41.12,41.12,40.32,,41.12,,,46106,1895878.00,43,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,299.90,324.75,297.00,321.50,321.50,295.00,,321.75,,,144557,45954482.00,4499,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,297.05,297.05,290.15,290.20,290.20,293.10,,290.35,,,1390,406588.00,37,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,23.90,24.00,23.06,23.06,23.06,24.01,,23.43,,,4175,97135.00,19,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,115.95,115.95,111.95,113.50,113.15,115.20,,113.47,,,62891,7133867.00,1078,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1425.00,1480.00,1401.70,1446.40,1453.65,1386.05,,1445.50,,,5320,7644735.00,809,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,254.90,255.00,245.00,247.55,247.50,254.90,,247.27,,,108422,26927674.00,2155,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,119.00,119.00,112.00,116.80,116.90,114.59,,114.44,,,4845,567061.00,61,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4907.85,4929.50,4779.00,4798.20,4929.50,4895.15,,4800.80,,,1998,9686889.00,477,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,T,,,,,SUNDARAM BRAKE LININGS LTD.,1081.00,1131.90,1080.00,1117.55,1117.55,1078.00,,1162.05,,,732,816299.00,23,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,824.90,828.95,799.30,801.05,805.95,823.25,,802.00,,,3072,2479035.00,314,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,191.50,193.10,182.45,183.35,183.60,189.25,,183.74,,,3265,609893.00,165,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1109.95,1118.20,1090.15,1098.30,1098.00,1112.30,,1098.95,,,5667,6256656.00,657,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,7910.35,7926.60,7761.10,7784.30,7799.00,7910.35,,7796.10,,,883,6910602.00,305,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,60.54,60.75,60.48,60.66,60.66,60.54,,60.66,,,277738,16836195.00,1537,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,999.99,1000.00,1000.01,,1000.00,,,291990,291989127.00,1673,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,61.17,61.17,60.92,61.05,60.98,60.90,,60.99,,,11029,673387.00,128,F1,1,,,,,
