SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531358,CHOICE INT. ,X ,Q,156.30,191.00,156.30,182.05,182.05,160.75,666,44762,8180763.00,
531359,SHRIRAM ASSE,X ,Q,149.00,163.00,149.00,161.65,161.50,155.65,42,3201,507224.00,
531360,GOLECHA GLOB,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1,9.00,
531364,PARAMONE    ,X ,Q,27.60,28.80,26.60,28.00,28.80,27.45,25,4818,131476.00,
531373,BYKE HOSP   ,B ,Q,32.35,33.05,31.75,31.95,31.85,31.80,64,7962,260941.00,
531380,CENTENIAL SU,X ,Q,63.55,75.65,63.50,73.25,75.65,63.05,103,5895,429738.00,
531381,ARIHANT FOUN,X ,Q,32.95,33.35,30.25,31.75,31.75,31.80,80,5947,188142.00,
531387,HASTI FINANC,X ,Q,7.56,7.56,7.56,7.56,7.56,7.42,1,1000,7560.00,
531390,UPSURGE INV.,X ,Q,48.30,48.30,45.00,46.30,47.80,46.00,51,11567,537450.00,
531395,PADAM COTTON,XT,Q,26.88,26.88,26.88,26.88,26.88,25.60,3,821,22068.00,
531396,WOMEN NETWOR,X ,Q,4.12,4.12,4.12,4.12,4.12,3.93,7,1700,7004.00,
531397,POLYCON INT.,X ,Q,10.83,11.97,10.83,11.50,11.50,11.40,17,1861,20295.00,
531398,SOURCENTRL  ,X ,Q,94.45,94.45,89.00,90.50,90.50,89.40,45,658,59612.00,
531399,G.G.AUTOMATI,XT,Q,26.50,26.95,24.50,25.65,25.75,25.75,60,10694,273069.00,
531400,ALMONDZ GLO ,B ,Q,102.25,106.55,100.95,103.40,104.00,100.25,192,7242,755354.00,
531402,LWS KNITWEAR,XT,Q,18.40,18.40,17.00,17.10,17.10,17.60,5,282,4872.00,
531409,ALCH CORP   ,XT,Q,14.55,15.95,14.55,15.95,15.95,15.20,7,2530,36825.00,
531411,TUNI TEXTILE,XT,Q,5.63,5.63,5.63,5.63,5.63,5.37,854,525862,2960603.00,
531412,RADIX IND   ,XT,Q,74.50,77.90,74.50,75.10,75.05,74.20,13,160,12193.00,
531413,KIRAN PRINT ,XT,Q,6.10,6.20,6.10,6.20,6.20,6.20,7,163,1008.00,
531416,NARENDRA PRO,X ,Q,22.80,24.45,22.80,24.00,24.20,24.00,83,3729,86486.00,
531417,MEGA CORPN. ,XT,Q,2.52,2.77,2.52,2.52,2.52,2.65,493,366573,927798.00,
531426,TAMIL.NEWSPR,A ,Q,123.60,137.00,123.30,132.30,132.30,121.50,2391,73970,9842246.00,
531431,SHAKTI PUMPS,A ,Q,530.45,548.60,530.45,535.75,540.20,532.45,740,7871,4263399.00,
531432,SYSTEMATIX  ,X ,Q,7.60,7.60,7.22,7.38,7.38,7.60,6,623,4506.00,
531433,SUNGOLD CAP.,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,11,7315,19092.00,
531436,SAFFRON IND ,XT,Q,5.92,5.92,5.92,5.92,5.92,6.23,2,196,1160.00,
531437,PWASML      ,X ,Q,75.60,76.70,75.60,76.70,76.70,73.05,39,13297,1019017.00,
531439,GOLDSTONE EN,T ,Q,68.00,68.70,66.80,66.80,66.80,70.30,192,45754,3079623.00,
531444,VARDHMAN    ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.02,6,56,448.00,
531449,GRM OVERSEAS,B ,Q,507.10,559.55,506.35,559.55,559.55,532.95,1311,102713,53812928.00,
531453,MOHIT INDUS.,B ,Q,16.35,16.45,15.85,16.15,16.20,15.75,55,4584,73569.00,
531454,POLYLINK POL,X ,Q,26.40,27.90,25.80,26.70,27.25,26.65,89,16141,431799.00,
531456,MINAXI TEXT.,XT,Q,3.11,3.43,3.11,3.14,3.17,3.27,902,331011,1062468.00,
531460,CONTI.CONTRL,X ,Q,5.50,5.85,5.50,5.85,5.85,5.58,9,717,4013.00,
531465,NOUVEAU     ,X ,Q,12.33,12.33,11.85,12.33,12.33,12.09,181,29113,351049.00,
531471,DUKE OFFSHOR,X ,Q,10.92,10.92,9.88,10.07,10.07,10.40,37,5698,60703.00,
531472,CYBELE IND  ,X ,Q,8.97,9.88,8.97,9.79,9.79,9.44,22,2859,27586.00,
531489,CG-VAK SOFTW,XT,Q,268.45,287.55,263.10,279.95,270.15,273.90,116,3448,977184.00,
531494,NAVKAR      ,X ,Q,42.00,42.00,36.00,39.60,39.60,38.75,53,2153,84790.00,
531497,MADHUCON PRJ,T ,Q,7.12,7.47,6.78,7.44,7.47,7.12,83,17642,129739.00,
531499,SYBLY INDS. ,XT,Q,7.98,8.37,7.60,8.00,8.00,7.99,48,11172,90090.00,
531500,RAJESH EXPO.,A ,Q,817.00,827.00,780.00,784.05,784.05,818.20,2179,29370,23944358.00,
531502,ESAAR (I)LTD,X ,Q,4.05,4.17,4.05,4.05,4.05,4.13,25,9269,37835.00,
531503,MARIS SPIN. ,X ,Q,101.00,101.00,95.65,99.60,99.60,98.85,85,4052,400719.00,
531506,SHUKR BULL  ,XT,Q,15.90,15.90,15.90,15.90,15.90,15.90,4,10,159.00,
531508,EVEREADY (I),A ,Q,359.95,374.70,349.05,361.05,358.00,347.05,1933,90694,32852246.00,
531512,ORIENT TRADE,X ,Q,7.90,8.12,7.41,8.11,8.11,7.74,54,13377,102092.00,
531518,VIKASPROP   ,T ,Q,2.08,2.15,2.00,2.13,2.15,2.05,659,498063,1055308.00,
531525,ACE SOFTWARE,XT,Q,18.15,20.05,18.15,20.05,20.05,19.10,9,1873,33996.00,
531531,HATSUN AGRO ,A ,Q,1120.00,1124.70,1090.05,1097.60,1094.95,1116.85,359,1648,1823807.00,
531533,E.COM INFOTE,XT,Q,37.35,37.35,37.35,37.35,37.35,39.30,28,1768,66034.00,
531539,RISHABH DIGH,X ,Q,23.75,23.80,23.75,23.80,23.80,22.70,4,53,1261.00,
531540,MARUTI INFRA,XT,Q,57.50,57.50,53.00,55.95,55.95,55.30,56,2262,123877.00,
531541,KOBO        ,Z ,Q,7.27,7.27,6.63,7.27,7.27,6.93,23,9140,64655.00,
531543,JINDAL WORLD,B ,Q,297.70,308.40,290.45,292.50,292.50,294.90,1197,27570,8310216.00,
531548,SOMANY CRAM ,A ,Q,750.00,785.20,750.00,774.20,764.10,752.25,620,6869,5256431.00,
531550,JHAVERI CRED,XT,Q,3.62,3.62,3.62,3.62,3.62,3.81,1,11,39.00,
531552,RAGHUNATH TO,X ,Q,15.10,15.10,15.05,15.05,15.05,15.80,117,10384,156499.00,
531553,DRL         ,X ,Q,15.75,17.25,15.75,17.25,17.25,16.57,3,400,6750.00,
531556,CORAL (I)FIN,B ,Q,36.90,41.50,36.25,38.80,39.00,36.90,275,40799,1576042.00,
531560,AROMA ENT   ,Z ,Q,20.70,20.70,20.70,20.70,20.70,20.85,2,23,476.00,
531569,SANJIVANI PA,X ,Q,55.10,60.30,55.10,55.90,55.90,57.60,97,8794,511183.00,
531574,VAS INFRA   ,XT,Q,6.20,6.20,5.65,5.65,5.65,5.91,7,650,3925.00,
531578,KMF BUILDERS,XT,Q,5.47,5.47,4.95,5.21,5.47,5.21,30,6608,34391.00,
531582,BERYL SECUR.,XT,Q,11.25,11.60,10.70,10.75,10.75,11.25,22,3076,35123.00,
531583,RAP MEDIA   ,X ,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,100,1595.00,
531585,DEVINE IMPE ,XT,Q,6.10,6.49,6.00,6.49,6.49,6.19,30,2591,16187.00,
531591,BAMPSL SECUR,X ,Q,4.04,4.46,4.04,4.28,4.38,4.25,56,13446,56716.00,
531592,GENPHARMA   ,XT,Q,5.75,6.13,5.60,6.06,6.06,5.84,1566,852342,5139169.00,
531594,INCON ENGG. ,XT,Q,19.25,19.25,19.15,19.15,19.15,20.15,60,2337,44803.00,
531595,CGCL        ,A ,Q,600.00,600.00,585.70,590.25,590.25,591.35,243,4450,2648376.00,
531599,FDC LIMITED ,A ,Q,282.80,284.20,274.50,275.05,275.85,280.35,1655,16652,4629946.00,
531600,GOGIA CAP   ,XT,Q,97.60,102.45,97.60,102.00,102.00,97.60,8,273,27935.00,
531608,GORANI INDUS,XT,Q,65.95,66.90,63.00,66.90,66.90,63.75,48,3769,248497.00,
531609,KG PETROCHEM,X ,Q,263.05,274.75,263.05,263.05,263.05,272.85,4,26,6956.00,
531616,STARCOM     ,XT,Q,120.00,120.00,120.00,120.00,120.00,119.20,2,9,1080.00,
531624,COUNTRY COND,T ,Q,5.45,5.69,5.32,5.54,5.54,5.60,88,39424,212870.00,
531626,OROSMITHS   ,XT,Q,7.00,7.04,6.50,6.95,7.00,6.71,312,167769,1170787.00,
531633,LINCOLN PHAR,B ,Q,299.00,308.60,299.00,303.05,303.05,299.10,539,6737,2058140.00,
531635,SILVER OAK  ,X ,Q,36.70,38.35,35.25,37.55,37.90,35.95,29,632,23261.00,
531637,PRAVEG      ,X ,Q,137.75,137.75,132.70,133.75,133.75,134.10,41,2083,278905.00,
531638,SURAJ LTD   ,XT,Q,67.50,71.10,67.50,71.00,71.00,67.80,49,8351,573383.00,
531642,MARICOLTD   ,A ,Q,505.35,505.35,499.65,501.05,500.65,505.35,1203,20374,10228137.00,
531644,TOKYO FINANC,X ,Q,10.10,10.10,10.10,10.10,10.10,9.79,18,64383,650268.00,
531648,MAHAVIRIND  ,XT,Q,1.79,1.97,1.79,1.97,1.97,1.88,257,210905,405203.00,
531651,NATIONAL GEN,XT,Q,332.25,367.10,332.25,332.75,332.75,349.70,36,359,119442.00,
531652,THIRDWAVE FI,XT,Q,21.35,21.35,21.35,21.35,21.35,22.45,2,194,4141.00,
531658,TRIJAL IND. ,XT,Q,10.35,10.35,9.85,9.85,9.85,10.36,4,591,5821.00,
531661,HITTCO TOOLS,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,89,9190,178745.00,
531667,RRMETAL     ,X ,Q,46.90,46.90,43.80,45.25,45.25,46.00,20,4074,183166.00,
531668,VISION CORPO,X ,Q,2.73,2.73,2.72,2.72,2.72,2.86,39,11875,32316.00,
531672,INANI SEC.  ,XT,Q,18.60,19.45,18.60,19.45,19.45,19.45,5,214,4048.00,
531673,ANKA INDIA  ,X ,Q,10.00,10.45,10.00,10.45,10.45,10.07,4,40100,401045.00,
531680,MAYUR LEATHR,XT,Q,8.10,8.42,7.62,8.40,8.41,8.02,42,8837,73212.00,
531681,AMERISE     ,XT,Q,1.52,1.66,1.52,1.66,1.66,1.59,599,467453,724864.00,
531688,PRITHVIEXCH ,X ,Q,31.95,32.85,30.10,32.05,31.95,31.60,68,5488,172798.00,
531694,RAINBOW FOUN,XT,Q,25.05,26.25,23.80,23.85,23.85,25.05,16,649,15957.00,
531716,TRICOMFRU   ,XT,Q,2.75,2.75,2.73,2.73,2.73,2.87,52,5317,14522.00,
531717,VIDHIING    ,B ,Q,365.75,368.05,360.15,361.95,364.15,359.85,96,1039,379006.00,
531719,BHAGIRA.CHEM,B ,Q,1009.40,1035.00,995.00,999.70,995.00,995.00,29,352,353909.00,
531726,PANCHSHEEL O,X ,Q,147.20,151.75,147.20,148.05,148.00,151.85,85,3695,552961.00,
531727,MENON PISTON,X ,Q,46.00,47.10,46.00,46.60,46.75,45.35,354,39722,1846556.00,
531737,GREENCREST  ,X ,Q,7.09,7.09,7.09,7.09,7.09,6.96,37,4683,33202.00,
531739,GENNEX LAB  ,X ,Q,7.44,8.10,7.44,7.99,8.08,7.72,1091,303751,2400177.00,
531744,GINI SILK MI,XT,Q,55.25,56.95,52.50,56.05,56.05,55.25,12,400,21523.00,
531746,PRAJAY ENGS.,T ,Q,17.05,17.05,16.00,16.80,16.80,16.35,53,4855,81304.00,
531752,BIOGEN      ,XT,Q,1.36,1.50,1.36,1.49,1.49,1.43,12258,18093858,25745575.00,
531758,G.K.CONSULT.,XT,Q,8.77,9.69,8.77,8.78,8.78,9.23,6,186,1697.00,
531761,APOLLOPIPES ,A ,Q,492.00,498.95,475.00,480.85,481.20,492.00,594,5613,2736582.00,
531762,UNJHA FORMUL,X ,Q,10.40,10.88,10.40,10.65,10.65,10.37,22,6443,68543.00,
531768,POLY MEDICUR,A ,Q,727.95,749.35,701.15,742.15,746.55,702.45,647,5211,3720635.00,
531778,KACHCHHMIN  ,XT,Q,26.60,28.45,25.75,27.00,27.00,27.10,38,3307,86205.00,
531780,KACL        ,X ,Q,16.43,16.43,16.43,16.43,16.43,15.65,8,7000,115010.00,
531784,KCLINFRA    ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.64,2,450,1129.00,
531795,ATUL AUTO   ,B ,Q,175.75,179.90,174.95,175.60,175.05,173.75,243,5966,1055566.00,
531802,PRERNA INFR ,X ,Q,31.10,31.40,30.00,31.25,31.25,30.45,11,2067,64653.00,
531810,METAL COATIN,X ,Q,37.70,39.50,37.35,38.85,38.85,37.75,19,386,14759.00,
531813,GANGAPAPERS ,XT,Q,66.90,66.90,66.90,66.90,66.90,63.75,3,22,1471.00,
531814,TIRUPATI SAR,XT,Q,8.00,8.77,8.00,8.40,8.40,8.38,47,21494,179546.00,
531822,RODIUM      ,X ,Q,69.95,69.95,67.00,68.90,68.90,63.90,7,90,6183.00,
531832,NAGAR.AGRITE,XT,Q,4.58,4.70,4.58,4.70,4.70,4.82,4,513,2399.00,
531834,NATURA HUE C,XT,Q,11.22,11.24,10.70,11.24,11.24,10.71,132,25727,286010.00,
531841,INDUSFINL   ,XT,Q,16.20,16.20,16.20,16.20,16.20,17.05,3,29,469.00,
531842,LAHOTI OVER.,X ,Q,30.35,31.90,30.00,31.20,31.20,30.20,145,33682,1040933.00,
531846,TRINITYLEA  ,XT,Q,10.48,10.48,10.48,10.48,10.48,10.56,2,3,31.00,
531847,ASIAN STAR  ,B ,Q,887.00,887.00,824.95,872.05,872.05,863.10,3,4,3408.00,
531859,ORIRAIL     ,X ,Q,109.10,117.90,109.10,113.30,113.95,113.25,64,3510,400795.00,
531861,JOINDRE CAPI,X ,Q,30.30,30.50,28.20,30.15,30.15,29.20,34,717,21008.00,
531862,BHARATAGRI  ,X ,Q,369.95,369.95,355.25,363.45,363.50,359.25,70,2293,824234.00,
531867,UNITECH INTE,X ,Q,7.55,7.89,7.55,7.57,7.57,7.52,8,10501,82689.00,
531869,SACHETA MET.,XT,Q,27.15,29.95,27.15,29.00,29.00,28.55,1974,207016,5998221.00,
531878,ANJANI FINL ,X ,Q,6.19,6.19,6.00,6.00,6.00,6.19,25,1193,7208.00,
531879,PIONEER DIS.,B ,Q,168.00,173.40,168.00,171.20,171.20,168.25,18,598,102456.00,
531888,REXNORD ELE.,X ,Q,71.00,74.00,70.50,72.15,72.90,71.25,56,3487,250240.00,
531892,KHANDWALA SE,T ,Q,21.50,21.90,20.65,21.75,21.75,21.70,6,505,11017.00,
531893,SAWACA BUSI ,XT,Q,28.70,28.70,28.70,28.70,28.70,30.20,79,5781,165914.00,
531900,CCL INTER   ,XT,Q,21.70,21.70,21.70,21.70,21.70,21.70,6,140,3038.00,
531902,GALLOPENT   ,X ,Q,5.00,5.52,5.00,5.52,5.52,5.26,3,1557,7811.00,
531911,GALAXY AGRIC,XT,Q,26.15,26.15,26.15,26.15,26.15,27.50,15,313,8184.00,
531913,GOPAL IRON S,XT,Q,8.35,8.50,7.70,7.70,7.70,8.10,45,5334,42072.00,
531921,AGAR IND COR,B ,Q,499.00,512.50,494.55,511.35,512.50,488.15,3787,30731,15481477.00,
531923,DHAMPURE SGR,X ,Q,36.60,38.95,36.60,37.70,37.50,38.25,57,4971,187484.00,
531925,SHANTANU SHE,XT,Q,2.98,2.99,2.73,2.99,2.99,2.85,147,52222,152765.00,
531928,GOLDEN CARPE,X ,Q,7.39,7.39,7.25,7.25,7.25,7.25,7,33,240.00,
531929,INNOCORP L  ,XT,Q,6.14,6.78,6.14,6.78,6.78,6.46,85,10885,71697.00,
531930,SARTHAK INDU,X ,Q,75.70,82.90,75.70,82.90,82.90,84.00,2,23,1755.00,
531950,VERTEX SEC. ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,20,56.00,
531952,RIBA TEXTILS,X ,Q,44.00,44.00,41.55,41.60,41.60,41.85,111,14455,610331.00,
531962,SHREMETAL   ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,2,813,18292.00,
531968,IITL PROJ   ,X ,Q,19.90,20.85,19.90,20.85,20.85,20.90,11,3616,72347.00,
531977,CHARTERLOGIS,X ,Q,7.39,8.10,7.39,7.63,7.63,7.77,1001,328780,2494289.00,
531978,AMBIKA COTTO,B ,Q,2482.00,2634.55,2475.10,2571.50,2571.50,2407.55,1155,4557,11735023.00,
531979,HIND ALUMIN ,X ,Q,39.00,41.95,39.00,41.00,40.95,38.25,83,6816,276035.00,
531991,AMRAWOR AGRI,XT,Q,1.41,1.55,1.41,1.55,1.55,1.48,2836,3389401,4994970.00,
531994,AUTO PINS(I),X ,Q,76.00,84.00,76.00,80.00,80.00,80.00,19,198,15672.00,
531996,ODYSSEY CORP,X ,Q,8.68,8.70,8.02,8.24,8.30,8.32,309,67161,561550.00,
532001,INDUCTO STL.,X ,Q,29.85,29.85,29.85,29.85,29.85,31.40,2,1000,29850.00,
532005,SAM INDUS.  ,XT,Q,42.30,42.30,41.95,41.95,41.95,41.20,13,153,6447.00,
532007,SHREEVAT.FIN,XT,Q,13.45,14.85,13.45,14.85,14.85,14.15,16,2084,29697.00,
532011,POOJA ENT   ,XT,Q,167.00,174.60,158.00,166.15,166.15,166.30,40,1082,182408.00,
532015,GRAVITY (I) ,X ,Q,5.30,5.30,5.20,5.20,5.20,5.25,33,10581,55026.00,
532019,LCC INFOTECH,T ,Q,3.15,3.47,3.15,3.47,3.47,3.31,64,58035,197615.00,
532022,FILAT FASH  ,XT,Q,5.97,6.28,5.97,6.09,5.97,6.28,444,129328,782172.00,
532029,SINDHU TRADE,B ,Q,147.10,160.90,147.10,147.10,147.10,154.80,2429,205307,30845313.00,
532033,JAIN STUDIOS,Z ,Q,3.05,3.05,2.91,3.05,3.05,2.91,46,14774,44859.00,
532035,UNISTAR MULT,XT,Q,15.00,15.00,14.30,14.30,14.30,15.00,4,1103,16192.00,
532039,ZENOTECH    ,XT,Q,49.00,51.95,48.35,51.95,51.95,49.50,63,11256,581309.00,
532041,HINDUSTN BIO,X ,Q,4.48,4.65,4.48,4.48,4.48,4.71,124,45510,205341.00,
532042,FRONTL CORP ,X ,Q,25.65,28.20,25.65,27.00,27.00,27.00,9,1102,29728.00,
532051,SWELECT     ,T ,Q,299.50,308.00,290.00,299.35,303.00,295.25,80,2424,732226.00,
532053,WALLFORT FIN,X ,Q,59.00,59.00,54.55,55.70,57.00,58.25,41,965,54243.00,
532054,KDDL LTD    ,B ,Q,864.20,869.20,835.05,846.95,845.05,865.25,661,3449,2938695.00,
532056,ADINATH EXIM,XT,Q,26.50,27.10,25.75,25.75,25.75,27.10,22,367,9522.00,
532057,ABHINAV CAP ,XT,Q,55.00,55.00,55.00,55.00,55.00,55.00,7,32,1760.00,
532067,KILPEST (I) ,X ,Q,357.00,368.25,355.75,359.05,359.95,357.25,243,4081,1474751.00,
532070,SUPERB PAPER,X ,Q,22.00,25.80,19.15,23.45,23.00,21.85,262,233221,5352511.00,
532078,MONIND      ,X ,Q,17.89,17.89,17.89,17.89,17.89,17.04,3,334,5975.00,
532090,VANDANA     ,XT,Q,1.37,1.50,1.37,1.40,1.40,1.44,61,54158,76603.00,
532092,SAGARPROD   ,XT,Q,2.94,3.03,2.75,3.03,3.03,2.89,122,96434,283335.00,
532100,INDO-CITY IN,XT,Q,7.70,7.92,7.18,7.90,7.90,7.55,76,14676,112416.00,
532102,SBEC SUGAR  ,XT,Q,31.20,31.25,28.50,31.25,31.25,29.80,46,5267,164007.00,
532113,BRIJLAXMI LE,XT,Q,3.23,3.23,2.93,3.08,2.93,3.08,33,14752,47648.00,
532123,BSE  INFRA  ,XT,Q,3.48,3.50,3.39,3.39,3.39,3.56,679,331394,1129037.00,
532124,RELIAB VEN  ,X ,Q,17.00,17.00,15.62,16.58,16.58,16.43,123,17264,279730.00,
532134,BANKBARODA  ,A ,Q,105.60,109.00,104.95,107.70,107.70,104.65,10413,2369873,255154109.00,
532140,MOHITE      ,X ,Q,25.80,25.80,22.20,23.25,24.35,23.50,52,3949,93808.00,
532141,ANDHRA CEMEN,B ,Q,14.25,14.45,13.90,14.15,14.25,13.75,387,106769,1522395.00,
532143,SKM EGG PROD,B ,Q,62.30,64.25,61.60,61.95,62.50,62.95,130,4755,298635.00,
532144,WELCORP     ,A ,Q,148.30,152.00,145.50,146.90,145.75,145.50,1003,60084,8988808.00,
532145,H.S.(I) LTD.,X ,Q,7.02,7.59,7.02,7.15,7.15,7.27,22,5230,38309.00,
532149,BNK OF INDIA,A ,Q,50.85,51.45,50.75,51.05,51.10,50.15,1377,416358,21247086.00,
532150,INDRAPRAST  ,B ,Q,67.55,68.65,67.40,67.70,67.80,67.05,325,18992,1290340.00,
532154,JOHNPHARMA  ,XT,Q,1.17,1.29,1.17,1.26,1.26,1.23,8677,16937918,20632084.00,
532155,GAIL (I) LTD,A ,Q,134.20,139.80,134.20,138.40,138.40,134.65,5297,402865,55724621.00,
532156,VAIBHAVGBL  ,A ,Q,409.10,416.00,405.00,407.45,409.15,400.10,1266,15371,6316846.00,
532159,TRESCON     ,X ,Q,24.40,25.95,24.40,25.00,25.50,25.60,44,2114,52415.00,
532160,GUJ.STAT.FIN,T ,Q,10.45,11.01,10.05,10.91,10.60,10.49,123,12488,134413.00,
532162,JK PAPER    ,A ,Q,217.95,226.00,217.95,222.15,222.50,217.95,942,54670,12171250.00,
532163,SAREGAMA (I),T ,Q,4189.90,4241.00,4050.00,4068.80,4054.00,4099.25,164,341,1407482.00,
532164,MINOLTA FIN.,Z ,Q,3.99,4.41,3.99,4.41,4.41,4.20,29,9104,39476.00,
532172,ADROITINFO  ,T ,Q,8.60,9.45,8.60,9.44,9.44,9.04,9,2400,21648.00,
532173,CYBERTECH   ,B ,Q,163.50,173.80,163.50,170.10,170.10,159.20,950,145588,24538827.00,
532174,ICICI BANK  ,A ,Q,754.15,756.55,742.80,744.70,744.70,751.40,14588,581654,435916824.00,
532175,CYIENT      ,A ,Q,854.90,854.90,824.85,830.60,830.00,838.10,659,5626,4728309.00,
532178,ENGINRS.(I) ,A ,Q,61.95,63.25,61.85,62.10,62.10,61.65,1244,116340,7292419.00,
532180,DHANALAK.BNK,B ,Q,13.20,13.25,13.08,13.12,13.12,13.05,229,47769,628777.00,
532181,GUJ.MINERAL ,A ,Q,130.65,141.65,130.65,140.00,140.00,129.45,5813,537986,74214089.00,
532187,INDUSIND BNK,A ,Q,941.00,960.30,941.00,950.70,950.70,939.30,5458,144293,137457515.00,
532189,INDIA TOURIS,A ,Q,343.50,353.35,343.50,347.50,347.50,342.65,323,2885,1008839.00,
532209,J & K BANK  ,A ,Q,35.50,36.15,35.10,35.25,35.25,34.80,1120,239625,8551280.00,
532210,CITY UNION  ,A ,Q,126.35,130.30,126.35,129.20,129.70,128.25,435,29307,3797788.00,
532212,ARCHIES LTD ,B ,Q,18.00,19.80,18.00,19.05,19.00,17.95,234,15342,291958.00,
532215,AXIS BANK   ,A ,Q,784.50,785.50,772.30,777.20,778.00,779.25,5715,126691,98672144.00,
532216,HB STOCKHOL.,B ,Q,49.85,49.95,48.80,49.90,49.90,47.70,190,5275,260642.00,
532217,SIEL FINANCL,XT,Q,18.95,19.05,17.25,17.50,18.50,18.15,155,127981,2236676.00,
532218,SOUTH IND.BK,A ,Q,8.21,8.39,8.21,8.27,8.27,8.21,13225,814521,6757771.00,
532219,ENERGY DEV. ,T ,Q,18.55,20.20,18.55,19.80,19.80,19.50,390,82440,1562367.00,
532221,SONATA SOFT.,A ,Q,738.90,738.90,717.00,728.15,728.00,723.85,817,8973,6532001.00,
532230,BENGAL TEA &,X ,Q,65.00,67.95,65.00,67.40,67.40,65.10,14,601,39550.00,
532234,NAT.ALUM    ,A ,Q,116.90,117.70,114.55,116.05,116.05,115.35,5890,1091838,126899657.00,
532240,INDIA NIPPON,B ,Q,456.90,457.00,433.60,438.15,438.15,439.35,559,6011,2671356.00,
532256,NALWA SONS  ,B ,Q,1546.95,1594.55,1546.95,1564.00,1563.00,1590.00,72,526,830323.00,
532259,APAR INDUS. ,A ,Q,594.95,620.50,594.95,609.80,608.00,594.95,2922,18638,11452551.00,
532268,ACCELYA     ,B ,Q,978.00,988.75,968.20,971.40,968.55,976.25,414,2171,2113499.00,
532271,ORCHASP     ,XT,Q,5.64,6.22,5.64,6.21,6.22,5.93,854,642511,3854777.00,
532281,HCL TECHNO  ,A ,Q,1151.00,1159.80,1148.15,1152.50,1151.40,1148.95,4048,117301,135346670.00,
532284,TCFC FINANCE,X ,Q,35.30,36.95,35.30,36.50,36.50,35.75,40,1151,41912.00,
532285,GEOJITFSL   ,A ,Q,67.90,75.00,67.40,68.50,68.20,67.20,796,31629,2180596.00,
532286,JINDAL STE  ,A ,Q,413.50,413.50,400.75,403.30,403.30,406.30,2040,117898,47967921.00,
532290,BLB LTD.    ,T ,Q,18.45,20.25,18.45,19.80,19.80,19.40,43,4590,89357.00,
532296,GLENMARK PHA,A ,Q,441.10,455.95,441.10,452.20,451.60,441.80,1682,42621,19165343.00,
532300,WOCKHARDT   ,A ,Q,380.05,388.35,375.00,376.50,376.50,376.50,821,26088,9939045.00,
532301,TATA COFFEE ,A ,Q,197.65,201.85,197.65,199.95,199.95,197.00,1280,58427,11713957.00,
532305,IND-SWIFT LA,B ,Q,70.65,71.70,68.90,69.70,69.25,69.95,223,4358,306240.00,
532307,MELSTAR INFO,Z ,Q,4.81,4.81,4.81,4.81,4.81,5.06,5,339,1630.00,
532309,GEPIL       ,A ,Q,151.00,163.75,151.00,158.85,159.40,151.75,1272,31690,5000106.00,
532310,SHREE RAMA  ,T ,Q,13.20,13.90,12.60,13.75,13.70,13.25,71,17330,233553.00,
532313,MAHINDRALIFE,A ,Q,300.00,309.15,300.00,302.80,303.80,297.80,594,9235,2807768.00,
532320,VAARAD      ,X ,Q,17.70,19.80,17.70,18.70,18.70,18.05,41,1671,31344.00,
532321,CADILA HEALT,A ,Q,370.00,376.55,368.00,371.60,371.60,366.75,2515,114734,42813995.00,
532323,SHIVA CEMENT,X ,Q,35.35,36.35,35.10,35.40,35.30,34.65,321,49454,1759201.00,
532324,CINEVISTA   ,B ,Q,13.12,13.12,12.50,12.61,12.50,13.12,53,9465,119509.00,
532326,INTENS TECH ,B ,Q,77.00,81.05,76.40,78.15,77.05,76.85,585,17073,1349315.00,
532329,DANLAW TECH.,X ,Q,193.15,209.65,193.15,209.05,209.50,197.50,53,1466,302123.00,
532331,AJANTA PHARM,A ,Q,1867.60,1915.50,1857.15,1882.25,1871.50,1848.50,356,1197,2256862.00,
532333,HB PORTFOLIO,X ,Q,32.90,33.70,31.00,32.75,32.80,32.30,19,792,25783.00,
532334,HB ESTATE DE,X ,Q,18.70,18.70,17.25,17.30,17.25,18.15,47,932,16332.00,
532335,AMBICA AGAR.,B ,Q,26.40,28.35,26.40,28.35,28.35,25.80,80,10136,284248.00,
532339,COMPUCOM SOF,T ,Q,22.00,23.40,21.50,23.40,23.40,22.30,72,15533,360222.00,
532340,OMNI AX'S SO,XT,Q,4.70,4.70,4.52,4.52,4.52,4.75,109,19343,87431.00,
532341,IZMO        ,B ,Q,84.90,89.40,83.35,86.55,86.40,81.95,186,5773,504583.00,
532343,TVS MOTOR L ,A ,Q,663.50,671.65,648.90,651.35,653.15,662.25,3577,81182,53225531.00,
532344,SOFTSOL (I) ,X ,Q,170.00,177.00,161.00,163.70,163.00,164.85,50,691,115325.00,
