SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530871,CHEMBOND CHM,B ,Q,183.00,183.00,177.90,181.75,181.75,180.90,48,841,151531.00,
530879,CIFL        ,X ,Q,106.50,111.00,106.45,111.00,111.00,110.10,13,1533,169345.00,
530881,ABVL        ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,1,7.00,
530883,SUPER CROP. ,XT,Q,10.90,11.35,10.70,10.85,11.18,10.88,230,51598,566113.00,
530889,ALKA INDIA  ,XT,Q,0.53,0.54,0.52,0.54,0.54,0.53,2515,5898590,3122673.00,
530897,N.G.IND.LTD.,X ,Q,42.50,42.75,39.10,41.95,41.95,39.05,23,2952,121150.00,
530915,J.R.FOODS   ,XT,Q,3.80,3.99,3.80,3.85,3.99,3.80,9,5401,20874.00,
530919,REMSONS IND.,B ,Q,113.05,118.00,112.40,117.00,117.00,116.80,201,2872,328561.00,
530951,RAMINFO     ,XT,Q,38.00,38.15,37.00,37.30,37.00,36.35,71,11437,430142.00,
530959,DIANA TEA CO,X ,Q,17.20,17.20,16.30,16.75,16.75,16.85,39,6707,111084.00,
530961,VIKASECO    ,B ,Q,3.95,4.09,3.80,4.08,4.08,3.90,796,3277205,13072093.00,
530965,INDIAN OIL  ,A ,Q,102.40,103.50,100.30,103.15,103.15,100.85,5932,1508925,153742368.00,
530973,ALFA ICA (I),XT,Q,25.00,25.00,25.00,25.00,25.00,25.55,1,100,2500.00,
530977,SKCIL       ,XT,Q,39.25,41.00,39.00,39.15,39.00,41.00,11,908,35816.00,
530979,INDIA HOME  ,X ,Q,40.95,41.00,38.50,40.75,41.00,40.15,81,2263,90700.00,
530985,JPT SECUR.  ,XT,Q,9.06,9.06,9.06,9.06,9.06,9.53,1,14,126.00,
530991,ROOPA INDUS ,X ,Q,10.70,11.75,10.65,11.75,11.75,11.21,13,1061,11619.00,
530997,UNIQUE ORGAN,XT,Q,20.00,21.45,19.70,20.60,21.15,20.70,26,2210,44635.00,
530999,BALAJI AMINE,A ,Q,1168.00,1183.95,1130.45,1151.45,1154.60,1158.80,1202,14575,16822526.00,
531017,ARIHANT SEC.,X ,Q,6.00,6.00,5.99,5.99,5.99,5.75,6,113,677.00,
531025,VISAGAR FIN ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,39,89896,87199.00,
531027,LIBORD SEC  ,X ,Q,7.98,8.35,7.98,8.35,8.35,8.40,3,530,4240.00,
531041,COMPETENT AU,X ,Q,139.85,139.85,136.85,136.85,136.85,136.80,5,26,3572.00,
531043,DHAN JEEVAN ,XT,Q,5.95,6.06,5.95,6.06,6.06,5.78,5,205,1228.00,
531051,VINTAGE SECU,X ,Q,10.75,10.75,10.75,10.75,10.75,11.10,1,2,21.00,
531067,CONTIL I LTD,X ,Q,11.02,11.02,10.70,10.70,10.70,10.50,9,1250,13391.00,
531069,VIJAY SOLVEX,XT,Q,593.00,639.95,590.60,610.35,610.00,621.65,39,570,350737.00,
531080,SHRI KRISH  ,X ,Q,17.80,17.80,17.10,17.10,17.10,17.80,14,1956,33701.00,
531082,ALANKIT     ,B ,Q,19.70,19.70,18.50,18.80,18.90,18.60,84,12509,234008.00,
531083,NIHAR INFO  ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.80,3,126,574.00,
531091,UNITED CRED.,X ,Q,12.47,12.47,12.00,12.43,12.43,11.89,5,164,2015.00,
531092,OM MET INFRA,B ,Q,26.00,26.40,25.10,25.80,26.00,25.95,136,21888,566735.00,
531099,RUBRA MEDICA,XT,Q,2.16,2.26,2.15,2.25,2.25,2.16,8,1982,4327.00,
531109,ISHAN DYES  ,X ,Q,50.40,50.50,49.30,49.35,49.30,50.40,49,11486,571043.00,
531111,GOTHI PLASCO,P ,Q,17.35,17.35,17.35,17.35,17.35,16.53,3,400,6940.00,
531112,BALUFORGE   ,X ,Q,134.50,134.50,128.00,128.10,128.10,128.10,5,100,12872.00,
531120,PATEL ENGG. ,A ,Q,14.10,14.40,13.80,14.12,14.17,14.09,234,45200,639060.00,
531129,INANI MARBLE,X ,Q,18.00,18.65,16.35,17.70,18.00,17.40,62,9751,172557.00,
531137,GEMSTONE INV,XT,Q,3.19,3.19,2.89,2.97,3.05,3.04,366,186944,575738.00,
531146,MEDICAMEN BI,X ,Q,453.00,457.00,440.00,449.55,450.00,452.90,88,4103,1836871.00,
531147,ALICON      ,B ,Q,400.00,414.00,392.00,401.80,404.00,399.55,256,2411,966829.00,
531153,DILIGENT    ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,2,51,446.00,
531156,ALFAVISON.OV,XT,Q,40.00,40.00,40.00,40.00,40.00,38.65,3,500,20000.00,
531157,ORGANIC COAT,XT,Q,7.53,7.53,7.53,7.53,7.53,7.39,3,400,3012.00,
531158,CATVISION   ,XT,Q,6.36,6.68,6.36,6.59,6.59,6.69,14,825,5249.00,
531161,ABM KNOWLEDG,X ,Q,123.00,123.95,122.30,123.00,122.50,123.00,49,4319,530558.00,
531162,EMAMI LTD.  ,A ,Q,480.90,492.00,479.45,485.30,485.30,480.90,2639,1157731,557252107.00,
531163,KEMISTAR    ,X ,Q,41.50,41.55,41.50,41.55,41.55,41.60,3,60,2491.00,
531172,PRANAV.SPIN ,XT,Q,16.00,16.80,16.00,16.70,16.70,16.00,9,1670,27573.00,
531173,SYSCHEM (I) ,X ,Q,7.38,7.38,7.00,7.03,7.03,7.14,39,9138,64081.00,
531179,ARMAN FIN   ,A ,Q,693.75,712.80,693.75,702.80,699.55,702.75,240,1347,945486.00,
531196,GAGAN POLYCO,X ,Q,1.37,1.38,1.37,1.38,1.38,1.43,2,2,2.00,
531198,DHANADACOL  ,XT,Q,2.35,2.35,2.20,2.20,2.20,2.27,18,3220,7330.00,
531199,GLANCE FIN. ,X ,Q,38.30,38.50,36.70,36.70,36.70,36.70,11,581,22241.00,
531201,SHILCHAR TEC,X ,Q,198.00,212.00,197.35,200.00,200.00,207.60,27,1170,233695.00,
531203,BRAND REAL  ,X ,Q,53.50,53.90,53.50,53.90,53.90,51.35,4,2450,131655.00,
531209,NUCLE.SOFT E,A ,Q,605.40,610.00,596.70,602.15,605.00,601.85,504,7044,4252327.00,
531210,COLINZ LABOR,XT,Q,11.72,11.72,11.72,11.72,11.72,11.95,4,107,1254.00,
531211,WELLNESS    ,P ,Q,6.46,6.90,6.46,6.46,6.46,6.80,4,1200,7796.00,
531212,NALIN LEASE ,X ,Q,22.95,22.95,22.50,22.50,22.50,22.50,4,77,1733.00,
531213,MANAP FIN   ,A ,Q,171.15,173.60,169.20,171.20,170.85,171.25,1358,183522,31455070.00,
531215,RTS POWER CO,X ,Q,55.70,56.90,52.10,55.00,55.00,55.60,184,33977,1890201.00,
531216,COMFORT INTE,X ,Q,7.61,7.61,7.04,7.04,7.04,7.41,39,8715,61674.00,
531223,ANJANI SYNT.,X ,Q,19.50,19.70,18.80,19.35,19.70,18.80,36,18781,367154.00,
531225,XTGLOBAL    ,X ,Q,28.60,28.60,27.00,27.45,27.45,27.80,92,21466,591457.00,
531227,DECO-MICA   ,P ,Q,12.93,12.93,12.70,12.70,12.70,12.32,2,200,2563.00,
531233,RASI ELECTRO,X ,Q,3.75,3.75,3.59,3.71,3.73,3.77,6,84,312.00,
531234,VICTORY PAPR,X ,Q,114.90,114.90,114.45,114.45,114.45,109.45,3,3,343.00,
531235,CITI PORT FN,XT,Q,16.70,16.70,16.70,16.70,16.70,16.70,1,1,16.00,
531241,LINC PEN &PL,B ,Q,188.00,188.00,180.20,184.25,184.25,183.05,40,1669,305487.00,
531246,PRIMA IND.  ,XT,Q,14.60,14.60,13.87,13.90,13.90,14.60,14,310,4371.00,
531253,INDIA GELAT.,X ,Q,99.00,99.15,98.00,98.00,98.00,96.80,22,1801,177531.00,
531254,OPTIFIN     ,X ,Q,23.40,23.40,22.75,22.75,22.75,22.30,7,68530,1559129.00,
531255,PARAGON FIN.,X ,Q,17.35,17.35,17.35,17.35,17.35,17.35,6,40,694.00,
531259,ESHAMEDIA   ,XT,Q,4.94,4.94,4.94,4.94,4.94,4.71,4,67,330.00,
531260,SUNEDISON   ,XT,Q,66.20,68.90,66.20,68.90,68.90,67.55,42,15740,1044971.00,
531266,VST TILLERS ,A ,Q,1930.00,1935.10,1915.00,1919.20,1920.30,1904.70,192,880,1690505.00,
531268,B2B SOFT.   ,XT,Q,15.75,15.75,15.01,15.01,15.01,15.80,27,2766,41525.00,
531273,RADHE DEVLOP,X ,Q,9.00,9.44,9.00,9.25,9.32,9.01,14,7573,68481.00,
531278,ELIXIR      ,X ,Q,30.50,30.50,28.05,29.00,29.00,28.35,21,870,24798.00,
531279,TRISHAKTI EL,X ,Q,7.86,7.86,7.86,7.86,7.86,7.49,4,3195,25112.00,
531280,PANKAJ POLY.,X ,Q,3.55,3.55,3.55,3.55,3.55,3.62,4,1011,3589.00,
531281,P.G.IND.LTD.,XT,Q,6.60,6.62,6.30,6.30,6.30,6.63,35,5538,35949.00,
531289,NATFIT      ,X ,Q,39.50,39.50,39.50,39.50,39.50,40.75,1,150,5925.00,
531297,ARTEFACT PR ,X ,Q,35.10,35.30,34.25,34.95,35.25,35.15,35,6740,236967.00,
531300,AMIT INTNL. ,XT,Q,3.21,3.21,3.07,3.21,3.21,3.23,3,1008,3233.00,
531301,HIGH STREET ,X ,Q,12.45,13.23,12.45,13.23,13.23,12.60,6,2341,30234.00,
531306,DHP INDIA LT,X ,Q,432.00,442.00,412.00,433.30,436.00,435.25,85,1364,587206.00,
531307,RRIL        ,X ,Q,10.99,10.99,10.57,10.83,10.99,10.78,238,252818,2760962.00,
531310,AVAILABLE FI,X ,Q,10.30,10.30,10.30,10.30,10.30,9.81,10,2250,23175.00,
531319,MARUTI SEC. ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.45,2,252,380.00,
531322,HAVISHA     ,T ,Q,1.08,1.08,0.99,1.00,1.04,1.04,59,39006,39256.00,
531327,CHARMS INDUS,X ,Q,1.69,1.69,1.69,1.69,1.69,1.77,5,220,371.00,
531328,KRETTOSYS   ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.00,2,500,3050.00,
531334,VIKALP SEC. ,XT,Q,4.08,4.48,4.07,4.30,4.30,4.28,16,2221,9104.00,
531335,ZYDUS WELL  ,A ,Q,2067.00,2067.00,2003.30,2015.75,2031.40,2020.55,161,737,1484704.00,
531336,AUROMA COKE ,XT,Q,4.89,4.89,4.89,4.89,4.89,4.89,1,5,24.00,
531337,JUMPNET     ,B ,Q,12.80,12.80,12.80,12.80,12.80,13.05,13,1646,21068.00,
531339,JAIHIND PROJ,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.32,4,2350,5710.00,
531340,BERVIN INV. ,XT,Q,8.74,8.74,8.74,8.74,8.74,8.33,1,51,445.00,
531344,CONTAIN.CORP,A ,Q,442.25,450.75,440.80,447.85,447.85,439.45,2370,77437,34608187.00,
531346,EASTERN TRED,X ,Q,36.00,37.40,36.00,37.40,37.40,35.70,11,2700,99825.00,
531349,PANACEA BIOT,A ,Q,218.00,225.55,216.70,222.75,223.70,221.30,593,17930,3981518.00,
531352,PEETI SECURT,XT,Q,7.00,7.35,7.00,7.35,7.35,7.00,6,302,2213.00,
531358,CHOICE INT. ,X ,Q,117.00,117.80,116.20,117.00,117.00,116.60,24,5748,672861.00,
531359,SHRIRAM ASSE,X ,Q,67.95,67.95,67.95,67.95,67.95,64.75,14,1500,101925.00,
531364,PARAMONE    ,XT,Q,33.80,33.85,30.90,33.05,33.70,32.25,42,3665,120616.00,
531373,BYKE HOSP   ,T ,Q,20.90,20.90,20.05,20.90,20.90,21.10,37,8499,174519.00,
531380,CENTENIAL SU,X ,Q,60.75,60.75,59.90,59.90,59.90,58.00,5,335,20074.00,
531381,ARIHANT FOUN,B ,Q,22.80,24.05,22.80,24.05,24.05,21.90,190,7436,175857.00,
531387,HASTI FINANC,X ,Q,4.93,4.93,4.93,4.93,4.93,5.03,1,9,44.00,
531390,UPSURGE INV.,XT,Q,20.13,20.13,20.13,20.13,20.13,19.18,2,125,2516.00,
531396,WOMEN NETWOR,X ,Q,1.58,1.58,1.51,1.56,1.51,1.51,11,4301,6704.00,
531398,SOURCENTRL  ,X ,Q,145.00,145.40,134.10,135.60,135.60,138.50,15,1521,217560.00,
531400,ALMONDZ GLO ,B ,Q,20.50,20.50,20.40,20.40,20.40,20.65,19,1329,27141.00,
531404,ZICOM ELECTR,Z ,Q,2.26,2.26,2.26,2.26,2.26,2.37,14,12112,27373.00,
531406,ANS LTD     ,XT,Q,21.30,21.30,21.30,21.30,21.30,21.50,2,5,106.00,
531409,ALCH CORP   ,X ,Q,6.78,7.11,6.78,7.11,7.11,6.78,4,325,2212.00,
531411,TUNI TEXTILE,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,53,85677,56546.00,
531412,RADIX IND   ,XT,Q,48.15,48.15,48.15,48.15,48.15,45.90,1,106,5103.00,
531417,MEGA CORPN. ,XT,Q,0.97,0.97,0.89,0.90,0.90,0.93,136,66215,61963.00,
531426,TAMIL.NEWSPR,A ,Q,129.80,131.85,128.75,129.00,129.05,129.05,313,18820,2452313.00,
531429,ADVENT COMP.,X ,Q,1.75,1.83,1.74,1.78,1.78,1.75,17,10278,17988.00,
531431,SHAKTI PUMPS,T ,Q,362.00,373.00,355.00,366.55,369.00,361.25,143,4746,1732061.00,
531436,SAFFRON IND ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.40,1,1,3.00,
531437,PWASML      ,X ,Q,25.20,27.00,25.20,25.20,25.20,26.50,8,1602,40405.00,
531439,GOLDSTONE EN,B ,Q,9.99,10.26,9.99,10.14,10.21,10.06,36,3496,35656.00,
531444,VARDHMAN    ,XT,Q,4.34,4.40,4.34,4.40,4.40,4.42,3,700,3068.00,
531449,GRM OVERSEAS,X ,Q,540.00,567.00,525.00,529.55,529.55,560.45,217,6309,3388222.00,
531453,MOHIT INDUS.,T ,Q,6.00,6.00,6.00,6.00,6.00,6.20,1,1000,6000.00,
531454,POLYLINK POL,XT,Q,10.60,10.97,10.60,10.96,10.96,10.60,7,525,5661.00,
531456,MINAXI TEXT.,X ,Q,0.69,0.69,0.63,0.63,0.63,0.66,20,10090,6538.00,
531460,CONTI.CONTRL,XT,Q,1.99,2.18,1.99,2.18,2.18,2.09,2,6,12.00,
531471,DUKE OFFSHOR,XT,Q,11.19,11.35,10.91,10.92,11.29,11.13,33,2728,30063.00,
531472,CYBELE IND  ,X ,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,1,7.00,
531489,CG-VAK SOFTW,X ,Q,90.00,90.00,85.00,85.85,85.90,85.70,38,1335,114694.00,
531494,NAVKAR BUILD,XT,Q,13.45,14.09,13.45,14.08,14.09,13.42,36,7513,103090.00,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,270,256.00,
531497,MADHUCON PRJ,T ,Q,4.85,5.09,4.70,5.09,5.09,4.85,16,1996,9989.00,
531499,SYBLY INDS. ,XT,Q,4.27,4.27,3.87,3.94,3.94,4.07,33,11359,44999.00,
531500,RAJESH EXPO.,A ,Q,487.50,488.40,483.05,484.10,484.75,483.75,297,8464,4110944.00,
531502,ESAAR (I)LTD,X ,Q,2.76,2.76,2.67,2.76,2.76,2.71,74,33536,92149.00,
531503,MARIS SPIN. ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.90,2,3,50.00,
531508,EVEREADY (I),A ,Q,206.00,209.00,202.20,205.55,206.65,205.10,299,10537,2171296.00,
531509,STEP TWO COR,XT,Q,5.68,5.96,5.68,5.96,5.96,5.68,7,214,1274.00,
531512,ORIENT TRADE,XT,Q,1.59,1.60,1.52,1.52,1.52,1.58,19,22340,34525.00,
531515,MAHAN IND.  ,XT,Q,0.25,0.25,0.23,0.24,0.23,0.24,55,181394,43513.00,
531518,VIKASPROP   ,B ,Q,3.10,3.25,3.01,3.18,3.17,3.15,1906,840924,2645829.00,
531525,ACE SOFTWARE,X ,Q,15.30,15.90,15.05,15.20,15.05,15.30,15,1135,17461.00,
531531,HATSUN AGRO ,A ,Q,722.00,731.45,718.50,729.75,731.45,722.60,726,6925,5035579.00,
531533,E.COM INFOTE,XT,Q,14.14,14.14,14.14,14.14,14.14,13.47,2,372,5260.00,
531539,RISHABH DIGH,X ,Q,21.90,21.90,19.50,20.65,20.35,20.15,36,5740,121743.00,
531540,MARUTI INFRA,X ,Q,23.90,23.90,22.55,23.00,23.00,23.15,18,1668,38335.00,
531541,KOBO        ,Z ,Q,6.01,6.10,6.01,6.10,6.10,6.32,3,1185,7183.00,
531543,JINDAL WORLD,B ,Q,60.00,60.55,57.60,59.40,59.35,58.95,1084,95848,5706509.00,
531548,SOMANY CRAM ,A ,Q,351.95,355.40,345.30,346.90,346.85,347.15,117,1201,419855.00,
531552,RAGHUNATH TO,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,2,514,2919.00,
531556,CORAL (I)FIN,B ,Q,22.60,22.65,22.15,22.45,22.45,22.60,75,8456,190321.00,
531568,ASHUTOSH PAP,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,2,1915,2546.00,
531574,VAS INFRA   ,XT,Q,4.15,4.15,4.09,4.09,4.09,4.30,18,33824,138373.00,
531582,BERYL SECUR.,XT,Q,6.19,6.19,6.19,6.19,6.19,5.90,2,215,1330.00,
531591,BAMPSL SECUR,XT,Q,1.63,1.63,1.51,1.60,1.62,1.57,46,8540,13844.00,
531592,GENPHARMA   ,X ,Q,10.08,10.09,9.70,9.90,9.94,10.06,293,98438,976046.00,
531594,INCON ENGG. ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,1499,5426.00,
531595,CGCL        ,A ,Q,340.75,346.00,340.05,344.20,344.00,340.80,1287,48559,16603880.00,
531599,FDC LIMITED ,A ,Q,326.30,333.80,323.00,329.00,328.90,324.50,975,18436,6040551.00,
531608,GORANI INDUS,X ,Q,15.80,15.80,15.05,15.05,15.05,15.80,3,14,213.00,
531609,KG PETROCHEM,XT,Q,148.00,148.00,148.00,148.00,148.00,151.00,6,250,37000.00,
531613,MAL         ,XT,Q,0.74,0.76,0.73,0.76,0.76,0.76,10,996,736.00,
531621,CENTERAC    ,X ,Q,1.27,1.39,1.27,1.39,1.39,1.33,12,4807,6423.00,
531624,COUNTRY COND,T ,Q,3.99,3.99,3.99,3.99,3.99,4.20,45,12006,47903.00,
531626,OROSMITHS   ,X ,Q,3.35,3.45,3.35,3.45,3.45,3.30,7,325,1121.00,
531633,LINCOLN PHAR,A ,Q,237.00,244.85,234.05,242.40,242.40,236.90,867,13965,3346611.00,
531637,PRAVEG      ,X ,Q,57.20,57.20,52.20,53.70,53.70,54.90,66,11442,612507.00,
531642,MARICOLTD   ,A ,Q,419.10,422.50,415.55,418.85,418.85,418.35,2411,76474,32087168.00,
531644,TOKYO FINANC,X ,Q,10.25,10.25,10.25,10.25,10.25,10.30,2,1000,10250.00,
531648,MAHAVIRIND  ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.73,19,3628,2539.00,
531652,THIRDWAVE FI,XT,Q,39.05,39.05,39.05,39.05,39.05,39.80,1,10,390.00,
531658,TRIJAL IND. ,XT,Q,2.95,2.95,2.73,2.73,2.73,2.87,35,2116,5855.00,
531663,YUVRAAJHPL  ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.80,7,4250,3570.00,
531668,VISION CORPO,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,68,81504,79058.00,
531681,AMARDEEP IND,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,5,282,310.00,
531687,KARUTURI GLO,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.36,58,160003,56001.00,
531688,PRITHVIEXCH ,XT,Q,26.50,26.50,24.05,24.05,24.05,25.30,7,452,10896.00,
531692,KHYATI MULTI,XT,Q,0.57,0.57,0.57,0.57,0.57,0.58,11,2878,1640.00,
531717,VIDHIING    ,B ,Q,126.90,126.90,122.50,123.40,123.40,124.60,125,8012,992773.00,
531719,BHAGIRA.CHEM,X ,Q,366.05,371.80,362.55,365.00,365.00,370.05,60,1105,407947.00,
531726,PANCHSHEEL O,X ,Q,85.35,90.00,83.10,84.50,90.00,86.80,28,19504,1647929.00,
531727,MENON PISTON,X ,Q,21.55,21.55,20.35,21.00,21.00,21.15,156,28595,594726.00,
531737,GREENCREST  ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.54,6,873,480.00,
531739,GENNEX LAB  ,X ,Q,5.38,5.38,5.15,5.25,5.28,5.29,865,2056729,10805550.00,
531744,GINI SILK MI,X ,Q,61.70,61.70,58.65,61.70,61.70,61.70,7,61,3650.00,
531746,PRAJAY ENGS.,T ,Q,9.37,10.10,9.37,10.09,10.09,9.62,45,12261,122691.00,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.20,0.21,0.21,0.21,619,2641245,532291.00,
531761,APOLLOPIPES ,A ,Q,764.00,770.00,736.05,743.30,741.75,746.50,627,3619,2716989.00,
531762,UNJHA FORMUL,X ,Q,9.95,9.95,9.03,9.03,9.03,9.50,17,16729,151369.00,
531768,POLY MEDICUR,A ,Q,510.65,543.00,495.00,536.70,536.70,507.70,1478,20358,10733549.00,
531778,KACHCHHMIN  ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.91,4,15000,98550.00,
531784,KCLINFRA    ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.95,11,979,1879.00,
531795,ATUL AUTO   ,B ,Q,191.00,194.30,188.50,190.65,191.50,188.90,477,17200,3287902.00,
531802,PRERNA INFR ,X ,Q,21.25,21.25,19.40,20.25,19.40,20.40,12,2076,40929.00,
531812,SGN TELECOMS,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,14,34394,12725.00,
531813,GANGAPAPERS ,XT,Q,32.50,35.15,31.85,35.15,35.15,33.50,8,385,13454.00,
531814,TIRUPATI SAR,X ,Q,8.40,8.40,7.77,8.05,8.04,8.03,30,4936,39545.00,
531822,RODIUM      ,X ,Q,72.00,74.50,66.65,69.35,71.85,68.50,20,1457,105397.00,
531832,NAGAR.AGRITE,X ,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,400,1752.00,
531834,NATURA HUE C,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,4215,2065.00,
531842,LAHOTI OVER.,X ,Q,17.55,17.90,17.35,17.75,17.85,17.55,33,6304,110415.00,
531845,ZENITHSTL   ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.92,9,5654,5427.00,
531847,ASIAN STAR  ,B ,Q,678.00,678.00,657.70,657.70,657.70,675.00,2,10,6678.00,
531859,ORIENTAL VEN,X ,Q,45.25,46.60,44.30,46.00,46.00,45.10,25,1950,87232.00,
531861,JOINDRE CAPI,X ,Q,18.60,18.75,17.85,18.75,18.75,18.60,25,1303,23982.00,
531862,BHARATAGRI  ,X ,Q,165.45,165.45,160.00,163.60,163.65,163.00,32,794,128216.00,
531867,UNITECH INTE,X ,Q,4.28,4.28,4.22,4.22,4.22,4.28,6,1223,5167.00,
531869,SACHETA MET.,X ,Q,22.00,22.90,21.75,21.99,21.99,22.04,497,62241,1379518.00,
531878,ANJANI FINL ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.56,1,100,261.00,
531879,PIONEER DIS.,B ,Q,124.95,126.90,124.65,124.65,124.65,124.05,78,4569,574429.00,
531881,GMETCOAL    ,Z ,Q,19.50,19.50,19.20,19.20,19.20,19.50,3,221,4271.00,
531882,KWALITYLTD  ,B ,Q,3.42,3.45,3.30,3.32,3.31,3.42,193,171946,576398.00,
531888,REXNORD ELE.,X ,Q,32.65,33.40,31.75,32.20,32.95,33.15,36,3580,115862.00,
531889,INTEG.TECH. ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.38,1,12,29.00,
531892,KHANDWALA SE,T ,Q,18.90,19.20,18.85,19.20,19.20,19.80,17,2974,56715.00,
531893,SAWACA BUSI ,X ,Q,1.06,1.06,1.05,1.06,1.06,1.01,14,12499,13237.00,
531900,CCL INTER   ,X ,Q,19.80,19.81,19.55,19.80,19.80,18.87,14,3243,64229.00,
531902,GALLOPENT   ,X ,Q,8.89,8.89,8.89,8.89,8.89,9.35,1,1000,8890.00,
531917,TWINSTAR SOF,Z ,Q,1.02,1.02,1.00,1.01,1.01,0.98,33,57065,57465.00,
531921,AGAR IND COR,B ,Q,145.25,155.00,143.35,154.05,152.00,148.70,368,5453,821794.00,
531923,DHAMPURE SGR,X ,Q,20.70,21.00,20.70,21.00,21.00,21.75,8,667,13889.00,
531925,SHANTANU SHE,XT,Q,1.07,1.12,1.05,1.05,1.05,1.07,51,73040,81559.00,
531929,INNOCORP L  ,XT,Q,1.73,1.73,1.70,1.70,1.70,1.65,2,1200,2070.00,
531950,VERTEX SEC. ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,3000,2400.00,
531952,RIBA TEXTILS,X ,Q,62.00,62.00,59.50,60.90,60.90,62.70,23,8856,541795.00,
531962,SHREMETAL   ,XT,Q,12.70,12.70,12.70,12.70,12.70,12.10,1,250,3175.00,
531977,CHARTERLOGIS,X ,Q,4.27,4.27,4.03,4.10,4.10,4.16,59,24482,100587.00,
531978,AMBIKA COTTO,B ,Q,1125.00,1125.00,1056.65,1072.40,1074.15,1104.75,568,3234,3471529.00,
531979,HIND ALUMIN ,X ,Q,42.40,42.40,41.15,42.25,42.30,42.40,18,797,33431.00,
531982,SPECTR FOOD ,XT,Q,15.00,15.00,14.21,14.89,14.89,14.95,5,10402,148089.00,
531989,DECCAN POLYP,Z ,Q,3.62,3.62,3.62,3.62,3.62,3.45,9,1015,3674.00,
531991,AMRAWOR AGRI,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,7,300,144.00,
531996,ODYSSEY CORP,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,3,551,661.00,
532001,INDUCTO STL.,X ,Q,14.30,15.00,14.30,15.00,15.00,15.00,3,600,8650.00,
532007,SHREEVAT.FIN,XT,Q,5.57,5.57,5.57,5.57,5.57,5.57,1,2,11.00,
532011,POOJA ENT   ,XT,Q,46.30,46.30,46.30,46.30,46.30,45.40,4,510,23613.00,
532015,GRAVITY (I) ,XT,Q,1.56,1.63,1.56,1.56,1.56,1.64,37,12115,19041.00,
532022,FILAT FASH  ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.87,1,11,30.00,
532029,SINDHU TRADE,XT,Q,84.00,88.15,79.80,87.50,87.50,84.00,12,689,57559.00,
532033,JAIN STUDIOS,Z ,Q,2.40,2.40,2.40,2.40,2.40,2.40,2,101,242.00,
532035,UNISTAR MULT,XT,Q,2.37,2.37,2.37,2.37,2.37,2.33,4,3025,7169.00,
532039,ZENOTECH    ,X ,Q,33.00,34.75,32.50,34.60,34.10,33.10,154,19567,661834.00,
532041,HINDUSTN BIO,X ,Q,4.70,4.70,4.70,4.70,4.70,4.79,14,2318,10894.00,
532051,SWELECT     ,B ,Q,200.65,200.65,194.00,199.25,197.60,197.20,163,4086,803761.00,
532053,WALLFORT FIN,X ,Q,33.30,34.50,32.80,32.80,32.80,34.50,15,3699,121698.00,
532054,KDDL LTD    ,B ,Q,244.10,249.00,244.10,244.35,244.35,248.75,6,24,5872.00,
532056,ADINATH EXIM,XT,Q,8.00,8.00,7.92,7.92,7.92,7.92,3,16,127.00,
532057,ABHINAV CAP ,XT,Q,35.40,35.40,35.40,35.40,35.40,35.50,2,51,1805.00,
532067,KILPEST (I) ,X ,Q,329.00,334.60,315.00,334.60,334.60,318.70,452,24863,8143530.00,
