SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513295,IMEC        ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,4,2200,5478.00,
513303,MODERN STEEL,X ,Q,4.57,4.57,4.50,4.50,4.50,4.36,11,4571,20594.00,
513305,TERRASCOPE  ,X ,Q,2.98,2.98,2.98,2.98,2.98,2.84,35,33446,99669.00,
513307,SYNTHIKO FOI,XT,Q,25.80,27.00,25.80,27.00,27.00,27.00,6,580,15060.00,
513309,GOLKONDA    ,Z ,Q,14.40,15.42,14.40,15.00,15.00,14.69,19,3970,59927.00,
513335,METALFORGE  ,Z ,Q,8.08,8.08,7.40,7.82,8.00,7.70,69,22401,173322.00,
513337,GUJ.TOOLROOM,XT,Q,8.26,8.67,8.26,8.67,8.67,8.26,2,75,629.00,
513343,GRAND FOUND ,B ,Q,4.00,4.00,3.76,4.00,4.00,3.81,58,20002,79454.00,
513349,AJMERA      ,B ,Q,313.00,313.00,298.80,305.10,305.10,310.40,753,11205,3415330.00,
513353,COCHIN MIN. ,X ,Q,147.25,148.75,143.10,144.50,144.50,145.90,67,3284,478068.00,
513361,ISW LTD     ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.24,189,79821,170018.00,
513369,RAJKUMAR FRG,X ,Q,71.00,71.00,65.10,66.95,67.20,68.15,228,25323,1700132.00,
513375,CARBORUNDUM ,A ,Q,623.05,643.45,618.05,633.65,641.90,636.35,1549,24640,15442757.00,
513377,MINERAL&METL,A ,Q,51.00,51.60,49.10,49.50,49.55,51.40,3923,750611,37526848.00,
513397,VALLABH STEL,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,2,16.00,
513401,ASHIANA ISP.,X ,Q,15.35,15.40,15.35,15.40,15.40,14.70,4,981,15088.00,
513434,TATA METALIK,A ,Q,1250.90,1279.85,1225.65,1249.20,1249.20,1272.25,2078,23831,29786066.00,
513446,JSWISPL     ,T ,Q,41.90,42.40,39.20,40.70,40.70,41.15,1315,637610,26263620.00,
513452,ELANGO INDUS,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,38,8371,69060.00,
513456,KANISHK ST. ,XT,Q,24.00,24.00,22.80,22.95,22.80,24.00,28,4248,96985.00,
513460,MAHALAXMI SM,Z ,Q,6.53,6.53,6.53,6.53,6.53,6.22,9,2190,14300.00,
513472,SIMPLEX CAST,XT,Q,55.95,55.95,55.95,55.95,55.95,53.30,29,15175,849041.00,
513488,SH.STEEL WIR,X ,Q,26.60,26.60,24.90,25.55,25.60,26.00,54,3251,81906.00,
513498,SOUTH.MAGNES,XT,Q,21.05,21.05,21.05,21.05,21.05,20.05,7,479,10082.00,
513502,BARODA EXTR.,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,113,115917,201695.00,
513507,GUJ.CONTAIN.,P ,Q,39.30,39.30,39.00,39.30,39.30,37.45,5,600,23520.00,
513509,KALYANI FORG,T ,Q,222.30,222.30,206.50,206.50,206.50,216.50,5,102,21095.00,
513511,PANCH.STEEL ,X ,Q,94.80,94.80,88.00,89.95,89.95,92.35,58,6985,628231.00,
513513,ADITYA ISPAT,X ,Q,9.80,9.80,9.36,9.36,9.36,9.80,14,1655,15834.00,
513515,S.R.INDUS.  ,X ,Q,2.92,2.92,2.64,2.90,2.90,2.93,13,6377,17374.00,
513517,STEELCAST   ,X ,Q,214.50,214.50,198.00,205.90,205.00,206.15,170,13986,2857707.00,
513519,PITTIENG    ,B ,Q,152.10,154.25,148.00,153.45,152.65,153.30,1432,87615,13309969.00,
513528,GLITTEK GRAN,X ,Q,2.75,2.75,2.70,2.75,2.75,2.62,86,48492,133098.00,
513532,PRADEEP MET.,X ,Q,64.00,65.00,61.05,62.10,62.10,64.00,148,25375,1588222.00,
513536,GNRL        ,X ,Q,12.65,12.87,12.45,12.66,12.66,12.70,62,6825,85894.00,
513540,T.N.STEEL TU,P ,Q,15.55,15.55,15.55,15.55,15.55,14.85,7,1100,17105.00,
513548,SHARDA ISPAT,XT,Q,71.55,75.15,71.55,72.30,71.55,75.20,20,908,66231.00,
513554,MAHA STEEL  ,B ,Q,90.00,92.00,85.90,86.90,88.20,88.45,105,1460,128907.00,
513558,REAL STRIPS ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.30,2,1000,8300.00,
513566,NOVA IRON&ST,XT,Q,18.45,18.95,17.15,17.15,17.15,18.05,65,8635,156945.00,
513579,FOUNDRY FUEL,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,10,15.00,
513599,HIND.COPPER ,A ,Q,140.55,141.75,136.15,136.80,136.80,140.25,2456,193081,26666240.00,
513605,SRIPIPES    ,A ,Q,224.25,224.25,212.00,213.00,214.15,218.45,636,12620,2702353.00,
513683,NLCINDIA    ,A ,Q,60.30,60.60,58.45,59.05,59.05,60.30,2942,610582,36240136.00,
513687,SPECTRA IND.,X ,Q,4.12,4.12,4.12,4.12,4.12,4.33,1,82,337.00,
513691,JMT AUTO LTD,B ,Q,3.24,3.26,3.08,3.10,3.10,3.24,570,552532,1729646.00,
513693,KIC METALIKS,XT,Q,65.25,65.45,61.60,61.60,61.60,64.80,335,104584,6503681.00,
513699,SOLID STONE ,X ,Q,23.70,23.70,22.70,23.70,23.70,23.70,7,735,17312.00,
513709,SHILP GRAVUR,X ,Q,118.90,119.80,112.25,116.40,116.40,118.90,251,13935,1616072.00,
513713,WHITEORG    ,X ,Q,8.08,8.08,7.75,7.87,7.93,7.91,308,76073,596690.00,
513729,ARO GRANITE ,B ,Q,70.05,70.05,67.10,68.20,67.65,69.75,713,25729,1756140.00,
514010,HIM.FIBRES  ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.12,27,19752,85328.00,
514030,DEEPAK SPINN,X ,Q,322.85,326.90,282.20,298.75,298.75,308.65,3020,151009,45319917.00,
514034,JBF IND.LTD ,T ,Q,39.00,40.20,37.00,40.15,40.00,38.30,373,262017,10372591.00,
514036,LOY.TEX MILL,X ,Q,835.00,853.00,760.00,788.90,795.00,833.40,264,4084,3274609.00,
514043,HIMAT.SEIDE ,A ,Q,260.10,265.70,247.00,257.80,257.80,257.25,3540,80477,20558074.00,
514045,BSL LTD.    ,B ,Q,62.25,62.60,59.55,60.80,60.45,62.10,282,7190,437383.00,
514087,PBM POLYTEX ,X ,Q,115.40,118.00,105.00,106.70,106.70,110.10,373,27835,3098512.00,
514113,ADHINATH TEX,XT,Q,9.96,9.96,9.96,9.96,9.96,9.49,32,5852,58285.00,
514128,KONARK SYN. ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.15,3,630,8032.00,
514138,SURYALATA SP,XT,Q,386.15,386.15,349.45,386.15,386.15,367.80,268,19207,7333202.00,
514140,SURYAVA SPIN,X ,Q,16.37,16.50,16.37,16.37,16.37,17.23,32,16633,272545.00,
514142,TT LTD.     ,B ,Q,67.40,68.80,62.30,68.80,68.80,65.55,212,21929,1453996.00,
514162,WELSPUN (I) ,A ,Q,133.80,133.90,124.45,125.90,125.90,132.85,3959,413293,52982119.00,
514165,IND.ACRYLICS,X ,Q,19.99,20.20,18.20,18.84,18.90,19.85,2089,909050,17231629.00,
514167,GANESH ECOSP,B ,Q,501.15,505.85,496.00,500.95,501.95,500.50,149,743,371969.00,
514171,CEETA IND.  ,XT,Q,7.50,8.00,7.50,8.00,8.00,7.82,14,2690,20264.00,
514175,VARDHMAN POL,B ,Q,27.20,28.90,26.80,28.90,28.90,26.30,1242,181521,5146770.00,
514183,BLA ROS IND ,X ,Q,205.00,206.00,190.10,201.10,201.10,202.20,3242,126294,25130252.00,
514197,ST CORP     ,XT,Q,25.79,25.79,25.79,25.79,25.79,24.57,4,138,3559.00,
514211,SUMEET INDUS,T ,Q,11.11,11.11,11.11,11.11,11.11,11.69,58,15335,170371.00,
514215,BINNY LTD.  ,XT,Q,170.00,171.50,165.00,171.45,171.00,163.35,153,22760,3857338.00,
514223,RAMGOPAL POL,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,13,1376,5338.00,
514234,SANGAM INDIA,B ,Q,145.80,145.80,134.05,142.45,143.95,139.55,212,12568,1730528.00,
514240,KUSHIND     ,XT,Q,2.88,3.18,2.88,3.18,3.18,3.03,17,7341,22370.00,
514248,SREECHEM RES,P ,Q,39.00,40.00,37.15,40.00,40.00,39.00,6,2000,78035.00,
514264,SEASONS TEXT,X ,Q,8.30,8.70,7.90,7.90,7.90,8.30,4,113,897.00,
514266,ZENITH FIBRE,XT,Q,67.40,67.40,62.30,65.95,64.20,64.20,171,22020,1461943.00,
514272,BHILWARA SP.,X ,Q,19.75,19.75,18.50,18.50,18.50,18.85,12,664,12469.00,
514274,AARVEE DENIM,B ,Q,26.70,26.70,25.90,26.70,26.70,25.45,132,30785,819342.00,
514286,ASHIMA LTD. ,B ,Q,19.55,20.45,19.55,20.10,19.75,19.95,157,21871,436727.00,
514300,PIONEER EMB ,B ,Q,61.45,61.85,57.80,58.40,58.40,61.00,1080,93861,5527777.00,
514302,VIPPY SPIN. ,X ,Q,77.25,80.80,69.15,78.95,80.50,74.35,201,31195,2405108.00,
514312,JAY HIND SYN,XT,Q,10.11,10.11,9.95,9.95,9.95,10.00,3,160,1603.00,
514316,RAGHUVIR SYN,X ,Q,208.50,229.85,208.05,229.85,229.85,218.95,29,1070,235628.00,
514322,KAMADGIRI   ,XT,Q,53.40,55.20,51.10,51.75,51.75,52.60,39,3803,201220.00,
514326,PATSPIN INDI,B ,Q,9.34,9.34,8.60,9.34,9.34,8.90,115,36528,340898.00,
514330,ONEGLOBAL   ,X ,Q,20.25,20.25,20.25,20.25,20.25,19.29,27,13592,275238.00,
514332,NEOINFRA    ,X ,Q,18.10,18.10,18.10,18.10,18.10,18.00,2,50,905.00,
514354,PREMIER POLY,B ,Q,74.20,74.25,70.20,70.50,71.40,74.70,365,7149,514504.00,
514358,EVERLON SYN.,X ,Q,15.00,15.00,14.25,14.50,14.50,15.00,12,111,1648.00,
514360,KRRAIL      ,X ,Q,29.00,29.00,28.50,28.60,28.50,30.00,52,4614,132080.00,
514378,YARN SYNDICA,XT,Q,4.23,4.23,4.23,4.23,4.23,4.23,6,265,1120.00,
514386,GUJ COTEX   ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,2,1800,2556.00,
514394,AJIL        ,Z ,Q,30.00,30.40,27.55,29.10,29.10,29.00,78,17626,501171.00,
514400,GARWARE SYN.,X ,Q,18.00,18.00,18.00,18.00,18.00,18.90,8,234,4212.00,
514412,SARUPINDUS  ,XT,Q,21.70,23.00,21.65,21.65,21.65,22.75,10,1211,27108.00,
514418,MANORG      ,X ,Q,794.50,803.90,764.00,771.95,770.00,789.25,1019,18982,14752687.00,
514428,HINDU.ADHESI,X ,Q,283.30,283.30,262.80,271.55,268.00,276.60,120,6462,1730882.00,
514442,SRI KPR IND ,X ,Q,17.25,17.50,16.30,17.25,17.05,17.25,28,2179,37288.00,
514448,JYOTI RESINS,X ,Q,775.00,800.00,725.00,731.70,731.70,775.95,789,10252,7617143.00,
514450,MAHA.RUBTECH,X ,Q,64.50,65.35,64.10,64.30,64.40,65.20,70,11874,764726.00,
514454,SOUTH.LATEX ,XT,Q,8.80,8.97,8.20,8.97,8.97,8.55,11,499,4265.00,
514460,OSWAL YARNS ,XT,Q,6.70,6.70,6.40,6.40,6.40,6.46,13,599,3961.00,
514470,WIMSOME TEXT,T ,Q,68.95,68.95,62.50,64.90,64.00,65.75,86,14179,913600.00,
515008,MOD.INSUL.  ,XT,Q,59.65,59.65,54.15,56.50,56.50,56.85,113,14901,827871.00,
515030,ASAHI IN.GLA,A ,Q,376.05,376.05,357.40,362.50,361.80,376.05,779,16898,6139261.00,
515037,MURD.CERAM  ,B ,Q,30.70,31.95,29.50,29.80,30.20,30.40,514,30936,947973.00,
515043,SAINT-GOBAIN,X ,Q,70.30,70.30,68.00,69.15,69.15,69.65,886,155217,10691545.00,
515055,ANANTRAJ    ,T ,Q,67.05,68.85,65.30,66.35,66.00,68.60,324,37881,2516173.00,
515059,MADHUS.IND. ,X ,Q,22.15,22.20,21.75,22.15,22.20,21.15,157,46037,1017305.00,
515085,RESTILE CER.,X ,Q,3.00,3.15,2.91,2.98,2.91,3.00,27,4355,13066.00,
515093,MADHAV MARB.,B ,Q,65.30,66.15,63.20,64.60,64.75,65.65,311,10031,647795.00,
515127,RAMASIGNS   ,X ,Q,4.06,4.06,3.68,3.95,4.03,3.87,77,11039,42508.00,
515145,HIND.NAT.GLS,T ,Q,48.80,50.00,47.00,47.10,47.00,49.00,44,9963,470487.00,
515147,HALDYN GLASS,X ,Q,40.05,40.70,39.10,39.95,39.95,40.15,272,99019,3949876.00,
516003,DUROPLY     ,XT,Q,106.00,110.00,106.00,106.15,108.45,106.40,52,4853,522337.00,
516016,SHREYANS IND,B ,Q,113.05,116.00,107.80,109.80,110.45,114.05,966,24978,2763526.00,
516020,AGIO PAPER  ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,35,31772,108977.00,
516022,STAR PAPER  ,B ,Q,163.00,165.35,159.05,160.05,159.95,160.30,771,25896,4189090.00,
516030,YASHPAKKA   ,X ,Q,87.95,91.00,86.15,89.55,90.70,87.95,407,101091,8908718.00,
516062,NAT.PLYWOOD ,Z ,Q,6.04,6.04,6.04,6.04,6.04,6.35,2,1429,8631.00,
516064,ARROWGREEN  ,B ,Q,157.90,157.90,149.05,150.85,150.30,153.45,98,2865,433189.00,
516072,VISHNU CHEM ,B ,Q,639.85,639.85,620.05,639.85,639.85,609.40,584,15886,10138490.00,
516078,JUMBO BAG   ,Z ,Q,17.54,17.54,15.88,16.50,16.50,16.71,28,8106,138396.00,
516082,N.R.AGARWAL ,B ,Q,243.15,245.15,232.20,234.70,232.50,242.55,428,6835,1617530.00,
516086,SH.RAJES.PAP,XT,Q,4.07,4.07,3.69,3.82,4.00,3.88,26,5786,21885.00,
516092,3PLAND      ,T ,Q,18.12,18.12,16.40,16.83,16.83,17.26,141,42256,729290.00,
516096,SANGAL PAPER,XT,Q,94.10,98.50,89.40,90.00,90.00,94.10,11,258,23349.00,
516106,SH.KARTHIK P,XT,Q,6.35,6.66,6.35,6.66,6.66,6.35,15,7016,45855.00,
516108,S.I.PAPER   ,X ,Q,159.00,159.00,148.50,154.75,155.95,153.00,281,28336,4372089.00,
516110,SCANDENT    ,XT,Q,27.00,27.00,24.70,24.85,24.75,26.00,129,14050,360251.00,
517015,VINDHYA TELE,A ,Q,1383.70,1391.90,1348.75,1359.20,1357.50,1380.40,698,2562,3487184.00,
517035,RUTTONSHA IN,X ,Q,75.95,75.95,69.10,70.05,69.10,72.70,87,7439,538265.00,
517041,ADORWELDING ,B ,Q,736.00,751.60,685.55,717.05,717.05,750.35,1135,8415,6026191.00,
517044,INT.DATA MAN,XT,Q,6.79,6.79,6.79,6.79,6.79,6.79,3,555,3768.00,
517059,SALZER ELEC ,B ,Q,182.00,183.10,172.10,175.75,175.75,179.40,813,14884,2638302.00,
517063,JETINFOTRAN ,X ,Q,39.20,40.90,39.20,39.60,39.60,39.10,14,670,26664.00,
517096,APLAB LTD.  ,X ,Q,22.50,22.50,20.95,20.95,20.95,22.05,124,45014,950646.00,
517119,PCS TECH    ,X ,Q,10.00,10.25,9.50,9.98,10.00,10.00,63,9846,95631.00,
517146,USHA MART.LT,A ,Q,59.45,60.20,56.25,57.60,57.60,59.75,3701,527581,30729820.00,
517166,SPEL SEMICON,XT,Q,20.33,20.33,20.33,20.33,20.33,21.39,103,52526,1067853.00,
517168,SUBROS LTD. ,A ,Q,323.55,327.10,310.20,315.90,315.90,325.45,658,12062,3829632.00,
517170,KLKELEC     ,XT,Q,21.40,21.40,21.40,21.40,21.40,20.47,2,400,8560.00,
517174,HONEYWELL   ,A ,Q,44027.75,44027.75,42451.15,42933.45,42810.55,44035.00,115,165,7130056.00,
517201,SWITCH.TECH.,X ,Q,39.80,43.40,39.80,40.25,39.80,41.85,16,403,16342.00,
517206,LUMAX IND   ,B ,Q,1491.95,1514.00,1468.00,1480.25,1471.55,1502.45,135,509,757082.00,
517214,DIGISPICE   ,T ,Q,56.80,57.40,53.00,57.40,57.40,54.70,465,133012,7546716.00,
517230,PREM.AU.ELEC,Z ,Q,7.98,8.02,7.32,8.02,8.02,7.64,47,9308,72992.00,
517236,CALCOM VISIO,XT,Q,36.80,39.90,36.70,36.70,36.70,38.60,22,2354,86885.00,
517238,DYNAVISION  ,XT,Q,73.50,77.00,73.50,76.00,76.00,74.00,14,1011,77276.00,
517246,BCC FUBA    ,XT,Q,20.20,20.20,18.81,18.81,19.49,19.79,45,5154,97708.00,
517258,PRECISION EL,XT,Q,31.00,32.90,30.15,30.15,30.15,31.70,15,1716,51785.00,
517264,FINELINE CI ,X ,Q,19.00,19.50,18.15,19.50,19.50,19.10,12,1179,21606.00,
517271,HBL P SYS   ,B ,Q,53.90,54.10,51.50,52.70,52.70,53.55,1319,111095,5864445.00,
517273,S&S POWER SW,B ,Q,20.70,20.70,19.80,20.00,19.90,20.70,6,1130,22546.00,
517288,GUJARATPOLY ,X ,Q,14.40,14.40,13.77,14.40,14.40,14.49,15,4012,55417.00,
517300,GUJ.IND.POW.,A ,Q,95.75,96.90,90.95,92.40,92.45,94.90,2069,143815,13430118.00,
517330,CMI LTD.    ,B ,Q,54.00,54.05,50.10,52.25,52.40,54.55,334,21034,1095010.00,
517334,MOTHERSON SS,A ,Q,244.00,244.00,237.05,237.85,237.85,244.75,8917,396915,95130616.00,
517344,MINDTECK (I),B ,Q,98.90,100.80,91.40,94.00,94.00,96.20,1355,48381,4628030.00,
517354,HAVELLSINDIA,A ,Q,1095.00,1108.95,1061.60,1103.40,1103.40,1088.35,6007,140804,153270352.00,
517356,ACI INFOCOM ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,135,661342,608434.00,
517370,INCAP LTD.  ,XT,Q,24.95,24.95,22.80,24.00,24.00,23.95,12,1592,38572.00,
517372,GUJ.INTRUX  ,X ,Q,120.00,122.65,114.00,114.70,114.70,118.05,58,4473,517286.00,
517380,IGARSHI MOT ,A ,Q,527.00,530.80,508.50,520.30,520.90,528.50,829,19299,9994150.00,
517385,SYMPHONY    ,A ,Q,1098.00,1099.00,1056.00,1079.50,1079.50,1085.30,2413,18564,20007612.00,
517397,PAN ELECTR. ,XT,Q,45.70,45.70,45.65,45.65,45.65,43.55,52,1988,90834.00,
517399,VXL INSTRUM.,XT,Q,7.84,7.84,7.16,7.16,7.16,7.50,8,257,1908.00,
517415,LEE&NEE SOFT,X ,Q,5.13,5.13,4.65,4.74,4.99,4.89,212,72033,341129.00,
517417,PATEL AIRTEM,X ,Q,208.50,208.50,199.00,201.55,201.55,207.20,537,25514,5161585.00,
517421,BFLYGANDHI  ,T ,Q,722.00,749.00,722.00,744.75,749.00,751.30,88,1409,1039109.00,
517429,ATHENAGLO   ,X ,Q,64.55,68.00,64.50,64.50,64.50,67.85,14,1705,111221.00,
517437,DUTRON POLY.,XT,Q,228.00,238.85,222.85,223.55,223.55,227.50,36,3354,791440.00,
517447,R.S.SOFTWARE,B ,Q,37.55,38.00,36.00,36.05,36.00,37.85,245,20193,732592.00,
517449,MAGNA ELECTR,X ,Q,180.00,184.90,179.00,182.70,183.15,179.90,71,5654,1027143.00,
517467,MARSONS     ,Z ,Q,9.70,9.70,9.70,9.70,9.70,9.70,4,390,3783.00,
517477,ELNET TECH. ,X ,Q,196.10,227.25,195.50,213.80,213.80,195.85,1140,63090,13698729.00,
517494,ACCEL       ,X ,Q,15.50,16.00,14.95,14.95,15.60,15.70,132,59526,893449.00,
517498,WEBELSOLAR  ,B ,Q,72.70,73.75,69.10,69.15,69.70,72.70,762,50719,3565662.00,
517500,ROTO PUMPS  ,X ,Q,202.00,204.00,195.00,198.10,198.10,202.00,449,20162,4004970.00,
517506,TTK PRESTIGE,A ,Q,9204.70,9218.45,8940.00,8996.25,9015.70,9168.50,333,589,5337205.00,
517514,DHINDIA     ,XT,Q,22.75,24.00,22.60,23.95,23.90,23.65,33,5237,120191.00,
517522,RAJ GLO WIR ,T ,Q,1673.10,1727.00,1640.00,1680.95,1689.00,1708.75,188,1631,2726517.00,
517530,SURANATP    ,B ,Q,7.67,7.67,6.99,7.05,6.99,7.35,145,77381,551719.00,
517536,ONWARD TECHN,B ,Q,283.80,283.80,257.30,257.30,257.30,270.80,832,55780,14574819.00,
517544,CENTUM ELEC ,B ,Q,511.00,514.75,488.40,501.60,504.90,509.85,195,1728,862635.00,
517546,ALFA TRANSFO,X ,Q,10.49,10.49,9.81,9.92,9.92,10.30,67,17125,172399.00,
517548,STARLITE COM,Z ,Q,2.76,2.84,2.58,2.59,2.58,2.71,36,25238,68132.00,
517554,NHCFOODS    ,X ,Q,10.81,10.81,8.61,8.81,8.81,9.14,28,4761,44076.00,
517562,TRIGYN TECH ,B ,Q,158.50,161.50,147.55,153.05,153.05,158.70,3847,133543,20568634.00,
517569,KEI INDUST. ,A ,Q,707.50,718.30,707.50,712.30,713.85,712.75,1274,16107,11468107.00,
517571,IMPPOWERS   ,B ,Q,15.01,15.26,14.17,14.27,14.32,14.88,82,9838,143050.00,
518011,KEERTHI     ,XT,Q,139.95,142.00,137.00,139.80,138.05,142.00,31,3177,440172.00,
518029,GUJ.SIDH.CEM,B ,Q,52.40,54.10,51.10,52.15,51.90,51.75,1151,96490,5068756.00,
518075,SURAJ PRODUC,Z ,Q,56.90,56.90,52.55,52.65,52.65,55.15,5,580,30805.00,
518091,ANJANI PORTL,B ,Q,489.80,531.00,489.20,494.15,494.15,485.95,6156,133751,67756127.00,
519003,MODINATURAL ,XT,Q,159.00,164.00,150.45,156.25,156.45,158.35,184,9878,1532812.00,
519031,SHAH FOOD(P),X ,Q,26.75,26.75,26.75,26.75,26.75,25.50,1,5,133.00,
519064,KHANDEL. EXT,XT,Q,8.16,8.16,8.16,8.16,8.16,7.78,1,100,816.00,
519091,TASTY BITE  ,A ,Q,18410.05,18981.70,18169.00,18347.70,18279.05,18871.15,138,209,3874268.00,
519097,RITESH INTER,XT,Q,32.30,34.90,32.30,32.35,32.30,34.00,160,15751,511977.00,
519105,AVT NATURAL ,B ,Q,80.85,80.85,75.70,77.75,77.75,79.15,3154,433664,33748706.00,
519126,HIND.FOODS  ,T ,Q,1970.00,2025.00,1955.55,1986.65,1975.00,1988.30,514,1902,3767985.00,
519136,NAHAR INDUST,T ,Q,118.00,118.00,107.60,110.90,112.95,113.25,247,44826,4958642.00,
519152,VADILAL ENT ,XT,Q,1670.05,1754.00,1670.05,1676.25,1670.05,1700.00,8,16,26835.00,
519156,VADILAL IND ,B ,Q,1076.05,1076.25,1035.10,1051.75,1044.20,1061.15,198,939,988752.00,
519174,ASHIANA AGRO,XT,Q,11.21,11.27,10.21,10.23,10.23,10.74,67,5792,63488.00,
519183,ADF FOODS LT,A ,Q,874.00,898.05,871.65,877.60,880.65,870.00,349,1710,1514280.00,
519191,RGRL        ,X ,Q,29.10,29.10,28.20,28.60,28.60,28.65,124,22060,632581.00,
519216,AJANTA SOYA ,X ,Q,105.80,107.80,100.00,103.05,103.05,105.00,942,138402,14371761.00,
519224,WILLIAM.MAGO,B ,Q,21.85,23.50,21.50,21.50,21.50,22.60,47,6581,143604.00,
519230,RICHIRICH   ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.39,6,2422,5812.00,
519234,SIEL        ,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,1,17.00,
519242,SARDA PROT. ,XT,Q,28.60,29.40,26.60,29.40,29.40,28.00,53,43006,1201481.00,
519260,SANWARIA    ,Z ,Q,0.80,0.80,0.76,0.77,0.78,0.78,427,1336119,1040566.00,
519262,PRIMA AGRO L,XT,Q,45.95,46.55,45.95,46.55,46.55,44.35,93,14557,676128.00,
519285,TARAI FOODS ,XT,Q,6.57,6.89,6.25,6.89,6.89,6.57,27,5696,38544.00,
519287,MODERN DAIRI,X ,Q,14.74,14.74,13.60,14.61,14.60,14.13,142,37292,527727.00,
519295,BAMBINO AGRO,X ,Q,279.20,281.00,265.20,270.35,270.00,278.60,129,3549,959160.00,
519299,PRIME INDS. ,Z ,Q,9.60,9.60,9.35,9.60,9.60,9.15,36,6739,64694.00,
519307,VIKAS WSP   ,B ,Q,5.98,5.98,5.61,5.70,5.61,5.85,196,153862,892996.00,
519319,JATALIA     ,XT,Q,4.20,4.20,4.18,4.18,4.18,4.17,6,186,777.00,
519331,VSF PROJ    ,XT,Q,10.98,10.98,10.98,10.98,10.98,10.46,11,2391,26253.00,
519359,POONA DAL   ,X ,Q,60.20,62.90,54.15,56.00,55.40,60.20,297,21268,1224125.00,
519367,TRANSGL.FOOD,X ,Q,138.95,140.95,138.90,138.95,138.95,138.95,11,84,11695.00,
519383,ANIK INDS   ,B ,Q,24.45,25.65,24.20,24.25,24.70,25.15,150,16257,403772.00,
519397,SHARAT INDUS,XT,Q,28.00,29.45,28.00,28.00,29.45,28.05,2,201,5629.00,
519421,KSE LIMITED ,XT,Q,2698.95,2698.95,2600.00,2634.75,2650.00,2659.90,168,1109,2939072.00,
519455,NARBADA     ,X ,Q,31.00,33.90,31.00,31.05,31.05,32.55,6,37,1183.00,
519457,VIRAT CRANE ,X ,Q,35.50,36.70,34.20,34.20,34.20,36.00,73,14853,513610.00,
519475,CHORDIA FOOD,X ,Q,154.45,154.45,146.75,147.15,147.15,154.45,46,2180,321311.00,
519477,CIANAGRO    ,XT,Q,52.20,52.40,48.00,52.35,48.60,49.95,133,22916,1171701.00,
519483,TAI INDUST. ,XT,Q,26.85,26.85,26.70,26.70,26.70,26.25,8,824,22034.00,
519494,N K INDUST. ,B ,Q,25.50,27.75,25.50,27.75,27.75,26.45,4,1749,45949.00,
519500,BKV INDUSTRS,XT,Q,10.00,10.50,9.50,10.50,10.50,10.00,47,19832,206892.00,
519532,ASIAN TEA   ,X ,Q,21.50,22.50,20.25,20.55,20.90,21.50,176,27511,585293.00,
519552,HERITGFOOD  ,A ,Q,499.95,499.95,461.30,467.60,473.40,485.10,698,7792,3657639.00,
519566,SIMRAN FARMS,X ,Q,125.20,128.20,116.00,116.75,118.90,122.10,232,16314,1934459.00,
519588,DFM FOODS   ,A ,Q,408.00,408.00,388.50,393.55,393.00,397.15,761,10804,4265209.00,
519600,CCL PRODUCTS,A ,Q,387.00,394.10,382.85,385.45,385.00,380.90,760,17610,6812051.00,
519602,KELLTONTEC  ,B ,Q,61.00,61.40,59.30,60.30,60.30,61.20,2357,1468443,88546726.00,
519612,MAHAAN FOODS,XT,Q,25.65,26.95,25.65,26.85,26.85,27.00,24,3062,78667.00,
520008,RICO AUTO   ,A ,Q,52.45,52.45,49.25,50.20,50.05,52.30,841,71594,3622447.00,
520021,OMAX AUTOS. ,T ,Q,69.90,69.90,65.85,65.85,65.85,69.30,123,8681,574895.00,
520043,MUNJAL SHOWA,B ,Q,150.40,152.55,146.35,148.00,147.05,149.80,927,17929,2686001.00,
520051,JAMNA AUTO  ,A ,Q,85.00,86.60,83.65,85.95,85.95,85.75,820,32163,2732156.00,
520056,SUNDAR.CLAY ,A ,Q,3988.00,4030.00,3714.00,3784.65,3769.60,3885.50,929,3420,13163656.00,
520057,JTEKTINDIA  ,A ,Q,114.95,115.50,108.80,110.30,110.30,113.15,837,34998,3884845.00,
520059,MUNAUTO     ,B ,Q,67.00,67.80,64.40,64.85,64.85,67.70,1528,111674,7352367.00,
520066,JAYBH.MARUTI,B ,Q,217.50,217.75,208.20,213.05,214.10,216.15,488,6530,1382273.00,
520073,RACLGEAR    ,X ,Q,570.00,578.80,522.40,551.35,552.00,558.55,1394,54055,30066300.00,
