SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513418,SMFIL       ,X ,Q,4.99,5.12,4.82,4.95,5.02,4.88,242,105631,525522.00,
513422,BLOOM INDUST,X ,Q,29.40,29.40,23.45,24.15,24.15,25.45,147,17438,459818.00,
513430,MAITRI      ,XT,Q,28.00,28.00,28.00,28.00,28.00,27.60,3,40,1120.00,
513434,TATA METALIK,A ,Q,799.95,802.95,779.30,784.60,784.60,795.40,1168,13812,10935316.00,
513436,SHAH ALLOYS ,B ,Q,57.45,57.95,56.10,57.00,57.95,56.05,88,1647,93782.00,
513446,JSWISPL     ,A ,Q,31.80,31.80,31.35,31.45,31.40,31.75,196,24579,774967.00,
513452,ELANGO INDUS,XT,Q,9.80,9.80,9.80,9.80,9.80,10.30,1,50,490.00,
513456,KANISHK ST. ,X ,Q,33.75,36.70,32.30,34.55,35.05,33.65,108,16696,574194.00,
513460,MAHALAXMI SM,Z ,Q,9.57,9.57,9.12,9.12,9.12,9.12,10,794,7545.00,
513472,SIMPLEX CAST,X ,Q,49.50,53.00,49.50,51.40,51.00,49.95,77,13274,671317.00,
513488,SH.STEEL WIR,X ,Q,29.00,29.00,26.10,27.95,27.05,27.05,39,5828,158815.00,
513498,SOUTH.MAGNES,XT,Q,66.00,66.00,66.00,66.00,66.00,62.90,17,2317,152922.00,
513502,BARODA EXTR.,X ,Q,3.05,3.05,2.88,2.95,2.95,2.95,204,152427,454228.00,
513507,GUJ.CONTAIN.,P ,Q,197.05,197.05,190.00,190.00,190.00,197.55,3,500,97105.00,
513509,KALYANI FORG,T ,Q,265.00,265.00,256.05,258.45,258.40,265.65,17,224,58124.00,
513511,PANCH.STEEL ,X ,Q,145.00,147.00,140.00,142.45,142.45,144.35,58,1236,176871.00,
513513,ADITYA ISPAT,X ,Q,9.25,9.50,9.25,9.40,9.40,9.35,10,431,4037.00,
513515,S.R.INDUS.  ,XT,Q,2.13,2.13,2.02,2.09,2.10,2.12,31,4992,10219.00,
513517,STEELCAST   ,B ,Q,438.70,469.00,436.80,456.55,456.55,436.35,279,1927,872721.00,
513519,PITTIENG    ,B ,Q,328.90,332.70,322.00,323.50,322.00,331.10,425,6268,2053558.00,
513528,GLITTEK GRAN,X ,Q,3.15,3.15,3.00,3.15,3.15,3.00,6,1780,5598.00,
513532,PRADEEP MET.,X ,Q,163.95,163.95,157.50,160.40,162.50,158.80,140,4349,696051.00,
513536,GNRL        ,X ,Q,18.65,18.70,17.60,18.30,17.75,18.25,109,19606,359313.00,
513548,SHARDA ISPAT,XT,Q,65.20,71.50,65.20,70.45,70.45,68.20,12,358,25243.00,
513554,MAHA STEEL  ,B ,Q,68.05,71.90,68.05,71.80,71.30,68.60,180,8044,569875.00,
513599,HIND.COPPER ,A ,Q,119.75,120.50,116.80,117.60,117.60,119.85,2940,283366,33513510.00,
513642,AXEL POLYMER,XT,Q,46.05,49.50,46.00,48.60,48.95,47.15,26,2816,136085.00,
513683,NLCINDIA    ,A ,Q,88.70,94.30,85.75,93.50,93.50,87.85,9125,1226274,111836799.00,
513687,SPECTRA IND.,X ,Q,7.55,7.55,7.55,7.55,7.55,7.55,4,46,347.00,
513693,KIC METALIKS,X ,Q,45.15,46.30,44.40,44.95,44.95,45.05,83,7784,351089.00,
513699,SOLID STONE ,X ,Q,44.75,46.95,44.75,46.95,46.95,47.10,12,223,10003.00,
513709,SHILP GRAVUR,X ,Q,109.65,113.00,108.10,111.00,110.00,109.65,64,4082,450941.00,
513713,WHITEORG    ,X ,Q,13.85,13.89,13.42,13.50,13.50,13.53,605,221525,3013735.00,
513721,MFSINTRCRP  ,X ,Q,17.79,17.79,16.11,16.81,16.99,16.95,331,68713,1169562.00,
513729,ARO GRANITE ,B ,Q,45.50,45.70,45.10,45.20,45.20,45.45,34,2761,125280.00,
514010,HIM.FIBRES  ,X ,Q,5.75,5.75,5.25,5.55,5.57,5.76,87,40452,221896.00,
514028,RAJKAMAL SYN,XT,Q,29.75,29.75,28.35,28.35,28.35,29.00,6,560,15972.00,
514030,DEEPAK SPINN,X ,Q,248.80,249.95,243.30,248.50,249.50,248.80,90,4309,1064248.00,
514034,JBF IND.LTD ,B ,Q,8.80,9.10,8.80,8.90,8.90,8.89,72,26441,237225.00,
514036,LOY.TEX MILL,B ,Q,801.85,815.00,785.00,814.35,814.95,798.25,44,375,296995.00,
514043,HIMAT.SEIDE ,A ,Q,94.60,95.85,93.50,94.80,94.60,94.85,955,28591,2703232.00,
514045,BSL LTD.    ,T ,Q,195.15,203.90,191.60,195.00,195.00,198.05,42,860,169277.00,
514087,PBM POLYTEX ,X ,Q,116.05,118.00,115.55,116.10,115.55,118.50,30,1541,179221.00,
514113,ADHINATH TEX,XT,Q,32.50,32.90,31.80,32.40,31.95,32.55,49,1164,37404.00,
514128,KONARK SYN. ,XT,Q,13.00,13.00,12.90,12.90,12.90,13.55,2,4405,57264.00,
514138,SURYALATA SP,X ,Q,343.90,343.90,331.50,336.80,335.10,338.00,34,968,326809.00,
514140,SURYAVA SPIN,X ,Q,31.05,31.90,31.05,31.90,31.90,31.90,2,201,6241.00,
514142,TT LTD.     ,B ,Q,93.20,94.55,91.30,92.95,92.90,93.55,154,2578,240172.00,
514162,WELSPUN (I) ,A ,Q,78.85,80.80,78.30,79.10,79.30,78.50,1464,119493,9478647.00,
514165,IND.ACRYLICS,X ,Q,13.07,13.48,12.59,12.70,12.70,12.93,359,175667,2248427.00,
514167,GANESH ECOSP,B ,Q,911.50,918.95,908.15,916.30,918.30,914.65,309,2065,1888303.00,
514171,CEETA IND.  ,XT,Q,29.10,29.10,28.00,29.00,29.00,27.75,61,10106,292319.00,
514175,VARDHMAN POL,B ,Q,20.40,20.40,20.00,20.05,20.00,20.30,32,450,9038.00,
514183,BLACKROSE   ,X ,Q,174.45,174.45,170.20,172.10,172.30,171.90,674,12122,2082682.00,
514197,ST CORP     ,XT,Q,373.50,373.50,353.00,359.75,359.75,359.30,350,17327,6251268.00,
514211,SUMEET INDUS,B ,Q,6.42,6.79,5.60,5.73,5.73,6.27,815,696119,4320867.00,
514215,BINNY LTD.  ,X ,Q,343.80,350.00,338.50,340.10,340.10,343.80,90,2548,869153.00,
514223,RAMGOPAL POL,XT,Q,6.45,6.45,6.21,6.44,6.44,6.22,11,871,5607.00,
514234,SANGAM INDIA,B ,Q,264.90,265.35,260.80,261.55,260.80,264.70,91,1228,322528.00,
514238,IKAB SEC.   ,X ,Q,912.00,934.90,890.00,911.80,911.80,912.00,23,363,329260.00,
514240,KUSHIND     ,X ,Q,7.35,7.35,7.11,7.21,7.33,7.38,72,6523,47310.00,
514248,SREECHEM RES,P ,Q,105.80,105.80,95.85,98.65,98.00,100.80,25,3300,340935.00,
514264,SEASONS TEXT,X ,Q,7.73,8.11,7.40,8.11,8.11,7.73,4,287,2141.00,
514266,ZENITH FIBRE,X ,Q,72.55,73.95,72.55,73.35,72.90,72.50,42,4395,322434.00,
514272,BHILWARA SP.,X ,Q,39.05,43.50,39.05,41.00,40.80,41.40,29,1853,77394.00,
514274,AARVEE DENIM,B ,Q,30.50,30.50,26.50,26.65,27.10,27.70,157,7224,200564.00,
514280,SANRHEA TECH,XT,Q,93.75,93.75,89.45,92.75,92.75,89.35,10,257,23880.00,
514286,ASHIMA LTD. ,B ,Q,16.10,17.00,16.00,16.45,16.40,15.70,122,19684,326741.00,
514300,PIONEER EMB ,B ,Q,44.50,44.65,43.90,43.95,43.95,44.20,58,1256,55591.00,
514302,VIPPY SPIN. ,X ,Q,126.90,126.90,117.00,123.00,123.00,122.20,21,1229,148951.00,
514312,JAY HIND SYN,XT,Q,24.90,24.90,24.90,24.90,24.90,26.20,1,200,4980.00,
514316,RAGHUVIR SYN,X ,Q,146.50,146.50,136.00,140.35,143.00,142.30,214,7401,1037147.00,
514322,KAMADGIRI   ,X ,Q,69.00,80.25,61.65,64.40,64.40,70.05,77,4127,273904.00,
514326,PATSPIN INDI,X ,Q,10.71,11.00,10.20,10.75,10.75,10.62,46,14383,150357.00,
514330,ONEGLOBAL   ,X ,Q,35.85,35.85,29.00,32.25,32.25,35.85,85,14413,448339.00,
514332,NEOINFRA    ,X ,Q,14.00,14.00,12.70,13.43,13.50,13.58,15,2391,30693.00,
514354,PREMIER POLY,B ,Q,99.85,113.70,99.85,106.50,106.05,98.75,1067,25593,2768461.00,
514358,EVERLON SYN.,X ,Q,31.90,31.90,31.90,31.90,31.90,31.55,2,35,1116.00,
514360,KRRAIL      ,X ,Q,80.30,80.30,72.70,72.70,72.70,76.50,234,33561,2632564.00,
514378,YARN SYNDICA,X ,Q,23.70,23.70,23.70,23.70,23.70,22.60,17,10526,249466.00,
514386,GUJ COTEX   ,X ,Q,4.99,4.99,4.70,4.70,4.70,4.94,199,63941,303254.00,
514394,AJIL        ,Z ,Q,19.00,19.00,18.05,18.80,18.85,18.65,52,10552,197346.00,
514400,GARWARE SYN.,X ,Q,11.56,11.56,10.50,10.50,10.50,11.01,3,68,733.00,
514412,SARUPINDUS  ,X ,Q,27.60,27.60,27.60,27.60,27.60,29.00,1,1,27.00,
514418,MANORG      ,B ,Q,540.50,541.50,536.05,536.45,536.45,537.55,37,155,83322.00,
514428,HINDU.ADHESI,X ,Q,284.85,297.00,284.85,291.70,290.05,288.25,133,2492,722882.00,
514442,SRI KPR IND ,X ,Q,24.15,25.85,23.60,24.25,24.25,24.50,49,2703,67462.00,
514448,JYOTI RESINS,B ,Q,1334.95,1338.00,1320.20,1324.95,1325.00,1329.90,836,10843,14386033.00,
514450,MAHA.RUBTECH,B ,Q,223.75,224.10,220.80,221.30,220.85,224.00,71,693,154070.00,
514470,WIMSOME TEXT,B ,Q,81.60,81.60,79.30,79.55,79.40,79.45,85,2941,235771.00,
515008,MOD.INSUL.  ,XT,Q,41.55,44.40,41.55,43.80,42.95,43.15,55,14305,613910.00,
515018,REG.CERAMIC ,T ,Q,25.50,25.50,24.50,24.75,24.75,25.70,26,971,23969.00,
515030,ASAHI IN.GLA,A ,Q,605.70,608.30,585.75,591.20,593.90,607.60,1832,26188,15561478.00,
515037,MURD.CERAM  ,B ,Q,42.25,42.25,41.10,41.35,41.15,41.75,132,14647,608412.00,
515043,SAINT-GOBAIN,X ,Q,97.15,100.25,97.05,97.70,97.70,97.15,1331,155436,15396205.00,
515055,ANANTRAJ    ,B ,Q,101.90,102.75,99.70,101.20,101.30,100.40,1261,88162,8932403.00,
515059,MADHUS.IND. ,X ,Q,21.95,21.95,20.35,20.60,20.55,21.05,31,8656,178602.00,
515085,RESTILE CER.,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,12,11060,37493.00,
515093,MADHAV MARB.,B ,Q,44.30,44.95,43.50,44.60,43.80,44.90,37,710,31249.00,
515127,RAMASIGNS   ,X ,Q,4.30,4.53,4.20,4.36,4.36,4.19,92,77282,330737.00,
515145,HIND.NAT.GLS,T ,Q,10.24,10.24,10.24,10.24,10.24,9.76,10,11848,121323.00,
515147,HALDYN GLASS,X ,Q,72.00,74.75,71.60,74.15,74.15,72.30,668,174855,12881922.00,
516003,DUROPLY     ,X ,Q,176.30,184.80,174.15,177.00,177.00,176.55,114,15745,2839441.00,
516016,SHREYANS IND,B ,Q,168.70,169.95,163.00,163.00,163.00,165.05,513,10441,1730974.00,
516020,AGIO PAPER  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.52,24,1176,5233.00,
516022,STAR PAPER  ,B ,Q,194.45,195.70,190.75,193.55,193.55,195.85,205,2805,541446.00,
516030,YASHPAKKA   ,X ,Q,101.00,102.50,100.00,100.90,100.90,100.30,558,74806,7603732.00,
516062,NAT.PLYWOOD ,Z ,Q,8.10,8.20,8.00,8.20,8.20,8.20,6,123,992.00,
516064,ARROWGREEN  ,B ,Q,216.40,216.50,205.10,211.95,213.00,206.20,317,12205,2603226.00,
516072,VISHNU CHEM ,B ,Q,1590.05,1590.05,1531.85,1546.05,1555.00,1578.40,1968,10351,16110303.00,
516078,JUMBO BAG   ,X ,Q,23.60,24.25,23.00,23.20,23.15,22.60,68,14564,342014.00,
516082,N.R.AGARWAL ,B ,Q,313.50,321.85,304.75,309.15,310.40,322.40,452,9966,3145486.00,
516092,3PLAND      ,B ,Q,18.40,18.40,16.55,17.65,17.75,17.40,86,4781,81777.00,
516096,SANGAL PAPER,XT,Q,196.70,197.05,186.00,195.80,197.00,187.70,32,946,185233.00,
516098,VENTURA TEXL,X ,Q,6.02,6.02,5.80,6.02,6.02,6.02,7,6167,37103.00,
516106,SH.KARTHIK P,X ,Q,7.66,8.43,7.64,7.64,8.30,8.04,30,7375,56605.00,
516108,S.I.PAPER   ,X ,Q,119.65,127.50,119.65,121.15,121.15,122.05,52,4005,489890.00,
516110,FAMILYCARE  ,X ,Q,14.10,14.74,14.00,14.53,14.53,14.07,740,324934,4692898.00,
517015,VINDHYA TELE,B ,Q,1712.95,1725.00,1660.05,1714.05,1676.30,1693.80,587,2256,3809582.00,
517035,RUTTONSHA IN,X ,Q,343.55,343.55,343.55,343.55,343.55,312.35,164,9774,3357857.00,
517041,ADORWELDING ,B ,Q,851.65,859.00,833.45,837.75,835.00,851.60,124,320,269711.00,
517044,INT.DATA MAN,XT,Q,13.96,13.96,13.96,13.96,13.96,13.30,10,250,3490.00,
517059,SALZER ELEC ,B ,Q,256.85,262.00,256.05,257.40,258.10,256.60,614,11992,3103521.00,
517063,JETINFOTRAN ,X ,Q,42.25,42.95,41.65,42.95,42.95,42.95,24,4885,207259.00,
517096,APLAB LTD.  ,X ,Q,22.75,24.00,22.55,22.55,22.55,23.70,69,10558,240322.00,
517119,PCS TECH    ,X ,Q,17.40,17.55,16.85,17.40,17.55,16.90,75,10745,184902.00,
517146,USHA MART.LT,A ,Q,138.80,141.50,136.00,136.35,136.85,137.65,1104,55046,7593334.00,
517166,SPEL SEMICON,XT,Q,52.65,53.55,51.60,52.60,52.60,52.65,504,37101,1938352.00,
517168,SUBROS LTD. ,B ,Q,309.20,311.20,307.35,307.90,307.75,311.25,92,801,247193.00,
517170,KLKELEC     ,X ,Q,82.95,82.95,74.25,75.05,75.95,78.45,179,18784,1419508.00,
517174,HONEYWELL   ,A ,Q,41286.00,41628.85,40970.10,41053.55,40972.95,41172.75,96,115,4747571.00,
517206,LUMAX IND   ,B ,Q,1925.10,1925.10,1826.95,1846.35,1837.20,1893.90,692,2525,4727209.00,
517214,DIGISPICE   ,B ,Q,24.40,25.55,24.30,24.75,24.75,25.00,167,10153,254555.00,
517230,PREM.AU.ELEC,X ,Q,7.31,7.31,6.70,7.00,7.00,7.20,17,3108,22395.00,
517236,CALCOM VISIO,X ,Q,149.95,149.95,143.00,147.80,149.00,145.00,78,3551,513313.00,
517238,DYNAVISION  ,XT,Q,165.00,166.40,155.00,161.05,166.00,158.50,13,480,78007.00,
517246,BCC FUBA    ,XT,Q,21.45,21.45,20.50,20.90,20.60,20.45,11,374,7791.00,
517258,PRECISION EL,XT,Q,41.00,44.00,40.85,42.00,42.00,42.95,12,1183,49435.00,
517264,FINELINE CI ,X ,Q,64.75,64.75,60.30,63.25,64.00,63.45,32,1865,117494.00,
517271,HBL P SYS   ,B ,Q,109.70,111.25,106.80,107.90,107.90,109.65,1975,168581,18304400.00,
517273,S&S POWER SW,B ,Q,22.75,22.75,21.50,22.50,22.50,21.70,5,1454,32775.00,
517288,GUJARATPOLY ,X ,Q,41.40,41.95,38.65,40.95,40.50,40.65,112,9317,371670.00,
517300,GUJ.IND.POW.,B ,Q,89.70,91.05,89.50,90.10,90.20,89.60,821,31175,2813724.00,
517330,CMI LTD.    ,B ,Q,19.75,20.75,19.75,20.55,20.45,20.50,164,8006,163761.00,
517334,MOTHERSON   ,A ,Q,74.00,74.25,72.90,73.00,73.00,73.55,8183,1089832,79726459.00,
517344,MINDTECK (I),B ,Q,138.70,140.45,134.95,140.10,140.10,140.85,113,5473,745700.00,
517354,HAVELLSINDIA,A ,Q,1222.00,1227.55,1201.60,1207.45,1205.10,1222.00,877,8913,10832519.00,
517356,ACI INFOCOM ,X ,Q,1.11,1.12,1.09,1.11,1.11,1.11,479,356221,391994.00,
517360,SBEC SYSTEMS,XT,Q,33.20,33.20,33.20,33.20,33.20,31.65,2,1100,36520.00,
517370,INCAP LTD.  ,XT,Q,41.50,41.50,41.50,41.50,41.50,41.05,1,100,4150.00,
517372,GUJ.INTRUX  ,X ,Q,132.05,137.75,132.05,136.70,136.00,133.00,19,858,114756.00,
517380,IGARSHI MOT ,B ,Q,450.65,450.65,441.80,445.70,441.90,448.30,171,1924,857712.00,
517385,SYMPHONY    ,A ,Q,906.05,926.00,906.05,916.85,916.65,920.60,301,1161,1067142.00,
517399,VXL INSTRUM.,X ,Q,8.59,8.59,8.59,8.59,8.59,8.19,1,10,85.00,
517411,SHYAM TELEC.,B ,Q,9.28,9.62,9.23,9.62,9.62,9.24,4,285,2651.00,
517415,LEE&NEE SOFT,X ,Q,10.29,10.33,9.80,9.89,9.82,9.84,276,78550,779809.00,
517417,PATEL AIRTEM,X ,Q,287.85,287.85,274.00,278.80,278.80,282.35,109,5272,1470265.00,
517421,BFLYGANDHI  ,B ,Q,1530.00,1550.00,1515.30,1539.00,1538.00,1562.05,205,570,874270.00,
517429,ATHENAGLO   ,X ,Q,69.10,74.00,69.10,69.10,69.10,72.40,6,46,3183.00,
517437,DUTRON POLY.,XT,Q,132.25,138.80,132.25,138.80,138.80,132.25,2,801,105938.00,
517447,R.S.SOFTWARE,B ,Q,27.20,27.20,26.60,26.75,26.80,27.00,109,2846,76559.00,
517449,MAGNA ELECTR,X ,Q,395.75,410.00,395.75,406.00,409.00,394.05,26,1753,702687.00,
517467,MARSONS     ,Z ,Q,3.60,3.60,3.47,3.48,3.48,3.56,40,27898,98746.00,
517477,ELNET TECH. ,X ,Q,164.95,164.95,161.50,163.75,164.00,161.35,17,442,71793.00,
517494,ACCEL       ,X ,Q,16.50,16.60,16.10,16.15,16.10,16.20,187,48966,801463.00,
517498,WEBELSOLAR  ,B ,Q,94.70,95.70,93.50,95.00,95.00,95.15,401,13540,1277338.00,
517500,ROTO PUMPS  ,B ,Q,474.75,477.95,465.70,466.00,466.00,471.10,174,1986,933790.00,
517506,TTK PRESTIGE,A ,Q,886.15,889.80,861.00,869.65,869.65,885.20,987,4247,3725405.00,
517514,DHINDIA     ,X ,Q,63.40,63.40,62.10,63.40,63.40,60.40,265,94737,6001560.00,
517522,RAJ GLO WIR ,B ,Q,911.40,940.00,911.30,935.80,935.55,910.00,403,2626,2437154.00,
517530,SURANATP    ,B ,Q,11.10,11.70,11.10,11.54,11.60,11.10,176,35643,404012.00,
517536,ONWARD TECHN,B ,Q,342.70,347.15,324.20,327.75,325.55,343.55,240,1786,594060.00,
517544,CENTUM ELEC ,B ,Q,566.85,583.90,566.85,570.95,573.30,561.95,194,1454,834389.00,
517546,ALFA TRANSFO,X ,Q,10.55,10.55,10.55,10.55,10.55,10.05,25,15602,164601.00,
517548,STARLITE COM,Z ,Q,3.90,3.90,3.54,3.72,3.60,3.72,25,4475,16398.00,
517554,NHCFOODS    ,X ,Q,22.15,22.15,22.15,22.15,22.15,21.10,43,5544,122799.00,
517556,PVP VENT LTD,B ,Q,11.28,11.28,10.72,10.89,10.73,11.28,308,267400,2919145.00,
517562,TRIGYN TECH ,B ,Q,104.90,105.70,103.30,104.05,103.55,105.00,68,1901,199605.00,
517569,KEI INDUST. ,A ,Q,1588.90,1600.00,1566.50,1599.25,1599.25,1578.45,948,118506,189424214.00,
517571,IMPPOWERS   ,Z ,Q,7.69,7.69,7.02,7.44,7.44,7.35,21,1648,12120.00,
518011,KEERTHI     ,XT,Q,150.00,154.80,145.55,153.85,153.85,149.60,17,494,73931.00,
518017,BHEEMA CEM  ,XT,Q,184.00,186.00,180.50,182.30,182.50,183.65,59,2090,383552.00,
518029,GUJ.SIDH.CEM,B ,Q,41.80,41.80,39.50,39.55,39.60,40.60,255,20541,828118.00,
518075,SURAJ PRODUC,Z ,Q,138.30,138.30,131.00,134.70,134.80,134.90,27,1030,137427.00,
518091,ANJANI PORTL,B ,Q,249.40,257.10,249.30,252.45,253.00,254.90,394,3899,979510.00,
519003,MODINATURAL ,X ,Q,195.45,198.00,191.05,196.15,193.00,197.90,57,4245,824549.00,
519064,KHANDEL. EXT,XT,Q,71.00,71.80,65.10,70.95,70.95,68.50,16,1401,94852.00,
519091,TASTY BITE  ,A ,Q,11684.70,11800.00,11658.80,11715.65,11800.00,11708.15,21,30,351121.00,
519097,RITESH INTER,XT,Q,76.90,76.90,73.10,74.10,75.45,74.95,134,3981,296806.00,
519105,AVT NATURAL ,B ,Q,112.00,118.90,111.00,118.20,118.20,110.60,1335,43203,5067131.00,
519126,HIND.FOODS  ,T ,Q,705.00,725.00,678.50,693.00,688.00,714.20,344,3739,2573111.00,
519136,NAHAR INDUST,B ,Q,118.60,119.95,117.15,117.60,117.20,118.65,526,4531,538731.00,
519152,VADILAL ENT ,XT,Q,2628.60,2628.60,2450.00,2619.00,2619.00,2503.45,92,392,1008494.00,
519156,VADILAL IND ,B ,Q,2448.20,2460.45,2346.75,2396.40,2403.00,2428.60,1945,5662,13573499.00,
519174,ASHIANA AGRO,XT,Q,8.23,8.64,8.23,8.64,8.64,8.23,13,3009,25803.00,
519183,ADF FOODS LT,B ,Q,841.95,841.95,815.00,820.90,820.90,841.55,450,2409,2003795.00,
519191,RGRL        ,X ,Q,9.39,9.39,8.66,8.68,8.68,9.00,30,4432,39835.00,
519216,AJANTA SOYA ,X ,Q,40.30,42.90,40.30,41.50,41.50,40.30,1558,190357,7917453.00,
519224,WILLIAM.MAGO,B ,Q,22.80,22.80,22.80,22.80,22.80,23.95,11,1389,31669.00,
519230,RICHIRICH   ,XT,Q,3.81,4.10,3.80,4.09,4.09,3.99,5,118,451.00,
519234,SIEL        ,XT,Q,67.35,67.35,67.35,67.35,67.35,67.35,1,1,67.00,
519238,SAPTARISHI A,XT,Q,25.05,27.65,25.05,27.65,27.65,26.35,141,22542,579998.00,
519242,SARDA PROT. ,XT,Q,142.05,156.95,142.05,156.95,156.95,149.50,215,10587,1585244.00,
519260,SANWARIA    ,Z ,Q,0.74,0.77,0.74,0.77,0.77,0.76,327,540517,408190.00,
519262,PRIMA AGRO L,XT,Q,27.50,27.50,25.80,25.80,25.80,27.15,20,2511,65530.00,
519279,MADHUR IND  ,X ,Q,4.99,4.99,4.59,4.61,4.61,4.83,20,7675,35617.00,
519285,TARAI FOODS ,XT,Q,6.40,6.74,6.20,6.26,6.26,6.42,34,3989,26478.00,
519287,MODERN DAIRI,X ,Q,15.75,16.44,15.75,16.34,16.34,15.59,229,64626,1040239.00,
519295,BAMBINO AGRO,X ,Q,382.05,391.95,382.05,383.55,385.00,378.80,68,1225,473011.00,
519299,PRIME INDS. ,Z ,Q,5.85,6.14,5.80,6.14,6.14,5.85,8,841,4885.00,
519307,VIKAS WSP   ,Z ,Q,1.90,1.94,1.90,1.92,1.92,1.91,114,175258,334965.00,
519319,JATALIA     ,Z ,Q,4.20,4.20,4.20,4.20,4.20,4.00,13,4124,17320.00,
519331,VSF PROJ    ,X ,Q,53.00,56.25,53.00,56.25,56.25,53.80,7,456,24492.00,
519359,POONA DAL   ,X ,Q,57.10,58.35,57.05,58.00,58.00,57.95,19,590,33979.00,
519367,TRANSGL.FOOD,X ,Q,66.00,66.00,66.00,66.00,66.00,66.00,1,5,330.00,
519383,ANIK INDS   ,B ,Q,37.75,39.15,37.75,38.40,38.40,38.55,73,3698,142299.00,
519397,SHARAT INDUS,XT,Q,49.40,50.15,49.40,49.50,49.50,50.80,12,1231,61288.00,
519413,DATIWARE    ,P ,Q,12.65,12.65,12.65,12.65,12.65,13.28,1,100,1265.00,
519421,KSE LIMITED ,XT,Q,1849.95,1850.00,1836.50,1848.70,1850.00,1847.95,20,720,1326686.00,
519455,NARBADA     ,X ,Q,60.65,63.05,60.65,62.95,62.95,60.65,11,172,10725.00,
519457,VIRAT CRANE ,X ,Q,34.40,34.40,33.15,33.25,33.20,33.45,29,2525,84260.00,
519471,AMBARPIL    ,XT,Q,601.75,605.00,560.50,569.25,589.00,589.95,132,1556,901997.00,
519475,CHORDIA FOOD,X ,Q,79.95,79.95,73.00,75.05,76.50,75.55,25,1891,143634.00,
519477,CIANAGRO    ,XT,Q,51.00,52.45,48.10,48.60,48.25,50.00,14,293,15254.00,
519483,TAI INDUST. ,X ,Q,45.00,45.00,43.65,45.00,45.00,45.10,15,430,18973.00,
519500,BKV INDUSTRS,XT,Q,7.85,8.18,7.82,8.14,8.14,7.97,44,5453,44087.00,
519532,ASIAN TEA   ,X ,Q,14.88,14.94,14.00,14.33,14.33,14.48,229,34692,494363.00,
519552,HERITGFOOD  ,A ,Q,336.10,336.30,330.25,334.65,334.75,336.10,302,2729,910681.00,
519566,SIMRAN FARMS,X ,Q,144.75,144.75,129.95,133.20,133.25,144.75,149,11018,1484417.00,
519588,DFM FOODS   ,B ,Q,407.05,411.60,403.55,409.45,407.05,407.30,1957,32943,13422671.00,
519600,CCL PRODUCTS,A ,Q,504.50,511.30,504.50,507.75,508.50,507.65,593,6883,3504254.00,
519602,KELLTONTEC  ,T ,Q,60.50,60.50,58.60,59.40,59.50,59.75,419,27175,1608326.00,
519604,SURYO FOODS ,XT,Q,9.57,9.57,9.12,9.12,9.12,9.12,5,201,1855.00,
519606,INTEG.PROEIN,XT,Q,23.35,23.35,23.35,23.35,23.35,24.55,6,284,6631.00,
519612,MAHAAN FOODS,X ,Q,25.10,25.55,25.00,25.55,25.55,25.55,13,937,23619.00,
520008,RICO AUTO   ,B ,Q,79.05,84.90,79.05,83.05,83.05,79.60,4728,430166,35710725.00,
520021,OMAX AUTOS. ,B ,Q,59.00,59.10,57.80,58.05,58.45,58.65,200,10004,583116.00,
520043,MUNJAL SHOWA,B ,Q,110.20,111.25,108.25,109.85,109.55,109.70,210,5743,631117.00,
520051,JAMNA AUTO  ,A ,Q,110.55,112.25,108.70,109.35,110.00,111.15,761,34028,3780328.00,
520056,SUNDAR.CLAY ,A ,Q,5196.10,5223.95,5079.45,5115.80,5149.35,5207.90,314,807,4143820.00,
520057,JTEKTINDIA  ,B ,Q,159.00,169.00,157.40,166.00,166.00,157.80,4246,205744,33543153.00,
520059,MUNAUTO     ,B ,Q,52.40,52.70,51.70,51.85,52.00,51.95,189,13411,697974.00,
520066,JAYBH.MARUTI,B ,Q,174.15,175.20,172.00,173.45,173.45,175.20,41,807,139100.00,
520073,RACLGEAR    ,X ,Q,739.00,747.70,722.10,734.25,735.00,727.85,361,8817,6468674.00,
520075,SAMKRG PIST.,X ,Q,166.50,172.90,166.00,167.30,167.30,166.25,441,45738,7760201.00,
520111,RATNAMNI MET,A ,Q,1983.20,2006.35,1969.15,2002.50,1998.90,1962.20,184,452,902201.00,
520113,VESUVIUS IND,B ,Q,1737.25,1766.00,1721.65,1736.60,1735.80,1734.50,401,1017,1761353.00,
520119,AUTOMOTIVE S,B ,Q,393.10,399.85,390.05,395.70,395.75,396.85,206,2919,1152778.00,
520121,ARCEE INDUST,X ,Q,7.90,7.90,7.55,7.55,7.55,7.55,7,563,4390.00,
520123,ABC INDIA   ,X ,Q,92.40,97.70,92.00,92.80,92.80,92.40,35,1995,185538.00,
520127,BALURGHAT TE,X ,Q,14.00,14.33,13.30,13.87,13.87,14.11,102,91642,1250956.00,
520131,COASTAL ROAD,P ,Q,24.15,24.15,24.15,24.15,24.15,23.00,5,700,16905.00,
520141,SIBAR AUTO  ,XT,Q,9.97,10.30,9.97,10.30,10.30,10.49,22,3878,39442.00,
