SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532699,ROYALORCH   ,B ,Q,262.55,265.80,259.35,261.45,262.80,262.55,73,613,161042.00,
532700,ENT NETWORK ,B ,Q,133.30,136.00,131.50,135.90,136.00,132.05,28,445,59329.00,
532701,CELLA       ,Z ,Q,8.98,9.35,8.56,8.65,8.61,8.98,10,1663,14817.00,
532702,GUJ PETRONET,A ,Q,262.00,263.15,255.10,257.80,259.70,260.25,2455,72008,18815571.00,
532705,JAGRAN PRAK ,B ,Q,71.60,72.05,70.70,71.65,72.05,71.65,299,20228,1442341.00,
532706,INOX LEISURE,A ,Q,491.00,502.70,491.00,499.45,501.00,496.55,280,2785,1389427.00,
532707,DYNEMIC PRO ,B ,Q,258.00,262.85,254.20,255.85,255.85,260.10,135,3596,930927.00,
532708,GVK POWERINF,B ,Q,2.56,2.64,2.55,2.59,2.59,2.61,452,768336,1997919.00,
532710,SADBHAV ENGG,T ,Q,12.60,12.85,12.30,12.85,12.85,12.24,91,32602,406278.00,
532712,REL COM LTD ,T ,Q,1.99,2.00,1.89,1.89,1.89,1.98,1416,2160249,4151344.00,
532713,SAKUMA EXPO ,B ,Q,13.75,14.00,13.30,13.65,13.65,13.70,390,116081,1572502.00,
532714,KEC INTERN  ,A ,Q,464.95,466.95,455.05,457.95,456.00,460.85,757,13730,6336534.00,
532716,GILLA ARBUT ,B ,Q,79.10,79.10,75.50,76.05,76.05,77.25,106,5943,459466.00,
532717,INDOTECHTR  ,B ,Q,226.90,227.00,215.65,221.35,223.15,221.90,170,1468,324818.00,
532719,BL KASHYAP  ,B ,Q,30.50,30.90,30.00,30.25,30.20,30.15,169,7719,234279.00,
532720,M&M FINANSER,A ,Q,262.00,268.20,260.30,267.45,267.00,262.10,4805,298201,79315538.00,
532721,VISA STEEL  ,T ,Q,14.44,14.44,14.00,14.01,14.00,14.12,8,691,9686.00,
532722,NITCO TILES ,B ,Q,23.90,24.35,23.55,24.00,23.85,23.50,70,1304,31293.00,
532723,MPDL        ,XT,Q,23.50,25.00,23.50,25.00,25.00,24.65,19,738,17436.00,
532725,SOLAR IND   ,A ,Q,3890.05,3934.00,3845.60,3865.80,3888.65,3912.60,542,1970,7651872.00,
532726,GALLANTT    ,B ,Q,63.90,64.35,61.65,62.20,62.70,63.95,130,6628,414987.00,
532728,MALU PAPER  ,B ,Q,33.30,33.60,32.80,33.60,33.60,33.20,42,2949,97114.00,
532729,UTTAM SUGAR ,B ,Q,263.00,264.05,255.05,258.05,258.85,260.45,303,3619,935838.00,
532730,STL GLOBAL  ,B ,Q,16.35,16.35,14.95,15.50,15.55,15.75,75,2945,45639.00,
532732,KEWAL KIRAN ,B ,Q,443.00,449.55,440.00,446.85,449.05,442.95,452,3994,1777171.00,
532733,SUN TVNET   ,A ,Q,458.15,462.80,453.00,457.85,458.00,460.10,722,13688,6250815.00,
532734,GODAWARI POW,A ,Q,365.00,381.10,365.00,374.80,375.20,376.60,943,27359,10271347.00,
532735,RSYSTEMINT  ,B ,Q,248.40,248.40,244.05,244.50,244.05,244.55,323,6399,1567667.00,
532737,EMKAY GLOB F,B ,Q,71.95,72.10,70.50,71.45,71.45,70.45,47,1288,92141.00,
532738,TANTIA CONS ,Z ,Q,12.65,12.65,12.20,12.20,12.20,12.06,5,55,685.00,
532740,LOKESH MACH ,B ,Q,108.05,112.80,108.05,110.20,110.20,110.70,88,3797,417251.00,
532741,KAMDHENU    ,B ,Q,360.05,371.45,360.00,367.25,367.25,367.50,499,7067,2598555.00,
532742,PAUSHAKLTD  ,A ,Q,7712.00,7800.00,7707.65,7748.00,7750.00,7749.00,191,403,3126848.00,
532744,GTN TEXTILE ,X ,Q,12.40,12.40,11.86,11.96,12.00,11.85,20,991,11865.00,
532745,INDICAP     ,X ,Q,31.90,31.90,30.15,30.55,30.15,31.00,33,2172,66215.00,
532748,PRIME FOCUS ,B ,Q,67.20,67.30,66.25,66.40,66.40,66.20,21,246,16508.00,
532749,ALLCARGO    ,A ,Q,417.90,422.15,410.00,414.55,415.00,416.75,1100,19823,8225597.00,
532754,GMRINFRA    ,A ,Q,37.85,38.20,37.45,38.05,38.05,37.70,1570,392732,14867020.00,
532755,TECH MAH    ,A ,Q,1003.40,1008.00,997.05,1002.25,1002.25,1005.40,7718,105979,106174149.00,
532756,MAHINDCIE   ,A ,Q,402.95,417.80,396.25,414.00,414.00,398.20,2451,52935,21552182.00,
532757,VOLTAMP TRAN,B ,Q,2905.00,2950.00,2807.35,2942.55,2930.10,2911.30,865,3086,8867340.00,
532759,ATLANTA     ,T ,Q,14.00,15.35,14.00,14.75,14.70,14.70,52,4362,63357.00,
532760,DEEPENR     ,B ,Q,112.75,117.95,112.75,115.40,116.00,115.55,95,2514,293388.00,
532761,HOV SERVICES,B ,Q,46.50,47.40,46.30,46.50,46.50,46.80,23,975,45496.00,
532762,ACTION CONST,A ,Q,349.00,364.95,336.80,361.60,361.60,337.85,9495,334379,116822423.00,
532764,GEECEE      ,B ,Q,139.90,145.85,139.10,145.80,145.80,140.90,44,840,119197.00,
532766,RICHA IND   ,Z ,Q,2.15,2.15,2.02,2.12,2.12,2.12,29,7379,14995.00,
532767,GAYATRI PROJ,T ,Q,7.04,7.04,6.64,6.71,6.74,6.98,332,103642,702538.00,
532768,FIEM INDS   ,B ,Q,1646.35,1650.50,1608.10,1638.50,1645.65,1641.25,610,1773,2879874.00,
532771,JHS SVEN    ,B ,Q,18.55,19.10,18.30,18.55,18.55,18.95,143,6606,123634.00,
532772,DCBBANK     ,A ,Q,107.40,114.60,107.00,113.80,114.00,107.70,3325,230362,25753442.00,
532773,GLOBAL VECT ,B ,Q,55.55,56.55,54.00,55.90,56.00,55.35,86,2844,158707.00,
532774,INSPIRISYS  ,B ,Q,48.30,53.90,48.30,51.95,50.45,49.75,92,7568,375275.00,
532775,GTL INFRAST ,A ,Q,1.01,1.02,0.98,0.99,0.99,1.00,16012,20951814,20937290.00,
532776,SHIVAM AUTO ,B ,Q,26.65,27.05,25.90,25.90,25.90,25.95,39,2273,60011.00,
532777,INFO EDGE   ,A ,Q,3680.00,3712.70,3659.15,3680.35,3670.00,3666.55,1580,7136,26302123.00,
532779,TORNT POWER ,A ,Q,443.05,448.45,437.25,446.40,447.95,444.90,632,6337,2806849.00,
532780,PARSVNATH   ,B ,Q,8.00,8.00,7.68,7.77,7.78,8.02,160,15757,123035.00,
532782,SUTLEJ TEXT ,B ,Q,53.65,54.00,53.00,53.45,53.45,53.60,100,6064,322765.00,
532783,DAAWAT      ,A ,Q,114.20,114.50,110.90,111.25,111.45,114.10,1793,106351,11909235.00,
532784,SOBHA       ,A ,Q,572.75,581.10,567.00,579.80,573.55,567.25,329,2754,1579958.00,
532785,RUCHIRA PAP ,B ,Q,125.05,126.30,123.10,124.35,124.40,124.70,500,11443,1429627.00,
532790,TANLA       ,A ,Q,618.90,626.80,608.70,611.05,615.00,618.85,3390,33507,20603904.00,
532794,ZEEMEDIA    ,B ,Q,12.48,12.85,12.02,12.07,12.09,12.20,998,290489,3600856.00,
532795,SITINET     ,B ,Q,1.47,1.54,1.45,1.54,1.54,1.47,297,1340504,1992102.00,
532796,LUMAX TECH  ,B ,Q,229.90,238.65,229.90,234.90,236.90,230.25,180,2778,658048.00,
532797,AUTOIND     ,B ,Q,72.95,74.95,71.60,71.95,71.95,72.90,375,5659,415065.00,
532798,NTWK MED INV,A ,Q,59.15,60.15,59.15,59.65,59.55,59.95,630,60782,3634032.00,
532799,HUBTOWN     ,B ,Q,37.75,40.40,37.75,39.40,39.40,36.75,670,108729,4335915.00,
532800,TV18BRDCST  ,A ,Q,32.45,32.45,31.70,31.90,31.90,32.20,2422,419274,13397581.00,
532801,CAMBRIDGE   ,B ,Q,57.20,58.00,55.60,56.35,56.15,57.85,243,9144,516081.00,
532804,TECHNOCRAFT ,B ,Q,899.75,912.20,899.75,908.60,908.10,902.85,61,251,227400.00,
532805,REDINGTON   ,A ,Q,185.95,187.65,179.35,183.65,183.65,185.35,1899,95007,17460482.00,
532807,CINELINE    ,B ,Q,110.85,112.90,107.10,108.45,108.00,112.40,207,7653,833173.00,
532808,PGIL        ,B ,Q,354.55,361.20,350.10,360.00,361.20,361.10,97,1018,360825.00,
532809,FSL         ,A ,Q,117.50,118.95,116.00,118.25,118.25,117.45,2894,277521,32586312.00,
532810,POWER FINAN ,A ,Q,143.50,145.85,142.25,143.25,143.25,143.45,3730,291063,41874538.00,
532811,AHLUWALIA CO,B ,Q,492.90,492.90,484.95,486.20,484.95,487.75,130,1070,521427.00,
532812,TRANSWARRANT,B ,Q,10.13,10.13,10.13,10.13,10.13,9.21,13,1127,11416.00,
532814,INDIAN BANK ,A ,Q,294.95,294.95,285.95,288.20,286.50,291.50,911,55713,16130432.00,
532815,SMS PHARMACE,B ,Q,72.00,74.10,72.00,72.65,72.85,73.35,129,2393,174219.00,
532817,ORIENTAL    ,B ,Q,7.50,7.59,7.36,7.53,7.53,7.60,26,1676,12471.00,
532820,ELAND       ,X ,Q,6.60,6.60,6.00,6.19,6.38,6.42,25,3216,19735.00,
532822,IDEA        ,A ,Q,8.51,8.56,7.80,7.94,7.94,8.26,81394,54866042,439074442.00,
532825,JAGJANANI   ,X ,Q,2.95,2.95,2.93,2.93,2.93,3.08,15,8238,24157.00,
532826,RAJ TELE    ,T ,Q,46.15,48.40,46.10,46.20,46.20,48.45,16,417,19277.00,
532827,PAGE INDUSTR,A ,Q,39895.90,39895.90,39268.80,39415.60,39442.50,39539.25,256,484,19106791.00,
532828,AMD INDUS   ,B ,Q,56.60,56.60,52.25,53.20,53.40,52.90,192,8650,460658.00,
532829,LEHAR       ,X ,Q,80.50,85.30,80.50,85.30,85.30,77.55,177,31204,2641521.00,
532830,ASTRAL      ,A ,Q,2098.05,2129.95,2061.25,2075.00,2075.00,2093.25,4377,30497,63591641.00,
532832,INDBUL REAL ,A ,Q,67.30,67.30,63.70,64.00,64.00,65.95,4918,776363,50335969.00,
532834,CAMLINFINE  ,B ,Q,148.45,149.35,146.00,147.45,147.50,148.95,466,23373,3447790.00,
532835,ICRA        ,B ,Q,4462.25,4660.00,4421.85,4636.80,4591.80,4481.85,294,516,2334563.00,
532839,DISH TV     ,A ,Q,15.50,15.60,15.00,15.20,15.25,15.35,1194,484890,7417210.00,
532841,SAHYA INDU  ,X ,Q,323.95,324.45,311.00,318.90,319.95,317.10,201,9925,3151142.00,
532842,SREE RAYALA ,B ,Q,475.00,487.15,474.70,476.05,476.00,471.90,102,536,256538.00,
532843,FORTIS      ,A ,Q,275.65,280.10,274.15,278.10,277.55,276.80,1149,17139,4750097.00,
532845,TGBHOTELS   ,B ,Q,9.40,9.72,9.15,9.35,9.54,9.54,601,28828,268597.00,
532847,HILTON MET  ,B ,Q,82.00,84.70,82.00,84.05,84.05,81.85,589,26492,2215461.00,
532848,DELTA CORP  ,A ,Q,193.90,193.90,188.00,189.30,189.30,191.05,3118,185496,35214218.00,
532850,MIC ELECTRON,T ,Q,12.89,13.12,12.40,12.40,12.40,13.05,81,31512,395431.00,
532851,INSECTCID   ,B ,Q,623.50,623.50,595.30,598.10,598.50,603.00,120,492,295220.00,
532853,ASAHI SONG  ,B ,Q,235.80,238.55,234.45,234.95,235.00,236.35,104,2069,489283.00,
532855,HARYA CAPFIN,X ,Q,57.00,58.90,57.00,58.90,58.90,57.00,3,101,5758.00,
532856,TIME TECHNO ,A ,Q,82.10,83.60,81.50,81.75,81.75,82.25,676,35653,2938784.00,
532859,HGSL        ,A ,Q,1300.30,1303.00,1288.05,1293.25,1295.60,1301.40,736,4085,5291770.00,
532864,NELCAST     ,B ,Q,98.90,99.20,95.45,96.00,96.30,97.95,734,31618,3057925.00,
532867,V2RETAIL    ,B ,Q,83.50,85.60,83.35,85.60,85.60,85.50,39,1943,162612.00,
532868,DLF LIMITED ,A ,Q,351.70,359.00,351.70,357.05,357.05,353.75,1359,50277,17919063.00,
532869,TARMAT      ,B ,Q,53.00,60.85,53.00,59.30,60.00,52.40,441,12194,709280.00,
532870,ANKIT METAL ,B ,Q,5.40,5.40,5.10,5.18,5.20,5.27,86,18698,96828.00,
532872,SUNPHA ADV  ,A ,Q,195.05,195.10,188.00,189.70,190.15,193.75,763,20473,3895806.00,
532873,HOUSING DEV ,Z ,Q,4.32,4.49,4.32,4.36,4.36,4.38,137,92257,405007.00,
532875,ALLIED DIGIT,B ,Q,96.00,99.55,96.00,97.85,97.75,96.00,503,30696,2997575.00,
532878,ALPA LAB    ,B ,Q,66.40,66.85,63.50,63.85,63.85,66.40,283,29555,1913777.00,
532879,SIR SHADI LA,XT,Q,131.10,135.00,131.10,131.80,131.80,129.00,20,827,111232.00,
532880,OMAXE LTD   ,B ,Q,58.90,61.05,57.50,59.65,59.65,58.30,251,20384,1196695.00,
532884,REFEX       ,B ,Q,306.00,306.40,283.50,283.50,283.50,298.40,1541,66668,19476917.00,
532885,CENTRAL BK  ,A ,Q,27.90,27.90,26.50,27.10,27.10,27.60,3119,754667,20521813.00,
532886,SEL MANUF   ,T ,Q,372.30,372.30,372.30,372.30,372.30,391.85,9,171,63663.00,
532888,ASIAN GRANIT,B ,Q,40.60,41.60,40.35,40.60,40.95,40.60,1251,101438,4155699.00,
532889,K.P.R. MILL ,A ,Q,528.00,543.00,523.25,535.80,538.00,534.45,2048,26814,14323325.00,
532890,TAKE SOLUT  ,B ,Q,21.85,21.85,20.80,20.90,20.90,21.15,465,37794,792048.00,
532891,PURAVANKARA ,B ,Q,86.65,87.30,85.45,86.10,85.60,86.40,301,9097,786311.00,
532892,MOTILALOFS  ,A ,Q,688.35,689.50,677.30,689.20,686.05,688.00,286,1645,1129361.00,
532893,VTM LTD     ,X ,Q,48.50,48.85,47.70,48.00,48.00,48.50,27,1902,91655.00,
532894,IWIND ENERGY,T ,Q,13.45,13.45,12.85,12.99,12.99,13.49,271,29577,384759.00,
532895,NAGREKA CAP ,B ,Q,16.05,16.05,14.60,15.20,15.35,14.90,34,230,3410.00,
532896,MAGNUM VENT ,B ,Q,34.25,34.25,32.60,32.80,32.80,32.70,308,11832,393628.00,
532898,POWER GRID  ,A ,Q,217.65,218.10,215.10,216.85,216.85,217.10,3412,302065,65386100.00,
532899,KAVERI SEED ,A ,Q,510.40,522.00,510.35,516.40,517.15,511.15,648,6634,3418081.00,
532900,PAISALO     ,B ,Q,65.00,65.00,58.90,59.70,59.70,61.65,1410,28111,1690942.00,
532904,SUPREME INFR,B ,Q,21.75,21.75,20.45,20.50,20.90,21.50,37,7768,159143.00,
532906,MAANALU     ,B ,Q,218.40,220.60,212.45,214.60,214.20,213.30,1162,15144,3283806.00,
532907,ILFSENGG    ,Z ,Q,14.43,14.43,14.01,14.01,14.01,14.04,8,982,13802.00,
532911,PARLEIND    ,X ,Q,7.67,7.90,7.53,7.63,7.63,7.67,457,58530,451028.00,
532915,RELIGARE ENT,A ,Q,159.05,159.30,155.65,156.55,156.00,159.30,676,21560,3391457.00,
532916,BARAK VALL  ,B ,Q,24.25,26.85,24.25,26.60,26.60,24.45,150,9405,250473.00,
532918,RATHI BARS  ,X ,Q,24.10,24.60,24.00,24.20,24.40,23.95,34,5308,127873.00,
532921,ADANI PORTS ,A ,Q,549.50,598.70,543.00,553.30,553.30,546.05,113921,3416013,1955721430.00,
532922,EDELWEISS   ,A ,Q,65.00,68.00,64.20,67.45,67.45,64.40,1936,225756,15028572.00,
532923,RGL         ,B ,Q,100.00,100.20,97.00,97.75,97.45,100.75,191,15781,1558065.00,
532924,KOLTEPATIL  ,A ,Q,262.55,272.95,260.65,262.35,262.35,269.00,1575,25798,6883533.00,
532925,KAUSHAL INFR,B ,Q,4.65,4.75,4.44,4.52,4.52,4.66,31,3851,17475.00,
532926,JYOTHYLAB   ,A ,Q,211.35,222.90,206.00,206.80,206.80,213.60,2710,78741,16867235.00,
532927,ECLERX      ,A ,Q,1496.65,1550.00,1493.70,1511.65,1513.00,1505.90,1300,4700,7091253.00,
532928,TRIL        ,B ,Q,65.65,69.50,65.65,66.35,67.15,66.60,3097,359144,24253994.00,
532929,BRIGADE     ,A ,Q,485.80,494.75,471.80,489.25,486.15,484.20,431,2915,1416959.00,
532930,BGR ENERGY  ,B ,Q,53.45,53.90,52.15,53.40,53.65,53.70,306,23502,1244974.00,
532931,BURNPUR     ,B ,Q,4.97,5.01,4.88,4.91,4.88,4.97,86,15566,76738.00,
532932,MANAKSIA LTD,B ,Q,131.30,132.10,126.55,129.65,128.50,133.45,837,31803,4112154.00,
532933,PORWAL AUTO ,X ,Q,23.90,23.90,23.10,23.45,23.50,23.20,20,1068,24827.00,
532934,PPAP        ,T ,Q,207.60,223.35,207.60,216.90,217.80,218.50,27,1558,331442.00,
532935,ARIES AGRO  ,B ,Q,177.30,181.30,175.90,177.85,179.10,176.35,1299,45362,8104579.00,
532937,KUANTUM     ,B ,Q,134.60,134.60,129.50,131.20,130.70,133.00,251,7734,1018393.00,
532939,RPOWER      ,A ,Q,12.03,12.19,11.60,11.65,11.65,11.99,8464,2894149,34024235.00,
532940,J KUMAR INFR,B ,Q,268.75,279.00,265.75,271.00,270.75,266.10,1084,16023,4344340.00,
532941,CORDS CABLE ,B ,Q,70.20,71.60,67.15,67.25,67.15,67.75,237,3720,253473.00,
532942,KNR CONST   ,A ,Q,261.40,270.25,258.00,259.45,258.00,263.35,1655,41709,11032680.00,
532944,ONMOBILE    ,A ,Q,82.20,88.35,82.00,84.30,84.30,85.55,2405,157710,13419192.00,
532945,SEPC        ,B ,Q,13.30,13.30,12.54,12.76,12.76,12.81,525,88432,1132999.00,
532946,BANG        ,B ,Q,43.85,43.85,41.90,41.90,41.90,43.00,16,1198,50438.00,
532947,IRB INFRA   ,A ,Q,271.00,283.90,268.70,279.75,279.75,267.55,2768,137349,38210056.00,
532951,GSS INFOTECH,B ,Q,225.00,231.55,224.80,228.75,225.00,229.35,754,33731,7727537.00,
532952,NAHAR CAP   ,B ,Q,269.75,276.85,261.30,264.75,261.30,269.75,51,587,158909.00,
532953,V GUARD IND ,A ,Q,246.85,247.95,241.55,246.15,247.95,243.85,978,13164,3227798.00,
532955,RECLTD      ,A ,Q,122.00,123.30,120.20,120.65,120.65,121.10,5466,695195,84509801.00,
532957,GOKAK TEXTI ,X ,Q,25.80,28.40,25.80,28.40,28.40,27.05,4,188,4894.00,
532959,AJRINFRA    ,Z ,Q,1.19,1.20,1.14,1.15,1.15,1.20,272,420409,486140.00,
532960,DHANI       ,A ,Q,33.35,33.35,32.50,32.75,32.95,33.05,1598,230774,7558697.00,
532966,TITAGARH WAG,B ,Q,211.65,216.50,205.10,208.50,207.50,206.60,2748,67642,14210602.00,
532967,KIRI DYES   ,A ,Q,282.65,305.85,282.25,305.85,305.85,278.05,564,9524,2804615.00,
532974,ABML        ,B ,Q,55.80,56.15,55.15,55.75,55.50,56.10,195,4755,264992.00,
532976,JAIBALA IND ,B ,Q,51.40,51.80,50.60,51.45,50.95,51.40,219,9573,489705.00,
532977,BAJAJ AUTO  ,A ,Q,3847.65,3895.20,3820.00,3876.70,3876.70,3847.65,771,2750,10614667.00,
532978,BAJAJ FINSE ,A ,Q,1349.85,1362.00,1337.55,1351.20,1351.20,1343.00,3824,58031,78344839.00,
532980,GOKUL REFOIL,B ,Q,36.25,36.65,35.45,36.00,35.80,36.65,324,19511,701361.00,
532983,RPG LIFESCI ,B ,Q,817.35,840.50,817.35,839.05,840.50,824.55,352,1417,1177562.00,
532985,KOTAK SENSEX,A ,Q,64.49,64.53,63.21,63.30,63.30,63.96,47,710,45462.00,
532986,NIRAJ CEMENT,B ,Q,29.80,29.80,28.50,28.85,28.85,28.50,63,1433,41064.00,
532987,RANE BRAKE  ,B ,Q,711.20,713.00,710.10,712.30,710.10,707.00,15,45,32004.00,
532988,RANE ENGVL  ,B ,Q,206.60,218.90,202.70,204.25,204.00,204.95,34,535,112028.00,
532989,BAFNA PHARMA,T ,Q,97.00,98.60,94.55,96.00,96.00,99.45,10,242,23486.00,
532993,SEJAL       ,T ,Q,273.00,273.00,258.80,260.00,260.00,265.00,10,140,37231.00,
532994,ARCHIDPLY IN,B ,Q,62.45,62.45,58.50,59.70,60.00,61.50,64,4156,251715.00,
532998,LEHIL       ,T ,Q,68.80,71.85,66.55,71.85,71.85,68.80,20,1158,77679.00,
533001,SOMI CONVEY ,B ,Q,37.55,39.00,37.55,38.00,38.00,37.55,30,1008,37986.00,
533007,LGB FORGE   ,B ,Q,9.75,10.23,9.75,9.87,10.00,10.01,145,29544,291565.00,
533012,LANDMRK PRO ,B ,Q,6.70,6.97,6.70,6.87,6.87,6.88,96,4860,32862.00,
533014,SICAGEN IND ,X ,Q,31.90,37.95,31.90,34.90,34.90,32.25,453,78452,2769240.00,
533018,SIMPLEX MIL ,X ,Q,26.00,26.00,26.00,26.00,26.00,27.05,2,34,884.00,
533019,SIMPLEX PAP ,X ,Q,24.45,24.45,22.05,22.05,22.05,22.55,24,4021,98231.00,
533022,20 MICRONS  ,B ,Q,77.75,79.25,76.30,76.65,76.35,77.60,362,5574,431521.00,
533023,ZFCVINDIA   ,A ,Q,9667.45,9831.95,9647.00,9756.85,9722.15,9629.45,253,388,3783901.00,
533029,ALKALI      ,T ,Q,130.65,130.65,125.00,127.55,128.50,131.00,89,3349,428036.00,
533033,ISGEC       ,A ,Q,454.25,474.50,450.00,473.75,471.00,453.60,420,3335,1538967.00,
533047,INDIAN MET  ,B ,Q,298.60,298.60,286.00,290.25,291.55,295.70,470,7554,2213606.00,
533056,VEDAVAAG    ,X ,Q,51.75,53.25,51.05,51.70,51.70,51.45,107,45133,2365611.00,
533080,MOLDTKPACK  ,A ,Q,970.60,1001.90,950.00,957.75,957.75,1061.85,2824,22323,21499021.00,
533088,MAH HOLIDAY ,A ,Q,261.85,267.50,261.85,265.80,265.80,262.15,954,14556,3858787.00,
533090,EXCEL       ,T ,Q,0.44,0.46,0.42,0.42,0.42,0.44,614,4098153,1749131.00,
533093,RAJ OIL     ,T ,Q,61.70,61.70,61.70,61.70,61.70,58.80,70,8066,497672.00,
533095,BENGLA& ASM ,A ,Q,3899.85,3899.85,3780.05,3820.15,3820.15,3793.15,41,91,348627.00,
533096,ADANI POWER ,A ,Q,173.35,186.00,173.35,173.35,173.35,182.45,128536,13770323,2434643555.00,
533098,NHPC        ,A ,Q,41.50,41.80,39.75,40.35,40.35,41.20,3161,721228,29505997.00,
533101,SURYAMBA SP ,X ,Q,195.00,195.00,187.55,193.35,193.50,188.90,20,964,185278.00,
533104,GLOBUS SPR  ,A ,Q,815.75,815.75,781.00,783.85,788.00,804.95,460,3772,2969394.00,
533106,OIL INDIA   ,A ,Q,215.40,225.95,215.40,224.95,224.95,215.40,3742,128368,28505059.00,
533107,RNAVAL      ,Z ,Q,2.79,2.87,2.78,2.84,2.87,2.74,390,936512,2658917.00,
533108,BHILWRA TEC ,X ,Q,15.60,15.80,15.10,15.60,15.60,15.45,75,18784,289162.00,
533110,SH PRECOTED ,X ,Q,18.60,21.60,18.60,21.60,21.60,20.00,6,37,739.00,
533121,EXPLEOSOL   ,B ,Q,1239.25,1240.75,1221.50,1222.05,1228.15,1235.20,36,119,146127.00,
533122,RTNPOWER    ,A ,Q,3.68,3.74,3.65,3.67,3.67,3.67,1702,2091715,7683416.00,
533137,DEN NETWORK ,B ,Q,31.30,31.30,30.10,30.55,30.55,30.90,872,172665,5283668.00,
533138,ASTEC LIFE  ,A ,Q,1406.70,1421.20,1390.05,1399.50,1390.05,1402.85,213,597,839964.00,
533146,DLINK IND   ,B ,Q,246.00,246.00,235.60,240.15,240.80,246.70,2046,56271,13493533.00,
533148,JSW ENERGY  ,A ,Q,226.90,227.85,219.30,220.65,220.65,225.00,2305,64242,14237076.00,
533149,ESSAR SECU  ,X ,Q,4.28,4.48,3.85,4.18,4.18,4.48,128,69062,287056.00,
533150,GODREJ PROP ,A ,Q,1151.00,1189.00,1151.00,1174.75,1177.95,1157.10,2643,22752,26734237.00,
533151,D B CORP    ,B ,Q,108.15,108.15,103.05,105.10,105.10,107.40,1316,46592,4908339.00,
533152,MBLINFRA    ,T ,Q,20.50,20.50,19.50,19.55,20.15,20.00,32,4468,88845.00,
533155,JUBL FOOD   ,A ,Q,445.00,445.00,435.05,437.15,437.15,444.60,6121,97364,42667672.00,
533156,VASCON ENG  ,B ,Q,31.80,32.20,30.40,30.90,30.95,31.75,849,132737,4184190.00,
533158,THANGAMAYIL ,B ,Q,1031.95,1064.05,1026.50,1041.55,1064.05,1032.35,46,138,142565.00,
533160,D B REALTY  ,A ,Q,69.15,72.60,69.15,70.00,70.00,69.75,1110,59595,4220123.00,
533161,EMMBI       ,B ,Q,100.10,100.45,97.70,98.10,99.05,98.05,47,914,90520.00,
533162,HATHWAY CAB ,A ,Q,15.75,15.95,15.65,15.70,15.70,15.75,847,301784,4754014.00,
533163,ARSS INFRA  ,T ,Q,21.00,21.90,20.20,20.35,20.35,20.95,21,4403,92065.00,
533164,TEXMO PIPES ,B ,Q,52.90,53.85,52.75,52.90,52.80,53.30,155,5893,312014.00,
533166,SUNDARAMMUL ,B ,Q,2.66,2.76,2.66,2.69,2.70,2.70,171,105026,283244.00,
533167,CORO ENGG   ,X ,Q,38.00,38.00,37.25,37.25,37.25,36.80,6,222,8348.00,
533168,ROSSELL IND ,B ,Q,303.90,303.90,288.15,290.25,292.40,295.60,157,3593,1061803.00,
533169,MAN INFRA   ,A ,Q,82.00,84.30,81.60,83.40,83.00,81.50,1783,168171,13946314.00,
533170,TAMBOLI CAP ,X ,Q,104.40,119.70,98.00,113.60,113.60,101.60,167,54059,6058150.00,
533172,IVZINGOLD   ,E ,Q,5100.00,5100.00,5099.00,5099.00,5099.00,5073.00,4,4,20398.00,
533177,IL&FS TRANS ,Z ,Q,4.06,4.28,4.00,4.00,4.00,4.08,13,4867,19853.00,
533179,PERSISTENT  ,A ,Q,4820.15,4870.95,4800.00,4823.40,4800.00,4833.80,1072,6150,29741856.00,
533181,INTRASOFT   ,B ,Q,138.95,141.10,135.70,136.25,138.15,140.30,48,864,119685.00,
533189,GOENKA DIAM ,Z ,Q,1.20,1.22,1.15,1.17,1.16,1.18,57,31592,37724.00,
533192,KCP SUGAR IN,B ,Q,25.85,26.40,25.30,25.45,25.30,25.85,353,20569,528477.00,
533193,KIRLOSKAR EL,B ,Q,74.75,74.75,68.20,69.80,70.00,72.10,1526,64536,4500254.00,
533202,SATCH       ,X ,Q,2.54,2.54,2.41,2.41,2.41,2.45,34,33829,82624.00,
533203,TARAPUR TRA ,B ,Q,4.01,4.50,4.01,4.35,4.35,4.00,10,465,2002.00,
533206,SJVN        ,A ,Q,33.20,33.20,32.20,32.30,32.30,33.35,2996,554446,18076561.00,
533207,JPINFRATEC  ,T ,Q,1.47,1.50,1.45,1.45,1.45,1.52,228,419311,611988.00,
533208,EMAMI PAPER ,B ,Q,155.00,155.00,138.85,145.35,143.05,141.15,153,1555,220887.00,
533210,KRITI NUTRI ,B ,Q,52.15,52.15,49.90,50.65,50.35,50.90,165,4727,241433.00,
533212,GKB OPHTHA  ,X ,Q,184.95,184.95,175.30,175.80,181.40,176.40,83,7065,1268117.00,
533217,HMVL        ,B ,Q,49.50,50.45,49.20,49.35,49.80,49.60,121,2823,139510.00,
533218,EMAMIREAL   ,B ,Q,78.55,79.40,77.10,78.25,79.40,77.10,55,3268,256425.00,
533227,ASIAN HTL E ,B ,Q,110.90,113.10,109.00,110.00,110.00,111.85,45,1064,117315.00,
533229,BAJAJCON    ,A ,Q,167.35,168.35,166.35,167.45,167.50,168.80,796,27800,4651980.00,
