SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513414,SMPL        ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.21,3,2500,500.00,
513434,TATA METALIK,A ,Q,526.00,526.20,517.00,519.15,517.00,523.75,124,1338,698004.00,
513446,MONNETISPA  ,B ,Q,17.70,17.70,17.30,17.30,17.30,17.60,29,21630,378446.00,
513452,ELANGO INDUS,XT,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,2,5.00,
513456,KANISHK ST. ,XT,Q,6.05,6.05,6.04,6.04,6.04,6.35,3,610,3684.00,
513472,SIMPLEX CAST,X ,Q,17.05,17.05,17.00,17.05,17.05,17.05,5,878,14964.00,
513488,SH.STEEL WIR,X ,Q,19.65,19.65,16.50,17.00,16.85,18.00,16,1865,31581.00,
513507,GUJ.CONTAIN.,P ,Q,12.58,12.58,11.95,11.95,11.95,12.57,4,900,11252.00,
513509,KALYANI FORG,T ,Q,135.00,137.90,132.85,134.90,137.90,138.80,3,7,944.00,
513511,PANCH.STEEL ,XT,Q,28.25,28.25,28.25,28.25,28.25,27.00,1,500,14125.00,
513513,ADITYA ISPAT,X ,Q,7.74,7.74,7.60,7.60,7.60,7.74,5,541,4170.00,
513515,S.R.INDUS.  ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.89,2,195,374.00,
513517,STEELCAST   ,X ,Q,92.00,100.95,90.05,96.05,96.25,96.00,30,453,43147.00,
513519,PITTIENG    ,B ,Q,30.75,30.80,29.95,30.20,30.00,30.50,724,103939,3156453.00,
513532,PRADEEP MET.,X ,Q,37.00,37.00,35.40,36.60,36.60,36.90,8,438,15746.00,
513536,GNRL        ,X ,Q,11.15,11.45,10.40,11.42,10.95,10.91,28,6860,76733.00,
513548,SHARDA ISPAT,XT,Q,25.80,25.80,25.80,25.80,25.80,27.10,2,2,51.00,
513554,MAHA STEEL  ,B ,Q,105.65,108.00,104.10,105.45,104.10,107.85,85,1249,131974.00,
513566,NOVA IRON&ST,XT,Q,3.55,3.55,3.55,3.55,3.55,3.60,7,1075,3816.00,
513599,HIND.COPPER ,A ,Q,33.60,33.60,33.10,33.15,33.15,33.55,128,29494,980445.00,
513605,SRIPIPES    ,B ,Q,118.40,126.50,113.10,126.35,126.50,115.00,4329,344145,42910345.00,
513642,AXEL POLYMER,XT,Q,11.30,11.30,10.45,11.30,11.30,11.00,11,4032,42143.00,
513683,NLCINDIA    ,A ,Q,51.05,52.10,51.05,51.30,51.30,52.00,349,29373,1514132.00,
513691,JMT AUTO LTD,B ,Q,3.10,3.10,2.90,2.94,2.90,3.03,113,34263,101679.00,
513693,KIC METALIKS,X ,Q,28.15,29.10,27.75,28.80,29.00,28.60,42,16909,481545.00,
513699,SOLID STONE ,X ,Q,44.00,48.50,44.00,48.50,48.50,46.20,3,102,4717.00,
513709,SHILP GRAVUR,X ,Q,52.25,56.40,52.25,53.45,54.00,53.05,15,387,21347.00,
513713,WHITEORG    ,X ,Q,5.50,5.70,5.31,5.49,5.49,5.50,22,2416,13171.00,
513729,ARO GRANITE ,B ,Q,25.85,26.05,25.85,26.05,26.05,25.25,20,1050,27152.00,
514030,DEEPAK SPINN,X ,Q,76.00,76.00,76.00,76.00,76.00,76.00,3,9,684.00,
514034,JBF IND.LTD ,B ,Q,7.46,7.96,7.46,7.96,7.96,7.59,767,18302,143458.00,
514036,LOY.TEX MILL,X ,Q,268.00,268.60,248.05,268.60,268.60,244.20,55,1609,428295.00,
514043,HIMAT.SEIDE ,A ,Q,143.00,143.00,128.15,128.15,128.15,142.35,2827,166048,21944375.00,
514045,BSL LTD.    ,B ,Q,25.20,26.00,25.20,25.30,25.30,24.15,47,5496,141797.00,
514087,PBM POLYTEX ,X ,Q,33.85,37.00,33.80,35.95,37.00,36.85,19,514,18041.00,
514138,SURYALATA SP,X ,Q,84.90,84.90,80.30,84.50,84.50,86.95,8,243,20577.00,
514142,TT LTD.     ,B ,Q,34.40,34.40,33.85,33.85,33.85,34.65,22,147,4990.00,
514144,UNIWORTH LTD,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,312,118.00,
514162,WELSPUN (I) ,A ,Q,72.10,72.60,69.25,69.45,69.25,72.85,1309,422123,29347991.00,
514165,IND.ACRYLICS,X ,Q,9.27,9.50,9.00,9.07,9.07,9.27,102,39352,360303.00,
514167,GANESH ECOSP,B ,Q,259.15,260.85,256.80,260.85,260.85,255.00,72,816,210747.00,
514175,VARDHMAN POL,B ,Q,7.86,7.86,7.86,7.86,7.86,7.91,1,10,78.00,
514183,BLA ROS IND ,X ,Q,126.50,126.50,123.30,124.85,125.00,125.45,807,30935,3860188.00,
514211,SUMEET INDUS,B ,Q,2.31,2.31,2.29,2.31,2.31,2.20,32,14908,34399.00,
514215,BINNY LTD.  ,XT,Q,110.00,111.00,107.35,109.50,108.35,113.00,22,1827,200332.00,
514223,RAMGOPAL POL,XT,Q,1.92,1.92,1.92,1.92,1.92,1.89,1,100,192.00,
514234,SANGAM INDIA,B ,Q,51.30,51.50,50.80,50.95,50.95,51.65,101,6635,339637.00,
514264,SEASONS TEXT,X ,Q,4.72,4.72,4.72,4.72,4.72,4.94,1,300,1416.00,
514266,ZENITH FIBRE,X ,Q,35.95,36.95,34.10,35.60,36.85,36.75,29,2945,105001.00,
514272,BHILWARA SP.,X ,Q,10.50,10.50,10.50,10.50,10.50,10.75,1,200,2100.00,
514274,AARVEE DENIM,B ,Q,10.85,10.92,10.43,10.92,10.92,10.40,10,1408,15066.00,
514286,ASHIMA LTD. ,T ,Q,8.00,8.00,7.61,7.97,8.00,8.01,19,9127,71539.00,
514300,PIONEER EMB ,B ,Q,20.40,20.55,20.00,20.20,20.20,20.70,123,2515,50956.00,
514302,VIPPY SPIN. ,X ,Q,32.95,32.95,31.00,31.80,31.80,31.95,6,197,6118.00,
514318,JATTAINDUS  ,P ,Q,10.96,10.96,10.96,10.96,10.96,10.44,1,100,1096.00,
514322,KAMADGIRI   ,X ,Q,31.00,32.00,29.65,29.70,29.65,31.55,20,485,14799.00,
514326,PATSPIN INDI,B ,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,1,4.00,
514358,EVERLON SYN.,X ,Q,9.20,9.20,9.20,9.20,9.20,9.50,1,300,2760.00,
514360,KRRAIL      ,XT,Q,18.85,18.85,18.85,18.85,18.85,19.80,6,540,10179.00,
514394,AJIL        ,X ,Q,55.65,55.65,54.60,55.00,55.00,54.60,33,6232,344773.00,
514400,GARWARE SYN.,X ,Q,1.95,2.04,1.95,1.95,1.95,1.95,6,6125,11952.00,
514412,SARUPINDUS  ,X ,Q,19.30,19.30,19.30,19.30,19.30,18.50,3,100,1930.00,
514418,MANORG      ,X ,Q,454.95,454.95,425.00,427.35,425.20,445.50,769,21103,9097994.00,
514428,HINDU.ADHESI,X ,Q,87.80,93.50,84.20,92.20,93.00,91.25,29,990,90767.00,
514442,SRI KPR IND ,X ,Q,8.76,8.76,8.00,8.00,8.00,8.35,6,506,4204.00,
514448,JYOTI RESINS,X ,Q,235.80,239.95,230.00,230.55,230.00,235.15,57,2757,648021.00,
514450,MAHA.RUBTECH,X ,Q,33.95,33.95,32.50,33.65,33.00,32.30,17,1330,44362.00,
514460,OSWAL YARNS ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,2,12,40.00,
514470,WIMSOME TEXT,B ,Q,15.00,15.14,14.10,14.79,15.09,15.15,14,802,11607.00,
514484,THAMBI MOD. ,XT,Q,7.30,7.71,7.00,7.71,7.71,7.35,10,6978,50280.00,
515008,MOD.INSUL.  ,XT,Q,14.94,14.94,14.94,14.94,14.94,14.65,1,1,14.00,
515030,ASAHI IN.GLA,B ,Q,215.00,218.90,215.00,218.90,218.90,215.85,53,720,156640.00,
515037,MURD.CERAM  ,B ,Q,14.95,14.99,14.50,14.72,14.74,15.00,17,974,14232.00,
515043,SAINT-GOBAIN,X ,Q,59.50,59.80,58.65,58.80,58.70,59.30,322,26139,1543708.00,
515055,ANANTRAJ    ,T ,Q,21.80,22.05,21.30,22.05,22.05,21.00,216,110889,2431883.00,
515059,MADHUS.IND. ,X ,Q,11.80,11.80,11.80,11.80,11.80,12.30,7,2891,34113.00,
515085,RESTILE CER.,X ,Q,1.95,1.97,1.90,1.97,1.97,1.87,5,75,147.00,
515093,MADHAV MARB.,B ,Q,25.20,26.60,25.20,26.30,26.30,25.00,43,1515,39594.00,
515145,HIND.NAT.GLS,B ,Q,27.45,27.50,27.05,27.20,27.20,27.00,22,892,24275.00,
515147,HALDYN GLASS,X ,Q,27.65,28.30,27.40,27.50,27.50,27.90,84,20099,557786.00,
516003,DUROPLY     ,X ,Q,50.90,51.80,49.55,49.95,49.95,50.00,24,2953,149812.00,
516007,MANGALAM TIM,B ,Q,6.75,6.77,6.72,6.72,6.72,6.45,7,1200,8111.00,
516016,SHREYANS IND,B ,Q,80.00,80.00,75.20,78.70,78.45,79.90,32,1172,90257.00,
516020,AGIO PAPER  ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.82,1,1,0.00,
516022,STAR PAPER  ,B ,Q,93.25,93.70,92.10,92.10,92.10,94.45,53,1186,110303.00,
516030,YASHPAKKA   ,X ,Q,57.05,60.50,56.00,59.95,60.25,57.75,354,86880,5133998.00,
516062,NAT.PLYWOOD ,X ,Q,7.52,8.25,7.43,8.25,8.25,7.90,4,411,3055.00,
516064,ARROWGREEN  ,B ,Q,50.00,50.00,50.00,50.00,50.00,50.10,4,1100,55000.00,
516072,VISHNU CHEM ,T ,Q,147.00,149.80,145.00,147.00,147.00,146.60,10,449,66743.00,
516078,JUMBO BAG   ,Z ,Q,8.82,8.82,8.82,8.82,8.82,8.82,3,216,1905.00,
516082,N.R.AGARWAL ,B ,Q,187.00,188.00,187.00,188.00,188.00,188.15,32,327,61459.00,
516086,SH.RAJES.PAP,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,1,2.00,
516092,3PLAND      ,B ,Q,7.34,7.34,6.67,6.67,6.67,7.02,6,148,1011.00,
516096,SANGAL PAPER,XT,Q,92.80,92.80,92.80,92.80,92.80,90.50,1,100,9280.00,
516108,S.I.PAPER   ,X ,Q,60.50,63.85,60.35,61.10,61.10,61.05,21,3417,210734.00,
517015,VINDHYA TELE,B ,Q,783.25,783.25,765.00,770.50,765.40,780.65,122,372,288141.00,
517035,RUTTONSHA IN,X ,Q,30.65,33.40,30.65,30.90,30.80,33.95,5,404,12706.00,
517041,ADORWELDING ,B ,Q,246.90,246.90,242.00,244.10,242.00,244.30,75,390,95534.00,
517044,INT.DATA MAN,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,1,6.00,
517059,SALZER ELEC ,B ,Q,95.10,96.90,94.20,96.25,95.90,91.00,207,11638,1115116.00,
517063,JETINFOTRAN ,X ,Q,35.50,35.50,33.70,33.70,33.70,35.45,9,101,3410.00,
517096,APLAB LTD.  ,XT,Q,19.45,19.45,19.45,19.45,19.45,19.10,5,455,8849.00,
517119,PCS TECH    ,X ,Q,5.13,5.60,5.13,5.60,5.60,5.40,6,2475,12723.00,
517146,USHA MART.LT,B ,Q,23.35,23.35,21.70,22.25,22.30,23.25,450,67318,1504558.00,
517166,SPEL SEMICON,XT,Q,8.13,8.13,8.13,8.13,8.13,8.29,8,19606,159396.00,
517168,SUBROS LTD. ,B ,Q,253.30,254.30,240.90,247.70,246.95,254.15,479,7748,1917994.00,
517174,HONEYWELL   ,A ,Q,32069.15,32271.50,31815.00,32201.50,32200.00,32233.15,95,139,4463342.00,
517201,SWITCH.TECH.,X ,Q,22.65,22.65,22.65,22.65,22.65,23.70,2,50,1132.00,
517206,LUMAX IND   ,B ,Q,1340.00,1364.70,1340.00,1364.70,1364.70,1367.20,6,18,24480.00,
517214,DIGISPICE   ,B ,Q,7.35,7.35,7.04,7.09,7.09,7.09,3,980,7089.00,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,3000,870.00,
517236,CALCOM VISIO,X ,Q,23.75,23.75,22.70,22.70,22.70,22.80,9,1059,24600.00,
517238,DYNAVISION  ,XT,Q,33.65,33.65,33.50,33.50,33.50,35.15,3,430,14448.00,
517258,PRECISION EL,XT,Q,15.00,15.00,15.00,15.00,15.00,15.25,1,7,105.00,
517271,HBL P SYS   ,B ,Q,16.80,16.80,16.00,16.30,16.40,16.20,202,46634,762401.00,
517273,S&S POWER SW,B ,Q,11.40,11.42,11.40,11.42,11.42,11.89,2,12,136.00,
517288,GUJARATPOLY ,X ,Q,6.63,6.63,6.01,6.01,6.01,6.32,5,820,5062.00,
517300,GUJ.IND.POW.,B ,Q,70.15,70.15,68.50,68.65,68.80,70.65,56,2169,149997.00,
517330,CMI LTD.    ,B ,Q,33.85,34.55,32.30,33.50,33.50,33.90,118,3843,127433.00,
517334,MOTHERSON SS,A ,Q,117.15,118.65,114.90,117.10,117.10,116.90,1505,190227,22205033.00,
517344,MINDTECK (I),T ,Q,32.60,32.60,32.60,32.60,32.60,31.10,14,2069,67449.00,
517354,HAVELLSINDIA,A ,Q,689.50,689.50,672.40,680.65,682.95,687.70,757,17630,11966824.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,8,3.00,
517370,INCAP LTD.  ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,200,5400.00,
517380,IGARSHI MOT ,B ,Q,286.40,290.00,286.00,287.05,289.25,289.50,232,2183,628801.00,
517385,SYMPHONY    ,A ,Q,867.00,891.25,855.00,857.95,855.00,871.55,422,2439,2111388.00,
517393,VINTRON INF.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,3,1200,588.00,
517397,PAN ELECTR. ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,250,1782.00,
517411,SHYAM TELEC.,B ,Q,5.75,5.75,5.75,5.75,5.75,6.05,2,1000,5750.00,
517415,LEE&NEE SOFT,X ,Q,1.37,1.40,1.37,1.40,1.40,1.44,3,750,1041.00,
517417,PATEL AIRTEM,X ,Q,133.15,136.75,133.15,136.55,136.75,137.80,16,619,83713.00,
517421,BFLYGANDHI  ,T ,Q,294.00,296.00,285.10,288.95,288.00,292.00,82,4200,1219627.00,
517429,ATHENAGLO   ,X ,Q,29.00,29.00,28.95,29.00,29.00,27.80,3,240,6957.00,
517437,DUTRON POLY.,XT,Q,114.05,115.05,114.05,115.05,115.05,120.05,2,51,5866.00,
517447,R.S.SOFTWARE,B ,Q,21.95,21.95,21.35,21.45,21.45,21.45,20,826,17937.00,
517449,MAGNA ELECTR,X ,Q,157.00,159.50,157.00,159.50,159.50,159.00,2,452,70969.00,
517477,ELNET TECH. ,X ,Q,112.35,116.75,112.35,115.00,115.00,113.35,30,800,92524.00,
517494,ACCEL       ,XT,Q,9.67,9.67,9.19,9.44,9.60,9.67,11,845,8028.00,
517498,WEBELSOLAR  ,B ,Q,19.95,19.95,19.40,19.40,19.40,19.50,7,1565,30641.00,
517500,ROTO PUMPS  ,X ,Q,103.20,103.20,100.15,100.60,100.20,101.80,107,5161,522496.00,
517506,TTK PRESTIGE,A ,Q,6130.00,6183.40,6051.00,6097.40,6097.40,6125.10,77,130,793624.00,
517514,DHINDIA     ,X ,Q,12.89,13.00,12.85,12.85,12.85,12.77,11,887,11452.00,
517522,RAJ GLO WIR ,B ,Q,330.00,334.00,324.75,325.15,324.75,326.40,24,212,69891.00,
517530,SURANATP    ,B ,Q,3.76,3.86,3.75,3.81,3.81,3.85,8,425,1605.00,
517536,ONWARD TECHN,B ,Q,64.00,67.00,63.60,64.85,64.65,65.10,227,7970,521490.00,
517544,CENTUM ELEC ,B ,Q,297.35,297.35,289.75,290.90,290.20,297.55,126,790,231225.00,
517546,ALFA TRANSFO,X ,Q,16.80,16.80,16.80,16.80,16.80,16.80,1,10,168.00,
517548,STARLITE COM,Z ,Q,2.85,2.85,2.85,2.85,2.85,3.00,8,2501,7127.00,
517554,NHCFOODS    ,X ,Q,9.25,9.25,8.58,8.58,8.58,9.03,15,36447,328251.00,
517562,TRIGYN TECH ,B ,Q,53.40,53.40,51.50,51.90,51.50,53.35,148,5731,299970.00,
517569,KEI INDUST. ,A ,Q,349.00,349.65,340.05,342.35,342.35,347.95,616,6461,2231529.00,
518011,KEERTHI     ,XT,Q,44.40,44.40,44.40,44.40,44.40,44.40,2,78,3463.00,
518029,GUJ.SIDH.CEM,B ,Q,30.00,31.80,29.50,30.45,30.45,30.50,741,80641,2486820.00,
518091,ANJANI PORTL,B ,Q,188.20,199.90,181.95,194.75,194.85,186.20,428,8101,1564164.00,
519003,MODINATURAL ,X ,Q,59.50,60.90,57.00,60.90,60.90,58.00,10,554,31933.00,
519031,SHAH FOOD(P),X ,Q,16.60,16.60,16.60,16.60,16.60,17.40,3,227,3768.00,
519091,TASTY BITE  ,B ,Q,10601.00,11123.70,10480.00,10694.00,10675.00,10597.15,35,52,560825.00,
519097,RITESH INTER,XT,Q,13.90,14.26,13.90,14.26,14.26,13.99,7,675,9552.00,
519105,AVT NATURAL ,B ,Q,47.55,47.65,46.10,46.25,46.50,47.05,71,3064,143423.00,
519126,HIND.FOODS  ,B ,Q,868.00,908.00,863.40,889.15,891.50,898.30,277,2913,2577612.00,
519136,NAHAR INDUST,B ,Q,27.00,27.15,26.00,26.10,26.00,27.95,48,1808,47504.00,
519156,VADILAL IND ,B ,Q,796.00,796.00,787.45,790.75,790.75,788.15,6,62,48890.00,
519183,ADF FOODS LT,B ,Q,429.80,429.80,411.00,418.90,418.90,431.60,553,9706,4073671.00,
519191,RGRL        ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.50,3,23500,296100.00,
519214,WILLIAM.FIN.,X ,Q,4.04,4.04,4.04,4.04,4.04,4.04,1,1,4.00,
519216,AJANTA SOYA ,X ,Q,45.50,46.20,43.05,44.00,44.00,43.85,117,9463,421534.00,
519224,WILLIAM.MAGO,B ,Q,17.50,17.50,16.50,16.55,16.55,17.00,20,182,3183.00,
519230,RICHIRICH   ,X ,Q,3.30,3.40,3.30,3.40,3.40,3.30,2,500,1660.00,
519260,SANWARIA    ,Z ,Q,1.62,1.69,1.56,1.60,1.64,1.64,205,448443,704500.00,
519262,PRIMA AGRO L,XT,Q,20.20,20.20,18.80,18.85,18.85,19.75,47,8289,158259.00,
519287,MODERN DAIRI,X ,Q,3.33,3.59,3.33,3.33,3.33,3.50,16,6486,21793.00,
519295,BAMBINO AGRO,X ,Q,183.00,197.00,183.00,190.00,190.00,186.65,49,1954,371831.00,
519307,VIKAS WSP   ,B ,Q,3.98,4.00,3.94,3.97,3.97,3.94,175,104570,415726.00,
519319,JATALIA     ,XT,Q,5.09,5.09,5.09,5.09,5.09,4.85,1,1,5.00,
519359,POONA DAL   ,X ,Q,34.15,34.15,32.20,33.45,32.55,32.55,21,1533,51573.00,
519367,TRANSGL.FOOD,X ,Q,220.50,220.50,220.50,220.50,220.50,216.20,7,46,10143.00,
519383,ANIK INDS   ,B ,Q,12.91,12.91,12.50,12.50,12.50,13.00,14,328,4147.00,
519421,KSE LIMITED ,XT,Q,2240.00,2240.00,2153.15,2173.65,2189.90,2198.65,65,536,1172878.00,
519455,NARBADA     ,X ,Q,22.40,22.40,22.40,22.40,22.40,22.40,3,129,2889.00,
519457,VIRAT CRANE ,X ,Q,18.30,18.30,17.35,18.00,18.00,17.50,4,255,4587.00,
519463,IB INFOTECH ,XT,Q,10.81,10.81,10.81,10.81,10.81,10.81,1,50,540.00,
519475,CHORDIA FOOD,X ,Q,93.10,93.10,92.00,92.65,92.00,93.10,2,100,9266.00,
519477,CIANAGRO    ,XT,Q,34.00,36.00,34.00,35.80,36.00,35.30,8,1019,35529.00,
519494,N K INDUST. ,B ,Q,19.30,19.30,19.30,19.30,19.30,18.40,1,5,96.00,
519552,HERITGFOOD  ,A ,Q,327.95,327.95,320.50,323.60,324.00,321.65,88,546,176312.00,
519566,SIMRAN FARMS,XT,Q,43.00,44.50,42.00,44.50,44.50,42.40,29,8225,351916.00,
519588,DFM FOODS   ,B ,Q,340.85,347.70,335.70,338.10,335.70,343.45,477,3565,1215939.00,
519600,CCL PRODUCTS,A ,Q,259.00,260.55,253.25,254.55,255.05,260.35,495,10857,2772989.00,
519602,KELLTONTEC  ,B ,Q,47.65,47.65,47.65,47.65,47.65,45.40,67,82320,3922548.00,
519612,MAHAAN FOODS,X ,Q,16.70,17.95,16.70,17.95,17.95,17.45,3,460,7775.00,
520008,RICO AUTO   ,B ,Q,29.05,29.15,28.65,28.75,28.75,29.10,314,39335,1133617.00,
520021,OMAX AUTOS. ,B ,Q,40.30,41.00,39.10,40.05,40.20,40.50,87,1104,44126.00,
520043,MUNJAL SHOWA,B ,Q,135.00,139.35,127.40,128.00,128.00,134.10,263,6612,865173.00,
520051,JAMNA AUTO  ,A ,Q,44.35,44.95,44.20,44.35,44.45,44.95,763,101632,4525939.00,
520056,SUNDAR.CLAY ,B ,Q,1635.10,1648.75,1616.40,1622.60,1619.85,1638.00,22,82,133889.00,
520057,JTEKTINDIA  ,B ,Q,78.15,78.50,76.60,77.15,77.85,78.45,141,9225,714950.00,
520059,MUNAUTO     ,B ,Q,58.00,58.45,56.60,57.00,57.00,57.60,362,23925,1379978.00,
520066,JAYBH.MARUTI,B ,Q,210.00,227.70,210.00,222.70,220.00,213.60,386,4825,1068480.00,
520073,RACLGEAR    ,X ,Q,128.55,129.50,125.00,126.30,126.30,127.85,320,18712,2367226.00,
520075,SAMKRG PIST.,X ,Q,108.55,110.90,108.00,108.00,108.00,110.75,50,2667,289916.00,
520086,SICAL LOG   ,B ,Q,10.96,11.01,10.79,10.79,10.79,10.86,47,7477,81328.00,
520111,RATNAMNI MET,A ,Q,1268.85,1279.95,1263.35,1266.35,1263.35,1249.85,64,110,140118.00,
520113,VESUVIUS IND,B ,Q,888.70,888.70,847.45,864.75,861.20,882.10,148,622,537442.00,
520119,AUTOMOTIVE S,B ,Q,21.50,21.85,20.85,21.85,21.85,21.50,10,1452,31038.00,
520121,ARCEE INDUST,XT,Q,3.10,3.10,3.10,3.10,3.10,3.16,1,500,1550.00,
520123,ABC INDIA   ,X ,Q,51.95,51.95,51.95,51.95,51.95,51.50,2,6,311.00,
520151,SHREY SH LOG,T ,Q,58.75,61.90,58.75,59.20,58.85,61.80,48,2082,122658.00,
520155,STARLOG     ,X ,Q,11.70,11.70,10.60,10.95,10.95,11.15,47,11374,123400.00,
521016,INDO COUNT  ,B ,Q,116.00,116.00,108.45,110.65,110.10,115.30,612,23968,2674365.00,
521018,MARAL OVERS ,B ,Q,12.25,12.25,11.27,11.71,11.71,11.92,21,5413,62566.00,
521054,KAKATIYA TEX,XT,Q,1.28,1.40,1.28,1.40,1.40,1.34,2,101,141.00,
521064,TRIDENT     ,A ,Q,7.68,8.00,7.36,7.68,7.68,7.82,27318,7776185,59769968.00,
521070,ALOK INDS.  ,B ,Q,23.55,23.65,22.65,23.65,23.65,22.55,5262,5143513,120589272.00,
521082,SPENTEX INDS,Z ,Q,0.64,0.67,0.64,0.67,0.67,0.64,10,11598,7767.00,
521097,AMARJOTHI SP,X ,Q,52.75,53.75,51.00,51.60,51.60,50.65,28,3221,167418.00,
521105,OLYMPIA IND.,X ,Q,12.30,12.30,12.30,12.30,12.30,12.06,2,301,3702.00,
521109,NAGREEKA EXP,B ,Q,13.35,13.75,13.30,13.40,13.75,13.50,5,131,1754.00,
521113,SUDITI IND. ,X ,Q,10.13,10.13,9.26,10.05,10.13,9.65,10,3213,30770.00,
521131,SBFL        ,X ,Q,3.80,4.18,3.80,3.80,3.80,3.99,6,111,460.00,
521141,ADITYA SPIN.,XT,Q,6.47,6.47,6.47,6.47,6.47,6.60,6,4202,27186.00,
521151,DHANLXMI FAB,X ,Q,20.90,20.90,20.90,20.90,20.90,20.00,1,6,125.00,
521163,ZODIAC CLOTH,B ,Q,104.75,104.80,100.10,100.90,100.10,101.50,105,4666,477301.00,
521167,FRONT BUSS  ,XT,Q,2.02,2.02,2.02,2.02,2.02,1.99,1,4,8.00,
521180,SUPER SPIN. ,B ,Q,3.80,3.80,3.65,3.66,3.66,3.75,15,1311,4812.00,
521182,SEASONS FUR.,XT,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,51,49.00,
521200,SURYLAK.COTT,B ,Q,18.50,18.65,17.45,18.55,18.55,18.35,119,1569,28785.00,
521206,SAMTEX FASH.,XT,Q,0.63,0.63,0.60,0.60,0.60,0.63,6,400,245.00,
521210,CITYMAN     ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,100,267.00,
521216,DHAN ROTO SP,X ,Q,19.00,20.00,17.50,18.65,18.75,19.15,17,2656,48674.00,
521220,DAMOINDUS   ,B ,Q,23.20,24.40,23.20,24.40,24.40,24.60,5,394,9225.00,
521222,SANBLUE     ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.89,4,247,2993.00,
521228,TATIA GLOB  ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,4,5322,1543.00,
521234,SRI NACHAMAI,X ,Q,12.43,12.43,12.43,12.43,12.43,11.84,1,1,12.00,
521242,KANDAGIRI SP,X ,Q,8.57,8.57,8.57,8.57,8.57,8.57,1,100,857.00,
521248,KITEX GARMEN,B ,Q,110.00,110.00,105.95,106.30,106.30,110.65,514,12458,1340041.00,
522004,BATLIBOI LTD,X ,Q,7.86,8.00,7.82,7.87,7.82,8.05,11,1073,8447.00,
522005,AUSTIN ENGG.,X ,Q,34.50,34.50,32.90,33.05,33.05,33.00,7,1997,65887.00,
522014,UNITED DRILL,B ,Q,259.95,266.80,249.90,252.25,255.00,261.25,276,3617,922231.00,
522017,FLUIDOMAT   ,X ,Q,92.65,92.65,88.70,89.95,88.70,92.35,19,1891,171665.00,
522029,WINDSOR MACH,B ,Q,14.14,14.74,13.72,14.01,14.74,14.32,26,2982,41431.00,
522034,SHANTHI GEAR,B ,Q,102.40,105.90,101.50,103.30,102.70,102.90,161,3855,401085.00,
522036,MIVEN MACHIN,X ,Q,3.89,3.89,3.89,3.89,3.89,4.09,2,33,128.00,
522064,HONDAPOWER  ,B ,Q,1011.20,1023.90,1009.00,1014.10,1009.00,1022.05,33,136,138002.00,
522073,HITECHGEAR  ,B ,Q,130.45,134.90,125.30,127.00,125.45,133.00,23,135,17264.00,
522074,ELGI EQUIP  ,B ,Q,121.40,121.40,119.40,120.55,119.50,117.65,120,1757,210981.00,
522091,UV DER HORST,X ,Q,19.00,19.00,19.00,19.00,19.00,19.25,1,29,551.00,
522101,KILBURN ENGG,X ,Q,17.45,17.45,16.65,17.10,17.40,16.65,23,1447,25051.00,
522105,BIRLA PRETEC,X ,Q,5.59,5.59,5.44,5.45,5.45,5.59,36,5720,31712.00,
522108,YUKEN INDIA ,X ,Q,461.00,461.00,432.30,442.40,442.40,454.50,119,1206,533394.00,
522113,TIMKEN (I)  ,A ,Q,1080.05,1088.05,1056.90,1064.20,1064.20,1094.30,340,1051,1129798.00,
522122,VOITH PAPER ,X ,Q,968.40,968.40,968.25,968.25,968.25,969.00,4,21,20335.00,
522134,ARTSON ENG  ,X ,Q,27.05,28.65,26.75,26.95,26.90,27.95,53,17461,474532.00,
522152,SOLITAIR MC ,X ,Q,19.80,21.95,19.50,20.55,20.00,19.70,12,3494,71491.00,
522163,DIAMONPOWER ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.72,2,1500,1035.00,
522165,INDSIL HYD  ,XT,Q,13.24,13.29,13.21,13.21,13.21,13.90,29,5773,76516.00,
522183,ITL INDUSTRS,X ,Q,64.50,66.80,64.50,66.60,66.50,66.00,6,83,5530.00,
