SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532271,CYBERMATE   ,X ,Q,1.20,1.25,1.16,1.21,1.20,1.17,73,36934,44335.00,
532281,HCL TECHNO  ,A ,Q,712.25,718.85,705.20,710.00,712.30,714.45,4740,295263,209630391.00,
532284,TCFC FINANCE,XT,Q,18.35,18.35,17.45,17.55,17.55,18.35,18,316,5647.00,
532285,GEOJITFSL   ,B ,Q,40.65,41.10,39.90,40.00,40.15,40.25,418,30972,1245560.00,
532286,JINDAL STE  ,A ,Q,226.90,228.70,225.20,227.55,227.55,224.85,3469,452047,102592556.00,
532290,BLB LTD.    ,B ,Q,4.50,4.59,4.50,4.59,4.59,4.38,4,3000,13752.00,
532296,GLENMARK PHA,A ,Q,477.40,488.50,476.65,480.55,480.55,475.00,10012,369459,178776662.00,
532300,WOCKHARDT   ,A ,Q,316.50,323.20,313.50,315.15,315.15,315.30,1941,87602,27858124.00,
532301,TATA COFFEE ,A ,Q,106.70,116.55,106.70,115.60,115.60,107.55,4117,364307,41605576.00,
532304,KJMCCORP    ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,100,1680.00,
532305,IND-SWIFT LA,B ,Q,38.25,39.00,38.25,38.65,38.65,37.95,58,3592,138213.00,
532307,MELSTAR INFO,Z ,Q,2.69,2.69,2.69,2.69,2.69,2.70,2,105,282.00,
532309,GEPIL       ,A ,Q,497.45,516.40,495.00,510.45,512.60,495.10,239,1828,929076.00,
532310,SHREE RAMA  ,B ,Q,6.26,6.26,6.10,6.19,6.19,6.08,33,7898,48676.00,
532313,MAHINDRALIFE,A ,Q,265.00,265.05,255.35,260.90,262.20,262.50,288,2661,691845.00,
532320,VAARAD      ,X ,Q,3.90,3.90,3.71,3.90,3.90,3.90,13,936,3510.00,
532321,CADILA HEALT,A ,Q,397.00,406.00,394.60,395.80,395.80,397.20,5387,229457,91908426.00,
532323,SHIVA CEMENT,X ,Q,9.95,10.20,9.90,9.93,9.95,9.87,164,90982,910685.00,
532324,CINEVISTA   ,B ,Q,7.94,8.03,7.31,7.90,7.95,7.65,120,21898,171135.00,
532326,INTENS TECH ,B ,Q,48.45,48.75,47.00,48.10,48.05,46.45,34,3198,154836.00,
532329,DANLAW TECH.,X ,Q,39.30,43.00,39.25,43.00,43.00,38.80,57,10244,430741.00,
532330,BIOPAC INDIA,XT,Q,2.39,2.50,2.39,2.50,2.50,2.39,7,1458,3490.00,
532331,AJANTA PHARM,A ,Q,1682.00,1712.30,1657.50,1673.80,1671.35,1682.05,598,6404,10787219.00,
532333,HB PORTFOLIO,X ,Q,15.45,16.00,15.40,16.00,16.00,16.00,18,1462,22933.00,
532334,HB ESTATE DE,X ,Q,6.80,7.32,6.80,6.85,6.85,6.98,13,1396,9532.00,
532339,COMPUCOM SOF,B ,Q,7.90,8.21,7.80,8.03,8.01,8.11,122,12389,99360.00,
532341,IZMO        ,B ,Q,32.75,33.50,32.35,33.50,33.50,31.95,173,7871,261413.00,
532343,TVS MOTOR L ,A ,Q,437.70,442.05,433.05,434.40,434.35,433.30,963,40469,17682446.00,
532344,SOFTSOL (I) ,X ,Q,44.95,44.95,44.95,44.95,44.95,42.85,5,431,19373.00,
532345,GATI LTD.   ,B ,Q,45.55,46.25,45.30,45.70,45.85,45.20,649,92463,4241146.00,
532348,SUBEX LTX   ,B ,Q,11.12,11.45,11.02,11.36,11.32,11.06,513,259675,2920323.00,
532349,TRANSPORT CO,B ,Q,225.10,231.00,220.00,224.80,222.60,227.25,363,7020,1570905.00,
532350,PADMALAYA TE,XT,Q,2.40,2.40,2.18,2.18,2.40,2.29,23,43903,103631.00,
532351,AKSH OPTIFIB,B ,Q,6.34,6.34,6.34,6.34,6.34,6.04,21,7589,48114.00,
532355,PICTURHOUSE ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,300,261.00,
532356,TRIVENI ENGG,B ,Q,75.50,75.70,72.00,75.05,75.05,75.10,361,62959,4708217.00,
532357,MUKTA ARTS  ,B ,Q,26.30,27.05,26.00,26.80,26.80,26.00,59,9031,241277.00,
532359,HITKIT GLOB ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,6,1.00,
532362,NAGPUR POWER,X ,Q,27.75,27.75,26.75,27.55,27.75,26.50,5,161,4455.00,
532365,DYNACONS SYS,B ,Q,25.15,26.20,24.90,26.05,26.20,24.95,54,5487,141264.00,
532366,PNB GILTS   ,B ,Q,44.90,45.25,43.95,44.35,44.35,44.00,318,83400,3717356.00,
532368,BCG         ,B ,Q,7.40,7.50,7.10,7.20,7.20,7.41,796,1555150,11232541.00,
532369,RAMCO INDS. ,B ,Q,186.80,188.50,185.70,186.05,185.70,187.15,129,2984,558394.00,
532370,RAMCO  SYSTM,B ,Q,194.45,201.60,194.30,201.60,201.60,192.00,196,39273,7893769.00,
532371,TATA TELESER,B ,Q,3.61,3.61,3.52,3.57,3.58,3.56,483,453693,1615798.00,
532372,VIRINCHI    ,X ,Q,33.10,36.60,32.10,35.30,35.30,33.05,547,89067,3133779.00,
532373,WEPSOLN     ,X ,Q,19.60,21.00,19.05,19.85,19.05,18.70,25,11716,234892.00,
532374,STER TECH   ,A ,Q,150.80,152.40,148.30,148.95,148.95,147.35,2157,136135,20411922.00,
532375,TIPSINDUSTR ,B ,Q,177.95,185.15,177.95,184.05,184.10,178.00,112,1603,290811.00,
532376,MRO-TEK     ,B ,Q,27.95,27.95,27.95,27.95,27.95,28.00,1,50,1397.00,
532378,UNIVERSAL A ,X ,Q,0.81,0.81,0.75,0.81,0.81,0.78,3,510,412.00,
532379,FIRSTOBJ    ,XT,Q,5.13,5.23,5.13,5.23,5.23,5.13,8,1624,8490.00,
532382,BALAJI TELE.,B ,Q,89.00,89.00,86.15,86.60,86.60,85.90,224,13737,1198712.00,
532384,TYCHE INDS  ,X ,Q,305.90,315.00,295.05,300.60,300.60,301.20,1939,98882,30515142.00,
532386,CALIFORN.SOF,B ,Q,9.13,9.13,8.06,8.65,8.65,8.75,15,4391,36024.00,
532387,PRITISHN COM,B ,Q,15.95,17.50,15.70,16.84,16.84,15.48,76,7511,121992.00,
532388,INDIAN OVER.,A ,Q,10.70,11.24,10.65,11.03,11.03,10.58,527,332900,3624773.00,
532390,TAJ GVK HOTL,B ,Q,145.70,145.80,143.15,143.60,143.60,144.20,163,2131,307427.00,
532391,OPTO CIRCUIT,B ,Q,8.30,8.30,7.75,7.90,7.90,7.99,331,237082,1882675.00,
532392,CREATIVE EYE,B ,Q,1.78,1.78,1.78,1.78,1.78,1.70,5,1000,1780.00,
532395,AXISCADES   ,B ,Q,66.80,69.10,65.00,65.35,66.00,66.55,341,24708,1656438.00,
532397,KONNDOR     ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,300,330.00,
532398,UMESL       ,T ,Q,1.44,1.44,1.44,1.44,1.44,1.51,3,1000,1440.00,
532400,BSOFT       ,A ,Q,175.80,187.60,168.40,172.05,172.05,171.25,7715,555706,99728192.00,
532404,SAVEN TECHNO,X ,Q,14.80,14.97,14.00,14.97,14.96,14.11,70,17014,251783.00,
532406,AVANTEL LTD ,X ,Q,382.00,382.00,361.55,363.15,363.15,365.15,283,7497,2764829.00,
532407,MOSCHIP     ,X ,Q,14.95,14.95,13.70,14.07,14.15,14.26,41,13345,187013.00,
532408,MEGASOFT LTD,B ,Q,8.25,9.04,8.11,9.04,9.04,8.22,143,139046,1216399.00,
532410,TRANSCORP IN,X ,Q,10.25,10.25,10.20,10.20,10.20,9.80,7,758,7756.00,
532413,CEREBRA INTE,B ,Q,27.55,28.65,27.30,28.65,28.65,27.30,139,9409,264087.00,
532416,MID-DAY MULT,B ,Q,5.92,5.92,5.37,5.92,5.92,5.64,24,1206,7138.00,
532419,SMARTLINK   ,B ,Q,71.50,73.20,69.00,71.50,71.50,71.50,71,2272,162038.00,
532424,GODREJ CONS ,A ,Q,691.10,697.20,685.85,690.80,690.80,690.85,2237,58298,40257387.00,
532430,BF UTILI    ,B ,Q,244.05,248.75,241.50,243.90,243.90,241.70,1051,31216,7633386.00,
532432,UNITD SPR   ,B ,Q,592.00,597.75,590.00,591.05,591.05,589.20,2707,63396,37668167.00,
532435,SANINFRA    ,XT,Q,151.60,151.95,145.00,150.00,150.00,151.00,20,877,130300.00,
532439,OLECTRA     ,B ,Q,74.00,74.70,71.50,71.90,71.55,73.05,252,18472,1351167.00,
532440,MPS LTD     ,B ,Q,444.55,444.55,436.85,438.05,439.95,439.35,163,842,369460.00,
532441,RNBOWDENIM  ,X ,Q,1.78,1.87,1.78,1.87,1.87,1.87,11,5625,10012.00,
532443,CERA SANITAR,A ,Q,2388.40,2425.00,2329.00,2410.85,2408.60,2388.45,120,554,1322842.00,
532444,T. SPIRITUAL,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,3,1559,483.00,
532454,BHARTI ARTL ,A ,Q,529.40,539.80,527.20,536.10,536.10,526.80,13782,1080877,575143341.00,
532455,SHALIMAR WIR,X ,Q,4.97,5.20,4.97,4.98,5.14,5.23,39,4676,23407.00,
532456,COMPUAGE INF,B ,Q,12.90,13.19,12.17,13.01,13.00,12.24,185,73681,931095.00,
532457,GULSHAN POLY,B ,Q,48.90,51.30,48.90,51.30,51.30,48.90,45,4556,231308.00,
532459,FAZE3AUTO   ,X ,Q,27.85,27.90,26.50,27.05,26.50,26.60,8,731,20338.00,
532460,PONNI SUG(ER,B ,Q,170.95,170.95,166.90,169.85,169.85,167.90,133,2870,484735.00,
532461,PUNJAB NATIO,A ,Q,34.30,34.60,33.70,34.20,34.20,32.90,19702,5463585,187056328.00,
532466,ORACLE FIN  ,A ,Q,3060.00,3082.50,3040.00,3049.10,3040.00,3063.70,363,1382,4225594.00,
532468,KAMAHOLDING ,B ,Q,5300.00,5300.00,5180.00,5255.70,5260.00,5242.10,20,205,1074862.00,
532475,APTECH LTD  ,B ,Q,115.25,117.40,114.20,114.75,114.30,113.90,742,36308,4204083.00,
532477,UNION BANK L,A ,Q,29.80,30.50,29.60,30.05,30.05,29.25,729,281392,8428893.00,
532478,UNITED BREWA,A ,Q,1010.00,1034.75,1006.10,1015.25,1014.45,1004.25,4515,83797,85794743.00,
532479,ISMT LTD    ,B ,Q,4.85,5.19,4.85,5.19,5.19,4.95,33,21228,109477.00,
532481,NOIDA-TOLL B,B ,Q,3.42,3.53,3.30,3.31,3.36,3.42,62,23564,79122.00,
532482,GRANULES (I),A ,Q,307.80,310.60,302.50,303.40,303.00,306.35,2326,118000,36074857.00,
532483,CANARA BANK ,A ,Q,102.95,109.10,102.85,105.55,105.55,102.00,5901,1013560,108204573.00,
532485,BALMER LA.IN,B ,Q,406.00,415.00,406.00,407.90,407.70,405.90,576,16901,6946790.00,
532486,POKARNA LTD ,B ,Q,150.00,156.40,148.00,149.45,149.45,151.10,220,7665,1162674.00,
532488,DIVI'S LAB. ,A ,Q,3161.00,3189.90,3141.65,3157.90,3157.90,3153.50,2975,32961,104379824.00,
532493,ASTRA MICRO ,B ,Q,131.00,132.00,126.20,126.60,126.60,124.20,1806,119942,15402525.00,
532497,RADICOKHAIT ,A ,Q,393.95,405.05,393.60,403.35,405.05,391.70,819,13206,5305733.00,
532498,SHRMCITYUN  ,A ,Q,908.65,999.00,904.05,974.25,974.25,890.35,3295,35092,33753392.00,
532500,MARUTISUZUK ,A ,Q,6901.10,7012.00,6892.05,6993.45,6993.45,6892.50,4878,29466,205255088.00,
532503,RAJAPAMILLS ,X ,Q,580.00,600.00,580.00,593.50,592.25,576.00,58,2180,1296902.00,
532504,NAVIN FLUORI,A ,Q,2026.10,2098.00,1999.50,2024.20,2029.00,2035.45,2471,16068,32838541.00,
532505,UCOBANK     ,A ,Q,13.91,14.15,13.80,13.82,13.82,13.69,533,251489,3501548.00,
532507,BAG FIL MED ,B ,Q,2.66,2.66,2.60,2.65,2.65,2.65,8,10480,27637.00,
532508,JSL         ,A ,Q,52.15,53.00,50.05,50.40,50.15,51.10,737,161397,8195530.00,
532509,SUPRAJIT ENG,A ,Q,184.00,194.35,181.05,183.55,181.75,180.75,2211,112768,21323163.00,
532513,TVSELE      ,B ,Q,105.70,105.70,100.60,102.20,102.35,103.15,247,7417,760353.00,
532514,INDRA GAS   ,A ,Q,392.10,398.80,391.90,395.20,395.20,393.50,7895,303796,119959213.00,
532515,TV TODAY    ,A ,Q,227.05,228.20,223.25,225.90,224.90,227.35,261,5350,1210223.00,
532522,PETRONET LNG,A ,Q,259.95,262.00,254.50,255.15,255.05,257.95,1762,581634,151156328.00,
532523,BIOCON LTD. ,A ,Q,398.50,402.00,394.45,396.35,396.35,394.40,2195,131562,52458692.00,
532524,PTC INDIA   ,A ,Q,56.75,58.25,56.65,57.90,57.90,56.45,1209,413613,23761963.00,
532525,BANK MAHA   ,A ,Q,12.40,12.64,12.30,12.39,12.39,12.08,1540,1050523,13066611.00,
532527,RK FORGINGS ,B ,Q,211.35,219.80,209.10,216.35,215.20,209.45,280,17695,3782985.00,
532528,DATAM GLOB  ,B ,Q,69.45,71.75,67.10,68.70,68.55,67.90,97,3287,229088.00,
532529,NDTV        ,B ,Q,36.90,36.90,35.50,36.05,36.00,36.25,64,9739,350959.00,
532531,STAR        ,A ,Q,573.90,587.25,570.50,576.90,576.90,568.85,4075,220967,127203424.00,
532532,JAIPRA      ,B ,Q,3.71,4.09,3.71,4.09,4.09,3.90,2843,7997502,31667228.00,
532538,ULTRATECH CM,A ,Q,4170.90,4215.00,4170.90,4195.60,4195.60,4170.05,4445,21331,89524924.00,
532539,MINDA IND   ,A ,Q,288.50,318.00,287.50,315.55,314.80,286.60,4084,124753,37875595.00,
532540,TCS LTD.    ,A ,Q,2273.90,2283.95,2253.00,2256.25,2256.25,2269.40,3898,70011,158628058.00,
532541,NIITTECH    ,A ,Q,2021.60,2048.35,2005.20,2016.55,2016.55,2010.05,1975,38290,77511793.00,
532543,GULFPETRO   ,B ,Q,40.70,41.60,40.25,41.45,41.15,40.60,140,7632,314248.00,
532548,CENTURYPLY  ,A ,Q,134.00,139.50,134.00,137.65,137.90,134.50,1007,45267,6246244.00,
532553,WELENT      ,B ,Q,69.75,72.00,68.90,70.85,71.50,68.85,506,42446,2984764.00,
532555,NTPC LTD    ,A ,Q,95.90,96.35,94.25,94.65,94.65,95.10,6037,1168422,111472002.00,
532604,SALSTEEL    ,B ,Q,2.75,2.84,2.75,2.84,2.84,2.71,5,1449,4002.00,
532605,JBM AUTO    ,B ,Q,231.40,236.00,226.00,227.70,228.00,231.90,273,5655,1303421.00,
532610,DWAR SUGAR  ,B ,Q,29.90,29.90,28.90,29.05,29.05,29.60,298,94266,2759196.00,
532612,INDOCO REM  ,B ,Q,257.10,257.10,248.10,249.75,250.00,254.60,407,9340,2361186.00,
532613,VIPCLOTHNG  ,B ,Q,7.40,8.02,7.33,8.02,8.02,7.64,184,134369,1049817.00,
532616,XCHANGING   ,B ,Q,71.00,71.95,68.30,70.10,70.05,71.60,183,19181,1344834.00,
532617,JETAIRWAYS  ,Z ,Q,30.95,30.95,29.25,29.80,29.80,29.60,171,22121,657773.00,
532621,MORARJETEX  ,B ,Q,10.85,10.85,10.80,10.81,10.80,11.12,54,532,5750.00,
532622,GATEWAY DIST,A ,Q,86.20,88.70,85.55,87.10,87.00,85.40,739,32521,2839697.00,
532624,JINDALPH    ,B ,Q,13.60,13.94,13.60,13.94,13.94,13.65,2,58,792.00,
532626,PONDY OXIDES,X ,Q,233.50,282.00,233.50,256.50,256.50,240.70,716,33959,8780986.00,
532627,JPPOWER     ,B ,Q,2.70,2.91,2.70,2.91,2.91,2.78,621,4180358,11956821.00,
532628,3I INFOTECH ,B ,Q,3.38,3.41,3.25,3.41,3.41,3.25,3976,13588560,46153913.00,
532629,MCNALLYB    ,T ,Q,5.45,5.70,5.45,5.70,5.70,5.43,35,81791,464938.00,
532630,GOKALDAS    ,B ,Q,54.50,55.50,54.05,54.25,54.05,54.25,142,6543,358528.00,
532633,ALLSEC TECH ,B ,Q,276.80,283.15,261.50,275.85,261.50,270.55,41,990,276955.00,
532636,IIFL        ,A ,Q,81.00,81.45,78.05,79.55,79.70,79.90,1072,86602,6915307.00,
532637,MAN DRUGORG ,B ,Q,121.60,121.60,121.60,121.60,121.60,115.85,63,4179,508166.00,
532638,SHOPPER STOP,A ,Q,164.95,170.15,164.95,165.45,165.45,164.95,1301,40493,6764445.00,
532641,NDL         ,B ,Q,24.00,26.85,23.80,25.65,25.85,24.50,120,13651,349728.00,
532642,JSWHL       ,B ,Q,2035.00,2164.00,2035.00,2151.95,2150.00,2037.90,67,403,839813.00,
532644,JK CEMENT   ,A ,Q,1515.00,1562.25,1515.00,1523.90,1517.70,1505.60,246,1483,2283395.00,
532646,UNIPLY IND  ,B ,Q,5.70,5.74,5.61,5.70,5.70,5.75,145,93951,533654.00,
532648,YES BANK    ,A ,Q,15.45,15.78,15.34,15.78,15.78,15.03,11249,26118756,409727598.00,
532649,NECTAR LIFE ,B ,Q,21.85,22.45,21.60,21.95,21.90,21.85,362,102628,2262844.00,
532650,MSP STEEL   ,B ,Q,7.54,7.54,7.16,7.54,7.54,7.19,10,361,2709.00,
532651,SPL INDS    ,B ,Q,29.55,30.10,29.55,30.10,30.10,29.05,21,1633,48494.00,
532652,KARNATAKA BK,A ,Q,43.30,44.35,43.25,43.80,43.95,43.15,1136,240532,10546838.00,
532654,MCLEOD RUSSE,T ,Q,19.59,19.59,19.59,19.59,19.59,18.66,168,197056,3860327.00,
532656,FACOR ALLOYS,X ,Q,1.31,1.42,1.31,1.38,1.36,1.36,34,30961,42790.00,
532659,IDFC        ,A ,Q,28.70,29.90,28.05,29.05,29.05,28.45,1274,572252,16538430.00,
532660,VIVIMED LABS,B ,Q,19.38,19.44,19.37,19.44,19.44,18.52,151,62703,1217838.00,
532661,RANE MADRAS ,B ,Q,222.30,241.50,221.00,230.60,230.00,216.35,1224,19700,4552092.00,
532662,HT MEDIA    ,B ,Q,13.86,14.80,13.49,14.47,14.50,13.86,109,17804,251838.00,
532663,SASKEN      ,B ,Q,620.00,628.35,614.05,618.60,614.70,616.70,173,1696,1053706.00,
532666,FCS SOFTWARE,B ,Q,0.50,0.52,0.49,0.49,0.49,0.51,234,567073,279463.00,
532667,SUZLONENERGY,A ,Q,4.07,4.07,3.92,3.93,3.93,3.98,1566,5007485,19958026.00,
532668,AURIONPRO SO,B ,Q,66.00,69.65,64.35,69.20,69.10,66.35,339,12541,866317.00,
532670,RENUKA SUGAR,B ,Q,9.70,9.85,9.50,9.74,9.74,9.73,431,296532,2865225.00,
532673,KM SUGARMILL,B ,Q,10.20,12.12,10.09,12.12,12.12,10.10,789,751356,8917402.00,
532674,BANNARI AMMA,B ,Q,93.60,93.60,91.55,91.55,91.55,91.90,2,24,2242.00,
532678,BOMBAY RAYON,B ,Q,10.11,10.11,10.11,10.11,10.11,9.63,59,61889,625697.00,
532679,SORILINFRA  ,B ,Q,55.15,56.50,54.85,55.45,55.25,54.75,221,14080,781811.00,
532683,AIAENGINEER ,A ,Q,1673.20,1695.00,1668.75,1690.45,1688.30,1674.10,285,1869,3151418.00,
532684,EVEREST KANT,B ,Q,28.80,29.60,28.70,29.60,29.60,26.95,149,60131,1770679.00,
532686,KERNEX MICRO,T ,Q,20.00,20.30,19.00,20.30,20.30,19.35,28,10572,211806.00,
532687,REPRO INDIA ,B ,Q,380.00,391.10,380.00,384.90,384.90,374.50,38,10611,4133164.00,
532689,PVR LTD     ,A ,Q,1275.00,1345.45,1266.30,1334.35,1334.35,1261.00,15416,266687,351603078.00,
532692,RADHA MADHAV,T ,Q,3.82,4.21,3.82,4.16,4.21,4.01,38,19989,81794.00,
532693,PUNJ LLOYD  ,Z ,Q,1.70,1.77,1.66,1.69,1.73,1.73,118,183575,313655.00,
532694,BARTRONICSIN,Z ,Q,2.30,2.44,2.28,2.28,2.28,2.39,33,9326,21518.00,
532695,CELEBRITYFAS,B ,Q,4.59,4.66,4.59,4.59,4.59,4.71,12,820,3765.00,
532696,EDUCOMP SOLN,Z ,Q,3.90,4.00,3.81,4.00,4.00,3.81,130,133302,530085.00,
532698,NITINSPINNER,B ,Q,41.25,42.40,40.75,42.40,42.30,40.80,41,1897,79270.00,
532699,ROYALORCH   ,B ,Q,71.95,76.50,71.85,74.90,75.15,72.50,310,14279,1069088.00,
532700,ENT NETWORK ,B ,Q,157.30,161.00,153.00,158.30,157.75,160.50,373,13003,2050029.00,
532701,CELLA       ,Z ,Q,5.20,5.20,5.02,5.08,5.08,5.28,8,1462,7548.00,
532702,GUJ PETRONET,A ,Q,210.80,211.40,204.50,205.80,205.80,211.15,1345,161147,33213750.00,
532705,JAGRAN PRAK ,A ,Q,42.45,42.45,41.25,41.55,41.55,41.90,782,78949,3311968.00,
532706,INOX LEISURE,A ,Q,268.00,284.50,266.45,281.95,281.95,262.30,3248,120990,33730589.00,
532707,DYNEMIC PRO ,B ,Q,215.00,222.45,215.00,217.35,217.35,215.05,1616,72479,15839198.00,
532708,GVK POWERINF,B ,Q,2.41,2.60,2.38,2.60,2.60,2.48,259,1750489,4301279.00,
532710,SADBHAV ENGG,A ,Q,47.60,49.70,47.15,49.40,49.70,47.35,417,63363,3094295.00,
532712,REL COM LTD ,T ,Q,2.62,2.75,2.49,2.70,2.70,2.62,18258,44602972,118830157.00,
532713,SAKUMA EXPO ,B ,Q,6.56,6.77,6.31,6.37,6.35,6.45,196,88240,571048.00,
532714,KEC INTERN  ,A ,Q,314.90,318.55,311.75,312.20,312.50,312.55,758,10127,3179649.00,
532717,INDOTECHTR  ,B ,Q,100.45,102.25,100.10,101.20,100.95,100.80,101,4617,466307.00,
532719,BL KASHYAP  ,T ,Q,5.94,5.99,5.85,5.99,5.99,5.94,19,6040,35677.00,
532720,M&M FINANSER,A ,Q,137.10,141.30,136.45,137.95,137.95,136.15,13965,1403945,195096597.00,
532721,VISA STEEL  ,B ,Q,5.85,5.95,5.85,5.88,5.90,5.74,9,528,3104.00,
532722,NITCO TILES ,B ,Q,20.30,21.20,19.80,21.15,21.20,20.20,120,14314,298051.00,
532723,MPDL        ,X ,Q,12.24,12.24,11.08,11.99,11.99,11.66,32,5499,64186.00,
532725,SOLAR IND   ,A ,Q,1035.00,1078.10,1035.00,1053.60,1054.75,1017.95,454,2448,2582657.00,
532726,GALLAN METAL,B ,Q,33.00,33.50,32.00,32.05,32.00,33.00,25,277,8995.00,
532728,MALU PAPER  ,B ,Q,29.35,29.35,28.50,28.60,28.60,29.30,41,3185,91793.00,
532729,UTTAM SUGAR ,B ,Q,89.65,91.60,89.00,89.35,89.00,90.10,179,7278,653077.00,
532730,STL GLOBAL  ,B ,Q,8.45,9.48,8.26,8.87,8.90,8.13,42,13998,123363.00,
532731,ROHIT FERRO ,B ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,5,5.00,
532733,SUN TVNET   ,A ,Q,438.00,439.55,431.00,437.75,437.75,434.75,4895,159899,69646811.00,
532734,GODAWARI POW,B ,Q,287.25,288.25,270.15,274.15,274.00,282.25,653,10283,2852413.00,
532735,RSYSTEMINT  ,B ,Q,107.95,108.90,106.15,106.80,106.70,106.55,149,5291,568385.00,
532738,TANTIA CONS ,T ,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,125,171.00,
532740,LOKESH MACH ,B ,Q,23.20,23.20,22.55,22.90,22.95,23.15,28,3358,76512.00,
532741,KAMDHENU    ,B ,Q,81.90,81.90,77.80,79.70,79.10,78.75,149,7736,614671.00,
532742,PAUSHAK LTD ,X ,Q,4199.95,4280.00,4024.10,4138.65,4100.00,4126.75,360,2212,9255482.00,
532744,GTN TEXTILE ,B ,Q,5.51,5.97,5.51,5.51,5.51,5.80,9,851,4919.00,
532745,INDICAP     ,X ,Q,23.70,26.50,23.70,25.65,26.00,25.35,35,4478,112515.00,
532746,UNITY INFRA ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.80,2,700,588.00,
532748,PRIME FOCUS ,B ,Q,38.45,38.95,37.00,38.00,37.95,38.75,132,11375,428177.00,
532749,ALLCARGO    ,A ,Q,105.45,106.35,103.15,103.90,103.80,104.95,343,11570,1213375.00,
532751,EASUNREYRL  ,Z ,Q,3.85,3.85,3.55,3.55,3.55,3.71,10,5693,20213.00,
532754,GMR INFRASTR,A ,Q,21.60,21.60,21.00,21.15,21.15,21.20,598,489573,10394056.00,
532755,TECH MAH    ,A ,Q,712.00,728.90,709.30,726.80,726.80,713.15,6242,174023,125755431.00,
532756,MAHINDCIE   ,A ,Q,119.60,136.30,119.60,132.80,133.00,123.95,3162,114095,15014027.00,
532757,VOLTAMP TRAN,B ,Q,1139.10,1174.80,1126.00,1167.10,1154.55,1140.65,463,2009,2323651.00,
532759,ATLANTA     ,B ,Q,8.96,9.24,8.90,9.09,9.20,9.00,33,2477,22383.00,
532760,DEEP INDS   ,B ,Q,73.50,77.35,73.50,74.80,74.90,71.15,176,5953,448966.00,
532761,HOV SERVICES,B ,Q,39.45,39.45,38.40,38.80,38.85,37.80,26,2290,88836.00,
532762,ACTION CONST,B ,Q,66.10,74.15,66.10,70.40,70.40,64.95,2059,237948,16866829.00,
532764,GEECEE      ,B ,Q,69.05,75.00,69.05,74.95,74.50,72.90,83,1784,131333.00,
532766,RICHA IND   ,Z ,Q,0.88,0.89,0.88,0.89,0.89,0.88,5,1226,1084.00,
532767,GAYATRI PROJ,B ,Q,16.31,17.06,16.26,17.06,17.06,16.25,182,495397,8420604.00,
532768,FIEM INDS   ,B ,Q,581.50,586.60,565.60,576.55,576.55,570.80,1148,14410,8271399.00,
532771,JHS SVEN    ,B ,Q,14.75,14.75,14.02,14.25,14.32,14.28,67,22070,314591.00,
532772,DCBBANK     ,A ,Q,80.05,83.10,80.05,82.05,82.00,80.55,396,41451,3412619.00,
532773,GLOBAL VECT ,B ,Q,60.10,60.80,58.30,59.50,59.05,59.80,192,11027,653350.00,
532775,GTL INFRAST ,B ,Q,0.82,0.82,0.81,0.82,0.82,0.79,205,2825381,2314682.00,
532776,SHIVAM AUTO ,B ,Q,17.00,17.28,17.00,17.28,17.28,16.46,53,7185,123728.00,
532777,INFO EDGE   ,A ,Q,3315.00,3350.95,3281.65,3293.35,3303.30,3276.75,1794,62049,205863714.00,
532779,TORNT POWER ,A ,Q,346.40,351.60,344.65,347.35,348.05,344.60,509,19399,6740676.00,
532780,PARSVNATH   ,B ,Q,3.19,3.44,3.13,3.28,3.30,3.28,112,44214,144231.00,
532782,SUTLEJ TEXT ,B ,Q,21.75,23.20,21.55,23.00,23.15,21.55,558,81420,1851470.00,
532783,DAAWAT      ,B ,Q,58.80,58.80,56.50,56.80,56.75,57.30,1280,170531,9739332.00,
532784,SOBHA       ,A ,Q,244.10,269.10,244.10,263.35,263.35,246.80,6285,197542,50927561.00,
532785,RUCHIRA PAP ,B ,Q,55.90,58.85,52.60,57.95,57.80,53.95,217,17210,946668.00,
532790,TANLA       ,B ,Q,167.55,182.30,166.15,181.05,180.90,165.75,2314,269854,48237086.00,
532794,ZEEMEDIA    ,B ,Q,5.90,6.07,5.72,6.07,6.07,5.79,279,232000,1356151.00,
532795,SITINET     ,B ,Q,1.71,1.71,1.67,1.69,1.71,1.75,111,84961,143489.00,
532796,LUMAX TECH  ,B ,Q,101.70,109.95,101.00,106.30,106.60,99.95,717,31908,3367300.00,
532797,AUTOIND     ,B ,Q,32.75,36.15,32.75,32.85,32.75,34.45,185,37521,1279542.00,
532798,NTWK MED INV,A ,Q,42.50,42.50,40.40,40.70,40.70,41.85,596,102844,4208011.00,
