SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513173,STL STR INF ,X ,Q,37.00,38.70,35.55,35.95,35.55,36.95,111,9969,366916.00,
513179,NAT STL AGRO,T ,Q,4.73,4.73,4.73,4.73,4.73,4.97,2,1500,7095.00,
513216,UTTAM GALVA ,B ,Q,4.24,4.29,4.17,4.21,4.20,4.18,173,150936,638646.00,
513228,PENNAR STEEL,B ,Q,28.40,28.60,27.60,27.80,27.80,28.00,367,40235,1129471.00,
513250,JYOTI STRUCT,Z ,Q,18.70,18.80,18.10,18.75,18.75,17.95,98,33223,618696.00,
513252,JAY USHIN   ,X ,Q,508.00,508.00,505.00,505.95,505.95,506.70,9,93,47029.00,
513262,ST.STR.WHEEL,B ,Q,857.05,868.55,826.15,834.75,835.30,858.65,445,7698,6527684.00,
513269,MAN IND.(I) ,B ,Q,92.35,94.35,92.20,92.35,92.70,93.95,560,21684,2021874.00,
513295,IMEC        ,XT,Q,1.89,1.91,1.73,1.89,1.90,1.82,96,90304,166645.00,
513303,MODERN STEEL,Z ,Q,4.00,4.00,3.99,3.99,3.99,4.00,4,1197,4779.00,
513305,TERRASCOPE  ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,53,116224,327751.00,
513307,SYNTHIKO FOI,XT,Q,50.90,50.90,49.00,49.00,49.00,48.50,13,559,28372.00,
513309,GOLKONDA    ,Z ,Q,19.50,19.55,19.50,19.50,19.50,19.10,10,410,8002.00,
513335,METALFORGE  ,Z ,Q,5.40,5.40,5.10,5.25,5.40,5.27,31,4954,25970.00,
513343,GRAND FOUND ,T ,Q,4.45,4.45,4.05,4.10,4.45,4.26,8,5050,22271.00,
513349,AJMERA      ,B ,Q,298.00,298.00,276.00,280.60,284.85,289.35,112,3835,1097059.00,
513353,COCHIN MIN. ,X ,Q,118.80,118.80,113.00,114.55,113.00,116.90,43,1345,155801.00,
513361,ISW LTD     ,XT,Q,2.00,2.20,2.00,2.20,2.20,2.10,1110,1391018,2883950.00,
513369,RAJKUMAR FRG,X ,Q,41.30,43.50,41.30,42.45,42.00,41.20,27,2058,87406.00,
513375,CARBORUNDUM ,A ,Q,929.00,929.00,906.45,917.50,916.20,908.40,946,8780,8034471.00,
513377,MINERAL&METL,A ,Q,40.50,44.15,40.00,42.65,42.65,40.20,5347,1018454,43536824.00,
513401,ASHIANA ISP.,X ,Q,16.95,17.00,15.40,17.00,17.00,16.20,24,2739,46031.00,
513418,SMFIL       ,X ,Q,4.07,4.09,3.85,3.98,4.04,3.99,90,15071,60121.00,
513430,MAITRI      ,XT,Q,10.01,10.01,10.01,10.01,10.01,10.01,5,331,3313.00,
513434,TATA METALIK,A ,Q,876.65,876.65,851.15,860.20,862.45,865.25,761,3962,3435413.00,
513436,SHAH ALLOYS ,T ,Q,57.90,58.15,55.50,58.15,58.15,55.40,90,15766,905401.00,
513446,JSWISPL     ,B ,Q,31.95,31.95,31.95,31.95,31.95,30.45,237,132965,4248231.00,
513452,ELANGO INDUS,XT,Q,8.30,8.30,8.30,8.30,8.30,8.45,4,15,124.00,
513456,KANISHK ST. ,XT,Q,29.55,32.60,29.55,31.10,32.15,31.10,78,9291,276943.00,
513460,MAHALAXMI SM,Z ,Q,5.88,5.90,5.88,5.90,5.90,6.18,3,127,748.00,
513472,SIMPLEX CAST,X ,Q,44.40,44.70,42.00,42.65,43.60,43.55,55,7229,309382.00,
513488,SH.STEEL WIR,X ,Q,23.35,24.80,23.00,23.45,23.45,23.50,9,251,5990.00,
513498,SOUTH.MAGNES,XT,Q,19.00,19.00,19.00,19.00,19.00,18.10,2,690,13110.00,
513502,BARODA EXTR.,X ,Q,4.69,4.69,4.55,4.69,4.69,4.47,678,586243,2747609.00,
513507,GUJ.CONTAIN.,P ,Q,56.65,56.70,52.00,52.00,52.00,54.00,4,900,48665.00,
513509,KALYANI FORG,T ,Q,177.55,185.70,177.55,179.00,179.00,185.70,7,29,5246.00,
513511,PANCH.STEEL ,X ,Q,110.15,113.50,108.60,109.75,109.75,114.20,144,4201,467047.00,
513513,ADITYA ISPAT,X ,Q,9.61,9.93,9.61,9.93,9.93,9.94,28,5285,50856.00,
513515,S.R.INDUS.  ,X ,Q,2.04,2.04,1.95,2.04,2.04,1.92,23,21238,42678.00,
513517,STEELCAST   ,B ,Q,305.05,307.05,295.50,300.00,298.00,296.75,145,1835,553082.00,
513519,PITTIENG    ,B ,Q,234.60,235.55,219.00,220.30,221.00,229.65,755,55664,12735831.00,
513528,GLITTEK GRAN,X ,Q,2.76,2.76,2.76,2.76,2.76,2.76,8,777,2144.00,
513532,PRADEEP MET.,X ,Q,104.45,104.45,98.35,99.55,99.00,98.60,134,9533,947308.00,
513536,GNRL        ,X ,Q,11.96,12.35,11.61,11.88,12.11,11.80,230,697340,8292658.00,
513540,T.N.STEEL TU,P ,Q,10.21,10.21,10.21,10.21,10.21,10.74,2,600,6126.00,
513548,SHARDA ISPAT,XT,Q,73.00,73.00,67.60,68.15,68.15,70.90,16,285,20192.00,
513554,MAHA STEEL  ,B ,Q,83.90,86.00,80.00,80.35,80.10,79.65,113,1765,145030.00,
513558,REAL STRIPS ,XT,Q,12.49,12.49,12.49,12.49,12.49,11.90,10,11133,139051.00,
513566,NOVA IRON&ST,Z ,Q,14.20,14.58,13.20,13.37,13.20,13.89,82,17436,248179.00,
513579,FOUNDRY FUEL,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,1,4.00,
513599,HIND.COPPER ,A ,Q,117.50,118.85,113.75,114.35,114.35,117.65,3725,316728,36947972.00,
513605,SRIPIPES    ,A ,Q,185.00,192.90,185.00,187.10,186.05,189.70,245,10377,1980179.00,
513642,AXEL POLYMER,XT,Q,54.90,54.90,52.20,54.85,54.90,54.90,40,4799,254014.00,
513683,NLCINDIA    ,A ,Q,58.60,59.35,58.05,58.40,58.40,59.00,3320,387195,22732791.00,
513687,SPECTRA IND.,XT,Q,9.38,9.38,9.38,9.38,9.38,8.94,25,2330,21855.00,
513691,JMT AUTO LTD,Z ,Q,3.05,3.08,2.90,2.97,3.05,2.94,288,206220,625820.00,
513693,KIC METALIKS,X ,Q,48.00,48.25,44.90,45.05,45.05,47.25,203,37578,1730198.00,
513699,SOLID STONE ,XT,Q,25.55,25.55,24.40,24.75,24.75,25.65,8,1033,25784.00,
513709,SHILP GRAVUR,X ,Q,102.50,102.50,100.20,101.95,101.95,102.25,29,1442,146440.00,
513713,WHITEORG    ,XT,Q,10.98,11.34,10.82,11.34,11.34,10.80,440,179935,2026497.00,
513721,MFSINTRCRP  ,XT,Q,12.13,12.13,12.13,12.13,12.13,11.56,5,900,10917.00,
513723,HGIND       ,XT,Q,45.40,45.40,45.40,45.40,45.40,43.25,81,56018,2543217.00,
513729,ARO GRANITE ,B ,Q,77.95,82.00,77.70,79.00,79.50,75.25,882,52483,4206311.00,
514010,HIM.FIBRES  ,X ,Q,4.23,4.23,3.84,4.04,4.05,4.03,62,5951,23491.00,
514028,RAJKAMAL SYN,XT,Q,35.30,35.30,35.30,35.30,35.30,33.65,29,34958,1234017.00,
514030,DEEPAK SPINN,X ,Q,294.50,294.50,276.40,279.05,277.00,286.85,251,9537,2709251.00,
514034,JBF IND.LTD ,B ,Q,19.00,19.00,18.95,19.00,19.00,18.10,31,26351,500619.00,
514036,LOY.TEX MILL,X ,Q,995.00,1039.95,995.00,1017.70,1010.05,1032.20,35,176,179963.00,
514043,HIMAT.SEIDE ,A ,Q,212.95,212.95,206.25,208.35,208.35,207.75,395,12411,2587521.00,
514045,BSL LTD.    ,B ,Q,91.20,94.00,91.20,92.30,91.75,94.50,99,2546,236769.00,
514087,PBM POLYTEX ,X ,Q,151.00,151.00,145.05,146.85,149.35,150.45,42,3922,575568.00,
514113,ADHINATH TEX,XT,Q,61.35,61.35,61.35,61.35,61.35,58.45,51,5533,339449.00,
514128,KONARK SYN. ,XT,Q,17.85,17.85,16.55,16.55,16.55,17.00,3,1000,16563.00,
514138,SURYALATA SP,X ,Q,283.90,283.90,271.15,272.35,278.00,283.90,45,4231,1156845.00,
514140,SURYAVA SPIN,XT,Q,13.00,13.59,13.00,13.59,13.59,13.04,9,2564,33967.00,
514142,TT LTD.     ,B ,Q,83.75,87.15,82.50,83.00,83.00,81.70,42,1393,116159.00,
514144,UNIWORTH LTD,XT,Q,0.75,0.81,0.75,0.81,0.81,0.78,5,626,487.00,
514162,WELSPUN (I) ,A ,Q,142.05,144.40,137.55,139.40,137.95,142.25,1432,100967,14324900.00,
514165,IND.ACRYLICS,X ,Q,12.40,12.64,12.00,12.08,12.08,12.17,491,175360,2146645.00,
514167,GANESH ECOSP,B ,Q,485.05,486.05,477.40,480.85,484.45,482.90,100,1821,881942.00,
514171,CEETA IND.  ,XT,Q,16.50,16.50,15.30,16.00,16.00,16.00,41,3951,63626.00,
514175,VARDHMAN POL,T ,Q,21.90,23.40,21.90,22.95,22.85,22.50,16,2635,60625.00,
514183,BLA ROS IND ,X ,Q,214.90,214.90,206.20,209.05,208.50,208.90,1301,40559,8503725.00,
514197,ST CORP     ,XT,Q,23.75,25.00,23.75,25.00,25.00,25.00,4,24,571.00,
514211,SUMEET INDUS,B ,Q,8.68,8.77,8.25,8.35,8.42,8.68,92,28036,238927.00,
514215,BINNY LTD.  ,X ,Q,209.00,212.00,201.20,211.10,212.00,208.95,52,2535,523944.00,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.20,0.19,0.19,0.19,0.19,191,1066140,202677.00,
514223,RAMGOPAL POL,XT,Q,15.10,15.10,15.10,15.10,15.10,14.40,37,9800,147980.00,
514234,SANGAM INDIA,B ,Q,272.30,272.30,258.70,259.70,259.70,272.30,501,19655,5164764.00,
514238,IKAB SEC.   ,XT,Q,140.30,140.30,140.30,140.30,140.30,133.65,7,580,81374.00,
514240,KUSHIND     ,XT,Q,4.60,4.60,4.42,4.45,4.45,4.65,7,2051,9110.00,
514248,SREECHEM RES,P ,Q,28.85,28.85,26.20,26.25,26.25,27.50,3,400,10750.00,
514264,SEASONS TEXT,X ,Q,7.43,7.43,6.75,6.75,6.75,7.08,8,4235,28746.00,
514266,ZENITH FIBRE,X ,Q,53.15,54.40,53.10,54.30,54.30,53.10,14,263,14001.00,
514272,BHILWARA SP.,X ,Q,19.20,21.50,19.20,20.50,20.50,19.70,27,12992,265209.00,
514274,AARVEE DENIM,B ,Q,23.35,23.35,22.00,22.65,22.65,22.25,38,3674,83367.00,
514280,SANRHEA TECH,XT,Q,90.30,90.30,81.70,89.95,89.95,86.00,30,873,74030.00,
514286,ASHIMA LTD. ,B ,Q,19.45,19.45,16.15,16.55,16.40,16.90,119,12959,218633.00,
514300,PIONEER EMB ,B ,Q,60.05,60.30,57.35,58.05,57.80,59.75,321,6759,400548.00,
514302,VIPPY SPIN. ,X ,Q,110.10,115.30,107.80,110.00,113.75,110.10,32,2314,254798.00,
514312,JAY HIND SYN,XT,Q,6.16,6.42,6.10,6.10,6.10,6.18,8,839,5209.00,
514316,RAGHUVIR SYN,XT,Q,494.05,494.05,494.05,494.05,494.05,470.55,81,5824,2877347.00,
514322,KAMADGIRI   ,X ,Q,41.55,41.55,38.00,38.75,38.00,39.60,12,1053,41264.00,
514324,OMNITEX IND.,XT,Q,33.30,33.30,33.00,33.30,33.30,33.35,3,301,9993.00,
514326,PATSPIN INDI,B ,Q,8.53,8.99,8.53,8.99,8.99,8.63,2,66,592.00,
514330,ONEGLOBAL   ,X ,Q,22.05,22.05,21.00,22.00,22.00,21.00,13,1452,30794.00,
514332,NEOINFRA    ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,3,61.00,
514354,PREMIER POLY,B ,Q,69.65,70.05,69.20,69.30,69.20,69.60,47,1251,87348.00,
514358,EVERLON SYN.,XT,Q,62.65,62.65,62.65,62.65,62.65,65.90,45,3120,195468.00,
514360,KRRAIL      ,X ,Q,30.45,30.45,28.40,29.95,29.90,29.85,30,2928,85782.00,
514394,AJIL        ,Z ,Q,34.00,35.60,32.30,32.60,33.90,33.95,85,4992,172683.00,
514400,GARWARE SYN.,X ,Q,11.50,11.79,11.43,11.43,11.43,11.28,19,4726,54580.00,
514412,SARUPINDUS  ,XT,Q,25.50,25.50,25.50,25.50,25.50,24.30,2,410,10455.00,
514418,MANORG      ,B ,Q,1029.80,1069.00,999.00,1012.15,1019.00,1029.80,885,7208,7399824.00,
514428,HINDU.ADHESI,X ,Q,223.00,223.00,215.20,217.05,217.00,223.00,12,307,67024.00,
514440,BPTEX       ,XT,Q,14.64,14.64,14.64,14.64,14.64,13.95,2,15,219.00,
514442,SRI KPR IND ,X ,Q,18.10,19.60,18.10,19.30,18.90,18.30,66,8737,163441.00,
514448,JYOTI RESINS,X ,Q,787.05,825.00,780.30,803.95,804.00,787.05,132,1822,1452986.00,
514450,MAHA.RUBTECH,X ,Q,61.95,61.95,56.80,57.20,57.75,60.05,140,11455,667586.00,
514454,SOUTH.LATEX ,XT,Q,20.80,20.80,20.80,20.80,20.80,19.85,41,12712,264409.00,
514460,OSWAL YARNS ,XT,Q,8.10,8.10,8.10,8.10,8.10,7.72,10,684,5540.00,
514470,WIMSOME TEXT,B ,Q,70.05,73.95,68.65,71.85,72.30,71.40,279,23195,1619129.00,
514484,THAMBI MOD. ,XT,Q,14.24,14.24,14.24,14.24,14.24,13.57,9,601,8558.00,
515008,MOD.INSUL.  ,XT,Q,58.05,59.90,56.15,56.15,56.15,59.10,163,28737,1636601.00,
515018,REG.CERAMIC ,T ,Q,2.41,2.53,2.41,2.53,2.53,2.53,4,876,2180.00,
515030,ASAHI IN.GLA,A ,Q,465.00,473.00,456.60,459.00,460.00,463.30,291,3494,1614816.00,
515037,MURD.CERAM  ,B ,Q,24.80,26.25,24.70,25.35,25.35,25.05,152,7837,199339.00,
515043,SAINT-GOBAIN,X ,Q,70.85,71.10,68.85,69.10,69.10,70.60,914,91510,6401708.00,
515055,ANANTRAJ    ,B ,Q,67.75,69.70,67.75,69.70,69.70,66.40,1012,158309,11020240.00,
515059,MADHUS.IND. ,X ,Q,28.40,28.40,26.70,27.80,27.80,27.55,16,607,16718.00,
515085,RESTILE CER.,X ,Q,3.27,3.27,2.96,3.00,3.00,3.00,59,12981,39990.00,
515093,MADHAV MARB.,B ,Q,50.90,51.70,49.05,50.85,50.85,51.40,54,1314,66401.00,
515127,RAMASIGNS   ,X ,Q,5.59,5.63,5.29,5.38,5.58,5.37,83,30050,166718.00,
515145,HIND.NAT.GLS,B ,Q,30.80,31.00,29.50,30.30,30.10,30.80,370,26952,817656.00,
515147,HALDYN GLASS,X ,Q,40.00,41.20,39.30,39.45,39.30,39.15,569,82113,3302301.00,
516003,DUROPLY     ,X ,Q,136.10,144.90,136.10,137.80,137.80,142.85,91,11457,1601502.00,
516007,MANGALAM TIM,B ,Q,14.50,15.25,14.45,15.25,15.25,15.15,15,1497,22750.00,
516016,SHREYANS IND,B ,Q,99.40,101.65,98.00,98.75,98.00,99.90,160,2062,204774.00,
516020,AGIO PAPER  ,X ,Q,4.20,4.30,4.20,4.26,4.30,4.10,69,9419,40346.00,
516022,STAR PAPER  ,B ,Q,126.30,126.95,124.20,125.10,124.20,125.60,216,1858,232803.00,
516030,YASHPAKKA   ,X ,Q,76.45,76.45,73.55,74.05,74.05,74.85,140,9237,691927.00,
516032,SARDA PAPERS,XT,Q,10.15,10.15,10.15,10.15,10.15,9.95,9,406,4120.00,
516062,NAT.PLYWOOD ,Z ,Q,9.16,9.16,9.16,9.16,9.16,8.73,10,1234,11303.00,
516064,ARROWGREEN  ,B ,Q,142.75,149.60,138.25,143.70,141.65,145.05,271,9732,1407031.00,
516072,VISHNU CHEM ,T ,Q,864.90,867.00,806.05,825.00,825.00,826.15,35,310,261675.00,
516078,JUMBO BAG   ,Z ,Q,15.00,16.00,15.00,15.50,15.50,15.50,19,11065,171963.00,
516082,N.R.AGARWAL ,B ,Q,248.70,252.95,241.20,245.95,241.75,248.70,186,3199,796883.00,
516086,SH.RAJES.PAP,Z ,Q,2.04,2.04,1.95,1.95,1.95,2.05,9,1575,3115.00,
516092,3PLAND      ,B ,Q,12.88,13.22,12.88,13.22,13.22,12.73,28,522,6899.00,
516096,SANGAL PAPER,XT,Q,109.75,109.75,109.75,109.75,109.75,107.80,1,1,109.00,
516098,VENTURA TEXL,XT,Q,7.41,7.41,7.41,7.41,7.41,7.79,1,100,741.00,
516106,SH.KARTHIK P,XT,Q,5.33,5.34,5.33,5.34,5.34,5.09,9,1322,7059.00,
516108,S.I.PAPER   ,X ,Q,135.25,139.45,132.00,132.55,132.55,138.00,51,4093,553438.00,
516110,SCANDENT    ,X ,Q,20.00,20.10,19.95,20.10,20.10,19.15,46,3598,72280.00,
517015,VINDHYA TELE,A ,Q,1046.90,1060.05,1039.40,1046.05,1046.45,1056.20,107,298,313409.00,
517035,RUTTONSHA IN,X ,Q,74.95,78.75,74.95,78.75,78.75,75.00,29,2403,186523.00,
517041,ADORWELDING ,B ,Q,677.60,696.00,655.10,662.65,662.65,673.55,182,698,471247.00,
517059,SALZER ELEC ,B ,Q,205.85,209.80,196.70,199.45,197.20,207.15,395,7205,1470599.00,
517063,JETINFOTRAN ,X ,Q,37.45,37.45,37.00,37.05,37.05,37.45,5,24,891.00,
517096,APLAB LTD.  ,XT,Q,18.40,19.15,17.50,18.90,18.00,18.40,43,4454,81487.00,
517119,PCS TECH    ,X ,Q,15.40,15.40,14.08,14.53,14.08,14.82,108,10773,159836.00,
517146,USHA MART.LT,A ,Q,84.05,86.95,84.05,85.05,85.05,85.85,885,72351,6162874.00,
517166,SPEL SEMICON,XT,Q,25.55,25.55,23.50,24.90,24.75,24.35,457,89923,2241368.00,
517168,SUBROS LTD. ,A ,Q,346.25,349.00,340.00,341.30,341.20,349.75,202,1355,466591.00,
517170,KLKELEC     ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,2,1140,29640.00,
517174,HONEYWELL   ,A ,Q,38620.00,39382.20,38600.00,39211.55,39211.55,38633.65,407,857,33301961.00,
517201,SWITCH.TECH.,XT,Q,41.80,41.80,41.80,41.80,41.80,44.00,5,171,7147.00,
517206,LUMAX IND   ,B ,Q,1397.20,1400.15,1364.60,1382.05,1381.00,1388.75,91,284,392113.00,
517214,DIGISPICE   ,B ,Q,39.70,40.10,37.50,39.80,39.80,38.90,348,34589,1334595.00,
517230,PREM.AU.ELEC,Z ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,5,33.00,
517236,CALCOM VISIO,XT,Q,77.10,77.20,74.10,77.20,77.20,73.55,53,12250,944861.00,
517238,DYNAVISION  ,XT,Q,223.00,223.00,207.00,218.00,218.00,217.20,13,142,29893.00,
517246,BCC FUBA    ,XT,Q,16.70,16.95,15.70,16.90,16.90,16.45,29,978,15802.00,
517258,PRECISION EL,XT,Q,28.15,28.15,25.60,25.60,25.60,26.90,12,200,5606.00,
517264,FINELINE CI ,XT,Q,30.90,31.90,29.15,30.65,30.65,30.40,29,3790,118612.00,
517271,HBL P SYS   ,B ,Q,63.50,65.25,60.00,60.20,60.20,63.35,2627,349389,21933868.00,
517273,S&S POWER SW,T ,Q,23.50,25.50,23.40,25.50,25.50,24.60,5,201,4709.00,
517288,GUJARATPOLY ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,12,580,8526.00,
517300,GUJ.IND.POW.,A ,Q,82.00,82.15,80.00,80.05,80.25,81.80,539,19492,1573249.00,
517330,CMI LTD.    ,B ,Q,36.05,37.60,36.00,36.65,36.70,36.90,375,10531,386572.00,
517334,MOTHERSON SS,A ,Q,215.15,216.25,212.15,212.85,212.85,214.80,5328,254168,54515354.00,
517344,MINDTECK (I),B ,Q,143.70,145.25,139.75,145.25,145.25,138.35,202,15597,2255200.00,
517354,HAVELLSINDIA,A ,Q,1410.50,1410.50,1368.15,1370.30,1369.15,1383.05,1799,32143,44513069.00,
517356,ACI INFOCOM ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,408,206311,336286.00,
517370,INCAP LTD.  ,XT,Q,37.00,37.50,35.05,37.40,37.40,35.80,33,1779,65683.00,
517372,GUJ.INTRUX  ,X ,Q,115.45,118.95,115.45,117.80,117.80,115.25,10,222,26020.00,
517380,IGARSHI MOT ,A ,Q,515.20,523.20,490.20,495.00,490.50,518.20,407,3872,1974916.00,
517385,SYMPHONY    ,A ,Q,999.90,999.90,965.00,971.95,978.00,989.00,524,2286,2240702.00,
517393,VINTRON INF.,XT,Q,1.05,1.10,1.00,1.10,1.10,1.05,61,87351,89849.00,
517397,PAN ELECTR. ,XT,Q,46.25,46.25,42.00,45.70,42.60,44.05,70,4633,207769.00,
517399,VXL INSTRUM.,X ,Q,5.70,5.88,5.32,5.81,5.87,5.60,30,4033,22409.00,
517411,SHYAM TELEC.,B ,Q,9.97,9.97,9.62,9.62,9.62,9.63,11,450,4350.00,
517415,LEE&NEE SOFT,XT,Q,15.18,15.18,15.18,15.18,15.18,14.46,141,97590,1481416.00,
517417,PATEL AIRTEM,X ,Q,182.00,182.00,178.15,180.00,179.80,180.25,96,4699,848338.00,
517421,BFLYGANDHI  ,T ,Q,885.00,911.00,853.05,863.90,869.35,884.70,119,1995,1741838.00,
517429,ATHENAGLO   ,XT,Q,77.25,77.25,77.25,77.25,77.25,81.30,3,66,5098.00,
517431,NARMADA MACP,XT,Q,8.43,8.43,8.43,8.43,8.43,8.03,4,158,1331.00,
517447,R.S.SOFTWARE,B ,Q,33.10,33.55,32.45,32.90,32.90,33.20,294,7394,243539.00,
517449,MAGNA ELECTR,X ,Q,180.00,184.95,179.10,179.90,179.10,180.20,24,1542,277973.00,
517463,LINAKS MICRO,XT,Q,0.83,0.83,0.80,0.80,0.80,0.83,12,7700,6178.00,
517467,MARSONS     ,Z ,Q,12.63,12.63,12.63,12.63,12.63,13.29,1,50,631.00,
517477,ELNET TECH. ,X ,Q,164.95,166.00,155.05,158.55,158.50,162.00,63,2414,386146.00,
517494,ACCEL       ,X ,Q,12.99,13.60,12.52,13.01,13.10,12.71,198,92592,1221091.00,
517498,WEBELSOLAR  ,B ,Q,72.90,72.90,69.60,70.00,70.80,71.50,885,29037,2059471.00,
517500,ROTO PUMPS  ,X ,Q,321.65,326.65,312.15,315.15,315.15,319.80,215,6685,2128093.00,
517506,TTK PRESTIGE,A ,Q,10296.00,10526.00,10046.20,10093.85,10119.00,10144.05,1227,2151,22023693.00,
517514,DHINDIA     ,X ,Q,20.75,21.85,20.75,20.80,20.75,21.15,22,1403,30015.00,
517522,RAJ GLO WIR ,T ,Q,2080.10,2130.00,2010.05,2065.50,2075.00,2109.00,142,1000,2044586.00,
517530,SURANATP    ,B ,Q,8.00,8.16,7.99,8.06,8.06,8.00,149,39706,320375.00,
517536,ONWARD TECHN,B ,Q,279.75,279.75,268.15,279.00,279.00,266.45,215,9179,2552876.00,
517544,CENTUM ELEC ,B ,Q,547.00,559.75,539.25,539.70,539.55,553.15,55,2788,1532841.00,
517546,ALFA TRANSFO,X ,Q,6.68,6.79,6.50,6.50,6.50,6.68,26,13622,90010.00,
517548,STARLITE COM,Z ,Q,3.07,3.20,2.90,3.14,3.15,3.05,90,22225,68547.00,
517554,NHCFOODS    ,X ,Q,13.21,14.22,13.00,13.98,13.85,13.55,108,33464,454923.00,
517556,PVP VENT LTD,T ,Q,5.27,5.30,4.91,5.16,5.15,5.09,59,34787,179825.00,
517562,TRIGYN TECH ,B ,Q,108.00,109.00,107.00,107.85,107.35,108.65,536,23771,2580573.00,
517569,KEI INDUST. ,A ,Q,1189.95,1264.00,1167.00,1221.20,1221.20,1179.50,3702,39328,48368976.00,
517571,IMPPOWERS   ,B ,Q,13.92,13.92,13.30,13.39,13.38,13.51,31,2124,28515.00,
518011,KEERTHI     ,XT,Q,134.00,134.20,128.00,133.85,133.85,129.35,17,580,76875.00,
518029,GUJ.SIDH.CEM,B ,Q,44.35,44.65,42.55,42.65,42.85,44.30,315,13127,568320.00,
518075,SURAJ PRODUC,Z ,Q,75.00,75.95,69.00,71.55,72.00,72.35,93,3278,237122.00,
518091,ANJANI PORTL,B ,Q,314.95,314.95,298.85,300.05,298.85,307.00,176,1056,319845.00,
519003,MODINATURAL ,X ,Q,144.00,144.00,133.50,133.55,133.50,140.50,100,6652,895942.00,
519064,KHANDEL. EXT,XT,Q,17.05,17.85,17.05,17.45,17.10,17.00,6,57,985.00,
519091,TASTY BITE  ,A ,Q,13350.00,13390.00,13054.40,13109.45,13119.70,13420.40,151,164,2171750.00,
519097,RITESH INTER,XT,Q,30.95,31.00,30.05,30.10,30.05,30.20,43,12142,367218.00,
519105,AVT NATURAL ,B ,Q,73.55,75.40,71.95,72.80,72.80,74.35,355,15678,1151117.00,
519126,HIND.FOODS  ,B ,Q,1870.35,1870.35,1833.95,1837.40,1837.35,1855.00,89,386,713254.00,
519136,NAHAR INDUST,B ,Q,114.45,116.95,112.25,112.40,114.30,115.40,243,6099,700896.00,
519152,VADILAL ENT ,XT,Q,1600.00,1600.00,1600.00,1600.00,1600.00,1600.00,1,277,443200.00,
519156,VADILAL IND ,B ,Q,983.85,1042.05,983.85,994.70,991.00,979.95,300,2274,2320667.00,
519174,ASHIANA AGRO,XT,Q,10.00,10.00,9.98,10.00,10.00,10.50,16,1704,17028.00,
519183,ADF FOODS LT,A ,Q,825.80,840.00,805.15,829.65,840.00,825.45,259,1647,1351183.00,
519191,RGRL        ,X ,Q,24.90,25.75,24.10,25.25,25.25,24.50,2811,511819,13024336.00,
519214,WILLIAM.FIN.,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,3,2000,14500.00,
519216,AJANTA SOYA ,X ,Q,202.60,204.95,196.00,201.40,201.40,202.55,1326,66323,13308365.00,
519224,WILLIAM.MAGO,T ,Q,26.65,27.30,26.50,27.30,27.30,26.00,7,220,5859.00,
519230,RICHIRICH   ,XT,Q,3.75,3.88,3.75,3.88,3.88,3.70,23,2212,8582.00,
519234,SIEL        ,XT,Q,24.75,24.75,23.45,23.45,23.45,23.60,7,237,5642.00,
519260,SANWARIA    ,Z ,Q,0.77,0.80,0.74,0.75,0.75,0.77,838,2546293,1971542.00,
519262,PRIMA AGRO L,XT,Q,32.45,33.35,31.50,33.35,33.35,31.80,53,3015,99157.00,
519285,TARAI FOODS ,XT,Q,6.32,6.63,6.01,6.52,6.17,6.32,68,5464,33899.00,
519287,MODERN DAIRI,X ,Q,9.10,9.10,8.76,8.77,8.89,8.76,94,13935,123014.00,
519295,BAMBINO AGRO,X ,Q,277.00,287.30,277.00,279.65,279.00,280.85,82,2402,672261.00,
519299,PRIME INDS. ,Z ,Q,7.10,7.45,7.10,7.20,7.20,7.10,55,8431,60310.00,
519307,VIKAS WSP   ,B ,Q,3.57,3.70,3.54,3.65,3.65,3.54,608,710324,2587250.00,
519319,JATALIA     ,Z ,Q,3.90,3.90,3.71,3.71,3.71,3.90,9,838,3119.00,
519331,VSF PROJ    ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.50,10,11107,216586.00,
519359,POONA DAL   ,X ,Q,49.75,51.00,48.55,49.20,49.40,50.75,60,3370,167249.00,
519367,TRANSGL.FOOD,X ,Q,85.00,85.30,84.95,85.30,85.30,81.25,18,590,50198.00,
519383,ANIK INDS   ,B ,Q,21.60,21.65,20.05,20.60,20.20,20.65,118,14140,300717.00,
519397,SHARAT INDUS,XT,Q,50.25,53.00,50.20,51.20,53.00,50.50,42,5762,296088.00,
519421,KSE LIMITED ,XT,Q,2201.00,2270.00,2201.00,2249.75,2250.00,2248.00,25,290,653760.00,
519455,NARBADA     ,X ,Q,33.85,33.85,30.65,30.70,30.70,32.25,46,2394,74605.00,
